time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.300000000000004,-0.06649329,1538060.0,-0.453498,0.276858,0.988958,1.54308,1.74658,0.0738322,0.132687,0.170675,0.184289,0.18539,-0.00552315,-0.0108332,-0.0153472,-0.0180379,-0.0191988
43.32,0.044147690999999996,1165500.0,-0.479187,-0.124932,0.471514,0.993035,1.43061,0.0645053,0.134207,0.18528,0.20965,0.217162,-0.00413977,-0.00816422,-0.0117876,-0.0140985,-0.0151733
43.34,0.21405515999999997,840186.0,-0.108833,-0.265681,0.201347,0.637802,1.05355,0.0586251,0.130301,0.192008,0.225958,0.242003,-0.00290847,-0.00551915,-0.00801477,-0.00974245,-0.0105816
43.36,0.15896955,505121.0,0.344798,-0.0857387,0.0842589,0.42485,0.574343,0.0609848,0.126786,0.194864,0.236585,0.258282,-0.00171237,-0.00294828,-0.00414604,-0.00511702,-0.00557879
43.38,-0.0510765,112313.0,0.646008,0.353628,0.0752423,0.236679,0.129127,0.0708928,0.129465,0.196459,0.2432,0.265317,-0.000393592,-0.000385766,-0.000232809,-0.000319171,-0.000342802
43.4,-0.36933486,-348485.0,0.539619,0.64494,-0.00345998,-0.18426,-0.357354,0.0827491,0.139451,0.197177,0.243724,0.263034,0.00114283,0.0023034,0.00370355,0.00455007,0.00494071
43.42,-0.5558898,-846076.0,0.0333854,0.417555,-0.294091,-0.904056,-1.048,0.0884791,0.150076,0.194202,0.232841,0.248981,0.00285511,0.00519866,0.00761734,0.00931572,0.0100609
43.44,-0.41202848999999997,-1323310.0,-0.515173,-0.268494,-0.730181,-1.62751,-1.86049,0.0836613,0.151566,0.183959,0.207525,0.219896,0.00457651,0.00821509,0.0113989,0.0137194,0.0147496
43.46,-0.040414185,-1737220.0,-0.711968,-0.979185,-1.10771,-1.95957,-2.40576,0.0713899,0.13909,0.16558,0.171655,0.177234,0.00612702,0.0111216,0.0148943,0.0175112,0.0187209
43.480000000000004,0.22931232,-2082190.0,-0.701457,-1.51698,-1.51515,-2.00586,-2.53065,0.0572556,0.114128,0.139351,0.132,0.127869,0.00741348,0.0136538,0.0179436,0.0205477,0.021772
43.5,0.37666203,-2369510.0,-0.608375,-1.66099,-1.85247,-1.86934,-2.11891,0.0441573,0.0823484,0.105675,0.0932483,0.0813739,0.00842761,0.0156186,0.0203939,0.0228002,0.0238644
43.52,0.31799417999999996,-2600820.0,-0.628971,-1.54136,-2.10186,-1.75999,-1.50526,0.0317838,0.050325,0.0661317,0.056955,0.0451323,0.00918702,0.0169453,0.022112,0.0243023,0.0251294
43.54,0.18966645,-2749510.0,-0.979757,-1.61287,-2.40062,-1.94288,-1.35068,0.0156965,0.0187828,0.021107,0.0199263,0.0165729,0.00966182,0.0176364,0.0229844,0.0250711,0.0257465
43.56,0.3265581,-2766840.0,-1.31733,-1.85304,-2.49592,-2.17635,-1.69743,-0.0072743,-0.0158763,-0.0278585,-0.021266,-0.0139082,0.00974605,0.0176655,0.0229168,0.0250577,0.0257731
43.58,0.5782176,-2623810.0,-1.4109,-2.13815,-2.34304,-2.33804,-2.32126,-0.0345566,-0.0557883,-0.0762481,-0.06641,-0.0540951,0.00932774,0.0169488,0.0218758,0.0241809,0.0250931
43.6,0.8247362999999999,-2333480.0,-1.16946,-2.14317,-1.97942,-2.31985,-2.73998,-0.0603602,-0.0986016,-0.119473,-0.112989,-0.104708,0.00837857,0.0154049,0.0199186,0.0223869,0.0235051
43.62,0.8934026999999999,-1934570.0,-0.744526,-1.67086,-1.55701,-2.11088,-2.6452,-0.0795001,-0.136742,-0.154837,-0.157296,-0.158559,0.00697996,0.0130515,0.0171755,0.0196841,0.0208724
43.64,0.739806,-1469150.0,-0.294268,-0.800824,-1.16611,-1.72131,-2.05082,-0.089888,-0.161459,-0.182068,-0.195618,-0.20552,0.00528608,0.0100695,0.0138064,0.0161549,0.0172316
43.660000000000004,0.42140178,-976506.0,0.162505,0.170251,-0.731655,-1.14296,-1.18429,-0.0912056,-0.167764,-0.201046,-0.224261,-0.237871,0.00347515,0.00677725,0.00997529,0.0119561,0.0127977
43.68,0.015629408999999997,-494312.0,0.495136,0.789854,-0.254417,-0.525351,-0.430417,-0.0846292,-0.158163,-0.210906,-0.240944,-0.254018,0.0017168,0.00351797,0.00585577,0.00730409,0.00787884
43.7,-0.27400463999999997,-46872.0,0.511419,0.797539,0.159167,-0.057278,-0.0402574,-0.0745637,-0.142289,-0.211859,-0.24677,-0.258725,0.000124871,0.00051344,0.00162811,0.00242694,0.00275142
43.72,-0.26677488,359275.0,0.380084,0.5234,0.589577,0.400253,0.246817,-0.0656486,-0.12908,-0.204372,-0.243341,-0.256659,-0.00127725,-0.00220025,-0.00253419,-0.00247417,-0.00240241
43.74,-0.16165215,719829.0,0.266667,0.343916,0.998195,0.92895,0.704122,-0.0591811,-0.120407,-0.188494,-0.230049,-0.24715,-0.00252555,-0.00469512,-0.00646285,-0.00720806,-0.0074405
43.76,-0.12666717,1043140.0,-0.0254224,0.178503,1.05318,1.24146,1.15726,-0.0567687,-0.115183,-0.16798,-0.208344,-0.228536,-0.00368505,-0.00705102,-0.0100276,-0.011592,-0.0121973
43.78,0.04540825799999999,1382720.0,-0.564989,-0.157425,0.612947,1.11613,1.32911,-0.0626728,-0.114972,-0.151319,-0.184769,-0.203672,-0.00487946,-0.00935257,-0.0132206,-0.0155231,-0.0165194
43.800000000000004,0.5322564,1797460.0,-0.572609,-0.188454,0.364124,1.1038,1.58284,-0.0740488,-0.118431,-0.141548,-0.162569,-0.174552,-0.00624668,-0.0116866,-0.0161492,-0.0189965,-0.0203017
43.82,0.7783058999999999,2258120.0,0.228574,0.291995,0.673926,1.47202,2.01224,-0.0774891,-0.117395,-0.131168,-0.136811,-0.138602,-0.00776206,-0.0140449,-0.0188764,-0.0219903,-0.0234332
43.84,0.5244789,2662240.0,1.0116,0.881763,1.14229,1.79122,2.16363,-0.0650874,-0.105658,-0.113005,-0.104178,-0.0968429,-0.00918782,-0.0162754,-0.0213181,-0.0244002,-0.0257877
43.86,0.19939673999999996,2948920.0,1.10202,1.30375,1.42142,1.74296,1.84422,-0.0439511,-0.0838026,-0.0873683,-0.0688366,-0.0567644,-0.0102782,-0.01817,-0.0233219,-0.0261303,-0.0273237
43.88,0.12043854,3132610.0,0.82804,1.6259,1.60062,1.49709,1.37075,-0.0246505,-0.054506,-0.057148,-0.036436,-0.0246147,-0.0109642,-0.0195531,-0.024767,-0.0271831,-0.0281375
43.9,0.15294849,3234040.0,0.76652,1.836,1.80056,1.30667,1.04809,-0.00870487,-0.019887,-0.0231362,-0.00839836,-0.000426329,-0.0112978,-0.020297,-0.0255699,-0.0276314,-0.0283879
43.92,0.13424424,3239550.0,0.948025,1.84331,1.99003,1.29849,0.97278,0.00844057,0.0169061,0.0147697,0.0176533,0.0197824,-0.0113004,-0.0203268,-0.0256535,-0.0275389,-0.0281944
43.94,0.04339294199999999,3120370.0,1.1885,1.83973,2.20658,1.62219,1.28488,0.0298058,0.0537365,0.0567358,0.0468601,0.042359,-0.010918,-0.0196204,-0.0249385,-0.0268937,-0.027573
43.96,-0.22669193999999998,2862100.0,1.15512,1.75407,2.1598,1.96997,1.7362,0.0532421,0.0896744,0.1004,0.0827817,0.0725698,-0.0100875,-0.0181863,-0.0233671,-0.0255973,-0.0264237
43.980000000000004,-0.43017377999999995,2493060.0,0.683913,1.30721,1.56997,1.89131,1.92506,0.0716324,0.120287,0.137697,0.121394,0.109182,-0.00883873,-0.0160867,-0.0209862,-0.0235555,-0.0246061
44.0,-0.23898956999999998,2067290.0,0.317557,0.81468,0.996032,1.70817,2.09239,0.0816471,0.141506,0.163357,0.157389,0.149357,-0.00730594,-0.0134687,-0.0179756,-0.0207677,-0.0220208
44.02,-0.06994700999999999,1600810.0,0.259942,0.46164,0.808543,1.64357,2.252,0.0874221,0.154269,0.181403,0.190907,0.192801,-0.00561524,-0.010511,-0.014528,-0.0172847,-0.0185992
44.04,-0.15931482,1081390.0,0.121234,0.0971096,0.737626,1.45776,1.99431,0.0912339,0.159857,0.196865,0.22192,0.235264,-0.00382868,-0.00736972,-0.0107453,-0.0131565,-0.0143185
44.06,-0.22649865,536504.0,-0.144788,-0.124882,0.641576,1.14425,1.36341,0.0909983,0.159579,0.210657,0.24794,0.268841,-0.00200636,-0.00417536,-0.00667012,-0.00845788,-0.00927749
44.08,-0.24957615,18890.0,-0.256932,-0.0557205,0.524755,0.796756,0.706268,0.0869811,0.157773,0.22232,0.26735,0.289538,-0.000226567,-0.00100184,-0.00234036,-0.00330497,-0.0036937
44.1,-0.36212805,-461770.0,-0.0742874,0.166313,0.375061,0.398131,0.22246,0.0836689,0.158879,0.231318,0.279299,0.298825,0.00147993,0.00216467,0.00219603,0.00216152,0.00218992
44.12,-0.5701748999999999,-940188.0,0.173322,0.287908,0.144918,-0.101075,-0.17491,0.0846593,0.163421,0.236518,0.28227,0.2993,0.00316322,0.00538767,0.00687439,0.00777721,0.00817118
44.14,-0.7435035,-1435660.0,0.11146,0.1101,-0.284363,-0.736832,-0.751863,0.0875071,0.167401,0.235124,0.273891,0.290033,0.00488488,0.0086959,0.0115908,0.0133388,0.0140645
44.160000000000004,-0.6862763999999999,-1930890.0,-0.0548848,-0.157278,-0.723598,-1.22584,-1.36199,0.0880729,0.166929,0.225044,0.254264,0.268894,0.00664068,0.0120392,0.0161925,0.0186204,0.0196538
44.18,-0.5778606,-2416000.0,-0.0345142,-0.355823,-1.00455,-1.42318,-1.73608,0.0871789,0.161798,0.207763,0.227774,0.237913,0.0083932,0.0153265,0.0205205,0.0234407,0.0247219
44.2,-0.6039216,-2907440.0,-0.0248462,-0.600016,-1.20185,-1.52759,-1.85053,0.0865853,0.15224,0.185699,0.198266,0.202047,0.0101308,0.0184669,0.0244552,0.0277011,0.0291215
44.22,-0.6766935,-3408480.0,-0.25277,-0.866041,-1.32368,-1.61367,-1.74814,0.0838091,0.137579,0.160443,0.166854,0.166061,0.0118348,0.0213651,0.0279166,0.0313523,0.0328025
44.24,-0.7583802,-3885210.0,-0.626527,-1.05069,-1.36331,-1.60641,-1.5525,0.0750162,0.118412,0.133573,0.134653,0.133054,0.013423,0.023925,0.0308567,0.0343674,0.0357937
44.26,-0.8582483999999999,-4285300.0,-0.952792,-1.23786,-1.44227,-1.54468,-1.47488,0.059223,0.0955267,0.105518,0.103142,0.10278,0.0147654,0.0260644,0.0332476,0.0367453,0.038152
44.28,-0.8862728999999999,-4563010.0,-1.16047,-1.55427,-1.64021,-1.55474,-1.57958,0.0380904,0.0676053,0.0746927,0.0721478,0.0722357,0.0157386,0.0276957,0.0350498,0.0384982,0.0399022
44.300000000000004,-0.7775663999999999,-4698410.0,-1.17713,-1.84514,-1.80224,-1.61169,-1.65488,0.0147144,0.0336113,0.0402682,0.0404834,0.0398912,0.0162666,0.0287078,0.0361994,0.0396246,0.0410235
44.32,-0.6755612999999999,-4707270.0,-0.981253,-1.86104,-1.79827,-1.63226,-1.56642,-0.0068694,-0.00345058,0.00426321,0.00804395,0.00767816,0.0163451,0.0290095,0.0366447,0.0401098,0.0414992
44.34,-0.7079462999999999,-4623570.0,-0.689025,-1.53613,-1.66666,-1.57975,-1.41808,-0.0235722,-0.0374223,-0.030386,-0.0240761,-0.0221669,0.0160406,0.0286007,0.0363834,0.0399495,0.0413543
44.36,-0.8500730999999999,-4470080.0,-0.476304,-1.04214,-1.49519,-1.48453,-1.37284,-0.0352255,-0.063205,-0.0620045,-0.0547188,-0.0500761,0.0154527,0.0275945,0.0354595,0.0391616,0.0406318
44.38,-0.9994725,-4253640.0,-0.37903,-0.6228,-1.29222,-1.40801,-1.45646,-0.0437788,-0.0798545,-0.0898786,-0.0836442,-0.078369,0.0146626,0.0261639,0.0339407,0.0377779,0.0393474
44.4,-1.0860653999999998,-3979300.0,-0.356321,-0.474858,-1.09339,-1.44116,-1.63542,-0.0511323,-0.090831,-0.113735,-0.112136,-0.109288,0.0137135,0.024457,0.0319046,0.0358201,0.0374708
44.42,-1.0298072999999999,-3660230.0,-0.232234,-0.433603,-0.804092,-1.39662,-1.67146,-0.0570179,-0.0999157,-0.13271,-0.140514,-0.142357,0.012632,0.0225495,0.0294401,0.0332936,0.0349544
44.44,-0.9773333999999999,-3321610.0,-0.0298984,-0.312406,-0.457995,-1.11437,-1.43037,-0.0596392,-0.107376,-0.14533,-0.165623,-0.173375,0.0114654,0.0204766,0.0266597,0.0302323,0.0317971
44.46,-1.0230294,-2985150.0,-0.00477143,-0.204434,-0.2977,-0.750103,-1.05155,-0.0599859,-0.112544,-0.152887,-0.184268,-0.198194,0.0102692,0.0182774,0.0236776,0.0267334,0.0280814
44.480000000000004,-1.0111820999999999,-2643020.0,-0.189561,-0.2175,-0.379328,-0.481221,-0.640874,-0.0619292,-0.116763,-0.159658,-0.196581,-0.215118,0.00905004,0.0159843,0.0205521,0.0229249,0.0239482
44.5,-0.8495018999999999,-2270570.0,-0.266274,-0.236125,-0.413028,-0.218052,-0.117795,-0.0664876,-0.1213,-0.167581,-0.203574,-0.222705,0.00776587,0.0136037,0.0172797,0.0189233,0.01957
44.52,-0.7135001999999999,-1865090.0,-0.171603,-0.25639,-0.288493,0.0562854,0.376671,-0.0708664,-0.126225,-0.174596,-0.205192,-0.220116,0.00639233,0.0111285,0.0138579,0.0148356,0.0151418
44.54,-0.6323439,-1448450.0,-0.0200211,-0.218504,-0.0121829,0.373432,0.709853,-0.0727826,-0.130974,-0.177603,-0.200895,-0.209251,0.00495584,0.00855648,0.0103359,0.0107748,0.0108481
44.56,-0.6102558,-1041780.0,0.114751,0.00244715,0.380973,0.751179,0.917886,-0.0718353,-0.133134,-0.173915,-0.189649,-0.192974,0.00350966,0.0059154,0.00682076,0.00686934,0.00682588
44.58,-0.6816405,-645929.0,0.0391923,0.198777,0.594394,0.887069,0.882864,-0.0702959,-0.131122,-0.164162,-0.173266,-0.174966,0.00208835,0.00327283,0.00344,0.00324019,0.00314648
44.6,-0.6086187,-235177.0,-0.190747,0.203984,0.511858,0.65249,0.616208,-0.0718114,-0.127095,-0.153099,-0.157871,-0.159975,0.000667276,0.000690664,0.000267388,-7.11765e-05,-0.000202937
44.62,-0.29091573,211611.0,-0.157938,0.223664,0.438765,0.406072,0.429773,-0.0752983,-0.122818,-0.143593,-0.147285,-0.149516,-0.000803821,-0.00180846,-0.00269953,-0.00312273,-0.00329785
44.64,-0.026744502,673348.0,0.122422,0.270324,0.411481,0.277986,0.312672,-0.0756534,-0.117878,-0.13509,-0.140444,-0.142091,-0.00231334,-0.00421542,-0.00548636,-0.00600002,-0.00621392
44.660000000000004,0.15092175,1105710.0,0.430951,0.37941,0.40643,0.285158,0.238556,-0.0701197,-0.111381,-0.126911,-0.134813,-0.136579,-0.00377107,-0.00650801,-0.00810638,-0.00875259,-0.00900062
44.68,0.26407136999999997,1472210.0,0.763785,0.752333,0.597807,0.545053,0.425449,-0.0581723,-0.100063,-0.116869,-0.126511,-0.129939,-0.00505399,-0.00862246,-0.0105442,-0.0113658,-0.0116658
44.7,0.14956667999999998,1745420.0,0.929124,1.16075,0.850147,0.827011,0.743321,-0.0412432,-0.0809325,-0.102389,-0.11279,-0.118251,-0.00604814,-0.0104324,-0.0127368,-0.0137588,-0.0141477
44.72,-0.019413609,1916700.0,0.817223,1.31694,1.03049,0.960821,0.983404,-0.0237798,-0.0561556,-0.083583,-0.0949118,-0.100984,-0.00669837,-0.0118033,-0.0145965,-0.0158359,-0.01634
44.74,-0.06264737999999999,2005220.0,0.546776,1.18808,1.17003,1.03522,1.09956,-0.0101398,-0.0311054,-0.0615777,-0.0749514,-0.0801543,-0.00703757,-0.0126759,-0.0160481,-0.0175345,-0.0181514
44.76,-0.0027672293999999997,2035740.0,0.382738,0.981571,1.3646,1.24615,1.22856,-0.000844652,-0.00940892,-0.0362314,-0.0521377,-0.056873,-0.00714742,-0.0130811,-0.0170262,-0.0188054,-0.0195217
44.78,0.0011127231,2023120.0,0.239652,0.674566,1.37512,1.40887,1.29283,0.00537925,0.00715246,-0.00883421,-0.0255875,-0.0316591,-0.00710207,-0.0131036,-0.0174768,-0.0195826,-0.020407
44.800000000000004,0.08292855,1985940.0,0.0837931,0.362035,1.13282,1.4154,1.35075,0.0086137,0.0175185,0.0162452,0.00265523,-0.00522322,-0.00696214,-0.0128569,-0.0174027,-0.019812,-0.0207758
44.82,0.2442594,1941120.0,0.0799363,0.267585,0.857986,1.37852,1.54859,0.010251,0.0238147,0.0361533,0.0305944,0.0237701,-0.00677349,-0.0124436,-0.0168788,-0.0194795,-0.0205904
44.84,0.29532773999999995,1881000.0,0.229353,0.369451,0.670176,1.30894,1.7343,0.0133439,0.030185,0.0514349,0.057469,0.056599,-0.00653754,-0.0119036,-0.0160029,-0.0185988,-0.0197867
44.86,0.23044962,1781970.0,0.429178,0.573217,0.648677,1.22862,1.71291,0.0199292,0.0396117,0.0646234,0.0828446,0.0910711,-0.00620481,-0.0112056,-0.0148423,-0.0171957,-0.01831
44.88,0.08737167,1626260.0,0.589367,0.824238,0.829184,1.18127,1.46009,0.0301146,0.0535862,0.079402,0.106943,0.122801,-0.00570437,-0.0102736,-0.013402,-0.0152978,-0.0161713
44.9,-0.12977613,1401660.0,0.712516,1.09365,1.15443,1.17444,1.12203,0.0431335,0.0727651,0.0992382,0.1305,0.148622,-0.00497189,-0.00901012,-0.0116156,-0.0129234,-0.013457
44.92,-0.41964891,1102670.0,0.629898,1.13712,1.28601,0.978808,0.680609,0.0565576,0.0950728,0.123643,0.152033,0.166649,-0.00397498,-0.00733174,-0.00938682,-0.010098,-0.0103043
44.94,-0.5477196,745657.0,0.360315,0.914563,1.10252,0.599695,0.249356,0.0664597,0.11559,0.147528,0.167818,0.175948,-0.00274481,-0.00522511,-0.00667512,-0.00689953,-0.00687834
44.96,-0.47814489,361422.0,0.0894099,0.546505,0.697188,0.219711,-0.030735,0.070957,0.1302,0.165525,0.176012,0.178135,-0.00137064,-0.00276721,-0.00354459,-0.00346123,-0.00333751
44.980000000000004,-0.33215891999999997,-26498.9,-0.112419,0.0592331,0.115406,-0.123571,-0.221159,0.0707269,0.136258,0.173651,0.176973,0.175616,4.61975e-05,-0.000102633,-0.000152834,6.8624e-05,0.000199992
45.0,-0.12179870999999999,-402964.0,-0.231842,-0.455769,-0.516368,-0.420512,-0.369581,0.0672843,0.132292,0.169641,0.171533,0.169708,0.00142631,0.00258287,0.00328009,0.00355368,0.00365323
45.02,0.10063524,-758696.0,-0.262361,-0.812349,-0.983431,-0.621863,-0.439787,0.0623423,0.119611,0.154643,0.161109,0.161615,0.00272257,0.0051019,0.00652293,0.0068801,0.00696646
45.04,0.20526531,-1099760.0,-0.16752,-0.828332,-1.08105,-0.644461,-0.376567,0.0580434,0.103204,0.133998,0.148446,0.153451,0.00392643,0.00733006,0.00940935,0.00997564,0.0101171
45.06,0.05439557999999999,-1435260.0,-0.238521,-0.761353,-1.04073,-0.74045,-0.491351,0.053983,0.0873075,0.112781,0.134596,0.144772,0.0050467,0.00923518,0.0118771,0.0128061,0.0130993
45.08,-0.0908514,-1741480.0,-0.558509,-0.805379,-1.0351,-1.01021,-0.915981,0.0460127,0.0716402,0.0920224,0.11709,0.130699,0.00604665,0.0108247,0.0139252,0.0153229,0.0158541
45.1,-0.07641432,-1961410.0,-0.994896,-1.07942,-1.19851,-1.47025,-1.60987,0.0304787,0.0527922,0.0696864,0.0922852,0.10544,0.00681157,0.012069,0.0155423,0.0174167,0.0182154
45.12,0.16707854999999996,-2052640.0,-1.0964,-1.33695,-1.36256,-1.83707,-2.1633,0.00956575,0.0286285,0.0440757,0.0592121,0.0677083,0.00721201,0.0128832,0.0166799,0.0189317,0.0199469
45.14,0.38218125,-2025790.0,-0.809394,-1.41787,-1.48619,-1.99605,-2.35618,-0.00949215,0.0010803,0.0155881,0.0208809,0.0225136,0.00721275,0.0131803,0.0172765,0.0197326,0.0208491
45.160000000000004,0.45880007999999994,-1926720.0,-0.414337,-1.24883,-1.5679,-1.94774,-2.18088,-0.0217295,-0.0255867,-0.0149528,-0.018557,-0.0228569,0.00690053,0.0129352,0.0172829,0.0197558,0.0208457
45.18,0.39565647,-1793980.0,-0.168905,-0.888459,-1.58557,-1.7612,-1.79611,-0.0275619,-0.0469596,-0.0464874,-0.0556465,-0.0626268,0.00640762,0.0122097,0.0166685,0.0190138,0.0199909
45.2,0.25866944999999997,-1634530.0,-0.264844,-0.699579,-1.66116,-1.69861,-1.58885,-0.0318994,-0.06284,-0.0789548,-0.0902446,-0.0964764,0.00581301,0.0111117,0.015414,0.0175549,0.0183998
45.22,0.3080451,-1431040.0,-0.416153,-0.698628,-1.5736,-1.6341,-1.52014,-0.0387093,-0.076822,-0.111302,-0.123572,-0.127566,0.00510692,0.00971513,0.0135115,0.0154167,0.0161594
45.24,0.42199491,-1180180.0,-0.354339,-0.691233,-1.12074,-1.3324,-1.35673,-0.0464142,-0.0907206,-0.138246,-0.153237,-0.156335,0.00425568,0.0080397,0.011016,0.0126486,0.0133204
45.26,0.37406714999999996,-905594.0,-0.218755,-0.599132,-0.498466,-0.840713,-1.05371,-0.0521452,-0.103624,-0.154438,-0.174968,-0.180439,0.00327009,0.00609625,0.00808916,0.00936659,0.00995265
45.28,0.21064887,-622262.0,-0.165209,-0.354374,0.027805,-0.279457,-0.5865,-0.0559848,-0.113159,-0.159144,-0.186169,-0.196841,0.00218879,0.00392842,0.00495334,0.00575521,0.00617984
45.300000000000004,0.022088201999999998,-308867.0,-0.3542,-0.197283,0.12172,0.0312937,-0.171401,-0.0611789,-0.118676,-0.157649,-0.188651,-0.20442,0.00101715,0.00161006,0.0017854,0.00200701,0.00216722
45.32,0.07405352999999999,77376.8,-0.611741,-0.296433,-0.184241,0.00254221,0.0685872,-0.0708383,-0.123613,-0.158274,-0.188313,-0.205449,-0.000303019,-0.000812826,-0.00137383,-0.00176263,-0.00193147
45.34,0.41408174999999997,551195.0,-0.500124,-0.428364,-0.40895,-0.0300152,0.294242,-0.081957,-0.130861,-0.164206,-0.188587,-0.20182,-0.00183097,-0.00335757,-0.00459864,-0.00553163,-0.00600416
45.36,0.7070181,1066040.0,0.00479901,-0.344467,-0.259384,0.169478,0.557073,-0.0869102,-0.138589,-0.17089,-0.187193,-0.193307,-0.00351964,-0.00605207,-0.0079496,-0.00928943,-0.00995543
45.38,0.7415501999999999,1543750.0,0.593001,0.13208,0.272098,0.637345,0.864909,-0.0809322,-0.140713,-0.170762,-0.179125,-0.179087,-0.00519807,-0.0088451,-0.0113661,-0.0129526,-0.0136794
45.4,0.47997578999999996,1930530.0,0.902333,0.873236,0.926049,1.14572,1.14384,-0.0659789,-0.13066,-0.158781,-0.161294,-0.159,-0.00666718,-0.0115588,-0.0146616,-0.0163568,-0.0170602
45.42,0.10771454999999999,2215970.0,0.952403,1.62543,1.54766,1.54204,1.41794,-0.0474315,-0.105673,-0.134044,-0.134416,-0.133382,-0.00780128,-0.0139222,-0.0175898,-0.0193139,-0.0199841
45.44,-0.25064103,2410560.0,0.876236,2.03956,2.01488,1.744,1.62524,-0.0291451,-0.0690234,-0.0984185,-0.101556,-0.10295,-0.00856705,-0.0156691,-0.0199144,-0.0216736,-0.0223474
45.46,-0.45934221,2524160.0,0.772472,1.97705,2.26767,1.82713,1.71779,-0.012658,-0.0288574,-0.055593,-0.0658445,-0.0695199,-0.00898508,-0.0166479,-0.0214545,-0.0233476,-0.0240721
45.480000000000004,-0.47815100999999993,2557980.0,0.772539,1.68975,2.36567,2.01191,1.84377,0.00279206,0.00781058,-0.00925967,-0.027454,-0.0339043,-0.00908374,-0.0168584,-0.0221031,-0.0242806,-0.0251063
45.5,-0.46288313999999997,2506940.0,0.740969,1.31037,2.15617,2.17516,1.99012,0.0179271,0.0378117,0.0359587,0.0144167,0.00443459,-0.00887655,-0.0164022,-0.0218361,-0.024411,-0.025401
45.52,-0.36467601,2370720.0,0.689239,1.04082,1.73939,2.24692,2.2568,0.0322292,0.0613237,0.0749143,0.0586375,0.0469039,-0.00837498,-0.0154108,-0.0207273,-0.0236804,-0.0248876
45.54,-0.2796126,2156670.0,0.5533,0.845995,1.24338,2.09884,2.494,0.0446546,0.0801919,0.104742,0.102095,0.094412,-0.00760615,-0.0139957,-0.0189308,-0.0220731,-0.0234745
45.56,-0.1926525,1877200.0,0.386231,0.69253,0.890149,1.79733,2.49277,0.0540499,0.0955771,0.126077,0.141057,0.14428,-0.0066191,-0.012238,-0.0166226,-0.0196416,-0.0210876
45.58,-0.14284181999999998,1548850.0,0.243123,0.542686,0.762272,1.44871,2.07629,0.0603435,0.107929,0.142601,0.173517,0.18997,-0.00547517,-0.0102029,-0.0139358,-0.0164959,-0.0177451
45.6,-0.12982458,1194040.0,0.0696345,0.314786,0.687675,1.01012,1.21243,0.063471,0.116504,0.157101,0.198106,0.222858,-0.00423702,-0.00795859,-0.0109388,-0.0127796,-0.0136168
45.62,-0.050977356,839207.0,-0.0931792,0.0658711,0.522592,0.465138,0.201956,0.0632356,0.120311,0.169203,0.212858,0.237001,-0.00296995,-0.00559045,-0.00767574,-0.00866999,-0.00901821
45.64,0.08412449999999999,497075.0,-0.0828422,-0.0236309,0.295352,-0.0648628,-0.512663,0.0614754,0.120733,0.177383,0.216861,0.233894,-0.00172284,-0.00318001,-0.00420988,-0.0043728,-0.00430925
45.660000000000004,0.12608322,161985.0,-0.0741357,-0.105462,-0.148352,-0.660781,-0.975932,0.0599056,0.119442,0.178853,0.209604,0.219008,-0.000509035,-0.000778261,-0.000647519,-0.000108151,0.000219779
45.68,0.21564075,-164890.0,-0.152351,-0.267907,-0.75129,-1.23287,-1.32338,0.0576407,0.115708,0.169857,0.190668,0.196015,0.000666429,0.00157324,0.00283958,0.00389457,0.00437002
45.7,0.38545442999999996,-474057.0,-0.132559,-0.395255,-1.19301,-1.51773,-1.51048,0.0547917,0.109077,0.150413,0.163162,0.167677,0.00179075,0.00382109,0.00604228,0.00743287,0.00800694
45.72,0.44488217999999996,-774328.0,0.0014424,-0.49349,-1.34284,-1.51682,-1.55649,0.0534805,0.100189,0.125055,0.132816,0.137007,0.00287347,0.00591375,0.00879696,0.0103927,0.0110538
45.74,0.3593358,-1079140.0,-0.119468,-0.784826,-1.44114,-1.57452,-1.68245,0.0523002,0.0874061,0.0972152,0.101903,0.104618,0.00393128,0.00778971,0.0110197,0.0127399,0.01347
45.76,0.38810337,-1365160.0,-0.576769,-1.20641,-1.57133,-1.75949,-1.87359,0.0453379,0.0674937,0.0670905,0.068563,0.0690572,0.00490766,0.00933871,0.0126627,0.0144445,0.0152068
45.78,0.5600615999999999,-1582180.0,-0.974528,-1.4579,-1.58483,-1.81707,-1.9012,0.0298249,0.0408505,0.035529,0.0327974,0.0313093,0.00565929,0.0104221,0.0136889,0.0154581,0.0162104
45.800000000000004,0.6434159999999999,-1693820.0,-1.13396,-1.56303,-1.56677,-1.7497,-1.81835,0.00874006,0.0106412,0.00401307,-0.00287021,-0.00588616,0.00604494,0.0109371,0.0140843,0.0157574,0.0164647
45.82,0.6666873,-1678800.0,-1.1868,-1.69006,-1.67608,-1.73014,-1.78719,-0.0144675,-0.0218898,-0.0284154,-0.0376686,-0.0419415,0.00598767,0.0108246,0.0138403,0.015352,0.0159864
45.84,0.7827582,-1519010.0,-1.17113,-1.79472,-1.85907,-1.7823,-1.78768,-0.0380468,-0.0567375,-0.0637669,-0.072793,-0.0776902,0.00546252,0.0100383,0.0129185,0.0142474,0.0147901
