time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.82,-0.7360779000000001,-3300780.0,-0.241676,-0.255824,-1.22234,-1.04699,-1.13446,-0.0806181,-0.171565,-0.251893,-0.302569,-0.328774,0.0113566,0.0205172,0.0271515,0.0303388,0.0316673
18.84,-0.7489503,-2807170.0,-0.583904,-0.459642,-0.907366,-0.720663,-0.427407,-0.0888739,-0.17872,-0.27319,-0.320246,-0.344393,0.00966166,0.0170143,0.0219007,0.0241106,0.0249357
18.86,-0.5661611999999999,-2230460.0,-0.989989,-1.09804,-0.683071,-0.639042,-0.223896,-0.104613,-0.194297,-0.289094,-0.333843,-0.350906,0.00772679,0.0132841,0.0162778,0.0175697,0.0179827
18.88,-0.08613696,-1555730.0,-1.0827,-1.45177,-0.380829,-0.287557,-0.166178,-0.12534,-0.219795,-0.299733,-0.343109,-0.354806,0.00542727,0.00914321,0.0103895,0.0108002,0.0109256
18.900000000000002,0.26844155999999997,-797828.0,-0.33686,-0.728797,0.37469,0.772473,0.550388,-0.139535,-0.241601,-0.299795,-0.33826,-0.350964,0.00277852,0.00452926,0.00439425,0.00398652,0.00386786
18.92,-0.10986165,-19414.5,0.301715,0.213262,0.787685,1.46337,1.32995,-0.139887,-0.246756,-0.288171,-0.315901,-0.332161,-1.57031e-05,-0.000354309,-0.00148541,-0.00255509,-0.0029634
18.94,-0.41189946,749906.0,0.281622,0.697191,0.621083,1.26473,1.62594,-0.134053,-0.237651,-0.274083,-0.28862,-0.302602,-0.0027551,-0.00519838,-0.00710795,-0.0086003,-0.00931102
18.96,-0.16302098999999998,1516200.0,0.450229,1.19483,0.795779,1.11281,1.80679,-0.126735,-0.218731,-0.259915,-0.264845,-0.268275,-0.00536299,-0.00976221,-0.0124479,-0.0141349,-0.0150198
18.98,-0.056197409999999996,2213130.0,1.30999,1.98098,1.73865,1.67015,2.07491,-0.109133,-0.186973,-0.23457,-0.237015,-0.229458,-0.00772166,-0.0138193,-0.0173928,-0.0191535,-0.0199971
19.0,-0.49153391999999996,2743350.0,1.51221,2.04257,2.23288,1.90032,1.59835,-0.0809107,-0.146738,-0.194855,-0.20131,-0.192725,-0.0096221,-0.0171564,-0.021687,-0.0235368,-0.0242189
19.02,-0.41537561999999995,3084380.0,1.71796,2.47327,3.01059,2.56195,1.79548,-0.048609,-0.101579,-0.142421,-0.156687,-0.158787,-0.0109173,-0.0196395,-0.0250598,-0.0271168,-0.0277341
19.04,-0.7789536,3257730.0,1.29468,2.49599,3.09213,2.67266,2.0853,-0.0184825,-0.0518867,-0.0813934,-0.104341,-0.119979,-0.0115882,-0.0211742,-0.0272979,-0.0297271,-0.0305217
19.06,-0.7316358,3291390.0,1.078,2.48098,2.96693,2.7722,2.77139,0.00524436,-0.00211704,-0.0208028,-0.0498929,-0.0714123,-0.0117206,-0.0217142,-0.0283199,-0.0312694,-0.0324356
19.080000000000002,-0.7334259,3203140.0,1.04077,2.25713,2.73512,2.96784,3.42137,0.0264321,0.045264,0.0362178,0.00750752,-0.00948466,-0.0114038,-0.0212828,-0.0281658,-0.0316933,-0.0332446
19.1,-0.7472622,2998320.0,0.901053,1.74756,2.42499,3.14722,3.66075,0.0458503,0.0853109,0.0878189,0.0686581,0.0613365,-0.010681,-0.019977,-0.0269254,-0.0309316,-0.0327261
19.12,-0.6710733,2674940.0,1.09624,1.61585,2.54153,3.59501,3.95774,0.0658232,0.118945,0.137484,0.13608,0.137522,-0.00956427,-0.0179344,-0.0246724,-0.0288842,-0.0307375
19.14,-0.9843,2219300.0,1.10966,1.52145,2.53008,3.62311,3.92382,0.0878822,0.150318,0.1882,0.208262,0.216337,-0.00802721,-0.0152418,-0.0214155,-0.0254408,-0.0271989
19.16,-1.192533,1670810.0,0.23762,0.81156,1.69676,2.56344,2.94419,0.101355,0.173648,0.230469,0.270127,0.285017,-0.00613484,-0.0120022,-0.0172288,-0.0206569,-0.0221854
19.18,-0.6420186,1143050.0,-0.807631,-0.131755,0.546143,1.04252,1.44839,0.0956549,0.180446,0.252898,0.306187,0.328943,-0.00416474,-0.00846121,-0.0123952,-0.0148938,-0.0160458
19.2,0.19046511,716464.0,-1.08072,-0.82145,-0.342683,-0.230921,-0.0233021,0.0767714,0.170914,0.254932,0.314303,0.343194,-0.00244048,-0.0049476,-0.00731685,-0.00868887,-0.00932441
19.22,0.7609608,354768.0,-0.14996,-0.663899,-0.453126,-0.646105,-0.78802,0.0644646,0.156061,0.246974,0.305532,0.335081,-0.00102812,-0.00167785,-0.00229779,-0.00249052,-0.00254166
19.240000000000002,0.5226735,8018.05,-0.321646,-1.26068,-1.54559,-1.92949,-2.32642,0.0597486,0.136815,0.226987,0.279776,0.303936,0.000214014,0.00125091,0.00244183,0.00336257,0.00384851
19.26,1.1841282,-316240.0,0.128754,-0.662115,-1.65616,-2.16191,-2.55142,0.0578196,0.117587,0.19497,0.238863,0.255158,0.0013897,0.00379493,0.0066614,0.00854896,0.00943946
19.28,0.8081816999999999,-648026.0,0.174305,-0.347259,-1.94294,-2.58878,-2.79379,0.0608502,0.107493,0.158979,0.191356,0.201706,0.00257639,0.00604573,0.0102009,0.0128511,0.0140081
19.3,0.7005156,-1052070.0,0.767483,0.402995,-1.28133,-2.11622,-2.21981,0.0702681,0.108051,0.126736,0.144306,0.15157,0.00388758,0.00820117,0.013058,0.0162078,0.0175408
19.32,-0.09765633,-1545490.0,0.424073,0.30995,-0.852226,-1.83081,-2.08308,0.0821837,0.11518,0.105401,0.104835,0.108541,0.0054121,0.0104335,0.0153794,0.0186992,0.020142
19.34,-0.39113328,-2046820.0,-0.648274,-0.496183,-0.838871,-1.75336,-2.28081,0.0799416,0.113318,0.0884896,0.0689937,0.0649018,0.00703335,0.0127185,0.0173183,0.0204375,0.0218764
19.36,-0.17317763999999997,-2435710.0,-1.35195,-1.36475,-1.01726,-1.57275,-2.17695,0.0599394,0.0947084,0.0699283,0.0357326,0.0203241,0.00843216,0.0147987,0.0189025,0.0214847,0.0227286
19.38,0.09281846999999999,-2685150.0,-1.03998,-1.63986,-0.965048,-0.940339,-1.21263,0.03602,0.0646623,0.0501052,0.0106017,-0.0135717,0.00939175,0.0163924,0.0201028,0.0219481,0.0227962
19.400000000000002,-0.12983376,-2859560.0,-0.522494,-1.456,-0.838639,-0.199268,0.130817,0.0203953,0.0337036,0.0320683,-0.000794377,-0.0243898,0.00995591,0.0173761,0.0209245,0.0220461,0.0224165
19.42,-0.6027129,-3002290.0,-0.394717,-0.98011,-0.702523,0.387013,1.20062,0.0112232,0.00934257,0.0166567,0.00108307,-0.0110754,0.0102721,0.0178065,0.0214118,0.022049,0.0220619
19.44,-1.0665935999999998,-3076230.0,-0.704853,-0.693369,-0.794358,0.419233,1.29512,0.000227487,-0.00739221,0.00168789,0.00914552,0.013882,0.0103866,0.017826,0.0215952,0.0221513,0.02209
19.46,-1.1057769,-3041160.0,-0.41068,-0.219709,-0.413748,0.500298,1.03554,-0.0109278,-0.016523,-0.0103932,0.0183408,0.0371886,0.0102796,0.0175869,0.0215082,0.0224262,0.0226007
19.48,-1.3445895,-2937490.0,-0.103899,-0.160309,-0.0587932,0.185437,0.23042,-0.0160736,-0.0203232,-0.0151186,0.0251982,0.0498482,0.0100096,0.0172184,0.0212531,0.0228616,0.023471
19.5,-1.3450383,-2828940.0,-0.0538186,-0.258576,0.197326,-0.318117,-0.679228,-0.0176508,-0.024512,-0.0137333,0.0238714,0.0453602,0.00967233,0.0167701,0.0209646,0.0233523,0.0244231
19.52,-1.2253361999999999,-2717670.0,-0.337252,-0.352544,0.0397748,-0.936231,-1.52448,-0.0215615,-0.0306232,-0.0113622,0.0113279,0.0233231,0.00928021,0.0162187,0.0207136,0.0237043,0.02511
19.54,-0.9061986,-2593410.0,0.270252,0.495442,0.3211,-0.619203,-1.22388,-0.0222315,-0.0291942,-0.00775349,-0.00422643,-0.00416054,0.00884228,0.0156206,0.0205224,0.0237753,0.0253016
19.56,-1.3493579999999998,-2506420.0,0.850961,1.12242,0.307926,-0.266779,-0.655775,-0.0110194,-0.0130156,-0.00146323,-0.0130862,-0.0229571,0.00850977,0.0151985,0.0204303,0.0236021,0.0250304
19.580000000000002,-1.6877480999999999,-2495680.0,0.6881,0.8888,-0.143465,-0.362447,-0.386652,0.00437123,0.00709661,0.000181379,-0.0193785,-0.0333814,0.00844329,0.0151393,0.0204175,0.0232775,0.024467
19.6,-1.4969265,-2553240.0,0.626424,0.706789,-0.0100253,-0.050387,0.201261,0.0175165,0.0230525,-0.00135353,-0.0235068,-0.0352353,0.00866217,0.0154408,0.0204057,0.0228486,0.0237809
19.62,-1.6273589999999998,-2706300.0,0.892278,0.837261,0.716464,0.773197,1.00792,0.0327035,0.038493,0.00571086,-0.0162787,-0.0231435,0.00916437,0.0160562,0.0204493,0.0224508,0.0231971
19.64,-2.1542654999999997,-2957700.0,0.128191,0.140916,0.593786,0.796294,0.802868,0.0429082,0.0482748,0.0188134,-0.000583836,-0.00503569,0.00992048,0.0169239,0.0206946,0.0222822,0.0229153
19.66,-1.8223523999999998,-3207910.0,-0.596541,-0.292452,0.545974,0.91573,0.797347,0.0382247,0.0467594,0.030211,0.0165364,0.0109665,0.0107318,0.0178742,0.0211848,0.0224417,0.0229746
19.68,-1.6855091999999998,-3356700.0,-1.24689,-0.87043,0.11121,0.574293,0.622387,0.0197904,0.0351306,0.0367828,0.0314366,0.0251638,0.011312,0.0186931,0.0218547,0.0229214,0.0233359
19.7,-1.3005867,-3339820.0,-1.80179,-1.86682,-1.00008,-0.508003,-0.16469,-0.0106963,0.00775807,0.0278941,0.0320995,0.0297408,0.0114029,0.019122,0.0225015,0.0235568,0.0238849
19.72,-0.34004301,-3124460.0,-1.37048,-2.11558,-1.62267,-1.09102,-0.630578,-0.0424191,-0.032066,0.00166658,0.0161093,0.0217881,0.0108718,0.0188789,0.0227971,0.0240389,0.0244002
19.740000000000002,0.06934572,-2772300.0,-0.612046,-1.81287,-1.91482,-1.37791,-1.06583,-0.0622443,-0.0713505,-0.0337084,-0.00857994,0.00482396,0.00982512,0.0178448,0.0224767,0.0241142,0.0246663
19.76,0.15203508,-2411300.0,0.481735,-0.660008,-1.4477,-1.12419,-1.04735,-0.0635474,-0.0960793,-0.0673337,-0.0336009,-0.0163079,0.0085672,0.0161705,0.0214663,0.0236923,0.0245515
19.78,-0.40421988,-2111340.0,0.467141,-0.0727938,-1.3913,-1.60623,-1.69803,-0.0540587,-0.103407,-0.0957237,-0.0609051,-0.0437618,0.00739114,0.0141756,0.0198357,0.0227473,0.0239508
19.8,-0.31488369,-1800410.0,-0.558774,-0.40391,-1.8318,-2.75634,-3.01666,-0.054975,-0.108174,-0.127955,-0.104531,-0.0909088,0.0063008,0.0120598,0.0175989,0.0210929,0.0226041
19.82,0.5334957,-1390760.0,-0.761704,-0.551352,-1.58691,-3.05554,-3.60504,-0.0681798,-0.117727,-0.162142,-0.16265,-0.157126,0.00506926,0.00980078,0.0146979,0.0184211,0.0201238
19.84,0.847722,-911193.0,-0.633413,-1.08083,-1.48162,-3.04671,-3.90862,-0.0821309,-0.134049,-0.192827,-0.223672,-0.232262,0.00356615,0.00728302,0.0111483,0.0145579,0.0162299
19.86,1.2534881999999998,-418640.0,-0.177956,-1.1595,-1.1635,-2.31161,-3.20918,-0.0902446,-0.156452,-0.219278,-0.277255,-0.30344,0.00184239,0.00437801,0.00702721,0.00954863,0.0108728
19.88,1.2182574,111652.0,-0.800126,-1.6269,-1.76686,-2.14491,-2.6117,-0.100025,-0.184316,-0.248582,-0.321821,-0.361649,-6.03065e-05,0.000970325,0.0023486,0.00355788,0.00422195
19.900000000000002,1.8415130999999998,741672.0,-0.776061,-1.23293,-1.8138,-1.38111,-1.12143,-0.115787,-0.212914,-0.284388,-0.357081,-0.39898,-0.00221843,-0.00300198,-0.0029811,-0.00323114,-0.00338434
19.92,1.8210213,1434470.0,0.0028825,-0.416621,-1.16661,-0.219434,0.620748,-0.123519,-0.22941,-0.314193,-0.373086,-0.403987,-0.0046115,-0.00742522,-0.00896691,-0.0105328,-0.011414
19.94,1.3182275999999997,2109880.0,0.0914836,-0.317583,-0.63223,0.350801,1.25594,-0.122575,-0.236752,-0.332181,-0.371772,-0.38522,-0.00707244,-0.0120868,-0.0154306,-0.0179814,-0.0193061
19.96,1.3481034,2789390.0,-0.340033,-0.36279,0.104926,0.738578,1.18709,-0.125061,-0.243556,-0.337454,-0.360879,-0.36079,-0.00954881,-0.0168899,-0.022127,-0.0253079,-0.0267662
19.98,1.5116145,3529210.0,-0.479764,-0.0677519,0.986741,1.17267,1.00713,-0.133259,-0.247861,-0.326537,-0.341766,-0.338848,-0.012132,-0.0218041,-0.0287669,-0.0323344,-0.0337626
20.0,1.5326621999999999,4329940.0,-0.302514,0.200398,1.34756,1.23452,0.74772,-0.141082,-0.246535,-0.303194,-0.317694,-0.321299,-0.0148754,-0.026748,-0.0350642,-0.038929,-0.040364
20.02,1.7678486999999998,5168750.0,-0.0248015,0.421842,1.24143,1.04335,0.705513,-0.144355,-0.240312,-0.277304,-0.294916,-0.306767,-0.0177298,-0.0316165,-0.0408692,-0.0450551,-0.0466447
20.04,2.1031685999999996,6024150.0,0.121562,0.583262,0.864237,0.740703,0.797988,-0.143387,-0.230261,-0.256248,-0.277075,-0.291732,-0.0206072,-0.0363222,-0.0462047,-0.050775,-0.0526297
20.06,2.5034726999999997,6841850.0,0.908727,1.29778,1.02586,1.06703,1.37668,-0.133084,-0.211451,-0.237347,-0.258998,-0.269985,-0.0233719,-0.0407394,-0.0511407,-0.0561357,-0.0582469
20.080000000000002,2.3553075,7515450.0,2.01485,2.27095,1.6483,1.84795,2.09198,-0.103849,-0.175763,-0.210605,-0.229848,-0.235299,-0.0257412,-0.0446115,-0.0556202,-0.0610242,-0.0632997
20.1,1.8538245,7959070.0,2.23815,2.6853,2.10427,2.30887,2.32856,-0.0613185,-0.126201,-0.17308,-0.18828,-0.191093,-0.0273929,-0.0476312,-0.059457,-0.0652054,-0.0675636
20.12,1.6758752999999997,8181170.0,1.52712,2.50752,2.37375,2.35686,2.23614,-0.0236657,-0.0742726,-0.128299,-0.141622,-0.145446,-0.0282428,-0.0496359,-0.0624708,-0.0685045,-0.070929
20.14,1.82988,8241520.0,0.900849,2.23668,2.76212,2.45599,2.32078,0.000613949,-0.0268307,-0.0769406,-0.0934937,-0.099877,-0.0284733,-0.0506469,-0.0645232,-0.0708556,-0.0733823
20.16,1.8954609,8185380.0,0.66911,1.91495,3.03836,2.68735,2.54849,0.0163135,0.0146856,-0.0189358,-0.0420603,-0.0511842,-0.028304,-0.0507684,-0.065482,-0.0722112,-0.0748929
20.18,1.9013106,8015380.0,1.19305,2.2267,3.65639,3.67147,3.53173,0.0349351,0.056102,0.0480116,0.0215278,0.009618,-0.0277915,-0.0500605,-0.0651912,-0.0724165,-0.0753085
20.2,1.2227351999999998,7700030.0,1.40451,2.44354,3.7813,4.412,4.43635,0.0609107,0.102804,0.122388,0.102362,0.0892988,-0.026833,-0.0484714,-0.0634872,-0.0711776,-0.0743194
20.22,0.6865721999999999,7198960.0,2.09894,3.33598,4.29557,5.44548,5.87225,0.0959452,0.1606,0.203157,0.200937,0.192385,-0.0252645,-0.0458374,-0.0602318,-0.0681446,-0.0715025
20.240000000000002,-0.43041041999999996,6481970.0,2.05597,3.53341,4.15893,5.48548,6.32358,0.137494,0.229293,0.287702,0.310247,0.314343,-0.0229301,-0.0419385,-0.0553232,-0.0630327,-0.0664353
20.26,-0.8731812,5575200.0,1.47574,3.09125,3.74601,4.88773,5.78505,0.172811,0.29554,0.366751,0.413979,0.435429,-0.019827,-0.0366901,-0.0487787,-0.0557905,-0.0589375
20.28,-0.8809280999999999,4576380.0,0.0028268,1.38118,2.42976,3.16309,3.66046,0.187597,0.340264,0.428509,0.494487,0.529884,-0.016223,-0.0303321,-0.040826,-0.0467058,-0.0492844
20.3,0.14491803,3562320.0,-0.0292628,0.600439,2.02886,2.31709,2.24261,0.187333,0.360081,0.473095,0.549289,0.588915,-0.0124737,-0.0233286,-0.03181,-0.0362681,-0.0380964
20.32,0.19688958,2497320.0,0.527951,0.385151,1.69993,1.67468,1.27373,0.19232,0.369936,0.510383,0.589207,0.624079,-0.00867713,-0.0160285,-0.0219752,-0.0248831,-0.0259665
20.34,-0.10799658,1337700.0,0.570447,0.33493,0.862381,0.731585,0.425452,0.203304,0.377137,0.536006,0.613269,0.64107,-0.0047209,-0.00855773,-0.0115113,-0.0128584,-0.013315
20.36,-0.25827318,158849.0,-0.388037,-0.210892,-0.814287,-0.924703,-0.897689,0.205128,0.378378,0.536487,0.611338,0.636348,-0.000636585,-0.00100258,-0.000786382,-0.000612279,-0.000540786
20.38,0.26124698999999996,-965403.0,-0.147186,0.00110843,-1.42473,-1.58033,-1.33236,0.199775,0.37628,0.514097,0.586288,0.614048,0.00341245,0.006544,0.00971946,0.011364,0.0119632
20.400000000000002,-0.12988068,-2104670.0,0.572045,0.029443,-1.46292,-1.85057,-1.72228,0.204024,0.376585,0.485221,0.551979,0.583501,0.00745044,0.0140726,0.0197126,0.0227466,0.0239387
20.42,-0.7171926,-3352460.0,0.756242,-0.227188,-1.19429,-1.91221,-2.18447,0.217307,0.374608,0.458649,0.514351,0.544434,0.0116638,0.0215846,0.0291513,0.0334099,0.035218
20.44,-1.2866586,-4670420.0,-0.23485,-0.860877,-1.28795,-2.20557,-2.86162,0.222521,0.363727,0.433826,0.473173,0.493973,0.016062,0.0289679,0.0380761,0.0432852,0.0456021
20.46,-1.4317077,-5957060.0,-0.692286,-0.785822,-1.01539,-1.84962,-2.56463,0.213249,0.34726,0.410793,0.432621,0.43971,0.0204197,0.0360778,0.0465223,0.0523431,0.0549389
20.48,-2.1136287,-7150340.0,-1.19385,-1.25267,-1.46887,-1.9806,-2.36166,0.194388,0.326875,0.38595,0.394319,0.390447,0.0244961,0.0428192,0.0544897,0.0606125,0.0632405
20.5,-2.2541949,-8185380.0,-1.7814,-2.2071,-2.30126,-2.3969,-2.28921,0.164636,0.292278,0.348249,0.350544,0.343938,0.0280863,0.0490107,0.0618317,0.0680612,0.0705843
20.52,-2.0453702999999996,-8990010.0,-2.21644,-3.16451,-3.06714,-2.7507,-2.33566,0.124657,0.238562,0.294565,0.299068,0.29769,0.0309793,0.0543191,0.0682598,0.0745573,0.0770006
20.54,-1.8114179999999998,-9544010.0,-2.19581,-3.78008,-3.70764,-3.04216,-2.62825,0.0805345,0.169116,0.226817,0.241139,0.248051,0.0330312,0.0583959,0.0734737,0.0799593,0.082458
20.56,-1.6080554999999999,-9833460.0,-2.53799,-4.63794,-4.92356,-4.10869,-3.83862,0.0331964,0.0849354,0.140505,0.169631,0.183382,0.0341685,0.0609364,0.0771469,0.0840671,0.0867723
20.580000000000002,-0.7410809999999999,-9835530.0,-2.32732,-4.53159,-5.32862,-4.75439,-4.56166,-0.0154568,-0.00675998,0.0379834,0.0810001,0.0993791,0.0343459,0.0617181,0.0789318,0.0865734,0.0895999
20.6,-0.5123867999999999,-9587820.0,-2.12107,-4.0943,-5.3253,-5.41388,-5.26952,-0.0599407,-0.0930189,-0.0685559,-0.0206826,0.00106726,0.0335919,0.0607203,0.078626,0.0871765,0.0906044
20.62,-0.40080593999999997,-9158940.0,-1.4367,-3.03287,-4.54051,-5.46199,-5.56916,-0.0955184,-0.164291,-0.167214,-0.129441,-0.10732,0.0320373,0.0581472,0.0762683,0.0856753,0.0895419
20.64,-0.7670195999999999,-8580630.0,-0.99141,-2.08469,-3.727,-5.28801,-5.91548,-0.1198,-0.215466,-0.249889,-0.236941,-0.222166,0.0298841,0.0543497,0.0720973,0.0820115,0.086247
20.66,-0.9886451999999999,-7864240.0,-0.623445,-1.22737,-2.84759,-4.66348,-5.77784,-0.135948,-0.248587,-0.315635,-0.336456,-0.339099,0.0273267,0.0497091,0.0664421,0.0762775,0.0806344
20.68,-1.2592256999999998,-7037530.0,-0.666199,-1.10441,-2.50756,-4.22675,-5.39318,-0.148845,-0.271905,-0.369186,-0.425358,-0.450809,0.0244787,0.0445042,0.0595939,0.0686594,0.0727353
20.7,-1.042491,-6142940.0,-0.365044,-0.965653,-1.98799,-3.32948,-4.05187,-0.159157,-0.292605,-0.414142,-0.500921,-0.54526,0.0213987,0.0388591,0.0517606,0.0593966,0.0627746
20.72,-1.0479939,-5208230.0,-0.496492,-1.21254,-1.80585,-2.49256,-2.61449,-0.167772,-0.314387,-0.45208,-0.559141,-0.611923,0.0181294,0.0327892,0.0430984,0.0487959,0.0512028
20.740000000000002,-0.7341705,-4250720.0,-0.0538204,-0.602237,-0.809497,-0.636517,-0.354771,-0.173275,-0.332535,-0.478234,-0.590432,-0.641616,0.014719,0.02632,0.0337952,0.0373002,0.0386674
20.76,-1.2270447,-3296150.0,-0.0267997,-0.215675,-0.0505595,0.916109,1.37044,-0.174082,-0.340714,-0.486834,-0.587636,-0.631459,0.0112454,0.0195875,0.0241445,0.0255195,0.0259366
20.78,-1.4175144,-2310060.0,-0.623915,-0.437051,0.176435,1.54362,2.10978,-0.180589,-0.347241,-0.485576,-0.563039,-0.596657,0.00769868,0.0127079,0.0144204,0.0140128,0.0136555
20.8,-0.9375278999999999,-1208790.0,-0.964089,-0.582496,0.537965,1.81924,2.4798,-0.196469,-0.357437,-0.478432,-0.52941,-0.550761,0.00392811,0.00566113,0.00478035,0.0030883,0.00218129
20.82,-0.46062843,331.139,-0.454211,-0.154554,1.3309,2.25617,2.84855,-0.210652,-0.364807,-0.459743,-0.488656,-0.497478,-0.000143099,-0.00156131,-0.00460139,-0.00709236,-0.0083011
20.84,-0.41412101999999995,1235030.0,-0.00160664,0.218301,1.66857,2.25304,2.54812,-0.21521,-0.36417,-0.429748,-0.443564,-0.443511,-0.00440172,-0.00885109,-0.0134963,-0.0164146,-0.017711
20.86,-0.07683303,2444300.0,0.718536,1.2061,2.13747,2.48516,2.443,-0.208041,-0.349926,-0.391688,-0.396182,-0.3936,-0.00863422,-0.015992,-0.0217107,-0.024812,-0.0260821
20.88,-0.10910277,3588110.0,1.26431,2.21105,2.3647,2.47481,2.30845,-0.188212,-0.315754,-0.346666,-0.346582,-0.346085,-0.0125968,-0.0226489,-0.0290942,-0.0322397,-0.033479
20.900000000000002,-0.06847004999999999,4613590.0,1.53883,2.69568,2.23271,2.01991,1.94681,-0.160181,-0.266687,-0.300692,-0.301635,-0.303533,-0.0160807,-0.0284733,-0.0355678,-0.0387218,-0.0399751
20.92,0.31525496999999997,5481700.0,1.65208,2.65484,2.04505,1.50196,1.48739,-0.128272,-0.213182,-0.257915,-0.266416,-0.269191,-0.0189652,-0.033272,-0.0411539,-0.0444023,-0.0457024
20.94,0.8471253,6140000.0,2.10583,2.85878,2.53825,1.82839,1.65084,-0.0906926,-0.158046,-0.212082,-0.233113,-0.237809,-0.0211549,-0.0369842,-0.0458538,-0.0493976,-0.0507724
20.96,0.769233,6521650.0,2.2282,2.96046,3.06939,2.45943,2.02771,-0.0473522,-0.0998535,-0.156005,-0.190234,-0.201023,-0.0225353,-0.0395632,-0.0495347,-0.0536311,-0.0551607
20.98,0.5991276,6644260.0,1.54685,2.57259,3.0016,2.72195,2.26157,-0.00960172,-0.0445229,-0.0952953,-0.138421,-0.15813,-0.0231048,-0.041007,-0.0520477,-0.0569177,-0.0587522
21.0,0.8539695,6608880.0,1.03017,2.35566,2.99513,3.15623,3.03635,0.0161684,0.00475959,-0.035328,-0.0796389,-0.105151,-0.0230392,-0.0414046,-0.0533539,-0.0590983,-0.061385
21.02,0.8478342,6473720.0,0.74101,1.98402,2.8676,3.46889,3.8555,0.0338802,0.0481564,0.0232993,-0.0133877,-0.0362325,-0.0225387,-0.0408755,-0.0534742,-0.0600285,-0.0627989
21.04,0.8358287999999999,6240550.0,0.655672,1.50337,2.6949,3.67122,4.38038,0.047847,0.0830303,0.0789244,0.0580134,0.0461264,-0.0217214,-0.0395636,-0.052452,-0.0595823,-0.0626999
21.06,0.8305553999999999,5922360.0,0.534073,1.08899,2.48458,3.72084,4.41354,0.0597445,0.108954,0.130719,0.131934,0.134066,-0.0206455,-0.0376438,-0.0503556,-0.0576828,-0.060898
21.080000000000002,0.8425301999999999,5547420.0,0.462001,0.98401,2.29945,3.60356,4.09283,0.0697052,0.129684,0.17856,0.205178,0.219129,-0.019351,-0.0352574,-0.0472628,-0.0543117,-0.0573661
21.1,0.7677387,5148590.0,0.0268052,0.560017,1.52848,2.6253,2.96623,0.0745933,0.145124,0.216839,0.267467,0.28972,-0.017908,-0.0325093,-0.0433088,-0.0495852,-0.0522776
21.12,1.2038193,4722070.0,0.693319,1.13409,1.67146,2.28536,2.58207,0.0817945,0.162065,0.248838,0.316573,0.345203,-0.0163441,-0.0294374,-0.038652,-0.0437448,-0.0459283
21.14,0.6957114,4204830.0,0.901733,1.30613,1.46772,1.46663,1.65457,0.0977451,0.186467,0.28023,0.354093,0.387569,-0.0145487,-0.0259521,-0.0333613,-0.0370382,-0.0386006
21.16,0.5549666999999999,3577480.0,0.780441,1.3314,1.17783,0.652056,0.533403,0.114567,0.212843,0.306686,0.37528,0.409449,-0.0124256,-0.021959,-0.0274922,-0.0297444,-0.0306304
21.18,0.5129121,2871060.0,0.821343,1.46493,1.04513,0.232809,-0.268135,0.130585,0.240806,0.328915,0.384128,0.412102,-0.00997411,-0.0174225,-0.0211362,-0.0221503,-0.0224149
21.2,0.25999698,2087310.0,0.76453,1.18472,0.616018,-0.249606,-0.9233,0.146443,0.267302,0.345527,0.383961,0.400187,-0.00720383,-0.0123414,-0.0143917,-0.0144695,-0.014292
21.22,0.21047138999999998,1217850.0,0.593259,0.620105,0.0790166,-0.681392,-1.17968,0.160021,0.285351,0.352477,0.374651,0.379157,-0.00413918,-0.00681489,-0.0074117,-0.00688335,-0.00649859
21.240000000000002,0.20542545,293510.0,-0.156874,-0.410177,-0.811131,-1.33256,-1.4725,0.164385,0.28745,0.345156,0.354511,0.352636,-0.000895121,-0.00108688,-0.000435367,0.00040827,0.000819346
21.26,0.5477655,-625166.0,-0.563018,-0.999172,-1.2671,-1.40891,-1.28844,0.157186,0.273357,0.324374,0.327096,0.325026,0.00232059,0.00452119,0.00625993,0.00722435,0.00759597
21.28,0.48338717999999997,-1504310.0,-0.608599,-1.24778,-1.41955,-1.12706,-0.941054,0.14547,0.250887,0.297507,0.301737,0.302731,0.00534715,0.00976362,0.0124787,0.0135127,0.0138735
21.3,0.16034400000000001,-2302110.0,-1.27066,-2.05163,-2.11401,-1.53143,-1.34445,0.126677,0.217893,0.262171,0.275152,0.279876,0.00806863,0.0144514,0.0180755,0.0192816,0.0196996
21.32,0.46609512,-2943030.0,-1.56686,-2.39349,-2.33887,-1.75982,-1.51759,0.0983023,0.173442,0.217643,0.24224,0.251256,0.0103184,0.0183648,0.0228737,0.0244555,0.0250109
21.34,0.42798077999999995,-3417500.0,-1.26262,-2.15301,-2.07211,-1.74047,-1.46119,0.0700075,0.127977,0.173533,0.207237,0.221468,0.0120015,0.0213789,0.0267854,0.0289502,0.0297382
21.36,0.006415545,-3769110.0,-1.08299,-1.97098,-2.03569,-2.01322,-1.86002,0.0465514,0.0867368,0.132455,0.1697,0.188256,0.0131671,0.0235261,0.0298453,0.0327196,0.0338354
21.38,-0.13584819,-4008290.0,-0.761709,-1.40481,-1.75495,-1.98693,-2.106,0.0281043,0.0529789,0.0945484,0.129698,0.148596,0.0139137,0.0249232,0.0321153,0.0357136,0.0372039
