time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.620000000000001,-0.5738112,-1532200.0,-0.225284,0.692487,-0.22404,-0.247997,0.47563,0.0189905,0.0388503,0.0226305,0.0363674,0.0498038,0.00513138,0.00859913,0.0113409,0.0125307,0.0127962
14.64,-0.875619,-1536130.0,-1.41371,-1.68533,-1.33213,-1.74223,-1.87432,0.00260051,0.0289219,0.00706877,0.0164651,0.0358169,0.00534729,0.00927685,0.0116379,0.0130591,0.0136524
14.66,0.8015313,-1393850.0,-1.21296,-2.49378,-1.25004,-1.77013,-2.70287,-0.0236662,-0.0128693,-0.0187529,-0.0186585,-0.00995496,0.00513663,0.00943738,0.0115211,0.0130371,0.013911
14.68,1.1141001,-1198280.0,0.0260736,-1.48819,-0.561016,-0.870359,-1.78301,-0.035535,-0.052689,-0.0368634,-0.0450634,-0.0548138,0.00454462,0.00878179,0.0109649,0.0123999,0.0132633
14.700000000000001,0.30309912,-1093180.0,0.669541,-0.0879804,-0.427478,-0.369695,-0.464921,-0.0285788,-0.0684507,-0.0467484,-0.0574639,-0.0772931,0.00390348,0.0075704,0.0101288,0.0113746,0.0119423
14.72,-0.36135080999999997,-1057240.0,0.490816,1.08717,-0.405207,-0.101332,0.654109,-0.0169753,-0.0584587,-0.0550752,-0.0621742,-0.0754013,0.00344794,0.0063013,0.00911055,0.0101783,0.0104153
14.74,-0.8363898,-957506.0,-0.747084,0.535592,-1.05388,-0.830766,0.0466282,-0.019538,-0.0422311,-0.0696661,-0.0714952,-0.0683939,0.00308281,0.00529441,0.00786314,0.00884157,0.00897736
14.76,-0.10294350000000001,-742545.0,-0.306795,0.148942,-0.398364,-0.53806,-0.346773,-0.0300768,-0.0353857,-0.0841885,-0.0851834,-0.0713953,0.00258666,0.00451824,0.0063246,0.00727479,0.00757946
14.780000000000001,-0.11771004,-504305.0,0.00381247,-0.935146,-0.126935,-0.620551,-1.29723,-0.0331066,-0.0432478,-0.0894415,-0.0967695,-0.0878354,0.00195483,0.0037319,0.0045883,0.00545526,0.00598716
14.8,0.3628481699999999,-289418.0,-0.522853,-1.8232,-0.439489,-0.970453,-1.94709,-0.038297,-0.0708312,-0.0951058,-0.11268,-0.120279,0.00124079,0.00259111,0.00274282,0.00336076,0.00390602
14.82,1.0233098999999999,-86572.9,0.136575,-0.314252,0.425935,0.236424,-0.238225,-0.0421598,-0.0922056,-0.0952413,-0.12002,-0.142132,0.000436226,0.000960745,0.000839352,0.00103377,0.00128192
14.84,-0.06539832,41249.9,0.945076,1.57981,1.10145,1.39189,1.77713,-0.0313432,-0.07955,-0.0799675,-0.103737,-0.126743,-0.000298804,-0.000756812,-0.000912736,-0.00120379,-0.00140682
14.86,-1.2265959,96572.1,0.584619,1.88487,0.76487,1.32981,2.22426,-0.0160463,-0.0449032,-0.0613043,-0.0765198,-0.0867287,-0.000772699,-0.00200134,-0.00232545,-0.00300636,-0.00354154
14.88,-1.1265798,242458.0,-1.05867,0.103715,-0.500179,-0.0305157,0.652048,-0.0207868,-0.0250174,-0.0586574,-0.0635269,-0.0579656,-0.00114103,-0.00270055,-0.00352507,-0.00440683,-0.00498848
14.9,0.4189833599999999,572019.0,-1.1841,-1.28028,-0.701555,-0.555918,-0.561801,-0.0432145,-0.0367831,-0.0706748,-0.0693912,-0.0570632,-0.00178104,-0.00331856,-0.00481839,-0.00573601,-0.00613877
14.92,1.2176300999999998,914396.0,0.633893,-0.961319,0.39959,0.296716,-0.265264,-0.0487166,-0.0591991,-0.0736944,-0.0719832,-0.0653338,-0.00270036,-0.00427838,-0.00626209,-0.00714975,-0.00736274
14.94,0.5548493999999999,1053210.0,1.48716,0.0325479,1.06247,0.971518,0.431165,-0.0275061,-0.0684868,-0.0590738,-0.0593009,-0.0636748,-0.00346258,-0.00555524,-0.00758977,-0.00846259,-0.00865282
14.96,-0.14058558,991891.0,1.27791,1.88468,1.717,1.8028,1.78657,0.00014463,-0.0493146,-0.0312791,-0.0315578,-0.0414975,-0.0037362,-0.00673325,-0.0084933,-0.00937118,-0.00970455
14.98,-1.1829551999999999,862668.0,0.489543,2.92408,1.76257,1.92589,2.42947,0.0178192,-0.00122699,0.00351654,0.00572905,0.000662975,-0.00355656,-0.00723867,-0.00877093,-0.00962947,-0.0101129
15.0,-1.5485078999999997,828787.0,-1.18198,0.928827,-0.0175064,-0.0274694,0.499384,0.0108947,0.0373021,0.0209672,0.0247132,0.0299516,-0.00326942,-0.00687792,-0.00852609,-0.00932504,-0.00980675
15.02,0.33159230999999995,1004700.0,-1.31592,-1.30331,-0.91507,-1.20408,-1.19291,-0.0140843,0.0335573,0.0116414,0.0123977,0.0230164,-0.00330132,-0.00616932,-0.0082,-0.00895394,-0.00927707
15.040000000000001,1.6790679,1234210.0,0.518806,-1.44797,0.110553,-0.230781,-0.807973,-0.0220555,0.0060445,0.00359624,-0.00195087,0.00300757,-0.00366271,-0.0057733,-0.00804763,-0.00884947,-0.00901683
15.06,0.9838716,1265790.0,0.871854,-1.23405,0.0521941,0.0613534,-0.592156,-0.00814888,-0.0207757,0.0052237,-0.00364514,-0.0109937,-0.00396476,-0.00592062,-0.00795943,-0.00890543,-0.00909669
15.08,0.8393375999999999,1125530.0,0.777484,0.488068,0.165673,0.688765,0.636908,0.0083445,-0.0282356,0.00740238,0.00385605,-0.0105462,-0.0039628,-0.00641073,-0.00783317,-0.00890332,-0.00931209
15.1,0.07010562,951820.0,0.865831,2.56402,0.806862,1.50169,2.25399,0.0247776,0.00228532,0.0171277,0.0257606,0.0183627,-0.00363158,-0.00667023,-0.00758786,-0.00860715,-0.00923392
15.120000000000001,-1.1157882,760789.0,0.517487,2.57905,0.99619,1.24991,2.23866,0.0386108,0.053716,0.0351582,0.0532766,0.0632892,-0.00299769,-0.00611022,-0.007065,-0.00781678,-0.00841741
15.14,-1.1876421,596313.0,-0.860548,0.00147623,0.11249,-0.372145,-0.0764537,0.0351802,0.0795213,0.0462451,0.0620542,0.0849112,-0.00225978,-0.00477785,-0.00625097,-0.00666347,-0.0069354
15.16,0.44279831999999997,596039.0,-2.01771,-2.7295,-0.925265,-1.7854,-2.61343,0.00639765,0.0522411,0.0381173,0.0404788,0.0580123,-0.00184401,-0.00346022,-0.00540735,-0.00563814,-0.00550617
15.18,2.1923982,707303.0,0.0665977,-1.65451,0.361838,-0.150062,-1.49772,-0.0131135,0.00840091,0.032483,0.0211241,0.0169007,-0.00191116,-0.0028538,-0.00470134,-0.00502211,-0.00475704
15.200000000000001,0.8710391999999999,626120.0,2.26129,0.904331,1.50758,1.77067,1.12139,0.0101655,0.00089909,0.0511772,0.0373303,0.0131375,-0.00194064,-0.0027608,-0.00386474,-0.00443757,-0.00445665
15.22,-1.1261769,279204.0,1.18917,1.78516,0.537942,1.35805,2.11244,0.0446701,0.027794,0.0716324,0.0686175,0.0454758,-0.00139229,-0.00247387,-0.00263664,-0.00337809,-0.00387052
15.24,-1.1638608,-59142.7,-0.283773,2.10704,0.0683105,0.838477,2.42847,0.0537241,0.0667159,0.077695,0.0905827,0.0908849,-0.000408347,-0.00152877,-0.00114337,-0.00178609,-0.00250692
15.26,-1.0815417,-230939.0,-0.80049,0.983695,-0.105818,0.134336,1.17184,0.0428814,0.0976232,0.0773199,0.100311,0.126888,0.000557708,0.000114618,0.000406777,0.00012285,-0.000329188
15.280000000000001,-0.44908662,-277158.0,-1.32923,-2.05839,-1.15964,-1.50913,-1.93077,0.0215842,0.0868762,0.0646653,0.0865629,0.119299,0.00120236,0.00195961,0.00182663,0.00199159,0.00213268
15.3,1.4514140999999998,-226204.0,-1.28646,-3.78338,-1.54627,-2.16961,-3.62061,-0.00457274,0.0284585,0.0376063,0.0497756,0.0637847,0.00137248,0.00311296,0.00284935,0.00335497,0.00396351
15.32,2.319684,-157043.0,-0.189863,-2.33822,-0.725167,-1.15919,-2.31703,-0.0193359,-0.0327575,0.014892,0.0164876,0.00440828,0.00113339,0.00306997,0.00337433,0.0040176,0.00464544
15.34,1.1545482,-233936.0,1.64519,1.28184,0.680402,0.744867,0.84527,-0.00478269,-0.0433213,0.0144443,0.0123443,-0.0103093,0.000892205,0.00230918,0.00366769,0.00430592,0.00458643
15.36,-1.2068436,-463915.0,1.17041,2.78568,0.261103,0.707257,1.85736,0.0233733,-0.0026461,0.0238594,0.0268655,0.0167169,0.00107811,0.00184951,0.00405073,0.00469802,0.0046505
15.38,-1.5891141,-600028.0,-0.988794,1.34442,-1.11806,-0.820663,0.287692,0.0251894,0.0386548,0.0152898,0.0257315,0.0381674,0.00156374,0.0022096,0.00444222,0.00522399,0.00519935
15.4,-0.15454479,-514349.0,-0.969652,-0.235275,-0.705175,-1.05249,-0.979337,0.00560493,0.0497463,-0.00294257,0.00699999,0.031251,0.00187168,0.00309361,0.00456569,0.00555131,0.00589353
15.42,0.3303525,-361063.0,-0.826964,-2.75458,-1.03255,-1.94541,-3.01736,-0.0123612,0.0198477,-0.0203198,-0.022979,-0.00871602,0.00180412,0.00378955,0.00433307,0.00539152,0.00611888
15.44,1.6386249,-247991.0,-0.426296,-3.24983,-1.00476,-1.80334,-3.19634,-0.0248938,-0.0401964,-0.0406929,-0.0604666,-0.070853,0.00143157,0.00358606,0.00372294,0.00455706,0.00532319
15.46,1.8307316999999999,-214500.0,0.916577,-0.191181,0.516154,0.496988,-0.101029,-0.019991,-0.0746065,-0.045579,-0.0735301,-0.103827,0.000982718,0.00243803,0.00286022,0.00321709,0.00357639
15.48,-0.40555709999999995,-317460.0,0.957021,2.27126,0.805468,1.57059,2.29512,-0.00125506,-0.0538057,-0.0323627,-0.0528544,-0.0818857,0.000770257,0.00115391,0.00208081,0.00195325,0.00171927
15.5,-1.6659354,-490697.0,1.13031,3.60531,1.32177,2.21846,3.72315,0.0196182,0.00496001,-0.0110904,-0.014964,-0.021703,0.000953889,0.00066545,0.00164627,0.00127506,0.000683381
15.52,-2.5054361999999997,-573761.0,-0.592954,1.26742,0.294673,0.640157,1.68977,0.0249918,0.0536873,0.00507406,0.0136221,0.0324262,0.00139999,0.00125192,0.00158611,0.00126165,0.000790614
15.540000000000001,-0.8463653999999999,-479961.0,-1.40528,-1.47364,-0.124533,-0.446213,-0.736497,0.00500951,0.051625,0.00677546,0.0155616,0.0419589,0.0017,0.00230505,0.00170461,0.00155348,0.00153446
15.56,0.6167787,-367489.0,0.373744,-1.55674,1.15582,0.641319,-0.696561,-0.00530582,0.0213212,0.0170884,0.0175127,0.0276283,0.00169704,0.00303451,0.00194324,0.00188423,0.00223034
15.58,-0.11687975999999999,-441671.0,0.60431,-1.2296,0.779266,0.659531,-0.471524,0.00447472,-0.00654218,0.0364392,0.0305212,0.0159475,0.00168873,0.0031823,0.00247852,0.00236456,0.0026661
15.6,-0.15733449,-602863.0,-0.224215,0.0986406,-0.0340639,0.449253,0.607145,0.00827567,-0.0178518,0.0438913,0.041609,0.0173037,0.00181623,0.00293836,0.00328183,0.00308587,0.00299861
15.620000000000001,-0.38142185999999995,-641966.0,-0.760918,1.24389,-0.684197,0.103088,1.45861,-0.00157566,-0.00442648,0.0367086,0.0471324,0.0379612,0.00188323,0.00271558,0.00408782,0.00397328,0.00355126
15.64,-0.5698179,-553816.0,0.0974952,1.34855,-0.615841,-0.0742097,1.3033,-0.00820988,0.0214979,0.0237083,0.0474212,0.0655803,0.00178538,0.00288629,0.00469199,0.00491882,0.00458667
15.66,-0.6634488,-474514.0,0.889748,0.180118,-0.252111,-0.348641,-0.129848,0.00166256,0.0367846,0.0150287,0.0431927,0.0773148,0.0017199,0.00346911,0.00507936,0.00582495,0.00601562
15.68,-0.31450526999999995,-470305.0,0.0549554,-1.51733,-0.425166,-1.12437,-2.21417,0.0111096,0.0234125,0.00825598,0.0284626,0.0538747,0.00184763,0.00407108,0.00531221,0.00654151,0.00732752
15.700000000000001,0.6496379999999999,-510747.0,-0.40839,-1.38488,-0.167242,-1.05942,-2.51665,0.00757525,-0.00560956,0.00233189,0.00662471,0.00656654,0.00203447,0.00424911,0.00541809,0.00689238,0.00793193
15.72,0.6012542999999999,-565490.0,-0.460984,-0.458407,-0.401844,-1.03559,-1.72139,-0.00111848,-0.0240424,-0.00335898,-0.0143254,-0.0358139,0.00209904,0.00395259,0.00540782,0.00681537,0.00763946
15.74,0.37269066,-579028.0,-0.519665,0.13754,-0.971803,-1.17145,-0.729869,-0.010925,-0.0272511,-0.0170955,-0.0363958,-0.0603265,0.00197861,0.00343966,0.00520327,0.00630816,0.00667805
15.76,0.31488063,-518311.0,0.145035,0.857975,-0.411865,-0.297726,0.639846,-0.0146713,-0.0172959,-0.0309321,-0.0510875,-0.0612267,0.00172265,0.00299419,0.004723,0.00543333,0.00546252
15.780000000000001,-0.47054231999999996,-457791.0,0.61839,0.724494,0.19962,0.438039,0.936276,-0.00703702,-0.00147123,-0.0330546,-0.0496844,-0.0454655,0.00150556,0.00280652,0.00408313,0.00442561,0.0043956
15.8,-0.7961609999999999,-443797.0,0.331107,-0.259645,0.0938695,0.360354,0.0669893,0.00245795,0.00317726,-0.0301197,-0.0417005,-0.0354328,0.00145977,0.00282358,0.00345139,0.00351176,0.00358662
15.82,-0.23407214999999998,-382765.0,-1.17688,-1.91147,-1.13346,-0.889745,-1.49108,-0.00599975,-0.0185339,-0.0405156,-0.0469944,-0.0496738,0.00142435,0.00267001,0.00274504,0.00262481,0.00273555
15.84,1.2554669999999999,-210945.0,-1.11222,-1.64962,-0.97568,-0.829613,-1.00742,-0.0288907,-0.0541448,-0.061607,-0.0641879,-0.0746588,0.00107545,0.00194323,0.00172381,0.00151299,0.00149222
15.860000000000001,1.0958472,493.825,-0.806908,-1.20509,-0.945648,-0.916415,-0.479108,-0.048082,-0.0826919,-0.0808202,-0.0816482,-0.0895241,0.000305721,0.000574859,0.000299538,5.46291e-05,-0.000149605
15.88,0.9693875999999999,243358.0,-0.490661,-0.627346,-0.852724,-0.828454,-0.270509,-0.0610577,-0.101016,-0.098804,-0.0990969,-0.0970203,-0.000785676,-0.00126222,-0.0014967,-0.00175282,-0.00201505
15.9,0.8500629,553482.0,0.674623,0.938034,0.356902,0.476363,0.587612,-0.0592181,-0.0979094,-0.103762,-0.102618,-0.0938493,-0.00198843,-0.00325148,-0.00352237,-0.00376997,-0.00392374
15.92,-0.28283019,828830.0,1.40343,1.79848,1.16052,1.24889,0.894799,-0.0384376,-0.0705442,-0.088588,-0.0853653,-0.0790251,-0.00296499,-0.00493601,-0.00544587,-0.0056498,-0.00565249
15.94,-0.9168422999999999,954768.0,1.39469,1.73612,1.39031,1.16489,0.784838,-0.0104564,-0.0351981,-0.0630796,-0.0612275,-0.0622288,-0.00345393,-0.00599344,-0.00696254,-0.00711573,-0.00706503
15.96,-0.8811167999999999,951882.0,0.554319,1.10284,1.23412,0.618342,0.499903,0.00903372,-0.00680845,-0.0368352,-0.0433951,-0.0493814,-0.00346816,-0.0064135,-0.00796169,-0.00816195,-0.00818113
15.98,-0.42067247999999996,939873.0,-0.951508,-0.184597,0.337699,-0.328907,-0.352317,0.00506183,0.00237398,-0.0211171,-0.0405008,-0.0479055,-0.0033272,-0.00645785,-0.00854121,-0.00900091,-0.009154
16.0,0.6753216,1007340.0,-0.80602,-0.455098,0.213723,-0.00536917,-0.188385,-0.0125134,-0.00402297,-0.0156028,-0.0438436,-0.0533125,-0.00340172,-0.00647434,-0.00890841,-0.00984436,-0.0101662
16.02,0.7632710999999999,1098220.0,0.448062,0.00994111,0.578159,1.01038,0.800198,-0.016093,-0.00847453,-0.00768403,-0.0337934,-0.0471944,-0.00368779,-0.00659931,-0.00914128,-0.0106207,-0.0111712
16.04,0.13644284999999998,1114210.0,0.879654,0.284486,0.544921,1.39912,1.57721,-0.00281588,-0.00553026,0.00354676,-0.00969834,-0.0234203,-0.00387687,-0.00673936,-0.00918265,-0.0110556,-0.0118774
16.06,-0.16010991,1062820.0,0.3707,0.44212,0.293605,1.17046,1.8728,0.00968766,0.00173579,0.011932,0.0159975,0.0110797,-0.00380816,-0.00677731,-0.00902787,-0.0109927,-0.0120008
16.080000000000002,-0.11857704,981176.0,0.412724,1.08343,0.71417,1.32692,2.13466,0.0175219,0.0169913,0.0220098,0.0409713,0.0511542,-0.00353606,-0.00659003,-0.00868845,-0.010423,-0.0113785
16.1,-0.5212608,866038.0,0.142572,0.788298,0.684456,0.892224,1.21003,0.0230749,0.0357085,0.035996,0.0631627,0.0846011,-0.00313009,-0.00606304,-0.00810839,-0.00938162,-0.0100209
16.12,-0.24659061,715149.0,0.425723,0.796746,1.32946,1.08262,0.715153,0.0287578,0.051559,0.0561352,0.0829112,0.103853,-0.00261177,-0.00519036,-0.00718708,-0.00792089,-0.00813637
16.14,-0.5584857,556574.0,-0.449811,-0.206065,0.758772,0.17129,-0.541951,0.0285169,0.0574658,0.0770175,0.0954503,0.105585,-0.00203902,-0.00410011,-0.00585555,-0.00613727,-0.00604199
16.16,0.17873663999999997,473843.0,-1.03624,-0.946912,-0.22825,-0.814459,-1.3588,0.0136564,0.045936,0.0823227,0.0890186,0.0865776,-0.00161728,-0.0030661,-0.00426215,-0.00429258,-0.00412036
16.18,0.9543119999999999,511931.0,-0.723066,-1.06277,-1.12867,-1.33528,-1.4189,-0.00393662,0.0258392,0.0687535,0.0675211,0.0588006,-0.00152009,-0.00234834,-0.00275139,-0.00272719,-0.00266658
16.2,1.3010507999999998,551971.0,0.952393,0.193054,-0.629011,-0.373128,-0.0371257,-0.00164335,0.017142,0.0511767,0.050437,0.0442403,-0.00157589,-0.00191853,-0.00155209,-0.0015476,-0.00163617
16.22,0.2171325,407591.0,1.88221,1.32605,0.189749,0.612201,1.1019,0.0267027,0.0323331,0.0467841,0.0528278,0.0548881,-0.00132529,-0.00142378,-0.00057248,-0.000514956,-0.000644887
16.240000000000002,-0.8702792999999999,118541.0,-0.0113562,0.257765,-0.707895,-0.517527,-0.207919,0.0454112,0.0481712,0.0416026,0.0537745,0.0638279,-0.000604155,-0.000618737,0.000311387,0.000551066,0.000542272
16.26,0.18783962999999998,-86156.9,-0.88577,-0.177848,-0.590426,-0.818591,-0.917771,0.0364399,0.0489704,0.0286194,0.0404133,0.052571,0.000214356,0.000352679,0.00101361,0.00149294,0.00170626
16.28,0.48207188999999995,-164919.0,-0.726827,-0.658565,-0.288621,-0.843797,-1.31996,0.020314,0.0406063,0.0198289,0.0237894,0.0301936,0.000781895,0.00124845,0.00149809,0.00213497,0.00253391
16.3,0.5612448,-244888.0,-0.217756,-0.988762,0.00182439,-0.61549,-1.17932,0.0108681,0.024133,0.016961,0.00919656,0.00520081,0.00109372,0.00189584,0.00186599,0.00246483,0.00288785
16.32,0.41878854,-432935.0,1.34398,0.844448,1.7651,1.42515,1.11288,0.0221303,0.0226899,0.0346302,0.0172932,0.00453648,0.0014237,0.00236407,0.0023819,0.00272973,0.00298522
16.34,-1.53357,-720370.0,0.244747,0.973336,1.08247,1.29499,1.40064,0.0380175,0.0408677,0.0631059,0.0444946,0.0296717,0.00202518,0.00299964,0.00335926,0.00334761,0.00332731
16.36,-1.3231031999999998,-920626.0,-0.867239,0.529885,-0.154744,0.583843,1.0527,0.0317926,0.0558999,0.0723832,0.0632829,0.054205,0.00272328,0.00396732,0.00471415,0.00442538,0.00416607
16.38,-0.5758206,-933334.0,-0.777383,-0.273521,-0.856454,-0.0104643,0.615571,0.0153464,0.0584635,0.0622712,0.0690167,0.0708877,0.00319467,0.00511095,0.0060607,0.00574838,0.005417
16.4,-0.050928651,-850852.0,-1.12634,-2.28893,-1.95099,-1.49128,-1.00925,-0.00369082,0.032839,0.0341967,0.0539992,0.0669509,0.00331123,0.00602398,0.00702537,0.00697854,0.00679539
16.42,1.2831855,-785568.0,0.13483,-1.79847,-0.798702,-0.82561,-0.776269,-0.0136059,-0.00803503,0.00669985,0.0308304,0.0490957,0.00313826,0.00627202,0.00743434,0.00782683,0.00795585
16.44,0.48236717999999995,-811774.0,0.501802,-0.590967,-0.0613396,-0.253721,-0.667144,-0.0072396,-0.0319294,-0.00190056,0.0200371,0.0346615,0.0029298,0.00587237,0.00748233,0.00833551,0.00879342
16.46,-0.21023577,-869392.0,-0.107549,0.387242,-0.307978,-0.423621,-0.928382,-0.00329707,-0.0339667,-0.00559374,0.0132636,0.0187063,0.00282444,0.00521341,0.00740739,0.00866851,0.0093271
16.48,-0.25947728999999997,-831146.0,-0.400221,0.908796,-0.542231,-0.782645,-0.913655,-0.00837477,-0.0210063,-0.0140958,0.00120098,0.000285904,0.00270772,0.00466368,0.00721049,0.00881316,0.00951702
16.5,-0.26158971,-715888.0,0.0463761,0.763938,-0.269048,-0.966158,-0.728463,-0.0119132,-0.00427895,-0.0222086,-0.016287,-0.0161353,0.00250484,0.00441083,0.00684745,0.0086623,0.00935853
16.52,-0.35695614,-651665.0,0.694759,0.321629,0.349634,-0.67205,-0.630485,-0.00450186,0.00657672,-0.0214028,-0.0326691,-0.0297247,0.00234069,0.00443381,0.00641134,0.00817274,0.00889993
16.54,-0.5196542999999999,-656617.0,-0.16888,-0.917349,-0.266367,-0.986277,-1.58027,0.000756927,0.000619522,-0.0205701,-0.0492524,-0.0518323,0.00230324,0.00450577,0.00599161,0.00735352,0.00808436
16.56,0.3561018899999999,-599800.0,-1.08705,-1.56014,-1.17039,-1.11147,-1.95762,-0.0118024,-0.0241554,-0.0349376,-0.0702299,-0.0872111,0.00219278,0.00427041,0.00543653,0.0061587,0.00669392
16.580000000000002,1.064268,-469090.0,0.0966681,-0.268673,-0.514301,0.147832,-0.0233012,-0.0217062,-0.0424435,-0.0517845,-0.0798663,-0.10702,0.0018577,0.00360442,0.00456931,0.00465774,0.00475161
16.6,-0.012769379999999999,-440351.0,1.23732,0.936909,0.404843,1.10617,1.99832,-0.00836631,-0.0357611,-0.0528791,-0.0673263,-0.0872702,0.00155697,0.00282238,0.00352267,0.00318581,0.00280871
16.62,-1.1316134999999998,-542864.0,0.299167,0.683928,0.40058,0.819918,2.04538,0.00699854,-0.0195527,-0.0448248,-0.0480655,-0.0468332,0.0015433,0.00226924,0.00254564,0.00203189,0.00146767
16.64,-0.9044237999999999,-597781.0,-0.579192,0.54097,0.770759,1.00304,1.4456,0.0041983,-0.00730376,-0.0331114,-0.0298359,-0.0119235,0.00165526,0.00200068,0.00176627,0.00125288,0.000880105
16.66,-0.8152400999999999,-471789.0,-1.71569,-1.03861,-0.281699,-0.108834,-0.726565,-0.0187506,-0.0122801,-0.0282208,-0.0208939,-0.00473314,0.00150974,0.00180484,0.00115295,0.000745582,0.00071354
16.68,0.6280956,-178304.0,-0.898589,-1.60081,-0.491555,-0.477279,-1.34574,-0.0448934,-0.0386744,-0.0359534,-0.026755,-0.0254562,0.000873303,0.00129529,0.000511208,0.000269093,0.000411646
16.7,0.9846264,146161.0,-0.00822156,-1.44806,-0.518878,-0.733145,-0.940507,-0.0539615,-0.0691631,-0.0460577,-0.0388592,-0.0483186,-0.000115246,0.000216918,-0.000308903,-0.00038705,-0.000326101
16.72,0.8772612,402015.0,0.175788,-0.60466,-0.64271,-0.837012,-0.337563,-0.0522858,-0.0896902,-0.0576736,-0.0545608,-0.0610993,-0.00117772,-0.00137162,-0.00134622,-0.00132125,-0.00142028
16.740000000000002,0.6518157,580366.0,1.26997,1.69524,0.364977,0.494651,1.03438,-0.0378282,-0.0787844,-0.0604509,-0.0579844,-0.0541311,-0.00207886,-0.00305636,-0.00252746,-0.0024467,-0.00257259
16.76,-0.7185389999999999,700610.0,0.73056,1.76913,-0.113727,0.171439,0.254831,-0.0178229,-0.0441407,-0.0579384,-0.0513235,-0.041239,-0.00263537,-0.00428561,-0.00371135,-0.00353978,-0.00352629
16.78,-0.28093248,831044.0,0.0381408,0.742768,-0.350326,-0.514364,-0.803485,-0.0101359,-0.0190217,-0.0625789,-0.0547528,-0.0467255,-0.00291496,-0.00491724,-0.00491653,-0.00460054,-0.00440593
16.8,0.43891671,965361.0,0.086558,-0.0971524,0.313257,-0.609164,-1.01203,-0.0088889,-0.0125656,-0.0629496,-0.065988,-0.0648806,-0.00310521,-0.00523311,-0.00617181,-0.00580795,-0.00552199
16.82,0.5394576,1047080.0,-0.607596,-1.39246,-0.0563821,-1.22116,-1.70961,-0.0140993,-0.0274617,-0.0603809,-0.0842913,-0.092097,-0.00333509,-0.00563338,-0.00740512,-0.00731075,-0.00709177
16.84,1.3964514,1098880.0,0.136159,-0.354424,0.663079,0.168542,-0.382018,-0.0188137,-0.0449305,-0.0543139,-0.0948174,-0.113013,-0.00366422,-0.0063573,-0.00855207,-0.00910183,-0.00914287
16.86,0.5188689,1110190.0,0.811673,1.20331,1.18084,1.73517,1.50535,-0.00933533,-0.0364416,-0.0358747,-0.0757803,-0.10178,-0.00394571,-0.00717102,-0.00945395,-0.0108078,-0.0112908
16.88,-0.6073539,1067740.0,0.429244,1.45674,0.739606,1.86135,2.41075,0.00307384,-0.00984103,-0.0166702,-0.039815,-0.062619,-0.00400832,-0.00763385,-0.0099794,-0.0119638,-0.0129348
16.9,-0.6445073999999998,1012040.0,0.670226,1.62759,1.15438,2.09889,3.26381,0.0140685,0.0210023,0.00226969,-0.000212514,-0.00587333,-0.0038369,-0.00752224,-0.0101234,-0.012364,-0.0136197
16.92,-1.0204640999999999,954127.0,-0.0214101,0.361087,0.799043,1.27089,2.1819,0.0205567,0.040889,0.0218039,0.0334853,0.0485838,-0.00349065,-0.00690333,-0.00988267,-0.0120313,-0.0131926
16.94,-0.22237785,897507.0,-0.317851,-0.513881,0.754911,0.942315,0.877275,0.0171641,0.0393611,0.0373435,0.0556174,0.0791755,-0.00311344,-0.00610082,-0.0092912,-0.0111403,-0.011915
16.96,0.25073486999999994,829067.0,-0.0938615,-0.478169,0.943269,1.05851,0.256495,0.013047,0.0294406,0.0543253,0.0756257,0.0905132,-0.00281133,-0.00541281,-0.00837451,-0.00982785,-0.0102181
16.98,0.14159895,748494.0,-0.403171,-0.49132,0.313894,0.350846,-0.247613,0.00807664,0.0197457,0.0668969,0.0897193,0.090602,-0.00260009,-0.00492095,-0.00716229,-0.0081744,-0.00840698
17.0,0.46532603999999994,696344.0,0.0760547,0.457625,0.272273,0.18449,0.386245,0.00480547,0.0194087,0.0727586,0.0950726,0.0919883,-0.00247127,-0.0045294,-0.00576573,-0.00632648,-0.00658108
17.02,0.011512383,625243.0,1.13313,1.71209,0.759251,0.626555,1.29249,0.0168973,0.0411059,0.0830738,0.103183,0.108776,-0.00225424,-0.00392425,-0.00420741,-0.00434392,-0.00457344
17.04,-0.9010577999999999,430179.0,1.43166,1.90721,0.829808,0.723002,1.06973,0.0425451,0.0772989,0.0989644,0.116679,0.132398,-0.00165982,-0.00274021,-0.00238703,-0.00214531,-0.0021617
17.06,-1.1319093,123754.0,0.553224,0.877439,0.298864,0.111225,-0.21684,0.062394,0.105145,0.110251,0.125021,0.140927,-0.000610428,-0.000915762,-0.000294873,0.000271689,0.000571547
17.080000000000002,-0.47746046999999997,-168619.0,-0.865999,-0.824141,-0.688008,-1.10675,-1.77803,0.0592662,0.105678,0.10636,0.115066,0.120978,0.000606173,0.00119248,0.00187123,0.00267255,0.0031906
17.1,0.7265715,-386166.0,-0.812914,-1.35312,-0.770261,-1.32751,-1.80276,0.0424771,0.0839058,0.091777,0.0907231,0.0851701,0.00162361,0.00308832,0.0038526,0.00473044,0.00525208
17.12,0.8466407999999999,-623812.0,0.318785,-0.595323,-0.0927494,-0.432831,-0.485995,0.0375358,0.0644213,0.0831469,0.0731197,0.0622826,0.00242373,0.00457159,0.00560184,0.00636887,0.0067266
