time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.08,-1.6817199,-1230380.0,1.00032,0.352339,0.728161,0.919195,0.882505,-0.00710665,-0.0247805,-0.0255546,-0.0224296,-0.0151548,0.00403862,0.00700445,0.008324,0.00873025,0.00888747
10.1,-1.1599593,-1191270.0,-1.57597,-1.21485,-1.06441,-0.849334,-1.12572,-0.0128632,-0.0334057,-0.0289171,-0.021731,-0.0175869,0.00383892,0.00642259,0.00777928,0.00828864,0.00856005
10.120000000000001,0.6303039,-905613.0,-1.69457,-1.02712,-1.15223,-1.09071,-1.21464,-0.0455686,-0.0558254,-0.0510835,-0.0411315,-0.0409905,0.0032546,0.00553028,0.00697927,0.00766002,0.00797427
10.14,0.7031675999999999,-572987.0,1.1571,0.625987,0.388495,0.173325,0.332762,-0.0509434,-0.0598368,-0.0587209,-0.0503054,-0.0498093,0.00228948,0.00437366,0.00588123,0.00674565,0.00706628
10.16,-0.7963752000000001,-458349.0,1.80282,0.780627,0.576126,0.199408,0.354099,-0.0213442,-0.0457706,-0.0490747,-0.046578,-0.0429407,0.0015666,0.00331758,0.00480328,0.00577681,0.00613878
10.18,-0.8949377999999999,-427031.0,-0.70853,-0.439586,-0.722386,-1.03299,-1.19859,-0.0104013,-0.0423602,-0.0505373,-0.0549138,-0.0513856,0.00124915,0.00243627,0.00380716,0.0047619,0.00519551
10.200000000000001,0.49307106,-233588.0,-1.35883,-0.320764,-0.808312,-0.976574,-1.38418,-0.0310749,-0.0499637,-0.0658442,-0.0750095,-0.0772133,0.000834385,0.00151303,0.00264334,0.00346266,0.00390952
10.22,0.6494135999999999,24232.4,0.797304,0.710975,0.278764,0.124351,-0.150323,-0.0366901,-0.0460616,-0.0711397,-0.0835317,-0.0925584,0.000156735,0.00055278,0.0012735,0.00187725,0.00221181
10.24,-0.3467133,115715.0,1.63619,0.66902,0.699026,0.453376,0.512226,-0.0123551,-0.0322617,-0.0613618,-0.0777544,-0.0889394,-0.000333718,-0.000230453,-5.1513e-05,0.00026439,0.000396828
10.26,-0.6162177,75684.4,-0.114371,-0.130327,0.278343,0.0733036,0.269651,0.00286308,-0.0268747,-0.0515881,-0.0724876,-0.0811206,-0.000428639,-0.000821817,-0.00118101,-0.00123803,-0.00130377
10.28,-0.039396174,103093.0,-1.29144,-0.269829,0.0128884,0.11154,0.15453,-0.011195,-0.0308763,-0.0486758,-0.0706392,-0.0768788,-0.000511959,-0.00139933,-0.00218365,-0.0026693,-0.00288377
10.3,0.27844164,258131.0,-0.398167,0.0621976,0.0743992,0.536023,0.448452,-0.0280911,-0.0329526,-0.0478029,-0.0641636,-0.070849,-0.00090482,-0.00203762,-0.00314844,-0.00401733,-0.00436104
10.32,0.16325508,443009.0,0.561695,-0.0103199,0.152705,0.702298,0.781254,-0.0264558,-0.0324338,-0.0455319,-0.0517804,-0.0585519,-0.00145029,-0.00269148,-0.00408179,-0.00517676,-0.00565505
10.34,0.06439871999999999,599540.0,-0.400285,-0.989161,-0.449225,-0.123974,0.249851,-0.0248417,-0.0424286,-0.0484971,-0.0459971,-0.0482409,-0.00196327,-0.00344011,-0.00502208,-0.00615454,-0.00672298
10.36,0.7735373999999999,762701.0,-0.496652,-0.57071,-0.101054,0.00536155,0.394667,-0.0338111,-0.0580274,-0.0539999,-0.0471832,-0.0417957,-0.00254979,-0.00444467,-0.00604705,-0.00708634,-0.00762334
10.38,0.5591742,900552.0,1.13982,1.2919,1.17962,1.29159,1.33597,-0.0273794,-0.0508155,-0.0432143,-0.0342137,-0.0244893,-0.0031617,-0.00553309,-0.00701919,-0.00790031,-0.00828619
10.4,-0.7095528,960078.0,0.825894,1.24599,0.717117,0.84794,0.574886,-0.0077222,-0.0254366,-0.024247,-0.0128184,-0.0053807,-0.00351271,-0.00629561,-0.0076938,-0.00837063,-0.00858489
10.42,-0.29226926999999997,1029710.0,-0.649418,0.124216,-0.201394,-0.34761,-0.578321,-0.00595744,-0.0117345,-0.0190897,-0.00781504,-0.00541504,-0.00364951,-0.00666733,-0.00812717,-0.00857697,-0.00869285
10.44,0.7235625,1155000.0,-0.211339,0.201402,0.381669,-0.196198,-0.214542,-0.014565,-0.0084783,-0.017287,-0.0132531,-0.0133437,-0.00385474,-0.00686945,-0.00849094,-0.00878765,-0.00888044
10.46,0.38313953999999995,1184030.0,1.56632,1.19699,1.60761,0.945493,0.895793,-0.00101519,0.00550567,0.00260584,-0.00576016,-0.00653115,-0.00401054,-0.00689918,-0.00863775,-0.00897778,-0.00907919
10.48,-0.7100882999999999,1048430.0,0.850803,0.65059,0.848026,0.63742,0.33516,0.0231561,0.0239815,0.0271622,0.010069,0.00577838,-0.00378913,-0.00660431,-0.00834007,-0.00893469,-0.00908671
10.5,-0.11374937999999998,898868.0,-0.37609,0.342593,0.18641,0.539109,0.24026,0.0279032,0.0339133,0.0375066,0.0218343,0.0115326,-0.00327854,-0.00602536,-0.00769338,-0.00861566,-0.00891361
10.52,0.21578763,793699.0,-0.0193647,0.738753,0.497798,1.01682,1.18811,0.0239486,0.0447268,0.0443487,0.0373936,0.0258162,-0.00276002,-0.00523896,-0.00687483,-0.00802338,-0.00854012
10.540000000000001,-0.31123514999999996,632582.0,0.620019,0.524128,0.604758,0.915591,1.55552,0.0299552,0.0573556,0.0553742,0.0567177,0.0532526,-0.00222098,-0.00421813,-0.0058776,-0.00708227,-0.00774943
10.56,-0.39206708999999995,403074.0,0.345882,0.0246985,0.556598,0.709459,1.2379,0.0396142,0.0628439,0.0669878,0.0729682,0.0811868,-0.00152529,-0.00301614,-0.00465398,-0.00578541,-0.00640503
10.58,-0.21880887,171038.0,-0.218375,0.0265705,0.721023,0.971499,0.917563,0.0408893,0.0633566,0.079764,0.0897778,0.102741,-0.000720252,-0.00175413,-0.00318646,-0.00415795,-0.00456575
10.6,-0.37416915,-50666.4,-0.233395,0.210075,0.686347,1.05104,0.637855,0.0363716,0.065723,0.0938377,0.110003,0.118296,5.23563e-05,-0.000463338,-0.00145044,-0.00216014,-0.00235538
10.620000000000001,-0.50357859,-264438.0,0.0841378,0.21202,0.381996,0.605479,0.445589,0.034879,0.069944,0.104521,0.126568,0.12913,0.000764862,0.000893332,0.000533148,0.000205572,0.000118874
10.64,-0.43448124,-437026.0,-0.31296,-0.303021,-0.289954,-0.3671,-0.0540842,0.0325908,0.069034,0.105442,0.128952,0.133045,0.00143956,0.00228311,0.00263278,0.00276078,0.00274062
10.66,0.033758531999999994,-531796.0,-1.01925,-1.0549,-1.13489,-1.36043,-0.987044,0.0192687,0.0554548,0.0911931,0.111677,0.122634,0.00195815,0.003528,0.00459912,0.00516707,0.00529741
10.68,0.718386,-556542.0,-0.557526,-1.08479,-1.35384,-1.48632,-1.53301,0.00350089,0.0340578,0.0663057,0.0832094,0.0974332,0.00218585,0.00442312,0.00617411,0.00711593,0.00749808
10.700000000000001,0.7870523999999999,-585313.0,0.670747,-0.330465,-0.849673,-0.887881,-1.31048,0.00463309,0.0199053,0.0442705,0.0594673,0.0689983,0.00226719,0.00496276,0.00727987,0.0085427,0.0091624
10.72,0.14640672,-688565.0,0.706968,0.0433958,-0.65859,-0.833531,-1.17814,0.0184102,0.0170346,0.0291879,0.0422532,0.0441121,0.00249762,0.00533215,0.00801446,0.0095599,0.0102935
10.74,-0.11460617999999999,-830784.0,-0.348818,-0.197831,-0.950273,-1.41445,-1.4217,0.0219917,0.0154902,0.0130993,0.0197734,0.0181137,0.00290164,0.0056574,0.00843733,0.0101802,0.0109158
10.76,0.21663320999999996,-924690.0,-0.636375,-0.210283,-0.820143,-1.45024,-1.3503,0.0121398,0.0114091,-0.00460488,-0.00887353,-0.00960633,0.00324296,0.0059264,0.00852227,0.0102892,0.0110008
10.78,0.22237733999999998,-980349.0,0.227551,0.251342,0.0346053,-0.495051,-0.659881,0.00805156,0.0118197,-0.0124603,-0.0283264,-0.0297081,0.00344487,0.00615868,0.00835162,0.00991717,0.0106077
10.8,-0.4615704,-1063160.0,0.169846,-0.0984285,0.18278,-0.0730433,-0.513286,0.0120255,0.0133488,-0.0102864,-0.0340073,-0.0414398,0.00364564,0.00641037,0.00812415,0.00929383,0.00989621
10.82,-0.48560262,-1127190.0,-0.852463,-0.98424,-0.450298,-0.398918,-0.728457,0.00519935,0.00252213,-0.0129616,-0.038727,-0.0538572,0.00381789,0.00656908,0.00789167,0.00856649,0.00894324
10.84,0.14550912,-1045840.0,-1.62762,-1.7738,-1.40777,-1.05798,-0.923358,-0.0196014,-0.0250583,-0.0315423,-0.0532959,-0.0703754,0.00367387,0.00634372,0.00744664,0.00764626,0.00770092
10.86,0.9554951999999999,-830727.0,-0.214717,-0.81389,-0.802586,-0.195304,0.36381,-0.0380248,-0.0509351,-0.0536459,-0.0658287,-0.0759708,0.00309761,0.00558378,0.00659475,0.00645501,0.00623745
10.88,0.15694484999999997,-650415.0,0.703797,-0.0827033,-0.275487,0.42075,1.04234,-0.033134,-0.0599011,-0.0644266,-0.0635743,-0.0619094,0.00238602,0.00447542,0.00541403,0.00516098,0.00485865
10.9,-0.4264635299999999,-568937.0,0.42413,0.286931,0.0935916,0.588155,0.922086,-0.0218547,-0.0578588,-0.0662456,-0.0534852,-0.0422651,0.00183613,0.00329782,0.00410731,0.00399039,0.00381691
10.92,-0.6054974999999999,-467778.0,-0.570242,0.104436,-0.0183479,0.0376596,-0.0270701,-0.0233158,-0.0539451,-0.0654931,-0.0472271,-0.033315,0.00138443,0.00217978,0.00278992,0.00298326,0.00306111
10.94,-0.13519436999999998,-228096.0,-1.03406,-0.429831,-0.42195,-0.827371,-1.1773,-0.0393588,-0.0571991,-0.0698961,-0.0551242,-0.0453586,0.000757685,0.00106834,0.00143603,0.00195975,0.00227437
10.96,0.6155139,79602.4,0.528383,0.336009,0.560808,-0.12117,-0.555856,-0.0444155,-0.0581373,-0.0685075,-0.0646096,-0.0626902,-8.00583e-05,-8.50232e-05,5.19918e-05,0.000762414,0.00119388
10.98,-0.16838210999999997,244208.0,1.47763,0.993514,1.30293,0.632243,0.279518,-0.0243554,-0.0448421,-0.0498701,-0.0594989,-0.0654536,-0.000767768,-0.00111482,-0.00113178,-0.00047867,-8.75561e-05
11.0,-0.8984363999999999,254105.0,0.143355,0.396822,0.385385,0.00987852,-0.17487,-0.00814562,-0.0309387,-0.032987,-0.0530777,-0.0644071,-0.00109278,-0.00187263,-0.00196036,-0.00160444,-0.00138616
11.02,-0.12181196999999998,336778.0,-0.95882,-0.0636415,-0.602913,-0.536902,-0.524829,-0.0163003,-0.0276069,-0.0351623,-0.0583479,-0.0714041,-0.00133724,-0.00245808,-0.00264185,-0.00271869,-0.00274427
11.040000000000001,0.6616892999999999,567486.0,-0.285461,-0.0240239,-0.678779,-0.289287,-0.080126,-0.0287431,-0.0284836,-0.0479792,-0.0666098,-0.0774536,-0.00178767,-0.00301899,-0.00347326,-0.00396827,-0.00423285
11.06,0.6275702999999999,762057.0,0.834828,-0.0911147,-0.205593,0.192913,0.529988,-0.0232494,-0.029635,-0.0568229,-0.0675735,-0.072955,-0.00230759,-0.00360017,-0.00452128,-0.0053101,-0.00573694
11.08,0.27968961,821131.0,0.069032,-0.96652,-0.454894,-0.261736,0.0161398,-0.0142108,-0.0402113,-0.0634278,-0.0682618,-0.0674937,-0.0026822,-0.00429864,-0.00572379,-0.00666845,-0.00714142
11.1,0.842877,917284.0,-1.55924,-1.66164,-1.13045,-1.06366,-1.04233,-0.0291129,-0.066493,-0.0792812,-0.0815157,-0.0777556,-0.00311543,-0.00536568,-0.00715088,-0.00816623,-0.00859392
11.120000000000001,1.7915177999999998,1201300.0,-1.03275,-0.701152,-0.663367,-0.546917,-0.759104,-0.0550328,-0.0901209,-0.0972193,-0.0976214,-0.09577,-0.00395689,-0.00693182,-0.00891589,-0.0099576,-0.0103292
11.14,1.3959770999999999,1538350.0,0.864682,0.742377,0.449108,0.562153,0.394946,-0.0567135,-0.0897087,-0.0993619,-0.0974691,-0.0994116,-0.00507435,-0.00873011,-0.0108817,-0.0119085,-0.012281
11.16,0.25882805999999997,1744050.0,1.16082,0.95533,0.76622,0.639966,0.728825,-0.0364585,-0.0727316,-0.0872086,-0.0854479,-0.0881739,-0.00600607,-0.0103545,-0.0127474,-0.0137377,-0.0141568
11.18,0.039502355999999995,1847990.0,0.46201,1.02934,0.997745,0.59616,0.774774,-0.0202301,-0.0528849,-0.069569,-0.0730867,-0.0731379,-0.00657296,-0.0116107,-0.0143152,-0.015323,-0.01577
11.200000000000001,0.045903519,1929530.0,0.635086,1.73467,1.64784,1.26613,1.17519,-0.00925918,-0.0252449,-0.0431131,-0.0544637,-0.0536382,-0.00686785,-0.012392,-0.015442,-0.0165985,-0.0170377
11.22,-0.42172919999999997,1942480.0,1.18033,1.95946,1.90523,1.8114,1.41009,0.00889495,0.0116964,-0.00758247,-0.0236884,-0.0277853,-0.0068715,-0.0125275,-0.015949,-0.01738,-0.017852
11.24,-0.6640353,1837330.0,0.750741,1.10638,1.4571,1.57773,1.27424,0.0282056,0.0423548,0.0260408,0.0102029,-0.000942011,-0.00650049,-0.011987,-0.0157644,-0.0175149,-0.0181392
11.26,-0.26903877,1651530.0,0.121723,0.481095,1.30267,1.44551,1.6032,0.0369303,0.0582296,0.0536385,0.0404353,0.0278324,-0.00584913,-0.0109811,-0.0149676,-0.0170085,-0.0178703
11.28,-0.14863695,1416850.0,0.285844,0.714624,1.58139,1.83356,2.31228,0.0410059,0.0701868,0.0824791,0.0732259,0.0669871,-0.00506977,-0.00969694,-0.0136064,-0.0158719,-0.0169221
11.3,-0.5401562999999999,1168740.0,-0.211912,0.11659,0.634762,1.26045,1.64296,0.0417453,0.0784989,0.104641,0.104166,0.10654,-0.00424226,-0.00821009,-0.0117352,-0.014098,-0.0151869
11.32,0.11422112999999999,1001020.0,-0.79353,-0.66808,-0.432605,0.511667,0.677334,0.0316909,0.072984,0.106662,0.121887,0.129742,-0.0035079,-0.00669526,-0.00962218,-0.0118375,-0.012824
11.34,0.8281737,913092.0,-0.240997,-0.525121,-0.298424,0.475856,0.674443,0.0213456,0.061052,0.0993519,0.131762,0.14326,-0.00297753,-0.0053549,-0.00756204,-0.00930096,-0.010094
11.36,0.49633149,745617.0,1.14253,0.530718,0.749839,0.938038,1.28126,0.0303609,0.061108,0.103866,0.145901,0.162817,-0.00246047,-0.0041333,-0.00552986,-0.00652432,-0.00703324
11.38,-0.5663244,440093.0,0.623344,0.486094,0.415957,0.0997417,0.280207,0.0480197,0.0712761,0.115524,0.156279,0.178432,-0.00167666,-0.00280945,-0.00333596,-0.00350251,-0.00362075
11.4,-0.24237647999999998,175063.0,-0.979596,-0.222903,-0.707958,-1.18756,-1.49139,0.0444572,0.073908,0.112604,0.145401,0.16632,-0.00075189,-0.00135761,-0.00105468,-0.000485708,-0.000173233
11.42,0.75837,65261.9,-0.851979,-0.235693,-0.842926,-1.3755,-2.00858,0.0261415,0.0693221,0.0970952,0.119771,0.13132,-4.59031e-05,7.46878e-05,0.00104231,0.00216601,0.00280317
11.44,0.7391327999999999,-56718.0,1.0373,0.472176,0.139624,-0.55993,-1.05444,0.0279946,0.0716869,0.0900621,0.100416,0.10069,0.000495458,0.00148478,0.00291389,0.00436788,0.00512328
11.46,-0.32428451999999997,-369652.0,1.47202,0.535592,0.454168,-0.316198,-0.465824,0.0530878,0.0817646,0.0960001,0.091655,0.0854874,0.00130628,0.00301929,0.00477451,0.00628859,0.00698505
11.48,-0.7196049,-767257.0,-0.426765,-0.32492,-0.58078,-1.00579,-1.01336,0.0635403,0.0838713,0.0947339,0.0784351,0.0706956,0.00247256,0.00467565,0.00668185,0.00798949,0.00854688
11.5,0.09026031,-1015000.0,-1.8336,-1.13186,-1.73174,-1.54387,-1.58704,0.0409367,0.0693035,0.0716088,0.0529384,0.0446916,0.00351733,0.0062074,0.00834527,0.00930322,0.00970076
11.52,0.9207285,-1092590.0,-0.710575,-1.03218,-1.49986,-0.962921,-0.899958,0.015495,0.0476631,0.0392927,0.0278705,0.0198216,0.00408165,0.00737706,0.00945429,0.0101113,0.0103459
11.540000000000001,0.520455,-1172570.0,0.303229,-1.16233,-0.955393,-0.564221,-0.234265,0.0114216,0.025718,0.0147402,0.0125991,0.00847935,0.00435082,0.00811087,0.00999462,0.010516,0.0106289
11.56,0.09787817999999998,-1303700.0,-0.422138,-1.49867,-0.834404,-0.719279,-0.32596,0.0102325,-0.000892036,-0.00315779,-0.000235937,0.0028771,0.00456736,0.00835913,0.0101104,0.0106396,0.0107425
11.58,0.21035868,-1349060.0,-1.32661,-1.24208,-0.915802,-0.791134,-0.70644,-0.00725502,-0.0282995,-0.0206598,-0.0153401,-0.00744691,0.00459713,0.00806722,0.00987227,0.0104839,0.0106968
11.6,0.35421081,-1231130.0,-0.688222,-0.285032,-0.642965,-0.361452,-0.597411,-0.0274034,-0.0435706,-0.0362475,-0.0268659,-0.0204854,0.00425055,0.00734852,0.00930319,0.0100618,0.0104174
11.620000000000001,-0.03669618299999999,-1041660.0,0.293066,0.217604,-0.316938,-0.193165,-0.361305,-0.0313549,-0.0442449,-0.0458465,-0.0324121,-0.0300726,0.00366297,0.00647036,0.00848225,0.00946904,0.00991186
11.64,-0.38829462,-891328.0,0.366109,0.102828,-0.0292773,-0.417893,-0.303607,-0.0247632,-0.0410406,-0.0493087,-0.0385227,-0.0367217,0.00310179,0.00561751,0.0075307,0.00875969,0.00924392
11.66,-0.44811812999999995,-771355.0,-0.282927,-0.257603,-0.113044,-0.838593,-0.754508,-0.0239313,-0.0425883,-0.0507319,-0.0510875,-0.0473029,0.00261484,0.00478122,0.00653029,0.00786359,0.00840367
11.68,-0.07666677,-617314.0,-0.0868808,0.0623708,-0.0308557,-0.530206,-0.86583,-0.0276294,-0.0445406,-0.0521709,-0.0647755,-0.0635062,0.00209923,0.00390993,0.00550126,0.00670496,0.00729558
11.700000000000001,-0.09868856999999999,-441081.0,0.377644,0.314742,-0.118785,-0.134659,-0.708612,-0.0247218,-0.0407695,-0.0536673,-0.0714242,-0.0792507,0.00157572,0.00305683,0.00444288,0.00534296,0.00586801
11.72,-0.16398642,-303852.0,0.243262,0.0363935,-0.346835,-0.19148,-0.38822,-0.0185127,-0.0372581,-0.0583235,-0.0746856,-0.090219,0.00114338,0.00227655,0.00332297,0.00388186,0.00417332
11.74,-0.017847756,-204674.0,-0.323105,-0.447764,-0.503084,-0.532915,-0.116496,-0.0193112,-0.0413718,-0.0668227,-0.0819295,-0.0952661,0.000765137,0.00149025,0.00207151,0.00231571,0.00231846
11.76,0.28711776,-62284.6,-0.85108,-0.925384,-0.788331,-0.884958,-0.357238,-0.031053,-0.0551033,-0.0797369,-0.0961083,-0.100003,0.000261495,0.000525501,0.000605917,0.000535333,0.000365768
11.78,0.8102675999999999,190549.0,-0.694007,-0.944063,-0.831476,-0.644586,-0.600578,-0.0465039,-0.0737978,-0.0959349,-0.111404,-0.109582,-0.000514074,-0.000763511,-0.0011508,-0.00153979,-0.00173008
11.8,0.9907973999999999,522573.0,-0.362841,-0.885396,-0.794984,-0.341814,-0.695229,-0.0570724,-0.0920924,-0.1122,-0.121268,-0.12254,-0.00154984,-0.00242241,-0.00323215,-0.0038665,-0.0040513
11.82,1.0176999,837152.0,0.388604,-0.155838,-0.0398186,0.259814,0.10683,-0.0568147,-0.102505,-0.120548,-0.122088,-0.128424,-0.00268871,-0.00436838,-0.00555962,-0.00630006,-0.00656093
11.84,0.39410861999999997,1063530.0,0.83457,0.793127,0.796095,0.686685,0.989959,-0.044583,-0.0961318,-0.112985,-0.112623,-0.117456,-0.00370268,-0.00635475,-0.00789494,-0.00864716,-0.00901972
11.86,-0.22970502,1259540.0,-0.193951,0.531296,0.282271,-0.020208,0.320082,-0.0381768,-0.0828876,-0.102201,-0.105958,-0.104355,-0.00453028,-0.00814494,-0.0100468,-0.010833,-0.0112378
11.88,0.4772549399999999,1552290.0,-0.705279,0.20211,-0.105168,-0.287632,-0.397258,-0.0471691,-0.0755535,-0.10043,-0.109036,-0.105127,-0.00538374,-0.00972935,-0.0120731,-0.0129829,-0.0133327
11.9,1.0171949999999998,1861540.0,1.19326,1.38631,1.43019,1.3453,0.877716,-0.0422892,-0.0596694,-0.0871799,-0.0984597,-0.100323,-0.00627832,-0.0110816,-0.0139492,-0.0150579,-0.0153872
11.92,-0.34092377999999995,1959290.0,1.90443,1.59453,2.0889,1.9092,1.57733,-0.0113123,-0.029861,-0.051989,-0.0659148,-0.0757721,-0.00681434,-0.0119769,-0.0153409,-0.0167016,-0.0171481
11.94,-0.8116293,1886120.0,0.226766,0.58733,1.12096,0.93031,0.985154,0.00999962,-0.00804239,-0.0198904,-0.0375196,-0.0501472,-0.00682747,-0.0123559,-0.0160597,-0.017736,-0.0184073
11.96,0.21040253999999997,1895900.0,-1.10837,0.0320163,0.197488,0.330741,0.589333,0.0011836,-0.00184893,-0.00670587,-0.0249091,-0.0344023,-0.00671563,-0.0124548,-0.0163257,-0.0183602,-0.0192528
11.98,0.9728249999999999,2018020.0,-0.139654,0.418509,0.384251,0.939994,1.17572,-0.0112966,0.00265633,-0.00088848,-0.0122018,-0.0167518,-0.00681676,-0.0124468,-0.0164016,-0.0187314,-0.0197643
12.0,0.5671964999999999,2069920.0,0.820872,0.205796,0.474499,1.11889,1.34064,-0.00448443,0.00889939,0.00769901,0.00838711,0.00841187,-0.00697458,-0.0123312,-0.0163335,-0.0187695,-0.0198477
12.02,0.43623615,2027990.0,-0.0305735,-0.700678,-0.0718864,0.306496,0.566775,0.00341856,0.00395057,0.0117251,0.022641,0.027486,-0.00698523,-0.0122027,-0.0161393,-0.0184592,-0.0194888
12.040000000000001,1.1193275999999999,1999580.0,0.0429121,0.205951,0.645426,0.785321,0.961041,0.00354194,-0.000996699,0.0174605,0.0335592,0.0427642,-0.00691563,-0.0121732,-0.0158474,-0.0178972,-0.0187863
12.06,0.46770927,1960600.0,0.555267,1.11117,0.955983,1.0692,1.02768,0.00952373,0.0121746,0.0334746,0.0521043,0.0626514,-0.00678497,-0.0120614,-0.015338,-0.0170406,-0.0177321
12.08,0.021280668,1874020.0,0.187016,0.621433,0.179957,0.216365,0.0593425,0.0169466,0.0295006,0.044834,0.06496,0.0735216,-0.00652027,-0.0116446,-0.014555,-0.0158699,-0.0163704
12.1,0.6499337999999999,1824260.0,-0.671215,-0.352122,-0.491535,-0.796895,-0.878969,0.0121046,0.0321937,0.0417182,0.0591547,0.0653253,-0.00622976,-0.0110277,-0.0136894,-0.0146288,-0.0149819
12.120000000000001,1.3787595,1806880.0,0.277764,0.291795,0.550526,-0.0824694,-0.137055,0.00817004,0.0315905,0.0423081,0.050361,0.0551651,-0.00602701,-0.0103898,-0.0128492,-0.0135336,-0.013777
12.14,0.48841271999999997,1664340.0,1.53188,1.18133,1.39036,0.87504,0.634307,0.0262665,0.0463217,0.061717,0.0582867,0.0601376,-0.00568265,-0.00961073,-0.0118089,-0.0124472,-0.012624
12.16,-0.41248698,1367350.0,0.926232,0.950473,0.739171,0.721574,0.343993,0.0508476,0.0676397,0.0830123,0.0742529,0.0699206,-0.00491151,-0.00847112,-0.0103616,-0.0111218,-0.0113234
12.18,-0.10595402999999999,1073610.0,-0.497531,0.30586,-0.172419,0.160497,0.0475254,0.0551346,0.080203,0.0886798,0.0830736,0.0738358,-0.00385169,-0.00699269,-0.00864471,-0.0095485,-0.00988582
12.200000000000001,0.45289835999999994,822411.0,0.0110591,0.687211,0.451647,0.696782,1.08722,0.0502699,0.0901337,0.0914721,0.0916464,0.0851833,-0.00279764,-0.00528932,-0.00684319,-0.0078013,-0.00829563
12.22,-0.26298813,454775.0,1.46342,1.34039,1.70329,1.72431,2.27213,0.0650147,0.11041,0.113022,0.115857,0.118777,-0.00164479,-0.00328389,-0.00479825,-0.00572627,-0.00625603
12.24,-1.4055855,-50555.8,0.249282,0.168723,0.993327,1.07755,1.21102,0.0821417,0.125501,0.139988,0.143876,0.153608,-0.000173231,-0.000924784,-0.00226816,-0.00312894,-0.00353218
12.26,-0.6625359,-440912.0,-2.10418,-1.52384,-0.708076,-0.315627,-0.65441,0.0635928,0.11195,0.14284,0.151495,0.159174,0.00128411,0.00144972,0.000560123,-0.000175227,-0.000404357
12.280000000000001,0.8330798999999999,-580851.0,-1.57491,-1.42091,-0.943586,-0.396511,-0.642616,0.0268019,0.0825021,0.126324,0.144374,0.146204,0.00218806,0.00339424,0.00325176,0.00278346,0.00264943
12.3,0.7001330999999998,-676489.0,0.728961,-0.383135,-0.244515,0.123143,0.439229,0.0183424,0.0644616,0.114443,0.14164,0.14417,0.0026395,0.00486387,0.00565942,0.0056436,0.00555317
12.32,-0.35866004999999995,-920039.0,1.08961,-0.0309043,-0.207875,-0.120138,0.518805,0.0365281,0.0603212,0.109919,0.14167,0.15375,0.00318821,0.0061117,0.00790304,0.0084767,0.00853237
12.34,-0.6544116,-1209270.0,-0.490592,-0.212259,-0.840649,-0.890873,-0.590106,0.0425183,0.0578896,0.0994335,0.13156,0.153037,0.00397867,0.00729381,0.00999656,0.011209,0.0116003
12.36,-0.17799305999999998,-1320730.0,-2.05672,-1.24564,-2.24392,-2.40363,-2.73816,0.0170453,0.0433107,0.0685878,0.0986149,0.119755,0.00457431,0.00830581,0.0116768,0.0135107,0.0143282
12.38,1.192176,-1245300.0,-0.184708,-0.62949,-1.43834,-1.93016,-2.56253,-0.00536898,0.0245594,0.0317652,0.0552771,0.0667479,0.00469107,0.00898451,0.0126803,0.0150497,0.0161932
12.4,0.5084858099999999,-1278500.0,2.15518,0.64713,0.484268,-0.465088,-0.932185,0.0143357,0.0247358,0.0222244,0.0313247,0.0318008,0.00478074,0.00947747,0.0132202,0.0159157,0.0171787
12.42,-1.2175076999999999,-1576970.0,0.66129,0.0581509,0.186157,-0.881829,-1.12504,0.0425004,0.0317886,0.0289287,0.0178555,0.0112285,0.0053491,0.0100427,0.0137317,0.0164075,0.017609
12.44,-0.8427749999999999,-1829440.0,-2.3399,-1.34483,-1.68148,-2.26692,-2.49918,0.0257143,0.0189219,0.0139755,-0.0136319,-0.0250137,0.00603125,0.0105498,0.0141608,0.0164497,0.0174711
12.46,0.8595999,-1740130.0,-1.9062,-1.11321,-1.92913,-1.78815,-2.00059,-0.0167467,-0.00565846,-0.0221306,-0.0541826,-0.0700113,0.00612092,0.0106824,0.0140792,0.0157716,0.0165209
12.48,0.8354258999999999,-1508930.0,0.630707,-0.421255,-0.856005,-0.349287,-0.251105,-0.0295016,-0.0210031,-0.0499819,-0.0755569,-0.0925282,0.00565844,0.0104158,0.0133581,0.0144742,0.0148955
12.5,-0.32007854999999996,-1445660.0,0.856846,-1.02592,-0.582781,-0.186419,0.312622,-0.014626,-0.0354748,-0.0643698,-0.080914,-0.0919131,0.00521717,0.00985106,0.0122146,0.0129095,0.0130511
12.52,-0.37584501,-1416060.0,-1.91802,-2.62432,-1.96604,-1.70075,-1.18463,-0.0252378,-0.0719772,-0.089858,-0.0997857,-0.100633,0.00481853,0.00877653,0.0106723,0.0111025,0.0111256
12.540000000000001,1.3021473000000001,-1103990.0,-2.21169,-1.83782,-1.87169,-1.46258,-1.35655,-0.0665349,-0.116599,-0.128235,-0.131419,-0.126045,0.0039008,0.00689078,0.00849137,0.00879043,0.00885883
12.56,1.3295393999999998,-576450.0,-0.0645151,-0.219806,-0.827688,-0.347008,-0.560031,-0.0892969,-0.137175,-0.155229,-0.149515,-0.145211,0.00234248,0.00435304,0.00565672,0.00598109,0.00614627
