time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.780000000000001,-0.34027608,-487796.0,-0.313401,-0.211132,0.270814,0.629507,0.646948,-0.035081,-0.0623337,-0.079816,-0.0910971,-0.095935,0.00159132,0.00237194,0.00215629,0.00172374,0.00153292
15.8,-0.2553162,-264118.0,-0.0893193,-0.00591019,0.350833,0.724761,0.831132,-0.0391082,-0.0645041,-0.0735996,-0.0775544,-0.0811542,0.000849432,0.00110356,0.000622135,3.72211e-05,-0.000237972
15.82,-0.30271814999999996,-32055.6,-0.0163435,0.0184662,0.217873,0.500796,0.730452,-0.0401648,-0.0643785,-0.0679125,-0.0652988,-0.0655384,5.67024e-05,-0.000185267,-0.000792986,-0.00139131,-0.0017049
15.84,-0.13970073,208980.0,-0.0727292,-0.00499023,0.0530196,0.192298,0.411038,-0.0410555,-0.0642438,-0.0652036,-0.0583679,-0.0541235,-0.000755501,-0.00147149,-0.00212415,-0.00262798,-0.00290152
15.860000000000001,0.09297657,456452.0,0.171825,0.259944,0.194668,0.194389,0.233406,-0.0400646,-0.0616942,-0.0627267,-0.054501,-0.047679,-0.0015667,-0.00273087,-0.00340345,-0.00375667,-0.00391954
15.88,0.050499129,678991.0,0.366732,0.396119,0.239264,0.108157,-0.0580887,-0.034679,-0.0551336,-0.0583874,-0.0514755,-0.0459259,-0.00231414,-0.00389915,-0.00461459,-0.00481643,-0.00485559
15.9,0.11161808999999999,855419.0,0.439129,0.467815,0.271181,0.00594624,-0.233321,-0.0266204,-0.0464943,-0.0532829,-0.0503345,-0.04884,-0.00292713,-0.00491543,-0.00573129,-0.00583453,-0.00580325
15.92,0.17758557,981460.0,0.459635,0.618607,0.426019,0.0609295,-0.113318,-0.0176328,-0.0356301,-0.0463109,-0.0496657,-0.0523063,-0.00336966,-0.00573667,-0.00672723,-0.00683453,-0.00681471
15.94,0.10531448999999998,1051230.0,0.407612,0.697512,0.538238,0.183284,0.0927816,-0.00896029,-0.0224689,-0.0366684,-0.0472236,-0.0525117,-0.00363559,-0.00631766,-0.00755703,-0.00780343,-0.00786289
15.96,0.051938399999999996,1077060.0,0.204409,0.512056,0.434215,0.22696,0.160311,-0.00284008,-0.0103732,-0.0269439,-0.0431211,-0.0499808,-0.0037536,-0.00664608,-0.00819315,-0.00870687,-0.00888782
15.98,0.1878024,1092940.0,-0.00780871,0.200631,0.273527,0.286291,0.230704,-0.000874069,-0.00324633,-0.0198664,-0.0379886,-0.0460706,-0.00379074,-0.00678228,-0.00866125,-0.00951797,-0.00984833
16.0,0.36035375999999997,1111880.0,0.00644089,0.0300324,0.278904,0.48718,0.51194,-0.000887748,-0.000939691,-0.0143421,-0.0302539,-0.0386442,-0.00380836,-0.00682414,-0.00900334,-0.0102004,-0.0106955
16.02,0.35362175999999995,1118140.0,0.0336528,-0.0984725,0.251465,0.58709,0.750587,-0.000486811,-0.00162409,-0.00903843,-0.0195112,-0.0260189,-0.0038221,-0.00684977,-0.00923714,-0.010698,-0.0113421
16.04,0.3642929999999999,1103020.0,0.144508,0.0578449,0.374381,0.777099,1.03872,0.0012948,-0.00203037,-0.00277997,-0.00586936,-0.00812585,-0.00381402,-0.00688632,-0.00935533,-0.0109519,-0.0116836
16.06,0.20799533999999997,1067520.0,0.221639,0.380009,0.581224,0.983883,1.23198,0.00495627,0.00234817,0.00677609,0.0117405,0.0145811,-0.00375151,-0.00688314,-0.00931537,-0.0108931,-0.011619
16.080000000000002,-0.030313278,1015830.0,0.13577,0.519086,0.64446,0.942886,1.08979,0.00853036,0.0113391,0.0190329,0.0310082,0.0377988,-0.00361665,-0.00674627,-0.00905728,-0.0104657,-0.0110952
16.1,-0.09021288,965458.0,-0.0226423,0.376955,0.534805,0.626501,0.652337,0.00966163,0.0202995,0.0308256,0.046702,0.0552201,-0.00343473,-0.00642988,-0.00855869,-0.00968855,-0.010165
16.12,0.0635307,924078.0,0.10378,0.329914,0.567855,0.441002,0.364213,0.010473,0.0273682,0.0418522,0.0573771,0.0653856,-0.00323338,-0.0059532,-0.00783191,-0.00864776,-0.00895896
16.14,0.06473175,865504.0,0.278031,0.317488,0.545677,0.309788,0.161358,0.0142911,0.0338422,0.0529875,0.064885,0.0706413,-0.00298574,-0.0053411,-0.00688352,-0.00742514,-0.00759869
16.16,0.037382744999999995,760976.0,0.388163,0.3958,0.451134,0.255759,0.0947577,0.020953,0.0409751,0.0629556,0.0705404,0.0732025,-0.0026333,-0.00459293,-0.00572409,-0.00607089,-0.00616025
16.18,-0.028997324999999997,610976.0,0.326229,0.448325,0.250929,0.170028,0.0830737,0.028097,0.0494164,0.0699762,0.0747983,0.0749808,-0.0021428,-0.00368901,-0.00439477,-0.0046175,-0.00467842
16.2,-0.048793434,435195.0,0.168457,0.364642,0.0179817,0.0161718,0.0541642,0.0330438,0.0575461,0.0726653,0.0766603,0.0763532,-0.00153139,-0.00261939,-0.00296835,-0.00310292,-0.00316508
16.22,0.0005346228,249340.0,0.0326001,0.118759,-0.153485,-0.152287,-0.0398093,0.0350544,0.0623801,0.0713103,0.0752992,0.0764967,-0.000850408,-0.00142012,-0.0015286,-0.00158332,-0.00163658
16.240000000000002,0.08713248,54981.1,-6.427e-06,-0.125275,-0.158778,-0.185838,-0.120238,0.0353803,0.0623149,0.0681877,0.0719179,0.0748963,-0.000146061,-0.000173175,-0.000133617,-0.000111151,-0.000122649
16.26,0.08835188999999999,-154190.0,0.0264548,-0.198341,-0.018372,-0.0423954,-0.0962478,0.0356448,0.0590787,0.0664162,0.0696356,0.0727314,0.00056419,0.00104076,0.00121242,0.00130438,0.00135363
16.28,-0.052603439999999994,-373506.0,-0.0905439,-0.208206,0.0129114,0.0368037,-0.0780965,0.0350039,0.0550133,0.0663616,0.0695797,0.0709879,0.00127068,0.00218168,0.0025402,0.00269654,0.00279082
16.3,-0.14854668,-574891.0,-0.305349,-0.243171,-0.132951,-0.0535376,-0.0956597,0.031045,0.0504995,0.0651612,0.0694123,0.0692504,0.00193117,0.00323681,0.00385543,0.00408646,0.0041932
16.32,-0.13507196999999999,-725202.0,-0.471396,-0.380766,-0.393181,-0.291192,-0.192647,0.0232775,0.0442601,0.0598999,0.065965,0.0663673,0.00247439,0.00418441,0.00510604,0.00544023,0.00554938
16.34,-0.02045355,-814800.0,-0.441436,-0.547887,-0.595193,-0.509618,-0.343459,0.0141492,0.0349736,0.0500161,0.0579569,0.0610063,0.00284866,0.00497674,0.0062052,0.00667945,0.00682312
16.36,0.07981550999999999,-869209.0,-0.107858,-0.464251,-0.496878,-0.446084,-0.352936,0.00865627,0.0248522,0.0390954,0.0483999,0.0540423,0.00307671,0.005575,0.00709631,0.00774302,0.0079736
16.38,-0.06743628,-925177.0,0.0725184,-0.331713,-0.407825,-0.398686,-0.445325,0.00830288,0.0168926,0.0300484,0.0399522,0.0460597,0.00324631,0.00599245,0.00778775,0.00862654,0.00897462
16.4,-0.18479136,-988211.0,-0.0126006,-0.212036,-0.419164,-0.473298,-0.596703,0.00890206,0.0114551,0.0217785,0.0312324,0.0356394,0.00341835,0.00627593,0.00830602,0.00933838,0.00979161
16.42,-0.20416524,-1045370.0,0.00828468,0.0505464,-0.27289,-0.426657,-0.520247,0.0088589,0.00984018,0.014858,0.0222328,0.0244699,0.00359596,0.00648888,0.00867238,0.00987304,0.0103927
16.44,-0.36840309,-1116880.0,0.357805,0.501501,0.203097,-0.0597736,-0.0989515,0.0125198,0.0153607,0.01416,0.0173685,0.0182779,0.00380975,0.00674089,0.00896256,0.010269,0.0108202
16.46,-0.8217272999999999,-1237650.0,0.434532,0.629258,0.506063,0.195308,0.135374,0.0204432,0.0266682,0.0212516,0.0187238,0.0186422,0.00413938,0.00716118,0.00931668,0.01063,0.0111894
16.48,-1.0681338,-1384370.0,-0.0634379,0.222622,0.310564,0.0731196,-0.0696408,0.0241541,0.035187,0.0294179,0.0214081,0.0192995,0.00458535,0.00777973,0.00982337,0.0110313,0.0115688
16.5,-0.8347526999999999,-1489470.0,-0.510831,-0.286164,-0.0606214,-0.114072,-0.278177,0.0184114,0.0345516,0.0319173,0.0209986,0.0158213,0.00501101,0.00847711,0.0104367,0.0114554,0.01192
16.52,-0.50125911,-1506260.0,-0.975563,-1.15155,-0.885713,-0.723026,-0.755158,0.00354749,0.0201745,0.022454,0.0126276,0.00548799,0.0052306,0.00902438,0.0109804,0.0117916,0.0121331
16.54,0.20724921,-1415500.0,-1.10638,-1.83162,-1.62224,-1.29517,-1.10397,-0.0172719,-0.00965717,-0.00262555,-0.00755438,-0.0131033,0.00509335,0.00912955,0.0111787,0.0118424,0.012057
16.56,0.8033621999999999,-1226090.0,-0.883627,-1.93444,-1.92022,-1.52386,-1.18916,-0.037172,-0.0473178,-0.0380501,-0.0357447,-0.0360345,0.00454891,0.0085598,0.010772,0.0114094,0.0115656
16.580000000000002,1.0042155,-973546.0,-0.478569,-1.46015,-1.79051,-1.44439,-1.1594,-0.0507939,-0.0812637,-0.0751574,-0.0654271,-0.0595201,0.00366926,0.00727398,0.00963989,0.0103976,0.01061
16.6,0.8711667,-689611.0,-0.0870171,-0.688238,-1.37794,-1.24201,-1.15586,-0.0564498,-0.102748,-0.106842,-0.0922911,-0.0826727,0.00259682,0.00543387,0.0078199,0.00882046,0.0091881
16.62,0.5886368999999999,-396568.0,0.258794,0.144571,-0.691134,-0.940598,-1.07648,-0.054732,-0.108184,-0.127533,-0.114117,-0.104996,0.001485,0.00332455,0.00547615,0.00675638,0.00731141
16.64,0.19075734,-127599.0,0.525905,0.806911,0.155974,-0.549864,-0.862956,-0.046885,-0.0986695,-0.132884,-0.129022,-0.12439,0.000468828,0.00125601,0.00287199,0.00432499,0.00501755
16.66,-0.23823986999999996,82613.2,0.616718,1.12825,0.880378,-0.120046,-0.573839,-0.0354588,-0.0793179,-0.122521,-0.135721,-0.138758,-0.00035461,-0.000523861,0.000317935,0.00167756,0.00238606
16.68,-0.5323431,238846.0,0.322142,0.92653,1.06467,0.144859,-0.385997,-0.0260702,-0.0587701,-0.10307,-0.135473,-0.148357,-0.0009699,-0.00190474,-0.00193797,-0.00103438,-0.000485085
16.7,-0.43203069,384335.0,-0.00781123,0.513436,0.86623,0.416504,-0.0115185,-0.0229269,-0.0443704,-0.0837612,-0.129859,-0.152332,-0.00145987,-0.00293615,-0.00380629,-0.0036877,-0.00349197
16.72,-0.18596589,549692.0,-0.216098,-0.0209115,0.383618,0.588084,0.521746,-0.025166,-0.0394452,-0.0712628,-0.119813,-0.14723,-0.0019408,-0.0037743,-0.00535653,-0.00618443,-0.00648758
16.740000000000002,0.15388229999999997,722254.0,0.0191553,-0.200807,0.177498,0.952148,1.38246,-0.0271354,-0.0416624,-0.0656516,-0.104411,-0.128187,-0.00246381,-0.00458538,-0.00672567,-0.00842667,-0.00924175
16.76,0.17346936,863806.0,0.289635,-0.0781703,0.251979,1.34029,2.11124,-0.0240475,-0.0444522,-0.0613568,-0.0814866,-0.0932505,-0.00297564,-0.00544652,-0.00799576,-0.0102856,-0.0114561
16.78,0.011371775999999998,963787.0,0.18049,0.0867696,0.375897,1.46586,2.20932,-0.0193463,-0.0443662,-0.0550781,-0.0534251,-0.0500448,-0.00340958,-0.00633471,-0.00916011,-0.0116348,-0.0128891
16.8,-0.03355086,1064180.0,-0.215427,0.0973474,0.403714,1.19081,1.59503,-0.0196956,-0.042525,-0.047282,-0.0268584,-0.0120012,-0.0038,-0.00720362,-0.0101837,-0.0124376,-0.0135095
16.82,0.16895585999999999,1197070.0,-0.0726161,0.387184,0.800433,1.05464,1.05346,-0.0225761,-0.0376797,-0.0352405,-0.00440394,0.0144837,-0.00422272,-0.00800566,-0.0110089,-0.0127502,-0.0134847
16.84,0.07162032,1324920.0,0.401171,0.76892,1.28364,0.965186,0.689467,-0.0192905,-0.0261186,-0.0143997,0.0157943,0.0319129,-0.00464138,-0.00864365,-0.0115053,-0.0126363,-0.0130208
16.86,-0.17209082999999997,1394440.0,0.622966,1.00324,1.41717,0.744262,0.357361,-0.00904915,-0.00839701,0.0126084,0.0328888,0.0423812,-0.00492478,-0.0089888,-0.0115232,-0.0121495,-0.0122778
16.88,-0.25399071,1411690.0,0.394622,0.949351,0.98161,0.319949,-0.056598,0.00112673,0.0111289,0.0365962,0.0435309,0.0453888,-0.005004,-0.00896149,-0.0110312,-0.0113853,-0.0114001
16.9,-0.0015165869999999998,1406500.0,0.386333,0.909798,0.4844,0.104629,-0.148473,0.00893627,0.0297204,0.0512563,0.0477767,0.0433381,-0.00490337,-0.00855299,-0.0101527,-0.0104722,-0.0105128
16.92,0.16668584999999997,1351680.0,0.788092,0.911902,0.284139,0.209262,0.17811,0.0206805,0.0479374,0.0589417,0.0509156,0.0436345,-0.00460721,-0.00777641,-0.0090507,-0.00948529,-0.00964311
16.94,0.06851085,1185520.0,0.924666,0.683733,0.227749,0.313718,0.49261,0.0378081,0.0638938,0.0640606,0.0561454,0.0503417,-0.00402232,-0.0066581,-0.00782067,-0.00841468,-0.00870335
16.96,-0.010468361999999998,911499.0,0.342629,0.164632,0.06469,0.195439,0.42154,0.050481,0.0723774,0.066985,0.061237,0.0594832,-0.00313943,-0.00529539,-0.00651022,-0.00724086,-0.0076051
16.98,0.17362184999999997,612453.0,-0.38702,-0.286276,-0.0842177,0.0815172,0.174574,0.0500371,0.071161,0.0667897,0.0640065,0.0654443,-0.00213425,-0.00386001,-0.00517247,-0.00598842,-0.00635583
17.0,0.39050547,367166.0,-0.743904,-0.610351,-0.211254,0.000297776,-0.0529157,0.0387279,0.0621947,0.063835,0.0648247,0.0666609,-0.0012466,-0.00252645,-0.00386622,-0.00470011,-0.00503478
17.02,0.5369993999999999,181307.0,-0.329852,-0.421555,0.108102,0.321509,0.279042,0.0279903,0.0518756,0.0628035,0.0680427,0.0689222,-0.000579414,-0.00138575,-0.00259984,-0.00337144,-0.00367894
17.04,0.16250997,-2793.31,0.245189,0.0868162,0.607314,0.780182,0.879681,0.0271437,0.0485282,0.0699576,0.0790597,0.0805094,-2.80738e-05,-0.000381708,-0.00127223,-0.00190041,-0.00218463
17.06,-0.46220382,-215316.0,0.216315,0.357752,0.624493,0.790741,0.987094,0.0317587,0.0529739,0.0822757,0.0947689,0.0991771,0.000560951,0.000633314,0.000250106,-0.000162129,-0.000387763
17.080000000000002,-0.6713844,-421558.0,0.0896899,0.566222,0.453829,0.658536,0.807887,0.0348188,0.0622137,0.0930589,0.109262,0.117127,0.00122673,0.00178519,0.00200345,0.00187818,0.00177528
17.1,-0.7261278,-615093.0,0.366889,0.794424,0.498424,0.667405,0.704136,0.0393846,0.0758201,0.102581,0.122521,0.132247,0.00196876,0.00316553,0.00395986,0.004196,0.00426902
17.12,-0.9471464999999999,-848193.0,0.432305,0.522656,0.394473,0.362633,0.328525,0.0473765,0.0889909,0.11151,0.132821,0.142574,0.00283637,0.00481364,0.00610078,0.00674943,0.00701723
17.14,-0.9061067999999999,-1123860.0,-0.169276,-0.290142,-0.128599,-0.411846,-0.490681,0.0500068,0.0913161,0.114169,0.132329,0.140952,0.0038102,0.00661671,0.00835757,0.00940094,0.00985249
17.16,-0.38250357,-1359510.0,-0.873554,-1.0424,-0.822222,-1.17873,-1.33831,0.0395785,0.0779907,0.104661,0.116424,0.122662,0.00470606,0.00830978,0.0105459,0.0118885,0.0124886
17.18,0.23365395,-1475150.0,-1.29465,-1.69641,-1.72314,-1.91061,-2.12941,0.0178964,0.0506025,0.0792073,0.0855302,0.0879851,0.00528081,0.00959571,0.0123846,0.013908,0.0145951
17.2,0.9048879,-1453240.0,-1.188,-2.08607,-2.45115,-2.41951,-2.54298,-0.00693007,0.0127776,0.0374644,0.042229,0.0412612,0.00539047,0.0102295,0.0135513,0.0151856,0.0158876
17.22,1.3447935,-1338730.0,-0.590722,-1.85623,-2.47811,-2.39732,-2.291,-0.0247172,-0.0266454,-0.0118282,-0.00593942,-0.00707862,0.005074,0.0100908,0.0138076,0.0155485,0.0162294
17.240000000000002,1.1956695,-1198350.0,-0.124223,-1.25373,-2.07134,-2.12434,-1.8863,-0.0318667,-0.0577449,-0.0573226,-0.051156,-0.0488517,0.00450816,0.00924693,0.0131161,0.0149775,0.0156701
17.26,0.8154696,-1047430.0,-0.196209,-0.767585,-1.73105,-1.97077,-1.88652,-0.035071,-0.077958,-0.0953465,-0.0921071,-0.0865798,0.00383878,0.0078899,0.0115894,0.0135449,0.0143158
17.28,0.6839814,-842475.0,-0.483534,-0.543498,-1.44467,-1.8653,-2.11406,-0.0418685,-0.0910688,-0.127104,-0.130468,-0.126586,0.00306939,0.00619963,0.00936494,0.0113192,0.0121841
17.3,0.7396173,-585654.0,0.00527851,0.0615655,-0.43788,-1.05703,-1.53022,-0.046651,-0.0958881,-0.145929,-0.159691,-0.163028,0.00218419,0.00433006,0.00663461,0.00841757,0.00928798
17.32,0.16253802,-376705.0,0.829211,0.850333,0.919064,0.166355,-0.280828,-0.0383061,-0.0867692,-0.141117,-0.168598,-0.181139,0.00133462,0.00250349,0.00376414,0.00513467,0.00584631
17.34,-0.7746338999999999,-278348.0,0.75586,1.10299,1.53397,0.930005,0.655651,-0.0224554,-0.0672359,-0.116587,-0.157634,-0.177391,0.000727005,0.000963439,0.0011871,0.00187235,0.00226101
17.36,-1.1319143999999999,-192693.0,-0.440686,0.436817,0.879271,0.796413,0.716074,-0.0193037,-0.0518378,-0.0924545,-0.14037,-0.163673,0.000309414,-0.000227299,-0.000903313,-0.00110769,-0.00114963
17.38,-0.46363386,6175.34,-0.792516,-0.0130648,0.351405,0.924289,1.08107,-0.0316357,-0.0476003,-0.0801478,-0.123163,-0.145702,-0.000199979,-0.00122168,-0.00262934,-0.00374303,-0.00424338
17.400000000000002,-0.07189214999999999,272569.0,0.046788,-0.0641689,0.430929,1.4207,1.88592,-0.039093,-0.0483726,-0.0723244,-0.0997133,-0.116032,-0.000907266,-0.00218141,-0.00415406,-0.00597179,-0.00686072
17.42,-0.24330569999999999,465004.0,0.76834,0.0406607,0.765086,1.7934,2.48221,-0.0309417,-0.0486077,-0.0603643,-0.0675723,-0.0723508,-0.00160761,-0.00315121,-0.00548094,-0.00764465,-0.00874455
17.44,-0.525351,547679.0,0.597217,0.362749,1.03793,1.88141,2.49128,-0.0172861,-0.0445736,-0.0423341,-0.0308242,-0.0226158,-0.00208989,-0.00408303,-0.00650793,-0.00862861,-0.00969421
17.46,-0.6733224,604566.0,-0.0686211,0.659682,0.945578,1.52909,1.78081,-0.0120002,-0.0343493,-0.022499,0.00328085,0.0201051,-0.00238275,-0.00487226,-0.00715626,-0.00890405,-0.00971932
17.48,-0.48381303,720237.0,-0.434442,0.558723,0.538096,0.736655,0.6347,-0.0170308,-0.0221653,-0.00766222,0.0259383,0.0442602,-0.00267306,-0.0054374,-0.00745787,-0.00861185,-0.00907567
17.5,0.011613770999999998,907144.0,-0.389957,-0.00145279,0.0863564,-0.260892,-0.507271,-0.0252748,-0.0165926,-0.00141769,0.030696,0.0455345,-0.00309612,-0.00582498,-0.00754867,-0.00804551,-0.00817772
17.52,0.6073691999999999,1102370.0,0.24019,-0.0803107,0.244163,-0.565402,-0.84242,-0.0267725,-0.0174102,0.0018875,0.022433,0.0320376,-0.00361659,-0.00616501,-0.00754397,-0.00751422,-0.007402
17.54,0.5774117999999999,1211060.0,0.924396,0.458939,0.573539,-0.259514,-0.621016,-0.0151266,-0.0136239,0.0100645,0.0141839,0.0174032,-0.00403558,-0.00647535,-0.00742445,-0.00714805,-0.00690759
17.56,0.16839231,1206980.0,0.832349,0.801508,0.197797,-0.211956,-0.624102,0.00244082,-0.00101943,0.0177779,0.00946917,0.00495202,-0.00416244,-0.00662178,-0.00714603,-0.00691152,-0.00668404
17.580000000000002,0.20784539999999999,1136290.0,0.759521,1.21578,0.0244846,0.0476376,-0.151683,0.0183595,0.0191535,0.0200007,0.00782599,-0.00280582,-0.00395444,-0.00644044,-0.00676824,-0.00673857,-0.00666258
17.6,0.02759457,983698.0,1.04608,1.5616,0.555826,0.623971,0.837921,0.0364156,0.0469273,0.0258038,0.0145421,0.00405656,-0.00340669,-0.00577963,-0.0063102,-0.00651489,-0.00665007
17.62,-0.5584142999999999,687570.0,0.897792,1.21328,1.10234,0.941453,1.34156,0.0558543,0.0746761,0.0423855,0.0301963,0.0258514,-0.00248399,-0.0045636,-0.0056283,-0.00606751,-0.00635099
17.64,-0.8142710999999999,294948.0,0.0291737,0.360252,1.19291,0.985342,1.07899,0.065124,0.0904114,0.0653381,0.0494643,0.0500568,-0.00127421,-0.00291273,-0.00455107,-0.0052709,-0.00559191
17.66,-0.5645445,-69126.0,-0.558003,-0.0755308,1.19319,1.3326,0.973416,0.0598357,0.0932586,0.0891991,0.0726437,0.0705808,-2.46089e-05,-0.00107603,-0.00300569,-0.00404982,-0.00438553
17.68,-0.5200113,-354866.0,-0.631235,-0.303807,0.864466,1.47867,1.14708,0.0479433,0.0894652,0.109776,0.100756,0.0917858,0.00105318,0.000751212,-0.00101595,-0.00231582,-0.00276187
17.7,-0.5155896,-556844.0,-1.0489,-1.14928,-0.345651,0.508546,0.804686,0.0311419,0.0749343,0.114964,0.120629,0.111303,0.00184403,0.00239521,0.00123145,-0.000101968,-0.000730973
17.72,0.20682693,-619432.0,-1.44771,-1.9244,-1.57563,-0.760895,0.152444,0.00617579,0.0441975,0.095751,0.118105,0.120875,0.00221721,0.00358652,0.0033386,0.00228537,0.00159081
17.740000000000002,1.0217288999999998,-534982.0,-0.752935,-1.55405,-1.71812,-1.05191,-0.185961,-0.0158306,0.00941297,0.0628134,0.099977,0.12054,0.00212066,0.00412263,0.00492424,0.00446619,0.00400495
17.76,0.9166281,-430997.0,0.58561,-0.429916,-1.08201,-0.664619,-0.459464,-0.0175039,-0.0104266,0.0348121,0.0828118,0.114085,0.00178732,0.00411249,0.0059005,0.00629408,0.0063512
17.78,0.20644443,-446259.0,1.42348,0.778746,-0.179343,-0.292236,-0.729676,0.00258706,-0.00693835,0.0221986,0.0732432,0.102194,0.00163815,0.00393884,0.0064706,0.00785463,0.008514
17.8,-0.5899884,-613520.0,1.33098,1.73246,0.742956,-0.174737,-0.808876,0.0301317,0.0181737,0.0278347,0.0685735,0.0868084,0.00196534,0.0040512,0.00697094,0.00927279,0.010404
17.82,-1.2519582,-892312.0,0.786198,2.11985,1.37442,-0.222343,-0.789638,0.0513036,0.0566969,0.0490085,0.0646027,0.0708233,0.00277969,0.0047999,0.00773937,0.0106046,0.0119803
17.84,-1.5917966999999997,-1233490.0,0.409574,1.81563,1.55992,-0.112584,-0.714608,0.0632613,0.0960517,0.0783519,0.0612534,0.0557808,0.00392534,0.00632739,0.00901297,0.0118631,0.0132464
17.86,-1.6312910999999999,-1614000.0,0.414994,1.18569,1.54304,0.500114,-0.197208,0.071507,0.126065,0.109382,0.0651287,0.0466627,0.00527302,0.00854855,0.0108903,0.0131269,0.0142708
17.88,-1.7366673,-2039660.0,0.298626,0.368371,1.17393,1.14766,0.681368,0.0786432,0.141606,0.136551,0.0816065,0.0515043,0.00677452,0.0112253,0.0133496,0.0145943,0.0152525
17.900000000000002,-1.7697918,-2488100.0,-0.335458,-0.667261,0.158376,1.12298,1.36672,0.0782748,0.138617,0.149874,0.104313,0.0719851,0.0083437,0.0140275,0.0162139,0.0164535,0.0164874
17.92,-1.3449414,-2851870.0,-1.55838,-2.09914,-1.60738,0.0465505,1.09838,0.0593364,0.110953,0.135384,0.116008,0.0966361,0.00971981,0.0165232,0.0190665,0.0186567,0.0181736
17.94,-0.17379474,-3010870.0,-2.12421,-2.99488,-2.81145,-0.945009,0.445954,0.0225105,0.0600125,0.0911962,0.107024,0.112079,0.0105383,0.0182328,0.0213323,0.020887,0.0202607
17.96,0.6689006999999999,-2957490.0,-1.8664,-3.2368,-3.09271,-1.6036,-0.561498,-0.0173956,-0.00230437,0.0321545,0.0815375,0.110924,0.0105894,0.0188099,0.0225658,0.0227726,0.0224908
17.98,0.9812348999999999,-2752290.0,-1.43063,-3.03608,-2.86997,-2.27381,-2.00676,-0.0503659,-0.0650332,-0.0274724,0.0427634,0.0852414,0.00991182,0.0181365,0.0226126,0.0240156,0.0244524
18.0,1.1189807999999999,-2409240.0,-1.09249,-2.29817,-2.45786,-2.94326,-3.4271,-0.0755971,-0.118376,-0.0807507,-0.00940738,0.0309029,0.00865219,0.0163024,0.0215304,0.0243492,0.0256139
18.02,1.1335719,-1926480.0,-0.619567,-1.10143,-2.01138,-3.38137,-4.28643,-0.0927176,-0.152372,-0.125443,-0.0726537,-0.0462324,0.00696904,0.013595,0.0194684,0.0235286,0.0254606
18.04,0.9502370999999998,-1351460.0,-0.220333,-0.281264,-1.956,-3.82242,-4.78114,-0.101117,-0.166198,-0.165117,-0.144692,-0.136908,0.0050307,0.0104093,0.0165628,0.0213551,0.0236292
18.06,1.006689,-768152.0,0.516736,0.415025,-1.55616,-3.53714,-4.34636,-0.0981526,-0.164861,-0.200239,-0.218287,-0.228183,0.003038,0.00709868,0.0129093,0.0177253,0.0199783
18.080000000000002,0.7518878999999999,-311134.0,2.00187,1.80886,0.109947,-1.62636,-2.28147,-0.0729665,-0.142622,-0.214701,-0.269922,-0.294461,0.00132681,0.00402385,0.00875989,0.0128432,0.0147518
18.1,-0.6320124,-113907.0,2.39554,2.53549,1.43561,0.308373,-0.235465,-0.0289924,-0.0991784,-0.199245,-0.283102,-0.319631,0.000307224,0.00160585,0.00462043,0.00731301,0.0086109
18.12,-1.6104626999999998,-112552.0,0.586678,1.39845,1.03625,0.770894,0.43911,0.000829778,-0.059839,-0.174527,-0.272309,-0.317594,2.55976e-05,1.56716e-05,0.000882703,0.0017589,0.00223865
18.14,-0.9000071999999999,-34487.1,-2.01437,-1.04502,-0.499656,0.0830906,0.195334,-0.0134472,-0.0563047,-0.169161,-0.263769,-0.31125,-0.000100576,-0.00114577,-0.00255417,-0.00360189,-0.0040498
18.16,0.917898,313572.0,-2.80697,-2.87875,-1.3088,-0.103373,0.560429,-0.0616606,-0.0955424,-0.187245,-0.263972,-0.303692,-0.000851654,-0.00266424,-0.00611823,-0.00887931,-0.0101992
18.18,2.0262198,848387.0,-1.22916,-2.74607,-0.493755,1.12326,2.12576,-0.102022,-0.15179,-0.205271,-0.253773,-0.27683,-0.00248848,-0.00513756,-0.0100434,-0.0140568,-0.0160044
18.2,1.4652962999999999,1392490.0,0.0188589,-1.63139,0.350625,2.24759,3.21064,-0.114125,-0.195565,-0.206702,-0.220065,-0.223466,-0.00464995,-0.00861112,-0.0141631,-0.0187951,-0.0210074
18.22,0.702015,1968320.0,-0.561906,-0.729366,0.00244515,1.89704,2.62105,-0.119555,-0.219173,-0.203171,-0.178619,-0.16515,-0.00698675,-0.0127585,-0.0182619,-0.022782,-0.0248936
18.240000000000002,0.9881504999999999,2727750.0,-1.00829,0.136789,-0.488935,0.786333,1.31804,-0.135257,-0.225098,-0.208036,-0.151785,-0.125759,-0.00953488,-0.0172012,-0.0223739,-0.026086,-0.0278027
18.26,1.5500225999999997,3611490.0,0.72654,1.61459,0.550961,0.524438,0.832778,-0.138075,-0.207585,-0.207416,-0.138677,-0.10425,-0.0122682,-0.021528,-0.0265285,-0.0289906,-0.0301027
18.28,0.9906647999999999,4320030.0,2.68265,2.75867,2.24092,0.754429,0.498773,-0.103983,-0.163852,-0.179497,-0.125889,-0.0909349,-0.0146888,-0.0252424,-0.0303976,-0.0316363,-0.0320546
18.3,0.12199964999999999,4681330.0,2.53147,2.95245,3.00444,0.704391,-0.43753,-0.0518416,-0.106741,-0.127044,-0.1113,-0.0903225,-0.016247,-0.0279483,-0.033463,-0.0340082,-0.0338672
