time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.96,0.40166733,-50314.7,0.17826,-0.0413283,-0.193862,-0.170895,-0.192954,-0.00386713,-0.00159293,-0.00411972,-0.010306,-0.0174004,0.000304157,0.000730908,0.00113125,0.00136335,0.00147206
5.98,0.043855307999999996,-72455.9,0.568329,0.258145,0.192655,0.207137,0.438681,0.00359876,0.000575233,-0.00413179,-0.00994354,-0.0149431,0.000301474,0.000720731,0.00104873,0.00116085,0.00114862
6.0,-0.35574948,-150482.0,-0.0605899,-0.0439775,-0.0718085,-0.0289376,0.201615,0.00867615,0.00271691,-0.00292332,-0.00816155,-0.00854013,0.000424223,0.000753653,0.00097818,0.000979801,0.000913792
6.0200000000000005,-0.048382068,-173729.0,-0.682747,-0.360132,-0.405234,-0.261502,-0.249323,0.00124278,-0.00132419,-0.00769375,-0.0110659,-0.00901722,0.000523412,0.00076758,0.000872009,0.000787526,0.000738219
6.04,0.32993991,-109147.0,-0.308493,-0.227089,-0.189908,-0.00937054,-0.145589,-0.00866962,-0.00719641,-0.0136452,-0.0137747,-0.0129663,0.000449144,0.000682374,0.00065862,0.00053912,0.000518383
6.0600000000000005,0.15896649,-55861.1,0.43188,0.0550705,0.29157,0.352179,0.297042,-0.00743574,-0.00891659,-0.0126285,-0.0103466,-0.0114518,0.00028809,0.000521244,0.000395883,0.000297908,0.000274202
6.08,-0.25849146,-75359.4,0.298418,0.0235843,0.336458,0.248592,0.345734,-0.000132761,-0.00813004,-0.00634827,-0.00433887,-0.00502403,0.000212405,0.000350778,0.000206115,0.000151053,0.000109444
6.1000000000000005,-0.25333943999999997,-99235.0,-0.316085,-0.0063272,0.0868862,0.0131675,0.107702,-0.000309436,-0.00795747,-0.00211483,-0.00172128,-0.000489671,0.000207983,0.000189903,0.000121484,9.04518e-05,5.43067e-05
6.12,-0.032644845,-61925.6,-0.225603,0.285071,0.0732402,0.146489,0.110003,-0.00572631,-0.00517003,-0.000513569,-0.000124709,0.00168738,0.000147626,5.86276e-05,9.51998e-05,7.19919e-05,6.62837e-05
6.140000000000001,-0.11475611999999999,-13457.0,0.44749,0.537714,0.300337,0.424539,0.340506,-0.00350744,0.00305782,0.00322221,0.00558557,0.00619246,5.52881e-05,3.75055e-05,0.000122286,0.000126601,0.000145082
6.16,-0.3962093099999999,-32587.6,0.596434,0.366907,0.397187,0.375883,0.389481,0.00693181,0.012104,0.0101974,0.0135898,0.0134923,8.95318e-05,0.000189124,0.000256483,0.000318354,0.00034193
6.18,-0.43687109999999996,-108955.0,0.0496748,0.0344169,0.261337,0.0868239,0.164338,0.0133929,0.0161173,0.0167827,0.0182169,0.0190305,0.000292779,0.000471337,0.000526284,0.000636421,0.000667158
6.2,-0.21264245999999998,-176769.0,-0.275742,-0.00576646,0.122935,0.00474936,-0.0158749,0.0111322,0.0164038,0.0206254,0.0191326,0.0205151,0.00053803,0.000796547,0.000900365,0.00100992,0.00106261
6.22,-0.08655260999999999,-210894.0,-0.143037,0.0194851,-0.0375962,0.0419985,-0.0957182,0.00694444,0.016541,0.0214788,0.0196001,0.0193992,0.000718797,0.00112599,0.00132141,0.00139724,0.00146176
6.24,-0.04642004699999999,-238532.0,0.0943236,-0.0281305,-0.0752906,0.0886121,0.0239826,0.0064573,0.0164545,0.0203499,0.0209062,0.0186819,0.000852814,0.00145595,0.00173969,0.0018023,0.00184257
6.26,-0.11277885,-289054.0,0.107402,-0.0822807,0.0119233,0.07365,0.213602,0.00847455,0.0153504,0.0197163,0.0225288,0.0210577,0.00100213,0.001774,0.00214036,0.00223665,0.00223996
6.28,-0.20935704,-348891.0,-0.183816,-0.23172,-0.13138,-0.16176,0.0436017,0.00771041,0.0122104,0.0185217,0.0216477,0.0236297,0.00116398,0.00204961,0.00252273,0.00267842,0.00268684
6.3,-0.044217917999999995,-368994.0,-0.382221,-0.354511,-0.41876,-0.385139,-0.348604,0.00205005,0.00634808,0.0130203,0.0161787,0.0205797,0.00126159,0.00223519,0.00283815,0.00305668,0.00312893
6.32,0.20925809999999997,-343869.0,-0.050758,-0.144002,-0.312825,-0.194347,-0.334933,-0.00227975,0.00136295,0.00570443,0.0103838,0.0137443,0.00125929,0.0023123,0.0030254,0.00332231,0.00347217
6.34,0.042039606,-332836.0,0.196932,-0.0373751,-0.128911,-0.104666,-0.209005,-0.000818004,-0.00045082,0.00128708,0.00739371,0.00830497,0.00122831,0.00232142,0.00309532,0.00350008,0.00369267
6.36,-0.13633677,-355437.0,-0.0563581,-0.206089,-0.200849,-0.387234,-0.341879,0.000587737,-0.00288546,-0.00201051,0.0024747,0.00279613,0.00122601,0.00228806,0.00308808,0.00359877,0.00380368
6.38,0.014026835999999999,-357134.0,-0.277602,-0.200629,-0.252841,-0.51419,-0.463449,-0.00275186,-0.00695264,-0.00654741,-0.00653954,-0.00525714,0.00120437,0.00218968,0.0030025,0.00355812,0.00377907
6.4,0.11778245999999999,-318407.0,0.000401876,0.117081,-0.0618825,-0.187506,-0.296863,-0.00552386,-0.00778812,-0.00969465,-0.0135565,-0.0128602,0.00112161,0.00204227,0.00284008,0.00335716,0.00359789
6.42,-0.10444953,-290716.0,0.261443,0.204735,0.0312542,0.0493086,-0.140683,-0.00290541,-0.00456996,-0.0100009,-0.0149385,-0.0172357,0.00103732,0.00191869,0.00264313,0.00307221,0.00329693
6.44,-0.24171603,-300279.0,0.119629,0.00195948,-0.0244086,-0.0240736,-0.0770433,0.000905316,-0.00250302,-0.00993248,-0.0146861,-0.019413,0.00101732,0.00184796,0.00244379,0.00277596,0.00293045
6.46,-0.15820149,-308701.0,-0.223181,-0.201121,-0.118896,-0.192956,-0.0664781,-0.000130211,-0.00449463,-0.0113655,-0.0168564,-0.0208482,0.00102507,0.00177798,0.00223081,0.00246054,0.00252784
6.48,0.0073254869999999995,-280355.0,-0.291325,-0.219565,-0.15649,-0.170113,-0.0467353,-0.00527527,-0.0087015,-0.0141194,-0.0204871,-0.0219803,0.000971014,0.00164602,0.00197596,0.0020871,0.00209955
6.5,0.06990671999999999,-233697.0,0.0491374,-0.0316537,-0.00818629,0.143051,0.130556,-0.00769714,-0.0112137,-0.0157661,-0.0207577,-0.0211421,0.00084129,0.00144687,0.00167711,0.00167465,0.00166833
6.5200000000000005,-0.10946639999999999,-223374.0,0.52704,0.391961,0.453279,0.66666,0.613315,-0.00193537,-0.0076106,-0.0113152,-0.0126606,-0.0137034,0.000744965,0.00125863,0.00140629,0.00134047,0.00131987
6.54,-0.5825729999999999,-283174.0,0.571866,0.718345,0.832319,0.93376,0.991316,0.00905369,0.00349245,0.00154076,0.00334359,0.00234291,0.000816148,0.00121745,0.00130855,0.0012473,0.00120627
6.5600000000000005,-0.9162558,-369551.0,-0.121071,0.401054,0.504186,0.478549,0.614819,0.0135616,0.0146864,0.0149058,0.0174667,0.0184043,0.0010423,0.00139923,0.00147302,0.0014554,0.00141374
6.58,-0.5375808,-393087.0,-0.657466,-0.159895,-0.0581431,-0.0825195,-0.0329585,0.00577627,0.017098,0.0193662,0.021427,0.0242229,0.00123568,0.00171708,0.00181574,0.00184434,0.00184001
6.6000000000000005,0.024381825,-345786.0,-0.246497,-0.287654,-0.0821452,-0.0360743,-0.1254,-0.00326336,0.0126225,0.0179634,0.020241,0.0226393,0.00126081,0.00201429,0.00218903,0.00226102,0.00230863
6.62,0.007166367,-325060.0,0.459725,-0.0758289,0.223484,0.286929,0.190276,-0.00113108,0.00898771,0.0193768,0.0227496,0.023288,0.00121686,0.00223039,0.00256243,0.00269093,0.00276791
6.640000000000001,-0.35291388,-389797.0,0.508166,0.140573,0.285791,0.329724,0.355399,0.00854783,0.00963515,0.0244695,0.0289161,0.0287448,0.00129103,0.00241662,0.0030009,0.00320758,0.00328823
6.66,-0.50256216,-480358.0,-0.055669,0.200121,-0.0467718,0.02398,0.146634,0.0130728,0.0130421,0.0268597,0.0324531,0.0337651,0.00150724,0.00264339,0.00351419,0.00382128,0.00391333
6.68,-0.30489432,-522748.0,-0.288521,0.215471,-0.290585,-0.196047,-0.089176,0.0096309,0.017198,0.0234861,0.0307325,0.0343397,0.00173428,0.00294579,0.00401765,0.00445313,0.00459438
6.7,-0.16404048,-533849.0,-0.0251954,0.0593851,-0.252603,-0.274151,-0.252305,0.00649373,0.0199466,0.0180543,0.0260305,0.0309249,0.00189552,0.00331724,0.00443305,0.00502076,0.00524703
6.72,-0.15613089,-565580.0,0.0323148,-0.358616,-0.200067,-0.447462,-0.529954,0.00656492,0.0169543,0.0135276,0.0188144,0.0231023,0.00202611,0.00368624,0.00474887,0.00546921,0.0057873
6.74,-0.030954041999999998,-611465.0,-0.194297,-0.572676,-0.184777,-0.528314,-0.722627,0.0049451,0.00764135,0.00967912,0.00905662,0.0105765,0.00214121,0.0039322,0.00498094,0.00574792,0.00612409
6.76,0.07341858,-631241.0,-0.285959,-0.381154,-0.249814,-0.412993,-0.655169,0.000142552,-0.00189695,0.00533321,-0.000356456,-0.00320144,0.00219209,0.00398964,0.00513106,0.00583492,0.00619784
6.78,0.040535513999999995,-611307.0,-0.220847,-0.207029,-0.510759,-0.392589,-0.498648,-0.0049255,-0.00777878,-0.00227252,-0.00841228,-0.0147396,0.00214426,0.00389289,0.00516167,0.00574723,0.00601843
6.8,0.06472563,-569781.0,-0.00978729,-0.0893596,-0.551444,-0.345911,-0.167253,-0.00723184,-0.0107427,-0.0128946,-0.0157973,-0.0213986,0.00202268,0.00370767,0.00501,0.00550514,0.00565705
6.82,-0.028709328,-541893.0,0.223955,0.0820843,-0.180022,-0.12236,0.219899,-0.00509016,-0.0108154,-0.0202092,-0.02048,-0.0208722,0.00189946,0.00349209,0.00467896,0.00514237,0.00523434
6.84,-0.30327813,-529043.0,-0.187494,-0.273442,-0.25677,-0.348505,-0.185872,-0.00472555,-0.012729,-0.0245771,-0.0251886,-0.0205319,0.00180131,0.00325665,0.00423109,0.00468568,0.0048203
6.86,-0.005218677,-458506.0,-0.826811,-0.896326,-0.753546,-0.83171,-1.03932,-0.0148686,-0.0244267,-0.0346803,-0.0369908,-0.0327838,0.00160536,0.00288509,0.00363852,0.00406389,0.00428714
6.88,0.6536466,-292904.0,-0.475943,-0.735936,-0.604726,-0.610554,-0.973265,-0.0278961,-0.0407493,-0.048263,-0.0514134,-0.0529097,0.00117772,0.00223333,0.00280909,0.00317984,0.00343021
6.9,0.5458478999999999,-120701.0,0.282045,-0.173034,-0.113605,-0.14833,-0.280889,-0.0298351,-0.049839,-0.0554463,-0.0590023,-0.0654512,0.000600404,0.00132745,0.00177199,0.00207569,0.0022466
6.92,0.044511984,-14398.1,0.30651,0.0835627,-0.00922013,-0.124459,0.0710594,-0.0239496,-0.0507337,-0.0566746,-0.0617302,-0.0675495,6.25573e-05,0.000321721,0.000650783,0.000868361,0.000916591
6.94,-0.050183184,93071.6,-0.314976,0.00243263,-0.304689,-0.390298,-0.149934,-0.0240342,-0.0498738,-0.0598137,-0.0668777,-0.0683382,-0.00041728,-0.000684354,-0.000514099,-0.000417718,-0.000442287
6.96,0.28497066,287931.0,-0.500591,-0.0806636,-0.46514,-0.427274,-0.428316,-0.0321899,-0.0506561,-0.067512,-0.0750535,-0.0741207,-0.000979521,-0.00168965,-0.00178736,-0.00183703,-0.00186688
6.98,0.5247696,533324.0,0.0462587,-0.107817,-0.259675,-0.201789,-0.399209,-0.0367332,-0.0525409,-0.0747601,-0.0813441,-0.082396,-0.00166875,-0.00272162,-0.00321008,-0.00340101,-0.00343204
7.0,0.47508029999999996,727716.0,0.520704,-0.0903132,0.12643,0.0350179,-0.109684,-0.0310636,-0.0545222,-0.0760926,-0.0830118,-0.0874849,-0.00234672,-0.00379225,-0.0047186,-0.00504456,-0.00513085
7.0200000000000005,0.30388707,847502.0,0.211114,-0.0626149,0.254744,0.0509919,0.0613262,-0.0237454,-0.0560515,-0.0722808,-0.0821517,-0.0879685,-0.00289481,-0.00489799,-0.00620234,-0.0066962,-0.00688539
7.04,0.33773372999999995,958495.0,-0.178542,0.231095,0.26748,0.184575,0.23401,-0.0234197,-0.0543667,-0.0670586,-0.079796,-0.0850151,-0.00336646,-0.00600217,-0.00759573,-0.00831568,-0.00861522
7.0600000000000005,0.34636649999999997,1102950.0,-0.000686136,0.602842,0.358024,0.51207,0.511792,-0.025212,-0.0460273,-0.0608035,-0.0728296,-0.0775571,-0.00385278,-0.00700611,-0.00887435,-0.00984193,-0.0102409
7.08,0.20753531999999997,1246990.0,0.394483,0.664191,0.539327,0.761187,0.787432,-0.021274,-0.033357,-0.05183,-0.060097,-0.0645649,-0.00431764,-0.00779995,-0.0100007,-0.0111712,-0.0116622
7.1000000000000005,0.07228179,1351030.0,0.272131,0.259657,0.54489,0.617436,0.739061,-0.0146079,-0.0241185,-0.0409879,-0.0463108,-0.0493,-0.00467646,-0.00837471,-0.0109289,-0.0122353,-0.0128008
7.12,0.24861276,1427000.0,0.00921878,0.0171071,0.534603,0.500484,0.612549,-0.0117944,-0.0213508,-0.0301929,-0.0351316,-0.0357839,-0.00494048,-0.0088294,-0.0116407,-0.0130497,-0.0136517
7.140000000000001,0.42354888,1490100.0,0.225781,0.347148,0.704372,0.793599,0.763234,-0.00944437,-0.0177083,-0.0178032,-0.0221907,-0.022026,-0.00515287,-0.00921999,-0.0121206,-0.0136229,-0.0142298
7.16,0.24330978,1510580.0,0.624992,0.847123,0.906957,1.18776,1.09637,-0.000936641,-0.00576559,-0.00168988,-0.0023772,-0.00342998,-0.00525668,-0.00945473,-0.0123156,-0.0138686,-0.0144843
7.18,-0.10308476999999999,1460800.0,0.549892,0.950019,0.907096,1.17069,1.23833,0.0108122,0.0122058,0.0164507,0.0212072,0.0199171,-0.00515792,-0.00939033,-0.012168,-0.0136803,-0.0143194
7.2,-0.19927739999999997,1374940.0,-0.00704444,0.539825,0.617473,0.661004,0.91344,0.0162407,0.0271043,0.0316963,0.0395242,0.0414348,-0.00488739,-0.00899723,-0.0116865,-0.013073,-0.0137059
7.22,0.12729956999999997,1317120.0,-0.327975,0.0473441,0.282337,0.174715,0.34864,0.0128905,0.032976,0.0406944,0.0478813,0.0540556,-0.00459608,-0.00839642,-0.0109626,-0.0121989,-0.012751
7.24,0.5316903,1295000.0,-0.0464564,-0.142113,0.153834,0.115241,-0.00853501,0.00914616,0.0320283,0.0450562,0.0507809,0.0574567,-0.00437571,-0.00774638,-0.0101051,-0.0112123,-0.0116359
7.26,0.6243981,1245380.0,0.412671,-0.00687631,0.219557,0.319407,0.0406898,0.0128083,0.0305384,0.0487901,0.0551274,0.0577782,-0.00415617,-0.00712072,-0.00916661,-0.0101532,-0.0104835
7.28,0.40364051999999995,1116060.0,0.523042,0.289073,0.302061,0.409625,0.323067,0.0221654,0.0333604,0.0540062,0.0624177,0.0614158,-0.00380643,-0.00648173,-0.00813865,-0.00897778,-0.00929161
7.3,0.13335734999999999,928808.0,0.265761,0.539309,0.261932,0.266285,0.484233,0.0300535,0.0416442,0.0596462,0.0691768,0.0694888,-0.00328424,-0.00573168,-0.00700212,-0.00766183,-0.00798256
7.32,0.027167444999999995,747100.0,-0.0916227,0.459939,0.0394401,-0.0263252,0.236644,0.0317948,0.0516367,0.0626599,0.0715764,0.0766976,-0.00266576,-0.00479887,-0.00577906,-0.0062543,-0.0065207
7.34,0.17461584,600978.0,-0.168296,0.125391,-0.0910019,-0.170527,-0.166891,0.0291956,0.05749,0.0621443,0.0696079,0.0773951,-0.00205586,-0.00370761,-0.00453102,-0.00484246,-0.00497977
7.36,0.31369232999999996,470037.0,-0.181275,-0.417117,-0.203554,-0.323949,-0.584793,0.0256999,0.0545727,0.0591987,0.0646631,0.0698782,-0.0015069,-0.00258698,-0.00331759,-0.00349975,-0.00350704
7.38,0.48953522999999993,328780.0,-0.0423732,-0.556324,-0.0985443,-0.267483,-0.543167,0.0234635,0.0448383,0.0561777,0.0587488,0.0585986,-0.00101527,-0.00159287,-0.00216383,-0.00226563,-0.00222227
7.4,0.39210125999999995,171624.0,0.0647082,-0.253011,-0.0107063,-0.102114,-0.181015,0.0236868,0.0367449,0.0550852,0.0550528,0.0513568,-0.000543763,-0.000777038,-0.0010512,-0.00112761,-0.00112271
7.42,0.14244045,17086.9,-0.117187,-0.0298889,-0.267739,-0.144217,-0.00873433,0.023162,0.0339159,0.0523008,0.0525895,0.0494593,-7.52743e-05,-7.04292e-05,2.26629e-05,-5.11878e-05,-0.000114553
7.44,0.10895334,-97971.4,-0.393575,-0.144383,-0.654139,-0.384356,-0.142424,0.0180544,0.0321732,0.043082,0.0473038,0.0479477,0.00033689,0.000590463,0.000976491,0.000947745,0.000859517
7.46,0.28114259999999996,-164878.0,-0.21924,-0.224936,-0.554098,-0.385878,-0.176857,0.0119263,0.02848,0.0309996,0.0396014,0.0447549,0.000636696,0.001197,0.00171731,0.0018168,0.00178654
7.48,0.20427131999999998,-222304.0,0.0490204,-0.322856,-0.245078,-0.329428,-0.29153,0.0102241,0.0230021,0.0230079,0.0324484,0.0400711,0.0008582,0.00171182,0.00225738,0.00253729,0.0026348
7.5,0.08712636,-302966.0,0.172268,-0.229555,0.0586922,-0.171608,-0.367819,0.0124369,0.017478,0.021144,0.027438,0.0334776,0.00108481,0.00211662,0.0026989,0.00313616,0.00337029
7.5200000000000005,-0.08183051999999999,-398707.0,-0.00647524,-0.0572511,0.0778462,-0.096195,-0.405664,0.0140949,0.01461,0.0225094,0.02476,0.0257428,0.00135013,0.0024375,0.00313544,0.00365814,0.00396249
7.54,-0.15842487,-472326.0,-0.389907,-0.115897,-0.275454,-0.339424,-0.507519,0.010131,0.0128785,0.0205333,0.0204038,0.0166109,0.00159239,0.00271238,0.00356586,0.00410978,0.00438603
7.5600000000000005,0.027960596999999997,-500072.0,-0.267348,-0.0422201,-0.316019,-0.364107,-0.255461,0.00355849,0.0112973,0.0146186,0.0133685,0.00898112,0.00172928,0.00295414,0.00391738,0.0044475,0.00464195
7.58,-0.039206607,-511643.0,0.146219,0.0655839,-0.0716733,-0.148187,0.0817075,0.0023472,0.0115309,0.0107417,0.00824553,0.00724358,0.00178834,0.00318242,0.00417099,0.00466364,0.0048042
7.6000000000000005,-0.27506136,-551662.0,0.331577,0.0800619,0.125247,0.107454,0.181,0.00712517,0.0129874,0.0112774,0.00783819,0.00987066,0.00188306,0.00342761,0.00439118,0.00482448,0.00497534
7.62,-0.42753401999999996,-627526.0,0.283118,0.167675,0.246822,0.361802,0.214242,0.0132721,0.0154648,0.0149981,0.0125308,0.0138231,0.00208704,0.00371213,0.00465393,0.00502816,0.00521228
7.640000000000001,-0.5551452,-722806.0,0.0990315,0.236789,0.24178,0.410799,0.265031,0.0170936,0.0195094,0.0198841,0.0202568,0.0186158,0.00239069,0.00406187,0.00500276,0.00535604,0.00553667
7.66,-0.5967918,-816649.0,-0.186152,0.0723895,0.0755295,0.146948,0.220516,0.0162224,0.0226012,0.0230572,0.0258342,0.0234713,0.00272385,0.00448298,0.00543217,0.00581695,0.00595754
7.68,-0.45037385999999996,-881310.0,-0.454344,-0.284207,-0.147352,-0.205245,0.0158179,0.00981745,0.020483,0.022339,0.0252513,0.0258346,0.00298425,0.00491382,0.00588613,0.0063278,0.0064506
7.7,-0.19973945999999998,-899153.0,-0.398229,-0.464238,-0.196415,-0.253217,-0.150838,0.00129172,0.0129986,0.0189013,0.0206666,0.0244844,0.00309534,0.00524863,0.00629854,0.00678698,0.00695379
7.72,-0.13294017,-884240.0,-0.10747,-0.406115,-0.181949,-0.108442,-0.237004,-0.00376527,0.00429504,0.0151177,0.0170501,0.020606,0.00307061,0.00542157,0.00663873,0.00716415,0.00740469
7.74,-0.20455794,-855517.0,-0.0742307,-0.42638,-0.435935,-0.261238,-0.431314,-0.00558227,-0.00402992,0.00893886,0.0133533,0.0139228,0.00297713,0.00542422,0.00687929,0.00746818,0.00774998
7.76,-0.07356494999999999,-808815.0,-0.16774,-0.392957,-0.678754,-0.556252,-0.519176,-0.00800198,-0.0122233,-0.00220803,0.00517836,0.00441791,0.00284129,0.00526169,0.0069466,0.0076535,0.00793339
7.78,0.06204609,-741566.0,-0.183372,-0.298826,-0.732395,-0.779838,-0.550798,-0.0115131,-0.0191411,-0.0163195,-0.00818253,-0.00628183,0.00264614,0.00494804,0.00676133,0.00762346,0.00791475
7.8,0.10822709999999999,-667022.0,-0.0708572,-0.199083,-0.586785,-0.797601,-0.655749,-0.0140554,-0.0241202,-0.0295113,-0.0239569,-0.0183473,0.00239045,0.00451543,0.00630302,0.00730206,0.00766846
7.82,0.07616391,-599186.0,0.134214,-0.0082093,-0.225932,-0.521418,-0.691025,-0.0134218,-0.0261931,-0.0376385,-0.0371471,-0.031815,0.00211568,0.0040123,0.00563152,0.00669102,0.00716683
7.84,-0.10546443,-555237.0,0.376761,0.345473,0.288128,-0.024831,-0.421467,-0.00831208,-0.0228205,-0.0370165,-0.0426096,-0.04294,0.00189834,0.00352216,0.00488497,0.00589346,0.00641928
7.86,-0.46629198,-556679.0,0.484728,0.668158,0.678508,0.39707,0.0725243,0.000302813,-0.0126842,-0.0273502,-0.0388872,-0.0464294,0.00181825,0.00316712,0.0042413,0.00507849,0.00552559
7.88,-0.7937180999999999,-600031.0,0.240721,0.637019,0.657884,0.479555,0.434152,0.00755731,0.0003676,-0.0139863,-0.030121,-0.0413626,0.00189685,0.00304395,0.00382794,0.00438841,0.00464767
7.9,-0.7960794,-643229.0,-0.201618,0.251028,0.332511,0.346396,0.527271,0.00794834,0.00924807,-0.00408232,-0.0218615,-0.0317484,0.00205191,0.00314011,0.00364725,0.00386858,0.00391656
7.92,-0.5221737,-641560.0,-0.524604,-0.320688,-0.07683,0.172311,0.386392,0.000686114,0.00855147,-0.00152551,-0.0166744,-0.0226118,0.00213825,0.0033181,0.00359117,0.00348322,0.00337296
7.94,-0.14124551999999999,-588755.0,-0.400416,-0.667999,-0.249751,0.18569,0.32475,-0.00856408,-0.00133539,-0.00479132,-0.0130944,-0.0155004,0.00205947,0.00339026,0.003528,0.00318554,0.00299184
7.96,0.024925688999999997,-518650.0,-0.0130662,-0.590205,-0.160185,0.342438,0.457422,-0.0126989,-0.0139174,-0.00889068,-0.00781309,-0.00767864,0.00184684,0.00323774,0.00339118,0.00297646,0.00276005
7.98,-0.08907456,-466352.0,0.184212,-0.222512,-0.028974,0.405056,0.585324,-0.0109874,-0.0220446,-0.0107823,-0.000338146,0.00274882,0.00160998,0.00287812,0.00319445,0.00289495,0.00271075
8.0,-0.27515723999999997,-428412.0,0.00400399,0.0944721,-0.0633083,0.180246,0.40542,-0.00910529,-0.023325,-0.0117051,0.00551488,0.0126563,0.00140905,0.00242442,0.00296958,0.00294672,0.0028648
8.02,-0.27325545,-374977.0,-0.121839,0.305802,-0.0465877,-0.0869669,0.0399603,-0.0102836,-0.0193223,-0.012804,0.00644766,0.0171101,0.00121516,0.00199795,0.00272449,0.00306634,0.00316246
8.040000000000001,-0.22514714999999996,-280609.0,-0.3746,-0.0663947,-0.309133,-0.658021,-0.772398,-0.015248,-0.0169282,-0.0163613,-0.00100221,0.00978569,0.000959847,0.00163544,0.00243284,0.0031208,0.00343142
8.06,0.2086053,-121561.0,-0.648712,-0.79754,-0.783074,-1.34145,-1.70415,-0.0254811,-0.0255675,-0.0272833,-0.0209969,-0.0149798,0.000552555,0.00121048,0.00199639,0.00290081,0.00337948
8.08,0.8642357999999999,94063.4,-0.28533,-0.899792,-0.812881,-1.36652,-1.81456,-0.0348216,-0.0425409,-0.0432429,-0.0480766,-0.050167,-5.0472e-05,0.000529401,0.00129113,0.00221007,0.00272801
8.1,0.9490181999999999,291494.0,0.445691,-0.295252,-0.493167,-0.828066,-1.12312,-0.033218,-0.0544913,-0.0563033,-0.0700224,-0.0795438,-0.000730867,-0.000440921,0.000295667,0.00102908,0.0014309
8.120000000000001,0.5121317999999999,404100.0,0.699214,0.363392,-0.289281,-0.339501,-0.330444,-0.0217689,-0.0538099,-0.0641278,-0.0816981,-0.0940795,-0.00128074,-0.00152393,-0.000908644,-0.000488125,-0.000305329
8.14,0.13855628999999997,457842.0,0.258298,0.581351,-0.285226,-0.175413,0.0819766,-0.0121938,-0.0443625,-0.0698729,-0.0868472,-0.0965642,-0.00162036,-0.00250566,-0.00224865,-0.00217358,-0.00221177
8.16,0.11599032,515113.0,-0.00984837,0.592134,0.0398592,0.111099,0.378265,-0.00970929,-0.0326276,-0.0723266,-0.0874904,-0.0919617,-0.00183939,-0.00327556,-0.00367065,-0.00391695,-0.00409702
8.18,0.034655162999999996,580304.0,0.0668454,0.354411,0.540702,0.47875,0.513333,-0.00913932,-0.0231622,-0.0665209,-0.0815919,-0.0830458,-0.00202788,-0.00383346,-0.00505912,-0.00560778,-0.0058471
8.2,-0.05140341,630756.0,-0.0279369,-0.125194,0.762587,0.659725,0.425493,-0.00875023,-0.02087,-0.053488,-0.0702071,-0.0736575,-0.00220677,-0.00427378,-0.00625921,-0.00712577,-0.00741413
8.22,0.07714005,679986.0,-0.225931,-0.290136,0.793704,0.849242,0.572343,-0.0112889,-0.0250233,-0.0379251,-0.0551175,-0.0636791,-0.00240717,-0.00473271,-0.00717334,-0.00837901,-0.0087875
8.24,0.1274898,749540.0,-0.184207,0.0338733,0.732709,1.08242,1.07673,-0.0153903,-0.0275859,-0.022661,-0.0358009,-0.0471884,-0.00267396,-0.0052588,-0.0077792,-0.0092882,-0.00989617
8.26,-0.016400886,842239.0,-0.081311,0.268658,0.378091,0.972111,1.36457,-0.0180455,-0.0245606,-0.011553,-0.0152556,-0.0227754,-0.00300832,-0.00578027,-0.00812134,-0.00979876,-0.0105958
8.28,0.03209073,965067.0,-0.0944259,0.135064,-0.0894511,0.532063,1.12963,-0.0198028,-0.0205234,-0.0086666,-0.000213872,0.00216669,-0.0033868,-0.00623111,-0.00832354,-0.00995346,-0.0108019
8.3,0.33201,1116500.0,-0.0238953,-0.0742368,-0.248087,0.153688,0.581742,-0.020986,-0.0199151,-0.012042,0.00664364,0.0192804,-0.00379469,-0.00663549,-0.00853062,-0.00988916,-0.0105874
8.32,0.5659674,1251340.0,0.36582,0.039503,0.0628481,0.107403,0.106774,-0.0175668,-0.0202625,-0.0138944,0.00925454,0.0261656,-0.00418022,-0.00703727,-0.00878999,-0.00973018,-0.010133
8.34,0.4783922399999999,1303260.0,0.834488,0.545748,0.617533,0.319355,-0.0581017,-0.00556373,-0.0144099,-0.00709055,0.0135221,0.0266523,-0.00441152,-0.00738399,-0.00899984,-0.00950241,-0.00960479
8.36,0.11098721999999998,1254500.0,0.659053,0.879389,0.78588,0.259025,-0.207544,0.00937167,-0.000158561,0.00694358,0.0193059,0.0239958,-0.00437344,-0.00752968,-0.00900131,-0.00917413,-0.00909831
8.38,-0.012105972,1152650.0,0.242524,1.03651,0.748624,0.143864,-0.152303,0.0183874,0.0190005,0.0222886,0.0233348,0.0203974,-0.00409585,-0.00734126,-0.00870899,-0.00874772,-0.00865438
8.4,-0.040789341,1029540.0,0.36515,1.21069,0.931574,0.414981,0.325479,0.0244642,0.0414725,0.0390906,0.0289233,0.0221291,-0.00366733,-0.00673653,-0.00809519,-0.00822514,-0.00822911
8.42,-0.31633157999999995,858862.0,0.643248,1.04955,1.03336,0.772485,0.756367,0.0345482,0.064075,0.05874,0.0407979,0.0329476,-0.00307721,-0.00568105,-0.00711689,-0.00752793,-0.00767834
8.44,-0.50351382,624921.0,0.434602,0.457745,0.772797,0.883238,0.85559,0.0453267,0.0791479,0.0768015,0.0573551,0.0490671,-0.00227846,-0.00424882,-0.00576147,-0.0065464,-0.0068582
