time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.44,-1.0645689,-136343.0,0.198467,1.08134,0.63459,0.0882498,-0.204474,0.0128043,0.0170834,-0.00606764,-0.054408,-0.081819,0.000217791,0.000171414,0.000985582,0.00205597,0.00261211
9.46,-0.5955321,-150470.0,-0.448855,-0.0726651,-0.332449,-0.123108,0.0465985,0.0103005,0.0271702,-0.00304623,-0.0547566,-0.0833977,0.000448839,0.00061395,0.000894444,0.000964323,0.00095994
9.48,0.13475781,-120508.0,-0.297344,-0.878264,-0.675238,0.113395,0.636649,0.00283847,0.0176609,-0.0131231,-0.0548537,-0.0765652,0.000580228,0.00106226,0.00073275,-0.000131781,-0.00063969
9.5,0.38799167999999995,-116642.0,-0.00600211,-1.19153,-0.552039,0.555366,1.2031,-0.000194996,-0.003037,-0.0253959,-0.0481661,-0.0581677,0.000606663,0.0012085,0.000347561,-0.00116198,-0.00198702
9.52,0.3045516,-165781.0,-0.0217238,-0.82315,-0.0964604,1.05956,1.61922,-0.000472256,-0.0231838,-0.0318809,-0.0320169,-0.0299445,0.000599991,0.000946293,-0.000225207,-0.00196381,-0.00286814
9.540000000000001,-0.056214749999999994,-224550.0,-0.0970296,0.132135,0.600978,1.51847,1.8986,-0.00165979,-0.0300939,-0.0268357,-0.00623658,0.0052337,0.00057867,0.000413516,-0.000812372,-0.00234634,-0.00311525
9.56,-0.6382445999999999,-235835.0,-0.344728,0.644652,0.860138,1.2688,1.4636,-0.00607737,-0.022326,-0.0122245,0.0216361,0.0388558,0.000501299,-0.000110683,-0.00120297,-0.00219235,-0.00267435
9.58,-0.7362156,-165747.0,-0.328263,0.650739,0.908662,0.690399,0.670393,-0.0128073,-0.00937213,0.00546347,0.0412281,0.0601957,0.000312452,-0.000427665,-0.00127059,-0.00156371,-0.00168384
9.6,-0.5776973999999999,-60574.9,0.471064,0.921489,1.37979,0.696853,0.400174,-0.0113793,0.00635015,0.028348,0.0551006,0.0709014,7.05866e-05,-0.000457885,-0.00093247,-0.000600418,-0.000372868
9.620000000000001,-0.9068769,-22559.0,0.834928,0.851048,1.2461,0.489999,-0.0393322,0.00168065,0.0240755,0.0546069,0.0669692,0.0745098,-2.63996e-05,-0.000153628,-0.000102921,0.00062028,0.00108125
9.64,-0.8591205,-60757.8,0.285162,0.275995,0.161889,-0.298992,-0.806366,0.0128815,0.0353459,0.0686868,0.0688792,0.0660529,0.000119222,0.000440586,0.00113002,0.00197876,0.00248687
9.66,-0.13274330999999998,-94497.3,-0.183377,-0.149667,-0.892968,-0.963787,-1.11779,0.0138994,0.0366092,0.061376,0.0562515,0.0468113,0.000387032,0.00116014,0.00243065,0.00323007,0.00361551
9.68,0.46008068999999996,-89505.1,-0.507027,-0.83512,-1.82089,-1.69093,-1.39354,0.00699536,0.0267614,0.0342375,0.0297043,0.021698,0.000595979,0.00179384,0.00338678,0.00408963,0.00430061
9.700000000000001,1.1001261,-53939.1,-0.70344,-1.63982,-2.34012,-2.25312,-1.79537,-0.00510931,0.00201198,-0.00737262,-0.00973624,-0.0101911,0.00061484,0.00208158,0.00365543,0.00428931,0.00441568
9.72,1.6656191999999999,29060.7,-0.853205,-2.08078,-2.32119,-2.36155,-2.18881,-0.0206758,-0.035194,-0.0539857,-0.0558829,-0.050033,0.000356989,0.00174976,0.00304185,0.00363312,0.00381343
9.74,1.9379235,183264.0,-0.760131,-1.77546,-1.81718,-1.92897,-2.20704,-0.0368091,-0.0737564,-0.0953694,-0.0987881,-0.0939915,-0.00021786,0.000660252,0.0015483,0.00208641,0.00237319
9.76,1.7464796999999999,422388.0,-0.875072,-1.45426,-1.63597,-1.79278,-2.24398,-0.0531612,-0.106054,-0.129901,-0.136006,-0.138502,-0.00111756,-0.00113785,-0.000704407,-0.000261531,4.82566e-05
9.78,1.7720255999999999,764638.0,-0.792566,-1.01292,-1.41124,-1.6775,-1.89571,-0.0698375,-0.130725,-0.160373,-0.170708,-0.179899,-0.00234755,-0.00350564,-0.00360714,-0.00332867,-0.00313575
9.8,1.7033744999999998,1214720.0,-0.760827,-0.845562,-1.29525,-1.69658,-1.59759,-0.0853715,-0.14931,-0.187438,-0.204449,-0.214832,-0.00389964,-0.00630599,-0.00708525,-0.00708024,-0.00708305
9.82,1.8082559999999999,1740480.0,-0.263116,-0.442203,-0.781592,-1.18861,-1.07106,-0.0956109,-0.162188,-0.208206,-0.233301,-0.241518,-0.00570946,-0.00942097,-0.0110417,-0.0114577,-0.0116466
9.84,1.6033685999999998,2250830.0,0.902314,0.63364,0.421968,0.200265,0.052059,-0.0892189,-0.160273,-0.211803,-0.243184,-0.251708,-0.00755776,-0.0126456,-0.0152418,-0.0162226,-0.0165788
9.86,0.7172027999999999,2619600.0,1.85649,1.91015,1.77379,1.78842,1.4686,-0.0616309,-0.134836,-0.189845,-0.223297,-0.236502,-0.00906626,-0.0155967,-0.0192583,-0.0208874,-0.0214609
9.88,-0.37222605,2769000.0,2.13992,3.04789,3.02128,3.14222,3.00519,-0.0216669,-0.0852551,-0.141894,-0.173991,-0.191764,-0.00989924,-0.0177976,-0.0225757,-0.0248603,-0.0257436
9.9,-1.3913870999999998,2690270.0,2.04477,3.90386,4.19008,4.29066,4.50804,0.02018,-0.0157376,-0.0697807,-0.0996623,-0.116631,-0.00991411,-0.0188075,-0.0246924,-0.0275968,-0.0288275
9.92,-2.3215098,2413030.0,1.60049,3.93144,4.82907,4.96782,5.32458,0.0566326,0.0626154,0.0204107,-0.00707747,-0.0183052,-0.00914598,-0.0183387,-0.0251861,-0.0286642,-0.0301769
9.94,-2.7393476999999997,2002600.0,0.876822,3.00301,4.68139,5.0685,5.25287,0.0814058,0.13196,0.115515,0.0932857,0.0874692,-0.0077656,-0.016393,-0.0238268,-0.0278021,-0.0294852
9.96,-2.5110462,1555760.0,-0.129193,1.26597,3.52498,4.33665,4.35545,0.088882,0.17465,0.197579,0.187337,0.183552,-0.00606272,-0.0133269,-0.0206959,-0.0249959,-0.026775
9.98,-1.564986,1158810.0,-0.776104,-0.387118,1.85405,3.10182,3.3053,0.0798291,0.183438,0.251369,0.261722,0.26016,-0.00437561,-0.009746,-0.0162064,-0.0205053,-0.0223379
10.0,-0.46757513999999994,820209.0,-0.419544,-0.939923,0.561999,2.08483,2.76912,0.0678726,0.170168,0.27553,0.313588,0.320904,-0.00289859,-0.00620995,-0.0109374,-0.0147522,-0.0165273
10.02,-0.026997563999999995,472678.0,0.179526,-0.687413,-0.368897,1.11891,2.16014,0.0654724,0.153894,0.277461,0.345626,0.370197,-0.00156514,-0.00296933,-0.00540752,-0.00816008,-0.00961625
10.040000000000001,0.023185211999999997,88712.7,0.0147896,-0.534728,-1.32802,-0.316603,0.582274,0.0674156,0.141673,0.260492,0.353649,0.397621,-0.00023626,-1.3654e-05,-2.7998e-05,-0.00116733,-0.00193808
10.06,0.37805331,-299658.0,0.186464,0.0916507,-1.29543,-1.22613,-0.976936,0.0694281,0.137242,0.234257,0.338222,0.393674,0.00113218,0.0027755,0.00491949,0.00575137,0.00597488
10.08,0.18675894,-715847.0,0.699643,0.699607,-0.643269,-1.76253,-2.35256,0.0782892,0.145155,0.21487,0.308335,0.360379,0.00260935,0.00559946,0.00941076,0.0122169,0.0135154
10.1,-0.27248943,-1244230.0,1.2701,1.23508,0.304581,-1.79752,-3.03402,0.0979866,0.164502,0.211483,0.272735,0.306514,0.00437211,0.00869603,0.0136743,0.0180276,0.0201843
10.120000000000001,-0.9792306,-1923420.0,1.0089,1.27288,0.68283,-1.74535,-3.19025,0.120777,0.189581,0.221357,0.237306,0.244271,0.00655974,0.0122369,0.0180027,0.023128,0.0256922
10.14,-1.3833903,-2666270.0,-0.360223,0.289979,-0.247308,-2.1839,-3.34189,0.127263,0.20521,0.225712,0.198013,0.178949,0.00904014,0.0161848,0.0224734,0.0274812,0.0299244
10.16,-0.8667296999999998,-3305710.0,-1.54212,-1.20595,-1.78454,-2.63995,-3.13168,0.10824,0.19605,0.205394,0.149775,0.114214,0.0113952,0.0201974,0.0267845,0.0309591,0.032856
10.18,0.00032907290999999997,-3756190.0,-1.6258,-2.50367,-2.90584,-2.54357,-2.2491,0.0765607,0.158954,0.15849,0.0979393,0.0604059,0.0132432,0.0237474,0.0304233,0.0334362,0.0346022
10.200000000000001,0.45886484999999994,-4055320.0,-1.48774,-3.62332,-3.65124,-2.34751,-1.46086,0.0454253,0.0976839,0.0929194,0.0490285,0.0233062,0.014463,0.0263138,0.0329374,0.0349059,0.0354393
10.22,0.7693401,-4236850.0,-1.56661,-4.00669,-3.82015,-2.07945,-1.00482,0.0148818,0.0213837,0.0182054,0.004759,-0.00135062,0.0150661,0.0275045,0.0340486,0.0354438,0.0356589
10.24,0.8092016999999999,-4255540.0,-1.98167,-3.72505,-3.69838,-2.10108,-1.23454,-0.020601,-0.0559337,-0.0569799,-0.0370463,-0.0237443,0.0150089,0.027159,0.0336609,0.0351209,0.035408
10.26,0.8421170999999998,-4022160.0,-2.46672,-3.32238,-3.5961,-2.70038,-2.26605,-0.0650849,-0.126408,-0.129925,-0.0850609,-0.0587503,0.0141521,0.0253355,0.0317919,0.0338999,0.034583
10.28,1.1494430999999998,-3484430.0,-2.33579,-2.83291,-3.19209,-3.37804,-3.43834,-0.11311,-0.187961,-0.197807,-0.145845,-0.115794,0.0123701,0.0221918,0.0285145,0.0315908,0.0328376
10.3,1.36731,-2702420.0,-1.26493,-1.91896,-2.19518,-3.44534,-3.99747,-0.149117,-0.23548,-0.251679,-0.214079,-0.190152,0.00974784,0.0179574,0.0240197,0.0279916,0.0297781
10.32,1.0588670999999998,-1829620.0,0.228603,-0.510776,-0.957542,-2.78937,-3.75808,-0.159481,-0.259777,-0.283206,-0.276426,-0.267708,0.00666186,0.0130049,0.0186708,0.0230865,0.0251995
10.34,0.33749708999999994,-1023040.0,1.60678,1.33223,0.256917,-1.47815,-2.5975,-0.141127,-0.251562,-0.290213,-0.319101,-0.331264,0.00365579,0.00789148,0.0129366,0.0171312,0.0192098
10.36,-0.6791823,-408136.0,2.65234,3.26815,1.5277,0.329125,-0.495306,-0.0985357,-0.205559,-0.272367,-0.330591,-0.362192,0.00125916,0.00332027,0.00731084,0.0106343,0.0122752
10.38,-1.9465169999999998,-76989.4,2.88818,4.31199,2.60421,1.96285,1.76485,-0.0431306,-0.129757,-0.231047,-0.307672,-0.349496,-0.000157501,-3.28939e-05,0.0022767,0.00425168,0.00515834
10.4,-2.8933473,-10047.0,1.56123,3.32236,2.68853,2.45157,2.77511,0.00136347,-0.0534138,-0.17812,-0.263527,-0.304097,-0.000575172,-0.0018646,-0.00181498,-0.00146031,-0.00137759
10.42,-2.5116378,-12717.2,-0.885857,0.524434,1.60368,1.79744,2.1854,0.00811719,-0.0149459,-0.135198,-0.221037,-0.254492,-0.000480366,-0.0025482,-0.00494816,-0.00630596,-0.00696347
10.44,-0.7587677999999999,138250.0,-2.21843,-1.92524,0.636376,1.49824,1.6529,-0.0229256,-0.028954,-0.112797,-0.188081,-0.216109,-0.00062845,-0.0029872,-0.00742811,-0.0103971,-0.0116695
10.46,0.6898004999999999,488742.0,-1.8936,-2.97104,0.0660273,1.73803,1.9053,-0.0640458,-0.0779167,-0.105773,-0.155718,-0.180526,-0.00149816,-0.00405591,-0.00961381,-0.0138351,-0.0156358
10.48,1.2516521999999999,986824.0,-1.69765,-3.35048,-1.10894,1.14417,1.85953,-0.0999583,-0.141132,-0.116202,-0.126896,-0.142878,-0.00313821,-0.00624639,-0.0118336,-0.0166613,-0.0188699
10.5,1.9817987999999997,1675400.0,-1.93765,-3.05282,-2.48141,-0.227247,1.18081,-0.136311,-0.205165,-0.152106,-0.117727,-0.112475,-0.0055009,-0.00970936,-0.0145166,-0.0191075,-0.0214234
10.52,2.8522667999999998,2594950.0,-1.0853,-1.52542,-2.60776,-1.06307,0.439575,-0.166541,-0.250947,-0.202998,-0.13063,-0.096271,-0.00852943,-0.0142705,-0.0180677,-0.021591,-0.0235109
10.540000000000001,2.8642925999999997,3570460.0,1.43851,1.08783,-0.795396,-0.574544,0.0802409,-0.163009,-0.255323,-0.237029,-0.147006,-0.0910728,-0.0118249,-0.0193332,-0.0224679,-0.0243674,-0.0253843
10.56,1.5589476,4286310.0,3.71111,3.62998,1.95065,0.545879,-0.180216,-0.111513,-0.208145,-0.225477,-0.147293,-0.0920726,-0.0145701,-0.0239679,-0.027093,-0.0273104,-0.0272157
10.58,-0.18576035999999999,4567990.0,3.90255,5.15825,4.12437,1.33319,-0.511402,-0.0353761,-0.120263,-0.164726,-0.128502,-0.0989887,-0.016039,-0.0272519,-0.030995,-0.0300683,-0.0291264
10.6,-1.299174,4462130.0,3.0958,6.03355,5.52924,2.2001,0.0530086,0.0346075,-0.00834475,-0.0681903,-0.0931689,-0.103573,-0.0160467,-0.028538,-0.0333242,-0.032285,-0.031152
10.620000000000001,-2.0738079,4058180.0,2.60011,6.10363,6.06733,3.37075,1.76588,0.0915666,0.113027,0.0477754,-0.0374604,-0.0853837,-0.014785,-0.0274912,-0.0335284,-0.0335913,-0.0330415
10.64,-2.6449976999999993,3379490.0,2.3334,5.04056,5.77246,4.69079,4.13345,0.140902,0.224469,0.166173,0.043155,-0.0263904,-0.0124603,-0.0241162,-0.0313889,-0.0335344,-0.0341593
10.66,-2.9257323,2443300.0,1.69452,3.19583,4.94194,5.91166,6.48801,0.181181,0.306833,0.273317,0.14918,0.0798242,-0.00923946,-0.0188032,-0.026994,-0.031611,-0.0336249
10.68,-2.9403846,1346070.0,0.232132,0.819584,3.30362,6.16952,7.6534,0.200447,0.346987,0.355773,0.269991,0.221238,-0.00542318,-0.012265,-0.0207031,-0.0274193,-0.0306143
10.700000000000001,-2.2276698,249163.0,-0.895664,-0.957357,1.65539,5.75727,7.77546,0.193812,0.345609,0.405363,0.389259,0.375527,-0.00148058,-0.00533906,-0.0130917,-0.0208268,-0.0246467
10.72,-1.4874965999999998,-766934.0,-0.773028,-1.27145,1.06352,5.33442,7.47621,0.177125,0.323321,0.432552,0.500176,0.528044,0.00222879,0.00135024,-0.00471253,-0.0119325,-0.015611
10.74,-1.6515074999999997,-1734440.0,-0.781192,-1.22057,0.740487,3.97265,5.77994,0.161583,0.298401,0.450593,0.593247,0.660605,0.00561587,0.00756746,0.00411892,-0.000998242,-0.00372447
10.76,-1.7755496999999998,-2613480.0,-1.62848,-1.49581,-0.0543994,1.28801,2.2405,0.137486,0.271237,0.457453,0.645854,0.740809,0.00860656,0.0132638,0.0131994,0.0113928,0.0102897
10.78,-1.1395286999999998,-3239730.0,-2.39835,-1.92838,-1.38518,-2.04299,-2.33479,0.097218,0.236995,0.443058,0.638304,0.739867,0.0109536,0.0183462,0.0222045,0.0242343,0.0250964
10.8,0.04137288299999999,-3529250.0,-1.92679,-2.14889,-2.86585,-5.00164,-6.44607,0.0539666,0.196223,0.400547,0.567858,0.652058,0.0124655,0.0226784,0.0306405,0.036296,0.0390157
10.82,1.0731624,-3608430.0,-0.652649,-2.29646,-4.37531,-7.28688,-9.21895,0.0281722,0.151769,0.328136,0.444972,0.495408,0.0132868,0.0261583,0.0379274,0.0464242,0.0504903
10.84,1.7922011999999998,-3696190.0,0.5944,-1.99618,-5.33358,-8.44088,-10.0582,0.0275897,0.108843,0.231047,0.287695,0.302637,0.0138445,0.0287644,0.0435192,0.0537509,0.0584708
10.86,1.8615612,-3939490.0,1.25719,-1.08112,-5.396,-8.23421,-9.19724,0.0461056,0.0780695,0.123751,0.120944,0.110083,0.0145814,0.0306335,0.0470672,0.0578373,0.062598
10.88,1.2539064,-4345870.0,0.803928,-0.555486,-5.12891,-7.33708,-7.88942,0.0667168,0.0617034,0.0185016,-0.0347692,-0.0607837,0.0157096,0.0320312,0.0484897,0.0586991,0.063091
10.9,0.7743635999999999,-4787180.0,-0.757097,-1.42973,-4.99308,-6.45581,-6.96905,0.0671851,0.0418512,-0.0827183,-0.172698,-0.209368,0.0170487,0.0330668,0.0478475,0.0566244,0.0603895
10.92,1.0089636,-5108940.0,-1.89372,-2.70656,-4.01933,-4.86901,-5.39884,0.0406769,0.000488224,-0.172842,-0.285946,-0.333047,0.0181273,0.0334902,0.0452919,0.0520379,0.0549653
10.94,0.9162609,-5277460.0,-1.77447,-3.08816,-1.88626,-2.17323,-2.4937,0.00399503,-0.0574591,-0.231898,-0.356369,-0.411973,0.018574,0.0329205,0.0412445,0.0456148,0.0475151
10.96,-0.19401419999999997,-5327760.0,-1.56299,-2.71038,-0.0258462,0.548155,0.654363,-0.0293796,-0.115445,-0.251019,-0.372619,-0.430366,0.0183202,0.0311914,0.0364153,0.0383249,0.0390917
10.98,-1.4053406999999998,-5218530.0,-1.42418,-1.41428,1.21126,3.00502,3.6467,-0.0592513,-0.156691,-0.239165,-0.337088,-0.387355,0.0174338,0.0284701,0.0315135,0.0312278,0.0309145
11.0,-2.6221395,-4895330.0,-0.883423,0.337919,2.04266,4.86088,6.09131,-0.0823274,-0.167455,-0.206626,-0.258429,-0.289975,0.0160181,0.0252286,0.0270556,0.0252727,0.0241412
11.02,-3.7925231999999993,-4369260.0,-0.906795,0.528492,1.56721,4.50223,6.18589,-0.10023,-0.158791,-0.170527,-0.164798,-0.167203,0.0141925,0.0219662,0.023284,0.0210404,0.0195694
11.040000000000001,-3.449589,-3607550.0,-1.96307,-1.37054,-0.295687,1.73047,3.31109,-0.128928,-0.167211,-0.157812,-0.102471,-0.0722334,0.0119009,0.0187061,0.0200006,0.0183677,0.017175
11.06,-1.1989589999999999,-2523620.0,-2.82346,-3.61376,-2.34654,-1.66443,-0.98342,-0.176793,-0.217054,-0.184234,-0.10181,-0.0489568,0.00884369,0.0148635,0.0165802,0.0163249,0.0159631
11.08,1.5348093,-1126180.0,-2.63568,-4.84221,-4.09124,-4.53402,-5.1187,-0.231385,-0.301614,-0.248612,-0.163794,-0.109978,0.00476191,0.00967681,0.0122517,0.0136689,0.0143738
11.1,3.7832565,460509.0,-1.46118,-4.44155,-5.23347,-6.43636,-7.78363,-0.272354,-0.394451,-0.341859,-0.273498,-0.239001,-0.000275474,0.00271616,0.00634699,0.00929596,0.010884
11.120000000000001,5.0414163,2093540.0,0.0731853,-2.45469,-5.3165,-7.14588,-8.32982,-0.286234,-0.463414,-0.447359,-0.409321,-0.400136,-0.00586134,-0.00586249,-0.0015452,0.00246777,0.00449262
11.14,5.1,3637710.0,1.64449,0.509745,-3.97601,-6.4081,-7.01801,-0.269057,-0.482863,-0.540284,-0.54486,-0.553614,-0.0114142,-0.0153253,-0.0114216,-0.00707404,-0.00504487
11.16,4.050690299999999,4960190.0,2.76289,3.02192,-1.74949,-4.58307,-5.07853,-0.224983,-0.447547,-0.597539,-0.654772,-0.674579,-0.0163546,-0.0246294,-0.0227999,-0.0190704,-0.0173268
11.18,2.7291273,5971870.0,3.20273,4.30672,0.908622,-1.9057,-2.96407,-0.165327,-0.37426,-0.605948,-0.71966,-0.755005,-0.0202577,-0.0328474,-0.0348347,-0.0328147,-0.0316227
11.200000000000001,1.5375735,6653350.0,2.74605,4.2795,3.4198,1.13196,-0.490318,-0.105839,-0.288398,-0.562664,-0.727397,-0.789549,-0.0229694,-0.039474,-0.0465209,-0.0472853,-0.0470682
11.22,0.6761784,7044160.0,1.76257,3.5826,5.35524,4.15224,2.77611,-0.0607527,-0.209777,-0.474913,-0.674555,-0.766691,-0.0246353,-0.0444558,-0.0568966,-0.0613048,-0.0626306
11.24,0.044341694999999993,7220440.0,1.05061,3.12417,6.64946,7.14108,6.9428,-0.0326208,-0.142709,-0.354867,-0.561622,-0.669502,-0.025569,-0.0479806,-0.0651944,-0.0736666,-0.0769925
11.26,-0.7010154,7275470.0,0.539326,2.83881,6.95587,9.55502,10.874,-0.0167215,-0.0830794,-0.218813,-0.394661,-0.491334,-0.0260625,-0.0502385,-0.0709312,-0.0832294,-0.0886009
11.28,-1.2422426999999998,7314290.0,0.00264868,2.33279,6.29083,10.7724,13.2394,-0.0113017,-0.0313634,-0.0863463,-0.191387,-0.2502,-0.0263427,-0.0513829,-0.0739828,-0.0890899,-0.0960162
11.3,-1.2139784999999998,7394550.0,0.254369,2.16065,5.77638,11.1124,13.9911,-0.00873156,0.0135711,0.0343258,0.0274608,0.0221049,-0.026543,-0.0515609,-0.074503,-0.0907291,-0.0982972
11.32,-1.237056,7445130.0,1.34471,2.55698,5.85109,10.6119,13.1372,0.00725927,0.0607474,0.1506,0.244704,0.293388,-0.0265578,-0.0508177,-0.0726538,-0.0880075,-0.0951423
11.34,-1.5044591999999999,7302320.0,2.67171,3.69198,6.4696,9.49401,11.0519,0.0474235,0.123237,0.273807,0.445763,0.535279,-0.0260109,-0.0489778,-0.0684097,-0.0811028,-0.0868556
11.36,-2.1026076,6820010.0,3.54537,5.37743,7.19501,7.99476,8.26904,0.109594,0.213931,0.410454,0.620651,0.728488,-0.0244408,-0.0456061,-0.0615671,-0.0704387,-0.0742179
11.38,-2.9080965,5940810.0,3.6214,6.72585,7.26368,5.99571,5.09064,0.181262,0.334964,0.55504,0.760556,0.862085,-0.0215322,-0.0401172,-0.0519121,-0.0566266,-0.0583122
11.4,-3.3820139999999994,4711560.0,2.98033,6.66132,6.0857,3.34814,1.72841,0.247279,0.468835,0.688534,0.853994,0.930276,-0.0172468,-0.0320792,-0.0394764,-0.0404811,-0.0403886
11.42,-2.9836580999999995,3222250.0,2.29679,5.15235,4.03854,0.72417,-1.04065,0.300051,0.586972,0.789777,0.894717,0.937153,-0.0117735,-0.0215211,-0.0246933,-0.022994,-0.0217143
11.44,-2.0628123,1503890.0,1.92733,2.86942,1.7304,-1.12623,-2.58435,0.342292,0.66719,0.847466,0.890697,0.900903,-0.00535006,-0.00897951,-0.00832086,-0.00513986,-0.00333371
11.46,-1.2080421,-449950.0,1.03322,0.0210256,-1.05197,-2.58139,-3.4235,0.371897,0.696094,0.85425,0.85362,0.840825,0.00179183,0.00465334,0.00869631,0.0123033,0.0140836
11.48,-0.13750721999999999,-2531470.0,-0.984807,-3.1445,-4.3354,-4.2096,-4.22235,0.372381,0.66486,0.800377,0.78571,0.764367,0.00923461,0.0182629,0.0252426,0.0286966,0.0301355
11.5,1.3981496999999998,-4495140.0,-3.18054,-5.79065,-7.10402,-5.69717,-4.85576,0.330728,0.575508,0.685983,0.686643,0.673585,0.0162657,0.0306666,0.0401062,0.0434201,0.044515
11.52,2.7382970999999996,-6101470.0,-4.8339,-7.86642,-8.94655,-7.10961,-5.75561,0.250583,0.438937,0.525477,0.558575,0.567472,0.0220788,0.040811,0.0522208,0.0558723,0.0569256
11.540000000000001,3.7795641,-7212380.0,-5.29188,-8.88245,-9.38145,-7.97672,-6.78776,0.149326,0.271449,0.342197,0.407712,0.442038,0.0260779,0.0479149,0.0608975,0.0655352,0.0670207
11.56,4.0905927,-7778070.0,-5.07734,-8.84834,-8.94621,-8.47684,-8.09077,0.0456334,0.0941408,0.15892,0.243176,0.293253,0.0280275,0.0515708,0.0659087,0.0720441,0.0743736
11.58,3.9554886,-7769520.0,-4.97568,-8.26492,-8.70535,-9.25837,-9.82654,-0.0548968,-0.0769918,-0.0175953,0.065824,0.11408,0.0279349,0.0517423,0.0673219,0.0751341,0.0784469
11.6,4.0800203999999995,-7171810.0,-4.35505,-6.96936,-8.49908,-9.9295,-11.0412,-0.148204,-0.229335,-0.18964,-0.126055,-0.094598,0.0259039,0.048679,0.0652496,0.0745318,0.0786417
11.620000000000001,4.1179593,-6092450.0,-2.49626,-4.7872,-7.56668,-9.67102,-10.7619,-0.216717,-0.3469,-0.350297,-0.32206,-0.312629,0.0222546,0.0429166,0.0598502,0.0700506,0.0745695
11.64,3.4064379,-4785100.0,-0.269859,-2.38226,-5.93207,-8.45934,-9.30941,-0.244378,-0.418595,-0.485285,-0.503364,-0.513342,0.0176437,0.0352617,0.0514944,0.0617964,0.0663097
11.66,2.2123188,-3477630.0,0.821408,-0.670424,-4.25691,-6.84902,-7.66347,-0.238863,-0.449122,-0.587175,-0.656447,-0.683071,0.0128113,0.0265845,0.0407698,0.0501983,0.0543456
11.68,1.3482003,-2255180.0,1.16696,0.706159,-2.23274,-4.471,-5.4819,-0.218979,-0.448764,-0.652071,-0.769647,-0.814525,0.00823285,0.0176057,0.0283773,0.0359373,0.0393696
11.700000000000001,0.45427332,-1151870.0,1.44949,1.84203,0.154134,-1.39868,-2.45806,-0.192815,-0.423283,-0.672857,-0.828344,-0.893924,0.00411492,0.00888518,0.0151281,0.0199574,0.0222851
11.72,-0.6563138999999999,-225839.0,1.62303,2.52747,2.55278,1.87086,1.23537,-0.162089,-0.379588,-0.645788,-0.823622,-0.906151,0.000565877,0.000856484,0.00194161,0.00343774,0.00428439
11.74,-1.8072869999999999,512150.0,1.10197,2.55922,4.36115,4.69769,4.84469,-0.134839,-0.328721,-0.576649,-0.757937,-0.845351,-0.00240341,-0.0062266,-0.0102828,-0.0123779,-0.0132306
11.76,-2.5506732,1148420.0,0.338682,2.43302,5.54131,7.0797,7.9595,-0.120433,-0.278798,-0.477624,-0.640163,-0.717309,-0.00495614,-0.0123018,-0.0208255,-0.0263589,-0.0288572
11.78,-2.9953779,1796020.0,-0.132496,2.17621,5.86113,8.64464,9.96155,-0.118371,-0.232706,-0.3636,-0.48292,-0.538098,-0.00734418,-0.0174168,-0.0292377,-0.0375897,-0.0414113
11.8,-2.9812254,2530450.0,-0.48516,1.33554,5.01106,8.65741,10.2049,-0.124548,-0.197588,-0.254878,-0.309899,-0.336433,-0.00977337,-0.0217198,-0.0354225,-0.0455179,-0.0501566
11.82,-2.1050810999999996,3388870.0,-0.788646,0.144468,3.43066,7.12124,8.81545,-0.137286,-0.182788,-0.170461,-0.152113,-0.146229,-0.0123917,-0.0255235,-0.0396759,-0.050138,-0.0549832
11.84,-0.5979291,4355140.0,-0.614031,-0.512083,1.97615,4.82941,6.43666,-0.151313,-0.186465,-0.116392,-0.0326061,0.00629169,-0.0152777,-0.0292161,-0.0425444,-0.0519852,-0.0563826
11.86,0.8351505,5345840.0,0.241662,-0.103098,1.08423,2.55296,3.58013,-0.155036,-0.192616,-0.0857886,0.0412177,0.10646,-0.0183412,-0.0330069,-0.0445662,-0.0518991,-0.0552551
11.88,1.7656812,6238620.0,1.5651,1.37259,0.94672,0.870253,0.879441,-0.136969,-0.179921,-0.065479,0.0754498,0.151055,-0.0212612,-0.0367323,-0.0460789,-0.0507324,-0.0526799
11.9,1.9601646,6913560.0,2.60033,3.08468,1.23037,-0.35027,-1.35125,-0.0953143,-0.135349,-0.0437082,0.0806497,0.146337,-0.023584,-0.039885,-0.0471708,-0.0491714,-0.049706
11.92,1.7762025,7262100.0,3.57071,4.82359,2.20541,-0.672322,-2.25551,-0.0336038,-0.056266,-0.00935038,0.0704237,0.110269,-0.0248732,-0.0418011,-0.0477014,-0.0476607,-0.0471399
11.94,0.9934595999999999,7186560.0,4.0804,5.82641,3.28994,-0.326443,-2.03241,0.0429073,0.050234,0.0456032,0.0604361,0.0673902,-0.0247802,-0.0418614,-0.0473388,-0.0463521,-0.0453634
11.96,0.14149082999999998,6677730.0,3.21212,5.12973,3.39071,-0.000315006,-1.57268,0.115833,0.159795,0.11241,0.0571685,0.0313393,-0.0231928,-0.0397611,-0.0457587,-0.045176,-0.0443761
11.98,0.14623688999999998,5869440.0,1.40407,3.07841,2.55918,0.437055,-0.782652,0.161994,0.241877,0.171909,0.0615359,0.00778604,-0.0204145,-0.0357444,-0.0429155,-0.043989,-0.0439848
