time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.26,0.09790521,247477.0,0.0605908,0.0294141,0.19929,0.20952,0.171067,-0.00772207,-0.0182244,-0.0272198,-0.0304548,-0.0311311,-0.000852241,-0.00153885,-0.00210505,-0.00238994,-0.00249631
8.28,0.021307137,279610.0,0.0182016,0.114774,0.282058,0.290833,0.24633,-0.00693415,-0.0167825,-0.0224063,-0.0254513,-0.0269572,-0.000998803,-0.00188891,-0.00260131,-0.002949,-0.00307719
8.3,-0.019310334,313505.0,0.0052514,0.208367,0.313829,0.343055,0.341668,-0.00669962,-0.0135511,-0.0164475,-0.0191124,-0.0210772,-0.00113514,-0.00219225,-0.00298985,-0.00339464,-0.00355753
8.32,-0.05424921,351747.0,0.052625,0.25417,0.314882,0.366692,0.417974,-0.00612085,-0.00892573,-0.0101604,-0.012015,-0.0134808,-0.00126335,-0.00241702,-0.00325593,-0.00370591,-0.00390311
8.34,-0.07362308999999999,387278.0,0.0944797,0.203656,0.266871,0.332027,0.400894,-0.0046498,-0.00434747,-0.00434283,-0.00502779,-0.00529209,-0.00137105,-0.00254975,-0.00340096,-0.00387634,-0.00409084
8.36,-0.035236001999999995,413147.0,0.116546,0.132327,0.211989,0.282969,0.325367,-0.00253954,-0.000987633,0.000445768,0.00112216,0.00197052,-0.00144295,-0.0026031,-0.00343993,-0.0039154,-0.00412406
8.38,0.017940626999999997,423866.0,0.14938,0.133584,0.199388,0.268918,0.273729,0.000119719,0.00167149,0.00455954,0.00664103,0.00796148,-0.00146714,-0.00259626,-0.00338988,-0.00383777,-0.00402474
8.4,0.022397109,413000.0,0.178337,0.196815,0.216936,0.268017,0.261871,0.00339689,0.00497548,0.00872277,0.0120104,0.0133175,-0.00143198,-0.00252979,-0.00325706,-0.00365125,-0.00381195
8.42,-0.014147195999999997,378369.0,0.165907,0.258863,0.239739,0.249037,0.258818,0.00683933,0.00953226,0.0132895,0.0171809,0.0185244,-0.00132962,-0.00238472,-0.00303693,-0.00335934,-0.00349353
8.44,-0.055136609999999996,327501.0,0.08059,0.23964,0.221778,0.180634,0.197158,0.0093043,0.0145173,0.0179047,0.0214776,0.0230841,-0.00116818,-0.00214422,-0.00272499,-0.00297275,-0.00307744
8.46,-0.043638251999999995,271186.0,0.0381401,0.194365,0.216891,0.146781,0.134844,0.0104916,0.0188573,0.0222914,0.0247518,0.0264041,-0.00097022,-0.00181047,-0.00232303,-0.00251046,-0.00258256
8.48,-0.040791380999999995,209322.0,0.105874,0.184899,0.25485,0.196509,0.142561,0.0119317,0.02265,0.0270088,0.0281847,0.0291782,-0.000745987,-0.0013954,-0.00183003,-0.00198109,-0.00202674
8.5,-0.09838970999999999,132843.0,0.141255,0.149352,0.236273,0.222324,0.16273,0.014403,0.0259925,0.03192,0.032373,0.0322311,-0.000482639,-0.000908977,-0.00124074,-0.00137552,-0.00141265
8.52,-0.13281726,41435.6,0.0649614,0.0762808,0.13444,0.172601,0.164359,0.0164652,0.0282488,0.0356271,0.0363223,0.035502,-0.000173957,-0.000366564,-0.000565269,-0.000688563,-0.000735315
8.540000000000001,-0.11177261999999999,-52204.3,-0.0670959,-0.0236685,-0.0167743,0.0599654,0.123025,0.0164439,0.0287749,0.0368038,0.0386479,0.0383758,0.000155134,0.000203673,0.00015904,6.11387e-05,3.46402e-06
8.56,-0.045836811,-133488.0,-0.172317,-0.162081,-0.182755,-0.0916172,0.00329258,0.0140497,0.0269174,0.0348085,0.0383314,0.039639,0.000460069,0.000760597,0.000875163,0.000830932,0.000783613
8.58,0.055572149999999994,-193931.0,-0.216318,-0.315486,-0.31887,-0.241803,-0.177392,0.0101634,0.0221418,0.0297923,0.0349972,0.037898,0.0007022,0.00125119,0.00152117,0.00156422,0.00155898
8.6,0.15858756,-232155.0,-0.212611,-0.418512,-0.396181,-0.359242,-0.356438,0.00587408,0.0148018,0.0226417,0.0289868,0.0325597,0.000862575,0.00162063,0.00204551,0.00220406,0.00226356
8.620000000000001,0.22405524,-252075.0,-0.161835,-0.399032,-0.404355,-0.420867,-0.46227,0.00212962,0.00662635,0.0146364,0.0211857,0.0243727,0.000942612,0.00183491,0.00241829,0.00270578,0.00283289
8.64,0.22027001999999998,-261276.0,-0.0538296,-0.233585,-0.335774,-0.402848,-0.450976,-2.70255e-05,0.000300171,0.0072351,0.0129486,0.0152402,0.000963638,0.00190417,0.00263701,0.00304713,0.00322901
8.66,0.12846491999999998,-268048.0,0.0310433,-0.0366592,-0.246744,-0.355304,-0.390837,-0.000254888,-0.00240228,0.00140993,0.00536703,0.00682206,0.000960819,0.00188315,0.00272346,0.00323028,0.00344964
8.68,0.018064761,-275733.0,0.0352702,0.0705206,-0.176729,-0.320837,-0.355328,0.000408248,-0.00206366,-0.0028248,-0.00139439,-0.000639583,0.000962352,0.00183849,0.00270931,0.00327001,0.00351146
8.700000000000001,-0.045598488,-281719.0,-0.00481972,0.0590813,-0.123098,-0.291647,-0.349563,0.000712753,-0.000767644,-0.00582307,-0.00751923,-0.0076885,0.000973562,0.00181018,0.00262283,0.00318087,0.00342818
8.72,-0.05607195,-283831.0,-0.018304,-0.00997896,-0.0672558,-0.227356,-0.31576,0.000481516,-0.000276621,-0.00772661,-0.0127093,-0.0143417,0.000985505,0.00179974,0.00248733,0.00297859,0.00320788
8.74,-0.05532072,-284061.0,-0.0212251,-0.0864659,-0.036076,-0.135398,-0.225518,8.62246e-05,-0.00124107,-0.00875993,-0.0163368,-0.0197545,0.000991182,0.00178456,0.00232247,0.00268813,0.00286692
8.76,-0.05424768,-282583.0,-0.0779867,-0.162369,-0.073824,-0.0693077,-0.107843,-0.000905894,-0.00372941,-0.00985893,-0.0183839,-0.0230881,0.000982986,0.00173485,0.00213628,0.00234092,0.00243849
8.78,-0.026306003999999997,-272276.0,-0.151368,-0.204518,-0.141587,-0.0294561,0.0223575,-0.00319944,-0.00739828,-0.012013,-0.0193715,-0.023943,0.000941932,0.00162358,0.00191756,0.00196337,0.00196818
8.8,0.007459565999999999,-242873.0,-0.204426,-0.239662,-0.216053,-0.0360278,0.0929981,-0.00675738,-0.0118401,-0.0155894,-0.0200263,-0.0227894,0.000842364,0.00143119,0.00164154,0.00156939,0.00150085
8.82,0.06097559999999999,-191061.0,-0.142364,-0.205832,-0.189727,-0.00386558,0.138419,-0.0102253,-0.016295,-0.0196472,-0.0204253,-0.0204752,0.000672537,0.00114984,0.00128917,0.00116487,0.00106821
8.84,0.05314607999999999,-126490.0,-0.0232606,-0.117968,-0.0786758,0.0550257,0.140123,-0.0118815,-0.019533,-0.0223313,-0.0199137,-0.0176898,0.000451469,0.000791562,0.000869384,0.000761482,0.000686558
8.86,-0.0015908633999999998,-62438.8,0.0474281,-0.015127,0.0370767,0.0821422,0.0820611,-0.0116399,-0.020864,-0.0227472,-0.018542,-0.015468,0.000216255,0.000387592,0.000418599,0.000376925,0.00035498
8.88,-0.046438814999999994,-3393.6,0.0588953,0.0953296,0.119593,0.068698,0.0076955,-0.0105766,-0.020062,-0.0211805,-0.0170336,-0.0145704,-5.90936e-06,-2.16675e-05,-2.06793e-05,2.11691e-05,5.4596e-05
8.9,-0.06914171999999999,51733.3,0.0739239,0.204326,0.176578,0.0514829,-0.0262141,-0.00924843,-0.0170654,-0.0182188,-0.0158318,-0.0147556,-0.00020416,-0.000392941,-0.000414673,-0.000307485,-0.000238664
8.92,-0.08966819999999999,100698.0,0.105751,0.258114,0.198605,0.0424176,-0.0247052,-0.00745168,-0.012441,-0.014467,-0.0148928,-0.0152648,-0.000371161,-0.000688005,-0.000741531,-0.00061473,-0.000538868
8.94,-0.09532716,138511.0,0.128878,0.235445,0.18561,0.0491851,-0.00427569,-0.0051054,-0.0075054,-0.0106248,-0.0139768,-0.0155546,-0.000496732,-0.000887469,-0.00099245,-0.000903426,-0.000847062
8.96,-0.07786374,164705.0,0.0789309,0.118935,0.099849,0.0263124,-0.0144406,-0.00302731,-0.0039616,-0.00777025,-0.0132218,-0.0157418,-0.000578059,-0.00100214,-0.0011764,-0.00117541,-0.00116003
8.98,0.0035701173,183064.0,0.0499848,0.0322401,0.0348595,0.0453675,0.0301247,-0.00173815,-0.00244984,-0.00642316,-0.012505,-0.0155849,-0.000625714,-0.00106625,-0.00131833,-0.00143268,-0.00147329
9.0,0.054989729999999994,192582.0,0.0676131,0.0153148,0.026001,0.111019,0.140794,-0.000562175,-0.00197429,-0.00581456,-0.0109411,-0.0138757,-0.000648717,-0.00111049,-0.00144071,-0.00166714,-0.0017679
9.02,0.046774089,190235.0,0.0403248,0.000633429,0.0227387,0.146166,0.222314,0.000517204,-0.00181481,-0.00532716,-0.00836927,-0.0102447,-0.000649167,-0.00114839,-0.00155213,-0.00186024,-0.0020091
9.040000000000001,0.044449866,182794.0,-0.046479,-0.0282339,0.0197759,0.137791,0.229304,0.000455663,-0.00209082,-0.00490201,-0.0055297,-0.00572849,-0.000639438,-0.00118744,-0.00165442,-0.00199923,-0.00216883
9.06,0.06531723,181191.0,-0.0614509,0.00412648,0.085955,0.168528,0.228928,-0.000623636,-0.00233189,-0.0038447,-0.00246651,-0.00114618,-0.000641118,-0.00123167,-0.00174189,-0.0020792,-0.00223758
9.08,0.035102789999999995,187398.0,-0.0279649,0.0322748,0.139645,0.178588,0.182497,-0.00151779,-0.00196788,-0.00158871,0.00100465,0.00296807,-0.000662532,-0.00127467,-0.00179622,-0.00209381,-0.00221936
9.1,0.014793926999999998,196361.0,0.0298116,0.0637291,0.170448,0.172594,0.136463,-0.00149933,-0.00100784,0.00151222,0.00451647,0.00615767,-0.000692703,-0.00130442,-0.00179699,-0.0020386,-0.00212811
9.120000000000001,-0.005101784999999999,201604.0,0.0830364,0.119127,0.186308,0.164631,0.129107,-0.000370847,0.000820724,0.00507979,0.00788871,0.00881337,-0.000711405,-0.00130629,-0.00173107,-0.00191455,-0.00197839
9.14,-0.038842365,196480.0,0.12529,0.190172,0.187172,0.15697,0.148596,0.00171242,0.00391371,0.00881459,0.0111047,0.0115904,-0.000697989,-0.00125895,-0.00159212,-0.00172462,-0.00177436
9.16,-0.07746542999999999,178212.0,0.120932,0.207096,0.140677,0.114961,0.12678,0.00417465,0.00788638,0.0120931,0.013824,0.0143442,-0.000639118,-0.00114095,-0.00138305,-0.00147533,-0.00151501
9.18,-0.07106136,150861.0,0.0629829,0.137104,0.0566483,0.038394,0.0458009,0.0060138,0.0113284,0.0140663,0.0153576,0.01607,-0.000537234,-0.000948802,-0.00112145,-0.00118351,-0.00121087
9.200000000000001,-0.013101032999999998,119448.0,0.0176705,0.0386299,0.000716983,-0.0173341,-0.0284822,0.00682033,0.0130857,0.01464,0.0155682,0.0162432,-0.000408893,-0.000704661,-0.000834389,-0.000874255,-0.000887739
9.22,0.03543077099999999,81415.8,0.0520115,0.00755146,0.0294777,0.00742254,-0.0159124,0.00751715,0.0135475,0.0149419,0.0154691,0.0157992,-0.000265518,-0.000438328,-0.00053857,-0.000563883,-0.000567315
9.24,0.006196194,31134.4,0.0666398,0.00988826,0.0589041,0.0435134,0.024144,0.00870367,0.0137219,0.0158258,0.0159784,0.0158815,-0.00010331,-0.000165634,-0.000230893,-0.000249408,-0.000250508
9.26,-0.0355368,-28009.3,0.0184503,0.0267812,0.0566564,0.0653394,0.0629086,0.00955457,0.0140886,0.0169814,0.017067,0.0167521,7.92728e-05,0.000112472,9.71781e-05,8.1046e-05,7.58278e-05
9.28,-0.06526062,-85157.2,-0.0503125,0.0271297,0.0255075,0.0613819,0.0804916,0.00923595,0.0146277,0.017803,0.0183342,0.0181861,0.000267178,0.000399636,0.000445022,0.000435057,0.000425209
9.3,-0.07427691,-131165.0,-0.113118,-0.0513991,-0.0534076,-0.00821924,0.0262448,0.00760164,0.014385,0.017524,0.0188658,0.0192534,0.000435554,0.000689763,0.000798291,0.000807057,0.000799604
9.32,-0.024415178999999995,-161649.0,-0.130135,-0.162817,-0.130528,-0.0968379,-0.0645146,0.00516912,0.0122429,0.0156846,0.0178152,0.0188707,0.000563261,0.000956043,0.00113038,0.00117387,0.00118084
9.34,0.04086431099999999,-178471.0,-0.101927,-0.225504,-0.168811,-0.150226,-0.138971,0.0028485,0.00835967,0.0126913,0.0153446,0.0168359,0.000643438,0.00116207,0.00141414,0.00150547,0.00153791
9.36,0.07084257,-186223.0,-0.101573,-0.251244,-0.226445,-0.213475,-0.2256,0.000813504,0.00359219,0.0087387,0.0117076,0.0131902,0.000680058,0.00128159,0.00162844,0.00177599,0.00183817
9.38,0.10767374999999998,-183509.0,-0.130955,-0.249326,-0.308287,-0.301,-0.317278,-0.00151177,-0.00141351,0.00339138,0.00656283,0.00776137,0.000673075,0.00130337,0.00174974,0.00195869,0.00204769
9.4,0.15919854,-162883.0,-0.177309,-0.262437,-0.402359,-0.420798,-0.422237,-0.00459441,-0.00653114,-0.00371507,-0.000655155,0.000366218,0.000612013,0.00122393,0.0017465,0.00201777,0.00212896
9.42,0.23605349999999997,-120136.0,-0.175921,-0.274888,-0.442453,-0.509115,-0.504646,-0.00812672,-0.0119044,-0.0121632,-0.00995429,-0.0089026,0.000484802,0.00103957,0.00158772,0.00191167,0.0020436
9.44,0.29278385999999995,-62038.2,-0.0783394,-0.225446,-0.368792,-0.482919,-0.506468,-0.0106693,-0.0169077,-0.0202756,-0.0198746,-0.0190137,0.000296841,0.00075145,0.00126333,0.00161338,0.00176443
9.46,0.26772296999999995,-3826.38,0.0597756,-0.0951858,-0.206032,-0.339744,-0.412301,-0.010855,-0.0201141,-0.0260239,-0.0281013,-0.0282014,8.15984e-05,0.000381232,0.000800334,0.00113363,0.00129228
9.48,0.16346571,42379.1,0.134151,0.0667453,-0.035268,-0.154906,-0.252735,-0.0089157,-0.0203985,-0.0284369,-0.0330478,-0.0348518,-0.000116108,-2.38932e-05,0.000255727,0.000522135,0.000661751
9.5,0.040997267999999996,75006.3,0.121402,0.195867,0.0964951,0.00942372,-0.0602417,-0.00636017,-0.0177724,-0.0278246,-0.0345026,-0.0379816,-0.000268867,-0.000405601,-0.000306888,-0.000153368,-6.65828e-05
9.52,-0.05356377,97625.8,0.104924,0.275532,0.219957,0.170254,0.161947,-0.00409692,-0.0130584,-0.0246601,-0.0327058,-0.0369645,-0.000373438,-0.000713908,-0.000831735,-0.000825452,-0.000816044
9.540000000000001,-0.1380774,110689.0,0.10502,0.279463,0.329287,0.324942,0.361406,-0.00199748,-0.00750841,-0.0191676,-0.0277538,-0.031731,-0.000434382,-0.000919576,-0.00127001,-0.00143005,-0.001503
9.56,-0.20066204999999998,114229.0,0.0667921,0.195199,0.373187,0.432646,0.472961,-0.000279364,-0.00276179,-0.0121429,-0.020178,-0.0233873,-0.00045715,-0.00102228,-0.00158312,-0.00190937,-0.00205418
9.58,-0.20311923,114503.0,-0.017619,0.0679544,0.327965,0.465708,0.495929,0.000212367,-0.000130264,-0.00513138,-0.0111944,-0.0136984,-0.00045782,-0.0010512,-0.00175586,-0.00222309,-0.00242504
9.6,-0.144585,119316.0,-0.051314,-0.000578573,0.256398,0.46107,0.510569,-0.000476962,0.000543494,0.000712253,-0.00192665,-0.00363342,-0.000460466,-0.00104707,-0.00180005,-0.0023543,-0.00259836
9.620000000000001,-0.09831117,128513.0,-0.0141681,0.00489848,0.191539,0.420053,0.521563,-0.00113178,0.000586693,0.00519162,0.00688457,0.0066879,-0.000476554,-0.00103576,-0.00174101,-0.00230472,-0.00256781
9.64,-0.08279442,136818.0,0.0197447,0.0320461,0.127776,0.322234,0.460272,-0.00107602,0.000956139,0.00838476,0.0143074,0.0165062,-0.000498632,-0.00102034,-0.00160525,-0.0020928,-0.00233587
9.66,-0.06276926999999999,143044.0,0.0182703,0.0538961,0.0731869,0.185375,0.293579,-0.000695867,0.00181556,0.0103944,0.0193835,0.0240448,-0.000516351,-0.000992619,-0.00141746,-0.00175589,-0.00193036
9.68,-0.024994284,149232.0,0.0262709,0.074703,0.0432357,0.0483567,0.0629177,-0.000250455,0.00310155,0.0115586,0.0217209,0.0276097,-0.000525814,-0.000943448,-0.00119793,-0.00134485,-0.00141382
9.700000000000001,0.013545753,153229.0,0.0707838,0.0931534,0.0330058,-0.069155,-0.154647,0.000720092,0.00478012,0.012321,0.0215129,0.0266924,-0.000521117,-0.000864631,-0.000959131,-0.00091251,-0.000870794
9.72,0.038955636,148842.0,0.0915569,0.0794659,-3.58853e-06,-0.185469,-0.318907,0.0023435,0.00650631,0.0126511,0.0189666,0.0219569,-0.000490482,-0.000751767,-0.00070941,-0.000507714,-0.0003843
9.74,0.07390664999999999,133104.0,0.0641406,0.0472924,-0.0578847,-0.277616,-0.396639,0.00390047,0.00777389,0.0120722,0.0143358,0.0148014,-0.000428042,-0.000608965,-0.000462178,-0.00017469,-1.67166e-05
9.76,0.11138348999999999,106591.0,0.0702451,0.0666532,-0.0712308,-0.261166,-0.336708,0.00524433,0.00891335,0.010781,0.00894798,0.00746797,-0.000336594,-0.000442093,-0.000233646,5.8148e-05,0.000205978
9.78,0.08600741999999999,67842.1,0.108933,0.108629,-0.0431992,-0.151588,-0.187573,0.00703611,0.0106662,0.00963671,0.00482043,0.00222516,-0.000213789,-0.000246298,-2.94689e-05,0.000195832,0.000302909
9.8,0.015562343999999999,15470.3,0.106247,0.104423,-0.0110138,-0.0247605,-0.0301425,0.00918791,0.0127967,0.00909458,0.00305694,4.79998e-05,-5.15491e-05,-1.1669e-05,0.000157844,0.000274606,0.000325641
9.82,-0.044376731999999995,-46615.4,0.0404595,0.0468262,0.020759,0.0772705,0.102325,0.010655,0.0143092,0.00919204,0.00358204,0.000769827,0.00014688,0.00025939,0.00034071,0.000340996,0.000333819
9.84,-0.07917444,-109204.0,-0.0781206,-0.0655609,0.017166,0.110474,0.162759,0.0102784,0.0141218,0.00957129,0.00545949,0.00342067,0.000356213,0.0005437,0.000528344,0.000431411,0.000375724
9.86,-0.0605982,-159077.0,-0.207411,-0.210321,-0.043396,0.0690149,0.131826,0.00742304,0.011363,0.00930899,0.00725438,0.00636653,0.000533227,0.000798548,0.000717146,0.00055855,0.000473596
9.88,0.014060750999999998,-183208.0,-0.279535,-0.322144,-0.125261,0.00159334,0.0564188,0.00255358,0.00603837,0.00762242,0.00796046,0.00824898,0.000632993,0.000972562,0.00088646,0.000710698,0.000619751
9.9,0.09249972,-177355.0,-0.242973,-0.335942,-0.174587,-0.0443066,-0.000123796,-0.0026715,-0.000542492,0.00462395,0.00753333,0.00881193,0.000631814,0.00102752,0.00100892,0.000865636,0.00079036
9.92,0.11763201,-148468.0,-0.133428,-0.258743,-0.193229,-0.0858425,-0.0429029,-0.00643551,-0.00648934,0.000945784,0.00623184,0.00838166,0.000540744,0.000957203,0.00106462,0.00100329,0.000962296
9.94,0.10169399999999999,-107897.0,-0.00809194,-0.116535,-0.179761,-0.127868,-0.0871906,-0.00785072,-0.0102421,-0.00278412,0.00409474,0.00708073,0.000397882,0.000789888,0.00104624,0.00110655,0.00111692
9.96,0.060660929999999995,-66129.7,0.0812409,0.0356607,-0.139159,-0.16883,-0.153249,-0.00711923,-0.0110509,-0.00597332,0.00112776,0.00467633,0.000248182,0.000576958,0.000958664,0.00115878,0.00123449
9.98,0.016982235,-31457.1,0.112312,0.131006,-0.0881769,-0.21122,-0.249589,-0.0051837,-0.00938419,-0.00824668,-0.00267274,0.000647947,0.000125153,0.000372608,0.000816464,0.00114333,0.00128773
10.0,-0.0025771115999999998,-8380.64,0.1066,0.152584,-0.0286111,-0.233849,-0.334709,-0.00299458,-0.00654829,-0.00941456,-0.00712343,-0.00519504,4.33705e-05,0.000213283,0.000639851,0.00104537,0.00124226
10.02,-0.0030362798999999997,2361.2,0.0909011,0.13124,0.0366768,-0.206137,-0.345967,-0.00101957,-0.00371005,-0.00933391,-0.0115233,-0.0120018,3.22904e-06,0.0001107,0.000452366,0.0008589,0.00107029
10.040000000000001,-0.007876134,2487.42,0.055758,0.0836818,0.0680575,-0.138196,-0.270127,0.000447025,-0.00156083,-0.00828656,-0.0149666,-0.0181627,-2.49637e-06,5.79908e-05,0.000276162,0.000594,0.000768648
10.06,-0.009310815,-3501.82,0.00247129,0.0220455,0.043865,-0.0520877,-0.125261,0.00102932,-0.000503553,-0.00716734,-0.0168695,-0.0221166,1.2267e-05,3.7347e-05,0.000121623,0.000275639,0.000365855
10.08,0.0008290152,-11144.6,-0.00183549,0.00629349,0.0346335,0.0828885,0.101357,0.00103568,-0.000220164,-0.00638235,-0.0165615,-0.0223557,3.2917e-05,3.01099e-05,-1.38742e-05,-5.86698e-05,-7.88681e-05
10.1,-0.031534116,-22619.6,0.0623215,0.0605745,0.0993997,0.268892,0.375096,0.00164054,0.000448516,-0.00504202,-0.0130436,-0.0175911,5.96791e-05,3.23934e-05,-0.000128118,-0.000354721,-0.000478336
10.120000000000001,-0.13194159,-42572.2,0.0650737,0.0800673,0.155411,0.383797,0.5336,0.00291449,0.00185493,-0.00249391,-0.00651675,-0.00850415,0.000105229,5.54279e-05,-0.000203477,-0.000550325,-0.000739289
10.14,-0.19229652,-66057.5,-0.0156775,0.0450065,0.175777,0.394531,0.525861,0.00340845,0.00310567,0.000817965,0.00126653,0.00209045,0.000168459,0.000105034,-0.000220237,-0.000602827,-0.000803426
10.16,-0.18468680999999998,-80444.2,-0.115667,-0.0275888,0.152732,0.311284,0.381132,0.002095,0.00327985,0.00410305,0.00832468,0.0111604,0.000223493,0.000168889,-0.000171027,-0.000506915,-0.000670917
10.18,-0.12137285999999999,-76420.9,-0.177333,-0.123286,0.0736285,0.148662,0.155075,-0.000835002,0.0017711,0.00636665,0.0129241,0.0165224,0.000236093,0.000219399,-6.63295e-05,-0.000294427,-0.000394089
10.200000000000001,-0.01544229,-53378.4,-0.140167,-0.159832,-0.00363388,-0.00669713,-0.0354685,-0.00401,-0.00106008,0.0070666,0.0143438,0.0177185,0.000187643,0.000226509,6.8003e-05,-2.17479e-05,-5.16797e-05
10.22,0.0567069,-20647.5,-0.0089479,-0.0786012,-0.032661,-0.0858591,-0.120403,-0.00550115,-0.00344441,0.00670365,0.0134182,0.0161598,9.25316e-05,0.000181464,0.000205705,0.000255872,0.000287103
10.24,0.044665646999999996,6195.78,0.146461,0.0899624,-0.0210499,-0.0933342,-0.121404,-0.00412602,-0.0033308,0.00616654,0.0116263,0.0137417,-3.74013e-06,0.000113712,0.000334407,0.000506317,0.000586118
10.26,-0.028966163999999996,14337.5,0.236087,0.242774,-0.00412237,-0.0855743,-0.110067,-0.000300542,-3.43572e-06,0.00591482,0.0098372,0.011427,-4.80058e-05,8.03697e-05,0.000455221,0.000720952,0.000837805
10.28,-0.09732074999999998,1532.52,0.182637,0.249777,-0.0335742,-0.139871,-0.170471,0.0038867,0.00492207,0.00553785,0.00758274,0.00862163,-1.21442e-05,0.000129556,0.000569748,0.000895151,0.00103829
10.3,-0.07695083999999999,-23835.0,0.0383653,0.104945,-0.0880252,-0.233258,-0.282463,0.00609672,0.00846929,0.00432186,0.00385145,0.00409229,8.769e-05,0.00026347,0.000668345,0.00100949,0.00116543
10.32,0.017915228999999998,-52263.1,-0.0572332,-0.0638508,-0.094358,-0.255973,-0.331606,0.00590805,0.00888023,0.00249802,-0.00104086,-0.0020484,0.000207738,0.000436965,0.000736543,0.0010376,0.00118587
10.34,0.08476608000000001,-78639.2,-0.117384,-0.209201,-0.107093,-0.222624,-0.310455,0.00416188,0.00614972,0.000483515,-0.00582684,-0.00846901,0.000308437,0.000587264,0.000766359,0.000968922,0.0010807
10.36,0.13089507,-97871.0,-0.132318,-0.247649,-0.116229,-0.12256,-0.17701,0.00166486,0.00158122,-0.0017497,-0.00927868,-0.0133437,0.000366704,0.000664574,0.000753697,0.000817867,0.000862569
10.38,0.11848167,-107640.0,-0.059516,-0.129695,-0.0637961,0.0543761,0.0860079,-0.000253484,-0.00219222,-0.00354995,-0.00996051,-0.0142537,0.000380818,0.000658464,0.0007007,0.000625475,0.000586596
10.4,0.0045129288,-112982.0,0.0229337,0.0210166,0.00406165,0.199653,0.327726,-0.000619307,-0.003279,-0.00414729,-0.00742022,-0.0101163,0.00037209,0.000603752,0.000623728,0.000451668,0.000342895
10.42,-0.11744891999999998,-117228.0,0.0217542,0.074816,0.0374429,0.230064,0.39579,-0.000172427,-0.00232067,-0.00373225,-0.00312304,-0.00288119,0.000364173,0.000547755,0.000544933,0.000346235,0.00021292
10.44,-0.15400979999999997,-116587.0,-0.0240772,0.0489191,0.0726033,0.193905,0.303002,-0.000195657,-0.00108332,-0.00263178,0.00111665,0.00410673,0.000360492,0.000513715,0.000481292,0.000326171,0.000225176
10.46,-0.13543508999999998,-109745.0,-0.0272633,0.0195951,0.134746,0.157708,0.152612,-0.000709063,-0.000398178,-0.000558293,0.00463278,0.00866287,0.000351445,0.0004989,0.000449392,0.000383666,0.000352872
10.48,-0.12258002999999999,-99931.0,-0.0441702,-0.0391874,0.12054,0.0620378,-0.0334415,-0.0014234,-0.000594102,0.00199456,0.00683024,0.00985457,0.00033012,0.000488977,0.000463754,0.000498296,0.000538046
10.5,-0.062206229999999994,-86166.8,-0.0567973,-0.0619713,0.0496488,-0.0456341,-0.151205,-0.00243307,-0.00160569,0.00369645,0.00699428,0.00800811,0.000291555,0.000466979,0.000520664,0.000636541,0.000716673
10.52,-0.0035809343999999997,-65704.2,-0.0412342,-0.0331321,-0.0444281,-0.128135,-0.175585,-0.00341339,-0.00255672,0.00374866,0.00525659,0.00474021,0.000233091,0.000425355,0.000595115,0.00075905,0.000844156
10.540000000000001,0.028764407999999995,-41171.5,0.00730523,0.0022063,-0.137572,-0.181663,-0.162863,-0.00375268,-0.00286598,0.00192865,0.00215862,0.00135574,0.00016143,0.000371128,0.000651889,0.000833202,0.000905116
10.56,0.050371017,-18521.4,0.0603872,0.00744026,-0.19517,-0.205032,-0.162872,-0.00307575,-0.00276952,-0.00139877,-0.00170833,-0.0019016,9.31459e-05,0.000314773,0.000657187,0.000837705,0.000899657
10.58,0.06974097,-4389.31,0.109671,0.0193567,-0.157253,-0.16367,-0.146404,-0.00137517,-0.00250155,-0.004923,-0.00539535,-0.00499436,4.86367e-05,0.000262062,0.00059397,0.000766668,0.000830698
10.6,0.046056008999999995,-4067.33,0.0875807,0.00913988,-0.0856504,-0.118712,-0.143909,0.000597352,-0.00221658,-0.00735204,-0.00821918,-0.00789748,4.08585e-05,0.000214881,0.000471219,0.000630523,0.000701779
10.620000000000001,0.028063005,-13381.1,-0.0250767,-0.0475215,-0.0564889,-0.121002,-0.173212,0.00122239,-0.0026004,-0.00877344,-0.0106163,-0.0110687,5.9056e-05,0.000166711,0.000309964,0.000442168,0.000512118
10.64,0.06091542,-17498.0,-0.14093,-0.108848,-0.0582112,-0.129675,-0.180489,-0.000437678,-0.0041641,-0.00992044,-0.0131231,-0.0146057,6.69031e-05,9.90664e-05,0.000123026,0.000204773,0.000255374
10.66,0.1062432,-6026.36,-0.137667,-0.101524,-0.0211438,-0.0624357,-0.089431,-0.00322365,-0.00626782,-0.010714,-0.0150442,-0.0173049,3.02898e-05,-5.25277e-06,-8.33186e-05,-7.68994e-05,-6.37323e-05
10.68,0.08408930999999999,15664.6,-0.0196854,-0.0223684,0.0599524,0.0768136,0.0834364,-0.00479717,-0.00750675,-0.0103259,-0.0149004,-0.0173648,-4.99183e-05,-0.000142998,-0.000293717,-0.000376345,-0.00041043
10.700000000000001,-0.006528713999999999,33548.0,0.125391,0.110169,0.165825,0.245682,0.284999,-0.00374011,-0.00662874,-0.00806812,-0.0116755,-0.0136805,-0.000135291,-0.000284353,-0.000477658,-0.000642104,-0.000720883
