time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.94,0.05272635,39815.3,0.0369352,0.0309126,-0.0104378,-0.0343585,-0.0294576,0.000409651,-0.000891493,-0.00102168,0.00101515,0.00262823,-0.000132247,-0.000188356,-0.000164458,-0.000138931,-0.000130985
6.96,0.01062585,34995.6,-0.0216134,0.017128,-0.0088904,-0.0607349,-0.105555,0.000562869,-0.000411087,-0.00121496,6.42192e-05,0.0012781,-0.000122522,-0.000201382,-0.000186824,-0.000128138,-9.19212e-05
6.98,0.03516093,33256.8,-0.00944502,0.0331168,0.0299494,-0.03912,-0.104686,0.000252285,9.13612e-05,-0.00100437,-0.000934329,-0.000824319,-0.00011437,-0.000204579,-0.000209018,-0.000136839,-8.73834e-05
7.0,0.014687540999999998,32299.0,0.0158137,0.0319184,0.0511347,-0.0187977,-0.0646392,0.000315971,0.000741714,-0.000193528,-0.00151351,-0.00251757,-0.000108687,-0.000196249,-0.000220996,-0.000161317,-0.000120802
7.0200000000000005,-0.0025098375,27883.2,0.0284393,0.0276452,0.0508422,0.00830794,-0.00154101,0.000758501,0.00133735,0.000826241,-0.0016184,-0.00317938,-9.79427e-05,-0.000175458,-0.000214669,-0.000192636,-0.000177772
7.04,-0.01589568,19709.9,0.0335396,0.040751,0.0442817,0.0552546,0.0712898,0.00137829,0.00202131,0.00177748,-0.000982777,-0.00248189,-7.65748e-05,-0.000141871,-0.000188632,-0.000218648,-0.000234385
7.0600000000000005,-0.036305115,10443.2,-0.00286543,0.0135386,-0.00397513,0.0593295,0.08839,0.00168503,0.00256421,0.00218055,0.000163064,-0.00088509,-4.59416e-05,-9.6016e-05,-0.000149052,-0.000226845,-0.000268054
7.08,-0.013546313999999999,1059.77,0.0261702,0.0315571,0.021093,0.103268,0.141815,0.00191808,0.00301517,0.00235172,0.00178904,0.00141696,-9.91045e-06,-4.02223e-05,-0.000103729,-0.000207324,-0.000262736
7.1000000000000005,-0.046570394999999994,-9066.25,-0.0331235,-0.0460845,-0.0196921,0.0416705,0.0835265,0.00184855,0.00286989,0.00236573,0.00323843,0.00367038,2.77558e-05,1.86283e-05,-5.65546e-05,-0.000157049,-0.000211862
7.12,0.007638320999999999,-17240.9,-0.0367995,-0.0532272,0.00866993,0.0337385,0.0603177,0.00114932,0.00187677,0.00225551,0.00399252,0.00510882,5.77345e-05,6.6095e-05,-1.03421e-05,-8.47398e-05,-0.00012407
7.140000000000001,0.0008271537,-19723.1,-0.0805198,-0.088396,-0.0240133,-0.0236749,-0.0287438,-2.38742e-05,0.000460543,0.00210208,0.00409316,0.00542456,6.89889e-05,8.94681e-05,3.32338e-05,-3.88295e-06,-1.87364e-05
7.16,0.044380710000000004,-13405.7,-0.0745194,-0.0810339,-0.0495276,-0.0579659,-0.0868898,-0.00157427,-0.00123376,0.00136667,0.00327675,0.00426822,5.30075e-05,8.1736e-05,6.79213e-05,6.98161e-05,7.81915e-05
7.18,0.06253365,467.338,-0.0200066,-0.0389128,-0.0540638,-0.0685773,-0.0932035,-0.00251952,-0.00243322,0.000330756,0.00201132,0.00246729,1.20696e-05,4.50662e-05,8.48955e-05,0.000122697,0.000145547
7.2,0.04872137099999999,16262.4,0.00683521,-0.0244133,-0.0798053,-0.105546,-0.107455,-0.00265124,-0.00306648,-0.00100794,0.000270082,0.000460706,-3.9638e-05,-9.93089e-06,7.81237e-05,0.000145511,0.000174827
7.22,0.05850822,31271.4,0.0162339,-0.01495,-0.0959231,-0.132063,-0.122688,-0.00242055,-0.00346012,-0.00276522,-0.00210601,-0.00184073,-9.03558e-05,-7.51969e-05,4.03922e-05,0.000127152,0.000161026
7.24,0.06977309999999999,40335.0,0.118411,0.0992956,0.0122988,-0.0270359,-0.0323682,-0.0010741,-0.00261666,-0.00360146,-0.003697,-0.00339129,-0.000125302,-0.000135965,-2.32747e-05,6.91214e-05,0.000108706
7.26,-0.031233827999999998,37673.1,0.0625396,0.0689268,0.00151714,-0.0378658,-0.0672017,0.000735399,-0.000934439,-0.0034633,-0.00434602,-0.00438699,-0.000128689,-0.000171476,-9.39223e-05,-1.13087e-05,3.09234e-05
7.28,-0.0028489874999999996,25366.9,0.0851194,0.127322,0.103481,0.0619676,0.0250164,0.00221199,0.00102805,-0.00241332,-0.004105,-0.00480884,-9.92155e-05,-0.00017054,-0.000152689,-9.58188e-05,-6.1035e-05
7.3,-0.08153777999999999,14587.0,-0.141432,-0.0843769,-0.0559351,-0.0940526,-0.116978,0.00164887,0.00145749,-0.00193787,-0.00442585,-0.00572846,-6.06069e-05,-0.000145684,-0.000196201,-0.000181127,-0.000166408
7.32,0.09836012999999999,16968.4,-0.0846337,-0.0696226,-0.001629,-0.0157336,-0.0179489,-0.000611786,-8.25029e-05,-0.00251351,-0.00552371,-0.00707773,-5.02361e-05,-0.000131934,-0.000240714,-0.000280623,-0.00029447
7.34,0.050941962,29857.5,-0.0984301,-0.1588,-0.0810553,-0.0488014,-0.0349648,-0.00244242,-0.00236673,-0.00334035,-0.00616906,-0.00760687,-8.07782e-05,-0.000156427,-0.000299253,-0.000397551,-0.000441316
7.36,0.11852961,49175.4,-0.0701822,-0.168011,-0.117317,-0.0373455,-0.00839956,-0.00412855,-0.00563483,-0.00532408,-0.00703053,-0.00804051,-0.000146488,-0.000236442,-0.000385897,-0.000529547,-0.00059779
7.38,0.13215680999999999,73577.7,0.00660035,-0.0651253,-0.0686503,0.0313879,0.0784476,-0.00476437,-0.0079662,-0.00718375,-0.00709011,-0.00734003,-0.000235417,-0.000372453,-0.000510976,-0.000670753,-0.000751595
7.4,0.06526419,99023.3,-0.0114769,-0.0324853,-0.0871628,-0.00977015,0.0464819,-0.00481313,-0.0089423,-0.00874188,-0.00687393,-0.00609074,-0.000331192,-0.000541538,-0.000670232,-0.000810393,-0.000885903
7.42,0.08610941999999999,121847.0,0.0985826,0.119534,0.0519598,0.0713373,0.108649,-0.00394207,-0.00807182,-0.00909391,-0.00625826,-0.00453943,-0.000418744,-0.000711679,-0.00084859,-0.000941715,-0.000992204
7.44,-0.023056181999999998,133238.0,0.143012,0.203741,0.17082,0.120509,0.108664,-0.00152613,-0.00483906,-0.00686611,-0.0043398,-0.0023663,-0.000473426,-0.000840787,-0.00100819,-0.0010477,-0.00106126
7.46,-0.09230694,132460.0,0.0405276,0.143798,0.165447,0.0634661,-0.00258614,0.000309262,-0.00136367,-0.00350344,-0.00250005,-0.00130552,-0.000485595,-0.000902815,-0.00111189,-0.00111609,-0.00109798
7.48,-0.038549165999999996,125162.0,0.114924,0.235196,0.293323,0.182146,0.092295,0.00186378,0.00242626,0.00108427,-4.39315e-05,-0.000408434,-0.000463864,-0.000892189,-0.00113608,-0.00114153,-0.00111512
7.5,-0.14586306,111510.0,0.0156269,0.109471,0.171184,0.100246,0.0352728,0.00316929,0.00587293,0.00572934,0.00277998,0.000867245,-0.000413534,-0.000809197,-0.00106794,-0.00111417,-0.00111053
7.5200000000000005,-0.044087867999999995,92697.5,0.0777315,0.125386,0.169777,0.172173,0.167999,0.00410287,0.0082215,0.00913895,0.00550416,0.00289997,-0.000340812,-0.000668253,-0.000919258,-0.00103133,-0.00107286
7.54,-0.09393384,68540.3,0.0136468,0.0227294,0.0474688,0.125182,0.183183,0.00501666,0.00970265,0.0113114,0.00847771,0.00641179,-0.000249617,-0.000489011,-0.000714755,-0.000891513,-0.000979742
7.5600000000000005,-0.028652768999999998,45104.0,-0.0935809,-0.117928,-0.103598,0.0223867,0.111426,0.00421732,0.00875067,0.0107501,0.0099534,0.00935787,-0.000157277,-0.000304478,-0.000494139,-0.000707202,-0.000822045
7.58,0.08376443999999998,29422.1,-0.0388488,-0.103249,-0.0862057,0.0452773,0.124377,0.00289302,0.0065389,0.00885209,0.01063,0.0117159,-8.61737e-05,-0.000151582,-0.000298117,-0.000501368,-0.000611307
7.6000000000000005,0.05397584999999999,17604.5,-0.058696,-0.149228,-0.122201,-0.0285365,0.0144593,0.00191757,0.00401412,0.00676802,0.0107974,0.0131043,-3.80678e-05,-4.60521e-05,-0.000141916,-0.000287093,-0.000363106
7.62,0.09829689,9350.07,-0.0696269,-0.139047,-0.111857,-0.0856792,-0.0822924,0.000634341,0.00113137,0.00442745,0.00965529,0.0124259,-1.25487e-05,5.40291e-06,-2.99615e-05,-8.25655e-05,-0.000107804
7.640000000000001,0.10577654999999998,5541.6,-0.00220944,-0.0145498,-0.0119332,-0.0579938,-0.0851838,-8.40229e-05,-0.000404593,0.00318955,0.00821856,0.0107512,-7.04549e-06,1.26707e-05,4.62085e-05,9.6173e-05,0.000123967
7.66,0.020358282,2949.4,-0.00509349,0.0328186,-0.00718919,-0.104436,-0.152449,-0.000157052,-0.000221905,0.00299832,0.00659426,0.00837484,-9.45624e-06,6.40573e-06,0.000108087,0.000244301,0.000315227
7.68,0.018891828,2418.59,0.0192267,0.0733235,-0.00119985,-0.115892,-0.175042,-1.57196e-05,0.000839515,0.00291443,0.00439098,0.00509993,-1.1184e-05,1.25818e-05,0.000167215,0.000354154,0.000449975
7.7,0.0050240916,2803.06,0.0487538,0.0792077,-0.00175464,-0.104171,-0.160345,0.000664085,0.00236483,0.00288489,0.00219035,0.00174606,-4.7003e-06,4.46253e-05,0.000225208,0.000419967,0.000518435
7.72,-0.007788567,-2683.02,0.0679227,0.0529151,-0.0106071,-0.0814822,-0.11884,0.00183085,0.00368606,0.00276127,0.000333819,-0.0010458,2.0249e-05,0.000105134,0.00028167,0.000445209,0.000525438
7.74,-0.011995761,-18347.4,0.0704462,0.0300951,-0.00989404,-0.0375525,-0.0476297,0.00321454,0.00451616,0.00255626,-0.000856527,-0.00271049,7.07029e-05,0.000187156,0.000334845,0.000439982,0.000487875
7.76,-0.023834594999999997,-41471.1,0.0116506,-0.0118752,-0.0306696,-0.0112011,0.00341179,0.00403551,0.00469836,0.00215062,-0.00134406,-0.00315267,0.000143203,0.000279301,0.000381914,0.000417976,0.000429243
7.78,-0.011647277999999999,-66086.4,-0.0219452,-0.0155412,-0.0080967,0.0489145,0.0799037,0.00393256,0.00442419,0.00176296,-0.000966928,-0.00231952,0.000222884,0.000370527,0.000421049,0.000394866,0.000374521
7.8,-0.036715461,-86197.8,-0.0980467,-0.0867171,-0.0410081,0.0312342,0.0697603,0.00273264,0.00340161,0.00127191,-0.000165441,-0.000822879,0.000289536,0.000448785,0.000451398,0.000383542,0.000343097
7.82,0.0038253264,-97508.9,-0.0630498,-0.0696082,0.0151095,0.0809833,0.117297,0.00112168,0.00183836,0.00101293,0.000956733,0.0010477,0.000328079,0.000501184,0.000474247,0.000391455,0.000345345
7.84,-0.038270399999999996,-99344.9,-0.0913635,-0.111152,-0.0124885,0.0391692,0.0634544,-0.000422456,3.07536e-05,0.00103914,0.00215826,0.00285522,0.000335072,0.000519876,0.000494767,0.000422605,0.000384374
7.86,-0.0020127201,-91996.2,-0.0515313,-0.0695945,0.00156697,0.0417751,0.0511014,-0.0018514,-0.00177671,0.000929922,0.0029677,0.00400077,0.000312333,0.000502416,0.000514458,0.000473865,0.000452934
7.88,-0.022108754999999997,-76162.5,-0.0641284,-0.0784799,-0.0651239,-0.0377026,-0.0355308,-0.003008,-0.00325746,0.000294353,0.00300843,0.00415648,0.000263739,0.000452074,0.000526701,0.000533626,0.000534507
7.9,0.027136233,-53427.3,-0.0210874,-0.0417269,-0.0864204,-0.0835664,-0.0795021,-0.00386016,-0.00445952,-0.00122109,0.00179574,0.00300615,0.000195057,0.000374905,0.000517433,0.000581667,0.000606133
7.92,0.033648831,-22808.8,-0.100956,-0.14141,-0.221209,-0.254632,-0.252781,-0.00508059,-0.00629089,-0.00429739,-0.00158625,-0.000316674,0.00010565,0.0002674,0.000462248,0.000583762,0.000633028
7.94,0.16882785,9250.59,0.113293,0.0486017,-0.0422648,-0.110057,-0.126958,-0.00495722,-0.00721898,-0.00693213,-0.00523315,-0.00411406,5.27173e-06,0.000132302,0.000349953,0.000515568,0.000588721
7.96,0.0048579591,26180.3,0.122931,0.0701675,-0.0200499,-0.106682,-0.152024,-0.00259497,-0.00603128,-0.00755528,-0.00740054,-0.00690389,-7.02502e-05,-2.00978e-07,0.000205079,0.000389231,0.000478541
7.98,0.0033382151999999995,30648.4,0.0223542,0.038355,-0.0450568,-0.132684,-0.193396,-0.00114212,-0.00494606,-0.00820634,-0.0097942,-0.0103581,-0.000107621,-0.000109974,4.7463e-05,0.000217284,0.000305921
8.0,0.04922025299999999,29369.7,0.162269,0.244302,0.18402,0.108627,0.0601056,0.000704111,-0.00211948,-0.00681671,-0.0100348,-0.011691,-0.000112001,-0.00018063,-0.000102767,1.89944e-05,8.54304e-05
8.02,-0.16168886999999998,23858.4,-0.138115,-0.0565878,-0.0658009,-0.11608,-0.134535,0.000945652,-0.000242339,-0.00563451,-0.0101093,-0.0124353,-9.55036e-05,-0.000204248,-0.00022728,-0.000182446,-0.000155832
8.040000000000001,0.10534509,28353.9,-0.0579836,-0.0383476,0.020308,0.0129232,0.0209115,-0.00101534,-0.00119169,-0.00608944,-0.0111409,-0.0135715,-9.62005e-05,-0.000218588,-0.000344519,-0.000394948,-0.000415901
8.06,0.032511479999999995,42487.2,-0.069924,-0.126844,-0.0207366,0.0312039,0.0537249,-0.00229441,-0.00284361,-0.00609373,-0.0106996,-0.0128252,-0.000129298,-0.000258941,-0.000466351,-0.000613352,-0.000679867
8.08,0.07403976,56073.2,-0.00658066,-0.0951922,0.0045855,0.114968,0.151021,-0.00305946,-0.00506397,-0.00625524,-0.00923788,-0.0107777,-0.000182837,-0.000338017,-0.000589841,-0.000812727,-0.000915896
8.1,0.034337891999999995,66572.9,0.0547207,0.0144405,0.0600578,0.199926,0.257977,-0.00257806,-0.00587148,-0.00560881,-0.00608894,-0.00668772,-0.000239212,-0.000447372,-0.000708481,-0.000965995,-0.00109055
8.120000000000001,-0.040834119,73637.7,0.0448257,0.0968603,0.0872367,0.207043,0.282875,-0.00158259,-0.00475847,-0.00413586,-0.00201925,-0.00127919,-0.000280818,-0.000553671,-0.000805928,-0.00104708,-0.00117022
8.14,-0.07319979,82310.2,-0.0331758,0.072759,0.0551392,0.109244,0.171423,-0.00146609,-0.00306228,-0.0027121,0.00114363,0.00326379,-0.000311305,-0.000631879,-0.000874408,-0.00105583,-0.00115037
8.16,-0.017216223,91623.2,0.0891789,0.173775,0.199888,0.172644,0.179454,-0.000906061,-0.000596938,-0.000161834,0.00396251,0.00677256,-0.000335027,-0.000668471,-0.000903147,-0.00100477,-0.00105001
8.18,-0.11772483,95530.8,-0.00425498,0.0329989,0.107706,0.0226929,-0.0399488,-5.68218e-05,0.0014708,0.00291411,0.00591588,0.00816761,-0.000344655,-0.000659732,-0.000875624,-0.000905988,-0.000900608
8.2,0.010008749999999999,96192.8,0.0551695,0.0735554,0.145808,0.0507948,-0.0461845,0.000452323,0.00253635,0.00544925,0.00665076,0.00730628,-0.0003407,-0.000619661,-0.000791991,-0.000780322,-0.000745869
8.22,-0.030677469,93990.9,0.022349,0.0401737,0.0483183,-0.013698,-0.0818358,0.00122751,0.00367364,0.00739051,0.00702173,0.00602608,-0.000323902,-0.000557561,-0.000663593,-0.000643597,-0.000612545
8.24,0.020618739,88882.8,0.000746622,0.00486973,-0.066896,-0.0798816,-0.0775555,0.00145846,0.00412407,0.00720473,0.00608593,0.00443217,-0.000297042,-0.000479584,-0.000517641,-0.00051252,-0.000507963
8.26,0.07292694,77024.4,0.144132,0.126332,0.0172451,0.0410038,0.100041,0.00290725,0.00543609,0.00670822,0.00569715,0.00465702,-0.000253385,-0.000383982,-0.000378511,-0.000394689,-0.000417071
8.28,-0.05458989,51188.6,0.0529709,0.0347128,-0.0486352,-0.0132362,0.0475206,0.00487828,0.00704653,0.00639432,0.00597483,0.00613263,-0.00017553,-0.000259156,-0.000247486,-0.00027797,-0.000309175
8.3,0.007564625999999999,21760.7,-0.0547201,-0.0556302,-0.0741342,-0.048382,-0.0328271,0.00486078,0.00683736,0.00516663,0.00535864,0.00627957,-7.81395e-05,-0.000120317,-0.000131876,-0.000164635,-0.000185053
8.32,0.06085116,3481.09,-0.125501,-0.137229,-0.0900476,-0.0839157,-0.114479,0.00305857,0.00490877,0.00352481,0.00403567,0.00480651,1.05397e-06,-2.85566e-06,-4.49617e-05,-7.06918e-05,-7.41918e-05
8.34,0.1094868,-4129.45,-0.0837704,-0.140078,-0.0560561,-0.0672274,-0.106339,0.000965849,0.0021357,0.00206377,0.00252424,0.00259832,4.12981e-05,6.7589e-05,1.09241e-05,-5.09279e-06,-1.4354e-07
8.36,0.09031946999999999,-7029.21,-0.0690204,-0.13934,-0.0659474,-0.0806035,-0.0927369,-0.000562058,-0.000658481,0.000843738,0.00104593,0.000607561,4.5336e-05,8.23612e-05,3.99992e-05,3.06088e-05,3.19153e-05
8.38,0.09010628999999999,-3936.92,-0.0627206,-0.0870171,-0.0722348,-0.0716045,-0.0531437,-0.00187947,-0.00292205,-0.000538084,-0.000476153,-0.000851245,2.09208e-05,4.65559e-05,4.30558e-05,3.63066e-05,2.94785e-05
8.4,0.0691968,9287.0,-0.0505063,-0.0329744,-0.0924257,-0.0689942,-0.0411612,-0.00301174,-0.00412197,-0.00218469,-0.00188214,-0.00179429,-2.79913e-05,-2.38843e-05,1.5828e-05,1.27237e-05,3.02306e-06
8.42,0.06194408999999999,28764.0,0.0411065,0.0405767,-0.0565285,-0.0276591,-0.00983387,-0.00310573,-0.00404594,-0.00367423,-0.00284867,-0.00230424,-8.9166e-05,-0.000105563,-4.27612e-05,-3.45845e-05,-3.79623e-05
8.44,0.017141916,41438.1,0.136223,0.102089,0.0283988,0.029802,0.0321056,-0.00133243,-0.00261929,-0.00395553,-0.00282724,-0.00208153,-0.000133548,-0.000172216,-0.000119059,-9.13436e-05,-8.18201e-05
8.46,-0.04876671,39576.7,0.0746288,0.0626989,0.04409,0.00027751,-0.0139278,0.000776087,-0.000971417,-0.00323064,-0.00252645,-0.00189975,-0.000139111,-0.000208123,-0.00019092,-0.000144881,-0.000121633
8.48,-0.026383829999999997,28498.2,0.0349229,0.0867167,0.107715,0.0367089,0.00313162,0.0018716,0.000522739,-0.00171259,-0.00215658,-0.00200771,-0.000112634,-0.00021261,-0.000240353,-0.000191711,-0.000160707
8.5,-0.05663703,19850.8,-0.101826,-0.021867,0.0109968,-0.0477867,-0.0942796,0.00120258,0.00117124,-0.000525469,-0.00226736,-0.00291919,-8.18924e-05,-0.00019567,-0.000262733,-0.00023595,-0.000209977
8.52,0.050021208,19439.7,-0.00699309,0.0319832,0.069731,0.0511472,0.0168457,0.000114389,0.0012724,0.000281809,-0.00223376,-0.00369353,-6.87228e-05,-0.000171233,-0.00026517,-0.000280962,-0.000276104
8.540000000000001,-0.022493753999999998,21319.2,-0.023443,-0.0473023,-0.00308145,0.021385,0.0269808,-0.000189972,0.00111921,0.000948305,-0.00150844,-0.00325526,-6.94786e-05,-0.000147317,-0.000252869,-0.000318383,-0.000345592
8.56,0.025875156,27460.7,-0.106108,-0.161386,-0.12738,-0.0691758,-0.021688,-0.00148548,-0.000967681,-0.000356314,-0.00198634,-0.00320234,-8.62331e-05,-0.000145802,-0.000246949,-0.000353331,-0.000410168
8.58,0.12751479,37511.7,0.0978573,0.0422536,0.0405549,0.121405,0.182815,-0.00156799,-0.00215901,-0.00122457,-0.00146405,-0.00159106,-0.000116768,-0.000177069,-0.000262758,-0.000387835,-0.000458102
8.6,-0.05776923,45233.4,-0.0908366,-0.129045,-0.165635,-0.0841777,-0.0398787,-0.00149778,-0.00302693,-0.00247537,-0.00109178,-0.000161698,-0.000147425,-0.000228928,-0.000299757,-0.000413393,-0.000475629
8.620000000000001,0.14425758,60088.7,-0.0527012,-0.0690272,-0.106802,-0.0628703,-0.0463894,-0.00293316,-0.00500765,-0.00519974,-0.00256226,-0.00102438,-0.000191735,-0.000309274,-0.000376508,-0.000449934,-0.00048749
8.64,0.10486619999999999,81839.0,-0.0139829,-0.0294484,-0.0378727,-0.0621183,-0.0705059,-0.0036,-0.0059924,-0.00664648,-0.00381214,-0.00219333,-0.000257066,-0.000419275,-0.000494971,-0.000513678,-0.000519667
8.66,0.07536066,101271.0,-0.015822,-0.0385731,-0.0244014,-0.108176,-0.141939,-0.00389805,-0.00667262,-0.00726923,-0.00551509,-0.00431778,-0.000332047,-0.000545925,-0.000634128,-0.00060695,-0.000584778
8.68,0.10121816999999998,117560.0,0.087169,0.0919752,0.0931048,-0.00479987,-0.0629509,-0.00318458,-0.0061386,-0.00658219,-0.00664485,-0.00636669,-0.000402873,-0.000674037,-0.000772642,-0.00072855,-0.000691623
8.700000000000001,-0.0008961260999999999,123686.0,0.166736,0.230643,0.194332,0.125255,0.063799,-0.000645531,-0.00291242,-0.00370783,-0.0054403,-0.00635821,-0.000441174,-0.000764547,-0.000875542,-0.000849401,-0.000818872
8.72,-0.11473877999999998,121834.0,-0.0482809,0.0513486,-0.00655518,-0.0366179,-0.0657432,0.000539017,-9.25056e-05,-0.00183006,-0.00455394,-0.00637765,-0.000442239,-0.000794597,-0.000930921,-0.000949344,-0.00094623
8.74,0.0666927,116498.0,0.193975,0.267923,0.234115,0.231233,0.250059,0.00199596,0.00310021,0.000445534,-0.00260779,-0.00453449,-0.00041689,-0.000764519,-0.000944766,-0.00102096,-0.00105535
8.76,-0.18134274,102871.0,-0.076601,-0.0591673,-0.03266,-0.0129316,0.029741,0.00316971,0.00518777,0.00246008,-0.000424775,-0.00173649,-0.000365233,-0.00068164,-0.00091571,-0.00105129,-0.00111806
8.78,0.09186222,91824.3,-0.0505231,-0.0750275,0.00755501,0.0585232,0.0880806,0.00189846,0.00384582,0.00220903,3.11419e-05,-0.000558274,-0.000314551,-0.000591304,-0.000869019,-0.00105522,-0.00114101
8.8,0.05888766,76802.5,0.174305,0.137598,0.236767,0.319633,0.329266,0.00313628,0.00447153,0.00465225,0.0038127,0.00361519,-0.000264204,-0.00050813,-0.000800406,-0.00101678,-0.00111044
8.82,-0.17766716999999999,42614.4,0.0231183,0.0341962,0.108962,0.201767,0.218558,0.00511052,0.00618947,0.00810954,0.00902671,0.00909344,-0.000181736,-0.00040152,-0.000672788,-0.00088839,-0.000983354
8.84,-0.06877962,3661.86,0.0706051,0.182422,0.221679,0.292768,0.336749,0.00604775,0.00835565,0.011416,0.0139721,0.0146465,-7.01529e-05,-0.000256069,-0.000477533,-0.000658403,-0.000745954
8.86,-0.20017908,-34086.4,0.0529255,0.217926,0.245963,0.277722,0.329246,0.00728306,0.0123591,0.0160924,0.019677,0.0213065,6.31552e-05,-4.89212e-05,-0.00020245,-0.000321913,-0.000386424
8.88,-0.23610297,-62750.0,-0.262283,-0.166348,-0.114763,-0.117693,-0.0999975,0.00518949,0.0128749,0.0174044,0.0212772,0.0235989,0.000187881,0.000203419,0.000132517,8.76293e-05,6.26296e-05
8.9,0.11984439,-73996.8,0.0450188,-0.00430077,0.0748666,0.0544367,0.0222769,0.00301685,0.0111684,0.0170054,0.0206447,0.0228217,0.000269944,0.000443853,0.000476615,0.000506849,0.000526836
8.92,-0.08272149,-83771.5,-0.0968204,-0.250088,-0.192776,-0.213252,-0.265579,0.00249883,0.00862453,0.0158263,0.0190565,0.0203887,0.000325101,0.000641782,0.000804932,0.000903861,0.000958941
8.94,0.14895264,-96954.7,0.0286582,-0.114259,-0.151808,-0.162581,-0.188345,0.00181721,0.00498106,0.0123805,0.0152982,0.0158495,0.000368261,0.000777838,0.001087,0.00124741,0.00132132
8.96,0.050577159,-110959.0,0.010887,-0.049208,-0.20833,-0.214805,-0.195817,0.00221266,0.0033464,0.00877909,0.0115243,0.0120078,0.00040856,0.000861113,0.0012986,0.00151563,0.0015999
8.98,0.050727456,-122825.0,-0.0661968,-0.0681876,-0.286896,-0.312216,-0.276103,0.00165956,0.00217244,0.00382683,0.00625411,0.00728865,0.000447282,0.000916301,0.00142465,0.00169342,0.00179286
9.0,0.11034359999999999,-129665.0,0.0273802,0.0132238,-0.154019,-0.224144,-0.220512,0.0012714,0.0016228,-0.000582314,0.000890503,0.0023225,0.000476592,0.000954253,0.0014571,0.00176486,0.00188897
9.02,0.012217101,-136516.0,-0.05701,-0.11443,-0.161813,-0.277085,-0.335476,0.000975099,0.00061074,-0.00374063,-0.00412178,-0.00323738,0.000499057,0.000976589,0.00141387,0.00173255,0.00187982
9.040000000000001,0.08644295999999999,-137293.0,-0.124616,-0.200758,-0.155171,-0.276967,-0.379191,-0.000841158,-0.00254114,-0.00691046,-0.0096623,-0.010384,0.000500396,0.000957285,0.00130736,0.00159471,0.00174361
9.06,0.13146117,-128992.0,-0.0103332,-0.0734273,-0.019877,-0.0933492,-0.180746,-0.00219065,-0.005283,-0.00866093,-0.0133655,-0.0159834,0.000470078,0.000879044,0.00115165,0.00136443,0.00147993
9.08,-0.0007119855,-122463.0,0.0184529,-0.00637788,-0.00599157,-0.000671849,-0.0148563,-0.00210945,-0.00608105,-0.00891962,-0.0143057,-0.0179394,0.000427077,0.000765403,0.00097584,0.00108772,0.00114071
9.1,-0.049868513999999996,-122785.0,0.0912618,0.13315,0.0884268,0.16,0.230231,-0.00101231,-0.00481333,-0.00809527,-0.0127124,-0.0157857,0.000395859,0.000656459,0.000805691,0.00081754,0.000803455
9.120000000000001,-0.17667114,-124270.0,-0.0171225,0.0817891,0.0498926,0.149654,0.255627,-0.000270913,-0.00266394,-0.00671207,-0.00961587,-0.0109271,0.000383027,0.000581687,0.000657618,0.000594257,0.000536327
9.14,-0.13415907,-111151.0,-0.189315,-0.119061,-0.0807113,0.0124609,0.0845959,-0.00233529,-0.00303666,-0.00702026,-0.00799472,-0.00752489,0.000356965,0.000524681,0.000520295,0.000418151,0.000351807
9.16,0.037527381,-76285.5,-0.115705,-0.169252,-0.0478861,0.0199984,0.0263373,-0.00538548,-0.00591978,-0.00830624,-0.00767013,-0.00641555,0.000279758,0.000435116,0.00036703,0.000261503,0.000212402
9.18,0.05434713,-27450.0,-0.19263,-0.358579,-0.206909,-0.169452,-0.201632,-0.00846883,-0.0111981,-0.0108542,-0.00916466,-0.0081685,0.000141215,0.000263937,0.000175425,9.31548e-05,6.65617e-05
9.200000000000001,0.24189656999999998,28035.5,-0.0137687,-0.173387,-0.0900865,-0.0787933,-0.0984965,-0.0105328,-0.0165178,-0.0138241,-0.0116471,-0.0111698,-4.8802e-05,-1.3221e-05,-7.13579e-05,-0.000114963,-0.000126821
9.22,0.12085317,79477.1,0.0697541,0.0261939,-0.0363024,-0.0434925,-0.02865,-0.00997297,-0.0179897,-0.015088,-0.01287,-0.0124413,-0.00025386,-0.000358295,-0.00036048,-0.000360134,-0.000362932
9.24,0.04299075599999999,119787.0,0.170175,0.26172,0.0698485,0.0422014,0.0684511,-0.00757368,-0.0151106,-0.0147526,-0.0128829,-0.0120432,-0.000429326,-0.000689298,-0.000658886,-0.000617662,-0.000607777
9.26,-0.07460228999999999,153842.0,0.0764414,0.231807,0.0250171,-0.0410015,-0.0438188,-0.00510751,-0.0101753,-0.0138039,-0.0128709,-0.0117969,-0.000556138,-0.000942156,-0.00094445,-0.0008752,-0.000846179
9.28,0.0011859387,186446.0,0.0639531,0.167971,0.0739234,-0.0438229,-0.0975413,-0.00370356,-0.00617749,-0.0128145,-0.0137191,-0.0132105,-0.000644249,-0.00110568,-0.00121063,-0.0011411,-0.00109625
9.3,0.024948537,205592.0,0.172505,0.167927,0.225401,0.0813807,-0.0117305,-0.00133899,-0.00281851,-0.00982127,-0.0133435,-0.0143032,-0.000694674,-0.00119564,-0.00143699,-0.00141173,-0.00137139
