time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.88,-0.019511325,169271.0,0.189458,0.175666,0.0600311,-0.00215784,-0.0457842,-0.0217345,-0.0382162,-0.056021,-0.0638807,-0.0639668,-0.000586831,-0.000901405,-0.000887113,-0.00081297,-0.000774669
4.9,0.022630638,291140.0,0.145769,0.0887597,0.149266,0.117717,-0.0708048,-0.0183822,-0.0355719,-0.0539281,-0.0627251,-0.0651327,-0.000987999,-0.00163929,-0.0019866,-0.00207903,-0.00206566
4.92,0.07271630999999999,390541.0,0.135718,0.11627,0.27267,0.249612,0.110999,-0.0155674,-0.0335216,-0.0497087,-0.0590518,-0.0647308,-0.00132749,-0.00233022,-0.00302297,-0.0032968,-0.0033643
4.94,0.041528586,464268.0,0.0691331,0.162874,0.320474,0.308347,0.346113,-0.0135189,-0.0307302,-0.0437773,-0.0534722,-0.0601596,-0.00161836,-0.00297274,-0.00395783,-0.00442204,-0.0046132
4.96,0.037806606,534102.0,-0.11227,0.116657,0.234744,0.285315,0.437917,-0.0139502,-0.0279349,-0.0382251,-0.0475356,-0.0523193,-0.00189305,-0.00355939,-0.00477785,-0.00543211,-0.00573799
4.98,0.13970991,624358.0,-0.100504,0.136973,0.242953,0.397825,0.521257,-0.016078,-0.0253986,-0.0334481,-0.0407042,-0.0427276,-0.00219333,-0.00409273,-0.00549459,-0.00631451,-0.00668846
5.0,0.14473799999999998,722778.0,0.167697,0.239671,0.381616,0.604921,0.644591,-0.015406,-0.0216322,-0.0272024,-0.0306767,-0.0310691,-0.00250817,-0.00456303,-0.00610109,-0.00702832,-0.00742643
5.0200000000000005,0.032002653,778776.0,0.694291,0.65751,0.836162,1.0354,1.05391,-0.00678616,-0.0126603,-0.0150246,-0.0142735,-0.0140841,-0.00273009,-0.00490596,-0.00652336,-0.00747782,-0.00787796
5.04,-0.39033971999999995,749344.0,0.753055,0.921155,1.07778,1.18851,1.24891,0.00768729,0.0031263,0.00411481,0.00796557,0.00894404,-0.00272108,-0.0050013,-0.00663246,-0.0075409,-0.00792936
5.0600000000000005,-0.6138104999999999,664508.0,0.0779071,0.619402,0.715827,0.743475,0.820547,0.0159969,0.0185319,0.0220509,0.0272854,0.0296386,-0.00248424,-0.00478472,-0.0063708,-0.00718839,-0.00754354
5.08,-0.25454508,600095.0,-0.322977,0.280921,0.383571,0.366024,0.387954,0.0135462,0.0275351,0.0330449,0.0383804,0.0417236,-0.00218881,-0.00432405,-0.00581985,-0.00653173,-0.00682991
5.1000000000000005,0.06443645999999999,573606.0,-0.157561,0.0150254,0.237884,0.203224,0.147147,0.00874083,0.0304946,0.0392595,0.0440729,0.0470747,-0.00196594,-0.00374375,-0.0050968,-0.0057072,-0.00594193
5.12,0.18631931999999998,539396.0,0.168936,-0.14867,0.172947,0.152473,0.0721362,0.00885459,0.0291581,0.0433678,0.0476298,0.0492675,-0.00178998,-0.00314722,-0.00427053,-0.00479017,-0.00497851
5.14,0.18493977,468667.0,0.212883,-0.156262,0.0353269,0.0822929,0.0552202,0.0126728,0.0261088,0.0454505,0.0499775,0.0505411,-0.00157471,-0.00259455,-0.00338235,-0.0038141,-0.00398042
5.16,0.1763223,375411.0,0.099258,0.0408442,-0.126455,0.0134822,0.0805474,0.0157942,0.0249546,0.0445392,0.0509353,0.0518987,-0.00129004,-0.00208392,-0.00248245,-0.00280497,-0.00295603
5.18,0.1360272,277720.0,0.0879488,0.260831,-0.204883,-0.0498526,0.0892325,0.0176662,0.0279714,0.0412259,0.0505716,0.0535965,-0.000955435,-0.00155466,-0.0016248,-0.0017899,-0.00190107
5.2,0.06320276999999999,175917.0,0.0586059,0.191912,-0.223065,-0.208889,-0.0849877,0.0191318,0.0324988,0.0369464,0.0479841,0.053639,-0.000587455,-0.000949958,-0.000843076,-0.000804347,-0.000828718
5.22,0.08605535999999998,61528.5,0.106213,0.09514,0.031864,-0.180541,-0.192876,0.02078,0.0353693,0.0350344,0.0440898,0.0508603,-0.000188337,-0.000271277,-0.000123269,0.000116393,0.000216275
5.24,-0.026865014999999996,-74726.4,0.120191,0.0595449,0.310391,-0.0301996,-0.242299,0.023044,0.0369162,0.0384569,0.0419824,0.0465086,0.000249903,0.000451578,0.000611644,0.000977115,0.00118996
5.26,-0.17879681999999997,-213122.0,-0.248631,-0.240323,0.0319443,-0.22582,-0.543041,0.0217596,0.0351084,0.0418803,0.0394222,0.0386552,0.00069794,0.00117182,0.00141502,0.00179116,0.0020416
5.28,0.06529326,-301753.0,-0.547695,-0.509843,-0.442658,-0.483249,-0.676288,0.0137963,0.0276067,0.0377731,0.0323315,0.0264619,0.0010535,0.00179897,0.00221155,0.0025087,0.00269277
5.3,0.34585343999999996,-323425.0,-0.467103,-0.604713,-0.730516,-0.588369,-0.484909,0.00364837,0.0164612,0.0260414,0.0216154,0.0148499,0.00122795,0.00223965,0.00284969,0.00304817,0.00310589
5.32,0.41418068999999996,-315163.0,-0.177177,-0.59449,-0.781401,-0.571794,-0.243338,-0.00279443,0.00446915,0.0109222,0.0100137,0.00756746,0.00123649,0.00244896,0.00321933,0.00336446,0.00333007
5.34,0.34943669999999993,-307656.0,0.00787254,-0.484578,-0.669918,-0.469942,-0.185388,-0.00448747,-0.00632153,-0.00359097,-0.000403629,0.00328019,0.00116367,0.00243043,0.00329264,0.00346056,0.00343854
5.36,0.24883868999999997,-291940.0,-0.111617,-0.391603,-0.596698,-0.451324,-0.415824,-0.00552491,-0.0150833,-0.0162571,-0.00961629,-0.00273193,0.00106354,0.00221638,0.00309416,0.00336036,0.00344402
5.38,0.26111336999999996,-246453.0,-0.267186,-0.317726,-0.526657,-0.520509,-0.689929,-0.00931295,-0.0221766,-0.0274907,-0.0193346,-0.0137895,0.000915165,0.00184378,0.00265668,0.00307085,0.00327881
5.4,0.31217712,-166692.0,-0.32109,-0.34185,-0.464326,-0.69063,-0.875,-0.0151957,-0.0287724,-0.0374005,-0.031446,-0.0294388,0.000670078,0.00133429,0.00200777,0.00256305,0.00284653
5.42,0.39789333,-51942.5,-0.42499,-0.527101,-0.518655,-0.943941,-1.05279,-0.0226565,-0.0374619,-0.0472303,-0.0477917,-0.0487167,0.000291556,0.000671951,0.00116147,0.00177067,0.00206497
5.44,0.598893,101757.0,-0.281116,-0.43281,-0.396906,-0.815394,-0.923383,-0.0297176,-0.047061,-0.0563859,-0.0653851,-0.0684784,-0.000232185,-0.000173278,0.000125303,0.000638902,0.000893024
5.46,0.5579502,269068.0,0.198377,0.0430982,-0.0618741,-0.251273,-0.417913,-0.0305449,-0.0509581,-0.0609737,-0.0760517,-0.0818913,-0.00083481,-0.00115347,-0.00104829,-0.000775466,-0.000610674
5.48,0.20248173,407382.0,0.449721,0.364688,0.0713099,0.148022,0.0278232,-0.024064,-0.0468803,-0.0608793,-0.0770842,-0.0857922,-0.0013809,-0.00213185,-0.00226682,-0.00230683,-0.00228751
5.5,0.007018262999999999,512073.0,0.254691,0.34116,0.00486164,0.187845,0.269742,-0.0170199,-0.0398218,-0.0601176,-0.0737256,-0.0828166,-0.00179174,-0.00299887,-0.00347679,-0.00381492,-0.0039736
5.5200000000000005,0.08515827,603265.0,0.0862492,0.304504,0.153433,0.27259,0.529001,-0.0136105,-0.0333652,-0.0585347,-0.0691212,-0.0748292,-0.00209804,-0.00373074,-0.00466332,-0.00524339,-0.00555006
5.54,0.08230941,674171.0,0.180028,0.365424,0.541245,0.574794,0.773425,-0.0109477,-0.0266659,-0.0515879,-0.0606474,-0.0618049,-0.00234362,-0.00433105,-0.00576454,-0.00654108,-0.0069164
5.5600000000000005,-0.07929531,706814.0,0.260444,0.402946,0.869783,0.911366,0.869011,-0.00654298,-0.0189822,-0.0374776,-0.0457858,-0.0453806,-0.00251853,-0.00478754,-0.0066552,-0.00760541,-0.00798825
5.58,-0.2174589,707520.0,0.262053,0.539059,1.11352,1.23502,1.03965,-0.00131801,-0.00956213,-0.0176446,-0.0243219,-0.0262939,-0.00259714,-0.00507298,-0.00720642,-0.00830649,-0.008705
5.6000000000000005,-0.39474866999999997,695771.0,0.113125,0.577966,1.05376,1.24704,1.16671,0.00243377,0.00160812,0.00402823,0.000498692,-0.00423027,-0.00258598,-0.00515252,-0.00734258,-0.00854472,-0.00901024
5.62,-0.40176575999999997,684764.0,0.0645314,0.524649,0.808865,1.03922,1.22392,0.00421034,0.0126343,0.0226545,0.0233613,0.0196761,-0.00251954,-0.00501009,-0.00707576,-0.00830612,-0.00885578
5.64,-0.29936999999999997,670343.0,0.183119,0.439667,0.585838,0.840011,1.16807,0.00668685,0.0222774,0.0366015,0.0421536,0.0435961,-0.00241057,-0.00466098,-0.0064832,-0.00765097,-0.00822306
5.66,-0.21803469,626030.0,0.407405,0.461882,0.568982,0.827619,1.05549,0.0125921,0.0312929,0.0481497,0.0588299,0.0658317,-0.00221778,-0.00412527,-0.00563568,-0.00664114,-0.00712878
5.68,-0.29440719,528511.0,0.390163,0.393008,0.488511,0.686553,0.700685,0.0205678,0.0398418,0.0587246,0.0739716,0.0833934,-0.00188618,-0.00341393,-0.00456694,-0.00531312,-0.00563653
5.7,-0.26212878,393675.0,0.126557,0.202385,0.241492,0.294304,0.181929,0.025735,0.0457957,0.0660246,0.0837802,0.0922195,-0.00142315,-0.00255755,-0.00331945,-0.0037356,-0.0038804
5.72,-0.05570577,256618.0,-0.0479909,0.0782035,0.0342982,-0.0929285,-0.189968,0.0265206,0.0486016,0.0687825,0.0857939,0.0921391,-0.000900597,-0.00161358,-0.00197138,-0.00203986,-0.00203682
5.74,0.08738594999999999,125449.0,-0.0897113,-0.0386397,-0.130468,-0.387804,-0.432539,0.0251436,0.0489973,0.0678208,0.0809866,0.085914,-0.000383954,-0.000637588,-0.000605343,-0.000372055,-0.000256285
5.76,0.16491002999999999,-14073.0,0.014772,-0.0662401,-0.167052,-0.448928,-0.509351,0.0243942,0.0479485,0.0648456,0.0726193,0.0764951,0.000111424,0.000331869,0.000721322,0.001164,0.00136781
5.78,0.10513752,-168525.0,0.0956753,-0.0336022,-0.1624,-0.368068,-0.493442,0.0254987,0.04695,0.0615511,0.0644493,0.0664672,0.000610354,0.00128085,0.00198529,0.00253469,0.00279743
5.8,-0.0058559219999999995,-329244.0,0.0725549,-0.00988951,-0.208159,-0.292464,-0.428708,0.027181,0.0465151,0.0578455,0.057844,0.0572457,0.00113715,0.00221551,0.00317926,0.00375762,0.00403456
5.82,-0.08271384,-500639.0,0.286967,0.251367,0.00980739,0.0204837,-0.0198266,0.0307762,0.0489299,0.055862,0.0551242,0.0527603,0.00171672,0.00316996,0.00431633,0.00488731,0.00513462
5.84,-0.42123296999999993,-709552.0,0.336134,0.348778,0.176548,0.216132,0.307465,0.0370072,0.0549314,0.0577256,0.0574904,0.0556367,0.00239456,0.00420857,0.00545221,0.00601345,0.00621859
5.86,-0.663306,-943330.0,-0.18555,-0.0680291,-0.0569943,-0.031601,0.1022,0.0385131,0.0577388,0.0589211,0.0593357,0.0597334,0.00314976,0.00533527,0.00661867,0.00718171,0.00737229
5.88,-0.43697004,-1125390.0,-0.850252,-0.719358,-0.501618,-0.472857,-0.424618,0.028155,0.049865,0.053335,0.0542911,0.0565092,0.00381644,0.00641131,0.00774124,0.00831798,0.00853472
5.9,0.030673797,-1195270.0,-1.01655,-1.19325,-0.855743,-0.774099,-0.838008,0.00948702,0.0307389,0.0397614,0.0418215,0.0438829,0.00419286,0.00721735,0.0086722,0.0092791,0.00953864
5.92,0.36471680999999995,-1177610.0,-0.465465,-1.11182,-0.827019,-0.674354,-0.73907,-0.00533312,0.0076883,0.0229337,0.027337,0.0281121,0.0042344,0.00760162,0.00929915,0.00997069,0.0102586
5.94,0.23217852,-1137480.0,-0.0954335,-0.866203,-0.847931,-0.666353,-0.602934,-0.0109421,-0.0120919,0.00618423,0.0139299,0.0146921,0.00407165,0.00755758,0.00959033,0.0103834,0.0106866
5.96,0.09913023,-1095970.0,-0.0394729,-0.41872,-0.808229,-0.679234,-0.492767,-0.0122912,-0.0249411,-0.0103774,0.000474051,0.00373507,0.00383932,0.00718725,0.0095484,0.0105274,0.0108709
5.98,-0.05729594999999999,-1038130.0,-0.0334071,0.0560504,-0.646094,-0.663221,-0.508381,-0.01302,-0.0285678,-0.0249206,-0.0129505,-0.00627641,0.0035862,0.00665216,0.00919542,0.0104026,0.0108455
6.0,-0.21118131,-964296.0,0.0743929,0.270474,-0.392591,-0.639912,-0.685219,-0.0126101,-0.0253026,-0.0353075,-0.0259818,-0.0182124,0.0033299,0.00611346,0.00859314,0.0100133,0.0106006
6.0200000000000005,-0.29403947999999996,-890525.0,0.0751603,0.0954504,-0.175244,-0.671629,-0.957922,-0.0111146,-0.0216434,-0.0409858,-0.0390972,-0.0346438,0.00309266,0.005644,0.00783021,0.00936252,0.010072
6.04,-0.23216883,-816632.0,-0.206349,-0.332,-0.176233,-0.796544,-1.21418,-0.0124265,-0.0240088,-0.0445006,-0.053779,-0.0563649,0.00285725,0.00518748,0.00697534,0.00843376,0.00916195
6.0600000000000005,0.015369921,-723613.0,-0.333014,-0.488939,-0.214623,-0.696992,-1.06112,-0.0178201,-0.0322182,-0.0484091,-0.0687143,-0.0791178,0.00255478,0.00462521,0.00604624,0.00720883,0.00780712
6.08,0.12425690999999998,-607921.0,-0.12849,-0.279854,-0.220101,-0.324537,-0.463002,-0.0224351,-0.0399062,-0.0527564,-0.0789296,-0.094359,0.00215223,0.00390396,0.00503459,0.00573239,0.00607235
6.1000000000000005,0.0041429697,-475185.0,-0.178324,-0.309261,-0.520555,-0.217168,-0.0456554,-0.0255033,-0.0457973,-0.060163,-0.0843467,-0.0994456,0.00167285,0.00304693,0.0039054,0.00409962,0.00413431
6.12,0.12789984,-308176.0,-0.372273,-0.499532,-0.773395,-0.261898,0.148627,-0.0310092,-0.0538852,-0.0731025,-0.0891373,-0.0984159,0.00110772,0.0020501,0.00257274,0.00236478,0.00215569
6.140000000000001,0.34564689,-96384.3,-0.294459,-0.523657,-0.625709,-0.164759,0.258461,-0.0376765,-0.0641171,-0.0870935,-0.0934039,-0.094345,0.000420864,0.00087008,0.000970782,0.000539371,0.000228085
6.16,0.37750607999999997,119859.0,0.261564,-0.0651716,0.0744444,0.33743,0.527814,-0.0380055,-0.0700054,-0.0926062,-0.0916772,-0.0864823,-0.000335956,-0.000471146,-0.000826215,-0.00131144,-0.00158019
6.18,-0.018247851,284659.0,0.525036,0.416038,0.692969,0.737622,0.624656,-0.0301395,-0.0664968,-0.084932,-0.0809267,-0.0749576,-0.00101741,-0.00183617,-0.0026016,-0.00303748,-0.00319459
6.2,-0.35251404,404888.0,0.141549,0.570955,0.825604,0.681948,0.421888,-0.0234736,-0.0566268,-0.0697463,-0.066731,-0.0644921,-0.00155354,-0.0030674,-0.00414838,-0.00451406,-0.00458908
6.22,-0.30022373999999996,538330.0,-0.169289,0.620501,0.776391,0.500283,0.309306,-0.023751,-0.0447123,-0.0537263,-0.0549087,-0.0571802,-0.00202578,-0.00408079,-0.00538311,-0.00573045,-0.00580581
6.24,-0.16385891999999996,704852.0,-0.00566426,0.580067,0.68839,0.396642,0.347218,-0.0255006,-0.0327066,-0.0390785,-0.0459394,-0.0506149,-0.0025183,-0.00485498,-0.00631116,-0.00673893,-0.00688376
6.26,-0.06052527,869151.0,0.276676,0.349122,0.484642,0.339215,0.349527,-0.0227905,-0.0234147,-0.0273482,-0.0385808,-0.0436475,-0.00300121,-0.0054162,-0.00697542,-0.00758414,-0.00782638
6.28,0.10039196999999998,989394.0,0.484809,0.251466,0.373425,0.478922,0.479578,-0.0151756,-0.0174088,-0.0187675,-0.0303995,-0.0353564,-0.00338087,-0.00582443,-0.00743658,-0.00827394,-0.00861642
6.3,0.12101636999999998,1022830.0,0.936722,0.795106,0.773751,1.08794,1.13119,-0.000960294,-0.00694312,-0.0072958,-0.0147308,-0.0192488,-0.00354223,-0.00606795,-0.00769721,-0.00872524,-0.00916247
6.32,-0.38640200999999996,931714.0,1.05888,1.29979,1.116,1.4713,1.64138,0.0189957,0.0140059,0.0116017,0.0108616,0.0084769,-0.00336188,-0.00599732,-0.00765415,-0.00876394,-0.00927019
6.34,-0.7906070999999999,746452.0,0.429832,1.12522,0.995315,1.21344,1.46634,0.0338829,0.038256,0.0327149,0.0377089,0.0395541,-0.00283309,-0.0054747,-0.00721099,-0.00827823,-0.00878988
6.36,-0.6261321,554624.0,-0.245596,0.601974,0.834709,0.843513,0.997018,0.0357252,0.055528,0.0510151,0.0582784,0.0641877,-0.00213701,-0.00453686,-0.00637369,-0.00731836,-0.00775246
6.38,-0.3255962399999999,405453.0,-0.477311,-0.0312378,0.668493,0.548395,0.458502,0.0284962,0.0612353,0.0660471,0.0721975,0.0787429,-0.0014948,-0.00336923,-0.00520307,-0.0060136,-0.00632316
6.4,-0.038390913,290722.0,-0.296186,-0.485131,0.416989,0.352093,0.0891018,0.0207612,0.0560716,0.076902,0.0812024,0.084219,-0.00100222,-0.00219616,-0.00377357,-0.0044796,-0.00469354
6.42,0.15483803999999998,190870.0,-0.0599036,-0.529999,0.0759316,0.228356,0.0550531,0.0172003,0.0459203,0.0818312,0.0870069,0.0856605,-0.000622608,-0.00117624,-0.00218624,-0.0027975,-0.00299474
6.44,0.1845792,109896.0,-0.314179,-0.624963,-0.693027,-0.315001,-0.166573,0.0134595,0.0343707,0.0756602,0.0861404,0.0845453,-0.000316011,-0.000373331,-0.000611329,-0.00106603,-0.00129268
6.46,0.50031204,82234.7,-0.611427,-0.788122,-1.48573,-1.06602,-0.624685,0.0042034,0.0202399,0.0538726,0.0723302,0.0766327,-0.000139382,0.000172775,0.000683999,0.000518675,0.000319096
6.48,0.9433419,121044.0,-0.387849,-0.769883,-1.66127,-1.47333,-1.04914,-0.00578935,0.00465983,0.0224027,0.0469367,0.0598945,-0.000155242,0.000421772,0.00144675,0.00171134,0.00168437
6.5,1.0694955,177627.0,0.0902729,-0.583306,-1.21654,-1.44579,-1.39906,-0.00876511,-0.00887207,-0.00637538,0.0177455,0.0354126,-0.000300786,0.00037965,0.00160702,0.00235817,0.00263744
6.5200000000000005,0.8690450999999999,190215.0,0.374585,-0.222922,-0.500735,-1.12727,-1.57179,-0.00411654,-0.0169344,-0.0235481,-0.00798509,0.00570405,-0.000429603,0.000121586,0.00130779,0.00245577,0.00304861
6.54,0.4935320999999999,153054.0,0.201944,0.113653,-0.0519054,-0.87644,-1.57723,0.00164875,-0.018027,-0.0290745,-0.0280222,-0.0257861,-0.000454281,-0.000228028,0.000781563,0.0020957,0.00284779
6.5600000000000005,0.26157645,112765.0,-0.0780859,0.360311,0.0851995,-0.684076,-1.24607,0.00288733,-0.0132874,-0.0287416,-0.0436274,-0.0540191,-0.00040892,-0.000541173,0.000203402,0.0013792,0.00204973
6.58,0.14557184999999997,104657.0,-0.18621,0.352513,0.0425,-0.471335,-0.650187,0.000244369,-0.00615916,-0.0274646,-0.0551815,-0.0729817,-0.000377603,-0.000735638,-0.000358659,0.000391114,0.000779726
6.6000000000000005,0.10415576999999998,131715.0,-0.322192,-0.145737,-0.237034,-0.373314,-0.225324,-0.00483966,-0.0040914,-0.0294099,-0.063628,-0.0817368,-0.000423556,-0.000838144,-0.000927404,-0.00079698,-0.000767458
6.62,0.31947114,185074.0,-0.170412,-0.483061,-0.248721,0.0448861,0.297276,-0.0097657,-0.0103794,-0.0342675,-0.0669122,-0.0810173,-0.000569609,-0.000982852,-0.00156418,-0.00210238,-0.002395
6.640000000000001,0.32031671999999994,240252.0,0.108957,-0.440329,-0.044659,0.628706,0.854094,-0.0103803,-0.0196133,-0.0372013,-0.0601763,-0.0695036,-0.000771069,-0.00128278,-0.00227887,-0.00337327,-0.00390021
6.66,0.11239481999999999,274475.0,0.132369,-0.231866,0.0864642,0.938213,1.19344,-0.00796699,-0.0263352,-0.0367832,-0.0445071,-0.0490282,-0.000954541,-0.00174226,-0.00301871,-0.0044201,-0.00508552
6.68,-0.030189245999999996,309339.0,-0.302954,-0.222098,-0.0423347,0.677414,1.04654,-0.00967284,-0.0308749,-0.0363419,-0.0283509,-0.0266283,-0.00113094,-0.00231436,-0.00374996,-0.00514868,-0.00584209
6.7,0.1454673,391158.0,-0.513759,-0.128,0.0500989,0.382905,0.764873,-0.01784,-0.0343758,-0.0362643,-0.0177477,-0.00851423,-0.00140607,-0.00296687,-0.00447602,-0.00560967,-0.00619351
6.72,0.22013538,519042.0,-0.110288,0.216231,0.523516,0.42796,0.558459,-0.0240804,-0.0334935,-0.0305281,-0.00963903,0.0047191,-0.00182527,-0.00364556,-0.00514395,-0.00588354,-0.00623147
6.74,-0.015684591,633244.0,0.587767,0.739783,1.10875,0.752695,0.476632,-0.0193057,-0.0239334,-0.0142054,0.00216752,0.01507,-0.00225913,-0.00421983,-0.00559128,-0.00595825,-0.00603358
6.76,-0.44114999999999993,675301.0,0.968679,1.20854,1.39906,1.0015,0.490514,-0.0037412,-0.00445013,0.0108728,0.0197095,0.0247415,-0.0024896,-0.00450367,-0.00562461,-0.00573948,-0.00563546
6.78,-0.7670195999999999,648594.0,0.470016,0.992981,0.826092,0.511551,0.14539,0.0106458,0.0175651,0.0331243,0.03484,0.0311005,-0.00242056,-0.00437252,-0.00518464,-0.00519399,-0.00507704
6.8,-0.39884142,615763.0,-0.210772,0.313867,-0.113775,-0.32317,-0.314819,0.0132382,0.0306336,0.0402475,0.0367238,0.0294062,-0.00218172,-0.00389053,-0.00445092,-0.00447835,-0.00447197
6.82,0.3123954,596456.0,0.05086,0.0778086,-0.290688,-0.392113,-0.139054,0.0116391,0.0345503,0.0362028,0.029571,0.0248675,-0.00193294,-0.00323869,-0.00368642,-0.0038154,-0.00392924
6.84,0.36558125999999996,514131.0,0.695708,0.196638,0.126485,0.160814,0.340425,0.0191047,0.0372948,0.0345608,0.027258,0.0268812,-0.00162551,-0.00252024,-0.00297878,-0.00324711,-0.00341175
6.86,-0.059844419999999995,326558.0,0.426529,-0.000763623,0.15977,0.340379,0.293051,0.0303271,0.0392535,0.0374234,0.0322699,0.033216,-0.00113119,-0.00175476,-0.00225894,-0.00265183,-0.00281078
6.88,-0.06927993,124726.0,-0.448905,-0.340171,-0.189327,0.0727573,-0.0517329,0.0301034,0.0358442,0.0371278,0.0364013,0.0356291,-0.000526883,-0.00100378,-0.00151343,-0.00196512,-0.00212233
6.9,0.26241081,-5905.2,-0.412266,-0.0487065,0.0114915,0.229629,0.267647,0.0214916,0.0319554,0.0353494,0.0394252,0.0377883,-1.09329e-05,-0.000325787,-0.000788655,-0.00120685,-0.00138815
6.92,0.009928373999999998,-113677.0,0.158742,0.288212,0.418999,0.501042,0.730039,0.0189564,0.0343505,0.0396543,0.0467319,0.0477651,0.000393548,0.000337272,-3.86175e-05,-0.000345282,-0.00053262
6.94,-0.42546393,-257090.0,0.08635,0.061914,0.384073,0.357517,0.556287,0.0214073,0.0378517,0.0476851,0.0553175,0.0606284,0.000797185,0.00105929,0.000834777,0.000675212,0.000551315
6.96,-0.38052987,-404890.0,-0.00887473,0.158451,0.520416,0.5096,0.470804,0.0221821,0.0400554,0.05673,0.0639886,0.0708993,0.00123308,0.00183837,0.00187893,0.00186827,0.00186659
6.98,-0.5446392,-537228.0,0.22507,0.518161,0.665131,0.757972,0.543864,0.024344,0.0468215,0.0685854,0.0766644,0.081046,0.00169834,0.00270713,0.00313208,0.0032748,0.00338604
7.0,-0.8316824999999999,-683904.0,0.316879,0.461834,0.358768,0.500164,0.383629,0.0297635,0.0566215,0.0788244,0.0892457,0.0903209,0.00223941,0.00374156,0.00460618,0.0049339,0.00509971
7.0200000000000005,-0.7438605,-837303.0,-0.258738,-0.274484,-0.429457,-0.378533,-0.234209,0.0303449,0.0584949,0.0781175,0.090462,0.0918151,0.0028405,0.00489273,0.0061756,0.00673098,0.00692107
7.04,-0.12571142999999999,-937240.0,-0.942076,-1.10199,-1.15873,-1.25001,-0.999477,0.0183368,0.0447302,0.0622357,0.0741766,0.0794782,0.00332732,0.00592498,0.00757913,0.00837737,0.00863401
7.0600000000000005,0.5472503999999999,-957749.0,-0.715547,-1.22236,-1.2461,-1.37904,-1.32573,0.00176056,0.0214868,0.0381875,0.0478861,0.0562262,0.00352829,0.00658715,0.00858336,0.00959799,0.00999105
7.08,0.6277233,-935481.0,-0.206498,-1.05405,-1.21617,-1.27888,-1.51163,-0.0074599,-0.0012773,0.0135649,0.0213069,0.0278526,0.0034713,0.00678924,0.00910089,0.0102899,0.0108318
7.1000000000000005,0.5478879,-914508.0,0.24588,-0.467855,-0.874758,-0.909411,-1.18923,-0.00706608,-0.0164963,-0.00734437,-0.000575981,0.000843946,0.00332604,0.00661151,0.00916309,0.0104972,0.0111188
7.12,0.11982245999999999,-921073.0,0.264869,0.114513,-0.507248,-0.670272,-0.725068,-0.00195859,-0.0200297,-0.0211644,-0.0163728,-0.0182991,0.00323579,0.00624625,0.008878,0.0103277,0.0109443
7.140000000000001,-0.27441672,-948802.0,0.0294347,0.361589,-0.291653,-0.65606,-0.525639,0.000984451,-0.0152687,-0.0291535,-0.0296361,-0.0308061,0.00322605,0.00589326,0.00837482,0.00986765,0.0104532
7.16,-0.38143053,-956526.0,-0.211393,0.195671,-0.192759,-0.65048,-0.641413,-0.00083513,-0.00969611,-0.0339976,-0.0427015,-0.0424767,0.00322754,0.00564362,0.00774331,0.00914428,0.00972037
7.18,-0.26213234999999996,-913625.0,-0.399866,-0.280507,-0.180528,-0.546701,-0.842795,-0.00694772,-0.0105445,-0.0377304,-0.0546733,-0.0573187,0.00314971,0.00544121,0.00702603,0.00817053,0.00872242
7.2,-0.05201898,-831450.0,-0.332351,-0.62644,-0.121309,-0.270706,-0.68071,-0.0142699,-0.0196139,-0.0407488,-0.0628474,-0.0725538,0.00293754,0.00513963,0.00624124,0.00699532,0.00742369
7.22,-0.0009644303999999999,-727487.0,-0.380362,-0.89637,-0.379937,-0.261314,-0.406888,-0.021397,-0.034842,-0.0457613,-0.0681676,-0.0834298,0.00258087,0.00459507,0.00537614,0.00568517,0.00586386
7.24,0.19795548000000002,-581803.0,-0.480931,-0.871862,-0.735471,-0.340824,-0.0468463,-0.0300099,-0.0525243,-0.0569154,-0.074189,-0.0879671,0.0020668,0.0037214,0.00434937,0.00426161,0.00414989
7.26,0.37715316,-375933.0,-0.389453,-0.541146,-0.832403,-0.246707,0.305485,-0.0387138,-0.0666544,-0.0725941,-0.0800643,-0.0853807,0.00137956,0.00252961,0.00305428,0.00271907,0.00241641
7.28,0.3431943,-129619.0,-0.238333,-0.348226,-0.756314,-0.214094,0.249466,-0.0449916,-0.0755482,-0.0884813,-0.0846723,-0.0798312,0.000542507,0.00110759,0.00144353,0.00107171,0.000764291
7.3,0.35363399999999995,127863.0,0.0817794,-0.118944,-0.297354,-0.0837823,0.0508601,-0.0465572,-0.0802198,-0.099018,-0.0876511,-0.076828,-0.000372981,-0.000450091,-0.000431467,-0.000651527,-0.000802301
7.32,0.2285157,363542.0,0.511423,0.395523,0.512698,0.276294,0.0584621,-0.0406251,-0.077454,-0.0968645,-0.085726,-0.0757347,-0.0012448,-0.00202683,-0.00239029,-0.0023853,-0.00232793
7.34,-0.16182350999999998,534391.0,0.756053,1.01201,1.2137,0.667509,0.243055,-0.0279504,-0.0633787,-0.0796005,-0.0762879,-0.0727196,-0.00193056,-0.00343516,-0.00415494,-0.00400544,-0.00381247
7.36,-0.5743313999999999,623176.0,0.661406,1.37903,1.45362,0.871083,0.457714,-0.0137758,-0.0394682,-0.0529274,-0.060902,-0.0657119,-0.00234782,-0.00446363,-0.00548022,-0.00537734,-0.00519678
