time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.58,-0.22224576,229167.0,-0.0908678,-0.0377707,0.292466,0.459663,0.564946,-0.00926777,-0.016372,-0.00482698,0.00583863,0.0113632,-0.00088155,-0.00181199,-0.00285225,-0.00356979,-0.00389881
11.6,-0.03714386099999999,290278.0,-0.0440013,0.272533,0.280869,0.371381,0.388002,-0.0106165,-0.0140244,0.000906371,0.0141491,0.0208927,-0.00108039,-0.00211596,-0.00289146,-0.00336991,-0.00357625
11.620000000000001,-0.08542806,367724.0,0.107742,0.366356,0.147026,0.129026,0.0816996,-0.00997906,-0.00763548,0.00518532,0.0191531,0.0255898,-0.00128635,-0.00233256,-0.00283054,-0.00303689,-0.00311142
11.64,-0.007189418999999999,431023.0,0.222969,0.227624,0.00381114,-0.189317,-0.25652,-0.00667196,-0.00169567,0.00669369,0.0185502,0.0238415,-0.00145286,-0.00242587,-0.00271175,-0.00265986,-0.00261711
11.66,0.14393372999999998,471759.0,0.0926846,-0.0480339,-0.17934,-0.527107,-0.62596,-0.00351542,0.000100231,0.0049384,0.011386,0.0150167,-0.00155473,-0.00244182,-0.00259543,-0.0023605,-0.00222853
11.68,0.37866837,503949.0,-0.09978,-0.253994,-0.389855,-0.747666,-0.919805,-0.00358638,-0.00292004,-0.000753545,-0.00136175,-0.000440903,-0.00162575,-0.00247002,-0.00255358,-0.00226025,-0.00208277
11.700000000000001,0.6075834,533911.0,0.044517,-0.129234,-0.378429,-0.600568,-0.810789,-0.00413901,-0.00675232,-0.00843638,-0.0148441,-0.0177468,-0.001703,-0.00256674,-0.00264548,-0.00242231,-0.00226465
11.72,0.5458886999999999,542144.0,0.257671,0.0861832,-0.233401,-0.306214,-0.424878,-0.00111713,-0.00718282,-0.0145547,-0.0239119,-0.0301035,-0.00175556,-0.0027061,-0.00287539,-0.00280987,-0.00274315
11.74,0.33798873,503575.0,0.43369,0.410652,0.164832,0.152116,0.21126,0.00579647,-0.00221447,-0.0152404,-0.0254529,-0.0322397,-0.00170877,-0.00280007,-0.00317334,-0.00330352,-0.00336658
11.76,-0.05501675999999999,418050.0,0.266834,0.499814,0.43424,0.430844,0.587217,0.0128017,0.00689018,-0.00924966,-0.0196233,-0.0242549,-0.00152279,-0.00275331,-0.00341824,-0.00375428,-0.00393153
11.78,-0.23922672,322975.0,-0.0681606,0.322468,0.473679,0.52291,0.606811,0.0147884,0.015113,-0.000170471,-0.0100857,-0.0123146,-0.00124689,-0.00253328,-0.00351244,-0.00405137,-0.00429722
11.8,-0.17395131,250148.0,-0.0842506,0.223011,0.599461,0.751274,0.706616,0.0132643,0.0205678,0.0105609,0.00265609,0.000819643,-0.00096636,-0.00217647,-0.00340854,-0.00412567,-0.00441217
11.82,-0.24101733,188337.0,-0.0658163,0.0182739,0.573176,0.80604,0.758177,0.0117637,0.0229806,0.0222873,0.0182292,0.0154676,-0.00071608,-0.00174099,-0.00308005,-0.00391682,-0.0042493
11.84,-0.22760688,138943.0,-0.413112,-0.471712,0.0922591,0.358649,0.45663,0.00697438,0.0184462,0.0289416,0.0298761,0.0276156,-0.0005287,-0.00132672,-0.00256777,-0.00343576,-0.00381847
11.86,0.16942301999999998,137060.0,-0.438642,-0.529498,-0.194417,0.102657,0.341879,-0.00154316,0.00843415,0.0279201,0.0344892,0.0356007,-0.000474388,-0.00105791,-0.00199915,-0.00279211,-0.00318631
11.88,0.30937008,165831.0,0.180765,0.0490772,0.0285853,0.353718,0.595656,-0.00412193,0.00362995,0.0262617,0.0390529,0.0449761,-0.000531039,-0.000937274,-0.00145733,-0.00205669,-0.00238054
11.9,-0.08318406,158851.0,0.491409,0.371598,0.0829017,0.33347,0.462285,0.0025998,0.0078367,0.0273766,0.0459248,0.0555555,-0.00054626,-0.000822607,-0.000920946,-0.00120691,-0.00137522
11.92,-0.24325062,108710.0,0.197185,0.262859,-0.0878927,-0.0896667,-0.0939315,0.00948574,0.0141813,0.0273267,0.0483629,0.059239,-0.000425405,-0.000602428,-0.000373913,-0.000264034,-0.000227277
11.94,-0.046525820999999995,52375.0,0.100242,0.340127,0.087907,-0.252494,-0.37958,0.01246,0.0202111,0.0273268,0.0449413,0.0545039,-0.000205947,-0.000258504,0.000172623,0.000669008,0.000910152
11.96,-0.09883494,-14203.4,0.146214,0.314377,0.210365,-0.350602,-0.608176,0.0149246,0.0267562,0.0303096,0.0389103,0.0446263,6.78983e-05,0.000211169,0.000748987,0.00150752,0.00190145
11.98,-0.11538188999999999,-96016.4,-0.139051,-0.157862,-0.152318,-0.691066,-1.03957,0.0149962,0.0283213,0.03089,0.0284936,0.0281489,0.000367106,0.000761944,0.00136098,0.00218156,0.00262921
12.0,0.24408956999999998,-162609.0,-0.242008,-0.360528,-0.34421,-0.6646,-0.957158,0.0111856,0.0231374,0.0259248,0.014937,0.00818168,0.000628924,0.00127653,0.00192913,0.00261587,0.00299251
12.02,0.31607862,-212236.0,-0.0604575,-0.247964,-0.332723,-0.368722,-0.434422,0.00816095,0.0170525,0.0191554,0.00460373,-0.00573412,0.000822389,0.00167843,0.00237993,0.00281127,0.00301699
12.040000000000001,0.12516776999999998,-271162.0,0.0826812,-0.171966,-0.390867,-0.178747,0.0199976,0.00838319,0.0128532,0.0119195,-0.00087095,-0.00987837,0.000987831,0.00197749,0.00269068,0.0028486,0.00286086
12.06,0.024121878,-341790.0,0.127861,-0.0566976,-0.307104,0.0519042,0.376458,0.0104886,0.0105665,0.00493983,-0.00213938,-0.00591381,0.00117655,0.00221168,0.00285928,0.0028185,0.00270294
12.08,-0.12610412999999998,-418522.0,0.0769004,0.0816559,-0.0225345,0.330766,0.586365,0.0125362,0.0108161,0.00164344,0.00168732,0.00371442,0.0014068,0.00242551,0.00292511,0.00281398,0.00268095
12.1,-0.34518687,-500877.0,-0.108333,0.021898,0.18508,0.380953,0.459578,0.0122219,0.0118517,0.0032689,0.00880451,0.0141739,0.00165438,0.00265219,0.00297423,0.0029189,0.00285983
12.120000000000001,-0.38274836999999995,-562518.0,-0.395441,-0.255984,0.148557,0.133836,0.0510512,0.00718416,0.0095108,0.00660527,0.0139524,0.0192801,0.00184844,0.00286581,0.00307297,0.00314647,0.00319437
12.14,-0.1726095,-570805.0,-0.382257,-0.292764,0.184399,0.0478738,-0.107474,-0.000592811,0.00402332,0.00993482,0.0157695,0.0187159,0.00191435,0.00300115,0.00323838,0.00344369,0.00357433
12.16,-0.14935859999999998,-541350.0,-0.1065,-0.106793,0.216125,0.110932,-0.0115629,-0.00548038,2.77494e-05,0.0139401,0.0173576,0.0175256,0.00185362,0.00304166,0.00347712,0.00377496,0.00393675
12.18,-0.28259303999999996,-505506.0,-0.0521142,-0.13048,-0.125239,-0.109249,-0.119323,-0.00706652,-0.00234498,0.0148489,0.0173744,0.0162167,0.00172815,0.00301849,0.00376501,0.00412228,0.00427417
12.200000000000001,-0.1395207,-464640.0,0.107645,0.0234593,-0.292329,-0.185613,-0.0737487,-0.00651122,-0.0034152,0.0106732,0.0144258,0.014286,0.00159237,0.00296089,0.00402024,0.00444028,0.0045792
12.22,-0.14891082,-420312.0,0.0934843,0.00819114,-0.465047,-0.374701,-0.222079,-0.00449993,-0.00309869,0.00309949,0.00882264,0.0113277,0.00148226,0.00289575,0.00415796,0.00467276,0.00483533
12.24,-0.038927025,-376071.0,-0.143938,-0.32159,-0.724218,-0.753135,-0.685253,-0.00500447,-0.00623268,-0.00879316,-0.00245573,0.00225438,0.00138722,0.00280244,0.00410103,0.00473643,0.00497115
12.26,0.29417055,-334887.0,0.0441385,-0.247618,-0.438013,-0.626866,-0.720557,-0.00600247,-0.0119248,-0.0204155,-0.0162557,-0.0118037,0.00127715,0.00262086,0.00380894,0.00454932,0.00487566
12.280000000000001,0.16764464999999998,-324117.0,0.278991,0.0467149,0.0389994,-0.267076,-0.491301,-0.00277117,-0.0139338,-0.0244056,-0.0251952,-0.0239223,0.00118941,0.00236228,0.00336073,0.00413481,0.0045184
12.3,-0.15427194,-346028.0,-0.0156025,0.0449329,0.0789395,-0.235339,-0.475884,-0.000137276,-0.0130173,-0.0232262,-0.0302193,-0.0335941,0.00116033,0.00209277,0.00288441,0.00358066,0.00394324
12.32,-0.11492951999999998,-346284.0,-0.331294,-0.0056067,-0.0262913,-0.229249,-0.368396,-0.00360624,-0.0126241,-0.0226997,-0.0348652,-0.0420369,0.00112289,0.00183635,0.00242515,0.00292982,0.00318692
12.34,-0.017459952,-296184.0,-0.190503,0.0521492,0.0191748,-0.00638127,0.00725123,-0.00882421,-0.0121586,-0.0227709,-0.0372215,-0.0456484,0.000998589,0.00158852,0.00197044,0.00220895,0.00231007
12.36,-0.11090357999999999,-229580.0,0.0376724,-0.0590945,0.00140907,0.145577,0.278611,-0.0103525,-0.0122281,-0.0225651,-0.0358295,-0.0427898,0.000806822,0.00134466,0.00151709,0.00147844,0.00142569
12.38,-0.12163295999999998,-173804.0,0.0258696,-0.259305,-0.0916405,0.172199,0.34311,-0.0097171,-0.0154121,-0.0234674,-0.0326518,-0.0365726,0.000606126,0.00106826,0.00105676,0.000793627,0.000632066
12.4,-0.017906202,-120709.0,-0.0461359,-0.223379,-0.0597937,0.261268,0.404041,-0.00991976,-0.0202389,-0.0249817,-0.0283171,-0.0291011,0.000409757,0.000711746,0.000572269,0.000183938,-2.46705e-05
12.42,-0.022377626999999997,-60177.2,-0.0990829,-0.0988824,-0.036965,0.258844,0.361601,-0.0113719,-0.0234615,-0.0259493,-0.023116,-0.0214446,0.00019684,0.000274742,6.29591e-05,-0.000330394,-0.000530127
12.44,-0.014329265999999998,1526.43,0.0990125,0.186518,0.183815,0.348557,0.427897,-0.0113727,-0.0225852,-0.0244808,-0.017042,-0.0135497,-3.06061e-05,-0.000185725,-0.000441342,-0.000731974,-0.00088007
12.46,-0.17886261,51240.4,0.147516,0.305571,0.347277,0.307014,0.34727,-0.00890737,-0.0176643,-0.0191699,-0.0104863,-0.00579798,-0.000233406,-0.000588219,-0.000877849,-0.00100726,-0.00107355
12.48,-0.24369686999999998,94309.3,-0.0200437,0.220587,0.336774,0.124362,0.0679175,-0.00763265,-0.0124027,-0.0123294,-0.00617253,-0.0016461,-0.000398807,-0.000888889,-0.00119284,-0.00117384,-0.00114799
12.5,-0.12834354,158620.0,-0.253048,-0.0562037,0.0531652,-0.198364,-0.374062,-0.0103636,-0.0107588,-0.00842997,-0.00691255,-0.00470755,-0.000578769,-0.0011205,-0.00140043,-0.0013047,-0.00121152
12.52,0.19580684999999998,253080.0,-0.0564735,-0.0920898,-0.0805435,-0.242947,-0.450572,-0.0134588,-0.0122418,-0.00870375,-0.0113257,-0.0129539,-0.000816992,-0.00135051,-0.00157177,-0.00148708,-0.00138814
12.540000000000001,0.27360633,337753.0,0.295241,0.0356877,-0.0776017,-0.118915,-0.208279,-0.0110711,-0.0128058,-0.0102852,-0.0149443,-0.0195424,-0.00106229,-0.00160099,-0.00176166,-0.00174978,-0.0017131
12.56,0.16272774,378581.0,0.19586,-0.037516,-0.259172,-0.226592,-0.132335,-0.0061601,-0.0128241,-0.0136529,-0.0183993,-0.0229485,-0.0012346,-0.00185729,-0.00200104,-0.00208321,-0.00213801
12.58,0.26645510999999994,383047.0,0.294613,0.296266,0.0120898,0.0677646,0.246195,-0.00125537,-0.0102366,-0.0161238,-0.0199876,-0.02181,-0.00130876,-0.00208789,-0.00229881,-0.00246708,-0.0025856
12.6,-0.0035942912999999996,358290.0,0.281216,0.484257,0.252425,0.301115,0.395766,0.00450292,-0.00243134,-0.0134786,-0.0162988,-0.0153903,-0.00127628,-0.00221457,-0.00259483,-0.00282995,-0.0029576
12.620000000000001,-0.16455251999999998,309668.0,0.158428,0.416498,0.405093,0.410355,0.352291,0.00889935,0.00657621,-0.00690343,-0.00918412,-0.00790976,-0.00114226,-0.00217312,-0.00279865,-0.00308478,-0.0031906
12.64,-0.18735512999999998,250913.0,0.0384546,0.264992,0.560604,0.494722,0.360943,0.0108682,0.0133911,0.00275355,-0.000133357,-0.000777413,-0.000944584,-0.00197345,-0.00284015,-0.00317795,-0.00327747
12.66,-0.21552497999999998,192491.0,-0.130826,0.0382155,0.529627,0.441823,0.350129,0.00994446,0.0164232,0.0136559,0.00923209,0.00633331,-0.000736458,-0.00167531,-0.00267606,-0.00308696,-0.00322191
12.68,-0.13549577999999998,157595.0,-0.403759,-0.316757,0.12549,0.147939,0.152367,0.00459861,0.0136378,0.020207,0.0151297,0.0113583,-0.000591027,-0.0013747,-0.00233743,-0.00284335,-0.003045
12.700000000000001,0.185079,166420.0,-0.241496,-0.283463,-0.0785902,0.151577,0.249479,-0.00185394,0.00763557,0.020676,0.0181249,0.0153767,-0.000563581,-0.00116196,-0.0019286,-0.0025108,-0.00277765
12.72,0.19805238,176555.0,0.432344,0.269362,0.219613,0.597355,0.778629,5.45455e-05,0.00749456,0.0220863,0.0256142,0.0256578,-0.000581574,-0.00101066,-0.00150098,-0.00207341,-0.0023673
12.74,-0.29510436,130109.0,0.440416,0.33424,0.136877,0.47077,0.700786,0.00878214,0.0135306,0.0256512,0.0362954,0.040452,-0.000493208,-0.000800411,-0.0010236,-0.00145431,-0.0017062
12.76,-0.30181748999999997,43582.2,0.220765,0.369619,0.158265,0.277621,0.451501,0.0153939,0.0205692,0.0286026,0.0437794,0.0519748,-0.000251447,-0.000459413,-0.000481064,-0.000653565,-0.000781935
12.780000000000001,-0.27946062,-36171.1,-0.137531,0.16806,0.0621797,-0.0726715,-0.0858938,0.0162263,0.0259459,0.030807,0.0458288,0.0556309,6.47556e-05,5.73756e-06,0.000113031,0.000242517,0.000294122
12.8,-0.06843281999999999,-84663.6,-0.448029,-0.324358,-0.247101,-0.561269,-0.792618,0.0103707,0.024383,0.0289578,0.0394894,0.0468458,0.000330725,0.000509027,0.00071068,0.0010957,0.00131889
12.82,0.33977577000000003,-105562.0,-0.1835,-0.40208,-0.187398,-0.556814,-0.87987,0.00405539,0.0171186,0.0246128,0.0283086,0.0301209,0.000474986,0.000924042,0.00124639,0.00177368,0.00208856
12.84,0.29283792,-138676.0,0.245367,-0.0934404,0.0463398,-0.238346,-0.463975,0.00467407,0.0121634,0.0232022,0.020357,0.0166825,0.000562281,0.00121686,0.00172454,0.00226034,0.00255659
12.86,-0.050539010999999995,-204781.0,0.164609,0.0485163,-0.12215,-0.203148,-0.225045,0.00877383,0.0117141,0.0224441,0.0159421,0.00979226,0.00069676,0.00145564,0.002181,0.00262333,0.00282134
12.88,-0.08675814,-270300.0,-0.013182,0.145446,-0.336781,-0.199746,-0.0468619,0.0102881,0.0136538,0.0178548,0.0119131,0.00707319,0.000887379,0.00170932,0.00258399,0.00290188,0.00298999
12.9,-0.06529734,-319400.0,0.0906435,0.232773,-0.250346,-0.0324415,0.181188,0.0110627,0.0174359,0.0119836,0.00959123,0.00841645,0.00110089,0.00202021,0.00288237,0.00311692,0.00314489
12.92,-0.20166675,-370422.0,-0.142204,-0.2577,-0.375628,-0.266336,-0.123289,0.0105471,0.0171867,0.00572381,0.00660346,0.00899544,0.00131699,0.00236644,0.00305945,0.00327887,0.00331901
12.94,0.0621231,-408819.0,-0.445065,-0.742978,-0.425073,-0.486899,-0.508085,0.00467442,0.0071799,-0.0022832,-0.000928894,0.0026817,0.0014692,0.00261011,0.00309385,0.00333561,0.00343578
12.96,0.32904639,-393972.0,-0.687424,-0.988315,-0.524633,-0.639298,-0.815245,-0.00665048,-0.010133,-0.0117803,-0.0121909,-0.0105516,0.00144944,0.00258057,0.00295322,0.00320442,0.00335708
12.98,0.5441037,-311493.0,-0.535077,-0.799972,-0.562858,-0.57807,-0.764117,-0.0188755,-0.0280159,-0.0226552,-0.0243645,-0.0263452,0.00119418,0.00219908,0.00260886,0.00283886,0.00298811
13.0,0.5163903,-184172.0,-0.170856,-0.407473,-0.550019,-0.451222,-0.462798,-0.0259348,-0.0400904,-0.0337839,-0.0346575,-0.0386144,0.000746077,0.00151802,0.00204447,0.00224864,0.00233852
13.02,0.35006909999999997,-48882.7,0.190057,0.060772,-0.35222,-0.258719,-0.0590008,-0.0257428,-0.0435574,-0.0428063,-0.0417569,-0.0438323,0.000229301,0.000681545,0.00127857,0.0014845,0.00151405
13.040000000000001,0.07554732,77300.0,0.132889,0.164866,-0.301931,-0.322895,-0.0985964,-0.0225134,-0.041301,-0.0493479,-0.047573,-0.0454083,-0.000253261,-0.000167039,0.000357027,0.000591201,0.000621642
13.06,0.10862949,203882.0,0.0623926,0.148845,-0.182371,-0.330222,-0.324693,-0.0205605,-0.0381639,-0.0541909,-0.0541042,-0.0496412,-0.000684,-0.000961687,-0.00067836,-0.000425571,-0.000328853
13.08,0.19045338,323452.0,0.247149,0.244109,0.158142,-0.0760382,-0.337452,-0.0174651,-0.0342343,-0.0544332,-0.0581668,-0.0562627,-0.00106426,-0.00168567,-0.0017646,-0.00154828,-0.00138789
13.1,0.07062581999999999,407446.0,0.212552,0.167202,0.316291,0.0378951,-0.294463,-0.0128681,-0.0301212,-0.0496889,-0.0585482,-0.0625818,-0.00136759,-0.00232922,-0.00280582,-0.00271543,-0.00257634
13.120000000000001,0.07554732,461141.0,-0.0200604,0.077933,0.320231,0.0732709,-0.0974091,-0.0109432,-0.0276699,-0.0433236,-0.0574366,-0.0665006,-0.0016057,-0.00290714,-0.00373595,-0.00387528,-0.00386716
13.14,0.1385874,514260.0,-0.0125995,0.263482,0.427465,0.345888,0.395229,-0.0112698,-0.0242557,-0.0358467,-0.053245,-0.0635224,-0.00182783,-0.00342639,-0.00452765,-0.00498209,-0.00516739
13.16,-0.0022500129,572144.0,0.119312,0.396161,0.440771,0.627004,0.794755,-0.0102027,-0.0176593,-0.0271643,-0.043516,-0.0516225,-0.00204256,-0.00384554,-0.00515776,-0.0059497,-0.00631884
13.18,-0.10329335999999999,618504.0,0.283716,0.420885,0.46659,0.869299,1.05669,-0.0061724,-0.00948883,-0.0180907,-0.028553,-0.0331081,-0.00220631,-0.00411702,-0.00561031,-0.00667039,-0.00716614
13.200000000000001,-0.18556400999999997,642023.0,0.194475,0.232858,0.412756,0.845423,1.03227,-0.00139049,-0.0029514,-0.00929724,-0.0114058,-0.0122184,-0.00228194,-0.00424142,-0.00588419,-0.00706998,-0.00761941
13.22,-0.10106364,650166.0,-0.0121676,0.0262923,0.338959,0.639493,0.814289,0.000432585,-0.000359891,-0.0017801,0.00344336,0.00624719,-0.00229152,-0.00427454,-0.00599496,-0.00714961,-0.00767912
13.24,0.062129729999999994,653183.0,0.0132686,0.089733,0.418867,0.560209,0.66345,0.000443595,0.000800363,0.00579816,0.0154404,0.0210246,-0.00228275,-0.00427013,-0.00595478,-0.00696077,-0.0074064
13.26,0.049164357,635557.0,0.320908,0.466383,0.703787,0.740759,0.725315,0.00378536,0.00636153,0.0170247,0.0284501,0.0349122,-0.00224046,-0.00419851,-0.00572655,-0.00652187,-0.00684704
13.280000000000001,-0.24055883999999997,577781.0,0.330212,0.615036,0.726233,0.688205,0.594154,0.0102966,0.0171757,0.0313249,0.0427397,0.0481069,-0.00209964,-0.00396314,-0.00524306,-0.00580997,-0.00601684
13.3,-0.3214835999999999,510620.0,-0.138781,0.249148,0.252212,0.135003,0.0507357,0.0122109,0.0258176,0.0411094,0.0509718,0.0545558,-0.00187457,-0.00353321,-0.00451871,-0.00487285,-0.00499022
13.32,0.08001237,475514.0,-0.0914302,0.139531,0.0747725,-0.0905264,-0.129355,0.00990876,0.0297043,0.0443792,0.0514165,0.0537696,-0.00165337,-0.00297799,-0.00366383,-0.00384897,-0.00390696
13.34,0.17703680999999996,443053.0,0.240367,0.0919452,0.00225698,-0.132312,-0.160909,0.0113981,0.0320191,0.0451495,0.0491882,0.050867,-0.00144031,-0.00236076,-0.00276854,-0.00284292,-0.0028606
13.36,0.14797802999999998,362233.0,0.30636,-0.0552671,-0.162338,-0.21134,-0.256418,0.0168654,0.0323859,0.0435487,0.0457516,0.0466937,-0.00115767,-0.00171671,-0.00188156,-0.00189353,-0.00188499
13.38,0.20028975,220421.0,0.483767,0.31034,0.147488,0.163405,0.132976,0.0247667,0.0349366,0.0434002,0.0452723,0.0454593,-0.000741349,-0.00104348,-0.00101207,-0.000983287,-0.00096346
13.4,-0.20388831,18440.1,0.464742,0.672337,0.451113,0.469259,0.491727,0.0342518,0.0447634,0.0493862,0.0515989,0.0517063,-0.000151165,-0.000246481,-8.4207e-05,-1.45745e-05,8.19549e-06
13.42,-0.5624688,-227731.0,0.301624,0.767975,0.614982,0.593541,0.646123,0.0419154,0.0591665,0.0600471,0.0622269,0.0630848,0.000610507,0.000792818,0.00101013,0.00112368,0.00115611
13.44,-0.736848,-478598.0,-0.0898267,0.383805,0.497699,0.44167,0.456509,0.0440334,0.0706843,0.071174,0.072579,0.0741111,0.00147,0.00209133,0.00232234,0.00247174,0.00252807
13.46,-0.6018254999999999,-694300.0,-0.492255,-0.267029,0.185557,0.144925,0.0897088,0.0382126,0.071852,0.0780065,0.078445,0.0795733,0.00229246,0.00351669,0.00381414,0.00398198,0.00406491
13.48,-0.29242736999999996,-851944.0,-0.670794,-0.853806,-0.245436,-0.184725,-0.257707,0.0265821,0.0606437,0.0774077,0.078047,0.0778933,0.0029404,0.00484165,0.00536829,0.0055469,0.00563958
13.5,0.040664849999999995,-956133.0,-0.379425,-0.888022,-0.464273,-0.225515,-0.210563,0.0160799,0.0432254,0.0703107,0.0739446,0.0732106,0.00336702,0.00588034,0.00684547,0.00706682,0.00715062
13.52,0.024121724999999997,-1033960.0,-0.12231,-0.651327,-0.670895,-0.275206,-0.0970511,0.0110626,0.0278319,0.058959,0.0689374,0.0701345,0.00363845,0.00659091,0.00813817,0.00849564,0.00858407
13.540000000000001,-0.0800496,-1091800.0,-0.288247,-0.593395,-1.05497,-0.670031,-0.365299,0.00695699,0.0153847,0.0417003,0.059485,0.065511,0.00381864,0.00702308,0.00914476,0.00977986,0.00994052
13.56,0.07509392999999999,-1115900.0,-0.16765,-0.297875,-0.948697,-0.811473,-0.549175,0.00239801,0.00647203,0.0216637,0.04467,0.0563662,0.00391219,0.00724165,0.0097784,0.0108214,0.0111593
13.58,-0.046069574999999995,-1114620.0,-0.125907,-0.281147,-0.799109,-1.05491,-1.04968,-0.000537569,0.000681816,0.00418559,0.0260062,0.0403777,0.0039308,0.00731318,0.0100369,0.0115282,0.0121267
13.6,-0.0018097503,-1088840.0,-0.384849,-0.638223,-0.862877,-1.4618,-1.80873,-0.00564513,-0.00851188,-0.0124343,0.000839058,0.0117935,0.00386897,0.00723488,0.0099544,0.0117966,0.0126484
13.620000000000001,0.32591754,-1017530.0,-0.484371,-0.792173,-0.82969,-1.56182,-2.12586,-0.0143373,-0.0228158,-0.0293599,-0.0293972,-0.0275524,0.00366915,0.00692161,0.00953646,0.011511,0.0124909
13.64,0.4591632,-915543.0,-0.0905685,-0.413602,-0.521825,-1.14023,-1.62687,-0.0200867,-0.0348736,-0.0428751,-0.0564177,-0.0650797,0.00332491,0.00634471,0.00881411,0.0106529,0.0115645
13.66,0.14216709,-821970.0,0.103655,-0.134121,-0.48515,-0.818384,-0.989047,-0.0199559,-0.0403508,-0.0529448,-0.0760038,-0.0912389,0.00292448,0.00559247,0.00785591,0.00932868,0.0100013
13.68,-0.020140716,-730405.0,-0.0505106,-0.0814484,-0.607417,-0.613354,-0.455236,-0.0194244,-0.0425065,-0.0638705,-0.0903212,-0.105682,0.00253068,0.0047639,0.00668776,0.00766543,0.00803214
13.700000000000001,0.0031117395,-607192.0,-0.249763,-0.191723,-0.628069,-0.389963,-0.0911031,-0.0224271,-0.0452382,-0.0762254,-0.100354,-0.111145,0.00211216,0.00388645,0.0052868,0.00575868,0.00586387
13.72,0.07331046,-455241.0,-0.12905,-0.270863,-0.34844,-0.0201888,0.206111,-0.0262153,-0.0498641,-0.0859905,-0.104456,-0.109995,0.00162574,0.00293542,0.00366464,0.00371058,0.00365247
13.74,0.01250163,-315026.0,0.212189,-0.115213,0.236442,0.518609,0.587652,-0.0253839,-0.0537248,-0.0871105,-0.0994716,-0.102057,0.00110975,0.00189954,0.00193363,0.0016713,0.00153194
13.76,-0.27409388999999995,-197598.0,-0.107416,-0.219457,0.37006,0.55782,0.529633,-0.0243361,-0.0570715,-0.0810454,-0.0887074,-0.0908846,0.000612547,0.000791571,0.000252073,-0.000210488,-0.000397475
13.780000000000001,-0.15964172999999998,-37336.0,-0.800035,-0.499993,0.0249177,0.154339,0.14033,-0.0334106,-0.064266,-0.0770957,-0.0815858,-0.0841849,3.50789e-05,-0.000421805,-0.00132934,-0.00191342,-0.00214817
13.8,0.30802979999999996,239619.0,-0.988973,-0.669402,-0.383842,-0.262309,-0.199375,-0.0513007,-0.07596,-0.0806849,-0.0826655,-0.0847754,-0.000812035,-0.00182407,-0.00290714,-0.00355593,-0.00383777
13.82,0.7350222,610891.0,-0.224709,-0.375265,-0.306382,-0.189076,-0.0715591,-0.0634375,-0.0864067,-0.0875871,-0.0871793,-0.0874847,-0.00195942,-0.00344773,-0.00458986,-0.00525438,-0.00556037
13.84,0.6505253999999999,972604.0,0.56988,0.0566057,-0.0366421,0.0379849,0.133952,-0.0599858,-0.0895933,-0.0910174,-0.0886902,-0.0868608,-0.00319365,-0.00520773,-0.00637591,-0.00701307,-0.00730383
13.86,0.40998236999999993,1258530.0,0.663363,0.366992,0.0628637,0.0533792,0.0618089,-0.0476534,-0.0853573,-0.0907552,-0.0877766,-0.0849032,-0.00427004,-0.00695724,-0.00819363,-0.00877774,-0.00902147
13.88,0.38851953,1485870.0,0.433806,0.657966,0.121158,-0.00835314,-0.0961629,-0.0366817,-0.0751077,-0.0889149,-0.0873263,-0.0852467,-0.00511339,-0.00856189,-0.00999033,-0.0105288,-0.010723
13.9,0.45513878999999996,1673840.0,0.519838,1.00869,0.453694,0.163003,0.0174916,-0.0271453,-0.0584411,-0.0831664,-0.0857798,-0.0860334,-0.00575166,-0.00989737,-0.0117111,-0.0122598,-0.0124358
13.92,0.3129666,1797110.0,0.603066,1.02345,0.816821,0.362942,0.189261,-0.0159162,-0.0381196,-0.0704613,-0.0805204,-0.0839659,-0.00618228,-0.010863,-0.0132474,-0.0139228,-0.0141358
13.94,0.20967935999999998,1844780.0,0.369096,0.711384,1.01712,0.528954,0.321384,-0.00619462,-0.0207712,-0.0521218,-0.0716014,-0.0788595,-0.00640339,-0.0114519,-0.0144733,-0.0154441,-0.015764
13.96,0.25930949999999997,1844970.0,0.27373,0.653784,1.25505,0.995043,0.774695,0.000233638,-0.00711956,-0.0294002,-0.0563614,-0.0678987,-0.006463,-0.0117308,-0.0152885,-0.0167237,-0.0172316
13.98,0.11623868999999999,1808960.0,0.500375,0.903931,1.44583,1.6399,1.53561,0.00797469,0.00845759,-0.00239143,-0.030012,-0.0447957,-0.00638091,-0.0117174,-0.0156064,-0.0175874,-0.0183585
14.0,-0.20970281999999998,1721260.0,0.562518,0.955843,1.3033,1.93948,2.1363,0.0186036,0.0270553,0.0250998,0.00578186,-0.00807655,-0.00611513,-0.0113623,-0.0153793,-0.0178297,-0.0188873
14.02,-0.33355275,1586150.0,0.277782,0.693488,0.987866,1.81431,2.35238,0.0270066,0.0435486,0.0480114,0.0433198,0.0368103,-0.00565903,-0.0106562,-0.0146482,-0.0173387,-0.0185999
14.040000000000001,-0.22267568999999995,1416920.0,0.289089,0.689011,1.11568,1.8506,2.49184,0.0326753,0.0573736,0.0690469,0.0799689,0.0852525,-0.00506221,-0.00964703,-0.0134776,-0.0161058,-0.0173793
