time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.46,0.8550966,-4422750.0,-3.46435,-4.79303,-4.86056,-4.83838,-4.11137,-0.0564156,0.0132268,0.115782,0.0827358,0.0324262,0.0158909,0.0282289,0.0354259,0.0389001,0.0401985
19.48,2.2405269,-3860090.0,-1.17497,-4.27539,-6.21578,-4.88672,-2.70337,-0.102809,-0.0774574,0.00501836,-0.0145152,-0.0357211,0.0142986,0.0275866,0.0366339,0.0395824,0.0401655
19.5,2.1597939,-3266010.0,0.565584,-3.09565,-6.27469,-4.25091,-2.40098,-0.108903,-0.151168,-0.119886,-0.105892,-0.0867646,0.0121815,0.0253003,0.0354852,0.0383783,0.0389407
19.52,1.7249322,-2719060.0,0.460664,-2.2619,-5.7278,-4.23164,-3.72973,-0.0986401,-0.204743,-0.239911,-0.190717,-0.148072,0.0101061,0.0217412,0.0318872,0.0354122,0.0365923
19.54,1.7984436,-2122370.0,-1.35457,-2.61371,-5.24223,-5.59336,-6.23994,-0.107579,-0.253499,-0.349612,-0.288967,-0.247768,0.00804389,0.0171588,0.025992,0.0306154,0.0326339
19.56,2.862222,-1300880.0,-3.53114,-4.0059,-4.99678,-7.66089,-8.89496,-0.156436,-0.319695,-0.452002,-0.42151,-0.399117,0.00540373,0.0114268,0.0179758,0.0235106,0.026165
19.580000000000002,4.6025766,-138180.0,-3.63277,-4.28396,-3.79319,-7.80042,-9.4591,-0.228075,-0.402594,-0.539902,-0.576123,-0.582658,0.00155862,0.00420393,0.00805681,0.0135343,0.0163473
19.6,5.1,1284030.0,-1.2447,-2.30197,-1.51562,-4.97575,-6.98445,-0.27685,-0.468453,-0.59299,-0.703884,-0.747094,-0.00349064,-0.00450655,-0.0032721,0.000734193,0.00304977
19.62,3.6129062999999997,2725360.0,1.75359,0.99132,0.676255,-0.733634,-2.39107,-0.271761,-0.48156,-0.601383,-0.760978,-0.840849,-0.00897675,-0.0140067,-0.0152158,-0.0139144,-0.0128297
19.64,1.2303342,3961340.0,3.75798,4.20975,2.36825,3.16747,2.99887,-0.216645,-0.429549,-0.570938,-0.73664,-0.834771,-0.0138608,-0.0231178,-0.026939,-0.0288906,-0.0295858
19.66,-1.0041339,4895060.0,3.43693,5.28351,3.01823,5.02221,6.74004,-0.144696,-0.334617,-0.517073,-0.654743,-0.737382,-0.0174742,-0.0307594,-0.0378192,-0.0428044,-0.0453074
19.68,-1.6289859,5576900.0,1.59626,4.00681,3.30483,5.32514,7.83007,-0.0943643,-0.241713,-0.453843,-0.551269,-0.591681,-0.0198648,-0.0365227,-0.0475283,-0.0548646,-0.058598
19.7,-0.8127563999999999,6107740.0,0.341146,2.21398,4.48939,5.96117,7.4545,-0.0749902,-0.179506,-0.375901,-0.438406,-0.438835,-0.0215584,-0.0407349,-0.0558258,-0.0647613,-0.0689032
19.72,-0.14777811,6509940.0,0.55064,1.63379,6.55286,7.61865,7.29113,-0.0660724,-0.141028,-0.265478,-0.302608,-0.291379,-0.022969,-0.0439403,-0.0622395,-0.0721715,-0.0762053
19.740000000000002,-0.5786051999999999,6746910.0,1.33986,2.5671,8.13064,9.22552,8.03994,-0.0471674,-0.099019,-0.118643,-0.134167,-0.138068,-0.0241014,-0.0463407,-0.0660808,-0.0765392,-0.0804997
19.76,-1.640568,6809040.0,2.12002,4.61509,8.53128,9.96277,9.66211,-0.0125686,-0.0271971,0.0479761,0.0577163,0.0389528,-0.0246988,-0.0476029,-0.0667874,-0.0773037,-0.0814909
19.78,-2.8348656,6698210.0,2.65118,6.39429,7.69378,9.44218,10.8215,0.0351433,0.0828967,0.210227,0.251766,0.243789,-0.024473,-0.0470459,-0.0642054,-0.0742089,-0.0786635
19.8,-3.4796432999999998,6388550.0,2.74248,6.42922,5.99215,7.70445,9.90124,0.08908,0.211132,0.347086,0.423232,0.451016,-0.0232308,-0.0441056,-0.0586323,-0.0674589,-0.0717154
19.82,-3.0211839,5818500.0,3.04443,5.26919,4.83905,5.98998,7.39069,0.146949,0.328116,0.455398,0.560176,0.623936,-0.0208705,-0.0387131,-0.0506074,-0.0576248,-0.0609659
19.84,-2.3657828999999997,4874640.0,3.54553,4.06416,4.68142,4.8769,4.60752,0.212849,0.421449,0.550603,0.668845,0.743918,-0.0172725,-0.0312175,-0.0405474,-0.0453346,-0.0472874
19.86,-2.2197648,3485360.0,2.84725,2.75507,4.04078,3.29136,1.85501,0.276777,0.489642,0.637825,0.750528,0.808543,-0.0123763,-0.0221066,-0.0286631,-0.0311409,-0.0317628
19.88,-1.7978825999999999,1772550.0,0.893491,1.48092,2.30977,1.04128,-0.324659,0.314184,0.532002,0.70133,0.793854,0.823846,-0.00646666,-0.0118901,-0.0152716,-0.0156971,-0.0154389
19.900000000000002,-0.9568925999999999,24407.7,-1.65673,-0.383853,-0.651142,-1.86602,-2.32463,0.306552,0.542972,0.717917,0.785607,0.797354,-0.000259302,-0.00114038,-0.00107913,9.75322e-05,0.000773116
19.92,0.5758970999999999,-1478050.0,-3.3096,-2.84204,-3.85045,-4.59425,-4.26517,0.256888,0.510713,0.672901,0.721004,0.731456,0.0053751,0.00939647,0.012829,0.0151636,0.0160612
19.94,2.3145686999999997,-2643430.0,-2.65134,-4.47514,-5.50201,-5.63172,-5.20603,0.197279,0.437542,0.579376,0.618744,0.636744,0.00991677,0.018879,0.0253518,0.0285611,0.0297432
19.96,2.8341771,-3624060.0,-0.693917,-4.55685,-5.44917,-5.07059,-5.01542,0.163826,0.347222,0.469864,0.511721,0.534529,0.0135278,0.0267267,0.0358442,0.0398658,0.0414559
19.98,1.9639487999999998,-4604300.0,-0.118948,-4.00536,-5.31154,-4.75595,-4.92726,0.155698,0.2616,0.362257,0.413456,0.435102,0.0167231,0.0328149,0.0441654,0.0491175,0.0511522
20.0,1.1802572999999998,-5527330.0,-1.90493,-3.98043,-6.11673,-5.90514,-5.89624,0.135459,0.181742,0.247975,0.306845,0.326867,0.0196346,0.0372483,0.0502677,0.0563206,0.0587719
20.02,1.5781797,-6109320.0,-4.52916,-5.05546,-7.5168,-8.15825,-7.94176,0.0711179,0.0913827,0.111639,0.166211,0.188487,0.0217004,0.0399795,0.0538639,0.0610511,0.0639255
20.04,3.066426,-6145790.0,-4.84679,-5.79576,-7.46942,-9.09824,-9.20695,-0.0226416,-0.0171296,-0.0382229,-0.00635392,0.0170002,0.0221851,0.0407221,0.054598,0.0626497,0.0659804
20.06,3.6705260999999996,-5754390.0,-2.43681,-5.05393,-5.44579,-7.59661,-8.56764,-0.0954776,-0.125627,-0.167375,-0.173302,-0.160746,0.021004,0.0392945,0.0525421,0.0608531,0.0645429
20.080000000000002,2.482119,-5229860.0,-0.00711013,-3.19982,-3.1789,-5.01094,-6.64683,-0.119917,-0.208164,-0.253622,-0.299378,-0.31289,0.01885,0.0359566,0.0483321,0.0561263,0.0598065
20.1,0.6605622,-4737460.0,0.950371,-0.648782,-1.65727,-2.54589,-3.85349,-0.110484,-0.24665,-0.301984,-0.374946,-0.417894,0.016546,0.0314084,0.042776,0.0493831,0.0524987
20.12,-1.0076528999999999,-4270960.0,0.751791,1.48878,-0.911064,-0.902659,-0.937464,-0.0934625,-0.23825,-0.327667,-0.409432,-0.465803,0.0145065,0.0265594,0.0364795,0.0415393,0.0436617
20.14,-2.0419278,-3791390.0,0.166963,1.94407,-0.448023,-0.123038,1.03399,-0.084275,-0.203922,-0.341258,-0.419689,-0.464838,0.0127292,0.0221377,0.0297903,0.0332481,0.0343553
20.16,-2.207994,-3308590.0,0.144392,1.29426,0.87319,1.02446,2.22036,-0.0811614,-0.171538,-0.337006,-0.410675,-0.432294,0.0110748,0.0183831,0.0230076,0.0249445,0.025384
20.18,-2.3852292,-2875280.0,0.35899,0.476568,2.67044,2.73647,2.8299,-0.0761276,-0.15383,-0.30157,-0.373065,-0.381792,0.00950191,0.0151295,0.0166219,0.0171071,0.0172431
20.2,-2.7382562999999998,-2497230.0,0.02389,-0.0642143,3.47886,3.97668,3.02973,-0.0722988,-0.149707,-0.240077,-0.305934,-0.323196,0.00801764,0.0120941,0.0112054,0.0103171,0.0101933
20.22,-2.6937792,-2088240.0,-0.521847,0.0428621,2.98077,4.24912,3.54734,-0.0772784,-0.14992,-0.175481,-0.223676,-0.257425,0.00652187,0.00909782,0.00704984,0.00502097,0.00438706
20.240000000000002,-2.3484327,-1571130.0,-0.726767,0.45168,1.76932,3.57724,4.33509,-0.0897645,-0.144975,-0.12798,-0.145412,-0.178601,0.00485144,0.00614887,0.00401524,0.00133009,2.68003e-05
20.26,-1.8838277999999997,-972133.0,-0.163525,0.88672,0.955101,2.70735,4.74825,-0.0986674,-0.131591,-0.100736,-0.0825663,-0.0877672,0.00296712,0.00338322,0.00172808,-0.000949697,-0.00263688
20.28,-1.6216316999999998,-380761.0,0.62556,0.988644,0.731372,1.94079,3.77459,-0.0940471,-0.112837,-0.0838708,-0.036085,-0.00253877,0.00103998,0.000938945,-0.00011798,-0.00213621,-0.00353994
20.3,-1.3177379999999999,131042.0,1.3063,1.09751,1.01803,1.48278,1.75113,-0.0747285,-0.0919754,-0.0663768,-0.00184933,0.0527185,-0.00064778,-0.00110918,-0.00162046,-0.00251555,-0.00303814
20.32,-1.076253,491512.0,1.99929,1.77078,1.74545,1.37627,0.133699,-0.0416726,-0.0632925,-0.0387421,0.0267412,0.0715668,-0.00181179,-0.00266186,-0.00267165,-0.00226664,-0.00179529
20.34,-1.2936864,592836.0,2.48804,2.85778,2.56864,1.31057,-0.209494,0.00320061,-0.0170069,0.00439877,0.0536096,0.0708089,-0.00219651,-0.00346485,-0.00301508,-0.00146313,-0.000371529
20.36,-1.9046816999999998,385298.0,1.98573,3.37557,2.74789,0.819417,0.0480181,0.0479383,0.0453267,0.0575641,0.0749095,0.0691941,-0.00168512,-0.00318165,-0.00239545,-0.000177936,0.0010285
20.38,-2.1399906,8883.6,0.107619,2.24007,1.54696,-0.375777,-0.495422,0.0688717,0.101483,0.100513,0.0793459,0.0647201,-0.000517023,-0.00171356,-0.000814683,0.00136462,0.00236764
20.400000000000002,-1.1229894,-282570.0,-1.41816,0.129233,-0.182248,-1.26032,-1.4449,0.0557663,0.125176,0.11416,0.062985,0.0453168,0.000729358,0.000553037,0.00133204,0.00278793,0.00346801
20.42,0.35313063,-386201.0,-1.15805,-1.68569,-1.3345,-1.1414,-1.59553,0.0300042,0.109612,0.0989923,0.0389678,0.0149125,0.00158706,0.00290091,0.00346356,0.00380746,0.0040703
20.44,1.1583579,-411609.0,-0.523766,-3.0987,-2.31734,-1.0803,-1.18935,0.0131861,0.0617675,0.0624739,0.0167508,-0.0129363,0.00201897,0.0046147,0.00507822,0.00436464,0.00409007
20.46,1.7027165999999998,-453568.0,-0.646207,-3.4804,-2.99915,-1.30086,-0.458939,0.00148633,-0.00402352,0.00930905,-0.00706091,-0.0294192,0.00216569,0.00519214,0.00579605,0.00446154,0.00366651
20.48,1.9559876999999999,-494769.0,-0.595223,-1.93571,-2.36927,-0.761082,0.767591,-0.010928,-0.0581847,-0.0443751,-0.0276804,-0.0263327,0.00207127,0.00457006,0.00544539,0.00411413,0.00310899
20.5,1.105221,-517144.0,-0.0238433,0.370834,-0.750223,0.303929,1.53075,-0.0171186,-0.0738334,-0.07557,-0.0322519,-0.00334928,0.00179081,0.00324988,0.00424594,0.00351481,0.00281217
20.52,-0.30112236,-506651.0,-0.0067826,1.27468,0.483378,0.535812,0.653331,-0.0174249,-0.0573783,-0.0782385,-0.0238545,0.0184915,0.00144537,0.00193777,0.00270786,0.00295374,0.0029636
20.54,-0.8108591999999999,-394064.0,-0.58708,0.639312,1.01581,-0.139305,-1.13573,-0.0233635,-0.0382384,-0.0632466,-0.0198894,0.0136675,0.00103749,0.000981598,0.00129301,0.0025163,0.00328519
20.56,-0.38280345,-102604.0,-1.57402,-1.13904,0.169736,-1.76643,-3.24437,-0.0449745,-0.0432357,-0.0513911,-0.0389468,-0.0301335,0.000354107,0.000166857,0.00014663,0.00192794,0.00312053
20.580000000000002,1.0915172999999998,391095.0,-1.82465,-2.58395,-1.50255,-3.21363,-4.43013,-0.0789613,-0.0804656,-0.0647192,-0.0887474,-0.106879,-0.000885251,-0.00107016,-0.00101447,0.000650998,0.0017504
20.6,2.6131022999999995,1011240.0,-0.650131,-2.33928,-2.58553,-3.17296,-3.61258,-0.103709,-0.129698,-0.1056,-0.152613,-0.187306,-0.00271195,-0.00317179,-0.00271766,-0.00176261,-0.00119144
20.62,2.8660469999999996,1563510.0,1.45573,-0.236379,-2.03089,-1.404,-0.908653,-0.0956531,-0.155455,-0.151764,-0.198383,-0.232518,-0.00470558,-0.00602332,-0.0052913,-0.00527257,-0.00538967
20.64,1.4340792,1831860.0,3.21511,2.60101,0.00426828,1.1205,2.24116,-0.0489448,-0.131808,-0.17203,-0.201218,-0.219193,-0.00615155,-0.00889594,-0.00852925,-0.00926858,-0.00990678
20.66,-0.8372006999999999,1727440.0,3.54396,4.63651,2.5194,3.21355,4.21933,0.0186459,-0.0594329,-0.146794,-0.157877,-0.154588,-0.00645454,-0.0108084,-0.0117175,-0.0128595,-0.0136446
20.68,-2.6942432999999997,1355610.0,1.7228,4.24851,3.85594,3.65253,3.79415,0.0713134,0.0294173,-0.0830403,-0.0892165,-0.0744532,-0.00555495,-0.0111085,-0.0140158,-0.0153305,-0.015935
20.7,-2.772411,967573.0,-1.31566,1.39243,3.33531,2.39801,1.51182,0.0753847,0.0858267,-0.0111278,-0.0287112,-0.0213934,-0.00408797,-0.00995607,-0.0149575,-0.0165097,-0.0168935
20.72,-1.0107282,796527.0,-3.01975,-1.67891,2.08214,1.09626,-0.196771,0.0320306,0.0829618,0.0430468,0.00623149,-0.00824298,-0.00301382,-0.00826819,-0.0146383,-0.0167345,-0.0171898
20.740000000000002,0.8168211,878662.0,-2.14472,-2.77297,1.15708,1.04704,0.323637,-0.0196142,0.038443,0.0754391,0.0276645,-0.00697433,-0.00288965,-0.00705414,-0.0134535,-0.0163956,-0.017342
20.76,1.243635,1062140.0,0.00778621,-1.61786,0.498755,1.93274,2.44583,-0.0409836,-0.00546531,0.0919974,0.0574624,0.0207204,-0.00349563,-0.00672436,-0.0117791,-0.0155443,-0.0172045
20.78,0.44295081,1194100.0,1.33111,0.316399,-0.404732,2.38608,4.10563,-0.0275946,-0.0184799,0.0929377,0.100651,0.086235,-0.00418141,-0.00696381,-0.00992975,-0.0139632,-0.016135
20.8,-0.34337382,1234460.0,1.46427,1.69001,-1.09576,1.81993,4.03115,0.000359233,0.00158417,0.0779327,0.142711,0.167603,-0.00445376,-0.00713277,-0.00822104,-0.0115296,-0.0135966
20.82,-0.562326,1212120.0,0.642347,1.34227,-1.39268,0.010387,1.59209,0.0214254,0.031907,0.0530483,0.161014,0.223835,-0.00423592,-0.00679786,-0.00691123,-0.00849232,-0.00968224
20.84,0.20459516999999997,1185320.0,-0.736135,-0.622349,-1.43934,-2.46657,-2.53413,0.0204875,0.0391063,0.0247281,0.136452,0.214415,-0.00381679,-0.00608773,-0.00613347,-0.00551766,-0.00529974
20.86,1.7774316,1240480.0,-1.92842,-2.69731,-1.44943,-4.42857,-6.39232,-0.00615806,0.00590963,-0.00415965,0.0675007,0.12515,-0.0036735,-0.00563757,-0.00592779,-0.00347813,-0.00190409
20.88,3.2914533,1439500.0,-1.9265,-3.13881,-1.46127,-4.88281,-7.81459,-0.0447073,-0.0524516,-0.0332667,-0.0256131,-0.0169188,-0.00418215,-0.00610299,-0.00630205,-0.00305926,-0.000821772
20.900000000000002,3.7440833999999996,1723370.0,0.00509066,-0.986436,-0.887368,-3.25914,-5.4812,-0.0639214,-0.093704,-0.0567531,-0.107033,-0.149877,-0.00526844,-0.00756454,-0.00720225,-0.00438571,-0.00248973
20.92,2.3177868,1917060.0,2.13191,1.9535,-0.268933,-0.957288,-1.22158,-0.0425514,-0.0840333,-0.0683161,-0.149197,-0.216905,-0.00633316,-0.00934191,-0.00845294,-0.00694801,-0.00615754
20.94,0.26744756999999997,1905640.0,2.45516,3.27303,-0.196095,0.476706,1.99981,0.00331932,-0.0317681,-0.0729664,-0.154003,-0.209122,-0.00672548,-0.0104999,-0.00986576,-0.00998,-0.0104178
20.96,-0.7348895999999999,1742090.0,1.21292,2.38506,-0.231164,0.99737,2.88642,0.0400002,0.0248128,-0.0772389,-0.139262,-0.16026,-0.00629229,-0.0105695,-0.0113678,-0.0129126,-0.0141116
20.98,-0.47139095999999997,1521080.0,0.142842,0.578242,0.522973,1.57589,2.39426,0.0535578,0.0544459,-0.0743209,-0.113529,-0.107453,-0.00535671,-0.00977689,-0.0128834,-0.0154406,-0.0167888
21.0,-0.021903173999999997,1251990.0,-0.321731,-0.892991,1.82727,2.39392,1.85315,0.0517689,0.0512984,-0.0508185,-0.0738312,-0.0649791,-0.00430344,-0.00871945,-0.0141348,-0.0173142,-0.0185131
21.02,0.035291286,947996.0,-1.08448,-1.59067,2.48666,2.76135,1.77528,0.0377068,0.0264617,-0.00767921,-0.0222785,-0.0286949,-0.00340869,-0.00794185,-0.0147198,-0.0182753,-0.0194498
21.04,0.037102908,753791.0,-2.16661,-1.4953,1.84642,2.33719,2.05875,0.00519589,-0.00439798,0.0356516,0.0287069,0.00964545,-0.00297966,-0.00772121,-0.0144401,-0.018211,-0.0196403
21.06,0.29395686,877541.0,-2.77808,-1.35249,-0.0765515,1.01974,1.86154,-0.044251,-0.0328759,0.0533502,0.0622762,0.0488484,-0.00337021,-0.00809395,-0.01355,-0.0173011,-0.0190554
21.080000000000002,1.1383149,1378840.0,-1.61463,-1.08825,-1.69642,-0.1355,1.31629,-0.0881781,-0.0572834,0.0356205,0.0711186,0.0806267,-0.0046945,-0.00899554,-0.0126603,-0.0159672,-0.0177606
21.1,1.7302259999999998,2004850.0,1.58544,0.29526,-1.0966,0.247503,1.42076,-0.0884701,-0.0652133,0.00769033,0.0722386,0.107997,-0.00646098,-0.0102205,-0.0122272,-0.0145336,-0.0158744
21.12,0.7348181999999999,2305060.0,4.51284,2.60194,1.22662,1.58818,1.86072,-0.0274873,-0.0362413,0.00899051,0.0905955,0.140812,-0.00762056,-0.0112351,-0.0120604,-0.0129053,-0.0133863
21.14,-1.304835,2018800.0,4.65611,4.52168,3.20945,2.24838,1.54645,0.0642022,0.0349948,0.0533512,0.128961,0.174884,-0.00725341,-0.0112475,-0.011437,-0.0107097,-0.0102293
21.16,-2.6986497,1276420.0,2.64259,5.40478,4.14588,2.08049,0.771925,0.137189,0.134259,0.126904,0.17225,0.198068,-0.0052395,-0.00955498,-0.00963445,-0.00769761,-0.00649983
21.18,-3.1230461999999997,373219.0,0.427542,4.58902,4.03404,1.45553,0.0512445,0.167891,0.234197,0.208704,0.20761,0.206299,-0.0021887,-0.00587041,-0.00627837,-0.00389901,-0.00245616
21.2,-2.7277248,-513401.0,-0.580105,2.3074,3.33048,1.05949,-0.0536857,0.166365,0.303162,0.282349,0.23276,0.206275,0.00115386,-0.000496825,-0.00136784,0.00050469,0.00166959
21.22,-2.0425398,-1388460.0,0.0376163,0.365594,2.88102,1.9063,1.3016,0.16094,0.329892,0.344464,0.262418,0.218754,0.0044269,0.00583371,0.00490029,0.00545647,0.00591988
21.240000000000002,-2.1379302,-2360400.0,1.16378,-0.100756,2.50102,3.64858,3.77977,0.172954,0.33254,0.398284,0.317967,0.269568,0.00776584,0.012458,0.0123278,0.0112603,0.0108031
21.26,-3.0485351999999994,-3470170.0,0.739635,-0.293361,0.84331,4.11343,5.29956,0.191988,0.328599,0.431728,0.395587,0.360361,0.0114153,0.0190694,0.0206279,0.0183959,0.0171024
21.28,-3.1868063999999996,-4580520.0,-0.91388,-0.938428,-1.43101,2.76381,5.06466,0.190246,0.316281,0.425851,0.46436,0.464003,0.0152376,0.0255182,0.0292037,0.0269953,0.025346
21.3,-2.4103467,-5509210.0,-2.22719,-2.03013,-2.77708,0.504936,3.1853,0.158835,0.286595,0.38377,0.497047,0.546503,0.0187284,0.031547,0.0372999,0.0366094,0.0354511
21.32,-1.4828862,-6198200.0,-2.44612,-3.15063,-2.71189,-1.62448,-0.0207059,0.112102,0.234788,0.32888,0.485852,0.578149,0.0214378,0.0367608,0.0444264,0.0464384,0.0466976
21.34,-0.8810046,-6686700.0,-1.83436,-3.4533,-1.87829,-2.9644,-3.57189,0.0692972,0.168748,0.282978,0.439963,0.542223,0.0232518,0.0407962,0.050545,0.0556965,0.0579013
21.36,-0.8225891999999999,-7018020.0,-1.034,-2.52567,-1.386,-3.68171,-6.15965,0.0406137,0.108959,0.250335,0.373502,0.444907,0.0243509,0.0435732,0.0558781,0.0638312,0.0677726
21.38,-1.1840619,-7221800.0,-0.469589,-1.03918,-1.96997,-4.51362,-7.12913,0.0255778,0.0733103,0.216776,0.291549,0.31202,0.0250128,0.0453959,0.0605492,0.0704817,0.0753419
21.400000000000002,-1.4863134,-7339570.0,0.00169061,0.0762445,-3.16717,-5.51462,-6.65045,0.0208988,0.063681,0.165404,0.191266,0.174224,0.0254776,0.0467658,0.064371,0.0753098,0.0802043
21.42,-1.5780470999999998,-7409490.0,-0.183241,-0.415098,-4.67973,-6.6895,-6.30106,0.0190833,0.0602924,0.0869353,0.0692249,0.0447087,0.0258774,0.0480056,0.0668944,0.0779147,0.0823936
21.44,-0.8949531,-7400880.0,-1.25571,-2.62697,-6.17572,-7.65473,-7.09979,0.00469377,0.0298718,-0.0216191,-0.0742174,-0.0892998,0.0261152,0.0489072,0.0675476,0.0778648,0.0819477
21.46,0.6361893,-7260890.0,-1.57592,-4.32746,-6.17449,-6.92752,-7.36515,-0.0236226,-0.0396725,-0.145121,-0.22004,-0.233949,0.0259259,0.0488092,0.0658802,0.0749223,0.0787152
21.48,1.3037333999999998,-7033660.0,-1.14526,-4.58913,-4.89632,-4.98929,-6.15221,-0.0508344,-0.128838,-0.255829,-0.339208,-0.369123,0.0251813,0.0471241,0.0618707,0.0693298,0.0726845
21.5,0.8265213,-6758210.0,-1.62321,-4.234,-3.85989,-3.59877,-4.25364,-0.0785191,-0.21707,-0.343391,-0.425088,-0.473181,0.0238878,0.043665,0.0558785,0.0616868,0.0642615
21.52,0.41231816999999993,-6290580.0,-3.06787,-3.71489,-3.42596,-3.03439,-2.46349,-0.12543,-0.296558,-0.41625,-0.49142,-0.540353,0.0218483,0.0385287,0.048282,0.0525217,0.0541261
21.54,0.45570947999999994,-5388470.0,-4.23749,-3.57786,-3.50078,-2.95615,-1.71095,-0.198483,-0.369486,-0.485517,-0.551325,-0.582097,0.0186091,0.0318683,0.0392644,0.0420943,0.0429016
21.56,1.0829646,-3929060.0,-3.98085,-3.98444,-3.70948,-2.95961,-2.14457,-0.280667,-0.445109,-0.55762,-0.610483,-0.620652,0.0138176,0.0237223,0.028833,0.0304762,0.0308741
21.580000000000002,2.0715843,-2011070.0,-2.25266,-4.10641,-3.3979,-2.61882,-2.69422,-0.343002,-0.526018,-0.628694,-0.666267,-0.66904,0.00758095,0.0140111,0.0169699,0.0177087,0.0179772
21.6,2.6988944999999998,107393.0,-0.266199,-3.14882,-2.55377,-2.07321,-2.54678,-0.368191,-0.59857,-0.68821,-0.713188,-0.72145,0.00046902,0.0027652,0.00380082,0.00391413,0.00407232
21.62,2.7313101,2179720.0,1.01796,-0.964761,-1.50199,-1.52949,-1.70333,-0.360673,-0.639706,-0.728768,-0.749215,-0.763951,-0.00681962,-0.00961755,-0.010369,-0.0107099,-0.0107817
21.64,2.3753148,4081380.0,1.88616,2.07557,0.0191288,-0.546699,-0.323615,-0.331632,-0.628598,-0.743597,-0.769977,-0.784221,-0.0137427,-0.0223006,-0.0250926,-0.0259018,-0.0262634
21.66,1.5539801999999998,5757920.0,2.70665,4.84543,2.22823,1.11118,1.20252,-0.285704,-0.559388,-0.721123,-0.764332,-0.775432,-0.019916,-0.0341804,-0.0397398,-0.0412449,-0.0418599
21.68,0.41141394,7170410.0,2.80793,5.70936,4.23592,2.57664,1.99193,-0.230558,-0.45384,-0.656482,-0.727454,-0.743487,-0.0250786,-0.0443127,-0.0535159,-0.0561627,-0.0570491
21.7,-0.035536952999999996,8317150.0,2.524,5.08794,5.81012,3.94152,2.67389,-0.177239,-0.345867,-0.556021,-0.662272,-0.696829,-0.0291566,-0.0523098,-0.0656409,-0.07006,-0.0714523
21.72,0.044805794999999995,9172030.0,3.04711,4.95452,7.48084,6.22472,4.88408,-0.121528,-0.245442,-0.423112,-0.560609,-0.621249,-0.0321443,-0.0582229,-0.0754322,-0.0822888,-0.0846331
21.740000000000002,-0.5864642999999999,9631110.0,3.62052,5.43042,8.45666,8.73674,8.20673,-0.0548512,-0.141593,-0.263736,-0.410995,-0.490341,-0.0339081,-0.0620932,-0.0823007,-0.0920048,-0.095749
21.76,-1.5465596999999998,9640570.0,3.40623,5.97932,8.4928,10.6546,11.5521,0.0154164,-0.0274953,-0.0942419,-0.217082,-0.292753,-0.0343024,-0.0637841,-0.0858805,-0.0982856,-0.10358
21.78,-2.3202246,9294000.0,2.48666,5.97346,7.98268,11.5009,13.709,0.0743454,0.0920326,0.0705129,0.00447317,-0.0401423,-0.0334048,-0.0631387,-0.0861178,-0.100412,-0.106909
21.8,-2.6088744,8754480.0,1.37091,4.80937,7.08088,10.9258,13.5472,0.112921,0.199861,0.221148,0.22874,0.232419,-0.0315321,-0.0602198,-0.0832012,-0.0980796,-0.104986
21.82,-2.0639087999999997,8156600.0,0.294322,2.45574,5.61637,8.86388,10.7729,0.129573,0.272512,0.348121,0.426636,0.475619,-0.0291072,-0.0554961,-0.0775085,-0.0915258,-0.0979057
21.84,-0.5673903,7575380.0,-0.52535,-0.0189355,3.74445,5.90151,6.53773,0.127263,0.29688,0.441729,0.57429,0.648726,-0.0265388,-0.0498021,-0.06961,-0.0815166,-0.0866623
21.86,1.2618623999999998,7037160.0,-1.03825,-1.58697,1.53736,2.49864,2.19286,0.111627,0.280821,0.494547,0.658291,0.736031,-0.0241499,-0.0440251,-0.0602472,-0.0691907,-0.0728147
21.88,2.9131149,6535590.0,-0.617644,-1.36448,-0.31897,-0.441063,-0.928193,0.0950681,0.251306,0.506731,0.678867,0.748678,-0.022083,-0.0387039,-0.0502344,-0.0558192,-0.0579676
21.900000000000002,3.623448,6026700.0,0.490943,0.0375129,-1.63519,-2.65335,-2.90031,0.0938011,0.238037,0.487189,0.647923,0.710393,-0.0201943,-0.0338104,-0.0402952,-0.0425513,-0.0433769
21.92,3.5317805999999994,5444950.0,1.35832,1.17311,-2.59596,-4.36067,-4.59637,0.112294,0.250143,0.444878,0.577783,0.635426,-0.0181333,-0.0289286,-0.0309745,-0.0302942,-0.0299187
21.94,3.3403673999999994,4718050.0,1.9828,1.69842,-2.68983,-5.11868,-5.85344,0.145705,0.278858,0.39202,0.482989,0.530928,-0.0155533,-0.0236386,-0.0226056,-0.0196865,-0.0182551
21.96,2.9034962999999996,3755830.0,2.2435,1.60102,-1.96487,-4.90144,-6.34429,0.187968,0.311853,0.345473,0.382788,0.408951,-0.0122166,-0.0177315,-0.0152306,-0.0110287,-0.00885635
21.98,2.2370843999999996,2499660.0,1.8574,1.14731,-0.873467,-3.87501,-5.69273,0.228977,0.339336,0.31709,0.295024,0.28858,-0.00804715,-0.0112196,-0.00860501,-0.00425058,-0.00188104
22.0,1.4019134999999998,1022030.0,0.275205,0.107275,-0.430614,-2.75271,-4.28105,0.250303,0.351882,0.304049,0.228746,0.188843,-0.00325435,-0.00430744,-0.00239363,0.000987119,0.00289319
22.02,0.9663989999999999,-444883.0,-2.02576,-1.59116,-1.06939,-1.96166,-2.59953,0.232797,0.337043,0.289049,0.181603,0.120037,0.00157665,0.00258181,0.00353735,0.00509061,0.00598199
