time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.82,-0.5370912,-1726840.0,-0.932655,-0.921437,-0.528677,-0.380807,-0.416314,0.0117248,0.0446404,0.0846632,0.111182,0.122414,0.00591835,0.00993298,0.0117582,0.012449,0.0127313
14.84,-0.17703273,-1701750.0,-0.65166,-1.12592,-1.07176,-1.06382,-1.07096,-0.00411834,0.0241669,0.0686588,0.0967353,0.107541,0.00599441,0.0106211,0.0132914,0.0145281,0.0150308
14.86,0.1342524,-1614540.0,-0.536927,-1.34326,-1.69573,-1.84207,-1.81719,-0.0160042,-0.000524921,0.0409839,0.0676764,0.0786598,0.00579319,0.0108575,0.0143878,0.0161722,0.0168928
14.88,0.5513355,-1466290.0,-0.580987,-1.42866,-2.24962,-2.53588,-2.57351,-0.0271833,-0.0282441,0.00153046,0.0238969,0.0347529,0.00536131,0.0105698,0.0148129,0.017088,0.018027
14.9,0.9740133,-1257750.0,-0.349199,-1.14552,-2.34995,-2.77731,-2.95842,-0.0364852,-0.0539858,-0.0444652,-0.0292351,-0.0205664,0.00472462,0.00974748,0.0143836,0.0170346,0.0181688
14.92,1.0636355999999998,-1022370.0,-0.158383,-0.926879,-2.21972,-2.84284,-3.15205,-0.041561,-0.0747098,-0.0901618,-0.0854366,-0.081671,0.00394416,0.00846053,0.0130373,0.0158879,0.0171464
14.94,1.0942101,-773627.0,-0.416156,-1.07253,-2.1174,-2.96568,-3.33708,-0.0473064,-0.094704,-0.133533,-0.143522,-0.146562,0.00305549,0.00676639,0.0108004,0.0135983,0.0148641
14.96,1.3300799999999997,-489749.0,-0.433089,-0.879,-1.52672,-2.47276,-2.87342,-0.0557989,-0.114219,-0.169974,-0.197906,-0.208667,0.00202443,0.00467716,0.00776531,0.010184,0.0113118
14.98,1.1612495999999999,-186752.0,0.0830809,-0.164105,-0.479608,-1.24172,-1.64811,-0.0592989,-0.12465,-0.190037,-0.235051,-0.253883,0.000873457,0.00228846,0.00416519,0.00585443,0.00668632
15.0,0.47625891,89404.1,0.359864,0.355441,0.261051,-0.0617121,-0.364508,-0.0548695,-0.122737,-0.192223,-0.248085,-0.274009,-0.000268228,-0.000185415,0.000342587,0.00102307,0.00140741
15.02,-0.029758703999999997,344126.0,0.134268,0.486955,0.597976,0.773319,0.754109,-0.0499282,-0.114313,-0.183633,-0.240969,-0.270113,-0.0013162,-0.00255591,-0.00341597,-0.00386747,-0.00403381
15.040000000000001,-0.20474153999999997,618375.0,-0.135427,0.443458,0.832307,1.38639,1.73002,-0.0499398,-0.105009,-0.16933,-0.219372,-0.245271,-0.00231488,-0.00474913,-0.0069456,-0.00847089,-0.00918765
15.06,-0.25628928,923837.0,-0.183147,0.248372,0.975881,1.75598,2.31522,-0.0531255,-0.0980906,-0.151248,-0.187948,-0.204819,-0.00334554,-0.00678013,-0.0101514,-0.0125441,-0.0136886
15.08,-0.16684242,1248510.0,-0.113335,0.0127972,1.02251,1.91776,2.42753,-0.0560903,-0.0954789,-0.131264,-0.151211,-0.157392,-0.00443769,-0.00871582,-0.0129765,-0.0159357,-0.0173107
15.1,0.020973342,1574670.0,0.1466,0.197645,1.26836,2.1612,2.47729,-0.0557577,-0.0933745,-0.108355,-0.110421,-0.108343,-0.00555617,-0.0106044,-0.0153727,-0.018552,-0.019968
15.120000000000001,-0.05486069999999999,1872430.0,0.404857,0.676469,1.50223,2.22412,2.40951,-0.0502431,-0.0846334,-0.0806494,-0.0665682,-0.0594753,-0.00661618,-0.0123844,-0.0172627,-0.0203219,-0.0216462
15.14,-0.20653164,2115910.0,0.686218,1.28048,1.66407,2.05093,2.21843,-0.0393323,-0.0650639,-0.0489865,-0.0238177,-0.013196,-0.00751194,-0.0138814,-0.0185591,-0.0212258,-0.0223729
15.16,-0.34570757999999996,2298630.0,0.769427,1.60008,1.59501,1.57959,1.70495,-0.0247759,-0.0362583,-0.0163958,0.0124875,0.0260378,-0.00815302,-0.0148946,-0.0192129,-0.0213391,-0.0222445
15.18,-0.26368836,2423150.0,0.64889,1.47283,1.318,0.957469,0.897317,-0.0105927,-0.00552922,0.0127343,0.0378581,0.0520605,-0.00850671,-0.0153125,-0.0192495,-0.0208356,-0.0214635
15.200000000000001,0.045885873,2487750.0,0.515489,1.01966,0.921519,0.35932,0.0393672,0.00105106,0.0193957,0.0351294,0.051026,0.0614273,-0.00860212,-0.0151738,-0.0187709,-0.0199468,-0.0203286
15.22,0.46923671999999994,2475290.0,0.714539,0.779671,0.752754,0.173217,-0.284745,0.0133513,0.037389,0.0518722,0.0563514,0.0589735,-0.0084581,-0.014606,-0.0179009,-0.018873,-0.0191246
15.24,0.5866428,2354170.0,0.925234,0.798213,0.703708,0.289567,-0.061411,0.0297491,0.0531678,0.0664368,0.0609792,0.055512,-0.00802709,-0.0137004,-0.0167178,-0.0176997,-0.0179798
15.26,0.4535552399999999,2119740.0,0.631237,0.689989,0.424407,0.292874,0.228723,0.0453138,0.0680498,0.0777179,0.0668036,0.0571851,-0.00727647,-0.0124883,-0.0152763,-0.0164219,-0.0168528
15.280000000000001,0.46236549,1817490.0,0.223968,0.554802,0.216143,0.360232,0.571222,0.0538658,0.0804977,0.0841234,0.0733347,0.0651845,-0.00628467,-0.0110028,-0.0136578,-0.0150205,-0.0156291
15.3,0.43734846,1485970.0,0.215038,0.562663,0.430901,0.733887,1.04502,0.0582559,0.0916724,0.0905939,0.0842759,0.081347,-0.00516345,-0.00928108,-0.0119107,-0.0134444,-0.0141638
15.32,0.12916158,1119710.0,0.317573,0.489194,0.805304,1.13629,1.35215,0.063582,0.102191,0.102956,0.102978,0.105319,-0.00394507,-0.00734244,-0.00997517,-0.0115718,-0.0122971
15.34,-0.21661484999999997,717082.0,0.130714,0.251877,0.985923,1.29087,1.33999,0.0680649,0.109602,0.120868,0.127249,0.13224,-0.00262861,-0.00522452,-0.00773693,-0.00926958,-0.00992153
15.36,-0.37649832,309961.0,-0.138643,0.12413,0.974989,1.27796,1.25175,0.0679856,0.113362,0.140477,0.152938,0.158158,-0.0012681,-0.00299488,-0.00512347,-0.00646771,-0.00701755
15.38,-0.48615086999999996,-76546.9,-0.123933,0.242833,0.883771,1.21209,1.26775,0.0653598,0.117031,0.159065,0.177838,0.183353,6.53532e-05,-0.000690949,-0.00212805,-0.00315995,-0.00360245
15.4,-0.6851594999999999,-445176.0,-0.0536227,0.24985,0.559337,0.883768,1.09002,0.0635843,0.121958,0.173496,0.198797,0.20693,0.00135479,0.00169895,0.00119756,0.000606392,0.000300382
15.42,-0.7333238999999999,-800594.0,-0.0327143,0.114442,0.168128,0.416047,0.679813,0.0627209,0.125601,0.180771,0.211795,0.224629,0.00261785,0.00417454,0.00474023,0.00471231,0.00461598
15.44,-0.6842772,-1134630.0,-0.21589,-0.276332,-0.375723,-0.268089,-0.121427,0.0602348,0.123982,0.178695,0.213274,0.230213,0.0038474,0.00667037,0.00833488,0.008963,0.00916439
15.46,-0.40384298999999996,-1431990.0,-0.382788,-0.727236,-0.953595,-1.01721,-1.08518,0.0542481,0.113947,0.165401,0.200421,0.218147,0.00499223,0.00904966,0.0117758,0.0131,0.013648
15.48,-0.03281110499999999,-1689850.0,-0.353682,-0.974867,-1.3479,-1.59425,-1.81883,0.0468834,0.0969255,0.142387,0.174307,0.189107,0.00600355,0.0111584,0.0148537,0.0168472,0.0177205
15.5,0.17601578999999998,-1920530.0,-0.401946,-1.12413,-1.65432,-2.0777,-2.32329,0.0393271,0.0759356,0.112364,0.137587,0.147685,0.00686565,0.012887,0.0174012,0.0199662,0.0210884
15.52,0.31640042999999995,-2110330.0,-0.778303,-1.41263,-2.0883,-2.63854,-2.83306,0.0275246,0.050568,0.0749382,0.0904248,0.0961218,0.00753417,0.014152,0.0192743,0.0222463,0.0235265
15.540000000000001,0.6284525999999999,-2204580.0,-1.13752,-1.71872,-2.4938,-3.0685,-3.24818,0.00836638,0.0192545,0.0291173,0.0333544,0.0353094,0.00789308,0.0148503,0.0203148,0.0234841,0.0248408
15.56,0.9761960999999999,-2166090.0,-1.07669,-1.83445,-2.61212,-3.10674,-3.32601,-0.0137757,-0.0162773,-0.0219419,-0.028398,-0.0304326,0.00783898,0.01488,0.0203866,0.0235336,0.0248896
15.58,1.1063226,-2020990.0,-0.701905,-1.7301,-2.4072,-2.77701,-3.00893,-0.0315616,-0.0519228,-0.0721351,-0.0872355,-0.093782,0.00738561,0.014198,0.0194458,0.0223773,0.0236474
15.6,0.9837389999999999,-1821880.0,-0.416767,-1.4552,-2.01015,-2.27017,-2.42534,-0.0427483,-0.0837758,-0.116309,-0.137707,-0.148125,0.00664251,0.012841,0.0175614,0.0201279,0.0212284
15.620000000000001,0.7386942,-1588770.0,-0.383786,-1.04175,-1.53233,-1.70563,-1.73799,-0.0507539,-0.108745,-0.151733,-0.177465,-0.189758,0.00570749,0.0109158,0.0148809,0.0169762,0.0178496
15.64,0.47723199,-1313310.0,-0.281895,-0.430866,-0.860442,-0.954226,-0.913807,-0.0574107,-0.123471,-0.175661,-0.204064,-0.216276,0.00462584,0.00859366,0.011607,0.0131609,0.0137892
15.66,0.08320854,-995659.0,-0.187833,-0.0203999,-0.244347,-0.275642,-0.248795,-0.0621079,-0.127984,-0.186709,-0.216363,-0.227902,0.00343066,0.00607911,0.00798329,0.00895661,0.00934743
15.68,-0.19064514,-637445.0,-0.295327,-0.0668559,0.0942227,0.0941301,0.0717011,-0.0669395,-0.128857,-0.18821,-0.218178,-0.229673,0.00214018,0.0035107,0.0042341,0.0046112,0.00477169
15.700000000000001,-0.14118738,-227810.0,-0.406015,-0.265618,0.276082,0.315722,0.27669,-0.073953,-0.132181,-0.184507,-0.214079,-0.226189,0.000731257,0.000900321,0.00050692,0.000288637,0.000213069
15.72,0.038184158999999995,238888.0,-0.432117,-0.437767,0.235637,0.39484,0.401047,-0.0823343,-0.139215,-0.17939,-0.206973,-0.219412,-0.000831616,-0.00181365,-0.00313205,-0.00392189,-0.00424294
15.74,0.31879284,745498.0,-0.128044,-0.246727,0.242739,0.596494,0.705153,-0.0879359,-0.14606,-0.174606,-0.19706,-0.20835,-0.00253432,-0.0046664,-0.00667202,-0.00796223,-0.00852055
15.76,0.40386644999999993,1248940.0,0.319637,0.239347,0.386864,0.884296,1.12218,-0.08602,-0.146134,-0.16831,-0.182252,-0.190076,-0.00427388,-0.00758834,-0.0101012,-0.0117553,-0.0125048
15.780000000000001,0.29125896,1701690.0,0.661774,0.811068,0.684772,1.13488,1.45245,-0.0762058,-0.13563,-0.157594,-0.16206,-0.16433,-0.00589613,-0.010406,-0.0133602,-0.0151985,-0.0160489
15.8,0.10239728999999999,2081800.0,0.744493,1.19916,1.00597,1.20661,1.45436,-0.0621432,-0.115528,-0.140686,-0.138646,-0.135262,-0.00727962,-0.0129176,-0.016343,-0.0182055,-0.0190448
15.82,0.038164065,2380500.0,0.956998,1.62611,1.58415,1.46315,1.47003,-0.0451283,-0.0872748,-0.114785,-0.111948,-0.106018,-0.00835234,-0.0149456,-0.0188978,-0.0207115,-0.0214576
15.84,-0.18911055,2575080.0,1.04993,1.80419,2.03991,1.6832,1.40796,-0.025059,-0.0529718,-0.0785447,-0.0804844,-0.0772381,-0.00905421,-0.016348,-0.020831,-0.0226358,-0.0232901
15.860000000000001,-0.32822427,2653440.0,0.895485,1.69274,2.17992,1.76734,1.36885,-0.00560484,-0.0180025,-0.0363464,-0.045979,-0.04947,-0.00936085,-0.0170578,-0.02198,-0.0239004,-0.0245572
15.88,-0.30084441,2637300.0,0.637231,1.45409,2.03566,1.77274,1.50346,0.00972231,0.0134657,0.00580939,-0.0105781,-0.0207469,-0.00931967,-0.0171032,-0.0222853,-0.024466,-0.0252594
15.9,-0.19158456,2561560.0,0.377857,1.08289,1.58982,1.65202,1.67327,0.0198732,0.0388356,0.0420642,0.0236695,0.0110205,-0.00902372,-0.0165801,-0.0218066,-0.0243351,-0.0253567
15.92,0.03887204699999999,2439560.0,0.485801,0.907925,1.28185,1.73842,2.03486,0.0285098,0.0587437,0.0707808,0.0575739,0.0481018,-0.00853989,-0.0156043,-0.0206781,-0.0235226,-0.0247654
15.94,0.038722923,2249090.0,0.674553,0.815956,1.11551,1.8642,2.30424,0.0401133,0.0759825,0.0947544,0.0936,0.0914929,-0.00785366,-0.0142571,-0.0190228,-0.0220109,-0.0233695
15.96,-0.07993842,1970640.0,0.631045,0.719753,1.02356,1.82009,2.25613,0.0531693,0.0913396,0.116145,0.130443,0.137097,-0.00692083,-0.0125839,-0.0169138,-0.0197705,-0.0210836
15.98,-0.16915220999999997,1620950.0,0.407576,0.675111,1.01166,1.6,1.91505,0.0635555,0.105288,0.136497,0.164644,0.178808,-0.00575358,-0.0106176,-0.0143874,-0.0168196,-0.0179245
16.0,-0.23719437,1240040.0,0.0440795,0.491068,0.855721,1.09521,1.21288,0.0680721,0.11695,0.155171,0.191596,0.210088,-0.00443731,-0.0083952,-0.0114707,-0.0132572,-0.0140356
16.02,-0.12972308999999999,863500.0,-0.141345,0.279676,0.657223,0.556999,0.46322,0.0670994,0.124657,0.1703,0.208118,0.226849,-0.00308559,-0.00597912,-0.00821598,-0.00926008,-0.00966621
16.04,-0.029520483,497528.0,-0.03844,0.169307,0.491619,0.169493,-0.0685274,0.0653016,0.129147,0.181789,0.215383,0.230796,-0.00176158,-0.00344108,-0.00469508,-0.00502507,-0.00508977
16.06,-0.06805746,122386.0,0.178841,0.171249,0.284107,-0.0920682,-0.352183,0.0667056,0.132553,0.189546,0.216157,0.226588,-0.000441512,-0.000824075,-0.000981734,-0.000709675,-0.00051593
16.080000000000002,-0.19075683,-269522.0,0.118713,0.017143,-0.232289,-0.510894,-0.679949,0.0696811,0.134437,0.190064,0.210127,0.216267,0.000922355,0.00184582,0.00281437,0.00355317,0.00391263
16.1,-0.1005363,-661921.0,-0.000992805,-0.158339,-0.758483,-0.881618,-0.910002,0.0708583,0.133025,0.180157,0.196202,0.200368,0.00232775,0.00452044,0.00651658,0.00761647,0.00807898
16.12,-0.0036146658,-1055670.0,0.0710446,-0.231287,-0.953268,-0.991065,-0.913093,0.0715588,0.129129,0.163039,0.177476,0.182137,0.00375192,0.00714197,0.00994854,0.0113532,0.011904
16.14,-0.12040437,-1474130.0,0.0558556,-0.391702,-0.940793,-1.02209,-0.941669,0.0728278,0.122899,0.144098,0.157344,0.163589,0.00519579,0.00966224,0.0130199,0.0147014,0.0153613
16.16,-0.26151219,-1914940.0,-0.120821,-0.512854,-0.74402,-0.930324,-0.962803,0.0721782,0.113853,0.12725,0.13782,0.144544,0.00664585,0.0120298,0.0157334,0.0176531,0.0184426
16.18,-0.45525914999999995,-2339430.0,-0.425546,-0.590062,-0.568007,-0.800575,-0.979922,0.0667145,0.102824,0.11413,0.120511,0.125117,0.00803477,0.0141965,0.0181472,0.0202364,0.0211392
16.2,-0.6243266999999999,-2701420.0,-0.716087,-0.739677,-0.611992,-0.782208,-1.00799,0.0552982,0.0895266,0.10233,0.104683,0.105238,0.0092549,0.01612,0.0203118,0.0224883,0.0234428
16.22,-0.6627704999999999,-2969890.0,-0.837002,-0.959892,-0.824766,-0.870284,-0.976021,0.0397673,0.0725309,0.0879625,0.0881581,0.0853979,0.0102056,0.0177406,0.0222147,0.0244167,0.0253491
16.240000000000002,-0.6185229,-3129420.0,-0.989965,-1.36845,-1.27895,-1.19795,-1.10208,0.0214976,0.0492475,0.0669254,0.0674758,0.0646169,0.0108182,0.0189584,0.0237636,0.0259731,0.0268493
16.26,-0.35620286999999995,-3171830.0,-1.01062,-1.66082,-1.69525,-1.50649,-1.28927,0.0014918,0.0189547,0.0371834,0.0404314,0.0407034,0.0110481,0.0196404,0.0248047,0.0270521,0.0279025
16.28,-0.10240137,-3093750.0,-1.07101,-1.94246,-2.19701,-1.94542,-1.76122,-0.0193245,-0.0170781,-0.00173925,0.00591231,0.0101985,0.0108698,0.0196592,0.0251591,0.0275156,0.0284115
16.3,0.29616312,-2893060.0,-1.05196,-2.06048,-2.56679,-2.3745,-2.30638,-0.0405542,-0.0571076,-0.0493772,-0.0372868,-0.0304775,0.010271,0.0189173,0.024648,0.0272018,0.0282087
16.32,0.6606539999999999,-2590190.0,-0.686454,-1.69733,-2.38892,-2.4414,-2.47419,-0.0579383,-0.0946856,-0.0989344,-0.0854458,-0.0782833,0.00928606,0.0173994,0.0231649,0.0259745,0.0271211
16.34,0.6192981,-2216130.0,-0.724661,-1.56179,-2.33446,-2.75839,-2.88028,-0.0720495,-0.127277,-0.146168,-0.137444,-0.131828,0.00798618,0.0151798,0.0207138,0.0237456,0.02502
16.36,0.8523119999999998,-1751970.0,-1.00858,-1.58682,-2.36396,-3.11268,-3.37677,-0.0893819,-0.158763,-0.193152,-0.196154,-0.194399,0.00637187,0.0123194,0.0173206,0.0204096,0.0217577
16.38,1.2696909,-1163630.0,-0.934614,-1.40809,-2.13987,-3.01742,-3.45686,-0.108814,-0.188712,-0.238191,-0.257455,-0.262735,0.00438991,0.00884463,0.0130072,0.0158735,0.0171864
16.4,1.4533878,-481960.0,-0.435231,-1.03072,-1.67538,-2.46749,-2.9789,-0.122512,-0.2131,-0.276343,-0.312304,-0.327092,0.00207665,0.00482651,0.00786186,0.0101759,0.0112881
16.42,1.3664838,223202.0,0.0296035,-0.619401,-1.16441,-1.73164,-2.10655,-0.126569,-0.229601,-0.304741,-0.354296,-0.377947,-0.000414156,0.000399502,0.00205102,0.00350995,0.00423773
16.44,1.2055787999999998,903751.0,0.405854,0.0583595,-0.406711,-0.680419,-0.775284,-0.122214,-0.235211,-0.320452,-0.378416,-0.406765,-0.00290198,-0.00424862,-0.00420091,-0.00381717,-0.00360939
16.46,0.8015057999999999,1527890.0,0.735428,0.932146,0.584588,0.624313,0.773366,-0.110801,-0.225306,-0.318674,-0.378977,-0.406784,-0.00523213,-0.0088538,-0.0105922,-0.0113911,-0.0117449
16.48,0.20449623,2074970.0,0.764076,1.44156,1.3992,1.70332,1.94392,-0.0958061,-0.201569,-0.298836,-0.355701,-0.379612,-0.00729821,-0.0131226,-0.0167673,-0.0187379,-0.0196089
16.5,-0.14150052,2551840.0,0.667171,1.61234,2.13341,2.5838,2.79526,-0.0814936,-0.17103,-0.26351,-0.31283,-0.33222,-0.0090712,-0.0168486,-0.0223907,-0.0254232,-0.0267272
16.52,-0.33900362999999994,2960180.0,0.794771,1.82237,2.99607,3.49233,3.65553,-0.0668742,-0.136683,-0.212215,-0.252068,-0.267712,-0.0105549,-0.0199257,-0.027148,-0.0310722,-0.0327265
16.54,-0.6895047,3287130.0,0.671593,1.70614,3.29971,3.85612,4.01909,-0.0522106,-0.101398,-0.149257,-0.178584,-0.190966,-0.0117457,-0.0223065,-0.0307627,-0.0353787,-0.0373133
16.56,-0.6569157,3552830.0,0.444956,1.48979,3.06872,3.78147,4.00988,-0.0410451,-0.0694388,-0.0855727,-0.102208,-0.110676,-0.0126783,-0.0240149,-0.033111,-0.0381866,-0.0403297
16.580000000000002,-0.36717041999999994,3780130.0,0.610053,1.59942,2.80989,3.70266,4.05321,-0.030495,-0.0385467,-0.0267866,-0.0273666,-0.030045,-0.0133937,-0.0250947,-0.0342346,-0.0394824,-0.0417369
16.6,-0.28946835,3938050.0,0.914872,1.70879,2.45025,3.37429,3.84768,-0.0152458,-0.00546464,0.0258148,0.0434029,0.0489639,-0.0138511,-0.0255348,-0.0342443,-0.039322,-0.0415477
16.62,-0.19679727,3974130.0,1.29149,1.89143,2.2596,2.96913,3.44972,0.00681783,0.0305375,0.0729134,0.106837,0.121938,-0.0139354,-0.0252841,-0.033257,-0.0378196,-0.0398387
16.64,-0.21441879,3852690.0,1.53848,2.14822,2.28092,2.59498,2.8757,0.0351175,0.0709341,0.118319,0.162478,0.185192,-0.013516,-0.0242694,-0.0313447,-0.0351264,-0.0367674
16.66,-0.35183675999999997,3557760.0,1.50524,2.29885,2.30661,2.18905,2.11925,0.0655547,0.115405,0.164194,0.210318,0.235141,-0.0125093,-0.022406,-0.0285196,-0.0313985,-0.032564
16.68,-0.46279898999999997,3088360.0,1.43683,2.38988,2.38195,1.91033,1.53502,0.0949754,0.162292,0.21108,0.251312,0.271684,-0.010904,-0.019629,-0.0247668,-0.0267822,-0.0274958
16.7,-0.6721647,2458620.0,1.14158,2.11587,2.20142,1.5303,1.06143,0.12076,0.20735,0.256913,0.285718,0.297649,-0.00874665,-0.0159326,-0.0200869,-0.0214119,-0.0218025
16.72,-0.7290858,1722130.0,0.404882,1.23189,1.45363,0.819484,0.467974,0.136224,0.240827,0.293464,0.309216,0.312943,-0.00617681,-0.0114508,-0.0145831,-0.0154625,-0.0156965
16.740000000000002,-0.35650070999999994,967843.0,-0.342815,0.0774628,0.369849,0.0542287,-0.0879105,0.136845,0.253921,0.311699,0.317953,0.316743,-0.00344612,-0.00650337,-0.00853149,-0.00919083,-0.00939969
16.76,0.19979963999999997,258086.0,-0.630853,-0.895525,-0.659126,-0.468243,-0.394628,0.127108,0.24574,0.308806,0.313813,0.311918,-0.000806584,-0.00150676,-0.00232645,-0.00287317,-0.00311307
16.78,0.5863520999999999,-408997.0,-0.453536,-1.37849,-1.31151,-0.663301,-0.3773,0.116264,0.223,0.2891,0.302498,0.304199,0.00162714,0.00318064,0.0036526,0.00328994,0.00304809
16.8,0.5883155999999999,-1057710.0,-0.389652,-1.51209,-1.68156,-0.860056,-0.397918,0.107832,0.194094,0.259169,0.287264,0.296447,0.00386811,0.00735158,0.00913529,0.00918756,0.00905455
16.82,0.43470002999999996,-1670170.0,-0.709016,-1.51185,-1.91324,-1.28083,-0.794864,0.0968458,0.163855,0.223221,0.265855,0.284519,0.00591489,0.0109311,0.0139592,0.0147188,0.0148642
16.84,0.36020943,-2194350.0,-0.932839,-1.32624,-1.84155,-1.66752,-1.40825,0.0804272,0.135474,0.185673,0.236372,0.262488,0.00768762,0.0139244,0.0180481,0.019741,0.0203343
16.86,0.20409639,-2596250.0,-1.0692,-1.35956,-1.79217,-2.17192,-2.32677,0.0604069,0.108616,0.149336,0.197977,0.225137,0.00909596,0.0163653,0.0213982,0.0240845,0.0252105
16.88,0.21722174999999996,-2865060.0,-1.14466,-1.62215,-1.8725,-2.71602,-3.2562,0.0382683,0.0787988,0.112689,0.149098,0.169308,0.0100827,0.0182394,0.0240185,0.0275553,0.029155
16.9,0.38043449999999995,-3001390.0,-1.08913,-1.81346,-2.03949,-3.08936,-3.78067,0.0159305,0.0444426,0.0735691,0.0910441,0.0989389,0.0106247,0.0194718,0.025881,0.0299567,0.0318374
16.92,0.5152734,-3020470.0,-0.897215,-1.79043,-2.3202,-3.23674,-3.79353,-0.00393291,0.00840368,0.0299722,0.027783,0.0231969,0.0107447,0.0200003,0.0269165,0.031145,0.0330588
16.94,0.5872446,-2950140.0,-0.560467,-1.51083,-2.53321,-3.0699,-3.31224,-0.0185097,-0.0246088,-0.018562,-0.0352833,-0.0478608,0.0105203,0.0198382,0.0270306,0.03107,0.0328121
16.96,0.5039258999999999,-2820790.0,-0.374661,-1.26659,-2.60772,-2.76311,-2.68864,-0.027861,-0.052383,-0.0699712,-0.0936134,-0.10787,0.0100565,0.0190683,0.0261452,0.029781,0.0312548
16.98,0.40743237,-2657590.0,-0.235906,-0.986998,-2.20271,-2.1907,-1.96184,-0.0339667,-0.0749188,-0.118075,-0.143151,-0.154374,0.00943827,0.0177953,0.0242648,0.0274133,0.0286324
17.0,0.14099510999999998,-2478160.0,-0.201601,-0.755659,-1.4368,-1.48517,-1.34054,-0.0383417,-0.0923454,-0.154471,-0.17991,-0.187398,0.00871519,0.0161227,0.0215393,0.0241827,0.0252147
17.02,-0.17295119999999997,-2267360.0,-0.569536,-0.85992,-0.869648,-1.04199,-1.14145,-0.0460531,-0.108501,-0.177535,-0.205182,-0.212218,0.00787124,0.0141142,0.0182192,0.0203318,0.0212185
17.04,-0.15183363,-1975470.0,-0.881618,-0.913376,-0.405025,-0.598023,-0.889613,-0.0605647,-0.126234,-0.190282,-0.221582,-0.232529,0.00680506,0.0117668,0.0145411,0.0160642,0.016771
17.06,-0.11142735,-1589380.0,-0.582076,-0.495434,0.223398,0.160571,-0.0850665,-0.0752016,-0.140322,-0.192098,-0.225956,-0.242275,0.0054474,0.00910127,0.0107173,0.0115888,0.012023
17.080000000000002,-0.44088633,-1165380.0,0.103611,0.232138,0.855278,1.02472,1.05115,-0.0799862,-0.142955,-0.181311,-0.214103,-0.232615,0.00389552,0.00626849,0.00698319,0.0071882,0.0072741
17.1,-0.9676637999999999,-756989.0,0.443553,0.754588,1.09552,1.51965,1.84126,-0.0745146,-0.133088,-0.161803,-0.18866,-0.203691,0.00235051,0.00350806,0.00355204,0.00316056,0.00291105
17.12,-1.1976737999999998,-368864.0,0.495659,1.07155,1.14527,1.74646,2.18573,-0.0651225,-0.114827,-0.139395,-0.155999,-0.163421,0.00095414,0.00102892,0.000540056,-0.000286021,-0.000760061
17.14,-1.2127035,1059.82,0.413082,1.00545,1.0285,1.61829,1.96508,-0.0560351,-0.0940566,-0.117658,-0.122351,-0.121913,-0.000257436,-0.00105992,-0.00203047,-0.00306952,-0.00361339
17.16,-0.9482277,335270.0,0.374954,0.676776,0.911141,1.26396,1.41498,-0.0481547,-0.0772343,-0.0982612,-0.0935287,-0.088112,-0.00129933,-0.00277282,-0.00418966,-0.00522832,-0.00571364
17.18,-0.5606327999999999,619060.0,0.268851,0.319774,0.82613,0.835632,0.79571,-0.0417167,-0.0672688,-0.0808885,-0.0725328,-0.0660051,-0.00219805,-0.00421786,-0.00598116,-0.00688894,-0.00725481
17.2,-0.17787474,856837.0,0.157828,0.242183,0.782749,0.554114,0.378449,-0.0374499,-0.0616492,-0.0647997,-0.0586353,-0.0542635,-0.00298971,-0.00550704,-0.00743804,-0.00820062,-0.0084575
17.22,0.044726286000000004,1057370.0,0.297821,0.566981,0.806019,0.560316,0.340964,-0.0328934,-0.0535576,-0.048912,-0.047491,-0.0470694,-0.00369315,-0.0066591,-0.00857516,-0.00926188,-0.00947083
17.240000000000002,0.0046077582,1212860.0,0.616879,1.01031,0.828726,0.704244,0.567031,-0.0237464,-0.0377847,-0.0325645,-0.0348454,-0.0379895,-0.00425954,-0.00757253,-0.00938992,-0.0100852,-0.0103214
17.26,-0.16314695999999998,1296560.0,0.945153,1.37447,0.969765,0.935557,0.964232,-0.00812607,-0.0139369,-0.0145796,-0.0184474,-0.0226768,-0.00457827,-0.00808974,-0.00986136,-0.0106182,-0.0109281
17.28,-0.42351165,1269270.0,1.18381,1.63532,1.33261,1.29352,1.43176,0.0131635,0.016161,0.0084441,0.00384341,0.00128308,-0.00452789,-0.0080675,-0.00992272,-0.0107642,-0.011142
17.3,-0.7833752999999999,1102650.0,1.15682,1.67792,1.69226,1.63383,1.71521,0.0365698,0.0492934,0.0386928,0.0331169,0.0327527,-0.00403056,-0.00741296,-0.00945135,-0.0103946,-0.0108017
17.32,-1.0545729,806356.0,0.914016,1.56863,1.9395,1.93931,1.86367,0.0572781,0.0817589,0.0750103,0.0688483,0.0685416,-0.00309208,-0.00610244,-0.00831432,-0.00937496,-0.00978872
17.34,-1.2425435999999999,415986.0,0.595759,1.37511,2.04006,2.17115,2.03477,0.0723759,0.111196,0.114806,0.109953,0.107526,-0.00179554,-0.00417288,-0.00641616,-0.00758694,-0.00802804
17.36,-1.4020767,-21424.8,0.0208068,0.776808,1.63051,1.91124,1.91922,0.0785415,0.132715,0.151512,0.150777,0.147066,-0.000286365,-0.00173376,-0.00375298,-0.00497965,-0.00548212
