time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.36,0.8637462,-100399.0,-1.87233,-2.08644,-1.91277,-1.51826,-0.898699,-0.0616463,-0.0784702,-0.0487063,0.0316724,0.0829857,0.000505546,0.000712877,0.000149684,-0.000800742,-0.00142111
14.38,1.7779364999999998,375537.0,-0.530712,-1.10599,-0.829557,-1.62451,-2.26493,-0.0856767,-0.110394,-0.0761296,0.000244663,0.0513494,-0.000967684,-0.00117577,-0.00109868,-0.000481571,-7.7761e-05
14.4,1.3153817999999997,832622.0,1.67021,1.02636,0.905225,-0.67178,-2.15224,-0.0742817,-0.111191,-0.0753729,-0.0227183,0.00717766,-0.00256727,-0.00339162,-0.0026137,-0.000706307,0.000507509
14.42,-0.14279031,1063820.0,2.15255,2.27795,1.26275,-0.619887,-2.01916,-0.036054,-0.0781476,-0.0536931,-0.0356349,-0.0345363,-0.00367062,-0.00528501,-0.00390436,-0.00128984,0.000233923
14.44,-0.6438035999999999,1112110.0,1.1795,2.51201,0.655365,-1.1223,-1.80632,-0.0027335,-0.030248,-0.034512,-0.0530568,-0.0727912,-0.0040585,-0.00636896,-0.00478641,-0.00217676,-0.000839352
14.46,-0.34553724,1136020.0,0.0187503,1.61121,-0.306436,-1.63952,-1.70798,0.00924901,0.0109843,-0.0310227,-0.0806751,-0.107934,-0.00399334,-0.0065616,-0.00544176,-0.00351408,-0.00264661
14.48,0.46549944,1172160.0,0.0373028,0.324574,-0.608186,-1.24805,-1.21887,0.00980954,0.0303421,-0.0401689,-0.109551,-0.137203,-0.00380276,-0.00614833,-0.00615367,-0.00541633,-0.00509797
14.5,0.9009609,1139080.0,0.373155,-0.935183,-0.422806,-0.26337,-0.40523,0.0139141,0.0242361,-0.0504788,-0.124665,-0.153444,-0.00356552,-0.00560255,-0.00706015,-0.00775849,-0.00800444
14.52,0.9853760999999999,986607.0,0.374589,-1.15472,0.238048,1.14801,1.09492,0.0213916,0.00333706,-0.0523264,-0.115819,-0.146547,-0.00321246,-0.00532682,-0.0080882,-0.0101633,-0.0110043
14.540000000000001,0.46306725,775919.0,-0.419908,-0.745481,0.48821,1.95578,2.42766,0.0209384,-0.0156649,-0.0450638,-0.0847806,-0.111321,-0.00278917,-0.0054501,-0.0090621,-0.0121693,-0.013583
14.56,0.10328622,617130.0,-0.580166,0.398688,1.006,2.67598,3.74185,0.0109376,-0.0191328,-0.0301217,-0.038463,-0.0496258,-0.00247041,-0.00579808,-0.00981396,-0.0134018,-0.0151925
14.58,-0.5993366999999999,548857.0,-0.237863,1.16123,1.61895,3.01129,4.20439,0.00275734,-0.00353369,-0.00387211,0.0184096,0.0298366,-0.00233346,-0.00602474,-0.0101539,-0.0136023,-0.0153904
14.6,-1.1740353,554627.0,-0.351258,0.672253,1.67084,2.39433,3.05306,-0.00313387,0.0148011,0.0290258,0.0724659,0.102411,-0.00233722,-0.00591207,-0.00990236,-0.0126935,-0.0140679
14.620000000000001,-0.8829834,653094.0,-0.713038,-0.371066,1.13336,1.15,0.947478,-0.0137768,0.017813,0.0570678,0.107909,0.142416,-0.00250633,-0.00558593,-0.00904142,-0.0108898,-0.0116196
14.64,0.006226896,848206.0,-0.34957,-0.679522,0.503556,0.129215,-0.649657,-0.0244029,0.0073071,0.0734369,0.120701,0.145395,-0.00288813,-0.00533473,-0.00773638,-0.00860367,-0.00874153
14.66,0.5826954,1055050.0,0.40325,-0.297061,-0.281187,-0.704355,-1.38118,-0.0238661,-0.00245873,0.0756606,0.11495,0.125086,-0.00337082,-0.00528624,-0.0062454,-0.00624716,-0.00603672
14.68,0.8184276,1168450.0,0.86345,0.34761,-0.966292,-1.37259,-1.45453,-0.0111991,-0.00195324,0.0631858,0.0941805,0.096729,-0.00372147,-0.00533036,-0.00485694,-0.00415585,-0.00381857
14.700000000000001,0.8160408,1172650.0,0.539195,0.528195,-1.54963,-2.09695,-1.72982,0.00282731,0.00680482,0.0380266,0.059485,0.0648855,-0.00380519,-0.00528185,-0.00384481,-0.0026192,-0.00220242
14.72,1.0467035999999998,1111210.0,0.657105,0.848473,-1.11414,-1.90486,-1.73273,0.0147903,0.0205715,0.0113889,0.0194669,0.03026,-0.00362901,-0.00500808,-0.00335066,-0.00182968,-0.00125097
14.74,0.7687943999999999,965101.0,1.17087,1.10339,-0.0169162,-0.961959,-1.46837,0.0330701,0.0400902,7.83477e-05,-0.0092013,-0.00175103,-0.00315041,-0.00440147,-0.00323598,-0.00172702,-0.000965879
14.76,0.13733586,685556.0,0.84358,0.628641,0.597485,-0.309188,-1.29948,0.0532146,0.0574105,0.00588403,-0.0219128,-0.0294295,-0.00228756,-0.00342646,-0.00317636,-0.00203816,-0.00127768
14.780000000000001,-0.039995882999999996,333767.0,-0.482705,-0.363288,0.38949,-0.261112,-1.0438,0.0568234,0.0600641,0.0157538,-0.0276158,-0.0528623,-0.00118718,-0.00225171,-0.00295998,-0.00253345,-0.0021006
14.8,0.3437145,22791.2,-0.762269,-0.265395,0.702514,0.57373,0.520958,0.0443736,0.0537772,0.0266738,-0.0244896,-0.0580908,-0.000175209,-0.0011133,-0.0025357,-0.0030545,-0.00321013
14.82,-0.11740557,-221492.0,-0.480056,-0.0287789,0.775598,1.4145,2.03586,0.0319504,0.0508355,0.041455,-0.00460732,-0.0325225,0.000588031,-6.71728e-05,-0.00185442,-0.00334547,-0.00411627
14.84,-0.5678084999999999,-404340.0,-0.385592,-0.223598,0.413858,1.80554,2.68353,0.0232939,0.0483117,0.0533495,0.0275931,0.0146714,0.00114047,0.0009243,-0.000906372,-0.00311561,-0.00429478
14.86,-0.6061502999999999,-521515.0,-0.077261,-0.145297,0.479111,2.20146,3.00876,0.0186654,0.0446228,0.0622792,0.0676631,0.0715943,0.00156007,0.00185364,0.000249916,-0.00216305,-0.00343212
14.88,-0.9009048,-623937.0,0.297478,0.10721,0.748726,2.175,2.81186,0.0208676,0.0442419,0.0745576,0.111428,0.1298,0.0019554,0.00274229,0.00161828,-0.000372143,-0.00141817
14.9,-1.1779776,-743058.0,-0.17615,-0.283664,0.254688,0.942162,1.34669,0.0220808,0.0424774,0.0845917,0.142599,0.171386,0.00238488,0.00360948,0.00320978,0.00216813,0.00159369
14.92,-0.5675994,-804573.0,-0.968273,-0.819238,-0.512997,-0.632051,-0.598076,0.0106366,0.0314483,0.0820086,0.1457,0.178872,0.00271205,0.00434874,0.00487578,0.00505112,0.00509627
14.94,0.29987388,-738086.0,-1.18622,-1.07096,-1.07207,-1.80338,-2.2128,-0.0109083,0.0125463,0.066158,0.121346,0.150763,0.00270934,0.00478869,0.00635745,0.00772159,0.00839262
14.96,0.8599364999999999,-593637.0,-0.167412,-0.573303,-0.965012,-2.0364,-2.73881,-0.0244445,-0.0038963,0.0457871,0.0829482,0.101247,0.00235581,0.00487519,0.0074769,0.00976453,0.0109127
14.98,0.6341697,-490229.0,0.977999,0.203776,-0.698951,-1.83427,-2.52718,-0.0163387,-0.00759157,0.0291475,0.0442415,0.0485871,0.00194798,0.00476031,0.00822624,0.0110364,0.0124111
15.0,0.13857974999999997,-477796.0,0.814744,0.365078,-1.07185,-2.02806,-2.47567,0.00158875,-0.00190303,0.0114395,0.00561824,-0.00144144,0.00180048,0.00466536,0.00863211,0.011535,0.0128825
15.02,0.24002996999999998,-510934.0,0.160807,0.209457,-1.46914,-2.12889,-2.29338,0.0113443,0.00384232,-0.0139705,-0.0359512,-0.0491319,0.00192981,0.00468476,0.0086068,0.0112317,0.0123768
15.040000000000001,0.47951627999999996,-549801.0,-0.217665,-0.267244,-1.56577,-1.98334,-1.9895,0.0107757,0.00326445,-0.0443197,-0.0770735,-0.0919607,0.00215101,0.00475582,0.0080239,0.0101014,0.0109659
15.06,0.6895505999999999,-599743.0,-0.161304,-0.701206,-1.04873,-1.32355,-1.33966,0.006986,-0.00642005,-0.0704647,-0.110142,-0.125252,0.00232862,0.00472427,0.00687606,0.00822929,0.00879373
15.08,0.5530695,-658081.0,-0.419292,-1.0715,-0.439639,-0.529954,-0.639641,0.00118004,-0.0241471,-0.0853484,-0.128677,-0.145045,0.00241028,0.0044186,0.00531793,0.00584109,0.00609075
15.1,0.37272228,-677817.0,-0.765006,-1.00246,0.0501483,0.323307,0.212635,-0.0106629,-0.0448867,-0.0892433,-0.130744,-0.149315,0.00231546,0.00372826,0.00357201,0.00324688,0.00314715
15.120000000000001,0.09747170999999999,-589856.0,-1.07807,-0.896988,-0.0486276,0.676368,0.797523,-0.0290937,-0.0638812,-0.0892281,-0.120747,-0.139214,0.00191789,0.00264058,0.0017873,0.000731967,0.000261855
15.14,0.13723131,-359353.0,-0.813875,-0.589185,-0.123664,0.870344,1.38216,-0.0480132,-0.0787429,-0.090951,-0.10528,-0.117417,0.00114682,0.00121434,-1.4494e-05,-0.0015283,-0.00230445
15.16,0.07112766,-38272.7,-0.118658,-0.104703,0.194188,1.10389,1.85842,-0.0573385,-0.0856818,-0.0902457,-0.0855376,-0.0850111,9.33036e-05,-0.000429909,-0.00182646,-0.00343648,-0.00432873
15.18,-0.23940419999999998,312339.0,-0.345558,-0.495214,-0.194822,0.369865,0.945076,-0.0619806,-0.091681,-0.0902521,-0.0708,-0.0569761,-0.00109989,-0.00220354,-0.00363144,-0.00499986,-0.0057486
15.200000000000001,0.35630843999999995,714329.0,-0.404819,-0.599332,-0.406817,-0.242489,-0.192792,-0.0694844,-0.102626,-0.0962685,-0.0695263,-0.0494532,-0.00241454,-0.00414661,-0.00549665,-0.00640312,-0.0068129
15.22,0.838899,1155980.0,0.316738,0.0872913,-0.026277,-0.232313,-0.653131,-0.0703652,-0.107747,-0.100599,-0.0742743,-0.0579125,-0.00381303,-0.00625034,-0.00746532,-0.00784112,-0.00788655
15.24,0.6511986,1513950.0,1.28101,1.15293,0.695276,0.120179,-0.394645,-0.0543877,-0.0953446,-0.0939094,-0.0753956,-0.0683902,-0.00506056,-0.00828126,-0.00941041,-0.00933782,-0.00914958
15.26,0.037841235,1655170.0,2.21671,2.64974,1.9813,1.09051,0.76779,-0.0194106,-0.057318,-0.0671437,-0.0632887,-0.0646588,-0.00579855,-0.00980788,-0.0110209,-0.0107247,-0.0104801
15.280000000000001,-1.1546195999999997,1587670.0,1.16315,2.46209,1.7999,0.828568,0.63571,0.014388,-0.00619963,-0.0293316,-0.044098,-0.0506238,-0.00584877,-0.0104431,-0.0119857,-0.0117985,-0.0116329
15.3,-0.8607983999999999,1498640.0,-0.471542,1.09387,0.7434,0.0387014,-0.236819,0.0213041,0.02936,-0.00389859,-0.0354253,-0.0466349,-0.00549185,-0.0102115,-0.012318,-0.0125938,-0.0126055
15.32,0.2977737,1490810.0,-0.0976173,0.501508,0.791821,0.590002,0.245453,0.0156125,0.0453137,0.0114536,-0.0291382,-0.0465485,-0.00512268,-0.00946472,-0.0122424,-0.0132394,-0.0135373
15.34,0.28239107999999996,1395080.0,1.4127,0.711973,1.67953,2.01184,1.89516,0.0287634,0.0574486,0.0361671,-0.00311978,-0.0251424,-0.00467892,-0.0084371,-0.0117662,-0.013562,-0.0142542
15.36,-0.6957674999999999,1029940.0,1.89611,1.24568,2.40101,3.20594,3.56962,0.0618515,0.0770251,0.0769725,0.049058,0.0295055,-0.00377278,-0.00709236,-0.0106348,-0.0131026,-0.0142106
15.38,-1.6658537999999998,502059.0,0.067873,0.906854,1.60873,2.80007,3.56594,0.0814913,0.0985504,0.11707,0.109118,0.100861,-0.00233935,-0.0053366,-0.00869442,-0.0115208,-0.0129069
15.4,-1.2359186999999998,98745.8,-1.6245,0.163783,0.373189,1.71432,2.55155,0.065925,0.109257,0.136889,0.154262,0.162036,-0.000865186,-0.00325853,-0.00615483,-0.00888704,-0.010278
15.42,-0.30420429,-82938.6,-1.06178,-0.255743,0.155613,1.19707,1.79354,0.0390622,0.108337,0.142177,0.183376,0.205487,0.000184685,-0.00108259,-0.00336417,-0.00551066,-0.00660273
15.44,-0.15000476999999998,-197533.0,-0.171812,-1.09137,0.0370068,0.396686,0.59232,0.0267262,0.094866,0.144103,0.199313,0.229346,0.000842569,0.000949439,-0.000501359,-0.00168377,-0.0022544
15.46,0.10582194,-348761.0,-0.177477,-1.56992,-0.293679,-0.552862,-0.779765,0.0232334,0.0682531,0.141537,0.197752,0.227471,0.00134217,0.00258063,0.00235504,0.00228689,0.00231376
15.48,0.45307431,-459876.0,-0.890736,-1.45591,-1.27866,-1.71997,-2.22048,0.0125512,0.0379949,0.125813,0.175023,0.197469,0.00170001,0.00364311,0.00502854,0.00601464,0.00656316
15.5,1.0457499,-447551.0,-0.613051,-0.573747,-2.04073,-2.39856,-2.8353,-0.00248664,0.0176983,0.0926194,0.133838,0.146911,0.00180066,0.00420004,0.00721287,0.00910325,0.010007
15.52,1.1451234,-365138.0,0.0848397,-0.197498,-2.50929,-3.022,-3.11366,-0.00776876,0.00998588,0.0471192,0.0796325,0.0874212,0.0016981,0.00447689,0.00861026,0.011238,0.0123503
15.540000000000001,1.1897636999999999,-322881.0,0.453826,-0.367437,-2.26196,-3.29796,-3.19877,-0.0023821,0.00433653,-0.000593333,0.0164329,0.0242969,0.00159659,0.00462011,0.00907551,0.0121986,0.0134675
15.56,1.1052159,-370529.0,0.479793,-0.376204,-1.3526,-2.79689,-3.0552,0.00695409,-0.00309988,-0.0367389,-0.0445155,-0.0382429,0.00164231,0.00463248,0.00870219,0.0119178,0.013328
15.58,0.7408056,-495326.0,0.488495,0.0602645,-0.364308,-1.61312,-2.5275,0.016637,-0.00625928,-0.053908,-0.0886156,-0.0940698,0.00187822,0.00453888,0.00779572,0.0105865,0.0120049
15.6,0.17385185999999997,-665485.0,0.350819,0.475079,0.211924,-0.373623,-1.45647,0.0250301,-0.000905839,-0.0554318,-0.108483,-0.13391,0.0022949,0.00446723,0.00670232,0.00861549,0.00972507
15.620000000000001,-0.3442551,-820851.0,-0.764209,-0.260302,-0.256614,-0.24047,-0.595381,0.0208962,0.00124194,-0.0558787,-0.114624,-0.154428,0.00275416,0.00447059,0.00558922,0.00638442,0.0068417
15.64,0.022029908999999997,-856751.0,-1.72476,-1.34053,-0.795241,-0.431209,0.259589,-0.00399351,-0.0147664,-0.0663973,-0.121341,-0.157786,0.00292319,0.00433535,0.00436646,0.00402477,0.00371956
15.66,0.5709807,-741247.0,-0.872868,-1.12723,-0.103238,0.644987,1.73929,-0.0299698,-0.039444,-0.0753821,-0.119203,-0.137797,0.00258355,0.00379325,0.00294867,0.00161933,0.000763729
15.68,-0.014311467,-587391.0,0.530075,-0.196492,0.8917,2.20501,2.86633,-0.0333978,-0.0526812,-0.0674974,-0.090703,-0.0917409,0.00194988,0.00287199,0.00151987,-0.000479732,-0.00153165
15.700000000000001,-0.9896703,-453994.0,-0.0923977,-0.46353,0.290124,1.936,2.08447,-0.029021,-0.0592814,-0.0556792,-0.0492929,-0.042233,0.00132569,0.00175237,0.000288104,-0.00187969,-0.00287139
15.72,-0.46487366999999996,-248864.0,-0.755277,-0.404376,-0.0843978,1.16367,1.37834,-0.0374977,-0.0679605,-0.0536219,-0.0182961,-0.00760498,0.000660502,0.000479949,-0.000804907,-0.00255558,-0.00336977
15.74,-0.07219509,26220.3,0.179624,0.704515,0.773957,1.0177,1.56645,-0.0432543,-0.0649591,-0.0467264,0.00351765,0.0218429,-0.000147018,-0.000849247,-0.00180839,-0.00270337,-0.00322739
15.76,-0.7028616,205703.0,1.47647,1.83829,1.87876,1.1924,1.5467,-0.0266933,-0.039531,-0.0201991,0.0256187,0.0529745,-0.000846494,-0.00189415,-0.00247765,-0.002412,-0.00247922
15.780000000000001,-1.4887868999999998,226113.0,1.06522,1.74523,1.77989,0.735287,0.246316,-0.00127651,-0.00369579,0.0163874,0.0448955,0.0709047,-0.00112619,-0.00232642,-0.00251576,-0.00170686,-0.00124042
15.8,-1.1992956,226049.0,-0.299928,0.800254,0.68076,-0.25804,-1.43505,0.00637637,0.0217591,0.040994,0.049668,0.0590173,-0.00107519,-0.00214578,-0.00194195,-0.000761225,5.87955e-05
15.82,-0.15129354,320499.0,-0.57422,-0.0617143,-0.399564,-1.12859,-2.09725,-0.00236511,0.0291445,0.0438059,0.0358017,0.0236944,-0.00103508,-0.00163675,-0.00109395,9.34718e-05,0.000885912
15.84,0.6795801,452437.0,-0.0264282,-0.871858,-1.31092,-1.81974,-1.90878,-0.00837158,0.0198087,0.0267011,0.00631847,-0.0163659,-0.00114245,-0.00114722,-0.000388881,0.000514674,0.000959197
15.860000000000001,1.2635199,498897.0,0.643946,-0.863524,-1.33158,-1.45719,-0.874395,-0.00219641,0.00245492,0.000276104,-0.0264507,-0.0441977,-0.00124813,-0.00092458,-0.000119109,0.000313351,0.000353561
15.88,0.9957137999999999,404670.0,0.625136,-0.248784,-0.852016,-0.45167,0.10015,0.0104944,-0.00866816,-0.0215599,-0.0455393,-0.0519401,-0.00116515,-0.000986712,-0.000331946,-0.00040655,-0.000607817
15.9,0.36641510999999993,196423.0,0.893718,1.13308,0.410905,1.13255,1.27831,0.0256829,0.000174794,-0.025971,-0.0387306,-0.0381555,-0.000803375,-0.00107165,-0.000807255,-0.00124925,-0.00150877
15.92,-0.8231909999999999,-53889.2,0.319028,1.26981,0.881387,1.40257,1.33874,0.0378104,0.0242037,-0.0130481,-0.0133794,-0.011985,-0.000168441,-0.000827861,-0.00119745,-0.00177035,-0.00201018
15.94,-0.9658532999999999,-231361.0,-1.01273,-0.0200199,0.521351,0.459685,0.473135,0.0308734,0.0367016,0.000979316,0.00524318,0.00613378,0.000518396,-0.000218808,-0.00131813,-0.00185171,-0.00206869
15.96,-0.12127850999999998,-250336.0,-1.72293,-1.3558,0.156885,-0.32061,-0.293859,0.00351676,0.0229434,0.00776168,0.00663393,0.00792654,0.000862298,0.000377642,-0.00123072,-0.00173294,-0.00192809
15.98,0.6218276999999999,-147578.0,-0.911486,-1.45334,0.258747,-0.0270275,-0.212019,-0.0228274,-0.0051481,0.011918,0.00315756,0.00286777,0.000669191,0.000555595,-0.00103393,-0.00163502,-0.00182015
16.0,0.4966257599999999,-24098.2,0.297858,-0.581666,0.285216,0.673878,0.385692,-0.0289637,-0.0254982,0.0173576,0.00962606,0.0046045,0.000151281,0.000249132,-0.00074117,-0.00150719,-0.00174542
16.02,-0.032216904,66872.0,0.765048,0.470985,-0.0104084,0.938455,1.02613,-0.0183346,-0.026605,0.0201057,0.0257494,0.0187227,-0.000321702,-0.0002719,-0.000366536,-0.00115343,-0.00151215
16.04,-0.43586691,106431.0,0.979647,1.4486,0.0259065,0.906354,1.63315,-0.000887665,-0.00740914,0.0202607,0.0441975,0.0453156,-0.000513925,-0.000612041,3.71274e-05,-0.000453964,-0.000871767
16.06,-0.8923775999999999,54456.9,1.02917,1.67419,0.313694,0.514371,1.42273,0.0192006,0.0238188,0.0236567,0.0584047,0.0758744,-0.000330796,-0.000447945,0.000476301,0.000572058,0.000340132
16.080000000000002,-1.0173174,-114812.0,0.889154,1.33026,0.915048,0.29731,0.506571,0.0383839,0.0538633,0.0359441,0.0665216,0.0951674,0.000245048,0.000328876,0.00107231,0.00182132,0.00205055
16.1,-0.9967185,-374005.0,0.259922,0.632398,1.32639,0.239662,-0.659334,0.0498746,0.0734899,0.0583585,0.0718913,0.0936398,0.00112763,0.00160241,0.00201533,0.00320545,0.00393862
16.12,-0.7965129,-653106.0,-0.481071,-0.0924726,1.11294,0.0887879,-1.33837,0.0476631,0.0788891,0.0827518,0.0751758,0.0736627,0.00210301,0.0031262,0.00342644,0.00467612,0.00561165
16.14,-0.44393153999999996,-909266.0,-0.0595118,0.185802,1.06309,0.531242,-0.330596,0.0422573,0.0798224,0.104512,0.0813761,0.0569731,0.00300221,0.00471331,0.00529908,0.00624164,0.006918
16.16,-0.8611605,-1154510.0,-0.000840459,0.0784425,0.166014,0.341562,0.658323,0.0416538,0.0824649,0.116803,0.0901041,0.0602504,0.00384132,0.00633619,0.00751223,0.00795644,0.00809024
16.18,-0.773262,-1385340.0,-0.11198,-0.0936098,-0.641752,0.205883,1.34696,0.0405256,0.0823132,0.112046,0.0955786,0.0803032,0.00466312,0.00798397,0.00980072,0.00981327,0.00949577
16.2,-0.6686508,-1562950.0,-0.74717,-0.975857,-1.61251,-0.406081,0.680682,0.0319341,0.0716185,0.0895031,0.0935766,0.10058,0.00538771,0.00952328,0.0118162,0.0117048,0.0113046
16.22,0.027902916,-1650260.0,-0.874344,-1.707,-1.9267,-0.880351,-0.441876,0.0157189,0.04479,0.054111,0.0807123,0.102968,0.00586424,0.0106874,0.0132523,0.0134477,0.0133401
16.240000000000002,0.5192055,-1648750.0,-0.839783,-2.17301,-1.87939,-1.46967,-1.63838,-0.00142235,0.00598991,0.0160502,0.0572121,0.082165,0.00600721,0.0111952,0.013954,0.014827,0.0151914
16.26,0.8660258999999999,-1578460.0,-0.952736,-2.12294,-1.71162,-2.08708,-2.48802,-0.0193475,-0.0369696,-0.01986,0.0216446,0.0409009,0.00579951,0.0108854,0.0139159,0.0156155,0.0164221
16.28,1.0195716,-1426790.0,-1.11159,-1.57643,-1.63231,-2.5463,-2.93123,-0.0399907,-0.0739633,-0.0532993,-0.0246891,-0.0132916,0.00520613,0.00977604,0.0131843,0.0155851,0.0166982
16.3,1.0374317999999998,-1178990.0,-0.483586,-0.351544,-1.15542,-2.19509,-2.56475,-0.0559425,-0.093243,-0.0811766,-0.072103,-0.0682513,0.0042468,0.00810398,0.0118395,0.0146172,0.0158827
16.32,0.48715863,-900255.0,0.870063,1.13565,-0.15315,-1.04254,-1.44795,-0.0520777,-0.085402,-0.0942623,-0.104479,-0.108378,0.00316659,0.00631753,0.0100851,0.0128513,0.0141164
16.34,-0.5862603,-685139.0,1.04746,1.21248,0.00217559,-0.686924,-1.06729,-0.0329024,-0.0619207,-0.095772,-0.121774,-0.133531,0.00231679,0.0048443,0.00818478,0.0105888,0.0116973
16.36,-0.6672279,-553752.0,0.82682,0.926075,0.22259,-0.286978,-0.531453,-0.0141596,-0.0405352,-0.0935244,-0.131513,-0.149518,0.00184617,0.00381974,0.00629181,0.00805593,0.00886685
16.38,-0.6634028999999999,-498928.0,0.461972,0.515138,0.430707,0.169175,0.092839,-0.00127166,-0.0261231,-0.0869914,-0.132691,-0.153904,0.00169186,0.00315316,0.00448665,0.00541389,0.00583263
16.4,-0.6070886999999999,-539422.0,0.558662,0.634243,1.0893,1.2039,1.25682,0.00893468,-0.0146293,-0.0717913,-0.11896,-0.140408,0.00176849,0.00274564,0.00289883,0.00289738,0.00288951
16.42,-1.0672157999999998,-662322.0,0.0726811,0.42584,1.2899,1.8251,2.00059,0.0152481,-0.00402846,-0.0479993,-0.0886703,-0.107834,0.00201032,0.00255906,0.00170092,0.000821071,0.000407096
16.44,-1.1659314,-732119.0,-1.45959,-0.797673,0.307461,1.16735,1.50999,0.00137905,-0.00774679,-0.0320257,-0.0587457,-0.0727278,0.00217659,0.00244131,0.000900672,-0.000653089,-0.00139852
16.46,-0.15395727,-569476.0,-2.14406,-1.8038,-0.668252,0.351622,0.859428,-0.0346575,-0.0337615,-0.0356336,-0.0435559,-0.0490336,0.00184381,0.00202622,0.00022408,-0.0016761,-0.00261613
16.48,0.7951256999999999,-183652.0,-0.953051,-1.62921,-0.694179,0.320487,0.879545,-0.0656286,-0.0680917,-0.0492579,-0.0368348,-0.0316439,0.000840945,0.00100769,-0.000624834,-0.00248001,-0.00342291
16.5,0.7408617,210261.0,0.889108,-0.416128,0.0507236,0.879406,1.3258,-0.066268,-0.0885451,-0.0556924,-0.0248359,-0.00959043,-0.000478021,-0.000558678,-0.00167434,-0.00309672,-0.00383525
16.52,-0.10490495999999999,484219.0,0.608563,-0.0178629,-0.285322,0.135464,0.355768,-0.0512913,-0.092885,-0.0580384,-0.0146872,0.00722529,-0.00165362,-0.00237298,-0.00281165,-0.00349195,-0.0038589
16.54,0.19266881999999996,769806.0,-0.764607,-0.189019,-1.20417,-1.40237,-1.45395,-0.0528518,-0.0949538,-0.0729333,-0.0273563,-0.00375652,-0.00269505,-0.00425137,-0.00412136,-0.00391239,-0.00382422
16.56,1.2273558,1199790.0,-0.67019,0.0248237,-1.2694,-2.17303,-2.52194,-0.0671997,-0.0965958,-0.097669,-0.0631103,-0.0435154,-0.00389556,-0.00616686,-0.00582738,-0.00481705,-0.00429693
16.580000000000002,1.5956777999999998,1647500.0,0.941808,0.627478,-0.27431,-1.73839,-2.39221,-0.0644836,-0.0900727,-0.113106,-0.102225,-0.0926569,-0.00521239,-0.00803355,-0.00793513,-0.0064704,-0.00565866
16.6,1.0187301,1883500.0,2.0647,1.27776,0.968769,-0.645722,-1.5165,-0.0344185,-0.0710204,-0.106161,-0.126066,-0.131744,-0.00620141,-0.00964448,-0.0101278,-0.0087533,-0.00790267
16.62,0.1271481,1852610.0,1.72598,1.90755,1.72123,0.511285,-0.32192,0.00348828,-0.0391673,-0.0792615,-0.12741,-0.150128,-0.00651072,-0.0107464,-0.011982,-0.0112881,-0.0107214
16.64,-0.5327001,1645390.0,1.56175,3.0802,2.59042,2.19485,1.7636,0.0363655,0.0107101,-0.0361451,-0.100349,-0.135712,-0.00611218,-0.0110309,-0.0131361,-0.0135656,-0.0135798
16.66,-1.5873953999999997,1318100.0,1.26915,3.16576,2.76444,3.1906,3.41578,0.0646745,0.0731697,0.0174035,-0.046494,-0.0839178,-0.00510178,-0.0101921,-0.0133235,-0.0150341,-0.0157761
16.68,-1.9919375999999998,901133.0,0.443943,1.77338,2.39479,3.32219,4.10522,0.0818054,0.122561,0.0689957,0.0186339,-0.0087078,-0.00363698,-0.00823482,-0.0124595,-0.0153127,-0.0167023
16.7,-1.6287921,478640.0,-0.912835,-0.407142,1.6294,2.79122,3.68433,0.0771165,0.136223,0.109238,0.0797681,0.0691877,-0.00204776,-0.00564698,-0.0106772,-0.0143287,-0.0160975
16.72,-0.6783,164789.0,-1.74129,-1.99669,0.741645,2.15698,2.73592,0.0505752,0.112185,0.132948,0.12925,0.13339,-0.000770841,-0.00316289,-0.00825534,-0.0122385,-0.0140718
16.740000000000002,0.23384265,6644.99,-1.17097,-1.96953,0.233602,1.96013,2.25368,0.0214526,0.0725229,0.142701,0.170421,0.183286,-5.05623e-05,-0.00131581,-0.00549885,-0.00924176,-0.010905
16.76,0.32095218,-53965.9,-0.361188,-1.1604,-0.298665,1.42437,1.86424,0.00613101,0.0412237,0.14205,0.204266,0.224465,0.000225274,-0.000178347,-0.00265135,-0.00549488,-0.00682748
16.78,0.13011833999999997,-73444.8,-0.313329,-0.568452,-1.06144,-0.00676199,0.808152,-0.000614158,0.0239351,0.128449,0.218442,0.251189,0.000280442,0.000473241,5.36426e-05,-0.0012678,-0.00207094
16.8,0.32578953,-49136.3,-0.102104,0.123498,-1.21481,-1.34411,-0.615357,-0.00476849,0.0194856,0.105686,0.204933,0.253117,0.000226616,0.000907449,0.002395,0.00296595,0.00297213
16.82,0.38410497,-22614.2,0.91897,1.08783,-0.461379,-1.7551,-1.93481,0.00340017,0.0315989,0.0889246,0.173941,0.227615,0.000212933,0.00141829,0.00434111,0.0067547,0.00777946
16.84,-0.08159388,-114091.0,1.69317,1.60124,0.310243,-1.71995,-3.09689,0.0295215,0.0584896,0.0874133,0.139191,0.177298,0.00054215,0.00231918,0.00610449,0.00988602,0.0118286
16.86,-0.513162,-336747.0,0.137108,0.0746068,-0.840576,-3.10945,-5.00873,0.0478242,0.0752481,0.0821099,0.0908968,0.0962421,0.00131561,0.00365656,0.00779972,0.0121869,0.014564
