time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.96,-0.24710367,214787.0,0.584975,1.35211,-0.244967,-2.50466,-3.52118,0.0286131,0.0432428,0.0567638,0.0726925,0.0783002,-0.000690888,-0.000121817,0.00331842,0.00718199,0.00910946
14.98,0.17162213999999998,52320.8,0.306371,0.871614,-0.498641,-2.59724,-3.4888,0.0375266,0.06548,0.0493277,0.0216735,0.00820035,-2.94914e-05,0.00096541,0.00437933,0.00812565,0.00997446
15.0,0.39900614999999995,-170285.0,0.625729,0.449156,-0.364853,-1.70694,-2.42481,0.0468475,0.0786877,0.0406927,-0.0213683,-0.0509358,0.00081425,0.00240709,0.00527954,0.0081287,0.00954711
15.02,0.14749658999999998,-487877.0,0.35797,-0.34222,-0.51509,-0.779959,-1.12977,0.0566845,0.0797571,0.0318933,-0.0462373,-0.0864816,0.00184957,0.00399153,0.0060054,0.00745264,0.00817294
15.040000000000001,0.09232121999999998,-841678.0,-0.620338,-1.25831,-0.988083,-0.220522,0.0447612,0.0540609,0.0637517,0.0168616,-0.0562421,-0.0973318,0.00295702,0.00542662,0.00649295,0.00642785,0.0063348
15.06,0.33801983999999996,-1106910.0,-1.36949,-1.7529,-1.26239,0.222616,1.11286,0.0341626,0.0336395,-0.0056432,-0.0562212,-0.0857556,0.00383926,0.00640054,0.00660513,0.00530321,0.00450393
15.08,0.46695345,-1210130.0,-1.58501,-1.96899,-1.25575,0.497015,1.66375,0.00461754,-0.00357937,-0.0308247,-0.0490249,-0.0579895,0.00422706,0.00670114,0.00624045,0.00425075,0.00306648
15.1,0.4979767499999999,-1126010.0,-1.90441,-2.46868,-1.43631,0.110279,1.05762,-0.0302767,-0.0479561,-0.0577453,-0.0429519,-0.0307757,0.00397047,0.00618578,0.00535475,0.00333099,0.00217883
15.120000000000001,0.9306224999999999,-814457.0,-2.10724,-2.79062,-1.61616,-0.64524,-0.231521,-0.0703932,-0.100549,-0.0882701,-0.0483015,-0.0225147,0.00296377,0.00470073,0.0038946,0.00241845,0.00164592
15.14,1.4739255,-274149.0,-1.35906,-2.09185,-1.31476,-1.06657,-1.17183,-0.105056,-0.149374,-0.117579,-0.0654196,-0.0365482,0.00120928,0.0022015,0.0018361,0.00128124,0.00105529
15.16,1.4519292,392868.0,-0.0994683,-0.767919,-0.930349,-1.33933,-1.72922,-0.119642,-0.177971,-0.14003,-0.0894787,-0.0655586,-0.0010377,-0.00107195,-0.000739996,-0.000267742,3.4223e-05
15.18,1.148469,1052430.0,0.833389,0.539145,-0.683557,-1.60933,-2.05457,-0.112302,-0.180259,-0.156169,-0.118965,-0.103396,-0.00335714,-0.00465426,-0.003702,-0.00235218,-0.00165533
15.200000000000001,0.8786789999999999,1617030.0,1.32415,1.6144,-0.276808,-1.59879,-2.03901,-0.0907269,-0.158724,-0.165773,-0.151047,-0.144332,-0.00538743,-0.00804409,-0.00692142,-0.0050523,-0.00413262
15.22,0.5616884999999999,2039770.0,1.5059,2.15078,0.265298,-1.29585,-1.83233,-0.0624264,-0.121072,-0.165888,-0.179993,-0.183046,-0.00691897,-0.010842,-0.010238,-0.0083627,-0.00740639
15.24,0.34526184,2289190.0,1.7002,2.30309,1.05913,-0.455809,-1.17219,-0.0303655,-0.0765332,-0.152644,-0.19751,-0.213091,-0.00784689,-0.0128181,-0.0134234,-0.0121377,-0.0113678
15.26,0.027006336,2312440.0,2.21765,2.7477,2.4852,1.39476,0.632405,0.00881294,-0.0260254,-0.117201,-0.18812,-0.218489,-0.00806241,-0.0138437,-0.0161218,-0.015994,-0.0156836
15.280000000000001,-0.9860135999999999,2031940.0,2.54151,3.42641,4.0977,3.75932,3.30342,0.0564045,0.0357158,-0.0513716,-0.136579,-0.17913,-0.00741024,-0.0137468,-0.0178075,-0.019241,-0.0196597
15.3,-2.4158394,1428080.0,2.34262,4.06515,5.39847,5.97676,6.15088,0.105246,0.110631,0.04359,-0.0392185,-0.0845875,-0.00579373,-0.0122833,-0.0178853,-0.020999,-0.0222969
15.32,-3.7968581999999995,598107.0,1.43231,3.992,5.81129,7.27877,8.11067,0.142995,0.191203,0.155688,0.0933368,0.058028,-0.00331133,-0.00926496,-0.0158926,-0.0204578,-0.0225625
15.34,-4.479034199999999,-318502.0,0.664181,3.36182,5.73141,7.87487,9.08022,0.16396,0.264741,0.271115,0.244873,0.229937,-0.000241774,-0.00470552,-0.0116245,-0.0170757,-0.0196829
15.36,-4.766154,-1250090.0,0.15698,2.06919,5.04578,7.50384,8.71813,0.172172,0.319051,0.378887,0.39866,0.40792,0.00311954,0.0011324,-0.00512453,-0.0106404,-0.0133043
15.38,-4.520537999999999,-2160920.0,-0.597307,0.15412,3.38112,5.75008,6.75689,0.167768,0.341284,0.463155,0.5312,0.562671,0.00651894,0.00773575,0.00329589,-0.00134178,-0.00359839
15.4,-3.4387361999999997,-2960020.0,-1.65543,-1.80738,0.830032,2.78266,3.54674,0.145241,0.324752,0.505267,0.616527,0.665707,0.00964904,0.0143961,0.0129801,0.0101355,0.00868538
15.42,-1.7097699,-3533930.0,-2.39506,-3.22015,-2.06027,-0.765843,-0.218473,0.104736,0.274476,0.492965,0.636695,0.69899,0.0121488,0.0203884,0.0229624,0.0226677,0.0223323
15.44,0.13919175,-3855690.0,-2.04092,-3.63352,-4.34832,-3.9587,-3.66694,0.0603763,0.20594,0.428879,0.58945,0.660135,0.0137999,0.0251926,0.0321809,0.0349292,0.0359236
15.46,1.3802486999999999,-4011020.0,-1.02922,-3.31518,-5.68284,-6.45987,-6.57393,0.0296749,0.136453,0.328567,0.485264,0.557727,0.0147004,0.0286165,0.0397553,0.0456763,0.0481022
15.48,1.9614702,-4119220.0,-0.0285957,-2.42176,-5.89562,-7.95236,-8.67355,0.0190967,0.0790834,0.212783,0.341142,0.405252,0.0151882,0.0307718,0.0451688,0.0539404,0.057732
15.5,1.8860004,-4255880.0,0.33142,-1.50959,-5.49692,-8.61724,-10.0331,0.022125,0.03977,0.0988573,0.175446,0.218185,0.0156004,0.0319604,0.0482852,0.0591062,0.0639664
15.52,1.6089224999999998,-4436280.0,0.256959,-0.867933,-4.74274,-8.39184,-10.3028,0.0280088,0.0159948,-0.00353935,0.00535468,0.014826,0.0161017,0.032518,0.0492384,0.0609142,0.0662965
15.540000000000001,1.2074657999999998,-4643820.0,-0.0818916,-0.784434,-3.86577,-7.36252,-9.28176,0.0297595,-0.000528872,-0.0896245,-0.152189,-0.181019,0.0166794,0.0326727,0.0483068,0.0594459,0.0646346
15.56,0.7617461999999999,-4822140.0,-1.14235,-1.78633,-3.54948,-6.20935,-7.60007,0.017517,-0.0262365,-0.163777,-0.287908,-0.349838,0.0171522,0.032405,0.0457727,0.0550449,0.059326
15.58,0.8629454999999999,-4838050.0,-2.56681,-3.45974,-3.82244,-5.03324,-5.58305,-0.0195745,-0.0786972,-0.237496,-0.400334,-0.481669,0.0171316,0.0313557,0.04176,0.0481625,0.0510109
15.6,1.458141,-4533780.0,-3.52939,-4.99247,-4.32663,-3.71019,-3.38697,-0.0805365,-0.163219,-0.318987,-0.487768,-0.571369,0.0161305,0.0289365,0.0361952,0.0392815,0.0404805
15.620000000000001,2.1393786,-3832770.0,-3.54344,-5.71249,-4.56439,-2.24704,-1.16117,-0.151265,-0.270269,-0.407897,-0.54734,-0.61685,0.0138125,0.0246016,0.0289263,0.0289304,0.0285983
15.64,2.4925485,-2773840.0,-2.75514,-5.22317,-4.05261,-0.783297,0.874065,-0.21425,-0.379625,-0.494067,-0.577643,-0.619722,0.0101573,0.0181027,0.0199067,0.0176806,0.0162326
15.66,2.2647926999999997,-1462560.0,-1.58782,-3.46934,-2.57887,0.532627,2.37134,-0.25768,-0.466551,-0.560382,-0.58015,-0.587267,0.00543801,0.00964094,0.0093622,0.00610264,0.00416273
15.68,1.4663111999999998,-1664.51,-0.527033,-1.04281,-0.567054,1.40685,2.79244,-0.278829,-0.511672,-0.591841,-0.560755,-0.53563,7.29197e-05,-0.000141287,-0.00216003,-0.00530642,-0.00706624
15.700000000000001,0.5603829,1542520.0,0.268549,1.23123,1.37356,1.70922,2.03938,-0.281413,-0.509788,-0.583776,-0.529595,-0.487311,-0.0055295,-0.0103559,-0.0139162,-0.0162099,-0.0172956
15.72,-0.015160974,3102880.0,1.15501,3.01795,3.07186,1.80625,0.936074,-0.267178,-0.467296,-0.539322,-0.49444,-0.457557,-0.0110154,-0.0201267,-0.0251472,-0.0264503,-0.0267443
15.74,-0.37151306999999995,4558900.0,2.18045,4.19487,4.32421,1.95437,0.332489,-0.233823,-0.395168,-0.465361,-0.456834,-0.444871,-0.0160254,-0.0287514,-0.035194,-0.035963,-0.0357686
15.76,-0.5919620999999999,5768380.0,2.94479,4.75256,4.83206,2.21303,0.577403,-0.182571,-0.305694,-0.373798,-0.41516,-0.435772,-0.0201894,-0.03576,-0.0435856,-0.0446829,-0.044575
15.780000000000001,-0.5881269,6645390.0,3.17287,4.83377,4.59108,2.69793,1.64682,-0.121394,-0.20983,-0.279567,-0.36605,-0.41353,-0.023229,-0.0409152,-0.0501193,-0.052495,-0.0530681
15.8,-0.38809368,7183660.0,2.76932,4.31794,3.75386,3.25839,3.05422,-0.0619724,-0.118313,-0.196118,-0.306487,-0.36652,-0.0250627,-0.0441966,-0.0548761,-0.0592204,-0.0608686
15.82,0.07922033999999999,7429270.0,1.9874,3.18855,2.80505,3.73867,4.34447,-0.0144052,-0.0432483,-0.130529,-0.236516,-0.292533,-0.0258265,-0.0458123,-0.0581426,-0.0646504,-0.0674591
15.84,0.7218284999999999,7445750.0,1.20544,1.84071,2.34436,4.18089,5.32587,0.0175232,0.00704428,-0.0790344,-0.157321,-0.195829,-0.0257953,-0.0461743,-0.0602382,-0.0685888,-0.0723427
15.860000000000001,1.2318387,7304730.0,0.368073,0.603671,2.32048,4.41455,5.66,0.0332583,0.0314881,-0.0323859,-0.0713664,-0.0859703,-0.0252875,-0.045789,-0.0613524,-0.0708757,-0.0751607
15.88,1.6282311,7102670.0,-0.449097,-0.159606,2.41101,4.35578,5.28777,0.0324481,0.0359287,0.014929,0.0163369,0.0235074,-0.0246304,-0.0451148,-0.061527,-0.071426,-0.0757853
15.9,1.9312730999999999,6930900.0,-0.593043,0.0609948,2.68749,4.30666,4.79611,0.0220267,0.0349426,0.065914,0.102961,0.124346,-0.0240857,-0.0444061,-0.0607186,-0.070233,-0.0743068
15.92,1.7728671,6800970.0,0.141029,1.14968,3.10684,4.25862,4.50191,0.0175066,0.0470494,0.123857,0.188614,0.217326,-0.0236903,-0.0435862,-0.0588208,-0.0673172,-0.0708901
15.94,1.1234637,6628370.0,1.41053,2.67129,3.62543,4.15276,4.38324,0.0330222,0.0852592,0.19118,0.272728,0.306178,-0.023185,-0.0422631,-0.0556705,-0.0627038,-0.065655
15.96,0.1545861,6281220.0,2.71514,4.22976,4.2371,4.09788,4.27853,0.0742789,0.15427,0.269805,0.355234,0.392796,-0.022112,-0.0398678,-0.0510606,-0.0564242,-0.0586653
15.98,-0.9718151999999999,5613820.0,3.95606,5.76838,5.1533,4.48986,4.36413,0.140991,0.254251,0.363709,0.441112,0.479222,-0.0199593,-0.0357826,-0.0447255,-0.0484607,-0.0499451
16.0,-2.3969948999999997,4499420.0,4.4617,6.582,5.84637,4.88417,4.32514,0.225168,0.377755,0.473706,0.534852,0.566115,-0.0162977,-0.0294625,-0.0363513,-0.0387011,-0.0394917
16.02,-3.5968004999999996,2892760.0,4.08046,6.47911,6.18111,5.13102,4.3542,0.31059,0.508366,0.593981,0.635004,0.652908,-0.0109401,-0.0206013,-0.0256744,-0.0270025,-0.0273015
16.04,-4.481222099999999,846343.0,3.05017,5.56395,6.10741,5.22786,4.62225,0.381896,0.628796,0.716866,0.738593,0.742673,-0.00401528,-0.00922971,-0.012566,-0.0132666,-0.0133457
16.06,-5.1,-1510230.0,1.41857,3.66359,5.11422,4.80076,4.62013,0.426584,0.721072,0.829082,0.838879,0.835097,0.00406952,0.00426897,0.00289351,0.00250813,0.00243202
16.080000000000002,-5.081150399999999,-3978730.0,-0.459878,0.997196,3.07153,3.73766,4.02018,0.436171,0.76768,0.91094,0.924263,0.9215,0.0126971,0.0191565,0.0202937,0.0201395,0.019998
16.1,-4.3824045,-6302360.0,-2.92222,-2.7857,-0.582628,1.19136,1.91108,0.40235,0.749795,0.935829,0.973553,0.980812,0.0210823,0.0343312,0.0387614,0.0391177,0.0390211
16.12,-2.3766306,-8219720.0,-4.86052,-6.52233,-4.75705,-2.22801,-1.08712,0.324522,0.656714,0.882432,0.963187,0.989052,0.028351,0.0483963,0.056944,0.0584851,0.0587198
16.14,0.06007086,-9594790.0,-5.24014,-8.84186,-8.08545,-5.53028,-4.12157,0.223516,0.503073,0.754007,0.885604,0.936965,0.0338314,0.0599942,0.0733084,0.076973,0.0779799
16.16,1.8212916,-10445700.0,-4.86258,-9.77063,-10.5349,-8.77674,-7.53127,0.122488,0.316948,0.567803,0.742533,0.820437,0.0372914,0.0681944,0.0865265,0.0932544,0.0955539
16.18,3.0947565,-10857800.0,-3.4996,-8.41458,-10.9862,-10.7203,-10.2151,0.0388665,0.135096,0.352592,0.547564,0.642973,0.0389049,0.0727148,0.0957305,0.106155,0.110188
16.2,2.9134923,-10958300.0,-1.93737,-5.68834,-9.88898,-11.5663,-12.1963,-0.0155032,-0.00593363,0.143841,0.324698,0.418859,0.0391386,0.0740064,0.100695,0.114878,0.120806
16.22,1.8032477999999998,-10847900.0,-1.38232,-3.59193,-8.67681,-12.3659,-14.1322,-0.0487001,-0.0987364,-0.0418174,0.0853761,0.155574,0.0384965,0.0729597,0.101715,0.118979,0.126551
16.240000000000002,1.1670534,-10504600.0,-1.95687,-3.1455,-8.04674,-13.247,-15.8099,-0.0820921,-0.166111,-0.209053,-0.170753,-0.143847,0.0371886,0.0703113,0.0992063,0.118125,0.126668
16.26,1.5114614999999998,-9846970.0,-2.76813,-4.05016,-7.89689,-13.4904,-16.3265,-0.129342,-0.238067,-0.368489,-0.438127,-0.46521,0.0350743,0.0662695,0.0934309,0.112036,0.120577
16.28,2.4022428,-8896510.0,-2.21984,-4.52386,-7.07639,-11.6181,-14.0979,-0.179222,-0.323808,-0.518222,-0.689212,-0.769455,0.0319886,0.0606507,0.0845638,0.100763,0.108231
16.3,2.3586225,-7815140.0,-0.798135,-3.89171,-5.53092,-7.81951,-9.26578,-0.209401,-0.407963,-0.644295,-0.883588,-1.00309,0.0281024,0.053333,0.0729386,0.0850348,0.0905053
16.32,1.2114080999999999,-6743990.0,0.00773383,-2.48082,-3.70812,-3.32209,-3.22995,-0.217305,-0.471689,-0.736685,-0.995004,-1.12805,0.0238353,0.0445365,0.0591288,0.0662488,0.0691939
16.34,-0.36546651,-5669950.0,-0.324609,-1.02528,-1.82499,0.7099,2.32181,-0.220474,-0.50675,-0.792016,-1.02113,-1.13713,0.0194575,0.0347521,0.0438418,0.0460875,0.0465421
16.36,-1.6900737,-4477190.0,-1.22674,-0.355823,0.00859982,3.52744,5.9529,-0.235988,-0.520561,-0.81018,-0.978753,-1.05438,0.0148929,0.024479,0.0278198,0.0260887,0.0246269
16.38,-2.2625895,-3049230.0,-2.16191,-0.898067,1.50738,4.81076,6.96132,-0.269874,-0.533099,-0.79502,-0.895371,-0.925241,0.00983431,0.0139424,0.0117678,0.00734749,0.00483066
16.4,-1.8192465,-1325470.0,-2.41858,-1.61801,2.82922,5.23055,6.29618,-0.315679,-0.55826,-0.751654,-0.794958,-0.792666,0.00397878,0.00302883,-0.00369891,-0.0095558,-0.0123484
16.42,-1.0492127999999998,671669.0,-1.87612,-1.50858,3.59942,5.08763,5.06032,-0.358626,-0.589526,-0.687368,-0.691776,-0.679101,-0.00276428,-0.00844903,-0.0180891,-0.0244231,-0.0270661
16.44,-0.32321147999999994,2869780.0,-0.920558,-0.486127,3.17687,4.1131,3.71635,-0.386593,-0.609473,-0.619605,-0.599769,-0.591335,-0.0102165,-0.020439,-0.0311589,-0.0373386,-0.0397705
16.46,0.5783349,5204330.0,-0.0249647,0.735816,1.50304,2.11673,2.14848,-0.396048,-0.606976,-0.572806,-0.53747,-0.532686,-0.0180429,-0.0326035,-0.043083,-0.048711,-0.0510107
16.48,1.9678146,7579900.0,1.27935,2.01929,0.00914648,0.127117,0.737864,-0.383504,-0.579425,-0.557684,-0.515032,-0.503823,-0.0258384,-0.0444675,-0.0543879,-0.059236,-0.0613758
16.5,3.1691349,9760900.0,3.59791,3.80572,0.413534,-0.359945,0.174574,-0.334732,-0.521175,-0.553457,-0.51736,-0.494699,-0.0330208,-0.0554735,-0.0654993,-0.0695599,-0.071361
16.52,3.1370099999999996,11411600.0,5.76259,5.73843,2.54762,0.687078,0.267969,-0.241127,-0.425734,-0.523846,-0.514089,-0.490273,-0.0387794,-0.0649426,-0.0762723,-0.0798744,-0.0812107
16.54,2.1497876999999996,12320100.0,6.29662,7.31381,5.25688,2.57719,0.940225,-0.120535,-0.295211,-0.445801,-0.481446,-0.478191,-0.042396,-0.0721521,-0.0859688,-0.0898297,-0.0908953
16.56,0.9219117,12527900.0,4.96922,7.99347,7.35591,4.52338,2.34262,-0.00787639,-0.142139,-0.319673,-0.410441,-0.445363,-0.0436801,-0.0765256,-0.0936235,-0.0987486,-0.100131
16.580000000000002,0.060776699999999996,12215800.0,3.463,7.96304,8.86358,6.7205,5.11488,0.0764458,0.0174265,-0.157478,-0.298002,-0.370788,-0.0429944,-0.0777727,-0.098395,-0.105833,-0.108292
16.6,-0.7951053,11513100.0,2.91867,7.41711,9.99377,9.37969,9.08529,0.140262,0.171228,0.0310957,-0.137,-0.228786,-0.0408273,-0.0758862,-0.0996588,-0.110183,-0.114288
16.62,-1.9245921,10478300.0,2.4409,5.98318,10.0739,11.6482,12.6504,0.193858,0.305231,0.231773,0.0732792,-0.0114291,-0.0374861,-0.0711216,-0.0970301,-0.11082,-0.11669
16.64,-2.6060388,9188060.0,1.92818,4.51365,9.39593,13.3285,15.2062,0.237549,0.410199,0.426471,0.323047,0.267137,-0.033172,-0.0639673,-0.0904477,-0.106857,-0.114133
16.66,-3.0536351999999995,7698910.0,1.96518,3.91728,8.62433,14.2737,16.7117,0.276483,0.494509,0.606674,0.599069,0.586317,-0.0280317,-0.0549202,-0.0801162,-0.0976358,-0.105599
16.68,-3.7480563,5987510.0,2.18049,3.85427,7.7838,13.7299,16.54,0.317939,0.572224,0.770755,0.879105,0.918834,-0.0220875,-0.0442529,-0.066342,-0.0828541,-0.0905471
16.7,-4.3757133,4051050.0,1.45564,3.32544,6.43746,11.0492,13.7551,0.354301,0.644021,0.912968,1.1269,1.22178,-0.0153651,-0.0320904,-0.0495047,-0.0627941,-0.069141
16.72,-4.1818011,2008380.0,0.0224975,2.2209,4.6593,6.86202,8.55426,0.369082,0.699485,1.02394,1.30601,1.44488,-0.00813126,-0.0186553,-0.0301357,-0.0384651,-0.0424743
16.740000000000002,-3.2224197,3756.36,-0.53329,1.28563,2.93305,2.60088,2.48845,0.363974,0.73455,1.09986,1.40064,1.55531,-0.0008007,-0.004315,-0.00889775,-0.0113986,-0.0124725
16.76,-2.329068,-1934710.0,-0.107106,0.397256,0.800665,-1.44954,-3.27477,0.35757,0.751379,1.1372,1.41215,1.54744,0.00641474,0.0105443,0.0134728,0.0167293,0.018555
16.78,-1.4828352,-3850080.0,-0.046831,-1.02179,-2.40447,-5.69427,-8.17444,0.356031,0.745134,1.12116,1.34071,1.43295,0.0135508,0.0255094,0.0360563,0.0442579,0.0483589
16.8,-0.17728263,-5746760.0,-0.573253,-2.57285,-6.01008,-9.53087,-11.4535,0.34983,0.709187,1.03701,1.18846,1.23667,0.0206094,0.0400526,0.057638,0.0695496,0.0750551
16.82,1.1721126,-7591960.0,-1.25124,-4.04774,-9.18104,-12.3139,-13.2319,0.331585,0.642981,0.885101,0.970013,0.989817,0.0274235,0.0535743,0.0768592,0.0911343,0.09732
16.84,2.2522670999999996,-9325450.0,-2.19932,-5.87965,-11.6181,-14.0291,-14.3871,0.297079,0.543707,0.67711,0.706583,0.713627,0.0337102,0.0654412,0.0924813,0.1079,0.114354
16.86,3.2752659,-10841200.0,-3.29286,-7.74033,-12.6812,-14.4033,-14.8619,0.242158,0.407508,0.434116,0.422259,0.421136,0.0391025,0.0749534,0.103594,0.119189,0.125702
16.88,3.8525502,-12058500.0,-3.61804,-8.3218,-11.5265,-12.8335,-13.5989,0.173049,0.246886,0.192039,0.149892,0.136528,0.0432546,0.0814973,0.109855,0.12491,0.131279
16.9,3.0099230999999995,-12982100.0,-3.28868,-7.4053,-8.87198,-9.94525,-10.7291,0.103981,0.0896153,-0.0119452,-0.0778955,-0.106752,0.0460249,0.0848623,0.111656,0.12563,0.131576
16.92,1.0503449999999999,-13580600.0,-3.67575,-6.25376,-6.64396,-7.36297,-7.8029,0.0343371,-0.0469753,-0.167105,-0.250978,-0.292072,0.0474081,0.0852887,0.109866,0.122341,0.127588
16.94,-0.5083190399999999,-13700600.0,-4.40926,-5.20183,-5.12926,-5.23399,-5.20795,-0.046513,-0.161531,-0.284837,-0.376947,-0.42218,0.0472863,0.0832037,0.105346,0.116062,0.120446
16.96,-1.5239360999999998,-13223100.0,-4.38452,-4.46655,-4.07563,-3.49329,-3.10019,-0.134451,-0.258215,-0.376886,-0.46422,-0.505262,0.0454767,0.0790062,0.0987289,0.107651,0.111171
16.98,-2.1333912,-12185300.0,-3.66328,-4.52684,-3.7305,-2.67181,-2.08281,-0.214929,-0.348149,-0.454947,-0.525871,-0.557092,0.0419829,0.0729425,0.0904106,0.0977496,0.100548
17.0,-1.9418198999999998,-10704600.0,-2.66765,-4.70183,-3.72109,-2.49478,-1.87615,-0.278238,-0.440436,-0.529463,-0.577537,-0.596682,0.0370512,0.0650567,0.0805665,0.0867156,0.08901
17.02,-1.3306460999999998,-8910770.0,-1.7908,-4.16894,-3.67818,-2.54222,-2.02526,-0.322823,-0.529143,-0.603456,-0.627907,-0.635696,0.0310406,0.0553609,0.0692373,0.0746611,0.0766863
17.04,-0.7636128,-6896280.0,-1.82341,-3.66469,-4.29237,-3.53183,-3.1851,-0.358965,-0.60748,-0.683161,-0.688647,-0.687799,0.0242227,0.0439947,0.0563711,0.0614956,0.0634513
17.06,0.4939457099999999,-4645840.0,-2.29262,-3.48209,-5.20229,-5.21714,-5.09086,-0.400125,-0.678947,-0.778108,-0.776137,-0.770559,0.0166318,0.0311304,0.0417584,0.0468477,0.0488677
17.080000000000002,2.311626,-2142290.0,-1.50808,-2.53856,-4.67887,-5.8006,-6.03712,-0.438132,-0.739154,-0.876919,-0.886314,-0.881839,0.00824927,0.0169494,0.0252082,0.0302232,0.0323438
17.1,3.1385757,448681.0,0.593845,-0.584139,-2.47233,-4.62134,-5.43397,-0.447275,-0.770381,-0.948431,-0.990534,-0.99655,-0.0006048,0.00185405,0.00695466,0.0114547,0.0135599
17.12,2.6089100999999997,2864990.0,2.4213,1.6534,0.149223,-2.44176,-3.84968,-0.417123,-0.759688,-0.971662,-1.06116,-1.08939,-0.00924878,-0.0134466,-0.0122463,-0.00906225,-0.00729948
17.14,1.6419042,4983180.0,2.89432,3.54289,2.20448,-0.059508,-1.63802,-0.363967,-0.707725,-0.948125,-1.08618,-1.14426,-0.0170597,-0.0281208,-0.0314442,-0.0305357,-0.029636
17.16,0.9472434,6829110.0,2.63945,4.89192,3.81317,2.40505,1.36592,-0.308629,-0.623377,-0.887949,-1.06272,-1.14698,-0.0237856,-0.0414318,-0.0498049,-0.0520247,-0.0525484
17.18,0.43008555,8429990.0,2.27542,5.12906,4.9978,4.62705,4.58373,-0.25948,-0.523167,-0.799839,-0.992401,-1.08749,-0.0294667,-0.0528973,-0.0666828,-0.0725759,-0.0748932
17.2,0.28306377,9773540.0,2.163,4.5571,6.12795,6.84688,7.63209,-0.215096,-0.426306,-0.688582,-0.877662,-0.965329,-0.0342125,-0.062392,-0.081567,-0.0912765,-0.0954213
17.22,0.23433326999999998,10834600.0,2.46796,4.32972,7.63524,9.52806,10.6007,-0.168787,-0.337438,-0.55095,-0.713912,-0.783001,-0.0380513,-0.0700294,-0.0939623,-0.107192,-0.112905
17.240000000000002,-0.32635001999999996,11602600.0,2.33985,4.32925,8.53272,11.5571,12.6177,-0.120709,-0.250848,-0.38927,-0.503061,-0.550817,-0.0409463,-0.0759123,-0.103364,-0.119362,-0.126243
17.26,-0.6843128999999999,12150600.0,1.42439,3.99844,8.06113,11.7743,13.0163,-0.0830661,-0.167571,-0.223331,-0.269748,-0.294476,-0.042984,-0.0800965,-0.109491,-0.12709,-0.134696
17.28,-0.13840022999999999,12622100.0,0.430636,3.28291,6.6863,10.2673,11.9388,-0.0645158,-0.0947576,-0.0758571,-0.0493317,-0.0449249,-0.0444599,-0.0827198,-0.112482,-0.130281,-0.13809
17.3,1.069062,13083900.0,0.481594,2.79194,5.55924,8.21089,10.0197,-0.0553935,-0.0340091,0.0465983,0.13545,0.174661,-0.0456589,-0.0840074,-0.112775,-0.12942,-0.136792
17.32,2.0459517,13450000.0,1.48295,2.77154,4.91212,6.26696,7.41492,-0.0357481,0.0216258,0.151312,0.280229,0.349007,-0.0465704,-0.0841313,-0.110796,-0.125263,-0.131556
17.34,2.5856592,13574200.0,2.80791,3.51067,4.65634,4.7951,4.70092,0.00716051,0.084448,0.246996,0.39085,0.470166,-0.0468562,-0.0830705,-0.106813,-0.118552,-0.123364
17.36,2.5811813999999997,13324000.0,4.18021,5.22557,4.92402,4.06847,2.97488,0.0770418,0.17181,0.3428,0.479485,0.546924,-0.0460142,-0.0805079,-0.100915,-0.109849,-0.113193
17.38,1.7457605999999999,12562200.0,5.2536,7.21752,5.54783,3.85015,2.58518,0.17138,0.296241,0.447519,0.558671,0.602524,-0.04353,-0.0758274,-0.0930116,-0.0994672,-0.101699
17.400000000000002,0.33644852999999997,11196700.0,5.18962,8.01376,5.82938,3.50391,2.64661,0.275812,0.448554,0.561291,0.632212,0.654842,-0.0390581,-0.0683795,-0.0829236,-0.0875584,-0.0891249
17.42,-0.7035093,9283680.0,3.79448,6.94807,5.46498,3.03565,2.45207,0.365653,0.598172,0.674234,0.697608,0.705829,-0.0326434,-0.0579122,-0.0705683,-0.0742602,-0.0755182
17.44,-0.9526442999999999,7007620.0,1.86031,4.45697,4.54434,2.81641,2.094,0.422201,0.712223,0.774328,0.756128,0.75129,-0.0247649,-0.0448082,-0.0560827,-0.0597228,-0.0609471
17.46,-0.6700583999999999,4547600.0,0.43813,1.61013,3.32833,3.02576,2.25029,0.445185,0.772894,0.853054,0.81455,0.794733,-0.016091,-0.0299571,-0.0398089,-0.0440161,-0.0454868
17.48,-0.43845260999999996,2012700.0,-0.468923,-0.833547,1.7989,3.19124,3.09005,0.444877,0.78066,0.904327,0.87672,0.848136,-0.0071904,-0.0144216,-0.0222351,-0.0271034,-0.0290581
17.5,-0.42101826,-522499.0,-0.993584,-2.05749,0.43759,3.24472,4.47168,0.430252,0.751749,0.926691,0.941079,0.923753,0.0015609,0.000902537,-0.00392488,-0.00892536,-0.0113393
17.52,-0.9589989,-2978730.0,-1.50189,-2.29035,-0.707,2.82088,5.17069,0.405298,0.708271,0.923997,1.00174,1.02018,0.0099164,0.0155027,0.014582,0.0105028,0.00810005
17.54,-1.6995597,-5239860.0,-2.31982,-2.62652,-2.0257,1.2855,3.70241,0.36708,0.659102,0.89667,1.0428,1.10891,0.0176402,0.0291765,0.0327887,0.0309481,0.0293909
17.56,-1.8241271999999997,-7154510.0,-3.23533,-3.69871,-3.57217,-1.46791,-0.112595,0.311529,0.59585,0.840692,1.04098,1.14481,0.0244263,0.041726,0.0501623,0.0517859,0.051928
