time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.86,-0.10919763,-922977.0,-0.356973,-0.446034,-0.333402,-0.000896712,0.214873,-0.021656,-0.0493783,-0.0799891,-0.0915989,-0.0938366,0.00317107,0.00547753,0.0065949,0.00678684,0.00678991
23.88,-0.11935122,-784879.0,-0.37581,-0.402925,-0.0240686,0.212139,0.248918,-0.0289838,-0.0578679,-0.0835638,-0.0894864,-0.0891987,0.00266467,0.00440507,0.00495937,0.00497599,0.00495956
23.900000000000002,-0.15917508,-599223.0,-0.303332,-0.274374,0.236474,0.351808,0.283997,-0.0357753,-0.0646409,-0.0814397,-0.0838469,-0.0838695,0.00201708,0.00317999,0.00330933,0.00324265,0.00322888
23.92,-0.21557495999999998,-388674.0,-0.0109304,0.0948381,0.529189,0.554992,0.506214,-0.0389179,-0.0664362,-0.0737831,-0.0747789,-0.0759674,0.00127015,0.00186921,0.00175711,0.00165639,0.00163051
23.94,-0.41471210999999997,-186852.0,0.325839,0.551442,0.738176,0.740202,0.766234,-0.0357688,-0.0599734,-0.0611095,-0.061827,-0.0632429,0.000523283,0.000605118,0.00040818,0.000290333,0.000238405
23.96,-0.6277640999999999,-3823.73,0.245598,0.59778,0.513551,0.539172,0.605542,-0.0300544,-0.0484812,-0.0485922,-0.0490332,-0.0495252,-0.000134949,-0.000479428,-0.000688837,-0.000818269,-0.000889276
23.98,-0.44306913,176227.0,0.148542,0.476389,0.260682,0.292903,0.338708,-0.026113,-0.0377395,-0.0408499,-0.0407125,-0.0400827,-0.000696623,-0.00134163,-0.00158326,-0.00171573,-0.00178535
24.0,-0.19306610999999996,344404.0,0.272843,0.346687,0.190872,0.168186,0.162724,-0.0218992,-0.0295088,-0.0363343,-0.0361016,-0.0350684,-0.00117675,-0.00201412,-0.0023551,-0.00248387,-0.00253686
24.02,-0.05627646,464735.0,0.381886,0.20267,0.194938,0.0877066,0.0317779,-0.0153519,-0.0240152,-0.0324762,-0.0335427,-0.0331233,-0.00154926,-0.00254936,-0.0030432,-0.00318031,-0.00321878
24.04,0.046221350999999994,527940.0,0.255066,0.116259,0.183892,0.0403248,-0.0500251,-0.00898237,-0.0208259,-0.0286879,-0.0322624,-0.0333058,-0.0017926,-0.00299777,-0.00365485,-0.00383836,-0.00388307
24.060000000000002,0.13937025,568660.0,-0.1067,0.00334177,0.0179013,-0.0790664,-0.168668,-0.00749871,-0.0196299,-0.02667,-0.0326498,-0.0354927,-0.00195741,-0.00340233,-0.00420843,-0.00448748,-0.00457106
24.080000000000002,0.32804321999999997,624189.0,-0.162943,0.0506032,-0.0131079,-0.0266559,-0.0631927,-0.0101951,-0.0190904,-0.0266221,-0.033707,-0.0378114,-0.00213435,-0.00378953,-0.00474135,-0.00515105,-0.0053041
24.1,0.34791435,685473.0,0.186279,0.263645,0.224382,0.265466,0.311041,-0.00996178,-0.015948,-0.0245093,-0.0313189,-0.0353329,-0.00233592,-0.00413991,-0.00525266,-0.00580131,-0.00603554
24.12,0.11629223999999999,727720.0,0.114748,0.0747631,0.150964,0.210696,0.303223,-0.00695152,-0.0125639,-0.0207559,-0.0265573,-0.0291902,-0.00250505,-0.00442503,-0.00570531,-0.00638007,-0.00668077
24.14,0.23208671999999997,761273.0,0.00105254,0.00880542,0.163871,0.248311,0.314819,-0.00579352,-0.0117282,-0.0176075,-0.0219672,-0.0230098,-0.0026325,-0.00466795,-0.00608895,-0.00686532,-0.00720277
24.16,0.26742462,787908.0,0.23011,0.314951,0.445543,0.573616,0.58414,-0.00348189,-0.00849063,-0.0115134,-0.0137479,-0.0140202,-0.00272525,-0.00487014,-0.00638015,-0.00722247,-0.00757307
24.18,0.0008718857999999999,787625.0,0.198599,0.320212,0.394462,0.537906,0.539934,0.000805198,-0.002139,-0.00311332,-0.00263271,-0.00277948,-0.00275202,-0.00497644,-0.00652642,-0.00738627,-0.00774107
24.2,0.041031437999999996,774936.0,-0.0410204,0.141185,0.218995,0.309166,0.359898,0.00238099,0.00247497,0.00302126,0.00583801,0.00621884,-0.00272016,-0.00497308,-0.00652734,-0.00735422,-0.00770668
24.22,0.21762515999999996,758270.0,0.266802,0.483973,0.614649,0.619588,0.698379,0.00463881,0.00872656,0.0113577,0.0151256,0.0168016,-0.00264996,-0.00486106,-0.00638355,-0.00714459,-0.00747647
24.240000000000002,-0.15919548,693340.0,0.581948,0.778566,0.936179,0.903612,0.928126,0.0131263,0.0213519,0.026866,0.0303576,0.0330667,-0.00247231,-0.00456028,-0.00600132,-0.00668975,-0.00697779
24.26,-0.48244062,573767.0,0.242193,0.496782,0.627498,0.629185,0.566107,0.0213677,0.0341054,0.0425028,0.0456855,0.048009,-0.00212737,-0.0040057,-0.00530763,-0.00592932,-0.00616703
24.28,-0.22690869,453245.0,-0.00670021,0.33511,0.431417,0.481807,0.405915,0.0237227,0.0424244,0.0530919,0.0567954,0.0577292,-0.00167647,-0.0032404,-0.00435168,-0.00490451,-0.00510965
24.3,-0.12639482999999999,350279.0,-0.158462,0.0327641,0.136273,0.195019,0.207209,0.022071,0.0461031,0.0587688,0.0635637,0.0638605,-0.00121853,-0.00235513,-0.00323307,-0.00370092,-0.00389375
24.32,0.06354192,249594.0,-0.146744,-0.30322,-0.17227,-0.125199,-0.0213386,0.019019,0.0433985,0.0584088,0.0642619,0.0657192,-0.00080763,-0.00146011,-0.0020613,-0.00242267,-0.00259796
24.34,0.27397352999999997,147204.0,-0.00419373,-0.339147,-0.243491,-0.175604,-0.0759217,0.0175096,0.0369749,0.0542512,0.0612539,0.0647466,-0.000442344,-0.00065638,-0.000934698,-0.00116751,-0.0012933
24.36,0.24096531,47238.4,-0.110575,-0.33926,-0.388433,-0.27775,-0.255441,0.0163619,0.0301908,0.047932,0.0567203,0.0614329,-0.000103629,1.52766e-05,8.71334e-05,1.22318e-05,-3.15068e-05
24.38,0.27035201999999997,-39638.1,-0.18042,-0.268739,-0.498388,-0.403986,-0.428618,0.013452,0.0241108,0.0390638,0.049903,0.0545923,0.00019451,0.000558292,0.000957091,0.00107846,0.00112875
24.400000000000002,0.28584428999999995,-115686.0,0.0874972,0.0156401,-0.290052,-0.322472,-0.327797,0.0125227,0.0215798,0.0311794,0.0426384,0.0470282,0.000454257,0.0010152,0.00165952,0.00200388,0.00214495
24.42,0.047877321,-190761.0,-0.092304,-0.167506,-0.393342,-0.604644,-0.605558,0.0124747,0.0200612,0.0243454,0.0333672,0.0376946,0.000704232,0.00143161,0.00221477,0.00276393,0.00299218
24.44,0.19476338999999998,-236920.0,-0.536321,-0.60076,-0.687891,-1.00643,-1.09388,0.00618842,0.0123785,0.0135331,0.0172565,0.0207003,0.000890863,0.001756,0.00259355,0.00327017,0.00357613
24.46,0.559827,-228367.0,-0.385423,-0.564207,-0.586574,-0.871549,-1.0793,-0.00302902,0.000728835,0.000788415,-0.00152333,-0.0010315,0.000922457,0.00188708,0.00273677,0.0034275,0.00377282
24.48,0.4858499699999999,-205489.0,0.17267,-0.179994,-0.252051,-0.405659,-0.624069,-0.00515656,-0.00671318,-0.00759784,-0.0142954,-0.0180652,0.000840601,0.00182723,0.00266868,0.00326932,0.00358185
24.5,0.10525991999999999,-217545.0,0.323639,0.0551521,-0.127138,-0.147735,-0.212805,-0.000193472,-0.0079616,-0.0113897,-0.0198294,-0.026434,0.0007871,0.00168049,0.0024788,0.00292807,0.00313686
24.52,-0.09966114,-260182.0,0.217356,0.320486,0.0587583,0.115357,0.247944,0.00521648,-0.00420522,-0.0120735,-0.0201531,-0.0260826,0.00083733,0.00155882,0.00224417,0.00252824,0.00261169
24.54,-0.32760512999999997,-316314.0,0.179662,0.555881,0.347942,0.429037,0.628336,0.00918665,0.00455844,-0.00800652,-0.0147092,-0.0173198,0.000981362,0.00156235,0.00204337,0.00217962,0.00217767
24.560000000000002,-0.5746374,-392502.0,0.283947,0.626276,0.665276,0.740829,0.83152,0.0138227,0.01638,0.00212566,-0.00301053,-0.00272123,0.00121146,0.00177174,0.00198456,0.00200242,0.00197726
24.580000000000002,-0.7763934,-489031.0,0.0790971,0.293076,0.686815,0.747105,0.680891,0.0174532,0.0255735,0.0156466,0.0118688,0.0124029,0.00152421,0.00219127,0.00216228,0.00209101,0.00207407
24.6,-0.6749390999999999,-574715.0,-0.338686,-0.185311,0.444772,0.515259,0.402577,0.0148573,0.0266512,0.0269624,0.0244925,0.0232376,0.00184732,0.00271352,0.00258837,0.00245462,0.00243048
24.62,-0.39337370999999993,-620806.0,-0.398253,-0.34863,0.223318,0.369747,0.360552,0.0074879,0.0213118,0.0336433,0.0333425,0.0308688,0.00207077,0.00319315,0.00319443,0.00303297,0.00297154
24.64,-0.27601454999999997,-624122.0,-0.38406,-0.521778,-0.25686,0.0159781,0.169953,-0.000335226,0.0126077,0.0333079,0.0371998,0.0361739,0.0021423,0.00353234,0.00386394,0.00373839,0.00364197
24.66,-0.013744907999999998,-582883.0,-0.352618,-0.629612,-0.717164,-0.365886,-0.109251,-0.007702,0.00109379,0.0235677,0.0337007,0.0367809,0.00206193,0.00366936,0.0044327,0.0044474,0.00437152
24.68,0.23079080999999996,-497969.0,-0.324312,-0.671347,-0.997097,-0.722856,-0.49066,-0.0144713,-0.0119158,0.00642504,0.0228133,0.0307818,0.00184019,0.00356114,0.00473262,0.00501254,0.00504715
24.7,0.41567600999999993,-378706.0,-0.319704,-0.753411,-1.18099,-1.1505,-1.06731,-0.0209115,-0.0261634,-0.0153558,0.00407969,0.0152021,0.00148637,0.00318034,0.00464331,0.00528146,0.00550698
24.72,0.661725,-239090.0,-0.0392659,-0.520424,-0.968678,-1.25083,-1.38272,-0.0245012,-0.0389017,-0.0368525,-0.0199337,-0.00929821,0.00103224,0.00252969,0.00412123,0.00512292,0.00556602
24.740000000000002,0.6124997999999999,-103969.0,0.109254,-0.23758,-0.677769,-1.21859,-1.53691,-0.0238013,-0.0464818,-0.0533169,-0.044628,-0.0384945,0.000549215,0.00167586,0.00321954,0.00447731,0.0050881
24.76,0.50267436,12281.2,0.0537358,-0.00858245,-0.432671,-1.10196,-1.49358,-0.0221714,-0.0489434,-0.0644213,-0.0678335,-0.0687993,8.94882e-05,0.000721607,0.00204216,0.00335269,0.00401516
24.78,0.40945197,117111.0,0.0749207,0.242437,-0.140177,-0.778241,-1.11268,-0.0208848,-0.0466048,-0.0701498,-0.0866355,-0.0948618,-0.000341074,-0.000233875,0.000696444,0.001808,0.00237855
24.8,0.22991870999999997,219030.0,0.113146,0.322694,0.0495559,-0.396149,-0.596112,-0.0190041,-0.0409535,-0.071056,-0.0983794,-0.11195,-0.000739963,-0.00110946,-0.000715615,-4.21464e-05,0.000310433
24.82,0.11853674999999998,322427.0,0.0287522,0.132425,0.0546654,-0.0768729,-0.127462,-0.0175852,-0.0364023,-0.0700138,-0.10311,-0.119185,-0.00110586,-0.00188302,-0.00212631,-0.00205704,-0.00200092
24.84,0.16680825,424587.0,0.0470424,0.00496665,0.159642,0.373587,0.465369,-0.0168272,-0.0350284,-0.0678707,-0.100142,-0.115806,-0.00144998,-0.00259733,-0.00350516,-0.00408956,-0.00435084
24.86,0.10561844999999999,507403.0,0.170793,0.0648349,0.403324,0.888742,1.11409,-0.0146489,-0.0343304,-0.0622411,-0.0875192,-0.100012,-0.00176474,-0.00329091,-0.00480628,-0.00596618,-0.00650902
24.88,-0.08755272,568717.0,-0.0195691,-0.00870922,0.41932,1.03602,1.35874,-0.0131366,-0.0337692,-0.0540146,-0.0682716,-0.0752834,-0.00204259,-0.00397191,-0.00596883,-0.00752408,-0.00826197
24.900000000000002,-0.034579581,641431.0,-0.200482,0.0297772,0.480562,1.07726,1.41326,-0.0153371,-0.0335585,-0.0450158,-0.0471388,-0.0475634,-0.00232733,-0.00464519,-0.00695914,-0.00867819,-0.00949044
24.92,-0.0055787879999999995,741558.0,-0.0832,0.246789,0.704064,1.15468,1.40204,-0.0181739,-0.0307928,-0.0331696,-0.0248194,-0.0194104,-0.00266244,-0.0052887,-0.00774099,-0.00939777,-0.0101602
24.94,-0.12651417,858295.0,-0.119258,0.130343,0.575306,0.803752,0.89966,-0.0201985,-0.0270215,-0.0203759,-0.0052351,0.00360656,-0.00304617,-0.00586684,-0.00827645,-0.00969831,-0.0103182
24.96,0.09512213999999998,994240.0,-0.0754664,0.0557802,0.403063,0.406063,0.356523,-0.0221458,-0.0251603,-0.0105922,0.00686305,0.0161684,-0.00346961,-0.00638866,-0.00858613,-0.00968203,-0.0101205
24.98,0.31245762,1134430.0,0.299064,0.359754,0.472689,0.315851,0.181089,-0.0199098,-0.0210049,-0.00183465,0.0140822,0.0215445,-0.00389017,-0.00685031,-0.00871039,-0.00947258,-0.00974333
25.0,0.20541423,1230250.0,0.544081,0.589123,0.382458,0.150806,0.00656043,-0.0114783,-0.0115161,0.00671681,0.0187488,0.023421,-0.00420405,-0.00717552,-0.00866157,-0.00914427,-0.00929368
25.02,0.18830882999999998,1252590.0,0.692062,0.815256,0.350184,0.0907278,-0.0136456,0.000883085,0.00252764,0.0140432,0.0211641,0.0233501,-0.00431,-0.00726541,-0.00845397,-0.00874514,-0.00882597
25.04,0.1102059,1188430.0,0.920148,1.19933,0.677794,0.394671,0.325167,0.0170052,0.0226735,0.024323,0.0260181,0.0264654,-0.00413112,-0.0070134,-0.00807031,-0.00827332,-0.00832781
25.060000000000002,-0.26239397999999997,1028260.0,0.678326,1.08185,0.745919,0.451356,0.368517,0.0329899,0.0454853,0.0385601,0.0344784,0.0334022,-0.00363117,-0.00633181,-0.00744148,-0.00766836,-0.00772914
25.080000000000002,-0.29623553999999996,790056.0,0.509605,0.934278,0.947672,0.705918,0.576458,0.0448692,0.0656466,0.055496,0.0460511,0.0428519,-0.00285258,-0.00522049,-0.00650092,-0.00686306,-0.0069666
25.1,-0.44104034999999997,495095.0,0.391769,0.765751,1.14397,1.05777,0.923208,0.053883,0.0826469,0.0764124,0.063688,0.0578486,-0.00186505,-0.00373755,-0.00518183,-0.00576567,-0.00595959
25.12,-0.6447980999999999,170203.0,-0.129258,0.176686,0.792825,0.949456,0.919158,0.0565081,0.0920712,0.0957803,0.0837602,0.0762723,-0.000761142,-0.00199037,-0.0034599,-0.00429119,-0.00461838
25.14,-0.41803476,-126163.0,-0.566177,-0.381664,0.277335,0.7019,0.869284,0.0495538,0.0900214,0.106482,0.100274,0.0941567,0.000299477,-0.000169446,-0.00143728,-0.00245085,-0.00291409
25.16,-0.13628424,-353829.0,-0.59652,-0.663173,-0.129895,0.505389,0.861884,0.0379268,0.0795731,0.107956,0.112347,0.111468,0.00117428,0.0015265,0.000707101,-0.000324644,-0.000857843
25.18,-0.018060783,-517288.0,-0.545164,-0.916617,-0.604059,0.101807,0.529956,0.02651,0.0637752,0.100617,0.118419,0.125387,0.00181865,0.00295998,0.00279283,0.00198301,0.00151071
25.2,0.18776874,-623442.0,-0.516445,-1.05333,-1.00121,-0.424767,-0.0797192,0.0158939,0.0440757,0.0845641,0.115189,0.129889,0.00224269,0.00403849,0.00464464,0.00431909,0.00406347
25.22,0.40224209999999994,-680676.0,-0.261081,-0.762976,-0.98271,-0.736655,-0.58846,0.0081186,0.0259126,0.0647249,0.103575,0.123207,0.00248281,0.00473837,0.00613753,0.00650673,0.00659443
25.240000000000002,0.31163091,-718591.0,-0.0296956,-0.379067,-0.841473,-1.04812,-1.14002,0.00521083,0.0144922,0.0464831,0.0857271,0.105923,0.00261611,0.00514242,0.00724961,0.00839974,0.00888573
25.26,0.19171104,-753532.0,-0.0493507,-0.201378,-0.817113,-1.4632,-1.77806,0.00442037,0.00868777,0.0298972,0.0606138,0.0767418,0.00271242,0.00537422,0.00801341,0.00986315,0.0107124
25.28,0.24184149,-777335.0,-0.0361124,-0.036761,-0.682943,-1.61658,-2.08934,0.00356574,0.00630639,0.0148967,0.029816,0.0380678,0.00279228,0.00552416,0.00846135,0.0107675,0.0118605
25.3,0.18733422,-786074.0,-0.150711,-0.172804,-0.752028,-1.73001,-2.25176,0.0016975,0.00421074,0.000546971,-0.00364986,-0.00534317,0.00284491,0.00562934,0.00861579,0.0110291,0.0121877
25.32,0.29873454,-778958.0,-0.175907,-0.391746,-0.865631,-1.63076,-2.06333,-0.00156867,-0.00143476,-0.0156296,-0.0372576,-0.0484941,0.0028462,0.00565709,0.00846496,0.01062,0.0116493
25.34,0.3941127,-766329.0,0.0609236,-0.34169,-0.714882,-1.08173,-1.29818,-0.0027185,-0.00876912,-0.0314348,-0.0643825,-0.0821092,0.00280333,0.00555506,0.00799432,0.00960364,0.0103433
25.36,0.17493102,-767301.0,0.00091359,-0.405537,-0.68039,-0.600664,-0.540585,-0.00210013,-0.0162414,-0.0453875,-0.0812064,-0.100497,0.00275514,0.00530495,0.0072261,0.00814775,0.00851725
25.38,0.07649030999999999,-759603.0,-0.454242,-0.706667,-0.840445,-0.4136,-0.121343,-0.00663342,-0.0273634,-0.0605958,-0.0913491,-0.107116,0.00266781,0.0048689,0.00616626,0.00642219,0.00644112
25.400000000000002,0.25421204999999997,-694300.0,-0.610288,-0.751555,-0.655552,-0.0732481,0.313885,-0.0172787,-0.0419457,-0.0755558,-0.0962176,-0.105191,0.00242869,0.00417581,0.00480475,0.00454653,0.00431806
25.42,0.21273986999999997,-565175.0,-0.455884,-0.620345,-0.233542,0.31177,0.632112,-0.0279404,-0.0556647,-0.0844467,-0.0938323,-0.0957307,0.00197649,0.00319971,0.00320472,0.00264603,0.00230884
25.44,0.033500217,-384656.0,-0.547226,-0.713595,-0.111626,0.277524,0.433544,-0.0379715,-0.0690041,-0.0878984,-0.0879394,-0.0850742,0.00131737,0.00195302,0.00148127,0.000828312,0.000500793
25.46,0.17069139,-147947.0,-0.31891,-0.343922,0.23884,0.444489,0.448703,-0.0466329,-0.0795792,-0.0866263,-0.0807193,-0.0762517,0.00047133,0.000467189,-0.000263974,-0.000858274,-0.00111247
25.48,0.0036386765999999993,121005.0,0.129824,0.295542,0.601124,0.651656,0.593326,-0.0485238,-0.080063,-0.0782266,-0.0697578,-0.0658314,-0.000480237,-0.00112923,-0.0019125,-0.00236304,-0.0025333
25.5,-0.29124213,377846.0,0.382173,0.688562,0.621608,0.54836,0.507727,-0.0434038,-0.070222,-0.0659993,-0.0577576,-0.0548209,-0.00139951,-0.00263208,-0.00335476,-0.0036382,-0.00373982
25.52,-0.3180462,595496.0,0.680212,1.07429,0.75767,0.572981,0.55467,-0.0327799,-0.0525935,-0.0522065,-0.0465442,-0.0441969,-0.00216135,-0.00386024,-0.00453682,-0.00468122,-0.00473
25.54,-0.45194211,736557.0,0.990064,1.40923,1.06961,0.790618,0.732691,-0.0160772,-0.0277582,-0.0339337,-0.0329082,-0.0313233,-0.00264992,-0.00466376,-0.00539822,-0.00547574,-0.0054852
25.560000000000002,-0.7051106999999999,771081.0,0.806704,1.20277,1.01903,0.702445,0.553118,0.0018905,-0.00163826,-0.0130473,-0.0179776,-0.0184652,-0.00279179,-0.00495772,-0.00586803,-0.0059846,-0.00598308
25.580000000000002,-0.5584908,717708.0,0.584633,0.962955,1.00375,0.745415,0.537415,0.0158039,0.0200189,0.00718047,-0.00349902,-0.00755987,-0.00261484,-0.00477391,-0.0059267,-0.00619937,-0.00624333
25.6,-0.47377929,599525.0,0.467817,0.825643,1.07342,0.970215,0.818537,0.0263284,0.0379049,0.0279522,0.0136573,0.00599966,-0.00219352,-0.00419467,-0.00557538,-0.00609779,-0.00625894
25.62,-0.5545536,424630.0,0.200669,0.506076,0.898203,1.01058,1.02752,0.0330132,0.0512221,0.0476685,0.0334652,0.0244603,-0.00160011,-0.0033034,-0.00481917,-0.00562656,-0.00595434
25.64,-0.47662611,224494.0,-0.0681537,0.174084,0.6287,0.967574,1.17276,0.0343384,0.0580237,0.0629375,0.0532468,0.0464631,-0.00092659,-0.00221095,-0.00371311,-0.00475944,-0.0052451
25.66,-0.36028746,48237.6,-0.380559,-0.236864,0.20247,0.7243,1.03615,0.0298513,0.0573959,0.0712492,0.0701655,0.0685522,-0.000284693,-0.00105675,-0.00237124,-0.00352532,-0.00409495
25.68,-0.10510233,-86550.0,-0.22079,-0.271919,0.0978939,0.695307,1.00401,0.0238378,0.0523081,0.0742528,0.0843616,0.0889537,0.000252197,4.02911e-05,-0.000916221,-0.00198004,-0.00251989
25.7,-0.15893028,-216450.0,0.164858,-0.0621422,0.199499,0.71272,0.949426,0.0232784,0.0489675,0.0772268,0.0984419,0.108488,0.000723359,0.00105305,0.000598575,-0.00015201,-0.000545473
25.72,-0.38630664,-370248.0,0.0980098,-0.0561238,0.0518744,0.325642,0.462251,0.0259071,0.0477848,0.0797405,0.108826,0.122605,0.00121521,0.00202057,0.00216825,0.00192066,0.00176546
25.740000000000002,-0.3230243099999999,-527777.0,-0.00877616,0.107927,0.0280573,-0.0158203,-0.00527298,0.0267995,0.0483029,0.0805398,0.111924,0.127175,0.00174228,0.00298145,0.00377105,0.00412816,0.00426325
25.76,-0.35259819,-668817.0,-0.106835,0.136582,-0.0970955,-0.430921,-0.573346,0.0256433,0.0507479,0.0798494,0.107456,0.121388,0.00226671,0.00397195,0.00537494,0.00632196,0.00674888
25.78,-0.27275718,-789656.0,-0.19199,-0.126002,-0.410427,-0.928752,-1.20892,0.0226551,0.0508537,0.0747742,0.0938596,0.103566,0.00274969,0.00498797,0.00692118,0.00833512,0.00899842
25.8,-0.016702959,-901145.0,0.092967,-0.122804,-0.38728,-0.949265,-1.28355,0.0216649,0.0483657,0.0667971,0.0750794,0.0786411,0.00319289,0.00598017,0.00833689,0.0100245,0.0108205
25.82,-0.12964149,-1033890.0,0.186441,-0.156801,-0.446224,-0.90553,-1.17684,0.0244589,0.0455696,0.0584621,0.0565315,0.0540372,0.00365413,0.00691952,0.00958949,0.0113406,0.0121473
25.84,-0.20826002999999998,-1190950.0,-0.024833,-0.294527,-0.694412,-0.939354,-1.06226,0.026075,0.0410563,0.0470557,0.0380826,0.0316462,0.00415947,0.00778578,0.0106447,0.0122868,0.0130041
25.86,-0.12839454,-1335490.0,-0.264101,-0.42703,-0.897862,-0.908746,-0.868997,0.0231857,0.0338408,0.031133,0.0196016,0.0123337,0.00465208,0.00853475,0.0114266,0.0128636,0.0134439
25.88,-0.06052374,-1445170.0,-0.336228,-0.533048,-0.874971,-0.740717,-0.594682,0.0171824,0.02424,0.0134047,0.003107,-0.00230313,0.00505576,0.00911556,0.0118719,0.0130907,0.0135442
25.900000000000002,-0.10993559999999998,-1516040.0,-0.57453,-0.912786,-0.940041,-0.785479,-0.632865,0.0080748,0.00978166,-0.00474544,-0.012155,-0.0145786,0.00530833,0.00945577,0.0119585,0.0130002,0.0133754
25.92,0.05645037,-1521250.0,-0.841571,-1.27139,-1.0096,-0.892236,-0.823331,-0.00608621,-0.0120601,-0.0242418,-0.0289321,-0.0291406,0.00532822,0.00943299,0.0116686,0.0125893,0.0129382
25.94,0.28196829,-1436380.0,-0.709184,-1.13397,-0.815965,-0.708362,-0.737547,-0.0215938,-0.0361136,-0.0424975,-0.0449381,-0.0447493,0.00505142,0.00895125,0.0110013,0.0118506,0.0121993
25.96,0.19143053999999998,-1277230.0,-0.493977,-0.857354,-0.730266,-0.605962,-0.651959,-0.0336254,-0.0560269,-0.0579598,-0.0580813,-0.0586444,0.00449922,0.00802985,0.00999668,0.0108204,0.0111654
25.98,0.11990967,-1071470.0,-0.219927,-0.456685,-0.610167,-0.517577,-0.483133,-0.0407644,-0.0691673,-0.0713641,-0.0693167,-0.0699953,0.00375533,0.00677791,0.00870344,0.00954646,0.00987897
26.0,-0.008568561,-834858.0,-0.0927216,-0.157982,-0.511629,-0.539861,-0.432538,-0.0438909,-0.075314,-0.0825821,-0.0798911,-0.079152,0.00290877,0.00533309,0.00716398,0.00805438,0.0083875
26.02,-0.044637495,-568735.0,-0.190636,-0.173813,-0.571541,-0.759179,-0.710968,-0.0467245,-0.0786319,-0.0934138,-0.0928815,-0.0905871,0.00200262,0.00379363,0.00540402,0.00632666,0.00669011
26.04,0.18182774999999998,-276004.0,-0.0444063,-0.124328,-0.430079,-0.733754,-0.869272,-0.0490749,-0.0816133,-0.10343,-0.107811,-0.10639,0.00104463,0.00219118,0.00343559,0.00431973,0.00472034
26.060000000000002,0.26687382,5307.9,0.353199,0.141265,-0.0199124,-0.361355,-0.651308,-0.045987,-0.081444,-0.10793,-0.118762,-0.121595,9.40081e-05,0.000560609,0.00132199,0.00205401,0.00244049
26.080000000000002,0.07248323999999999,226928.0,0.502937,0.384379,0.317766,0.00961927,-0.263584,-0.0374256,-0.0761875,-0.104951,-0.122279,-0.130744,-0.000740118,-0.00101571,-0.000806823,-0.000356406,-8.29023e-05
26.1,-0.10334895,389680.0,0.311817,0.536168,0.477267,0.272,0.16784,-0.0292781,-0.0669821,-0.097001,-0.119463,-0.131702,-0.00140715,-0.0024474,-0.00282635,-0.00277383,-0.00270736
26.12,-0.15692240999999998,530872.0,0.146236,0.652043,0.603984,0.570868,0.643551,-0.0246975,-0.0550999,-0.0861885,-0.111034,-0.123588,-0.00194691,-0.00366822,-0.00465824,-0.0050788,-0.00526026
26.14,-0.20583906,662694.0,0.251461,0.717161,0.817671,0.984352,1.13348,-0.0207206,-0.0414079,-0.0719719,-0.0954822,-0.105817,-0.00240109,-0.0046333,-0.00623985,-0.00714397,-0.00755431
26.16,-0.3327189,756778.0,0.502391,0.75189,1.13954,1.46266,1.60484,-0.013182,-0.0267174,-0.0523998,-0.0710121,-0.0784342,-0.00274012,-0.00531455,-0.00748356,-0.00880891,-0.00939682
26.18,-0.546414,787640.0,0.503283,0.701335,1.33599,1.73968,1.87099,-0.0031253,-0.0121851,-0.0276444,-0.0389887,-0.043676,-0.00290319,-0.00570358,-0.008284,-0.00990892,-0.0106179
26.2,-0.6498675,768122.0,0.291692,0.672907,1.34206,1.77631,1.93287,0.00482444,0.00155729,-0.00086388,-0.00382879,-0.00563733,-0.0028862,-0.00580986,-0.00856909,-0.0103371,-0.0111111
26.22,-0.6367452,730693.0,0.0994206,0.643993,1.16591,1.60084,1.79705,0.00873556,0.0147263,0.0242159,0.0299427,0.0316619,-0.0027506,-0.00564702,-0.00833557,-0.010076,-0.0108508
26.240000000000002,-0.5311548,694182.0,0.0144559,0.489397,0.860402,1.23635,1.44395,0.00987433,0.0260602,0.044479,0.0583145,0.064072,-0.0025645,-0.00523915,-0.00764862,-0.00919338,-0.00989347
26.26,-0.33508938,655047.0,0.0970063,0.327097,0.633163,0.86537,1.02463,0.010989,0.0342251,0.0594146,0.0793317,0.0887578,-0.00235587,-0.0046363,-0.00660968,-0.00781692,-0.00836518
26.28,-0.19929473999999997,596056.0,0.237269,0.249382,0.480721,0.532111,0.57925,0.0143317,0.0399899,0.0705535,0.0933065,0.104797,-0.00210266,-0.00389415,-0.00531,-0.00609054,-0.00642963
26.3,-0.12764994,509848.0,0.195622,0.136326,0.16342,0.078264,-0.00710667,0.0186606,0.043847,0.0769949,0.0994103,0.110518,-0.00177274,-0.00305578,-0.00383452,-0.00416337,-0.00427648
26.32,0.06828084,404312.0,0.181347,0.147088,-0.115996,-0.279005,-0.438202,0.0224303,0.0466812,0.0774691,0.0974029,0.106065,-0.00136183,-0.0021505,-0.00228988,-0.00219524,-0.00211065
26.34,0.17526404999999998,262305.0,0.504514,0.495469,0.0298213,-0.211295,-0.346624,0.0292889,0.0531067,0.0766074,0.0924999,0.0982167,-0.000844637,-0.00115262,-0.000749113,-0.00029621,-6.78377e-05
26.36,-0.13323852,54680.4,0.394724,0.429111,-0.0375254,-0.380953,-0.45792,0.0382813,0.0623526,0.0765303,0.0865774,0.0901713,-0.000168935,1.97333e-06,0.000782264,0.00149456,0.00181604
