time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.46,-0.21851715,-598856.0,-0.022394,-0.403716,0.319719,0.462672,0.270837,0.0272671,0.0594854,0.0527483,0.0589544,0.0740985,0.0020525,0.00336688,0.00346743,0.00332874,0.0032935
19.48,-0.34454478,-750173.0,0.0568562,-0.685234,0.436644,0.556157,-0.119919,0.0276117,0.0485959,0.060312,0.0691427,0.0756077,0.00260129,0.0044477,0.00459803,0.00460971,0.00479056
19.5,-0.35800775999999995,-901015.0,-0.651804,-1.00767,-0.260192,-0.149356,-0.52725,0.0216622,0.0316668,0.0620765,0.0732107,0.069136,0.00309403,0.00525032,0.00582191,0.00603325,0.006238
19.52,0.09484827,-983573.0,-0.76537,-0.565755,-0.639893,-0.548654,-0.234901,0.00749045,0.0159326,0.0530756,0.0662306,0.0615145,0.00338555,0.00572632,0.00697343,0.00742766,0.0075445
19.54,0.0638214,-1002860.0,0.00761149,0.303655,-0.397152,-0.315681,0.332017,-8.71338e-05,0.0133116,0.0427052,0.0575872,0.0624856,0.00345958,0.00601876,0.00793124,0.00866584,0.0087845
19.56,-0.48538076999999996,-1017200.0,0.211658,0.211239,-0.538238,-0.495363,-0.173399,0.00210556,0.0184606,0.0333513,0.0494768,0.0640718,0.00347977,0.00633648,0.00869181,0.00973648,0.0100501
19.580000000000002,-0.38474297999999996,-1024100.0,-0.0173141,-0.319274,-0.706928,-0.817174,-1.09386,0.00404901,0.0173802,0.0208996,0.0363514,0.0513992,0.00354131,0.00669489,0.00923432,0.0105948,0.0112048
19.6,-0.03524406,-996257.0,-0.337706,-0.850363,-0.91528,-1.27923,-1.85842,0.000498802,0.00568384,0.00467754,0.0153874,0.0218764,0.00358679,0.00692553,0.00949009,0.0111121,0.0119375
19.62,0.38412792,-943451.0,-0.413026,-1.04991,-1.09484,-1.65038,-2.07204,-0.00700852,-0.0133188,-0.0154236,-0.0139087,-0.0174281,0.0035217,0.00684918,0.00938263,0.0111269,0.011982
19.64,0.6404325,-900097.0,-0.0302397,-0.5204,-0.773393,-1.30052,-1.39097,-0.0114412,-0.0290219,-0.0341059,-0.0434177,-0.0520581,0.0033372,0.00642577,0.00888733,0.0105537,0.0112872
19.66,0.25100975999999997,-888010.0,0.0969888,0.0665772,-0.398077,-0.691631,-0.607817,-0.0107737,-0.0335601,-0.0458206,-0.0633392,-0.0720459,0.00311505,0.00579995,0.00808807,0.0094861,0.0100461
19.68,-0.21308565,-883910.0,0.106919,0.489889,-0.00673221,-0.027349,0.0204504,-0.00873462,-0.0279955,-0.0498687,-0.070529,-0.0779196,0.00291997,0.0051844,0.00713117,0.00814742,0.00854647
19.7,-0.5897028,-862772.0,0.33178,0.729754,0.467595,0.60767,0.578299,-0.00434764,-0.015799,-0.0452601,-0.0647258,-0.0719321,0.00278914,0.00474645,0.00617989,0.00679487,0.00704795
19.72,-0.9271341,-822862.0,-0.14098,-0.0379008,0.147253,0.31668,0.30798,-0.00243964,-0.00888051,-0.0391116,-0.0554823,-0.0630693,0.00272127,0.00449966,0.00533617,0.00559279,0.00569794
19.740000000000002,-0.41529911999999997,-728010.0,-1.04323,-1.26691,-0.651944,-0.489957,-0.403953,-0.0142818,-0.0219286,-0.0441585,-0.0572151,-0.064029,0.00255406,0.00419157,0.00450347,0.00446582,0.00442696
19.76,0.5460978,-546329.0,-0.948274,-1.43712,-0.698594,-0.478166,-0.326898,-0.0341969,-0.0489688,-0.0576639,-0.0668963,-0.0713376,0.00206927,0.00348259,0.00348525,0.0032247,0.00307329
19.78,0.660042,-323307.0,-0.198398,-0.781173,-0.336145,0.0142181,0.165386,-0.0456636,-0.0711517,-0.0680113,-0.0715358,-0.0729527,0.00127066,0.00228139,0.00222849,0.00184038,0.00163039
19.8,0.25239543,-104142.0,0.187408,-0.0994992,-0.187896,0.242932,0.386063,-0.0457735,-0.0799584,-0.0732517,-0.0689643,-0.0674382,0.000356294,0.000770286,0.000815865,0.000435382,0.00022648
19.82,0.012257033999999998,128223.0,0.153844,0.388599,-0.13543,0.170808,0.333791,-0.042361,-0.0770674,-0.076485,-0.0648269,-0.0602396,-0.000525051,-0.000799971,-0.000681502,-0.00090253,-0.0010503
19.84,-0.04730199,386543.0,0.0646489,0.490243,-0.108724,-0.162074,-0.0303695,-0.0401761,-0.068279,-0.0789265,-0.0647395,-0.0572054,-0.00135042,-0.00225344,-0.00223562,-0.00219819,-0.00222475
19.86,0.10805471999999999,654416.0,-0.0960398,0.0208689,-0.285475,-0.764575,-0.827467,-0.04049,-0.0631678,-0.0828685,-0.074006,-0.0657838,-0.00215708,-0.0035679,-0.00385357,-0.00358565,-0.00345464
19.88,0.6303243,904350.0,0.264323,0.0286471,0.110254,-0.606676,-0.985233,-0.0388071,-0.0626727,-0.0846207,-0.0877185,-0.0839108,-0.00295005,-0.00482631,-0.00552846,-0.0052029,-0.00495159
19.900000000000002,0.5751474,1062850.0,1.12836,0.961903,1.17782,0.545983,-0.0269351,-0.0248803,-0.0527672,-0.0717399,-0.0883255,-0.0940325,-0.00358693,-0.00598071,-0.00709206,-0.00696334,-0.00673102
19.92,-0.3458871,1079410.0,0.926284,1.28312,1.28425,0.98023,0.561891,-0.00433388,-0.0303169,-0.0471192,-0.0730633,-0.0886829,-0.00387907,-0.00681155,-0.00828065,-0.00857722,-0.00855817
19.94,-0.5397636,1044140.0,0.0264062,0.918583,0.652969,0.717328,0.747805,0.00519303,-0.00829985,-0.027747,-0.0560878,-0.075586,-0.00387048,-0.00719772,-0.00902932,-0.00986873,-0.0102009
19.96,-0.08394549,1072100.0,-0.43395,0.361131,0.19096,0.512617,0.950502,0.00111759,0.00449729,-0.0193077,-0.0437883,-0.0586029,-0.00380737,-0.00723574,-0.00949987,-0.0108675,-0.0115428
19.98,0.30787986,1160700.0,-0.537513,-0.577594,-0.227158,0.227494,0.726365,-0.00859705,0.00233266,-0.0196697,-0.0363872,-0.0418342,-0.00388217,-0.00716744,-0.00988964,-0.0116693,-0.0125471
20.0,0.8296323,1247580.0,-0.0563895,-0.885745,-0.0227129,0.50977,0.751,-0.0145361,-0.0123007,-0.0221684,-0.0290146,-0.0270606,-0.0041135,-0.00726712,-0.010308,-0.0123233,-0.0132361
20.02,0.7865934,1282550.0,0.500778,-0.23748,0.611128,1.19388,1.18161,-0.0100922,-0.023533,-0.0162843,-0.0119781,-0.00773451,-0.00435978,-0.00762546,-0.0106925,-0.0127332,-0.013584
20.04,0.19267035,1247960.0,0.637734,0.791948,1.06613,1.5975,1.60535,0.00129293,-0.0179883,0.000488249,0.0159357,0.020135,-0.00444777,-0.00804067,-0.0108505,-0.0126936,-0.01346
20.06,-0.38605062,1174720.0,0.332679,1.35783,1.03691,1.31756,1.54178,0.0109971,0.00350951,0.0215186,0.0450862,0.0516063,-0.00432487,-0.00818546,-0.0106304,-0.0120834,-0.0127426
20.080000000000002,-0.490926,1118440.0,-0.0924964,1.07929,0.708106,0.568974,0.861841,0.0133989,0.0278808,0.0389687,0.0639515,0.0756426,-0.00408091,-0.00787156,-0.0100256,-0.010993,-0.0114701
20.1,-0.12456800999999999,1092130.0,0.00844664,0.565636,0.682856,0.167603,0.160057,0.0125584,0.0443301,0.0528783,0.0713173,0.0858616,-0.00382134,-0.00714945,-0.0091071,-0.00964034,-0.00985507
20.12,0.09313569,1030390.0,0.62894,0.41113,0.987128,0.387944,-0.0932561,0.0189322,0.0540977,0.0695781,0.0768728,0.0865296,-0.00350644,-0.00616517,-0.00788253,-0.00815843,-0.00813116
20.14,-0.10483508999999998,858799.0,0.952139,0.527577,1.00267,0.664981,0.00586105,0.034743,0.0634848,0.0894762,0.087402,0.0856556,-0.00296968,-0.00498934,-0.00629199,-0.00651569,-0.00640931
20.16,-0.3287409,579488.0,0.689064,0.751449,0.620942,0.680147,0.397866,0.0511551,0.0762751,0.105712,0.100853,0.0896929,-0.0021107,-0.00359175,-0.00434011,-0.00463313,-0.00465582
20.18,-0.43233261,257136.0,0.0280115,0.620479,-0.0381726,0.26948,0.641428,0.0583258,0.0899944,0.11154,0.11035,0.100086,-0.00101589,-0.00192905,-0.00216758,-0.0025211,-0.00275803
20.2,-0.23903852999999997,-72401.6,0.142315,0.673488,0.0939773,0.396628,1.10789,0.0600291,0.102934,0.112098,0.117011,0.117579,0.000167656,2.33187e-07,6.87964e-05,-0.000247501,-0.000581385
20.22,-0.5400695999999999,-426837.0,0.117113,0.157761,0.226585,0.395084,0.815119,0.0626234,0.111247,0.115304,0.124928,0.136809,0.00139418,0.00214204,0.00234281,0.00217188,0.0019625
20.240000000000002,-0.5425533,-780980.0,-0.460037,-0.756172,-0.0256082,0.0561018,-0.141241,0.0591941,0.105262,0.117313,0.12944,0.143548,0.00261236,0.00430713,0.00466899,0.00471556,0.00476607
20.26,-0.11826287999999999,-1067270.0,-0.75961,-1.1022,-0.229673,-0.137779,-0.65542,0.0469977,0.0866787,0.114761,0.128623,0.135581,0.00367427,0.00622654,0.00698973,0.00729618,0.00755736
20.28,0.028244411999999997,-1278250.0,-0.580091,-0.914838,-0.472845,-0.346781,-0.591276,0.0336007,0.0665082,0.107735,0.123777,0.123114,0.00448026,0.00775841,0.00921469,0.00982018,0.0101443
20.3,-0.06451907999999999,-1445820.0,-0.410272,-0.699425,-0.891307,-0.776129,-0.48012,0.023697,0.0503656,0.0940939,0.112548,0.1124,0.00505323,0.00892715,0.011233,0.0121834,0.0124995
20.32,-0.07193396999999999,-1573490.0,-0.283214,-0.424032,-1.06183,-1.00505,-0.480932,0.0167622,0.039131,0.0745626,0.0947364,0.10279,0.00545783,0.00982211,0.0129195,0.0142563,0.0146514
20.34,-0.18383154,-1657520.0,-0.151729,-0.258313,-1.00539,-1.04639,-0.827637,0.0124127,0.0323076,0.0538903,0.0742219,0.0897042,0.00574957,0.0105365,0.0142041,0.0159459,0.0165763
20.36,-0.28458713999999996,-1715790.0,0.0457273,-0.287214,-0.874412,-1.08206,-1.37768,0.0113527,0.0268523,0.0350923,0.0529374,0.067651,0.00598723,0.0111281,0.0150939,0.0172175,0.0181499
20.38,-0.28989878999999996,-1755260.0,-0.289035,-0.849137,-1.17626,-1.62303,-2.17063,0.00891964,0.0154888,0.0145855,0.0258865,0.0321678,0.00618995,0.0115515,0.0155907,0.0180057,0.019148
20.400000000000002,0.17645082,-1743690.0,-0.89117,-1.45632,-1.61558,-2.26261,-2.672,-0.00288241,-0.00756577,-0.0133329,-0.01297,-0.0162585,0.00625033,0.0116307,0.0156032,0.0181349,0.0193071
20.42,0.7209512999999999,-1658310.0,-0.878997,-1.38188,-1.58053,-2.21429,-2.35468,-0.0205841,-0.0359477,-0.045294,-0.0577389,-0.0665254,0.00601566,0.0111956,0.0150169,0.0174278,0.0184793
20.44,0.6981492,-1523920.0,-0.353658,-0.844388,-1.23243,-1.58619,-1.59926,-0.0329106,-0.0582104,-0.0734236,-0.0957437,-0.106065,0.00548071,0.010254,0.0138298,0.0158929,0.0167534
20.46,0.30280434,-1373200.0,0.17486,-0.18459,-0.72493,-0.701033,-0.720682,-0.0346986,-0.0685002,-0.0929972,-0.118616,-0.129264,0.00480462,0.00898692,0.0121656,0.0137494,0.0144001
20.48,-0.22526598,-1226090.0,0.411732,0.357355,-0.137056,0.108591,0.124177,-0.0288327,-0.0667725,-0.101617,-0.12454,-0.135229,0.00416931,0.00763419,0.0102194,0.0113178,0.0117552
20.5,-0.7163000999999999,-1082920.0,-0.0449933,0.139259,-0.0768365,0.138171,0.274567,-0.0251653,-0.0618064,-0.103756,-0.122073,-0.131242,0.00362933,0.0063484,0.00816568,0.00885166,0.00909047
20.52,-0.5282988,-906976.0,-0.537289,-0.368968,-0.161651,-0.0957215,0.0951622,-0.0309881,-0.0641035,-0.106141,-0.121648,-0.127545,0.00306779,0.0050893,0.00606671,0.00641444,0.0065026
20.54,-0.10149918,-670421.0,-0.601332,-0.627565,-0.028704,-0.0292233,0.0391792,-0.0423743,-0.0740688,-0.108044,-0.122898,-0.126201,0.00233417,0.00370758,0.00392486,0.00396899,0.00396515
20.56,0.07871951999999999,-386374.0,-0.492654,-0.686046,0.056495,0.144433,0.0347041,-0.0533142,-0.0872049,-0.107766,-0.121746,-0.125462,0.00137728,0.00209484,0.00176675,0.00152255,0.00144851
20.580000000000002,0.16831836,-72805.2,-0.151967,-0.333363,0.180951,0.426464,0.310767,-0.0597604,-0.097399,-0.105392,-0.116037,-0.122008,0.000246536,0.000248806,-0.000364836,-0.000855271,-0.00102619
20.6,0.050918094,256904.0,0.230141,0.235836,0.261905,0.600712,0.701514,-0.0589787,-0.0983743,-0.100963,-0.105765,-0.111885,-0.000940854,-0.00170893,-0.00242839,-0.00307329,-0.00336511
20.62,-0.11622491999999998,583358.0,0.34407,0.555927,0.153516,0.440297,0.768468,-0.0532366,-0.0904566,-0.0968093,-0.0953548,-0.0971849,-0.00206301,-0.00359724,-0.00440612,-0.00508448,-0.00545581
20.64,-0.04076450399999999,883940.0,0.395354,0.663486,0.177537,0.26546,0.574818,-0.0458423,-0.0782625,-0.0934987,-0.0882972,-0.0837521,-0.0030538,-0.00528443,-0.0063092,-0.006921,-0.00726518
20.66,0.07820696999999999,1126820.0,0.597448,0.781992,0.566147,0.381049,0.389897,-0.0359143,-0.0638077,-0.0860619,-0.0818321,-0.0741049,-0.00387136,-0.00670513,-0.0081048,-0.0086223,-0.00884375
20.68,0.0029089940999999994,1302060.0,0.308023,0.44877,0.59535,0.189852,-0.15907,-0.0268596,-0.0515001,-0.0744469,-0.0761231,-0.0717967,-0.0044991,-0.00785821,-0.00970989,-0.0102018,-0.0103028
20.7,0.31338531,1453060.0,-0.0407308,0.157662,0.476413,0.0230836,-0.461558,-0.0241867,-0.0454358,-0.0637293,-0.0739938,-0.078003,-0.00500956,-0.00882757,-0.0110917,-0.011703,-0.0118008
20.72,0.6233067,1587420.0,0.49672,0.729061,0.961342,0.664976,0.36399,-0.0196268,-0.0365686,-0.0493517,-0.0671132,-0.0789786,-0.0054477,-0.00964761,-0.0122225,-0.0131141,-0.0133706
20.740000000000002,0.10994732999999998,1629500.0,1.04853,1.33224,1.37182,1.35851,1.41115,-0.00417426,-0.0159555,-0.0260201,-0.0468783,-0.0612272,-0.00568571,-0.0101729,-0.0129762,-0.014254,-0.0147726
20.76,-0.46285305,1552770.0,0.776285,1.31142,1.25682,1.52452,1.84562,0.0140739,0.0104811,0.000266267,-0.018048,-0.0286595,-0.00558671,-0.0102276,-0.0132337,-0.0149033,-0.0156715
20.78,-0.48681132,1441710.0,-0.0021613,0.761207,0.828321,1.27673,1.63256,0.0218151,0.0312073,0.0211177,0.00996453,0.00612238,-0.00522782,-0.00981071,-0.0130199,-0.0149841,-0.0158969
20.8,-0.08079573,1382680.0,-0.569218,-0.111015,0.277683,0.769979,0.984754,0.0161013,0.0377093,0.0321777,0.0304316,0.0322956,-0.00484866,-0.00912154,-0.0124869,-0.0145801,-0.0155127
20.82,0.5398145999999999,1368410.0,-0.226033,-0.513696,0.220271,0.641292,0.713288,0.00814884,0.0314621,0.0371572,0.0445443,0.049276,-0.00460616,-0.00842983,-0.0117936,-0.0138304,-0.014697
20.84,0.6607865999999999,1324590.0,0.272075,-0.390635,0.413271,0.71545,0.756141,0.00860926,0.0224188,0.0434927,0.0581118,0.0639703,-0.00443857,-0.00789102,-0.0109871,-0.0128038,-0.0135645
20.86,0.42800832,1212780.0,0.370374,0.173186,0.584299,0.789654,0.880651,0.0150337,0.0202443,0.0534684,0.0731628,0.0803382,-0.00420214,-0.00746439,-0.0100175,-0.0114911,-0.0121214
20.88,0.08426474999999999,1072620.0,0.125917,0.700469,0.46191,0.588585,0.710543,0.0199966,0.0289809,0.0639305,0.0869452,0.0962501,-0.00385184,-0.00697214,-0.00884348,-0.00988999,-0.0103555
20.900000000000002,-0.028265118,952835.0,0.171724,0.984118,0.353995,0.332648,0.403446,0.0229731,0.0458268,0.0720895,0.0961575,0.10739,-0.00342214,-0.00622406,-0.00748328,-0.00805896,-0.00831915
20.92,-0.07905203999999999,837308.0,0.391956,0.766876,0.317432,0.0326522,-0.0288625,0.0286099,0.0633367,0.0788038,0.0998105,0.111136,-0.00290631,-0.00513243,-0.00597435,-0.00609928,-0.00613389
20.94,-0.035802714,683116.0,0.190395,0.00530134,0.0511339,-0.485841,-0.723406,0.0344334,0.0710585,0.0824894,0.0952787,0.103613,-0.00227588,-0.00378847,-0.00436142,-0.00414839,-0.0039864
20.96,0.33112566,481637.0,0.149031,-0.239194,0.0587393,-0.495515,-0.870727,0.0378276,0.0687195,0.0835881,0.0854651,0.0876718,-0.00155327,-0.00239069,-0.00270064,-0.00234095,-0.00207355
20.98,0.31870613999999997,230308.0,0.388182,0.175683,0.244942,-0.0243565,-0.367763,0.0431998,0.0680844,0.086625,0.0802664,0.0752869,-0.000742998,-0.00102265,-0.000998511,-0.000683639,-0.00044396
21.0,-0.10732541999999999,-60564.9,0.0792341,0.193563,-0.13857,-0.0285531,-0.099776,0.0478739,0.0717769,0.0876887,0.0797373,0.0706115,0.000167739,0.000375958,0.000744625,0.000916397,0.00101503
21.02,-0.09537968999999999,-323465.0,-0.590177,-0.320226,-0.764467,-0.458671,-0.159683,0.0427645,0.0705102,0.0786583,0.074865,0.068017,0.00107412,0.00179883,0.0024081,0.00246242,0.00240131
21.04,0.27291986999999995,-497767.0,-0.789477,-0.81202,-0.956742,-0.693563,-0.233736,0.028968,0.0591878,0.0614462,0.0633427,0.0640828,0.00179145,0.00309581,0.00380914,0.0038445,0.00372231
21.06,0.45326097,-603840.0,-0.43567,-1.02577,-0.749777,-0.589485,-0.343545,0.0167165,0.0408099,0.044381,0.0505122,0.05831,0.00224829,0.00409579,0.00486741,0.00498305,0.00494623
21.080000000000002,0.37573586999999997,-704159.0,0.107626,-0.697234,-0.263712,-0.122766,-0.256357,0.013436,0.0235799,0.0342461,0.0433897,0.0523109,0.00254982,0.00473968,0.00565368,0.00592207,0.00605244
21.1,-0.044528304,-824630.0,0.0437811,-0.301453,-0.105659,0.0361383,-0.247954,0.0149501,0.013593,0.0305524,0.0425235,0.0472678,0.00283368,0.00511141,0.00630167,0.0067812,0.00704823
21.12,-0.2865996,-911579.0,-0.676838,-0.379986,-0.598536,-0.571759,-0.647233,0.00861955,0.00677861,0.0235105,0.0371672,0.038316,0.00306938,0.00531513,0.0068423,0.00757811,0.00790407
21.14,0.06762345,-894220.0,-0.774893,-0.390105,-0.836529,-1.02827,-0.834595,-0.00589775,-0.000922298,0.00915982,0.021167,0.0234977,0.00309659,0.00537369,0.007169,0.00816145,0.00852221
21.16,0.25272489,-785991.0,-0.391166,-0.543825,-0.876578,-1.22967,-1.07666,-0.0175583,-0.0102616,-0.00797125,-0.00141241,0.00438516,0.00286203,0.00526185,0.00718089,0.00835899,0.00880103
21.18,0.36212601,-654770.0,-0.0383679,-0.732159,-0.827969,-1.17136,-1.35667,-0.0218537,-0.0230214,-0.0250167,-0.0254227,-0.0199481,0.00246791,0.00492902,0.00685101,0.00809064,0.0086454
21.2,0.42152927999999995,-551329.0,0.344856,-0.368351,-0.453977,-0.668721,-1.10518,-0.0187888,-0.0340265,-0.0378362,-0.0438235,-0.0445667,0.00206149,0.00435854,0.00622248,0.00739818,0.00800026
21.22,0.08665818,-503141.0,0.534253,0.284507,-0.079927,-0.183896,-0.486142,-0.00999772,-0.034865,-0.0431752,-0.0523497,-0.0604799,0.00177362,0.00366963,0.00541237,0.00643645,0.00694979
21.240000000000002,-0.33287444999999993,-498280.0,0.199722,0.511714,-0.0907515,-0.177353,-0.0971404,-0.00265798,-0.0269028,-0.044882,-0.0559622,-0.0663127,0.00164707,0.00305195,0.00453179,0.00535333,0.00568187
21.26,-0.34731305999999995,-483526.0,-0.291911,0.267662,-0.168239,-0.294571,0.00739967,-0.00357987,-0.019109,-0.0474719,-0.0606814,-0.0672101,0.00158469,0.00259183,0.00360825,0.00418689,0.00434664
21.28,-0.15136850999999998,-419803.0,-0.517773,-0.226527,-0.1065,-0.234319,-0.0898103,-0.0116767,-0.0186977,-0.0502193,-0.0659703,-0.0680342,0.00143212,0.00221377,0.00263134,0.00292037,0.00299419
21.3,0.048196580999999995,-319418.0,-0.185959,-0.422953,0.236509,0.218986,0.032069,-0.018714,-0.0251925,-0.0489192,-0.0661237,-0.0686116,0.00112821,0.00177487,0.00163996,0.00159943,0.00162774
21.32,-0.050293599,-218208.0,0.109116,-0.354402,0.410872,0.607224,0.313994,-0.0194824,-0.032966,-0.0424454,-0.0578616,-0.065151,0.000746249,0.00119328,0.000726311,0.00035958,0.000290109
21.34,-0.17867186999999998,-122043.0,-0.0388591,-0.204282,0.181653,0.59382,0.586083,-0.0187799,-0.0385529,-0.0365202,-0.0458511,-0.0561502,0.000363626,0.000478092,-6.33446e-05,-0.000677547,-0.000922903
21.36,-0.11930327999999998,-6961.1,-0.216015,0.0378716,-0.0922072,0.402126,0.826013,-0.0213286,-0.040217,-0.0356257,-0.0358917,-0.0420293,-3.74593e-05,-0.000309606,-0.000784803,-0.00149498,-0.0019047
21.38,-0.049115703,122348.0,0.14689,0.486083,0.131238,0.506201,1.08762,-0.0220199,-0.0349774,-0.0352354,-0.0268084,-0.022893,-0.000470944,-0.00106155,-0.00149341,-0.00212198,-0.00255392
21.400000000000002,-0.29422206,216241.0,0.64489,0.829335,0.66797,0.77715,1.06056,-0.0141021,-0.0218232,-0.0272433,-0.0139749,-0.00141113,-0.000832163,-0.00162956,-0.0021182,-0.00252981,-0.00279696
21.42,-0.6212106,260382.0,0.249012,0.391474,0.586228,0.416082,0.184095,-0.00516304,-0.00961515,-0.0147013,-0.00204258,0.0110355,-0.00102481,-0.00194394,-0.00253765,-0.00268998,-0.00270072
21.44,-0.24977199,309383.0,-0.237095,-0.04945,0.314225,-0.0330517,-0.56836,-0.00504386,-0.00619492,-0.0056968,0.00178773,0.00719281,-0.00112688,-0.00210204,-0.00274163,-0.00269253,-0.00251844
21.46,0.1835235,378738.0,0.0290622,0.100427,0.332779,-0.0426089,-0.454329,-0.00712419,-0.00568515,0.000773235,0.00103112,-0.00303408,-0.00124856,-0.00222084,-0.00279086,-0.00266434,-0.00247685
21.48,0.10532927999999998,401392.0,0.574186,0.509731,0.460097,0.196444,0.158747,-0.00109171,0.000416439,0.008702,0.00256947,-0.0059899,-0.00133072,-0.00227353,-0.00269611,-0.00262834,-0.00256709
21.5,-0.22752884999999998,342155.0,0.477104,0.585806,0.302857,0.246394,0.479202,0.00942118,0.0113718,0.0163315,0.00699785,0.000389589,-0.00124743,-0.00215565,-0.00244578,-0.00253267,-0.00262309
21.52,-0.27168975,260592.0,-0.0752959,0.304422,-0.0445589,0.115988,0.340351,0.0134393,0.0202741,0.0189145,0.0106217,0.00858512,-0.00101882,-0.00183919,-0.00209332,-0.00235647,-0.00253334
21.54,-0.017684351999999997,217018.0,-0.173356,0.0422279,-0.150921,0.122674,0.184478,0.0109527,0.0237406,0.0169597,0.0130083,0.0138334,-0.000774903,-0.00139904,-0.00173457,-0.00212017,-0.00230916
21.56,0.11666709,190530.0,0.0488464,-0.256979,-0.11708,0.102663,0.0696499,0.00970766,0.0215931,0.0142797,0.0152617,0.0163747,-0.000568299,-0.000945704,-0.00142218,-0.00183747,-0.00200708
21.580000000000002,0.18305378999999997,131062.0,0.118345,-0.392343,0.0376753,0.105542,0.107841,0.0113796,0.0150999,0.0134857,0.0173437,0.0181496,-0.000357427,-0.000578775,-0.00114453,-0.00151142,-0.00166183
21.6,0.12270395999999999,31370.8,-0.0120182,-0.130723,0.286296,0.260807,0.315973,0.0124428,0.0098692,0.0167254,0.0210072,0.0223878,-0.000119203,-0.000329084,-0.000842415,-0.00112791,-0.00125646
21.62,-0.11462198999999999,-73369.5,-0.0931571,0.318657,0.426802,0.444087,0.477811,0.0113911,0.0117485,0.0238564,0.0280562,0.0303256,0.000119137,-0.000112907,-0.000436598,-0.000637274,-0.000729326
21.64,-0.34913121,-136990.0,-0.207598,0.341943,0.171264,0.270198,0.257597,0.00838354,0.0183545,0.029837,0.035199,0.0376797,0.000316883,0.000188124,0.000100336,-4.72222e-06,-4.92739e-05
21.66,-0.22358757,-133312.0,-0.349677,-0.142317,-0.284364,-0.21316,-0.212442,0.00281079,0.0203508,0.028706,0.0357694,0.0381312,0.000428826,0.000575177,0.000685766,0.000704962,0.000708835
21.68,0.1682898,-84489.4,-0.239984,-0.581517,-0.498178,-0.559023,-0.516969,-0.00308582,0.0131124,0.0208806,0.0280476,0.0308371,0.000426076,0.000909809,0.00118163,0.00134313,0.00139852
21.7,0.40263939,-43680.8,0.0114923,-0.669188,-0.521832,-0.658704,-0.648781,-0.00537074,0.000605393,0.0106805,0.0158703,0.0191796,0.00034151,0.00104699,0.00149724,0.00178231,0.00189868
21.72,0.44004482999999994,-45812.2,0.359344,-0.150139,-0.264331,-0.331166,-0.419553,-0.00166238,-0.00758788,0.00281886,0.00597158,0.00849625,0.000271179,0.000977163,0.00163224,0.00200073,0.00217544
21.740000000000002,0.10820874,-101889.0,0.560784,0.613873,0.139298,0.163558,0.0473406,0.0075389,-0.00295054,0.00156853,0.0042955,0.00477413,0.000329945,0.000871779,0.00167611,0.0021034,0.00230815
21.76,-0.40808771999999993,-213961.0,0.548712,1.10376,0.541242,0.495862,0.482752,0.0186339,0.0142258,0.00837393,0.0108897,0.0100751,0.000591672,0.000984531,0.00177553,0.00225525,0.00245664
21.78,-0.8217783,-353206.0,0.0261794,0.691258,0.455278,0.203448,0.276876,0.0243828,0.032176,0.0183391,0.0178828,0.0176713,0.00102184,0.00144855,0.00204267,0.00254298,0.0027341
21.8,-0.5862807,-447049.0,-0.693753,-0.339504,-0.0419729,-0.400922,-0.430021,0.0177071,0.0356935,0.0224722,0.0159081,0.0161399,0.00144274,0.00212724,0.00245078,0.00288089,0.00307222
21.82,0.10956584999999999,-453732.0,-0.719718,-0.945674,-0.279265,-0.467677,-0.705483,0.00357235,0.0228417,0.0192598,0.00722209,0.00478485,0.00165553,0.0027126,0.0028681,0.00311219,0.00328146
21.84,0.40211204999999994,-429576.0,-0.0505477,-0.760194,-0.150211,0.0263872,-0.225978,-0.00413031,0.00578305,0.014965,0.00280919,-0.00452977,0.00164995,0.00299884,0.00321035,0.0032125,0.00328401
21.86,0.09343301999999999,-453726.0,0.436697,-0.180452,-0.0331032,0.453329,0.527975,-0.000268811,-0.00362341,0.0131319,0.00760635,-0.0015098,0.00160596,0.00302044,0.00349132,0.00331666,0.00322362
21.88,-0.34345082999999993,-520231.0,0.212686,0.26343,-0.15174,0.407619,0.903709,0.00622502,-0.00279362,0.0112835,0.0162158,0.012807,0.00166552,0.00295627,0.00373547,0.00355488,0.00333659
21.900000000000002,-0.47735082,-554316.0,-0.385937,0.186157,-0.464408,-0.0852908,0.508468,0.0044925,0.00170225,0.005122,0.0194391,0.0269288,0.0017727,0.00294536,0.00389953,0.00391143,0.00373395
21.92,-0.17539206,-518667.0,-0.370343,-0.0360363,-0.370498,-0.336911,-0.113079,-0.0030703,0.00320346,-0.00322707,0.0152171,0.0308827,0.00178692,0.00299441,0.00391847,0.00425799,0.00431206
21.94,-0.015176733,-454744.0,-0.103177,-0.428921,-0.142632,-0.481988,-0.81053,-0.00780549,-0.00144611,-0.00835838,0.00702811,0.0216466,0.00167816,0.00301199,0.00380262,0.00448044,0.00483736
21.96,0.11628968999999999,-399974.0,-0.165971,-0.762789,-0.137184,-0.698756,-1.3321,-0.010497,-0.0133632,-0.0111565,-0.00477933,0.000220344,0.00149514,0.00286389,0.00360747,0.00450293,0.00505603
