time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.54,0.3370284,-6658360.0,-3.34618,-6.09379,-4.89017,-2.32001,-1.16633,0.219917,0.364025,0.458402,0.477113,0.479682,0.0232922,0.0412848,0.0496319,0.0510576,0.0512447
38.56,0.6533150999999999,-7737880.0,-4.05541,-5.73711,-5.49453,-2.89568,-1.57646,0.145901,0.245716,0.354555,0.424956,0.452254,0.0269504,0.0473823,0.0577614,0.0600783,0.060564
38.58,0.5320625999999999,-8377410.0,-3.02296,-4.2587,-4.79284,-3.11683,-1.94871,0.0751172,0.145758,0.251681,0.364831,0.417002,0.0291605,0.051297,0.0638238,0.0679762,0.0692566
38.6,-0.46668518999999997,-8716870.0,-1.27144,-2.48322,-3.14568,-3.11222,-2.61956,0.0321732,0.0783387,0.172296,0.30254,0.37132,0.0302334,0.053538,0.0680635,0.0746499,0.0771398
38.62,-1.8747089999999997,-8920780.0,-0.388351,-1.20641,-1.81252,-3.44215,-4.08912,0.0155754,0.0414424,0.122714,0.236997,0.304233,0.0307109,0.0547358,0.0710137,0.0800452,0.0838954
38.64,-2.7238691999999998,-9021700.0,-0.488422,-0.596018,-1.5867,-4.20357,-5.92714,0.00680764,0.0234181,0.0887218,0.160539,0.20407,0.0309348,0.0553844,0.073128,0.0840206,0.0889784
38.660000000000004,-2.7007457999999995,-8978450.0,-0.755675,-0.660619,-2.39501,-5.13904,-7.17726,-0.00563334,0.0108518,0.0489047,0.0671133,0.0730264,0.0309465,0.0557271,0.0745043,0.0862971,0.0917494
38.68,-2.0968088999999996,-8797460.0,-0.95977,-1.56753,-3.77757,-6.07744,-7.45302,-0.0227878,-0.0114297,-0.012821,-0.0450515,-0.0732764,0.0306623,0.0557213,0.0748651,0.0865178,0.0917469
38.7,-1.1503151999999999,-8523620.0,-1.21417,-2.90652,-4.99266,-6.56453,-6.86788,-0.0445272,-0.0561702,-0.100523,-0.171471,-0.216485,0.0299891,0.0550453,0.0737317,0.0843525,0.0888492
38.72,-0.223788,-8179170.0,-1.17175,-3.5524,-5.19381,-5.8154,-5.45938,-0.0683864,-0.120759,-0.202388,-0.29527,-0.339758,0.02886,0.053276,0.0707026,0.0796851,0.0832868
38.74,0.010030220999999999,-7763740.0,-0.927199,-3.24976,-4.48861,-4.06197,-3.70009,-0.0893759,-0.188781,-0.299212,-0.394044,-0.431353,0.0272824,0.0501806,0.0656866,0.072792,0.0755757
38.76,-0.38694924,-7247910.0,-1.26186,-2.90956,-3.73787,-2.59641,-2.40013,-0.111266,-0.250374,-0.381477,-0.460628,-0.492355,0.025276,0.045789,0.0588797,0.0642452,0.0663386
38.78,-0.5773149,-6556600.0,-1.97966,-2.76571,-2.91973,-1.80689,-1.48093,-0.143682,-0.307127,-0.448053,-0.504661,-0.531165,0.0227265,0.040214,0.0505844,0.0545924,0.0561034
38.800000000000004,-0.5151867,-5639540.0,-1.94462,-2.13429,-1.40589,-0.919716,-0.358073,-0.182924,-0.356127,-0.491309,-0.531927,-0.549555,0.0194604,0.0335815,0.0411908,0.0442265,0.0452962
38.82,-0.876741,-4535440.0,-1.14223,-1.04897,0.323212,0.234636,0.619156,-0.213793,-0.38796,-0.502136,-0.538778,-0.546945,0.0154932,0.0261406,0.0312563,0.0335194,0.0343312
38.84,-1.4731451999999998,-3292460.0,-0.704077,-0.349022,1.02236,0.886385,0.671218,-0.232256,-0.401939,-0.48868,-0.527568,-0.534041,0.0110327,0.0182416,0.0213482,0.022856,0.0235213
38.86,-1.3935341999999997,-1888680.0,-0.854836,-0.307796,0.449504,0.625112,0.0366206,-0.247845,-0.408508,-0.473961,-0.512453,-0.526963,0.00623173,0.0101372,0.0117217,0.0124558,0.0129113
38.88,-0.46588040999999997,-317635.0,-0.61505,-0.397344,-0.453952,-0.10695,-0.349699,-0.262544,-0.415559,-0.474006,-0.507271,-0.530093,0.00112784,0.00189651,0.00224207,0.00225854,0.00234075
38.9,0.6084504,1308710.0,0.365064,-0.198615,-0.861982,-0.685045,-0.226786,-0.265044,-0.421519,-0.487165,-0.515191,-0.535858,-0.00414805,-0.00647427,-0.00736964,-0.00796608,-0.00831876
38.92,1.3121739,2834880.0,1.07289,0.122524,-0.827273,-0.93877,-0.256796,-0.250664,-0.42228,-0.504058,-0.531429,-0.540694,-0.00930513,-0.0149123,-0.0172819,-0.0184323,-0.0190843
38.94,1.8437162999999996,4205440.0,0.981864,0.529508,-0.47889,-0.777657,-0.647059,-0.230117,-0.415759,-0.517119,-0.548593,-0.549733,-0.0141129,-0.0232926,-0.0274936,-0.0292325,-0.0299885
38.96,2.2992738,5452350.0,0.944576,1.31819,0.455627,-0.0078881,-0.631541,-0.210853,-0.397282,-0.517352,-0.556449,-0.562519,-0.0185226,-0.0314231,-0.0378383,-0.0402829,-0.0411111
38.980000000000004,2.3069289,6560650.0,1.7103,2.5867,2.16278,1.42029,0.562619,-0.184304,-0.358233,-0.491168,-0.542325,-0.563208,-0.0224742,-0.0389782,-0.0479235,-0.0512707,-0.0523683
39.0,1.5722483999999999,7441980.0,2.3863,3.63266,3.89803,2.93349,2.4275,-0.143338,-0.29604,-0.43056,-0.498787,-0.533307,-0.0257506,-0.0455209,-0.0571408,-0.0616818,-0.0633335
39.02,0.7044834,8061530.0,2.00269,3.86915,4.80331,4.06512,3.99109,-0.099448,-0.221022,-0.343546,-0.428801,-0.469121,-0.0281785,-0.0506916,-0.0648819,-0.0709577,-0.0733577
39.04,0.41004357,8484690.0,1.50324,3.87577,5.23751,5.31693,5.41947,-0.0643887,-0.143573,-0.243138,-0.33498,-0.375015,-0.0298168,-0.0543375,-0.0707487,-0.0785955,-0.0817991
39.06,0.24327866999999997,8746540.0,1.91475,4.11136,5.74113,6.88249,7.10799,-0.0302089,-0.0637013,-0.133352,-0.212986,-0.24974,-0.0307628,-0.0564102,-0.0745136,-0.0840751,-0.0880466
39.08,-0.28984728,8795290.0,2.25105,3.86272,5.78689,7.70282,8.31522,0.0114491,0.0160395,-0.0180714,-0.0671332,-0.0955084,-0.0309504,-0.0568869,-0.0760279,-0.0868763,-0.0914991
39.1,-0.5202918,8628430.0,1.32656,2.6472,4.83009,6.99032,8.13351,0.0472253,0.0811386,0.0880983,0.0797982,0.068979,-0.0303637,-0.0559151,-0.0753276,-0.0867497,-0.0917644
39.12,0.21259196999999996,8356860.0,0.12753,1.42506,3.58227,5.58788,6.93102,0.0617663,0.121861,0.172222,0.20558,0.219624,-0.0292738,-0.0538851,-0.0727244,-0.0838959,-0.0888784
39.14,1.2124179,8054180.0,0.304044,1.30853,3.08352,4.72051,5.68859,0.066082,0.149197,0.23888,0.308664,0.34582,-0.0279953,-0.0511745,-0.0686134,-0.0787535,-0.0832239
39.160000000000004,1.3985118,7641540.0,1.59477,2.16349,3.36891,4.42582,4.7293,0.0850702,0.183917,0.303404,0.400127,0.449999,-0.0264837,-0.0478433,-0.0631905,-0.0716655,-0.0752658
39.18,0.719661,6991040.0,2.46191,3.16794,3.74078,3.97386,3.78668,0.125637,0.237232,0.374501,0.484124,0.535159,-0.0243767,-0.0436319,-0.0564115,-0.062823,-0.0654142
39.2,-0.11770289999999999,6072740.0,2.31172,3.77521,3.65746,3.00429,2.63658,0.173373,0.306663,0.448483,0.553906,0.599392,-0.0213866,-0.0381929,-0.0481817,-0.0524427,-0.0540687
39.22,-0.5848475999999999,4941750.0,1.90807,3.87639,3.16828,1.90063,1.44827,0.215571,0.383179,0.516741,0.602955,0.64024,-0.0174971,-0.0312945,-0.0385294,-0.0408741,-0.0416723
39.24,-0.7534536,3634550.0,1.63952,3.22644,2.38273,0.964216,0.358412,0.251047,0.454207,0.572251,0.631603,0.658307,-0.0128309,-0.0229206,-0.0276395,-0.0285286,-0.0286869
39.26,-0.7124597999999999,2156100.0,1.03982,1.66488,1.2533,0.0867546,-0.617797,0.277841,0.503121,0.608611,0.642113,0.655713,-0.00754206,-0.0133473,-0.0158309,-0.0157914,-0.0155467
39.28,-0.37444607999999996,537973.0,0.339208,0.0815691,0.250378,-0.393286,-0.925706,0.291631,0.520585,0.623648,0.639048,0.640278,-0.00184735,-0.00311028,-0.0035083,-0.00297978,-0.00258677
39.300000000000004,-0.23947661999999997,-1172970.0,0.208114,-0.496884,-0.151175,-0.0763082,-0.151951,0.297104,0.516432,0.62464,0.634352,0.629501,0.00404,0.00725989,0.00897457,0.00975421,0.010111
39.32,-0.8644551,-2948560.0,0.194785,-0.440624,-0.373935,0.464326,0.922914,0.301133,0.507057,0.619389,0.638232,0.637211,0.0100224,0.0174948,0.0214149,0.0224801,0.0227781
39.34,-1.7919972,-4721310.0,-0.77285,-0.989419,-1.17583,0.139966,0.966333,0.295353,0.492756,0.603891,0.644275,0.656104,0.0159872,0.0274929,0.0336476,0.0353051,0.0357113
39.36,-2.0245265999999997,-6316760.0,-2.72762,-2.78963,-2.77972,-1.55692,-0.693085,0.260348,0.454966,0.564335,0.630105,0.658836,0.0215442,0.0369701,0.0453299,0.0480489,0.0488607
39.38,-1.0826025,-7524690.0,-4.16162,-4.99623,-4.47571,-3.83021,-3.31073,0.191455,0.377107,0.491781,0.576234,0.618798,0.0260623,0.0452909,0.0558911,0.0601123,0.061637
39.4,0.30958631999999997,-8270390.0,-3.80322,-6.12255,-5.38603,-5.39323,-5.46263,0.111807,0.26592,0.393164,0.484,0.531064,0.0290949,0.0517211,0.0647405,0.0707146,0.0731357
39.42,0.9635480999999999,-8672480.0,-2.32015,-5.64662,-5.55886,-5.98256,-6.53773,0.0505733,0.148228,0.283715,0.370242,0.411061,0.0307187,0.0558626,0.0715093,0.0792571,0.0825569
39.44,0.6326193,-8899980.0,-1.11818,-4.03359,-5.47142,-6.14468,-6.76636,0.0161899,0.0514258,0.173412,0.248969,0.27802,0.0313863,0.0578592,0.0760806,0.0854492,0.0894477
39.46,-0.16430058,-9019760.0,-0.697471,-2.19598,-5.31652,-6.34832,-6.69013,-0.00196662,-0.0108699,0.0655325,0.124039,0.143455,0.0315286,0.0582647,0.07847,0.0891793,0.0936625
39.480000000000004,-0.8622774,-9007080.0,-0.73755,-1.13744,-5.03904,-6.64528,-6.8306,-0.0163168,-0.0442041,-0.0380231,-0.00589675,0.00824771,0.0313457,0.057714,0.0787451,0.0903607,0.0951795
39.5,-1.1233821,-8832860.0,-1.1462,-1.60516,-4.80751,-6.99117,-7.52684,-0.0351543,-0.0716301,-0.136489,-0.142261,-0.135327,0.030831,0.0565556,0.077,0.0888791,0.0939087
39.52,-0.6898515,-8485010.0,-1.84217,-3.20443,-4.70552,-7.09468,-8.30421,-0.065038,-0.119726,-0.231619,-0.28312,-0.293637,0.0298291,0.0546421,0.0733189,0.0846253,0.0896191
39.54,0.21439736999999998,-7946180.0,-2.35518,-4.55958,-4.56971,-6.51529,-8.06741,-0.107011,-0.197366,-0.324371,-0.41922,-0.457353,0.0281086,0.0514712,0.067759,0.0776019,0.0821091
39.56,0.92004,-7198000.0,-2.32922,-4.67299,-4.31947,-5.18599,-6.23869,-0.153855,-0.289692,-0.413263,-0.536232,-0.600414,0.0254999,0.0466006,0.0603827,0.0680474,0.0715315
39.58,1.0130997,-6237020.0,-1.88938,-3.64688,-3.92861,-3.44587,-3.30574,-0.196041,-0.37289,-0.495744,-0.622551,-0.695859,0.022001,0.0399748,0.0512926,0.0564595,0.0585687
39.6,0.5896823999999999,-5070300.0,-1.50112,-2.41142,-3.39187,-1.86456,-0.571101,-0.229946,-0.433473,-0.568949,-0.675655,-0.734627,0.0177411,0.0319111,0.0406457,0.0434775,0.0442639
39.62,0.15917864999999998,-3714220.0,-1.05859,-1.4047,-2.31049,-0.493489,1.16768,-0.255543,-0.471635,-0.625972,-0.699236,-0.728661,0.0128862,0.02286,0.0286965,0.0297286,0.029631
39.64,-0.18256929,-2218280.0,-0.431148,-0.630381,-0.626131,0.697677,1.75169,-0.270441,-0.491985,-0.655338,-0.697194,-0.699468,0.00762634,0.0132238,0.0158834,0.0157643,0.0153497
39.660000000000004,-0.44003819999999993,-663658.0,0.132684,0.0539967,1.15847,1.58932,1.55481,-0.273425,-0.497749,-0.650015,-0.674324,-0.666403,0.00218768,0.0033265,0.00282983,0.00204911,0.001691
39.68,-0.5418902999999999,877686.0,0.455571,0.887441,2.53034,2.16179,1.33304,-0.267543,-0.488335,-0.613127,-0.636813,-0.637524,-0.003222,-0.00653434,-0.00980158,-0.0110623,-0.0113483
39.7,-0.5382336,2366910.0,0.67403,1.90608,3.24471,2.48075,1.60534,-0.256247,-0.4604,-0.555376,-0.590387,-0.60814,-0.0084599,-0.0160217,-0.0214866,-0.0233343,-0.0238049
39.72,-0.47374002,3771830.0,1.31858,3.14271,3.66858,2.96835,2.61945,-0.236321,-0.409912,-0.486243,-0.535896,-0.565892,-0.0133856,-0.0247248,-0.0319028,-0.0345971,-0.0355452
39.74,-0.6141165,5021230.0,2.34884,4.24539,4.07475,3.77638,3.97635,-0.199647,-0.336031,-0.40881,-0.468449,-0.499934,-0.0177452,-0.0321842,-0.0408534,-0.0446405,-0.0462035
39.76,-0.9256806,6012520.0,3.10105,4.70849,4.39364,4.61863,5.00382,-0.145148,-0.246492,-0.324126,-0.384499,-0.410133,-0.0211932,-0.0380095,-0.0481827,-0.05317,-0.0553042
39.78,-1.0798944,6676770.0,3.02836,4.34612,4.44948,5.08079,5.35224,-0.0838535,-0.155946,-0.235695,-0.287505,-0.306572,-0.0234832,-0.0420338,-0.0537809,-0.0598901,-0.0624712
39.800000000000004,-0.8159540999999999,7032250.0,2.05055,3.25923,4.05617,4.83564,5.00119,-0.0330644,-0.0798923,-0.150639,-0.18834,-0.203038,-0.0246524,-0.0443922,-0.0576443,-0.0646485,-0.0675673
39.82,-0.017194242,7169240.0,0.934392,2.12954,3.57645,4.29946,4.52486,-0.00321501,-0.0260046,-0.0743123,-0.0969891,-0.107777,-0.0250152,-0.0454512,-0.0598938,-0.0675018,-0.0706755
39.84,0.8101809,7164960.0,0.599284,1.74372,3.57724,4.23309,4.57714,0.0121218,0.0127281,-0.00277541,-0.0116636,-0.0167574,-0.0249261,-0.0455839,-0.0606647,-0.0685883,-0.0719208
39.86,0.9578819999999999,7021860.0,1.14206,2.2635,4.09339,4.81603,5.18569,0.0295352,0.0528003,0.0739309,0.0788276,0.0808709,-0.0245095,-0.0449287,-0.0599531,-0.0679167,-0.0712797
39.88,0.31037222999999997,6710130.0,1.70001,3.00611,4.43534,5.31216,5.63107,0.0579559,0.105496,0.159218,0.18011,0.189039,-0.0236346,-0.0433457,-0.0576216,-0.0653273,-0.0685806
39.9,-0.42557357999999995,6235700.0,1.78862,3.40675,4.23439,5.1631,5.47734,0.0928422,0.169625,0.245915,0.284862,0.300123,-0.0221266,-0.0405945,-0.0535703,-0.0606776,-0.063689
39.92,-0.7698909,5613050.0,1.77152,3.43957,3.81528,4.54467,4.91345,0.128444,0.238088,0.326412,0.38194,0.404031,-0.0199138,-0.0365173,-0.047847,-0.0540096,-0.0566475
39.94,-0.9011648999999999,4807200.0,1.82418,3.11246,3.4249,3.73919,4.07014,0.164401,0.303609,0.398814,0.464778,0.493866,-0.0169853,-0.0311004,-0.0405947,-0.0455424,-0.0476685
39.96,-0.9796641,3777070.0,1.57734,2.41169,2.93667,2.8219,2.89931,0.198416,0.35885,0.46243,0.530389,0.563561,-0.0133572,-0.0244758,-0.0319823,-0.0355907,-0.0370942
39.980000000000004,-0.9215648999999999,2564400.0,0.77244,1.42588,2.07737,1.73214,1.44936,0.221914,0.397226,0.51257,0.57593,0.607048,-0.00915389,-0.016915,-0.0222323,-0.0245275,-0.0253881
40.0,-0.5998722,1290630.0,-0.214513,0.315737,0.772658,0.46001,-0.00163481,0.227493,0.414642,0.54107,0.597851,0.621525,-0.00465983,-0.00879634,-0.0116959,-0.0127897,-0.0131024
40.02,-0.061362179999999995,61181.2,-0.705834,-0.663971,-0.621529,-0.748773,-1.02855,0.218289,0.41116,0.542582,0.594964,0.611223,-0.000202003,-0.000538321,-0.000859373,-0.000861565,-0.000774934
40.04,0.36618255,-1113380.0,-0.437249,-1.15714,-1.50608,-1.45998,-1.34146,0.206859,0.392949,0.521306,0.572876,0.587523,0.00404948,0.00750276,0.0097795,0.0108168,0.0112125
40.06,0.25240665,-2282580.0,-0.219181,-1.40449,-2.03172,-1.91251,-1.53459,0.200294,0.367332,0.485927,0.539151,0.558762,0.008121,0.0151056,0.0198518,0.0219371,0.0226754
40.08,-0.07260921,-3417330.0,-1.14394,-2.24706,-3.09326,-3.00946,-2.73279,0.186663,0.330817,0.434678,0.489931,0.516089,0.0119906,0.0220871,0.0290579,0.0322279,0.0334239
40.1,0.36910331999999996,-4355190.0,-2.60097,-3.59932,-4.58234,-4.65734,-4.7229,0.149214,0.272353,0.357922,0.413263,0.441532,0.0153493,0.0281188,0.0369839,0.0412599,0.0430001
40.12,1.4607012,-4966430.0,-2.90311,-4.4117,-5.34785,-5.73221,-6.07932,0.0941732,0.192243,0.25862,0.309368,0.333509,0.0177832,0.0327647,0.0431493,0.0484862,0.0507505
40.14,2.0070539999999997,-5318740.0,-1.78424,-4.10872,-4.90239,-5.67363,-6.09058,0.0472997,0.107039,0.156117,0.195309,0.21181,0.0191979,0.0357575,0.0472967,0.053533,0.0562037
40.160000000000004,1.458804,-5563660.0,-0.929473,-3.30306,-4.19397,-5.22139,-5.60399,0.0201625,0.0329208,0.0651538,0.0863593,0.0948647,0.0198726,0.0371571,0.0495094,0.0563497,0.0592704
40.18,0.6828441,-5697010.0,-1.53446,-2.89785,-4.28694,-5.28268,-5.67367,-0.00447681,-0.0290883,-0.0196553,-0.0186814,-0.0179119,0.0200294,0.0371955,0.0499644,0.0570264,0.06004
40.2,0.703596,-5553220.0,-2.66914,-3.16042,-5.05216,-5.83211,-6.24391,-0.0465129,-0.0896709,-0.113046,-0.129829,-0.137088,0.0195195,0.0360079,0.0486373,0.0555413,0.05849
40.22,1.4793110999999999,-5028130.0,-2.90767,-3.87202,-5.65196,-6.30147,-6.63087,-0.102281,-0.159995,-0.220087,-0.251165,-0.265836,0.0180316,0.0335112,0.045306,0.0517314,0.0544607
40.24,2.346765,-4200080.0,-2.15516,-4.45375,-5.46944,-6.15922,-6.34062,-0.152909,-0.243253,-0.331301,-0.375772,-0.395551,0.0154797,0.0294787,0.0397921,0.045462,0.0478469
40.26,2.7537654000000003,-3219150.0,-1.31229,-4.19956,-4.54361,-5.20855,-5.3502,-0.187584,-0.329786,-0.431432,-0.48945,-0.512459,0.0120748,0.0237483,0.0321648,0.0368098,0.0387668
40.28,2.5679111999999997,-2162180.0,-0.765596,-2.75528,-3.21162,-3.56067,-3.79238,-0.208363,-0.399335,-0.508984,-0.577142,-0.603885,0.0081153,0.0164571,0.0227606,0.0261439,0.0276033
40.300000000000004,1.8833178,-1022280.0,-0.455049,-0.864691,-1.95783,-1.87433,-2.09275,-0.220569,-0.435534,-0.560679,-0.631492,-0.662736,0.00382598,0.00810843,0.012064,0.0140575,0.0149371
40.32,1.1785029,233221.0,-0.580576,0.0594799,-1.22163,-1.02527,-0.973224,-0.230925,-0.443586,-0.592473,-0.660488,-0.693396,-0.000688964,-0.000682779,0.000532473,0.00113774,0.00137583
40.34,1.1715617999999999,1617320.0,-0.703476,-0.0154483,-0.489006,-0.624594,-0.300411,-0.243766,-0.443146,-0.60958,-0.676987,-0.706132,-0.00543588,-0.0095501,-0.0114881,-0.012237,-0.0126194
40.36,1.5633539999999997,3069570.0,-0.0184379,0.13705,0.93754,0.463324,0.646331,-0.250985,-0.44193,-0.605094,-0.678599,-0.702673,-0.0103834,-0.0184009,-0.0236348,-0.0257929,-0.0267075
40.38,1.4625983999999999,4458250.0,1.12997,1.03889,2.56586,2.27033,1.94721,-0.23987,-0.430171,-0.57006,-0.651263,-0.676737,-0.0152919,-0.0271219,-0.0353863,-0.0390915,-0.0405016
40.4,0.8818563,5678220.0,1.89921,2.42919,3.70567,4.07602,3.51458,-0.209578,-0.39549,-0.507345,-0.587799,-0.62212,-0.0197864,-0.0353785,-0.0461604,-0.0514821,-0.0534902
40.42,0.23019921,6708910.0,1.94738,3.62948,4.19312,5.15722,5.12016,-0.171112,-0.334903,-0.428357,-0.495467,-0.535772,-0.0235933,-0.0426824,-0.0555174,-0.0623148,-0.0650691
40.44,-0.12920646,7570260.0,1.70857,4.11728,4.36688,5.42219,6.3014,-0.134553,-0.257435,-0.342757,-0.389673,-0.421557,-0.02665,-0.0486058,-0.0632286,-0.0711662,-0.0746424
40.46,-0.09227226,8256770.0,1.87014,4.09625,4.8146,5.60156,6.84399,-0.0987654,-0.1753,-0.250942,-0.279435,-0.290103,-0.0289831,-0.0529331,-0.0691656,-0.0778572,-0.081759
40.480000000000004,-0.030034001999999997,8716490.0,2.3253,3.9445,5.54362,6.13555,6.76026,-0.056811,-0.0948925,-0.14736,-0.162064,-0.15406,-0.0305389,-0.0556351,-0.0731486,-0.0822722,-0.0862006
40.5,-0.14839827,8895760.0,2.45383,3.80483,5.98029,6.61921,6.29916,-0.00901964,-0.0173991,-0.0321211,-0.0345165,-0.0234659,-0.0311972,-0.056758,-0.0749434,-0.084238,-0.0879758
40.52,-0.25291562999999995,8800460.0,2.06919,3.67509,5.70703,6.43864,5.86488,0.0362106,0.0574,0.0847521,0.0960621,0.0981744,-0.0309253,-0.056358,-0.0744171,-0.0836226,-0.0872288
40.54,-0.13522854,8484780.0,1.71374,3.67462,5.03493,5.71416,5.79676,0.07404,0.130897,0.192172,0.21759,0.214791,-0.0298228,-0.054475,-0.0716478,-0.0804861,-0.0840991
40.56,-0.016002372,7959890.0,2.114,4.11005,4.81429,5.36473,6.22244,0.112317,0.208744,0.290664,0.328379,0.334983,-0.0279592,-0.0510786,-0.0668195,-0.0750264,-0.0786014
40.58,-0.4914513,7143540.0,3.03898,4.81143,5.26201,5.76302,6.66384,0.163847,0.297959,0.391427,0.439656,0.463846,-0.0251976,-0.0460116,-0.0599986,-0.067346,-0.0706131
40.6,-1.5775217999999998,5954260.0,3.30162,4.97708,5.55367,6.05877,6.29328,0.227253,0.395844,0.499584,0.557874,0.593417,-0.0212866,-0.0390735,-0.0510885,-0.0573707,-0.0600405
40.62,-2.4211433999999996,4444160.0,2.22191,4.01412,4.84323,5.24126,4.85534,0.282489,0.485756,0.603553,0.670875,0.704903,-0.0161891,-0.0302575,-0.0400571,-0.0450832,-0.0470573
40.64,-2.2925316,2787650.0,0.365018,2.00366,3.02887,3.1758,2.78626,0.308358,0.545934,0.682274,0.755045,0.781319,-0.0102807,-0.0199407,-0.0271988,-0.030824,-0.0321951
40.660000000000004,-1.2328638,1145550.0,-1.02221,-0.270641,0.827873,0.781803,0.832616,0.301786,0.563264,0.720841,0.794621,0.817508,-0.00417924,-0.00884868,-0.0131677,-0.0153274,-0.0162068
40.68,-0.023502024,-429954.0,-1.21293,-1.78604,-0.856025,-0.813403,-0.444253,0.279434,0.542697,0.72056,0.794305,0.821391,0.00163296,0.00221092,0.00124632,0.000561903,0.000182207
40.7,0.46610327999999995,-1967400.0,-0.641871,-2.11647,-1.78459,-1.40568,-1.09922,0.260886,0.503672,0.694153,0.772114,0.805957,0.00703617,0.0126746,0.0153934,0.0162261,0.0164557
40.72,0.09246198,-3474090.0,-0.481337,-1.97177,-2.64762,-2.01194,-1.90472,0.249654,0.462789,0.649831,0.737938,0.775917,0.0121416,0.0223392,0.0288333,0.0313266,0.0322744
40.74,-0.31085366999999997,-4863730.0,-1.39699,-2.49117,-4.14945,-3.70523,-3.62788,0.230871,0.41816,0.581861,0.680766,0.720591,0.0169468,0.0311487,0.0411502,0.0455137,0.0472395
40.76,0.16629977999999998,-6013480.0,-2.36434,-3.51182,-5.55068,-5.83462,-5.70421,0.193258,0.35813,0.484859,0.585368,0.62727,0.0211881,0.0389116,0.0518174,0.058175,0.0607181
40.78,0.982923,-6906040.0,-2.26389,-4.11421,-5.79672,-7.0312,-7.13333,0.146975,0.28187,0.371385,0.45671,0.498895,0.0245904,0.0453116,0.0603799,0.0685958,0.0719798
40.800000000000004,1.1060166,-7623620.0,-1.87471,-4.32288,-5.44205,-7.33397,-8.06949,0.105589,0.197499,0.258998,0.313058,0.346867,0.0271161,0.0501053,0.0666837,0.0762935,0.0804374
40.82,0.8466662999999999,-8160330.0,-2.38803,-4.64414,-5.68752,-7.61792,-8.95778,0.0629619,0.107829,0.147702,0.163539,0.176594,0.0288016,0.0531586,0.0707507,0.0810594,0.085672
40.84,1.0609326,-8376890.0,-3.09839,-4.81226,-6.39098,-7.84866,-9.15777,0.0080977,0.0132647,0.026917,0.00887347,-0.00456141,0.0295122,0.0543695,0.0724969,0.0827836,0.0873923
40.86,1.4736501,-8211790.0,-2.61201,-4.36216,-6.51932,-7.38994,-7.9304,-0.0490063,-0.0784796,-0.102186,-0.143513,-0.175443,0.0291031,0.0537174,0.0717442,0.0814372,0.0855923
40.88,1.2755151,-7795470.0,-1.42402,-3.69017,-5.86197,-6.32997,-5.97702,-0.0893665,-0.159003,-0.225999,-0.280712,-0.314517,0.0277194,0.0513426,0.0684623,0.0771949,0.0806927
40.9,0.6350264999999999,-7263970.0,-1.1732,-3.42557,-5.02977,-5.27292,-4.65621,-0.115339,-0.23016,-0.334916,-0.396741,-0.42085,0.0256723,0.0474509,0.0628532,0.0704204,0.073339
40.92,0.34610946,-6582480.0,-1.86103,-3.30999,-4.19409,-4.25542,-4.11814,-0.145681,-0.297516,-0.427155,-0.492024,-0.508593,0.0230621,0.0421742,0.0552325,0.0615328,0.0640446
40.94,0.43448633999999997,-5640970.0,-2.27218,-3.02146,-3.31626,-3.24968,-3.70279,-0.187013,-0.36083,-0.502258,-0.567075,-0.586802,0.0197352,0.0355907,0.0459383,0.0509418,0.0530906
40.96,0.5818335,-4415960.0,-2.0462,-2.77771,-2.58063,-2.56122,-3.05797,-0.230197,-0.418822,-0.561227,-0.625184,-0.65441,0.0155631,0.0277942,0.0353035,0.0390192,0.0406785
40.980000000000004,0.8091455999999999,-2979780.0,-1.37162,-2.24548,-1.6822,-1.83332,-1.8606,-0.264375,-0.469054,-0.603856,-0.669129,-0.703596,0.0106174,0.0189154,0.0236527,0.026076,0.0270985
41.0,0.7857519000000001,-1433620.0,-0.5023,-1.03299,-0.487004,-0.649983,-0.292053,-0.283114,-0.501839,-0.625548,-0.693963,-0.725122,0.00514248,0.0092065,0.0113586,0.0124451,0.0128113
41.02,0.36196026,143768.0,0.352186,0.540077,0.605247,0.748256,1.02461,-0.284615,-0.506768,-0.624365,-0.69298,-0.717797,-0.000534817,-0.000879567,-0.00114051,-0.00142431,-0.00161791
41.04,-0.08150615999999998,1706330.0,1.07735,1.8536,1.40418,1.90623,1.89446,-0.27032,-0.482831,-0.604271,-0.666435,-0.688606,-0.00608417,-0.0107756,-0.0134269,-0.0150185,-0.0156819
41.06,-0.26798001,3183680.0,1.84113,2.84896,2.42465,2.90291,2.85614,-0.241135,-0.435805,-0.565983,-0.618344,-0.6411,-0.0111987,-0.0199619,-0.0251294,-0.0278662,-0.028979
41.08,-0.5340822,4428520.0,2.81712,3.95188,4.16809,4.19776,4.36114,-0.194553,-0.367797,-0.500055,-0.547337,-0.568927,-0.0155556,-0.0279979,-0.0357898,-0.039523,-0.0410793
41.1,-1.321359,5296950.0,3.2864,4.91845,5.91443,5.54963,5.73845,-0.133518,-0.279094,-0.39923,-0.449863,-0.467931,-0.0188363,-0.0344669,-0.0447826,-0.049495,-0.0514479
41.12,-2.1112418999999996,5809570.0,2.41336,4.95267,6.42835,6.19024,6.05491,-0.0765201,-0.180383,-0.275802,-0.332464,-0.349998,-0.0209367,-0.0390616,-0.051533,-0.0573183,-0.0596271
