time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.82,-0.31911057000000004,-532492.0,0.197702,0.415559,0.287114,0.14075,0.0971062,-0.00309398,-0.00656634,-0.000553681,0.00928395,0.0146561,0.00174506,0.00299191,0.00395535,0.00454243,0.00479348
22.84,-0.5415230999999999,-532372.0,0.161033,0.445503,0.297704,0.033263,-0.0900904,0.000493367,0.00204427,0.0052945,0.0110241,0.0147263,0.00171906,0.00294669,0.00400276,0.00474551,0.0050873
22.86,-0.50633259,-532751.0,0.203471,0.389055,0.266844,-0.0189315,-0.20048,0.00413841,0.0103898,0.01094,0.0111674,0.0118206,0.00176537,0.00307103,0.0041651,0.00496743,0.00535277
22.88,-0.46358081999999995,-545396.0,0.0746656,0.0806665,0.032384,-0.181995,-0.349415,0.00691978,0.0150871,0.0139323,0.00915814,0.00632164,0.00187596,0.0033258,0.00441383,0.00517068,0.00553419
22.900000000000002,-0.26379953999999994,-586940.0,0.156192,0.0321762,0.0537833,-0.0436375,-0.111905,0.00922836,0.0162155,0.0147939,0.00690182,0.00170844,0.00203744,0.00363883,0.00470109,0.00533128,0.00561449
22.92,-0.3458514,-654508.0,-0.0295194,-0.144475,-0.123052,-0.0863209,-0.0299097,0.0104951,0.0150925,0.0141013,0.00560223,0.000290288,0.00223467,0.00395191,0.00499004,0.00545632,0.00563448
22.94,-0.23621057999999998,-701570.0,-0.458175,-0.498465,-0.529654,-0.358175,-0.228366,0.00561814,0.0086631,0.00757419,0.00115728,-0.00229247,0.0023958,0.00418946,0.0052068,0.00552392,0.00561446
22.96,0.11107595999999999,-692873.0,-0.317214,-0.414035,-0.456649,-0.201226,-0.0660082,-0.00213575,-0.000461909,-0.00228885,-0.00443673,-0.00523621,0.00243063,0.00427147,0.00525965,0.00549112,0.00553917
22.98,0.009778127999999999,-654575.0,-0.21294,-0.495927,-0.467412,-0.2408,-0.132688,-0.0074373,-0.00956153,-0.0115295,-0.00885699,-0.00722317,0.0023349,0.00417124,0.00512147,0.00535818,0.00541458
23.0,0.05128967999999999,-606199.0,-0.216538,-0.551631,-0.455263,-0.359828,-0.293333,-0.0117321,-0.0200371,-0.0207562,-0.0148633,-0.0114834,0.0021432,0.00387525,0.00479861,0.00512098,0.00522751
23.02,0.12370764,-525124.0,-0.375261,-0.539832,-0.492107,-0.538956,-0.542042,-0.0176501,-0.0309517,-0.0302299,-0.0238511,-0.0198371,0.00184938,0.00336537,0.00428875,0.00473384,0.0049143
23.04,0.24822465,-377508.0,-0.683645,-0.733042,-0.839904,-0.968622,-1.05641,-0.0282391,-0.0436805,-0.04355,-0.0389269,-0.0358216,0.00139049,0.00261904,0.00355095,0.00410606,0.00435772
23.06,0.6480315,-164436.0,-0.253914,-0.448751,-0.694254,-0.863944,-0.995602,-0.0376147,-0.0554984,-0.0588916,-0.0572526,-0.0563418,0.000731951,0.00162725,0.00252653,0.00314426,0.00343608
23.080000000000002,0.5351022,40835.3,0.53348,0.181079,-0.117063,-0.336384,-0.443756,-0.0348191,-0.0581751,-0.0670048,-0.0692558,-0.0707353,7.6133e-06,0.00049052,0.00126757,0.00187918,0.00216531
23.1,0.014687337,184014.0,0.344428,0.182789,-0.131274,-0.394098,-0.460003,-0.02604,-0.0545364,-0.0694881,-0.0765607,-0.0797729,-0.000600977,-0.000636596,-9.73594e-05,0.000421013,0.000660229
23.12,0.12856386,304506.0,0.0748892,0.307149,-0.0193598,-0.261945,-0.332367,-0.0218468,-0.0496371,-0.0709945,-0.0831211,-0.0876966,-0.00107985,-0.00167833,-0.00150219,-0.00117581,-0.00101447
23.14,0.13856954999999999,425492.0,0.278432,0.635361,0.392795,0.236456,0.133457,-0.0183136,-0.040212,-0.0672601,-0.083376,-0.0896858,-0.00148145,-0.00257682,-0.00288473,-0.00284078,-0.00278829
23.16,-0.14935911,513087.0,0.277594,0.454042,0.479053,0.414773,0.326056,-0.0127533,-0.0293179,-0.0585416,-0.0768637,-0.0850906,-0.00179212,-0.00327212,-0.00414275,-0.00444317,-0.00453605
23.18,-0.10126305000000001,568796.0,0.0186557,0.0904797,0.453839,0.468548,0.462713,-0.00979084,-0.0238727,-0.0492127,-0.0680305,-0.0772029,-0.00201756,-0.00380403,-0.00522029,-0.00589212,-0.00615899
23.2,0.057268919999999994,636701.0,-0.336718,-0.211379,0.320995,0.463119,0.549678,-0.0129715,-0.0250817,-0.0414644,-0.0587138,-0.067079,-0.00224518,-0.00429357,-0.00612706,-0.00715956,-0.00760181
23.22,0.26219456999999996,736537.0,-0.184336,-0.0965699,0.344813,0.689833,0.833442,-0.018182,-0.0281612,-0.0348063,-0.0471843,-0.0532478,-0.00255672,-0.004826,-0.00688977,-0.00821854,-0.00880508
23.240000000000002,0.20293767,836383.0,0.308022,0.280174,0.518409,1.03208,1.22524,-0.0169451,-0.0263252,-0.0261741,-0.0299652,-0.0326609,-0.00290799,-0.00537087,-0.00749957,-0.00899004,-0.00966417
23.26,-0.06858275999999999,891320.0,0.552021,0.612884,0.715859,1.20872,1.46302,-0.00834472,-0.0173946,-0.0138314,-0.00755718,-0.00577835,-0.00316089,-0.00580806,-0.00789963,-0.00936526,-0.0100486
23.28,-0.31658351999999995,904747.0,0.147339,0.492843,0.563257,0.830009,1.08158,-0.00135112,-0.00633734,-0.00104021,0.0128302,0.0196676,-0.00325785,-0.00604538,-0.00804834,-0.00931253,-0.00990967
23.3,-0.10562967,928775.0,-0.233403,0.214932,0.307183,0.291118,0.386623,-0.00221175,0.0007404,0.00766419,0.0240414,0.0343497,-0.00329348,-0.00610135,-0.0079821,-0.00894381,-0.00936949
23.32,0.2697594,970982.0,0.239647,0.435906,0.576801,0.369539,0.211556,-0.00214931,0.00724877,0.016504,0.030648,0.0403315,-0.00333709,-0.00602146,-0.00774042,-0.00839692,-0.00862268
23.34,0.0788001,953043.0,0.838578,0.790294,0.957316,0.677026,0.361963,0.00863295,0.0195108,0.0318452,0.0411137,0.0460667,-0.00327225,-0.00575387,-0.00725693,-0.0076793,-0.0077587
23.36,-0.32499954,823812.0,0.726422,0.851742,0.923458,0.651779,0.402347,0.0242829,0.0359311,0.0506529,0.0544017,0.0537098,-0.00294309,-0.00519945,-0.00643195,-0.00672415,-0.00676093
23.38,-0.41207388,618087.0,0.564482,1.10954,0.96585,0.778255,0.732761,0.037192,0.055544,0.069546,0.068702,0.0650609,-0.00232834,-0.0042847,-0.00522996,-0.00549311,-0.00557323
23.400000000000002,-0.6375815999999999,382118.0,0.257753,0.931727,0.66388,0.629971,0.738037,0.0454143,0.0759566,0.0858433,0.0827843,0.0797688,-0.00150228,-0.00296969,-0.00367606,-0.00397825,-0.00412493
23.42,-0.5243871,135192.0,0.0672752,0.400567,0.318645,0.43842,0.563267,0.0486646,0.0892796,0.0956686,0.0934682,0.0927819,-0.000561489,-0.00131733,-0.00186095,-0.00221572,-0.00239942
23.44,-0.30766566,-125851.0,0.00689575,-0.135077,0.189682,0.387787,0.45711,0.0494063,0.0919345,0.100752,0.10173,0.102986,0.00041922,0.000494812,0.000103258,-0.000263739,-0.000441748
23.46,-0.23529614999999998,-397612.0,-0.327618,-0.699864,-0.116216,0.107809,0.14545,0.0461991,0.083585,0.101487,0.106686,0.109011,0.00137527,0.00225001,0.00212564,0.00182043,0.00167822
23.48,0.006560793,-637101.0,-0.60481,-0.920991,-0.477273,-0.201732,-0.137902,0.0368748,0.0673765,0.0955516,0.105747,0.109087,0.00220601,0.00375962,0.00409602,0.00394476,0.0038592
23.5,0.19856136,-798675.0,-0.706331,-0.921106,-0.880374,-0.547057,-0.416233,0.0237634,0.0489555,0.0819752,0.0982591,0.103545,0.0028124,0.00492294,0.00587129,0.00598482,0.00598552
23.52,0.34050354,-892488.0,-0.300533,-0.549831,-0.841125,-0.575549,-0.385025,0.0136948,0.0342461,0.0647602,0.087033,0.0955328,0.00318698,0.00575496,0.00733864,0.00783774,0.0079763
23.54,0.0857259,-963048.0,-0.134641,-0.458977,-0.851939,-0.843758,-0.686729,0.00934302,0.0241581,0.0478295,0.07284,0.0848152,0.00341736,0.006339,0.00846454,0.00943647,0.00977978
23.56,0.04748660999999999,-1003680.0,-0.453113,-0.750806,-1.12253,-1.43806,-1.47282,0.00346548,0.0120602,0.0280848,0.0500218,0.0632197,0.00354544,0.00670118,0.00922369,0.0106651,0.0112601
23.580000000000002,0.41107070999999995,-983959.0,-0.292761,-0.565534,-0.943346,-1.46508,-1.77621,-0.00399327,-0.00110318,0.00742603,0.0209904,0.0307293,0.00354016,0.00681075,0.00957879,0.0113752,0.0121996
23.6,0.33439373999999994,-931261.0,-0.143413,-0.508816,-0.93269,-1.49474,-1.96003,-0.00835501,-0.0118467,-0.0113343,-0.0086078,-0.00663314,0.00341668,0.00668125,0.00953971,0.011499,0.0124406
23.62,0.35224628999999996,-896075.0,0.210004,-0.180611,-0.629369,-1.14429,-1.50609,-0.00768911,-0.0187409,-0.0269549,-0.0349981,-0.0412943,0.00325624,0.00637538,0.00915682,0.011063,0.0119613
23.64,0.034049385,-899929.0,0.265976,0.121119,-0.312457,-0.733067,-0.840288,-0.00292931,-0.0193359,-0.0363732,-0.0537717,-0.0647581,0.00315005,0.00599461,0.00852354,0.0101753,0.0109008
23.66,-0.27698151,-912587.0,-0.186633,-0.0051616,-0.371737,-0.607248,-0.544266,-0.00213587,-0.0181763,-0.0432151,-0.0671749,-0.0786036,0.0030994,0.00561949,0.00772765,0.00896581,0.00946717
23.68,-0.16894463999999998,-884096.0,-0.288239,-0.0856269,-0.263013,-0.227268,-0.16716,-0.00688459,-0.0190842,-0.0495626,-0.07552,-0.0857179,0.0030092,0.00524688,0.00679988,0.00753887,0.00782395
23.7,-0.19685897999999996,-813232.0,-0.244812,-0.355439,-0.191543,0.0811262,0.100105,-0.0122151,-0.0234948,-0.0541082,-0.0769814,-0.0863884,0.0028182,0.00482109,0.00576317,0.00601385,0.00610289
23.72,-0.15823515,-717064.0,-0.428229,-0.803675,-0.300739,0.0708394,0.154791,-0.0189455,-0.035086,-0.059031,-0.0754618,-0.0838395,0.00250659,0.00423529,0.00463178,0.00448942,0.00440061
23.740000000000002,0.08171729999999999,-586496.0,-0.443096,-0.768422,-0.178429,0.196726,0.410542,-0.0276588,-0.0508069,-0.0638227,-0.0727861,-0.0781862,0.00204055,0.00337636,0.00340324,0.00300694,0.00278035
23.76,0.06093021,-412944.0,-0.345223,-0.433401,-0.0764947,0.305259,0.569305,-0.035542,-0.0628252,-0.0663719,-0.0677663,-0.0683877,0.00140854,0.00224004,0.0021013,0.00160142,0.00131462
23.78,-0.013000868999999998,-192034.0,-0.318653,-0.231536,-0.213949,0.153127,0.345132,-0.0421807,-0.0694745,-0.0692764,-0.0631824,-0.0592433,0.000631318,0.00091704,0.000744813,0.000291928,3.83058e-05
23.8,0.12168701999999999,78240.0,-0.16533,-0.0767988,-0.241783,-0.0347669,0.0448226,-0.0470206,-0.0725579,-0.0738337,-0.0619988,-0.0553438,-0.000260695,-0.000503284,-0.000686287,-0.000959884,-0.00110756
23.82,0.2193918,383400.0,-0.179202,-0.237983,-0.391743,-0.504481,-0.525192,-0.0504659,-0.0757057,-0.0801689,-0.0673913,-0.0601475,-0.00123556,-0.00198592,-0.00222631,-0.00225379,-0.00226248
23.84,0.5544873,695504.0,0.123575,-0.0999301,-0.224241,-0.639276,-0.783201,-0.0510221,-0.0790848,-0.0863288,-0.0788289,-0.0732314,-0.00225044,-0.00353383,-0.00389129,-0.00371599,-0.00359627
23.86,0.6061605,966321.0,0.617857,0.409462,0.188122,-0.328806,-0.617165,-0.0436078,-0.0759895,-0.08669,-0.0885097,-0.087235,-0.00319674,-0.00508457,-0.00562148,-0.00538937,-0.00520093
23.88,0.33127866,1162090.0,0.553929,0.620233,0.226993,-0.202875,-0.543808,-0.0318899,-0.0656925,-0.0825388,-0.0938265,-0.0988448,-0.00395172,-0.00650139,-0.00731377,-0.00721274,-0.00706173
23.900000000000002,0.33551217,1318240.0,0.0355532,0.402234,-0.0550233,-0.357617,-0.571141,-0.0259951,-0.0554679,-0.0808191,-0.0994314,-0.109994,-0.00453057,-0.00771299,-0.00894735,-0.00914532,-0.00915012
23.92,0.660144,1486500.0,-0.10019,0.228976,-0.0576285,-0.264956,-0.264107,-0.0266415,-0.0491558,-0.0819456,-0.105657,-0.118347,-0.00505693,-0.00875923,-0.010575,-0.0111962,-0.0114335
23.94,0.7806468,1647900.0,0.298938,0.27711,0.337063,0.262337,0.374582,-0.024654,-0.0440949,-0.0791513,-0.105683,-0.117242,-0.00556989,-0.00969174,-0.012186,-0.0133096,-0.0137894
23.96,0.5524064999999999,1748840.0,0.49136,0.288658,0.660314,0.816665,0.88894,-0.016751,-0.0384372,-0.0691775,-0.0948934,-0.104607,-0.00598394,-0.0105171,-0.0136693,-0.0153154,-0.0160079
23.98,0.36108866999999994,1768160.0,0.721751,0.822884,1.29597,1.70556,1.74051,-0.00461992,-0.0273218,-0.0496147,-0.0696712,-0.0783123,-0.00619765,-0.0111746,-0.0148572,-0.016961,-0.0178371
24.0,-0.22412459999999998,1708950.0,0.673605,1.3212,1.72759,2.2669,2.4085,0.00933364,-0.00588094,-0.019379,-0.0299466,-0.0368222,-0.00615051,-0.0115067,-0.0155471,-0.0179572,-0.0189884
24.02,-0.6590475,1623520.0,-0.142623,0.820839,1.21476,1.70466,2.02071,0.0146435,0.0155395,0.0100445,0.00976888,0.00746991,-0.00591074,-0.0114101,-0.0156405,-0.018159,-0.019282
24.04,-0.13747662,1576000.0,-0.0854149,0.691963,1.26696,1.6116,1.9598,0.0123631,0.0306675,0.0348618,0.0429315,0.047275,-0.00564067,-0.010948,-0.0151914,-0.017632,-0.0187345
24.060000000000002,-0.150807,1514770.0,0.633835,0.911851,1.71542,1.94577,2.10722,0.0178473,0.0467057,0.0646856,0.0785051,0.0879452,-0.00533857,-0.0101743,-0.0141959,-0.0164176,-0.0173823
24.080000000000002,-0.5963124,1359720.0,0.611272,0.640667,1.4144,1.61691,1.54223,0.0302983,0.0622308,0.0959838,0.114132,0.12444,-0.00485711,-0.00908492,-0.0125892,-0.0144912,-0.0152585
24.1,-0.4201227,1126910.0,0.715776,1.00575,1.37624,1.58977,1.4629,0.0435688,0.078695,0.12389,0.146199,0.154491,-0.00411844,-0.00767567,-0.0103905,-0.0118879,-0.0124692
24.12,-0.6687578999999999,827002.0,0.908134,1.56077,1.41117,1.57883,1.6175,0.0598079,0.10436,0.151764,0.177885,0.185295,-0.00308467,-0.00584511,-0.00763394,-0.0086471,-0.00907129
24.14,-1.0732899,458745.0,0.213522,0.877893,0.492039,0.505653,0.71533,0.0710245,0.128747,0.170796,0.19873,0.208623,-0.00177635,-0.00351404,-0.00440833,-0.00488096,-0.00513211
24.16,-0.45019637999999995,86253.8,-0.288996,0.00779729,-0.194551,-0.386207,-0.235046,0.0702697,0.137604,0.173771,0.199924,0.213426,-0.000363409,-0.000850536,-0.000962659,-0.000894424,-0.000911616
24.18,0.09676586999999999,-264486.0,-0.0641608,-0.310775,-0.177007,-0.491117,-0.624909,0.0667382,0.134574,0.170056,0.191151,0.204827,0.00100667,0.00187124,0.00247561,0.00301632,0.00327091
24.2,0.005947007999999999,-643846.0,0.10194,-0.527943,-0.298067,-0.56296,-0.943944,0.0671159,0.126187,0.165305,0.18061,0.189138,0.00234521,0.00447885,0.00582921,0.00673393,0.00721056
24.22,-0.04996990199999999,-1056940.0,-0.031928,-0.565699,-0.614788,-0.712622,-1.03627,0.0678161,0.11525,0.156176,0.167854,0.169336,0.00369453,0.00689322,0.00904403,0.0102186,0.0107953
24.240000000000002,-0.08021739,-1449200.0,-0.349491,-0.472287,-0.941901,-0.906461,-0.889786,0.0640019,0.104871,0.140609,0.151663,0.150075,0.00501271,0.00909443,0.0120119,0.0134137,0.0139894
24.26,-0.15246093,-1784980.0,-0.561909,-0.517136,-1.17806,-1.14377,-0.823807,0.0548879,0.0949763,0.11941,0.131161,0.132939,0.00620161,0.0110929,0.0146121,0.016242,0.0168196
24.28,-0.17327556,-2040330.0,-0.983902,-1.24089,-1.70146,-1.76608,-1.48479,0.0394298,0.077396,0.0906145,0.102063,0.109853,0.00714478,0.0128166,0.0167123,0.0185742,0.0192475
24.3,0.32441712,-2188160.0,-0.883745,-1.61071,-1.68043,-1.83284,-1.8987,0.0207533,0.04888,0.0567956,0.0660733,0.0760186,0.00774661,0.0140794,0.0181864,0.0202556,0.0211062
24.32,0.41236968,-2239100.0,-0.829355,-1.83137,-1.7035,-1.87366,-2.24713,0.00362229,0.0144593,0.0229563,0.0290084,0.0345602,0.00799037,0.0147128,0.0189839,0.0212064,0.022212
24.34,0.5018241899999999,-2198840.0,-1.11879,-2.08167,-2.1581,-2.30552,-2.64692,-0.0158592,-0.024671,-0.0156597,-0.0127834,-0.0143803,0.007868,0.0146107,0.0190569,0.0213686,0.0224138
24.36,0.8980691999999999,-2052190.0,-0.770074,-1.48929,-2.01808,-2.1613,-2.19102,-0.0347478,-0.0603805,-0.0574214,-0.0574516,-0.0627598,0.00736193,0.0137601,0.0183261,0.0206663,0.0216424
24.38,0.6496226999999999,-1832510.0,-0.309988,-0.763231,-1.63603,-1.82064,-1.60353,-0.0455484,-0.0829057,-0.0939625,-0.097271,-0.100705,0.00655897,0.0123273,0.0168123,0.0191191,0.0200077
24.400000000000002,0.26512095,-1583520.0,-0.162864,-0.415881,-1.28568,-1.5479,-1.40804,-0.050277,-0.0946968,-0.12318,-0.130956,-0.130821,0.00560072,0.0105513,0.0146408,0.0168368,0.0176925
24.42,0.12214398,-1294140.0,-0.325033,-0.476101,-1.03444,-1.38521,-1.56413,-0.0551559,-0.103617,-0.146381,-0.160287,-0.160543,0.00454639,0.00856812,0.0119452,0.0139244,0.0147788
24.44,0.25393002,-946384.0,-0.297369,-0.49493,-0.650981,-1.06115,-1.48772,-0.0613799,-0.113327,-0.163235,-0.184751,-0.191061,0.00338103,0.00639869,0.00884907,0.010474,0.0112628
24.46,0.28927046999999995,-586529.0,0.234835,-0.0450772,0.0826299,-0.298411,-0.682635,-0.0620053,-0.118727,-0.168919,-0.198347,-0.212765,0.00214718,0.00407815,0.00552754,0.006643,0.00722454
24.48,-0.12726131999999998,-286944.0,0.506712,0.424962,0.62881,0.415354,0.30418,-0.0545898,-0.114928,-0.161804,-0.197177,-0.216549,0.000981225,0.0017416,0.00222031,0.00268776,0.0029314
24.5,-0.50121423,-40177.5,0.130634,0.570073,0.706599,0.782713,0.948044,-0.0482164,-0.104978,-0.14845,-0.185196,-0.204027,-4.68371e-05,-0.000457462,-0.000882233,-0.00113597,-0.00127437
24.52,-0.49187306999999997,238574.0,-0.41699,0.342477,0.455709,0.836328,1.12357,-0.0510799,-0.0958523,-0.136827,-0.169006,-0.183311,-0.0010398,-0.00246576,-0.003735,-0.004678,-0.00514775
24.54,-0.14105222999999997,587317.0,-0.179424,0.244558,0.539179,1.10133,1.37229,-0.0570441,-0.089982,-0.126878,-0.14963,-0.158352,-0.00212104,-0.00432411,-0.00637206,-0.00786435,-0.00856438
24.560000000000002,-0.05467353,937011.0,0.437758,0.245965,0.851909,1.41266,1.62928,-0.0544607,-0.0850767,-0.112967,-0.12449,-0.128337,-0.00323609,-0.00607469,-0.00877051,-0.0106055,-0.0114313
24.580000000000002,-0.15082025999999998,1223590.0,0.296998,-0.0125111,0.728952,1.16927,1.34599,-0.0471132,-0.0827422,-0.0971586,-0.0986703,-0.0985839,-0.00425183,-0.00775288,-0.0108718,-0.0128371,-0.0137005
24.6,0.15749361,1483870.0,-0.170256,-0.0257733,0.467351,0.77241,0.908836,-0.0458457,-0.083125,-0.0851956,-0.0792534,-0.0760356,-0.00518141,-0.00941155,-0.0126953,-0.0146164,-0.0154467
24.62,0.5111832,1756960.0,0.172183,0.684675,0.723791,0.899656,0.97884,-0.0458265,-0.076536,-0.0732842,-0.0625328,-0.0571588,-0.00609814,-0.0110082,-0.0142801,-0.0160342,-0.0167786
24.64,0.27233439,2006090.0,0.536132,0.999269,0.768353,0.758969,0.771417,-0.0387433,-0.0596966,-0.0583627,-0.0459465,-0.0396563,-0.00694383,-0.0123705,-0.0155966,-0.017119,-0.0177468
24.66,0.26457525,2196100.0,0.63411,0.941466,0.771541,0.51303,0.444231,-0.0270409,-0.0402892,-0.0429638,-0.0332265,-0.0274998,-0.00760168,-0.0133703,-0.0166098,-0.0179108,-0.0184183
24.68,0.38027895,2315520.0,0.765886,1.05144,1.04953,0.605469,0.424521,-0.0130409,-0.0203602,-0.0247531,-0.0220416,-0.0188123,-0.00800249,-0.0139768,-0.017287,-0.0184634,-0.0188815
24.7,0.24365963999999996,2339000.0,0.884104,1.20367,1.2292,0.807295,0.525346,0.00345897,0.00219093,-0.00196584,-0.00791391,-0.00931361,-0.00809831,-0.0141585,-0.0175542,-0.018763,-0.0191627
24.72,0.10675982999999999,2246130.0,1.03462,1.43542,1.38725,1.17847,0.920026,0.0226462,0.0285819,0.0241986,0.0119437,0.00514011,-0.00783726,-0.0138508,-0.0173319,-0.0187227,-0.0192044
24.740000000000002,-0.14757513,2049820.0,0.652364,1.22212,1.20868,1.24148,1.18713,0.039516,0.0551573,0.050158,0.0361431,0.0262117,-0.00721564,-0.0130134,-0.0165883,-0.0182418,-0.0188909
24.76,-0.11955317999999998,1803930.0,-0.0247171,0.59472,0.805301,0.997984,1.20528,0.0457925,0.0733256,0.0702978,0.0585377,0.0501358,-0.00636256,-0.0117286,-0.0153837,-0.017295,-0.0181275
24.78,0.17976123,1560320.0,-0.141317,0.191577,0.69241,1.00909,1.32798,0.0441322,0.0811886,0.0852749,0.0786084,0.0754684,-0.00546331,-0.0101834,-0.013828,-0.0159236,-0.0168714
24.8,0.22924959,1310700.0,0.252554,0.184206,0.861954,1.33772,1.56702,0.0452445,0.0849464,0.100819,0.102076,0.104418,-0.00456954,-0.0085221,-0.0119671,-0.0141167,-0.0150725
24.82,-0.051222359999999995,1012500.0,0.478129,0.350521,0.989278,1.5972,1.71081,0.0525514,0.0902937,0.119331,0.131426,0.137197,-0.00359158,-0.00676969,-0.00976559,-0.0117817,-0.0126564
24.84,-0.38521626,667472.0,0.114318,0.325008,0.731018,1.30347,1.44868,0.0584758,0.097049,0.136534,0.160432,0.168792,-0.00248131,-0.00489627,-0.00720695,-0.00886312,-0.00959651
24.86,-0.38160087,332486.0,-0.262147,0.234097,0.36114,0.695916,0.953277,0.0569976,0.10264,0.147455,0.180426,0.192811,-0.00132658,-0.00289938,-0.00436705,-0.00545454,-0.00598049
24.88,-0.23304806999999997,31267.0,0.0490185,0.42349,0.405169,0.423502,0.647109,0.0548663,0.109216,0.155118,0.19162,0.208815,-0.000207939,-0.000780819,-0.00134131,-0.00173407,-0.00196423
24.900000000000002,-0.43609844999999997,-286177.0,0.416717,0.455807,0.458625,0.229786,0.192436,0.0595236,0.118009,0.163756,0.198153,0.21721,0.00093596,0.00149143,0.00184743,0.00216367,0.00229603
24.92,-0.624087,-659622.0,0.36926,0.270408,0.291602,-0.0633506,-0.395385,0.0673834,0.125271,0.171259,0.199818,0.215181,0.00220503,0.00392423,0.00519759,0.00614337,0.00661994
24.94,-0.6320838,-1056620.0,-0.111853,-0.124356,-0.25501,-0.638218,-1.0423,0.0699575,0.126732,0.171625,0.192802,0.200804,0.00357844,0.00644425,0.00862642,0.0100696,0.0107798
24.96,-0.34460343,-1422390.0,-0.359558,-0.397264,-0.786332,-1.12551,-1.34132,0.0652434,0.121515,0.161211,0.175165,0.176968,0.00493045,0.00892672,0.0119548,0.0137492,0.0145575
24.98,-0.13951917,-1737940.0,-0.561838,-0.897187,-1.42757,-1.66865,-1.63743,0.0560294,0.108571,0.139072,0.147223,0.14718,0.00614317,0.0112276,0.0149576,0.0169731,0.017799
25.0,0.19133465999999996,-1997230.0,-0.799648,-1.50802,-1.9696,-2.09345,-1.96934,0.0424145,0.0845187,0.105101,0.109602,0.111113,0.00712761,0.0131585,0.0173993,0.0195414,0.0203819
25.02,0.5304255,-2176490.0,-1.0192,-1.9605,-2.29185,-2.3213,-2.28393,0.0242261,0.0498336,0.0624862,0.0654545,0.06858,0.00779402,0.014502,0.0190752,0.0212919,0.0221788
25.04,0.7778825999999999,-2247440.0,-1.09381,-2.10805,-2.43263,-2.41857,-2.50431,0.00309599,0.00914812,0.0152414,0.0180558,0.0206977,0.00806724,0.0150918,0.0198525,0.022127,0.0230716
25.060000000000002,0.9194637,-2206360.0,-0.846382,-1.8055,-2.24987,-2.2651,-2.37131,-0.016306,-0.0299874,-0.0315837,-0.028781,-0.0280585,0.00793514,0.0148834,0.0196891,0.0220198,0.022998
25.080000000000002,0.7687994999999999,-2065330.0,-0.944297,-1.71786,-2.27208,-2.40482,-2.43522,-0.0342128,-0.065221,-0.0768032,-0.0754802,-0.0761237,0.00742995,0.0139313,0.0186052,0.0209772,0.0219562
25.1,0.8821826999999999,-1815760.0,-1.03917,-1.58917,-2.15107,-2.45819,-2.44994,-0.0540474,-0.0982914,-0.121035,-0.12411,-0.124975,0.00654735,0.0122962,0.0166268,0.0189813,0.0199452
25.12,0.9654758999999999,-1461160.0,-0.620814,-1.0636,-1.55189,-1.99719,-2.09128,-0.0706472,-0.124819,-0.158064,-0.168664,-0.170388,0.00530041,0.0100651,0.0138358,0.0160535,0.0169916
25.14,0.6716954999999999,-1063610.0,0.193632,-0.197113,-0.592406,-1.05582,-1.33033,-0.074919,-0.137426,-0.179507,-0.199194,-0.204604,0.00384474,0.00744266,0.0104601,0.0123749,0.0132417
25.16,0.036579699,-714425.0,0.957057,0.842464,0.530727,0.162737,-0.185117,-0.0634121,-0.130973,-0.180124,-0.208125,-0.219758,0.00246143,0.00475867,0.00686379,0.00830173,0.00899804
25.18,-0.8125166999999999,-463575.0,0.941399,1.40216,1.19491,0.964127,0.755836,-0.0444276,-0.108526,-0.162868,-0.196857,-0.214051,0.00138304,0.00236368,0.00343387,0.00425191,0.00465995
25.2,-1.2483269999999997,-267346.0,0.128994,1.08109,1.08641,0.999264,1.03891,-0.0337236,-0.083694,-0.140055,-0.177223,-0.196104,0.000601524,0.000441472,0.000404652,0.000511122,0.0005584
25.22,-0.9099828,-36330.1,-0.473716,0.390408,0.785064,0.884035,1.07716,-0.0371709,-0.068979,-0.12134,-0.15839,-0.174943,-0.000107421,-0.00108526,-0.00220929,-0.002845,-0.00315206
25.240000000000002,-0.36760952999999996,247771.0,-0.264222,-0.0571407,0.804028,1.16389,1.34798,-0.0445502,-0.0656463,-0.105449,-0.13791,-0.150691,-0.000924632,-0.00243151,-0.00447718,-0.005808,-0.00640841
25.26,-0.19296105,524277.0,0.1305,-0.252471,0.849147,1.49701,1.64483,-0.0458875,-0.0687424,-0.0889171,-0.111301,-0.120763,-0.00182901,-0.0037754,-0.00642084,-0.00830012,-0.00912295
25.28,-0.16908489,760073.0,0.201936,-0.127357,0.729654,1.57732,1.81751,-0.0425631,-0.0725407,-0.0731291,-0.0805581,-0.0861398,-0.00271351,-0.00518823,-0.0080413,-0.0102187,-0.011192
25.3,-0.12210267,968203.0,0.414975,0.63406,0.878921,1.72044,2.14763,-0.036394,-0.0674737,-0.0570433,-0.0475806,-0.0464883,-0.00350309,-0.00658837,-0.00934302,-0.0115001,-0.0125183
25.32,-0.39923259,1149140.0,0.444855,1.11102,0.852607,1.41992,1.91606,-0.0277957,-0.0500229,-0.0397281,-0.0161769,-0.00585144,-0.00414498,-0.00776334,-0.0103107,-0.0121377,-0.0130417
25.34,-0.39855786,1294830.0,0.42719,1.12565,0.857645,0.929123,1.20147,-0.0190752,-0.0276561,-0.0226255,0.00731352,0.0253239,-0.00461369,-0.00854013,-0.0109343,-0.0122263,-0.0128469
