time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.560000000000002,-0.24375857999999997,-1121250.0,0.171442,0.616728,-1.86977,-4.12309,-5.54572,0.282777,0.528488,0.742628,0.8579,0.901162,0.00396742,0.0084507,0.0148824,0.0202631,0.0229123
24.580000000000002,0.24878514,-2642360.0,-1.07748,-1.31908,-4.33356,-6.65137,-7.57447,0.273717,0.521465,0.680594,0.750155,0.76996,0.00953236,0.0189502,0.0291146,0.0363436,0.0396235
24.6,1.4913368999999999,-4052670.0,-0.872577,-2.56139,-5.14421,-7.24526,-7.72549,0.254216,0.48266,0.585817,0.611189,0.61696,0.0148117,0.0289915,0.0417788,0.0499571,0.0534927
24.62,1.4461559999999998,-5465810.0,-0.322545,-3.26013,-5.09316,-6.5409,-6.97983,0.242265,0.424445,0.483443,0.473327,0.469907,0.0197765,0.0380625,0.0524714,0.0608022,0.0643614
24.64,0.7930448999999999,-6963880.0,-0.0098895,-2.80288,-4.14025,-4.618,-5.14355,0.238941,0.363815,0.391109,0.361738,0.348673,0.0245885,0.0459451,0.0612169,0.0691529,0.0725472
24.66,-0.6906777,-8461370.0,-1.13216,-2.42191,-3.49746,-3.14588,-3.38655,0.22752,0.311567,0.314732,0.284099,0.263372,0.0292532,0.0526989,0.0682753,0.0756112,0.0786676
24.68,-1.7852601,-9725740.0,-3.371,-3.33016,-3.92124,-3.254,-2.83352,0.182488,0.254046,0.240545,0.220101,0.201171,0.0333532,0.0583551,0.0738281,0.0806532,0.0833131
24.7,-1.5538884,-10511500.0,-4.66397,-4.83506,-4.45423,-3.88871,-3.02352,0.102139,0.172394,0.15679,0.148673,0.142601,0.0361995,0.0626195,0.0778014,0.084341,0.0867508
24.72,-0.8789135999999999,-10738400.0,-4.5433,-6.20908,-4.78697,-4.31953,-3.70293,0.0100661,0.0619523,0.0643782,0.0665909,0.0753365,0.0373216,0.0649629,0.0800131,0.0864936,0.0889302
24.740000000000002,-0.27803210999999994,-10492700.0,-3.61963,-6.62846,-4.9989,-4.38275,-4.42071,-0.0715632,-0.0664231,-0.0334805,-0.0204319,-0.00589984,0.0367066,0.0649182,0.0803221,0.0869552,0.0896245
24.76,-0.011284616999999999,-9902560.0,-2.35575,-5.48725,-5.03119,-4.22936,-4.55893,-0.131317,-0.18758,-0.133781,-0.106553,-0.0956963,0.0346778,0.0623782,0.0786495,0.0856854,0.0886086
24.78,-0.2692137,-9067570.0,-1.29558,-3.44154,-5.03559,-4.44716,-4.38386,-0.16783,-0.276868,-0.234449,-0.193318,-0.185124,0.0316863,0.0577337,0.0749672,0.0826867,0.0858004
24.8,-0.6240156,-8062180.0,-0.563829,-1.49758,-4.71907,-4.96096,-4.3991,-0.186425,-0.326259,-0.331996,-0.287399,-0.272954,0.0281438,0.0517024,0.0693027,0.0778795,0.0812196
24.82,-0.8463806999999999,-6966670.0,-0.0498913,-0.320167,-3.72019,-5.18063,-4.88257,-0.192562,-0.344437,-0.416388,-0.388815,-0.36577,0.0243539,0.0449955,0.0618189,0.0711173,0.0748323
24.84,-0.9580451999999999,-5887570.0,0.723234,0.494911,-1.72437,-4.24901,-5.12013,-0.185828,-0.342689,-0.470834,-0.483112,-0.465797,0.02057,0.0381242,0.0529466,0.0623981,0.0665167
24.86,-1.4536682999999997,-4906410.0,0.845166,0.590574,-0.100296,-3.00761,-5.08842,-0.170144,-0.331835,-0.48908,-0.555678,-0.567883,0.0170103,0.031379,0.0433475,0.0520102,0.0561799
24.88,-1.5795924,-3981970.0,-0.104801,-0.0538367,0.16055,-2.21891,-4.45565,-0.162741,-0.326467,-0.488478,-0.607943,-0.663324,0.0136814,0.0247959,0.0335719,0.040374,0.0438678
24.900000000000002,-0.9283326,-3047730.0,0.137074,0.551477,0.872943,-0.224421,-1.28123,-0.162418,-0.321491,-0.478143,-0.632376,-0.720692,0.0104298,0.0183164,0.0239057,0.0279708,0.0300276
24.92,-1.4391893999999998,-2159640.0,0.549189,1.05757,1.22514,1.7356,2.40087,-0.155555,-0.3054,-0.457162,-0.617265,-0.709496,0.00725009,0.0120474,0.0145527,0.0154744,0.0157257
24.94,-1.9194002999999997,-1325990.0,-0.219149,0.272071,0.619525,2.56184,4.35683,-0.152255,-0.292104,-0.438716,-0.57429,-0.641919,0.00417199,0.00607241,0.00559388,0.00355881,0.00221158
24.96,-1.2341795999999998,-426916.0,-0.562791,-0.155339,0.851584,3.63636,5.46341,-0.160074,-0.290937,-0.424004,-0.512308,-0.543717,0.0010487,0.000241999,-0.00303332,-0.00730718,-0.00964477
24.98,-0.9160773,564173.0,-0.246898,-0.201927,1.63315,4.44743,5.60954,-0.168171,-0.294509,-0.399157,-0.43147,-0.432987,-0.00223376,-0.00561246,-0.0112649,-0.016745,-0.0194118
25.0,-0.8033315999999999,1551770.0,0.259701,0.0499439,2.39187,4.47184,4.99892,-0.168043,-0.296029,-0.358907,-0.342278,-0.326903,-0.0055959,-0.0115178,-0.0188456,-0.0244824,-0.0270107
25.02,-0.6354753,2477680.0,0.480233,0.862059,3.01363,3.94036,4.17985,-0.160644,-0.286909,-0.304852,-0.258156,-0.235115,-0.00888277,-0.0173472,-0.0254832,-0.0304868,-0.0326309
25.04,-0.5575422,3360030.0,0.351958,1.9135,3.17095,3.01395,3.09101,-0.152322,-0.259153,-0.243006,-0.188613,-0.162406,-0.0120124,-0.0228079,-0.0309617,-0.0349545,-0.0366061
25.060000000000002,-0.34038369,4193260.0,1.35963,3.54321,3.65267,2.81805,2.57541,-0.135206,-0.204586,-0.17477,-0.130293,-0.105742,-0.0148877,-0.0274452,-0.0351395,-0.0381435,-0.0392876
25.080000000000002,-0.7286318999999999,4882090.0,2.50666,4.30775,3.61857,2.52157,1.88203,-0.0965431,-0.126077,-0.102058,-0.0768967,-0.0611679,-0.0172052,-0.0307519,-0.0379078,-0.0402154,-0.0409567
25.1,-0.7576356,5296130.0,3.4491,4.55589,3.67035,2.54951,1.75401,-0.0369855,-0.0374403,-0.0291683,-0.0261859,-0.0248075,-0.0185405,-0.032387,-0.03922,-0.0412463,-0.0418164
25.12,-0.9136496999999999,5296260.0,4.09937,4.95965,4.2647,3.27543,2.69547,0.0384993,0.0577151,0.0501822,0.0320636,0.0196873,-0.0185254,-0.0321843,-0.0390099,-0.0411875,-0.0418677
25.14,-1.6268337,4809520.0,3.36417,4.57663,4.19826,3.56344,3.36857,0.113135,0.153078,0.134812,0.100452,0.0803277,-0.017009,-0.0300764,-0.03716,-0.0398623,-0.0408675
25.16,-1.7267019,3964100.0,1.54668,3.31638,3.44082,3.3959,3.4961,0.162243,0.232008,0.211203,0.170046,0.148974,-0.0142552,-0.0262255,-0.0336998,-0.0371573,-0.0385745
25.18,-1.1884071,2988590.0,0.0951139,1.90164,2.88831,3.50104,3.767,0.178661,0.284188,0.274494,0.239015,0.221605,-0.0108462,-0.0210635,-0.0288428,-0.0330667,-0.0348687
25.2,-0.8800967999999999,2009000.0,-0.571019,0.392898,2.40772,3.5569,3.98118,0.173902,0.307134,0.327454,0.309595,0.299087,-0.00732056,-0.0151503,-0.0228234,-0.0275806,-0.0296618
25.22,-0.6986796,1043340.0,-0.360127,-0.457379,2.13623,3.67824,4.30903,0.164591,0.306489,0.372894,0.381946,0.381989,-0.00393563,-0.0090141,-0.0158199,-0.0206652,-0.022851
25.240000000000002,-0.9189638999999998,105266.0,-0.442033,-0.859348,1.36119,3.19483,4.01221,0.156569,0.293322,0.407868,0.450677,0.465202,-0.000724031,-0.003016,-0.00801227,-0.012339,-0.0143791
25.26,-0.9412712999999999,-772022.0,-0.414406,-0.4297,0.625861,2.51035,3.41219,0.148005,0.280431,0.427738,0.507728,0.539446,0.00232171,0.00272153,0.000343794,-0.00275496,-0.00433261
25.28,-1.1996577,-1604120.0,0.073511,0.392122,0.23283,1.63825,2.4584,0.144596,0.280055,0.436325,0.549214,0.598151,0.00524771,0.0083264,0.00898443,0.00781446,0.00704336
25.3,-1.6751612999999999,-2438800.0,0.255167,0.498464,-0.27565,0.0466586,0.513138,0.147883,0.288961,0.435897,0.566063,0.627867,0.00817249,0.0140166,0.0177067,0.0189672,0.0193035
25.32,-1.6434087,-3279900.0,0.15456,0.173297,-0.610661,-1.59624,-1.82286,0.15198,0.295679,0.427034,0.550567,0.61477,0.0111711,0.019863,0.026336,0.0301335,0.0317299
25.34,-1.4503278,-4158610.0,0.829309,0.65609,-0.0274184,-1.95471,-3.01355,0.161818,0.303973,0.420653,0.515058,0.566406,0.0143091,0.0258595,0.0348128,0.0407898,0.0435417
25.36,-2.1864923999999997,-5160130.0,0.991953,0.752419,-0.108448,-2.27952,-3.82275,0.180031,0.318058,0.419295,0.472716,0.498042,0.0177276,0.0320798,0.0432123,0.0506675,0.0541861
25.38,-2.5736079,-6247490.0,-0.174447,-0.271626,-1.50427,-3.32104,-4.62171,0.188206,0.322866,0.403167,0.41671,0.413598,0.02141,0.038489,0.0514369,0.0595618,0.0633025
25.400000000000002,-1.9582011,-7237860.0,-1.69935,-1.87216,-3.2963,-4.44732,-4.9362,0.169468,0.301428,0.355162,0.339026,0.318019,0.0249867,0.044732,0.0590202,0.0671192,0.0706187
25.42,-1.0081730999999998,-7992430.0,-2.65114,-3.75853,-4.95165,-5.32299,-5.03374,0.125963,0.245121,0.272682,0.241323,0.218319,0.027941,0.0501974,0.0652987,0.0729226,0.0759821
25.44,-0.0033036117,-8518090.0,-2.03166,-4.56624,-5.24603,-4.8441,-4.27743,0.0791355,0.161873,0.170705,0.139652,0.125208,0.029992,0.0542674,0.0697325,0.0767324,0.0794174
25.46,-0.07926878999999999,-8899140.0,-1.41003,-4.5299,-4.82635,-3.85587,-3.42966,0.0447186,0.0709119,0.0699816,0.0526525,0.0481367,0.0312306,0.0565952,0.0721394,0.0786555,0.0811508
25.48,-0.6302987999999999,-9135520.0,-1.97877,-4.23556,-4.56509,-3.48573,-3.21054,0.0108307,-0.0167428,-0.0239328,-0.0207635,-0.0182652,0.031786,0.0571369,0.0725999,0.0789743,0.0814495
25.5,-0.8215028999999999,-9126900.0,-2.36756,-3.26416,-3.87387,-3.24102,-2.94777,-0.0326326,-0.09174,-0.108322,-0.088031,-0.0798483,0.031568,0.0560521,0.0712773,0.0778864,0.0804684
25.52,-1.2239541,-8799600.0,-2.62915,-2.89878,-3.57455,-3.74027,-3.49574,-0.0825996,-0.153369,-0.182807,-0.157844,-0.144283,0.0304157,0.053601,0.068366,0.0754276,0.0782271
25.54,-0.9960248999999999,-8142520.0,-2.41275,-2.9661,-3.31915,-4.23872,-4.3821,-0.133019,-0.212018,-0.251743,-0.237634,-0.223062,0.0282595,0.0499471,0.0640205,0.0714729,0.0745536
25.560000000000002,-0.5644884,-7243690.0,-1.00271,-2.10265,-2.15428,-3.43938,-4.17588,-0.167173,-0.262706,-0.306478,-0.314415,-0.308642,0.0252576,0.0451999,0.0584383,0.0659524,0.0692366
25.580000000000002,-1.1012226,-6283640.0,0.34525,-0.862847,-1.18216,-2.34739,-3.39352,-0.173748,-0.292361,-0.339842,-0.372283,-0.384336,0.0218484,0.0396492,0.0519751,0.0590854,0.0623068
25.6,-1.7200718999999998,-5358810.0,0.517347,-0.0941293,-1.22145,-1.96475,-2.69798,-0.165122,-0.30193,-0.363878,-0.415404,-0.445251,0.0184597,0.0337063,0.0449379,0.0512085,0.0540109
25.62,-1.5879819,-4424250.0,0.00908203,0.185248,-1.57912,-1.91835,-1.92697,-0.159857,-0.301019,-0.391884,-0.454235,-0.4915,0.0152099,0.0276768,0.0373803,0.0425121,0.0446434
25.64,-1.0988307,-3462400.0,0.0131677,0.326426,-1.18783,-1.34828,-0.831908,-0.159635,-0.295902,-0.419554,-0.486901,-0.519089,0.012015,0.0217076,0.0292659,0.0331008,0.0345375
25.66,-0.9750536999999999,-2543970.0,0.27716,0.0949229,-0.295739,-0.43621,-0.0287667,-0.156732,-0.291689,-0.434389,-0.504746,-0.527696,0.00885134,0.0158317,0.0207265,0.0231843,0.0240697
25.68,-0.9135833999999998,-1690090.0,0.0868623,-0.318291,0.535654,0.494554,0.345059,-0.153091,-0.293923,-0.43199,-0.504163,-0.524533,0.00575311,0.00997559,0.0120627,0.0130952,0.0135474
25.7,-0.6732764999999999,-813385.0,-0.658563,-0.640799,0.802209,1.0684,0.563125,-0.158808,-0.303513,-0.418611,-0.488533,-0.515451,0.00263411,0.00400123,0.0035567,0.00316825,0.00314756
25.72,-0.16212185999999998,174248.0,-1.0178,-0.583041,0.665103,1.31847,1.12174,-0.175572,-0.315752,-0.403938,-0.464665,-0.498602,-0.000709696,-0.00219142,-0.0046688,-0.00636372,-0.00699297
25.740000000000002,0.32586551999999996,1263740.0,-0.472565,-0.117184,0.617659,1.508,2.0606,-0.190476,-0.322754,-0.391111,-0.4364,-0.466779,-0.00437017,-0.00857648,-0.0126193,-0.0153744,-0.0166468
25.76,0.5178336,2397120.0,-0.141043,-0.0200023,0.335718,1.22452,2.25757,-0.196612,-0.324126,-0.381577,-0.409075,-0.423597,-0.00824105,-0.0150453,-0.0203462,-0.0238291,-0.0255505
25.78,1.0509671999999999,3546200.0,0.197975,0.284688,0.45004,1.17169,1.95164,-0.196043,-0.321479,-0.373719,-0.385113,-0.381505,-0.0121676,-0.0215013,-0.0278991,-0.031771,-0.0336016
25.8,1.4120165999999998,4629840.0,1.68178,1.84678,1.85894,2.29621,2.34664,-0.177245,-0.300164,-0.35063,-0.350434,-0.338522,-0.0159005,-0.0277178,-0.0351426,-0.0391264,-0.0408019
25.82,0.5951801999999999,5498920.0,2.43909,2.90099,2.77549,2.763,2.27343,-0.136036,-0.252687,-0.304285,-0.299842,-0.292322,-0.0190333,-0.0332463,-0.0416918,-0.0456292,-0.0471103
25.84,0.25323081,6134630.0,1.51989,2.70943,2.58333,1.99163,1.4914,-0.0964465,-0.196583,-0.250697,-0.252295,-0.254673,-0.0213581,-0.037739,-0.0472416,-0.0511506,-0.0525802
25.86,0.9666539999999999,6611330.0,1.46097,3.30826,3.39062,2.36671,2.10632,-0.0666379,-0.136406,-0.190958,-0.208712,-0.218696,-0.022989,-0.0410689,-0.0516581,-0.0557606,-0.0573139
25.88,0.6039216,6902270.0,1.6811,3.46356,3.90451,2.94237,2.73783,-0.0352172,-0.0686876,-0.118006,-0.155621,-0.170255,-0.0240075,-0.0431198,-0.0547478,-0.059404,-0.0612034
25.900000000000002,0.36838575,7010890.0,1.00618,2.25448,3.05974,2.71821,2.39154,-0.00834435,-0.0115072,-0.0483638,-0.0990152,-0.118961,-0.0244431,-0.0439217,-0.0564115,-0.0619503,-0.0640956
25.92,1.2313847999999998,7038310.0,0.781205,1.54613,2.55683,3.07638,2.86066,0.00952951,0.0264989,0.00780199,-0.0410694,-0.066439,-0.0244313,-0.0437718,-0.0568171,-0.0633512,-0.0659496
25.94,1.4840897999999998,6975920.0,1.10225,1.43995,2.40974,3.61034,3.95483,0.0283641,0.0563597,0.0574677,0.0257978,0.00171581,-0.0240523,-0.0429432,-0.0561644,-0.0635039,-0.0665968
25.96,1.2226689,6753910.0,0.80364,0.884524,1.64723,3.14185,4.14581,0.047423,0.0796045,0.0980374,0.0933197,0.0827222,-0.0232945,-0.0415836,-0.0546093,-0.0623127,-0.0657525
25.98,1.5989672999999998,6413230.0,0.604909,0.938016,1.52627,2.94846,4.13564,0.0615085,0.0978299,0.129772,0.154223,0.165537,-0.0222051,-0.0398093,-0.0523312,-0.0598373,-0.0632699
26.0,1.4985381,5988750.0,1.00415,1.86705,2.45977,3.51073,4.23003,0.0775991,0.125881,0.169633,0.218815,0.249193,-0.0208141,-0.0375721,-0.0493372,-0.0561069,-0.0591226
26.02,0.5314557,5428150.0,1.33332,2.50041,3.24995,3.6894,3.67748,0.100974,0.169555,0.22673,0.290816,0.328269,-0.0190283,-0.0346178,-0.0453736,-0.0510106,-0.0533479
26.04,-0.21084113999999998,4713200.0,1.48689,2.78959,3.67373,3.42341,2.93229,0.129176,0.222455,0.295967,0.361944,0.394366,-0.0167268,-0.0306977,-0.0401466,-0.044483,-0.0461216
26.060000000000002,-0.7007093999999999,3859200.0,1.67257,3.17273,3.98705,3.2618,2.71818,0.16077,0.282078,0.372575,0.428796,0.450871,-0.0138274,-0.0256524,-0.0334612,-0.0365756,-0.0376692
26.080000000000002,-1.3811768999999998,2834900.0,1.65533,3.22096,3.73682,2.98605,2.63784,0.194049,0.346015,0.449814,0.491275,0.504431,-0.0102792,-0.0193714,-0.0252373,-0.0273749,-0.0281162
26.1,-1.8545078999999998,1623640.0,1.31362,2.59529,2.7636,2.40497,2.28271,0.223739,0.404178,0.514818,0.545185,0.553637,-0.0061013,-0.0118695,-0.015591,-0.0170103,-0.0175355
26.12,-1.8465467999999998,283025.0,0.820608,1.57489,1.57403,1.75412,1.83134,0.245081,0.44588,0.558194,0.586776,0.594777,-0.00141311,-0.00336891,-0.00486085,-0.0056907,-0.00605139
26.14,-1.6727235,-1116700.0,0.177608,0.287478,0.35753,0.942448,1.21445,0.255063,0.464503,0.57751,0.613742,0.625235,0.00358834,0.00573492,0.00649619,0.00631448,0.00614873
26.16,-1.3846652999999998,-2514170.0,-0.86658,-1.46455,-1.23163,-0.488863,-0.0690022,0.248174,0.452733,0.568769,0.618277,0.63669,0.00862071,0.0149073,0.017959,0.0186347,0.018768
26.18,-0.6005811,-3796510.0,-2.19888,-3.42626,-3.15254,-2.46948,-2.04072,0.217519,0.403824,0.524927,0.588694,0.615592,0.0132776,0.0234729,0.0288959,0.0307044,0.0312908
26.2,0.6178649999999999,-4863670.0,-2.22798,-3.88346,-3.82053,-3.3648,-3.09128,0.17325,0.330727,0.455196,0.530351,0.564272,0.0171853,0.0308184,0.0386972,0.0418948,0.0430894
26.22,0.6629592,-5734290.0,-1.75373,-3.56212,-3.96683,-3.88464,-3.8524,0.133433,0.256272,0.377323,0.457857,0.494835,0.0202522,0.0366884,0.0470224,0.0517769,0.0536805
26.240000000000002,0.26840535,-6427330.0,-1.88655,-3.49202,-4.52181,-4.92397,-5.12273,0.0970304,0.18573,0.292436,0.369771,0.405084,0.0225568,0.0411084,0.0537199,0.0600532,0.0626797
26.26,0.39444980999999996,-6883410.0,-1.83883,-3.09258,-4.7136,-5.62822,-6.01706,0.0597765,0.119884,0.200082,0.264249,0.293686,0.0241249,0.0441645,0.0586451,0.0663934,0.0696674
26.28,0.30431088,-7089930.0,-1.69626,-2.92438,-4.8769,-6.2249,-6.78392,0.0244256,0.0597145,0.104177,0.145718,0.165676,0.0249669,0.0459605,0.0616877,0.070493,0.074261
26.3,0.36319752,-7105840.0,-1.46997,-3.06321,-4.98218,-6.58422,-7.29362,-0.00723662,-0.000161382,0.00558621,0.0176265,0.024901,0.0251388,0.046556,0.0627854,0.0721265,0.0761668
26.32,0.5475258,-7010840.0,-0.637631,-2.45157,-4.10395,-5.69859,-6.48172,-0.0283126,-0.0553092,-0.0852751,-0.105202,-0.112852,0.0247833,0.0460013,0.0619885,0.0712507,0.0752873
26.34,-0.12393408,-6874670.0,-0.435829,-1.89061,-3.28288,-4.57485,-5.27619,-0.0390472,-0.098731,-0.159143,-0.207936,-0.230431,0.0241097,0.0444609,0.0595443,0.0681194,0.0718545
26.36,-0.6962366999999999,-6662300.0,-1.26564,-2.02435,-3.21529,-3.98066,-4.41432,-0.0560618,-0.137881,-0.224125,-0.293491,-0.327337,0.0231586,0.0420948,0.0557116,0.0631051,0.0662768
26.38,-0.49768503,-6261920.0,-1.73654,-2.13664,-2.97455,-3.16442,-3.21639,-0.0860836,-0.17949,-0.286023,-0.364942,-0.403644,0.0217371,0.0389211,0.0506101,0.0565207,0.058967
26.400000000000002,-0.38960991,-5651200.0,-1.51827,-2.18418,-2.35871,-2.08865,-1.80605,-0.118632,-0.222699,-0.339356,-0.417473,-0.453868,0.01969,0.0348992,0.0443563,0.0486966,0.0503919
26.42,-0.49833477,-4899660.0,-1.13614,-2.17684,-1.59977,-1.01937,-0.596116,-0.145176,-0.266309,-0.378941,-0.448553,-0.47789,0.0170519,0.0300091,0.0371733,0.0400363,0.0410743
26.44,-0.6195938999999999,-4044370.0,-0.937663,-1.80692,-0.852485,-0.0511453,0.318039,-0.165914,-0.306146,-0.403463,-0.459258,-0.48067,0.013941,0.0242846,0.0293493,0.0309582,0.0314887
26.46,-0.7370213999999999,-3068630.0,-0.831183,-1.05249,-0.291378,0.634601,0.91187,-0.183602,-0.33474,-0.414902,-0.453423,-0.468371,0.0104459,0.0178757,0.0211656,0.0218314,0.0219983
26.48,-0.7825388999999999,-1973820.0,-0.450079,-0.142314,0.163593,0.988891,1.27655,-0.196415,-0.346688,-0.41618,-0.437189,-0.446487,0.00664568,0.0110614,0.0128548,0.0129253,0.0128497
26.5,-0.7833396,-818696.0,0.163463,0.609327,0.656164,1.07347,1.40628,-0.199281,-0.342018,-0.407982,-0.416565,-0.419659,0.00268872,0.00417436,0.0046132,0.00438776,0.00418822
26.52,-0.7357515,304237.0,0.891312,1.34486,1.43487,1.28844,1.4821,-0.188733,-0.322476,-0.387072,-0.392946,-0.390775,-0.00119143,-0.00247059,-0.00333735,-0.00370735,-0.00391612
26.54,-0.8427648,1300500.0,1.65452,2.29245,2.46456,1.90648,1.70604,-0.163275,-0.286103,-0.348078,-0.360997,-0.358894,-0.00471151,-0.00855638,-0.0106888,-0.0112468,-0.0114128
26.560000000000002,-1.2097455,2108410.0,1.93325,2.95124,3.04081,2.40062,1.81283,-0.127397,-0.233666,-0.293024,-0.317926,-0.323705,-0.00761824,-0.0137541,-0.0170999,-0.018036,-0.0182388
26.580000000000002,-1.3143872999999997,2744520.0,1.35272,2.69633,2.66919,2.18546,1.58387,-0.0945377,-0.177191,-0.235924,-0.272065,-0.289738,-0.00983759,-0.0178626,-0.0223893,-0.0239359,-0.0243732
26.6,-0.6935846999999999,3255300.0,1.099,2.38463,2.46633,2.20338,2.00939,-0.0700205,-0.126381,-0.184569,-0.228177,-0.253805,-0.0114832,-0.0208984,-0.0265943,-0.0289383,-0.0298087
26.62,-0.3492617699999999,3625880.0,1.13908,1.97299,2.41793,2.42201,2.69508,-0.0476398,-0.0828049,-0.135726,-0.181923,-0.206761,-0.0126598,-0.0229902,-0.0297972,-0.0330393,-0.0344143
26.64,-0.17193119999999998,3816400.0,1.36618,1.82835,2.64179,3.05,3.48031,-0.0225873,-0.0447916,-0.0851289,-0.127203,-0.145007,-0.013362,-0.0242662,-0.0320058,-0.0361306,-0.037932
26.66,-0.30461534999999995,3838560.0,1.18458,1.75185,2.70501,3.59957,3.91568,0.00292031,-0.00898963,-0.0316609,-0.0607069,-0.0710471,-0.0135587,-0.024804,-0.0331737,-0.0380096,-0.0400926
26.68,-0.38337516,3795630.0,-0.213281,0.642118,1.54,2.73536,3.007,0.0126333,0.01495,0.0107892,0.00264239,-0.00182017,-0.0134032,-0.0247444,-0.0333824,-0.0385903,-0.0408212
26.7,0.6838844999999999,3801750.0,-0.451461,0.240831,1.09497,2.187,2.63721,0.00598587,0.0237795,0.0371389,0.051866,0.054622,-0.013217,-0.0243571,-0.0329031,-0.0380452,-0.0402932
26.72,1.0475859,3832360.0,0.0642467,0.151596,1.0311,1.70689,2.30038,0.00211373,0.0277038,0.0583995,0.0908049,0.103998,-0.013136,-0.0238423,-0.0319477,-0.0366185,-0.038707
26.740000000000002,1.0875698999999999,3808120.0,0.341771,0.117097,0.87431,1.1259,1.50774,0.00617391,0.0303907,0.0774536,0.119133,0.142079,-0.0130531,-0.0232613,-0.0305892,-0.0345191,-0.0362462
26.76,1.206507,3714280.0,0.764874,0.883693,1.16235,1.15888,1.05329,0.0172404,0.0403986,0.0978202,0.141981,0.167689,-0.012819,-0.0225534,-0.0288364,-0.031908,-0.0331486
26.78,0.7632608999999999,3556890.0,0.761054,1.37203,0.973267,0.779004,0.33355,0.0324996,0.0629559,0.119176,0.161359,0.181558,-0.0123216,-0.0215199,-0.0266665,-0.0288746,-0.0296561
26.8,0.6856236,3324230.0,1.07621,1.7844,0.960201,0.471574,0.0858199,0.0508723,0.0945202,0.138511,0.173865,0.185751,-0.0114879,-0.0199451,-0.0240896,-0.0255223,-0.025983
26.82,0.44572112999999997,2977830.0,1.16103,1.66174,0.935885,0.113645,-0.037175,0.0732447,0.128981,0.157472,0.179717,0.186238,-0.0102467,-0.0177101,-0.0211298,-0.0219865,-0.0222631
26.84,0.33030405,2515420.0,0.382991,0.686252,0.393469,-0.524119,-0.654053,0.0886849,0.152461,0.170765,0.175613,0.179326,-0.00862738,-0.0148957,-0.0178474,-0.0184332,-0.0186075
26.86,0.8020209,1975100.0,0.5173,0.661275,0.741951,0.140428,-0.209326,0.0976879,0.165937,0.18212,0.171776,0.170692,-0.00676366,-0.0117117,-0.0143186,-0.0149593,-0.0151073
26.88,0.29596116,1329230.0,1.13213,1.17755,1.39684,1.37052,0.948596,0.114182,0.184325,0.203508,0.186885,0.178084,-0.00464495,-0.00820909,-0.0104623,-0.0113727,-0.0116195
26.900000000000002,-0.7043457,559504.0,0.633169,0.877016,1.12321,1.59994,1.54916,0.131835,0.204871,0.228708,0.21659,0.203062,-0.00218478,-0.00431713,-0.00614013,-0.00733797,-0.00780807
26.92,-0.8939330999999999,-241187.0,-0.227363,0.394049,0.741765,1.46284,2.00369,0.135893,0.217581,0.247358,0.247218,0.23859,0.000492501,-9.2612e-05,-0.00137947,-0.0026999,-0.00339155
26.94,-0.9369107999999999,-980809.0,-0.738301,-0.14703,0.438333,1.21234,2.03449,0.126237,0.220051,0.259159,0.27397,0.278972,0.0031138,0.00428371,0.00368569,0.00251198,0.00178408
26.96,-0.9357378,-1642980.0,-0.734275,-0.723589,0.142206,0.90726,1.4652,0.111511,0.211345,0.264964,0.295166,0.313969,0.00549127,0.00859768,0.00892692,0.00820333,0.00771349
26.98,-0.8673927,-2219200.0,-0.918891,-1.46504,-0.497591,0.193981,0.262624,0.0949791,0.189459,0.26141,0.306178,0.331247,0.00755617,0.0126057,0.0141907,0.0142168,0.0141657
27.0,-0.49407167999999996,-2670270.0,-1.27858,-1.99824,-1.34257,-0.874488,-1.0338,0.0730044,0.154826,0.243009,0.299373,0.323536,0.00923601,0.0160486,0.0192349,0.0202723,0.0207135
27.02,-0.029287821,-2980100.0,-1.11372,-1.87689,-1.96374,-1.86998,-1.89181,0.0490814,0.116075,0.209945,0.271928,0.294279,0.0104569,0.0187576,0.0237644,0.0259853,0.0268916
27.04,0.12204962999999999,-3177460.0,-0.824695,-1.6926,-2.64701,-2.97242,-2.83014,0.0296972,0.08038,0.163838,0.223504,0.24706,0.0112446,0.0207221,0.0275022,0.0309396,0.032305
27.060000000000002,0.37120809,-3300780.0,-0.335533,-1.22269,-2.76413,-3.46791,-3.4754,0.018095,0.051227,0.109727,0.159101,0.184005,0.0117226,0.0220382,0.0302379,0.0347657,0.0366157
27.080000000000002,0.24382539,-3407670.0,0.197357,-0.564152,-2.23449,-3.26746,-3.70093,0.0167132,0.0333586,0.0597403,0.0917472,0.112241,0.0120707,0.0228841,0.0319325,0.0372741,0.0395781
27.1,-0.27258888,-3535420.0,-0.0238787,-0.62448,-2.0762,-3.36567,-4.16885,0.018448,0.0214723,0.0166334,0.0254159,0.0335434,0.0124223,0.0234324,0.0326963,0.0384458,0.041036
27.12,-0.23041952999999998,-3639890.0,-0.460009,-0.936168,-2.01488,-3.37573,-4.22733,0.0136091,0.00586579,-0.0242773,-0.0419981,-0.0504183,0.0127428,0.0237057,0.0326198,0.0382799,0.0408672
27.14,-0.057622349999999996,-3671450.0,-0.73226,-1.18855,-1.85298,-2.97632,-3.56561,0.00168641,-0.0153813,-0.0629559,-0.105519,-0.128348,0.0128958,0.0236106,0.0317475,0.0368048,0.0390796
