time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.14,0.16735956,-792302.0,-0.760786,-1.50328,-0.396884,-0.308624,-0.685047,-0.00742052,-0.000387792,0.0118784,-0.000253635,-0.0032141,0.00280558,0.00481529,0.00505212,0.00510623,0.00522837
10.16,0.43895904,-707366.0,-0.694705,-1.22053,-0.881309,-0.316045,-0.527585,-0.0219754,-0.0276259,-0.000903502,-0.00650033,-0.0153404,0.00251162,0.00453515,0.00516187,0.00503869,0.00504283
10.18,0.5160129,-524205.0,-0.522841,-0.813576,-1.4069,-0.666286,-0.278276,-0.0341509,-0.047967,-0.0237856,-0.0163236,-0.023399,0.00195036,0.00377922,0.00491498,0.00481045,0.00465543
10.200000000000001,0.6155955,-306401.0,0.251177,-0.0500828,-1.08069,-0.611821,0.216784,-0.0368675,-0.0566035,-0.0486614,-0.0291047,-0.024014,0.00124017,0.00273352,0.00419051,0.00435617,0.0041813
10.22,0.18798957,-151647.0,0.845537,0.586804,-0.236671,-0.30319,0.258355,-0.0259004,-0.0512363,-0.061835,-0.0382548,-0.0192626,0.000612496,0.00165512,0.00308555,0.00368258,0.00374854
10.24,-0.32700333,-88992.5,0.57942,0.689798,0.37545,-0.193905,-0.482154,-0.0116508,-0.0384703,-0.0604472,-0.0432258,-0.0215006,0.000236984,0.000758053,0.00186273,0.00286777,0.0033409
10.26,-0.38362302,-56098.0,0.0617338,0.586364,0.693203,-0.168546,-1.16959,-0.00523929,-0.0257087,-0.0497607,-0.0468503,-0.038018,6.80824e-05,0.000116264,0.000760647,0.00196701,0.00274572
10.28,-0.24966692999999998,7962.15,-0.368882,0.155711,0.459293,-0.44269,-1.42558,-0.00831077,-0.0182879,-0.0382357,-0.0529626,-0.0639698,-6.74181e-05,-0.000323702,-0.000119318,0.000968881,0.00172584
10.3,0.12846746999999997,88921.9,0.0892029,0.249211,0.557682,-0.108229,-0.444939,-0.0111076,-0.0142387,-0.028066,-0.0584718,-0.082675,-0.000261601,-0.000648969,-0.000782335,-0.000145463,0.000259394
10.32,-0.12063182999999998,117265.0,0.543102,0.477722,0.629238,0.493922,0.817844,-0.00478451,-0.00696937,-0.0161968,-0.0546149,-0.0789459,-0.000420522,-0.00086105,-0.00122496,-0.00127633,-0.00135682
10.34,-0.49495091999999996,93780.6,0.0304507,0.0947191,-0.00010825,0.556375,1.10912,0.000951024,-0.00124496,-0.00990551,-0.0441119,-0.0596763,-0.000458857,-0.000943193,-0.00148599,-0.0022636,-0.00274304
10.36,-0.15256701,117366.0,-0.549522,-0.431641,-0.642647,0.422629,0.867767,-0.00423969,-0.00461418,-0.0163331,-0.0343219,-0.0399074,-0.000491743,-0.00100178,-0.00174837,-0.00304794,-0.00373887
10.38,0.35900480999999995,209833.0,-0.053742,-0.327525,-0.317639,0.74598,1.08833,-0.0102723,-0.0122058,-0.0259359,-0.0226358,-0.0203464,-0.000636864,-0.00116998,-0.00217106,-0.00361751,-0.00434141
10.4,0.13467110999999998,274246.0,0.2354,-0.399346,0.0510795,0.619803,0.951196,-0.00845576,-0.0194745,-0.0286015,-0.00897797,4.88811e-05,-0.000824145,-0.00148679,-0.00271644,-0.00393365,-0.00454439
10.42,0.05969091,288787.0,-0.302435,-0.586408,0.102852,0.0678835,0.267824,-0.00912611,-0.0293321,-0.0270622,-0.00210111,0.0122391,-0.000999964,-0.00197485,-0.00327307,-0.00404444,-0.00442151
10.44,0.3290346599999999,338414.0,-0.488832,-0.0148909,0.444708,0.0790721,-0.074221,-0.0170388,-0.0353451,-0.0215866,-0.000631551,0.0141751,-0.00126161,-0.00262163,-0.00375956,-0.00407177,-0.00415737
10.46,0.14221757999999998,441068.0,0.192734,0.952934,0.930234,0.537277,0.064309,-0.0199998,-0.0259646,-0.00783717,0.00553194,0.014076,-0.001632,-0.00323472,-0.0040538,-0.00402277,-0.00387486
10.48,-0.41162711999999996,513298.0,1.0341,1.51948,1.1863,0.833528,0.394193,-0.00773142,-0.00124046,0.0133282,0.01924,0.018661,-0.00190931,-0.00350677,-0.00399889,-0.00377505,-0.00354748
10.5,-0.8439734999999999,477958.0,1.29995,1.59229,1.25273,0.881293,0.778097,0.0156091,0.0298773,0.0377185,0.0363882,0.0303839,-0.00183053,-0.00322041,-0.00348842,-0.00321876,-0.00305704
10.52,-1.055496,323053.0,0.832722,1.23191,1.00019,0.680817,0.834048,0.0369358,0.0581192,0.0602476,0.0520093,0.0465054,-0.00130508,-0.00234044,-0.00250876,-0.00233479,-0.00228814
10.540000000000001,-0.8922092999999999,104849.0,-0.0442729,0.354899,0.230339,0.160532,0.259319,0.0448203,0.0739873,0.0725529,0.0604228,0.057439,-0.000487524,-0.00101938,-0.00118075,-0.00121047,-0.0012487
10.56,-0.20693708999999996,-105078.0,-0.340639,-0.302096,-0.215575,0.0340984,-0.0379157,0.0409712,0.0745153,0.0727005,0.0623691,0.0596531,0.00037039,0.00046565,0.000271779,1.74499e-05,-7.77776e-05
10.58,0.14463498,-292898.0,-0.381217,-0.801482,-0.38709,0.0142744,-0.0241938,0.0337526,0.0634795,0.0666739,0.0628528,0.059032,0.00111763,0.0018456,0.00166552,0.00126967,0.00110907
10.6,0.24233006999999998,-461666.0,-0.641139,-1.22511,-0.637821,-0.279157,-0.0767198,0.023529,0.0432136,0.0564248,0.060204,0.0580228,0.00169044,0.00291253,0.00289651,0.00250024,0.00227962
10.620000000000001,0.43023038999999996,-563816.0,-0.883761,-1.29346,-0.935808,-0.627144,-0.270148,0.00828005,0.0180279,0.0406885,0.051141,0.0545542,0.00200854,0.00352495,0.00386764,0.00361369,0.00340539
10.64,0.6162228,-560121.0,-0.609782,-0.822289,-0.9496,-0.621622,-0.370524,-0.00665537,-0.00312961,0.0218344,0.0386533,0.0481474,0.00202478,0.00367393,0.00449287,0.00451163,0.00443241
10.66,0.47041227,-488836.0,-0.131282,-0.345986,-0.811532,-0.573582,-0.543301,-0.014066,-0.0148124,0.00422305,0.0267013,0.0390092,0.00181757,0.00349451,0.00475344,0.00516518,0.00530397
10.68,0.24464801999999997,-401966.0,-0.114628,-0.400445,-0.873768,-0.99011,-1.09341,-0.0165251,-0.0222767,-0.01263,0.0110644,0.0226421,0.00151166,0.00312362,0.00466937,0.00554283,0.00592049
10.700000000000001,0.40197741,-301224.0,-0.0992542,-0.346035,-0.690479,-1.26315,-1.43667,-0.0186639,-0.0297415,-0.0282724,-0.0114682,-0.00265867,0.00115977,0.00260344,0.00426035,0.00553879,0.00612032
10.72,0.44041712999999993,-198730.0,0.295163,0.164508,-0.163309,-0.959827,-1.26885,-0.0167049,-0.0315567,-0.0368103,-0.033698,-0.0297138,0.000806078,0.00199045,0.00360952,0.00508713,0.0057966
10.74,0.08407757999999999,-145650.0,0.586436,0.605807,0.192628,-0.480451,-0.93235,-0.00788887,-0.0238536,-0.0365171,-0.0481007,-0.0517258,0.000560141,0.00143635,0.00287625,0.00426914,0.0049822
10.76,-0.24549768,-173432.0,0.712412,0.967277,0.558086,0.160903,-0.229875,0.00509961,-0.00812275,-0.02901,-0.0512962,-0.063348,0.000532248,0.00111659,0.00222098,0.00327518,0.00383146
10.78,-0.6550082999999999,-263944.0,0.344325,0.832263,0.624243,0.456128,0.369316,0.015667,0.00987266,-0.0171867,-0.0451259,-0.0619536,0.000739914,0.00113409,0.00175901,0.00231095,0.00257845
10.8,-0.7216652999999998,-366549.0,-0.0755252,0.39992,0.532627,0.574899,0.791045,0.018355,0.0221945,-0.00561797,-0.0348156,-0.05035,0.00108013,0.00145476,0.00153097,0.00151154,0.00145541
10.82,-0.5772128999999999,-450131.0,-0.126383,0.0380069,0.528994,0.870321,1.16111,0.0163359,0.0265738,0.00499824,-0.0203634,-0.0308285,0.00142704,0.00194244,0.00152477,0.000959747,0.000643624
10.84,-0.5442260999999999,-515700.0,-0.344466,-0.518967,0.227277,0.893354,1.10306,0.0116274,0.0217642,0.012561,-0.00272669,-0.00818679,0.00170667,0.00242582,0.00170036,0.000728846,0.000253472
10.86,-0.27966716999999996,-530042.0,-0.977025,-1.28691,-0.504276,0.31652,0.524782,-0.00158753,0.00370538,0.00979097,0.00937206,0.00809162,0.00180707,0.00268052,0.00192388,0.0007953,0.00025252
10.88,0.3785016,-416243.0,-1.44158,-1.81506,-1.26875,-0.551665,-0.215049,-0.0257735,-0.0273144,-0.00793928,0.00702061,0.0111889,0.00153346,0.00244443,0.0019424,0.000959226,0.000445326
10.9,1.0747229999999999,-162111.0,-0.751695,-1.31693,-1.19968,-0.753579,-0.35909,-0.0477063,-0.0586343,-0.0326236,-0.00603183,0.00544756,0.000798665,0.00158494,0.00153677,0.000969114,0.000611691
10.92,0.9583460999999999,124945.0,0.402141,-0.262187,-0.603088,-0.489886,-0.278159,-0.0512018,-0.0744254,-0.0506513,-0.0184665,-0.00092492,-0.000190416,0.000254343,0.00070402,0.000724131,0.000656917
10.94,0.36217394999999997,348796.0,0.643563,0.353254,-0.346201,-0.621882,-0.756451,-0.0407448,-0.0735147,-0.0601442,-0.0295842,-0.011271,-0.00110988,-0.00122506,-0.000403936,0.000243625,0.000534958
10.96,0.20756184,522326.0,0.468519,0.827738,-0.0518622,-0.76527,-1.19653,-0.029624,-0.0617048,-0.0641249,-0.0434557,-0.0308008,-0.00181357,-0.00257725,-0.00164663,-0.000486774,0.000114239
10.98,0.13422945,681456.0,0.289249,0.914845,0.114277,-0.952696,-1.51544,-0.0220463,-0.044279,-0.0635007,-0.0606354,-0.0579205,-0.00233027,-0.00363709,-0.00292288,-0.00152768,-0.000772974
11.0,0.24177162,808293.0,0.473462,0.795097,0.346216,-0.791423,-1.34723,-0.0144192,-0.0271796,-0.0588958,-0.0780765,-0.0865471,-0.00269493,-0.00435168,-0.00414685,-0.0029148,-0.00221765
11.02,0.22875948,831662.0,1.15873,1.15722,1.15158,0.322004,-0.126385,0.00190271,-0.00765636,-0.0439178,-0.0827707,-0.101283,-0.00282009,-0.00470004,-0.00517498,-0.00452328,-0.00409595
11.040000000000001,-0.49604282999999993,698941.0,1.01683,1.19303,1.44905,1.22143,1.00363,0.0236583,0.0158461,-0.0179115,-0.0673364,-0.0925108,-0.00256448,-0.00461814,-0.00579328,-0.00602435,-0.00603389
11.06,-0.8698866,486183.0,-0.00754689,0.631572,0.920407,1.37691,1.5184,0.0337511,0.0340921,0.00578313,-0.0413531,-0.0672905,-0.00199039,-0.00411876,-0.00591456,-0.00711124,-0.00763191
11.08,-0.5181192,342818.0,-0.886763,-0.218221,0.145549,1.12912,1.6544,0.024808,0.0382256,0.0164427,-0.0162928,-0.0355625,-0.0014048,-0.00339558,-0.0056923,-0.0076877,-0.00866044
11.1,0.09266342999999999,304897.0,-0.583342,-0.582086,0.122825,1.31375,2.06237,0.010107,0.0302226,0.0191264,0.0081359,0.00160521,-0.00105565,-0.0027111,-0.00533661,-0.00776927,-0.00900001
11.120000000000001,0.06957674999999999,275089.0,0.0245222,-0.632364,0.469829,1.54879,2.22974,0.00451878,0.0180781,0.025053,0.0367613,0.0445263,-0.000909389,-0.00222809,-0.00489482,-0.0073203,-0.0085387
11.14,-0.20330843999999998,211092.0,-0.172538,-0.6559,0.425448,1.21446,1.5833,0.00303862,0.00519542,0.0340057,0.0643938,0.0826567,-0.000833815,-0.00199536,-0.00430423,-0.00630875,-0.00726687
11.16,-0.08622824999999999,193631.0,-0.520185,-0.254742,0.240498,0.684924,0.710511,-0.00388861,-0.00391101,0.0406652,0.0833876,0.105595,-0.000842315,-0.00198251,-0.00355752,-0.00483094,-0.00538435
11.18,0.047108954999999994,284778.0,-0.567985,0.0153656,-0.220811,-0.186024,-0.331845,-0.0147703,-0.00630478,0.0408621,0.0883766,0.109381,-0.0010289,-0.00208467,-0.00274225,-0.0031133,-0.00323459
11.200000000000001,0.36033845999999997,433047.0,0.182248,0.329179,-0.2753,-0.748892,-0.904579,-0.0186277,-0.00285933,0.0359009,0.0790274,0.0970172,-0.00136288,-0.00217631,-0.00197462,-0.00143925,-0.0011706
11.22,0.31823847,513208.0,1.09095,0.767674,0.171013,-0.770056,-0.981999,-0.00589569,0.0081092,0.0348581,0.063838,0.0781514,-0.00160812,-0.00212381,-0.00126703,-1.06007e-05,0.000581085
11.24,-0.10623350999999999,439469.0,1.2937,1.12801,0.530497,-0.571341,-1.00964,0.0179508,0.027066,0.0418732,0.050424,0.0582351,-0.00148757,-0.00177206,-0.000499715,0.00113202,0.00194495
11.26,-0.43436801999999997,229743.0,0.98528,1.37073,0.603897,-0.260792,-0.909758,0.0407406,0.0520534,0.0532171,0.0421027,0.0390411,-0.000900651,-0.000980866,0.000451188,0.00205729,0.00291771
11.28,-0.6007137,-39895.5,0.226799,0.859681,0.0752652,-0.380417,-0.908476,0.0528614,0.0743575,0.0600088,0.0356906,0.0208588,3.53697e-05,0.000283242,0.00158345,0.00283522,0.00351671
11.3,-0.25039418999999996,-302684.0,-0.420562,-0.147477,-0.469018,-0.618086,-0.675465,0.0509238,0.0814795,0.0560712,0.0257055,0.00501937,0.00107322,0.00184161,0.00274425,0.00344918,0.00377549
11.32,0.19558704,-539994.0,-0.585332,-0.947341,-0.517249,-0.445942,-0.0681663,0.0408649,0.0705314,0.0462086,0.0150653,-0.00241694,0.00199111,0.00336172,0.00376704,0.00385689,0.00380152
11.34,0.2771646,-751836.0,-0.673861,-1.38999,-0.485506,-0.0622997,0.364602,0.0282729,0.047158,0.036181,0.00998284,0.000547414,0.00268249,0.00453861,0.00459094,0.00410737,0.00378282
11.36,0.26265204,-895381.0,-0.887965,-1.47196,-0.686651,0.220176,0.440815,0.0126547,0.0185385,0.0244594,0.0115616,0.00860158,0.00309176,0.00519558,0.00519734,0.00432281,0.00387431
11.38,0.31883771999999994,-904382.0,-1.16105,-1.46363,-1.15166,0.0137021,0.203803,-0.00783547,-0.0108174,0.00607636,0.0139004,0.0150478,0.00313996,0.00527279,0.0055027,0.00457743,0.00411081
11.4,0.5512589999999999,-770713.0,-0.86282,-1.14172,-1.20187,-0.323932,0.122833,-0.0280742,-0.0368708,-0.0174589,0.0107981,0.0183141,0.00278086,0.00479591,0.00538888,0.00482442,0.00444442
11.42,0.5105763,-573120.0,-0.070961,-0.475204,-0.640181,-0.4619,0.107456,-0.037412,-0.0530401,-0.0358794,0.00293975,0.020617,0.002126,0.0038968,0.00485549,0.00496179,0.00483374
11.44,0.11513556,-404063.0,0.558344,0.328073,0.132407,-0.340431,-0.189552,-0.0325381,-0.0545114,-0.0409571,-0.00508356,0.0197961,0.0014265,0.00282129,0.00408713,0.00494036,0.00523787
11.46,-0.35757629999999996,-289516.0,0.608349,0.902166,0.558377,-0.231798,-0.822859,-0.0208712,-0.042209,-0.0340493,-0.0108059,0.00967196,0.000892403,0.00185408,0.00333707,0.00478146,0.00553255
11.48,-0.5586641999999999,-222900.0,0.811791,1.50134,0.97891,0.105563,-0.881432,-0.00666982,-0.0181739,-0.0186764,-0.0120682,-0.00737094,0.000616993,0.00125025,0.00280981,0.00455272,0.00555556
11.5,-0.9141647999999999,-221534.0,0.713556,1.35866,0.851519,-0.0452907,-0.740959,0.00858364,0.0104261,-0.000372127,-0.0114655,-0.0235948,0.000636131,0.00117278,0.00261932,0.00431738,0.0052459
11.52,-0.8198658,-268124.0,-0.0704747,0.259409,0.00557401,-0.775418,-0.867001,0.0150145,0.0266067,0.00819881,-0.0196726,-0.0396744,0.000872112,0.0015431,0.00269759,0.004006,0.00461321
11.540000000000001,-0.032455686,-309037.0,-0.306228,-0.374431,-0.328902,-0.656898,-0.426127,0.0112474,0.0254565,0.00496552,-0.0339957,-0.0526057,0.00113473,0.00206374,0.00282923,0.00346932,0.0036904
11.56,0.2088909,-343333.0,-0.175506,-0.661912,-0.458795,-0.0680923,0.100698,0.00643009,0.0150931,-0.00291146,-0.0412456,-0.05586,0.00131151,0.00246923,0.00284977,0.00271691,0.00260575
11.58,0.18940685999999998,-383403.0,-0.212127,-0.899335,-0.684262,0.288021,0.413585,0.00255376,-0.000519401,-0.014342,-0.0390463,-0.0507172,0.00140134,0.00261497,0.00267724,0.00191399,0.00153998
11.6,0.27166577999999997,-403858.0,-0.226584,-0.692788,-0.503513,0.561791,0.933574,-0.00183334,-0.0164406,-0.0262198,-0.0305482,-0.0372456,0.00140855,0.00244537,0.00227162,0.00121804,0.000660348
11.620000000000001,0.06352611,-389111.0,-0.358224,-0.391759,-0.189534,0.520282,1.16594,-0.00768142,-0.0272861,-0.0331503,-0.0197275,-0.0162505,0.0013134,0.0020081,0.00167792,0.000715285,0.000125387
11.64,-0.11098364999999999,-341559.0,-0.308586,-0.0397901,0.226725,0.455049,0.962687,-0.0143495,-0.0316016,-0.0327784,-0.00997417,0.00503576,0.00109309,0.00141922,0.00101863,0.000418268,1.32399e-05
11.66,-0.27405513,-262323.0,-0.0765288,0.301725,0.650115,0.514644,0.460927,-0.0182007,-0.0289822,-0.02401,-0.000277243,0.0192719,0.00076759,0.000813386,0.000450751,0.000315754,0.000256317
11.68,-0.44652948,-154307.0,-0.00176055,0.370053,0.728367,0.366241,-0.197141,-0.0189836,-0.0222645,-0.0102251,0.0085316,0.0219098,0.000395748,0.000300919,0.0001084,0.000398298,0.000668133
11.700000000000001,-0.3875428799999999,-32915.1,0.20358,0.448173,0.636653,0.144348,-0.453398,-0.0169654,-0.0140822,0.00342507,0.0136375,0.0154044,3.62588e-05,-6.25481e-05,4.03989e-05,0.000619989,0.00104127
11.72,-0.3388873499999999,70322.0,0.364806,0.406878,0.240059,-0.240567,-0.467361,-0.0112815,-0.00553171,0.0121922,0.0126753,0.00619679,-0.00024621,-0.000258687,0.000196571,0.000883117,0.00125729
11.74,-0.15387923999999997,128391.0,0.446379,0.36425,-0.177999,-0.463686,-0.327291,-0.00316965,0.00217957,0.0128128,0.00563278,-0.00174974,-0.000390721,-0.000292209,0.000446621,0.0010662,0.00130176
11.76,-0.0050292782999999995,118082.0,0.627681,0.553013,-0.148075,-0.162541,0.0489279,0.00757096,0.0113522,0.00955205,-0.00062948,-0.00453338,-0.000346708,-0.000156891,0.00067027,0.00111623,0.00123893
11.78,-0.20172948,21856.8,0.553367,0.542836,0.0208559,0.158783,0.228061,0.0193814,0.0223107,0.00827985,-0.00066706,-0.00176349,-7.71841e-05,0.000179738,0.000848589,0.00110327,0.00117596
11.8,-0.3367071,-122603.0,-0.042641,0.0116819,-0.0814229,0.0132534,-0.0517218,0.0244887,0.0278559,0.00767418,0.0010533,-9.91931e-08,0.000361517,0.000681403,0.00100813,0.00110713,0.00115832
11.82,-0.041546588999999995,-221564.0,-0.850919,-0.817692,-0.460068,-0.483102,-0.566345,0.0155531,0.0197958,0.00225927,-0.00364519,-0.00618076,0.000761936,0.00115792,0.00110746,0.00108121,0.00109651
11.84,0.5430326999999999,-225491.0,-0.841876,-1.02029,-0.411361,-0.449973,-0.480387,-0.00137484,0.00141595,-0.00645503,-0.0129759,-0.0166481,0.000903718,0.00137004,0.00106551,0.000914998,0.000868224
11.86,0.5788449,-192130.0,-0.0727099,-0.46626,0.0829347,0.181919,0.214562,-0.0105207,-0.0134495,-0.00973929,-0.0156565,-0.0193063,0.000784763,0.0012497,0.000903563,0.000628674,0.00050868
11.88,0.011514473999999999,-193232.0,0.388625,0.185156,0.400217,0.686837,0.790801,-0.00736155,-0.0162606,-0.00490777,-0.00696892,-0.0092527,0.00060594,0.000952599,0.000757092,0.00040242,0.00022309
11.9,-0.47246246999999997,-210919.0,0.180353,0.520854,0.323439,0.696769,0.882013,-0.00167177,-0.00920046,0.00232878,0.00686714,0.00747545,0.000515607,0.000697989,0.000731302,0.000401402,0.000205318
11.92,-0.5464905,-188921.0,-0.115307,0.472369,0.0753137,0.347066,0.567498,-0.00102131,0.000731768,0.0063163,0.0173055,0.0219706,0.000488676,0.000613302,0.000817753,0.000643128,0.000499778
11.94,-0.3346538399999999,-127942.0,-0.0909266,0.0955126,-0.118058,-0.107288,0.0243697,-0.00308365,0.00641059,0.00588886,0.0197033,0.0278892,0.000447627,0.000684726,0.000939805,0.00101322,0.000998375
11.96,-0.027064017,-69812.1,-0.0875691,-0.466333,-0.285119,-0.554204,-0.638141,-0.00486861,0.00270239,0.00185708,0.0130884,0.0217515,0.000368104,0.000775855,0.00101726,0.00134113,0.00149478
11.98,0.33437690999999997,-35737.8,-0.0445423,-0.540659,-0.173939,-0.566924,-0.872133,-0.00618972,-0.00736753,-0.0027335,0.00187707,0.00664878,0.000257521,0.000729204,0.0010085,0.00149079,0.00177879
12.0,0.34080444,-22189.5,0.0521246,-0.128487,-0.0289741,-0.320076,-0.675413,-0.0061139,-0.014059,-0.00476263,-0.00699293,-0.00882669,0.000134485,0.000514939,0.000933539,0.00143963,0.00175701
12.02,0.11890904999999999,-21692.6,0.275116,0.446116,0.052858,-0.0263267,-0.184595,-0.0028415,-0.0108827,-0.00452379,-0.010457,-0.0174268,4.49307e-05,0.000265522,0.000840674,0.00126513,0.00149447
12.040000000000001,-0.17991422999999998,-24217.9,0.148688,0.459503,-0.178153,-0.133742,0.0151076,0.00139654,-0.0018265,-0.00577674,-0.0120576,-0.0191216,3.04812e-05,0.00013843,0.000737669,0.00103998,0.00112899
12.06,-0.10436129999999999,-670.972,-0.43655,-0.273604,-0.681327,-0.674628,-0.379703,-0.00148208,3.24936e-05,-0.0143715,-0.0201413,-0.0227676,2.96257e-05,0.00012049,0.000536186,0.000717993,0.000710096
12.08,0.46159997999999997,73233.0,-0.53107,-0.786568,-0.713053,-0.784243,-0.652107,-0.0111583,-0.0105692,-0.0283154,-0.0347301,-0.0330857,-9.6778e-05,1.51226e-05,0.000109317,0.000169279,0.000151563
12.1,0.7220120999999999,160878.0,0.0744172,-0.564652,-0.172417,-0.211927,-0.388293,-0.0157248,-0.0240814,-0.03717,-0.0446918,-0.0434897,-0.000365609,-0.000331384,-0.000545537,-0.000624939,-0.000614191
12.120000000000001,0.37249329,191768.0,0.628294,0.139477,0.463697,0.553473,0.263303,-0.00869771,-0.0283332,-0.0342572,-0.0412763,-0.0447396,-0.000609834,-0.00085553,-0.00125981,-0.00148462,-0.00149648
12.14,-0.24800432999999997,173148.0,0.00361775,0.222296,0.21587,0.387117,0.326795,-0.00237859,-0.0247154,-0.0274616,-0.0318704,-0.0388386,-0.000720597,-0.00138602,-0.001877,-0.00221609,-0.00233227
12.16,-0.1008321,213793.0,-0.864879,-0.133478,-0.386887,-0.267665,0.00942213,-0.0109912,-0.0238273,-0.0291717,-0.0306759,-0.0354764,-0.000854295,-0.00187144,-0.00244333,-0.00284155,-0.00307542
12.18,0.45421772999999993,360513.0,-0.372201,0.0212625,-0.132336,-0.128359,0.216937,-0.023362,-0.0249494,-0.034364,-0.0346361,-0.0332129,-0.00119783,-0.00235921,-0.00307869,-0.00349467,-0.00376231
12.200000000000001,0.29484680999999996,501825.0,0.70761,0.364899,0.563659,0.511538,0.56774,-0.0200079,-0.0210878,-0.0300508,-0.0308043,-0.0253661,-0.00163153,-0.00281958,-0.00372284,-0.00414907,-0.0043481
12.22,-0.23069849999999997,532811.0,0.843212,0.396156,0.802598,0.786925,0.507428,-0.00449971,-0.0134772,-0.0163882,-0.0178197,-0.0146144,-0.0018766,-0.00316523,-0.00418722,-0.00463531,-0.0047479
12.24,-0.36652577999999997,501451.0,0.0275456,0.219033,0.426451,0.473415,0.172934,0.00420786,-0.00732535,-0.0040977,-0.00521628,-0.00781078,-0.00187952,-0.00337326,-0.00439208,-0.00486567,-0.00497216
12.26,-0.032903058,526693.0,-0.785365,-0.17928,-0.353611,-0.293521,-0.290119,-0.00337033,-0.00692783,-0.0033693,-0.00341734,-0.00898262,-0.00187115,-0.00351579,-0.00446675,-0.00495201,-0.00514009
12.280000000000001,0.6220418999999999,622642.0,-0.0877263,0.127277,-0.151118,-0.140423,0.151738,-0.0121012,-0.00744786,-0.00841659,-0.00775678,-0.0103664,-0.00202586,-0.00365955,-0.00458461,-0.00506375,-0.00533358
12.3,0.35166081,658666.0,1.02494,0.698106,0.691729,0.645236,0.902967,-0.00272911,0.000805972,-0.00301048,-0.00270865,0.000180621,-0.00217417,-0.00372597,-0.00469888,-0.0051684,-0.00543544
12.32,-0.43394267999999997,550061.0,0.904793,0.764008,1.01545,0.975503,0.926729,0.0165682,0.0154271,0.0140613,0.0134987,0.0184776,-0.00203577,-0.00356364,-0.00458838,-0.0050605,-0.00524886
12.34,-0.6536823,394984.0,-0.144176,0.388735,0.566976,0.604917,0.318906,0.0241744,0.0269545,0.0298855,0.0293029,0.0309339,-0.00162835,-0.00313982,-0.00414891,-0.00463249,-0.00475474
12.36,-0.18984800999999998,329743.0,-0.739256,-0.0670792,-0.0868437,0.0127317,-0.182238,0.0153401,0.0301711,0.0346868,0.0354794,0.0323006,-0.0012332,-0.00256856,-0.00350319,-0.00398466,-0.0041224
12.38,0.36351474,342743.0,-0.279769,-0.287749,-0.24304,-0.181262,-0.0603855,0.00514981,0.0266228,0.031388,0.0337941,0.0298744,-0.00102831,-0.00200062,-0.00284244,-0.00329193,-0.00350065
12.4,0.41077899,308332.0,0.520203,-0.0971927,0.212127,0.197037,0.504607,0.00755416,0.0227734,0.0310788,0.0339519,0.0343166,-0.000901266,-0.00150666,-0.00221777,-0.00261447,-0.00285874
12.42,-0.08128431,149208.0,0.922437,0.593293,0.911624,0.938032,1.10022,0.0219806,0.0277344,0.0423163,0.0453026,0.0503649,-0.000605919,-0.00100158,-0.00148382,-0.00182192,-0.00201192
12.44,-0.8131082999999999,-72656.3,0.198506,0.712475,0.639637,0.839095,0.719945,0.03319,0.0407921,0.0578289,0.0630738,0.0685665,-5.42136e-05,-0.000316318,-0.000482366,-0.000738159,-0.000822606
12.46,-0.6675543,-222784.0,-0.634884,0.206497,-0.188091,0.0871944,-0.0844442,0.0288262,0.0499818,0.0623444,0.0723367,0.0749216,0.000565948,0.000591421,0.000719367,0.000615947,0.000612275
12.48,-0.0045242762999999995,-277290.0,-0.354489,-0.152183,-0.325552,-0.265718,-0.201688,0.0189325,0.050525,0.057208,0.0705515,0.0720602,0.00104354,0.00159649,0.00191489,0.00204483,0.00208209
12.5,0.08990228999999998,-351858.0,0.166397,-0.468361,-0.0994461,-0.377609,-0.144957,0.0170516,0.0443195,0.052958,0.0641182,0.0685938,0.00140338,0.00254493,0.00301655,0.00339153,0.00348863
12.52,-0.034955246999999995,-498663.0,0.0177197,-0.6566,-0.120764,-0.46373,-0.431221,0.0188927,0.0330699,0.0507559,0.0557048,0.062832,0.00176282,0.00331883,0.00405369,0.00458976,0.00480289
12.540000000000001,0.031920134999999995,-607709.0,-0.84149,-0.918342,-0.871418,-0.898662,-1.21964,0.010655,0.0173205,0.040834,0.0420809,0.0463234,0.0020583,0.00382273,0.00496959,0.00556761,0.00589444
12.56,0.5917070999999999,-570602.0,-0.928379,-0.832317,-1.42721,-1.14052,-1.46148,-0.00704364,-0.000186112,0.0178477,0.021689,0.0195122,0.00209441,0.00399408,0.0055564,0.00620531,0.0065528
12.58,0.8257818,-460605.0,0.190925,-0.264353,-1.01681,-0.830246,-0.704485,-0.0144182,-0.0111528,-0.00659249,0.00198134,-0.00214744,0.00187979,0.00388069,0.00566896,0.00644202,0.00672645
12.6,0.26267243999999995,-448751.0,1.05915,0.30941,-0.120384,-0.349437,0.123627,-0.00191744,-0.0107022,-0.0179644,-0.00981549,-0.00795602,0.00171644,0.00366214,0.00542339,0.00636368,0.00662541
12.620000000000001,-0.47530775999999997,-550758.0,0.169897,0.0657674,-0.0712154,-0.552973,-0.351741,0.010373,-0.00695048,-0.0198804,-0.0188396,-0.0102372,0.00180099,0.00348561,0.00504494,0.00607712,0.00644348
