time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.62,0.6853583999999999,-630088.0,-0.464688,-1.16108,-1.25753,-1.02557,-0.800234,0.0133776,0.0221649,0.0306512,0.030419,0.0274299,0.00236999,0.00460822,0.00595252,0.00635913,0.00646102
7.640000000000001,0.6549573,-701245.0,-0.416866,-0.854491,-1.07065,-0.83997,-0.551032,0.00456206,0.00200927,0.00736942,0.0117636,0.0139173,0.00254938,0.00484996,0.00633272,0.00678096,0.0068745
7.66,0.42196838999999997,-724689.0,-0.29781,-0.42779,-0.723635,-0.579402,-0.434446,-0.0025847,-0.0108135,-0.0105734,-0.0024301,0.0040625,0.00256916,0.00476192,0.00630068,0.0068743,0.00705429
7.68,0.13472159999999997,-707190.0,-0.222249,-0.237163,-0.476943,-0.511725,-0.588045,-0.00778529,-0.0174631,-0.0225792,-0.0133414,-0.00616241,0.00246546,0.00447915,0.00596915,0.00671658,0.00703329
7.7,0.03719583,-656716.0,-0.0804579,-0.105877,-0.165833,-0.428445,-0.64575,-0.0108124,-0.0208935,-0.029007,-0.0227431,-0.0185004,0.00227948,0.00409558,0.00545329,0.00635574,0.00678667
7.72,-0.09145115999999999,-593823.0,0.0246335,0.0118867,0.103653,-0.314214,-0.550506,-0.0113706,-0.0218334,-0.0296288,-0.0301697,-0.0304629,0.00205765,0.00366832,0.00486693,0.00582661,0.00629703
7.74,-0.22686177,-528819.0,-0.15941,-0.119458,-0.0446016,-0.427929,-0.614893,-0.0127184,-0.0229091,-0.0290383,-0.0375911,-0.0421169,0.00181676,0.00322089,0.00428026,0.005149,0.00557123
7.76,-0.053485229999999995,-440351.0,-0.232303,-0.187758,-0.265667,-0.432733,-0.5398,-0.0166355,-0.0259813,-0.0321409,-0.0461977,-0.0536638,0.00152322,0.00273199,0.00366847,0.00431111,0.00461343
7.78,0.09335498999999998,-320014.0,-0.107205,-0.181805,-0.383422,-0.296523,-0.284481,-0.0200306,-0.0296769,-0.0386318,-0.0534903,-0.0619067,0.00115656,0.00217541,0.00296074,0.00331423,0.00345772
7.8,0.11948738999999999,-196916.0,0.102151,-0.145361,-0.334324,-0.105098,0.0447464,-0.0200811,-0.0329486,-0.0458093,-0.0575065,-0.064304,0.000755443,0.00154915,0.00211633,0.00220427,0.00219562
7.82,0.05442618,-109434.0,0.397955,0.138057,0.0546562,0.284318,0.503094,-0.0150801,-0.0330216,-0.048606,-0.0557143,-0.0588256,0.000403831,0.00088945,0.00117218,0.00107206,0.00096432
7.84,-0.24549156,-60785.2,0.1126,0.104672,0.126365,0.283529,0.434278,-0.00997453,-0.0305943,-0.0467958,-0.0500358,-0.0494519,0.000153285,0.000253291,0.000218164,1.45566e-05,-0.000118455
7.86,-0.1622412,-7244.93,-0.211235,0.0744246,0.187258,0.257523,0.254282,-0.0109609,-0.0288033,-0.0436595,-0.0446253,-0.0425663,-5.60689e-05,-0.000340685,-0.000686389,-0.000932055,-0.00103864
7.88,-0.05828739,69917.2,-0.0240238,0.299452,0.53068,0.508703,0.396501,-0.0133135,-0.0250646,-0.0364802,-0.0369631,-0.0360584,-0.000298812,-0.000879364,-0.00148779,-0.00174794,-0.00182488
7.9,-0.26612973,138715.0,0.174342,0.347949,0.693302,0.596432,0.490923,-0.0118103,-0.0185906,-0.0242403,-0.0259117,-0.0271842,-0.00055005,-0.00131591,-0.00209499,-0.00237669,-0.00245731
7.92,-0.35056634999999997,181856.0,0.254506,0.394918,0.730908,0.644459,0.612952,-0.00752183,-0.0111619,-0.00999823,-0.0135028,-0.0161454,-0.000743371,-0.00161344,-0.00243738,-0.00277083,-0.00289061
7.94,-0.39870627,204909.0,0.302774,0.559448,0.713076,0.75416,0.786688,-0.00194903,-0.00161821,0.00444161,0.000483371,-0.00214904,-0.00083808,-0.00174124,-0.00249294,-0.00290103,-0.00307355
7.96,-0.48797768999999996,199700.0,0.396585,0.692797,0.62701,0.826158,0.902434,0.00504455,0.0109042,0.0178425,0.0162866,0.0147422,-0.000807125,-0.00164838,-0.0022701,-0.00273333,-0.00294762
7.98,-0.5485100999999999,146239.0,0.511611,0.720229,0.598601,0.84494,0.968018,0.0141265,0.0250345,0.0300986,0.0329975,0.0334467,-0.000615414,-0.00128899,-0.00179069,-0.00224049,-0.00246573
8.0,-0.6107097,28096.2,0.568908,0.737592,0.764631,0.907853,1.05031,0.0249317,0.0396127,0.0437309,0.0505255,0.05363,-0.000224832,-0.00064252,-0.0010524,-0.00140526,-0.00159496
8.02,-0.7681467,-138348.0,0.0316518,0.266637,0.494379,0.494728,0.56619,0.0309373,0.049655,0.056321,0.0645513,0.069795,0.000333857,0.000250157,-5.18786e-05,-0.000254489,-0.000360714
8.040000000000001,-0.4455263099999999,-284264.0,-0.584385,-0.369726,-0.0487915,-0.101073,-0.16975,0.0254099,0.0486241,0.0607769,0.0684878,0.0737594,0.000897329,0.00123295,0.0011191,0.0010759,0.00107483
8.06,0.09472638,-361771.0,-0.51703,-0.575774,-0.298636,-0.303691,-0.451216,0.0143958,0.0391691,0.0573026,0.0644402,0.0675497,0.00129539,0.00211088,0.00229989,0.00240518,0.00248792
8.08,0.23550474,-409863.0,-0.0171941,-0.416295,-0.284493,-0.229285,-0.297612,0.00905355,0.0292484,0.0514713,0.0591104,0.0600615,0.00152988,0.00279506,0.00338763,0.00364069,0.00376403
8.1,0.037747089,-496029.0,0.442074,0.0341116,-0.072367,-0.00209146,0.0949997,0.0133024,0.0254266,0.0479027,0.0567967,0.0580353,0.00175344,0.00334181,0.00438137,0.00479976,0.004945
8.120000000000001,-0.36402372,-632537.0,0.353195,0.341436,-0.0464372,0.00145212,0.175926,0.021255,0.0291821,0.0467147,0.0567903,0.0607446,0.00209901,0.0038879,0.00532755,0.00593563,0.0061328
8.14,-0.5274114,-785705.0,0.217042,0.585685,0.0573777,0.0446672,0.126646,0.0269574,0.0384533,0.0468241,0.0572515,0.0637703,0.00258114,0.00456425,0.00626293,0.00707605,0.00737795
8.16,-0.6744443999999999,-948543.0,0.272004,0.631955,0.292995,0.149435,0.0560438,0.0318479,0.0506297,0.0503278,0.0591925,0.0655972,0.00316919,0.00545508,0.00723445,0.00824049,0.00867162
8.18,-0.8429840999999999,-1140620.0,0.128935,0.23892,0.349889,0.039219,-0.176866,0.0358573,0.0593384,0.0567566,0.061079,0.064389,0.00384624,0.00655476,0.0083053,0.0094432,0.00997149
8.2,-0.7736495999999999,-1341260.0,-0.347048,-0.384901,0.0896614,-0.272099,-0.505665,0.0336761,0.0578786,0.0611521,0.0587502,0.0575637,0.00454158,0.00772693,0.00948439,0.0106415,0.011191
8.22,-0.45909282,-1497660.0,-0.593359,-0.672445,-0.213567,-0.378758,-0.537109,0.0242721,0.0473052,0.0599131,0.0522417,0.047136,0.00512106,0.00877877,0.010695,0.0117514,0.012238
8.24,-0.29493504,-1584570.0,-0.595663,-0.811701,-0.688784,-0.487867,-0.480482,0.0123818,0.0324637,0.0508896,0.0435754,0.03696,0.0054876,0.00957646,0.0118031,0.0127096,0.013079
8.26,-0.13057836,-1617000.0,-0.284375,-0.709617,-0.93558,-0.458857,-0.219638,0.00358145,0.0172505,0.0346459,0.0341082,0.0299588,0.00564723,0.0100736,0.0126584,0.0134864,0.0137482
8.28,-0.19027845,-1624370.0,-0.146783,-0.646936,-1.021,-0.553033,-0.147194,-0.000730125,0.00368497,0.0150801,0.0239893,0.0262905,0.00567574,0.010283,0.0131557,0.0140674,0.0143107
8.3,-0.22501454999999998,-1610500.0,-0.331711,-0.726005,-1.0711,-0.85547,-0.52299,-0.00551506,-0.0100444,-0.00584093,0.00990424,0.0195887,0.00561329,0.0102194,0.0132481,0.0144063,0.0147694
8.32,-0.06961397999999999,-1547370.0,-0.528996,-0.804427,-1.05697,-1.15981,-1.15358,-0.0141221,-0.0253487,-0.0271216,-0.0102485,0.00282298,0.00541692,0.00986543,0.0129184,0.0144029,0.0149936
8.34,0.14454113999999998,-1415630.0,-0.588309,-0.865613,-1.02301,-1.3918,-1.73914,-0.0252952,-0.0420492,-0.0479214,-0.0357646,-0.0261042,0.00502275,0.00919145,0.012168,0.0139428,0.0147607
8.36,0.33695445,-1217340.0,-0.650761,-1.00604,-1.11236,-1.66508,-2.13489,-0.0376859,-0.0607657,-0.0692752,-0.0663334,-0.0648446,0.00439294,0.0081633,0.010996,0.0129218,0.0138513
8.38,0.586908,-969585.0,-0.310257,-0.696831,-0.879338,-1.48862,-1.81913,-0.0472961,-0.0777944,-0.0891922,-0.0978703,-0.104385,0.00354312,0.0067777,0.00941138,0.0112797,0.012159
8.4,0.43174764,-697760.0,-0.0928895,-0.399662,-0.807765,-1.27897,-1.39767,-0.0513275,-0.0887593,-0.106063,-0.125546,-0.136553,0.00255688,0.00511216,0.00745882,0.00904557,0.00974959
8.42,0.36708882,-426072.0,0.341156,0.191994,-0.441592,-0.621426,-0.619483,-0.0488449,-0.090836,-0.118557,-0.14455,-0.156724,0.00155516,0.00331621,0.00521262,0.00634461,0.00681682
8.44,-0.0009260223,-186968.0,0.525696,0.536368,-0.0874684,-0.0108289,0.0307905,-0.0401763,-0.0835524,-0.123847,-0.150873,-0.162611,0.000664944,0.00157232,0.00278858,0.00339038,0.00362347
8.46,-0.25799931,-1957.61,0.429904,0.572781,0.289894,0.42955,0.50423,-0.0306203,-0.0724609,-0.121823,-0.146685,-0.157261,-4.30225e-05,1.21896e-05,0.000331876,0.000414798,0.000424746
8.48,-0.36958425,148759.0,0.012716,0.263814,0.505021,0.566916,0.656384,-0.0261942,-0.064095,-0.113874,-0.136721,-0.145655,-0.000611168,-0.00135337,-0.0020251,-0.00241927,-0.00260441
8.5,-0.20868842999999998,305531.0,-0.23998,0.0576146,0.739778,0.78137,0.817116,-0.0284668,-0.0608807,-0.101426,-0.123238,-0.13092,-0.00115778,-0.00260313,-0.00417809,-0.00501885,-0.00537016
8.52,-0.11705775,502887.0,-0.576319,-0.345705,0.50898,0.695138,0.663251,-0.0366298,-0.0637616,-0.0889384,-0.108473,-0.116116,-0.00180874,-0.00384955,-0.00608174,-0.00733596,-0.00784052
8.540000000000001,0.26324058,763669.0,-0.526194,-0.463083,0.270594,0.675183,0.697267,-0.0476549,-0.0718495,-0.0811427,-0.0947697,-0.102511,-0.00265159,-0.00520566,-0.00778255,-0.00936839,-0.0100268
8.56,0.47409702,1072680.0,-0.0988565,-0.207256,0.198072,0.732112,0.95389,-0.0539054,-0.0785528,-0.076456,-0.0806967,-0.0859994,-0.00366719,-0.00670968,-0.00935854,-0.0111231,-0.0119119
8.58,0.43997903999999993,1371320.0,0.508355,0.375843,0.380515,0.879634,1.27578,-0.0498104,-0.076867,-0.0706702,-0.0645793,-0.0637027,-0.00470435,-0.00826388,-0.0108298,-0.0125758,-0.0134089
8.6,0.18378818999999996,1582230.0,1.27857,1.39086,1.08191,1.39811,1.74604,-0.0319412,-0.0591999,-0.0560459,-0.0418019,-0.0334845,-0.00552187,-0.00962455,-0.012097,-0.0136396,-0.0143808
8.620000000000001,-0.48677867999999996,1649570.0,1.37507,1.96064,1.57504,1.59115,1.66176,-0.00540492,-0.0256849,-0.0294764,-0.0119093,0.000593548,-0.00589533,-0.0104734,-0.0129522,-0.0141767,-0.0147097
8.64,-0.8204726999999999,1589750.0,0.902748,1.91786,1.75644,1.40765,1.15542,0.0173732,0.0131,0.00383843,0.0180788,0.0287654,-0.00577565,-0.0105992,-0.0132086,-0.014115,-0.0144161
8.66,-0.7519490999999999,1464720.0,0.346507,1.40232,1.67027,1.03608,0.60098,0.0298658,0.0463018,0.0381055,0.0425161,0.0463294,-0.00530326,-0.0100052,-0.0127891,-0.0135091,-0.0136652
8.68,-0.44598276,1304830.0,0.251152,0.902573,1.56118,0.925141,0.505487,0.0358424,0.0693508,0.07042,0.0621283,0.057394,-0.00464618,-0.0088487,-0.0117039,-0.0124626,-0.0126279
8.700000000000001,-0.30998922,1107370.0,0.100505,0.24821,0.999225,0.738451,0.503911,0.0393589,0.0808586,0.096024,0.0787642,0.067488,-0.00389416,-0.00734661,-0.0100394,-0.0110537,-0.0113791
8.72,-0.009309132,872615.0,0.288859,0.189666,0.65444,0.996527,1.0747,0.0432526,0.0852374,0.112561,0.096114,0.0832741,-0.00306805,-0.00568565,-0.00795358,-0.00930494,-0.00987148
8.74,-0.15508283999999997,607164.0,0.146801,0.057919,0.0581467,0.907865,1.34546,0.0476092,0.0877132,0.119687,0.115158,0.107476,-0.00215943,-0.00395614,-0.00563111,-0.00719222,-0.00796399
8.76,-0.07868381999999999,334473.0,-0.0544036,-0.108281,-0.398486,0.588828,1.26263,0.0485331,0.0872096,0.116283,0.130125,0.133557,-0.00119801,-0.00220692,-0.00327141,-0.00473939,-0.00555366
8.78,0.052839569999999995,75466.2,-0.137718,-0.26829,-0.466559,0.237863,0.840444,0.0466119,0.0834439,0.107633,0.138392,0.154587,-0.000246559,-0.000500381,-0.00103225,-0.00205423,-0.00267223
8.8,0.09147411,-184562.0,0.00356382,-0.213158,-0.0667249,0.110243,0.312572,0.0452704,0.0786294,0.1023,0.141873,0.166117,0.000672264,0.00112035,0.00106707,0.000748417,0.000534822
8.82,-0.12972819,-474335.0,0.199839,0.103743,0.498913,0.167155,-0.137866,0.0473044,0.0775352,0.106622,0.144647,0.167864,0.00159801,0.002682,0.00315629,0.00361361,0.00387464
8.84,-0.5240709,-778390.0,-0.138265,0.111775,0.418402,-0.209489,-0.808331,0.0479201,0.0796904,0.115795,0.144223,0.158403,0.00255026,0.00425425,0.00538046,0.00650232,0.00713731
8.86,-0.47038625999999994,-1040080.0,-0.315595,0.16306,0.116742,-0.543783,-1.06248,0.0433815,0.0824388,0.121146,0.136691,0.139694,0.00346327,0.00587555,0.00774987,0.00931146,0.0101183
8.88,-0.43537934999999994,-1244650.0,-0.212183,0.0324884,-0.355842,-0.847833,-1.03849,0.0381038,0.0843942,0.118755,0.122775,0.118685,0.00427813,0.00754388,0.0101489,0.0119061,0.0127021
8.9,-0.35608607999999997,-1415150.0,-0.323593,-0.651229,-1.17928,-1.40221,-1.2992,0.032746,0.0782068,0.103404,0.100274,0.0953077,0.00498662,0.00916989,0.0123705,0.0141366,0.014842
8.92,0.11304507,-1552160.0,-0.422489,-1.24381,-1.74544,-1.6946,-1.51317,0.0252852,0.0592564,0.074157,0.069306,0.067184,0.00556694,0.0105445,0.0141461,0.0158324,0.0164669
8.94,0.46087883999999996,-1659420.0,-0.309734,-1.32005,-1.76972,-1.53552,-1.43887,0.0179629,0.0336178,0.0390053,0.0370048,0.0376636,0.00599942,0.0114733,0.0152777,0.0168955,0.0175154
8.96,0.40508432999999994,-1755160.0,-0.339543,-1.22368,-1.6475,-1.40746,-1.38786,0.0114702,0.00818044,0.00483308,0.00757494,0.00939625,0.00629375,0.0118912,0.0157161,0.0173413,0.017986
8.98,0.31624947,-1824530.0,-0.534335,-1.03317,-1.39412,-1.34435,-1.32108,0.00273139,-0.0143881,-0.0255832,-0.0199431,-0.0176932,0.00643576,0.0118292,0.0155086,0.0172176,0.017903
9.0,0.20394441,-1823520.0,-0.782419,-0.856087,-1.06342,-1.29572,-1.28101,-0.0104361,-0.0332807,-0.0501587,-0.0463438,-0.0437141,0.00635872,0.0113525,0.0147512,0.0165548,0.0172889
9.02,0.10570362,-1714220.0,-1.01498,-0.951037,-0.958832,-1.38493,-1.49486,-0.0284101,-0.051352,-0.0703812,-0.0731502,-0.0714728,0.00597025,0.0105062,0.0135458,0.0153598,0.0161371
9.040000000000001,0.2569992,-1485890.0,-0.771636,-0.939381,-0.818441,-1.23022,-1.51666,-0.0462762,-0.0702562,-0.0881539,-0.0993017,-0.101588,0.00522339,0.00929007,0.0119604,0.0136353,0.0144065
9.06,0.2951472,-1163890.0,-0.505374,-1.0015,-0.930053,-1.15072,-1.46956,-0.0590463,-0.0896649,-0.105639,-0.123111,-0.13145,0.00417017,0.00769086,0.0100225,0.0114112,0.0120761
9.08,0.45314723999999995,-772079.0,-0.584209,-1.22865,-1.40323,-1.39249,-1.50066,-0.0699421,-0.111966,-0.128972,-0.148543,-0.161152,0.00288028,0.00567455,0.0076764,0.00869462,0.00915006
9.1,0.8899448999999999,-317423.0,-0.47782,-1.09933,-1.59727,-1.44048,-1.24093,-0.0805624,-0.135246,-0.158977,-0.176873,-0.188568,0.00137524,0.00320242,0.00479691,0.00544046,0.00565285
9.120000000000001,1.0900536,180994.0,-0.323006,-0.878348,-1.5679,-1.4047,-1.06746,-0.0885707,-0.155023,-0.190628,-0.205325,-0.211652,-0.000316094,0.000299729,0.00130086,0.00161848,0.00165064
9.14,1.2319968,701958.0,-0.178244,-0.625591,-1.23415,-1.20171,-1.0199,-0.0935832,-0.170062,-0.218649,-0.231389,-0.232526,-0.00213763,-0.00295112,-0.00279191,-0.00274865,-0.00279114
9.16,1.2819410999999998,1240870.0,-0.167895,-0.42587,-0.73809,-0.928473,-1.0619,-0.0970446,-0.180577,-0.238371,-0.252691,-0.253344,-0.00404391,-0.00645751,-0.00736211,-0.00758944,-0.00764984
9.18,1.3207673999999998,1804070.0,-0.228588,-0.28179,-0.285629,-0.691774,-1.05536,-0.101009,-0.187654,-0.248608,-0.268893,-0.274517,-0.00602445,-0.0101398,-0.0122319,-0.0128053,-0.0129284
9.200000000000001,1.4171166,2382300.0,0.119384,0.221409,0.372079,-0.114008,-0.485886,-0.102101,-0.188257,-0.247744,-0.276951,-0.289929,-0.00805556,-0.0138989,-0.0171954,-0.0182637,-0.0185729
9.22,1.1890292999999998,2899190.0,1.23904,1.558,1.70018,1.34398,1.14183,-0.0885172,-0.170463,-0.227021,-0.264651,-0.283369,-0.00996174,-0.0174861,-0.0219431,-0.0236797,-0.0243059
9.24,0.11952768,3246130.0,1.84197,2.63542,2.72834,2.66559,2.6808,-0.0577072,-0.128529,-0.182736,-0.224555,-0.245143,-0.011424,-0.0204761,-0.0260407,-0.0285718,-0.029591
9.26,-0.7681109999999999,3387030.0,1.96799,3.42097,3.59415,3.85575,4.03684,-0.0196076,-0.0679652,-0.119511,-0.159342,-0.177967,-0.0121971,-0.022441,-0.0290631,-0.0324108,-0.0338221
9.28,-1.5154599,3339070.0,1.94457,3.83274,4.35407,4.85663,5.12248,0.0195179,0.00457184,-0.040029,-0.0722182,-0.0863734,-0.012198,-0.0230749,-0.0306585,-0.0347264,-0.0364655
9.3,-2.1329985,3119460.0,1.42671,3.24874,4.38413,5.02527,5.31208,0.0532306,0.0753866,0.0473531,0.0266008,0.0179722,-0.0114705,-0.0222754,-0.0305853,-0.0351826,-0.0371495
9.32,-2.0381742,2767930.0,0.783861,2.19182,3.97327,4.71857,5.00212,0.0753363,0.129792,0.130927,0.124039,0.121114,-0.0101849,-0.0202236,-0.0288025,-0.0336762,-0.0357587
9.34,-1.6309953,2345900.0,0.0831976,1.00876,3.0881,3.97988,4.28511,0.0840069,0.161798,0.201541,0.211024,0.213987,-0.00859145,-0.0173077,-0.0254778,-0.0303255,-0.0324076
9.36,-0.9975344999999999,1927020.0,-0.606671,-0.152403,1.6284,2.70117,3.08842,0.0787721,0.170362,0.248706,0.277834,0.287722,-0.00696366,-0.0139861,-0.0209753,-0.0254369,-0.0273906
9.38,-0.07648928999999999,1565410.0,-0.497895,-0.534599,0.446415,1.60387,2.11369,0.0677265,0.163492,0.269454,0.320885,0.339743,-0.00549867,-0.0106475,-0.0157937,-0.0194498,-0.0211159
9.4,0.37722047999999997,1245270.0,-0.101827,-0.560514,-0.530623,0.432629,1.00344,0.0617293,0.15254,0.268612,0.34125,0.370914,-0.00420411,-0.00748722,-0.0104131,-0.0128284,-0.0140094
9.42,0.6456446999999998,906288.0,0.419375,-0.197547,-0.941481,-0.536756,-0.110933,0.0649047,0.14496,0.253891,0.340208,0.379839,-0.00293777,-0.00451222,-0.00518806,-0.00601384,-0.00650182
9.44,0.5717559,500514.0,0.642363,0.203408,-0.991536,-1.39915,-1.3929,0.0755221,0.145018,0.234561,0.320849,0.364801,-0.0015335,-0.00161244,-0.000303549,0.000596742,0.000944578
9.46,0.43036146,7455.52,0.811565,0.729275,-0.58577,-1.8011,-2.37175,0.0900614,0.154345,0.218788,0.288847,0.327154,0.00012233,0.0013812,0.00422993,0.00669371,0.00786413
9.48,0.032008824,-584449.0,0.857862,1.08697,-0.0624976,-1.8146,-2.84447,0.106756,0.172508,0.212305,0.25269,0.274992,0.0020905,0.00464973,0.00854086,0.0121091,0.0138856
9.5,-0.46088445,-1270030.0,0.544394,0.927726,0.132102,-1.7109,-2.83476,0.120778,0.192655,0.213001,0.217435,0.2182,0.00436584,0.00830135,0.0127939,0.0168103,0.0188175
9.52,-0.7508016000000001,-1983600.0,-0.409862,-0.0995467,-0.503076,-1.93074,-2.74502,0.122124,0.200936,0.209291,0.181019,0.162402,0.00679486,0.0122373,0.0170168,0.0207949,0.0226235
9.540000000000001,-0.40328147999999997,-2631570.0,-0.896352,-0.997472,-1.09468,-1.67479,-1.94665,0.109061,0.189966,0.193314,0.144963,0.115485,0.00910671,0.0161463,0.0210429,0.0240547,0.0254024
9.56,-0.27461919,-3184200.0,-0.917228,-1.68033,-1.5855,-1.12951,-0.845639,0.0909256,0.163188,0.166512,0.11692,0.0875625,0.0111066,0.0196778,0.0246411,0.0266735,0.0274329
9.58,-0.32529024,-3632650.0,-1.44752,-2.72075,-2.51887,-1.20755,-0.496421,0.0672781,0.119178,0.125468,0.0935497,0.0741419,0.0126886,0.0225015,0.0275609,0.0287782,0.0290499
9.6,0.14995887,-3913990.0,-1.90373,-3.2829,-3.04466,-1.38222,-0.452907,0.0337655,0.0591411,0.069833,0.067652,0.0646487,0.0136991,0.0242847,0.029514,0.0303902,0.0304378
9.620000000000001,0.45246281999999993,-3962290.0,-2.34405,-3.63142,-3.43082,-2.0207,-1.15715,-0.00871234,-0.0100021,0.00507814,0.0336228,0.0485481,0.0139496,0.0247761,0.0302631,0.031403,0.0315698
9.64,0.9083405999999998,-3776080.0,-1.7606,-2.9757,-2.88823,-2.18313,-1.69623,-0.0497589,-0.0760733,-0.0581124,-0.00841552,0.0200144,0.0133649,0.0239153,0.0297327,0.031655,0.0322554
9.66,0.6672942000000001,-3430470.0,-0.82269,-1.80913,-1.94032,-2.11728,-2.20324,-0.0755917,-0.123922,-0.106398,-0.0514196,-0.0189803,0.0121114,0.0219154,0.0280876,0.0310567,0.0322658
9.68,0.11718167999999998,-2985450.0,-0.663603,-1.09932,-1.60512,-2.57758,-3.19152,-0.0904546,-0.153006,-0.141852,-0.0983682,-0.0729278,0.0104509,0.0191461,0.0256051,0.0295588,0.0313467
9.700000000000001,0.14902506,-2435380.0,-0.460839,-0.383337,-1.36993,-2.86262,-3.74674,-0.101699,-0.167833,-0.171603,-0.15277,-0.14231,0.00852937,0.0159377,0.0224706,0.0270474,0.0291943
9.72,0.18113363999999996,-1818310.0,0.287745,0.368792,-0.988563,-2.6295,-3.48195,-0.10343,-0.167978,-0.195188,-0.207691,-0.214597,0.00647807,0.0125796,0.0188027,0.0234428,0.0256252
9.74,-0.026008826999999998,-1238890.0,0.78859,0.528593,-0.86893,-2.29049,-2.92194,-0.0926667,-0.159004,-0.213763,-0.256891,-0.278636,0.00451711,0.00930978,0.0147132,0.018797,0.0206929
9.76,0.0075634019999999995,-755625.0,0.679915,0.277215,-0.820695,-1.74746,-2.10958,-0.0779816,-0.150946,-0.230659,-0.297271,-0.328951,0.00281062,0.00621027,0.0102689,0.0132554,0.014617
9.78,0.17132786999999997,-338748.0,0.0421898,-0.217098,-0.839534,-1.13673,-1.24774,-0.0707606,-0.150345,-0.247261,-0.326113,-0.362525,0.0013232,0.00319736,0.00548973,0.00702154,0.00770226
9.8,0.49251669,99716.2,-0.914773,-1.11849,-1.20593,-0.891829,-0.764556,-0.0794864,-0.163701,-0.267716,-0.346398,-0.382648,-0.000179267,5.69062e-05,0.000339961,0.000296426,0.000250539
9.82,1.2402741,652336.0,-1.39026,-1.81611,-1.33487,-0.563357,-0.206375,-0.102537,-0.193047,-0.293124,-0.36095,-0.392357,-0.0019995,-0.00351057,-0.00526844,-0.00677706,-0.00749951
9.84,1.8090006,1342500.0,-1.24911,-1.9433,-0.977515,0.0245211,0.551946,-0.12893,-0.230641,-0.316248,-0.366338,-0.388901,-0.00431417,-0.00774745,-0.0113622,-0.0140499,-0.0153121
9.86,1.9256120999999997,2126280.0,-0.724365,-1.36894,-0.258605,0.763175,1.32429,-0.148665,-0.263763,-0.328609,-0.358462,-0.370139,-0.00709012,-0.0126915,-0.0178107,-0.0212979,-0.0229025
9.88,1.6708773,2934420.0,0.443965,0.339944,1.12446,2.00713,2.44579,-0.151469,-0.274053,-0.31995,-0.330758,-0.332438,-0.0100915,-0.0180697,-0.0242963,-0.0281901,-0.0299283
9.9,0.6929624999999999,3700650.0,1.04956,1.80697,2.0312,2.61847,2.85289,-0.136534,-0.252584,-0.288394,-0.284502,-0.279451,-0.0129715,-0.023336,-0.0303798,-0.0343428,-0.0360471
9.92,0.14371239,4393880.0,1.2551,2.7218,2.60329,2.71583,2.75353,-0.113487,-0.207296,-0.242049,-0.231159,-0.223387,-0.0154717,-0.0279348,-0.0356842,-0.0394994,-0.0410755
9.94,-0.039156422999999996,4966050.0,1.82878,3.45687,3.46396,3.01671,2.87069,-0.0826483,-0.14551,-0.181377,-0.173834,-0.167145,-0.0174331,-0.0314629,-0.0399184,-0.0435493,-0.0449809
9.96,-0.44675031,5317200.0,2.35416,3.76415,4.19082,3.36739,3.01199,-0.040819,-0.0732995,-0.104829,-0.109993,-0.108318,-0.0186677,-0.033651,-0.0427805,-0.0463876,-0.0477355
9.98,-0.7718339999999999,5405630.0,2.00118,3.32005,4.06871,3.31508,2.79392,0.00273438,-0.00245751,-0.0222333,-0.0431683,-0.050259,-0.0190486,-0.0344085,-0.0440511,-0.0479192,-0.0493213
10.0,-0.50128308,5287240.0,1.53352,2.93768,3.70607,3.46821,3.02788,0.0380814,0.0601199,0.0555145,0.0246646,0.00795903,-0.0186404,-0.0338319,-0.0437183,-0.0481042,-0.0497443
10.02,-0.35251964999999996,5002230.0,1.36855,2.63109,3.26543,3.70374,3.70444,0.0671021,0.115808,0.125229,0.0963841,0.0752823,-0.0175886,-0.0320726,-0.0419109,-0.0468937,-0.0489118
10.040000000000001,-0.38845373999999994,4551620.0,1.12934,1.97579,2.59534,3.55102,4.1478,0.0920809,0.161876,0.183837,0.168932,0.153805,-0.0159968,-0.0292958,-0.0388202,-0.0442406,-0.046621
10.06,-0.22918787999999998,3961230.0,0.866213,1.40969,2.20549,3.39913,4.33141,0.112036,0.195731,0.231845,0.238433,0.238597,-0.0139556,-0.0257197,-0.0346634,-0.0401669,-0.042697
10.08,-0.22669958999999998,3284100.0,0.288138,0.766451,1.76103,2.96039,3.74098,0.12358,0.217493,0.271511,0.302028,0.319321,-0.0115994,-0.0215875,-0.0296298,-0.0347623,-0.0371178
10.1,-0.05770598999999999,2563730.0,0.204085,0.623735,1.65981,2.67049,3.01034,0.128502,0.231394,0.305719,0.358337,0.386834,-0.0090786,-0.0170986,-0.0238575,-0.0281587,-0.0300562
10.120000000000001,-0.22857689999999997,1813190.0,0.217437,0.535235,1.41548,2.02991,2.03389,0.132717,0.242984,0.336472,0.405341,0.437276,-0.0064664,-0.0123548,-0.0174356,-0.0205219,-0.0218151
10.14,-0.33616547999999996,1050020.0,-0.0703115,0.249555,0.808787,0.885119,0.820703,0.134189,0.250832,0.358715,0.434491,0.465822,-0.00379734,-0.00741667,-0.0104837,-0.0121236,-0.0127842
