time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.14,0.07723185,-757225.0,-0.391794,-0.0538208,-0.665784,-1.08229,-0.781245,-0.0451353,-0.0718898,-0.0914571,-0.102123,-0.10806,0.0026817,0.0047513,0.00668923,0.00796383,0.0084179
8.16,0.18734237999999998,-447009.0,-0.537577,-0.690116,-1.0023,-1.31396,-1.2169,-0.0544291,-0.0793292,-0.108138,-0.126085,-0.128041,0.00168606,0.00323911,0.00469327,0.00568175,0.00605689
8.18,0.7186359,-121097.0,0.401719,-0.175539,-0.105334,-0.219449,-0.518967,-0.0557876,-0.0879857,-0.119214,-0.14142,-0.1454,0.000583891,0.00156596,0.00241975,0.0030067,0.00332247
8.2,0.07052841,136763.0,0.813975,0.234959,0.3532,0.433332,0.0453271,-0.0436307,-0.0873915,-0.116736,-0.139281,-0.150136,-0.000410292,-0.000187813,6.02492e-05,0.000199696,0.000367109
8.22,-0.24156302999999998,308571.0,0.535807,0.52061,0.38546,0.574457,0.533108,-0.0301329,-0.0798358,-0.109349,-0.129203,-0.144352,-0.00114793,-0.00186009,-0.0022006,-0.00248514,-0.00257777
8.24,-0.24064349999999998,465449.0,-0.218162,0.456896,0.182966,0.36133,0.74416,-0.0269564,-0.0700608,-0.103665,-0.119845,-0.131579,-0.00171882,-0.00335905,-0.00433074,-0.00497562,-0.00533709
8.26,0.03440143799999999,671085.0,-0.737883,0.00947904,0.0180906,0.108965,0.555494,-0.0365169,-0.065397,-0.101654,-0.115142,-0.118583,-0.00235355,-0.00471363,-0.00638393,-0.00732549,-0.00783871
8.28,0.44684363999999993,909779.0,0.164588,0.325754,0.88235,0.918253,1.01163,-0.0422498,-0.0620447,-0.0926499,-0.10487,-0.102912,-0.00314122,-0.00598805,-0.00832697,-0.0095256,-0.0100537
8.3,-0.06620615999999999,1096510.0,0.904161,0.665053,1.5529,1.65427,1.35685,-0.0315623,-0.0521366,-0.0682974,-0.0791446,-0.0792268,-0.00387934,-0.00712986,-0.00993645,-0.0113657,-0.011875
8.32,-0.5128917,1213670.0,0.370232,0.465589,1.14504,1.39996,1.09679,-0.0188184,-0.0408302,-0.041318,-0.0486023,-0.0546904,-0.00438315,-0.00805953,-0.0110326,-0.0126432,-0.0132142
8.34,-0.15389454,1312890.0,0.260125,0.901701,1.02471,1.38423,1.48616,-0.0125148,-0.0271573,-0.0196205,-0.0207604,-0.028861,-0.00469648,-0.0087394,-0.011642,-0.0133368,-0.0140497
8.36,-0.26291061,1379410.0,0.508818,1.2181,0.96908,1.2783,1.78534,-0.0048254,-0.00595925,0.000317362,0.00586498,0.003854,-0.00486988,-0.00907057,-0.011835,-0.0134858,-0.0142998
8.38,-0.37538141999999997,1371760.0,0.583654,1.02004,0.89767,1.03546,1.51666,0.00609932,0.0164221,0.0189849,0.0290026,0.0368739,-0.00485714,-0.00896594,-0.011642,-0.0131371,-0.0138925
8.4,-0.25762752,1305190.0,0.405376,0.670248,0.954407,0.930641,0.956077,0.0159896,0.033325,0.0375056,0.0486636,0.0616013,-0.00463625,-0.00846847,-0.0110771,-0.0123605,-0.0129078
8.42,-0.13897755,1186240.0,0.681611,0.888548,1.4029,1.31722,0.897596,0.0268595,0.0489129,0.0610787,0.0711422,0.080138,-0.00420776,-0.00764609,-0.0100912,-0.0111624,-0.0114904
8.44,-0.5085771,1016200.0,0.042477,0.201445,0.584921,0.515583,0.0855583,0.0341004,0.0598129,0.0809569,0.0894702,0.0899695,-0.00359816,-0.00655883,-0.00867089,-0.00955628,-0.00978929
8.46,0.16604325,841181.0,-0.0503424,0.112453,0.197632,0.158744,0.12453,0.0340217,0.0629518,0.0887825,0.0962134,0.0920704,-0.00291694,-0.00533119,-0.0069735,-0.00769944,-0.00796889
8.48,0.26152034999999996,624636.0,0.869955,1.06707,0.947055,0.943649,1.28255,0.0422178,0.0747471,0.100229,0.107237,0.106141,-0.00215455,-0.0039542,-0.00508338,-0.00566493,-0.00598678
8.5,-0.7721757,338392.0,-0.413433,-0.203246,-0.359724,-0.289278,0.0425321,0.0467831,0.0833853,0.106103,0.113781,0.119392,-0.00126454,-0.00237287,-0.00302006,-0.00345475,-0.00373145
8.52,0.36075258,145116.0,-1.28387,-1.24887,-1.33562,-1.17553,-1.15269,0.02981,0.0688641,0.0891492,0.099133,0.10829,-0.000498608,-0.00085038,-0.00106754,-0.00132561,-0.00145462
8.540000000000001,1.2595062,93471.8,-0.119304,-0.658885,-0.649018,-0.482183,-0.691975,0.0157783,0.0497865,0.0693029,0.0825559,0.0898439,-4.27253e-05,0.000336127,0.000516982,0.00049128,0.000526723
8.56,0.5103620999999999,10527.5,0.245531,-0.807601,-0.77978,-0.744847,-0.885216,0.0170406,0.0351217,0.0550149,0.0702856,0.074072,0.000285463,0.00118521,0.00176016,0.00201969,0.00216588
8.58,0.5575880999999999,-175436.0,0.502279,-0.164033,-0.317929,-0.469317,-0.397377,0.0245187,0.0254054,0.0440378,0.058144,0.061246,0.000701055,0.00179048,0.00275069,0.00330399,0.00351906
8.6,0.0062544359999999995,-400200.0,0.166757,0.573269,0.0925713,-0.164596,-0.0443523,0.031209,0.0294977,0.0417842,0.0518048,0.0568287,0.00125833,0.00233951,0.00360891,0.00440348,0.00469981
8.620000000000001,-0.47249051999999997,-588127.0,-0.421049,0.540073,-0.0766525,-0.344455,-0.412548,0.0286661,0.0406311,0.0419434,0.0467143,0.0522597,0.00185708,0.0030408,0.00444618,0.00538867,0.00579069
8.64,-0.30674102999999997,-725811.0,0.228034,0.718901,0.452879,0.170466,-0.106394,0.026736,0.0532209,0.0457057,0.0449744,0.0470703,0.0024111,0.00397932,0.00532268,0.00630556,0.00678399
8.66,-0.7576100999999998,-846093.0,-0.411513,-0.686268,-0.315089,-0.62875,-0.922509,0.0249012,0.0535472,0.0470836,0.0403916,0.0367813,0.00292748,0.005047,0.00625057,0.00715922,0.00762251
8.68,0.10844691,-918499.0,-0.888709,-1.52581,-0.832976,-1.03657,-1.16997,0.011899,0.0314265,0.0356029,0.0237384,0.0158565,0.00329548,0.00589674,0.00707743,0.00780052,0.00814889
8.700000000000001,0.5998211999999999,-913022.0,-0.786512,-1.47825,-1.1216,-0.967166,-0.900133,-0.00485325,0.00138589,0.0160572,0.00370105,-0.00484453,0.00336594,0.00622486,0.00759403,0.00807491,0.00825901
8.72,0.6415086,-879694.0,0.115504,-0.505135,-0.825687,-0.260268,-0.0133951,-0.0115633,-0.018448,-0.00341573,-0.0085733,-0.0139798,0.00320177,0.00605424,0.00772045,0.00802619,0.00807077
8.74,-0.0044614902,-860781.0,0.122755,-0.167691,-0.90399,-0.248808,0.145612,-0.00918075,-0.0251762,-0.0207125,-0.0136641,-0.0126576,0.00299433,0.005618,0.00747917,0.00780382,0.00780439
8.76,-0.09659247,-820076.0,-0.311629,-0.173768,-0.795142,-0.513746,-0.11915,-0.0110695,-0.0285908,-0.0377038,-0.0212896,-0.012393,0.00279183,0.00508033,0.006895,0.00745428,0.00755388
8.78,-0.012020343,-738922.0,0.0190431,0.221869,0.0489466,-0.235308,-0.137059,-0.0139953,-0.0281098,-0.0451658,-0.0287801,-0.0149551,0.00254118,0.00451332,0.00606631,0.00695358,0.0072804
8.8,-0.4114578,-673901.0,0.356319,0.352132,0.608625,-0.0337425,-0.434593,-0.0102417,-0.0223698,-0.0385901,-0.0314707,-0.0206716,0.00229881,0.00400853,0.00522875,0.00635107,0.00692414
8.82,-0.572832,-620096.0,-0.421442,-0.401749,0.0223709,-0.621703,-1.33565,-0.010893,-0.0228659,-0.0322801,-0.0380251,-0.0383741,0.00208746,0.00355617,0.00452005,0.00565612,0.00633368
8.84,0.15403071,-539614.0,0.113533,0.331004,0.598163,0.184762,-0.343577,-0.013972,-0.0235734,-0.0260748,-0.0423945,-0.0551664,0.00183881,0.00309178,0.0039365,0.00485192,0.00539827
8.86,-0.5482041,-445974.0,-0.460873,-0.295188,-0.380026,-0.480399,-0.462781,-0.0174455,-0.0232152,-0.0238934,-0.0453509,-0.06323,0.00152464,0.00262389,0.00343682,0.00397447,0.00421431
8.88,0.17707862999999996,-302651.0,-0.428368,-0.575134,-0.945763,-0.714355,-0.257104,-0.0263379,-0.0319185,-0.0371513,-0.0572984,-0.0704289,0.0010868,0.00207255,0.00282637,0.00294797,0.00287772
8.9,0.5338016999999999,-105249.0,0.116614,-0.353833,-0.748679,-0.253566,0.233707,-0.0294554,-0.0412081,-0.0540957,-0.0669776,-0.0706628,0.00052887,0.00134129,0.0019139,0.00170521,0.0014668
8.92,0.28572546,89717.4,-0.414636,-1.07368,-1.2694,-0.733696,-0.506057,-0.0324356,-0.0554833,-0.0742765,-0.0768502,-0.0733863,-9.00407e-05,0.000374372,0.000630179,0.000266934,2.63103e-05
8.94,0.9629259,240519.0,0.794549,0.252885,0.273349,0.559834,0.544568,-0.0286365,-0.0636913,-0.084237,-0.0785888,-0.0730012,-0.000700762,-0.000817374,-0.000954956,-0.00128746,-0.00143757
8.96,-0.2762313,325609.0,0.110025,0.140195,0.244742,0.138526,0.0288097,-0.0195908,-0.0597605,-0.0790561,-0.0716052,-0.0672675,-0.00118303,-0.00205189,-0.00258789,-0.0027894,-0.00284025
8.98,0.07284942,435430.0,-0.631424,0.066113,0.162185,-0.237072,-0.380292,-0.0248048,-0.0576974,-0.0749868,-0.0725907,-0.0707823,-0.00162699,-0.00322647,-0.00412832,-0.00423136,-0.00422075
9.0,0.39342879,637293.0,-0.333394,0.408197,0.537742,0.0739824,-0.126931,-0.0344529,-0.0529543,-0.0679875,-0.0742216,-0.0758545,-0.00221957,-0.00433299,-0.00555806,-0.00569948,-0.00568712
9.02,0.14228643,837724.0,0.608813,0.77995,1.00735,0.676667,0.44333,-0.0316988,-0.0410728,-0.0525366,-0.0667151,-0.0726905,-0.00288108,-0.00527326,-0.0067633,-0.00710885,-0.00717257
9.040000000000001,-0.299931,958168.0,0.680437,0.527914,0.764498,0.684122,0.53576,-0.0188063,-0.0279942,-0.0348181,-0.0531072,-0.0628996,-0.00338613,-0.00596393,-0.00763685,-0.00830707,-0.00852847
9.06,-0.11809814999999999,1038220.0,0.21281,0.305183,0.344292,0.558756,0.613077,-0.00987378,-0.0196632,-0.0237302,-0.0406784,-0.0514112,-0.00367293,-0.0064405,-0.00822233,-0.00924493,-0.00967158
9.08,0.16345347,1105750.0,0.294708,0.566199,0.357103,0.799478,1.07109,-0.0047986,-0.0109494,-0.0167163,-0.0270961,-0.0345695,-0.00381966,-0.00674663,-0.00862679,-0.00992267,-0.0105314
9.1,0.009500687999999998,1130630.0,0.162603,0.232706,0.0355975,0.503097,0.876218,-0.000225489,-0.00296035,-0.0127893,-0.0140703,-0.0150964,-0.0038699,-0.00688573,-0.00892185,-0.0103343,-0.011028
9.120000000000001,0.32208897,1121070.0,0.0497325,-0.0191202,0.122602,0.389915,0.667568,0.00189787,-0.000824492,-0.0112073,-0.00514021,0.000341463,-0.00385317,-0.00692358,-0.00916181,-0.0105264,-0.0111756
9.14,0.41497169999999994,1089710.0,0.261555,0.354089,0.851918,0.856642,0.873851,0.00501075,0.0025252,-0.00146205,0.00732536,0.0157557,-0.00378409,-0.00690657,-0.00928851,-0.0105046,-0.0110146
9.16,-0.07269336,1010510.0,0.425007,0.754407,1.29658,1.17632,0.938142,0.0118764,0.0136102,0.0200229,0.027655,0.0338756,-0.00361522,-0.00674522,-0.0091029,-0.0101548,-0.0105183
9.18,-0.41878548,886405.0,0.471863,1.00278,1.30043,1.22168,0.94136,0.0208451,0.031182,0.045993,0.0516351,0.0526706,-0.003288,-0.00629729,-0.00844274,-0.00936189,-0.00965285
9.200000000000001,-0.5463629999999999,734655.0,0.578912,1.26571,1.32151,1.31785,1.25176,0.0313528,0.0538668,0.0722124,0.0770304,0.0746018,-0.00276602,-0.00544681,-0.00726069,-0.00807523,-0.00838012
9.22,-0.8080592999999999,571844.0,-0.312029,0.271669,0.289566,0.308022,0.504112,0.0340216,0.0692406,0.0883231,0.093289,0.0921605,-0.00211228,-0.00421573,-0.00565533,-0.00637204,-0.0067125
9.24,0.022734168,435088.0,-0.29833,-0.2217,-0.0964418,-0.0457629,0.198603,0.0279181,0.0697403,0.0902544,0.0959116,0.0991877,-0.00149288,-0.00282592,-0.00386955,-0.00448003,-0.00479902
9.26,0.2832999,272115.0,0.921928,0.45707,0.643569,0.806398,0.869044,0.034154,0.072094,0.0957257,0.103518,0.109864,-0.000872162,-0.00140758,-0.00200975,-0.00248573,-0.0027085
9.28,-0.5924364,5199.67,0.441239,0.00728444,0.0877389,0.361352,0.265254,0.0477857,0.0767376,0.103039,0.115195,0.121207,-5.27647e-05,8.07371e-05,-2.21108e-05,-0.000298599,-0.000397789
9.3,-0.22755027,-290030.0,-0.351418,-0.250837,-0.384889,-0.156829,-0.185541,0.0486839,0.074302,0.100067,0.117241,0.122004,0.000911931,0.00159113,0.00200895,0.00202576,0.00203432
9.32,0.05961747,-535357.0,-0.236839,0.130628,-0.125045,-0.119132,0.0313225,0.0428013,0.0730999,0.0949679,0.114481,0.120462,0.00182678,0.00306515,0.0039593,0.00434298,0.00445899
9.34,-0.30262584,-737995.0,-0.675022,-0.624749,-0.764613,-0.996957,-0.844159,0.0336827,0.0681587,0.0860713,0.10332,0.112334,0.00259162,0.00447774,0.00576969,0.006521,0.00678694
9.36,0.33011075999999995,-897994.0,-0.152791,-0.516898,-0.421066,-0.738719,-0.840023,0.0254046,0.0567423,0.0742145,0.0859635,0.0954919,0.0031825,0.00572675,0.00737255,0.00841383,0.0088652
9.38,-0.005969754,-1039240.0,-0.0841553,-0.546592,-0.398807,-0.632152,-0.986892,0.0230351,0.0461074,0.0660158,0.0722548,0.0772227,0.0036669,0.00675525,0.00877485,0.00999601,0.0105923
9.4,-0.11191287,-1138780.0,-0.986147,-1.36021,-1.48547,-1.57818,-1.89008,0.0123321,0.0270393,0.047173,0.0501514,0.048453,0.00402057,0.00748671,0.00990674,0.0112201,0.0118491
9.42,0.7829877,-1149350.0,-0.232,-0.621472,-1.13073,-1.14112,-1.13464,0.000150648,0.00722248,0.0210109,0.0229584,0.0182057,0.0041454,0.00782933,0.0105886,0.0119512,0.0125157
9.44,0.21316725,-1134080.0,-0.0362886,-0.519813,-1.19368,-1.21728,-0.939927,-0.00253224,-0.00419037,-0.00223322,-0.00062564,-0.00254002,0.00412158,0.00785965,0.0107764,0.0121745,0.0126723
9.46,0.17550885,-1113470.0,-0.676436,-1.11497,-1.64906,-1.75037,-1.52385,-0.00965949,-0.0205382,-0.0306606,-0.0303022,-0.0271778,0.00399966,0.00761237,0.0104474,0.0118652,0.0123752
9.48,0.7332117,-1037480.0,-0.237252,-0.55033,-0.826827,-1.01567,-1.10494,-0.0187964,-0.0371912,-0.0554195,-0.0579626,-0.0534658,0.0037151,0.00703507,0.00958662,0.0109826,0.0115687
9.5,0.15572492999999998,-933614.0,-0.00970573,-0.274852,-0.366226,-0.61246,-0.971356,-0.0212659,-0.045443,-0.0673501,-0.0742439,-0.0742287,0.00331448,0.00620873,0.00835892,0.00966051,0.0102918
9.52,-0.0629034,-827595.0,-0.117829,-0.275684,-0.286931,-0.546132,-0.886819,-0.0225413,-0.0509484,-0.0738816,-0.0858298,-0.0928105,0.00287641,0.00524482,0.0069466,0.00805977,0.00862139
9.540000000000001,0.005739795,-709983.0,0.0944063,0.202073,0.2157,-0.00132799,-0.0887106,-0.0227755,-0.0516845,-0.0745939,-0.0913044,-0.102566,0.00242324,0.00421849,0.00546185,0.00628843,0.00666763
9.56,-0.43411352999999997,-597931.0,0.00866795,0.325436,0.35035,0.253706,0.396408,-0.0217448,-0.0464094,-0.0689334,-0.0887806,-0.0994888,0.00197804,0.00323755,0.00402657,0.00448758,0.00464709
9.58,-0.5288802,-474504.0,-0.303168,-0.013039,0.053923,0.154741,0.326957,-0.0246898,-0.0432854,-0.0648907,-0.0846962,-0.0922551,0.00151369,0.0023406,0.00268833,0.00275281,0.00272965
9.6,-0.17373099,-287994.0,-0.403925,-0.354135,-0.179269,0.122767,0.195415,-0.0317607,-0.0469572,-0.0661442,-0.0819211,-0.0870314,0.000949188,0.00143818,0.00137798,0.00108664,0.000936783
9.620000000000001,0.1337985,-28470.7,-0.613503,-0.939106,-0.643379,-0.246874,-0.208763,-0.041935,-0.0598896,-0.0743706,-0.0831622,-0.0871649,0.000212231,0.000369711,-2.71647e-05,-0.000564195,-0.00080518
9.64,0.67524,243324.0,0.246315,-0.355993,-0.0682184,0.273534,0.405455,-0.0456069,-0.0728406,-0.0814866,-0.0828956,-0.085198,-0.000663188,-0.000957591,-0.00158574,-0.00222477,-0.00252881
9.66,0.17320518,462858.0,0.214474,-0.188567,-0.119752,0.0801461,0.298395,-0.040999,-0.0782862,-0.0833663,-0.0793588,-0.0781595,-0.00152925,-0.00246886,-0.00323427,-0.00384732,-0.00416238
9.68,0.2994516,665177.0,-0.0568751,0.157051,-0.0828422,-0.0380394,0.110114,-0.039423,-0.0786013,-0.0853923,-0.0789377,-0.0740744,-0.00233347,-0.00403773,-0.00492185,-0.00543028,-0.00568472
9.700000000000001,0.36539868,871607.0,0.604503,1.22803,0.852116,0.727144,0.672778,-0.0339467,-0.0647505,-0.0776995,-0.0720466,-0.0662455,-0.00306716,-0.00547125,-0.00655277,-0.00694012,-0.00708792
9.72,-0.41094168,1037990.0,0.261134,0.778168,0.585369,0.257999,0.0218466,-0.0252903,-0.0446886,-0.0633247,-0.0621952,-0.0592992,-0.00365953,-0.00656564,-0.00796301,-0.00828254,-0.00834337
9.74,0.07675092,1190310.0,-0.00610149,0.219461,0.375576,-0.102488,-0.397494,-0.02274,-0.0347123,-0.0537152,-0.0606401,-0.0630557,-0.00413984,-0.00735965,-0.00913341,-0.00951089,-0.00956692
9.76,0.50401617,1328070.0,0.631589,0.673539,1.02431,0.605532,0.361483,-0.0164851,-0.0257823,-0.0397164,-0.0556097,-0.0634158,-0.00453209,-0.0079646,-0.0100677,-0.0106734,-0.0108316
9.78,-0.06007188,1379900.0,0.464281,0.490053,0.726646,0.622614,0.504147,-0.00552643,-0.0141464,-0.0222068,-0.0433282,-0.0547595,-0.0047522,-0.00836389,-0.010687,-0.0116628,-0.0120134
9.8,0.13179012,1348980.0,0.580209,0.802478,0.782285,1.07475,1.15569,0.00491847,-0.0012211,-0.00711751,-0.0263545,-0.0381612,-0.00475828,-0.00851756,-0.0109802,-0.0123596,-0.0129426
9.82,-0.12823695,1257080.0,0.834201,1.34403,1.22854,1.74793,2.05636,0.0190626,0.020244,0.0129908,0.00187229,-0.00604071,-0.00451847,-0.00832733,-0.0109215,-0.0126044,-0.0133846
9.84,-0.7110521999999999,1102530.0,0.282171,0.900875,1.00135,1.4876,1.90571,0.0302263,0.042693,0.0352898,0.0342276,0.03358,-0.00402558,-0.00769796,-0.0104387,-0.0122434,-0.0131092
9.86,-0.45229400999999997,914491.0,0.253609,0.73305,1.24334,1.56293,1.85245,0.0355841,0.0590322,0.0577367,0.064733,0.0711617,-0.00336748,-0.00668071,-0.0095084,-0.0112538,-0.0120618
9.88,-0.5579196,721384.0,-0.154269,0.107176,0.948358,1.14275,1.14907,0.0365775,0.0674345,0.0796537,0.0917898,0.101177,-0.00264586,-0.00541604,-0.0081345,-0.00968859,-0.0103384
9.9,-0.18603422999999997,530125.0,-0.0130526,0.102958,0.965917,1.13225,0.955468,0.0349043,0.0695358,0.0987964,0.11454,0.122222,-0.00193105,-0.00404634,-0.00635,-0.00762529,-0.00810442
9.92,-0.31079450999999997,297781.0,0.693831,0.822163,1.35715,1.5363,1.44343,0.0417121,0.0787871,0.122027,0.141225,0.146211,-0.00116488,-0.00256311,-0.00414176,-0.00506764,-0.00542009
9.94,-1.0022213999999998,37574.6,-0.499924,-0.210518,-0.17774,-0.00744565,0.14204,0.0436511,0.0849035,0.133821,0.156514,0.162066,-0.00031125,-0.000926206,-0.00158328,-0.00209025,-0.00233731
9.96,0.15198714,-156792.0,-0.193184,0.0837536,-0.278623,-0.163519,0.117784,0.0367201,0.0836359,0.129258,0.154804,0.164664,0.000492462,0.000759188,0.00104751,0.00102293,0.000929992
9.98,-0.07059063,-322495.0,0.226061,0.0601365,-0.406386,-0.406499,-0.24959,0.0370488,0.0850748,0.122408,0.149104,0.163346,0.00123015,0.00244629,0.00356416,0.00406202,0.0042101
10.0,-0.12997247999999997,-525308.0,-0.204734,-0.843772,-1.19145,-1.3687,-1.48559,0.0372621,0.0772384,0.106429,0.131352,0.145994,0.00197326,0.00406943,0.00585253,0.00686658,0.0073035
10.02,0.6032687999999999,-746415.0,0.311262,-0.31485,-0.570039,-0.936924,-1.25675,0.0383274,0.0656522,0.0888143,0.108296,0.118571,0.00272915,0.00549833,0.00780496,0.00926306,0.00994916
10.040000000000001,-0.027790461,-1022870.0,0.602783,0.399393,0.057804,-0.422076,-0.755522,0.0474678,0.0664976,0.0836919,0.0947059,0.0984484,0.00358711,0.00681983,0.00953003,0.0112931,0.0121194
10.06,-0.7220478,-1346530.0,-0.360551,-0.111964,-0.589688,-1.05609,-1.26566,0.0498901,0.0693719,0.0783731,0.0799243,0.0782366,0.00456069,0.00817852,0.0111507,0.0130394,0.0138862
10.08,-0.19477103999999998,-1576100.0,-1.18066,-0.839894,-1.24736,-1.60228,-1.679,0.034478,0.0598533,0.0600026,0.0533406,0.04879,0.00540437,0.00947078,0.0125344,0.014372,0.0151565
10.1,0.36829089,-1666350.0,-0.649839,-0.829951,-0.909901,-1.10143,-1.11869,0.0161729,0.0431549,0.03843,0.0263034,0.0208131,0.00591088,0.0105009,0.0135188,0.0151685,0.0158525
10.120000000000001,0.0015283373999999998,-1725350.0,-0.200001,-1.0931,-0.856346,-0.835907,-0.849898,0.00767454,0.0239244,0.0207675,0.00693003,0.00112721,0.00614935,0.0111716,0.0141107,0.0155008,0.0160719
10.14,-0.06926768999999999,-1777830.0,-0.553094,-1.53356,-1.3147,-1.04342,-1.02413,0.000143593,-0.00234215,-0.000942919,-0.0118632,-0.017613,0.00622753,0.0113875,0.014309,0.0154515,0.015907
10.16,0.30833324999999995,-1763830.0,-0.350594,-0.786966,-0.926085,-0.469069,-0.326045,-0.00889329,-0.0255474,-0.0233508,-0.026988,-0.0311148,0.00614004,0.0111086,0.014066,0.015063,0.0154198
10.18,-0.20975484,-1679230.0,-0.711184,-0.742658,-1.21357,-0.794263,-0.500296,-0.0195111,-0.0408437,-0.0447474,-0.0396214,-0.0393782,0.00585599,0.0104447,0.0133851,0.0143969,0.0147148
10.200000000000001,0.04151879399999999,-1532410.0,-0.46447,-0.547923,-0.970464,-0.8534,-0.55609,-0.0312676,-0.0537495,-0.0665877,-0.056098,-0.049942,0.00534821,0.00949873,0.0122717,0.0134397,0.0138216
10.22,-0.01335843,-1314820.0,-0.589341,-0.842895,-0.901929,-1.17912,-1.14057,-0.0418057,-0.0676577,-0.0853117,-0.0764232,-0.0669086,0.00461747,0.00828466,0.0107527,0.0121145,0.0126531
10.24,0.28445454,-1034480.0,-0.352582,-0.673541,-0.467413,-0.976456,-1.33066,-0.0512249,-0.082822,-0.0990051,-0.097979,-0.0916209,0.00368717,0.00677987,0.00890955,0.0103704,0.0110678
10.26,0.18669212999999998,-727310.0,-0.0499222,-0.366005,-0.285484,-0.761572,-1.32164,-0.05525,-0.0932175,-0.106534,-0.115359,-0.118144,0.00262242,0.00501947,0.00685416,0.00823705,0.00897019
10.28,0.13383471,-424907.0,0.213381,0.0357608,-0.275913,-0.572671,-0.943574,-0.0536154,-0.0965199,-0.112148,-0.128702,-0.140796,0.00153376,0.0031221,0.00466734,0.00579644,0.00638079
10.3,0.06994956,-137220.0,0.264628,0.360232,-0.24789,-0.39287,-0.335417,-0.0488353,-0.09256,-0.117386,-0.138357,-0.153586,0.000509256,0.0012313,0.002372,0.00312586,0.00343697
10.32,-0.007662749999999999,115351.0,0.434789,0.702479,0.136481,0.0686375,0.397182,-0.0418411,-0.0819329,-0.1185,-0.141599,-0.152968,-0.000397508,-0.000513631,1.31344e-05,0.00032629,0.000371421
10.34,-0.27490733999999994,339843.0,-0.121246,0.0703464,-0.13971,-0.138647,0.0759557,-0.0387057,-0.0742046,-0.118532,-0.1423,-0.148237,-0.00120298,-0.00207501,-0.00235719,-0.0025127,-0.00264063
10.36,0.29117174999999995,583895.0,-0.109418,-0.129931,0.124868,0.223489,0.12264,-0.0410123,-0.0748005,-0.118681,-0.141451,-0.146251,-0.00200016,-0.00356506,-0.00472932,-0.00535021,-0.00558551
10.38,0.36370599,837401.0,0.0958845,-0.0808749,0.505165,0.687398,0.450534,-0.0411477,-0.0769085,-0.112381,-0.132342,-0.140519,-0.00282176,-0.00508215,-0.00703994,-0.00808814,-0.00845322
10.4,0.23162364,1036230.0,0.471527,0.403885,1.0278,1.24935,1.20827,-0.0354736,-0.0736784,-0.0970509,-0.112975,-0.123931,-0.00358797,-0.00658802,-0.00913425,-0.0105413,-0.0110977
10.42,-0.18464193,1176410.0,0.197608,0.580459,0.975954,1.23257,1.49952,-0.0287822,-0.063835,-0.0770134,-0.0881555,-0.0968534,-0.00423053,-0.00796315,-0.0108749,-0.0125526,-0.0133056
10.44,-0.13109243999999998,1337590.0,-0.309888,0.480051,0.609203,0.925809,1.30203,-0.029905,-0.0532299,-0.0611618,-0.0665717,-0.0688378,-0.0048174,-0.0091338,-0.0122566,-0.0140999,-0.0149625
10.46,0.22127573999999997,1539330.0,0.375929,1.00889,1.08924,1.42604,1.64877,-0.0292446,-0.0383405,-0.0441774,-0.0430532,-0.0393298,-0.00540889,-0.0100495,-0.01331,-0.0151961,-0.0160442
10.48,-0.21601151999999998,1678800.0,0.976855,1.09885,1.36673,1.59932,1.59848,-0.0157167,-0.0172631,-0.0196177,-0.0127996,-0.00685734,-0.00585851,-0.0106055,-0.013948,-0.0157547,-0.016506
10.5,-0.38808042,1687500.0,1.05312,1.08231,1.51132,1.55162,1.44566,0.00458299,0.00454852,0.0091628,0.0187098,0.023584,-0.00596984,-0.0107327,-0.0140525,-0.0156956,-0.0163388
10.52,-0.44130095999999996,1600890.0,0.517803,1.00833,1.33577,1.24026,1.15799,0.0202922,0.0254549,0.0376337,0.0466286,0.0496204,-0.00572109,-0.0104326,-0.0135846,-0.0150422,-0.0156067
10.540000000000001,-0.28616456999999995,1466590.0,0.345592,1.1672,1.23551,1.14206,1.11842,0.0289261,0.0472103,0.0633464,0.0704518,0.0723846,-0.00522891,-0.009706,-0.0125748,-0.0138714,-0.0143867
10.56,-0.33128732999999994,1299780.0,0.170522,0.784369,0.758395,0.734426,0.748215,0.0340873,0.066726,0.0832854,0.0892167,0.091051,-0.00459878,-0.00856663,-0.0111085,-0.0122747,-0.0127523
10.58,-0.033400919999999994,1093750.0,0.532792,0.727509,0.876584,0.891731,0.921386,0.0411204,0.0818448,0.0996352,0.105478,0.107747,-0.0038467,-0.00708092,-0.00927925,-0.0103277,-0.0107643
10.6,-0.28543629,827287.0,0.423019,0.405508,0.740735,0.785177,0.81184,0.0506785,0.093175,0.115808,0.122247,0.125079,-0.00292871,-0.00533073,-0.00712481,-0.00805048,-0.00843607
10.620000000000001,-0.27191466,515940.0,0.0746004,0.0772488,0.344,0.485086,0.501872,0.0556547,0.0980025,0.126656,0.13495,0.138216,-0.00186538,-0.00341895,-0.00470017,-0.00547851,-0.00580312
10.64,-0.07432281,210527.0,-0.172839,-0.12986,-0.110353,0.156405,0.2033,0.0546723,0.0974764,0.128992,0.141365,0.145268,-0.000762107,-0.00146416,-0.00214369,-0.00271536,-0.00296828
