time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.740000000000002,-0.05980922999999999,1250590.0,0.0726139,0.349478,0.752612,0.955418,0.994987,-0.00104394,-0.00235283,-0.00976375,-0.0280967,-0.0386229,-0.00440717,-0.00814651,-0.0109552,-0.01246,-0.0130803
22.76,0.08654904,1264010.0,0.0448953,0.243278,0.521507,0.989622,1.21691,0.000131153,0.00357473,0.00297743,-0.00864626,-0.0165039,-0.00441629,-0.00813429,-0.0110231,-0.0128274,-0.0136316
22.78,0.16524867,1268070.0,0.100051,0.144241,0.338984,0.925284,1.28812,0.00158061,0.00744992,0.0115823,0.0105028,0.00854636,-0.00439918,-0.00802404,-0.0108775,-0.0128089,-0.0137112
22.8,0.23646762,1251630.0,0.213611,0.186638,0.385889,0.900598,1.25802,0.00471723,0.0107587,0.0188311,0.0287616,0.0340078,-0.0043362,-0.00784196,-0.0105733,-0.0124162,-0.0132856
22.82,0.17188683,1200950.0,0.330243,0.395756,0.617331,0.923109,1.11952,0.0101558,0.0165826,0.0288633,0.0469987,0.0577831,-0.00418747,-0.00756854,-0.0100964,-0.0116586,-0.0123677
22.84,-0.007932182999999999,1111210.0,0.301427,0.552878,0.742693,0.79258,0.762573,0.0164725,0.026069,0.0424635,0.0641556,0.076604,-0.00392119,-0.00714203,-0.00938311,-0.0105471,-0.0110239
22.86,-0.08090283,996921.0,0.204615,0.606613,0.722966,0.542337,0.351473,0.0215329,0.0376639,0.0571201,0.0775048,0.0877445,-0.00354113,-0.0065047,-0.00838727,-0.00913048,-0.00938038
22.88,-0.06335067,867923.0,0.228915,0.636132,0.689097,0.354384,0.132618,0.0258682,0.0500913,0.0712407,0.086472,0.0925854,-0.00306712,-0.00562715,-0.00710367,-0.00749071,-0.00757708
22.900000000000002,-0.1043409,709017.0,0.352551,0.617641,0.623799,0.258747,0.0951284,0.0316828,0.0626291,0.0843697,0.0926033,0.0948629,-0.00249161,-0.00449994,-0.00554756,-0.00569996,-0.0057026
22.92,-0.18273605999999998,508049.0,0.300483,0.401825,0.342571,0.0929843,0.000270548,0.0382132,0.0728237,0.0940334,0.0961206,0.0958169,-0.00179265,-0.00314541,-0.00376353,-0.00381272,-0.0037958
22.94,-0.10269002999999999,272740.0,0.293871,0.303585,0.159985,0.121283,0.0892099,0.0441567,0.0798778,0.099059,0.0982633,0.0967117,-0.000968951,-0.0016184,-0.00183261,-0.00186888,-0.00187052
22.96,-0.15261342,2575.34,0.30762,0.271964,0.0904364,0.24138,0.286413,0.0501716,0.0856333,0.101563,0.10189,0.100468,-2.56678e-05,3.67124e-05,0.000173614,0.000132651,0.000101277
22.98,-0.29662467,-307210.0,0.159145,0.107812,1.43399e-05,0.222112,0.356853,0.0548393,0.0894311,0.102468,0.106525,0.106901,0.00102444,0.00178736,0.00221392,0.0022168,0.00217496
23.0,-0.34788170999999996,-635947.0,-0.0915099,-0.0987879,-0.0367424,0.140499,0.31104,0.0555156,0.0895213,0.1021,0.110151,0.113579,0.00212799,0.00357688,0.0042596,0.00438356,0.00437976
23.02,-0.37175582999999995,-950336.0,-0.288453,-0.238955,-0.00334958,0.0962296,0.19663,0.051716,0.0861439,0.101699,0.112518,0.118656,0.00320031,0.00533353,0.0062976,0.00661025,0.00670212
23.04,-0.43515495,-1227930.0,-0.417575,-0.396433,-0.0776198,-0.0187288,-0.0445691,0.0446557,0.07979,0.10089,0.113293,0.120177,0.00416402,0.00699287,0.0083235,0.00886836,0.00909045
23.06,-0.43004066999999996,-1452490.0,-0.508486,-0.60573,-0.335365,-0.280594,-0.370049,0.0353951,0.0697684,0.0967599,0.1103,0.116031,0.00496453,0.00848845,0.0103,0.0111043,0.0114525
23.080000000000002,-0.31535441999999997,-1610450.0,-0.557114,-0.798605,-0.699314,-0.649995,-0.683132,0.0247391,0.055725,0.0864132,0.100994,0.105499,0.00556587,0.00974339,0.0121317,0.0132172,0.0136678
23.1,-0.15008433,-1700470.0,-0.540867,-0.927062,-1.07757,-1.05501,-0.984789,0.0137593,0.0384684,0.0686443,0.0839441,0.0888196,0.00595086,0.0106853,0.0136823,0.0150666,0.015611
23.12,0.025216083,-1731650.0,-0.483881,-1.00492,-1.40937,-1.43597,-1.33797,0.00351182,0.0191486,0.043775,0.0590343,0.065592,0.00612357,0.0112615,0.0148065,0.0164964,0.0171551
23.14,0.20689731,-1714420.0,-0.383548,-0.98129,-1.56109,-1.67333,-1.6646,-0.00516248,-0.000713532,0.0140705,0.0279413,0.0355663,0.00610706,0.0114458,0.0153849,0.0173662,0.0181667
23.16,0.30532781999999997,-1669310.0,-0.108292,-0.672843,-1.30522,-1.55872,-1.68889,-0.0100809,-0.0172549,-0.0145926,-0.00437915,0.00203138,0.00595463,0.0112662,0.0153797,0.0176018,0.0185427
23.18,0.10722596999999999,-1622410.0,-0.0245083,-0.426625,-1.00459,-1.42989,-1.66101,-0.0114089,-0.0282495,-0.0376907,-0.0342652,-0.0314677,0.00573973,0.0108111,0.0148569,0.0172153,0.0182483
23.2,-0.048469941,-1574020.0,-0.107567,-0.262455,-0.721127,-1.26521,-1.53148,-0.0127296,-0.0351403,-0.0549478,-0.0612162,-0.0633926,0.00549835,0.0101772,0.0139305,0.0162605,0.0172997
23.22,-0.15178212,-1502140.0,-0.252938,-0.215936,-0.514415,-1.03957,-1.29258,-0.0163347,-0.0399242,-0.0673033,-0.084264,-0.0916332,0.0052077,0.00942657,0.012708,0.0148057,0.0157495
23.240000000000002,-0.19522748999999998,-1387200.0,-0.437269,-0.406456,-0.514017,-0.865145,-1.06151,-0.0232367,-0.0461482,-0.0775876,-0.103311,-0.115174,0.00481199,0.00856585,0.0112591,0.01293,0.0136814
23.26,-0.07457016,-1211770.0,-0.622936,-0.790669,-0.715118,-0.792588,-0.873807,-0.0338388,-0.0581194,-0.089879,-0.119888,-0.134527,0.00424123,0.00752317,0.00958442,0.010698,0.0111844
23.28,0.20735835,-967756.0,-0.550943,-0.959978,-0.783858,-0.5712,-0.487633,-0.0455776,-0.0756259,-0.104869,-0.133526,-0.148142,0.00344707,0.00618572,0.00763695,0.00816382,0.00835767
23.3,0.33065901000000003,-669814.0,-0.403763,-0.92841,-0.785509,-0.345726,-0.103973,-0.0551246,-0.0945098,-0.120562,-0.142696,-0.154058,0.00244005,0.00448436,0.00538263,0.0054016,0.00533568
23.32,0.38676207,-339973.0,-0.213596,-0.640474,-0.626395,-0.0968382,0.22468,-0.0612982,-0.110199,-0.134681,-0.147121,-0.152851,0.00127582,0.00243728,0.0028302,0.00250343,0.00226659
23.34,0.32896121999999994,12748.4,-0.166388,-0.33236,-0.428081,0.00084382,0.282657,-0.0650981,-0.119927,-0.145226,-0.148081,-0.147777,1.18562e-05,0.00013602,3.11206e-05,-0.00044859,-0.00073969
23.36,0.33127202999999994,388234.0,-0.0814612,0.0112397,-0.0782936,0.0760616,0.205829,-0.0675765,-0.123138,-0.15029,-0.147312,-0.142892,-0.00131489,-0.00229463,-0.00292404,-0.00340252,-0.00364639
23.38,0.29502786,776861.0,0.0660956,0.286035,0.310223,0.128007,0.0438775,-0.0677302,-0.120165,-0.147971,-0.145271,-0.140395,-0.00266796,-0.00472767,-0.00590665,-0.00632836,-0.00647927
23.400000000000002,0.2751399,1158910.0,0.225486,0.469052,0.604956,0.18099,-0.0931504,-0.0648144,-0.112615,-0.138819,-0.142181,-0.140888,-0.0039934,-0.00705547,-0.00877454,-0.00920289,-0.0092921
23.42,0.29888192999999996,1509710.0,0.500484,0.771801,0.905311,0.438065,0.0933496,-0.0575547,-0.100206,-0.123716,-0.135991,-0.140886,-0.00521709,-0.00918367,-0.0113999,-0.0119846,-0.0121098
23.44,0.18161048999999999,1788450.0,0.929077,1.29479,1.30581,0.985316,0.737394,-0.0432591,-0.0795401,-0.101605,-0.121757,-0.132579,-0.00622523,-0.0109811,-0.0136531,-0.0145621,-0.0148445
23.46,-0.17925224999999997,1960270.0,0.983852,1.50821,1.39772,1.31974,1.28556,-0.0241298,-0.05151,-0.0745697,-0.0987066,-0.112349,-0.00689912,-0.0122916,-0.0154148,-0.0167667,-0.0172938
23.48,-0.30273038999999996,2033440.0,0.788042,1.44897,1.37564,1.53043,1.69894,-0.00641084,-0.0219381,-0.046836,-0.0702049,-0.0825043,-0.00720453,-0.0130261,-0.0166289,-0.0184558,-0.0192423
23.5,-0.28869977999999996,2035720.0,0.53999,1.16981,1.35574,1.67384,1.92397,0.00686947,0.00424973,-0.0195222,-0.0381622,-0.0462752,-0.00719994,-0.013203,-0.0172925,-0.0195395,-0.0205301
23.52,-0.20812640999999998,1973140.0,0.503115,0.930099,1.49787,1.9057,2.11134,0.0173005,0.0252488,0.00901381,-0.00236685,-0.00592208,-0.00695824,-0.012908,-0.0173976,-0.0199448,-0.0210521
23.54,-0.25559823,1846370.0,0.310501,0.584039,1.4456,1.89679,2.0249,0.0254367,0.0403902,0.0384485,0.0356581,0.0354403,-0.00653087,-0.0122516,-0.016923,-0.0196119,-0.0207569
23.56,-0.15968712,1686240.0,0.0101248,0.326141,1.22017,1.69218,1.80729,0.0286429,0.049492,0.0651062,0.0715478,0.0737621,-0.00599007,-0.0113528,-0.0158874,-0.0185398,-0.0196649
23.580000000000002,-0.011810936999999999,1532310.0,-0.120757,0.272692,0.935113,1.40027,1.5795,0.0275366,0.0554803,0.0866591,0.102472,0.10763,-0.00542828,-0.0103031,-0.0143697,-0.0167996,-0.0178509
23.6,0.07163459999999999,1397260.0,-0.0943714,0.199647,0.522914,0.921176,1.16386,0.0253853,0.0602037,0.101239,0.125687,0.135064,-0.00489906,-0.00914624,-0.0124908,-0.014518,-0.015424
23.62,0.22647672,1267780.0,0.163369,0.229448,0.267667,0.51207,0.72444,0.0260753,0.0644946,0.109145,0.140019,0.153947,-0.00438445,-0.00789925,-0.0103869,-0.011861,-0.0125339
23.64,0.25339095,1113670.0,0.39258,0.302842,0.148084,0.165442,0.229674,0.0316348,0.0698175,0.113303,0.146794,0.163488,-0.00380735,-0.00655613,-0.00816244,-0.00899284,-0.00935956
23.66,0.21163724999999997,909564.0,0.43978,0.356889,0.0517425,-0.176902,-0.310984,0.0399584,0.0764148,0.115301,0.14668,0.162675,-0.00309142,-0.00509381,-0.00587641,-0.0060581,-0.00609793
23.68,0.19329153,648310.0,0.484425,0.512118,0.088019,-0.345012,-0.622908,0.0492004,0.0851049,0.116699,0.141461,0.153336,-0.00219983,-0.00347861,-0.00355641,-0.00317669,-0.00293782
23.7,0.049854182999999996,322857.0,0.581729,0.740308,0.290556,-0.262518,-0.571369,0.059862,0.0976292,0.120484,0.135385,0.141393,-0.0011092,-0.00165127,-0.00118458,-0.000408233,9.46564e-06
23.72,-0.26990679,-62436.7,0.257772,0.512765,0.177533,-0.378037,-0.629564,0.068257,0.11016,0.125165,0.12898,0.129384,0.000171985,0.000426618,0.00127191,0.00223542,0.00271724
23.740000000000002,-0.28067595,-455613.0,-0.353083,-0.135646,-0.257712,-0.668806,-0.837121,0.0673039,0.113931,0.124363,0.118511,0.114717,0.00152759,0.00266753,0.0037672,0.00471033,0.00515824
23.76,0.01766742,-794408.0,-0.621943,-0.691585,-0.602936,-0.729137,-0.811777,0.0575536,0.105659,0.115757,0.104532,0.098228,0.00277617,0.00486343,0.0061684,0.00694077,0.00728769
23.78,0.18621324,-1066810.0,-0.607578,-1.11832,-0.914931,-0.695866,-0.658948,0.0452584,0.0875597,0.100578,0.0902819,0.0835207,0.00380429,0.00679561,0.00833175,0.0088889,0.00910518
23.8,0.27104918999999994,-1288390.0,-0.56367,-1.33875,-1.16937,-0.677812,-0.471914,0.0335459,0.062989,0.0797352,0.0765452,0.0722121,0.00459233,0.0083011,0.0101349,0.0105572,0.0106625
23.82,0.28611560999999996,-1456520.0,-0.632209,-1.30642,-1.30812,-0.728202,-0.373356,0.0215872,0.0365374,0.0549603,0.062485,0.0637594,0.00514366,0.00929636,0.0114818,0.0119475,0.0120222
23.84,0.24633612,-1559830.0,-0.532596,-0.920095,-1.12735,-0.676126,-0.312458,0.00993911,0.0142722,0.0306055,0.0484417,0.0569013,0.00545893,0.00980446,0.0123375,0.0130567,0.0132288
23.86,0.010907777999999998,-1601970.0,-0.389025,-0.565144,-0.865523,-0.716758,-0.538377,0.000722894,-0.00058014,0.0106767,0.0345129,0.0483929,0.00556555,0.00994138,0.0127503,0.0138863,0.0142818
23.88,-0.16468665,-1592650.0,-0.292016,-0.38243,-0.608568,-0.841135,-0.960819,-0.00608752,-0.0100559,-0.00406418,0.018934,0.033401,0.0055119,0.00983502,0.0128164,0.0144208,0.0150997
23.900000000000002,-0.23810471999999996,-1541280.0,-0.218874,-0.285246,-0.383404,-0.943772,-1.31478,-0.0111964,-0.0167326,-0.0139839,0.00108489,0.010645,0.00533906,0.00956713,0.012636,0.0146209,0.0155402
23.92,-0.27865329,-1463330.0,-0.122847,-0.200836,-0.290329,-0.989925,-1.44565,-0.0146136,-0.0215935,-0.0207212,-0.0182521,-0.0169593,0.00508096,0.00918387,0.0122889,0.0144493,0.015477
23.94,-0.28874568,-1366420.0,-0.164924,-0.27853,-0.524684,-1.11578,-1.47298,-0.0174913,-0.0263871,-0.0288714,-0.0393092,-0.0461456,0.00475991,0.00870407,0.011793,0.0138737,0.014846
23.96,-0.10973211,-1247920.0,-0.112583,-0.283702,-0.723843,-1.0322,-1.17636,-0.0202664,-0.0320094,-0.0413566,-0.060789,-0.0726389,0.00438233,0.0081201,0.0110907,0.0128727,0.0136581
23.98,-0.038177325,-1119960.0,-0.00911785,-0.274223,-0.776967,-0.787147,-0.71109,-0.0214834,-0.0375887,-0.0563647,-0.0789825,-0.0915134,0.00396484,0.00742412,0.0101135,0.011475,0.0120166
24.0,-0.060740489999999994,-998762.0,-0.0383377,-0.381766,-0.755205,-0.576514,-0.374619,-0.021958,-0.0441486,-0.0716865,-0.0926191,-0.10237,0.00353042,0.00660675,0.00883298,0.00975895,0.0100778
24.02,-0.017178278999999998,-877577.0,-0.121465,-0.427182,-0.54763,-0.311535,-0.12331,-0.023556,-0.0522381,-0.0847148,-0.1015,-0.10735,0.00307528,0.00564288,0.00726897,0.00781776,0.00798057
24.04,-0.024255752999999998,-737957.0,-0.280228,-0.434787,-0.29214,-0.0856241,-0.00437681,-0.0275729,-0.0608577,-0.0931125,-0.105471,-0.108627,0.00256399,0.00451192,0.0054907,0.00574805,0.0058208
24.060000000000002,-0.019404888,-567390.0,-0.352562,-0.350761,-0.0197937,0.11656,0.10129,-0.0339008,-0.0687132,-0.0962318,-0.105162,-0.107657,0.00194925,0.00321622,0.00359725,0.00364172,0.00365796
24.080000000000002,-0.049634729999999995,-361243.0,-0.299678,-0.197986,0.202074,0.263592,0.23122,-0.0404232,-0.0742007,-0.094409,-0.10136,-0.104332,0.00120601,0.00178708,0.00169085,0.0015765,0.00153806
24.1,-0.09212334,-117365.0,-0.227901,-0.0712714,0.264316,0.287154,0.296678,-0.045699,-0.0768933,-0.0897451,-0.0958529,-0.0990534,0.00034479,0.000276136,-0.000150696,-0.000395629,-0.000495794
24.12,-0.051417689999999995,165877.0,-0.176806,-0.0325691,0.131904,0.176675,0.222942,-0.0497461,-0.0779317,-0.0857829,-0.0912146,-0.0938572,-0.000609661,-0.00127211,-0.00190598,-0.0022663,-0.0024249
24.14,0.11822411999999999,475073.0,0.0511171,0.0760862,0.0384404,0.132909,0.183497,-0.051003,-0.0774965,-0.0840795,-0.0881187,-0.0897928,-0.00161715,-0.0028264,-0.0036046,-0.00405964,-0.0042614
24.16,0.22125839999999997,769978.0,0.395544,0.28054,0.0952254,0.191909,0.234198,-0.0465364,-0.0739302,-0.0827428,-0.0848705,-0.0856159,-0.00259254,-0.00434066,-0.00527282,-0.00578953,-0.00601549
24.18,0.20186666999999997,997433.0,0.781683,0.703809,0.464993,0.474905,0.505716,-0.0347641,-0.0640868,-0.0771407,-0.0782024,-0.0782167,-0.00340555,-0.00572083,-0.00687166,-0.00742026,-0.00765381
24.2,-0.06482813999999999,1125540.0,0.812025,1.02832,0.824289,0.698777,0.688692,-0.018827,-0.0467655,-0.0642478,-0.0664656,-0.0662727,-0.00394146,-0.00682936,-0.00828554,-0.00886694,-0.00909871
24.22,-0.26262756,1183490.0,0.263207,0.823692,0.741245,0.515036,0.422556,-0.00807469,-0.0282454,-0.0485925,-0.0543275,-0.0551602,-0.00421048,-0.00757946,-0.00941395,-0.0100749,-0.010313
24.240000000000002,-0.0008361603,1235020.0,-0.0629223,0.547031,0.680475,0.444804,0.277778,-0.00607184,-0.0145382,-0.0343753,-0.0447291,-0.0481568,-0.00435194,-0.0080073,-0.0102436,-0.0110654,-0.0113462
24.26,0.20572481999999997,1294690.0,0.0427157,0.328927,0.714908,0.573472,0.415836,-0.00627391,-0.00577859,-0.0204215,-0.0345463,-0.0412207,-0.0044754,-0.00821047,-0.0107916,-0.0118582,-0.01224
24.28,0.23877741,1336240.0,0.0753869,0.00265804,0.520737,0.570068,0.530072,-0.00509288,-0.00246274,-0.00806502,-0.0231109,-0.0317616,-0.00458907,-0.00829288,-0.0110765,-0.0124348,-0.0129698
24.3,0.39116031,1349780.0,0.233303,0.106979,0.503212,0.80546,0.939459,-0.00200598,-0.00136636,0.00217447,-0.00935564,-0.0170663,-0.00466006,-0.00833117,-0.0111354,-0.0127594,-0.0134581
24.32,0.25949616,1333340.0,0.321627,0.395841,0.485896,1.00307,1.28633,0.00354331,0.00366184,0.0120656,0.00872961,0.0051916,-0.00464468,-0.00830822,-0.010993,-0.0127657,-0.0135768
24.34,0.08608035,1282080.0,0.374366,0.643071,0.506617,1.05839,1.40164,0.0105032,0.014051,0.0219907,0.0293442,0.0320713,-0.00450422,-0.00813109,-0.0106524,-0.0123849,-0.0132042
24.36,-0.048239829,1194470.0,0.376912,0.717168,0.643927,0.984934,1.25712,0.018016,0.0276533,0.0334961,0.0497774,0.0586589,-0.00421903,-0.00771405,-0.0100975,-0.0115937,-0.0122969
24.38,-0.14028977999999998,1064690.0,0.400959,0.741149,0.955939,0.948899,1.01423,0.0257947,0.0422365,0.0494948,0.0691157,0.0813724,-0.00378092,-0.00701515,-0.00926762,-0.0104048,-0.0108966
24.400000000000002,-0.29495391,890764.0,0.262697,0.602009,1.05799,0.782083,0.584355,0.0324313,0.0556681,0.069634,0.0864256,0.0973583,-0.00319866,-0.0060361,-0.00807634,-0.00884939,-0.00910928
24.42,-0.28620078,694343.0,0.0582939,0.39844,0.843497,0.521106,0.169311,0.0356412,0.0656726,0.0886489,0.0994574,0.104895,-0.00251793,-0.00482269,-0.00649351,-0.00699056,-0.00708675
24.44,-0.14994356999999997,495710.0,0.110538,0.3867,0.597021,0.416197,0.151407,0.0373295,0.073524,0.103054,0.10883,0.108102,-0.00178822,-0.00343073,-0.00457648,-0.00490768,-0.00495678
24.46,-0.18182009999999998,281624.0,0.23226,0.351757,0.282626,0.294515,0.307928,0.0407575,0.0809085,0.111851,0.115938,0.112695,-0.00100735,-0.0018864,-0.00242743,-0.00266,-0.0027488
24.48,-0.22918736999999997,34151.5,0.249657,0.208738,-0.0349115,0.119958,0.380569,0.0455767,0.0865135,0.114328,0.120082,0.11958,-0.00014401,-0.000212183,-0.000165649,-0.000299799,-0.000426041
24.5,-0.21761291999999996,-237287.0,0.0895796,-0.0341069,-0.303627,-0.0825282,0.202175,0.0489691,0.0882598,0.110942,0.120457,0.125408,0.000801447,0.00153555,0.00208705,0.00210559,0.00202384
24.52,-0.13090578,-513276.0,-0.0499903,-0.220264,-0.391536,-0.191906,-0.0841113,0.049365,0.0857161,0.103991,0.117712,0.126589,0.00178479,0.00327531,0.00423638,0.00448728,0.00454381
24.54,-0.11286401999999998,-775407.0,-0.398868,-0.634882,-0.642453,-0.566746,-0.647677,0.0448764,0.0771646,0.0936508,0.110126,0.119271,0.0027272,0.00490412,0.00621279,0.00676566,0.0070024
24.560000000000002,0.13142954999999998,-992376.0,-0.685956,-0.983945,-0.861548,-0.973172,-1.11428,0.0340281,0.0609764,0.0786108,0.0947266,0.101651,0.00351625,0.00628553,0.00793541,0.00881418,0.00921161
24.580000000000002,0.34883082,-1138960.0,-0.709403,-1.04502,-0.937693,-1.18677,-1.28949,0.0200746,0.0406867,0.0606184,0.0731272,0.0776133,0.00405727,0.00730216,0.0093277,0.0104927,0.0110043
24.6,0.3718614,-1217640.0,-0.534107,-0.895491,-0.983151,-1.22737,-1.29734,0.00763945,0.0212816,0.0414099,0.0489857,0.0517449,0.00433441,0.00792184,0.010348,0.0117139,0.0122978
24.62,0.29002476,-1246280.0,-0.228087,-0.588069,-0.955616,-1.08962,-1.15934,1.75162e-05,0.00644598,0.0220222,0.0258158,0.0271781,0.00441098,0.00819911,0.0109823,0.0124619,0.0130871
24.64,0.10258956,-1250040.0,0.0558958,-0.24885,-0.817079,-0.872534,-0.923245,-0.0017044,-0.00192321,0.00429529,0.00619429,0.00635228,0.00439411,0.00824434,0.0112455,0.012782,0.0134224
24.66,-0.14001182999999998,-1257170.0,0.1888,-0.016557,-0.592701,-0.691007,-0.694304,0.000742561,-0.00457728,-0.00980251,-0.00944112,-0.00982321,0.0043845,0.00817934,0.0111904,0.0127495,0.0133877
24.68,-0.34368542999999996,-1282060.0,0.112725,0.0261873,-0.366632,-0.580978,-0.581133,0.00375781,-0.00448098,-0.0193958,-0.022161,-0.0225776,0.0044295,0.00808875,0.0108984,0.0124335,0.0130637
24.7,-0.4305012,-1319400.0,0.0115385,0.0414245,-0.0677494,-0.349772,-0.43869,0.00500044,-0.00380486,-0.0237397,-0.0314685,-0.0327758,0.00451708,0.0080059,0.0104671,0.0118972,0.0125101
24.72,-0.5464038,-1347520.0,-0.308975,-0.210771,-0.0525447,-0.282721,-0.476802,0.00202607,-0.00549833,-0.0249426,-0.0377934,-0.0419307,0.00458735,0.00791286,0.00998025,0.0112046,0.0117631
24.740000000000002,-0.42121308,-1330190.0,-0.567198,-0.517611,-0.20154,-0.278806,-0.459445,-0.00673566,-0.0127822,-0.0274835,-0.0434087,-0.0512932,0.00454025,0.00773006,0.00945599,0.0103925,0.0108308
24.76,-0.22390121999999998,-1241800.0,-0.608866,-0.742875,-0.424093,-0.303821,-0.313485,-0.0184963,-0.025387,-0.0337398,-0.0492349,-0.0590225,0.00428793,0.00734837,0.00884375,0.00946611,0.00972766
24.78,-0.045178910999999995,-1083430.0,-0.54596,-0.902364,-0.724216,-0.41521,-0.206866,-0.0300446,-0.0418394,-0.0452229,-0.0564252,-0.064226,0.00380252,0.0066761,0.00805413,0.00840951,0.00849518
24.8,0.16445256,-873076.0,-0.315059,-0.787682,-0.827669,-0.402296,-0.0804832,-0.0386548,-0.0587399,-0.0607417,-0.0646003,-0.0670995,0.00311553,0.00567031,0.00699448,0.00719925,0.00718192
24.82,0.20630213999999997,-634384.0,-0.158904,-0.576962,-0.814876,-0.423791,-0.152536,-0.0433944,-0.0723863,-0.0771672,-0.0728612,-0.0694297,0.00229504,0.00435905,0.00561539,0.00582464,0.00581663
24.84,0.23666090999999997,-386586.0,0.0368708,-0.201739,-0.530907,-0.363179,-0.25639,-0.0446147,-0.0801733,-0.090625,-0.0807309,-0.073519,0.00141495,0.00283345,0.00393747,0.00428872,0.00438714
24.86,0.13448394,-147424.0,0.212191,0.198901,-0.0875182,-0.267509,-0.356975,-0.0421241,-0.0802017,-0.0968092,-0.0870378,-0.0796526,0.000547558,0.0012297,0.00206313,0.00261103,0.00285543
24.88,-0.023911349999999998,73203.8,0.171182,0.367598,0.209393,-0.287799,-0.547613,-0.0382904,-0.0745367,-0.0955905,-0.0925908,-0.0886985,-0.000256587,-0.000317681,0.000139132,0.000814744,0.00117192
24.900000000000002,-0.019977260999999996,280693.0,0.132941,0.454141,0.422714,-0.209025,-0.569367,-0.0352492,-0.0663193,-0.0892694,-0.0975591,-0.0998683,-0.000991982,-0.00172624,-0.00170947,-0.00108675,-0.000713752
24.92,-0.008731863,474564.0,0.221642,0.527877,0.560771,0.0352521,-0.308002,-0.0317033,-0.0564991,-0.0794346,-0.0992968,-0.108642,-0.00166151,-0.00295443,-0.00339651,-0.00305531,-0.00279885
24.94,-0.049234227,636252.0,0.421873,0.6248,0.659281,0.425547,0.238614,-0.0252682,-0.0449724,-0.0672341,-0.0946888,-0.109336,-0.00223122,-0.00396914,-0.00486319,-0.00499517,-0.00497863
24.96,-0.16588872,756180.0,0.30271,0.432667,0.452819,0.574933,0.633474,-0.0180224,-0.0343977,-0.0561131,-0.084684,-0.100615,-0.00266413,-0.00476284,-0.00609667,-0.0067889,-0.00707814
24.98,-0.029808836999999998,851007.0,0.127353,0.229746,0.27982,0.696244,0.975962,-0.0137217,-0.0277736,-0.0487867,-0.0719722,-0.0845206,-0.00298157,-0.00538455,-0.00714566,-0.00835546,-0.0089295
25.0,0.10105547999999999,934002.0,0.046866,0.0907027,0.253554,0.816419,1.18814,-0.0119795,-0.0245691,-0.0434529,-0.0568456,-0.0628796,-0.00323858,-0.00590798,-0.00806806,-0.00964364,-0.0104035
25.02,0.16838057999999997,999579.0,0.0878716,0.0750164,0.412258,0.949085,1.259,-0.0106322,-0.0229119,-0.0367948,-0.0391906,-0.0384082,-0.0034647,-0.00638279,-0.00887054,-0.010604,-0.0114164
25.04,0.13490775,1040740.0,0.166841,0.236851,0.717539,1.09634,1.25397,-0.00808503,-0.0197932,-0.0254969,-0.0187363,-0.0132785,-0.00365187,-0.00680984,-0.00949345,-0.0111833,-0.0119332
25.060000000000002,-0.01583142,1060110.0,0.174311,0.475834,0.966995,1.13809,1.1486,-0.00467351,-0.0126664,-0.00865152,0.00360799,0.0107472,-0.00377946,-0.00713444,-0.00983494,-0.0113346,-0.0119586
25.080000000000002,-0.15801176999999997,1069380.0,0.141363,0.642573,0.997275,0.990051,0.921091,-0.00151677,-0.00148228,0.0109912,0.0248894,0.0314442,-0.00384136,-0.00727592,-0.00981154,-0.0110496,-0.0115366
25.1,-0.17650844999999998,1075080.0,0.221609,0.724476,0.88726,0.771159,0.692455,0.00211294,0.0121882,0.0298365,0.0425015,0.0475796,-0.0038354,-0.00716886,-0.00940326,-0.0103757,-0.0107464
25.12,-0.14472627,1053480.0,0.559958,0.893594,0.909146,0.755313,0.697962,0.0099286,0.0283689,0.0478006,0.0577662,0.0614838,-0.00371498,-0.00676329,-0.00862689,-0.00937299,-0.00965577
25.14,-0.29582601,963862.0,0.669958,0.843132,0.774444,0.640772,0.598643,0.0222278,0.0457362,0.0646365,0.0717271,0.0744499,-0.00339342,-0.00602224,-0.00750252,-0.00807806,-0.00829643
25.16,-0.30569603999999995,799572.0,0.499516,0.639468,0.516116,0.441951,0.403616,0.0339225,0.0605622,0.0775421,0.0825543,0.0844724,-0.00283192,-0.00495926,-0.00608074,-0.00653525,-0.00670721
25.18,-0.19133823,590105.0,0.21446,0.365902,0.223467,0.216239,0.191481,0.0410623,0.0706159,0.0849379,0.0891362,0.0904234,-0.00208207,-0.00364748,-0.00445593,-0.00481834,-0.00495825
25.2,-0.033069216,365482.0,-0.0872262,-0.0261398,-0.103167,-0.0728163,-0.0622801,0.0423346,0.0740135,0.0861409,0.0905704,0.0917154,-0.0012481,-0.00220118,-0.00274515,-0.00302127,-0.00313686
25.22,0.18484389,138563.0,-0.129733,-0.244434,-0.177536,-0.14587,-0.100901,0.040165,0.0713077,0.0833339,0.0883836,0.0900836,-0.000423104,-0.000747972,-0.0010504,-0.00123173,-0.00131887
25.240000000000002,0.18163905,-89609.2,-0.149397,-0.361288,-0.179835,-0.146551,-0.102052,0.0373737,0.0652505,0.0797602,0.0854593,0.0880541,0.000352283,0.000617611,0.000580544,0.000506694,0.000462504
