time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.560000000000002,0.47787764999999993,-1233840.0,-0.80692,-1.00302,-0.911925,-2.67652,-3.60476,-0.0343368,-0.0385652,-0.0372154,-0.0196178,-0.00829011,0.00449595,0.00843053,0.0119354,0.0152055,0.0168438
25.580000000000002,0.7805345999999999,-993053.0,0.309781,-0.31401,-0.350384,-1.97437,-2.96932,-0.0393082,-0.0517354,-0.0498385,-0.0661268,-0.0740309,0.0037595,0.00752752,0.0110648,0.0143481,0.0160206
25.6,0.18481583999999998,-831051.0,0.54114,-0.046968,-0.713417,-1.57521,-2.27395,-0.030799,-0.0553452,-0.0604765,-0.101623,-0.126464,0.00305843,0.00645671,0.00996168,0.0126706,0.0140157
25.62,0.14529899999999998,-703643.0,-0.0532819,-0.169465,-1.46068,-1.48682,-1.53575,-0.0259204,-0.0575095,-0.0822175,-0.132243,-0.16456,0.00249124,0.00532817,0.00853474,0.0103319,0.0111054
25.64,0.47775117,-538626.0,0.0510555,0.125296,-1.20501,-0.747063,-0.150595,-0.0259426,-0.0579512,-0.108874,-0.154582,-0.181424,0.00197261,0.00417356,0.00662382,0.00746369,0.00764558
25.66,0.14939735999999998,-417698.0,0.893774,0.624163,0.0230886,0.571667,1.33767,-0.0164943,-0.0504566,-0.120694,-0.156335,-0.169553,0.00154824,0.00308948,0.00432814,0.00435452,0.00413581
25.68,-0.7074618,-415420.0,0.322546,-0.0307678,0.477009,0.922856,1.28768,-0.00433114,-0.0445227,-0.115693,-0.14139,-0.1433,0.00133998,0.00213969,0.00196428,0.00137726,0.00100728
25.7,-0.5248614,-411061.0,-1.01151,-0.773564,0.571002,0.907352,0.724803,-0.0112208,-0.052566,-0.105213,-0.123088,-0.123175,0.00118446,0.0011688,-0.000244773,-0.00126752,-0.00165747
25.72,-0.033406734,-258099.0,-1.40031,-0.723996,0.809806,1.10725,0.758033,-0.035339,-0.0675416,-0.0914044,-0.102942,-0.108347,0.000718865,-3.22735e-05,-0.00221094,-0.00352782,-0.00397268
25.740000000000002,0.005225612999999999,45678.4,-0.975898,-0.634543,0.549423,0.889268,0.865493,-0.059101,-0.081127,-0.0778121,-0.082977,-0.0921113,-0.000225535,-0.00151896,-0.00390311,-0.00538702,-0.00597726
25.76,0.18763869,450404.0,-0.474753,-0.669062,-0.081201,0.358142,0.787402,-0.0736075,-0.094163,-0.0731299,-0.0705029,-0.0755824,-0.00155262,-0.00327186,-0.00541253,-0.00692181,-0.0076542
25.78,0.5423136,872663.0,0.912579,0.631126,0.544184,1.06038,1.64148,-0.0692293,-0.0945424,-0.0685001,-0.0563177,-0.0512936,-0.00298099,-0.00515891,-0.00682883,-0.00819002,-0.00892296
25.8,-0.34028321999999994,1152600.0,2.00534,2.05226,1.3459,1.77839,2.11885,-0.04005,-0.0677086,-0.0495992,-0.02793,-0.0136903,-0.00407378,-0.00678142,-0.00800982,-0.0090325,-0.00957279
25.82,-1.2274220999999998,1226040.0,1.59125,2.18347,1.19824,1.27001,1.21909,-0.00408411,-0.0253513,-0.0241578,0.00255405,0.0196891,-0.00451512,-0.00771202,-0.00874739,-0.00928626,-0.00951281
25.84,-0.9298983,1214670.0,0.234594,1.2557,0.588648,0.0697568,-0.268747,0.0141743,0.00904047,-0.00628893,0.0159517,0.0291926,-0.00441422,-0.00787513,-0.00905186,-0.0091012,-0.00902399
25.86,0.032673915,1220060.0,-0.404183,0.353696,0.461723,-0.588933,-1.07206,0.0124784,0.0251345,0.00421478,0.0107599,0.0157845,-0.00414769,-0.00753338,-0.0090726,-0.00883408,-0.00857422
25.88,0.5626422,1215740.0,-0.33554,-0.453554,0.323299,-0.80654,-1.36452,0.00508119,0.0241359,0.012065,-0.00319481,-0.00858129,-0.0039721,-0.00704068,-0.0089098,-0.00875843,-0.00850219
25.900000000000002,0.9055661999999999,1167120.0,0.210554,-0.414944,0.378052,-0.205336,-0.715828,0.00383133,0.0154509,0.0190785,-0.0133136,-0.0293847,-0.00388297,-0.00664481,-0.00859837,-0.00892352,-0.00888185
25.92,0.6565842,1090800.0,0.288685,0.0155566,0.145734,0.461739,0.294329,0.00882373,0.011457,0.0243164,-0.0107495,-0.0335997,-0.00375642,-0.00637573,-0.00816442,-0.00916415,-0.00951169
25.94,0.34301325,1001610.0,0.367973,0.624067,-0.0103163,0.998229,1.45908,0.0153903,0.0178532,0.0256706,0.00385014,-0.0160656,-0.00351428,-0.00608263,-0.00766455,-0.00923314,-0.0100083
25.96,-0.06209811,885057.0,0.418997,0.719974,-0.0742571,1.02185,2.00264,0.02326,0.0312936,0.0248248,0.0240509,0.0185516,-0.00312778,-0.00559116,-0.0071596,-0.00895413,-0.00998349
25.98,-0.18169056,726049.0,0.364984,0.464403,0.305851,0.954642,1.85182,0.0310998,0.0431374,0.0271408,0.0438159,0.0570962,-0.00258418,-0.00484685,-0.00663994,-0.00827546,-0.00922701
26.0,-0.24802727999999996,531819.0,-0.0367525,0.0567414,0.823979,0.89816,1.06232,0.0343821,0.0483489,0.0384391,0.0623439,0.0862376,-0.00192936,-0.00393198,-0.00598414,-0.00721386,-0.00779367
26.02,-0.22352331,333297.0,-0.361928,-0.118369,1.14771,0.873801,0.231328,0.0303953,0.0477326,0.0581559,0.0800635,0.0991741,-0.00128159,-0.00297117,-0.00501819,-0.00578979,-0.00593955
26.04,-0.2105841,178977.0,-0.511873,-0.181291,0.853752,0.526191,-0.306626,0.0216573,0.044736,0.0781706,0.0940634,0.0984212,-0.00076106,-0.00204648,-0.00365493,-0.00404852,-0.0039636
26.060000000000002,-0.039261126,81435.0,0.0203044,0.333334,0.659747,0.451213,0.1575,0.0167416,0.0462564,0.0933055,0.103837,0.0969299,-0.000377071,-0.00113656,-0.00194017,-0.00206951,-0.00201009
26.080000000000002,-0.34234209,-33276.9,0.76177,1.01116,0.618071,0.591415,0.995965,0.0245624,0.0597014,0.106084,0.114264,0.108465,3.59688e-05,-7.69823e-05,5.37254e-05,0.000111499,4.38575e-05
26.1,-0.8776029,-224751.0,0.531101,0.706892,-0.0819524,0.0767237,0.690984,0.0374911,0.0768819,0.111445,0.120945,0.125334,0.000656503,0.00128885,0.00222901,0.00246359,0.00238184
26.12,-0.5651259,-419195.0,-0.435957,-0.456639,-1.20574,-0.956707,-0.70677,0.0384425,0.0793844,0.098568,0.112145,0.125176,0.00141584,0.00285151,0.00432914,0.00479449,0.00488695
26.14,0.45868074,-541135.0,-0.450535,-0.971502,-1.33555,-1.21302,-1.43945,0.0295776,0.065103,0.0731551,0.090448,0.103714,0.00209604,0.00429639,0.00604637,0.00682042,0.00717585
26.16,0.7008981,-661708.0,0.0328429,-1.00737,-0.930543,-1.13155,-1.51104,0.0254007,0.0453143,0.0504942,0.0670023,0.074209,0.00264582,0.00540056,0.00728286,0.00839493,0.00895508
26.18,0.46052031,-880989.0,0.514469,-0.311426,-0.10372,-0.593387,-0.818539,0.0308738,0.0321264,0.0401516,0.049753,0.0509132,0.00320857,0.00617497,0.00818932,0.00956248,0.0102063
26.2,-0.30042111,-1161710.0,-0.149483,0.0818544,-0.00333158,-0.504395,-0.571984,0.0345236,0.0298307,0.0390811,0.0387752,0.037008,0.00386254,0.00679454,0.00898165,0.0104478,0.0110855
26.22,-0.49144772999999997,-1333080.0,-1.42381,-0.418915,-0.873533,-1.12547,-1.18803,0.0187907,0.02646,0.0303124,0.0224765,0.0194079,0.00439569,0.00735744,0.00967558,0.0110603,0.0116497
26.240000000000002,0.21404801999999998,-1281460.0,-1.36197,-0.955246,-1.36545,-1.36266,-1.45093,-0.00906706,0.0127184,0.00792256,-0.0024049,-0.00698169,0.00449292,0.00774923,0.0100579,0.011261,0.0117739
26.26,0.6134993999999999,-1078460.0,-0.763686,-1.83024,-1.77266,-1.6866,-1.69559,-0.0303236,-0.0151364,-0.0234585,-0.0328975,-0.0384469,0.00409902,0.00772505,0.00990257,0.010908,0.0113196
26.28,1.0607286,-871720.0,0.191572,-1.64859,-1.29771,-1.20282,-1.09057,-0.0360448,-0.0499246,-0.0541622,-0.0617918,-0.0663085,0.00343533,0.00707444,0.00912637,0.00996108,0.0102721
26.3,0.6595881,-744572.0,0.408221,-0.743767,-0.780883,-0.586864,-0.44326,-0.0300468,-0.0738482,-0.0749481,-0.0796887,-0.0816468,0.00277442,0.00583671,0.00783526,0.00854627,0.00879254
26.32,0.12521979,-638999.0,-0.40544,-0.218193,-1.01661,-0.723438,-0.624378,-0.030019,-0.0834678,-0.092923,-0.0927917,-0.0923232,0.00217376,0.00426355,0.00615655,0.00682147,0.00705284
26.34,0.31709555999999994,-444144.0,-0.473922,0.378503,-0.682557,-0.573055,-0.500372,-0.0388127,-0.0818647,-0.109915,-0.105757,-0.103571,0.00148544,0.00261022,0.00412817,0.00483599,0.0050939
26.36,0.14617671,-214774.0,0.766015,1.27673,0.864987,0.46563,0.480386,-0.0358917,-0.0653123,-0.10809,-0.106831,-0.103771,0.000738396,0.00113845,0.00194812,0.00271011,0.00302049
26.38,-0.9211007999999999,-96954.2,0.950107,1.03104,1.60611,0.779794,0.558144,-0.0187305,-0.0422346,-0.0833795,-0.0943766,-0.0933852,0.000192174,6.29855e-05,3.34232e-05,0.000698038,0.00104893
26.400000000000002,-1.0874016,-45174.3,-0.28762,-0.000523149,0.993503,0.289597,-0.260657,-0.0121056,-0.0319294,-0.0573833,-0.0836827,-0.0904103,-0.000116187,-0.000678655,-0.0013742,-0.00108255,-0.000789025
26.42,-0.20114552999999996,95924.6,-0.735718,-0.190987,0.43655,0.380105,-0.188242,-0.022339,-0.0338446,-0.0430828,-0.0769857,-0.0948993,-0.000460634,-0.0013364,-0.00237886,-0.00268924,-0.00264212
26.44,0.15070347,284201.0,0.499685,0.646618,0.706005,1.30883,1.29505,-0.0246993,-0.0292882,-0.0316572,-0.0600963,-0.0838312,-0.000931017,-0.00196772,-0.00312626,-0.00406006,-0.00442943
26.46,-0.5708276999999999,370950.0,0.714496,0.396734,0.24986,1.09396,1.85655,-0.0125575,-0.0188547,-0.0220986,-0.0360685,-0.0523153,-0.00130359,-0.00244915,-0.00366382,-0.00502171,-0.00579089
26.48,-0.40658168999999994,397010.0,-0.233299,-0.32826,-0.355006,0.366035,1.40347,-0.00774556,-0.01817,-0.02315,-0.0214686,-0.0197151,-0.00150662,-0.0028194,-0.00411631,-0.00559708,-0.0065112
26.5,0.25330731,488355.0,-0.477944,-0.231425,-0.117069,0.402353,0.921742,-0.014858,-0.0237668,-0.0278708,-0.0137847,0.00353696,-0.00173265,-0.00323877,-0.00462652,-0.00594961,-0.00667298
26.52,0.28005884999999997,616405.0,0.204094,0.193447,0.410595,0.708332,0.43664,-0.0175965,-0.0241466,-0.0249355,-0.00267784,0.0171208,-0.0020572,-0.0037179,-0.00515458,-0.00611424,-0.0064664
26.54,0.014670864,696055.0,0.332597,0.0387985,0.389675,0.302173,-0.290809,-0.0122296,-0.0218242,-0.0169328,0.00742721,0.0185791,-0.00235546,-0.00417761,-0.00557326,-0.00606674,-0.0061094
26.560000000000002,0.21484464,736928.0,0.0424832,0.128394,0.483256,-0.0822444,-0.4057,-0.00847878,-0.0201522,-0.0082035,0.0096265,0.011614,-0.00256254,-0.00459738,-0.00582463,-0.0058962,-0.00580747
26.580000000000002,0.20401937999999997,762200.0,0.255058,0.888895,0.909286,0.142212,0.14688,-0.00550336,-0.00997936,0.00572192,0.0102262,0.0090258,-0.00270236,-0.00489869,-0.00584944,-0.00569768,-0.00560107
26.6,-0.28744517999999997,766141.0,0.291646,0.942941,0.483334,-0.00275138,-0.0288859,-3.63208e-05,0.008339,0.0196481,0.0116208,0.0102057,-0.00275776,-0.00491509,-0.00559574,-0.00547921,-0.00540876
26.62,-0.07959110999999999,777262.0,0.167574,0.400688,-0.212404,-0.225585,-0.444072,0.00455588,0.0217753,0.0223574,0.00933741,0.00547617,-0.00271256,-0.00461395,-0.00517569,-0.00526963,-0.00525194
26.64,0.38694873,762264.0,0.86843,0.633484,0.339047,0.542257,0.386305,0.0149159,0.032117,0.0236238,0.0125041,0.0048985,-0.00251785,-0.00407503,-0.00471587,-0.00505121,-0.00514819
26.66,-0.24024365999999997,601392.0,1.01205,0.60107,0.730499,0.846909,1.00052,0.0337207,0.0444625,0.0343193,0.0263958,0.0187667,-0.00203148,-0.00330923,-0.00413644,-0.00466221,-0.00491154
26.68,-0.5580674999999999,327910.0,-0.17583,-0.200796,0.0812825,0.144087,0.462158,0.0420829,0.0484653,0.0424371,0.0363057,0.0333935,-0.00127344,-0.00237996,-0.00336888,-0.0040352,-0.00438994
26.7,0.16043274000000002,140448.0,-1.25943,-0.767536,-0.532833,-0.310362,-0.151688,0.0277303,0.038782,0.0379216,0.034643,0.0364982,-0.000575313,-0.00150748,-0.00256529,-0.00332571,-0.00369102
26.72,0.7427639999999999,94691.8,-0.709371,-0.430605,-0.130643,0.245254,0.193712,0.00804231,0.0268005,0.0312869,0.0339919,0.0369185,-0.000217587,-0.000851659,-0.0018732,-0.00263936,-0.00295685
26.740000000000002,0.27206307,52585.8,0.321278,-0.11115,0.386314,0.673165,0.65142,0.00416138,0.021383,0.0338436,0.0431761,0.0453698,-9.55505e-05,-0.000369824,-0.0012219,-0.00186768,-0.00213397
26.76,-0.2667453,-15689.3,-0.338302,-0.8556,-0.383876,-0.302604,-0.155108,0.00399114,0.0117155,0.033868,0.0468817,0.0503329,-1.40253e-05,-3.8839e-05,-0.000544784,-0.000967102,-0.00117694
26.78,0.47700962999999996,35120.3,-1.19926,-1.21973,-1.20702,-1.17455,-1.00351,-0.0113844,-0.0090378,0.017959,0.0321102,0.0387467,-8.79582e-05,-1.20621e-05,-2.6514e-05,-0.000177183,-0.000286146
26.8,1.1648043,203972.0,-0.00573633,-0.0663489,-0.625125,-0.518034,-0.498027,-0.0234344,-0.0218986,-0.000362408,0.0151844,0.0237314,-0.000436146,-0.000321426,0.000149452,0.000295762,0.000338635
26.82,0.38324306999999996,303954.0,0.889832,0.333076,-0.421036,-0.421967,-0.514251,-0.0145934,-0.0192313,-0.010824,0.00578437,0.0136086,-0.000816424,-0.000732724,3.75879e-05,0.00050545,0.000712034
26.84,0.11924207999999999,272576.0,0.841058,0.490362,-0.0491528,-0.432342,-0.529613,0.0027155,-0.0109969,-0.0155259,-0.00275872,0.00316995,-0.000935203,-0.00103501,-0.000225912,0.000535706,0.00087982
26.86,-0.06751889999999999,192705.0,0.219086,0.711455,0.422398,-0.298042,-0.46568,0.0133169,0.00102125,-0.0117935,-0.0100626,-0.00678297,-0.000774879,-0.00113476,-0.000499105,0.000407494,0.000843689
26.88,-0.26406678,120285.0,-0.134355,0.641063,0.467212,-0.218397,-0.586775,0.0141642,0.0145464,-0.00289737,-0.015227,-0.0173075,-0.000500067,-0.000979087,-0.000646014,0.000154599,0.000602784
26.900000000000002,-0.16906142999999998,45057.0,0.34067,0.622408,0.635938,0.286772,-0.168814,0.0162274,0.0271811,0.00813413,-0.0145432,-0.0248634,-0.000196151,-0.000561811,-0.000593646,-0.000143103,0.000181075
26.92,-0.37732248,-75470.0,0.426655,0.336201,0.699653,0.693491,0.496438,0.0239006,0.0367672,0.02149,-0.00474058,-0.0215872,0.00020513,7.76725e-05,-0.000297405,-0.000335941,-0.000283431
26.94,-0.5466384,-243520.0,-0.113007,-0.0725723,0.511935,0.769723,1.02239,0.0270371,0.0394035,0.0336059,0.00989156,-0.00639889,0.000714507,0.00083938,0.000253555,-0.000284431,-0.000563292
26.96,-0.47138126999999996,-372263.0,-0.944183,-0.785967,-0.341425,0.23044,0.744324,0.0164652,0.0308181,0.035311,0.0198932,0.0112683,0.00114953,0.0015416,0.000942724,1.34166e-05,-0.000514598
26.98,0.21700142999999997,-398316.0,-0.296584,-0.406399,-0.238779,0.653367,1.114,0.00405755,0.0188945,0.029509,0.0287313,0.0298516,0.00135476,0.00203872,0.00159092,0.000499661,-0.0001034
27.0,-0.09286488,-371973.0,-0.306987,-0.774498,-0.664976,0.244217,0.556491,-0.00197816,0.00708549,0.0204714,0.0377071,0.0465565,0.00137555,0.00229852,0.00209073,0.00116404,0.000660681
27.02,0.23369067,-337165.0,-0.377611,-0.882386,-0.654223,-0.18912,0.0469504,-0.00882415,-0.00948335,0.00727943,0.0382581,0.0525909,0.00126753,0.00227454,0.00236824,0.0019237,0.00165216
27.04,0.33788163,-244827.0,-1.04168,-1.32892,-1.15583,-1.31035,-1.20266,-0.023017,-0.0315964,-0.0108211,0.0232633,0.0410338,0.000949117,0.00186374,0.00233282,0.00253891,0.0025884
27.060000000000002,1.0566639,-31445.1,-0.748298,-0.945657,-1.13167,-1.66998,-1.87365,-0.0409168,-0.0543422,-0.033696,-0.00654001,0.0102707,0.000309779,0.00100436,0.00188765,0.00270614,0.00310145
27.080000000000002,1.1464035,254072.0,0.109411,-0.240089,-0.845104,-1.47365,-1.9889,-0.0473056,-0.0661997,-0.0534638,-0.0379763,-0.0283548,-0.000572445,-0.000201062,0.00101605,0.00226098,0.00292061
27.1,0.8258124,514486.0,0.199233,-0.237611,-1.0736,-1.74414,-2.27394,-0.0442192,-0.0709767,-0.0726509,-0.0701542,-0.0709833,-0.00148769,-0.00157283,-0.000245097,0.00117967,0.00192723
27.12,1.0243145999999999,766068.0,-0.332823,-0.629607,-1.52007,-2.2819,-2.55401,-0.0455551,-0.0796489,-0.0985876,-0.110415,-0.119263,-0.00238544,-0.00307908,-0.00195748,-0.000626014,2.47656e-05
27.14,1.5688925999999999,1094980.0,-0.841804,-1.1189,-1.97738,-2.69357,-2.77002,-0.0573014,-0.0971339,-0.133562,-0.160169,-0.172503,-0.003414,-0.00484691,-0.00427898,-0.00333185,-0.00289289
27.16,2.2166384999999997,1501190.0,-0.271321,-0.907438,-1.60762,-2.02108,-2.14142,-0.0684326,-0.117397,-0.169412,-0.207316,-0.221617,-0.00467134,-0.00699222,-0.00730872,-0.00700671,-0.0068341
27.18,2.0515004999999995,1871660.0,0.567797,-0.333014,-0.712854,-0.754101,-0.953934,-0.0654679,-0.129802,-0.192617,-0.235068,-0.252571,-0.00601035,-0.00946421,-0.010929,-0.0114305,-0.011576
27.2,1.3919174999999997,2136930.0,0.529216,0.0992158,0.0573795,0.209767,0.141839,-0.0544977,-0.13214,-0.199172,-0.240511,-0.260692,-0.00721,-0.0120836,-0.0148469,-0.0161863,-0.0167086
27.22,0.9446270999999999,2357690.0,0.099797,0.642877,0.80668,0.992253,1.18415,-0.0482076,-0.124719,-0.190531,-0.228491,-0.247432,-0.00823706,-0.0146522,-0.0187439,-0.0208763,-0.0217899
27.240000000000002,0.5759327999999999,2581760.0,0.539639,1.69228,2.03828,2.28759,2.58973,-0.0418132,-0.101367,-0.162082,-0.195692,-0.209693,-0.00913726,-0.0169131,-0.0222701,-0.0251182,-0.0263611
27.26,-0.31344650999999996,2773990.0,0.518117,1.62254,2.34735,2.73913,2.93176,-0.0312357,-0.0682191,-0.118225,-0.145425,-0.154478,-0.00986775,-0.0186089,-0.0250731,-0.0285293,-0.0300028
27.28,-0.35607690000000003,2925590.0,0.317958,1.15461,2.3802,2.87634,2.94507,-0.0228749,-0.0404476,-0.0709498,-0.0892704,-0.09571,-0.0104089,-0.0196956,-0.0269649,-0.0308763,-0.0325047
27.3,-0.18948846,3094810.0,-0.558005,0.0327182,1.4847,2.01769,2.12309,-0.0252754,-0.0285743,-0.0323009,-0.0403302,-0.0450284,-0.0108904,-0.0203858,-0.0279974,-0.0321723,-0.0339121
27.32,0.7823247,3273800.0,0.755028,1.02034,2.15748,2.77108,3.02418,-0.0233052,-0.0180437,0.00412093,0.00755756,0.00644422,-0.0113762,-0.020852,-0.0282792,-0.0325,-0.0342979
27.34,-0.04549965,3293690.0,2.2747,2.45536,2.91868,3.65771,4.03069,0.00699217,0.0167133,0.0548825,0.0718455,0.0769929,-0.0115393,-0.0208653,-0.0276891,-0.031706,-0.0334636
27.36,-1.1739842999999999,3042440.0,2.1459,2.98576,2.86231,3.55062,3.9499,0.0511982,0.0711246,0.112692,0.143929,0.156799,-0.0109574,-0.0199869,-0.0260134,-0.0295483,-0.0311256
27.38,-1.470432,2629250.0,0.80249,2.53231,2.25701,2.54915,2.84698,0.080682,0.126305,0.163886,0.204926,0.224768,-0.00963859,-0.0180126,-0.0232476,-0.0260597,-0.02731
27.400000000000002,-0.9830963999999999,2235060.0,-0.69582,0.887744,0.968712,0.688165,0.704456,0.0817487,0.160506,0.196143,0.2373,0.260282,-0.00801428,-0.0151445,-0.0196473,-0.0216375,-0.0224595
27.42,0.39445949999999996,1913010.0,-0.327,-0.138989,0.54322,-0.099594,-0.482206,0.0715205,0.167993,0.211262,0.243185,0.262504,-0.00648159,-0.0118595,-0.0155733,-0.0168326,-0.0172316
27.44,0.8463500999999999,1520300.0,1.10782,0.0542053,1.01454,0.449687,-0.173075,0.0793287,0.167146,0.22684,0.246686,0.255952,-0.0049731,-0.00850814,-0.0111923,-0.0119339,-0.0120471
27.46,0.0654891,919710.0,1.23572,0.425052,0.859323,0.705841,0.277593,0.102764,0.171938,0.245578,0.258242,0.256997,-0.00315217,-0.0051173,-0.00646808,-0.00688461,-0.00691757
27.48,-0.46309173,216626.0,-0.139694,0.306031,-0.366217,-0.0834282,0.0490757,0.113724,0.179249,0.250509,0.264466,0.260264,-0.000987287,-0.00160543,-0.0015072,-0.00165754,-0.00174496
27.5,-0.05876832,-367880.0,-1.12416,-0.160306,-1.55763,-1.10209,-0.481389,0.101086,0.180706,0.231271,0.25261,0.25594,0.00116081,0.00199412,0.0033106,0.00351322,0.00341708
27.52,0.5372697,-820564.0,-0.195911,-0.223175,-1.20244,-0.947803,-0.338461,0.0878851,0.176871,0.20367,0.232112,0.247742,0.00305052,0.0055699,0.00766001,0.00836044,0.0084539
27.54,0.049475201999999996,-1317380.0,0.319126,-0.941244,-0.74621,-0.910037,-0.828964,0.0891173,0.165227,0.184184,0.213533,0.236068,0.00482055,0.00899089,0.0115386,0.0128169,0.013292
27.560000000000002,-0.17414000999999998,-1898190.0,-0.283683,-1.48717,-0.571481,-1.0254,-1.56758,0.0894717,0.140943,0.171007,0.194179,0.212102,0.00660644,0.0120526,0.0150905,0.016894,0.0177737
27.580000000000002,-0.15450398999999998,-2425560.0,-0.919832,-1.06967,-0.559436,-0.945144,-1.68614,0.0774366,0.115375,0.159698,0.174473,0.179565,0.00827552,0.0146158,0.0183975,0.0205805,0.0216904
27.6,-0.37855463999999994,-2796270.0,-1.25804,-0.816503,-1.24873,-1.35177,-1.68523,0.0556578,0.0965131,0.141616,0.151504,0.145851,0.00960647,0.0167346,0.0214107,0.0238403,0.0249445
27.62,-0.2575551,-2975180.0,-1.75607,-1.79952,-2.67754,-2.63264,-2.30567,0.0255168,0.0703528,0.102353,0.11166,0.105942,0.0104182,0.0184033,0.0238503,0.0264719,0.0274625
27.64,0.6723585,-2952560.0,-1.66262,-2.72053,-3.31755,-3.36885,-2.75376,-0.00867012,0.0251523,0.0424026,0.0516452,0.055348,0.0105867,0.0193584,0.0252979,0.028105,0.0290754
27.66,1.2066854999999999,-2803520.0,-0.594466,-2.42128,-2.68643,-2.83823,-2.60188,-0.031241,-0.0262658,-0.0176372,-0.0104256,0.00179161,0.0101876,0.0193472,0.0255456,0.0285172,0.0296468
27.68,0.7524999,-2623280.0,-0.327843,-2.13909,-2.61285,-2.69471,-3.10393,-0.040464,-0.0718695,-0.0706299,-0.065755,-0.0552665,0.00947052,0.0183659,0.0246629,0.0277554,0.029112
27.7,0.8258939999999999,-2404670.0,-0.34552,-1.34629,-2.37522,-2.43319,-3.05136,-0.0471977,-0.106723,-0.120511,-0.117034,-0.116819,0.0085939,0.0165799,0.0227515,0.0259275,0.0273912
27.72,0.6337974,-2113890.0,-0.680542,-0.776796,-2.06877,-2.453,-2.66527,-0.0574583,-0.127954,-0.164951,-0.165896,-0.173986,0.00754734,0.0142332,0.0198969,0.0230982,0.0244831
27.740000000000002,0.50920797,-1767910.0,-0.467916,-0.240735,-1.18015,-2.10034,-1.89837,-0.0689429,-0.138129,-0.19744,-0.211429,-0.219622,0.00628333,0.0115723,0.016273,0.019325,0.020547
27.76,0.12229851,-1398610.0,0.0166655,0.131384,-0.103376,-1.23302,-1.24816,-0.0734554,-0.139223,-0.210275,-0.244763,-0.251087,0.00485935,0.00879881,0.0121958,0.014763,0.0158399
27.78,-0.29605296,-1023590.0,0.365268,0.442481,0.768649,0.0546646,-0.600704,-0.069636,-0.133484,-0.203622,-0.256546,-0.269576,0.00342843,0.00607173,0.00805685,0.00974994,0.0106333
27.8,-0.7003779,-634952.0,-0.114302,0.0447837,0.534848,0.559605,-0.279527,-0.0671264,-0.128612,-0.190587,-0.250404,-0.278378,0.00206081,0.00345078,0.00411476,0.00468043,0.00515376
27.82,-0.3444132,-215019.0,-0.221362,-0.125425,0.255815,0.829193,0.711984,-0.070483,-0.129418,-0.182681,-0.236516,-0.274054,0.000684714,0.000870479,0.000382076,-0.000188762,-0.000370556
27.84,-0.13340681999999998,251778.0,-0.765043,-0.87087,-0.599756,0.182361,1.08071,-0.0803471,-0.139381,-0.18612,-0.2264,-0.256127,-0.000823587,-0.00181751,-0.00330593,-0.00481792,-0.00567236
27.86,0.722721,788182.0,-0.748914,-1.02077,-0.729103,0.131054,1.34854,-0.0954866,-0.158297,-0.199409,-0.223266,-0.231834,-0.00258192,-0.00479429,-0.00716122,-0.00931459,-0.010552
27.88,1.0485141,1372440.0,-0.162053,-0.525413,-0.155694,0.752232,1.37027,-0.104596,-0.173759,-0.208257,-0.214433,-0.204646,-0.00458275,-0.00811486,-0.0112379,-0.0136916,-0.0149168
27.900000000000002,0.8289386999999999,1924910.0,0.799739,0.539652,0.906231,1.63373,1.46038,-0.0982195,-0.173617,-0.200751,-0.190574,-0.17634,-0.00661091,-0.0115886,-0.015328,-0.0177416,-0.0187266
27.92,0.18450524999999998,2385980.0,1.16399,1.44376,1.67246,1.84069,1.42551,-0.0785822,-0.153783,-0.174964,-0.155829,-0.147481,-0.00837893,-0.0148626,-0.0190851,-0.0212057,-0.0219648
27.94,-0.17838626999999999,2750940.0,1.0053,2.09371,2.13108,1.59601,1.43158,-0.0568893,-0.118408,-0.136929,-0.121462,-0.11891,-0.00973364,-0.0175845,-0.022204,-0.0239786,-0.0246287
27.96,-0.30613820999999997,3011350.0,1.17431,2.73037,2.68758,1.75371,1.73579,-0.0350933,-0.0701672,-0.0887423,-0.0879653,-0.0872362,-0.0106535,-0.0194703,-0.0244608,-0.0260729,-0.0266902
27.98,-0.6471032999999999,3167360.0,0.582433,1.94227,2.04106,1.22669,0.96955,-0.0175259,-0.0234407,-0.0414558,-0.0581613,-0.0601828,-0.0111797,-0.0204064,-0.0257627,-0.0275341,-0.0281644
28.0,0.08831618999999999,3274790.0,0.426225,1.13531,1.51309,1.16654,0.641,-0.00743931,0.00733509,-0.0059143,-0.034229,-0.0440773,-0.0114293,-0.0205674,-0.0262364,-0.028458,-0.029207
28.02,0.5723475,3335040.0,0.758899,0.734819,1.27663,1.45518,1.10625,0.00441193,0.0260364,0.0219829,-0.00801173,-0.0266049,-0.0114596,-0.0202337,-0.0260757,-0.0288805,-0.0299138
28.04,0.6086595,3259160.0,1.25153,0.856958,1.26428,1.87318,2.12446,0.0245162,0.0419542,0.047392,0.0252719,0.00570222,-0.0111703,-0.0195538,-0.025382,-0.0287078,-0.0301228
28.060000000000002,0.28505531999999995,3036550.0,0.41945,0.339372,0.423333,1.31782,2.10425,0.0412259,0.0539175,0.0642682,0.0571819,0.0479894,-0.0105129,-0.0185951,-0.0242654,-0.0278833,-0.0295859
