time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.14,-0.32276216999999996,9861610.0,3.397,5.88456,3.39855,2.60889,2.10127,0.252146,0.503182,0.805123,1.04102,1.15557,-0.034467,-0.0604219,-0.0740051,-0.0798474,-0.0821271
10.16,0.38247245999999996,8346700.0,3.40347,5.31865,1.97156,-0.484902,-1.88436,0.320151,0.615214,0.858824,1.06226,1.15774,-0.028744,-0.0492379,-0.0573656,-0.0588146,-0.0589939
10.18,0.872508,6386240.0,3.47216,3.998,1.51381,-2.44834,-4.27324,0.388907,0.70838,0.893677,1.03293,1.09617,-0.0216534,-0.036002,-0.0398406,-0.0378628,-0.0364548
10.200000000000001,0.7773368999999999,3916890.0,2.96472,2.76621,1.56067,-2.82937,-4.82563,0.453276,0.776023,0.924422,0.980149,1.00518,-0.0132316,-0.0211579,-0.0216596,-0.017732,-0.0154414
10.22,0.06704204999999999,1060390.0,1.58583,1.77239,1.05053,-2.10586,-4.01656,0.498782,0.821409,0.950534,0.930797,0.916756,-0.00371103,-0.00518362,-0.00291003,0.00137743,0.00377796
10.24,-0.7375415999999999,-1920240.0,-0.435255,0.22233,-0.63735,-1.44395,-2.58306,0.510287,0.841356,0.954666,0.895299,0.85076,0.00637966,0.011444,0.016142,0.0196384,0.0214531
10.26,-0.9979986,-4772310.0,-2.19447,-2.11869,-2.67638,-1.29136,-0.838493,0.48399,0.822392,0.921529,0.867946,0.816545,0.0163224,0.0280815,0.0349039,0.0372708,0.0381262
10.28,-0.9252929999999999,-7345670.0,-3.5239,-5.01554,-4.4032,-1.80527,0.251626,0.426806,0.75105,0.850733,0.836979,0.810676,0.0254304,0.0438159,0.0526265,0.0543201,0.0543984
10.3,-0.5874945,-9524890.0,-4.83066,-7.80798,-5.95173,-2.97904,-0.472593,0.343261,0.622815,0.747184,0.789136,0.808466,0.0331311,0.0575546,0.0686057,0.0705812,0.0705898
10.32,0.17723672999999998,-11168800.0,-5.53229,-9.12404,-7.04428,-4.12458,-2.54379,0.239631,0.453494,0.617224,0.7181,0.778303,0.03896,0.0683177,0.0822498,0.0856536,0.0864575
10.34,0.6881531999999999,-12187400.0,-5.46442,-8.92929,-7.9136,-5.58047,-5.26292,0.129664,0.272961,0.467645,0.62105,0.700236,0.0426529,0.0755822,0.0930984,0.0990451,0.101243
10.36,0.9153785999999999,-12629500.0,-4.05265,-7.08643,-7.81118,-6.97193,-7.19385,0.0344936,0.112804,0.310397,0.495526,0.575668,0.0442945,0.0794399,0.100879,0.110211,0.114002
10.38,0.2530161,-12663800.0,-2.22688,-4.60365,-7.01543,-8.37418,-8.57188,-0.0283017,-0.00409689,0.162131,0.342065,0.41801,0.0443564,0.0805269,0.105604,0.118587,0.123939
10.4,-0.7532852999999999,-12478400.0,-0.453856,-1.92122,-5.58905,-8.93443,-9.54208,-0.055109,-0.0693457,0.036086,0.168978,0.236871,0.0435223,0.0797925,0.107586,0.123697,0.130488
10.42,-2.0049987,-12200000.0,0.238157,-0.436843,-4.73618,-9.05817,-10.8475,-0.057266,-0.0929263,-0.0671663,-0.0109475,0.0329751,0.0423986,0.0781698,0.107276,0.125278,0.133186
10.44,-2.4785082,-11905400.0,0.780848,0.276079,-3.82943,-8.10041,-10.9205,-0.047076,-0.0945339,-0.152822,-0.182533,-0.184705,0.0413552,0.0762952,0.105076,0.123343,0.131669
10.46,-2.9573166,-11703000.0,1.31998,0.472216,-2.61712,-6.23008,-8.83782,-0.0260677,-0.087051,-0.217288,-0.325838,-0.382288,0.0406237,0.0744793,0.101375,0.118259,0.125999
10.48,-3.7435376999999996,-11673500.0,0.680564,-0.279164,-1.93749,-4.41976,-5.63038,-0.0060622,-0.0851205,-0.262834,-0.432337,-0.52697,0.0403024,0.0727576,0.0965733,0.110677,0.116906
10.5,-4.0408728,-11628400.0,-2.85186,-3.4685,-3.79588,-4.51516,-4.2174,-0.0277751,-0.122597,-0.320168,-0.521686,-0.625448,0.0399641,0.0706804,0.0907433,0.101137,0.105382
10.52,-1.8920133,-11148500.0,-5.6896,-6.52611,-5.78465,-4.31174,-3.2025,-0.11319,-0.222543,-0.415973,-0.609955,-0.699647,0.0385544,0.067229,0.0833819,0.0898206,0.092131
10.540000000000001,0.3510391199999999,-9976480.0,-6.48817,-8.94889,-7.30936,-4.02996,-2.64745,-0.234967,-0.377293,-0.546913,-0.693372,-0.758147,0.0350728,0.0612307,0.073753,0.0767873,0.0775531
10.56,2.2852335,-8172850.0,-4.99192,-9.3682,-7.2258,-3.32296,-1.7029,-0.349768,-0.560464,-0.692265,-0.766901,-0.80165,0.0292255,0.0518531,0.0613612,0.0621846,0.0619551
10.58,2.9263595999999996,-5935290.0,-3.04245,-7.52998,-5.89066,-2.6375,-0.847932,-0.430112,-0.729446,-0.823429,-0.826506,-0.827159,0.0214267,0.038954,0.0462043,0.0462505,0.045667
10.6,2.6019129,-3405090.0,-1.79975,-4.15648,-4.20066,-2.39371,-0.988453,-0.478534,-0.84631,-0.924342,-0.876818,-0.845522,0.0123402,0.0231964,0.0287266,0.0292173,0.0289402
10.620000000000001,2.1171018,-609566.0,-1.33483,-1.09897,-3.0823,-3.12188,-2.82481,-0.50988,-0.898865,-0.997172,-0.931974,-0.883655,0.00245608,0.00574469,0.00951144,0.0111294,0.0116484
10.64,2.4725973,2387590.0,0.421406,1.83209,-0.985554,-3.10685,-4.19079,-0.519014,-0.891534,-1.03785,-0.994261,-0.953811,-0.00783286,-0.0121593,-0.0108388,-0.00813297,-0.00672622
10.66,2.273631,5347500.0,2.34533,3.46644,1.28743,-2.72211,-4.86272,-0.491347,-0.838548,-1.03483,-1.05255,-1.04435,-0.0179365,-0.0294601,-0.0315656,-0.0286011,-0.0267078
10.68,2.1919188,7980170.0,4.00946,4.76628,3.68178,-1.13107,-3.71797,-0.427799,-0.756221,-0.98514,-1.09108,-1.13015,-0.0271279,-0.0454078,-0.0517653,-0.0500374,-0.0484528
10.700000000000001,1.7266763999999997,10083200.0,5.34954,6.70648,6.02941,2.16799,-0.164836,-0.334209,-0.641494,-0.888028,-1.08071,-1.16898,-0.034748,-0.059385,-0.070497,-0.0717554,-0.0714441
10.72,0.47712947999999994,11545600.0,5.88957,8.60315,7.77061,6.25505,4.9787,-0.221818,-0.488397,-0.750028,-0.996483,-1.12084,-0.0403083,-0.0706839,-0.0868776,-0.0925273,-0.0943424
10.74,-0.982821,12374600.0,5.00738,8.9213,8.58133,9.60856,10.0347,-0.112848,-0.313153,-0.586508,-0.837847,-0.970709,-0.0436549,-0.0786994,-0.100243,-0.110871,-0.115258
10.76,-1.6900788,12666800.0,4.11481,8.36411,9.98745,12.7956,14.8247,-0.0216263,-0.140299,-0.400821,-0.613805,-0.722114,-0.0449997,-0.0832339,-0.110116,-0.125387,-0.132186
10.78,-2.5605621,12543500.0,2.48852,6.23464,10.7267,14.5164,17.1375,0.044407,0.00568891,-0.193679,-0.340686,-0.402492,-0.0447719,-0.08458,-0.116061,-0.134932,-0.143432
10.8,-2.3744886,12128300.0,1.96365,5.03334,11.8281,16.2406,18.3168,0.0889287,0.118369,0.0318696,-0.0331159,-0.0479492,-0.0434385,-0.0833394,-0.117679,-0.13867,-0.147937
10.82,-2.7909035999999996,11469000.0,2.1182,5.03393,12.4246,17.192,18.4936,0.129747,0.219042,0.274397,0.30121,0.320155,-0.0412517,-0.0799653,-0.114617,-0.135989,-0.145215
10.84,-3.5375639999999997,10589200.0,1.56315,4.94629,11.1396,15.6303,16.8707,0.166561,0.318844,0.51004,0.629432,0.673798,-0.0382887,-0.0745864,-0.106772,-0.126683,-0.135275
10.86,-3.2952936,9597090.0,1.00083,4.75882,8.72613,12.0981,13.8431,0.192201,0.415895,0.708697,0.906716,0.980936,-0.034701,-0.067239,-0.0945849,-0.111321,-0.118728
10.88,-2.4235506,8560210.0,1.39964,4.51653,6.18005,7.89911,9.65741,0.216205,0.508648,0.857759,1.10669,1.21594,-0.030617,-0.0579936,-0.0789203,-0.0911872,-0.0967589
10.9,-1.4864255999999998,7371840.0,2.65678,4.11348,3.96671,3.99319,4.62085,0.256769,0.594949,0.959226,1.22561,1.35872,-0.0258872,-0.0469576,-0.0607505,-0.0678642,-0.0710122
10.92,-0.7465838999999999,5859130.0,3.20646,3.07202,1.62522,0.150342,-0.914705,0.315402,0.666804,1.01515,1.26705,1.39579,-0.0201655,-0.0343401,-0.0410067,-0.0429376,-0.0434671
10.94,0.24267228,3968640.0,2.48869,1.71799,-0.780474,-3.5372,-5.6823,0.372353,0.714704,1.02359,1.23318,1.32982,-0.013288,-0.0205251,-0.0206194,-0.0179354,-0.0162111
10.96,1.3206092999999999,1789020.0,1.07453,0.330337,-3.03362,-6.67681,-8.7773,0.407986,0.735187,0.985452,1.13104,1.18522,-0.00548458,-0.00602615,-0.000528906,0.0057068,0.00893929
10.98,2.2126094999999997,-537758.0,-0.303365,-1.18256,-4.91817,-8.70816,-10.1565,0.415697,0.726665,0.905934,0.977188,0.995882,0.00275224,0.00859237,0.018385,0.0267891,0.0307503
11.0,2.7558410999999996,-2849570.0,-1.85588,-3.3635,-6.66573,-9.71166,-10.6565,0.394105,0.681204,0.790095,0.79299,0.787752,0.0108503,0.0226711,0.0353453,0.0444909,0.0485866
11.02,3.3230427,-4985620.0,-2.77212,-5.19349,-7.40756,-9.08494,-9.82596,0.347825,0.595634,0.649362,0.605024,0.582928,0.0182696,0.0354394,0.0497398,0.058471,0.0622934
11.040000000000001,3.1420029,-6889520.0,-2.29142,-5.45339,-6.50336,-6.68154,-7.11417,0.297189,0.489165,0.510253,0.447359,0.413526,0.0247197,0.0462874,0.061336,0.0689948,0.072258
11.06,1.5244154999999997,-8592830.0,-2.11966,-5.21451,-5.52137,-4.48033,-4.22348,0.253078,0.382487,0.390006,0.335741,0.30015,0.0302224,0.055004,0.0703386,0.0768258,0.0793947
11.08,-0.05569199999999999,-10047400.0,-2.80149,-4.80115,-4.79136,-3.04381,-1.98375,0.203867,0.28233,0.286878,0.260499,0.238078,0.0347918,0.0616521,0.0771074,0.0827882,0.084777
11.1,-1.2323946,-11141400.0,-3.27399,-3.95857,-3.67991,-1.84377,-0.421568,0.143112,0.194733,0.202166,0.211623,0.214024,0.0382616,0.0664228,0.0819979,0.0875095,0.089298
11.120000000000001,-2.4794517,-11828500.0,-3.27567,-3.4598,-2.68397,-1.32889,-0.277141,0.0776155,0.120549,0.138527,0.179897,0.207037,0.0404689,0.0695756,0.0854048,0.0914247,0.0935087
11.14,-3.2345117999999995,-12094200.0,-3.28538,-3.83745,-2.54809,-1.98225,-1.78623,0.0120051,0.0475766,0.0862063,0.146785,0.186404,0.0413651,0.0712568,0.0876521,0.0946915,0.0974431
11.16,-2.9626256999999994,-11908700.0,-3.27241,-4.4674,-3.23179,-3.39571,-3.95617,-0.0535728,-0.0354719,0.0284075,0.0930059,0.12898,0.0409494,0.0713779,0.0887983,0.0970894,0.100597
11.18,-2.0821208999999996,-11253800.0,-3.88361,-5.77314,-5.5529,-6.16481,-6.92848,-0.125133,-0.137877,-0.0594394,-0.00259926,0.0201331,0.0391624,0.0696444,0.0884879,0.0979935,0.102088
11.200000000000001,0.022091873999999997,-10174800.0,-2.99154,-5.67747,-7.18642,-8.02488,-8.46746,-0.193884,-0.252383,-0.186833,-0.144496,-0.133826,0.0359722,0.0657418,0.0860252,0.0965225,0.100951
11.22,1.2108827999999998,-8824770.0,-1.64442,-4.87887,-8.08484,-9.15018,-9.21301,-0.240244,-0.357947,-0.339545,-0.316247,-0.310631,0.0316309,0.0596385,0.0807614,0.0919151,0.0965065
11.24,1.8903557999999998,-7315580.0,-1.64201,-4.73576,-8.92181,-10.3687,-10.4765,-0.273108,-0.454093,-0.509612,-0.511436,-0.507526,0.0264974,0.0515181,0.0722699,0.0836383,0.0883249
11.26,3.1404218999999998,-5660940.0,-0.898588,-3.40224,-7.59894,-9.55583,-10.2036,-0.298514,-0.535473,-0.674819,-0.710682,-0.714327,0.0207812,0.0416224,0.0604256,0.0714171,0.0761064
11.28,2.9577909,-3951380.0,0.139142,-1.77234,-5.14322,-7.56514,-8.85862,-0.306109,-0.587219,-0.802241,-0.881891,-0.904949,0.0147349,0.0303955,0.0456549,0.0554913,0.0599136
11.3,2.1557292,-2289130.0,0.180098,-0.931832,-2.97481,-5.56555,-7.12786,-0.302916,-0.614261,-0.883421,-1.0132,-1.06481,0.00864468,0.0183807,0.0287983,0.0365404,0.040216
11.32,1.8172829999999998,-640029.0,-0.355356,-0.265154,-0.886511,-3.08896,-4.36252,-0.304669,-0.62623,-0.922034,-1.09974,-1.17972,0.00256883,0.0059758,0.0107438,0.015411,0.0177707
11.34,1.4232620999999999,1053490.0,-0.321734,0.751144,1.32154,0.19923,-0.397807,-0.31144,-0.621371,-0.917684,-1.12864,-1.22732,-0.00359226,-0.00650021,-0.00765341,-0.00687282,-0.00629971
11.36,0.5698892999999999,2733630.0,1.02946,2.37924,3.82364,4.30818,4.51127,-0.304362,-0.590067,-0.866232,-1.08357,-1.18619,-0.00975028,-0.0186146,-0.0254926,-0.0289949,-0.0304348
11.38,-0.9603248999999999,4299020.0,1.76788,3.2255,5.32156,7.45392,8.42351,-0.276389,-0.534019,-0.77478,-0.965946,-1.05684,-0.0155578,-0.0298554,-0.0419027,-0.04949,-0.052865
11.4,-1.7429556,5725570.0,1.72577,3.65653,6.27147,9.53031,11.1261,-0.241452,-0.465199,-0.65885,-0.796103,-0.861342,-0.0207362,-0.0398476,-0.056239,-0.0671105,-0.0720469
11.42,-2.0323857,7044990.0,0.96827,3.31395,6.32946,9.88371,11.7831,-0.214512,-0.395494,-0.532841,-0.601963,-0.63225,-0.0252959,-0.0484546,-0.0681559,-0.0810912,-0.0869828
11.44,-1.3559523,8289910.0,0.666247,2.84182,6.10868,9.19169,10.8895,-0.198167,-0.333936,-0.408459,-0.411209,-0.405524,-0.0294226,-0.0557489,-0.0775689,-0.0912229,-0.0973605
11.46,-0.35655834,9456810.0,0.989653,2.69451,5.92803,8.06794,9.10068,-0.181608,-0.278573,-0.288092,-0.238613,-0.205622,-0.0332204,-0.061874,-0.0845344,-0.0977211,-0.103472
11.48,0.48281036999999993,10474900.0,1.8625,3.37811,6.03035,7.0739,7.30605,-0.153086,-0.217847,-0.168508,-0.0871944,-0.0415548,-0.0365673,-0.0668382,-0.0891004,-0.100979,-0.105944
11.5,0.7264797,11218600.0,3.22368,4.99232,6.38874,6.42097,6.09427,-0.102225,-0.134143,-0.0443175,0.0477544,0.0924484,-0.0391204,-0.0703581,-0.0912287,-0.101374,-0.105435
11.52,0.29800881,11551700.0,4.62148,6.93059,6.75266,5.99404,5.47951,-0.0237729,-0.0149134,0.0870965,0.171905,0.208186,-0.0403804,-0.0718486,-0.0908009,-0.099177,-0.102428
11.540000000000001,-0.48209483999999997,11350900.0,5.70598,8.62353,7.31381,6.02546,5.52707,0.0795018,0.140628,0.227761,0.2921,0.318252,-0.0398231,-0.0705915,-0.0876523,-0.094537,-0.0971641
11.56,-1.5846465,10537600.0,5.39619,8.67628,7.29455,5.7481,5.22877,0.190524,0.313626,0.373845,0.409835,0.42581,-0.0371229,-0.0660489,-0.0816363,-0.0875176,-0.0897235
11.58,-2.0172846,9140920.0,4.26001,7.36258,6.96331,5.50728,4.86884,0.287086,0.474014,0.516423,0.522389,0.526786,-0.0323468,-0.0581725,-0.0727336,-0.0781954,-0.0801975
11.6,-2.0415657,7264160.0,3.20115,5.62775,6.67691,5.79419,5.12321,0.361697,0.603918,0.652825,0.635404,0.626707,-0.025859,-0.0473932,-0.0610411,-0.0666174,-0.0686626
11.620000000000001,-2.2632779999999997,5016430.0,2.00462,3.67259,5.90674,6.10367,5.75587,0.413755,0.696921,0.778662,0.754382,0.735498,-0.0181044,-0.0343848,-0.0467262,-0.0527196,-0.0550405
11.64,-2.4532683,2505340.0,1.18928,2.4077,5.12971,6.66877,7.08379,0.445694,0.757724,0.889026,0.882107,0.863894,-0.00950995,-0.0198384,-0.0300493,-0.0363547,-0.0390466
11.66,-3.1721898,-128925.0,-0.278656,0.772778,3.31432,6.00438,7.35294,0.4548,0.789529,0.973467,1.00884,1.00826,-0.000505015,-0.00436585,-0.0114244,-0.0174453,-0.020325
11.68,-3.1703742,-2661210.0,-2.1517,-1.45332,0.589519,3.81281,5.76049,0.430496,0.782723,1.01251,1.10701,1.1394,0.00834795,0.0113567,0.00843531,0.00371323,0.00115155
11.700000000000001,-2.2165671,-4858580.0,-3.51085,-3.8681,-2.32393,0.616514,2.44925,0.373871,0.729509,0.995161,1.1513,1.22149,0.0163916,0.026479,0.028512,0.0262964,0.0247604
11.72,-0.7811823,-6653240.0,-3.27626,-5.27138,-4.26604,-2.35399,-1.30333,0.306,0.638114,0.929261,1.13393,1.23295,0.0231903,0.0401552,0.0477562,0.0491487,0.0493049
11.74,-0.009234621,-8128910.0,-2.82029,-6.07226,-6.02459,-5.61911,-5.59725,0.245034,0.524678,0.826355,1.0542,1.16395,0.0287007,0.0517832,0.0653124,0.0710299,0.0732739
11.76,0.7414176,-9323880.0,-2.87416,-6.20484,-7.79657,-9.02142,-9.83494,0.18809,0.401907,0.688143,0.907792,1.00962,0.0330319,0.061049,0.0804573,0.0906498,0.0950096
11.78,1.5440402999999998,-10232700.0,-2.01047,-4.64314,-8.22058,-10.88,-12.1791,0.139243,0.293427,0.527972,0.708778,0.789485,0.0363052,0.0680023,0.0926185,0.106816,0.113001
11.8,1.0694546999999999,-10942300.0,-1.03591,-3.13886,-8.19243,-11.8869,-13.4439,0.10878,0.215607,0.363842,0.481108,0.533255,0.0387855,0.0730927,0.101537,0.118714,0.126228
11.82,0.40672755,-11502600.0,-1.6445,-3.70273,-9.02296,-13.2342,-14.9849,0.0819756,0.147191,0.191688,0.229898,0.248967,0.040693,0.0767207,0.107092,0.125824,0.13405
11.84,1.066155,-11808300.0,-2.84504,-5.27525,-9.69306,-13.7814,-15.6551,0.0370802,0.0574116,0.0045277,-0.0402578,-0.0574332,0.0418836,0.0787667,0.109054,0.127721,0.135966
11.86,2.0191257,-11788300.0,-3.08344,-6.30059,-9.31351,-12.5399,-14.2742,-0.0222046,-0.0583468,-0.185538,-0.303471,-0.356726,0.0420323,0.0787573,0.107244,0.124284,0.131824
11.88,2.1298313999999996,-11547700.0,-1.87161,-5.6937,-7.49072,-9.21173,-10.3439,-0.0717552,-0.17829,-0.35358,-0.520988,-0.602908,0.0410927,0.076391,0.101853,0.116039,0.122228
11.9,0.7484964,-11154300.0,-2.47461,-5.66827,-6.69859,-6.66918,-6.76955,-0.115217,-0.291909,-0.495473,-0.679797,-0.774042,0.039223,0.071689,0.0933623,0.104031,0.108458
11.92,0.3476874,-10424800.0,-4.12835,-5.7029,-6.20132,-4.72668,-3.73926,-0.181247,-0.405621,-0.624472,-0.793755,-0.87913,0.0362584,0.0647137,0.0821628,0.0892956,0.0919265
11.94,0.44596184999999994,-9128170.0,-5.0013,-5.7002,-5.49061,-3.26867,-1.66733,-0.272543,-0.519652,-0.741392,-0.873709,-0.933196,0.0317205,0.0554609,0.0685042,0.072621,0.0738032
11.96,0.7830081,-7303060.0,-2.89464,-4.15539,-2.93355,-0.713617,0.737575,-0.351503,-0.618208,-0.825633,-0.913532,-0.942494,0.02548,0.0440823,0.0528339,0.0547486,0.0550463
11.98,-0.28791131999999997,-5204680.0,-1.04352,-2.73952,-0.691526,1.00083,1.74679,-0.390884,-0.687157,-0.861884,-0.91066,-0.91765,0.0180561,0.0310287,0.0359587,0.0365067,0.0364449
12.0,-0.8972277,-3034780.0,0.481202,-0.0507459,1.88574,2.82328,2.85209,-0.396508,-0.71506,-0.849942,-0.872418,-0.871661,0.0101822,0.0170065,0.0188405,0.0186759,0.0185518
12.02,-2.0566413,-899283.0,1.45939,3.00626,3.79641,3.95919,3.67085,-0.377102,-0.685505,-0.79312,-0.804594,-0.806432,0.00244612,0.00300088,0.00240986,0.00190575,0.00177086
12.040000000000001,-2.9308322999999996,1195700.0,0.802085,3.64125,3.16837,2.61917,2.37375,-0.354487,-0.619029,-0.723472,-0.73881,-0.745986,-0.00486977,-0.0100445,-0.0127561,-0.0135283,-0.0137533
12.06,-1.4920049999999998,3345160.0,0.131348,2.57251,1.77557,0.64575,0.438344,-0.345153,-0.556892,-0.674033,-0.706161,-0.717865,-0.0118662,-0.0218037,-0.0267311,-0.027978,-0.0283918
12.08,0.7639647,5514850.0,0.720977,1.38139,1.21651,-0.178573,-0.609778,-0.336629,-0.517353,-0.644112,-0.701489,-0.719579,-0.018684,-0.0325461,-0.0399126,-0.0420545,-0.0427663
12.1,2.2943727,7416530.0,3.40657,2.39034,2.79073,1.67169,0.919139,-0.295354,-0.479636,-0.60404,-0.686558,-0.716486,-0.0250038,-0.042516,-0.0523941,-0.055935,-0.0571269
12.120000000000001,1.5378081,8694290.0,6.23149,5.61826,5.68689,5.3562,4.64015,-0.198973,-0.39955,-0.519264,-0.616279,-0.660893,-0.0299471,-0.0513079,-0.0636271,-0.0689633,-0.0709007
12.14,-0.9600597,9207140.0,6.46278,8.73785,7.99826,8.52396,8.447,-0.0720307,-0.255989,-0.382412,-0.477477,-0.530021,-0.0326571,-0.0578632,-0.0726439,-0.0799009,-0.0828098
12.16,-3.1605873,9110300.0,4.45257,9.86251,9.21313,10.1272,10.9284,0.0371229,-0.0699849,-0.210298,-0.290966,-0.336267,-0.0330062,-0.061123,-0.078571,-0.0875853,-0.0914727
12.18,-4.0715442,8663120.0,2.35421,8.44916,9.71445,10.4949,11.6582,0.105191,0.113132,-0.0210226,-0.0847442,-0.110401,-0.0315831,-0.0606915,-0.0808842,-0.0913424,-0.0959394
12.200000000000001,-3.7971999,8051230.0,0.775648,4.87165,9.18421,9.88621,10.5317,0.136489,0.24634,0.167964,0.119067,0.111498,-0.0291663,-0.0570968,-0.0794148,-0.0909992,-0.0959284
12.22,-2.4092909999999996,7359870.0,0.172126,1.61916,8.07875,9.40046,9.24022,0.145967,0.311248,0.340594,0.311934,0.309217,-0.0263417,-0.0515209,-0.0743292,-0.0866892,-0.0917213
12.24,-1.23471,6620660.0,-0.375452,-0.432499,5.55376,8.16466,8.01928,0.143934,0.323115,0.476919,0.487585,0.481812,-0.0234427,-0.0451773,-0.0661541,-0.078694,-0.083811
12.26,-0.011439605999999998,5893870.0,-0.712942,-0.969182,2.06503,5.81261,6.92616,0.13305,0.309098,0.553106,0.627358,0.631267,-0.0206729,-0.0388552,-0.0558539,-0.0675446,-0.0726802
12.280000000000001,1.1416605,5240220.0,-0.301753,-0.338564,-0.82424,2.92958,5.58031,0.122903,0.29602,0.565514,0.71478,0.756331,-0.0181133,-0.032804,-0.0446677,-0.0541232,-0.0588042
12.3,1.7649467999999997,4618710.0,0.441741,0.271299,-2.28648,-0.0199293,2.82293,0.124303,0.295348,0.534407,0.743876,0.840364,-0.0156413,-0.0268903,-0.0336684,-0.0395366,-0.0428372
12.32,2.0779899,3907020.0,1.29906,0.642837,-2.00009,-2.23249,-1.23747,0.141711,0.304489,0.491541,0.721352,0.856219,-0.0129811,-0.0208919,-0.0234089,-0.0248844,-0.0258714
12.34,1.9698953999999997,2989020.0,2.03247,1.17837,-0.565434,-3.36107,-5.20247,0.175026,0.322701,0.465886,0.665416,0.791819,-0.00981377,-0.01462,-0.0138347,-0.0110167,-0.00939104
12.36,1.3327727999999999,1827710.0,1.71425,1.4452,0.270591,-4.27582,-8.00391,0.212493,0.348937,0.462938,0.589048,0.659755,-0.00593857,-0.00790365,-0.00454643,0.00152797,0.00512471
12.38,0.9184947,485339.0,0.851299,1.58684,0.186053,-4.78481,-8.32484,0.238149,0.379257,0.467504,0.498441,0.496468,-0.00143215,-0.000621714,0.00475799,0.0124029,0.0166869
12.4,0.50461185,-931347.0,-0.198565,0.975067,-0.938816,-4.90291,-6.71591,0.244676,0.404876,0.459977,0.401564,0.34606,0.0033961,0.00721962,0.0140328,0.0214029,0.0251122
12.42,0.37149471,-2299110.0,-1.22311,-0.817348,-2.76613,-4.59809,-4.59425,0.230459,0.406454,0.422927,0.306554,0.232959,0.00814746,0.0153329,0.0228618,0.0284841,0.0309024
12.44,0.7492053,-3510670.0,-1.60269,-2.88887,-4.10174,-3.38293,-2.418,0.202201,0.369391,0.354248,0.226744,0.162836,0.0124741,0.0230914,0.0306336,0.0338171,0.0348604
12.46,0.9448259999999999,-4536880.0,-1.82118,-4.74776,-4.79593,-2.02433,-0.797264,0.167963,0.293025,0.265272,0.172671,0.130684,0.0161757,0.0297155,0.0368288,0.0378112,0.0377956
12.48,1.0094634,-5435430.0,-1.29154,-4.70682,-3.76797,-0.149856,1.25122,0.136836,0.198479,0.179633,0.150929,0.135223,0.0192237,0.0346306,0.0412778,0.0410472,0.0404546
12.5,-0.17349282,-6297680.0,-0.750488,-2.90096,-1.52831,1.60336,3.21851,0.116415,0.122401,0.12667,0.165464,0.179921,0.0217562,0.0378394,0.0443409,0.0442112,0.0436061
12.52,-2.2066782,-7137490.0,-0.667541,-0.271406,1.0736,2.83937,4.24872,0.102235,0.0906777,0.122123,0.209892,0.254593,0.0239427,0.0399702,0.0468288,0.0479647,0.0479512
12.540000000000001,-4.3621065,-7815980.0,-1.66146,0.979275,2.22469,2.41862,2.88325,0.0789451,0.0977564,0.155106,0.262472,0.325913,0.0257545,0.0418545,0.0496011,0.0526884,0.0537563
12.56,-4.9983621,-8100350.0,-3.10039,-0.25212,1.06013,0.00884754,-0.806576,0.0313265,0.105028,0.187954,0.286746,0.346679,0.0268572,0.0438823,0.0530317,0.0581805,0.0604822
12.58,-3.5117783999999994,-7872960.0,-3.0957,-2.48512,-1.21736,-2.89266,-4.47898,-0.0306344,0.0776555,0.186382,0.257908,0.293824,0.0268642,0.0457092,0.056775,0.0636271,0.0668872
12.6,-1.4033210999999999,-7309760.0,-1.28317,-3.77333,-3.3246,-4.89892,-6.25646,-0.0744231,0.015071,0.140962,0.179992,0.18647,0.0258136,0.0466364,0.0600485,0.0680061,0.0716902
12.620000000000001,-0.11329497,-6716210.0,-0.0517467,-4.14843,-5.64911,-6.54422,-6.95849,-0.0877722,-0.0641466,0.051225,0.0655608,0.05432,0.0241916,0.0461457,0.0619704,0.0704616,0.0740981
12.64,0.9516192,-6205290.0,-0.137401,-3.52881,-7.4638,-7.60928,-7.11623,-0.0896637,-0.140919,-0.0799042,-0.0759742,-0.0864272,0.0224173,0.044095,0.0616836,0.0703575,0.073777
12.66,1.6828010999999998,-5652150.0,-1.43589,-3.31244,-8.66942,-8.68887,-7.93996,-0.105397,-0.209331,-0.241236,-0.238956,-0.236989,0.0204667,0.0405925,0.0584722,0.0672082,0.0705428
12.68,2.740332,-4896540.0,-2.21111,-3.64909,-8.25202,-9.10274,-8.90386,-0.141867,-0.278947,-0.410451,-0.416872,-0.405427,0.017994,0.0357098,0.0519553,0.0606499,0.0641187
12.700000000000001,3.4990538999999994,-3963410.0,-1.054,-3.10575,-5.16289,-7.33042,-8.20013,-0.174518,-0.346495,-0.5446,-0.581203,-0.576467,0.0148302,0.0294553,0.0424048,0.0506692,0.0542997
12.72,2.5365665999999996,-3029990.0,-0.080956,-2.09256,-1.61163,-4.54304,-6.4012,-0.185867,-0.398478,-0.612345,-0.699938,-0.72248,0.0112263,0.0220056,0.0308353,0.0378577,0.0413103
12.74,1.0907829,-2155650.0,-0.0294277,-0.359553,1.03874,-1.35123,-3.41547,-0.186971,-0.422999,-0.618074,-0.758881,-0.820647,0.00749795,0.0137908,0.0185311,0.0232696,0.025879
