time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
34.52,-0.28074174,-419627.0,-0.117206,-0.123452,0.0864178,-0.27372,-0.549705,-0.0109859,-0.00818953,-0.0111467,-0.0243611,-0.0356092,0.00152579,0.00266652,0.00342096,0.00415943,0.0045634
34.54,-0.08621397,-410654.0,1.1555,0.800153,0.82442,0.728542,0.841044,-0.000603001,-0.00142251,-0.00203833,-0.0198129,-0.0326958,0.0014099,0.0025704,0.00328911,0.00371769,0.00388035
34.56,-1.0206119999999999,-487387.0,0.084662,0.0881784,-0.100513,0.16067,0.474225,0.0117986,0.00746081,0.00520074,-0.0109208,-0.0195431,0.00152185,0.00263078,0.00332073,0.00341035,0.00335796
34.58,-0.30137838,-532481.0,-0.574678,-0.101159,-0.360376,0.143585,0.436283,0.00689844,0.007331,0.000591855,-0.00787823,-0.010438,0.00170882,0.0027787,0.00337866,0.00322236,0.00305815
34.6,-0.11711691,-539577.0,0.420373,0.613774,0.553764,1.02485,1.21578,0.0053554,0.0124571,0.00252573,0.00380614,0.00608258,0.00183136,0.00297658,0.00340984,0.00318164,0.00301459
34.62,-0.9347738999999999,-626685.0,0.753396,0.476986,0.821493,1.03912,1.13545,0.0170931,0.0233647,0.0162783,0.0244459,0.0295948,0.00205585,0.0033348,0.00359788,0.00346416,0.00337137
34.64,-1.0094531999999998,-792759.0,0.238714,0.275753,0.918667,0.886092,0.879068,0.0270142,0.0308921,0.0336799,0.0436981,0.0497399,0.00249692,0.00387737,0.00409746,0.0041456,0.00416471
34.660000000000004,-0.9631502999999999,-915650.0,-1.118,-0.470205,0.100014,-0.00320203,-0.116204,0.0182213,0.0289476,0.0438667,0.052527,0.0573686,0.00294928,0.00447577,0.00487292,0.00510785,0.0052358
34.68,-0.16350498,-918100.0,-0.79804,-0.351441,-0.112116,-0.126485,-0.261724,-0.000939075,0.0207312,0.0437457,0.0512301,0.0535893,0.0031221,0.00497255,0.00574905,0.00614542,0.00634538
34.7,-0.13202574,-881347.0,0.609558,0.276686,0.247158,0.330821,0.310774,-0.00282389,0.0199836,0.0450961,0.0532735,0.0540798,0.00308447,0.0053797,0.00663747,0.00719046,0.00742207
34.72,-0.7364348999999999,-854252.0,-0.719952,-1.36,-1.52657,-1.43416,-1.29403,-0.00392783,0.00915053,0.032302,0.04224,0.0442473,0.00301695,0.00567104,0.00741145,0.00814559,0.00840534
34.74,0.8503076999999999,-771132.0,-0.228654,-0.701198,-1.06686,-1.02975,-0.851003,-0.0134139,-0.0114614,0.00636768,0.0176009,0.022797,0.00284353,0.00564794,0.00779814,0.008744,0.00907578
34.76,0.30167826,-669085.0,-0.0336553,-0.519882,-1.17218,-1.21368,-1.17065,-0.016037,-0.0236722,-0.0160227,-0.00483346,0.00258045,0.00254903,0.0052966,0.00770159,0.00887168,0.00932956
34.78,0.40167651,-616539.0,0.527498,0.0254421,-0.738395,-0.924516,-1.07112,-0.0110986,-0.0286166,-0.0351285,-0.0262154,-0.0198373,0.00227767,0.00477371,0.00719008,0.00856119,0.00915699
34.800000000000004,0.06646473,-585456.0,-0.172269,-0.265793,-0.80771,-1.23999,-1.49123,-0.00754627,-0.0310201,-0.0505896,-0.0478605,-0.0454608,0.00209122,0.00417734,0.0063329,0.00782043,0.00850401
34.82,0.36079848,-562767.0,0.339769,0.672379,0.502591,-0.152996,-0.424018,-0.00587127,-0.0269543,-0.0536407,-0.0617904,-0.0646133,0.00195705,0.0035976,0.0052906,0.00672392,0.00740327
34.84,-0.6656774999999999,-523416.0,-1.05661,-0.768055,-0.674257,-1.30566,-1.58838,-0.0130396,-0.027911,-0.0553574,-0.076377,-0.0847373,0.00176794,0.00304895,0.00420061,0.00534225,0.00590976
34.86,0.7152851999999998,-411285.0,0.245791,0.224454,0.424687,0.137331,-0.123836,-0.0211478,-0.033347,-0.0578531,-0.0880603,-0.101859,0.00142606,0.00243637,0.00306851,0.00369787,0.00404379
34.88,-0.35954235,-227557.0,-1.18023,-1.4668,-1.24649,-1.05927,-1.14267,-0.0304921,-0.0457705,-0.0660711,-0.0972796,-0.114524,0.000909664,0.00164519,0.00182927,0.00184447,0.00187995
34.9,1.2036561,4978.31,-0.0298489,-0.54586,-0.391014,0.142712,0.396273,-0.0425929,-0.065897,-0.0824461,-0.106445,-0.121989,0.000178813,0.000528517,0.000344095,-0.000192774,-0.000485176
34.92,0.24653196,252823.0,-0.465227,-1.0806,-1.097,-0.445134,0.082463,-0.0475437,-0.0821616,-0.0973263,-0.109469,-0.117201,-0.000722553,-0.000952069,-0.00145363,-0.00235192,-0.00287707
34.94,0.9558521999999999,552852.0,-0.588996,-1.00165,-1.19809,-0.620538,-0.118437,-0.0580859,-0.102984,-0.120277,-0.120126,-0.117561,-0.00177885,-0.00280353,-0.00362966,-0.00464788,-0.00522469
34.96,1.2064815,952743.0,-0.608859,-0.786126,-1.01322,-0.68357,-0.488406,-0.0700645,-0.120862,-0.14239,-0.133167,-0.123629,-0.00306035,-0.00504199,-0.00625634,-0.00718081,-0.00763659
34.980000000000004,1.3133214,1358650.0,0.562323,0.387563,0.300467,0.21595,0.0626563,-0.0705298,-0.124848,-0.149518,-0.137843,-0.127887,-0.0044663,-0.00749908,-0.00917541,-0.00989092,-0.0101518
35.0,0.39539535,1697580.0,0.15999,0.12449,0.173099,-0.357401,-0.710833,-0.0633067,-0.119727,-0.144782,-0.139258,-0.134369,-0.00580466,-0.00994483,-0.0121184,-0.0126619,-0.0127743
35.02,0.9261752999999998,2025350.0,0.338992,0.797777,0.802061,0.0398246,-0.361892,-0.0583169,-0.110504,-0.13503,-0.142434,-0.145096,-0.0070209,-0.0122471,-0.0149165,-0.0154788,-0.015569
35.04,0.5733879,2362340.0,0.230081,0.969341,0.802421,0.154822,-0.201686,-0.0526262,-0.0928332,-0.118986,-0.140487,-0.150732,-0.00813033,-0.0142805,-0.0174567,-0.0183081,-0.0185272
35.06,0.6579204,2657910.0,0.518756,0.953823,0.720761,0.414847,0.200584,-0.0451378,-0.0736015,-0.103754,-0.134791,-0.150743,-0.00910797,-0.0159449,-0.0196841,-0.0210608,-0.021542
35.08,0.7162338,2909460.0,0.14399,0.139412,0.0598273,0.102059,0.123636,-0.0385103,-0.0626692,-0.0959479,-0.129622,-0.1475,-0.00994445,-0.0173076,-0.0216811,-0.023705,-0.0245244
35.1,1.3813962,3053490.0,2.07321,2.01703,2.16947,2.47068,2.71449,-0.0163383,-0.0411048,-0.0736549,-0.103894,-0.119119,-0.0104929,-0.0183453,-0.0233771,-0.0260401,-0.0271906
35.12,-0.6626073,2979780.0,1.17225,1.57502,1.8688,2.36791,2.69334,0.0161162,-0.00518431,-0.0332722,-0.0555083,-0.0650408,-0.0104952,-0.0188082,-0.0244464,-0.0276341,-0.0290322
35.14,-0.28123746,2779760.0,0.523956,1.61376,2.02631,2.64579,2.91911,0.0330783,0.0267035,0.00567885,-0.00537133,-0.00891633,-0.0100032,-0.018593,-0.0247223,-0.0282429,-0.0297718
35.160000000000004,-0.36380696999999995,2627890.0,-0.733346,0.563202,1.27587,1.852,2.05596,0.0309844,0.0484731,0.0387006,0.0396066,0.0408343,-0.00936258,-0.0178412,-0.0242785,-0.0279006,-0.0294526
35.18,0.47462741999999997,2505910.0,0.556845,1.23082,2.39741,2.7858,2.9586,0.0292194,0.0664133,0.0754334,0.0859847,0.0909799,-0.00876055,-0.0166924,-0.0231372,-0.0266447,-0.0281344
35.2,-0.5772843,2345050.0,-0.637149,-0.69012,0.69416,0.948956,1.07749,0.0284163,0.0718202,0.106349,0.123332,0.131341,-0.00818419,-0.01531,-0.0213194,-0.0245515,-0.0259112
35.22,1.0518291,2211170.0,0.0250899,-0.13976,0.83986,1.17566,1.23619,0.0222957,0.0635214,0.121689,0.144578,0.154478,-0.00767707,-0.0139566,-0.019039,-0.0218724,-0.0230531
35.24,0.5656869,2119150.0,-0.0801743,-0.0880676,-0.028244,0.475551,0.549314,0.0217449,0.0612432,0.129805,0.16109,0.172333,-0.00723666,-0.012709,-0.016524,-0.0188157,-0.019785
35.26,0.8840135999999998,2046000.0,-0.44623,-0.590891,-1.38004,-0.946003,-0.731191,0.0164808,0.0544536,0.115723,0.156386,0.170514,-0.0068544,-0.011552,-0.0140688,-0.0156409,-0.0163565
35.28,1.7595509999999999,1959010.0,1.05458,0.634276,-0.441731,-0.46391,-0.170409,0.0225643,0.0548874,0.0975049,0.142287,0.161498,-0.00646395,-0.0104586,-0.0119365,-0.0126542,-0.0130364
35.300000000000004,0.6632499,1705840.0,1.79081,1.50063,0.646273,0.00838678,0.0504963,0.0510183,0.0762364,0.0995503,0.137732,0.160299,-0.00572813,-0.00914737,-0.00996594,-0.00985403,-0.0098184
35.32,-0.27617876999999996,1267560.0,0.508137,0.88238,0.371611,-0.665461,-1.16952,0.0740078,0.100066,0.109729,0.131161,0.149109,-0.00447787,-0.00738434,-0.00787315,-0.00716511,-0.00672432
35.34,0.22723304999999996,796147.0,0.308347,1.24673,1.00762,-0.0470016,-0.962719,0.0821726,0.121358,0.123521,0.124036,0.127786,-0.00291606,-0.0051701,-0.00554064,-0.00461314,-0.00395537
35.36,-0.33945702,289491.0,0.987384,1.81227,1.88172,1.09337,0.310639,0.0951299,0.151948,0.152415,0.1345,0.121265,-0.00114304,-0.00243705,-0.00278128,-0.00202778,-0.00146486
35.38,-1.3832067,-265747.0,-0.987172,-0.651463,-0.193404,-0.543621,-0.719786,0.095132,0.163556,0.169298,0.139997,0.117174,0.000759582,0.000717986,0.000435852,0.000717191,0.000919535
35.4,0.3609984,-734774.0,-0.76356,-0.873756,-0.173067,0.0925201,0.516487,0.0776247,0.148303,0.165633,0.135486,0.115141,0.00248715,0.00383658,0.00378517,0.00347203,0.00324268
35.42,-0.08850488999999999,-1108080.0,-0.665683,-1.25601,-0.666961,0.32599,0.987552,0.0633323,0.127006,0.157233,0.139671,0.130181,0.00389672,0.00658967,0.00701383,0.0062236,0.00569591
35.44,-0.09323564999999999,-1441950.0,-0.585586,-1.5479,-1.30861,0.198355,0.824881,0.0508196,0.0989666,0.137477,0.144915,0.148306,0.00503824,0.00884939,0.00996094,0.00906947,0.00848078
35.46,0.09445454999999998,-1693570.0,-0.857902,-1.71945,-1.7699,-0.352066,0.229979,0.0363847,0.0662931,0.106692,0.143378,0.158854,0.00591028,0.010502,0.0124026,0.0119524,0.0115524
35.480000000000004,0.32370771,-1822170.0,-1.13707,-1.6504,-1.79706,-1.11432,-0.59449,0.016435,0.0325946,0.0710227,0.128714,0.155209,0.00643848,0.0114909,0.0141798,0.0146733,0.014693
35.5,0.43230455999999995,-1859760.0,-0.589717,-0.962049,-1.12,-1.41194,-1.22474,-0.000832931,0.00647013,0.0418522,0.103451,0.137017,0.0065945,0.0118815,0.0153085,0.016995,0.0176153
35.52,0.038455275,-1919350.0,1.10247,0.895858,0.649325,-0.366719,-0.819384,0.00429457,0.00580822,0.0371454,0.0856647,0.116576,0.00662911,0.0120043,0.0160985,0.0188861,0.0201512
35.54,-1.4861247,-2001550.0,-0.732798,-0.412568,-0.874952,-2.18139,-3.18346,0.00799126,0.0106411,0.0348892,0.0601837,0.0765472,0.00675197,0.0121688,0.0168189,0.0203446,0.0220824
35.56,0.09500382,-1885640.0,-2.2041,-1.75709,-2.46971,-3.73977,-4.7538,-0.0213777,-0.0110555,0.00144255,0.000972084,-0.00282545,0.00661811,0.0121647,0.0171822,0.0209562,0.0228196
35.58,1.5762314999999998,-1612950.0,0.829497,0.248292,-0.607555,-1.62646,-2.13406,-0.0351238,-0.0261435,-0.0293301,-0.0526902,-0.071704,0.00605309,0.0117927,0.0169033,0.020439,0.0220743
35.6,-0.49476426,-1494470.0,0.947528,-0.603993,-1.47542,-2.0358,-1.98138,-0.0173535,-0.0297005,-0.0501598,-0.0893127,-0.112858,0.00552832,0.0112342,0.0161084,0.0190189,0.0202287
35.62,0.17603465999999998,-1496630.0,-0.161058,-1.14214,-2.0064,-1.97358,-1.68701,-0.00948882,-0.0471618,-0.084978,-0.129406,-0.149542,0.0052599,0.0104656,0.014757,0.0168318,0.0176047
35.64,0.6361076999999999,-1401540.0,-1.04925,-0.943445,-1.73532,-1.23303,-0.999307,-0.0215919,-0.0680177,-0.122395,-0.161473,-0.176405,0.00494909,0.0093138,0.0126833,0.013923,0.0143452
35.660000000000004,0.50409726,-1273400.0,0.744932,0.851172,0.482414,1.06596,1.23247,-0.0246351,-0.0689404,-0.134924,-0.163143,-0.174074,0.00448682,0.00794422,0.0101101,0.0106768,0.0108404
35.68,-1.3317272999999998,-1203390.0,-0.579691,-0.822303,-0.334372,-0.0314448,0.143959,-0.0229827,-0.0686517,-0.133444,-0.152798,-0.16031,0.00401064,0.0065683,0.00742641,0.00751739,0.00749661
35.7,0.047811939,-1046740.0,-0.89239,-0.709206,0.577458,0.586651,0.707684,-0.0377035,-0.0839668,-0.131013,-0.147246,-0.151793,0.00340378,0.00504212,0.00478185,0.00451695,0.00437559
35.72,-0.33310752,-713216.0,-1.71018,-1.17179,0.234681,0.275846,0.225225,-0.0637293,-0.102777,-0.122892,-0.138621,-0.142464,0.00238945,0.00317468,0.0022428,0.00165828,0.00143302
35.74,0.25154424,-311735.0,0.598947,0.673981,1.49879,1.87071,1.7394,-0.0748416,-0.107755,-0.105557,-0.117155,-0.122818,0.00100374,0.00106937,-4.16861e-05,-0.000899483,-0.0012198
35.76,-1.1362850999999998,64852.2,0.284565,0.0748121,0.146131,0.787209,0.87664,-0.0660065,-0.100267,-0.0891077,-0.0905763,-0.0966573,-0.000404741,-0.00101085,-0.00198833,-0.0029768,-0.00341455
35.78,-0.07251231,491502.0,-0.49022,-0.325313,-0.750524,-0.199621,0.261745,-0.068063,-0.102772,-0.0951517,-0.0847004,-0.0852735,-0.00174544,-0.00304124,-0.00383093,-0.00472957,-0.00523386
35.800000000000004,0.6841904999999999,968433.0,0.231119,0.363227,-0.24389,-0.0866762,0.458957,-0.0706541,-0.102393,-0.105096,-0.0875634,-0.0780664,-0.00313261,-0.00509288,-0.0058334,-0.0064522,-0.00686726
35.82,0.32602106999999997,1252520.0,2.87128,2.52992,1.98355,1.71297,1.83075,-0.03963,-0.0734612,-0.0876992,-0.0713004,-0.0551694,-0.00423545,-0.00685142,-0.00776135,-0.00804084,-0.00819962
35.84,-1.5600287999999998,1245140.0,1.45856,1.64306,1.33595,0.763912,0.253102,0.00366846,-0.0317314,-0.0545042,-0.0465315,-0.0343308,-0.00459506,-0.00790335,-0.00918339,-0.00921916,-0.00909462
35.86,-0.5426603999999999,1211170.0,-0.996698,0.417042,0.422459,-0.329267,-1.1266,0.00828711,-0.0111304,-0.0369201,-0.0421851,-0.0430659,-0.00447551,-0.00833197,-0.0100976,-0.0101063,-0.00986859
35.88,0.6566556,1305420.0,-0.526221,0.735103,1.04187,0.271331,-0.279692,-0.00694209,0.000391076,-0.0222768,-0.0427644,-0.0571288,-0.00446206,-0.00843936,-0.0106896,-0.0109558,-0.0108705
35.9,0.15463812,1347330.0,1.06058,0.860839,1.41481,0.938787,0.859309,-0.00159846,0.0163505,0.00229005,-0.0306632,-0.0513326,-0.00454746,-0.00827194,-0.0108895,-0.0116901,-0.0119551
35.92,-0.32066147999999994,1225220.0,1.16276,0.528243,1.12698,1.29895,1.54083,0.020635,0.0302413,0.027708,-0.00828582,-0.0273312,-0.0043571,-0.00780602,-0.0105895,-0.0120796,-0.0127418
35.94,-0.33484662,1057350.0,-0.369462,-0.0362336,0.258985,1.16179,1.53786,0.028568,0.0351614,0.0415677,0.0163216,0.00345573,-0.00386507,-0.007152,-0.00989673,-0.0119992,-0.0129805
35.96,0.15209678999999998,956957.0,-0.609248,0.083327,-0.025737,1.25325,1.75818,0.0187809,0.0356323,0.0439001,0.040472,0.0364161,-0.00339158,-0.00644406,-0.00904205,-0.0114313,-0.0125818
35.980000000000004,0.16692504,860808.0,0.875481,0.788259,0.707651,1.77117,2.40643,0.0214432,0.0443482,0.0507193,0.0707163,0.0780623,-0.00298934,-0.00564425,-0.00809585,-0.0103194,-0.011437
36.0,-0.5761265999999999,646889.0,1.13612,0.783788,1.24698,1.67922,2.20604,0.0415592,0.0600687,0.0702656,0.10522,0.124187,-0.00235932,-0.00460009,-0.00688601,-0.00856005,-0.00941454
36.02,-0.8795051999999999,321211.0,0.160685,0.676122,1.58917,1.41023,1.46211,0.0545272,0.0746678,0.0986271,0.136115,0.160869,-0.00139845,-0.00325272,-0.00519708,-0.0061467,-0.00656399
36.04,-0.9578819999999999,27434.9,-1.20132,-0.0488913,0.706905,0.2584,-0.252702,0.0441209,0.0809401,0.121588,0.152801,0.172963,-0.000411972,-0.00169664,-0.00299493,-0.00325754,-0.00322568
36.06,-0.05562569999999999,-127098.0,-0.368256,0.262844,0.493055,0.0895098,-0.59536,0.0284251,0.0830796,0.133587,0.15628,0.164482,0.000313488,-5.64455e-05,-0.000443178,-0.000166733,0.000148768
36.08,-0.16245081,-171449.0,-0.687132,-1.08007,-1.22985,-1.50821,-1.81999,0.0178712,0.0749073,0.12622,0.142093,0.140328,0.000776452,0.00152342,0.00215489,0.002817,0.00319687
36.1,1.0599024,-191431.0,-0.0189214,-1.07748,-1.45141,-1.64008,-1.41097,0.0108107,0.0533317,0.0994069,0.11061,0.108019,0.00106327,0.00280581,0.00441116,0.00534403,0.00568034
36.12,0.8308104,-347100.0,1.78403,0.721902,-0.0484636,-0.110616,0.300632,0.0284618,0.0497759,0.0844081,0.0931032,0.0969154,0.001456,0.00383689,0.00624931,0.00738116,0.00772969
36.14,-0.8848907999999999,-765041.0,2.2681,2.07211,0.824922,0.915511,1.04892,0.068983,0.077716,0.0921727,0.101152,0.110411,0.00243044,0.00511181,0.00801511,0.00932372,0.00980295
36.160000000000004,-1.9209915,-1284430.0,-0.360124,0.736209,-0.462576,-0.429541,-0.649608,0.0880628,0.105799,0.0957962,0.106012,0.114404,0.0040009,0.00694696,0.0098948,0.0113954,0.0120511
36.18,-0.5709807,-1655940.0,-1.45516,-0.152213,-0.419958,-0.792589,-1.09934,0.06991,0.111639,0.0869708,0.0937906,0.0969145,0.00558063,0.00912134,0.0117225,0.0133934,0.0141643
36.2,-0.28859981999999995,-1928740.0,-0.447279,-0.506681,0.539587,-0.247681,-0.475326,0.0508856,0.10505,0.0881671,0.0833879,0.0811679,0.00678858,0.0112882,0.0134739,0.0151652,0.0159451
36.22,-0.8716562999999999,-2209900.0,-0.975954,-2.17724,-0.472733,-1.09619,-1.34141,0.0366533,0.0782109,0.0888356,0.0699492,0.0630005,0.00766397,0.0131208,0.0152439,0.0166985,0.0173868
36.24,0.17540736,-2371940.0,-1.35012,-2.21362,-1.1146,-0.869932,-1.127,0.0133925,0.0343023,0.0729623,0.050288,0.0383164,0.00816443,0.014246,0.0168619,0.0179009,0.0184
36.26,0.28404756,-2328600.0,-1.35681,-1.63785,-1.93312,-0.750013,-0.636802,-0.0136768,-0.00421237,0.0424851,0.0340885,0.0206784,0.00816159,0.0145469,0.0180163,0.0187447,0.0189899
36.28,0.25603938,-2228300.0,0.858053,0.301624,-1.03258,0.350974,1.18313,-0.0186643,-0.0175747,0.0128281,0.0300981,0.0261417,0.00783818,0.014329,0.0185695,0.0193865,0.0194581
36.300000000000004,-1.2109541999999998,-2250670.0,1.37119,0.706358,-0.612956,0.069712,1.26428,0.0036281,-0.00749485,-0.00362728,0.034305,0.0506159,0.00768782,0.0140783,0.0186615,0.0200306,0.0202257
36.32,-1.5026690999999999,-2363730.0,0.128169,0.324794,-0.229141,-0.571917,-0.0128947,0.0186217,0.00281667,-0.0120482,0.029283,0.0631298,0.00791031,0.0140315,0.0185047,0.0206665,0.0213631
36.34,-1.1865302999999998,-2384660.0,-1.81349,-1.02259,-0.793763,-1.83362,-2.5827,0.00176844,-0.00416128,-0.0222773,0.00522757,0.0371738,0.00811422,0.0140181,0.0181615,0.0210116,0.0223662
36.36,0.13759137,-2249790.0,-0.721547,-0.646905,-0.0161379,-1.24694,-2.84822,-0.023582,-0.0208562,-0.0303763,-0.0255781,-0.0171354,0.00789608,0.0137679,0.0176349,0.0208081,0.0225666
36.38,-0.2784855,-2112050.0,0.782998,-0.0194101,0.561191,-0.508097,-1.7486,-0.0229674,-0.0275194,-0.0249258,-0.0431285,-0.0631037,0.00743059,0.0132842,0.0170819,0.020121,0.0217642
36.4,-1.0112432999999998,-2031670.0,-0.576946,-1.05717,-1.03508,-1.65844,-1.743,-0.0209069,-0.0382851,-0.0296647,-0.0647939,-0.0980196,0.00699184,0.0126261,0.016536,0.0190418,0.0201529
36.42,0.09995847,-1886810.0,-0.421762,-0.15828,-1.02709,-0.917817,-0.121507,-0.030894,-0.0504396,-0.0502864,-0.0905564,-0.116665,0.00647383,0.0117389,0.0157365,0.0174883,0.0180061
36.44,-0.43287116999999997,-1642860.0,-0.56904,-0.561369,-1.96704,-1.12195,-0.28263,-0.040802,-0.0576361,-0.0802278,-0.110954,-0.120706,0.00575687,0.0106581,0.0144314,0.0154732,0.0156324
36.46,0.25305741,-1361510.0,0.343106,-0.571922,-1.53343,-0.487886,-0.099882,-0.0430614,-0.068969,-0.115232,-0.127052,-0.124531,0.00491824,0.00939206,0.0124767,0.0130931,0.01318
36.480000000000004,0.06983991,-1149320.0,0.744033,-0.416725,-0.253623,0.251111,0.273576,-0.03219,-0.0788555,-0.133103,-0.12942,-0.122794,0.00416573,0.00791381,0.00999339,0.0105284,0.0107068
36.5,-0.5140494,-1033580.0,-0.50856,-0.869981,0.077278,-0.214451,-0.350442,-0.0298352,-0.0917225,-0.134866,-0.129054,-0.123563,0.00354547,0.00620803,0.0073137,0.00794363,0.00824319
36.52,-0.08488593,-882098.0,-0.696966,-0.0131015,0.819785,0.169623,-0.116486,-0.0418905,-0.100553,-0.125896,-0.129502,-0.128232,0.00282822,0.00428527,0.00470608,0.00535807,0.00572524
36.54,-0.42422258999999995,-600552.0,-0.672698,0.435858,0.720359,0.292189,-0.120337,-0.0555871,-0.0963258,-0.110494,-0.124884,-0.1306,0.00185344,0.00231648,0.00234218,0.00281422,0.00313692
36.56,-0.35334381,-227945.0,-0.0136113,0.703836,0.724895,0.661707,0.389429,-0.0624502,-0.0849288,-0.0960418,-0.115345,-0.127909,0.000673066,0.000503936,0.000276814,0.000411933,0.00055182
36.58,-0.5361477,142824.0,0.367875,0.341519,0.438053,0.543446,0.671782,-0.0589076,-0.0744753,-0.0844123,-0.103293,-0.117297,-0.000540513,-0.00109011,-0.00152773,-0.00177445,-0.00190025
36.6,-0.32370465,448691.0,0.929875,0.472652,0.525965,0.731216,1.14392,-0.0459301,-0.0663336,-0.0747721,-0.0905466,-0.0991403,-0.00158889,-0.00249819,-0.00311957,-0.00371285,-0.00406463
36.62,-0.40431321,652268.0,1.16589,0.894799,0.63023,1.04853,1.37472,-0.0249725,-0.0526591,-0.0632102,-0.0727492,-0.0739539,-0.00229792,-0.00368812,-0.0044994,-0.0053458,-0.00579557
36.64,-0.5333886,720447.0,1.03838,1.3211,0.860701,1.39573,1.47674,-0.00292974,-0.0305001,-0.0483009,-0.0483066,-0.0454392,-0.00257694,-0.00451971,-0.00561451,-0.00655636,-0.0069895
36.660000000000004,-0.7458189,699542.0,-0.271546,0.436946,0.284798,0.520901,0.521223,0.00473863,-0.0129196,-0.0368459,-0.0291403,-0.0254596,-0.00255885,-0.00495391,-0.00646597,-0.00733083,-0.00769849
36.68,0.07442175,693007.0,-0.289409,0.3892,0.888684,0.56326,0.588268,-0.000870924,-0.00465818,-0.0251111,-0.0182987,-0.0143647,-0.00252017,-0.00512969,-0.00708554,-0.00780522,-0.00809673
36.7,-0.10348511999999999,711904.0,0.0958875,0.413018,1.36639,0.783158,0.660558,-0.00280614,0.003364,-0.00256038,-0.00483451,-0.00187643,-0.00255694,-0.00514263,-0.00736226,-0.00803655,-0.00825914
36.72,-0.30376415999999995,747738.0,-0.469395,-0.44107,0.402787,0.155272,-0.223259,-0.00654121,0.00308349,0.0151314,0.00454978,0.00249655,-0.00265042,-0.00507816,-0.00723655,-0.0080394,-0.00825294
36.74,0.5291556,829252.0,-0.014943,-0.0985051,0.179448,0.511943,0.197125,-0.0113846,-0.00231226,0.0209537,0.0112219,0.00223521,-0.00282967,-0.00507044,-0.0068757,-0.00788168,-0.00820562
36.76,0.30234125999999995,887049.0,0.714522,0.547935,0.212373,0.82754,1.04666,-0.0043888,0.00218204,0.0248719,0.0246168,0.014673,-0.00298741,-0.00507174,-0.00641744,-0.00752329,-0.00803654
36.78,-0.16628702999999997,848049.0,0.607725,0.503199,-0.137163,0.332505,1.06668,0.00883367,0.0126934,0.025624,0.0362172,0.0358064,-0.00294296,-0.00492299,-0.00591248,-0.00691495,-0.00753174
36.800000000000004,0.026857059,751792.0,0.408573,0.596946,0.0665547,0.229195,0.858693,0.0189967,0.0236948,0.024918,0.0418342,0.0550601,-0.00266466,-0.00455911,-0.00540706,-0.00613444,-0.00662308
36.82,-0.040488950999999995,635305.0,0.158237,0.513021,0.393067,0.297552,0.245443,0.0246648,0.0347945,0.0295142,0.0471017,0.0661014,-0.00222804,-0.00397422,-0.00486274,-0.00524508,-0.00541146
36.84,-0.08763585,488383.0,0.108805,0.300553,0.658015,0.332326,-0.320279,0.0273352,0.0429302,0.040025,0.0534005,0.0653531,-0.00170804,-0.00319697,-0.00416735,-0.00424006,-0.00409692
36.86,-0.09882065999999999,345486.0,-0.574,-0.551388,0.0725963,-0.449384,-1.1093,0.0226832,0.0404219,0.0473311,0.0522299,0.0510573,-0.00120786,-0.00236345,-0.00329379,-0.00318376,-0.00293282
36.88,0.5720466,251478.0,-0.180969,-0.148256,0.335508,-0.157164,-0.370405,0.0151335,0.0334254,0.0514122,0.0461644,0.0362602,-0.000829692,-0.00162497,-0.00230635,-0.00219981,-0.00205964
36.9,0.12816044999999998,169982.0,-0.00885976,0.0142012,0.0173213,-0.0953252,0.104589,0.0132352,0.0320849,0.0549404,0.0436395,0.033602,-0.000546004,-0.000969872,-0.00124283,-0.00130178,-0.00136102
36.92,0.039443502,74205.6,0.128042,0.0593847,-0.415005,-0.0179124,0.313142,0.0144271,0.0328207,0.0509636,0.0425071,0.0377793,-0.000269381,-0.000320815,-0.000183788,-0.000440309,-0.000647205
36.94,0.05800994999999999,11039.3,-0.362737,-0.537453,-1.13545,-0.508249,-0.21601,0.0120801,0.0280401,0.0354591,0.0372455,0.0387507,-4.30956e-06,0.000287792,0.000680439,0.000357217,0.000118095
36.96,0.6051405,-41745.4,0.65324,0.314103,-0.00534072,0.40616,0.630729,0.0149851,0.0258066,0.0240512,0.0362246,0.0428978,0.000266343,0.000826259,0.00127554,0.00109192,0.00093458
36.980000000000004,-0.39943148999999994,-164795.0,0.0161338,-0.373641,-0.285048,-0.303723,-0.210468,0.0216789,0.0252112,0.0211473,0.037249,0.0471005,0.000632983,0.00133644,0.00172753,0.00182665,0.00183456
37.0,0.14939429999999998,-291869.0,-0.687913,-0.774071,-0.463142,-0.78581,-0.930591,0.0149611,0.0137341,0.0136654,0.0263536,0.0356899,0.000999382,0.00172589,0.00207565,0.00246268,0.00266247
37.02,0.5336436,-309289.0,-0.976552,-0.761333,-0.502004,-0.883495,-1.23549,-0.00168356,-0.00161997,0.00401396,0.0096606,0.014029,0.00113216,0.00184703,0.00225245,0.00282282,0.00315966
37.04,0.6112145999999999,-227076.0,-0.650614,-0.638471,-0.573818,-0.870711,-1.20364,-0.0179552,-0.015618,-0.00674425,-0.00788146,-0.0103622,0.00093577,0.00167465,0.00222514,0.00284061,0.00319632
