time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.52,1.2957212999999999,-2303690.0,0.22998,-1.22911,-2.87227,-4.70693,-6.54701,-0.0413444,-0.107692,-0.195413,-0.250136,-0.271628,0.00856756,0.0179319,0.0272207,0.0338023,0.0370478
15.540000000000001,1.2285441,-2086490.0,-0.766177,-1.69498,-2.69224,-4.1408,-5.31579,-0.0467064,-0.136933,-0.251058,-0.338613,-0.390256,0.00768705,0.0154857,0.022756,0.0279148,0.030429
15.56,1.4781942,-1772190.0,-1.68284,-2.04954,-2.54578,-3.3655,-3.33303,-0.0711965,-0.174378,-0.303438,-0.413676,-0.476744,0.00650802,0.0123726,0.017211,0.0203919,0.021759
15.58,1.6569696,-1292810.0,-1.57475,-1.80506,-1.76901,-1.60343,-0.838269,-0.103772,-0.212924,-0.346586,-0.463366,-0.518457,0.00475833,0.00849956,0.0107108,0.0116215,0.011807
15.6,1.1985203999999998,-682093.0,-0.699608,-1.11237,-0.445188,0.802563,1.55154,-0.126516,-0.242098,-0.368728,-0.471374,-0.511325,0.00245545,0.00394934,0.00355765,0.00227406,0.00150915
15.620000000000001,0.28361813999999996,1806.44,-0.183309,-0.560356,0.654241,2.57994,3.10526,-0.135345,-0.258825,-0.366638,-0.437549,-0.464757,-0.000163164,-0.0010599,-0.003796,-0.00681518,-0.00825166
15.64,-0.29484272999999994,751313.0,-0.161726,-0.0572937,1.37926,3.30079,3.89841,-0.138795,-0.265002,-0.346303,-0.378742,-0.39472,-0.00290457,-0.00629817,-0.0109254,-0.0149781,-0.0168464
15.66,-0.45223791,1577880.0,-0.396732,0.272283,1.59072,2.98155,3.80861,-0.14438,-0.262852,-0.316603,-0.315919,-0.317649,-0.00573632,-0.0115767,-0.0175545,-0.0219247,-0.0239701
15.68,-0.12361176,2459770.0,-0.180408,0.729779,1.79886,2.48699,3.21917,-0.150151,-0.252831,-0.282707,-0.261233,-0.247372,-0.00868164,-0.0167335,-0.0235476,-0.0276962,-0.0296203
15.700000000000001,0.16439901,3336040.0,0.466406,1.3255,2.15347,2.21101,2.37507,-0.147291,-0.232279,-0.243184,-0.214253,-0.191429,-0.0116561,-0.0215847,-0.0288065,-0.0324511,-0.0340083
15.72,0.25884693,4156910.0,0.814651,1.5741,2.07304,1.65492,1.15808,-0.134481,-0.203283,-0.200919,-0.175594,-0.156098,-0.0144738,-0.0259403,-0.0332475,-0.0363495,-0.0374836
15.74,0.6735518999999999,4917710.0,0.938786,1.5722,1.52549,0.819653,0.0557634,-0.116947,-0.17182,-0.164933,-0.150848,-0.143959,-0.0169881,-0.0296913,-0.036906,-0.039614,-0.0404842
15.76,1.3417641,5603450.0,1.11535,1.46401,0.776403,-0.0117123,-0.540916,-0.0964051,-0.141458,-0.141914,-0.142769,-0.148811,-0.0191216,-0.0328241,-0.0399745,-0.0425501,-0.0434119
15.780000000000001,2.0090583,6143650.0,1.4397,1.44943,0.35242,-0.353966,-0.466394,-0.0708546,-0.112323,-0.130626,-0.146425,-0.158884,-0.0207942,-0.0353619,-0.0426999,-0.0454421,-0.0464888
15.8,2.3277522,6473870.0,1.36371,1.3049,0.248449,-0.292503,-0.201684,-0.0428205,-0.0847799,-0.124617,-0.15289,-0.165565,-0.0219309,-0.0373329,-0.0452523,-0.0484352,-0.0497333
15.82,2.5082514,6625610.0,0.759375,0.96157,0.334464,-0.00216645,-0.029588,-0.0215896,-0.0621152,-0.118788,-0.155837,-0.167877,-0.022575,-0.0388019,-0.0476864,-0.0515225,-0.0530677
15.84,2.7201921000000002,6682820.0,0.587523,1.0387,1.02039,0.923741,0.691547,-0.00812066,-0.0421126,-0.10524,-0.146621,-0.161258,-0.0228721,-0.0398441,-0.0499266,-0.0545471,-0.0563591
15.860000000000001,2.4054762,6653100.0,1.04183,1.55391,2.1453,2.30722,2.09385,0.00817289,-0.0161865,-0.0735828,-0.114311,-0.133404,-0.0228716,-0.0404271,-0.0517149,-0.0571564,-0.0593057
15.88,1.5490382999999999,6457710.0,1.72929,2.46767,3.54043,3.94977,4.04296,0.0358841,0.0240294,-0.0167255,-0.0517414,-0.0720357,-0.022431,-0.0403487,-0.0526179,-0.0588169,-0.0613601
15.9,0.24937163999999998,6030780.0,2.06455,3.52784,4.86366,5.51928,5.97118,0.0738226,0.0839845,0.0673153,0.0429491,0.0281056,-0.021334,-0.0392686,-0.0521121,-0.0589048,-0.0617994
15.92,-1.1378457,5388470.0,1.82295,4.16686,5.59327,6.51846,7.1137,0.112698,0.160931,0.171885,0.163327,0.158954,-0.0194688,-0.0368194,-0.0497201,-0.0568421,-0.0599288
15.94,-2.0720178,4612980.0,1.22514,3.85318,5.40158,6.56134,7.0692,0.143179,0.241132,0.281833,0.294125,0.300783,-0.01691,-0.0327988,-0.0451829,-0.0522676,-0.0553314
15.96,-2.2189997999999997,3782570.0,0.594534,2.57287,4.39629,5.62571,6.0214,0.161375,0.305392,0.379812,0.415995,0.431689,-0.0138645,-0.0273335,-0.0385664,-0.0451664,-0.0480067
15.98,-1.6795370999999997,2919780.0,0.226269,1.03664,3.06362,4.15777,4.55869,0.169583,0.341488,0.454411,0.51383,0.53749,-0.0105549,-0.0208647,-0.0302242,-0.0358681,-0.0383149
16.0,-0.958137,1991450.0,0.410461,0.299509,2.01905,2.89921,3.3441,0.175951,0.354849,0.505238,0.5844,0.616518,-0.00709954,-0.0139013,-0.0206277,-0.0248858,-0.0267748
16.02,-0.7270968,972863.0,0.359868,0.0353464,0.768543,1.47074,1.85427,0.183654,0.358198,0.533114,0.628099,0.668502,-0.0035035,-0.00677088,-0.0102442,-0.0127608,-0.0139246
16.04,-0.49539767999999995,-53272.3,-0.711014,-0.825149,-1.36229,-0.907528,-0.695611,0.180142,0.3503,0.527176,0.633731,0.680088,0.000134466,0.000314088,0.000358696,-0.000142528,-0.000438712
16.06,0.5781666,-924432.0,-1.83322,-2.15615,-3.58923,-3.67392,-3.66162,0.1547,0.320487,0.477661,0.587917,0.636516,0.00348289,0.00702195,0.0104071,0.012074,0.0127273
16.080000000000002,1.9853229,-1582720.0,-1.66506,-3.03191,-4.68538,-5.59647,-5.83001,0.119717,0.268606,0.394915,0.495213,0.5416,0.00622707,0.0129129,0.0191328,0.0229053,0.0245085
16.1,2.6485524,-2149740.0,-0.488108,-2.93988,-4.4742,-6.13974,-6.75291,0.0981857,0.208888,0.303319,0.377851,0.415771,0.0084061,0.0176878,0.0261152,0.0316359,0.0340822
16.12,2.2649966999999998,-2768230.0,0.271871,-2.08529,-3.73015,-5.68275,-6.71649,0.0960233,0.158636,0.221275,0.259626,0.281077,0.0103482,0.0213631,0.0313611,0.0380107,0.0410507
16.14,1.345125,-3446330.0,0.0962292,-0.946899,-3.03497,-4.77294,-5.94261,0.0997043,0.128315,0.153624,0.155069,0.154486,0.0123055,0.0242326,0.0351101,0.0421576,0.0454063
16.16,0.36118047,-4097440.0,-0.373396,-0.160671,-2.45373,-3.78288,-4.5928,0.0969326,0.117239,0.0987369,0.0695111,0.0491316,0.0142718,0.0266881,0.0376337,0.0444034,0.0474425
16.18,-0.46160661,-4652510.0,-0.817496,-0.437049,-2.06012,-3.0263,-3.22097,0.0850237,0.111262,0.0535984,0.00141929,-0.029006,0.0160914,0.0289731,0.0391571,0.0451127,0.0476437
16.2,-0.8221556999999999,-5067370.0,-1.59006,-1.92385,-2.0952,-2.64341,-2.4657,0.0609482,0.0876527,0.0120452,-0.0552779,-0.0858727,0.0175511,0.0309623,0.0398135,0.0445741,0.0464949
16.22,-0.48104678999999995,-5280770.0,-2.36879,-3.53311,-2.34021,-2.18304,-2.05269,0.0213597,0.0330831,-0.032309,-0.103542,-0.131056,0.0183742,0.0321696,0.0396109,0.0429859,0.0443256
16.240000000000002,0.06248060999999999,-5238690.0,-2.57508,-4.24149,-2.61942,-1.5272,-1.47913,-0.028079,-0.0446628,-0.0819053,-0.140645,-0.166375,0.018307,0.0320538,0.0384687,0.0405441,0.0413513
16.26,0.34762058999999995,-4935380.0,-2.15781,-3.86239,-2.82841,-1.01377,-0.617215,-0.075408,-0.125702,-0.136384,-0.166054,-0.187338,0.0172721,0.0303502,0.0362858,0.0374771,0.0378142
16.28,0.29203007999999997,-4411210.0,-1.45857,-2.71645,-2.67291,-0.808358,0.248062,-0.111572,-0.19149,-0.191397,-0.184276,-0.19103,0.0154023,0.0271783,0.033008,0.0339738,0.0340305
16.3,-0.05944968,-3730230.0,-0.788733,-1.33914,-2.01455,-0.841363,0.482684,-0.134045,-0.232046,-0.238271,-0.200773,-0.183722,0.0129462,0.0229429,0.0287113,0.0301233,0.030283
16.32,-0.49020689999999995,-2948550.0,-0.317841,-0.304896,-1.15949,-1.08267,-0.413096,-0.145111,-0.248486,-0.270012,-0.220013,-0.183026,0.0101546,0.0181376,0.0236285,0.0259154,0.0266155
16.34,-0.6259026,-2106830.0,0.188279,0.407286,-0.225067,-1.22333,-1.82314,-0.146406,-0.247462,-0.283857,-0.243073,-0.205389,0.00723944,0.0131781,0.0180898,0.0212846,0.0227314
16.36,-0.6049977,-1280070.0,0.986928,1.20684,0.869198,-0.898744,-2.4644,-0.134654,-0.231321,-0.277416,-0.264294,-0.248264,0.00442884,0.00839027,0.0124771,0.0162109,0.0181949
16.38,-0.8808771,-586812.0,1.59561,1.94857,1.67544,-0.380413,-1.96254,-0.108829,-0.199767,-0.25197,-0.277086,-0.292533,0.00199401,0.00407939,0.00718322,0.0107971,0.0127869
16.4,-1.2539879999999999,-90811.6,1.51363,2.28678,1.78502,0.0573449,-0.776231,-0.0777364,-0.157413,-0.217365,-0.280316,-0.319921,0.000128358,0.000507592,0.00248988,0.00522308,0.00666234
16.42,-1.3253421,250353.0,1.09156,2.25874,1.52893,0.713888,0.706915,-0.0516846,-0.111958,-0.184225,-0.272604,-0.320614,-0.00116585,-0.00218612,-0.00152603,-0.000306127,0.000256992
16.44,-1.2311145,504716.0,0.684258,1.69592,1.19148,1.5358,1.97686,-0.0339264,-0.0724113,-0.157021,-0.250107,-0.293776,-0.00202196,-0.00402981,-0.0049385,-0.00553324,-0.00588691
16.46,-0.9859676999999999,707963.0,0.180851,0.442248,0.768858,2.02689,2.60354,-0.0252753,-0.0510296,-0.137418,-0.21448,-0.247972,-0.00261398,-0.00526422,-0.00788289,-0.0101791,-0.0113044
16.48,-0.41205806999999994,898047.0,-0.508351,-1.00153,0.354088,2.00156,2.66001,-0.0285503,-0.0566225,-0.126188,-0.174196,-0.195337,-0.00315224,-0.00634074,-0.010519,-0.0140659,-0.0157375
16.5,0.35681894999999997,1145060.0,-1.30741,-2.01725,-0.100841,1.50805,2.25398,-0.046708,-0.0868103,-0.123656,-0.1391,-0.146197,-0.00390482,-0.00777507,-0.0130174,-0.0171988,-0.0191528
16.52,1.163667,1518090.0,-1.53517,-1.97857,-0.303055,1.07242,1.78704,-0.0751337,-0.126769,-0.127695,-0.113295,-0.105787,-0.00512323,-0.00991086,-0.0155309,-0.0197228,-0.0216727
16.54,1.5475082999999998,2022620.0,-0.838267,-0.90358,-0.0283895,0.979985,1.48701,-0.0988681,-0.15559,-0.131009,-0.0927708,-0.0730461,-0.00686325,-0.0127344,-0.018118,-0.0217834,-0.023461
16.56,1.3082162999999998,2570310.0,0.687709,0.966044,0.978951,1.39457,1.59784,-0.100374,-0.154965,-0.121504,-0.0690253,-0.0421976,-0.00885567,-0.01584,-0.0206431,-0.0234014,-0.0246134
16.580000000000002,0.34946168999999994,3015410.0,2.12223,2.8356,2.24274,1.86574,1.74223,-0.0722743,-0.116949,-0.089287,-0.0364222,-0.00879694,-0.0105822,-0.0185591,-0.022751,-0.0244559,-0.0251234
16.6,-0.7483536,3238230.0,2.7803,4.05798,3.18549,2.07198,1.60211,-0.0232491,-0.0480132,-0.0350047,0.00295505,0.0246465,-0.0115374,-0.0202088,-0.0239939,-0.0247905,-0.0249649
16.62,-1.457274,3188850.0,2.71768,4.44722,3.64387,2.14157,1.35978,0.0317306,0.0370387,0.0332889,0.0450905,0.0542654,-0.0114526,-0.0203185,-0.0240111,-0.0243101,-0.0241758
16.64,-1.7409564,2858550.0,2.34535,4.13348,3.78439,2.35334,1.46418,0.082361,0.122846,0.107572,0.0900397,0.082505,-0.0103117,-0.0187197,-0.0226025,-0.0229588,-0.0228081
16.66,-1.8564560999999997,2261580.0,1.75121,3.22097,3.5983,2.65482,2.00154,0.123327,0.19639,0.181399,0.140121,0.117162,-0.00825478,-0.0155273,-0.0197128,-0.0206572,-0.0208114
16.68,-1.8391212,1469150.0,0.753156,1.77364,2.82818,2.71582,2.58052,0.14837,0.246336,0.245663,0.193828,0.162983,-0.00553781,-0.0111,-0.0154421,-0.0173177,-0.0180099
16.7,-1.4735072999999999,616307.0,-0.366023,0.175675,1.55961,2.49327,2.9465,0.152242,0.265829,0.289541,0.245919,0.218253,-0.00253169,-0.00597838,-0.0100901,-0.0129202,-0.0141976
16.72,-0.8553107999999999,-158451.0,-1.35881,-1.44182,-0.101644,1.78712,2.71988,0.134993,0.253168,0.304121,0.288723,0.274917,0.000340654,-0.000788405,-0.00415348,-0.0075738,-0.00926587
16.740000000000002,0.020293154999999997,-774685.0,-1.75864,-2.59769,-1.49393,0.843701,2.05449,0.103819,0.212773,0.288165,0.315031,0.32266,0.00272877,0.003871,0.00176937,-0.00153627,-0.0032901
16.76,0.7140612,-1216770.0,-1.76952,-3.17071,-2.39519,-0.352133,0.840828,0.0685372,0.155089,0.249274,0.319946,0.351614,0.00445233,0.00754962,0.00714376,0.0048135,0.00345264
16.78,1.1863161,-1479710.0,-1.82228,-3.29645,-3.0225,-1.89131,-1.10814,0.0326193,0.0904173,0.195097,0.297512,0.348941,0.0054639,0.0100047,0.0115875,0.0109881,0.0104582
16.8,1.6652519999999997,-1537070.0,-1.76826,-2.96009,-3.42218,-3.47149,-3.4274,-0.00328607,0.0278519,0.13065,0.243884,0.303585,0.00575723,0.0111874,0.0148449,0.016402,0.0169834
16.82,2.0744453999999997,-1376630.0,-1.58141,-2.56244,-3.84776,-5.04362,-5.7727,-0.0367828,-0.0273733,0.0579509,0.158733,0.211584,0.00535654,0.0111922,0.016731,0.0204282,0.0221351
16.84,2.5595624999999997,-1029880.0,-1.17916,-2.25349,-4.20162,-6.32497,-7.53372,-0.0643885,-0.0755326,-0.0225429,0.0450469,0.0785198,0.00434483,0.0101631,0.017085,0.022466,0.0250362
16.86,3.0025994999999996,-578336.0,-0.354092,-1.65772,-3.99878,-6.65129,-7.9551,-0.079721,-0.114645,-0.104547,-0.0847157,-0.0763684,0.00290374,0.00826133,0.0158141,0.0220693,0.0250577
16.88,2.9260076999999995,-120405.0,0.179993,-1.16033,-3.67155,-6.27487,-7.43474,-0.081462,-0.142825,-0.18125,-0.213977,-0.230267,0.00129191,0.00568663,0.0129562,0.0190824,0.0219913
16.9,2.7488081999999996,306010.0,0.120897,-0.955872,-3.40541,-5.38114,-6.29344,-0.0784531,-0.163987,-0.25202,-0.330537,-0.367549,-0.000307245,0.0026185,0.00862347,0.0136373,0.0160132
16.92,2.6719308,727089.0,-0.159721,-0.905535,-2.89486,-3.94087,-4.49136,-0.0788413,-0.182601,-0.315022,-0.423757,-0.475397,-0.00188019,-0.00084738,0.00295305,0.0060943,0.00758373
16.94,2.4826442999999996,1155930.0,-0.209709,-0.781189,-1.79304,-1.9629,-2.02614,-0.0825356,-0.199468,-0.361901,-0.482795,-0.540572,-0.00349396,-0.00466808,-0.00381619,-0.00297122,-0.00257596
16.96,1.9355162999999997,1578250.0,-0.247356,-0.642625,-0.353643,0.150836,0.550148,-0.0871063,-0.213707,-0.383368,-0.500916,-0.555332,-0.00519038,-0.00879983,-0.0112689,-0.0128083,-0.013535
16.98,1.2603578999999998,2024750.0,-0.735326,-0.67719,0.778112,1.83545,2.4736,-0.0969331,-0.226905,-0.379124,-0.481053,-0.525094,-0.00703077,-0.0132059,-0.0188938,-0.022628,-0.0243392
17.0,0.9259866,2593670.0,-1.36661,-0.754495,1.36026,2.90728,3.56083,-0.117952,-0.241222,-0.35774,-0.433626,-0.46475,-0.00917963,-0.0178872,-0.0262624,-0.0317748,-0.0342377
17.02,0.9789500999999999,3356670.0,-1.31931,-0.543889,1.67998,3.52384,4.17357,-0.144812,-0.254205,-0.327337,-0.369314,-0.387406,-0.0118073,-0.0228415,-0.0331132,-0.0398042,-0.0427592
17.04,1.066512,4270790.0,-0.426735,0.0676548,2.00827,3.7769,4.52449,-0.162272,-0.258968,-0.290455,-0.296307,-0.300425,-0.0148781,-0.0279732,-0.0392911,-0.0464604,-0.0496375
17.06,0.9879515999999999,5216160.0,0.582375,0.883074,2.25032,3.5718,4.36583,-0.160716,-0.249461,-0.247869,-0.22282,-0.211522,-0.018108,-0.0330575,-0.0446744,-0.0516517,-0.054757
17.080000000000002,0.9332031,6091430.0,1.25284,1.8145,2.36826,3.0472,3.59806,-0.142364,-0.222485,-0.201683,-0.15663,-0.131883,-0.0211388,-0.0377769,-0.0491699,-0.0554462,-0.0581911
17.1,0.9854984999999998,6836420.0,1.73864,2.7493,2.459,2.44821,2.47348,-0.112449,-0.176847,-0.153411,-0.101676,-0.0711675,-0.0236869,-0.0417703,-0.0527208,-0.0580292,-0.0602216
17.12,1.0718976,7386910.0,2.32463,3.55641,2.76045,2.04889,1.54814,-0.0718162,-0.11379,-0.101216,-0.056705,-0.0309514,-0.0255296,-0.0446766,-0.0552671,-0.059613,-0.0612428
17.14,0.9907565999999999,7666030.0,2.61744,3.8518,3.09359,1.75383,0.979597,-0.0223956,-0.0397076,-0.0426756,-0.0186778,-0.00567407,-0.0264717,-0.0462116,-0.056706,-0.0603669,-0.061609
17.16,0.9180714,7650520.0,2.12807,3.37647,3.01821,1.38295,0.590087,0.0250595,0.032575,0.0184424,0.01269,0.0100228,-0.026445,-0.0462829,-0.0569483,-0.0604268,-0.0615655
17.18,1.1857092,7409330.0,1.24499,2.46152,2.51277,1.18112,0.508283,0.0587901,0.0909549,0.0737522,0.0383307,0.0210065,-0.0256065,-0.0450476,-0.0560264,-0.0599165,-0.0612552
17.2,1.651992,7026250.0,0.885831,1.77881,2.09674,1.63136,1.2221,0.0800983,0.133358,0.119847,0.0664555,0.0383103,-0.0242177,-0.0428045,-0.0540904,-0.0588687,-0.0606621
17.22,1.7306084999999998,6515330.0,0.979973,1.35715,1.89144,2.47001,2.55449,0.0987563,0.164718,0.159729,0.107469,0.0760762,-0.0224291,-0.0398237,-0.0512946,-0.0571294,-0.0595182
17.240000000000002,1.4127918,5861960.0,0.864241,0.99018,1.77012,3.13944,3.85226,0.117198,0.188191,0.196345,0.163564,0.140144,-0.0202696,-0.0362947,-0.0477339,-0.0544191,-0.057356
17.26,1.0255233,5104160.0,0.375299,0.710094,1.70799,3.43055,4.56559,0.129594,0.205194,0.231126,0.229263,0.224322,-0.0178016,-0.0323608,-0.0434592,-0.0504908,-0.0537113
17.28,0.7195131,4321030.0,-0.0869098,0.575041,1.71453,3.39159,4.46158,0.132478,0.218045,0.265351,0.297485,0.314594,-0.0151809,-0.0281284,-0.0384944,-0.0452234,-0.0483222
17.3,0.48043224,3566280.0,-0.239611,0.477029,1.72355,3.02657,3.62908,0.129213,0.228566,0.299732,0.361666,0.3955,-0.012564,-0.0236623,-0.0328436,-0.0386319,-0.0412212
17.32,0.29819343,2843360.0,-0.139446,0.386936,1.67432,2.34287,2.43343,0.125422,0.237205,0.33371,0.415361,0.456126,-0.0100177,-0.0190046,-0.0265092,-0.0308616,-0.032705
17.34,0.13593591,2136330.0,-0.0620891,0.290827,1.33974,1.29888,1.09483,0.123407,0.243983,0.363851,0.451778,0.491408,-0.0075294,-0.0141927,-0.0195336,-0.0221902,-0.0232296
17.36,0.10490240999999999,1445570.0,-0.0548067,0.2093,0.570936,0.0251481,-0.272623,0.122238,0.248984,0.382958,0.465019,0.49963,-0.00507295,-0.00926303,-0.0120655,-0.0130222,-0.0133193
17.38,0.26387552999999997,777504.0,0.064487,0.147481,-0.4506,-1.1619,-1.48235,0.122334,0.252552,0.384161,0.453651,0.482081,-0.00262723,-0.00424766,-0.0043943,-0.00383553,-0.00350214
17.400000000000002,0.47140983,110795.0,0.248701,-0.060297,-1.43634,-2.12178,-2.43604,0.125466,0.253424,0.365292,0.420814,0.442897,-0.000149223,0.000812099,0.00310022,0.00490912,0.00574763
17.42,0.6416054999999999,-610214.0,0.601392,-0.144501,-1.78753,-2.49435,-2.76264,0.133967,0.251376,0.333053,0.374653,0.39091,0.00244511,0.0058601,0.0100837,0.0128638,0.0140857
17.44,0.40106654999999997,-1442670.0,0.783487,-0.0991624,-1.54356,-2.35811,-2.59967,0.147816,0.248939,0.299742,0.326128,0.337287,0.00526295,0.0108633,0.0164116,0.0198716,0.0213677
17.46,-0.1477725,-2386860.0,0.443961,-0.109057,-1.13807,-1.97814,-2.28675,0.160091,0.246857,0.272926,0.282766,0.288422,0.00834201,0.0158212,0.0221383,0.0259605,0.0276248
17.48,-0.690642,-3367880.0,-0.311712,-0.340101,-0.881377,-1.53999,-1.94173,0.161413,0.242366,0.252731,0.247585,0.246138,0.011557,0.0207134,0.0273949,0.0312641,0.0329704
17.5,-1.0703013,-4280060.0,-1.18651,-0.999629,-0.980082,-1.30818,-1.64798,0.146431,0.228968,0.234117,0.219103,0.21024,0.0146355,0.0254268,0.0322634,0.0359309,0.0375341
17.52,-1.1445267,-5025980.0,-1.95308,-2.10134,-1.51817,-1.47214,-1.52896,0.115035,0.197959,0.209134,0.1913,0.178471,0.0172501,0.0296961,0.0366959,0.0400349,0.0414212
17.54,-0.8349873,-5535580.0,-2.27416,-3.09675,-2.20169,-1.74669,-1.45561,0.0727623,0.145978,0.171936,0.159111,0.148625,0.0191281,0.0331354,0.0405066,0.0435391,0.0446922
17.56,-0.46322229,-5786430.0,-2.1959,-3.63577,-2.93033,-2.04173,-1.536,0.0280616,0.0786525,0.120616,0.121227,0.118709,0.0201363,0.0353817,0.0434321,0.0463424,0.0473656
17.580000000000002,-0.14908422,-5789830.0,-2.06924,-3.81048,-3.76609,-2.6081,-2.05391,-0.0145898,0.00418995,0.0536514,0.0747289,0.0828101,0.0202711,0.0362102,0.0451747,0.048302,0.0493807
17.6,0.26628885,-5552070.0,-2.04539,-3.77403,-4.52818,-3.56055,-3.0538,-0.0557361,-0.0716552,-0.0292912,0.0130423,0.0317331,0.0195678,0.0355355,0.0454183,0.0491797,0.0505262
17.62,0.8199218999999999,-5079340.0,-1.8487,-3.43761,-4.75731,-4.53828,-4.20839,-0.0946769,-0.143771,-0.122146,-0.067946,-0.0408888,0.0180637,0.0333812,0.043904,0.0486307,0.0504346
17.64,1.2340673999999998,-4419490.0,-1.20977,-2.65668,-4.18089,-5.00246,-5.10728,-0.125262,-0.204714,-0.211528,-0.163353,-0.134045,0.0158643,0.0298964,0.0405672,0.0463177,0.0486853
17.66,1.2211235999999999,-3658800.0,-0.455066,-1.64798,-3.15622,-4.86392,-5.62385,-0.14191,-0.247761,-0.284899,-0.262017,-0.241357,0.0131926,0.0253716,0.035603,0.042064,0.0449313
17.68,0.9376910999999999,-2859420.0,-0.112343,-0.812533,-2.27899,-4.41213,-5.71147,-0.147584,-0.272366,-0.339251,-0.354778,-0.35471,0.0102976,0.0201703,0.0293614,0.035896,0.0389706
17.7,0.7548663,-2032210.0,-0.0540863,-0.215087,-1.64327,-3.69358,-5.03632,-0.149248,-0.282642,-0.378474,-0.435835,-0.462188,0.00732932,0.0146203,0.0221842,0.0279899,0.0308016
17.72,0.6630255,-1176550.0,-0.0702919,-0.0119739,-1.25916,-2.81016,-3.65751,-0.150492,-0.284913,-0.407498,-0.500872,-0.549126,0.00433191,0.00894471,0.0143245,0.0186228,0.0206885
17.740000000000002,0.7089816,-299247.0,-0.202713,-0.321265,-1.11395,-1.8589,-2.01554,-0.153222,-0.288245,-0.431229,-0.547563,-0.605857,0.00129477,0.00321312,0.0059372,0.00813847,0.00913864
17.76,0.9808115999999999,601272.0,-0.35626,-0.768921,-0.891659,-0.67214,-0.326194,-0.158812,-0.299147,-0.451286,-0.572873,-0.629274,-0.00182557,-0.0026608,-0.00288795,-0.00306589,-0.00321266
17.78,1.2423345,1525460.0,-0.310383,-0.836121,-0.287858,0.81388,1.38194,-0.165478,-0.315198,-0.463081,-0.571456,-0.618717,-0.00506847,-0.00880425,-0.0120316,-0.0145092,-0.0156926
17.8,1.2127493999999999,2455360.0,-0.025247,-0.332305,0.7001,2.33459,3.00261,-0.168835,-0.326882,-0.458958,-0.539971,-0.574871,-0.0084116,-0.015225,-0.021252,-0.0256235,-0.0276284
17.82,0.8720949,3372140.0,0.19571,0.464777,1.75366,3.43316,4.19191,-0.16713,-0.325557,-0.434421,-0.482294,-0.502926,-0.0117712,-0.0217494,-0.0301858,-0.0358461,-0.0384064
17.84,0.50945685,4275110.0,0.329705,1.34789,2.73193,4.04436,4.79448,-0.161876,-0.307431,-0.389565,-0.407519,-0.413062,-0.0150613,-0.0280793,-0.0384256,-0.0447442,-0.0475663
17.86,0.22991412,5156650.0,0.672387,2.24121,3.6239,4.37926,4.88127,-0.151855,-0.27154,-0.326006,-0.323282,-0.316304,-0.0181986,-0.033869,-0.0455814,-0.0520522,-0.0548599
17.88,-0.017048432999999998,5959740.0,1.54303,3.26625,4.55313,4.78662,4.85031,-0.129701,-0.216465,-0.244236,-0.231624,-0.218988,-0.0210142,-0.0387491,-0.0512838,-0.0576013,-0.0602129
17.900000000000002,-0.45289988999999997,6574250.0,2.62048,4.32167,5.37551,5.25588,4.94674,-0.0880656,-0.140586,-0.14495,-0.131198,-0.121018,-0.0231918,-0.0423196,-0.0551756,-0.0612295,-0.0636129
17.92,-1.0353561,6884290.0,3.36214,5.20289,5.88379,5.61654,5.23148,-0.0282393,-0.0453403,-0.0323565,-0.0224742,-0.0192358,-0.0243549,-0.0441788,-0.0569487,-0.0627662,-0.0650155
17.94,-1.5972231,6824420.0,3.44012,5.59176,5.89512,5.66307,5.4889,0.0397833,0.0626062,0.0854326,0.090322,0.087968,-0.0242394,-0.0440062,-0.0564179,-0.0620878,-0.0643282
17.96,-1.8930179999999999,6401110.0,2.9455,5.26176,5.4414,5.37575,5.47528,0.10364,0.171141,0.198798,0.20071,0.19761,-0.0228052,-0.0416687,-0.0535756,-0.0591774,-0.0614724
17.98,-1.8241271999999997,5666120.0,2.28928,4.35884,4.8496,5.0238,5.24997,0.155987,0.267347,0.301708,0.304706,0.304862,-0.0202089,-0.0372838,-0.0485706,-0.0541233,-0.0564477
18.0,-1.6203923999999998,4681290.0,1.52637,2.99847,4.11003,4.55922,4.75468,0.194144,0.340921,0.391304,0.400536,0.404909,-0.0167076,-0.0312011,-0.0416405,-0.0470709,-0.0493499
18.02,-1.2920952,3523860.0,0.643456,1.46105,3.09252,3.83694,4.00521,0.215842,0.385516,0.46333,0.484497,0.492508,-0.0126078,-0.0239368,-0.0330941,-0.0382205,-0.0403758
18.04,-0.8273168999999999,2292810.0,-0.14022,0.189317,1.8587,2.88571,3.17467,0.220875,0.402019,0.512842,0.551724,0.564306,-0.0082406,-0.0160614,-0.0233324,-0.0278583,-0.0298076
18.06,-0.38546463,1082560.0,-0.757612,-0.764273,0.416278,1.61445,2.14353,0.211896,0.39627,0.535592,0.596726,0.617488,-0.00391289,-0.00807852,-0.0128481,-0.0163738,-0.0179897
18.080000000000002,0.06830175,-41596.8,-1.07683,-1.41048,-0.96779,0.148844,0.844633,0.193552,0.374522,0.530077,0.614358,0.64737,0.00014159,-0.000370601,-0.00219139,-0.00426299,-0.0053411
