time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.32,0.16289145,400311.0,-0.724234,-0.956726,0.360474,0.300565,-0.0292315,0.00545299,0.0233275,0.0455235,0.0737881,0.0922606,-0.00137236,-0.00300558,-0.00525297,-0.00635102,-0.00672187
14.34,0.46195035,401907.0,-0.457905,-0.653778,0.299501,0.0530232,-0.441625,-0.0063684,0.00722246,0.0521233,0.077324,0.087552,-0.00138151,-0.00270008,-0.0042765,-0.0048399,-0.00492375
14.36,0.41452136999999994,448928.0,0.21675,0.223453,0.170676,-0.00760738,-0.258245,-0.00877995,0.00291921,0.056825,0.0777781,0.0805533,-0.001533,-0.00259867,-0.00318702,-0.00328887,-0.0032427
14.38,0.08336205,459645.0,1.04552,1.23293,0.220432,0.155691,0.298574,0.00384277,0.017483,0.0607361,0.079259,0.0809566,-0.00158237,-0.00239465,-0.00201141,-0.0017185,-0.0016276
14.4,-0.48848717999999997,351724.0,1.23484,1.55437,0.226641,0.0871911,0.412128,0.0266464,0.045356,0.0652068,0.0816878,0.0880636,-0.00127748,-0.00176626,-0.00075198,-0.000109036,6.26045e-05
14.42,-0.7269437999999999,128822.0,0.687182,1.05934,0.125863,-0.270301,-0.166516,0.0458667,0.0714931,0.0687319,0.0798567,0.0905197,-0.000552346,-0.000597763,0.000587407,0.00150641,0.00184844
14.44,-0.47000681999999994,-136912.0,0.00469564,0.214843,0.0209833,-0.581162,-0.946376,0.0527854,0.084235,0.0702003,0.0713421,0.0793908,0.000434175,0.000959518,0.00197673,0.0030184,0.00354754
14.46,-0.045999347999999995,-375176.0,-0.799221,-0.992456,-0.542981,-1.10261,-1.76944,0.0448402,0.0764588,0.0649804,0.0545043,0.0522327,0.00141043,0.00256646,0.00332854,0.00427686,0.00486378
14.48,0.6871790999999999,-559348.0,-0.746317,-1.33216,-0.636987,-0.907593,-1.39415,0.0293848,0.0532127,0.0531807,0.0344022,0.0205968,0.00215268,0.00386317,0.00451015,0.00516593,0.00559207
14.5,0.6558192,-710118.0,-0.503781,-1.13154,-0.675886,-0.532617,-0.46128,0.0168838,0.0285757,0.040052,0.0200001,0.00204254,0.00261537,0.00468105,0.00544247,0.00570995,0.00581847
14.52,0.34958714999999996,-818012.0,-0.594717,-0.889407,-0.975767,-0.423043,0.148961,0.00589887,0.00836618,0.0235354,0.0104435,-0.00108066,0.0028432,0.00505047,0.00607835,0.00601439,0.00582808
14.540000000000001,0.27572946,-828212.0,-0.598509,-0.615767,-1.13936,-0.33891,0.334696,-0.00603339,-0.00668556,0.00238419,0.00282399,0.00375591,0.00284185,0.00506728,0.00633754,0.00614706,0.00585484
14.56,0.22940054999999998,-739435.0,-0.324821,-0.508911,-1.01767,-0.316335,0.0918522,-0.0152667,-0.0179323,-0.0191861,-0.00372846,0.00802139,0.00262885,0.0048211,0.00616952,0.00613802,0.00597261
14.58,0.18273453,-647452.0,0.553438,0.0407265,-0.0516212,0.163629,0.20023,-0.0129805,-0.0226142,-0.0298791,-0.00525552,0.0109422,0.00234638,0.00441564,0.00567887,0.00604818,0.00616225
14.6,-0.44996535,-669596.0,1.0901,0.801801,1.09823,0.694072,0.435152,0.00345483,-0.0141889,-0.019413,0.00332149,0.017296,0.00225112,0.0040476,0.00518595,0.00602884,0.00644463
14.620000000000001,-1.2071444999999998,-795629.0,0.217346,0.815964,1.11848,0.348811,-0.0953183,0.0165292,0.00198874,0.00275417,0.0137503,0.0206944,0.00245096,0.0039256,0.00501936,0.00619956,0.00682453
14.64,-1.0175060999999999,-857229.0,-1.18911,0.0109533,0.048613,-0.662748,-1.14847,0.00681157,0.0102579,0.0144251,0.0106109,0.00825654,0.00268437,0.00404807,0.00519116,0.00644317,0.00711404
14.66,-0.009714786,-742141.0,-1.06035,-0.478146,-0.579481,-0.968948,-1.2855,-0.0156831,0.00558598,0.00911641,-0.00570602,-0.0160831,0.00259565,0.00420651,0.00542657,0.00649222,0.00703578
14.68,0.3958314,-560593.0,0.271324,-0.494994,-0.48997,-0.53003,-0.515738,-0.0235734,-0.00414542,-0.00157809,-0.0206958,-0.0340954,0.00220309,0.00422091,0.00550195,0.0062282,0.00653399
14.700000000000001,0.08341406999999999,-475908.0,0.798966,-0.554194,-0.534646,-0.266511,0.0300077,-0.0128705,-0.0146373,-0.0118242,-0.0286612,-0.0389527,0.00183865,0.00403309,0.00536793,0.00573463,0.00580351
14.72,-0.038908869,-488335.0,0.334531,-0.310105,-0.641884,-0.107029,0.257324,-0.00153552,-0.0232803,-0.0235895,-0.0323966,-0.0360794,0.00169459,0.00365391,0.00501379,0.00512405,0.00505319
14.74,-0.0543201,-523182.0,0.250435,0.590251,-0.141715,0.46756,0.738525,0.00431413,-0.0204788,-0.0314255,-0.0287913,-0.0261209,0.00172238,0.00321632,0.00446364,0.00451217,0.00443118
14.76,-0.5669721,-565875.0,0.0576794,0.697393,0.13331,0.422948,0.57764,0.00739527,-0.0076024,-0.0315096,-0.0198862,-0.0129593,0.00183947,0.00293551,0.00383429,0.0040254,0.00404038
14.780000000000001,-0.6024527999999999,-612695.0,-0.128319,0.310987,0.571783,0.254472,0.258425,0.00668888,0.0024814,-0.0244586,-0.013112,-0.00459863,0.00198031,0.0028843,0.00327461,0.00369541,0.0038648
14.8,-0.5565171,-623231.0,-0.690489,-0.454819,0.604553,-0.12319,-0.396721,-0.0014992,0.00104308,-0.0126953,-0.0117992,-0.00598159,0.00203221,0.00291954,0.00290307,0.0034463,0.003759
14.82,-0.15516189,-541880.0,-0.972903,-0.957631,0.143489,-0.396636,-0.943436,-0.0181331,-0.0130814,-0.00521486,-0.0169974,-0.0193832,0.00183589,0.00279916,0.00272397,0.00315834,0.00350535
14.84,0.32734299,-376395.0,-0.0626378,-0.377759,0.00135803,0.0964222,-0.355196,-0.0284885,-0.0264353,-0.00376639,-0.0199996,-0.0323695,0.00136967,0.00240399,0.00263415,0.00278837,0.00298783
14.86,0.019940541,-231417.0,0.78796,0.340218,-0.149739,0.465317,0.611584,-0.0212353,-0.0268107,-0.00525021,-0.0143822,-0.0298056,0.000872431,0.00187153,0.00254399,0.00244455,0.00236608
14.88,-0.4054602,-179510.0,0.660107,0.523969,-0.416133,0.225052,1.0226,-0.00675463,-0.0181689,-0.0109089,-0.00747849,-0.0134638,0.000592532,0.00142173,0.0023824,0.00222594,0.00193338
14.9,-0.4055418,-160392.0,-0.284359,-0.0398914,-0.863928,-0.573113,0.258486,-0.00299715,-0.0133281,-0.0237095,-0.0109591,-0.000652962,0.000495014,0.00110676,0.00203621,0.00204157,0.00179221
14.92,0.2426121,-67917.1,-0.810181,-0.708725,-1.00014,-1.10804,-0.985673,-0.0139426,-0.0208142,-0.0423502,-0.0277706,-0.00792484,0.000325617,0.000765341,0.00137562,0.00165427,0.00170644
14.94,0.8642051999999999,87800.1,-0.119784,-0.596549,-0.243205,-0.646507,-1.34135,-0.0232422,-0.033867,-0.0547836,-0.0453161,-0.0311951,-4.62307e-05,0.000218529,0.000404278,0.000923401,0.00131524
14.96,0.5721689999999999,189678.0,0.513135,-0.150943,0.528681,-0.0663225,-0.957223,-0.0193087,-0.0413419,-0.0519288,-0.0524444,-0.0541808,-0.00047174,-0.00053356,-0.000662846,-5.42041e-05,0.00046148
14.98,0.024646055999999996,223297.0,-0.142251,-0.149371,0.226702,-0.371398,-0.776744,-0.0155999,-0.044345,-0.044375,-0.0568216,-0.0715204,-0.000820825,-0.00139043,-0.00162588,-0.00114686,-0.000795532
15.0,0.24829299,315216.0,-0.608194,0.147507,-0.19551,-0.490759,-0.294717,-0.0231043,-0.0443637,-0.0440631,-0.0654432,-0.082235,-0.00120787,-0.00227752,-0.00251026,-0.00236951,-0.00233309
15.02,0.38809113,517947.0,-0.266194,0.332419,-0.46034,-0.2768,0.142309,-0.0318482,-0.0395644,-0.0506216,-0.0731188,-0.0837591,-0.00175739,-0.0031168,-0.00345711,-0.00375513,-0.00399303
15.040000000000001,0.40353443999999994,731112.0,0.570851,0.265428,-0.254265,0.221277,0.504137,-0.0288016,-0.0335859,-0.0577676,-0.073674,-0.0772947,-0.00236389,-0.0038483,-0.004541,-0.00522306,-0.00560357
15.06,0.21558107999999998,836883.0,0.968803,0.176024,0.332996,0.720344,0.804097,-0.0134051,-0.0291714,-0.0569803,-0.0642578,-0.0642123,-0.00278596,-0.00447587,-0.00568848,-0.00660238,-0.00701864
15.08,-0.0749088,823351.0,0.497906,0.21307,0.748882,0.874422,0.853734,0.00126202,-0.0252805,-0.0461615,-0.0483101,-0.047634,-0.00290739,-0.00502039,-0.0067199,-0.00772805,-0.0081371
15.1,-0.15479724,787800.0,-0.410969,0.16152,0.554313,0.55393,0.496585,0.00213139,-0.0215346,-0.0331296,-0.0340266,-0.0341308,-0.00287345,-0.00548854,-0.00751281,-0.00855142,-0.00895475
15.120000000000001,0.18448484999999998,814660.0,-0.422302,0.445365,0.613554,0.642218,0.597166,-0.00620132,-0.0154657,-0.0214509,-0.0220651,-0.0231933,-0.00291415,-0.00585855,-0.00805862,-0.00911234,-0.00952799
15.14,0.09564896999999999,862815.0,0.335507,0.851554,1.12353,1.14594,1.17301,-0.00706927,-0.00249655,-0.00408002,-0.00418351,-0.00549158,-0.00304686,-0.00603817,-0.00831393,-0.00937483,-0.00981484
15.16,-0.44434769999999996,867023.0,0.254375,0.39542,0.914189,0.875043,0.960582,-0.00117045,0.00997319,0.0162972,0.0160263,0.0158443,-0.00312925,-0.0059634,-0.00819175,-0.0092564,-0.00971131
15.18,-0.21152606999999998,843419.0,0.467572,0.571153,1.0253,1.06232,1.10187,0.00604902,0.0196389,0.0356921,0.0354,0.0364688,-0.00308047,-0.00566728,-0.00767186,-0.00874213,-0.00918818
15.200000000000001,-0.38900453999999995,775083.0,1.00211,1.20879,1.2468,1.53488,1.50379,0.0207459,0.0374384,0.058413,0.061372,0.0625253,-0.00281252,-0.00509651,-0.00673081,-0.00777441,-0.00819824
15.22,-0.8639246999999999,589580.0,1.06182,1.37782,1.08753,1.51897,1.57233,0.0413852,0.0633045,0.0817562,0.0919105,0.0932865,-0.00219121,-0.00408908,-0.00532912,-0.00624159,-0.00664012
15.24,-0.9925772999999999,278347.0,0.674195,1.20099,1.01591,1.24405,1.49964,0.0587453,0.0890926,0.102791,0.119541,0.124006,-0.0011899,-0.00256511,-0.00348365,-0.00412708,-0.00446719
15.26,-1.0126610999999999,-83105.4,-0.160467,0.522755,0.748978,0.604851,0.875791,0.0638826,0.10633,0.120439,0.13803,0.147761,3.63751e-05,-0.000610884,-0.00125135,-0.00155137,-0.00174953
15.280000000000001,-0.6391727999999999,-393422.0,-0.807796,-0.39198,0.180444,-0.105828,-0.1633,0.0542,0.107638,0.129734,0.14302,0.154885,0.0012172,0.00152879,0.00125038,0.00125913,0.00127693
15.3,-0.010244472,-615367.0,-0.501847,-0.750598,-0.129404,-0.212468,-0.628697,0.0411036,0.096212,0.130244,0.139837,0.146965,0.00217024,0.00356729,0.00385016,0.0040877,0.00429544
15.32,0.10101671999999999,-816676.0,0.111915,-0.632229,-0.286313,-0.0944311,-0.437022,0.0372042,0.0823837,0.126087,0.136768,0.136308,0.00295331,0.00535325,0.00641347,0.00685375,0.00712818
15.34,-0.16701021,-1063650.0,0.169859,-0.428702,-0.599849,-0.329049,-0.168513,0.040022,0.0717744,0.117225,0.132533,0.130253,0.00372558,0.00689483,0.00884659,0.00954676,0.00979379
15.36,-0.30233003999999997,-1303190.0,-0.615485,-0.693909,-1.40481,-1.22936,-0.670219,0.0355657,0.0605483,0.0971786,0.116949,0.121866,0.00448145,0.00821806,0.0109906,0.0120416,0.012315
15.38,0.20717475,-1430140.0,-0.956821,-0.91572,-1.83946,-1.8038,-1.39475,0.0198427,0.044452,0.064736,0.0866175,0.101216,0.00503554,0.00926806,0.0126098,0.0140773,0.0145458
15.4,0.5735001,-1445840.0,-0.563627,-1.08437,-1.70927,-1.87325,-2.00875,0.0046382,0.0244511,0.0292487,0.049847,0.0671809,0.00528035,0.00995709,0.0135496,0.0154419,0.0162298
15.42,0.5926098,-1447000.0,-0.0186534,-1.09181,-1.19596,-1.66919,-2.22356,-0.00118461,0.0026892,0.000196282,0.0144226,0.0248578,0.00531488,0.0102285,0.0138441,0.0160846,0.0171501
15.44,0.34356864000000004,-1478300.0,-0.109242,-0.95235,-0.873526,-1.60764,-2.17047,-0.00246356,-0.0177524,-0.0204986,-0.0183457,-0.0190826,0.0052784,0.0100779,0.013641,0.0160454,0.0172079
15.46,0.20760213,-1472710.0,-0.752618,-0.828039,-1.10487,-1.79465,-2.10306,-0.0110822,-0.0355563,-0.0402826,-0.0523686,-0.061818,0.00514294,0.00954478,0.0130332,0.0153382,0.0163989
15.48,0.40820859,-1340480.0,-1.07644,-0.809317,-1.54618,-1.88768,-1.9429,-0.0293728,-0.0519299,-0.0667931,-0.0891919,-0.102278,0.00473839,0.00866992,0.0119625,0.0139226,0.0147579
15.5,0.6868578,-1092410.0,-0.444369,-0.640772,-1.37914,-1.37478,-1.27728,-0.0445809,-0.0664308,-0.0960463,-0.121816,-0.134479,0.00399886,0.00748631,0.0103341,0.0118125,0.0123904
15.52,0.47613854999999994,-838046.0,0.377296,-0.399934,-0.671408,-0.554818,-0.39921,-0.0452517,-0.0768378,-0.116552,-0.141112,-0.151244,0.00310053,0.00605362,0.0082081,0.00918324,0.00953312
15.540000000000001,-0.016790576999999998,-659361.0,0.6368,-0.0125687,0.140306,0.240044,0.346944,-0.0351107,-0.0809629,-0.121863,-0.14426,-0.151767,0.00229691,0.00447562,0.00582396,0.00632951,0.00650301
15.56,-0.48332547,-547738.0,0.493698,0.631303,0.826257,0.986526,0.976738,-0.0238057,-0.0747755,-0.112197,-0.131995,-0.13853,0.00170774,0.00291823,0.00348336,0.00356697,0.00360004
15.58,-0.9131600999999999,-451443.0,0.0141287,0.855722,0.9546,1.21598,1.16945,-0.0187275,-0.0599053,-0.0943885,-0.109969,-0.117068,0.00128241,0.00157142,0.0014175,0.00114733,0.00104405
15.6,-0.9082895999999999,-330782.0,-0.211758,0.722779,1.0158,1.22745,1.30385,-0.0207037,-0.0441203,-0.0746845,-0.0855352,-0.0923353,0.000888101,0.000531168,-0.000273228,-0.00080772,-0.00104999
15.620000000000001,-0.8164539,-177331.0,-0.310708,0.214541,0.972092,1.01089,1.21366,-0.0259284,-0.0347471,-0.0548057,-0.0631517,-0.0671602,0.000421779,-0.000257505,-0.00156813,-0.00229459,-0.00264494
15.64,-0.5487599999999999,10911.5,-0.322293,-0.289723,0.72187,0.75156,0.880637,-0.0322584,-0.0354989,-0.037866,-0.0455272,-0.0462172,-0.000160089,-0.000959965,-0.00249485,-0.00338138,-0.00377871
15.66,-0.16975145999999997,226290.0,0.0967122,-0.158399,0.542428,0.861125,0.804513,-0.0345142,-0.0399801,-0.0252231,-0.0294003,-0.0293657,-0.000827815,-0.00171476,-0.00312574,-0.00413065,-0.00453454
15.68,-0.13277238,422888.0,0.505547,0.247785,0.258284,0.880279,0.847558,-0.0284916,-0.0390863,-0.0172159,-0.0119863,-0.012845,-0.00145787,-0.00250542,-0.00355013,-0.00454452,-0.00495665
15.700000000000001,-0.17987852999999998,542025.0,0.842252,0.843256,0.290543,0.834937,1.11546,-0.0150136,-0.0281758,-0.0117277,0.00516585,0.00678514,-0.00189293,-0.00317804,-0.00383956,-0.00461272,-0.00501725
15.72,-0.4348346699999999,551927.0,0.90687,1.30343,0.650232,0.715422,1.21009,0.00247759,-0.00670903,-0.00231992,0.0206694,0.0300406,-0.00201829,-0.00352689,-0.00398004,-0.00435437,-0.00464899
15.74,-0.7044783,464411.0,0.706335,1.40697,1.07638,0.630728,0.825914,0.0186096,0.0203949,0.0149462,0.0341309,0.0504007,-0.00180741,-0.00339003,-0.00385378,-0.00380637,-0.00384458
15.76,-0.8096861999999999,329941.0,0.203485,0.909095,1.06548,0.403091,-0.0655844,0.0277078,0.0435555,0.0363647,0.0444691,0.0580039,-0.00134424,-0.00275053,-0.00334067,-0.00302037,-0.00276053
15.780000000000001,-0.5036948699999999,209005.0,-0.34886,0.0181568,0.553136,-0.0279186,-0.887992,0.0262541,0.052828,0.0525508,0.0482209,0.0484682,-0.00080462,-0.00178669,-0.00245151,-0.00209347,-0.00169581
15.8,0.07660557,131393.0,-0.536616,-0.684247,-0.0814755,-0.42558,-0.990492,0.0173993,0.0461671,0.0572675,0.0436859,0.0296833,-0.000368086,-0.00079674,-0.00135333,-0.0011744,-0.000914296
15.82,0.50640654,93970.9,-0.585108,-1.13348,-0.845928,-0.837368,-0.693977,0.00618208,0.0279898,0.0479934,0.0310564,0.0128387,-0.000132272,-5.5171e-05,-0.000300721,-0.000426977,-0.000489076
15.84,0.8715542999999999,93817.9,-0.406271,-1.06669,-1.33077,-0.8703,-0.226911,-0.00373171,0.00598807,0.0262264,0.0139797,0.00362978,-0.000107769,0.000284608,0.000441478,2.33836e-05,-0.000324392
15.860000000000001,0.9236916,122115.0,-0.0628895,-0.627478,-1.33738,-0.536528,0.0975744,-0.00842332,-0.0109536,-0.000455099,-8.85744e-05,0.00233642,-0.000229319,0.000234952,0.000699191,0.000162295,-0.00026473
15.88,0.6755102999999999,142968.0,0.372522,-0.0247644,-0.767469,-0.0561223,0.259873,-0.00532699,-0.017476,-0.0215036,-0.00601508,0.00591089,-0.000366822,-4.93438e-05,0.000479604,0.000101258,-0.000182257
15.9,0.19215168,128402.0,0.263991,0.125239,-0.227193,-0.0940362,-0.097652,0.00103814,-0.0164713,-0.0314502,-0.00751666,0.00753311,-0.00040971,-0.000388817,-4.99349e-05,-3.40589e-05,-4.7817e-05
15.92,0.05902076999999999,99194.3,-0.0948204,0.120452,0.283767,-0.290619,-0.542546,0.00272985,-0.0140144,-0.0308845,-0.0113632,0.00113112,-0.00037203,-0.000693673,-0.000673282,-0.000222858,3.88254e-05
15.94,0.045118068000000004,74531.9,0.0283995,0.517718,0.983723,0.048264,-0.428029,0.00206564,-0.00763265,-0.0182096,-0.0137868,-0.00857463,-0.000324076,-0.000910143,-0.00116422,-0.000474357,-3.56097e-05
15.96,-0.35514819,46200.2,-0.0246744,0.526148,0.962948,0.187487,-0.395686,0.00210289,0.00280601,0.00125709,-0.0114292,-0.0168118,-0.00028239,-0.00095841,-0.00133375,-0.000726517,-0.000289474
15.98,-0.36644571,32428.5,-0.0818329,0.344802,0.537473,0.246415,-0.14414,0.00103782,0.0115155,0.0162613,-0.00709023,-0.02221,-0.000250983,-0.000815194,-0.00115856,-0.000911712,-0.000679692
16.0,-0.22780730999999999,46405.3,0.130363,0.262241,0.188438,0.407963,0.488337,0.00152312,0.0175859,0.0235204,-0.000546441,-0.0187681,-0.000225374,-0.00052418,-0.000760748,-0.000988079,-0.00108947
16.02,-0.24136361999999997,46693.6,0.368631,0.112089,-0.111937,0.472046,0.996752,0.00651306,0.0213292,0.0242854,0.00825364,-0.00391717,-0.000145012,-0.000135028,-0.00028269,-0.000911007,-0.00131632
16.04,-0.2175303,-13579.4,0.474744,0.0307477,-0.171353,0.567019,1.20093,0.0149468,0.0227576,0.0214525,0.0186443,0.0180597,6.95867e-05,0.000305841,0.00017469,-0.000642027,-0.0011749
16.06,-0.25235054999999995,-135664.0,0.211896,-0.0139743,-0.0370223,0.600262,0.990453,0.0218132,0.0229253,0.0193688,0.0303171,0.0399735,0.000437187,0.00076267,0.000582903,-0.000152414,-0.000594569
16.080000000000002,-0.2777154,-271734.0,-0.361951,-0.194904,0.0439337,0.334651,0.366952,0.0203126,0.0208366,0.0194379,0.0396662,0.0535475,0.000858445,0.00120029,0.00097097,0.00054742,0.000340641
16.1,-0.11313227999999999,-377684.0,-0.245986,0.108546,0.573987,0.425018,0.21251,0.0142333,0.019973,0.0256171,0.0472629,0.0593421,0.0012039,0.00160838,0.00142152,0.00141671,0.00146954
16.12,-0.41025470999999997,-458390.0,-0.0569328,0.254316,0.778853,0.338743,0.0482361,0.0112041,0.0236016,0.0391455,0.0549005,0.0619496,0.00145828,0.00204413,0.00206915,0.00243834,0.00268246
16.14,-0.5496882,-515124.0,-0.211315,0.0341207,0.368583,-0.0671546,-0.320282,0.0085216,0.026486,0.0506199,0.0576164,0.0592291,0.00165553,0.00254501,0.0029668,0.00356351,0.00389424
16.16,-0.29812049999999995,-524985.0,-0.283186,-0.157544,-0.20708,-0.406134,-0.543479,0.00357659,0.0252517,0.0522349,0.0528835,0.0505915,0.00177652,0.00306238,0.00399535,0.00466851,0.00499245
16.18,-0.033087168,-514793.0,0.27545,0.0886954,-0.340819,-0.272351,-0.238071,0.00349923,0.0245632,0.0467559,0.0460987,0.042776,0.00184728,0.00356053,0.00498525,0.00565833,0.00592613
16.2,-0.21683516999999997,-563046.0,0.73692,0.2802,-0.325426,-0.131247,0.0568733,0.0136229,0.0282522,0.0400934,0.0420627,0.0409641,0.0020185,0.00408869,0.00585375,0.00653995,0.00676353
16.22,-0.4234785,-697237.0,0.44374,0.121069,-0.407936,-0.272453,-0.0583004,0.0254295,0.0322649,0.0327598,0.0380257,0.0409498,0.00240902,0.00469386,0.00658228,0.00734083,0.00758266
16.240000000000002,-0.34581620999999996,-851462.0,-0.405984,-0.365895,-0.650385,-0.688279,-0.617497,0.0258071,0.0298166,0.0221766,0.0284184,0.0341918,0.00292139,0.00531467,0.00713164,0.00800527,0.00833408
16.26,0.047260832999999995,-933648.0,-1.06024,-0.976963,-0.948186,-1.16455,-1.31471,0.0111448,0.016388,0.00619089,0.00989005,0.0148698,0.00329091,0.00577672,0.00741532,0.00838836,0.0088247
16.28,0.5534214,-913329.0,-0.812889,-1.11348,-0.807412,-1.11093,-1.39834,-0.00758649,-0.00451644,-0.0113651,-0.0128647,-0.0122606,0.00332649,0.00589544,0.00736358,0.00835861,0.00885079
16.3,0.5594853,-839600.0,-0.24053,-0.849159,-0.477832,-0.719061,-0.961783,-0.0181207,-0.0241429,-0.0242175,-0.0311646,-0.0358618,0.00306942,0.00560884,0.00700775,0.00791832,0.00836956
16.32,0.23011403999999996,-761058.0,-0.0081245,-0.440156,-0.356298,-0.396791,-0.448147,-0.0206072,-0.037036,-0.0325588,-0.0423231,-0.0499611,0.00268214,0.00499705,0.00643999,0.00718344,0.00751133
16.34,-0.03576783,-670466.0,0.00334785,0.0209304,-0.393356,-0.205238,-0.044707,-0.020655,-0.0412283,-0.0400554,-0.0483434,-0.0548897,0.00226952,0.00421441,0.00571385,0.00627677,0.00646283
16.36,-0.17898500999999997,-559598.0,0.234864,0.484509,-0.214996,0.0584969,0.325545,-0.0182729,-0.0361739,-0.0461389,-0.0498108,-0.0520813,0.00188024,0.00344039,0.0048519,0.00529523,0.00539312
16.38,-0.40723142999999995,-451568.0,0.104189,0.231048,-0.235183,-0.112775,0.0896439,-0.0148824,-0.0290183,-0.0506407,-0.0503536,-0.0479294,0.00154869,0.00278847,0.00388411,0.00429359,0.00439301
16.4,-0.20000720999999996,-347406.0,-0.266186,-0.370318,-0.258609,-0.417834,-0.432057,-0.0165023,-0.030411,-0.0555786,-0.0556597,-0.0513536,0.00123484,0.00219417,0.00282191,0.00323346,0.00340018
16.42,0.18073839,-227606.0,-0.286209,-0.509878,0.0242131,-0.305976,-0.569205,-0.0220263,-0.039213,-0.0579226,-0.0628978,-0.0613662,0.000849553,0.00149793,0.0016869,0.00204788,0.00227298
16.44,0.20519237999999998,-114282.0,0.290469,0.144672,0.626111,0.383324,0.0261377,-0.0219837,-0.042865,-0.0514193,-0.0621243,-0.0667969,0.000409454,0.000677154,0.000593483,0.00079766,0.00099135
16.46,-0.33052691999999995,-46786.8,0.477593,0.653848,0.745219,0.755277,0.578289,-0.0143031,-0.0348798,-0.037706,-0.0507383,-0.0607526,4.65862e-05,-0.000100295,-0.000297771,-0.000330965,-0.000284145
16.48,-0.6077516999999999,-17974.3,0.390232,0.969034,0.728252,0.93698,1.11118,-0.0056248,-0.018651,-0.0229713,-0.0338157,-0.0438579,-0.000152692,-0.000635603,-0.000904544,-0.00117651,-0.00133025
16.5,-0.7744604999999999,-12441.9,0.439867,1.12497,0.89143,1.13421,1.53844,0.00267619,0.00228899,-0.0067745,-0.0131039,-0.0173617,-0.000182178,-0.000799224,-0.001202,-0.0016457,-0.00194245
16.52,-0.9683522999999998,-20235.8,-0.0773958,0.288957,0.38529,0.570106,0.872243,0.00630091,0.0164282,0.0059927,0.00393926,0.00674519,-9.24074e-05,-0.000612052,-0.00120982,-0.00173735,-0.00204861
16.54,-0.33085127999999997,10536.1,-0.656415,-0.785871,-0.293917,-0.144746,-0.166154,-0.0010372,0.0114591,0.00690643,0.00819286,0.0138061,-3.97703e-05,-0.000333178,-0.00108083,-0.00161603,-0.0018431
16.56,0.50572671,125153.0,-0.965008,-1.53521,-0.896288,-0.741678,-0.971026,-0.0172514,-0.0117517,-0.00499562,-0.000671374,0.00243427,-0.000222657,-0.000336104,-0.00106172,-0.00154081,-0.00168069
16.580000000000002,1.1495552999999998,317899.0,-0.914533,-1.75944,-1.39312,-1.24315,-1.36258,-0.0360468,-0.0446981,-0.0278897,-0.0205196,-0.0209018,-0.000755639,-0.000900602,-0.00139057,-0.00175272,-0.00186537
16.6,1.5407252999999999,546732.0,-0.0500411,-0.831644,-1.06298,-0.959588,-0.800346,-0.0456926,-0.070609,-0.0524507,-0.042547,-0.0425311,-0.00157303,-0.00205367,-0.00219398,-0.00238339,-0.0024997
16.62,1.0434344999999998,753102.0,0.53759,0.240569,-0.592069,-0.588636,-0.305651,-0.0408171,-0.0765197,-0.0690011,-0.0580292,-0.0535911,-0.00243813,-0.00352496,-0.0034085,-0.00338915,-0.00346092
16.64,0.48997229999999997,908678.0,0.695079,1.01539,-0.0605354,-0.245964,-0.145746,-0.0284904,-0.0639601,-0.0755272,-0.0663752,-0.058105,-0.0031312,-0.00492976,-0.00485378,-0.00463319,-0.00457788
16.66,0.08549486999999999,1007160.0,0.830289,1.46021,0.672636,0.196097,-0.0511807,-0.0132367,-0.0392041,-0.0694062,-0.0668739,-0.0600743,-0.00354847,-0.0059614,-0.00630311,-0.00596568,-0.00575967
16.68,-0.29953166999999997,1041840.0,0.512383,1.06097,0.944781,0.192187,-0.315272,0.000190024,-0.0139923,-0.053232,-0.062991,-0.0637388,-0.00367894,-0.00649336,-0.0075295,-0.00726433,-0.00699781
16.7,-0.14057232,1029270.0,0.153424,0.502005,1.04217,0.26359,-0.272536,0.00684809,0.00163749,-0.0333625,-0.0584333,-0.0696169,-0.00360856,-0.00661691,-0.00839544,-0.00847858,-0.00833136
16.72,0.049937669999999997,1004230.0,-0.306987,-0.101577,0.708895,0.311521,-0.020005,0.00531247,0.00564177,-0.0158518,-0.0526821,-0.0725423,-0.00348695,-0.00654412,-0.00888758,-0.00958973,-0.00975295
16.740000000000002,0.36258195,1008790.0,-0.579173,-0.528805,0.09845,0.379844,0.421445,-0.00354913,-0.000662057,-0.00777839,-0.0457685,-0.0685279,-0.00346932,-0.00649432,-0.00912389,-0.0105742,-0.0111637
16.76,0.6700328999999999,1057860.0,-0.137575,-0.300661,-0.057129,0.862593,1.33353,-0.0107166,-0.00895672,-0.00736518,-0.0333441,-0.0509782,-0.00361198,-0.00659051,-0.00927532,-0.0113654,-0.0123587
16.78,0.44358627,1108440.0,0.333722,0.050692,0.0284912,1.22272,1.99315,-0.00875514,-0.0114564,-0.00765156,-0.012491,-0.0177114,-0.0038067,-0.00679464,-0.00942549,-0.0118237,-0.0130456
16.8,0.13545906,1115910.0,0.455995,0.320771,0.284579,1.29146,2.03884,-0.00085797,-0.00774178,-0.00452085,0.0126507,0.0226085,-0.00390283,-0.00698662,-0.00954721,-0.0118221,-0.0129966
