time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.44,0.33863082,1316170.0,0.231333,0.323028,0.608538,0.342285,0.167896,-0.0414611,-0.0743242,-0.0893614,-0.0977868,-0.101027,-0.00452983,-0.00802725,-0.0102669,-0.0110951,-0.0113729
17.46,0.34791486,1528820.0,0.264562,0.553278,0.620833,0.495628,0.355853,-0.0365022,-0.0655611,-0.0770677,-0.0894076,-0.0957898,-0.00530946,-0.0094261,-0.0119311,-0.0129671,-0.0133411
17.48,0.32555391,1716020.0,0.483944,0.904712,0.775712,0.823272,0.810381,-0.0290171,-0.0509812,-0.0631022,-0.0762186,-0.0841275,-0.00596466,-0.0105915,-0.0133328,-0.0146233,-0.0151402
17.5,0.11709140999999999,1851690.0,0.569836,0.919357,0.776972,0.910239,1.05003,-0.0184793,-0.0327405,-0.0475754,-0.0588835,-0.0655233,-0.00643962,-0.0114287,-0.0144396,-0.0159743,-0.0166367
17.52,0.12142692,1919340.0,0.656037,0.891873,0.923653,1.06252,1.25471,-0.00622061,-0.0146282,-0.0305691,-0.0391559,-0.0424759,-0.00668662,-0.0119024,-0.0152211,-0.0169547,-0.0177167
17.54,0.06273102,1911680.0,0.650945,0.914942,1.18152,1.31934,1.41997,0.0068492,0.00343993,-0.00951741,-0.0153374,-0.0157291,-0.00668033,-0.0120143,-0.0156219,-0.0174997,-0.0182988
17.56,-0.08368233,1817010.0,0.682781,1.09722,1.53107,1.69187,1.66486,0.0201865,0.0235615,0.0176084,0.0147747,0.0151193,-0.00640998,-0.0117443,-0.015541,-0.0175053,-0.0183049
17.580000000000002,-0.37294362,1632060.0,0.709427,1.31465,1.81578,1.99768,1.95142,0.0341085,0.0476802,0.0510769,0.0516702,0.0512822,-0.00586703,-0.0110319,-0.0148542,-0.0168408,-0.0176409
17.6,-0.6855369,1368810.0,0.701683,1.48928,2.00373,2.19181,2.2515,0.0482196,0.0757195,0.0892721,0.0935651,0.0933114,-0.00504374,-0.00979788,-0.0134507,-0.0153885,-0.0161949
17.62,-0.9876813,1040180.0,0.636304,1.50093,2.02332,2.23412,2.40588,0.0615995,0.105622,0.129543,0.137824,0.139885,-0.00394555,-0.00798447,-0.0112625,-0.0130746,-0.013863
17.64,-1.1937518999999999,667359.0,0.22066,0.94335,1.47702,1.75247,1.93813,0.0701691,0.130064,0.164546,0.17769,0.183325,-0.00262787,-0.00562761,-0.00832164,-0.00991944,-0.0106309
17.66,-0.8933057999999999,290484.0,-0.0981314,0.256938,0.776508,1.12677,1.25269,0.0713944,0.142067,0.187081,0.206483,0.215233,-0.00121223,-0.0029063,-0.00480536,-0.00607771,-0.00664528
17.68,-0.48768036,-67120.1,-0.236848,-0.347294,0.0785328,0.44864,0.539818,0.0680446,0.141164,0.195632,0.222237,0.233158,0.000182159,-7.39859e-05,-0.000978233,-0.00179052,-0.00216136
17.7,-0.12312215999999998,-410009.0,-0.297584,-0.768059,-0.570034,-0.270704,-0.152358,0.0627003,0.13001,0.190717,0.224016,0.237033,0.00148961,0.00263775,0.00288525,0.00267202,0.00254055
17.72,0.17284716,-739093.0,-0.315994,-0.891843,-1.05215,-0.903574,-0.764122,0.0565645,0.113411,0.174495,0.212273,0.227868,0.00268226,0.00507197,0.00653737,0.00703491,0.00718956
17.740000000000002,0.31970420999999993,-1045630.0,-0.265341,-0.732665,-1.27429,-1.3368,-1.26786,0.0507512,0.0971661,0.151231,0.18987,0.207548,0.00375541,0.00717774,0.00979462,0.0110563,0.0115437
17.76,0.27763431,-1323570.0,-0.259449,-0.590547,-1.37053,-1.69492,-1.79402,0.0455033,0.083934,0.124782,0.159553,0.17693,0.00471796,0.00898874,0.0125548,0.0145506,0.0153885
17.78,0.22935209999999998,-1565920.0,-0.351179,-0.658675,-1.43976,-2.04043,-2.33089,0.039397,0.0714417,0.0966794,0.122199,0.13568,0.00556696,0.0105425,0.0147694,0.0173681,0.0185146
17.8,0.27731403,-1768410.0,-0.328185,-0.71782,-1.32876,-2.12335,-2.54327,0.0326033,0.0576768,0.0689942,0.0805614,0.0869388,0.00628696,0.0118337,0.0164261,0.0193957,0.0207408
17.82,0.20605071,-1933180.0,-0.439735,-0.91853,-1.3551,-2.14813,-2.58641,0.0249241,0.0413133,0.0421556,0.0378465,0.0356419,0.00686224,0.0128236,0.0175376,0.0205798,0.0219666
17.84,0.24299103,-2050580.0,-0.583427,-1.08867,-1.4597,-2.02343,-2.35535,0.0146925,0.0212412,0.0140075,-0.00386908,-0.0137757,0.0072584,0.0134491,0.0180992,0.0209195,0.0221853
17.86,0.28254153,-2105230.0,-0.603508,-1.09823,-1.48155,-1.68242,-1.8042,0.00282317,-0.000627845,-0.015405,-0.0409276,-0.0553712,0.00743356,0.0136553,0.0180853,0.0204716,0.0214938
17.88,0.19954871999999998,-2087880.0,-0.722981,-1.22925,-1.58757,-1.44998,-1.33047,-0.0104417,-0.0239027,-0.0460962,-0.0722515,-0.0867179,0.00735738,0.01341,0.0174703,0.0193398,0.0200729
17.900000000000002,0.25232913,-1982670.0,-0.859337,-1.41052,-1.63809,-1.30063,-1.02037,-0.0262649,-0.0503004,-0.0783528,-0.0997576,-0.110226,0.00699031,0.0126679,0.0162258,0.0176197,0.0181035
17.92,0.37579656,-1775460.0,-0.886882,-1.48542,-1.51931,-1.14228,-0.860186,-0.0437271,-0.0792598,-0.109927,-0.124187,-0.129032,0.00629039,0.0113723,0.014343,0.0153803,0.0157109
17.94,0.46128632999999997,-1478990.0,-0.629787,-1.21215,-1.09756,-0.803982,-0.653537,-0.0588938,-0.106235,-0.136096,-0.143649,-0.144169,0.00526418,0.00951737,0.0118827,0.0127019,0.0129789
17.96,0.31984904999999997,-1134520.0,-0.17515,-0.570715,-0.435129,-0.301937,-0.306761,-0.0669431,-0.124064,-0.151423,-0.154708,-0.153772,0.00400581,0.00721437,0.00900756,0.00971832,0.00999946
17.98,-0.053584679999999996,-782506.0,0.154635,0.158237,0.191753,0.131667,0.0406922,-0.0671483,-0.128189,-0.153856,-0.156411,-0.156433,0.0026649,0.00469185,0.00595477,0.00660712,0.0068974
18.0,-0.42106721999999996,-432640.0,0.181283,0.623635,0.525804,0.293951,0.186878,-0.0637891,-0.12037,-0.146681,-0.152155,-0.154157,0.00135552,0.00220626,0.0029494,0.00352146,0.0037915
18.02,-0.5281661999999999,-81630.5,0.295503,0.921154,0.786763,0.462489,0.349969,-0.0590212,-0.104922,-0.133555,-0.144591,-0.148789,0.000127419,-4.66655e-05,0.000147042,0.000554006,0.000762043
18.04,-0.5849496,257269.0,0.302116,0.758094,0.734668,0.432056,0.295546,-0.0530451,-0.0881297,-0.118341,-0.135645,-0.142334,-0.000993244,-0.00197718,-0.00237192,-0.00224835,-0.00214918
18.06,-0.35248497,574498.0,0.138569,0.269492,0.422189,0.252254,0.113285,-0.0486382,-0.0778538,-0.106772,-0.128802,-0.138245,-0.00201008,-0.00363702,-0.00462304,-0.00489282,-0.00495497
18.080000000000002,0.09759614999999999,861248.0,0.326654,0.225677,0.465494,0.502944,0.440495,-0.043986,-0.0729022,-0.0978953,-0.12125,-0.132707,-0.00293632,-0.00514458,-0.00666972,-0.00739334,-0.0076645
18.1,0.12404985,1086360.0,0.526083,0.422193,0.589087,0.844092,0.935688,-0.0354586,-0.0664235,-0.0873495,-0.10778,-0.118946,-0.00373076,-0.00653784,-0.00852217,-0.00968364,-0.010181
18.12,0.009129051,1233100.0,0.578961,0.724522,0.756084,1.1537,1.39892,-0.0244082,-0.0549563,-0.0738978,-0.0878018,-0.0955996,-0.00432943,-0.00775163,-0.0101346,-0.0116395,-0.0123265
18.14,-0.1498788,1319650.0,0.474508,0.969306,0.984639,1.38082,1.67894,-0.0138735,-0.038018,-0.0564906,-0.0624566,-0.0648211,-0.00471225,-0.00868138,-0.0114385,-0.013142,-0.0139307
18.16,-0.29502072,1367050.0,0.355752,1.0267,1.23658,1.49189,1.69606,-0.00557087,-0.018058,-0.0342784,-0.0337295,-0.0310712,-0.00490669,-0.00924214,-0.0123462,-0.0141039,-0.0148896
18.18,-0.36881771999999996,1385960.0,0.221997,0.792282,1.31138,1.38303,1.39756,0.000206621,0.000131748,-0.00879891,-0.00498027,-0.000135029,-0.00496033,-0.0094214,-0.012777,-0.014491,-0.0152017
18.2,-0.24713885999999996,1382000.0,0.231649,0.593435,1.31484,1.28655,1.14259,0.00474308,0.0139889,0.0174632,0.0217155,0.0252665,-0.00491084,-0.00928019,-0.0126903,-0.0143236,-0.0149504
18.22,-0.16524255,1357290.0,0.128301,0.359448,1.0023,1.01641,0.863705,0.00834257,0.0235177,0.0406346,0.0447451,0.0453294,-0.00477998,-0.00890513,-0.0121094,-0.013659,-0.0142444
18.240000000000002,0.039244193999999996,1318290.0,0.0584478,0.230503,0.532962,0.679435,0.681411,0.0102101,0.0294173,0.0559872,0.0617035,0.0607806,-0.00459445,-0.00837578,-0.0111431,-0.0125946,-0.0131833
18.26,0.24197612999999996,1271320.0,0.0960377,0.178109,0.0800327,0.332787,0.53443,0.0117549,0.0335034,0.0621172,0.0718257,0.072939,-0.0043748,-0.00774657,-0.0099621,-0.0112593,-0.0118461
18.28,0.39907754999999995,1206030.0,0.29201,0.239447,-0.0992554,0.141367,0.422072,0.0156354,0.0376789,0.061925,0.0765672,0.082504,-0.0041009,-0.00703475,-0.00872168,-0.00977533,-0.0102917
18.3,0.3857232,1102570.0,0.330938,0.191526,-0.155572,-0.0597362,0.103124,0.0218649,0.0419887,0.0593767,0.0773835,0.087756,-0.0037259,-0.00623807,-0.00750867,-0.00823583,-0.00858907
18.32,0.40354566,955900.0,0.261111,0.154559,-0.059831,-0.182669,-0.256958,0.0277854,0.0454495,0.0572227,0.0749595,0.0862176,-0.0032294,-0.00536369,-0.00634267,-0.0067124,-0.00684934
18.34,0.37455063,773893.0,0.209742,0.229738,0.154909,-0.16873,-0.437204,0.0324939,0.0492925,0.0581734,0.0714455,0.079276,-0.0026266,-0.00441627,-0.00518871,-0.00524835,-0.0051944
18.36,0.23180723999999997,567251.0,0.0716673,0.232542,0.236945,-0.185762,-0.493714,0.035308,0.0539153,0.062092,0.0679006,0.0699668,-0.00194859,-0.00338419,-0.00398606,-0.00385488,-0.00370197
18.38,0.14762103,354762.0,-0.0703211,0.16302,0.193283,-0.179151,-0.384286,0.0353214,0.0578709,0.0663943,0.0642514,0.0611868,-0.00124229,-0.00226633,-0.0027012,-0.00253336,-0.00239044
18.400000000000002,0.09295566,160819.0,-0.251226,-0.0892912,-0.0581601,-0.238101,-0.291038,0.032106,0.0586082,0.0677455,0.0600789,0.0544336,-0.000568018,-0.00110154,-0.0013598,-0.00129006,-0.00123423
18.42,0.17592602999999998,-5591.92,-0.11981,-0.176231,-0.152577,-0.0657495,0.00629401,0.0283956,0.055953,0.0656381,0.0570404,0.0515861,3.69981e-05,4.40743e-05,-2.59621e-05,-0.000118868,-0.000174035
18.44,0.07623735,-174357.0,0.266525,0.00559903,0.0192259,0.338479,0.493784,0.0298628,0.0542467,0.0643046,0.0597677,0.0565869,0.000619582,0.00114607,0.00127347,0.00104921,0.000907696
18.46,-0.2724471,-380097.0,0.265985,0.0382002,0.0459381,0.464593,0.672832,0.0351879,0.0546846,0.0649562,0.0677984,0.0682531,0.00127009,0.00223538,0.00256607,0.00232487,0.0021561
18.48,-0.42089484,-606882.0,-0.0587439,-0.0258193,0.00075416,0.351708,0.567304,0.0372603,0.0548085,0.0654232,0.0759614,0.0806544,0.00199457,0.00333031,0.00386987,0.00376247,0.00364517
18.5,-0.41992023,-815966.0,-0.238106,-0.00620293,0.0945163,0.259097,0.401522,0.0342918,0.0544882,0.0663759,0.0820695,0.0903427,0.00271009,0.00442328,0.00518786,0.00534278,0.00535514
18.52,-0.49274364,-984316.0,-0.479295,-0.314322,-0.0911178,-0.132814,-0.139427,0.0271178,0.051283,0.0664099,0.0833323,0.0929636,0.00332419,0.00548099,0.00651572,0.0069968,0.0071882
18.54,-0.27058049999999995,-1098820.0,-0.439727,-0.508844,-0.209734,-0.384074,-0.539366,0.0179276,0.0430513,0.0634013,0.0781634,0.0861757,0.00377464,0.00642434,0.00781383,0.00861176,0.0089796
18.56,-0.17037978,-1169150.0,-0.231969,-0.497802,-0.305327,-0.495387,-0.699401,0.0112106,0.0329849,0.0582507,0.0693688,0.073788,0.00406602,0.0071847,0.00903035,0.0100871,0.0105792
18.580000000000002,-0.20102516999999998,-1221810.0,-0.0633855,-0.384933,-0.51272,-0.628235,-0.746342,0.00825705,0.0241575,0.0500703,0.0581326,0.0593306,0.0042607,0.00775612,0.0101136,0.0113621,0.0119104
18.6,-0.21374762999999997,-1269490.0,0.0254992,-0.227327,-0.729609,-0.764055,-0.73222,0.00787819,0.0180349,0.037647,0.0442097,0.044545,0.00442205,0.00817805,0.0109907,0.0123855,0.0129492
18.62,-0.21863597999999998,-1308250.0,-0.0913791,-0.263334,-0.950301,-0.985408,-0.866169,0.00721939,0.0131283,0.0208479,0.0267151,0.0285611,0.00457303,0.00848968,0.0115757,0.0130948,0.0136802
18.64,-0.10132935,-1319740.0,-0.447117,-0.665119,-1.23005,-1.36989,-1.30911,0.00183443,0.00384377,-0.000955637,0.00316209,0.00680828,0.00466356,0.0086594,0.0117746,0.0133935,0.0140339
18.66,0.25371327,-1276820.0,-0.679302,-1.09691,-1.34915,-1.62661,-1.73924,-0.00942975,-0.0137765,-0.0267477,-0.0268029,-0.0236753,0.00458761,0.00856007,0.0114976,0.0131571,0.0138653
18.68,0.5722608,-1160420.0,-0.817154,-1.45008,-1.45024,-1.78885,-2.05851,-0.0243943,-0.0392463,-0.0547416,-0.0609576,-0.0616528,0.00424937,0.00802984,0.0106827,0.0122795,0.013012
18.7,0.8682392999999999,-982864.0,-0.390558,-1.06417,-1.05702,-1.32772,-1.60421,-0.0364714,-0.0643888,-0.0798142,-0.0921233,-0.09828,0.00364071,0.00699349,0.00933712,0.0107487,0.0114127
18.72,0.5672271,-804032.0,0.321841,-0.0935321,-0.302672,-0.423284,-0.534717,-0.0371586,-0.0759658,-0.0934111,-0.109633,-0.119669,0.00290441,0.00558994,0.00760486,0.00873115,0.00923316
18.740000000000002,-0.18715928999999998,-665989.0,0.360412,0.461919,0.0241541,0.036379,0.139937,-0.0303361,-0.072282,-0.0961963,-0.113502,-0.123617,0.00222947,0.00410747,0.00570879,0.00649979,0.0068003
18.76,-0.4980236699999999,-534417.0,0.0743499,0.629332,0.204373,0.263771,0.462963,-0.0259884,-0.0613695,-0.093911,-0.110501,-0.117588,0.00166622,0.00277095,0.00380771,0.00425976,0.00438825
18.78,-0.5390088,-362517.0,-0.255654,0.27636,0.206827,0.236844,0.345481,-0.0278015,-0.0523125,-0.089799,-0.105495,-0.109504,0.00112832,0.00163413,0.00197061,0.0020998,0.00211733
18.8,-0.26842728,-147255.0,-0.359566,-0.319264,0.135843,0.133324,0.0640827,-0.0339537,-0.0527416,-0.0863723,-0.101793,-0.105408,0.00051077,0.000583591,0.000208901,2.69211e-05,-3.17878e-05
18.82,0.10723107,87825.5,-0.224795,-0.632679,0.146659,0.191954,0.0349741,-0.0397973,-0.062261,-0.0835473,-0.0985403,-0.104417,-0.00022674,-0.000566435,-0.0014903,-0.00197641,-0.00213004
18.84,0.28468557,316115.0,0.0361417,-0.341262,0.286268,0.483265,0.428828,-0.0416838,-0.0720004,-0.079218,-0.0917881,-0.0997794,-0.00104155,-0.00190905,-0.00311795,-0.0038797,-0.00417201
18.86,0.13518926999999997,530022.0,0.0795051,0.113929,0.210652,0.580857,0.756656,-0.0405274,-0.0742737,-0.0742488,-0.0811469,-0.0879246,-0.00186366,-0.00337179,-0.00465262,-0.00560904,-0.00604905
18.88,0.06890099999999999,754198.0,-0.035497,0.343429,-0.0408328,0.372459,0.727962,-0.0400873,-0.0697002,-0.0725506,-0.0716137,-0.0730784,-0.00266981,-0.00481153,-0.00612061,-0.00713665,-0.00765908
18.900000000000002,0.23039913,1010360.0,-0.0460699,0.280329,-0.158543,0.0734573,0.396027,-0.040903,-0.0634626,-0.0745444,-0.0671545,-0.0618385,-0.00347971,-0.00614316,-0.00759156,-0.00852433,-0.00900825
18.92,0.4665729899999999,1268220.0,0.283136,0.25584,0.156533,0.0568571,0.112462,-0.0385323,-0.0581009,-0.0745645,-0.0658514,-0.0567536,-0.00427406,-0.00735879,-0.00908265,-0.00985439,-0.0101942
18.94,0.46370424,1457860.0,0.745271,0.51756,0.763057,0.385416,0.0974429,-0.0282482,-0.0503669,-0.0653686,-0.0614286,-0.0546546,-0.00494187,-0.00844347,-0.010482,-0.0111272,-0.0113083
18.96,0.17829956999999996,1534920.0,0.913125,0.989621,1.25054,0.808451,0.343648,-0.0116642,-0.0352951,-0.0452326,-0.04949,-0.0502436,-0.00534099,-0.00930009,-0.011588,-0.0122364,-0.0123572
18.98,-0.17091171,1517580.0,0.662168,1.34819,1.351,1.04353,0.70871,0.00408868,-0.011917,-0.0192172,-0.0309702,-0.0397201,-0.00541675,-0.00977221,-0.0122325,-0.013041,-0.0132569
19.0,-0.3449589,1457090.0,0.288075,1.29764,1.13038,1.02418,1.02387,0.0135911,0.0145413,0.00559655,-0.0102931,-0.0223943,-0.00523995,-0.00974597,-0.0123687,-0.0134536,-0.013878
19.02,-0.27210692999999997,1402050.0,-0.20034,0.498719,0.51423,0.587904,0.853115,0.0144684,0.0325049,0.0220426,0.00582768,-0.00362445,-0.00495936,-0.00927551,-0.0120923,-0.0134983,-0.0141382
19.04,0.26912547,1380190.0,-0.332149,-0.35622,0.0719373,0.324484,0.598793,0.00914356,0.0339298,0.0279043,0.0149516,0.0108946,-0.00472324,-0.00861116,-0.0115928,-0.0132905,-0.0140655
19.06,0.7169223,1364560.0,0.0915626,-0.521705,0.158177,0.616727,0.732574,0.0067377,0.0251506,0.0302054,0.0243637,0.0242083,-0.00456442,-0.00802036,-0.0110117,-0.0128973,-0.0137145
19.080000000000002,0.6017949,1286520.0,0.602936,5.79774e-05,0.508533,1.1227,1.17124,0.0136827,0.0199341,0.0368725,0.0417579,0.0432465,-0.00436022,-0.00756951,-0.010341,-0.0122361,-0.0130399
19.1,0.10747944,1111390.0,0.76627,0.824444,0.872622,1.44757,1.63666,0.0273747,0.0281791,0.0506841,0.0674607,0.0713255,-0.00394965,-0.00708838,-0.0094654,-0.0111439,-0.0118942
19.12,-0.45213387,861816.0,0.650993,1.53536,1.2512,1.53649,1.88712,0.0415474,0.0517772,0.0719223,0.0973013,0.106563,-0.00326042,-0.00628881,-0.00823933,-0.0094963,-0.0101153
19.14,-0.9293832,581434.0,0.255468,1.47313,1.30613,1.17528,1.42018,0.050612,0.081862,0.0974956,0.124419,0.139636,-0.00233883,-0.00495242,-0.00654515,-0.0072791,-0.00765332
19.16,-0.9135782999999998,313374.0,-0.147031,0.677509,1.00142,0.555847,0.395003,0.0516963,0.103368,0.120571,0.14173,0.157788,-0.00131575,-0.00310012,-0.00436448,-0.0046176,-0.00467908
19.18,-0.47258180999999994,76172.3,-0.211842,-0.158027,0.594438,0.106499,-0.438795,0.0481076,0.108563,0.13653,0.148354,0.15735,-0.000317709,-0.000980803,-0.00179348,-0.00171676,-0.00152769
19.2,-0.08474976,-163606.0,0.128198,-0.394508,0.286778,0.0386599,-0.49246,0.0472712,0.103038,0.145342,0.149805,0.148038,0.000636079,0.00113521,0.00102524,0.00126483,0.00152619
19.22,-0.11021405999999999,-452110.0,0.27082,-0.279817,-0.217987,-0.0892519,-0.162778,0.0512613,0.0962945,0.14603,0.149299,0.141485,0.0016214,0.00312853,0.00393896,0.00425588,0.00442141
19.240000000000002,-0.19469555999999996,-772498.0,-0.0726633,-0.244539,-0.930327,-0.507346,-0.0376164,0.0532429,0.091051,0.134547,0.143333,0.139481,0.00266645,0.00500199,0.00674472,0.00718221,0.00723108
19.26,-0.06217308,-1053930.0,-0.556816,-0.499263,-1.50024,-1.04789,-0.392357,0.0469481,0.083613,0.110241,0.127781,0.135182,0.00366836,0.00674863,0.0091926,0.00989335,0.00997771
19.28,0.22762167,-1255770.0,-0.664193,-0.911509,-1.5741,-1.39342,-1.05315,0.034738,0.0695052,0.0794977,0.103368,0.120726,0.00448522,0.00827981,0.01109,0.0122048,0.0125368
19.3,0.41571782999999995,-1407370.0,-0.31428,-1.08877,-1.08953,-1.33026,-1.55054,0.0249533,0.0495025,0.0528613,0.0761313,0.0946895,0.00508213,0.00946988,0.0124136,0.0139998,0.014691
19.32,0.26052380999999997,-1569660.0,0.139446,-0.688295,-0.304358,-0.866252,-1.4744,0.023205,0.0317318,0.0389224,0.0541662,0.0644401,0.00556371,0.0102822,0.0133314,0.0153028,0.0162822
19.34,-0.29257679999999997,-1775090.0,0.292325,0.118068,0.294096,-0.319547,-0.897917,0.0275227,0.0260295,0.0388198,0.0423082,0.0407169,0.00607099,0.0108598,0.0141088,0.0162676,0.0173338
19.36,-0.9499769999999998,-1984500.0,-0.232609,0.39786,0.0473418,-0.377862,-0.596973,0.0281198,0.0311888,0.0422342,0.0353341,0.025768,0.00662742,0.011432,0.0149194,0.017044,0.0179987
19.38,-0.9803984999999998,-2089340.0,-1.17993,-0.423711,-1.03681,-1.19945,-1.04239,0.0139944,0.0309303,0.0323395,0.019561,0.00937444,0.00704856,0.0120532,0.0156651,0.0175929,0.0183501
19.400000000000002,-0.14536121999999999,-2008060.0,-1.45612,-1.5761,-1.90797,-1.86354,-1.58346,-0.0123661,0.0109322,0.00289181,-0.0110689,-0.016884,0.00706484,0.0124718,0.0160174,0.0176779,0.018275
19.42,0.6777288,-1794250.0,-0.7088,-2.0925,-1.93105,-1.73788,-1.60224,-0.0340154,-0.0257539,-0.0354984,-0.0470831,-0.0487411,0.00660103,0.0123236,0.0156914,0.0170963,0.0176187
19.44,0.8039333999999999,-1581270.0,0.101193,-1.7795,-1.51344,-1.19336,-1.24037,-0.0400915,-0.0644739,-0.0699434,-0.0763955,-0.0771673,0.00585996,0.0114213,0.0146369,0.0158615,0.0163597
19.46,0.46844571,-1419260.0,0.0631257,-1.015,-1.24222,-0.876631,-0.911191,-0.0384483,-0.0924189,-0.0975,-0.0970955,-0.0986829,0.00507456,0.00985241,0.0129625,0.0141266,0.0146012
19.48,0.19485621,-1248170.0,-0.253526,-0.00091545,-0.857327,-0.665215,-0.513094,-0.0403523,-0.102578,-0.118495,-0.112514,-0.112926,0.00428656,0.00790244,0.0108026,0.0120305,0.0124851
19.5,-0.13451454,-1010190.0,-0.426575,0.47151,-0.459837,-0.690885,-0.45935,-0.0471533,-0.0978722,-0.131667,-0.126075,-0.12265,0.0034115,0.00589794,0.00830093,0.00964465,0.0101293
19.52,-0.22339275,-711840.0,-0.125033,0.438343,0.166067,-0.527283,-0.564329,-0.0526693,-0.0887736,-0.134605,-0.138257,-0.132887,0.00241327,0.00403148,0.00563821,0.00700134,0.00757394
19.54,-0.29240085,-416370.0,0.518421,0.492457,1.05078,0.191896,-0.335761,-0.0487354,-0.0794656,-0.122436,-0.141611,-0.141888,0.00139923,0.00234909,0.0030678,0.00420267,0.0048262
19.56,-0.6500256,-189357.0,0.672958,0.53351,1.35819,0.800083,0.0214122,-0.0368217,-0.069206,-0.0983465,-0.131691,-0.145031,0.000543655,0.000862375,0.000859976,0.00146965,0.001957
19.580000000000002,-0.7832988,-31814.0,0.45922,0.695856,1.07682,1.1175,0.686955,-0.0254999,-0.0569123,-0.0739965,-0.112515,-0.137948,-7.956e-05,-0.000398808,-0.000863454,-0.000972402,-0.000872785
19.6,-0.7378425,103073.0,0.062646,0.643572,0.431484,1.00374,1.35234,-0.0202812,-0.043518,-0.0589135,-0.0913025,-0.117555,-0.000537371,-0.00140311,-0.00219255,-0.00301058,-0.00342781
19.62,-0.45834107999999996,256983.0,-0.332826,0.123952,-0.190696,0.596066,1.53506,-0.022983,-0.0358428,-0.0565056,-0.0753044,-0.0886806,-0.000970013,-0.00219672,-0.00334674,-0.00467664,-0.00549016
19.64,0.034403682,449650.0,-0.485998,-0.573621,-0.427803,0.281111,1.12518,-0.0311712,-0.0403395,-0.0626906,-0.0665326,-0.0620783,-0.00151156,-0.00295854,-0.00453871,-0.00609501,-0.00699775
19.66,0.50216538,670826.0,-0.179326,-0.775735,-0.10162,0.406723,0.599514,-0.0378245,-0.053833,-0.0679848,-0.0596543,-0.0448314,-0.00220151,-0.00390027,-0.00584546,-0.00735688,-0.00806685
19.68,0.5689253999999999,875913.0,0.36148,-0.232068,0.520002,0.800243,0.414815,-0.0360029,-0.0639111,-0.063801,-0.0475846,-0.0346881,-0.00293979,-0.00507771,-0.00716332,-0.00842927,-0.00886204
19.7,0.21114203999999998,1020190.0,0.603503,0.623223,0.936095,0.941757,0.531451,-0.0263531,-0.0599995,-0.04924,-0.0301646,-0.0252254,-0.00356335,-0.00631681,-0.00829373,-0.00920676,-0.00946118
19.72,-0.17893961999999997,1102970.0,0.497959,1.32363,1.06094,0.75384,0.72595,-0.0153385,-0.040531,-0.0292697,-0.0132086,-0.0126514,-0.00398026,-0.00732212,-0.00907883,-0.0096405,-0.00983994
19.740000000000002,-0.39217878,1163600.0,0.187347,1.36731,0.847481,0.311178,0.518679,-0.0084854,-0.0136216,-0.0101855,-0.00255845,-0.000205126,-0.0042185,-0.00786365,-0.00947338,-0.00979817,-0.00996851
19.76,-0.20431823999999998,1235870.0,0.104381,0.870125,0.563346,0.0155141,0.00259894,-0.00556812,0.00875277,0.00392281,0.000708474,0.00500765,-0.00435904,-0.00791234,-0.009536,-0.00981667,-0.00992048
19.78,0.15938825999999998,1301740.0,0.3729,0.286169,0.410908,0.070595,-0.343198,-0.000795312,0.0203157,0.0136653,0.00156957,0.00160166,-0.00442267,-0.00762165,-0.00936012,-0.00979389,-0.00985439
19.8,0.3831788099999999,1304000.0,0.56758,-0.0980797,0.25273,0.212516,-0.268302,0.00860949,0.0221966,0.0203017,0.00440068,-0.00451333,-0.00434453,-0.00719653,-0.00902045,-0.00973419,-0.00988351
19.82,0.47060810999999997,1211520.0,0.474896,-0.0533487,0.108596,0.333,0.271709,0.0190342,0.0206823,0.023915,0.00985584,-0.00447926,-0.00406809,-0.00676774,-0.00857829,-0.00959162,-0.00997343
19.84,0.39066713999999997,1035830.0,0.462019,0.578813,0.355375,0.748041,1.21865,0.0284034,0.025937,0.0285547,0.0206662,0.0104244,-0.00359371,-0.00630154,-0.00805359,-0.0092864,-0.00991398
19.86,-0.09663735,801731.0,0.371915,1.0708,0.722998,1.15493,1.7848,0.0367427,0.0424331,0.0393384,0.0396959,0.040459,-0.00294225,-0.00561784,-0.00737466,-0.00868278,-0.00940515
19.88,-0.5412374999999999,549818.0,0.0647209,0.895525,0.931913,1.24973,1.56122,0.0411091,0.0620964,0.0558875,0.0637425,0.0739192,-0.00216374,-0.00457255,-0.0064224,-0.00764839,-0.00826137
19.900000000000002,-0.6000557999999999,328739.0,-0.229124,0.280298,0.975431,1.07583,0.917797,0.0394651,0.0738546,0.074961,0.086998,0.0987094,-0.00135799,-0.00321304,-0.00511391,-0.00614099,-0.00653508
19.92,-0.40619613,149851.0,-0.242391,-0.229349,0.872732,0.809273,0.430052,0.0347499,0.0743641,0.0934426,0.105849,0.112188,-0.000615844,-0.00173085,-0.00342988,-0.00421252,-0.00442611
19.94,-0.23506461,-25806.5,0.0827411,-0.180924,0.720883,0.694079,0.470504,0.0331534,0.0702614,0.109379,0.120883,0.121193,6.3189e-05,-0.000284599,-0.00140166,-0.0019452,-0.00209229
19.96,-0.3463205999999999,-250677.0,0.503982,0.41996,0.627246,0.809814,0.939543,0.0390206,0.0726517,0.12286,0.135921,0.135294,0.00078493,0.00114453,0.000920727,0.000622838,0.000472578
