time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
6.24,1.3429217999999998,-1335760.0,0.279254,-0.214983,-1.84192,-3.17416,-3.68363,-0.0364152,-0.0754452,-0.116327,-0.152473,-0.172337,0.00500629,0.0104599,0.0164254,0.0207004,0.0226376
6.26,0.6373725,-1173400.0,0.0173339,-0.378734,-1.59446,-2.49948,-2.74552,-0.0334493,-0.0813824,-0.150691,-0.209209,-0.236628,0.00430764,0.00889163,0.0137553,0.0170836,0.018548
6.28,0.5776872,-1002650.0,-0.306977,-0.583877,-1.15841,-1.51302,-1.62252,-0.0363458,-0.0910085,-0.178219,-0.249334,-0.280308,0.00360969,0.00716772,0.0104662,0.0124981,0.0133786
6.3,0.46711307999999996,-795028.0,-0.191271,-0.471646,-0.396937,-0.1567,-0.15822,-0.0413283,-0.101564,-0.193773,-0.266031,-0.298116,0.00283295,0.005242,0.00674624,0.0073445,0.00759438
6.32,0.059021279999999995,-585883.0,0.0886405,-0.139951,0.50698,1.2447,1.45535,-0.0423546,-0.10768,-0.192672,-0.255151,-0.285145,0.00199612,0.00314956,0.00288179,0.00213268,0.00176177
6.34,-0.5305275,-373282.0,-0.630745,-0.500671,0.575673,1.59054,2.09244,-0.0477756,-0.114086,-0.181846,-0.226799,-0.249667,0.00109482,0.000931905,-0.000863397,-0.00268682,-0.00358634
6.36,-0.30988619999999995,-71752.8,-1.0055,-0.456781,0.808815,1.88423,2.56213,-0.0641381,-0.12366,-0.168001,-0.192051,-0.203121,-2.43149e-05,-0.00144556,-0.00436187,-0.00687532,-0.00811422
6.38,-0.26669582999999997,378124.0,-1.04133,-0.514425,0.680133,1.68622,2.27531,-0.0846064,-0.133373,-0.153112,-0.156346,-0.154747,-0.00151176,-0.00401589,-0.00757299,-0.0103593,-0.0116929
6.4,0.08864514,940857.0,-0.207438,-0.115315,0.822497,1.65701,1.9744,-0.0970941,-0.13967,-0.138085,-0.122914,-0.11225,-0.00332876,-0.00674631,-0.010485,-0.0131519,-0.0143629
6.42,0.08809637999999999,1512270.0,0.601972,0.416908,0.948699,1.45796,1.54196,-0.0931487,-0.136654,-0.120373,-0.0917645,-0.0770859,-0.00523119,-0.00950955,-0.0130695,-0.0152987,-0.0162562
6.44,0.034281944999999994,1991050.0,1.18232,1.24696,1.21243,1.24613,1.23226,-0.0753058,-0.120015,-0.0987619,-0.0647237,-0.0493438,-0.00691574,-0.0120762,-0.0152609,-0.0168636,-0.0175205
6.46,-0.17675478,2326880.0,1.47476,2.10757,1.47884,1.01605,0.925612,-0.0487351,-0.0864699,-0.0718492,-0.0421019,-0.0277651,-0.00815615,-0.0141411,-0.016967,-0.0179318,-0.0182916
6.48,-0.36944094,2495940.0,1.79743,2.8791,1.9587,1.13011,0.854906,-0.0160132,-0.0366032,-0.0374737,-0.0206403,-0.00995988,-0.00880363,-0.0153718,-0.0180602,-0.0185593,-0.0186688
6.5,-0.7309167,2468580.0,1.87916,3.0796,2.41256,1.41575,0.904741,0.0207527,0.0229838,0.00623896,0.00481837,0.00763659,-0.00875623,-0.015508,-0.0183726,-0.0187175,-0.0186921
6.5200000000000005,-1.0236873,2240180.0,1.40511,2.47536,2.46351,1.52724,0.919479,0.0535954,0.0785334,0.0549996,0.0342483,0.0258788,-0.00801275,-0.0144928,-0.0177602,-0.0183268,-0.0183569
6.54,-0.9391037999999999,1860960.0,0.841649,1.67806,2.29851,1.72259,1.27595,0.076063,0.120068,0.10262,0.0667467,0.0478331,-0.00671617,-0.0125068,-0.016184,-0.0173169,-0.0176198
6.5600000000000005,-0.8070546,1396900.0,0.317427,0.876905,1.79838,1.90265,1.83581,0.0876538,0.145617,0.143589,0.102999,0.0789507,-0.005079,-0.00984999,-0.0137219,-0.0156194,-0.016352
6.58,-0.6188085,909816.0,-0.337451,-0.0901835,0.825472,1.74095,2.14544,0.0874535,0.153485,0.169827,0.139435,0.118763,-0.00332793,-0.00685897,-0.0105878,-0.0131951,-0.0143748
6.6000000000000005,-0.17815421999999997,463886.0,-0.802627,-0.904023,-0.103539,1.40118,2.21472,0.0760527,0.143543,0.177047,0.170856,0.162365,-0.00169287,-0.00388869,-0.00711902,-0.0100921,-0.0115635
6.62,0.20951667,84654.9,-0.57138,-1.00026,-0.317626,1.29417,2.28041,0.0623127,0.1245,0.172835,0.19781,0.207316,-0.000309211,-0.00120827,-0.00362021,-0.00640548,-0.00786674
6.640000000000001,0.06148458,-254344.0,-0.241456,-0.778559,-0.259545,0.982512,1.78022,0.0541843,0.106711,0.167063,0.220577,0.247922,0.000855758,0.00110384,-0.000221226,-0.00222162,-0.00331436
6.66,-0.14977731,-549236.0,-0.581077,-0.888964,-0.639424,-0.0622475,0.244372,0.045959,0.0900363,0.158073,0.229779,0.268168,0.00185719,0.00307132,0.00303014,0.00228194,0.00184655
6.68,0.19398818999999998,-752129.0,-0.751389,-0.77757,-0.873214,-1.07224,-1.30931,0.0326343,0.0733709,0.142947,0.218434,0.257519,0.00264312,0.00470539,0.00604035,0.00676407,0.00710342
6.7,0.41020676999999994,-870802.0,-0.38369,-0.454158,-0.891549,-1.81944,-2.40978,0.0212835,0.0610537,0.125299,0.189518,0.220328,0.0031823,0.00604963,0.00872281,0.0108436,0.0118819
6.72,0.37573229999999996,-994567.0,0.579036,0.288079,-0.462681,-1.87658,-2.58214,0.023237,0.0593929,0.111757,0.152557,0.170409,0.00362751,0.0072541,0.0110934,0.0142643,0.0157893
6.74,-0.17886107999999998,-1193520.0,0.698873,0.46309,-0.594153,-2.07564,-2.75701,0.0360161,0.0669045,0.101189,0.113035,0.117017,0.00422004,0.00851707,0.0132228,0.0169203,0.0186635
6.76,-0.27201003,-1429010.0,-0.0190482,-0.0140832,-1.30055,-2.44012,-3.01357,0.0428143,0.0713946,0.0822417,0.0678777,0.0593115,0.00500834,0.00990007,0.0150571,0.0187294,0.0204268
6.78,0.15054536999999998,-1610440.0,-0.782127,-0.9585,-2.18924,-2.80394,-3.1522,0.0348026,0.0616688,0.0473438,0.0154371,-0.00234622,0.00578451,0.0112307,0.016353,0.0195626,0.0209965
6.8,0.8173005,-1703650.0,-0.96289,-1.87682,-2.64341,-2.79784,-2.82356,0.0173524,0.0333156,-0.000982779,-0.0405807,-0.0621038,0.00630606,0.0121805,0.0168166,0.0193111,0.020352
6.82,1.2286460999999997,-1743070.0,-0.707003,-2.21453,-2.32698,-2.15073,-1.90816,0.000653473,-0.00759791,-0.0506867,-0.0900664,-0.109421,0.00648612,0.0124377,0.0162999,0.0180046,0.0186367
6.84,1.0475043,-1766600.0,-0.496092,-1.77585,-1.47978,-1.02837,-0.709457,-0.0113775,-0.0475018,-0.0887543,-0.121857,-0.135597,0.00637888,0.0118867,0.0149055,0.0158854,0.0161865
6.86,0.39963140999999996,-1731730.0,-1.06228,-1.47153,-1.19916,-0.530241,-0.277144,-0.0269612,-0.0799757,-0.115544,-0.137444,-0.145463,0.00599549,0.0106119,0.0128625,0.0132924,0.0133759
6.88,0.29613099,-1535340.0,-1.30422,-1.02076,-0.91859,-0.238033,-0.0264322,-0.0506263,-0.104899,-0.136721,-0.145126,-0.148499,0.00521962,0.00876321,0.0103399,0.0104667,0.0104363
6.9,0.20917190999999996,-1163510.0,-0.750514,-0.477645,-0.306165,0.0847138,0.318791,-0.0711737,-0.119883,-0.148969,-0.146659,-0.145575,0.00400162,0.00651539,0.00748298,0.00754884,0.00749557
6.92,-0.10696383,-731815.0,0.189476,0.102928,0.550832,0.510289,0.678516,-0.076784,-0.12363,-0.146522,-0.140709,-0.135602,0.00252204,0.00408027,0.00452807,0.00467515,0.0046838
6.94,-0.5877188999999999,-355203.0,0.810952,0.750462,1.26593,0.960757,0.873265,-0.0667798,-0.115096,-0.128354,-0.125999,-0.120084,0.0010864,0.00169301,0.00177931,0.00200807,0.00212693
6.96,-1.0088259,-33560.8,0.353108,0.801706,0.947568,0.675033,0.316179,-0.0551392,-0.0995742,-0.106219,-0.109641,-0.10819,-0.000132786,-0.000453689,-0.000566433,-0.000348329,-0.000155813
6.98,-0.6102914999999999,310773.0,-0.126432,0.609356,0.257562,0.132654,-0.217656,-0.0528724,-0.0854636,-0.0941681,-0.101564,-0.107205,-0.0012129,-0.00230407,-0.00257031,-0.00246038,-0.00230976
7.0,0.009440304,673872.0,0.340765,0.656313,0.166198,0.0602659,0.024517,-0.0507291,-0.0728069,-0.0899305,-0.099635,-0.109136,-0.00224892,-0.00388677,-0.00441129,-0.00447237,-0.00447317
7.0200000000000005,0.07680548999999999,950361.0,0.844989,0.552973,0.345907,0.143989,0.385718,-0.0388715,-0.060714,-0.0848094,-0.0975924,-0.105034,-0.00314492,-0.00522198,-0.00615869,-0.00644465,-0.00661487
7.04,0.032109855,1093450.0,0.73327,0.451218,0.545099,0.360685,0.524621,-0.0230889,-0.0506721,-0.0758994,-0.0925457,-0.0959304,-0.00376453,-0.00633584,-0.00776578,-0.00834603,-0.00862451
7.0600000000000005,0.042204693,1151670.0,0.570489,0.850021,0.960746,1.00141,0.855851,-0.0100513,-0.0376597,-0.0608409,-0.0789248,-0.0821257,-0.00409593,-0.00721916,-0.00913318,-0.0100607,-0.0104051
7.08,-0.24497033999999998,1149740.0,0.773451,1.48236,1.50953,1.77749,1.52318,0.00338807,-0.0143359,-0.0361382,-0.0511358,-0.0583353,-0.00416256,-0.00773912,-0.010103,-0.0113613,-0.0118097
7.1000000000000005,-0.7709465999999999,1070420.0,0.657519,1.43112,1.63129,1.89522,1.91589,0.0176978,0.014799,-0.00472999,-0.0144087,-0.0239446,-0.0039517,-0.00773449,-0.0105117,-0.0120168,-0.0126325
7.12,-0.8638226999999999,957803.0,-0.297763,0.39703,1.02556,1.13403,1.49018,0.0212953,0.0330805,0.0218385,0.0158838,0.0101161,-0.00356177,-0.00725569,-0.0103406,-0.012002,-0.0127708
7.140000000000001,-0.16377885,899453.0,-0.679004,-0.243207,0.699472,0.810907,1.15074,0.0115276,0.0346187,0.0390888,0.0353331,0.0365253,-0.00323354,-0.0065787,-0.0097313,-0.0114899,-0.0123043
7.16,0.21097832999999996,905612.0,-0.356435,-0.465576,0.39066,0.778755,0.807571,0.00117325,0.0275309,0.0499902,0.0512297,0.0561084,-0.00310653,-0.0059572,-0.00884051,-0.0106242,-0.011378
7.18,0.37328990999999995,961007.0,-0.660819,-1.26085,-0.837696,-0.168317,-0.28139,-0.0089993,0.0102666,0.0455198,0.0573341,0.0613702,-0.00318479,-0.00557923,-0.00788541,-0.00953859,-0.0102032
7.2,1.2821808000000001,1079000.0,-0.340636,-1.04697,-1.17839,-0.564198,-0.411114,-0.0190138,-0.0128117,0.025359,0.050009,0.0544452,-0.00346493,-0.00560468,-0.00717662,-0.00846516,-0.00904507
7.22,1.3170545999999999,1220490.0,-0.090251,-0.652932,-1.27763,-1.07448,-0.594312,-0.0233227,-0.0298107,0.000798792,0.0336222,0.0443909,-0.00388829,-0.0060309,-0.00691504,-0.00762885,-0.00805671
7.24,1.2993576,1341090.0,0.0896232,-0.260081,-1.1815,-1.47647,-1.12652,-0.023329,-0.0389408,-0.0237926,0.00811276,0.0271826,-0.00435481,-0.00671842,-0.00714498,-0.0072115,-0.00734097
7.26,1.3190282999999998,1444430.0,0.34796,0.275679,-0.638521,-1.31164,-1.57344,-0.0189532,-0.0387849,-0.0419928,-0.0197683,0.000182955,-0.00477763,-0.00749567,-0.00780284,-0.00732806,-0.00706732
7.28,1.0516557,1511650.0,0.61742,0.788593,0.166171,-0.765344,-1.59407,-0.00929935,-0.0281421,-0.0467163,-0.0405382,-0.0314921,-0.00506015,-0.00816494,-0.00868993,-0.00793112,-0.00738041
7.3,0.5679207,1523450.0,0.204653,0.463457,0.222884,-0.848091,-1.72539,-0.00107861,-0.0156216,-0.0428258,-0.0566725,-0.0646867,-0.00516393,-0.00860258,-0.00958535,-0.00890323,-0.0083422
7.32,0.7581456,1530730.0,-0.290123,-0.0746225,-0.0654188,-1.00041,-1.46738,-0.00193331,-0.0117333,-0.0412511,-0.0751576,-0.0966145,-0.00519405,-0.00887613,-0.0104261,-0.0102215,-0.00995521
7.34,1.1161298999999998,1598860.0,-0.685264,-0.660482,-0.591082,-0.987639,-0.98954,-0.0116872,-0.0190843,-0.0478162,-0.0950381,-0.121184,-0.00533026,-0.00918431,-0.0113168,-0.0119235,-0.0121332
7.36,1.5151130999999998,1732680.0,-0.59601,-0.961691,-0.909481,-0.535145,-0.262723,-0.0244999,-0.0353061,-0.0628218,-0.110266,-0.133706,-0.00569213,-0.00972821,-0.0124232,-0.0139765,-0.0146821
7.38,1.6254566999999998,1889630.0,-0.104633,-0.824617,-0.754968,0.221072,0.642664,-0.0315063,-0.0531692,-0.0794663,-0.113407,-0.129907,-0.00625219,-0.010613,-0.0138461,-0.0162133,-0.0173182
7.4,1.3577526,2020070.0,0.473787,-0.136422,-0.0144485,1.10679,1.65178,-0.0278148,-0.0627795,-0.0871604,-0.100128,-0.106962,-0.0068454,-0.0117724,-0.0155123,-0.0183486,-0.0196869
7.42,0.7009746,2101750.0,0.462092,0.495821,0.673,1.51351,2.07135,-0.018456,-0.0591856,-0.0805749,-0.073925,-0.0697312,-0.00730811,-0.0129921,-0.0171897,-0.0200891,-0.0214539
7.44,0.2725899,2176130.0,-0.260459,0.465671,0.75236,1.10785,1.43591,-0.0164397,-0.0495706,-0.0663213,-0.0477113,-0.0346586,-0.00765707,-0.0140797,-0.0186586,-0.0213055,-0.0224977
7.46,0.5450064,2306370.0,-0.428429,0.471291,0.986136,0.855112,0.771889,-0.0233286,-0.040201,-0.0489364,-0.0280817,-0.0125806,-0.00805475,-0.0149774,-0.0198112,-0.0220634,-0.0229701
7.48,0.6605060999999999,2484430.0,-0.0923114,0.426124,1.17144,0.697064,0.268308,-0.028536,-0.0312269,-0.0273606,-0.0125599,-0.00217868,-0.0085734,-0.0156917,-0.0205742,-0.0224698,-0.0231177
7.5,0.7020558,2671940.0,-0.0424983,0.0155874,0.69502,0.150275,-0.348254,-0.0298841,-0.0268097,-0.008696,-0.00408655,-0.00297813,-0.0091576,-0.016272,-0.0209347,-0.0226363,-0.0231693
7.5200000000000005,1.1542523999999998,2876650.0,-0.0973065,-0.259992,-0.115646,-0.416502,-0.693708,-0.0312821,-0.0292538,-0.00290226,-0.00674882,-0.0133977,-0.00976926,-0.0168327,-0.0210507,-0.0227447,-0.0233331
7.54,1.654083,3076530.0,0.599251,0.336794,-0.28534,-0.198766,-0.115933,-0.0262627,-0.0284858,-0.00691212,-0.0129015,-0.0214941,-0.0103447,-0.0174101,-0.0211489,-0.0229412,-0.023682
7.5600000000000005,1.3842573,3177200.0,1.11991,0.831574,-0.27616,0.0289684,0.392466,-0.00907106,-0.0168021,-0.0125271,-0.0145995,-0.0187288,-0.010698,-0.0178629,-0.0213433,-0.0232162,-0.0240842
7.58,1.1042315999999999,3119480.0,1.23893,1.21406,0.233937,0.407993,0.783511,0.0145174,0.00365423,-0.0129494,-0.0102299,-0.00696904,-0.0106436,-0.0179944,-0.021598,-0.0234645,-0.0243412
7.6000000000000005,0.6996129,2945250.0,0.46569,0.927248,0.578943,0.399305,0.47215,0.0315636,0.0250673,-0.00482055,-0.00215689,0.00558758,-0.0101828,-0.0177072,-0.0217757,-0.0235883,-0.024355
7.62,0.7698398999999999,2745830.0,-0.157996,0.537059,0.946198,0.493212,0.137808,0.0346406,0.0397104,0.0104309,0.00676828,0.0116872,-0.00952073,-0.0170594,-0.0217196,-0.0235422,-0.0241823
7.640000000000001,0.8422445999999999,2570590.0,-0.272101,0.195344,1.14428,0.705047,0.135524,0.0303396,0.0470344,0.0313357,0.0187509,0.0144205,-0.00887093,-0.016192,-0.021302,-0.023287,-0.0239212
7.66,0.8291375999999999,2426600.0,-0.477779,-0.350592,0.726968,0.587937,0.230678,0.0228408,0.0454819,0.0500482,0.0316807,0.0180825,-0.00833912,-0.0152668,-0.0204881,-0.0227827,-0.0235961
7.68,1.0821281999999999,2332060.0,-0.548599,-0.576266,0.177008,0.500632,0.654354,0.012577,0.0362133,0.0590879,0.0425664,0.0269328,-0.00798495,-0.0144499,-0.0193968,-0.0220402,-0.023146
7.7,1.2096486,2300250.0,-0.413751,-0.549963,-0.406524,0.372135,0.975233,0.00295352,0.024951,0.0567928,0.0512941,0.0432287,-0.00782964,-0.0138382,-0.018238,-0.0211016,-0.0224444
7.72,1.3030652999999999,2307420.0,0.103494,-0.239842,-0.631211,0.376156,1.09622,-0.000149053,0.017053,0.0464154,0.058777,0.0639433,-0.0078016,-0.0134182,-0.0172059,-0.0200009,-0.0213727
7.74,1.1836589999999998,2260170.0,1.28602,0.883784,0.341204,1.1497,1.65434,0.0137461,0.0234924,0.0435154,0.0740355,0.0914489,-0.00766563,-0.0130127,-0.0163066,-0.0186728,-0.0198187
7.76,0.16318724999999998,2024750.0,1.91718,1.98885,1.67934,1.86518,1.98431,0.0457782,0.0522187,0.0637208,0.104184,0.127835,-0.00707038,-0.0122556,-0.0152342,-0.0168906,-0.0176259
7.78,-0.9340905,1548880.0,1.89114,2.96021,3.03014,2.47089,2.18015,0.0838614,0.101709,0.110816,0.147545,0.16948,-0.00577399,-0.0107163,-0.0134888,-0.0143733,-0.0146527
7.8,-1.9469147999999998,891620.0,1.37233,3.38578,3.81122,2.79715,2.18456,0.116496,0.165169,0.179229,0.200225,0.213127,-0.00377041,-0.00804754,-0.0105884,-0.0108956,-0.0108267
7.82,-2.5619391,136390.0,0.845212,3.06117,3.83389,2.88165,2.17886,0.138672,0.229639,0.25568,0.257013,0.256761,-0.00121873,-0.00409946,-0.0062393,-0.00632322,-0.00612779
7.84,-2.7666275999999996,-663868.0,0.276465,1.79426,2.90252,2.47505,2.02803,0.149888,0.278193,0.323044,0.31058,0.29883,0.00166686,0.000978856,-0.000452053,-0.000647277,-0.000571872
7.86,-2.3818835999999997,-1439760.0,-0.887337,-0.552163,0.682269,1.04559,1.13584,0.14378,0.290614,0.358892,0.345787,0.330469,0.00460354,0.00666693,0.00636731,0.0059164,0.00572112
7.88,-0.9862124999999999,-2072770.0,-1.98549,-2.88568,-1.96449,-0.776403,-0.117653,0.115051,0.256236,0.34607,0.348479,0.340651,0.00719185,0.0121354,0.0134169,0.0128591,0.0124323
7.9,0.6897648,-2533240.0,-1.28197,-3.21008,-3.01154,-1.26548,-0.261724,0.0823767,0.195278,0.29631,0.32806,0.336857,0.00916613,0.0166506,0.0198407,0.0196244,0.0192074
7.92,0.8072382,-2918500.0,-0.855929,-3.16543,-3.78969,-2.09738,-1.08721,0.0609977,0.131523,0.228297,0.294431,0.323368,0.0105999,0.0199186,0.0250868,0.0258494,0.0258096
7.94,0.9545823,-3230670.0,-1.45272,-3.20383,-4.42367,-3.55777,-2.89129,0.0379112,0.0678303,0.146164,0.23788,0.283583,0.011589,0.0219121,0.0288314,0.0311725,0.0318791
7.96,1.4673821999999999,-3362880.0,-1.6583,-2.51536,-3.95961,-4.45015,-4.44936,0.00680104,0.0106384,0.0623312,0.157801,0.210176,0.0120361,0.0226968,0.0309164,0.0351293,0.0368167
7.98,1.3709666999999999,-3335590.0,-0.533798,-1.01585,-2.35888,-4.17833,-5.02233,-0.0151199,-0.0246736,-0.000853696,0.0715159,0.115459,0.0119529,0.0225564,0.0315311,0.0374224,0.0400731
8.0,0.35520123,-3274450.0,0.0819233,-0.382697,-1.49081,-4.0849,-5.6127,-0.0196387,-0.0386591,-0.0393506,-0.0111163,0.00910886,0.0116053,0.0219231,0.0311291,0.0380264,0.0413188
8.02,-0.04589439,-3193220.0,-0.330683,-0.537634,-1.53384,-4.11906,-5.78383,-0.0221263,-0.0478624,-0.0695971,-0.0931558,-0.104857,0.0111877,0.0210579,0.0300396,0.0369837,0.0403613
8.040000000000001,0.14738694,-2991740.0,-1.3569,-1.4095,-2.51338,-4.38696,-5.52842,-0.0390021,-0.0673337,-0.110069,-0.178216,-0.217979,0.0105764,0.0199059,0.028243,0.03427,0.0371329
8.06,0.9755382,-2611760.0,-1.48633,-2.20285,-3.41282,-4.15181,-4.40206,-0.0674345,-0.103457,-0.169331,-0.263604,-0.317284,0.00951201,0.018198,0.025449,0.0298518,0.0317803
8.08,1.6148793,-2130170.0,-0.34219,-2.10753,-3.11628,-2.68369,-2.14879,-0.0857197,-0.146561,-0.234622,-0.331959,-0.382792,0.00798047,0.0156978,0.0214094,0.0238962,0.0247795
8.1,1.2108368999999999,-1698530.0,0.567881,-1.35404,-1.85313,-0.59609,0.308973,-0.0834628,-0.181177,-0.284316,-0.364757,-0.401191,0.00628865,0.0124205,0.01622,0.016929,0.0169397
8.120000000000001,0.18922376999999999,-1368590.0,0.273571,-0.479943,-0.424906,1.08121,1.93516,-0.0750483,-0.199516,-0.307097,-0.359905,-0.378749,0.00470354,0.00861354,0.0103059,0.0096824,0.00914029
8.14,-0.6173244,-1031780.0,-0.562258,0.226552,0.777938,1.98072,2.53918,-0.0779351,-0.20205,-0.303566,-0.329286,-0.334006,0.0031737,0.00459787,0.00419927,0.00279048,0.00201274
8.16,-0.9515682,-553625.0,-1.07587,0.44479,1.5959,2.17689,2.37754,-0.0943164,-0.195337,-0.279828,-0.28771,-0.284839,0.00145119,0.000624001,-0.00163467,-0.00337948,-0.00417571
8.18,-0.8621346,67461.7,-0.463489,0.760439,2.58401,2.56329,2.4564,-0.10971,-0.183285,-0.238029,-0.240308,-0.236499,-0.000589078,-0.00316221,-0.00681323,-0.00865966,-0.00938909
8.2,-1.1239583999999998,729973.0,-0.000426598,0.622409,2.68499,2.40898,2.1187,-0.114349,-0.169456,-0.185339,-0.190585,-0.190748,-0.00282967,-0.00668962,-0.0110469,-0.0129686,-0.0136616
8.22,-0.8874050999999998,1443310.0,-0.863965,-0.56009,0.809556,0.763615,0.495959,-0.122993,-0.168833,-0.150393,-0.158859,-0.164602,-0.00520309,-0.0100725,-0.0144042,-0.016463,-0.0172151
8.24,0.8329422,2337560.0,-1.35501,-1.43455,-1.47856,-1.02983,-1.0168,-0.145183,-0.188779,-0.157083,-0.161522,-0.16981,-0.00788485,-0.0136486,-0.017479,-0.0196669,-0.0205592
8.26,2.6197424999999996,3356370.0,0.350634,-0.633314,-1.96496,-1.25391,-0.816205,-0.155227,-0.209458,-0.191519,-0.184359,-0.18814,-0.0108889,-0.017631,-0.020965,-0.0231257,-0.0241387
8.28,2.6703803999999995,4207270.0,2.14114,0.497839,-1.34971,-0.970618,-0.309304,-0.130309,-0.210813,-0.224665,-0.206604,-0.199395,-0.0137443,-0.0218337,-0.0251269,-0.0270353,-0.0280141
8.3,2.11752,4736160.0,1.9931,1.12302,-0.543751,-0.966711,-0.634357,-0.0889664,-0.194604,-0.2436,-0.225978,-0.208832,-0.0159371,-0.0258879,-0.0298095,-0.0313611,-0.0320963
8.32,1.9850678999999998,5072520.0,0.91787,1.78391,0.612529,-0.60474,-1.10198,-0.0598567,-0.165535,-0.242912,-0.241692,-0.226195,-0.0174253,-0.0294893,-0.0346746,-0.0360378,-0.0364466
8.34,1.8254328,5348500.0,0.728704,2.55066,2.10112,0.480414,-0.77881,-0.043391,-0.122189,-0.215775,-0.242935,-0.245003,-0.0184578,-0.0323665,-0.0392615,-0.0408841,-0.0411586
8.36,1.2408708,5511580.0,1.57855,3.09271,3.64247,2.10633,0.772066,-0.0203184,-0.0657554,-0.15834,-0.217068,-0.245071,-0.0190949,-0.0342459,-0.0430026,-0.0454841,-0.0460593
8.38,0.25205475,5457500.0,1.8899,3.05193,4.53232,3.58548,2.92961,0.014366,-0.00430897,-0.0765917,-0.16015,-0.208054,-0.0191544,-0.0349466,-0.045352,-0.0492563,-0.0505906
8.4,-0.524076,5223050.0,0.867329,2.33229,4.09606,4.2869,4.55521,0.0419383,0.0495332,0.00969209,-0.081426,-0.133206,-0.0185913,-0.0344943,-0.046021,-0.051672,-0.0540032
8.42,-0.42577758,4955850.0,0.0622062,1.65352,3.03361,4.69659,5.63997,0.0512336,0.0893913,0.0809888,0.00840886,-0.0312538,-0.0176596,-0.0331051,-0.0451141,-0.0524022,-0.0556478
8.44,-0.044721083999999994,4718460.0,0.260845,1.06673,2.09261,4.89743,6.2046,0.0544641,0.116594,0.132251,0.104349,0.0871919,-0.0166026,-0.0310452,-0.0429817,-0.0512746,-0.0550884
8.46,0.19233324,4426500.0,0.819503,0.606383,1.82934,4.76551,6.2436,0.0652676,0.133325,0.171471,0.200979,0.211674,-0.0154053,-0.0285461,-0.0399445,-0.0482214,-0.0520997
8.48,0.09919652999999999,3991240.0,0.737503,0.39843,2.01184,4.0503,5.3823,0.0808377,0.143373,0.209882,0.289137,0.327933,-0.0139443,-0.0257791,-0.036131,-0.0433202,-0.0467036
8.5,-0.025028096999999996,3454210.0,0.125907,0.612005,2.09056,2.86128,3.51222,0.0894718,0.153477,0.250906,0.358253,0.416878,-0.0122412,-0.0228106,-0.0315231,-0.0368463,-0.0392555
8.52,0.046725332999999994,2922920.0,0.0903424,1.38661,2.10643,1.85335,1.49895,0.0916343,0.173464,0.292876,0.405399,0.46699,-0.0104301,-0.0195412,-0.0260853,-0.0292098,-0.0304169
8.540000000000001,-0.09447851999999998,2421040.0,0.39773,1.71313,1.62186,0.654559,-0.383456,0.096515,0.204461,0.330159,0.430478,0.478145,-0.00854862,-0.0157619,-0.0198549,-0.020851,-0.0209655
8.56,-0.06750869999999999,1876730.0,0.888128,1.55495,1.00548,-0.517987,-1.5254,0.109374,0.237142,0.356433,0.431844,0.459056,-0.00648974,-0.0113459,-0.012989,-0.0122278,-0.0115935
8.58,-0.059574629999999996,1194570.0,1.5359,1.53886,0.687823,-1.07385,-1.656,0.133614,0.26808,0.373366,0.415925,0.427242,-0.00405986,-0.00629367,-0.00569103,-0.00375012,-0.0027305
8.6,-0.40660208999999997,314652.0,1.73646,1.52078,0.246322,-1.12807,-1.45919,0.166337,0.298676,0.382707,0.393906,0.39609,-0.00106035,-0.000626107,0.0018697,0.00434819,0.00550283
8.620000000000001,-0.7346957999999999,-763740.0,1.53942,1.48022,-0.105678,-0.614614,-0.939996,0.199096,0.328686,0.384114,0.376479,0.372099,0.00259399,0.00564752,0.00953791,0.012052,0.0131847
8.64,-1.2010041,-2004730.0,0.798791,0.897704,-0.367028,-0.164008,-0.339349,0.222478,0.352465,0.379387,0.368693,0.359305,0.00680973,0.012459,0.0171729,0.0195038,0.0204988
8.66,-1.5496349999999999,-3278130.0,-1.44723,-1.47096,-1.68538,-1.32328,-1.07583,0.215994,0.346733,0.358862,0.35382,0.345153,0.0111945,0.019451,0.0245554,0.0267289,0.0275433
8.68,-0.44417021999999995,-4321790.0,-3.66001,-4.25196,-3.25818,-2.98761,-2.45278,0.164922,0.289504,0.309427,0.310711,0.309867,0.0150036,0.0258134,0.0312383,0.0333742,0.0340935
8.700000000000001,1.14546,-4940450.0,-4.15089,-5.78883,-4.19984,-3.73675,-3.38033,0.0868127,0.189096,0.234846,0.243468,0.251536,0.017521,0.0305994,0.036681,0.038916,0.0397076
8.72,1.9384845,-5153850.0,-3.34048,-6.01343,-4.83896,-3.89627,-3.8713,0.011899,0.071073,0.144458,0.167137,0.17902,0.0185081,0.0332011,0.0404741,0.0430221,0.0440131
8.74,2.0710998,-5043110.0,-2.77205,-5.65655,-5.75469,-4.59864,-4.49968,-0.0492263,-0.0456269,0.0385218,0.0821884,0.09531,0.0181348,0.0334555,0.0423039,0.0455153,0.0467564
8.76,2.3424657,-4600610.0,-2.66113,-4.88805,-6.5556,-5.8835,-5.34705,-0.103558,-0.151073,-0.0845811,-0.022633,-0.00315722,0.016607,0.0314885,0.0418433,0.0461109,0.047678
