time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.4,0.22375025999999998,-152602.0,-0.442931,-0.458956,-0.280233,0.0238785,0.018172,-0.00639515,-0.00286251,0.00312294,0.00373758,0.00181118,0.000568216,0.000836971,0.000605387,0.000243572,9.16572e-05
14.42,0.22792511999999998,-87311.8,-0.0556158,-0.327526,-0.265902,-0.017126,0.163261,-0.0113806,-0.0107273,-0.00233841,0.00380511,0.00362551,0.000390459,0.000701072,0.000613233,0.000318999,0.000146024
14.44,0.14097624,-26826.4,-0.0765011,-0.394427,-0.424458,-0.31391,-0.051433,-0.0127018,-0.0179469,-0.00924201,0.000494753,0.00474379,0.000149635,0.00041433,0.000497429,0.000361998,0.000229717
14.46,0.2906286,49966.3,-0.181586,-0.281322,-0.442125,-0.45111,-0.341815,-0.0152827,-0.0247044,-0.0179078,-0.00715545,0.000811313,-0.00013021,-1.21817e-05,0.00022593,0.000295391,0.000285268
14.48,0.34972638,147573.0,0.0796975,0.112832,-0.181078,-0.286454,-0.433761,-0.0163015,-0.0263893,-0.0241399,-0.0145311,-0.00694445,-0.000446051,-0.000523118,-0.000194547,7.85258e-05,0.000223937
14.5,0.15342278999999998,225807.0,0.379501,0.365189,0.0552109,-0.185452,-0.459908,-0.0117096,-0.021609,-0.0253985,-0.0192502,-0.0158811,-0.000726162,-0.0010031,-0.000689931,-0.000259287,-4.31901e-06
14.52,0.0016166387999999997,261866.0,0.302172,0.326162,0.134978,-0.262964,-0.474961,-0.00489283,-0.0146955,-0.0234967,-0.0237343,-0.0252298,-0.000892186,-0.00136615,-0.00117888,-0.000689131,-0.000415429
14.540000000000001,0.022365132,275723.0,0.00681121,0.196322,0.133601,-0.310801,-0.417492,-0.001803,-0.00947067,-0.0208109,-0.029472,-0.0341544,-0.000959144,-0.00160781,-0.00162196,-0.00122119,-0.00100927
14.56,0.1023876,293347.0,-0.122189,0.0864986,0.0720861,-0.208213,-0.29321,-0.00295678,-0.00664246,-0.018754,-0.0346621,-0.0412614,-0.00100674,-0.00176894,-0.00201761,-0.00186254,-0.00176343
14.58,0.17502894,316033.0,0.0780117,0.0918102,0.100471,0.119265,0.0321211,-0.00339856,-0.00485938,-0.0170284,-0.0355516,-0.0438723,-0.0010703,-0.00188396,-0.00237543,-0.00256467,-0.00261476
14.6,0.09396596999999998,325210.0,0.190684,0.0537093,0.134971,0.402106,0.419537,-0.000711598,-0.00340418,-0.014674,-0.0303379,-0.0393557,-0.0011114,-0.00196659,-0.00269246,-0.00322357,-0.00344704
14.620000000000001,9.831524999999999e-05,312164.0,0.0672952,-0.0124005,0.154019,0.515332,0.726048,0.0018682,-0.00299109,-0.0117841,-0.0211635,-0.0278998,-0.00109983,-0.00203055,-0.00295704,-0.00373858,-0.0041196
14.64,-0.034291226999999994,284638.0,0.0759646,0.156041,0.349564,0.697159,1.01643,0.00330079,-0.00155469,-0.00674827,-0.00903859,-0.010475,-0.00104814,-0.002076,-0.00314236,-0.0040406,-0.00450335
14.66,-0.20122814999999997,253377.0,0.015071,0.220799,0.412961,0.712429,0.943628,0.00421115,0.00221371,0.000876978,0.00505729,0.00912554,-0.000973022,-0.00206941,-0.00320107,-0.00408042,-0.00451684
14.68,-0.21636291,236163.0,-0.170744,0.0760454,0.318554,0.528598,0.565377,0.00265442,0.00518215,0.00819213,0.0174676,0.0242156,-0.000904366,-0.00199546,-0.00311038,-0.00385517,-0.00418343
14.700000000000001,-0.0653871,247358.0,-0.237099,-0.076834,0.243836,0.298302,0.208124,-0.00142401,0.00517427,0.013816,0.0257366,0.0319506,-0.000892062,-0.00189189,-0.0028903,-0.00342313,-0.00362177
14.72,0.05827566,279081.0,-0.0955421,-0.118811,0.171989,0.0688776,-0.0235072,-0.00475043,0.00321781,0.0179743,0.0294084,0.0337968,-0.000953807,-0.00180797,-0.0025724,-0.00287168,-0.0029643
14.74,0.12530547,309193.0,0.177242,0.0469809,0.117152,-0.0372151,-0.0848893,-0.00393342,0.00249951,0.0208657,0.029725,0.0327128,-0.00104065,-0.0017508,-0.002184,-0.00228034,-0.0022992
14.76,0.08044893,312444.0,0.402861,0.3578,0.109077,0.0152857,-0.0111092,0.00186761,0.00654732,0.023128,0.0295057,0.0317528,-0.0010613,-0.00166033,-0.00174406,-0.00168804,-0.00165454
14.780000000000001,-0.07535148,270904.0,0.400119,0.520703,0.0578714,0.0146365,-0.00372415,0.00989742,0.0153324,0.0247975,0.0298049,0.0316045,-0.000943653,-0.00144153,-0.00126481,-0.00109493,-0.00102097
14.8,-0.14952741,188773.0,0.268446,0.454148,0.0245687,-0.0753721,-0.0829182,0.0165831,0.0250809,0.0256219,0.0291976,0.0307381,-0.000678848,-0.0010374,-0.000760612,-0.000504905,-0.000397546
14.82,-0.12069201,84096.0,0.132279,0.246021,0.0682741,-0.142442,-0.173946,0.0205903,0.0320826,0.0265503,0.0270194,0.0281694,-0.000307114,-0.000465766,-0.000238891,5.7265e-05,0.000191528
14.84,-0.07000158,-25116.1,-0.149408,-0.161646,-0.0386651,-0.276396,-0.386732,0.020419,0.0329263,0.0268464,0.022831,0.0225626,0.000102979,0.000184323,0.000295076,0.00055577,0.000698849
14.86,0.1263933,-113756.0,-0.470486,-0.602557,-0.311514,-0.430735,-0.596953,0.0142201,0.0252843,0.0233446,0.0157597,0.0127258,0.000449371,0.000766429,0.000796986,0.000941677,0.00105173
14.88,0.39477314999999996,-161139.0,-0.441967,-0.676929,-0.424588,-0.347463,-0.437973,0.00509558,0.0124894,0.0159836,0.00797776,0.00237653,0.000642528,0.00114417,0.00119027,0.00117905,0.00120276
14.9,0.39991088999999996,-184643.0,0.0119263,-0.252981,-0.186418,0.0544485,0.162366,0.000795174,0.00319031,0.00987352,0.00504761,-0.000379542,0.000701435,0.00130096,0.00144884,0.00130931,0.00122273
14.92,0.009749619,-225726.0,0.338697,0.219528,0.0866573,0.394168,0.671838,0.00430141,0.00285578,0.00887591,0.00953378,0.0079625,0.000752401,0.00136142,0.00163633,0.00145512,0.00129856
14.94,-0.37769172,-280493.0,-0.0430038,0.105675,-0.110952,0.150231,0.422308,0.00725834,0.00610781,0.00863296,0.0149778,0.018904,0.000867998,0.00145106,0.00181142,0.00170024,0.00156722
14.96,-0.19287587999999997,-296868.0,-0.388308,-0.146378,-0.265527,-0.156393,-0.0620675,0.00294522,0.00570078,0.00486817,0.0149162,0.0225064,0.000970034,0.00156915,0.00194643,0.00199917,0.00198132
14.98,0.06246122999999999,-273657.0,-0.0481612,-0.0465236,0.0605653,-0.0412834,-0.161212,-0.00141947,0.00377176,0.00281856,0.0129394,0.0202736,0.000985291,0.00166387,0.0020233,0.00227773,0.00240912
15.0,-0.10989020999999999,-270873.0,0.221658,-0.0198393,0.26013,-0.00725999,-0.243595,0.000315498,0.00310813,0.00602551,0.012454,0.0162255,0.000974252,0.00173267,0.00211174,0.00253166,0.00277411
15.02,-0.20881490999999996,-296626.0,-0.0713546,-0.182656,0.0275394,-0.255051,-0.468915,0.00181853,0.00108318,0.0089022,0.00983085,0.00910041,0.000995592,0.00177458,0.00226102,0.00275451,0.00302737
15.040000000000001,-0.009006396,-295589.0,-0.323021,-0.15318,-0.243422,-0.387341,-0.479996,-0.00212522,-0.00227519,0.00674338,0.00340694,-0.000388698,0.000992525,0.00176266,0.00241747,0.00288689,0.00311449
15.06,0.10853055,-255408.0,-0.025629,0.101641,-0.265162,-0.236587,-0.181995,-0.00561173,-0.00279058,0.00165754,-0.00283234,-0.0070086,0.000915156,0.00171201,0.00250148,0.00289264,0.00304052
15.08,-0.034683467999999995,-239201.0,0.599707,0.451107,0.0753367,0.17638,0.323965,0.000129057,0.00273689,-0.000240706,-0.00343441,-0.0055889,0.000860329,0.00171147,0.00251565,0.00282997,0.00291454
15.1,-0.43189349999999993,-295627.0,0.498869,0.336732,0.187382,0.241926,0.367117,0.0111148,0.0106153,0.00238649,0.000748651,0.00132191,0.000972768,0.00184499,0.00253711,0.00280311,0.00287187
15.120000000000001,-0.46445954999999994,-375900.0,-0.334413,-0.222168,-0.139357,-0.157269,-0.15761,0.0127594,0.0117609,0.00286674,0.00159521,0.00341698,0.00121151,0.00206875,0.00258964,0.00282655,0.00291926
15.14,-0.0014117973,-400535.0,-0.589138,-0.410838,-0.217694,-0.252692,-0.375215,0.00352388,0.00543086,-0.000703765,-0.00250439,-0.00191127,0.00137434,0.00224067,0.00261127,0.00281746,0.00293432
15.16,0.16556843999999998,-380665.0,-0.0819826,-0.186907,0.0479254,0.042152,-0.0813289,-0.00318733,-0.000546597,-0.00240145,-0.00460979,-0.00647671,0.00137771,0.00228951,0.00258022,0.00274632,0.00285044
15.18,-0.09808116,-367205.0,-0.0812794,-0.355086,-0.119437,-0.0916686,-0.0913531,-0.00481995,-0.00596652,-0.00311656,-0.00510496,-0.00820353,0.00129763,0.00222438,0.00252504,0.00264917,0.00270364
15.200000000000001,0.0169014,-329975.0,-0.567405,-0.677723,-0.567815,-0.497793,-0.37223,-0.0113068,-0.0162946,-0.00998908,-0.0109996,-0.0128394,0.00113637,0.00200177,0.00239398,0.00248812,0.00249321
15.22,0.39769952999999997,-223993.0,-0.300593,-0.318349,-0.464733,-0.330432,-0.190073,-0.0199868,-0.0262553,-0.0203146,-0.0192818,-0.0184624,0.000823432,0.00157627,0.00209095,0.00218531,0.00218019
15.24,0.22911953999999998,-101245.0,0.397301,0.199434,-0.144257,0.0133275,0.0777887,-0.0190197,-0.0274445,-0.0264045,-0.0224529,-0.0195853,0.000433367,0.00103927,0.00162376,0.00176796,0.00179971
15.26,-0.11901563999999999,-40220.1,0.655421,0.427471,0.111351,0.155244,0.147996,-0.00849247,-0.0211754,-0.0267335,-0.0207672,-0.0173274,0.000158245,0.000553073,0.00109238,0.00133576,0.00143059
15.280000000000001,-0.30692309999999995,-37121.5,0.136157,0.259978,0.124569,-0.0605563,-0.109749,-0.000576685,-0.014301,-0.0243743,-0.0198203,-0.0169449,6.75538e-05,0.000198309,0.000581299,0.000929887,0.00108786
15.3,-0.15235434,-25212.2,-0.390645,0.0141117,0.0351037,-0.324772,-0.441822,-0.00312156,-0.0115601,-0.0227776,-0.0236736,-0.0224606,3.05714e-05,-6.03016e-05,0.00010978,0.000494948,0.000693807
15.32,0.11749992,29801.5,-0.200703,0.0211976,0.129231,-0.205886,-0.416595,-0.00903503,-0.011207,-0.0211342,-0.0289802,-0.0310448,-9.09945e-05,-0.000287972,-0.000329339,-3.15889e-05,0.000158752
15.34,0.10853258999999998,95481.6,0.12931,-0.00804576,0.163563,0.0204993,-0.196258,-0.00974895,-0.0110755,-0.0182063,-0.030834,-0.0371733,-0.000278834,-0.000510796,-0.000722744,-0.000629731,-0.000523429
15.36,0.037462763999999996,129807.0,0.267708,0.0619032,0.230058,0.305406,0.253403,-0.00577877,-0.0105369,-0.0142701,-0.027575,-0.0366019,-0.000434112,-0.000726919,-0.00104751,-0.00121382,-0.00126118
15.38,-0.13159173,125457.0,0.242785,0.263968,0.288038,0.5239,0.712792,-0.000673831,-0.00727817,-0.00908912,-0.0192819,-0.0269399,-0.000498637,-0.00090507,-0.0012811,-0.00168239,-0.0018966
15.4,-0.29248295999999996,111700.0,-0.00346398,0.223685,0.0707446,0.401079,0.713442,0.00171938,-0.00240164,-0.00550129,-0.0100321,-0.0126776,-0.000488182,-0.00100187,-0.001427,-0.00197553,-0.00229277
15.42,-0.13176054,129056.0,-0.268666,-0.0766197,-0.200735,0.127862,0.366115,-0.00100191,-0.00093099,-0.0068012,-0.00474268,-0.00188203,-0.000481007,-0.00103519,-0.00155003,-0.00212328,-0.00243837
15.44,0.17317203,171194.0,-0.0677539,-0.12208,0.0372601,0.222512,0.284988,-0.00436611,-0.00291798,-0.00843595,-0.00123894,0.004629,-0.000534688,-0.00107368,-0.0017024,-0.00218309,-0.0024109
15.46,0.07002146999999999,177964.0,0.362841,0.145251,0.570614,0.532542,0.449575,-0.00141524,-0.00268627,-0.00235721,0.00631161,0.0119746,-0.000592501,-0.00112973,-0.00181033,-0.00213237,-0.00224487
15.48,-0.30501977999999996,135025.0,0.144771,0.146764,0.520657,0.348926,0.200713,0.00366088,0.000233877,0.0085555,0.0151263,0.0184775,-0.000570045,-0.00115425,-0.00174835,-0.00191799,-0.00194034
15.5,-0.2054586,112947.0,-0.28613,0.110799,0.149721,0.0220849,-0.111093,0.00224729,0.0028095,0.0152593,0.0188364,0.0193737,-0.000510963,-0.00112382,-0.0015102,-0.00157836,-0.00156183
15.52,0.05234385,148616.0,-0.194035,0.196833,-0.0497214,-0.0662879,-0.105631,-0.00255436,0.00588582,0.0162593,0.0183944,0.0172065,-0.000514033,-0.00103686,-0.00119502,-0.00120605,-0.00119603
15.540000000000001,0.07370979,188950.0,0.171899,0.0933228,-0.152626,-0.149523,-0.0669603,-0.00277571,0.00878738,0.0142358,0.0162363,0.0154806,-0.000567334,-0.000890131,-0.000890065,-0.000859747,-0.000869159
15.56,0.08407554,183257.0,0.366452,-0.0354155,-0.114027,-0.174394,-0.0597545,0.0026078,0.00936645,0.0115693,0.0129971,0.0142134,-0.000569013,-0.000708593,-0.000632014,-0.000567413,-0.000572219
15.58,0.07291776,136316.0,0.233721,0.00433695,-0.0161299,-0.0870942,-0.0854386,0.00860953,0.00905567,0.0102677,0.0103822,0.0127615,-0.00045684,-0.000524372,-0.000413644,-0.00033362,-0.00030247
15.6,0.021934947,73786.3,0.0107383,0.101662,-0.0223333,-0.0167826,-0.151328,0.0110541,0.0101157,0.00988307,0.00934344,0.0103938,-0.000260203,-0.000332659,-0.000212136,-0.000136364,-7.09169e-05
15.620000000000001,0.013025042999999998,11335.3,-0.0479397,0.126653,-0.0463206,-0.00692376,-0.125928,0.0106821,0.0123988,0.00919653,0.00910638,0.00762126,-4.28408e-05,-0.000107514,-2.13402e-05,4.81345e-05,0.000109234
15.64,0.0034968761999999995,-46906.2,-0.0739966,0.0154747,0.00133173,-0.0517902,-0.017682,0.00946275,0.0138201,0.00874664,0.00851924,0.00618516,0.000158608,0.000154675,0.000158092,0.000224391,0.000247298
15.66,-0.012196548,-105000.0,-0.0100836,0.0306905,0.24799,0.0992576,0.215397,0.00862195,0.0142817,0.0112399,0.00899391,0.00816231,0.000339455,0.000435693,0.000357957,0.000399522,0.000390773
15.68,-0.18131213999999998,-165315.0,-0.0217975,0.026675,0.309755,0.239037,0.249069,0.00830314,0.0148554,0.0168173,0.0123769,0.012807,0.000508706,0.000727065,0.000638528,0.00061323,0.000600466
15.700000000000001,-0.23225195999999998,-213673.0,-0.0664828,-0.0221499,0.1263,0.275712,0.152861,0.00742033,0.0149006,0.0211779,0.0175244,0.0168263,0.00066594,0.00102463,0.00101848,0.000912242,0.000896798
15.72,-0.15853910999999998,-240193.0,-0.0444292,-0.0470203,-0.0565461,0.231193,0.180259,0.00631121,0.0142089,0.0218754,0.0225934,0.0201575,0.000803256,0.00131572,0.00144901,0.00131342,0.00126664
15.74,-0.12572519999999998,-251134.0,-0.250425,-0.341691,-0.393206,-0.18056,0.0062755,0.00336267,0.0103218,0.0173779,0.0230997,0.0220228,0.000899995,0.00156103,0.00184155,0.00177035,0.00168844
15.76,0.13958598,-246303.0,-0.257543,-0.44475,-0.463338,-0.423372,-0.128697,-0.00171701,0.00245741,0.00881243,0.0170604,0.0207986,0.000916451,0.00168882,0.00210345,0.00217195,0.00211665
15.780000000000001,0.23944397999999997,-223346.0,-0.146562,-0.374976,-0.398774,-0.448134,-0.346306,-0.00575805,-0.00573985,0.000191317,0.00834536,0.0160486,0.000841701,0.001656,0.00219349,0.00242601,0.00248512
15.8,0.23202194999999998,-180604.0,-0.177431,-0.371153,-0.468513,-0.521027,-0.719641,-0.00899798,-0.0132011,-0.00848155,-0.00134625,0.00538911,0.00069414,0.00146659,0.00211058,0.002496,0.0026995
15.82,0.32944367999999996,-117517.0,-0.0785082,-0.215986,-0.399024,-0.504424,-0.791963,-0.0115574,-0.0190725,-0.0171569,-0.0116008,-0.00972693,0.000488587,0.00114385,0.0018542,0.00236653,0.00265612
15.84,0.27211713,-60082.7,0.258516,0.17575,-0.0567999,-0.30184,-0.421115,-0.00975729,-0.0194749,-0.0217152,-0.0196634,-0.0218577,0.00027544,0.000758376,0.00146548,0.00205389,0.00234028
15.860000000000001,-0.04095198,-47047.2,0.465125,0.518424,0.276918,-0.0586996,-0.0111421,-0.00252088,-0.0125331,-0.019514,-0.0232688,-0.0261803,0.000152658,0.000438296,0.00105319,0.00162457,0.0018599
15.88,-0.33116696999999995,-76698.6,0.23572,0.511853,0.311224,0.0539977,0.0619027,0.00448757,-0.00223038,-0.0136326,-0.0233158,-0.0256727,0.000172325,0.000290661,0.000721721,0.00115872,0.00134137
15.9,-0.32786217,-98569.6,-0.274269,0.0745996,0.00377199,-0.066555,-0.203437,0.00410209,0.00363415,-0.0104826,-0.0234414,-0.027088,0.000258222,0.000304699,0.00048057,0.00069115,0.000813761
15.92,0.012377750999999998,-76440.9,-0.3292,-0.260821,-0.112596,-0.0360068,-0.182972,-0.0019326,0.00177193,-0.0115708,-0.024467,-0.0309521,0.000279917,0.00035876,0.000260035,0.000212066,0.00023336
15.94,0.16484372999999997,-45761.7,0.166026,-0.156026,0.185431,0.330515,0.361836,-0.00356435,-0.00239654,-0.0108425,-0.0215219,-0.0291635,0.000224947,0.000352513,3.59022e-05,-0.000247824,-0.000367796
15.96,-0.11707763999999998,-50183.2,0.0683808,-0.272016,0.0712688,0.291434,0.510852,-0.00122028,-0.00667696,-0.00827549,-0.0153024,-0.0204366,0.000177101,0.000261779,-0.000155278,-0.000616067,-0.000863797
15.98,-0.041145881999999995,-47199.7,-0.460594,-0.443684,-0.312589,0.0215478,0.276056,-0.00514241,-0.013834,-0.0106887,-0.0121726,-0.0125675,0.000113474,5.66694e-05,-0.000344919,-0.000890818,-0.00119384
16.0,0.26527446,20026.6,-0.382829,-0.175958,-0.269616,0.103608,0.269326,-0.0135766,-0.0200304,-0.0165107,-0.0109211,-0.00711371,-7.37164e-05,-0.000281974,-0.000616913,-0.00112175,-0.00139065
16.02,0.1810755,119989.0,0.114863,0.109297,-0.00122633,0.215016,0.286259,-0.0162563,-0.020697,-0.0192191,-0.00773483,-0.00155787,-0.000372046,-0.000689248,-0.000974212,-0.00130831,-0.00147737
16.04,-0.023653239,195623.0,0.280931,0.091264,0.134759,0.054406,0.0521921,-0.0122984,-0.0186914,-0.0178838,-0.00504061,0.00182664,-0.000657592,-0.00108313,-0.00134524,-0.00143607,-0.00147468
16.06,-0.011842403999999999,252710.0,-0.0392547,-0.0689092,0.0447969,-0.26689,-0.374827,-0.00988158,-0.0184678,-0.0160883,-0.00716545,-0.00139971,-0.000879392,-0.00145472,-0.00168496,-0.00155813,-0.00147041
16.080000000000002,0.20379803999999999,322770.0,-0.110127,0.0640812,0.0305093,-0.312765,-0.540542,-0.0113754,-0.0185161,-0.0153352,-0.012962,-0.0105534,-0.00109196,-0.00182456,-0.0019992,-0.0017594,-0.00158994
16.1,0.23422515,394699.0,0.198092,0.31509,0.075516,-0.164396,-0.409413,-0.0104957,-0.0147244,-0.014275,-0.0177336,-0.020053,-0.00131067,-0.00215697,-0.0022953,-0.00206636,-0.001896
16.12,0.11694911999999999,437960.0,0.299637,0.280033,-0.00579077,-0.152987,-0.258523,-0.00551846,-0.00877316,-0.0135777,-0.0209074,-0.0267323,-0.00147081,-0.00239194,-0.00257383,-0.00245277,-0.00236386
16.14,0.13498119,449095.0,0.199685,0.190981,0.0191794,-0.0813012,-0.0101656,-0.000525245,-0.00406302,-0.0134438,-0.0232503,-0.0294192,-0.00153125,-0.0025203,-0.00284404,-0.00289435,-0.00292537
16.16,0.11466636,432339.0,0.240892,0.295744,0.248812,0.227536,0.346237,0.00388053,0.000804217,-0.0107639,-0.021788,-0.0260585,-0.0014977,-0.00255289,-0.00308612,-0.00334473,-0.00348015
16.18,-0.07141122,383678.0,0.266074,0.340968,0.377775,0.495907,0.529634,0.00895019,0.00717133,-0.00449803,-0.0145535,-0.0172998,-0.00136939,-0.00247314,-0.00323874,-0.00370815,-0.00391373
16.2,-0.16747788,308944.0,0.180576,0.319348,0.473231,0.69636,0.671031,0.0134167,0.0137745,0.00401203,-0.00263087,-0.00529313,-0.00114572,-0.00226368,-0.0032436,-0.00387999,-0.00413966
16.22,-0.24221633999999997,229350.0,-0.184042,0.0503396,0.373352,0.583818,0.626414,0.013382,0.0174714,0.0124779,0.0101709,0.00768133,-0.000877736,-0.00195122,-0.0030787,-0.00380459,-0.00411578
16.240000000000002,-0.11211278999999999,170572.0,-0.315018,-0.113239,0.324037,0.465114,0.612907,0.00839144,0.0168424,0.0194518,0.0206602,0.0200745,-0.000660002,-0.00160808,-0.0027594,-0.00349628,-0.00383822
16.26,-0.043018499999999994,136770.0,-0.0477369,-0.00187076,0.394245,0.534564,0.682451,0.00476389,0.0156913,0.0266346,0.030657,0.0330281,-0.000528448,-0.00128275,-0.00229854,-0.0029831,-0.00330719
16.28,-0.15913784999999997,109502.0,0.0973042,0.0605434,0.279447,0.49375,0.547354,0.00525956,0.016278,0.0333715,0.0409402,0.0453262,-0.000428214,-0.000963054,-0.00169848,-0.00226713,-0.00252365
16.3,-0.16795217999999998,78581.5,0.0513051,0.0632975,0.069032,0.301097,0.304658,0.00674566,0.0175164,0.0368563,0.0488886,0.0538463,-0.000308162,-0.00062511,-0.0009962,-0.00136885,-0.00153193
16.32,-0.09693569999999999,50759.3,-0.0877187,-0.0538605,-0.208371,-0.106856,-0.0562442,0.00638152,0.0176108,0.0354629,0.050831,0.0563304,-0.00017689,-0.000273839,-0.000273008,-0.000371649,-0.000430158
16.34,0.09911901,35351.6,-0.0979162,-0.16366,-0.387346,-0.497164,-0.419231,0.00452517,0.0154356,0.0295057,0.0447908,0.0515757,-6.78229e-05,5.66246e-05,0.000376678,0.00058457,0.000648903
16.36,0.27032805,19133.2,0.15855,-0.0208515,-0.238033,-0.502497,-0.53278,0.0051315,0.0135904,0.0232519,0.0347942,0.0420556,2.87439e-05,0.000346885,0.000904255,0.00138042,0.00158522
16.38,0.14536121999999999,-36086.8,0.39779,0.248031,0.0568178,-0.252805,-0.462603,0.0106949,0.0158622,0.0214398,0.0272412,0.0321018,0.000187008,0.000641411,0.00135117,0.00200077,0.00232679
16.4,-0.13745163,-142745.0,0.261778,0.309445,0.118348,-0.1724,-0.455551,0.0172906,0.021437,0.0231914,0.0229891,0.0229202,0.000466863,0.0010144,0.00179748,0.00250308,0.00287701
16.42,-0.21320141999999997,-268962.0,0.112439,0.364376,0.173961,-0.0725026,-0.249983,0.0210328,0.0281752,0.0261145,0.0205401,0.0158649,0.000850096,0.00151053,0.00229054,0.00293837,0.00326486
16.44,-0.30412269,-390758.0,0.0198825,0.281753,0.17084,0.0135829,0.0111857,0.022356,0.0346365,0.0295625,0.0199509,0.0134769,0.00128398,0.00213864,0.00284731,0.00334328,0.00355828
16.46,-0.3479577,-505715.0,-0.179353,-0.114783,-0.0438994,-0.0458654,0.0489409,0.0207613,0.0363062,0.0308319,0.0196281,0.0140782,0.00171516,0.00284807,0.00345126,0.00373907,0.00383383
16.48,-0.18007130999999998,-600140.0,-0.385939,-0.558181,-0.299023,-0.113947,-0.0221336,0.0151084,0.0295766,0.0274027,0.01803,0.0143462,0.00207385,0.0035069,0.00403361,0.00411565,0.00411807
16.5,0.031181859,-646303.0,-0.606001,-0.935348,-0.620141,-0.286237,-0.206012,0.00518895,0.0146413,0.0182111,0.0140281,0.0120648,0.00227683,0.00394908,0.00448974,0.00443623,0.00438218
16.52,0.29896353,-627598.0,-0.563865,-0.978026,-0.784987,-0.396313,-0.267677,-0.00650971,-0.00449246,0.00415978,0.00720263,0.00732791,0.00226362,0.00405056,0.00471345,0.00464854,0.00457611
16.54,0.39409893,-562982.0,-0.208858,-0.623936,-0.649664,-0.32544,-0.128211,-0.0142369,-0.0205121,-0.0101867,-1.49088e-05,0.00336903,0.00205615,0.00380052,0.00465318,0.00472042,0.00468308
16.56,0.20061002999999997,-491699.0,0.0734746,-0.179167,-0.39907,-0.255749,-0.0710882,-0.0155908,-0.0285431,-0.0206741,-0.0058268,0.00137604,0.00175787,0.00330997,0.00434457,0.004662,0.00473053
16.580000000000002,-0.040689228,-430538.0,0.138547,0.186979,-0.127707,-0.241023,-0.203103,-0.0134706,-0.028465,-0.0259419,-0.0107945,-0.00136586,0.00146726,0.00273989,0.00387841,0.00449579,0.00473063
16.6,-0.20487209999999997,-362173.0,-0.0667905,0.200973,-0.0888267,-0.45249,-0.637824,-0.012753,-0.0245855,-0.0281072,-0.0177297,-0.00977513,0.00120503,0.00220938,0.00333792,0.00421054,0.00461922
16.62,-0.07379495999999999,-267370.0,-0.108072,0.0932582,-0.0746752,-0.589975,-0.942683,-0.0145016,-0.0216432,-0.0297422,-0.0281543,-0.0255802,0.000932479,0.00174709,0.00275943,0.00375171,0.00426567
16.64,0.06439463999999999,-163537.0,0.0856383,0.0193081,-0.0117173,-0.520027,-0.878649,-0.014726,-0.0205175,-0.0306061,-0.0392543,-0.0437935,0.000640203,0.00132549,0.00215595,0.00307762,0.00357193
16.66,0.06757602,-85738.6,0.176661,-0.0511124,-0.0477279,-0.383898,-0.58863,-0.012103,-0.0208356,-0.0312006,-0.0482936,-0.0584663,0.000371914,0.000911956,0.00153788,0.00220214,0.00254933
16.68,0.06838947,-37787.8,0.0977243,-0.0317704,-0.136081,-0.187363,-0.175963,-0.00935911,-0.0216644,-0.0330387,-0.0540062,-0.0661122,0.000157293,0.000486956,0.000895487,0.00117914,0.00130355
16.7,0.061287209999999995,5523.67,-0.0402932,0.00449373,-0.224754,0.0103483,0.191524,-0.0087848,-0.0219372,-0.036647,-0.0557763,-0.0659566,-2.41457e-05,5.09408e-05,0.000198631,8.13169e-05,-1.71402e-05
16.72,0.07340073,54402.1,0.0769253,0.140151,-0.038336,0.352981,0.604909,-0.00841848,-0.0204907,-0.0392779,-0.052143,-0.0579923,-0.000196178,-0.000373338,-0.000560619,-0.000997877,-0.00125663
16.740000000000002,-0.0899538,92055.4,0.127242,0.108149,0.201509,0.55709,0.779796,-0.00637681,-0.0180077,-0.0376462,-0.0430423,-0.0441452,-0.000344131,-0.000758322,-0.00132986,-0.00194973,-0.002278
16.76,-0.1802595,127003.0,-0.286011,-0.292144,0.114801,0.313091,0.428323,-0.0079645,-0.0198477,-0.0344831,-0.0343405,-0.032064,-0.000487544,-0.00113688,-0.00205115,-0.00272356,-0.0030401
16.78,0.11990456999999999,207949.0,-0.59724,-0.530122,0.00110512,0.0635921,0.0427258,-0.016797,-0.0280703,-0.033324,-0.0305737,-0.0273536,-0.00073516,-0.00161606,-0.00272922,-0.0033727,-0.00363427
16.8,0.39158514,344520.0,-0.213947,-0.189656,0.209312,0.235632,0.134925,-0.0249089,-0.0352681,-0.0312199,-0.0275814,-0.025577,-0.00115222,-0.00224944,-0.00337466,-0.00395425,-0.00416358
16.82,0.20418308999999998,481553.0,0.298736,0.245981,0.364968,0.409205,0.347789,-0.024061,-0.0347049,-0.0254771,-0.0211331,-0.0207499,-0.00164192,-0.00294917,-0.00394163,-0.0044414,-0.00462685
16.84,-0.041736002999999994,582881.0,0.365066,0.428777,0.263957,0.293846,0.348489,-0.017423,-0.0279573,-0.0191878,-0.0141026,-0.0137871,-0.00205676,-0.00357579,-0.00438828,-0.00479375,-0.00497222
16.86,-0.040740636,662288.0,0.268204,0.540854,0.192171,0.152786,0.267909,-0.0110902,-0.018261,-0.0146265,-0.00963625,-0.00762314,-0.00234189,-0.00403797,-0.00472642,-0.00503114,-0.00518632
