time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.3,1.0776911999999998,-2318040.0,-0.280438,-1.35117,-3.86764,-4.32338,-4.23023,-0.116294,-0.165062,-0.139668,-0.109183,-0.0944102,0.00851954,0.0172714,0.025464,0.0298799,0.0316516
13.32,1.3598997,-1649090.0,0.93506,-0.264676,-2.95902,-3.9314,-4.14153,-0.109748,-0.18122,-0.207935,-0.191731,-0.178128,0.00625912,0.0138086,0.021988,0.0268708,0.0289262
13.34,0.8330594999999998,-1121990.0,1.75926,0.751749,-1.43193,-2.98554,-3.67201,-0.0828045,-0.176349,-0.251844,-0.2609,-0.256263,0.0043336,0.0102329,0.0173902,0.0223445,0.0245823
13.36,0.08857527,-796810.0,1.02479,0.839056,-0.478072,-2.34312,-3.41582,-0.054964,-0.160441,-0.270944,-0.314187,-0.327142,0.00295591,0.00686497,0.0121623,0.0165936,0.0187483
13.38,0.022168679999999996,-562306.0,-0.2788,0.523645,0.154849,-1.5499,-2.6465,-0.0475041,-0.146814,-0.274177,-0.353117,-0.387765,0.00193123,0.00379242,0.00671112,0.00992056,0.0115992
13.4,0.13960484999999997,-279798.0,-0.820912,0.256203,0.761853,-0.269903,-0.9533,-0.0585012,-0.139016,-0.26501,-0.371315,-0.423763,0.00087118,0.000934119,0.00131926,0.00267624,0.00348395
13.42,0.011377028999999999,99984.6,-0.806579,-0.310662,0.874166,0.94019,0.932882,-0.0747761,-0.13956,-0.248649,-0.364612,-0.423967,-0.000461594,-0.00185164,-0.00381733,-0.00468304,-0.00499335
13.44,0.06823698,575329.0,-0.602123,-0.821415,0.685993,2.02109,2.69418,-0.0888632,-0.150881,-0.233048,-0.335,-0.387696,-0.00209799,-0.00475605,-0.00863431,-0.0116792,-0.01311
13.46,0.17855661,1132610.0,-0.540403,-1.04398,0.334556,2.68509,3.86836,-0.100288,-0.169535,-0.222842,-0.287938,-0.322071,-0.0039895,-0.00796021,-0.0131932,-0.0179085,-0.0202077
13.48,0.37815633,1729150.0,0.0431296,-0.334048,0.620683,3.30049,4.72436,-0.105261,-0.183315,-0.21329,-0.228082,-0.236144,-0.006045,-0.0114887,-0.0175545,-0.0230687,-0.0257898
13.5,0.09670364999999999,2326050.0,-0.0265959,-0.0105045,0.580363,2.72382,4.01084,-0.105096,-0.186761,-0.20128,-0.167839,-0.148792,-0.00814857,-0.0151895,-0.0217002,-0.0270279,-0.0296392
13.52,0.46838859,2909470.0,0.556371,1.12254,1.63328,2.58485,3.28984,-0.0997981,-0.17564,-0.179143,-0.114752,-0.075785,-0.0101975,-0.0188135,-0.0255045,-0.0298538,-0.0318849
13.540000000000001,0.054524609999999994,3431820.0,0.909368,1.96448,2.54906,2.14513,1.96001,-0.0851407,-0.14477,-0.13732,-0.0674523,-0.0232865,-0.0120469,-0.0220176,-0.0286691,-0.0316759,-0.0328756
13.56,-0.14445494999999997,3843810.0,1.28235,2.61286,3.11106,1.69708,0.69967,-0.0632235,-0.0989968,-0.0807185,-0.0290301,0.00331033,-0.0135305,-0.0244553,-0.0308495,-0.0326407,-0.0330754
13.58,-0.22479677999999997,4133920.0,1.51093,2.90404,3.00967,1.22272,-0.0907487,-0.0352907,-0.0438278,-0.0195112,0.000167951,0.00939954,-0.0145157,-0.0258835,-0.0318518,-0.0329293,-0.0329483
13.6,-0.08602374,4344880.0,0.33254,1.44597,1.01414,-0.509393,-1.5075,-0.016856,-0.000327699,0.0207269,0.00730125,-0.00658292,-0.0150371,-0.0263251,-0.0318396,-0.0328546,-0.0329201
13.620000000000001,1.5379815000000001,4533530.0,0.236927,0.494412,-0.326898,-1.16318,-1.47471,-0.0111613,0.0190761,0.0275993,-0.00942451,-0.036405,-0.0153173,-0.0261376,-0.0313563,-0.0328759,-0.03335
13.64,2.3325258,4611970.0,1.41756,0.583313,-0.3173,-0.334066,-0.0302451,0.00538357,0.0298534,0.0211573,-0.024397,-0.0514546,-0.0153751,-0.0256483,-0.0308688,-0.0332141,-0.0342286
13.66,1.8652586999999998,4452070.0,1.47166,0.322699,-0.395231,0.260903,0.827715,0.0342759,0.0389135,0.014032,-0.0251286,-0.0434799,-0.0149785,-0.0249606,-0.0305169,-0.0337093,-0.035178
13.68,1.7460053999999998,4105210.0,0.766199,0.468732,0.0986919,1.06693,1.57911,0.0566545,0.0468278,0.0110666,-0.0118503,-0.0194116,-0.0140692,-0.0241032,-0.0302659,-0.0340791,-0.0358069
13.700000000000001,1.3521018,3677980.0,0.521219,1.32917,1.50027,2.34061,2.68197,0.0695286,0.0648068,0.0270562,0.022225,0.0231992,-0.0128074,-0.0229869,-0.0298847,-0.0339754,-0.035769
13.72,0.27457532999999995,3223950.0,-0.31138,0.943345,1.89625,2.3059,2.48263,0.071627,0.087532,0.0610214,0.0686901,0.0748452,-0.0113958,-0.0214635,-0.0290039,-0.0330662,-0.0347886
13.74,0.28752678,2841900.0,-1.06458,0.0280626,1.77683,1.78791,1.79506,0.0578675,0.0972461,0.0977521,0.109628,0.117622,-0.0101009,-0.0196157,-0.0274162,-0.0312831,-0.0328639
13.76,0.6911366999999999,2524790.0,0.726846,1.46741,3.51462,3.48968,3.33936,0.0544902,0.112201,0.150667,0.162404,0.168966,-0.00897729,-0.0175212,-0.024932,-0.0285627,-0.029998
13.780000000000001,-1.1446389,2116750.0,1.00292,1.57573,3.08364,3.43561,3.29361,0.0717878,0.142632,0.216649,0.231657,0.235296,-0.00771451,-0.0149729,-0.0212588,-0.0246221,-0.0259554
13.8,-1.3095168,1691630.0,-0.797904,-0.13146,0.26941,1.09632,1.26108,0.0738379,0.157075,0.25018,0.276976,0.280843,-0.00625825,-0.0119758,-0.0165905,-0.0195358,-0.020794
13.82,0.6026975999999999,1422510.0,-0.392017,-0.031809,-0.581682,0.383148,1.00021,0.0619387,0.155442,0.247057,0.291771,0.303456,-0.00490048,-0.00885065,-0.0116181,-0.0138483,-0.014951
13.84,0.6320583,1141160.0,1.17014,0.516368,-0.315927,0.271559,1.05822,0.06972,0.160288,0.238081,0.298318,0.32404,-0.0035839,-0.00569335,-0.00676677,-0.00794742,-0.00867605
13.86,-0.06561966,574720.0,2.26537,1.15516,0.549255,0.456805,0.822983,0.104075,0.177003,0.240414,0.305602,0.342852,-0.00184595,-0.00232044,-0.00198181,-0.00190822,-0.00200714
13.88,-0.9634103999999999,-270327.0,1.58721,1.64468,1.2456,0.535998,0.0957819,0.142601,0.205002,0.258363,0.31553,0.352039,0.000620813,0.00149961,0.00300596,0.0043031,0.00494178
13.9,-1.5617475,-1217190.0,0.52979,2.1719,1.78604,0.720252,-0.305259,0.163771,0.243167,0.288679,0.328092,0.349945,0.00368453,0.0059813,0.00847638,0.0107393,0.0119616
13.92,-2.1538575,-2154110.0,-0.237475,1.56331,1.35884,0.195679,-0.760216,0.166694,0.280519,0.320128,0.337252,0.33929,0.00698918,0.0112182,0.0145645,0.0173928,0.018854
13.94,-2.0069213999999995,-3030060.0,-0.859623,-0.266803,0.113873,-0.863654,-1.2589,0.155723,0.293485,0.334855,0.330572,0.319099,0.0102133,0.0169582,0.0211143,0.024071,0.0254379
13.96,-1.2089193,-3805490.0,-1.16428,-1.85947,-0.938008,-1.31033,-1.18194,0.135484,0.272222,0.326614,0.308832,0.29469,0.0131254,0.0226153,0.027729,0.030465,0.0315757
13.98,-0.7651785,-4483600.0,-1.16092,-2.59737,-1.85898,-1.22787,-0.883043,0.112232,0.227653,0.298644,0.28345,0.274041,0.0156026,0.027614,0.0339816,0.0363879,0.0372631
14.0,-0.6632448,-5071710.0,-0.970988,-2.64054,-2.8144,-1.24091,-0.766785,0.090913,0.175274,0.25191,0.258762,0.257542,0.017634,0.0316433,0.0394871,0.04181,0.0425789
14.02,-0.6238728,-5549330.0,-0.817974,-2.24671,-3.29737,-1.52311,-0.759393,0.0730234,0.126402,0.190792,0.231122,0.24228,0.0192734,0.0346601,0.0439141,0.0467088,0.0475771
14.040000000000001,-0.7896738,-5900660.0,-1.3037,-2.23901,-3.43958,-2.4774,-1.51546,0.0518067,0.0815446,0.123423,0.191117,0.219532,0.0205217,0.0367395,0.0470563,0.0509312,0.0521952
14.06,-0.6770096999999999,-6036350.0,-3.20445,-3.94524,-4.63572,-5.02329,-4.49865,0.00672519,0.0197021,0.0426699,0.11611,0.159391,0.021107,0.037752,0.0487172,0.0540035,0.0559845
14.08,1.0877687999999999,-5833780.0,-2.77983,-3.95842,-4.119,-5.58225,-6.17937,-0.0531176,-0.0593344,-0.0448773,0.0100549,0.0526106,0.0206431,0.0373557,0.0486951,0.0552651,0.0581045
14.1,1.2879999,-5381350.0,-0.947877,-2.73439,-2.93303,-4.76221,-6.38474,-0.0903947,-0.126263,-0.115398,-0.0933896,-0.0730305,0.019208,0.0354997,0.0470924,0.0544318,0.0579003
14.120000000000001,0.46632002999999994,-4813240.0,-1.36281,-3.10423,-4.04562,-5.68974,-7.33973,-0.113502,-0.184649,-0.185184,-0.197909,-0.210275,0.017169,0.0323906,0.0440866,0.0515188,0.0550672
14.14,1.4800404,-4049980.0,-1.92119,-3.08574,-5.10132,-6.36698,-7.03246,-0.146342,-0.246548,-0.276653,-0.318476,-0.353997,0.0145706,0.0280786,0.0394682,0.046355,0.0494245
14.16,2.2802252999999997,-3043320.0,-1.38628,-2.47258,-5.19439,-6.05799,-5.67503,-0.179416,-0.302132,-0.37961,-0.442726,-0.481072,0.011313,0.0225918,0.0329055,0.0387429,0.0410738
14.18,2.3915174999999995,-1934650.0,-0.259414,-1.92802,-4.42801,-4.90046,-4.31281,-0.195873,-0.346138,-0.475834,-0.55231,-0.58095,0.00756009,0.0161091,0.0243511,0.0287926,0.0304536
14.200000000000001,2.1903837,-859901.0,0.279757,-1.52489,-2.95814,-3.15334,-3.16049,-0.19567,-0.380667,-0.549696,-0.632848,-0.655683,0.00364466,0.00884107,0.0140958,0.016941,0.0180872
14.22,1.8131519999999999,149025.0,0.447651,-0.417732,-0.611438,-0.750337,-1.34906,-0.188396,-0.400093,-0.585392,-0.671885,-0.700779,-0.000195993,0.00103347,0.00274491,0.00389364,0.00452262
14.24,0.8064629999999999,1108250.0,0.243452,0.771029,1.41107,1.20727,0.634185,-0.181485,-0.39656,-0.577395,-0.667316,-0.707928,-0.0038948,-0.00693306,-0.00888296,-0.00949837,-0.00956445
14.26,0.015695505,2041630.0,0.528316,2.13526,3.22322,3.10433,3.04641,-0.173767,-0.367497,-0.531052,-0.6242,-0.671122,-0.00744731,-0.0145736,-0.0199674,-0.0224135,-0.0233549
14.280000000000001,-0.8837534999999999,2971830.0,0.246219,2.37199,3.86414,4.14374,4.55821,-0.166022,-0.322425,-0.460179,-0.551719,-0.595076,-0.0108452,-0.0214729,-0.0298797,-0.0341727,-0.0360169
14.3,-0.9155672999999999,3944690.0,-0.35124,1.58546,3.51488,4.40976,4.96408,-0.167072,-0.28285,-0.386389,-0.466184,-0.499853,-0.0141761,-0.0275256,-0.0383454,-0.0443518,-0.0469662
14.32,-0.14987726999999998,4987420.0,-0.0568632,0.944959,3.05421,4.54128,5.05907,-0.171153,-0.257546,-0.320698,-0.376674,-0.399621,-0.0175584,-0.0329296,-0.0454163,-0.0527803,-0.0559609
14.34,0.5615406,6036630.0,0.726162,0.652147,2.41732,4.25195,4.84078,-0.16446,-0.241575,-0.265982,-0.288742,-0.300623,-0.0209145,-0.0379208,-0.0512831,-0.0594345,-0.0629634
14.36,1.2514176,6919090.0,2.6181,2.31426,3.27947,5.05088,5.85242,-0.131017,-0.211911,-0.209014,-0.195713,-0.193691,-0.0238693,-0.0424556,-0.0560331,-0.0642791,-0.0679065
14.38,0.31355769,7420570.0,3.62359,4.36307,4.44642,5.6563,6.54043,-0.0686004,-0.145138,-0.131755,-0.0886414,-0.0697622,-0.0258655,-0.0460261,-0.0594408,-0.0671226,-0.070541
14.4,-0.8391999,7506500.0,2.9088,5.33442,4.94161,5.18618,5.71799,-0.00327654,-0.0481628,-0.0378751,0.0197835,0.052822,-0.0265842,-0.0479591,-0.0611371,-0.0678112,-0.0707104
14.42,-1.0369677,7339940.0,2.10073,5.53806,5.42583,4.63178,4.38163,0.0468188,0.0605619,0.0657994,0.117963,0.153818,-0.0261488,-0.0478352,-0.0608578,-0.0664337,-0.068644
14.44,-1.0087595999999999,6980720.0,2.57715,5.54763,6.37518,4.91132,3.86579,0.0935977,0.171419,0.183809,0.213394,0.236292,-0.0247446,-0.0455153,-0.0583617,-0.0631201,-0.0647429
14.46,-1.579623,6299090.0,3.128,4.88289,6.64582,5.2168,3.91394,0.150649,0.275724,0.314019,0.314675,0.31409,-0.0223022,-0.0410439,-0.0533834,-0.0578395,-0.0592391
14.48,-2.0103383999999997,5246760.0,2.24793,3.42966,5.33676,4.71198,3.93469,0.204408,0.35885,0.433845,0.413963,0.392576,-0.0187516,-0.0346982,-0.0459048,-0.0505531,-0.0521725
14.5,-1.5892008,3920810.0,2.05121,3.48182,4.61561,5.28416,5.54668,0.2474,0.427964,0.533369,0.513924,0.48739,-0.0142335,-0.02683,-0.0362326,-0.0412742,-0.0433728
14.52,-2.3262834,2360930.0,1.98302,3.5455,3.77279,5.64945,6.88738,0.287742,0.498238,0.617253,0.62326,0.61173,-0.00888209,-0.017568,-0.0247264,-0.0299023,-0.0323816
14.540000000000001,-3.0522072,594178.0,1.13426,2.29229,2.4236,4.82589,6.47586,0.318915,0.556616,0.679217,0.728014,0.745363,-0.00281552,-0.00701949,-0.0117617,-0.0163896,-0.0188107
14.56,-2.8739163,-1194710.0,-1.31776,-0.850032,0.10104,2.13299,3.47098,0.31708,0.571038,0.704463,0.797603,0.844831,0.00354443,0.00425705,0.00207508,-0.00113343,-0.00290874
14.58,-1.1367849,-2782240.0,-2.60192,-3.12007,-1.27987,-0.174933,0.346167,0.277883,0.531337,0.692675,0.817183,0.883002,0.00949407,0.0152808,0.0160465,0.0150144,0.0143696
14.6,-0.05769171,-4130060.0,-2.34076,-4.01233,-2.18856,-1.99339,-2.31131,0.228456,0.460013,0.657991,0.7955,0.863351,0.0145575,0.0251943,0.0295531,0.0311413,0.0318331
14.620000000000001,0.30514727999999997,-5306540.0,-1.74012,-3.88122,-3.28842,-3.68439,-4.3875,0.187648,0.381078,0.603221,0.738723,0.796363,0.0187185,0.0336052,0.0421652,0.0464835,0.0484303
14.64,0.35200862999999993,-6323400.0,-1.28879,-2.81597,-4.18408,-4.97505,-5.49833,0.157359,0.314106,0.528496,0.652128,0.697505,0.0221686,0.040557,0.0534824,0.060392,0.0633689
14.66,-0.08715134999999999,-7158230.0,-1.29527,-2.10267,-5.23741,-6.46965,-6.64102,0.131518,0.264919,0.434281,0.537681,0.576111,0.0250573,0.0463473,0.0631102,0.0722901,0.0761051
14.68,-0.14909085,-7788050.0,-1.46891,-2.5399,-6.40405,-8.15987,-8.36262,0.103876,0.218494,0.317867,0.391386,0.426075,0.0274113,0.0511814,0.0706317,0.0815808,0.086127
14.700000000000001,0.49852652999999997,-8254220.0,-0.625029,-2.71283,-6.04835,-8.23263,-8.99418,0.0829369,0.165966,0.193343,0.227461,0.252507,0.0292794,0.055026,0.0757437,0.0877692,0.0929128
14.72,0.22621968,-8710160.0,-0.0143962,-2.70344,-4.85294,-7.16261,-8.55529,0.0765426,0.111804,0.0843297,0.0735085,0.0770119,0.0308742,0.0578037,0.0785205,0.0907789,0.096208
14.74,-0.5839295999999999,-9235580.0,-0.633445,-2.73438,-3.94517,-5.95153,-7.4357,0.0700642,0.0574255,-0.00365143,-0.0576329,-0.082898,0.0323403,0.059496,0.0793273,0.0909377,0.0961491
14.76,-1.1596125,-9680890.0,-2.01438,-2.78621,-3.65089,-4.91724,-5.78177,0.0435859,0.00221962,-0.079612,-0.166321,-0.215073,0.0334768,0.0600925,0.0784946,0.0886981,0.0931694
14.780000000000001,-1.3452984,-9798060.0,-3.51207,-3.53989,-4.1917,-4.43765,-4.36582,-0.0116786,-0.0610413,-0.158038,-0.259869,-0.316549,0.0337958,0.0595042,0.0761181,0.0844362,0.0878532
14.8,-0.8088548999999999,-9439990.0,-4.14287,-4.8851,-4.90815,-4.15329,-3.38613,-0.0882279,-0.145291,-0.249037,-0.345779,-0.394068,0.0327968,0.0574409,0.0720474,0.0783798,0.080747
14.82,0.045580281,-8577480.0,-4.59349,-6.97284,-6.13452,-4.67605,-3.7195,-0.175591,-0.263871,-0.359463,-0.434072,-0.465124,0.0301586,0.0533493,0.0659624,0.0705813,0.0721551
14.84,1.6875186,-7232040.0,-3.91978,-7.51782,-6.39958,-4.65065,-3.87231,-0.260724,-0.408777,-0.484804,-0.527339,-0.541042,0.0257954,0.0466228,0.0575197,0.0609671,0.0620934
14.86,2.5384536,-5490760.0,-2.85658,-6.41557,-6.11988,-4.52622,-3.98383,-0.328488,-0.548111,-0.609999,-0.619108,-0.619604,0.0199033,0.0370539,0.0465717,0.0495027,0.050487
14.88,2.8600391999999997,-3514320.0,-0.94651,-3.29902,-4.50664,-3.60328,-3.2015,-0.366519,-0.645257,-0.716264,-0.700403,-0.691457,0.0129532,0.0251203,0.033309,0.0363076,0.0373764
14.9,1.9439516999999997,-1487190.0,0.684404,0.133315,-2.23839,-2.59781,-2.40468,-0.36914,-0.676914,-0.783714,-0.762414,-0.747519,0.00559666,0.0118986,0.0183093,0.0216794,0.0229866
14.92,0.7619706,476369.0,1.3834,2.52147,0.0580117,-1.83567,-2.21669,-0.348462,-0.650366,-0.805518,-0.806749,-0.793732,-0.00157936,-0.00137423,0.00241693,0.00598779,0.00757408
14.94,0.09604268999999999,2321290.0,2.22819,4.28428,2.75111,-0.283542,-1.60302,-0.312346,-0.582308,-0.777427,-0.827941,-0.831929,-0.00818743,-0.013701,-0.0134125,-0.0103591,-0.00868254
14.96,-0.7012754999999999,3984440.0,2.16578,4.19367,3.9899,0.827839,-1.25223,-0.268406,-0.497529,-0.710017,-0.822498,-0.860482,-0.013995,-0.0244993,-0.028287,-0.0268635,-0.0256067
14.98,-0.34490433,5440140.0,1.81407,3.32041,4.1718,2.02954,0.100081,-0.228608,-0.422388,-0.6284,-0.793924,-0.872003,-0.0189651,-0.0336985,-0.0416711,-0.0430277,-0.0429315
15.0,0.34800717,6661260.0,2.13408,3.20753,4.50906,4.15171,3.48772,-0.189126,-0.357109,-0.541591,-0.732111,-0.836125,-0.0231424,-0.0414935,-0.053371,-0.0582881,-0.0600128
15.02,0.16789964999999998,7579530.0,2.34124,3.40522,4.69447,6.29182,7.35525,-0.144373,-0.290981,-0.449556,-0.627676,-0.727696,-0.0264774,-0.0479744,-0.0632825,-0.0718859,-0.075651
15.040000000000001,-0.20953145999999997,8197510.0,2.14964,3.65293,4.95071,8.10525,10.35,-0.099464,-0.2204,-0.353104,-0.483705,-0.550643,-0.0289158,-0.0530882,-0.0713091,-0.0829997,-0.0884344
15.06,-0.5438384999999999,8614030.0,1.48922,3.49553,5.27869,9.1315,11.4849,-0.0630754,-0.148915,-0.25081,-0.311338,-0.332294,-0.0305412,-0.0567813,-0.0773482,-0.0909502,-0.0972638
15.08,-0.5406152999999999,8943590.0,0.401202,2.42959,5.18577,8.65748,10.3073,-0.0441713,-0.089664,-0.146166,-0.133448,-0.114372,-0.0316137,-0.0591671,-0.081318,-0.095398,-0.10173
15.1,0.27852375,9236340.0,0.409004,1.96052,5.60675,7.85253,8.60126,-0.0360692,-0.0457628,-0.0382403,0.0316521,0.0747132,-0.0324161,-0.0605214,-0.0831621,-0.096416,-0.102127
15.120000000000001,0.639744,9446120.0,0.893937,2.12266,5.77425,6.60306,6.66401,-0.0230398,-0.00493095,0.0755698,0.176208,0.227366,-0.0330071,-0.0610283,-0.0827888,-0.0943374,-0.0991062
15.14,0.8239458,9455430.0,2.67012,4.28196,6.67577,6.52456,6.201,0.0126007,0.0591153,0.20007,0.307484,0.356016,-0.0331115,-0.0604865,-0.0800324,-0.0895005,-0.0932724
15.16,-0.46871805,9124530.0,3.89888,6.39825,6.75188,6.19263,5.75934,0.0782907,0.165917,0.334347,0.434656,0.475619,-0.0322026,-0.0582362,-0.0746882,-0.0820791,-0.0849561
15.18,-1.5671891999999998,8407380.0,3.93599,7.04617,5.68573,4.95909,4.62704,0.156639,0.300362,0.458723,0.546173,0.579483,-0.0298533,-0.0535734,-0.0667575,-0.0722708,-0.074405
15.200000000000001,-1.6860804,7374580.0,2.86244,5.54532,3.72968,2.76588,2.56347,0.224624,0.426277,0.552877,0.623423,0.651388,-0.0260407,-0.046307,-0.0566415,-0.0605748,-0.0620963
15.22,-0.6341034,6074510.0,2.08856,3.23606,2.25657,1.07395,0.798337,0.274134,0.51409,0.612739,0.661821,0.685006,-0.0210531,-0.0369033,-0.0449854,-0.0477224,-0.0487324
15.24,0.28320402,4487520.0,1.31678,0.77739,1.05513,0.0154745,-0.527683,0.308187,0.554225,0.645856,0.672715,0.687713,-0.0152299,-0.0262202,-0.0323994,-0.034377,-0.0350052
15.26,0.9683217,2708820.0,-0.809176,-2.05121,-1.12255,-1.50676,-2.1505,0.313263,0.541487,0.645182,0.657803,0.660931,-0.0090154,-0.0152631,-0.019489,-0.0210718,-0.0215187
15.280000000000001,2.3232234,1000410.0,-2.35434,-3.39945,-2.7723,-2.25654,-2.47045,0.281628,0.48698,0.606234,0.62017,0.614722,-0.00306649,-0.00497839,-0.00697486,-0.00829211,-0.00876222
15.3,2.7885168,-517497.0,-1.35268,-2.27588,-2.40266,-1.21948,-0.597551,0.244558,0.430227,0.554484,0.585409,0.584042,0.00219537,0.00419368,0.00463231,0.00376368,0.00322541
15.32,1.1510547,-1997910.0,0.598981,-0.343622,-0.949715,0.356754,1.59047,0.237021,0.404032,0.52096,0.576782,0.593971,0.00701115,0.0125363,0.0153868,0.0153856,0.0150055
15.34,-1.2708384,-3557860.0,0.711485,0.429837,-0.107406,0.79761,1.85709,0.250126,0.404894,0.510389,0.588326,0.628446,0.0118826,0.0206255,0.0257003,0.0270367,0.0272297
15.36,-2.5947983999999997,-5052080.0,-1.27451,-0.506701,-0.631584,-0.421029,-0.238217,0.244495,0.404125,0.502999,0.592092,0.644635,0.0168288,0.0287157,0.0358341,0.0388408,0.0399605
15.38,-2.1939230999999997,-6188590.0,-4.19279,-3.60753,-3.24982,-3.76542,-4.48885,0.189822,0.362983,0.464185,0.550227,0.597365,0.021172,0.0363868,0.045506,0.050264,0.0523805
15.4,0.34536893999999996,-6795010.0,-4.65747,-6.114,-5.4565,-6.49363,-7.52652,0.10132,0.265768,0.377122,0.447636,0.477211,0.0240834,0.0426743,0.0539191,0.0602427,0.0631263
15.42,2.2289396999999997,-6960380.0,-3.67463,-7.47136,-7.16666,-8.30743,-9.00541,0.0179987,0.129914,0.25089,0.299626,0.311891,0.0252766,0.0466311,0.0601992,0.0677153,0.0710173
15.44,3.2499393,-6857120.0,-2.51385,-7.00669,-8.1657,-8.93822,-9.0939,-0.043886,-0.0148664,0.0975666,0.127169,0.130898,0.0250177,0.0477816,0.0636837,0.0719832,0.0754452
15.46,3.3086759999999997,-6534160.0,-1.92621,-5.35944,-8.74245,-8.99975,-8.82249,-0.0882866,-0.138528,-0.0715149,-0.0522103,-0.0482656,0.023696,0.0462477,0.0639443,0.0727328,0.0762715
15.48,3.0739229999999997,-5988690.0,-0.899256,-2.9645,-7.94526,-8.17483,-7.98837,-0.116541,-0.221767,-0.238392,-0.223956,-0.216374,0.0216477,0.0426447,0.0608452,0.0699712,0.0736251
15.5,2.1496245,-5313880.0,-0.0965401,-1.48934,-6.12203,-7.20472,-7.31264,-0.126499,-0.266306,-0.379065,-0.377752,-0.369384,0.0192173,0.037764,0.0546706,0.0639541,0.0677675
15.52,1.2834507,-4637100.0,-0.0685508,-1.1506,-3.6106,-6.01327,-6.74726,-0.12815,-0.292705,-0.476391,-0.509932,-0.509983,0.0166708,0.0321739,0.0461161,0.0550773,0.0589739
15.540000000000001,0.6414321,-3963290.0,-0.914082,-1.40179,-1.38468,-4.51345,-6.07003,-0.137976,-0.318229,-0.526344,-0.615199,-0.638156,0.0140096,0.0260645,0.0360887,0.043826,0.0474925
15.56,0.40280564999999996,-3174160.0,-1.60216,-1.33897,0.0145462,-2.4555,-4.45057,-0.163139,-0.345636,-0.540045,-0.684888,-0.743362,0.0109984,0.0194259,0.0254248,0.0308251,0.0336773
15.58,0.23126562,-2208460.0,-0.781502,-0.166694,1.20302,0.557214,-0.783731,-0.186975,-0.360693,-0.52787,-0.703871,-0.795705,0.00749728,0.0123626,0.0147457,0.0169375,0.0182866
15.6,-0.7649693999999999,-1189550.0,0.888071,1.46284,2.34175,3.7112,4.11429,-0.18591,-0.347732,-0.492422,-0.661187,-0.7624,0.00376842,0.00527834,0.00454274,0.00328691,0.00270558
15.620000000000001,-2.2641093,-324404.0,2.50308,3.28711,3.94186,6.68213,8.86303,-0.151998,-0.300232,-0.429586,-0.557254,-0.632626,0.000389342,-0.0012013,-0.00467734,-0.0088975,-0.0112447
15.64,-4.0399701,270672.0,2.85929,4.45018,5.40458,8.65007,11.3695,-0.0983746,-0.222859,-0.336122,-0.403932,-0.430301,-0.00211439,-0.00643221,-0.0123344,-0.0185094,-0.021874
15.66,-5.1,694228.0,0.746525,3.15333,4.89859,7.88929,9.66209,-0.0623164,-0.146824,-0.23309,-0.238538,-0.219986,-0.0037213,-0.010129,-0.0180265,-0.0249341,-0.0283768
15.68,-3.7024673999999997,1195120.0,-1.46322,0.732841,3.55948,5.62769,5.95727,-0.0694833,-0.107962,-0.148509,-0.103368,-0.0637922,-0.00503929,-0.0126769,-0.0218425,-0.0283531,-0.0312146
15.700000000000001,-1.3430442,1839170.0,-0.740396,0.0893325,3.68171,4.41073,3.93082,-0.0915194,-0.0997406,-0.0760972,-0.00298437,0.0350887,-0.00664932,-0.0147539,-0.0240886,-0.0294167,-0.0315016
15.72,-0.7551774,2474180.0,-0.239969,-0.581192,2.54256,2.14586,1.69374,-0.101323,-0.104659,-0.0138545,0.0625815,0.0913343,-0.00857774,-0.0167979,-0.0249881,-0.0288207,-0.0302374
15.74,0.41166231,3114890.0,-0.861477,-1.09253,-0.0726132,-0.787561,-0.949226,-0.112338,-0.121396,0.010845,0.0761645,0.0987795,-0.0107144,-0.0190585,-0.0250182,-0.0274332,-0.0283363
15.76,2.2832597999999997,3888840.0,-0.13207,0.0749246,-1.77437,-2.15131,-2.1988,-0.122273,-0.131573,-0.0076249,0.0467758,0.0672992,-0.0130605,-0.0215882,-0.024986,-0.0262038,-0.0266755
15.780000000000001,2.8569332999999997,4700450.0,1.06898,0.621354,-3.19516,-3.44014,-3.49194,-0.112904,-0.12461,-0.0573202,-0.00913881,0.0103919,-0.0154122,-0.02415,-0.0256354,-0.0258275,-0.0258986
15.8,3.5202851999999996,5322960.0,2.29076,0.678569,-3.21522,-4.14867,-4.25221,-0.0793066,-0.111611,-0.121424,-0.085027,-0.0670495,-0.0173343,-0.0265122,-0.0274229,-0.0267691,-0.0264652
15.82,3.7291914,5618760.0,2.3791,0.743863,-1.86389,-3.91686,-4.36278,-0.032608,-0.0973862,-0.172215,-0.165682,-0.153199,-0.0184535,-0.0286022,-0.0303593,-0.0292762,-0.0286676
15.84,3.3986144999999994,5590060.0,1.59264,1.30975,0.114905,-2.51801,-3.69002,0.00710938,-0.0768501,-0.189705,-0.230031,-0.233727,-0.0187085,-0.0303445,-0.0339785,-0.0332333,-0.0325369
15.860000000000001,2.5979094,5312590.0,1.52143,2.81778,2.58707,0.406869,-1.31772,0.0382501,-0.0355748,-0.162685,-0.251142,-0.283805,-0.0182549,-0.0314688,-0.0375024,-0.0380451,-0.0377122
