time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.82,0.50402331,233664.0,0.260751,0.560351,0.322313,0.433176,0.593918,0.0129481,-0.00170755,0.0244938,0.103877,0.150925,-0.000912855,-0.00168985,-0.00216666,-0.00270276,-0.00301063
9.84,-0.32758829999999994,104529.0,0.189552,1.28851,1.25086,0.125209,-0.571117,0.0174511,0.016781,0.0402255,0.109461,0.151153,-0.000608863,-0.00153912,-0.00151946,-0.000569385,1.01576e-05
9.86,-0.7092263999999999,12894.6,-0.14948,1.0791,1.25268,-0.646892,-1.89809,0.0178518,0.0404572,0.0652608,0.104244,0.126461,-0.000255833,-0.000966738,-0.000464599,0.00156766,0.0027863
9.88,-0.41991258,-28053.2,-0.241774,0.414564,0.582169,-1.36044,-2.62733,0.0139393,0.0553939,0.0836093,0.0841705,0.0812071,6.20786e-05,-8.22712e-06,0.0010241,0.0034518,0.00486299
9.9,0.10761458999999998,-40969.8,-0.00228919,-0.223882,-0.412459,-1.68074,-2.45896,0.0114987,0.0573007,0.0853064,0.0537587,0.0303441,0.000316458,0.00111872,0.00271326,0.0048311,0.0059785
9.92,0.5387588999999999,-89867.0,0.55296,-0.331172,-1.11305,-1.30742,-1.34986,0.0170054,0.0517501,0.0700513,0.0238771,-0.00774409,0.000601499,0.00220923,0.00426684,0.00560745,0.0062045
9.94,0.4788180899999999,-262531.0,1.28693,0.311194,-0.938245,-0.169925,0.441049,0.0354043,0.0515504,0.0495383,0.00910362,-0.0168322,0.0011256,0.00324223,0.00546273,0.00593726,0.00595874
9.96,-0.29984837999999997,-626691.0,1.56509,1.14121,-0.0402094,1.13761,2.05018,0.0639245,0.0660744,0.0397538,0.0187805,0.00808007,0.00211888,0.00441848,0.00635565,0.0062161,0.00587122
9.98,-1.3381634999999998,-1159850.0,0.865569,1.36254,0.953924,1.88221,2.62545,0.0882311,0.091112,0.0488909,0.0489788,0.0548363,0.00364044,0.00599034,0.0072421,0.00689369,0.00650038
10.0,-1.9415139,-1730180.0,-0.534712,0.662432,1.49578,1.80547,2.01129,0.0915397,0.111362,0.073388,0.0858556,0.101204,0.00543815,0.00801508,0.00846489,0.00824204,0.00806078
10.02,-1.8076032,-2169020.0,-1.83744,-0.70725,1.27053,1.07049,0.696938,0.0678181,0.110914,0.101051,0.114615,0.128286,0.00703173,0.0102378,0.0102093,0.0102467,0.0103557
10.040000000000001,-1.0606673999999998,-2363280.0,-2.37902,-2.09672,0.298473,0.0486384,-0.553544,0.0256535,0.0828738,0.116741,0.125806,0.12972,0.00796644,0.0121757,0.0123872,0.012651,0.0129357
10.06,-0.10155374999999998,-2301370.0,-1.92957,-2.71807,-0.986084,-0.806869,-1.09798,-0.0174325,0.034726,0.109865,0.118224,0.113205,0.00804865,0.0133517,0.0146533,0.0150913,0.015365
10.08,0.5412018,-2077110.0,-0.5652,-1.99414,-1.82523,-1.05155,-0.681191,-0.0423802,-0.0123961,0.0817519,0.0996399,0.0954129,0.00745053,0.013575,0.0165694,0.0172699,0.0174512
10.1,0.37535133,-1853510.0,1.02798,-0.292631,-1.86805,-0.807493,0.104543,-0.0377524,-0.0352638,0.0448191,0.0810495,0.0896464,0.0066492,0.0130984,0.0178351,0.0190768,0.0193018
10.120000000000001,-0.44436197999999993,-1767560.0,1.75691,1.17703,-1.41804,-0.741317,0.157117,-0.00990346,-0.0264198,0.0119582,0.0655614,0.092263,0.00617264,0.0124816,0.0184029,0.0205429,0.0211208
10.14,-1.1345816999999998,-1830880.0,1.0211,1.3122,-1.03821,-1.41085,-1.18404,0.0178766,-0.00152751,-0.0126043,0.0440398,0.0819938,0.00625237,0.0122021,0.0183965,0.0216389,0.0228634
10.16,-0.9681687,-1935690.0,-0.411425,0.22663,-0.821507,-2.4501,-3.24171,0.0239734,0.0138608,-0.0312015,0.00543032,0.0377363,0.00667087,0.0123254,0.0179584,0.0221336,0.0240607
10.18,-0.14452023,-1962210.0,-1.44364,-1.25271,-0.79811,-3.18838,-4.78392,0.00542271,0.00359996,-0.0473977,-0.0509545,-0.04252,0.00696484,0.0125,0.0171724,0.0216784,0.0240129
10.200000000000001,0.7580996999999999,-1855980.0,-1.63308,-2.2448,-1.05483,-3.20112,-4.88289,-0.0253445,-0.0313751,-0.0659271,-0.114849,-0.139188,0.00676562,0.0122223,0.0160392,0.0200203,0.0221958
10.22,1.2774531,-1617590.0,-1.25368,-2.33705,-1.61348,-2.54925,-3.45836,-0.0542121,-0.0771936,-0.0926102,-0.172353,-0.222601,0.00597005,0.0111366,0.0144538,0.0171483,0.0185779
10.24,1.3151727,-1270720.0,-0.628145,-1.6551,-2.1824,-1.54263,-1.1781,-0.0730303,-0.117115,-0.130569,-0.213272,-0.268965,0.00469763,0.00919351,0.012222,0.0132921,0.0136623
10.26,0.9867989999999999,-857509.0,0.0297284,-0.741974,-2.30992,-0.534673,0.904325,-0.0790145,-0.141086,-0.175492,-0.234045,-0.271703,0.00317718,0.0066115,0.00916138,0.00881889,0.00825557
10.28,0.5199654,-432334.0,0.348716,-0.239973,-1.79894,0.143173,1.83215,-0.07523,-0.150905,-0.216581,-0.23796,-0.244338,0.00163473,0.00369159,0.00524065,0.00409884,0.00309516
10.3,0.22691634,-17150.0,-0.115451,-0.527906,-0.986413,0.186641,1.17345,-0.0728974,-0.158584,-0.244434,-0.234662,-0.214282,0.000153461,0.000596695,0.000630499,-0.000627374,-0.00149104
10.32,0.45374291999999994,431182.0,-0.913979,-1.04639,-0.0771912,-0.0871434,-0.278779,-0.0831917,-0.174327,-0.255071,-0.233667,-0.205335,-0.00140743,-0.00273242,-0.00436455,-0.00531066,-0.00568722
10.34,0.9165261,978819.0,-1.2851,-1.10598,0.666258,-0.278937,-1.36938,-0.105182,-0.195851,-0.24918,-0.237328,-0.221817,-0.00329117,-0.00643419,-0.00940705,-0.0100206,-0.00995874
10.36,1.2218121,1655720.0,-1.03065,-0.630258,0.863341,-0.350649,-1.54932,-0.12834,-0.213213,-0.233884,-0.243624,-0.251004,-0.00562639,-0.0105248,-0.0142377,-0.0148301,-0.014687
10.38,1.3523721,2426260.0,-0.00267238,0.481354,0.870296,0.0480379,-0.530495,-0.138673,-0.214702,-0.216547,-0.24665,-0.271802,-0.00829652,-0.014804,-0.018742,-0.0197329,-0.019915
10.4,1.0272267,3181400.0,1.31647,1.75517,0.906625,0.792047,1.03579,-0.125535,-0.192337,-0.198778,-0.238249,-0.266749,-0.0109386,-0.0188744,-0.0228953,-0.0245818,-0.0253005
10.42,0.46062740999999996,3786430.0,2.25952,2.61431,1.0831,1.55034,2.25904,-0.0897752,-0.148642,-0.178881,-0.214825,-0.233801,-0.0130917,-0.0222842,-0.0266719,-0.0291126,-0.030306
10.44,0.021622469999999998,4157660.0,2.32443,2.70485,1.39271,2.01528,2.62708,-0.0439357,-0.0954506,-0.154123,-0.179169,-0.18494,-0.0144288,-0.0247251,-0.0300019,-0.0330525,-0.0344934
10.46,-0.036503403,4285820.0,1.74071,2.31045,1.99313,2.32678,2.48563,-0.00328424,-0.0452977,-0.120265,-0.135748,-0.133812,-0.014901,-0.0261326,-0.0327458,-0.0362017,-0.037681
10.48,0.042463824,4198380.0,1.18817,2.06092,3.00435,2.87423,2.59257,0.0260045,-0.00158389,-0.0702897,-0.083738,-0.0830304,-0.0146738,-0.0266014,-0.0346513,-0.0383965,-0.0398494
10.5,-0.19688855999999996,3939430.0,0.735768,2.00446,3.86714,3.49851,3.0456,0.0452439,0.0390699,-0.00157476,-0.0200107,-0.0266488,-0.0139613,-0.0262265,-0.03537,-0.039434,-0.0409462
10.52,-0.5871171,3596430.0,0.175888,1.83298,3.91704,3.79975,3.50358,0.0543605,0.0774443,0.076267,0.0529719,0.038843,-0.0129653,-0.0250614,-0.034623,-0.0391044,-0.0408242
10.540000000000001,-0.7045802999999999,3270960.0,-0.0314725,1.64278,3.32865,3.87944,3.99155,0.0558046,0.112202,0.148724,0.129764,0.113794,-0.0118636,-0.0231649,-0.0323731,-0.0372771,-0.0392979
10.56,-0.6957827999999999,2984640.0,0.331579,1.37472,2.42404,3.68975,4.30304,0.0588057,0.142377,0.206251,0.205456,0.19674,-0.0107175,-0.0206191,-0.0288234,-0.0339249,-0.0361925
10.58,-0.6224601,2673380.0,0.715031,0.81662,1.33695,2.96142,3.93939,0.0692718,0.16429,0.243861,0.271967,0.279165,-0.00943676,-0.0175525,-0.0243223,-0.0291506,-0.0314335
10.6,-0.29501919,2271240.0,0.847325,0.388216,0.572372,2.01721,2.99873,0.0848953,0.176339,0.262954,0.321754,0.348546,-0.00789508,-0.0141462,-0.0192541,-0.0232134,-0.0251564
10.620000000000001,-0.019843488,1746150.0,0.843743,0.489532,0.438537,1.24728,1.81227,0.101806,0.185116,0.273063,0.354399,0.396656,-0.00602807,-0.0105316,-0.0138939,-0.0164519,-0.0177044
10.64,-0.10208262,1090030.0,0.828448,0.98083,0.750079,0.686491,0.607691,0.118528,0.19982,0.284949,0.373736,0.420855,-0.00382473,-0.00668228,-0.00831383,-0.00917055,-0.00952924
10.66,-0.48010634999999996,324765.0,0.691895,1.37772,1.07711,0.156364,-0.475673,0.133731,0.223405,0.303221,0.382165,0.422176,-0.00130214,-0.00245003,-0.00243213,-0.00161154,-0.00109893
10.68,-0.8732882999999999,-504811.0,0.478223,1.44783,1.20134,-0.297731,-1.1834,0.145433,0.251661,0.326006,0.380751,0.405585,0.0014895,0.00230063,0.00386014,0.00601762,0.00717868
10.700000000000001,-1.1944097999999999,-1359720.0,0.185995,0.99224,0.816727,-0.74858,-1.58468,0.152075,0.276061,0.346186,0.370288,0.377904,0.00446457,0.00757785,0.0105821,0.013528,0.0150136
10.72,-1.2376833,-2204660.0,-0.274201,-0.0797384,-0.28828,-1.34545,-1.92129,0.151193,0.285186,0.351471,0.349348,0.342844,0.00749725,0.0131903,0.0175586,0.0207244,0.022221
10.74,-0.8164131,-2992300.0,-0.813684,-1.44315,-1.79106,-1.98491,-2.15384,0.140314,0.269958,0.330677,0.316044,0.302093,0.0104123,0.0187418,0.0243801,0.0273783,0.0286704
10.76,-0.15004251,-3692020.0,-1.05766,-2.42596,-2.9208,-2.30411,-1.98881,0.1216,0.231266,0.283559,0.273154,0.260666,0.0130315,0.023754,0.0305225,0.0332703,0.034298
10.78,0.20049477,-4306380.0,-1.18869,-2.95201,-3.51519,-2.48462,-1.78242,0.0991368,0.177487,0.219199,0.225267,0.222954,0.0152388,0.0278415,0.03555,0.0382545,0.0391342
10.8,0.2817546,-4823670.0,-1.37154,-3.01716,-3.55254,-2.60554,-1.84326,0.0735346,0.117795,0.148521,0.174365,0.186697,0.0169655,0.0307944,0.0392272,0.0422508,0.0432307
10.82,0.16744575,-5191990.0,-1.65749,-2.79354,-3.22448,-2.746,-2.3283,0.0432442,0.059688,0.0807513,0.120849,0.144982,0.0181333,0.0325692,0.04152,0.0452029,0.0465475
10.84,0.00029631305999999996,-5357560.0,-1.81592,-2.47347,-2.75786,-2.9356,-3.07589,0.00851012,0.00701788,0.0209279,0.0640334,0.0909397,0.0186509,0.0332362,0.0425368,0.0470518,0.0489067
10.86,-0.13590837,-5302950.0,-1.7,-2.22808,-2.40864,-3.21427,-3.80592,-0.026649,-0.0399976,-0.0307371,0.00253478,0.0221216,0.0184695,0.0329064,0.0424387,0.0477174,0.0500373
10.88,-0.15483702,-5045660.0,-1.39882,-2.06873,-2.33181,-3.51699,-4.25794,-0.0576373,-0.0829657,-0.0781416,-0.0647777,-0.0585169,0.0176266,0.0316768,0.0413499,0.047095,0.0496734
10.9,-0.041218047,-4623960.0,-0.993282,-1.83253,-2.45594,-3.62611,-4.24143,-0.0815583,-0.121978,-0.126019,-0.136209,-0.143511,0.0162347,0.0296274,0.0393083,0.0450852,0.0476531
10.92,0.0836757,-4082360.0,-0.741872,-1.68893,-2.83703,-3.64893,-4.00386,-0.0989098,-0.157193,-0.178949,-0.208959,-0.225963,0.01443,0.0268357,0.0362586,0.0416335,0.0439584
10.94,0.36663186,-3431770.0,-1.03889,-2.10401,-3.63087,-3.99492,-4.07812,-0.116717,-0.195122,-0.243628,-0.285398,-0.306783,0.0122737,0.0233125,0.0320328,0.0366899,0.0386309
10.96,1.1723522999999998,-2667580.0,-0.848871,-2.09607,-3.58011,-3.67754,-3.5697,-0.135595,-0.237123,-0.315738,-0.362122,-0.383262,0.00975059,0.0189901,0.0264392,0.0302147,0.0317305
10.98,1.437282,-1858430.0,-0.0538517,-1.36432,-2.38742,-2.47618,-2.34034,-0.144622,-0.271727,-0.375413,-0.423659,-0.442362,0.00694841,0.0139016,0.0195277,0.0223569,0.0234742
11.0,0.8999511,-1107510.0,0.486291,-0.363625,-0.776889,-0.978505,-0.993516,-0.140298,-0.289007,-0.407056,-0.458206,-0.4757,0.00409921,0.00829421,0.011703,0.0135382,0.0142936
11.02,0.14635725,-435076.0,0.556038,0.786179,0.872401,0.614303,0.392295,-0.129875,-0.284781,-0.406101,-0.461848,-0.481713,0.00139749,0.00255634,0.00357141,0.00433769,0.00471947
11.040000000000001,-0.6459965999999999,218512.0,0.14863,1.46401,1.9266,1.7388,1.45034,-0.122828,-0.262279,-0.378111,-0.438317,-0.463286,-0.00112954,-0.00291426,-0.0042707,-0.00466397,-0.00473052
11.06,-0.9778281,929599.0,-0.460362,1.14539,2.01082,2.00549,1.87955,-0.125945,-0.236185,-0.338737,-0.400874,-0.429987,-0.00361727,-0.00789891,-0.0114392,-0.0130559,-0.0136633
11.08,-0.5082685499999999,1752990.0,-0.854678,0.089603,1.38472,1.67562,1.83304,-0.139096,-0.223835,-0.304781,-0.364063,-0.392862,-0.00626767,-0.0124991,-0.0178744,-0.0207053,-0.0218917
11.1,0.50079042,2692120.0,-0.812884,-0.928372,0.5391,1.25163,1.63765,-0.155771,-0.232223,-0.285543,-0.334791,-0.358155,-0.00921634,-0.0170597,-0.0237776,-0.0276938,-0.0294019
11.120000000000001,1.5381905999999999,3683240.0,-0.107391,-0.962876,0.116307,1.27221,1.77757,-0.164974,-0.251135,-0.278989,-0.309552,-0.324002,-0.0124238,-0.0218933,-0.0294229,-0.0341372,-0.0362235
11.14,1.9741028999999999,4608040.0,1.13012,0.322639,0.523493,1.87362,2.45347,-0.154747,-0.257538,-0.272591,-0.278094,-0.281692,-0.015621,-0.02698,-0.0349387,-0.0400137,-0.0422804
11.16,1.5334323,5341160.0,2.22588,2.31258,1.65138,2.67456,3.27873,-0.121187,-0.231185,-0.250842,-0.232612,-0.22437,-0.0183803,-0.0318672,-0.040173,-0.0451208,-0.0473411
11.18,0.5602962,5812860.0,2.56875,3.96435,3.0373,3.20781,3.61765,-0.0732402,-0.168416,-0.203955,-0.173789,-0.155406,-0.0203246,-0.0358632,-0.044721,-0.0491848,-0.0511388
11.200000000000001,-0.31044771,6040740.0,2.06185,4.42999,4.04687,3.20024,3.06053,-0.0269343,-0.0844726,-0.133113,-0.109708,-0.0886246,-0.0213263,-0.0383921,-0.0480917,-0.0520197,-0.0535791
11.22,-0.5192922,6095510.0,1.38123,3.83157,4.49311,2.99637,2.13674,0.00749656,-0.00185705,-0.0477137,-0.047742,-0.0366519,-0.0215207,-0.0392554,-0.0499,-0.0535942,-0.0548319
11.24,-0.22321169999999999,6026110.0,1.01502,2.74411,4.31563,2.90809,1.65963,0.0314591,0.0638997,0.0403736,0.0113026,0.00131174,-0.0211312,-0.038635,-0.0499734,-0.0539586,-0.0551853
11.26,0.217821,5832940.0,0.914359,1.73374,3.5167,2.94449,2.05779,0.0507529,0.108678,0.118697,0.0698284,0.0384859,-0.020309,-0.0369092,-0.0483827,-0.0531473,-0.0547873
11.28,0.5821497,5496530.0,1.10441,1.40183,2.58759,3.2543,3.39192,0.0709406,0.140034,0.17974,0.131816,0.092983,-0.0190921,-0.0344221,-0.0453983,-0.0511309,-0.0534726
11.3,0.5207099999999999,4995550.0,1.43034,1.71847,1.96302,3.74229,4.96658,0.0962881,0.171237,0.225246,0.201782,0.176568,-0.0174198,-0.0313094,-0.0413484,-0.0477949,-0.0507771
11.32,0.039868943999999996,4316780.0,1.56126,2.11587,1.81459,4.08198,5.78925,0.126204,0.20958,0.263022,0.280025,0.284126,-0.0151949,-0.0275012,-0.0364658,-0.0429768,-0.0461702
11.34,-0.5442924,3477330.0,1.19152,2.00323,1.99983,3.89946,5.23852,0.153732,0.250771,0.301166,0.359839,0.394404,-0.0123955,-0.0228977,-0.0308239,-0.0365782,-0.0393849
11.36,-0.8563103999999999,2538770.0,0.348635,1.24196,2.16032,3.02946,3.43995,0.169133,0.283223,0.342768,0.429128,0.481189,-0.00916689,-0.0175578,-0.0243845,-0.0286885,-0.0306289
11.38,-0.7195895999999999,1588610.0,-0.478677,0.282983,2.01623,1.73852,1.22485,0.167833,0.298473,0.384533,0.476808,0.527836,-0.00579722,-0.0117408,-0.0171115,-0.0196292,-0.0205387
11.4,-0.34236351,696724.0,-0.848446,-0.370143,1.38743,0.41785,-0.547625,0.154562,0.297601,0.41857,0.498372,0.534609,-0.00257328,-0.00578008,-0.00908051,-0.00987735,-0.00991424
11.42,-0.011683743,-113242.0,-0.689257,-0.554893,0.28377,-0.690585,-1.49432,0.139185,0.288351,0.435282,0.495645,0.514189,0.00036419,7.94393e-05,-0.000542001,6.28132e-05,0.000573736
11.44,0.13336805999999998,-854517.0,-0.323998,-0.571264,-1.15505,-1.66221,-1.90018,0.129052,0.277089,0.426569,0.472117,0.480244,0.00304656,0.00573384,0.0080765,0.00974043,0.0105181
11.46,0.23608205999999998,-1563910.0,0.208765,-0.487014,-2.29101,-2.30894,-1.99079,0.1279,0.266506,0.392108,0.432405,0.441335,0.00561608,0.0111698,0.0162633,0.0187856,0.0197339
11.48,0.14694680999999998,-2307970.0,0.736498,-0.379298,-2.66305,-2.53191,-2.03489,0.137353,0.257843,0.342568,0.383997,0.401078,0.00826861,0.0164133,0.02361,0.0269497,0.028158
11.5,-0.20909081999999998,-3159550.0,0.873497,-0.341156,-2.26242,-2.40647,-2.20279,0.153452,0.250639,0.293313,0.334613,0.358701,0.0111767,0.0214981,0.0299688,0.0341358,0.0357558
11.52,-0.7492868999999999,-4117780.0,0.0273092,-0.773796,-1.80209,-2.45917,-2.79773,0.162461,0.239489,0.252668,0.285956,0.308696,0.0143358,0.0263994,0.0354286,0.0403415,0.0424297
11.540000000000001,-0.9564285,-5063640.0,-1.31003,-1.47641,-1.55425,-2.63425,-3.3989,0.149633,0.216987,0.219104,0.235022,0.24673,0.0174567,0.0309641,0.0401464,0.0455512,0.047984
11.56,-0.8972123999999999,-5839090.0,-2.2073,-2.12463,-1.5609,-2.6741,-3.49313,0.11446,0.180977,0.187953,0.181939,0.177809,0.0200977,0.0349438,0.0442169,0.0497208,0.0522294
11.58,-0.8329881,-6333180.0,-2.77821,-3.12962,-2.39706,-3.04101,-3.52592,0.0646048,0.128434,0.148373,0.124788,0.107619,0.0218883,0.0380379,0.0475802,0.0527881,0.0550837
11.6,-0.31523303999999996,-6481870.0,-2.98965,-4.22127,-3.80375,-3.63309,-3.56929,0.00692626,0.0549252,0.0863651,0.0580465,0.0366667,0.0226036,0.0398715,0.0499276,0.0546164,0.0565265
11.620000000000001,0.4924167299999999,-6279740.0,-2.66268,-4.79915,-5.072,-4.11626,-3.52991,-0.0495971,-0.035279,-0.00239251,-0.019447,-0.0343253,0.0221769,0.0400679,0.0507673,0.0550024,0.0565499
11.64,1.1399061,-5810050.0,-1.7152,-4.39494,-5.48543,-4.1905,-3.32345,-0.0933759,-0.12722,-0.107967,-0.102515,-0.102859,0.0207472,0.0384429,0.0496637,0.0537828,0.0551781
11.66,1.218084,-5216490.0,-0.472693,-2.95322,-4.65309,-3.71048,-2.94667,-0.115255,-0.200701,-0.209352,-0.181524,-0.16556,0.0186609,0.0351637,0.0464905,0.0509424,0.0524939
11.68,0.5643047999999999,-4626460.0,0.367739,-1.02855,-2.86891,-2.90376,-2.64875,-0.116304,-0.240519,-0.284572,-0.247667,-0.221514,0.0163453,0.0307515,0.0415513,0.0466505,0.0486231
11.700000000000001,-0.47986052999999995,-4090320.0,0.576471,0.714369,-0.742716,-2.00275,-2.51538,-0.106862,-0.243661,-0.320688,-0.296732,-0.273156,0.0141136,0.0259097,0.0354987,0.0412065,0.0436764
11.72,-1.4793723,-3581900.0,0.311443,1.62098,0.922377,-1.27524,-2.50585,-0.0979832,-0.220307,-0.318892,-0.329512,-0.323368,0.0120652,0.0212701,0.0291029,0.0349441,0.0377112
11.74,-1.9756277999999998,-3037240.0,-0.242226,1.30988,1.46285,-0.931156,-2.47159,-0.097291,-0.190999,-0.295039,-0.351576,-0.373142,0.0101124,0.017157,0.0229636,0.0281332,0.0307461
11.76,-1.6734987,-2400790.0,-0.712653,0.169384,0.925817,-0.760965,-1.98389,-0.10684,-0.176206,-0.271153,-0.368497,-0.417697,0.00807111,0.0134849,0.0173016,0.0209325,0.0228377
11.78,-0.8418671999999999,-1664520.0,-0.794919,-1.02635,-0.181229,-0.469325,-0.819535,-0.121916,-0.184776,-0.263707,-0.3808,-0.445731,0.00578355,0.00987512,0.011953,0.0134395,0.0142034
11.8,0.045509901,-872663.0,-0.379402,-1.52414,-1.10352,0.178216,0.897208,-0.133659,-0.210281,-0.276554,-0.383711,-0.444955,0.00322781,0.00592456,0.00655043,0.00579442,0.00529657
11.82,0.5201591999999999,-97905.4,0.338324,-1.00205,-1.17184,1.21498,2.7289,-0.13407,-0.235542,-0.299308,-0.369779,-0.408694,0.000550527,0.00146633,0.00079181,-0.00174048,-0.00323991
11.84,0.3321936,588559.0,0.926872,0.219704,-0.207291,2.34213,4.02665,-0.121418,-0.243366,-0.313099,-0.334208,-0.341138,-0.00200434,-0.00332276,-0.00533226,-0.00878034,-0.0107382
11.86,-0.34537046999999993,1152140.0,1.05792,1.47361,1.41579,3.12141,4.28087,-0.10157,-0.226433,-0.301014,-0.279572,-0.258063,-0.00423422,-0.00802075,-0.0114734,-0.0149181,-0.0167302
11.88,-1.056516,1629110.0,0.495684,1.96375,2.75759,3.0392,3.21471,-0.0860336,-0.192059,-0.25928,-0.217966,-0.183107,-0.00611025,-0.0122057,-0.0170763,-0.0198935,-0.0211419
11.9,-1.1347551,2107330.0,-0.105208,1.84257,3.46547,2.45332,1.64261,-0.0821288,-0.153996,-0.19705,-0.163041,-0.134534,-0.00779187,-0.0156662,-0.0216396,-0.0237036,-0.0243184
11.92,-0.7403924999999999,2629430.0,0.020021,1.69134,3.56686,1.99448,0.679569,-0.0829807,-0.118657,-0.126727,-0.118563,-0.111312,-0.00944297,-0.0183927,-0.0248774,-0.0265196,-0.0267768
11.94,-0.37627493999999995,3134800.0,0.829094,1.78431,3.07352,1.84921,0.770114,-0.0744895,-0.0839002,-0.0603227,-0.0801263,-0.0968153,-0.0110177,-0.0204183,-0.0267479,-0.0285065,-0.0288581
11.96,-0.21420662999999998,3514250.0,1.74402,2.13224,2.21465,1.94134,1.6884,-0.0487584,-0.0447348,-0.00744103,-0.0422208,-0.0722301,-0.0122501,-0.0217047,-0.0274255,-0.02973,-0.0305485
11.98,-0.23155733999999997,3682950.0,2.26555,2.5289,1.42372,2.13027,2.79271,-0.00866276,0.00187665,0.0289427,-0.00150472,-0.0274191,-0.0128244,-0.0221332,-0.0272105,-0.0301673,-0.031545
12.0,-0.34160514,3604860.0,2.14076,2.52016,0.974635,2.16834,3.29043,0.0354004,0.0523672,0.0529263,0.0414813,0.0334123,-0.012557,-0.0215908,-0.0263918,-0.0297675,-0.0314851
12.02,-0.32225064,3305600.0,1.27659,1.71275,0.811672,1.79883,2.68817,0.0695739,0.0946963,0.0707894,0.081153,0.0931984,-0.0115072,-0.0201202,-0.0251547,-0.0285412,-0.030219
12.040000000000001,0.07460024999999999,2873230.0,0.131694,0.50806,0.982417,1.28659,1.45883,0.0836568,0.116904,0.0887303,0.112007,0.134668,-0.00997494,-0.0180042,-0.0235595,-0.0266096,-0.0279403
12.06,0.5744180999999999,2415710.0,-0.744603,-0.441979,1.27594,0.916795,0.379101,0.0775277,0.117565,0.111314,0.134041,0.153048,-0.00836309,-0.0156595,-0.021559,-0.0241491,-0.0250632
12.08,0.8755628999999999,2006840.0,-0.854473,-0.553638,1.50025,0.944524,0.156148,0.0615369,0.107609,0.139076,0.152654,0.1584,-0.00697245,-0.0134077,-0.0190551,-0.0212821,-0.0219487
12.1,0.6992048999999999,1654420.0,-0.15278,0.24896,1.58464,1.39111,0.949721,0.0514644,0.104562,0.169925,0.176011,0.169459,-0.00584243,-0.011286,-0.0159651,-0.0179955,-0.0186701
12.120000000000001,-0.0025439411999999997,1303950.0,0.803252,1.36513,1.46576,1.88619,2.1364,0.0579691,0.120703,0.200429,0.208784,0.20032,-0.0047481,-0.00903336,-0.0122616,-0.0141475,-0.0149723
12.14,-0.8654139,878465.0,1.46404,2.11502,1.25876,2.09223,2.89665,0.080642,0.155505,0.227674,0.248568,0.250651,-0.00336199,-0.00627128,-0.00798058,-0.00957401,-0.0104626
12.16,-1.5143990999999999,331464.0,1.34481,1.89134,0.874894,1.64997,2.48413,0.10873,0.195568,0.249011,0.28599,0.304459,-0.00146826,-0.00276055,-0.00321373,-0.00422843,-0.0049115
12.18,-1.5240635999999999,-318233.0,0.513083,0.756644,0.339425,0.641514,0.966979,0.127309,0.222048,0.261154,0.308905,0.33897,0.000892135,0.00141561,0.00188791,0.00172051,0.00152278
12.200000000000001,-0.9334172999999999,-1005940.0,-0.426815,-0.572782,-0.135932,-0.429974,-0.783125,0.128172,0.223887,0.263189,0.31102,0.340808,0.00344695,0.00587495,0.00713134,0.00791976,0.00832056
12.22,-0.25803195,-1660930.0,-1.17617,-1.63537,-0.713634,-1.40051,-2.13953,0.112142,0.201805,0.254693,0.292715,0.311582,0.00585009,0.0101319,0.0123102,0.0139571,0.0148445
12.24,0.30518553,-2211330.0,-1.58785,-2.18801,-1.50206,-2.19015,-2.81346,0.0845021,0.163571,0.232536,0.256808,0.262052,0.00781653,0.0137856,0.0171824,0.0194523,0.0205808
12.26,0.6817884,-2599220.0,-1.47454,-2.14085,-2.28305,-2.62401,-2.78996,0.0538782,0.120283,0.194685,0.208667,0.206018,0.00920034,0.0166242,0.0214547,0.0241071,0.0252615
12.280000000000001,0.7449876,-2819490.0,-1.02915,-1.88361,-2.95112,-2.8549,-2.57299,0.0288413,0.080038,0.142343,0.153878,0.152388,0.0100275,0.0186274,0.0248249,0.0277325,0.0288455
12.3,0.6889335,-2918490.0,-0.564579,-1.73725,-3.32396,-3.02336,-2.578,0.012904,0.0438294,0.0795925,0.0950951,0.100878,0.010445,0.019866,0.0270443,0.0302223,0.0313782
12.32,0.6549368999999999,-2948580.0,-0.453249,-1.83318,-3.35318,-3.25028,-2.98634,0.00272573,0.00812507,0.0128211,0.0323587,0.0452349,0.0106013,0.0203856,0.0279684,0.0314968,0.0328393
12.34,0.7479761999999999,-2923460.0,-0.807611,-2.08673,-3.14857,-3.54042,-3.67528,-0.00988287,-0.0310741,-0.0521963,-0.0355483,-0.0213813,0.0105297,0.0201561,0.0275747,0.0314649,0.0330779
12.36,0.9846927,-2812310.0,-1.24105,-2.18896,-2.74725,-3.63697,-4.17068,-0.0303695,-0.073831,-0.111154,-0.107322,-0.0998409,0.0101272,0.0191071,0.0259412,0.0300362,0.0318657
12.38,1.150866,-2571170.0,-1.46511,-2.08609,-2.3394,-3.45759,-4.18611,-0.0574311,-0.116582,-0.162021,-0.178268,-0.183409,0.00924918,0.0172029,0.0232094,0.0271803,0.0290332
