time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.2,1.3469456999999998,-7747620.0,-1.12823,-3.6047,-6.34,-8.42529,-9.17257,-0.186772,-0.333762,-0.446697,-0.518149,-0.54847,0.0277065,0.0525751,0.0724154,0.084033,0.0890436
23.22,1.3644183,-6667250.0,-0.532955,-2.65182,-4.95863,-6.47394,-7.1875,-0.203384,-0.396327,-0.559683,-0.667142,-0.712071,0.023805,0.0452743,0.0623516,0.07218,0.0764382
23.240000000000002,0.7695696,-5558740.0,-0.253014,-1.54501,-3.26297,-4.0469,-4.60836,-0.211244,-0.438296,-0.641899,-0.77235,-0.830029,0.0196587,0.036928,0.0503358,0.0577851,0.0610172
23.26,0.0037749026999999995,-4427220.0,-0.231352,-0.512217,-1.34129,-1.50648,-1.65989,-0.216088,-0.458868,-0.687942,-0.827884,-0.892712,0.0153854,0.0279564,0.0370374,0.0417828,0.0437898
23.28,-0.8181522,-3256430.0,-0.292809,0.279864,0.644021,0.92285,1.24458,-0.221329,-0.461192,-0.694915,-0.83372,-0.896865,0.0110112,0.0187558,0.0232088,0.0251667,0.025894
23.3,-1.5584733,-2038620.0,-0.200799,0.863454,2.4488,3.16274,3.7159,-0.226265,-0.449758,-0.663986,-0.792864,-0.84726,0.00653527,0.00964629,0.00961978,0.0089009,0.00845273
23.32,-2.1346458,-779494.0,0.0569974,1.31184,3.75386,5.01354,5.52312,-0.227703,-0.428005,-0.60196,-0.711101,-0.75487,0.00199559,0.000868651,-0.00303968,-0.00613875,-0.00756857
23.34,-2.4491270999999997,502755.0,0.371994,1.69881,4.3932,6.17754,6.6665,-0.223413,-0.397899,-0.520489,-0.59919,-0.632974,-0.00251558,-0.00739039,-0.0142642,-0.0192417,-0.021447
23.36,-2.4553032,1773560.0,0.704224,2.06558,4.44337,6.46521,7.1853,-0.212651,-0.360255,-0.432123,-0.472763,-0.494456,-0.00687622,-0.0149719,-0.0237903,-0.0299612,-0.0327213
23.38,-2.1715698,2990850.0,0.923872,2.25613,3.98725,5.82296,6.84866,-0.19637,-0.317038,-0.347817,-0.349881,-0.354116,-0.0109664,-0.0217449,-0.0315897,-0.0381876,-0.041207
23.400000000000002,-1.5133586999999997,4130570.0,0.915929,2.11328,3.14851,4.45205,5.44799,-0.177972,-0.273344,-0.27646,-0.247131,-0.23115,-0.0147099,-0.0276487,-0.0378325,-0.0441578,-0.0470597
23.42,-0.45133265999999994,5163870.0,1.37259,2.31507,2.78451,3.36736,3.83675,-0.155087,-0.22906,-0.217129,-0.168937,-0.138303,-0.0180405,-0.0326727,-0.0427684,-0.0483185,-0.0507542
23.44,0.21278270999999999,5999630.0,2.29952,3.01012,3.06364,2.86008,2.59631,-0.118366,-0.175808,-0.158648,-0.106663,-0.0739721,-0.020775,-0.0367214,-0.0465261,-0.0510745,-0.052877
23.46,0.26188142999999997,6516710.0,3.11855,3.95697,3.66926,2.7411,1.98259,-0.0641853,-0.106138,-0.0913189,-0.0506509,-0.0281831,-0.0226005,-0.0395409,-0.0490258,-0.0526476,-0.0538985
23.48,-0.09024705,6651040.0,3.35938,4.8246,4.2583,2.85911,2.02716,0.000594021,-0.0183219,-0.0120432,0.0053512,0.0119144,-0.0232364,-0.0407855,-0.0500594,-0.0531006,-0.0540612
23.5,-0.5866581,6417460.0,2.97428,5.14408,4.52078,3.08478,2.44714,0.0639306,0.0813649,0.0757475,0.0647901,0.0566574,-0.0225912,-0.040155,-0.0494224,-0.0523992,-0.0533755
23.52,-0.9311528999999998,5881260.0,2.17913,4.49319,4.25553,3.24998,2.85204,0.115465,0.177738,0.163511,0.128138,0.109649,-0.0207972,-0.037564,-0.0470298,-0.0504699,-0.0517124
23.54,-0.8734055999999999,5126540.0,1.35354,3.06513,3.65636,3.41486,3.25006,0.150791,0.253321,0.242629,0.194786,0.17067,-0.0181346,-0.0332534,-0.0429684,-0.0472407,-0.0489092
23.56,-0.5750811,4225390.0,0.685859,1.4533,2.94864,3.61183,3.76096,0.171185,0.298505,0.308679,0.265053,0.240781,-0.0149149,-0.0277352,-0.0374553,-0.0426423,-0.0447947
23.580000000000002,-0.30755141999999996,3233910.0,0.078378,0.124209,2.09116,3.61838,4.20241,0.178828,0.31428,0.359077,0.337355,0.320414,-0.0114147,-0.0216073,-0.0307777,-0.0366182,-0.0391828
23.6,-0.09979782,2217170.0,-0.472385,-0.655674,1.12994,3.27403,4.30184,0.174888,0.308965,0.391288,0.406279,0.405457,-0.00787759,-0.0153749,-0.0232741,-0.0291818,-0.0319241
23.62,0.03643083,1252670.0,-0.91478,-0.993444,0.197582,2.4674,3.73479,0.161016,0.292474,0.404564,0.463693,0.485823,-0.00451855,-0.00936046,-0.0153156,-0.0204821,-0.0230113
23.64,0.15464577,393326.0,-0.941083,-0.945259,-0.335903,1.41975,2.53702,0.142457,0.273087,0.40318,0.502565,0.548541,-0.00148382,-0.00370484,-0.00723813,-0.0108195,-0.0126676
23.66,0.0979506,-371136.0,-0.447449,-0.571608,-0.335025,0.382012,0.926031,0.128572,0.257919,0.396471,0.520583,0.583172,0.00122648,0.00160522,0.00075838,-0.000588059,-0.0013505
23.68,-0.21872624999999998,-1113350.0,0.447718,0.221861,0.144442,-0.33431,-0.598572,0.128575,0.254421,0.394565,0.52106,0.586446,0.00379795,0.00672861,0.00866874,0.00982836,0.0103457
23.7,-0.9051785999999999,-1909980.0,0.827451,0.792878,0.236949,-1.19642,-2.15121,0.141326,0.264569,0.398379,0.505752,0.558948,0.00649696,0.0119185,0.0165982,0.0200965,0.0217996
23.72,-1.3265252999999997,-2763320.0,0.358283,0.662159,-0.504745,-2.43571,-3.65534,0.153184,0.279119,0.395701,0.469431,0.500883,0.00944207,0.0173554,0.024539,0.0298483,0.0323979
23.740000000000002,-1.1311544999999998,-3599850.0,-0.54089,-0.305396,-1.91429,-3.87138,-4.89154,0.151358,0.282687,0.371511,0.40636,0.415414,0.0124875,0.0229734,0.0322111,0.0386062,0.0415609
23.76,-0.39463749,-4346840.0,-1.15575,-1.72783,-3.35235,-4.93533,-5.53544,0.134391,0.262354,0.318844,0.318293,0.311144,0.015345,0.0284238,0.0391147,0.0458528,0.0488265
23.78,0.40382462999999996,-4969510.0,-1.63384,-3.38624,-4.6766,-5.5826,-5.82565,0.106495,0.211213,0.238555,0.213114,0.197533,0.0177538,0.0331595,0.0446887,0.0511668,0.0539132
23.8,1.2181553999999999,-5437990.0,-2.0294,-4.61538,-5.56484,-5.66593,-5.68817,0.069863,0.131197,0.136141,0.100628,0.082395,0.0195174,0.0365836,0.0484356,0.0543042,0.0567125
23.82,1.7430831,-5709120.0,-2.36125,-5.06498,-5.91718,-5.36533,-5.18649,0.0259566,0.0343937,0.0213204,-0.00968434,-0.0263516,0.0204756,0.0382395,0.0500102,0.0552137,0.057273
23.84,1.9013463,-5741060.0,-2.50681,-4.77419,-5.68773,-4.90468,-4.49065,-0.022724,-0.063998,-0.0947287,-0.112384,-0.123123,0.0205079,0.0379435,0.0492761,0.053993,0.0557782
23.86,1.7334135,-5518720.0,-2.16968,-3.78164,-4.64068,-4.12289,-3.60226,-0.0694889,-0.149556,-0.198013,-0.20266,-0.204052,0.0195858,0.035808,0.0463487,0.0508425,0.0525065
23.88,1.0912316999999998,-5066300.0,-1.65753,-2.60708,-3.17343,-3.22901,-2.9449,-0.107761,-0.213443,-0.276154,-0.276179,-0.269524,0.0178133,0.032178,0.041607,0.0460541,0.0477707
23.900000000000002,0.3419468399999999,-4426100.0,-1.04533,-1.42214,-1.61804,-2.23394,-2.49087,-0.13479,-0.253736,-0.324069,-0.330809,-0.323881,0.0153878,0.0275062,0.0356048,0.0399843,0.0418367
23.92,-0.37057925999999997,-3645260.0,-0.464775,-0.4295,-0.424499,-1.34324,-2.08944,-0.149891,-0.272252,-0.344494,-0.36658,-0.369684,0.012541,0.0222463,0.0289192,0.0330104,0.034901
23.94,-0.8405157,-2786760.0,0.150223,0.407054,0.362653,-0.538289,-1.34669,-0.153036,-0.272477,-0.345112,-0.385396,-0.404046,0.00951175,0.016799,0.0220231,0.0254906,0.0271637
23.96,-1.1623206,-1930390.0,0.625657,0.973146,0.757441,0.128601,-0.280463,-0.145277,-0.258675,-0.333911,-0.389493,-0.420317,0.00652861,0.0114875,0.0152329,0.0177417,0.0189201
23.98,-1.3091138999999998,-1139340.0,0.7821,1.18271,0.872271,0.669176,0.786622,-0.1312,-0.237116,-0.317614,-0.381515,-0.415256,0.00376384,0.00652958,0.00871764,0.0100317,0.0105644
24.0,-1.2369948,-428477.0,0.653138,1.07866,0.886082,1.15205,1.55477,-0.116847,-0.214502,-0.300031,-0.363303,-0.391842,0.00128337,0.0020134,0.00254118,0.00258348,0.00249339
24.02,-0.9816275999999999,212303.0,0.617413,0.986489,1.14673,1.78721,2.16174,-0.104142,-0.193851,-0.279703,-0.33391,-0.354677,-0.000926521,-0.00207013,-0.00325615,-0.00438864,-0.00497179
24.04,-0.8439684,777319.0,0.655169,0.948694,1.59094,2.3873,2.62976,-0.091416,-0.174499,-0.252326,-0.292165,-0.306762,-0.0028821,-0.00575363,-0.00857644,-0.0106494,-0.0115862
24.060000000000002,-0.8103338999999999,1250830.0,0.695186,1.09682,2.14328,2.86492,3.07205,-0.0779125,-0.154044,-0.214984,-0.239643,-0.249743,-0.00457538,-0.00903906,-0.0132495,-0.0159675,-0.0171512
24.080000000000002,-0.9058569,1631620.0,0.698219,1.47628,2.66217,3.20477,3.46144,-0.0639784,-0.128313,-0.166929,-0.178946,-0.184409,-0.00599429,-0.0118626,-0.0170687,-0.0201533,-0.0214927
24.1,-1.0882584,1932280.0,0.756299,1.9672,3.01351,3.42248,3.67876,-0.0494332,-0.0938779,-0.110172,-0.112673,-0.113006,-0.00712841,-0.0140845,-0.0198397,-0.0230695,-0.0244669
24.12,-1.2742400999999999,2163750.0,0.848049,2.22879,3.02577,3.38198,3.54157,-0.0333897,-0.0519181,-0.0497794,-0.0446285,-0.0408031,-0.00795664,-0.0155425,-0.0214392,-0.0246425,-0.026005
24.14,-1.2737913,2318580.0,1.06306,2.23944,2.85331,3.16325,3.22048,-0.0142787,-0.00723578,0.00901137,0.0208239,0.0268174,-0.00843332,-0.016134,-0.0218469,-0.0248806,-0.0261448
24.16,-1.1845005,2364140.0,1.24402,2.02553,2.53546,2.75117,2.78657,0.00879204,0.0354139,0.0628991,0.0799681,0.0868879,-0.00848819,-0.0158522,-0.0211278,-0.0238727,-0.0250078
24.18,-1.0084077,2253230.0,1.51737,2.02264,2.3969,2.51036,2.57662,0.036406,0.0758956,0.112223,0.132583,0.14052,-0.00803621,-0.0147391,-0.0193765,-0.0217472,-0.0227337
24.2,-1.074417,1949800.0,1.55472,2.09292,2.25478,2.31836,2.38701,0.0671269,0.117051,0.15874,0.180871,0.190156,-0.00700088,-0.0128097,-0.0166669,-0.0186126,-0.019427
24.22,-1.2045384,1465640.0,1.20016,1.98518,1.97502,2.02321,2.04726,0.0946757,0.157832,0.201038,0.224286,0.234499,-0.00538285,-0.0100608,-0.0130692,-0.014561,-0.0151804
24.240000000000002,-1.2264275999999998,871126.0,0.443283,1.3448,1.36466,1.36664,1.34621,0.11111,0.191132,0.234434,0.258185,0.268433,-0.003325,-0.00657121,-0.00871443,-0.00973633,-0.0101511
24.26,-0.8914851,260853.0,-0.332834,0.250793,0.510413,0.440115,0.402905,0.112215,0.207088,0.253185,0.276252,0.285924,-0.00109175,-0.00258902,-0.00383823,-0.00439196,-0.00460753
24.28,-0.28502064,-297763.0,-0.759866,-0.876738,-0.376841,-0.445936,-0.488185,0.101288,0.200828,0.254521,0.276194,0.285072,0.00104328,0.00149015,0.00123883,0.0011325,0.00110243
24.3,0.30637076999999996,-774887.0,-1.07839,-1.89618,-1.43482,-1.35962,-1.39016,0.0829051,0.173099,0.236404,0.258139,0.266288,0.0028852,0.00522942,0.00614808,0.00647583,0.00661603
24.32,0.9439998,-1136030.0,-1.48931,-2.69767,-2.66845,-2.38861,-2.3434,0.057228,0.127161,0.195372,0.220656,0.228953,0.00428653,0.00823202,0.0104658,0.0112638,0.0115684
24.34,1.6592288999999998,-1337610.0,-1.60837,-2.94817,-3.5792,-3.23079,-3.04674,0.0262512,0.0707022,0.132895,0.164462,0.175051,0.00512133,0.0102106,0.0137485,0.015115,0.0156085
24.36,2.1013580999999997,-1373160.0,-1.3549,-2.76392,-3.95725,-3.82041,-3.56078,-0.00338159,0.0135814,0.0575306,0.0939503,0.108976,0.00535002,0.0110535,0.0156528,0.0176991,0.0184487
24.38,2.2421691,-1291240.0,-0.686363,-2.07529,-3.50273,-3.82822,-3.72202,-0.0237943,-0.0348108,-0.0170693,0.0174639,0.0361481,0.00507826,0.0108412,0.0160574,0.0188132,0.0199
24.400000000000002,1.8748211999999997,-1170790.0,0.0183202,-1.05071,-2.39622,-3.25771,-3.54832,-0.0304747,-0.0660708,-0.0760588,-0.0533954,-0.0365554,0.00453558,0.00983237,0.0151261,0.0184539,0.0198959
24.42,1.1242389,-1064580.0,0.205248,-0.212582,-1.31475,-2.57799,-3.29785,-0.028239,-0.0787037,-0.113168,-0.111752,-0.105017,0.00394844,0.00838463,0.0132338,0.0168024,0.0184802
24.44,0.50915595,-967767.0,0.133798,0.388427,-0.40385,-1.78833,-2.68793,-0.0248485,-0.0769452,-0.130354,-0.155416,-0.164875,0.00341756,0.00682814,0.0107986,0.0141308,0.0157813
24.46,0.013611185999999999,-850260.0,-0.160614,0.392417,-0.00630194,-1.16873,-1.88143,-0.0251167,-0.0691368,-0.134456,-0.184986,-0.210569,0.00291791,0.00536732,0.00815049,0.0107267,0.0120268
24.48,-0.10770383999999998,-681365.0,-0.55329,-0.203736,-0.130534,-0.740195,-1.02427,-0.0322557,-0.06725,-0.135824,-0.204075,-0.239626,0.00234419,0.00400345,0.00544769,0.00683613,0.00752489
24.5,0.14778320999999997,-428676.0,-0.93444,-1.10146,-0.611685,-0.438599,-0.275391,-0.047133,-0.0803019,-0.143246,-0.215863,-0.252622,0.0015503,0.00252793,0.00265698,0.00263674,0.00260241
24.52,0.6528816,-66854.3,-1.09588,-1.79295,-1.11877,-0.143786,0.353958,-0.0674363,-0.109246,-0.160551,-0.221687,-0.251836,0.000404606,0.000632451,-0.000380991,-0.00173877,-0.00244217
24.54,1.1346224999999999,407766.0,-1.00522,-1.99856,-1.42157,0.0884209,0.802017,-0.0884473,-0.147161,-0.185955,-0.222241,-0.240277,-0.00115423,-0.00193162,-0.00384605,-0.00617804,-0.0073633
24.560000000000002,1.4505215999999999,986133.0,-0.945362,-1.87834,-1.55881,-0.0158173,0.792184,-0.107953,-0.18593,-0.215758,-0.221515,-0.224335,-0.00311823,-0.00526254,-0.00786318,-0.0106156,-0.0120094
24.580000000000002,1.7534615999999998,1659090.0,-0.728789,-1.30902,-1.23617,-0.198587,0.495263,-0.124695,-0.217804,-0.243708,-0.223659,-0.21146,-0.00544471,-0.00929988,-0.0124578,-0.0150673,-0.0163674
24.6,1.8294515999999998,2402860.0,-0.330973,-0.466804,-0.545484,-0.348609,-0.0600532,-0.135292,-0.235562,-0.261525,-0.229131,-0.207108,-0.00804458,-0.0138335,-0.0175102,-0.0195952,-0.020553
24.62,1.7417723999999999,3172950.0,0.238349,0.484192,0.318804,-0.33253,-0.647723,-0.136218,-0.235388,-0.263791,-0.235942,-0.214186,-0.0107597,-0.018543,-0.0227633,-0.024246,-0.024766
24.64,1.5400928999999999,3915720.0,0.79026,1.32227,1.05841,-0.170224,-0.996844,-0.125932,-0.217324,-0.250019,-0.24097,-0.230632,-0.0133812,-0.0230702,-0.0279014,-0.0290151,-0.0292142
24.66,1.3430799,4572790.0,1.2891,2.01148,1.60482,0.202829,-0.758367,-0.105139,-0.183986,-0.223387,-0.240644,-0.248184,-0.0156919,-0.0270833,-0.0326355,-0.0338312,-0.0340023
24.68,1.1117693999999998,5068130.0,1.98076,2.81576,2.28686,1.11487,0.435938,-0.0724402,-0.135714,-0.18447,-0.227467,-0.251408,-0.0174677,-0.0302802,-0.0367141,-0.0385123,-0.0389982
24.7,0.529941,5313140.0,2.52771,3.51342,3.02865,2.39842,2.1948,-0.0273556,-0.0724219,-0.131315,-0.192334,-0.225101,-0.0184657,-0.0323616,-0.0398719,-0.0427103,-0.0437633
24.72,-0.22376046,5255280.0,2.63234,3.9234,3.79182,3.85436,4.04678,0.0242449,0.00194631,-0.0631105,-0.129806,-0.162685,-0.0184968,-0.0330664,-0.0418162,-0.0459317,-0.0476412
24.740000000000002,-0.9937349999999999,4908300.0,2.21985,3.87488,4.44358,5.15606,5.55889,0.0727668,0.0799291,0.0192435,-0.0397018,-0.0666282,-0.0175266,-0.0322476,-0.0422549,-0.0476268,-0.0499343
24.76,-1.5916283999999998,4345470.0,1.29447,3.10925,4.59756,5.77379,6.27126,0.10791,0.14977,0.109655,0.0695966,0.0516733,-0.0157199,-0.0299506,-0.0409659,-0.0473278,-0.0500838
24.78,-1.6743554999999999,3672540.0,0.364176,1.98203,4.32322,5.75765,6.33314,0.124496,0.200683,0.198863,0.184911,0.177717,-0.0133958,-0.0264461,-0.0378807,-0.0447828,-0.0477899
24.8,-1.4388119999999998,2989260.0,-0.463412,0.678262,3.45175,5.01614,5.67368,0.123504,0.227286,0.276612,0.292649,0.297786,-0.0109158,-0.0221664,-0.0331259,-0.0400072,-0.0430349
24.82,-0.8582381999999998,2371690.0,-0.952379,-0.396139,2.13393,3.75252,4.4601,0.109346,0.230107,0.332469,0.380335,0.399123,-0.0085873,-0.0175924,-0.0270351,-0.0332773,-0.0360658
24.84,-0.1460232,1856720.0,-0.849539,-0.861004,0.756548,2.28548,2.98082,0.091327,0.217536,0.361374,0.440715,0.473533,-0.00658057,-0.013116,-0.0200967,-0.0250668,-0.0273393
24.86,0.38691864,1423580.0,-0.308183,-0.764006,-0.432475,0.712369,1.30704,0.0797497,0.201286,0.364615,0.470694,0.516411,-0.00486981,-0.0089278,-0.0128368,-0.0159527,-0.0174398
24.88,0.6900044999999999,1011550.0,0.266731,-0.400652,-1.29898,-0.919002,-0.57153,0.0793352,0.189639,0.3473,0.468628,0.523766,-0.00327896,-0.00501855,-0.00571765,-0.00655951,-0.00703804
24.900000000000002,0.8534799,555058.0,0.685105,0.0652653,-1.66484,-2.32933,-2.43374,0.0888536,0.186285,0.317662,0.436144,0.493714,-0.00159707,-0.0012593,0.000931975,0.00248821,0.00313676
24.92,0.8301474,4233.75,0.870976,0.459033,-1.57832,-3.2852,-3.99741,0.104414,0.191528,0.28523,0.379999,0.429402,0.000335612,0.00251883,0.0069609,0.0106496,0.0123679
24.94,0.6376734,-649497.0,0.552296,0.360049,-1.53441,-3.94458,-5.20691,0.118647,0.199719,0.254103,0.307701,0.337359,0.00256623,0.00643131,0.0123542,0.0175266,0.0200355
24.96,0.60894,-1351980.0,-0.170254,-0.295346,-1.78069,-4.30934,-5.78312,0.122468,0.200366,0.220952,0.225162,0.227459,0.00497737,0.0104322,0.0171048,0.0228553,0.0256837
24.98,0.7984355999999999,-2024490.0,-0.756004,-1.11392,-2.1217,-4.11905,-5.3138,0.113205,0.186273,0.181928,0.140878,0.116489,0.0073341,0.0142986,0.0211336,0.0265157,0.0291232
25.0,0.8910974999999999,-2605160.0,-1.35762,-2.21818,-2.8209,-3.77468,-4.29761,0.0920687,0.152952,0.132502,0.061941,0.0203753,0.00938683,0.0176908,0.0242779,0.0285439,0.0304918
25.02,1.1655335999999998,-3034540.0,-1.85315,-3.24192,-3.56114,-3.26986,-3.0125,0.0599611,0.0983514,0.0686818,-0.00850439,-0.0527258,0.0109071,0.0202039,0.0262897,0.0290782,0.0301683
25.04,1.4445137999999997,-3253680.0,-2.24256,-3.96683,-4.09052,-2.75306,-1.90092,0.0190039,0.0262639,-0.00783474,-0.0687336,-0.10186,0.0116968,0.02145,0.0268982,0.0283059,0.0286225
25.060000000000002,1.6704743999999998,-3235960.0,-2.17693,-3.98229,-3.9365,-2.09909,-1.00635,-0.025191,-0.0532273,-0.0881049,-0.117255,-0.130933,0.0116349,0.0211804,0.0259388,0.026446,0.0262945
25.080000000000002,1.5260577,-2994560.0,-1.89956,-3.48477,-3.27955,-1.63077,-0.675096,-0.0659559,-0.127898,-0.160265,-0.154554,-0.147747,0.0107234,0.0193691,0.0234551,0.0237279,0.0235077
25.1,1.2332718,-2553640.0,-1.5036,-2.52586,-2.23509,-1.33429,-0.813559,-0.0999875,-0.188004,-0.215412,-0.184204,-0.162634,0.00906401,0.0162101,0.0196983,0.0203403,0.0204039
25.12,0.8149188,-1927950.0,-1.27413,-1.57141,-1.35936,-1.43924,-1.49885,-0.127765,-0.228977,-0.251356,-0.21194,-0.185758,0.00678649,0.0120403,0.0150307,0.0163789,0.01692
25.14,0.6468227999999999,-1128130.0,-1.00156,-0.807263,-0.86186,-1.79755,-2.38179,-0.150522,-0.252764,-0.273569,-0.244307,-0.224564,0.00400362,0.00722288,0.00978141,0.0118164,0.0128168
25.16,0.7594460999999999,-197648.0,-0.284364,-0.0726181,-0.513051,-1.93697,-2.80459,-0.163381,-0.261563,-0.287318,-0.281653,-0.276428,0.000864596,0.00207962,0.00417255,0.00655679,0.00780688
25.18,0.8214927,757603.0,0.711266,0.657689,-0.186005,-1.65582,-2.48854,-0.159112,-0.255712,-0.294308,-0.31758,-0.329359,-0.00236033,-0.00309313,-0.00164371,0.000564463,0.00174901
25.2,0.7118376,1611280.0,1.46134,1.28657,0.12111,-1.02372,-1.57708,-0.137386,-0.236269,-0.294957,-0.344376,-0.370015,-0.00532531,-0.00801294,-0.00753637,-0.0060551,-0.00524473
25.22,0.5252387999999999,2281920.0,1.76912,1.83068,0.56598,-0.0533662,-0.250018,-0.105081,-0.205097,-0.288086,-0.355147,-0.388286,-0.00774998,-0.0124266,-0.0133668,-0.0130503,-0.0128277
25.240000000000002,0.24480662999999997,2754150.0,1.52675,2.01539,1.06554,0.968077,1.05391,-0.0721225,-0.166636,-0.271771,-0.346,-0.380247,-0.00952201,-0.0161439,-0.0189654,-0.0200618,-0.0205131
25.26,0.07749093,3065970.0,0.944711,1.7527,1.62438,1.90423,2.13253,-0.0474079,-0.128955,-0.244872,-0.317276,-0.348383,-0.0107173,-0.0190998,-0.0241318,-0.0266945,-0.0277994
25.28,0.05299155,3273400.0,0.466824,1.36456,2.36388,2.88187,3.13505,-0.0332925,-0.0977824,-0.204989,-0.269415,-0.295707,-0.0115243,-0.0213672,-0.0286304,-0.0325615,-0.0342403
25.3,-0.06022896,3413720.0,0.307153,1.1922,3.15478,3.89847,4.14145,-0.0255527,-0.0722149,-0.149803,-0.201612,-0.222942,-0.0121128,-0.0230672,-0.0321783,-0.0372717,-0.0394268
25.32,-0.35669196,3507590.0,0.309498,1.27742,3.6049,4.66003,4.96279,-0.0193862,-0.0475186,-0.0822059,-0.116027,-0.1319,-0.0125622,-0.0242645,-0.0344984,-0.0404481,-0.0429752
25.34,-0.6453387,3569170.0,0.532363,1.69745,3.719,5.10111,5.59172,-0.0109676,-0.0177699,-0.00896685,-0.0184155,-0.0263547,-0.0128657,-0.0249174,-0.0354101,-0.0417926,-0.0445578
25.36,-0.9620435999999999,3589470.0,0.848371,2.13599,3.49685,5.01154,5.74452,0.00283973,0.0205645,0.0631916,0.082711,0.0870076,-0.012947,-0.0248895,-0.0348679,-0.0411496,-0.0439512
25.38,-1.1415534,3529200.0,1.23209,2.42309,3.18486,4.47237,5.29763,0.0236444,0.0661553,0.130009,0.17755,0.197429,-0.0126821,-0.0240223,-0.0329359,-0.038547,-0.0411069
25.400000000000002,-1.201509,3337440.0,1.50921,2.47038,2.89706,3.62825,4.2146,0.0510574,0.11509,0.190828,0.258556,0.292551,-0.0119351,-0.0222098,-0.0297275,-0.0341859,-0.0362071
25.42,-1.1402988,2990450.0,1.27867,2.04772,2.32641,2.37121,2.42827,0.0789362,0.160271,0.243063,0.318551,0.35898,-0.0106352,-0.0194562,-0.0253886,-0.0284149,-0.0296917
25.44,-0.7101648,2516880.0,0.741648,1.35651,1.49311,0.941337,0.463002,0.0991394,0.194314,0.281258,0.351676,0.387893,-0.00885443,-0.0159103,-0.0201454,-0.0217126,-0.022223
25.46,-0.08011793999999998,1956930.0,0.480996,0.845944,0.748235,-0.172459,-0.887595,0.111366,0.216338,0.303671,0.359365,0.383647,-0.00674938,-0.0118038,-0.0142961,-0.0146022,-0.0145076
25.48,0.29047611,1332520.0,0.155964,0.166194,-0.237551,-1.24217,-1.82841,0.117735,0.226459,0.308778,0.345219,0.356487,-0.00445836,-0.00737585,-0.00817163,-0.00755632,-0.00710627
25.5,0.7324160999999999,676090.0,-0.129424,-0.456708,-1.16342,-1.96983,-2.25538,0.118001,0.223554,0.294768,0.313099,0.315649,-0.002101,-0.00287571,-0.00213617,-0.000973143,-0.000384912
25.52,1.0341372,38701.5,-0.58058,-1.21061,-2.12789,-2.54369,-2.59124,0.110901,0.206881,0.261855,0.267964,0.267183,0.000188016,0.00142864,0.00343007,0.00483748,0.00544341
25.54,1.4154386999999997,-544689.0,-0.62739,-1.58884,-2.53402,-2.55351,-2.4974,0.0988211,0.178887,0.215236,0.216992,0.216296,0.00228523,0.00528632,0.00820098,0.00968704,0.0102782
25.560000000000002,1.3883984999999999,-1084770.0,-0.456527,-1.64629,-2.40351,-2.21325,-2.11899,0.0879819,0.146535,0.165861,0.169324,0.170133,0.00415326,0.00854054,0.012012,0.0135502,0.0141425
25.580000000000002,1.036473,-1598540.0,-0.543859,-1.58306,-2.02117,-1.86627,-1.75243,0.0779781,0.114242,0.121614,0.128529,0.131418,0.00581286,0.0111483,0.0148867,0.0165287,0.017158
25.6,0.6339555,-2048880.0,-1.02277,-1.5559,-1.69316,-1.70854,-1.63351,0.0623118,0.0828522,0.0844708,0.0927807,0.097559,0.00721576,0.0131192,0.0169476,0.0187418,0.0194478
25.62,0.40549284,-2352730.0,-1.6186,-1.74628,-1.68317,-1.84154,-1.89072,0.0358982,0.0498304,0.0507076,0.0572799,0.0623167,0.00819786,0.0144461,0.0182993,0.0202424,0.0210465
25.64,0.5093523,-2450480.0,-1.64119,-1.86262,-1.69059,-1.88617,-2.06541,0.00330026,0.0137414,0.01697,0.0200028,0.0227554,0.00858985,0.0150818,0.0189761,0.0210153,0.0218973
25.66,0.5709348,-2357040.0,-1.27855,-1.95952,-1.79203,-1.93821,-2.13073,-0.0258971,-0.02448,-0.0178562,-0.018241,-0.0192061,0.00836388,0.0149744,0.0189673,0.0210329,0.0219327
25.68,0.6446451,-2120140.0,-1.05025,-2.08734,-2.14171,-2.19586,-2.26104,-0.0491852,-0.0649486,-0.0571936,-0.0595817,-0.0631237,0.00761306,0.0140801,0.0182168,0.0202546,0.0211094
25.7,0.9064382999999999,-1770460.0,-0.773344,-1.82414,-2.34227,-2.30562,-2.21143,-0.0674211,-0.104063,-0.102033,-0.104596,-0.107848,0.00644699,0.01239,0.0166245,0.0186129,0.0193997
25.72,1.0218717,-1350720.0,-0.196523,-1.03611,-2.04254,-1.99875,-1.8454,-0.0771198,-0.132666,-0.145881,-0.14764,-0.148417,0.00500158,0.0100227,0.0141453,0.0160905,0.0168371
25.740000000000002,0.7497815999999999,-931398.0,0.340771,-0.179625,-1.36012,-1.49125,-1.4287,-0.0756773,-0.144823,-0.179908,-0.18254,-0.181158,0.00347361,0.00724781,0.0108874,0.0127887,0.0135413
25.76,0.3260685,-569091.0,0.663224,0.592286,-0.300532,-0.777539,-0.920922,-0.0656374,-0.140697,-0.196514,-0.205228,-0.204654,0.00206046,0.00439261,0.00712322,0.00891102,0.0096832
