time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.18,0.8445344999999999,3378250.0,0.949269,0.891379,0.523754,0.810199,1.11139,0.150211,0.255165,0.312144,0.329482,0.338119,-0.0116434,-0.020098,-0.0250364,-0.0276784,-0.0288507
29.2,0.5889327,2452070.0,0.419525,0.595147,0.331253,0.754574,0.86375,0.163899,0.27003,0.320694,0.34513,0.357871,-0.00850227,-0.014846,-0.018708,-0.0209323,-0.0218908
29.22,0.42484275,1502370.0,-0.224638,-0.0125134,0.0250266,0.348043,0.347253,0.165847,0.275856,0.324256,0.356156,0.369981,-0.00520481,-0.00938717,-0.0122585,-0.0139194,-0.0146123
29.240000000000002,0.47723963999999996,584154.0,-0.743312,-0.707567,-0.205094,-0.159221,-0.130269,0.156168,0.268655,0.322456,0.358044,0.372151,-0.00198465,-0.00394205,-0.00579138,-0.00677743,-0.00719101
29.26,0.50575629,-257851.0,-1.15554,-1.35143,-0.543081,-0.698268,-0.65854,0.137179,0.248066,0.314974,0.349469,0.364262,0.00094882,0.00122516,0.000582921,0.000297706,0.000173122
29.28,0.5722556999999999,-989295.0,-1.01183,-1.40956,-0.781407,-0.85539,-0.911777,0.115506,0.220456,0.301729,0.333933,0.348559,0.00347567,0.00591037,0.00674995,0.00713172,0.00730134
29.3,0.33920354999999996,-1608600.0,-0.621798,-1.16458,-1.16052,-0.964948,-1.07797,0.0991694,0.194714,0.28231,0.315729,0.328662,0.00562242,0.0100621,0.0125903,0.0136283,0.0140735
29.32,0.05603778,-2138640.0,-0.483842,-1.10592,-1.78011,-1.45145,-1.41675,0.088113,0.172009,0.252904,0.291565,0.303715,0.00749525,0.0137293,0.0179425,0.0197013,0.0203973
29.34,0.020346858,-2597040.0,-0.559117,-1.24683,-2.28539,-2.17048,-1.90554,0.0776835,0.148482,0.212249,0.255346,0.270492,0.00915321,0.0169342,0.022594,0.0251704,0.0261394
29.36,0.11495603999999998,-2989070.0,-0.731877,-1.52697,-2.54427,-2.87178,-2.63268,0.0647735,0.120744,0.163952,0.204923,0.225109,0.0105778,0.0196265,0.026356,0.0297731,0.0310954
29.38,0.28555716,-3299300.0,-1.01864,-1.92406,-2.71264,-3.42326,-3.59926,0.0472683,0.0862336,0.111383,0.141973,0.16279,0.0116982,0.0216962,0.0291094,0.033242,0.0349744
29.400000000000002,0.5655492,-3497220.0,-1.19339,-2.15456,-2.73362,-3.60786,-4.27922,0.025148,0.0454474,0.0569203,0.0716617,0.0840053,0.0124224,0.0230131,0.0307924,0.0353784,0.0374423
29.42,0.7086705,-3563250.0,-1.29108,-2.27017,-2.7987,-3.65364,-4.44758,0.000303307,0.00120015,0.0015971,-0.000953383,-0.00326272,0.0126769,0.0234795,0.0313776,0.0360855,0.0382498
29.44,0.8001033,-3480950.0,-1.47185,-2.46526,-3.11775,-3.83764,-4.28218,-0.0273259,-0.0461541,-0.0575675,-0.0758662,-0.0905604,0.0124067,0.02303,0.0308179,0.0353173,0.0373115
29.46,1.0681133999999999,-3224980.0,-1.53741,-2.56768,-3.41674,-3.88406,-3.8548,-0.0574185,-0.0964835,-0.122912,-0.153083,-0.17193,0.0115592,0.0216036,0.0290131,0.0330278,0.0346866
29.48,1.3323341999999998,-2790110.0,-1.41643,-2.55057,-3.50532,-3.63316,-3.39482,-0.0869569,-0.147666,-0.192133,-0.228255,-0.244426,0.0101155,0.0191621,0.0258626,0.0292144,0.0305231
29.5,1.5138075,-2200580.0,-1.2351,-2.50742,-3.36835,-3.22637,-3.08611,-0.113472,-0.198246,-0.26087,-0.296851,-0.309236,0.00811116,0.015703,0.0213326,0.0239633,0.0249864
29.52,1.6826429999999999,-1485720.0,-0.978259,-2.24726,-2.85597,-2.68436,-2.70843,-0.135606,-0.245793,-0.323113,-0.355958,-0.367181,0.00562038,0.0112626,0.0154928,0.0174353,0.0182223
29.54,1.7010948,-666138.0,-0.846901,-1.82423,-2.17507,-2.20838,-2.28618,-0.153857,-0.286508,-0.373423,-0.404885,-0.417127,0.00272575,0.0059396,0.0085274,0.00982682,0.0103792
29.560000000000002,1.6990395,247376.0,-0.743823,-1.22255,-1.42422,-1.70913,-1.78054,-0.169765,-0.316976,-0.409416,-0.44406,-0.457794,-0.000510473,-9.52351e-05,0.000698999,0.00133736,0.00162998
29.580000000000002,1.6602131999999998,1234300.0,-0.325844,-0.33013,-0.469361,-0.87239,-0.992972,-0.180461,-0.332502,-0.428352,-0.469876,-0.485529,-0.00401273,-0.00659002,-0.00767868,-0.007802,-0.00780326
29.6,1.3740113999999999,2243350.0,0.33081,0.65536,0.58958,0.231707,0.0231238,-0.180412,-0.32925,-0.42715,-0.476283,-0.495228,-0.00762146,-0.0132075,-0.0162337,-0.0172636,-0.0176108
29.62,0.9262874999999999,3209060.0,0.943621,1.51895,1.5865,1.3683,1.15336,-0.167667,-0.307507,-0.405389,-0.460282,-0.483463,-0.0111023,-0.0195751,-0.0245591,-0.0266292,-0.0273977
29.64,0.48854226,4085290.0,1.17489,1.99476,2.23144,2.2026,2.11929,-0.146482,-0.27237,-0.36721,-0.424573,-0.450737,-0.0142438,-0.0253739,-0.0322851,-0.0354778,-0.0367397
29.66,0.33698249999999996,4858900.0,1.05179,2.04022,2.46551,2.67198,2.78548,-0.124216,-0.23202,-0.32024,-0.375828,-0.401689,-0.0169507,-0.0304178,-0.0391596,-0.0434818,-0.045264
29.68,0.515559,5512040.0,1.30577,2.30999,2.97033,3.42815,3.69398,-0.10064,-0.188518,-0.265882,-0.314826,-0.336894,-0.0191993,-0.0346232,-0.0450208,-0.0503883,-0.0526498
29.7,0.35336981999999995,5994380.0,1.58612,2.58545,3.52345,4.17972,4.50928,-0.0717212,-0.139564,-0.200944,-0.238748,-0.254862,-0.0209229,-0.037904,-0.049689,-0.0559241,-0.0585674
29.72,0.09267108,6284720.0,1.47131,2.65119,3.8197,4.57819,4.9085,-0.0411468,-0.0871973,-0.127512,-0.151169,-0.160684,-0.0220516,-0.0401716,-0.0529736,-0.0598232,-0.0627228
29.740000000000002,0.025078841999999997,6410970.0,1.47406,2.94633,4.20323,4.98254,5.29317,-0.0116931,-0.0312221,-0.047283,-0.0555614,-0.0586672,-0.02258,-0.0413558,-0.0547216,-0.0618905,-0.0649163
29.76,-0.24730868999999997,6383910.0,1.54158,3.14325,4.3602,5.10506,5.40074,0.0184633,0.0296736,0.0383513,0.0453146,0.0482719,-0.0225123,-0.0413713,-0.0548109,-0.061993,-0.0650203
29.78,-0.44880612,6181610.0,1.73118,3.24764,4.38903,5.04256,5.3271,0.051191,0.0935825,0.125844,0.146791,0.15555,-0.0218157,-0.0401387,-0.0531689,-0.060072,-0.0629821
29.8,-0.6621381,5786470.0,1.6756,3.08068,4.1466,4.65719,4.90915,0.0852588,0.156866,0.2112,0.243788,0.257913,-0.0204512,-0.0376342,-0.0497985,-0.0561662,-0.0588474
29.82,-0.7107716999999999,5219690.0,1.22136,2.5321,3.466,3.83224,4.007,0.114228,0.212993,0.287326,0.328682,0.347074,-0.0184564,-0.0339356,-0.0448132,-0.0504415,-0.0527976
29.84,-0.42603359999999996,4530650.0,0.870955,1.92475,2.631,2.9041,2.97915,0.135152,0.257562,0.348296,0.396046,0.416936,-0.0159626,-0.0292301,-0.038457,-0.0431942,-0.0451575
29.86,-0.11230913999999999,3738990.0,0.909103,1.50045,1.93117,2.14871,2.16615,0.152952,0.291814,0.393917,0.446574,0.468389,-0.0130815,-0.0237363,-0.0310349,-0.034768,-0.0363042
29.88,-0.047241555,2834990.0,0.730038,0.906145,1.07479,1.21231,1.24685,0.169344,0.31588,0.423977,0.480184,0.502519,-0.00985857,-0.0176594,-0.0228559,-0.0255004,-0.0265952
29.900000000000002,0.12594807,1832540.0,0.468943,0.484299,0.407629,0.417216,0.486266,0.181333,0.329784,0.438801,0.496479,0.51985,-0.00635179,-0.0112028,-0.0142282,-0.0157338,-0.0163715
29.92,0.13014333,757684.0,0.429247,0.444251,0.141333,0.0164055,0.0462322,0.190315,0.33907,0.444291,0.500816,0.525175,-0.00263531,-0.00451422,-0.00539725,-0.00576082,-0.00592122
29.94,-0.22160826,-380318.0,0.423538,0.439726,0.0021746,-0.226469,-0.3191,0.198843,0.347909,0.445726,0.498715,0.522446,0.00125628,0.00235557,0.00350292,0.00423448,0.00455499
29.96,-0.6579255,-1560630.0,0.0969698,0.102924,-0.299173,-0.61135,-0.817851,0.204048,0.353336,0.442756,0.490337,0.511077,0.00528519,0.00936802,0.0123877,0.014125,0.0148902
29.98,-0.8877059999999999,-2728580.0,-0.514842,-0.569399,-0.800251,-1.17808,-1.40583,0.19987,0.348671,0.431762,0.472442,0.48884,0.00932437,0.0163881,0.0211329,0.0237528,0.0248894
30.0,-0.8806169999999999,-3820190.0,-1.05301,-1.35885,-1.42511,-1.78904,-1.95799,0.184191,0.329389,0.409508,0.442771,0.455202,0.013165,0.0231687,0.0295456,0.0329049,0.0343298
30.02,-0.7537443,-4789990.0,-1.33636,-2.08125,-2.1215,-2.3293,-2.42079,0.160297,0.294988,0.374042,0.401588,0.411414,0.0166099,0.0294125,0.0373811,0.0413485,0.042996
30.04,-0.6064614,-5596990.0,-1.79966,-2.9735,-3.16675,-3.12653,-3.13678,0.128937,0.24444,0.321159,0.347029,0.355838,0.0195022,0.0348067,0.0443331,0.0488347,0.0506685
30.060000000000002,-0.14715641999999998,-6204040.0,-1.87199,-3.34464,-3.82821,-3.61022,-3.51534,0.0922205,0.181259,0.25121,0.279662,0.289317,0.0217138,0.0390637,0.0500568,0.0551016,0.05712
30.080000000000002,-0.016653948,-6612750.0,-1.71937,-3.36606,-4.18753,-4.00246,-3.81831,0.0563069,0.114152,0.171053,0.203535,0.215981,0.023199,0.0420178,0.0542794,0.0599336,0.062173
30.1,-0.019878167999999998,-6850780.0,-1.38741,-3.01452,-4.11161,-4.18098,-4.03456,0.0252391,0.050346,0.0880611,0.121701,0.137452,0.0240145,0.0436628,0.0568706,0.0631859,0.0657073
30.12,-0.22226717999999998,-6932570.0,-1.32649,-2.68094,-3.90378,-4.35356,-4.43233,-0.00189988,-0.00660854,0.00790715,0.0363554,0.0527831,0.0242479,0.0441002,0.0578303,0.0647665,0.0676097
30.14,-0.32315844,-6855200.0,-1.33913,-2.34579,-3.5215,-4.35725,-4.75737,-0.0285561,-0.0568759,-0.0663456,-0.0507527,-0.0391139,0.0239433,0.0434653,0.0572459,0.0646225,0.0677464
30.16,-0.42212802,-6612220.0,-1.42695,-2.27166,-3.27712,-4.39006,-5.02485,-0.0562169,-0.10305,-0.134332,-0.138226,-0.136936,0.0230956,0.0418661,0.0552391,0.0627327,0.0659859
30.18,-0.29572146,-6193500.0,-1.50814,-2.41564,-3.22628,-4.39613,-5.05712,-0.0855677,-0.149923,-0.199366,-0.226088,-0.237756,0.0216778,0.0393363,0.0519021,0.0590896,0.062239
30.2,0.017906355,-5595400.0,-1.44693,-2.50477,-3.19852,-4.1392,-4.62992,-0.115118,-0.199127,-0.263614,-0.311441,-0.334626,0.0196709,0.0358458,0.0472723,0.0537143,0.0565151
30.22,0.29065512,-4843380.0,-1.16824,-2.3407,-3.03632,-3.51841,-3.73448,-0.14127,-0.247582,-0.325962,-0.388017,-0.41827,0.017107,0.0313787,0.0413766,0.0467197,0.0489862
30.240000000000002,0.38628675,-3986480.0,-0.672633,-1.80496,-2.55124,-2.5328,-2.46616,-0.159679,-0.289039,-0.381838,-0.448529,-0.480276,0.0140975,0.0260125,0.0342986,0.0383543,0.0400007
30.26,0.21566522999999999,-3063530.0,-0.429823,-1.26285,-1.95942,-1.61135,-1.33772,-0.170703,-0.319717,-0.426944,-0.489971,-0.518315,0.0107937,0.019925,0.0262107,0.0289693,0.0300148
30.28,0.11298182999999999,-2085470.0,-0.344081,-0.700218,-1.12882,-0.724022,-0.393841,-0.178442,-0.339347,-0.457827,-0.513325,-0.535631,0.00730225,0.0133343,0.017363,0.0189363,0.0194753
30.3,-0.00030201893999999996,-1057790.0,-0.295499,-0.237408,-0.195782,0.05285,0.262375,-0.184838,-0.348724,-0.471073,-0.520036,-0.536946,0.00366944,0.00645364,0.00807404,0.0086027,0.00874957
30.32,-0.045689828999999994,7876.86,-0.202141,0.0961849,0.646088,0.687124,0.672252,-0.189815,-0.350136,-0.46657,-0.512637,-0.527599,-7.70898e-05,-0.000534952,-0.00130239,-0.00172403,-0.00189588
30.34,0.023447504999999997,1100140.0,-0.0144062,0.440775,1.31271,1.25005,1.06243,-0.19198,-0.344766,-0.446982,-0.493265,-0.510253,-0.00389504,-0.00748397,-0.0104379,-0.011783,-0.0122744
30.36,0.12693747,2195600.0,0.346882,0.948251,1.81557,1.82123,1.64417,-0.188655,-0.330876,-0.415699,-0.462552,-0.483187,-0.00770139,-0.0142404,-0.0190647,-0.0213412,-0.0222088
30.38,0.15541485,3241510.0,0.979112,1.70187,2.2888,2.49195,2.51052,-0.175395,-0.304375,-0.374655,-0.41942,-0.44164,-0.0113419,-0.0205929,-0.0269683,-0.0301609,-0.031457
30.400000000000002,-0.005903658,4176550.0,1.37466,2.21542,2.46728,2.87656,3.14054,-0.151858,-0.265202,-0.327095,-0.365735,-0.385129,-0.0146144,-0.0262887,-0.0339858,-0.0380125,-0.0397247
30.42,0.031097810999999996,4964240.0,1.57741,2.55562,2.66098,3.16223,3.55083,-0.122337,-0.217491,-0.275812,-0.305347,-0.318215,-0.0173564,-0.0311156,-0.0400148,-0.0447233,-0.0467582
30.44,0.09865439999999999,5572010.0,1.83315,2.91475,3.16694,3.59987,3.91321,-0.0882314,-0.162788,-0.217533,-0.237726,-0.243575,-0.0194621,-0.0349184,-0.0449483,-0.050154,-0.0523761
30.46,-0.042336834000000004,5957900.0,1.96239,3.12593,3.7313,3.99574,4.09957,-0.050276,-0.102381,-0.14855,-0.16177,-0.163447,-0.0208471,-0.0375701,-0.0486091,-0.054149,-0.0564463
30.48,-0.2035716,6117050.0,1.71811,3.05457,4.02003,4.13935,4.05508,-0.0134709,-0.0405759,-0.0710371,-0.0804191,-0.0819008,-0.0214846,-0.0389996,-0.050805,-0.0565709,-0.0588998
30.5,-0.19047836999999998,6086940.0,1.47921,3.03416,4.19913,4.30235,4.18224,0.0185023,0.0203114,0.0111545,0.00399796,0.000472487,-0.0214343,-0.0392023,-0.0514038,-0.0573351,-0.0597141
30.52,-0.29107791,5906670.0,1.1134,2.69116,3.85917,4.10351,4.11839,0.0444283,0.0775645,0.0917375,0.0880566,0.0834788,-0.020805,-0.0382235,-0.0503749,-0.0564146,-0.0588746
30.54,-0.13036977,5603770.0,1.02682,2.31844,3.36553,3.85224,4.08082,0.0658305,0.127661,0.163984,0.167614,0.165471,-0.0197024,-0.0361713,-0.0478177,-0.0538579,-0.0563851
30.560000000000002,-0.019157385,5178470.0,1.20074,2.07112,2.94797,3.67172,4.0688,0.0881062,0.171556,0.227119,0.242854,0.246967,-0.018163,-0.0331791,-0.0439066,-0.0497532,-0.0522607
30.580000000000002,-0.09519711,4607340.0,1.27138,1.84879,2.52469,3.36782,3.81642,0.112827,0.210755,0.281846,0.313249,0.325819,-0.0161537,-0.029356,-0.038817,-0.0441922,-0.0465328
30.6,-0.19364751,3885920.0,1.11281,1.63319,2.08912,2.85633,3.24194,0.136669,0.245575,0.327984,0.37549,0.396403,-0.0136587,-0.0247927,-0.0327187,-0.0373048,-0.0393106
30.62,-0.25352661,3035340.0,0.951283,1.55311,1.83276,2.31982,2.56521,0.15731,0.277438,0.367203,0.427252,0.454474,-0.0107189,-0.0195626,-0.0257668,-0.0292773,-0.0308018
30.64,-0.44392694999999993,2078170.0,0.714549,1.37199,1.58815,1.67039,1.72868,0.173969,0.306689,0.401412,0.467154,0.497413,-0.00740614,-0.0137213,-0.0180807,-0.0203333,-0.021283
30.66,-0.6108830999999999,1046470.0,0.295042,0.884558,1.12612,0.829144,0.681927,0.184064,0.329254,0.428555,0.492149,0.521519,-0.00382581,-0.00736186,-0.00978098,-0.0107403,-0.0110936
30.68,-0.5796354,-4621.09,-0.179206,0.174896,0.404242,-0.0948288,-0.406651,0.185223,0.339849,0.443858,0.499492,0.524272,-0.000132938,-0.000670823,-0.00105685,-0.000823834,-0.000635708
30.7,-0.38660601,-1025310.0,-0.425823,-0.487803,-0.425112,-0.887295,-1.2366,0.179173,0.33672,0.44365,0.489671,0.50784,0.00351102,0.00609486,0.00781823,0.0090678,0.00968541
30.72,-0.23388395999999997,-2002900.0,-0.427497,-0.981206,-1.23943,-1.4958,-1.71028,0.170639,0.32203,0.427004,0.46584,0.478371,0.00700913,0.0126824,0.0165248,0.0186229,0.0195475
30.740000000000002,-0.20787599999999998,-2951860.0,-0.33549,-1.22826,-1.84936,-1.88441,-1.85992,0.163009,0.299935,0.396116,0.432038,0.442669,0.0103456,0.018902,0.024756,0.0276017,0.0287579
30.76,-0.37452053999999996,-3872780.0,-0.546297,-1.48888,-2.36992,-2.30471,-2.1013,0.154192,0.272764,0.353924,0.390147,0.403057,0.0135176,0.024629,0.0322564,0.0358236,0.0372152
30.78,-0.47315759999999996,-4728600.0,-0.926074,-1.75857,-2.68788,-2.69378,-2.51027,0.139468,0.240289,0.303346,0.340162,0.356941,0.0164542,0.0297595,0.0388291,0.0431266,0.0448152
30.8,-0.5329602,-5461420.0,-1.43036,-2.2476,-2.99167,-3.20083,-3.22917,0.115904,0.200227,0.24655,0.281216,0.299547,0.0190079,0.0341647,0.044328,0.0493404,0.05138
30.82,-0.38371328999999993,-6017380.0,-1.83488,-2.8353,-3.27373,-3.72078,-4.00341,0.0832511,0.149398,0.183896,0.212,0.227221,0.0209995,0.0376609,0.0486325,0.0542726,0.0566477
30.84,-0.13389284999999998,-6361800.0,-2.05284,-3.32343,-3.56615,-4.16638,-4.57933,0.044374,0.0878111,0.115497,0.133128,0.141394,0.0222757,0.040033,0.0516264,0.0577239,0.0603339
30.86,0.12279321,-6483030.0,-2.01501,-3.47501,-3.83315,-4.41604,-4.77538,0.00369545,0.0198267,0.0415042,0.0473041,0.0478465,0.0227564,0.0411094,0.0531964,0.0595282,0.0622263
30.88,0.27368538,-6383390.0,-1.85515,-3.35446,-4.12854,-4.54144,-4.72649,-0.0350062,-0.0484681,-0.0381126,-0.0422707,-0.0471722,0.0224433,0.040823,0.0532303,0.0595785,0.062233
30.900000000000002,0.40391081999999995,-6087530.0,-1.31091,-2.73748,-3.97883,-4.20732,-4.21538,-0.0666668,-0.109387,-0.119186,-0.129758,-0.136591,0.0214266,0.0392444,0.0516574,0.0578582,0.0603954
30.92,0.17627027999999997,-5652990.0,-0.79882,-2.06934,-3.52701,-3.72093,-3.65427,-0.0877641,-0.157456,-0.194245,-0.209041,-0.215287,0.0198823,0.036576,0.048523,0.0544702,0.0568766
30.94,-0.10792262999999999,-5127980.0,-0.650579,-1.6542,-2.94672,-3.3034,-3.31871,-0.102258,-0.194691,-0.258982,-0.279284,-0.285017,0.0179821,0.0330546,0.0439908,0.049587,0.0518736
30.96,-0.20953554,-4514590.0,-0.807163,-1.47495,-2.32133,-2.91916,-3.14449,-0.116835,-0.225982,-0.311662,-0.34151,-0.349649,0.0157911,0.0288478,0.0382843,0.043379,0.0455269
30.98,-0.13000257,-3794120.0,-0.972352,-1.39217,-1.72691,-2.45553,-2.89178,-0.134631,-0.254654,-0.352145,-0.395257,-0.410012,0.0132765,0.0240415,0.0316463,0.0360114,0.0379303
31.0,0.027028622999999998,-2964140.0,-0.892419,-1.2325,-1.18163,-1.81275,-2.29483,-0.153278,-0.2809,-0.38123,-0.437939,-0.461878,0.0103974,0.0186859,0.0243125,0.0276794,0.0292114
31.02,0.12156461999999998,-2050740.0,-0.480086,-0.783534,-0.576259,-0.89168,-1.17666,-0.167003,-0.301061,-0.398809,-0.464984,-0.496593,0.00719456,0.0128663,0.0165121,0.0186502,0.0196267
31.04,-0.012193436999999998,-1097360.0,-0.00627165,-0.146079,-0.000664879,0.114077,0.17896,-0.171867,-0.310357,-0.404578,-0.47276,-0.50657,0.00380586,0.00675214,0.00847825,0.00927276,0.00959504
31.060000000000002,-0.23467089,-135162.0,0.19952,0.340229,0.347427,0.859681,1.23244,-0.169935,-0.308415,-0.401111,-0.463022,-0.492456,0.000387841,0.000564418,0.000421357,-8.50557e-05,-0.000395223
31.080000000000002,-0.23528442,824942.0,0.312936,0.672865,0.678986,1.40692,1.89596,-0.16481,-0.298284,-0.390847,-0.440356,-0.461172,-0.0029596,-0.00550258,-0.00749822,-0.00911884,-0.0099315
31.1,-0.11216583,1756550.0,0.595665,1.01508,1.27531,1.95311,2.35125,-0.155724,-0.281405,-0.371304,-0.406756,-0.4187,-0.00616494,-0.0112995,-0.0151197,-0.01759,-0.0187302
31.12,-0.10330713,2608360.0,0.865449,1.33674,1.99364,2.4111,2.59875,-0.141113,-0.257887,-0.338614,-0.363114,-0.3692,-0.00913331,-0.0166924,-0.0222189,-0.0252887,-0.0266092
31.14,-0.13626740999999998,3345550.0,1.01504,1.74484,2.67496,2.80345,2.77611,-0.122308,-0.227071,-0.291928,-0.310968,-0.315451,-0.0117675,-0.021542,-0.0285243,-0.0320295,-0.0334557
31.16,-0.20957327999999997,3970530.0,1.00785,2.14503,3.05684,3.04193,2.89479,-0.102079,-0.188172,-0.23461,-0.252514,-0.258742,-0.0140114,-0.0256944,-0.0337897,-0.0376643,-0.0391977
31.18,-0.20188298999999998,4500110.0,0.98933,2.36548,3.05523,3.07807,2.96352,-0.0821071,-0.143067,-0.173489,-0.191315,-0.200159,-0.0158532,-0.0290068,-0.0378707,-0.0421026,-0.0437867
31.2,-0.05257538999999999,4929690.0,1.18849,2.4339,2.9246,3.075,3.11853,-0.0603289,-0.0950733,-0.113691,-0.129784,-0.139339,-0.0172776,-0.0313882,-0.0407425,-0.0453136,-0.0471816
31.220000000000002,0.07499346,5213800.0,1.62297,2.53427,2.96916,3.24366,3.45351,-0.0322144,-0.0453915,-0.0547534,-0.0665972,-0.0736181,-0.018203,-0.0327928,-0.0424269,-0.0472774,-0.0493112
31.240000000000002,-0.018373769999999998,5291960.0,1.92335,2.65973,3.11758,3.49069,3.75538,0.00324887,0.00654844,0.00611402,0.000746216,-0.00152923,-0.0184927,-0.0331813,-0.0429133,-0.0479359,-0.0500627
31.26,-0.22570457999999996,5134870.0,1.97058,2.87214,3.34012,3.78446,3.98527,0.0421882,0.0618671,0.070691,0.0734977,0.0758772,-0.0180383,-0.0324971,-0.0421453,-0.0471935,-0.0493192
31.28,-0.5377389,4753400.0,1.77739,3.0258,3.52916,3.97487,4.09669,0.0796679,0.120847,0.139384,0.151091,0.156697,-0.0168198,-0.03067,-0.0400445,-0.0449476,-0.0469935
31.3,-0.8605382999999999,4183130.0,1.36062,2.83572,3.50799,3.85175,3.96088,0.111048,0.179462,0.209755,0.229357,0.237272,-0.0149126,-0.0276669,-0.0365531,-0.0411431,-0.0430538
31.32,-1.0106058,3472620.0,0.919061,2.32593,3.2892,3.49745,3.62454,0.133845,0.231078,0.277727,0.302849,0.313127,-0.0124637,-0.0235615,-0.0316783,-0.035821,-0.0375498
31.34,-1.0261505999999998,2666210.0,0.617348,1.6937,2.87785,3.06483,3.16474,0.149209,0.271275,0.339398,0.368472,0.381019,-0.00963314,-0.018538,-0.025507,-0.0291078,-0.0306083
31.36,-0.9970958999999999,1794050.0,0.413174,1.05288,2.17294,2.52183,2.57572,0.159514,0.29874,0.389906,0.424339,0.438424,-0.0065459,-0.0128378,-0.018214,-0.0211797,-0.0224139
31.38,-0.8999562,878981.0,0.235343,0.483328,1.21627,1.79549,1.90212,0.165999,0.314102,0.423798,0.467512,0.483202,-0.00329077,-0.00670939,-0.010077,-0.0122612,-0.0131976
31.400000000000002,-0.7490727,-62458.0,0.122533,0.0824084,0.275199,0.942436,1.22989,0.169578,0.31976,0.438713,0.494891,0.514522,6.50039e-05,-0.000370769,-0.00145187,-0.00263717,-0.00322037
31.42,-0.6657183,-1019470.0,-0.0644503,-0.307957,-0.575351,-0.0817634,0.347175,0.170159,0.317504,0.435711,0.503498,0.530293,0.00346237,0.00600187,0.00729237,0.00734672,0.00722779
31.44,-0.5530031999999999,-1976620.0,-0.228347,-0.620303,-1.13602,-1.02394,-0.711832,0.167231,0.308222,0.418597,0.492441,0.526647,0.00683627,0.0122591,0.0158355,0.0173061,0.0177972
31.46,-0.5258202,-2918180.0,-0.299309,-0.793464,-1.36841,-1.70001,-1.77841,0.161954,0.294084,0.393553,0.465201,0.501744,0.0101281,0.0182822,0.023957,0.0268825,0.0280811
31.48,-0.6618219,-3827180.0,-0.531529,-1.08033,-1.64342,-2.35516,-2.85359,0.153646,0.275346,0.363435,0.42465,0.455424,0.0132841,0.0239765,0.0315268,0.035781,0.0376528
31.5,-0.6979095,-4663940.0,-0.978541,-1.57521,-2.16944,-3.11572,-3.78593,0.138545,0.248791,0.325306,0.369941,0.389029,0.016206,0.0292179,0.0384143,0.0437269,0.0460973
31.52,-0.5205213,-5377370.0,-1.30886,-2.0522,-2.76061,-3.73242,-4.26885,0.115671,0.212517,0.276006,0.301459,0.308481,0.0187482,0.0338309,0.0444274,0.050441,0.0530724
31.54,-0.34733498999999995,-5939770.0,-1.46222,-2.5054,-3.37014,-4.13649,-4.40577,0.0879604,0.166941,0.214698,0.22277,0.221735,0.0207845,0.0376255,0.0493344,0.0556832,0.0583746
31.560000000000002,-0.18310173,-6353520.0,-1.31867,-2.6913,-3.68031,-4.08893,-4.15195,0.0601515,0.114974,0.144194,0.140516,0.136158,0.0222656,0.0404446,0.0529233,0.0593161,0.0619535
31.580000000000002,-0.25323744,-6638740.0,-1.08935,-2.60081,-3.62658,-3.69848,-3.66879,0.0360713,0.0620527,0.0711251,0.0626419,0.0579503,0.0232279,0.0422149,0.0550765,0.0613477,0.0638946
31.6,-0.5256162,-6798750.0,-1.27841,-2.64864,-3.59814,-3.51687,-3.45531,0.0123936,0.00955819,-0.00112215,-0.00951161,-0.0132907,0.0237125,0.042931,0.0557766,0.061879,0.0643412
31.62,-0.5519219999999999,-6794160.0,-1.68954,-2.79771,-3.55022,-3.53962,-3.47852,-0.0172859,-0.0449053,-0.0726058,-0.0800765,-0.0826289,0.0236636,0.0425776,0.0550393,0.0609831,0.063382
31.64,-0.37873467,-6582850.0,-1.88092,-2.85296,-3.31773,-3.50561,-3.50939,-0.0529905,-0.101412,-0.141285,-0.150529,-0.152508,0.0229608,0.0411144,0.0529004,0.0586771,0.0610306
31.66,-0.2324223,-6164970.0,-1.72267,-2.7238,-2.9203,-3.28516,-3.42763,-0.0890264,-0.15718,-0.203666,-0.218437,-0.221878,0.0215407,0.0385285,0.0494509,0.0549874,0.0572867
31.68,-0.19026978,-5571250.0,-1.31731,-2.30865,-2.42106,-2.83816,-3.11295,-0.119426,-0.207504,-0.257079,-0.27967,-0.287284,0.0194561,0.0348816,0.0448434,0.0500063,0.0521951
31.7,-0.28420617,-4832590.0,-0.949021,-1.744,-2.039,-2.37793,-2.66257,-0.14209,-0.248031,-0.30168,-0.331831,-0.345039,0.016841,0.0303263,0.0392558,0.0438913,0.0458719
31.720000000000002,-0.33792855,-3977450.0,-0.550372,-1.06734,-1.6874,-1.89813,-2.04016,-0.157084,-0.276144,-0.338944,-0.374591,-0.392067,0.0138492,0.0250845,0.0328496,0.0368271,0.0385008
31.740000000000002,-0.39141327,-3056420.0,-0.0150901,-0.33436,-1.15071,-1.28638,-1.24232,-0.162738,-0.290161,-0.367325,-0.406437,-0.424891,0.010651,0.0194215,0.0257869,0.0290168,0.0303312
