time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.5600000000000005,-2.3436336,4035310.0,0.15249,2.23094,2.95748,3.62014,3.94671,0.228315,0.389344,0.484473,0.51069,0.50698,-0.0146786,-0.027913,-0.0375095,-0.0427096,-0.0449074
4.58,-0.6467565,2975870.0,-3.56557,-2.15275,-1.53869,-0.739564,0.278394,0.194184,0.390125,0.498661,0.539496,0.549231,-0.0104536,-0.0201183,-0.0276781,-0.0322077,-0.0343453
4.6000000000000005,2.9567096999999998,2283230.0,-2.73946,-3.72968,-2.87924,-2.00355,-1.06642,0.131134,0.331301,0.454482,0.512065,0.54135,-0.0072004,-0.0129041,-0.0181467,-0.0216921,-0.0234395
4.62,3.5893902,1680810.0,0.441798,-2.92548,-2.11404,-1.22103,-0.941343,0.108157,0.26475,0.404549,0.479819,0.521273,-0.00480749,-0.00694355,-0.00955638,-0.0117733,-0.0128132
4.64,2.173977,869749.0,1.32652,-1.77897,-1.93826,-1.24766,-1.47716,0.125841,0.217705,0.364026,0.455132,0.497088,-0.00246751,-0.002119,-0.00187062,-0.00242376,-0.00262961
4.66,1.2796767,-72311.4,0.640561,0.288711,-1.54134,-1.45681,-1.65033,0.145511,0.202803,0.32923,0.428087,0.465813,0.000246012,0.00208608,0.00506194,0.00640843,0.00699939
4.68,0.19748322,-898159.0,-1.61486,0.140379,-2.77873,-3.70611,-3.67816,0.135768,0.207094,0.28603,0.376458,0.412528,0.00305881,0.00618504,0.0112145,0.0144539,0.0157828
4.7,1.1107698,-1479560.0,-1.63622,-0.5628,-2.85044,-4.87997,-5.10096,0.103258,0.202869,0.229738,0.290597,0.324737,0.00544907,0.0102847,0.0163722,0.0211244,0.0231555
4.72,1.4332988999999998,-1924830.0,-0.605253,-1.73192,-2.12073,-4.75861,-5.82439,0.0808429,0.179922,0.180026,0.194211,0.215483,0.00729008,0.0141126,0.0204699,0.0259725,0.0285577
4.74,1.2511218,-2455010.0,1.0351,-1.17374,-0.248117,-2.48442,-4.29186,0.0851414,0.150865,0.156338,0.121781,0.114321,0.00894992,0.0174205,0.0238335,0.0291324,0.0318557
4.76,-0.46070033999999993,-3099070.0,-0.285582,-1.57444,-1.19518,-2.05965,-3.58385,0.0926366,0.123384,0.141905,0.0763403,0.0355638,0.0107277,0.020163,0.0268159,0.0311137,0.0333545
4.78,-0.19515455999999998,-3639740.0,-1.15433,-0.984855,-2.2139,-1.48654,-1.53407,0.0782374,0.0977907,0.107814,0.0408784,-0.0156153,0.0124364,0.0223747,0.0293131,0.0322858,0.033554
4.8,-0.36983720999999997,-3975650.0,-1.11036,-0.715269,-2.62489,-1.01469,0.633303,0.0555905,0.0807894,0.0594259,0.0158661,-0.024623,0.0137747,0.0241605,0.0309855,0.0328533,0.0331516
4.82,-0.7524285,-4157570.0,-2.17706,-2.83277,-3.57687,-2.09078,0.0845185,0.0227162,0.045309,-0.00259176,-0.0151886,-0.0174447,0.0145578,0.0254215,0.0315538,0.0328601,0.032731
4.84,0.45397598999999994,-4137680.0,-2.41115,-4.15085,-2.98434,-2.10738,-1.05032,-0.023166,-0.0245272,-0.0682039,-0.0571703,-0.0271028,0.0145533,0.0256293,0.0308459,0.0321365,0.0322855
4.86,0.8798315999999999,-3905790.0,-1.16628,-3.13402,-1.10105,-0.667536,-1.33774,-0.0589404,-0.0973759,-0.109058,-0.0849195,-0.0509834,0.0137322,0.0244103,0.0290733,0.0307156,0.0315046
4.88,-0.13623986999999999,-3574430.0,-0.350454,-1.52743,-0.304108,-0.0888772,-1.47486,-0.0741077,-0.14399,-0.123109,-0.0924836,-0.0791094,0.0124017,0.0219966,0.0267516,0.0289415,0.0302037
4.9,-0.8032908,-3211180.0,0.141275,0.445294,0.0546465,-0.104752,-0.662928,-0.0761995,-0.154812,-0.125604,-0.0944199,-0.100487,0.0108987,0.0190086,0.0242645,0.0270725,0.0284077
4.92,-1.5279701999999997,-2756670.0,-1.16322,0.285844,-1.24305,-2.02658,-1.35934,-0.086419,-0.1475,-0.137488,-0.115733,-0.12071,0.00927248,0.0159855,0.0216335,0.024971,0.0261958
4.94,-0.43363056,-2038170.0,-2.73542,-1.77447,-3.36815,-4.59608,-3.83903,-0.125406,-0.162387,-0.1836,-0.18196,-0.172694,0.00715424,0.0128866,0.0184227,0.021994,0.0232617
4.96,1.996395,-1119020.0,0.932973,-0.163342,-1.07692,-2.19436,-2.62925,-0.14343,-0.181765,-0.228051,-0.249864,-0.237377,0.00446588,0.00944509,0.0143061,0.0176758,0.019161
4.98,0.27700038,-394980.0,2.46263,-0.0719879,-0.397532,-1.04562,-2.55393,-0.109474,-0.184118,-0.242795,-0.282264,-0.289208,0.00193684,0.00578626,0.00959769,0.0123545,0.0138952
5.0,0.026450486999999998,-30886.5,2.19342,0.78211,0.333963,0.0275131,-1.16243,-0.0629135,-0.177017,-0.243431,-0.292445,-0.326372,0.000212969,0.00217491,0.00473543,0.00660744,0.00773938
5.0200000000000005,-0.540906,141209.0,0.634119,1.82761,0.80995,0.564845,0.745203,-0.0346382,-0.15092,-0.231992,-0.286521,-0.330544,-0.000762548,-0.00110445,-1.8803e-05,0.000817773,0.00117022
5.04,-0.915909,305907.0,-0.56223,1.97823,0.986771,0.787781,1.90369,-0.0339193,-0.112861,-0.214025,-0.272995,-0.304055,-0.00144812,-0.00374226,-0.00447897,-0.00477739,-0.00517578
5.0600000000000005,-0.7536984,572354.0,-0.945226,0.741528,1.05721,1.1189,1.86125,-0.0489939,-0.0856637,-0.193585,-0.253928,-0.266406,-0.00227725,-0.00572751,-0.00855506,-0.0100466,-0.0108804
5.08,-0.15065043,911631.0,0.258816,0.277029,2.46935,2.95332,2.66115,-0.055858,-0.0754781,-0.158319,-0.213206,-0.221182,-0.00332577,-0.00733893,-0.0120741,-0.014718,-0.0157563
5.1000000000000005,-0.8353034999999999,1179920.0,0.901277,0.145116,3.18401,4.12454,3.43603,-0.044257,-0.0712566,-0.101786,-0.142428,-0.16021,-0.00432692,-0.00880628,-0.0146752,-0.0182743,-0.0195702
5.12,-1.26582,1359910.0,0.12395,0.000151108,2.07589,3.45692,3.50963,-0.0340048,-0.069804,-0.0491866,-0.0666131,-0.0907535,-0.00510954,-0.0102169,-0.0161849,-0.0203647,-0.0220798
5.14,-0.5672883,1596070.0,-0.593253,0.380047,0.622487,2.27429,3.48942,-0.0386978,-0.066002,-0.0222029,-0.00930094,-0.0207631,-0.00583657,-0.0115749,-0.0168988,-0.0211239,-0.023195
5.16,0.11908653,1891320.0,0.426347,1.62694,0.802909,2.23138,3.91651,-0.0403669,-0.0459321,-0.00794889,0.0357558,0.0532962,-0.00662721,-0.0126943,-0.0172003,-0.0208593,-0.0228697
5.18,-0.48595299,2096560.0,0.818225,1.3052,0.799346,1.37899,2.35665,-0.0279211,-0.0166108,0.00807365,0.0718596,0.116028,-0.00731009,-0.0133197,-0.017199,-0.0197832,-0.0211764
5.2,-0.16488708,2221950.0,0.243789,0.118407,0.470889,-0.0463396,-0.466672,-0.017301,-0.00237469,0.020776,0.0851861,0.134927,-0.00776232,-0.0135096,-0.0169105,-0.0182127,-0.0186669
5.22,0.8981711999999998,2311630.0,1.52087,1.37375,1.96133,0.697668,-0.790546,0.000345561,0.0125469,0.0450982,0.0916994,0.122355,-0.00793187,-0.0134078,-0.0162518,-0.0164439,-0.016094
5.24,-0.17148954,2204430.0,2.12743,2.35833,2.30728,0.891568,-0.594841,0.0368285,0.0498678,0.0877843,0.107592,0.108501,-0.00756013,-0.0127837,-0.014923,-0.0144509,-0.0137855
5.26,-0.7788464999999999,1834970.0,1.10668,2.05119,1.17572,-0.0063131,-0.572021,0.0691695,0.093963,0.122614,0.116444,0.0968328,-0.00650015,-0.0113454,-0.012819,-0.0122106,-0.0117321
5.28,-0.28652616,1374100.0,0.143873,1.66847,0.547792,-0.243528,0.12508,0.081675,0.13116,0.13985,0.113946,0.0923634,-0.0049917,-0.00909416,-0.0101944,-0.00990668,-0.00984016
5.3,-0.15770883,940480.0,-0.128791,0.88406,0.296004,0.0619164,0.598026,0.0818258,0.156685,0.148287,0.11213,0.0995945,-0.0033567,-0.00621572,-0.00731298,-0.00764592,-0.00792058
5.32,-0.08343243,507438.0,0.229472,-0.231685,0.116712,0.600276,0.669521,0.0828326,0.163209,0.152415,0.118752,0.11227,-0.00171011,-0.00301678,-0.00430596,-0.00533711,-0.00580194
5.34,0.04206092399999999,60468.9,-0.390261,-1.8506,-0.783539,0.304324,0.101465,0.0812247,0.142386,0.145746,0.127798,0.11998,-6.95367e-05,3.91645e-05,-0.00132435,-0.00287162,-0.00347944
5.36,0.7835894999999999,-330457.0,-1.42759,-2.67163,-1.56151,-0.299132,-0.0809815,0.0630462,0.0971635,0.122296,0.12785,0.120185,0.00137317,0.00243466,0.00135607,-0.000315143,-0.0010778
5.38,1.2793860000000001,-589773.0,-1.92162,-2.48776,-1.95437,-0.941809,-0.0519978,0.0295541,0.0455696,0.0871372,0.11544,0.118855,0.00229918,0.00386199,0.0034504,0.00211776,0.0013126
5.4,1.3987616999999999,-692441.0,-1.26996,-1.49072,-1.63323,-1.03644,-0.0511952,-0.00236174,0.00578476,0.0512612,0.0956578,0.117823,0.0025711,0.00437553,0.00483438,0.00422873,0.00367938
5.42,0.9432041999999999,-623315.0,-1.17624,-1.38265,-1.8427,-1.69111,-1.39683,-0.0268238,-0.0229489,0.0165019,0.0683823,0.103343,0.00227924,0.00420389,0.00551201,0.00586913,0.00589103
5.44,1.2163652999999999,-428053.0,0.283467,-0.0652544,-0.530499,-0.922785,-1.49644,-0.0357515,-0.0374279,-0.0072301,0.0422433,0.0744099,0.00165349,0.00360012,0.00560473,0.00697539,0.00766856
5.46,0.11468012999999999,-278089.0,1.27723,0.846505,0.318106,-0.690297,-1.63043,-0.0201446,-0.0296154,-0.00935403,0.0261124,0.0431412,0.00109453,0.00292969,0.00543889,0.00765895,0.00884407
5.48,-0.5294003999999999,-288467.0,1.4221,1.40999,0.598514,-0.819924,-1.56591,0.0068487,-0.00705044,-0.000187842,0.0110102,0.0111777,0.000961571,0.00256303,0.00534347,0.00803017,0.00938726
5.5,-0.7541165999999999,-352844.0,-0.640998,0.0649306,-0.987809,-2.34912,-2.76243,0.0146597,0.00769878,-0.0040808,-0.0206802,-0.0321057,0.00117666,0.00256952,0.00530079,0.00793347,0.00917798
5.5200000000000005,0.7466451,-291773.0,-1.55668,-0.984117,-1.86587,-2.75677,-3.00572,-0.00731706,-0.00149309,-0.0326175,-0.0717392,-0.0897873,0.00125008,0.00263157,0.0049338,0.00700928,0.00795905
5.54,1.5473093999999998,-91828.8,-1.0824,-1.8743,-2.16455,-2.44368,-2.62922,-0.0337079,-0.0300773,-0.0729217,-0.123744,-0.146137,0.000839833,0.00231587,0.00387841,0.00505445,0.00559981
5.5600000000000005,1.8841797,122058.0,0.273713,-1.67572,-1.42344,-1.13729,-1.16121,-0.0417947,-0.0655775,-0.108801,-0.159553,-0.184041,8.4807e-05,0.00135932,0.00206118,0.00222148,0.00229803
5.58,1.2364593,275611.0,0.281224,-1.22057,-0.97417,-0.219646,0.0569544,-0.0362454,-0.0945404,-0.132778,-0.173123,-0.195084,-0.000695594,-0.000241857,-0.000354611,-0.00110528,-0.00149321
5.6000000000000005,0.8197433999999999,362142.0,0.776983,0.823507,0.608989,1.62498,2.19849,-0.0256633,-0.0985111,-0.136429,-0.159069,-0.172529,-0.00131468,-0.00217237,-0.00304668,-0.0044272,-0.00516934
5.62,-0.7467929999999999,446632.0,-0.841615,0.375183,-0.039582,0.828998,1.49795,-0.0263096,-0.0865242,-0.130735,-0.13453,-0.135565,-0.00183441,-0.00402272,-0.00571833,-0.00736319,-0.00825028
5.64,0.13774182,753134.0,-2.70342,-1.57296,-1.37957,-1.08216,-0.656474,-0.0617599,-0.098502,-0.144927,-0.137061,-0.12715,-0.00271511,-0.00587299,-0.00847495,-0.0100791,-0.0108774
5.66,2.0783622,1358700.0,-1.22202,-1.36517,-0.146771,-0.475728,-0.587242,-0.101014,-0.127883,-0.16019,-0.15264,-0.139587,-0.00434285,-0.00813684,-0.0115261,-0.0129761,-0.0135448
5.68,1.5645677999999998,2022130.0,-0.0421427,-1.49454,0.0776393,-0.44656,-1.07072,-0.113656,-0.15648,-0.160882,-0.161863,-0.156167,-0.00648955,-0.0109805,-0.0147368,-0.0161211,-0.0165023
5.7,1.7035733999999998,2569440.0,1.2468,-0.0323727,0.560856,0.370529,-0.298241,-0.101609,-0.17175,-0.154497,-0.162623,-0.169856,-0.00864221,-0.0142628,-0.0178906,-0.019366,-0.0197626
5.72,0.9919958999999998,2996310.0,1.56618,1.91092,0.778643,1.01574,0.909926,-0.0734797,-0.152964,-0.141102,-0.148761,-0.16374,-0.0103931,-0.0175099,-0.0208466,-0.0224798,-0.0230985
5.74,0.24243563999999998,3320280.0,1.08522,2.751,0.573558,0.801061,1.40549,-0.0469656,-0.106345,-0.12758,-0.130593,-0.140585,-0.0115976,-0.020103,-0.0235334,-0.0252734,-0.0261418
5.76,0.23162771999999998,3546520.0,1.05401,2.54777,0.960427,0.676788,1.39259,-0.0255734,-0.053357,-0.11224,-0.115814,-0.112605,-0.0123229,-0.0217,-0.0259316,-0.0277374,-0.0286737
5.78,0.32324717999999997,3632240.0,1.50877,2.03307,2.2243,1.40325,1.36889,5.44175e-05,-0.00754858,-0.0803924,-0.0950137,-0.0849899,-0.0125781,-0.0223091,-0.0278579,-0.0298457,-0.0306496
5.8,-0.012357351,3512100.0,1.55766,1.66779,3.40259,2.55898,1.54997,0.0307187,0.02946,-0.0241235,-0.0553914,-0.0558012,-0.0122704,-0.02209,-0.0289031,-0.0313498,-0.0320575
5.82,-0.48579743999999997,3176480.0,1.42227,2.09775,4.10446,3.86,2.66623,0.060518,0.0671154,0.050947,0.00879846,-0.0136392,-0.011358,-0.0211242,-0.0286348,-0.0318157,-0.0327519
5.84,-1.2266622,2696590.0,0.791962,2.38664,3.62873,4.24283,4.01323,0.0826604,0.111959,0.128279,0.0898267,0.0531555,-0.00992625,-0.0193335,-0.0268426,-0.0308294,-0.0323568
5.86,-1.4736041999999998,2198440.0,-0.176746,1.76652,2.26899,3.55261,4.69197,0.0888125,0.153491,0.187256,0.167781,0.140207,-0.00821152,-0.016679,-0.0236872,-0.0282534,-0.0304231
5.88,-0.9895223999999999,1735350.0,0.253402,1.50998,2.02661,3.59969,5.35346,0.0895791,0.186256,0.230212,0.239304,0.240662,-0.0064276,-0.0132815,-0.0195125,-0.0241825,-0.0266145
5.9,-1.2940944,1210340.0,1.03848,1.11675,2.18043,3.71593,4.89701,0.102498,0.212523,0.272283,0.31246,0.343166,-0.00450683,-0.00929369,-0.0144876,-0.0186649,-0.0207762
5.92,-1.6185054,530333.0,1.35943,0.929269,2.31776,3.5553,3.65369,0.126477,0.232983,0.317264,0.385173,0.428673,-0.00221709,-0.00483863,-0.00859213,-0.0116885,-0.0130578
5.94,-1.8578994,-276778.0,0.709791,0.852907,1.8965,2.56436,2.0828,0.147169,0.250805,0.359407,0.446369,0.486038,0.000519374,-7.42638e-07,-0.00182542,-0.00337313,-0.00391066
5.96,-1.7599131000000001,-1176660.0,0.929876,1.94124,2.21484,2.10206,1.83288,0.163566,0.278747,0.40052,0.493033,0.525195,0.00362672,0.00529478,0.00577385,0.0060209,0.00620168
5.98,-2.6426262,-2197410.0,0.866651,2.25792,1.92119,1.0824,1.20036,0.181531,0.320738,0.441881,0.524878,0.555528,0.00707769,0.0112896,0.0141979,0.0162,0.0170089
6.0,-2.9794454999999997,-3355650.0,1.51295,2.81782,2.34911,1.17567,1.16176,0.205327,0.371496,0.484584,0.547459,0.579149,0.0109463,0.018212,0.0234625,0.0269234,0.0283557
6.0200000000000005,-3.9945749999999998,-4640250.0,1.21316,2.19641,1.92154,0.925005,0.330639,0.232588,0.421638,0.52729,0.568465,0.594073,0.0153254,0.0261433,0.0335813,0.0380826,0.0400879
6.04,-4.187406,-5960130.0,-0.43954,-0.115117,-0.190523,-0.696879,-1.59988,0.240324,0.442451,0.544601,0.570747,0.58138,0.0200546,0.0347842,0.0443002,0.0494747,0.0518424
6.0600000000000005,-2.8523688,-7206070.0,-0.778425,-1.50551,-1.52988,-1.53952,-1.99363,0.228145,0.426245,0.527397,0.548383,0.545445,0.0247392,0.0434711,0.0550201,0.060666,0.0631107
6.08,-2.4548697,-8418340.0,-0.591278,-2.2279,-2.34352,-1.99792,-1.58284,0.214448,0.388911,0.488663,0.513008,0.50968,0.0291652,0.0516227,0.0651807,0.0712799,0.0736619
6.1000000000000005,-2.6057277,-9656400.0,-0.816245,-2.46952,-2.80143,-2.2193,-1.29938,0.200372,0.341936,0.437213,0.470836,0.480858,0.0333134,0.0589312,0.0744395,0.0811184,0.0835673
6.12,-2.9467799999999995,-10749500.0,-3.07728,-4.06053,-4.66687,-3.9846,-3.30341,0.161437,0.276636,0.36253,0.408797,0.43483,0.0369315,0.0651169,0.0824369,0.0899147,0.0927242
6.140000000000001,-1.5951473999999999,-11466800.0,-2.8164,-3.67156,-4.40908,-3.92002,-3.86578,0.1025,0.199315,0.271771,0.329751,0.363139,0.0395708,0.0698764,0.0887799,0.0973002,0.100704
6.16,-2.0788059,-11842900.0,-2.17732,-3.88379,-4.48879,-4.58107,-4.95578,0.0525632,0.123761,0.182792,0.24474,0.274923,0.0411215,0.0731072,0.0933255,0.103045,0.107084
6.18,-2.0160555,-12025600.0,-1.53413,-3.88475,-4.36449,-5.2084,-5.64789,0.0154487,0.0460761,0.0942591,0.146845,0.168886,0.0418016,0.0748055,0.0960961,0.106961,0.111523
6.2,-2.0723187,-12055400.0,-1.52372,-3.36401,-4.18496,-5.51737,-5.93837,-0.0151298,-0.0264115,0.00876462,0.0395878,0.0530237,0.0418048,0.0750022,0.0971263,0.108825,0.113742
6.22,-2.2386603,-11825800.0,-3.29459,-4.29402,-5.91773,-7.24894,-7.78595,-0.063313,-0.102992,-0.0922623,-0.0880754,-0.0842194,0.0410204,0.0737081,0.0962913,0.10834,0.11343
6.24,-0.5665079999999999,-11146400.0,-3.97931,-5.24985,-7.49825,-8.56055,-9.20253,-0.136052,-0.19843,-0.226422,-0.24617,-0.254104,0.0390267,0.0706939,0.0931045,0.104998,0.110046
6.26,1.0472747999999998,-10013100.0,-2.91255,-5.64368,-7.81227,-8.71991,-9.23176,-0.20497,-0.307366,-0.379527,-0.418975,-0.438447,0.0356165,0.065636,0.087045,0.0983465,0.103121
6.28,1.7064854999999999,-8633740.0,-1.81536,-5.70133,-7.39579,-8.33137,-8.57162,-0.25225,-0.420816,-0.531608,-0.589488,-0.616481,0.0310443,0.0583541,0.0779336,0.0882619,0.0925717
6.3,2.0033972999999996,-7172870.0,-0.804039,-4.18063,-5.75911,-6.64287,-6.77893,-0.278444,-0.519635,-0.663157,-0.73923,-0.769987,0.0257374,0.0489496,0.065986,0.0749747,0.078707
6.32,1.2973073999999998,-5665350.0,-0.34786,-1.81032,-3.74566,-4.37324,-4.64518,-0.289963,-0.579545,-0.758205,-0.849391,-0.884228,0.0200533,0.0379578,0.0517724,0.0590885,0.0621649
6.34,0.3042813,-4154340.0,1.19864,1.71485,-0.242572,-0.678312,-1.05614,-0.281455,-0.5805,-0.798087,-0.899907,-0.941241,0.0143391,0.0263574,0.0362095,0.0415955,0.0439102
6.36,-2.0023722,-2709510.0,0.799544,2.48876,1.60318,1.03384,0.770362,-0.261473,-0.538463,-0.784481,-0.896352,-0.944099,0.00890985,0.0151678,0.0203838,0.0236329,0.0250568
6.38,-2.3271861,-1279640.0,0.0520834,2.04776,3.04884,2.29055,2.17311,-0.252957,-0.493098,-0.737961,-0.863108,-0.914664,0.00376555,0.00485214,0.00515936,0.00603834,0.00646917
6.4,-2.0754042,235576.0,-0.720973,0.819268,3.4238,3.04777,2.88283,-0.259646,-0.464428,-0.673234,-0.809724,-0.864104,-0.00136047,-0.00472312,-0.00895258,-0.01069,-0.0113185
6.42,-1.0799556,1849480.0,-0.605725,-0.00922354,3.05524,3.84613,3.67499,-0.272912,-0.456328,-0.608444,-0.740785,-0.798526,-0.00668605,-0.0139307,-0.0217694,-0.0261951,-0.0279448
6.44,-0.0935646,3545440.0,-0.878206,-1.08167,1.29835,3.45552,3.813,-0.287752,-0.467236,-0.564908,-0.667769,-0.723646,-0.0122927,-0.0231663,-0.0335029,-0.0402806,-0.0431665
6.46,1.6192448999999998,5359740.0,-1.29858,-1.81762,-0.67457,2.18405,3.57144,-0.30952,-0.496229,-0.55867,-0.611373,-0.649802,-0.0182654,-0.032801,-0.0447387,-0.053072,-0.056901
6.48,3.4399499999999996,7296910.0,-0.594429,-1.24562,-1.25804,1.26662,3.34792,-0.32845,-0.526862,-0.577996,-0.576866,-0.580608,-0.0246451,-0.0430319,-0.0561053,-0.0649544,-0.0692051
6.5,4.310667899999999,9182460.0,1.91662,1.27183,0.570804,1.97927,3.57438,-0.315228,-0.526599,-0.584868,-0.544407,-0.511385,-0.0310819,-0.0535665,-0.067734,-0.0761672,-0.0801251
6.5200000000000005,3.3837173999999997,10623100.0,6.45716,6.80658,5.96955,5.9035,5.96987,-0.23149,-0.445815,-0.519465,-0.46558,-0.415943,-0.0365491,-0.0632906,-0.0787773,-0.086267,-0.0893984
6.54,-0.7023311999999999,11459800.0,3.48662,6.21309,5.67066,4.09312,2.64688,-0.132052,-0.315619,-0.403063,-0.365613,-0.329775,-0.0401845,-0.070905,-0.0880026,-0.094579,-0.0968555
6.5600000000000005,0.9927200999999999,12039800.0,1.71562,6.42266,6.48818,3.76007,1.74524,-0.0800297,-0.189261,-0.281474,-0.287082,-0.285854,-0.0423053,-0.0759538,-0.0948479,-0.101106,-0.103012
6.58,1.3064262,12550100.0,1.4748,5.5364,6.46794,3.53265,1.91915,-0.0481256,-0.0696706,-0.151913,-0.214154,-0.24921,-0.0435868,-0.0785431,-0.0991818,-0.106118,-0.108362
6.6000000000000005,1.8562878,12707700.0,4.55155,6.24978,8.02674,6.22538,5.42253,0.0121379,0.0481913,-0.00696634,-0.116574,-0.175793,-0.0439467,-0.0787579,-0.100771,-0.109426,-0.112613
6.62,0.035896707,12201400.0,5.67739,6.50227,8.52036,8.91723,8.97698,0.114427,0.175712,0.158505,0.0348519,-0.0317983,-0.0426811,-0.0765189,-0.0992552,-0.110243,-0.114688
6.640000000000001,-1.4416628999999999,11037100.0,4.92425,7.28552,8.7397,11.4436,12.4614,0.220444,0.31359,0.331105,0.238461,0.182586,-0.0393324,-0.0716258,-0.0943591,-0.10751,-0.113181
6.66,-3.0018141,9558080.0,0.640621,4.43106,5.37759,9.42737,11.4409,0.276092,0.430755,0.472278,0.447171,0.42161,-0.034367,-0.0641824,-0.0863253,-0.100653,-0.107139
6.68,-0.7846808999999999,8181530.0,-1.76303,0.978532,2.68221,6.61343,9.14927,0.264868,0.484851,0.552876,0.607579,0.627512,-0.0289574,-0.0550263,-0.0760738,-0.0901059,-0.0966474
6.7,1.3906322999999998,6887660.0,0.507981,0.536654,4.11599,6.83054,8.85035,0.252318,0.500003,0.620858,0.742019,0.807508,-0.0237855,-0.0451778,-0.0643364,-0.0766099,-0.0822972
6.72,-0.040559739,5313700.0,1.56289,0.299688,4.97716,6.29624,6.8864,0.273026,0.508367,0.71179,0.873287,0.964876,-0.0185321,-0.0350941,-0.0510099,-0.0604568,-0.0645733
6.74,-1.0388139,3413500.0,1.94606,2.41286,5.71443,6.16072,5.38071,0.308116,0.535492,0.818706,0.997856,1.08755,-0.0127207,-0.0246555,-0.035705,-0.0417454,-0.0440491
6.76,-2.7796529999999997,1573650.0,-1.57684,1.39725,1.48825,1.48802,0.416698,0.311808,0.573593,0.890732,1.07434,1.14552,-0.00652144,-0.0135646,-0.0186106,-0.0210234,-0.0217184
6.78,-0.47650268999999995,162284.0,-2.62837,-0.0697272,-2.54283,-3.17935,-3.4647,0.269756,0.586869,0.880186,1.05743,1.11504,-0.000705797,-0.00196002,-0.000901411,0.000294341,0.000887197
6.8,1.4838705,-979381.0,-0.398953,-1.55728,-4.38485,-6.05568,-5.63402,0.239483,0.570598,0.81091,0.96508,1.02405,0.00438659,0.00961465,0.0160096,0.0205194,0.0222781
6.82,1.9314719999999999,-2331170.0,1.85395,-2.52846,-4.51517,-6.98837,-7.05355,0.254033,0.529741,0.721909,0.834639,0.897178,0.00932174,0.020618,0.0313377,0.0385166,0.0414905
6.84,1.3878783,-3993080.0,0.413892,-3.59437,-5.59697,-7.93353,-9.3838,0.276711,0.468513,0.620788,0.685421,0.732805,0.0146292,0.0306006,0.0447647,0.0537172,0.0577903
6.86,1.8692418,-5746940.0,0.807454,-0.603058,-3.81723,-5.33068,-7.5114,0.288925,0.426539,0.526646,0.552778,0.563853,0.0202855,0.0395511,0.0562391,0.0660992,0.0707569
6.88,-0.8643377999999999,-7548130.0,0.38706,0.743577,-3.09949,-4.1231,-5.36629,0.30087,0.427944,0.457479,0.458241,0.435076,0.0261835,0.0480959,0.0660803,0.0762094,0.0807462
6.9,-2.4861633,-9278720.0,-2.99408,-2.47914,-4.85151,-6.14968,-5.70259,0.274799,0.410588,0.377969,0.355513,0.324387,0.0319402,0.0564812,0.0744348,0.084347,0.0883408
6.92,-0.8830343999999999,-10597800.0,-4.78698,-5.16924,-4.6995,-6.17325,-5.18082,0.196989,0.334104,0.282459,0.232284,0.215553,0.0366581,0.0639282,0.0810391,0.0902249,0.0937402
6.94,-0.48252476999999994,-11321200.0,-5.96609,-8.17075,-5.65226,-6.11576,-6.21945,0.0894581,0.200704,0.178941,0.109394,0.10155,0.0395225,0.0692763,0.0856531,0.0936417,0.0969112
6.96,0.8291426999999999,-11445600.0,-4.924,-9.09227,-6.6853,-5.18995,-6.32045,-0.0194429,0.0280742,0.0555655,-0.00366342,-0.0238487,0.0402227,0.071564,0.0879981,0.094699,0.0976882
6.98,1.3059009,-11012500.0,-4.34503,-9.08113,-8.56993,-5.67015,-5.91805,-0.112133,-0.15366,-0.0969869,-0.112264,-0.146234,0.0389069,0.0703082,0.0875839,0.0935397,0.0959874
7.0,2.0135105999999996,-10089500.0,-3.93677,-7.62512,-9.46598,-6.85035,-4.85447,-0.194951,-0.320722,-0.277346,-0.237469,-0.253959,0.0358361,0.0655644,0.0838406,0.0900424,0.0919855
7.0200000000000005,2.1501650999999997,-8825220.0,-1.90797,-4.18611,-7.60436,-6.63959,-3.62634,-0.253399,-0.438835,-0.448049,-0.372369,-0.338767,0.0313526,0.0579688,0.0765866,0.083944,0.0860582
7.04,0.7401834,-7470720.0,1.08701,-0.0241285,-3.59503,-4.57346,-3.38492,-0.261608,-0.480937,-0.560043,-0.484499,-0.40888,0.0262025,0.0487711,0.0665057,0.0753753,0.0785818
7.0600000000000005,-1.6253088,-6173050.0,1.27029,1.44886,-0.9695,-3.59155,-5.70867,-0.238035,-0.46669,-0.605689,-0.566149,-0.499815,0.0212061,0.0392948,0.0548484,0.0648688,0.0694948
7.08,-2.0319063,-4868700.0,0.163076,1.41326,0.617505,-3.27258,-7.30881,-0.223701,-0.438069,-0.609209,-0.634791,-0.62999,0.0165887,0.0302472,0.0426994,0.0528594,0.0581967
7.1000000000000005,-1.5869976,-3515090.0,-0.103667,1.1189,1.41346,-2.96606,-6.23086,-0.223107,-0.412747,-0.588899,-0.697177,-0.765387,0.0121206,0.0217391,0.0307183,0.0395398,0.044243
7.12,-1.1482037999999999,-2115670.0,-1.36614,-1.02979,-0.626588,-3.9382,-4.98947,-0.237805,-0.411856,-0.58103,-0.76622,-0.87759,0.00751149,0.013493,0.019019,0.0249058,0.0278132
