time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.32,0.0029345859,-488142.0,-0.234237,-0.617291,-0.681604,-0.267458,-0.0756565,-0.0135807,-0.021202,-0.00927704,-0.00474041,-0.00230296,0.00170611,0.0032114,0.00396198,0.00391698,0.00383009
10.34,0.23400278999999996,-375058.0,-0.547144,-0.663646,-1.04402,-0.688019,-0.548281,-0.0213945,-0.0340113,-0.0265332,-0.0142952,-0.00854233,0.00135636,0.00265926,0.00360387,0.00372662,0.00372163
10.36,0.5568434999999999,-189209.0,-0.415535,-0.588556,-1.06006,-0.995118,-0.904897,-0.0310212,-0.0465333,-0.047574,-0.0311266,-0.0230741,0.0008322,0.00185382,0.0028628,0.00327241,0.00340547
10.38,0.6869547,9828.6,0.14797,-0.252965,-0.557492,-0.898511,-0.92843,-0.0336969,-0.0549485,-0.0637495,-0.0500628,-0.0414074,0.000185018,0.000838997,0.00174957,0.00246051,0.00276066
10.4,0.43787121,149750.0,0.603544,0.314324,0.198926,-0.428798,-0.686105,-0.0261818,-0.054335,-0.0673352,-0.0633359,-0.0575527,-0.000413768,-0.000253838,0.000438718,0.00132652,0.00177105
10.42,-0.048692861999999996,215298.0,0.558718,0.805295,0.675278,0.0312246,-0.431078,-0.0145591,-0.0431388,-0.0585932,-0.0673117,-0.0687246,-0.000821177,-0.00122858,-0.000820566,2.00472e-05,0.000508282
10.44,-0.37560326999999993,248570.0,0.281457,0.989478,0.725178,0.281486,-0.157405,-0.00615739,-0.025191,-0.0445886,-0.0641846,-0.0746094,-0.00102834,-0.00191187,-0.00185238,-0.00129492,-0.000925058
10.46,-0.4232235,285137.0,0.137803,0.79056,0.570601,0.381349,0.234339,-0.00196479,-0.00739066,-0.0316308,-0.0575562,-0.07384,-0.00110956,-0.00223769,-0.00261458,-0.00251232,-0.00240955
10.48,-0.31853528999999997,327640.0,-0.15309,0.0254635,0.143195,0.183162,0.379584,-0.00211766,0.00076958,-0.0244929,-0.0519111,-0.0677008,-0.00115039,-0.0023039,-0.00317581,-0.003607,-0.00382496
10.5,0.10672311,363525.0,-0.0378016,-0.319359,0.181804,0.473707,0.806041,-0.00402658,-0.00216938,-0.0212429,-0.0453424,-0.0558446,-0.00121183,-0.0023179,-0.00363317,-0.00457953,-0.00506041
10.52,0.10421901,360557.0,0.378465,0.00478564,0.606773,1.19263,1.43895,-0.000619943,-0.00531511,-0.0133571,-0.028679,-0.0333946,-0.0012583,-0.00239274,-0.00397917,-0.00531975,-0.00595281
10.540000000000001,-0.33280355999999994,300151.0,0.413193,0.393048,0.784027,1.56672,1.73183,0.00729664,-0.00133677,0.000550908,-0.00108554,-0.00168687,-0.00119153,-0.00245926,-0.00410723,-0.00561739,-0.00630362
10.56,-0.5930586,224958.0,-0.0494401,0.441638,0.594971,1.28667,1.53135,0.0109342,0.00701009,0.0143409,0.0274484,0.0309449,-0.00100922,-0.00240253,-0.00395832,-0.00535376,-0.00601104
10.58,-0.4642836,202734.0,-0.591417,0.0550412,0.208946,0.517062,0.860385,0.0045256,0.0119769,0.0223801,0.0454857,0.0548622,-0.000854623,-0.00221266,-0.00359111,-0.00462442,-0.00515297
10.6,-0.016715709,256904.0,-0.578489,-0.344675,0.00507956,-0.121552,0.0764026,-0.00717345,0.00908054,0.0245203,0.0494408,0.0642301,-0.000881102,-0.00200209,-0.0031221,-0.00367516,-0.00396205
10.620000000000001,0.33518985,348586.0,-0.0698868,-0.410784,0.0236316,-0.322212,-0.516912,-0.0136572,0.00152594,0.0248074,0.0450032,0.059825,-0.00108941,-0.00189602,-0.00262882,-0.00273072,-0.0027215
10.64,0.38986898999999997,418001.0,0.410468,-0.0948922,0.0513118,-0.2581,-0.752263,-0.0102514,-0.00353082,0.0255569,0.0392,0.0471333,-0.00132849,-0.00191607,-0.00212518,-0.00188869,-0.00165191
10.66,0.23410631999999998,428897.0,0.630019,0.455734,0.00907628,-0.190938,-0.577809,0.000153484,7.75955e-05,0.0261607,0.0347097,0.0338325,-0.00142947,-0.0019506,-0.00160801,-0.00114959,-0.000842255
10.68,-0.0055186079999999995,378471.0,0.542135,0.794008,-0.154099,-0.349706,-0.329992,0.011875,0.012575,0.0247105,0.0293032,0.0247545,-0.00130919,-0.00182408,-0.00109929,-0.000509461,-0.000256384
10.700000000000001,-0.08253534,290011.0,0.207211,0.591083,-0.363368,-0.659845,-0.379336,0.0193685,0.0264259,0.0195358,0.0192077,0.0176612,-0.000996753,-0.00143407,-0.00065683,-2.43516e-05,0.000167774
10.72,0.10619933999999999,192040.0,-0.0947273,0.0525481,-0.369484,-0.739514,-0.633511,0.0204933,0.0328622,0.0122073,0.00521411,0.00753277,-0.000598135,-0.000841184,-0.000339398,0.000219867,0.000419714
10.74,0.3173118,87369.2,-0.0470053,-0.280589,-0.00928699,-0.315096,-0.620563,0.019076,0.0305818,0.00841963,-0.00533199,-0.00500796,-0.000202443,-0.000206743,-0.000133128,0.000218688,0.000444962
10.76,0.21082635,-41743.1,0.0887535,-0.297814,0.348032,0.249511,-0.231481,0.0194935,0.0247978,0.0118071,-0.00598783,-0.0135284,0.000183252,0.000347053,6.91388e-05,0.00010549,0.000259598
10.78,-0.05949506999999999,-188654.0,-0.0312833,-0.145624,0.378553,0.556865,0.373466,0.0200682,0.0203634,0.0190729,0.00207594,-0.0121086,0.000578868,0.000798666,0.000377939,6.63707e-05,3.22896e-06
10.8,-0.24588936,-309428.0,-0.388648,-0.0750665,0.0752833,0.502037,0.848215,0.0158689,0.0181565,0.0236113,0.012665,0.000108252,0.000938239,0.00118387,0.000804781,0.00021378,-0.000116774
10.82,-0.21838250999999997,-365987.0,-0.509778,-0.109696,-0.178421,0.378932,1.02643,0.0068846,0.0163089,0.0225799,0.0214747,0.0188547,0.00116577,0.00152852,0.00126669,0.000555176,7.28557e-05
10.84,-0.14991042,-363366.0,-0.28942,-0.258748,-0.209371,0.308889,0.801699,-0.00110738,0.0126245,0.018702,0.0283529,0.037136,0.00122355,0.00181785,0.00167951,0.00105345,0.000632763
10.86,-0.10041848999999999,-325219.0,-0.219947,-0.617502,-0.309551,0.0160198,0.0833809,-0.00620104,0.00386197,0.0135128,0.0316019,0.0459868,0.00115046,0.00198272,0.00200166,0.001653,0.00146399
10.88,0.15116706,-254027.0,-0.347595,-0.866173,-0.513138,-0.454574,-0.709933,-0.0118765,-0.0109748,0.00528587,0.0272164,0.0397213,0.000969686,0.00191159,0.00218964,0.00224118,0.00232107
10.9,0.46950906,-147551.0,-0.318005,-0.691046,-0.650334,-0.842775,-1.11676,-0.0185325,-0.026547,-0.00634886,0.0142429,0.0214544,0.000665597,0.00153637,0.00217902,0.00265578,0.00293283
10.92,0.5849291999999999,-30564.4,0.0290983,-0.128548,-0.560862,-0.937686,-1.04128,-0.0214215,-0.0347429,-0.0184608,-0.00356169,-0.000126094,0.000266057,0.000923473,0.00193092,0.00276259,0.00314611
10.94,0.39166112999999997,54133.7,0.503003,0.573807,-0.169447,-0.653973,-0.6602,-0.0161005,-0.0302903,-0.0257639,-0.0194783,-0.0171409,-0.000109163,0.000273141,0.00148867,0.00253219,0.00297344
10.96,-0.05178743999999999,78373.5,0.692339,0.983538,0.255975,-0.258495,-0.369305,-0.00414709,-0.0147169,-0.0248986,-0.028603,-0.027436,-0.000311639,-0.000176931,0.000982046,0.00205138,0.00252767
10.98,-0.40449936,59580.1,0.289998,0.653058,0.210127,-0.250534,-0.549963,0.00567628,0.00164909,-0.0202376,-0.0336932,-0.0366286,-0.000296347,-0.000307609,0.000530684,0.00142841,0.00188703
11.0,-0.20475938999999999,34855.2,0.0762496,0.247776,0.201655,-0.120866,-0.470164,0.00933876,0.0106574,-0.0161198,-0.0374072,-0.0468299,-0.000146197,-0.000184544,0.00016711,0.000717409,0.00105244
11.02,-0.06355722,-95.493,0.0262533,-0.106092,0.200147,0.0926762,-0.0736342,0.0103638,0.0120743,-0.0121018,-0.0376891,-0.0522679,5.08287e-05,4.27729e-05,-0.000115105,-3.3555e-05,6.14649e-05
11.040000000000001,-0.021127361999999997,-77049.3,0.143067,-0.0658721,0.417701,0.590983,0.721722,0.012057,0.0103546,-0.00592328,-0.0308526,-0.045787,0.000275036,0.000267062,-0.000295356,-0.000718972,-0.000919084
11.06,-0.29442503999999997,-204111.0,0.250045,0.334388,0.775383,1.25567,1.60129,0.0159881,0.0130398,0.00600756,-0.0123861,-0.0225569,0.000555487,0.000501006,-0.000294513,-0.00115136,-0.00160252
11.08,-0.7662341999999999,-339842.0,-0.0961074,0.380997,0.679203,1.38862,1.78145,0.0175275,0.0201936,0.0205534,0.0140568,0.0112705,0.000890643,0.00083334,-2.89034e-05,-0.00113465,-0.00171539
11.1,-0.7796166,-405087.0,-0.661394,-0.144416,0.125351,0.851903,1.18231,0.00995246,0.0225594,0.0285989,0.0364621,0.0409081,0.00116544,0.00126087,0.00046262,-0.000629461,-0.0011936
11.120000000000001,-0.26369601,-360676.0,-0.733398,-0.69345,-0.267545,0.223594,0.457426,-0.00399545,0.0141808,0.027177,0.0472171,0.0573054,0.00122501,0.00162827,0.00102038,0.000207331,-0.000211466
11.14,0.18199605,-260319.0,-0.260656,-0.82085,-0.27262,-0.13664,-0.0333263,-0.013936,-0.000962219,0.0217754,0.0480866,0.0615464,0.0010457,0.00176046,0.0015099,0.00116037,0.000977053
11.16,0.26062122,-188565.0,0.30274,-0.354156,-0.031847,-0.165888,-0.238946,-0.0135152,-0.0127123,0.0187307,0.0450614,0.0588237,0.000771187,0.00162371,0.00191496,0.00209185,0.00218075
11.18,-0.00013334205,-181529.0,0.640578,0.54206,0.26159,0.0155382,-0.206075,-0.00408198,-0.0108332,0.0210281,0.0435579,0.0543735,0.000595215,0.00138826,0.00231255,0.00297804,0.00331273
11.200000000000001,-0.44541665999999996,-217577.0,0.425352,0.987111,0.117867,-0.201722,-0.439393,0.00657733,0.00445848,0.0248227,0.041696,0.0479188,0.000620169,0.00132451,0.00277106,0.00383058,0.00433565
11.22,-0.47578154999999994,-258131.0,0.174336,0.842511,-0.123866,-0.607444,-0.753366,0.0125742,0.0227547,0.0247627,0.0336044,0.0359912,0.000811684,0.00159664,0.00326691,0.00458358,0.00517475
11.24,-0.26542083,-298748.0,0.0703597,0.235912,-0.256873,-0.922676,-1.03831,0.0150212,0.0335389,0.0209553,0.0183032,0.0180745,0.00108764,0.00215958,0.00372409,0.00510266,0.00571541
11.26,0.016106514,-363178.0,-0.00207879,-0.418314,-0.290218,-0.926448,-1.16906,0.015704,0.0317149,0.0154844,-0.000188053,-0.00399925,0.00139489,0.00281212,0.00408849,0.00528381,0.00585616
11.28,0.22312142999999998,-464406.0,0.0619827,-0.512642,-0.12728,-0.405787,-0.769815,0.016303,0.0224053,0.0113094,-0.0135104,-0.023388,0.00171496,0.00335332,0.00435643,0.00514683,0.00558229
11.3,0.0560898,-588391.0,-0.0688365,-0.351105,-0.176613,0.0591259,-0.146349,0.0162345,0.0137679,0.00827049,-0.016977,-0.0325497,0.00204033,0.00371505,0.00455223,0.00484195,0.00502291
11.32,-0.11289462,-685570.0,-0.486036,-0.395434,-0.545414,0.0452355,0.299106,0.0106858,0.00630249,0.00105022,-0.0159334,-0.0310221,0.00230954,0.00391576,0.00464543,0.00451285,0.00438719
11.34,0.0045183348,-699371.0,-0.774479,-0.629664,-0.81206,-0.18876,0.467298,-0.0019194,-0.00394849,-0.0125245,-0.0173686,-0.0233581,0.0023972,0.0039393,0.00453069,0.00417983,0.00384339
11.36,0.20971761,-631895.0,-0.43843,-0.60599,-0.481411,-0.0475183,0.557274,-0.0140485,-0.016305,-0.0254592,-0.0197314,-0.0131123,0.00223752,0.00373676,0.00415085,0.00380883,0.00347869
11.38,0.058658669999999996,-536668.0,-0.105039,-0.558681,-0.107566,0.107838,0.225358,-0.0194832,-0.0279517,-0.031349,-0.0191282,-0.00528603,0.0019022,0.00329419,0.00358277,0.00342023,0.0032947
11.4,-0.045517907999999996,-427812.0,-0.250068,-0.592176,-0.135313,-0.0912227,-0.447514,-0.0230342,-0.0394603,-0.0337778,-0.0189621,-0.00750759,0.00147703,0.00262007,0.0029315,0.00303933,0.00316677
11.42,0.14962839,-264712.0,-0.514547,-0.518986,-0.412333,-0.538277,-0.946509,-0.0306804,-0.0505719,-0.0392543,-0.0252571,-0.0214478,0.000939884,0.00171975,0.00220118,0.00259714,0.00287721
11.44,0.42689805,-31224.4,-0.43378,-0.339479,-0.673019,-0.986697,-1.08723,-0.0401637,-0.0591566,-0.0501078,-0.0405068,-0.0417853,0.000231444,0.000622465,0.00130756,0.0019395,0.00224488
11.46,0.6091185,236326.0,-0.0717259,-0.197499,-0.7832,-1.22281,-1.08126,-0.0452187,-0.0645264,-0.06467,-0.0626018,-0.0634702,-0.00062238,-0.000614365,0.000159786,0.000908411,0.00119233
11.48,0.6936254999999999,495505.0,0.204485,-0.126928,-0.729214,-1.15203,-1.11872,-0.0438911,-0.0677706,-0.0797941,-0.0863502,-0.0854701,-0.00151348,-0.00193733,-0.00128485,-0.00058111,-0.000297077
11.5,0.7234044,731676.0,0.225297,-0.10531,-0.62103,-0.919946,-1.18603,-0.0395933,-0.070093,-0.0932965,-0.10707,-0.108518,-0.00234832,-0.00331597,-0.00301576,-0.00251531,-0.00223695
11.52,0.773415,938387.0,0.364649,0.141125,-0.27571,-0.466819,-0.848358,-0.0336939,-0.0697349,-0.102264,-0.120938,-0.128862,-0.00308119,-0.00471425,-0.00497137,-0.00479539,-0.00461075
11.540000000000001,0.6038859,1084900.0,0.661207,0.615496,0.348031,0.181838,0.00678287,-0.0234353,-0.0621686,-0.101541,-0.123787,-0.137277,-0.00365249,-0.00603328,-0.00700941,-0.00724264,-0.00727214
11.56,0.15639915,1133830.0,0.786917,1.10532,1.09095,0.935874,1.05402,-0.00895405,-0.0449605,-0.0871509,-0.11261,-0.126669,-0.00397638,-0.00710458,-0.00889633,-0.00960662,-0.0099116
11.58,-0.39758069999999995,1094610.0,0.466544,1.26139,1.57365,1.53681,1.73666,0.00358056,-0.0212934,-0.060505,-0.0878835,-0.0987624,-0.00403011,-0.00776711,-0.0103729,-0.0116116,-0.0121659
11.6,-0.6898310999999999,1033810.0,-0.0120715,1.00209,1.64497,1.8592,1.92339,0.00812528,0.00134139,-0.0283188,-0.0539234,-0.0621619,-0.00391306,-0.00796663,-0.0112611,-0.0130296,-0.0137752
11.620000000000001,-0.6236841,1015140.0,-0.255875,0.458593,1.37891,1.87296,1.85025,0.00544581,0.0159482,0.00192001,-0.0166018,-0.0244255,-0.00377735,-0.00779374,-0.0115251,-0.0137349,-0.014641
11.64,-0.33471350999999994,1040700.0,-0.161264,-0.0526409,0.998538,1.67968,1.81383,0.00127442,0.0200078,0.0256945,0.0189245,0.0122154,-0.00371014,-0.00743418,-0.011249,-0.0137117,-0.0147631
11.66,-0.06844404,1067280.0,-0.00191237,-0.300293,0.593648,1.33887,1.76011,-0.000357347,0.0164784,0.0416163,0.04911,0.0479548,-0.00370097,-0.00706932,-0.0105759,-0.0130313,-0.0141614
11.68,0.11548389,1069680.0,0.0461013,-0.190709,0.22247,0.934031,1.48857,8.45427e-05,0.0115684,0.0497775,0.071839,0.0804416,-0.0037037,-0.00678885,-0.00966192,-0.0118218,-0.0128775
11.700000000000001,0.23188782,1056990.0,0.167316,0.249223,0.0771678,0.625747,1.02227,0.00221872,0.0121535,0.0527739,0.0874368,0.10555,-0.00368067,-0.00655163,-0.00863641,-0.0102291,-0.0110176
11.72,0.18815838,1030210.0,0.40147,0.678094,0.164344,0.337427,0.40433,0.00790658,0.0214267,0.055189,0.0970685,0.119816,-0.00357941,-0.00621583,-0.00755678,-0.00838401,-0.0087639
11.74,0.06441759,960400.0,0.637729,0.884345,0.421263,0.0314985,-0.208013,0.0182986,0.0370511,0.0610451,0.100758,0.121779,-0.00331736,-0.00563105,-0.00639444,-0.00640575,-0.00634794
11.76,-0.0735777,811082.0,0.76631,0.966967,0.751837,-0.153016,-0.599085,0.032339,0.0555642,0.0727761,0.0995426,0.113708,-0.00281099,-0.0047049,-0.00505623,-0.00440274,-0.00399307
11.78,-0.25076496,567731.0,0.693045,0.999201,0.922459,-0.150297,-0.710606,0.0469325,0.0752259,0.089519,0.0965095,0.100611,-0.00201827,-0.003397,-0.00343328,-0.00244222,-0.00184988
11.8,-0.40865739,249733.0,0.434149,0.890844,0.757726,-0.040657,-0.57441,0.0582045,0.0941264,0.106321,0.0945999,0.0877611,-0.000966904,-0.00170347,-0.00147488,-0.000531128,3.38484e-05
11.82,-0.45687890999999997,-105404.0,0.165936,0.578992,0.375165,0.103445,-0.179037,0.0642053,0.108825,0.11765,0.0952278,0.0802267,0.000257193,0.000326038,0.000764828,0.00136715,0.00171373
11.84,-0.43533905999999994,-471369.0,-0.00183826,0.10182,0.00118742,0.232613,0.370625,0.0658463,0.115633,0.121413,0.0985884,0.0821425,0.00155771,0.00257061,0.00315546,0.00330531,0.00333742
11.86,-0.41034294,-839349.0,-0.138965,-0.410747,-0.256724,0.319708,0.806329,0.0644383,0.112544,0.118858,0.104112,0.0939121,0.00286055,0.00485238,0.00555817,0.00533231,0.00509796
11.88,-0.38793659999999996,-1190760.0,-0.490421,-0.950043,-0.566067,0.203518,0.7533,0.0581444,0.0989357,0.11063,0.109344,0.109508,0.00408638,0.00696717,0.00785305,0.00746687,0.00713217
11.9,-0.20780052,-1479340.0,-0.92464,-1.36163,-0.899134,-0.0945235,0.2703,0.0439938,0.0758189,0.095978,0.110434,0.119744,0.00510776,0.00871472,0.00991913,0.00966464,0.0094247
11.92,0.051560489999999994,-1653120.0,-1.25082,-1.65065,-1.25682,-0.637808,-0.482967,0.0222391,0.0456961,0.0744185,0.10311,0.117618,0.00577009,0.00992987,0.0116231,0.0118001,0.0117983
11.94,0.36723722999999997,-1697160.0,-0.99654,-1.46339,-1.24491,-1.02477,-0.970436,-0.000234504,0.0145558,0.0494012,0.0864847,0.103084,0.00599014,0.0105324,0.0128613,0.013696,0.0140053
11.96,0.34001750999999997,-1642800.0,-0.604065,-1.12316,-1.19734,-1.43133,-1.44642,-0.0162406,-0.0113097,0.0249788,0.0619238,0.0789152,0.00582539,0.0105648,0.0136051,0.0151801,0.0158253
11.98,0.28058363999999997,-1521870.0,-0.361077,-0.786271,-1.27239,-1.82632,-1.99992,-0.025892,-0.030404,0.000281517,0.0293472,0.0444519,0.00540406,0.0101477,0.0138577,0.0160928,0.017059
12.0,0.31993626,-1358140.0,0.0240967,-0.258631,-1.15982,-1.85437,-2.23135,-0.0292618,-0.040853,-0.0240406,-0.00745974,0.00213921,0.00485253,0.00943514,0.0136201,0.0163117,0.0175249
12.02,0.16293327,-1196480.0,0.349587,0.10752,-1.00839,-1.75943,-2.22395,-0.0255249,-0.0423641,-0.0457227,-0.0435978,-0.0424137,0.00430466,0.00860297,0.0129225,0.0158011,0.0171222
12.040000000000001,0.023137272,-1076190.0,0.383006,0.137047,-0.874878,-1.66015,-2.03887,-0.018199,-0.0399185,-0.0645554,-0.0777936,-0.0850419,0.00386742,0.00778014,0.0118197,0.0145872,0.0158476
12.06,0.009899304,-995857.0,0.124598,-0.0525015,-0.714521,-1.43901,-1.67673,-0.013123,-0.039073,-0.0804494,-0.108785,-0.122198,0.0035542,0.00699022,0.0103696,0.0127214,0.0137752
12.08,0.056008709999999996,-925710.0,-0.229847,-0.325536,-0.56638,-1.03347,-1.19579,-0.0141755,-0.0428534,-0.0932584,-0.13351,-0.150923,0.00328122,0.00617096,0.00863257,0.0102985,0.011044
12.1,0.12158145,-828370.0,-0.533038,-0.652788,-0.524792,-0.568042,-0.67837,-0.0218043,-0.0526366,-0.10417,-0.149525,-0.169665,0.00292142,0.00521606,0.00665828,0.00746813,0.00783811
12.120000000000001,0.24077405999999998,-675442.0,-0.573271,-0.789358,-0.388351,-0.00300031,0.0433423,-0.0328674,-0.0670581,-0.113302,-0.155235,-0.176015,0.0023747,0.00401911,0.00448357,0.00442053,0.0043813
12.14,0.21151382999999999,-476655.0,-0.198488,-0.431816,0.11451,0.787819,1.09922,-0.040585,-0.0792698,-0.11604,-0.147387,-0.16459,0.00164018,0.00255583,0.00219015,0.0013943,0.000975257
12.16,-0.20506539,-268914.0,0.0583635,0.00950635,0.547052,1.33223,1.84715,-0.0419862,-0.0834929,-0.109424,-0.126187,-0.135126,0.000814464,0.000928206,-6.44919e-05,-0.00134144,-0.0020219
12.18,-0.5414211,-39922.1,-0.354944,-0.0858258,0.340077,1.08047,1.57544,-0.044952,-0.0842561,-0.100553,-0.10206,-0.1009,-5.49181e-05,-0.000749285,-0.00216427,-0.00362391,-0.00438216
12.200000000000001,-0.20187329999999998,272882.0,-0.673677,-0.279016,0.058352,0.595126,0.867628,-0.0552382,-0.0879045,-0.0965688,-0.0853039,-0.0764694,-0.00105682,-0.00247089,-0.00413548,-0.00549755,-0.00615585
12.22,0.26723439,661624.0,-0.127394,-0.0139187,0.315368,0.50305,0.5119,-0.063249,-0.0908339,-0.0928316,-0.0743221,-0.0626741,-0.00224169,-0.00425828,-0.00602949,-0.00709381,-0.00754729
12.24,0.23298585,1027140.0,0.554843,0.337618,0.616162,0.419622,0.250286,-0.0589745,-0.0875969,-0.0835163,-0.0650954,-0.0550522,-0.00346393,-0.00604258,-0.00779297,-0.00848798,-0.00872455
12.26,0.11969546999999998,1305090.0,0.786956,0.72849,0.736326,0.288806,0.0401259,-0.0455565,-0.0769358,-0.0699914,-0.0580111,-0.0521481,-0.00450924,-0.00768791,-0.00932804,-0.00971905,-0.00979655
12.280000000000001,0.074613,1508890.0,0.676347,1.14354,0.706551,0.214552,-0.0445183,-0.0309234,-0.0582155,-0.0555626,-0.0529776,-0.052192,-0.00527403,-0.00903942,-0.0105836,-0.0108289,-0.01084
12.3,0.06551001,1657270.0,0.62822,1.34023,0.616961,0.196626,-0.0123772,-0.0178778,-0.0333779,-0.0423275,-0.0488658,-0.052761,-0.00576205,-0.00995536,-0.0115625,-0.0118474,-0.0118895
12.32,0.10449338999999999,1719480.0,1.06388,1.53572,0.982224,0.625312,0.505218,-0.00095679,-0.00461837,-0.0263356,-0.0406464,-0.0478326,-0.00595039,-0.0103353,-0.0122491,-0.0127425,-0.0128954
12.34,-0.21184686,1647140.0,1.07708,1.29744,1.27647,0.986234,0.928351,0.0204528,0.0237133,-0.00374874,-0.0245309,-0.0334969,-0.00575543,-0.0101444,-0.01255,-0.0133943,-0.0137087
12.36,-0.3635596199999999,1462230.0,0.393943,0.698249,1.17383,1.0768,1.02168,0.035163,0.0436702,0.0207542,-0.00390058,-0.0139966,-0.00519927,-0.00947054,-0.0123799,-0.0136786,-0.0141837
12.38,-0.15495636,1249290.0,-0.152506,0.304847,0.977601,1.2369,1.20839,0.0375774,0.0537011,0.0422684,0.0192364,0.008304,-0.00447187,-0.00849682,-0.0117497,-0.0135252,-0.0142406
12.4,-0.012607506,1066520.0,-0.41337,-0.0911006,0.57152,1.19705,1.33732,0.0319186,0.0558386,0.0577597,0.0435758,0.0337611,-0.00377691,-0.00740143,-0.0107494,-0.0128971,-0.0138199
12.42,0.19409325,934429.0,-0.603455,-0.620904,0.0171506,0.820544,1.23567,0.0217504,0.0487185,0.0636464,0.0637517,0.059491,-0.00324022,-0.00635586,-0.00953534,-0.0118238,-0.0128874
12.44,0.528666,858274.0,-0.49791,-0.775826,-0.193244,0.558145,1.13223,0.0107367,0.0347512,0.0618854,0.0775386,0.08317,-0.00291535,-0.00552116,-0.00828002,-0.0104109,-0.0114608
12.46,0.5879892,803277.0,0.172664,-0.148735,0.198424,0.769473,1.20756,0.00748429,0.0255056,0.0619372,0.0908148,0.106568,-0.00273314,-0.00491859,-0.00704179,-0.00872739,-0.00956341
12.48,0.09616763999999998,718562.0,0.465494,0.359363,0.305006,0.623955,0.718608,0.0138659,0.0276119,0.0669715,0.104749,0.12583,-0.00251963,-0.00438741,-0.0057527,-0.00677175,-0.00723944
12.5,-0.10007984999999998,611964.0,0.157821,0.417844,0.0278336,-0.028116,-0.220365,0.020099,0.035384,0.0702999,0.110707,0.130812,-0.00217999,-0.00375745,-0.00437999,-0.00461719,-0.00467302
12.52,0.12278249999999999,510474.0,0.107453,0.528496,0.0667058,-0.475781,-0.76623,0.0227518,0.0448474,0.0712453,0.105668,0.120946,-0.00175148,-0.00295514,-0.00296454,-0.00245343,-0.00215544
12.540000000000001,0.10520484,373676.0,0.542479,0.759396,0.440861,-0.488956,-0.806254,0.0292511,0.0577263,0.076321,0.0960211,0.105221,-0.00123145,-0.0019294,-0.00148887,-0.000436533,0.000106235
12.56,-0.21848042999999998,135906.0,0.960889,0.99811,0.816536,-0.138655,-0.545143,0.0442848,0.0753014,0.088895,0.089745,0.0917073,-0.000496092,-0.000599127,0.000163286,0.00142113,0.00207552
12.58,-0.6402692999999999,-199899.0,0.611797,0.829777,0.640314,0.0542903,-0.406945,0.0600116,0.0935802,0.103463,0.0889013,0.0821864,0.000546872,0.00108969,0.00208687,0.00320759,0.00381446
12.6,-0.6824819999999999,-559882.0,-0.142963,0.267594,0.0237428,-0.0469461,-0.31471,0.0647,0.104554,0.110104,0.0889748,0.0749699,0.00179399,0.00307103,0.00422254,0.00498635,0.00538602
12.620000000000001,-0.38857869,-869637.0,-0.753769,-0.656467,-0.788347,-0.473258,-0.307536,0.0557326,0.100665,0.102458,0.0837727,0.0687474,0.00299831,0.00512322,0.00634816,0.00671383,0.00682319
12.64,0.14822333999999998,-1100110.0,-0.883879,-1.46538,-1.27871,-0.770956,-0.244548,0.0393561,0.0794468,0.0817874,0.0713306,0.0632266,0.0039492,0.00692434,0.00819062,0.00826486,0.00814293
12.66,0.5009311799999999,-1276330.0,-0.489576,-1.48347,-1.01836,-0.413151,0.11431,0.0256216,0.0499582,0.0588167,0.0594895,0.0619242,0.00459898,0.00821839,0.00959666,0.00957306,0.00939444
12.68,0.20103842999999996,-1433640.0,-0.370952,-1.15347,-0.737201,-0.0955986,0.146027,0.0170163,0.0235888,0.0412611,0.054402,0.0645276,0.00502536,0.00895386,0.0105974,0.010712,0.010659
12.700000000000001,-0.11084441999999999,-1548140.0,-0.509524,-0.697715,-0.64028,-0.13166,-0.131297,0.00821155,0.00507688,0.0274863,0.0521295,0.0646749,0.00527764,0.00924052,0.0112849,0.0117773,0.011951
12.72,-0.25111379999999994,-1563460.0,-0.673762,-0.434453,-0.718118,-0.596204,-0.614002,-0.0036213,-0.0062448,0.0139023,0.0448508,0.0572219,0.00532354,0.00922884,0.0116988,0.0127471,0.01317
12.74,-0.16714077,-1468840.0,-0.660688,-0.505894,-0.844902,-1.24049,-1.22301,-0.0169658,-0.0156483,-0.00172787,0.0264838,0.0388518,0.00511767,0.00900991,0.0118205,0.0134604,0.0141307
12.76,0.06625664999999999,-1312360.0,-0.273066,-0.54366,-0.745967,-1.5089,-1.65415,-0.0263033,-0.0261438,-0.0176366,-0.00101009,0.0100802,0.00468498,0.00859199,0.0116269,0.0137152,0.01462
12.780000000000001,0.12054206999999999,-1165690.0,0.365166,-0.1715,-0.367112,-1.15452,-1.61549,-0.0253823,-0.0332954,-0.0287674,-0.0276443,-0.0226161,0.00416812,0.0079976,0.0111629,0.0134286,0.0144946
12.8,-0.18840777,-1066630.0,0.41815,0.0587451,-0.406035,-0.943668,-1.53791,-0.0175492,-0.034423,-0.0364988,-0.0486261,-0.0541501,0.0037388,0.00732041,0.0105102,0.0126659,0.013727
12.82,-0.22844124,-991437.0,0.126684,0.135122,-0.647078,-0.902019,-1.22597,-0.0121009,-0.0324843,-0.04703,-0.067083,-0.0817889,0.0034423,0.00665134,0.00967491,0.0115088,0.0123676
