time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.4,0.46785666,-1352850.0,-0.452553,-0.989993,-1.4293,-1.68163,-1.79934,-0.0353723,-0.0574898,-0.0707741,-0.0792469,-0.0828518,0.00489284,0.00928678,0.0126528,0.0145367,0.0153445
5.42,0.5306192999999999,-1127990.0,-0.301665,-0.870521,-1.29467,-1.49478,-1.59193,-0.0429145,-0.0760949,-0.0980138,-0.111011,-0.116764,0.00410998,0.00795093,0.0109649,0.0126342,0.0133483
5.44,0.5095206,-874618.0,-0.262677,-0.711726,-1.10447,-1.26304,-1.32358,-0.0485579,-0.0919174,-0.122005,-0.138589,-0.14592,0.00319525,0.00627081,0.00876472,0.0101382,0.0107215
5.46,0.48651399,-588615.0,-0.28844,-0.543718,-0.882086,-1.00538,-1.03654,-0.0540691,-0.104472,-0.141871,-0.161273,-0.169521,0.00216898,0.00430692,0.00612596,0.00713953,0.0075671
5.48,0.4783443,-269729.0,-0.196407,-0.305467,-0.523555,-0.617432,-0.641106,-0.0589175,-0.112964,-0.155927,-0.177502,-0.186297,0.00103912,0.00213256,0.00314798,0.00375179,0.00400892
5.5,0.37606992,62871.1,0.0268556,0.00404357,-0.0206838,-0.0899181,-0.11991,-0.0606131,-0.115978,-0.161369,-0.184575,-0.193907,-0.00015619,-0.000156855,-2.49837e-05,0.00013102,0.000206872
5.5200000000000005,0.15755787,381799.0,0.251657,0.351554,0.52316,0.494206,0.463267,-0.0578279,-0.112422,-0.156345,-0.180532,-0.190474,-0.0013406,-0.00244085,-0.00320213,-0.00352005,-0.00363694
5.54,-0.11040735,673234.0,0.337166,0.642082,0.929771,0.983597,0.974147,-0.0519397,-0.102486,-0.141815,-0.165754,-0.1761,-0.00243828,-0.00458993,-0.00618373,-0.00698291,-0.00730267
5.5600000000000005,-0.29505488999999996,938981.0,0.338441,0.833294,1.15577,1.32801,1.3722,-0.0451836,-0.0877318,-0.12096,-0.142638,-0.152636,-0.00340951,-0.0064921,-0.00881148,-0.0100668,-0.01059
5.58,-0.37120095,1175550.0,0.430809,0.979191,1.3319,1.60961,1.73087,-0.0374911,-0.069607,-0.0960833,-0.113262,-0.121605,-0.00423626,-0.00806549,-0.0109819,-0.0126258,-0.0133324
5.6000000000000005,-0.44690688,1360630.0,0.612407,1.10451,1.53253,1.85968,2.04438,-0.027059,-0.04877,-0.067439,-0.0785688,-0.0838529,-0.00488176,-0.00924926,-0.0126171,-0.0145441,-0.015387
5.62,-0.564519,1469960.0,0.716007,1.18739,1.69248,2.01879,2.2095,-0.0137748,-0.0258509,-0.0351888,-0.0397841,-0.0413141,-0.0052901,-0.00999547,-0.0136434,-0.0157277,-0.0166387
5.64,-0.6582876,1497860.0,0.715538,1.26822,1.77833,2.08668,2.22321,0.000540622,-0.0012948,-0.000480735,0.00127073,0.00301302,-0.00542244,-0.0102669,-0.0140001,-0.0161128,-0.0170217
5.66,-0.7248323999999999,1453820.0,0.620398,1.26254,1.70387,1.98402,2.05831,0.0139,0.0240127,0.0343413,0.0419778,0.0458283,-0.00527803,-0.0100397,-0.0136615,-0.0156803,-0.0165333
5.68,-0.6981033,1353680.0,0.42006,1.03405,1.40287,1.62104,1.67712,0.0243046,0.0469786,0.0654087,0.0780284,0.0831826,-0.00489599,-0.00932983,-0.012664,-0.0144803,-0.0152432
5.7,-0.49725152999999994,1213320.0,0.274568,0.717857,1.05172,1.1736,1.24423,0.0312508,0.0644977,0.0899546,0.105975,0.112396,-0.00434043,-0.00821507,-0.0111104,-0.0126402,-0.0132874
5.72,-0.27434939999999997,1042610.0,0.152036,0.355867,0.644649,0.68468,0.744944,0.0355169,0.075235,0.106918,0.124558,0.132288,-0.00367276,-0.00681774,-0.00914164,-0.0103349,-0.0108406
5.74,-0.024383048999999997,851149.0,0.0486889,0.038248,0.196825,0.214668,0.219144,0.0375241,0.0791761,0.115333,0.133551,0.141929,-0.00294235,-0.00527363,-0.00691913,-0.00775382,-0.0080984
5.76,0.22045668,648225.0,0.045659,-0.103985,-0.162392,-0.131094,-0.175137,0.0384676,0.0785188,0.115677,0.134387,0.142369,-0.00218243,-0.00369668,-0.00460902,-0.00507444,-0.00525542
5.78,0.33876698999999993,434697.0,0.0419263,-0.169639,-0.445436,-0.440167,-0.471259,0.0393435,0.0757825,0.109599,0.128674,0.135905,-0.00140432,-0.00215367,-0.00235626,-0.00244383,-0.00247269
5.8,0.39400406999999993,211439.0,-0.0322293,-0.245996,-0.643927,-0.74209,-0.730083,0.0394404,0.0716262,0.0987055,0.116852,0.123891,-0.000616479,-0.000679582,-0.000273209,1.14299e-05,0.000125276
5.82,0.43675635,-8611.65,-0.188029,-0.382173,-0.776847,-1.00917,-1.0149,0.0372379,0.0653445,0.0844977,0.099339,0.106442,0.000150304,0.000690124,0.00155882,0.00217334,0.00242861
5.84,0.50243262,-208337.0,-0.267423,-0.473834,-0.779589,-1.09619,-1.21122,0.0326833,0.0567844,0.0689334,0.0782854,0.0841803,0.000849516,0.00191141,0.00309313,0.00394958,0.00433482
5.86,0.49013345999999997,-381446.0,-0.267627,-0.527202,-0.726561,-1.0411,-1.26857,0.0273328,0.0467741,0.0538719,0.0569125,0.0593823,0.00144968,0.002947,0.00432119,0.00530156,0.00577045
5.88,0.42088005,-530494.0,-0.233148,-0.522211,-0.655816,-0.901659,-1.12619,0.0223251,0.0362799,0.0400481,0.0374849,0.0354347,0.00194626,0.00377754,0.00526039,0.00624553,0.00671862
5.9,0.30199088999999996,-656352.0,-0.227434,-0.467816,-0.597698,-0.738279,-0.829759,0.0177193,0.0263797,0.027513,0.0210855,0.0158753,0.0023467,0.00440413,0.005936,0.00683124,0.00723172
5.92,0.16780631999999998,-754850.0,-0.255887,-0.407967,-0.563924,-0.579341,-0.513241,0.0128861,0.0176218,0.0158967,0.00790928,0.00244528,0.00265275,0.00484415,0.00637009,0.00712118,0.00741493
5.94,0.05920895999999999,-821674.0,-0.244063,-0.351481,-0.495221,-0.39141,-0.254565,0.00788656,0.0100273,0.00530529,-0.00179823,-0.00523279,0.00286048,0.00512064,0.00658211,0.00718229,0.00738705
5.96,-0.04638603,-859529.0,-0.185332,-0.310173,-0.361802,-0.191047,-0.0840259,0.00359261,0.00341081,-0.00326494,-0.0076228,-0.0086187,0.00297527,0.00525502,0.00660252,0.00708808,0.00724854
5.98,-0.15656030999999998,-876680.0,-0.134991,-0.274254,-0.190641,-0.03463,0.00917562,0.000389382,-0.00243345,-0.00878937,-0.00987957,-0.0093672,0.00301509,0.0052648,0.00648197,0.00691306,0.00706868
6.0,-0.25592208,-877465.0,-0.146837,-0.236466,-0.0635116,0.0217927,0.0277894,-0.0024289,-0.00754065,-0.0113309,-0.0100079,-0.00899755,0.0029947,0.00516506,0.00628077,0.00671419,0.00688503
6.0200000000000005,-0.30526713,-858168.0,-0.179336,-0.175036,-0.0142087,0.00354498,0.00132452,-0.00569064,-0.0116557,-0.0121081,-0.00975456,-0.00870641,0.0029135,0.00497309,0.00604638,0.00651656,0.00670799
6.04,-0.31243824,-810174.0,-0.256683,-0.197574,-0.123224,-0.136715,-0.139902,-0.0100508,-0.0153818,-0.0134824,-0.0110863,-0.0100922,0.00275609,0.00470272,0.00579048,0.00630815,0.00652
6.0600000000000005,-0.20354661,-727721.0,-0.240405,-0.231232,-0.249409,-0.272331,-0.279547,-0.0150217,-0.0196698,-0.0172088,-0.0151767,-0.0142867,0.00250536,0.0043522,0.00548356,0.00604552,0.00627621
6.08,-0.09265526999999998,-622137.0,-0.0457538,-0.162552,-0.245517,-0.282157,-0.294335,-0.0178833,-0.0236077,-0.022158,-0.0207216,-0.0200255,0.00217631,0.00391943,0.0050899,0.00568654,0.00593309
6.1000000000000005,-0.09977180999999999,-521838.0,0.189684,-0.00357188,-0.141466,-0.198532,-0.217782,-0.016444,-0.0252689,-0.0260279,-0.0255285,-0.0251467,0.00183304,0.00343066,0.00460804,0.00522404,0.00548137
6.12,-0.18964502999999996,-445064.0,0.194247,0.0736687,-0.124157,-0.198195,-0.229164,-0.0126047,-0.0245679,-0.0286841,-0.0294958,-0.0296161,0.00154255,0.00293229,0.00406092,0.00467379,0.00493374
6.140000000000001,-0.17921502,-381691.0,0.0154567,0.0479688,-0.178325,-0.269861,-0.312088,-0.0105077,-0.0233516,-0.0317089,-0.0341763,-0.0350287,0.00131143,0.0024531,0.00345699,0.00403707,0.0042873
6.16,-0.07608078,-312044.0,-0.127406,-0.0381499,-0.203826,-0.322581,-0.370312,-0.0116272,-0.0232534,-0.0355304,-0.0401007,-0.0418527,0.00109008,0.00198705,0.0027846,0.0032943,0.00351848
6.18,0.031951244999999996,-230184.0,-0.134272,-0.140294,-0.159914,-0.29747,-0.349901,-0.0142439,-0.0250378,-0.0391678,-0.0463013,-0.0490548,0.000831368,0.00150413,0.00203761,0.00243028,0.00260941
6.2,0.09385784999999999,-142784.0,-0.0424621,-0.159422,-0.0424154,-0.147048,-0.205584,-0.0160113,-0.028035,-0.0411911,-0.0507464,-0.0546096,0.000528816,0.000973407,0.00123402,0.00145981,0.00157276
6.22,0.06469197,-56667.7,0.0153605,-0.0897206,0.0497328,0.047606,0.00224774,-0.0162823,-0.0305264,-0.041118,-0.0517409,-0.056643,0.00020588,0.000387792,0.000410932,0.000434933,0.000460237
6.24,0.00553095,31272.4,-0.0367574,-0.0339496,0.0135701,0.137462,0.151978,-0.0164963,-0.0317631,-0.0404849,-0.0498902,-0.0551008,-0.000121905,-0.000235103,-0.000405097,-0.000581377,-0.000657201
6.26,0.027747519,134262.0,-0.150445,-0.0794445,-0.125128,0.0688147,0.175649,-0.0183683,-0.0328971,-0.0416005,-0.0478274,-0.0518245,-0.00047055,-0.000881705,-0.00122595,-0.00155855,-0.00172645
6.28,0.16119161999999998,259906.0,-0.15098,-0.132031,-0.167142,0.00135478,0.162872,-0.0213825,-0.0350118,-0.0445232,-0.0471257,-0.0484393,-0.000868058,-0.00156079,-0.00208719,-0.00250808,-0.00272909
6.3,0.25899125999999995,394096.0,0.0207039,-0.067136,-0.00637246,0.0756839,0.190118,-0.0226853,-0.0370035,-0.0462583,-0.0463553,-0.0449094,-0.00130874,-0.00228095,-0.002995,-0.00344289,-0.00366258
6.32,0.21294641999999997,509450.0,0.24695,0.154089,0.28026,0.280787,0.268111,-0.0200087,-0.036134,-0.0435195,-0.0427906,-0.0403271,-0.00173568,-0.00301232,-0.00389278,-0.00433435,-0.00451494
6.34,0.046318556999999996,592655.0,0.28655,0.365653,0.450495,0.405432,0.289487,-0.0146737,-0.0309365,-0.0362119,-0.0359284,-0.0347511,-0.0020825,-0.00368303,-0.0046901,-0.00512155,-0.00526572
6.36,-0.050040384,657008.0,0.131023,0.428735,0.416437,0.34515,0.233964,-0.010498,-0.0229927,-0.0275426,-0.0284226,-0.0295166,-0.00233422,-0.00422232,-0.00532764,-0.00576506,-0.0059084
6.38,0.008633433,716841.0,0.114727,0.462997,0.415056,0.32011,0.29575,-0.00804052,-0.0140753,-0.0192277,-0.02177,-0.0242194,-0.0025196,-0.004593,-0.00579534,-0.00626698,-0.00644576
6.4,0.019740263999999997,757797.0,0.297542,0.503636,0.528834,0.43448,0.474054,-0.00391783,-0.004409,-0.00978876,-0.0142241,-0.0165214,-0.00263919,-0.00477784,-0.00608551,-0.00662692,-0.00685317
6.42,-0.07599357,753860.0,0.417644,0.497338,0.629783,0.596073,0.616265,0.00323403,0.00560074,0.0017974,-0.00391862,-0.00561821,-0.00264603,-0.00476592,-0.00616542,-0.00680835,-0.00707456
6.44,-0.16590402,700962.0,0.36686,0.489275,0.660669,0.740298,0.712336,0.0110791,0.0154669,0.0147019,0.00944509,0.0076678,-0.0025029,-0.00455525,-0.00600043,-0.00675309,-0.00705407
6.46,-0.22387724999999997,618167.0,0.154272,0.38865,0.525596,0.70785,0.701083,0.0162904,0.0242461,0.0265646,0.0239266,0.021802,-0.0022292,-0.00415812,-0.00558776,-0.00641937,-0.00675937
6.48,-0.15667302,531433.0,-0.0895054,0.139432,0.258162,0.46973,0.565166,0.0169381,0.029527,0.0344022,0.0357024,0.0344645,-0.00189692,-0.00362039,-0.0049781,-0.00582308,-0.00619671
6.5,0.037781004,458487.0,-0.201043,-0.127825,0.0442718,0.213583,0.390272,0.0140326,0.029643,0.0374265,0.0425355,0.0440189,-0.00158721,-0.00302869,-0.00425981,-0.0050407,-0.00541187
6.5200000000000005,0.20704572,397676.0,-0.114885,-0.220354,0.0106161,0.124669,0.263292,0.0108733,0.0261612,0.0379754,0.045918,0.0505545,-0.00133815,-0.00247065,-0.00350579,-0.00415617,-0.00446614
6.54,0.21451467,335567.0,0.0235822,-0.14296,0.0374013,0.125449,0.135098,0.00996027,0.0225281,0.0384555,0.0484192,0.0545384,-0.00112981,-0.00198375,-0.00274148,-0.0032128,-0.00341521
6.5600000000000005,0.13897959,267555.0,0.0758872,-0.00307104,-0.00282811,0.0635475,-0.0174662,0.010955,0.0210678,0.0388013,0.0503092,0.0557147,-0.000920662,-0.00154779,-0.00196891,-0.00222551,-0.00231268
6.58,0.08952998999999999,201692.0,0.0122334,0.0616888,-0.134961,-0.141635,-0.197264,0.0118362,0.0216539,0.0374234,0.0495283,0.0535674,-0.000692751,-0.00112058,-0.00120667,-0.00122714,-0.00121986
6.6000000000000005,0.12515145,146698.0,-0.111244,-0.0419402,-0.318342,-0.454383,-0.437612,0.0108461,0.0218514,0.0328904,0.0435681,0.0472187,-0.000465929,-0.000685524,-0.00050353,-0.000296173,-0.000211998
6.62,0.25918914,100444.0,-0.0627998,-0.112759,-0.327693,-0.578821,-0.573635,0.00910563,0.0203044,0.02643,0.0332361,0.0371062,-0.000266412,-0.000263965,8.9674e-05,0.000471868,0.000631251
6.640000000000001,0.27953712,41973.2,0.202354,0.0338444,-0.0754728,-0.348254,-0.463027,0.0105012,0.0195153,0.0223983,0.0239653,0.0267396,-7.03436e-05,0.000134232,0.000577957,0.00104388,0.00126971
6.66,0.052971149999999995,-54690.0,0.3733,0.256956,0.189516,-0.00442531,-0.220581,0.0162577,0.0224233,0.0235388,0.0204385,0.0199035,0.000197245,0.000553617,0.00103733,0.00148792,0.00173614
6.68,-0.22831118999999997,-189449.0,0.246736,0.348923,0.254354,0.174755,0.0106197,0.0224581,0.0284821,0.0279775,0.0221418,0.0178039,0.000584403,0.00106267,0.00155249,0.00191372,0.00211321
6.7,-0.36031805999999994,-330486.0,-0.0957095,0.178226,0.0867592,0.0950234,0.114295,0.0239683,0.0337536,0.0313886,0.0248396,0.019053,0.00104867,0.00168503,0.00214615,0.00238354,0.00248178
6.72,-0.26702682,-443833.0,-0.33623,-0.142032,-0.111542,-0.043673,0.126132,0.0196489,0.0341155,0.0311408,0.0253531,0.0214573,0.00148484,0.00236372,0.00277145,0.00288547,0.00288689
6.74,-0.10490852999999999,-519769.0,-0.367246,-0.461794,-0.231408,-0.0962128,0.0668908,0.0126142,0.0280772,0.0277113,0.0239543,0.0233875,0.00180747,0.00298565,0.00335997,0.00337854,0.00333533
6.76,0.013350932999999999,-568207.0,-0.249663,-0.588074,-0.240426,-0.0210464,0.0297368,0.00644508,0.0175786,0.0229929,0.0227817,0.0243538,0.00199806,0.0034422,0.00386701,0.0038459,0.00381275
6.78,0.006917537999999999,-600326.0,-0.124143,-0.465242,-0.212908,0.0625117,0.0537118,0.00270701,0.0070454,0.0184596,0.0231963,0.0251883,0.00208958,0.00368844,0.00428153,0.00430568,0.00430817
6.8,-0.08845133999999999,-613834.0,-0.185972,-0.335053,-0.346351,-0.105043,-0.0466132,-0.000394133,-0.000957549,0.012867,0.022771,0.0252593,0.00211271,0.00374932,0.0045948,0.00476535,0.00481264
6.82,-0.052584059999999995,-596074.0,-0.232588,-0.209948,-0.460001,-0.363045,-0.210192,-0.00457973,-0.00640756,0.0048035,0.0180901,0.0226912,0.00206297,0.00367567,0.0047715,0.00517396,0.00529215
6.84,0.006950229,-550801.0,-0.0973446,-0.0737146,-0.377606,-0.488363,-0.373141,-0.00787906,-0.00924418,-0.00357257,0.00957605,0.0168579,0.00193839,0.00351915,0.00478381,0.00545063,0.00568764
6.86,-0.03146088,-502871.0,0.0783404,-0.00255005,-0.197635,-0.492096,-0.578044,-0.0080691,-0.0100068,-0.00932498,-0.000228534,0.00734606,0.0017789,0.00332664,0.00465484,0.0055441,0.00592968
6.88,-0.09202542,-469378.0,0.149873,0.0313747,-0.0537603,-0.434152,-0.736346,-0.00578697,-0.00971858,-0.0118389,-0.00949102,-0.00579784,0.00164034,0.00312939,0.0044432,0.00544691,0.00594516
6.9,-0.12831906,-449743.0,0.140876,0.102809,0.00989732,-0.339163,-0.685093,-0.00287948,-0.00837674,-0.0122776,-0.0172242,-0.0200122,0.00155368,0.00294844,0.00420203,0.00517975,0.00568706
6.92,-0.17059703999999998,-440502.0,0.0809553,0.138229,-0.0394017,-0.273159,-0.44943,-0.000661158,-0.00596635,-0.0125726,-0.0233474,-0.0313575,0.00151827,0.00280501,0.00395353,0.00477404,0.00517336
6.94,-0.18011415,-439250.0,-0.00230278,0.0716052,-0.132915,-0.217047,-0.154917,0.000125368,-0.00386801,-0.0142958,-0.0282495,-0.0374009,0.00151291,0.00270666,0.00368485,0.00425807,0.00448578
6.96,-0.15102170999999998,-437126.0,-0.119856,-0.10812,-0.207466,-0.141737,0.0423031,-0.00109622,-0.00423316,-0.0176996,-0.0318373,-0.0385271,0.00150321,0.00262565,0.0033649,0.0036572,0.0037265
6.98,-0.07936212,-418484.0,-0.237212,-0.330937,-0.247556,-0.0527715,0.0871052,-0.0046669,-0.00862374,-0.0222498,-0.0337824,-0.037233,0.00144558,0.00249708,0.0029654,0.003001,0.0029689
7.0,0.021456516,-373073.0,-0.233567,-0.432485,-0.205259,0.0698585,0.112324,-0.00937469,-0.016258,-0.026778,-0.0336115,-0.0352387,0.00130516,0.00224826,0.00247512,0.00232706,0.00224418
7.0200000000000005,0.055164149999999995,-301699.0,-0.239189,-0.469573,-0.214088,0.0617428,0.0871785,-0.0141023,-0.0252785,-0.0309714,-0.0322955,-0.0332437,0.00107039,0.0018329,0.00189763,0.00166799,0.00155936
7.04,0.11578377,-200930.0,-0.351881,-0.501718,-0.331325,-0.13688,-0.0421262,-0.020013,-0.0349915,-0.0364256,-0.0330469,-0.0327932,0.000729238,0.0012302,0.00122366,0.00101457,0.000898991
7.0600000000000005,0.26447121,-58595.6,-0.397281,-0.441536,-0.412399,-0.341777,-0.205674,-0.0275046,-0.044424,-0.0438628,-0.0378335,-0.0352712,0.000254062,0.000436045,0.000420775,0.000305767,0.000218348
7.08,0.38506887,122683.0,-0.17073,-0.204745,-0.305924,-0.352258,-0.292563,-0.0331847,-0.0508868,-0.051046,-0.0447738,-0.0402535,-0.000352831,-0.000517063,-0.000528314,-0.000520306,-0.000536899
7.1000000000000005,0.34319531999999997,315659.0,0.144158,0.0527647,-0.131681,-0.27063,-0.362308,-0.0334504,-0.0524066,-0.0554221,-0.0510027,-0.0468022,-0.00101918,-0.00155,-0.001593,-0.00147807,-0.00140746
7.12,0.25320633,497924.0,0.176552,0.0886059,-0.140112,-0.357504,-0.551206,-0.0302433,-0.0509929,-0.05814,-0.057284,-0.0559374,-0.00165612,-0.00258399,-0.00272862,-0.00256094,-0.00243485
7.140000000000001,0.35204177999999997,671180.0,0.0655864,0.0491981,-0.204284,-0.482537,-0.662373,-0.0278219,-0.0496149,-0.061584,-0.0656844,-0.0680731,-0.00223677,-0.00359007,-0.00392586,-0.00379062,-0.00367496
7.16,0.5046215399999999,839657.0,0.016349,0.0230184,-0.224732,-0.513233,-0.613864,-0.0270026,-0.0488927,-0.0658741,-0.0756421,-0.0808355,-0.00278502,-0.00457515,-0.00520044,-0.00520389,-0.00516404
7.18,0.6117296999999999,994527.0,0.100793,0.0607793,-0.122173,-0.342228,-0.387606,-0.0258312,-0.0480547,-0.0693432,-0.0841968,-0.0908502,-0.00331335,-0.00554462,-0.00655261,-0.00680228,-0.0068809
7.2,0.5989796999999999,1122780.0,0.23272,0.192519,0.126016,0.0381227,0.00189762,-0.022496,-0.0455217,-0.0693048,-0.0872378,-0.0947073,-0.00379663,-0.00648038,-0.00793909,-0.00851662,-0.00873648
7.22,0.44493981,1218390.0,0.277734,0.349689,0.40202,0.459902,0.438608,-0.0173915,-0.0400997,-0.0640244,-0.0822576,-0.0903022,-0.0041955,-0.0073366,-0.00927238,-0.0102116,-0.0105866
7.24,0.26074974,1285330.0,0.263632,0.490768,0.635351,0.807072,0.849572,-0.0119778,-0.0316951,-0.0536507,-0.0695878,-0.0774204,-0.0044892,-0.00805455,-0.0104491,-0.01173,-0.0122638
7.26,0.10847597999999999,1327760.0,0.282095,0.617207,0.854556,1.09145,1.22073,-0.00652057,-0.0206153,-0.0387516,-0.0506026,-0.0567174,-0.00467418,-0.00857765,-0.0113732,-0.0129319,-0.0136052
7.28,-0.04151420399999999,1340050.0,0.320194,0.704022,1.06476,1.32549,1.49929,-0.000497676,-0.00740306,-0.0195585,-0.0264331,-0.0295172,-0.00474436,-0.00885783,-0.0119563,-0.0137023,-0.0144675
7.3,-0.19173807,1311650.0,0.383258,0.796726,1.27831,1.53949,1.68498,0.00653685,0.00760442,0.00387221,0.00221666,0.0023255,-0.00468397,-0.00885582,-0.0121131,-0.0139445,-0.0147394
7.32,-0.36581993999999995,1237550.0,0.435811,0.887887,1.41353,1.66898,1.7501,0.0147275,0.0244505,0.0307907,0.0343013,0.0366763,-0.00447133,-0.00853527,-0.0117665,-0.0135793,-0.0143494
7.34,-0.5127539999999999,1124410.0,0.370225,0.851289,1.31352,1.56069,1.60673,0.0227879,0.0418423,0.0580613,0.066598,0.0702446,-0.00409617,-0.00787234,-0.010878,-0.0125703,-0.0132802
7.36,-0.50090415,987780.0,0.20196,0.637534,0.975339,1.1973,1.26498,0.0285098,0.0567305,0.0809499,0.0941779,0.0989617,-0.0035832,-0.00688661,-0.00948786,-0.0109625,-0.0115882
7.38,-0.31762748999999996,840629.0,0.0427646,0.305967,0.52348,0.688891,0.796316,0.030957,0.0661655,0.0959381,0.11304,0.119575,-0.00298853,-0.00565765,-0.00771898,-0.00889035,-0.00940279
7.4,-0.047721465,682594.0,0.0672005,0.0815922,0.195276,0.281325,0.381553,0.0320567,0.0700411,0.103126,0.122742,0.131353,-0.00235839,-0.00429559,-0.00572834,-0.00653253,-0.00689351
7.42,0.10426592999999998,500320.0,0.207113,0.0469433,0.0360661,0.0441639,0.0695521,0.0347998,0.0713265,0.105439,0.125997,0.135864,-0.00168983,-0.00288191,-0.0036427,-0.00404514,-0.00422133
7.44,0.09618753,284820.0,0.227647,0.0729586,-0.100083,-0.161556,-0.228745,0.0391474,0.0725255,0.104799,0.124823,0.134272,-0.000950355,-0.00144339,-0.00154032,-0.00153695,-0.00151996
7.46,0.06690741,45807.9,0.104557,0.067769,-0.25186,-0.393873,-0.504826,0.0424694,0.0739328,0.101279,0.119269,0.126937,-0.000134187,2.11929e-05,0.000520468,0.000903968,0.00109213
7.48,0.06737865,-201540.0,0.021602,0.0504211,-0.312411,-0.55375,-0.65304,0.043731,0.0751147,0.0956368,0.109792,0.115358,0.000727817,0.00151167,0.00248963,0.00319458,0.00351508
7.5,0.017242794,-454140.0,0.00503447,-0.0143089,-0.285009,-0.603722,-0.693054,0.0439974,0.0754758,0.0896626,0.0982177,0.101897,0.0016051,0.00301757,0.00434262,0.00527468,0.00568763
7.5200000000000005,-0.07490727,-715487.0,0.015719,-0.0749907,-0.187582,-0.495288,-0.615883,0.0442049,0.0745828,0.0849367,0.0872276,0.0888078,0.00248712,0.00451816,0.00608862,0.00712913,0.00759468
7.54,-0.226542,-984122.0,0.00216401,-0.0910736,-0.0900052,-0.273805,-0.423439,0.0443837,0.0729222,0.0821608,0.0795366,0.0784146,0.00337301,0.00599321,0.00775959,0.00879677,0.00926691
7.5600000000000005,-0.41723049,-1252510.0,-0.0407152,-0.0820786,-0.0566887,-0.055569,-0.149584,0.0439982,0.0711906,0.0806939,0.0762429,0.0726844,0.00425683,0.00743434,0.00938814,0.0103546,0.0107779
7.58,-0.5977302,-1510370.0,-0.122922,-0.124564,-0.11016,0.0497284,0.106875,0.0423619,0.0691242,0.0790254,0.0761845,0.0722573,0.00512043,0.00883749,0.0109853,0.0118788,0.0122273
7.6000000000000005,-0.7096649999999999,-1743780.0,-0.300529,-0.317485,-0.271807,-0.0314625,0.172419,0.0381273,0.0647037,0.0752057,0.0763671,0.0750502,0.00592532,0.0101758,0.0125276,0.0134044,0.0137004
7.62,-0.6780858,-1934550.0,-0.480727,-0.584425,-0.457147,-0.208342,0.0201533,0.0303148,0.0556846,0.0679161,0.0739691,0.0769759,0.00660975,0.0113796,0.0139589,0.0149077,0.0152207
7.640000000000001,-0.5649881999999999,-2067240.0,-0.575031,-0.823714,-0.636168,-0.422955,-0.302476,0.0197572,0.0416032,0.056983,0.0676561,0.0741527,0.00711047,0.0123525,0.0152078,0.016324,0.0167319
7.66,-0.42389313,-2133460.0,-0.605708,-0.995196,-0.851517,-0.709134,-0.722043,0.00794982,0.0234142,0.0421061,0.0563352,0.0639075,0.00738754,0.0130027,0.0161987,0.0175639,0.0181125
7.68,-0.25131831,-2127210.0,-0.655374,-1.11796,-1.14711,-1.11754,-1.18226,-0.00466101,0.00228259,0.0221198,0.0380685,0.0448645,0.00742042,0.0132597,0.016841,0.0185079,0.0192003
7.7,-0.01718904,-2041780.0,-0.715741,-1.19968,-1.48121,-1.59806,-1.63713,-0.0183722,-0.0208938,-0.00416346,0.0109125,0.0166705,0.00719009,0.0130736,0.0170206,0.0189977,0.0198156
7.72,0.26165499,-1879650.0,-0.590199,-1.10902,-1.63207,-1.89704,-1.92777,-0.0314316,-0.0439808,-0.0352963,-0.0240385,-0.0189785,0.00669205,0.0124248,0.016626,0.0188665,0.0197925
7.74,0.40624203,-1659140.0,-0.399932,-0.966737,-1.64253,-2.02636,-2.13234,-0.0413329,-0.0647384,-0.0680422,-0.0632725,-0.0595796,0.00596441,0.0113376,0.0155926,0.0179934,0.0190069
7.76,0.49041956999999997,-1398840.0,-0.285835,-0.844114,-1.55697,-2.02026,-2.24677,-0.0481905,-0.0828469,-0.100037,-0.103739,-0.103371,0.00506918,0.00986177,0.0139118,0.0163233,0.0173774
7.78,0.562071,-1108360.0,-0.216764,-0.685937,-1.34021,-1.84215,-2.13832,-0.0532165,-0.0981474,-0.129009,-0.142363,-0.147222,0.00405511,0.00805182,0.0116213,0.0138622,0.0148715
7.8,0.564825,-799229.0,-0.110745,-0.450921,-0.981139,-1.46551,-1.72969,-0.0564916,-0.109516,-0.152223,-0.175439,-0.185902,0.00295802,0.00597519,0.00880901,0.0106842,0.0115403
7.82,0.45786423,-486860.0,-0.00601328,-0.191735,-0.547467,-0.932638,-1.09714,-0.0576592,-0.115943,-0.167509,-0.199421,-0.21417,0.00181652,0.00372061,0.0056117,0.00693562,0.00753957
7.84,0.28661489999999995,-174126.0,-0.0660575,-0.0682227,-0.207489,-0.406497,-0.467952,-0.0583799,-0.118542,-0.175058,-0.212812,-0.229821,0.000656125,0.00137576,0.00218603,0.00281329,0.00309966
7.86,0.20908163999999999,157136.0,-0.235255,-0.0992021,-0.000398906,0.0395097,0.0591906,-0.061393,-0.120216,-0.177137,-0.216482,-0.233909,-0.000541604,-0.00101183,-0.00133592,-0.00147965,-0.00153764
7.88,0.25867965,524609.0,-0.255818,-0.127788,0.19378,0.465731,0.563692,-0.0663038,-0.122486,-0.175203,-0.21143,-0.22768,-0.00181857,-0.00343885,-0.00485932,-0.00575877,-0.00615352
