time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.9,0.08023931999999999,-10926.5,0.044974,0.00966721,-0.0436404,0.0214115,0.0424458,0.000917938,-0.00153985,-0.00320379,-0.00529784,-0.00632381,4.45699e-05,0.00012464,0.000190723,0.000172038,0.000156808
7.92,-0.007875471,-23220.7,-0.0119898,0.0322403,-0.0195867,0.0515693,0.0838791,0.00124778,-0.00112078,-0.00383606,-0.00456803,-0.00506056,6.62271e-05,9.8034e-05,0.000120324,7.33789e-05,4.29637e-05
7.94,-0.025816811999999998,-32036.7,-0.0111632,0.067344,0.0751051,0.103557,0.142577,0.00101625,-0.000124933,-0.00328088,-0.00301677,-0.00279601,8.88674e-05,8.55769e-05,4.91547e-05,-2.46914e-06,-3.5602e-05
7.96,-0.08166477,-36884.3,-0.031016,0.0213014,0.106214,0.0889742,0.104937,0.000594457,0.000761521,-0.00146769,-0.00109146,-0.00032087,0.000104974,9.19428e-05,1.66902e-06,-4.35514e-05,-6.67708e-05
7.98,-0.06584508,-34905.2,-0.0817394,-0.0706079,0.0538337,0.0308067,0.00157887,-0.000533096,0.000268456,0.000132782,0.000106353,0.000744291,0.000105588,0.000102243,-1.16801e-05,-5.34024e-05,-6.25365e-05
8.0,0.007184369999999999,-19973.2,-0.125057,-0.144391,-0.0438827,-0.0369155,-0.0862922,-0.00260106,-0.00188154,0.000232291,4.52651e-05,-0.000102843,7.42465e-05,8.61118e-05,-8.02933e-06,-5.18863e-05,-5.61221e-05
8.02,0.08590848,6064.42,-0.0605248,-0.114747,-0.0873123,-0.0504248,-0.0636079,-0.00445688,-0.00447292,-0.00107966,-0.000828137,-0.00160184,3.66702e-06,2.25672e-05,-1.6503e-05,-5.9715e-05,-7.31689e-05
8.040000000000001,0.08621039999999999,30448.2,0.0859787,0.0108819,-0.0465059,-0.00363309,0.0448593,-0.00420234,-0.00551156,-0.00241784,-0.00136872,-0.00178933,-8.29252e-05,-7.72776e-05,-5.1478e-05,-8.16835e-05,-0.000107081
8.06,0.006061451999999999,47302.5,0.0298831,-0.0098913,-0.125743,-0.0991172,-0.0277347,-0.00304373,-0.00550166,-0.00414033,-0.00239622,-0.00161808,-0.000155386,-0.00018741,-0.00011706,-0.000119333,-0.000141155
8.08,0.07283463,63695.1,0.0215089,0.0388137,-0.0837907,-0.0885936,-0.0596621,-0.00252981,-0.00521243,-0.00623567,-0.00427333,-0.00249205,-0.000211121,-0.000294551,-0.00022082,-0.000186028,-0.000182256
8.1,0.053835089999999995,75740.5,0.106156,0.131684,0.0576334,0.00792995,-0.0335775,-0.00125316,-0.00350745,-0.00649724,-0.00507996,-0.00342445,-0.000248951,-0.000381749,-0.000348149,-0.000279561,-0.000241421
8.120000000000001,-0.03796853099999999,70368.3,0.14394,0.160528,0.163528,0.0674905,-0.0160906,0.0012478,-0.000585325,-0.00428563,-0.00432576,-0.00392113,-0.000249004,-0.000422677,-0.000455977,-0.000373618,-0.000314877
8.14,-0.09024348,50109.8,0.0599482,0.12559,0.186702,0.0743163,-0.00215226,0.00328668,0.00227585,-0.000783335,-0.00290769,-0.00410356,-0.00020366,-0.000405772,-0.000506667,-0.000445953,-0.000395124
8.16,-0.08386389,28627.0,-0.0229521,0.104782,0.176096,0.103791,0.0652734,0.00365664,0.00457956,0.00284464,-0.00112662,-0.00347235,-0.000134226,-0.000337218,-0.000486054,-0.000486296,-0.000470883
8.18,-0.08452383,11929.5,-0.0327127,0.068652,0.121035,0.134218,0.140864,0.0031,0.0063139,0.00581595,0.00125347,-0.00141098,-6.66599e-05,-0.000228283,-0.000399448,-0.000485028,-0.000519716
8.2,-0.0732666,-3904.05,0.0379075,0.0447087,0.0889674,0.18794,0.236837,0.00315194,0.00744751,0.00791597,0.00447506,0.00236603,-4.14055e-06,-9.06691e-05,-0.000262129,-0.000427742,-0.000510165
8.22,-0.09084782999999999,-22230.4,0.00488832,-0.0463332,0.00914846,0.153656,0.234201,0.0035799,0.00743126,0.00889713,0.00789102,0.00707642,6.31779e-05,5.81186e-05,-9.39979e-05,-0.000304082,-0.000415741
8.24,-0.04370710199999999,-37820.8,-0.0880316,-0.138129,-0.0790602,0.0626537,0.149946,0.00274847,0.00558664,0.00819801,0.0100541,0.0109179,0.000126462,0.000188298,7.69534e-05,-0.00012463,-0.000235798
8.26,0.032932689,-44130.9,-0.0971885,-0.145212,-0.106499,-0.00240134,0.0591548,0.000896269,0.00275323,0.00634242,0.0106566,0.0130089,0.000162909,0.000271696,0.000222358,8.2477e-05,3.46992e-06
8.28,0.06137391,-43070.3,-0.0412303,-0.0978568,-0.0878698,-0.045078,-0.0287664,-0.000487919,0.000322545,0.00439874,0.0101818,0.0133128,0.000166992,0.000302454,0.000329769,0.000290862,0.000266687
8.3,0.050413092,-39252.9,-0.0267902,-0.0620688,-0.0738124,-0.107464,-0.133039,-0.00116812,-0.00127671,0.00278191,0.00865642,0.0116947,0.000150432,0.000292912,0.000401576,0.000479244,0.000516762
8.32,0.049684098,-30261.1,-0.0763549,-0.0695204,-0.105678,-0.209494,-0.262374,-0.00219958,-0.0025926,0.000987007,0.00548684,0.00774061,0.000116755,0.000254219,0.000439265,0.000620677,0.000711115
8.34,0.0949008,-10056.1,-0.0762158,-0.0689919,-0.143571,-0.281808,-0.349658,-0.00372528,-0.00397773,-0.00150549,0.000573821,0.00162029,5.75065e-05,0.000188516,0.00043408,0.000681283,0.000804724
8.36,0.13496588999999998,14967.7,0.0852194,0.0425462,-0.0704719,-0.197018,-0.266997,-0.00363525,-0.00424218,-0.00364592,-0.00421444,-0.00454627,-1.60988e-05,0.000106317,0.000382566,0.000644877,0.000775464
8.38,0.04876762799999999,28289.2,0.127942,0.0595332,-0.0679805,-0.156365,-0.208623,-0.00150363,-0.00322139,-0.00503045,-0.00774826,-0.00930247,-6.74875e-05,3.16811e-05,0.000295802,0.00052525,0.000636977
8.4,0.030302261999999996,28521.2,0.0216401,-0.00712603,-0.118621,-0.168516,-0.186386,-7.80251e-06,-0.00269732,-0.00689646,-0.0109971,-0.0132525,-8.26018e-05,-2.7506e-05,0.000176533,0.000337797,0.000411427
8.42,0.08016536999999999,31167.8,-0.101123,-0.0923814,-0.163411,-0.181552,-0.16922,-0.000802627,-0.00369239,-0.00971678,-0.0144977,-0.0168086,-9.07061e-05,-9.14031e-05,1.0401e-05,8.28491e-05,0.000110815
8.44,0.14502104999999998,42442.4,-0.0354028,-0.0569323,-0.0662468,-0.0526843,-0.0323407,-0.00216788,-0.00518553,-0.0120134,-0.0168401,-0.0188242,-0.000120411,-0.000180182,-0.0002069,-0.00023053,-0.000245513
8.46,0.07976655,49153.4,0.093345,0.0355733,0.0974537,0.14236,0.155455,-0.00158846,-0.00539912,-0.0117013,-0.0159434,-0.0175931,-0.000157975,-0.000286029,-0.000444047,-0.000558364,-0.000609686
8.48,-0.05236323,45450.2,-0.00199682,-0.00511498,0.104799,0.17152,0.184374,-0.000674977,-0.00509453,-0.00967877,-0.0128046,-0.0141948,-0.000180609,-0.000390965,-0.000657848,-0.000845843,-0.000927565
8.5,-0.035330505,48696.6,-0.123412,-0.0283198,0.0821679,0.157675,0.185683,-0.00192906,-0.00542888,-0.0078091,-0.00951261,-0.0104942,-0.000206649,-0.000496199,-0.000832726,-0.00106901,-0.00117445
8.52,0.0007107512999999999,73977.3,-0.154394,-0.0567439,0.026208,0.102071,0.146182,-0.00470712,-0.00627952,-0.00672535,-0.00691515,-0.00717557,-0.000273011,-0.000613283,-0.000978071,-0.00123329,-0.00135115
8.540000000000001,0.058608179999999996,118356.0,-0.106165,-0.118961,-0.054046,0.0144478,0.0585242,-0.00731271,-0.00803657,-0.00700372,-0.00574997,-0.00512852,-0.000393209,-0.000756444,-0.00111536,-0.00135994,-0.00147419
8.56,0.13593998999999998,168399.0,0.0206356,-0.0880649,-0.0350028,0.0133086,0.0402107,-0.00816801,-0.0101068,-0.00789421,-0.0054724,-0.00414117,-0.000548017,-0.000937878,-0.00126434,-0.00147217,-0.00156689
8.58,0.11659670999999999,209836.0,0.0937163,0.000579708,0.00677067,0.0228205,0.0266117,-0.00702449,-0.0109817,-0.00817653,-0.00511111,-0.00347294,-0.000699942,-0.00114876,-0.00142505,-0.001578,-0.00164303
8.6,0.07712321999999999,234738.0,0.188583,0.199169,0.117617,0.0971544,0.0818039,-0.0042015,-0.0089842,-0.00693265,-0.00391136,-0.00238879,-0.000812202,-0.00134842,-0.00157614,-0.00166823,-0.00170165
8.620000000000001,-0.032322882,240321.0,0.215778,0.33971,0.194452,0.13565,0.108018,-0.000157894,-0.00359541,-0.00381196,-0.00158332,-0.000490566,-0.000855795,-0.00147422,-0.00168359,-0.00172317,-0.00173044
8.64,-0.10268442,229256.0,0.126678,0.30749,0.193217,0.0929327,0.0563182,0.00326666,0.00287659,6.47206e-05,0.000702515,0.0011528,-0.000824708,-0.00148141,-0.00172106,-0.00173198,-0.00172382
8.66,-0.07627202999999999,201794.0,0.180451,0.33735,0.340004,0.2116,0.162875,0.00633795,0.00932499,0.00539693,0.00374785,0.00334473,-0.000728662,-0.00135939,-0.00166644,-0.00168748,-0.00167884
8.68,-0.18343323,152304.0,0.144627,0.24373,0.364678,0.258477,0.19714,0.00958873,0.0151358,0.0124438,0.00844862,0.00694488,-0.000569395,-0.00111478,-0.00148804,-0.00156551,-0.00157595
8.700000000000001,-0.18695120999999998,86497.3,0.077179,0.155025,0.320217,0.305411,0.25361,0.0118068,0.0191233,0.0192927,0.0140875,0.0114524,-0.00035544,-0.000772192,-0.00117067,-0.00134015,-0.00139198
8.72,-0.17494683,16454.0,0.0220819,0.106272,0.241403,0.35196,0.357945,0.0127994,0.0217363,0.0249089,0.0206612,0.0175679,-0.000109378,-0.000363595,-0.000728655,-0.000992666,-0.00110177
8.74,-0.18207612,-50411.2,-0.10234,-0.0500835,0.0379415,0.239732,0.339965,0.0119968,0.0222982,0.0277023,0.0265781,0.024547,0.000138584,7.67495e-05,-0.000202543,-0.000520273,-0.000680623
8.76,-0.07607517,-107779.0,-0.107438,-0.134925,-0.0649947,0.152893,0.320904,0.00989902,0.0204481,0.0274318,0.0305044,0.0311557,0.000357542,0.000504212,0.000348799,5.05524e-05,-0.000123596
8.78,-0.037363467,-153069.0,-0.123988,-0.221914,-0.148565,0.0227394,0.170156,0.00758476,0.0168797,0.0252962,0.0322607,0.0360663,0.00053238,0.00087749,0.000876079,0.000678203,0.000548624
8.8,0.024728675999999998,-184482.0,-0.152323,-0.274081,-0.216248,-0.121361,-0.0743144,0.00482165,0.0119198,0.0216481,0.0312745,0.0370247,0.000656444,0.00116549,0.00134552,0.00131356,0.00127953
8.82,0.09121707,-202054.0,-0.0878619,-0.199423,-0.20002,-0.19697,-0.252195,0.0024198,0.00718471,0.0174854,0.0280912,0.0337596,0.000728859,0.00135653,0.00173686,0.00190721,0.00198738
8.84,0.06963132,-210316.0,-0.0693376,-0.152152,-0.239634,-0.340676,-0.433703,0.000847803,0.00366897,0.0130888,0.0227147,0.0269006,0.000761535,0.00146507,0.0020426,0.00241527,0.00259398
8.86,0.09504564,-212987.0,-0.00732148,-0.0487166,-0.217108,-0.412027,-0.489228,8.12112e-05,0.00166028,0.00852142,0.0151877,0.0176713,0.000770825,0.00151836,0.0022587,0.00279429,0.0030397
8.88,0.057904889999999994,-213777.0,0.00824845,-0.00409056,-0.219375,-0.458384,-0.525526,9.04809e-05,0.00113221,0.00415658,0.00648356,0.0075238,0.000772542,0.00154628,0.00238548,0.00301101,0.00329165
8.9,0.051087719999999996,-214651.0,0.00644636,-0.0188705,-0.234382,-0.448967,-0.537501,0.000237429,0.0009026,-0.000380988,-0.00258994,-0.00310647,0.000775821,0.00156663,0.00242324,0.00304994,0.00333583
8.92,0.0630819,-215139.0,0.00632917,-0.0670029,-0.238139,-0.382466,-0.486364,0.000365184,4.3866e-05,-0.0051062,-0.0109043,-0.0133451,0.000781847,0.0015761,0.00236837,0.002915,0.00317131
8.94,0.06977514,-214587.0,-0.0480419,-0.164773,-0.26444,-0.330608,-0.39882,-5.19431e-05,-0.00227389,-0.010132,-0.018035,-0.022197,0.000784979,0.0015538,0.00221598,0.00262561,0.00281589
8.96,0.10639416,-210684.0,-0.0933282,-0.217745,-0.245922,-0.242765,-0.2342,-0.00146564,-0.00609907,-0.0152356,-0.0237687,-0.0285272,0.000769804,0.00147007,0.00196231,0.00220757,0.00230865
8.98,0.10548534,-200615.0,-0.111025,-0.204607,-0.180247,-0.112708,-0.0410025,-0.00350917,-0.0103226,-0.0194973,-0.0273235,-0.0312792,0.000720055,0.00130585,0.00161498,0.00169665,0.00171058
9.0,0.06332976,-175397.0,-0.230464,-0.277529,-0.218292,-0.0957125,-0.0110545,-0.00692406,-0.015144,-0.0234827,-0.0294077,-0.0317998,0.000615723,0.00105118,0.00118518,0.00112934,0.00107979
9.02,0.13339662,-127018.0,-0.12375,-0.145099,-0.0578119,0.0880505,0.150075,-0.0104662,-0.0193703,-0.0262437,-0.0294843,-0.0304096,0.000441821,0.000706042,0.000687915,0.000540418,0.000457701
9.040000000000001,0.016475141999999998,-66856.9,0.0109226,-0.0045751,0.102397,0.224319,0.263434,-0.0115945,-0.020867,-0.0257979,-0.0263606,-0.0262745,0.000221214,0.00030367,0.000167499,-1.80307e-05,-0.000109139
9.06,-0.09248543999999999,-8256.17,0.0456404,0.0685438,0.170166,0.235403,0.263044,-0.0110288,-0.0202273,-0.0230722,-0.0217634,-0.0210097,-5.01931e-06,-0.000107273,-0.000321202,-0.00049927,-0.000581981
9.08,-0.11212962,49194.1,0.0614868,0.163549,0.227581,0.23554,0.249127,-0.00995757,-0.0179064,-0.0190948,-0.0170539,-0.015888,-0.000214883,-0.00048861,-0.000742872,-0.000887443,-0.000950958
9.1,-0.13557023999999998,106696.0,0.0367297,0.181909,0.198375,0.167744,0.156069,-0.0089754,-0.0144518,-0.0148352,-0.0130211,-0.011836,-0.000404213,-0.000812192,-0.00108217,-0.00118819,-0.0012282
9.120000000000001,-0.08740073999999999,160443.0,0.0781925,0.181541,0.173443,0.120736,0.0849053,-0.00782618,-0.0108173,-0.011117,-0.0101363,-0.00942627,-0.000572229,-0.00106488,-0.00134169,-0.00141977,-0.00144082
9.14,-0.05104437,202167.0,0.158659,0.190672,0.185078,0.122262,0.0797376,-0.00545766,-0.00709516,-0.0075318,-0.00770633,-0.00777984,-0.000705068,-0.00124401,-0.00152818,-0.00159819,-0.00161288
9.16,-0.05562519,224220.0,0.165536,0.175353,0.170179,0.11565,0.0848938,-0.00221571,-0.0034349,-0.00397923,-0.00532721,-0.00613353,-0.000781801,-0.00134931,-0.00164329,-0.00172853,-0.00175202
9.18,-0.043086533999999996,227079.0,0.128386,0.168484,0.143304,0.119667,0.108617,0.000723507,3.47049e-06,-0.000844409,-0.00297403,-0.00419841,-0.000796723,-0.00138362,-0.00169153,-0.00181154,-0.00185533
9.200000000000001,-0.030940271999999998,219468.0,0.0201001,0.0852723,0.0445442,0.0593054,0.0680624,0.00220837,0.00254104,0.00103407,-0.00118431,-0.00243161,-0.000767405,-0.00135818,-0.00168963,-0.00185313,-0.00192163
9.22,0.05104233,206612.0,0.0666966,0.114361,0.100533,0.136963,0.161707,0.00307634,0.00453737,0.00248484,0.000778375,-0.000133919,-0.000714557,-0.00128739,-0.00165444,-0.00185718,-0.00194729
9.24,-0.008031836999999998,181626.0,0.104263,0.123327,0.17458,0.210492,0.240409,0.00478593,0.00691424,0.00523598,0.00425293,0.00388724,-0.000635935,-0.00117288,-0.00157724,-0.00180687,-0.00190976
9.26,-0.06933552,142014.0,0.0676058,0.103238,0.208448,0.241154,0.260488,0.00650461,0.0091799,0.00906626,0.00876939,0.00889621,-0.000523029,-0.00101194,-0.00143421,-0.00167665,-0.00178192
9.28,-0.09179235,95595.3,0.0654969,0.156533,0.267484,0.311549,0.315088,0.00783564,0.0117776,0.0138256,0.0142964,0.014652,-0.000379627,-0.00080236,-0.00120529,-0.00144599,-0.00154644
9.3,-0.16170416999999998,49060.4,-0.0127373,0.106318,0.190972,0.252024,0.255837,0.00836324,0.0144061,0.0184101,0.0199322,0.0203612,-0.000217638,-0.000540523,-0.000882937,-0.0011037,-0.00119631
9.32,-0.12019322999999998,12925.3,-0.163717,-0.0910165,-0.0246153,0.0372857,0.0627936,0.0065987,0.0145591,0.0200737,0.0228253,0.0235475,-6.80187e-05,-0.000250871,-0.000498099,-0.000676131,-0.000757221
9.34,0.05390598,-6572.48,-0.097463,-0.132389,-0.0699854,-0.026456,0.0182227,0.0039869,0.0123251,0.0191277,0.0229336,0.0243577,3.78372e-05,1.79706e-05,-0.000106085,-0.000218543,-0.000278169
9.36,0.06399225,-20763.2,-0.0193266,-0.151161,-0.11419,-0.0895299,-0.0555191,0.002819,0.00948956,0.0172859,0.0217737,0.0239847,0.000105896,0.000236117,0.000258051,0.00022853,0.000205256
9.38,0.07485372,-39064.4,0.0178246,-0.11928,-0.155303,-0.140483,-0.141413,0.00280398,0.00678515,0.014591,0.0194736,0.0220154,0.000162126,0.000398864,0.00057682,0.000641002,0.000665257
9.4,0.07770615,-59301.5,0.0314298,-0.0255825,-0.153979,-0.158691,-0.185183,0.00329652,0.00533652,0.0114982,0.0164818,0.0187495,0.000223131,0.000520081,0.000837712,0.00100056,0.00107291
9.42,0.041637165,-78596.4,-0.0167892,-0.00368994,-0.179802,-0.235536,-0.261436,0.00344293,0.0050438,0.00816037,0.0125396,0.0142833,0.000290526,0.000623884,0.0010343,0.00129077,0.00140323
9.44,0.05777126999999999,-93753.4,-0.0685517,-0.0607296,-0.203687,-0.328084,-0.351694,0.00258952,0.0043996,0.00432549,0.00690336,0.00815196,0.00035085,0.000718318,0.00115916,0.0014852,0.00162759
9.46,0.10693731,-106611.0,0.0277074,-0.0126279,-0.0726886,-0.235685,-0.285657,0.00218108,0.00366603,0.00156173,0.00126566,0.00177846,0.000398556,0.000798974,0.00121803,0.00156689,0.00172689
9.48,0.016079382,-120471.0,-0.0656018,-0.129012,-0.125793,-0.261614,-0.351343,0.00180213,0.00224963,-0.000423085,-0.00370733,-0.00459154,0.000438388,0.000858131,0.00122941,0.00154247,0.00169876
9.5,0.09025367999999999,-124243.0,-0.158019,-0.214678,-0.207897,-0.263677,-0.351863,-0.000434073,-0.00118727,-0.00375999,-0.00896023,-0.0116236,0.000452069,0.000868754,0.00118758,0.0014158,0.00153661
9.52,0.15802095,-111117.0,-0.0839405,-0.153142,-0.18071,-0.151097,-0.168579,-0.00285367,-0.00486547,-0.00764605,-0.013108,-0.016828,0.000419191,0.000808227,0.00107352,0.00119512,0.00125209
9.540000000000001,0.09561429,-95482.1,0.0423698,-0.0489442,-0.0991168,-0.0167429,0.0611428,-0.00326937,-0.00688633,-0.0104443,-0.0147864,-0.0179024,0.000357961,0.000690709,0.00089262,0.000916172,0.000904787
9.56,-0.009273278999999999,-89701.3,0.0715481,0.0221424,-0.0141642,0.0826857,0.201653,-0.00213019,-0.00715435,-0.0115771,-0.0141269,-0.0152744,0.000303965,0.000550302,0.000672406,0.000627039,0.000573019
9.58,-0.08181063,-87988.2,0.000638057,0.053203,0.0585538,0.142898,0.217619,-0.00140833,-0.0064009,-0.0111332,-0.0118711,-0.0110817,0.00026858,0.00041475,0.000445302,0.000367058,0.000309458
9.6,-0.10787877,-77258.3,-0.0943297,0.0114602,0.0720899,0.123694,0.116948,-0.00234525,-0.00575426,-0.00982679,-0.00920518,-0.00773602,0.000231044,0.000293198,0.000235702,0.000156296,0.000121281
9.620000000000001,-0.06112503,-52834.3,-0.0777625,-0.0226906,0.0940765,0.0987683,0.0459982,-0.00406617,-0.00586657,-0.00816513,-0.00698056,-0.00610655,0.00016693,0.00017699,5.57829e-05,-5.56169e-06,-1.7145e-05
9.64,-0.034124916,-20111.1,-0.0608997,-0.0834964,0.0584918,0.0239114,-0.0158508,-0.00545279,-0.00692844,-0.00663944,-0.00575376,-0.00580508,7.17404e-05,4.90396e-05,-9.22628e-05,-0.000132905,-0.000136261
9.66,0.020128272,12442.5,0.0348195,-0.00110213,0.0941429,0.0578746,0.0551882,-0.00571359,-0.00777442,-0.0051131,-0.0049359,-0.0054117,-3.99234e-05,-9.7989e-05,-0.000209788,-0.000239801,-0.000248429
9.68,-0.035017671,39497.6,0.0489993,0.0599252,0.0406404,0.0436968,0.0622905,-0.00487541,-0.00718619,-0.00376526,-0.00392019,-0.00423692,-0.000145813,-0.000247595,-0.000298572,-0.000328362,-0.000344915
9.700000000000001,-0.028041279,61879.2,0.0967559,0.148512,0.0210737,0.0642647,0.0851373,-0.00341785,-0.00510182,-0.00314812,-0.00284057,-0.00276264,-0.000228746,-0.000370475,-0.000367706,-0.00039597,-0.000414911
9.72,-0.05029737299999999,72332.3,0.23707,0.289576,0.144193,0.179383,0.199339,-7.95944e-05,-0.000720937,-0.00149546,-0.000404091,8.21285e-05,-0.00026372,-0.000428703,-0.000414141,-0.000428416,-0.000441716
9.74,-0.17744532000000002,54963.0,0.241763,0.293897,0.230406,0.207117,0.219903,0.00470873,0.00511379,0.00225053,0.00346091,0.00427456,-0.000217429,-0.000384774,-0.000406591,-0.000397848,-0.000398149
9.76,-0.22296027,13529.9,0.0620585,0.15376,0.203081,0.123565,0.106045,0.00774694,0.00959036,0.0065854,0.00676774,0.00753404,-9.28724e-05,-0.000237733,-0.000318231,-0.000295562,-0.000280063
9.78,-0.14003375999999998,-33233.5,0.00531632,0.134052,0.256133,0.176738,0.116262,0.00842069,0.0124685,0.0111775,0.00977077,0.00975711,6.8804e-05,-1.71444e-05,-0.000140602,-0.000130177,-0.000107152
9.8,-0.16802562,-70190.5,-0.205457,-0.116508,0.0224513,0.00182933,-0.0675984,0.00641928,0.0126439,0.0139634,0.0115564,0.0102437,0.000217204,0.00023398,0.000110807,8.30955e-05,9.28569e-05
9.82,0.038544932999999997,-83485.7,-0.236363,-0.26891,-0.151547,-0.0961573,-0.109111,0.00200108,0.00878975,0.0126724,0.0106132,0.00847664,0.000301407,0.000448316,0.000377165,0.000304792,0.000280061
9.84,0.14749352999999998,-79400.5,-0.0280845,-0.186089,-0.124243,-0.0123851,0.0638521,-0.000643396,0.00423975,0.00991451,0.00952774,0.00802405,0.000314984,0.000578611,0.000603034,0.000506201,0.000445068
9.86,0.04548302399999999,-75122.7,-0.051431,-0.240059,-0.270428,-0.133246,-0.00744066,-0.00143855,-2.173e-05,0.0059678,0.00807142,0.00858817,0.000294165,0.000620792,0.000761858,0.000682192,0.00061119
9.88,0.13350167999999998,-64324.7,-0.0928634,-0.209246,-0.337763,-0.215789,-0.117943,-0.0028815,-0.00451478,-0.0001141,0.00458107,0.00733433,0.000250964,0.000575426,0.000820395,0.000808717,0.000770415
9.9,0.17953122,-40842.5,-0.0224527,-0.0693144,-0.239401,-0.192369,-0.171224,-0.00403466,-0.00730039,-0.00588574,0.0004995,0.00444266,0.000181803,0.000457275,0.000760396,0.000859523,0.000888185
9.92,0.10988153999999999,-19186.5,0.056975,0.0215052,-0.102552,-0.186131,-0.238974,-0.00368944,-0.00777848,-0.00930526,-0.0032855,0.000340684,0.000104562,0.000306486,0.000608486,0.000831663,0.000936018
9.94,0.048283484999999994,-8759.55,0.0630024,0.0543408,0.0174284,-0.193776,-0.296959,-0.00248966,-0.00702002,-0.0101565,-0.00708457,-0.00501864,4.27709e-05,0.000158501,0.000413869,0.000727962,0.000889239
9.96,0.017182053,-5324.52,0.0686407,0.143077,0.154024,-0.10089,-0.233724,-0.00117323,-0.00504584,-0.00844197,-0.0100312,-0.0103255,6.14199e-06,3.78423e-05,0.000227884,0.000556804,0.000735797
9.98,-0.0667131,-5370.94,0.0471777,0.180546,0.174911,-0.0103181,-0.139575,-1.50455e-05,-0.00180961,-0.00515262,-0.0111433,-0.0140585,-5.74077e-06,-3.07122e-05,9.19379e-05,0.000345058,0.000491958
10.0,-0.09802097999999998,-5745.51,-0.00209223,0.0967274,0.0618669,0.0102366,-0.0574012,0.000435809,0.000963125,-0.00278484,-0.0111441,-0.0160282,-1.53313e-06,-3.9177e-05,1.25634e-05,0.000122184,0.000191091
10.02,-0.038156415,-6776.52,0.077516,0.0851785,0.0652298,0.136029,0.176097,0.00119005,0.00278218,-0.00151387,-0.00968148,-0.0148413,1.47254e-05,-1.72392e-06,-3.04237e-05,-8.60723e-05,-0.000117603
10.040000000000001,-0.09260223,-19479.6,0.110503,0.0566427,0.0912074,0.238695,0.367788,0.00307024,0.0042004,5.0502e-05,-0.00593423,-0.00940241,5.73283e-05,6.81019e-05,-4.50574e-05,-0.000242229,-0.00036004
10.06,-0.13916523,-43324.6,-0.046958,-0.0880176,-0.00338976,0.182292,0.322373,0.00370569,0.00388665,0.000928678,-0.00172435,-0.00250081,0.000125088,0.000148972,-3.52656e-05,-0.000318815,-0.000479072
10.08,-0.036420936,-60771.3,-0.0958522,-0.0892267,0.0210272,0.209517,0.293242,0.00227758,0.0021142,0.00110505,0.00219374,0.00365534,0.00018492,0.000208981,-1.49283e-05,-0.000314121,-0.000467527
10.1,-0.039439575,-64690.3,-0.110272,-0.0880659,0.0373813,0.178061,0.202526,0.000216345,0.000341278,0.00168914,0.00606952,0.00861303,0.00020986,0.000233536,1.30136e-05,-0.000231489,-0.000344843
10.120000000000001,-0.030375140999999998,-57996.9,-0.110905,-0.105719,0.0256529,0.0722716,0.0746828,-0.00199543,-0.00159657,0.00231948,0.00857285,0.0113851,0.000192069,0.000220983,5.30998e-05,-8.50652e-05,-0.000144862
10.14,0.005295279,-39494.1,-0.0947067,-0.0956962,0.000716775,-0.0455911,-0.0489714,-0.00405155,-0.00361072,0.00258318,0.00883965,0.0116422,0.000131599,0.00016891,0.000102126,8.90599e-05,8.54117e-05
10.16,0.038310740999999995,-11273.7,0.0110489,0.0167312,0.0176356,-0.0702608,-0.0972002,-0.00488813,-0.00440037,0.0027667,0.00768113,0.0101805,4.22022e-05,8.87988e-05,0.000155625,0.000254268,0.000303639
10.18,-0.001031526,19124.8,0.0284533,0.0246734,-0.0940264,-0.174759,-0.232994,-0.0044931,-0.00398633,0.00200279,0.00523094,0.00687857,-5.16101e-05,4.93181e-06,0.00020332,0.000383388,0.00047423
10.200000000000001,0.06617862,46180.3,0.0880909,0.0551081,-0.139729,-0.212228,-0.272298,-0.00332766,-0.00318851,-0.000334765,0.00136107,0.00182566,-0.000129818,-6.68166e-05,0.00022,0.000449309,0.000561272
10.22,0.07714056,63338.3,0.0997813,0.0401308,-0.153403,-0.245418,-0.275313,-0.00144894,-0.00223612,-0.00326609,-0.00321539,-0.00365045,-0.000177584,-0.000121063,0.000183992,0.000430765,0.000543024
10.24,0.0917745,61462.7,0.164663,0.109813,-0.0272919,-0.141982,-0.152541,0.00119551,-0.000736689,-0.00507304,-0.00708939,-0.00792899,-0.000180118,-0.000150791,0.0001006,0.000327718,0.00042723
10.26,-0.0015336465,34713.1,0.178775,0.184165,0.118735,0.0181624,-0.0119995,0.0046299,0.00220308,-0.00415862,-0.00832758,-0.00957439,-0.000121864,-0.000136127,8.28377e-06,0.000173548,0.000252196
10.28,-0.10844435999999999,-8738.92,0.0411641,0.14161,0.147845,0.100513,0.0429007,0.00682929,0.00546083,-0.00149282,-0.00714083,-0.00926538,-7.2722e-06,-5.94879e-05,-4.82306e-05,1.88638e-05,6.37984e-05
10.3,-0.11118305999999999,-51668.3,-0.0356007,0.113757,0.197592,0.211465,0.170821,0.00688493,0.00801451,0.00196155,-0.00402105,-0.00712817,0.00012987,7.52656e-05,-4.35432e-05,-9.27549e-05,-0.000100137
