time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.56,-0.28286588999999995,-2096480.0,-0.668107,-0.920511,-0.547528,-0.752292,-0.89167,-0.0182795,-0.0249026,-0.0284066,-0.0211963,-0.0145159,0.00725299,0.0126138,0.0156462,0.0172303,0.017912
20.580000000000002,-0.25416768,-1960870.0,-0.387009,-0.744796,-0.400968,-0.661492,-0.955296,-0.0288307,-0.0415557,-0.0378915,-0.0353342,-0.0329855,0.00678189,0.0119492,0.0149832,0.016665,0.017437
20.6,-0.33442485,-1775120.0,-0.230613,-0.489062,-0.509594,-0.673404,-0.915439,-0.0350069,-0.0538942,-0.0469972,-0.0486831,-0.0516929,0.00614351,0.0109947,0.0141343,0.0158248,0.0165902
20.62,-0.3279442799999999,-1551450.0,-0.238079,-0.383456,-0.87255,-0.92297,-0.938544,-0.0396938,-0.0626194,-0.0608186,-0.0646469,-0.0702327,0.00539651,0.00982955,0.0130562,0.0146915,0.015371
20.64,-0.11063073,-1288510.0,-0.270868,-0.458844,-1.1944,-1.23026,-1.0465,-0.0447833,-0.0710424,-0.081488,-0.0861791,-0.0900832,0.00455174,0.00849293,0.0116331,0.0131833,0.0137678
20.66,0.1919589,-985529.0,-0.37326,-0.752899,-1.38206,-1.50582,-1.34544,-0.0512246,-0.0831599,-0.107253,-0.11354,-0.114003,0.00359166,0.00695091,0.00974569,0.0111861,0.011727
20.68,0.5665743,-650402.0,-0.343626,-0.926006,-1.25519,-1.48878,-1.5649,-0.0583934,-0.0999489,-0.133625,-0.143486,-0.143106,0.00249548,0.00511982,0.00733691,0.0086158,0.00915587
20.7,0.7706151,-296273.0,-0.242353,-0.853584,-0.957766,-1.24852,-1.55706,-0.0642532,-0.117745,-0.155755,-0.170859,-0.174326,0.00126901,0.00294288,0.00444311,0.00547236,0.00598155
20.72,0.8125574999999999,70000.0,-0.155983,-0.528143,-0.612653,-0.890017,-1.2144,-0.0682366,-0.131562,-0.171459,-0.192244,-0.20204,-5.58865e-05,0.000449814,0.00117098,0.00184133,0.00221789
20.740000000000002,0.7244039999999999,456768.0,-0.240879,-0.241116,-0.424573,-0.63722,-0.760795,-0.0722052,-0.139255,-0.181831,-0.207516,-0.221792,-0.0014603,-0.00225835,-0.00236192,-0.00215628,-0.00202043
20.76,0.723894,878486.0,-0.24121,-0.0176049,-0.236262,-0.34974,-0.253389,-0.0770261,-0.141842,-0.188439,-0.217386,-0.231934,-0.00295262,-0.00506932,-0.00606462,-0.0064053,-0.00655769
20.78,0.7295856,1322990.0,0.134616,0.3139,0.224108,0.235657,0.389467,-0.078092,-0.138879,-0.188561,-0.218527,-0.230573,-0.0045038,-0.00787653,-0.00983463,-0.0107644,-0.0111828
20.8,0.5203326,1751020.0,0.374633,0.431569,0.574705,0.716415,0.776657,-0.0729995,-0.131424,-0.180573,-0.209006,-0.218912,-0.00601471,-0.0105796,-0.013526,-0.0150398,-0.0156776
20.82,0.46072583999999994,2142410.0,0.350975,0.44494,0.778835,1.01887,0.997383,-0.0657434,-0.122659,-0.167037,-0.191653,-0.201172,-0.00740214,-0.0131204,-0.0170021,-0.0190464,-0.0198784
20.84,0.5299461,2496250.0,0.382509,0.660612,1.05698,1.3359,1.36335,-0.0584086,-0.111604,-0.148679,-0.168106,-0.177564,-0.00864366,-0.015463,-0.0201592,-0.0226439,-0.0236658
20.86,0.46528167,2800580.0,0.478828,0.94091,1.31493,1.57905,1.73591,-0.0497952,-0.0955884,-0.12496,-0.138956,-0.146572,-0.0097257,-0.0175349,-0.0228956,-0.0257146,-0.0269072
20.88,0.36564194999999994,3043730.0,0.558129,1.15876,1.52498,1.75234,1.97276,-0.0394257,-0.0745917,-0.096561,-0.105642,-0.109485,-0.0106179,-0.0192367,-0.0251108,-0.0281605,-0.0294677
20.900000000000002,0.28913226,3231200.0,0.521128,1.20823,1.61925,1.81658,1.96347,-0.0286331,-0.0509218,-0.0651187,-0.0699528,-0.0701226,-0.0112985,-0.0204919,-0.0267276,-0.0299165,-0.0312638
20.92,0.31368825,3375040.0,0.449135,1.08892,1.55023,1.73089,1.74497,-0.0189305,-0.0279503,-0.0334239,-0.0344781,-0.0330382,-0.0117741,-0.0212806,-0.0277131,-0.0309608,-0.0322954
20.94,0.45966809999999997,3473810.0,0.532535,0.976304,1.42894,1.59703,1.55249,-0.00911376,-0.00729799,-0.00363219,-0.00119886,-6.35278e-05,-0.0120546,-0.0216331,-0.0280836,-0.0313176,-0.0326264
20.96,0.5790438,3506330.0,0.669679,0.936633,1.2968,1.44906,1.46511,0.00290838,0.0118314,0.0236252,0.029262,0.0301125,-0.0121166,-0.0215877,-0.0278837,-0.0310369,-0.0323259
20.98,0.6236025,3443050.0,0.868559,1.1544,1.36017,1.49489,1.60978,0.0182908,0.0327417,0.050195,0.0587015,0.0608615,-0.0119046,-0.021142,-0.0271455,-0.0301573,-0.0314162
21.0,0.41960657999999995,3255390.0,1.132,1.62826,1.68359,1.79852,1.93976,0.0382963,0.0605684,0.0806326,0.0916355,0.096357,-0.0113388,-0.0202089,-0.0258372,-0.0286539,-0.029844
21.02,-0.05194197,2932750.0,1.1579,1.91944,1.92807,2.00829,2.07661,0.0611953,0.0960454,0.116749,0.129704,0.136521,-0.0103439,-0.0186428,-0.0238634,-0.0264405,-0.0275152
21.04,-0.42369728999999995,2497500.0,0.927228,1.84846,1.98863,2.01049,1.97645,0.0820466,0.133724,0.155916,0.169891,0.177051,-0.00891143,-0.0163451,-0.0211367,-0.0234446,-0.0243795
21.06,-0.5969142,1987850.0,0.496257,1.33875,1.75303,1.72227,1.63959,0.0962814,0.165597,0.193333,0.207219,0.213212,-0.00712815,-0.0133519,-0.0176443,-0.0196735,-0.0204769
21.080000000000002,-0.50309766,1428530.0,0.276037,0.804583,1.47481,1.46779,1.4141,0.104004,0.18703,0.225611,0.23912,0.243749,-0.0051253,-0.0098256,-0.0134548,-0.0152101,-0.0159073
21.1,-0.46340027999999994,825574.0,0.186593,0.37165,1.09508,1.23937,1.26728,0.108631,0.198792,0.25131,0.266191,0.270562,-0.00299895,-0.00596738,-0.0086856,-0.010157,-0.0107642
21.12,-0.47136393,185179.0,0.183132,0.214159,0.723837,1.10107,1.23892,0.112328,0.20465,0.269499,0.289596,0.295625,-0.00078936,-0.00193295,-0.00347751,-0.00459913,-0.0051023
21.14,-0.6241838999999999,-476134.0,0.0746403,0.124241,0.27238,0.819353,1.07582,0.114906,0.208034,0.279461,0.3088,0.318772,0.00148298,0.00219389,0.0020121,0.00138483,0.00104166
21.16,-0.7386024,-1146160.0,0.134779,0.192403,0.0500624,0.561877,0.889805,0.117,0.211201,0.282686,0.322612,0.338428,0.00380203,0.00638624,0.00763357,0.00769895,0.00761367
21.18,-0.9972998999999999,-1840880.0,0.385786,0.388154,0.172101,0.42364,0.687493,0.122205,0.217006,0.284908,0.332467,0.354201,0.00619408,0.0106683,0.0133095,0.0142497,0.01454
21.2,-1.4456051999999997,-2576910.0,0.205907,0.215174,0.104164,-0.00837196,0.0232542,0.128122,0.22304,0.28767,0.33662,0.361309,0.00869736,0.0150688,0.0190353,0.0209406,0.0216951
21.22,-1.5853146,-3306640.0,-0.563349,-0.495259,-0.48646,-0.897307,-1.16274,0.124548,0.220239,0.283847,0.327563,0.349914,0.0112241,0.0195016,0.0247505,0.0275824,0.0288073
21.240000000000002,-1.1949861,-3952170.0,-0.929116,-1.01017,-1.00188,-1.53879,-1.9763,0.109623,0.205185,0.268964,0.303202,0.318523,0.0135658,0.0237558,0.0302786,0.0338901,0.0354917
21.26,-0.9786389999999999,-4496770.0,-0.838084,-1.36772,-1.50904,-1.99277,-2.36182,0.0919513,0.181406,0.243855,0.267887,0.275142,0.0155815,0.0276217,0.0354068,0.039601,0.0414283
21.28,-0.8970389999999999,-4960340.0,-0.843404,-1.79716,-2.20491,-2.51468,-2.64289,0.0751365,0.149757,0.206715,0.222812,0.225095,0.0172524,0.0309333,0.0399125,0.044508,0.0464307
21.3,-0.6867557999999999,-5321130.0,-1.21369,-2.30566,-3.03975,-3.14337,-3.0475,0.0545655,0.108729,0.154269,0.166232,0.168191,0.0185494,0.0335182,0.0435223,0.0483984,0.0503636
21.32,-0.27997623,-5527720.0,-1.55553,-2.70151,-3.70602,-3.68038,-3.51973,0.0268732,0.058657,0.086811,0.0979943,0.102519,0.0193638,0.035192,0.0459331,0.0510407,0.0530707
21.34,0.13020657,-5551220.0,-1.70906,-3.08526,-4.15769,-4.17947,-4.11371,-0.00577272,0.000789296,0.00817397,0.0193958,0.0261846,0.0195748,0.0357865,0.0468829,0.0522146,0.0543577
21.36,0.5695068,-5388470.0,-1.75598,-3.39532,-4.31258,-4.57318,-4.6737,-0.0404232,-0.0640166,-0.0765287,-0.0681307,-0.0616894,0.0191129,0.0351542,0.0461994,0.0517272,0.0540027
21.38,0.9533073,-5039900.0,-1.80091,-3.44747,-4.17541,-4.7479,-5.01141,-0.0759921,-0.132445,-0.161409,-0.161342,-0.15854,0.0179487,0.0331896,0.04382,0.0494325,0.0518004
21.400000000000002,1.2004737,-4497590.0,-1.84687,-3.24785,-3.97644,-4.75499,-5.14142,-0.11247,-0.199398,-0.242927,-0.25637,-0.260069,0.0160641,0.0298712,0.0397767,0.0452554,0.0476143
21.42,1.4231295,-3748530.0,-1.69857,-2.83414,-3.75937,-4.54939,-4.97945,-0.147924,-0.260218,-0.320285,-0.349414,-0.361277,0.0134601,0.025275,0.0341445,0.0391975,0.0414008
21.44,1.6065254999999998,-2804890.0,-1.25664,-2.25681,-3.36021,-4.03157,-4.38906,-0.177476,-0.311127,-0.391481,-0.435224,-0.454962,0.0102061,0.0195616,0.0270269,0.0313512,0.0332384
21.46,1.632663,-1743550.0,-0.30272,-1.21708,-2.29221,-2.83021,-3.0308,-0.19307,-0.345866,-0.448005,-0.503842,-0.529161,0.00650067,0.0129917,0.018632,0.0219605,0.0233972
21.48,1.1043132,-677128.0,0.402959,-0.228361,-1.07146,-1.49333,-1.56417,-0.192068,-0.36032,-0.481642,-0.547077,-0.575111,0.0026493,0.0059298,0.00933555,0.0114513,0.0123545
21.5,0.5726127,344697.0,0.450752,0.418584,-0.0803645,-0.35488,-0.405653,-0.18353,-0.358418,-0.49316,-0.565559,-0.594809,-0.00110668,-0.00125758,-0.000412473,0.000324956,0.000655261
21.52,0.37264832999999997,1341180.0,0.377986,0.984353,0.927721,0.851968,0.762525,-0.175243,-0.344389,-0.484687,-0.560588,-0.59124,-0.00469442,-0.00828565,-0.0101909,-0.0109365,-0.0112052
21.54,0.17833526999999996,2314690.0,0.402277,1.29741,1.81084,1.94352,1.88625,-0.16744,-0.321571,-0.457301,-0.532633,-0.564752,-0.00812125,-0.0149453,-0.0196108,-0.0218687,-0.0227652
21.56,0.06994599,3223990.0,0.838591,1.71938,2.82833,3.16352,3.25832,-0.155032,-0.291403,-0.410909,-0.481563,-0.513307,-0.011346,-0.021075,-0.0282929,-0.0320107,-0.0335457
21.580000000000002,-0.27164231999999994,4025770.0,1.10149,2.06567,3.54533,4.13385,4.4177,-0.135631,-0.253553,-0.347173,-0.408589,-0.436547,-0.0142526,-0.0265246,-0.0358737,-0.0409122,-0.0430443
21.6,-0.49135185,4708940.0,1.24091,2.52027,3.98776,4.90211,5.31827,-0.112207,-0.207693,-0.271842,-0.31823,-0.339187,-0.016731,-0.031137,-0.0420639,-0.0481804,-0.0508016
21.62,-0.6659937,5269970.0,1.41973,2.95771,4.16977,5.35177,5.84635,-0.0856004,-0.152914,-0.190266,-0.215691,-0.227541,-0.018709,-0.0347431,-0.046685,-0.0535196,-0.0564689
21.64,-0.7593441,5696650.0,1.35696,2.86382,3.88306,5.07221,5.62395,-0.0578335,-0.0946982,-0.109738,-0.111451,-0.112838,-0.0201434,-0.0372192,-0.049685,-0.056791,-0.0598727
21.66,-0.42792621,5976680.0,1.45183,2.73237,3.75573,4.63998,5.16868,-0.0297456,-0.0387363,-0.0333502,-0.0143293,-0.00491129,-0.0210192,-0.0385535,-0.0511159,-0.0580488,-0.0610502
21.68,-0.21211767,6083300.0,1.57419,2.65389,3.71466,4.1629,4.48741,0.000514652,0.0151263,0.0413537,0.0736994,0.0916497,-0.0213115,-0.0387896,-0.0510359,-0.0574551,-0.0601828
21.7,-0.09581267999999998,5992610.0,1.6385,2.67544,3.57629,3.68949,3.67206,0.0326415,0.0684196,0.114263,0.152223,0.173244,-0.0209799,-0.0379542,-0.0494797,-0.0551959,-0.0575338
21.72,-0.032616081,5700580.0,1.80869,2.94976,3.47917,3.42142,3.15113,0.0671134,0.124672,0.184818,0.223332,0.241476,-0.0199824,-0.0360233,-0.0464889,-0.0514404,-0.0533866
21.740000000000002,-0.23020277999999997,5212090.0,1.64825,2.89386,3.04942,2.89185,2.64117,0.101683,0.183108,0.250104,0.286465,0.299399,-0.0182944,-0.0329455,-0.0421397,-0.0463424,-0.0479779
21.76,-0.24978779999999998,4554330.0,1.198,2.3534,2.33962,2.09914,2.05533,0.130145,0.23558,0.303994,0.336375,0.346364,-0.0159761,-0.0287586,-0.0365987,-0.040114,-0.0415202
21.78,-0.027721304999999998,3762930.0,0.985175,1.77927,1.82803,1.59557,1.68386,0.151977,0.276907,0.345671,0.373322,0.383756,-0.0131549,-0.0236337,-0.030102,-0.033017,-0.034219
21.8,0.0044721186,2845130.0,0.929434,1.26002,1.4706,1.41008,1.43513,0.171123,0.3073,0.378657,0.403379,0.414946,-0.0099239,-0.0177917,-0.0228587,-0.02525,-0.026232
21.82,-0.14549025,1815650.0,0.456891,0.501337,0.816516,1.01955,0.945196,0.184986,0.324914,0.401528,0.427675,0.438749,-0.00636281,-0.0114695,-0.0150569,-0.0169395,-0.017695
21.84,-0.06391931999999999,741135.0,-0.202657,-0.221967,0.0743336,0.4659,0.469963,0.187529,0.327707,0.410437,0.442529,0.452901,-0.00263766,-0.00494332,-0.00693725,-0.00823744,-0.00877854
21.86,0.05973579,-299799.0,-0.717271,-0.821078,-0.624234,-0.209508,0.0251482,0.178329,0.317277,0.404938,0.445093,0.457852,0.00102093,0.00150652,0.0012165,0.000638788,0.000328992
21.88,0.15068510999999998,-1269750.0,-0.780671,-1.1349,-1.04351,-0.724303,-0.354314,0.16335,0.297717,0.38826,0.435755,0.45456,0.00443772,0.00765646,0.00914848,0.00944727,0.00945312
21.900000000000002,0.019475063999999997,-2149800.0,-1.07189,-1.69873,-1.71161,-1.52672,-1.28624,0.144824,0.269381,0.360709,0.413245,0.438155,0.00751947,0.0133274,0.0166382,0.0179373,0.0183803
21.92,0.20804532,-2893330.0,-1.45599,-2.27104,-2.45559,-2.43378,-2.48259,0.119546,0.229683,0.319037,0.37364,0.400467,0.0101632,0.0183181,0.0234356,0.0258061,0.0267665
21.94,0.5325726,-3457530.0,-1.5841,-2.62612,-3.09903,-3.30196,-3.55697,0.0891447,0.180711,0.263491,0.316282,0.340071,0.0122501,0.022422,0.0292609,0.0327053,0.0341719
21.96,0.8007101999999999,-3852070.0,-1.32648,-2.66355,-3.5007,-3.97701,-4.25091,0.0600389,0.127815,0.197494,0.243493,0.261992,0.0137419,0.0255073,0.0338708,0.0383031,0.0401925
21.98,0.8760779999999999,-4135360.0,-0.681502,-2.11796,-3.30128,-4.02409,-4.24492,0.0399591,0.0799994,0.129474,0.163482,0.177034,0.0147419,0.0275854,0.0371404,0.0423728,0.0445828
22.0,0.43353467999999995,-4375810.0,-0.235154,-1.35559,-2.77732,-3.65032,-3.90548,0.0307925,0.0452639,0.0686877,0.0867374,0.0955298,0.0154494,0.028838,0.039122,0.044875,0.0473084
22.02,-0.20274591,-4601970.0,-0.0915708,-0.639748,-2.09444,-3.01198,-3.39999,0.0275253,0.0253105,0.0199701,0.0201144,0.0224752,0.0160326,0.0295438,0.0400086,0.0459435,0.0484884
22.04,-0.8394599999999999,-4795150.0,-0.26085,-0.370245,-1.54603,-2.42596,-2.91386,0.0240011,0.0152105,-0.0164346,-0.034265,-0.0406633,0.0165478,0.029949,0.040044,0.045802,0.0483066
22.06,-1.2026054999999998,-4932830.0,-0.375948,-0.408179,-0.988422,-1.73729,-2.17624,0.0176331,0.0074263,-0.0417791,-0.0758974,-0.0915644,0.0169642,0.0301754,0.0394618,0.0447004,0.0469843
22.080000000000002,-1.5062646,-5004300.0,-0.808455,-1.02565,-0.901058,-1.36219,-1.6106,0.00578904,-0.00691198,-0.0606738,-0.106892,-0.129433,0.0171984,0.0301805,0.0384373,0.0428725,0.0447743
22.1,-1.3708239,-4971690.0,-1.3643,-1.80912,-1.19938,-1.17657,-1.17661,-0.0159385,-0.0352596,-0.0816782,-0.13228,-0.157305,0.0170969,0.0297588,0.0370138,0.0404808,0.0419069
22.12,-0.9668682,-4785660.0,-1.44986,-2.0831,-1.40266,-0.789703,-0.53926,-0.0440801,-0.0741818,-0.107699,-0.151942,-0.174464,0.0164967,0.0286644,0.03512,0.0376386,0.0385892
22.14,-0.7935345,-4433450.0,-1.37879,-2.16948,-1.74856,-0.672831,-0.184974,-0.0723667,-0.116708,-0.139211,-0.166568,-0.181706,0.0153323,0.0267555,0.0326509,0.0344535,0.0350275
22.16,-0.523311,-3922990.0,-1.23255,-2.10114,-2.02956,-0.862633,-0.209627,-0.09848,-0.159414,-0.176992,-0.181922,-0.185652,0.0136238,0.0239943,0.0294889,0.0309686,0.031354
22.18,-0.20202221999999997,-3265440.0,-1.08581,-1.91123,-2.10772,-1.29717,-0.68671,-0.121664,-0.199537,-0.218365,-0.20352,-0.194615,0.0114224,0.0204048,0.0255353,0.0271141,0.0275513
22.2,0.15467789999999998,-2489460.0,-0.733961,-1.43171,-1.79789,-1.64479,-1.37769,-0.139861,-0.232967,-0.257421,-0.23294,-0.215259,0.0088071,0.0160797,0.0207775,0.0227495,0.0234525
22.22,0.35510279999999994,-1641110.0,-0.335792,-0.840991,-1.33844,-1.88996,-2.16309,-0.150559,-0.255694,-0.288784,-0.268288,-0.250667,0.0059029,0.0111931,0.0153154,0.0177372,0.0187933
22.240000000000002,0.5159720999999999,-756693.0,-0.107394,-0.349977,-0.98473,-2.07832,-2.80657,-0.154991,-0.267603,-0.312016,-0.30797,-0.300364,0.00284741,0.00596015,0.0093074,0.0119747,0.013283
22.26,0.7518726,130566.0,0.37262,0.385656,-0.388787,-1.74597,-2.60454,-0.152338,-0.267247,-0.325751,-0.346213,-0.354475,-0.000225886,0.000611645,0.00292973,0.00543284,0.00673457
22.28,0.6347511,963630.0,0.839386,1.02323,0.162547,-1.12728,-1.78981,-0.140218,-0.253158,-0.328014,-0.374946,-0.398419,-0.00315145,-0.0045924,-0.00360792,-0.00177875,-0.000794369
22.3,0.45124187999999993,1693310.0,1.07479,1.39648,0.601312,-0.299697,-0.63481,-0.121077,-0.228961,-0.320375,-0.389215,-0.422665,-0.00576441,-0.00941358,-0.0100918,-0.00942036,-0.0090052
22.32,0.32395302,2318090.0,0.81066,1.26706,0.781133,0.480312,0.426134,-0.102222,-0.202325,-0.306551,-0.387409,-0.424752,-0.00799739,-0.0137264,-0.0163611,-0.0171866,-0.0174794
22.34,0.47001446999999996,2857950.0,0.658818,1.13731,1.21062,1.52885,1.6804,-0.0875274,-0.178282,-0.286633,-0.367318,-0.403686,-0.00989489,-0.0175325,-0.0222929,-0.0247339,-0.0257637
22.36,0.42576686999999996,3310620.0,0.650155,1.04853,1.80106,2.59093,2.9251,-0.0744377,-0.156423,-0.256516,-0.32612,-0.357631,-0.0115145,-0.0208796,-0.0277244,-0.0316682,-0.0333769
22.38,0.26565236999999997,3677690.0,0.458323,0.926362,2.2513,3.31709,3.81418,-0.0633529,-0.136674,-0.215993,-0.26704,-0.290239,-0.0128924,-0.0238105,-0.0324495,-0.0375998,-0.0398556
22.400000000000002,0.22076931,3986790.0,0.415367,1.21436,2.81425,3.99993,4.5814,-0.054616,-0.115267,-0.165337,-0.193869,-0.206283,-0.0140721,-0.0263299,-0.0362628,-0.0422089,-0.0448208
22.42,-0.045041771999999994,4255770.0,0.444124,1.59017,3.14233,4.31759,4.87079,-0.0460211,-0.0872218,-0.105771,-0.110694,-0.111761,-0.0150785,-0.0283548,-0.0389739,-0.0452546,-0.0480013
22.44,-0.22186836000000001,4492260.0,0.463616,1.70504,3.01651,4.02741,4.47265,-0.0369437,-0.0542697,-0.0441829,-0.0272442,-0.0183266,-0.0159082,-0.0297697,-0.0404734,-0.046634,-0.0493021
22.46,-0.0655962,4690600.0,0.829471,1.90548,2.91665,3.60478,3.90923,-0.0240128,-0.0181646,0.0151487,0.0490777,0.0654922,-0.0165177,-0.0304941,-0.0407637,-0.0464156,-0.0488305
22.48,-0.016728866999999998,4783270.0,1.60785,2.44966,3.12263,3.40769,3.54811,0.000360396,0.0253868,0.0755415,0.119202,0.140066,-0.0167542,-0.0304219,-0.0398568,-0.0447328,-0.0467749
22.5,-0.35055717,4668880.0,2.11839,2.91992,3.18897,3.11101,3.0654,0.0376228,0.0790826,0.138657,0.18439,0.206201,-0.0163744,-0.0293772,-0.0377148,-0.0416969,-0.0433122
22.52,-0.638418,4295220.0,2.3569,3.43178,3.3031,2.97038,2.76072,0.0823757,0.1426,0.203578,0.245203,0.264462,-0.0151744,-0.0271604,-0.0342925,-0.037401,-0.0386056
22.54,-1.0606571999999999,3667070.0,2.12652,3.55834,3.23591,2.75148,2.46435,0.12721,0.212501,0.268968,0.302422,0.316713,-0.0130786,-0.0236093,-0.029567,-0.0319247,-0.0327939
22.56,-1.3442477999999998,2827470.0,1.4252,2.89712,2.74494,2.21011,1.94526,0.162727,0.277055,0.328777,0.352038,0.360809,-0.0101792,-0.0187138,-0.0235896,-0.0253801,-0.0260187
22.580000000000002,-1.2106736999999999,1852660.0,0.594658,1.62908,1.94195,1.51938,1.32873,0.182926,0.322317,0.375646,0.389333,0.393549,-0.00672267,-0.0127201,-0.0165453,-0.0179664,-0.0184751
22.6,-0.8034489,821612.0,-0.0861805,0.227954,0.996259,0.914456,0.821176,0.18801,0.340888,0.405028,0.413671,0.415048,-0.00301331,-0.00608801,-0.00873861,-0.00993638,-0.0103891
22.62,-0.38289167999999996,-198310.0,-0.780815,-1.15225,-0.262554,0.171818,0.242243,0.179341,0.331645,0.412365,0.424534,0.425682,0.000660203,0.000637312,-0.000564678,-0.00155433,-0.00198183
22.64,0.16354629,-1149330.0,-1.05589,-1.88054,-1.30085,-0.385764,-0.0466187,0.160973,0.301317,0.396731,0.422394,0.427638,0.00406334,0.00696693,0.00752628,0.00691495,0.00655137
22.66,0.36396812999999995,-1998440.0,-1.12804,-2.14002,-2.11616,-1.0137,-0.394391,0.139134,0.261111,0.362561,0.4084,0.423228,0.00706442,0.0125912,0.0151192,0.0152229,0.01506
22.68,0.39287492999999996,-2731810.0,-1.10719,-2.10232,-2.58158,-1.72312,-1.03344,0.116782,0.218688,0.315583,0.381031,0.40895,0.00962358,0.0173892,0.0219006,0.0231172,0.0233818
22.7,0.31315683,-3345270.0,-0.973484,-1.85439,-2.59754,-2.3517,-1.96366,0.0959751,0.179121,0.263792,0.340283,0.378979,0.0117511,0.0213673,0.0276944,0.0303303,0.0312611
22.72,0.10151346,-3836600.0,-1.08755,-1.86683,-2.65518,-3.17655,-3.37576,0.0753648,0.141908,0.211265,0.285001,0.325585,0.0134645,0.0245776,0.032445,0.0365832,0.0383067
22.740000000000002,0.1680756,-4204670.0,-0.918681,-1.66729,-2.44033,-3.62864,-4.38941,0.0553025,0.106567,0.16031,0.216949,0.247933,0.0147712,0.0270623,0.0361607,0.0416027,0.0440419
22.76,0.019405244999999998,-4481810.0,-0.504654,-1.24793,-2.09802,-3.64897,-4.64517,0.0410692,0.0774149,0.114926,0.144173,0.157587,0.0157349,0.0289021,0.0389131,0.0452139,0.0480971
22.78,-0.36126818999999993,-4717970.0,-0.234161,-0.880216,-1.9292,-3.44065,-4.2789,0.033681,0.0561334,0.0746543,0.0732765,0.0683464,0.0164824,0.0302376,0.0408089,0.0473884,0.0503564
22.8,-0.719559,-4912040.0,-0.55929,-1.03432,-2.27209,-3.38232,-3.84184,0.0257465,0.036988,0.0326414,0.00504683,-0.012861,0.0170767,0.0311688,0.0418818,0.0481716,0.0509113
22.82,-0.6313035,-5014650.0,-0.899714,-1.38936,-2.58901,-3.10677,-3.19945,0.0111565,0.0127511,-0.0159695,-0.059844,-0.0832738,0.0174457,0.0316662,0.0420486,0.0476237,0.04995
22.84,-0.48329436,-4991980.0,-1.2335,-2.09545,-2.90937,-2.86536,-2.72695,-0.0101756,-0.022097,-0.0709533,-0.119565,-0.142538,0.0174556,0.0315728,0.0411793,0.0458296,0.0476918
22.86,-0.13039373999999998,-4844030.0,-1.24317,-2.5639,-2.7762,-2.35639,-2.11563,-0.0349423,-0.0686904,-0.127809,-0.171783,-0.190964,0.0170044,0.0306649,0.0391917,0.0429161,0.0443568
22.88,-0.020215328999999997,-4574000.0,-1.40234,-2.79912,-2.52336,-1.94078,-1.67092,-0.0613974,-0.122321,-0.180805,-0.214755,-0.228829,0.016041,0.0287548,0.0361056,0.0390507,0.0401589
22.900000000000002,0.09221666999999999,-4145770.0,-1.81141,-2.81844,-2.42161,-1.83884,-1.57743,-0.0935349,-0.178496,-0.230254,-0.252551,-0.261313,0.0144917,0.0257466,0.031995,0.0343776,0.0352575
22.92,0.37719498,-3499600.0,-1.92443,-2.489,-2.29443,-1.84031,-1.61893,-0.130893,-0.231571,-0.277415,-0.289342,-0.293276,0.0122474,0.021646,0.0269183,0.0289587,0.0297116
22.94,0.6282384,-2622820.0,-1.56852,-2.02698,-2.11115,-1.91495,-1.77692,-0.165823,-0.27673,-0.32147,-0.326895,-0.327235,0.00928021,0.0165629,0.0209295,0.0227963,0.0235065
22.96,0.8584421999999999,-1583420.0,-0.608431,-1.20783,-1.49455,-1.64967,-1.65568,-0.187592,-0.309079,-0.357527,-0.362541,-0.361561,0.00574606,0.0107048,0.0141395,0.015902,0.0166185
22.98,0.7301313,-494492.0,0.254959,-0.326271,-0.801865,-1.29069,-1.49333,-0.191127,-0.32442,-0.380492,-0.391945,-0.393051,0.00195886,0.00436987,0.00675928,0.00835712,0.00907242
23.0,0.5751831,562298.0,0.663925,0.461465,-0.266107,-0.958594,-1.34203,-0.181938,-0.323068,-0.391171,-0.414438,-0.421404,-0.00177179,-0.002105,-0.000957348,0.000293292,0.000927868
23.02,0.5712305999999999,1550440.0,0.962626,1.27569,0.36614,-0.382202,-0.829559,-0.165673,-0.305696,-0.390171,-0.427846,-0.44312,-0.0052479,-0.00839264,-0.00877077,-0.00812954,-0.00771738
23.04,0.45576711,2419310.0,1.44779,2.11421,1.34757,0.638836,0.280268,-0.141569,-0.271797,-0.373034,-0.425279,-0.448613,-0.00832031,-0.0141676,-0.0164028,-0.0166608,-0.0166347
23.06,0.021338858999999998,3103570.0,1.71116,2.59567,2.37219,1.79699,1.59758,-0.109979,-0.224698,-0.335836,-0.400921,-0.429835,-0.0108358,-0.0191325,-0.0234915,-0.0249228,-0.0254192
23.080000000000002,-0.41062292999999994,3584020.0,1.64207,2.80297,3.30545,3.04277,2.96497,-0.0764467,-0.170712,-0.27906,-0.352524,-0.384209,-0.0127,-0.0230866,-0.0296405,-0.0324573,-0.0335596
23.1,-0.7915148999999999,3902290.0,1.17651,2.61641,3.73813,4.01115,4.03034,-0.0482609,-0.116518,-0.208624,-0.281984,-0.314256,-0.0139471,-0.0259589,-0.0345173,-0.0388023,-0.0405443
23.12,-0.8490888,4114470.0,0.837296,2.3015,3.82582,4.73335,4.95162,-0.0281229,-0.0673388,-0.132984,-0.194539,-0.224436,-0.014711,-0.0277975,-0.0379334,-0.0435676,-0.0459312
