time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.64,-0.013562889,5293.39,0.0150524,0.0120653,0.0175028,0.00932332,0.0104653,0.000453572,0.00062586,0.000235171,-0.000332983,-0.00057584,-2.0001e-05,-3.6458e-05,-4.56201e-05,-4.30478e-05,-4.18992e-05
0.66,-0.010730909999999998,1546.87,-0.000138128,0.00286952,0.0116211,0.0142357,0.0136464,0.000602715,0.000775208,0.000526411,-9.7393e-05,-0.000334723,-9.43814e-06,-2.24473e-05,-3.80043e-05,-4.73515e-05,-5.10049e-05
0.68,-0.006715067999999999,-1128.91,-0.0125937,-0.00491968,0.00135501,0.0154508,0.0153092,0.000475396,0.000754707,0.000656173,0.000199473,-4.51681e-05,1.34297e-06,-7.14813e-06,-2.61784e-05,-4.63307e-05,-5.48038e-05
0.7000000000000001,-0.0008944329,-2000.63,-0.0180927,-0.0195265,-0.0146447,0.00413857,0.0105926,0.000168532,0.000510245,0.000523276,0.000395366,0.00021385,7.78226e-06,5.5014e-06,-1.43839e-05,-4.03823e-05,-5.3117e-05
0.72,0.011317052999999999,-2011.36,0.00144078,-0.0113369,-0.00342001,0.0117313,0.0252923,2.01236e-06,0.000201611,0.000342628,0.000554065,0.000572699,9.4877e-06,1.262e-05,-5.72489e-06,-3.0888e-05,-4.52515e-05
0.74,-0.00038610467999999995,-3137.97,0.0102272,0.000448992,0.0104662,0.0189083,0.0311123,0.000118692,9.2732e-05,0.00041309,0.00086046,0.00113674,1.06947e-05,1.55634e-05,1.83229e-06,-1.67428e-05,-2.8157e-05
0.76,-0.012295284,-4565.58,-0.0174939,-0.0130828,-0.00769824,-0.00415981,-0.00233678,4.60245e-05,-3.3606e-05,0.000440769,0.00100795,0.0014245,1.23419e-05,1.61547e-05,1.03709e-05,1.94128e-06,-2.54459e-06
0.78,0.00758982,-2596.21,-0.0292818,-0.0196241,-0.0224561,-0.0229535,-0.0310326,-0.000421733,-0.000360675,0.000139226,0.000736812,0.00109081,8.58482e-06,1.22118e-05,1.61708e-05,1.93888e-05,2.26085e-05
0.8,0.022535930999999995,3317.98,-0.0165757,-0.0213525,-0.0283153,-0.0352982,-0.044431,-0.000880308,-0.000770441,-0.000368487,0.000154295,0.000336169,-4.43559e-06,9.00682e-07,1.38782e-05,2.82999e-05,3.68782e-05
0.8200000000000001,0.028156334999999998,8897.26,0.0219149,3.2888e-05,-0.00684077,-0.0213534,-0.0252065,-0.000826917,-0.000983638,-0.000720048,-0.000412222,-0.000360205,-2.15078e-05,-1.66401e-05,2.99286e-06,2.57206e-05,3.66379e-05
0.84,0.007039173,9719.16,0.0438302,0.0287787,0.0183874,0.00136977,6.27262e-05,-0.000169466,-0.000695522,-0.000604582,-0.000612058,-0.000611643,-3.14717e-05,-3.34317e-05,-1.02534e-05,1.54778e-05,2.69194e-05
0.86,-0.018211131,6069.72,0.0262646,0.0411794,0.0217978,0.00988945,0.00518178,0.000531482,4.05885e-06,-0.00020273,-0.000499466,-0.000559198,-2.78515e-05,-4.03463e-05,-1.83266e-05,4.36261e-06,1.5211e-05
0.88,-0.022838616,1594.85,0.00590911,0.0415794,0.0195294,0.01474,0.00699344,0.000853219,0.000831647,0.000210542,-0.000253172,-0.000437446,-1.40045e-05,-3.19893e-05,-1.82485e-05,-3.16377e-06,5.24454e-06
0.9,-0.021045609,-2560.59,0.00791433,0.0327002,0.0264489,0.0238576,0.0194995,0.000991454,0.00157444,0.000670324,0.000132804,-0.000172516,4.44225e-06,-7.92837e-06,-9.43979e-06,-4.36744e-06,-8.55087e-07
0.92,-0.024869180999999997,-7223.71,-0.0126119,-0.0140855,0.00743941,0.00404948,0.00632357,0.000944478,0.00176059,0.00100921,0.000411875,8.5714e-05,2.38016e-05,2.5422e-05,7.35552e-06,1.07936e-06,-1.72311e-06
0.9400000000000001,-0.00027969215999999996,-12030.1,-0.005615,-0.0202165,0.0184106,0.0205378,0.0252805,0.00076221,0.00141757,0.00126771,0.000657748,0.000401754,4.08684e-05,5.72036e-05,3.01247e-05,1.17756e-05,3.15157e-06
0.96,-0.009707136,-15500.3,-0.0323481,-0.0429088,-0.0124542,0.00488822,0.00815088,0.000382579,0.000786316,0.00132727,0.000912008,0.000736068,5.23163e-05,7.92424e-05,5.60744e-05,2.74731e-05,1.45298e-05
0.98,0.013462725,-14390.2,-0.0498211,-0.0571668,-0.0506707,-0.0188145,-0.0127981,-0.000439113,-0.00021444,0.000696022,0.000772744,0.000689596,5.1751e-05,8.49612e-05,7.63074e-05,4.43207e-05,2.87864e-05
1.0,0.038341137,-9098.04,0.00324503,-0.0122209,-0.024259,0.00697687,0.022572,-0.000904874,-0.000908318,-5.32743e-05,0.000654368,0.000787336,3.83111e-05,7.37336e-05,8.27349e-05,5.85918e-05,4.35558e-05
1.02,0.0027540153,-5706.44,0.03093,0.0115028,-0.00444398,0.00888988,0.0298326,-0.000563123,-0.000915498,-0.000340304,0.000813035,0.00131138,2.36312e-05,5.54955e-05,7.87991e-05,7.32658e-05,6.45429e-05
1.04,-0.015152354999999998,-4766.56,-0.0109021,-0.0138919,-0.0267533,-0.0362854,-0.0269725,-0.000362843,-0.00093939,-0.000652277,0.00053908,0.00133998,1.43715e-05,3.69466e-05,6.88733e-05,8.6787e-05,9.10566e-05
1.06,0.018120657,-921.172,-0.0215372,-0.00709593,-0.018302,-0.0430854,-0.058301,-0.000687236,-0.00114927,-0.00110283,-0.000254628,0.000487247,3.87072e-06,1.606e-05,5.13222e-05,8.96315e-05,0.000109329
1.08,0.021398886,4985.76,0.0129906,0.0192501,0.00956749,-0.0212474,-0.053606,-0.000772701,-0.00102773,-0.00119018,-0.000897956,-0.000631823,-1.07287e-05,-5.70995e-06,2.83921e-05,7.81057e-05,0.000107883
1.1,-0.00018783759,6856.08,0.0448359,0.0361738,0.0302616,-0.00141674,-0.0289324,-0.000194436,-0.000473487,-0.000791886,-0.0011246,-0.00145721,-2.04e-05,-2.07221e-05,8.57151e-06,5.78801e-05,8.69928e-05
1.12,-0.020496440999999997,3764.32,0.0204658,0.0238475,0.018813,-0.00747869,-0.0154636,0.000458581,0.000126726,-0.00030114,-0.00121355,-0.00190117,-1.77586e-05,-2.41897e-05,-2.35874e-06,3.44986e-05,5.3409e-05
1.1400000000000001,-0.012661974,307.931,-0.00867853,0.0173021,0.00710807,-0.00321874,0.00395046,0.000576454,0.000538222,-4.19292e-05,-0.00132053,-0.0020163,-7.40823e-06,-1.75402e-05,-5.78944e-06,9.15785e-06,1.42343e-05
1.16,-0.007100525999999999,-1983.84,0.00826116,0.0279867,0.0165394,0.0288203,0.0385099,0.00057228,0.000991111,0.000194546,-0.00106451,-0.0015917,4.07911e-06,-2.24688e-06,-4.26327e-06,-1.46925e-05,-2.18457e-05
1.18,-0.022599833999999996,-5927.99,0.0199113,0.0131385,0.0160164,0.0441734,0.0519517,0.000854005,0.00140236,0.000520105,-0.000334574,-0.000687081,1.8342e-05,2.16879e-05,2.88324e-06,-2.86834e-05,-4.46334e-05
1.2,-0.023612388,-11383.0,-0.0141003,-0.0294127,-0.00330889,0.0255304,0.035801,0.000912115,0.00123962,0.00064718,0.000362464,0.000190446,3.60031e-05,4.81077e-05,1.45561e-05,-2.84045e-05,-4.95998e-05
1.22,0.00032944266,-14599.4,-0.0399026,-0.0449507,-0.00736312,0.0134499,0.0274299,0.000372086,0.000495988,0.00054046,0.000752266,0.000822755,4.88452e-05,6.54638e-05,2.64325e-05,-1.72572e-05,-3.94678e-05
1.24,0.010075152,-14902.2,-0.0128932,-0.0137842,0.0143092,0.0299979,0.0412113,-0.000155872,-9.13608e-05,0.00060992,0.00118674,0.00150917,5.10073e-05,6.95101e-05,3.79363e-05,2.13293e-06,-1.61486e-05
1.26,-0.011704448999999999,-14908.1,0.0104035,0.0100055,0.0192684,0.0334706,0.0367776,-0.000180769,-0.000129148,0.000945696,0.00182143,0.00228906,4.76409e-05,6.7305e-05,5.34924e-05,3.22146e-05,2.18337e-05
1.28,-0.022645274999999996,-14949.3,0.00043761,0.0111626,0.00715766,0.0145313,0.0130741,-7.23576e-05,8.25335e-05,0.00120996,0.00230145,0.00278757,4.51096e-05,6.68389e-05,7.5049e-05,7.34434e-05,7.26e-05
1.3,-0.015796586999999997,-12643.0,-0.0261382,-0.00935923,-0.0187588,-0.0263793,-0.0276396,-0.000329363,0.000100568,0.00109395,0.00218297,0.00264192,4.10924e-05,6.86699e-05,9.8088e-05,0.000118288,0.000126895
1.32,0.010019256,-7538.97,-0.00669633,-0.00890372,-0.0212203,-0.0424789,-0.0457604,-0.000657708,-8.20618e-05,0.000694155,0.00149439,0.00190792,3.12217e-05,6.88549e-05,0.000115969,0.000155061,0.000172393
1.34,0.014663826,-3501.73,0.0339883,0.00786122,-0.00786452,-0.0319422,-0.0429627,-0.000384788,-9.24868e-05,0.000403306,0.000750176,0.00102069,2.07968e-05,6.71095e-05,0.000126944,0.000177507,0.000201679
1.36,0.0005928546,-4691.9,0.0425137,0.0217976,0.00193293,-0.0165617,-0.0333672,0.000380232,0.000204101,0.000343991,0.000265137,0.000257391,2.07512e-05,6.82256e-05,0.000134417,0.00018766,0.00021446
1.3800000000000001,-0.013074513,-8942.95,-0.0193048,-0.0125733,-0.0363289,-0.0496874,-0.0618516,0.000612321,0.000296344,3.0698e-08,-0.000397353,-0.000694797,3.06767e-05,7.323e-05,0.000137857,0.000186338,0.000210086
1.4000000000000001,0.022578414,-10828.1,-0.019486,-0.00327531,-0.0256072,-0.0369119,-0.0377023,0.000224413,0.000137857,-0.000619331,-0.00126335,-0.00169034,3.90441e-05,7.75721e-05,0.000131664,0.000169731,0.000186235
1.42,0.013319313,-10745.6,0.0036018,0.0004626,-0.00917765,-0.0167037,-0.011133,6.55707e-05,0.00010973,-0.000967179,-0.0017995,-0.00217869,4.19439e-05,8.00479e-05,0.000115799,0.000139102,0.000147544
1.44,0.0012003462,-11902.4,0.00452756,-0.014527,-0.0043714,-0.00333391,-0.000778842,0.000146864,-3.09141e-05,-0.00110267,-0.00199988,-0.00229781,4.40683e-05,8.08361e-05,9.51002e-05,0.000101108,0.00010278
1.46,0.0010527929999999998,-13096.3,-0.025248,-0.0367632,-0.014418,-0.00320687,-0.00508893,-6.03402e-05,-0.000543816,-0.00129056,-0.00206529,-0.00235649,4.49335e-05,7.50888e-05,7.11678e-05,6.04568e-05,5.62365e-05
1.48,0.014046572999999998,-11139.4,-0.0309857,-0.0309586,-0.0126379,0.00555344,0.00672583,-0.000622677,-0.00122103,-0.00156112,-0.00204182,-0.00234012,3.81033e-05,5.74403e-05,4.2651e-05,1.93858e-05,9.27051e-06
1.5,0.012294722999999999,-5175.24,-0.0266855,-0.0297305,-0.0232691,-0.00333539,0.00690032,-0.00119939,-0.00182793,-0.00192019,-0.00201964,-0.00220386,1.98827e-05,2.69507e-05,7.83781e-06,-2.12288e-05,-3.61692e-05
1.52,0.021016794,2883.34,0.00357714,-0.00689255,-0.0068422,0.00946229,0.0252591,-0.00143047,-0.00219416,-0.0022213,-0.00195837,-0.00188226,-6.41597e-06,-1.32701e-05,-3.35772e-05,-6.10089e-05,-7.70304e-05
1.54,0.0042320616,9405.99,0.0248594,0.0191436,0.0194152,0.0273172,0.0384981,-0.00114611,-0.00207165,-0.00209557,-0.00159058,-0.00124469,-3.21818e-05,-5.59282e-05,-7.6746e-05,-9.64984e-05,-0.0001083
1.56,-0.017905538999999998,12897.9,0.0188477,0.0296874,0.0288866,0.0260891,0.0249583,-0.000709036,-0.00158334,-0.00161256,-0.00105651,-0.000610126,-5.07332e-05,-9.2478e-05,-0.000113827,-0.000122969,-0.000126848
1.58,-0.019808961,15462.5,0.0131732,0.0383846,0.0336896,0.0217679,0.00937586,-0.000388827,-0.000902616,-0.000986794,-0.000577944,-0.000266784,-6.17118e-05,-0.000117337,-0.000139821,-0.000139314,-0.000135617
1.6,-0.017941494,19391.1,-0.0129989,0.0098524,0.00564214,-0.0114374,-0.0266624,-0.000387084,-0.000420246,-0.000593477,-0.000474639,-0.000439649,-6.94709e-05,-0.000130566,-0.000155623,-0.00014984,-0.000142682
1.62,0.013080377999999998,23488.1,0.0156549,0.0191691,0.0222472,0.00456643,-0.00494324,-0.000360523,-0.000130031,-0.000314584,-0.000543348,-0.000755706,-7.6947e-05,-0.000136069,-0.000164704,-0.00016002,-0.000154635
1.6400000000000001,-0.0038614496999999997,23937.1,0.0242497,0.0127503,0.0208241,0.00841523,0.00671022,3.85227e-05,0.000189163,0.000116129,-0.000413532,-0.000738036,-8.0167e-05,-0.000135478,-0.000166689,-0.000169588,-0.000169572
1.6600000000000001,-0.00518772,20605.4,0.0194454,0.0164884,0.0185839,0.0182748,0.0206674,0.000475474,0.00048155,0.000510209,-0.000146632,-0.00046426,-7.50271e-05,-0.00012877,-0.000160425,-0.00017519,-0.000181595
1.68,-0.008319528,17396.2,-0.0103489,0.00420401,-0.00482989,0.00917848,0.0129816,0.000566439,0.000688475,0.000647749,0.000127901,-0.000127769,-6.46079e-05,-0.00011707,-0.000148846,-0.000175377,-0.000187516
1.7,0.00822834,16427.8,-0.012771,-0.00197203,-0.0119605,0.00875008,0.0158391,0.00033524,0.000710795,0.000479845,0.000307187,0.000160438,-5.55911e-05,-0.000103077,-0.00013757,-0.000171026,-0.000187189
1.72,0.011636210999999999,14371.0,0.0320888,0.0226252,0.0269764,0.0416773,0.0531006,0.000528419,0.000917327,0.000630004,0.00081146,0.000849836,-4.69545e-05,-8.67962e-05,-0.000126471,-0.00015984,-0.000177086
1.74,-0.024165278999999998,8001.69,0.014402,0.004519,0.0250815,0.0281505,0.0378451,0.000993327,0.00118877,0.00115058,0.00150974,0.00175929,-3.17371e-05,-6.57353e-05,-0.000108665,-0.000136628,-0.000150995
1.76,-0.014828810999999999,2131.42,-0.0405835,-0.0269114,-0.00429362,-0.00662623,-0.00732401,0.000731512,0.000964845,0.00135846,0.00172498,0.0020645,-1.44887e-05,-4.41991e-05,-8.35749e-05,-0.000104281,-0.000112757
1.78,0.018771417,1893.38,-0.0306317,-0.0107164,0.000724209,0.00156546,-0.00895858,1.936e-05,0.000588567,0.00132277,0.00167437,0.00190168,-6.97998e-06,-2.8665e-05,-5.67626e-05,-7.02873e-05,-7.30952e-05
1.8,0.009876557999999999,3845.15,0.0095681,0.00427109,0.00500463,0.00884174,0.000527677,-0.000191276,0.000524114,0.00138006,0.00177844,0.00181737,-8.69915e-06,-1.75382e-05,-2.97344e-05,-3.57591e-05,-3.59047e-05
1.82,-0.0031918094999999996,3226.47,0.0231827,0.00182787,-0.00205441,-0.00178993,0.00204319,0.000136232,0.000585103,0.00140956,0.00184896,0.00184308,-9.24959e-06,-6.44603e-06,-1.8382e-06,5.14924e-07,6.99794e-07
1.84,-0.0031260501,1107.03,-0.00322633,-0.00883491,-0.0185742,-0.0237247,-0.0127868,0.000335795,0.000515033,0.00120327,0.00159382,0.00173564,-4.52932e-06,4.55533e-06,2.42901e-05,3.49427e-05,3.6487e-05
1.86,0.010464282,115.731,-0.00750414,0.00203496,-0.0174086,-0.0227708,-0.0189158,0.000228491,0.000447034,0.000843444,0.00112886,0.00141862,1.11354e-06,1.4176e-05,4.47573e-05,6.21695e-05,6.80296e-05
1.8800000000000001,0.008195394,-479.514,0.00829671,0.00779701,-0.0142649,-0.0174194,-0.0262307,0.000236416,0.000545353,0.000526709,0.000726959,0.000967152,5.76261e-06,2.40999e-05,5.84588e-05,8.07277e-05,9.18873e-05
1.9000000000000001,0.0050983884,-2983.39,0.0221948,0.0093977,-0.000654969,-0.00738478,-0.0198662,0.000541331,0.0007173,0.000377511,0.000478916,0.000506183,1.35401e-05,3.67264e-05,6.7501e-05,9.27864e-05,0.000106621
1.92,-0.005262741,-7436.53,-0.00484958,-0.00962853,-0.00381799,-0.0186767,-0.0244257,0.000714783,0.000714992,0.000332781,0.000218302,6.32635e-05,2.61012e-05,5.10493e-05,7.46039e-05,9.97586e-05,0.000112315
1.94,0.0036556748999999997,-11497.9,-0.0160947,-0.00734596,0.0024208,-0.0132291,-0.013251,0.00050534,0.000545247,0.000318809,-0.000100756,-0.000313503,3.83025e-05,6.36517e-05,8.11198e-05,0.000100934,0.000109813
1.96,0.00010265432999999998,-13776.6,-0.00827759,-0.000294088,0.00233396,-0.000790084,-0.0021533,0.000261616,0.000468847,0.000366357,-0.000240948,-0.000467546,4.5972e-05,7.37927e-05,8.79715e-05,9.7517e-05,0.000102002
1.98,-0.0041223861,-14119.4,-0.0145198,-0.0169075,-0.0185863,-0.0059591,-0.00816427,3.36424e-05,0.000296831,0.000203834,-0.00030844,-0.000570722,4.89246e-05,8.14494e-05,9.36734e-05,9.20231e-05,9.16195e-05
2.0,0.009403278,-13324.8,0.00146901,-0.00911306,-0.00656046,0.0112578,0.0162758,-9.68655e-05,3.66249e-05,-4.76335e-05,-0.000255453,-0.000489606,4.82924e-05,8.4784e-05,9.52354e-05,8.63842e-05,8.10162e-05
2.02,-0.006108831,-14221.2,0.0204058,0.00940191,0.0161895,0.0284483,0.0424601,0.000121883,3.95134e-05,4.8657e-05,0.000141608,9.77536e-05,4.85425e-05,8.55454e-05,9.52456e-05,8.52457e-05,7.70977e-05
2.04,-0.027048155999999997,-16984.0,-0.00200049,-0.00182872,0.00198755,0.00856313,0.0211416,0.000305936,0.000115245,0.000230428,0.000511723,0.000733771,5.28207e-05,8.7093e-05,9.80365e-05,9.17791e-05,8.54129e-05
2.06,-0.009911849999999998,-16453.3,-0.045809,-0.0337312,-0.0347981,-0.0296625,-0.0289499,-0.000172159,-0.000240354,-9.76776e-05,0.000300729,0.000655689,5.41585e-05,8.58419e-05,9.9364e-05,9.99036e-05,9.93075e-05
2.08,0.028365026999999998,-10092.1,-0.0355806,-0.03467,-0.0340346,-0.0325803,-0.0412635,-0.000986055,-0.000924366,-0.000786005,-0.000321699,-4.64451e-05,4.25764e-05,7.41947e-05,9.05271e-05,9.96939e-05,0.0001054
2.1,0.029470605,-2459.35,0.0035089,-0.0233339,-0.0176159,-0.0256847,-0.0332309,-0.00130677,-0.00150441,-0.00130251,-0.000904349,-0.000791389,1.96481e-05,4.9907e-05,6.9642e-05,8.74334e-05,9.70216e-05
2.12,0.016543329,1568.39,0.0401995,0.0110741,0.0123429,-0.00309717,-0.00535414,-0.000869688,-0.001627,-0.00135524,-0.00119217,-0.00117724,-2.11649e-06,1.85929e-05,4.30645e-05,6.64682e-05,7.73353e-05
2.14,-0.011619482999999998,3024.69,0.00696791,0.0125798,-0.00410941,-0.0164389,-0.0183748,-0.000398013,-0.00139047,-0.0012729,-0.00138753,-0.00141453,-1.47935e-05,-1.15818e-05,1.67831e-05,4.06713e-05,5.14177e-05
2.16,0.0019304673,6321.21,-0.0178545,0.013107,-0.0191793,-0.0231329,-0.028053,-0.00050688,-0.0011336,-0.00150579,-0.00178325,-0.00187881,-2.38424e-05,-3.68225e-05,-1.10039e-05,8.96352e-06,1.84843e-05
2.18,0.01329111,11147.6,0.0127477,0.0259459,0.000543912,-0.00229267,-0.00625253,-0.000557949,-0.000743068,-0.00169214,-0.0020375,-0.00222186,-3.44907e-05,-5.55891e-05,-4.29832e-05,-2.9244e-05,-2.25224e-05
