time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
38.42,-0.7825694999999999,-4751490.0,-0.725612,-1.4623,-1.87965,-2.89645,-3.49873,0.0618425,0.109675,0.134724,0.1464,0.151473,0.0165145,0.0297819,0.0390846,0.0445167,0.0469248
38.44,-0.6449154,-5042100.0,-1.33252,-2.04233,-2.46121,-3.29836,-3.78684,0.0412611,0.0746287,0.091315,0.0844514,0.0786178,0.0175456,0.0316249,0.041345,0.0468252,0.0492257
38.46,-0.24201744,-5156970.0,-1.782,-2.62799,-3.27201,-3.6857,-3.91212,0.0101158,0.0279255,0.0339828,0.0146108,0.00162819,0.0180593,0.0326505,0.042598,0.0478159,0.0500281
38.480000000000004,0.30112389,-5074110.0,-1.64357,-2.93676,-3.77152,-3.7386,-3.65846,-0.0241399,-0.027722,-0.0364525,-0.0596322,-0.0740776,0.0179191,0.0326525,0.0425733,0.0473656,0.0493036
38.5,0.5919417,-4845920.0,-0.961738,-2.61328,-3.4311,-3.15637,-2.85803,-0.050193,-0.0832224,-0.108479,-0.128582,-0.139242,0.0171757,0.0315431,0.041124,0.0454835,0.0471704
38.52,0.26446917,-4534980.0,-0.857702,-2.33502,-3.01858,-2.77161,-2.46284,-0.0683874,-0.132705,-0.172976,-0.187862,-0.192451,0.0159899,0.0293838,0.0383095,0.0423191,0.0438535
38.54,0.13966809,-4129030.0,-0.995381,-1.8485,-2.42912,-2.3868,-2.28574,-0.0869182,-0.174541,-0.227453,-0.239446,-0.239937,0.0144369,0.0263113,0.0343052,0.038046,0.0395296
38.56,0.038146215,-3574870.0,-1.25337,-1.55483,-2.02652,-2.25453,-2.43681,-0.109406,-0.208574,-0.272009,-0.285859,-0.287162,0.0124737,0.0224802,0.0293106,0.0327929,0.0342586
38.58,0.21427649999999998,-2866480.0,-0.96238,-1.14271,-1.38024,-1.87467,-2.23034,-0.131563,-0.235549,-0.306076,-0.327151,-0.333834,0.010064,0.018039,0.0235297,0.0266628,0.0280487
38.6,0.16541799000000001,-2084370.0,-0.0416916,-0.322341,-0.277852,-0.935088,-1.292,-0.141604,-0.2502,-0.322657,-0.355249,-0.369057,0.00733229,0.0131815,0.0172424,0.0198389,0.0210198
38.62,-0.38531418,-1328110.0,0.536031,0.420342,0.539993,-0.0336964,-0.296435,-0.13666,-0.24922,-0.320036,-0.364936,-0.384941,0.00454965,0.00818727,0.0108154,0.012637,0.0134798
38.64,-0.7793972999999998,-615426.0,0.527199,0.918573,0.830892,0.618416,0.477825,-0.126028,-0.235831,-0.306327,-0.359089,-0.383128,0.00192277,0.00333677,0.0045518,0.00539675,0.00579909
38.660000000000004,-0.8070392999999999,95111.2,0.200335,0.929615,0.650053,0.877686,0.911317,-0.118753,-0.217349,-0.291518,-0.344128,-0.369236,-0.000525044,-0.00119503,-0.00142664,-0.00163543,-0.00172455
38.68,-0.42527216999999995,815566.0,0.0886978,0.572912,0.48243,0.95313,1.21329,-0.115862,-0.202324,-0.280193,-0.32582,-0.34799,-0.0028712,-0.00539175,-0.00714375,-0.00833491,-0.00889681
38.7,0.05168238,1498540.0,0.439584,0.409571,0.856756,1.31056,1.71173,-0.11058,-0.192499,-0.266801,-0.303183,-0.31874,-0.00513562,-0.00933997,-0.0126137,-0.0146249,-0.0155641
38.72,0.15398481,2091380.0,0.599482,0.466813,1.35536,1.72974,2.03862,-0.100189,-0.183735,-0.24468,-0.27278,-0.281236,-0.00724331,-0.0131023,-0.0177285,-0.0203846,-0.0215639
38.74,0.16223049,2613250.0,0.267722,0.602812,1.47543,1.884,1.94708,-0.0915169,-0.173039,-0.216372,-0.236643,-0.241379,-0.00916036,-0.01667,-0.022339,-0.0254788,-0.02679
38.76,0.39105219,3129090.0,0.0924523,0.912479,1.43451,1.90891,1.85191,-0.0879152,-0.157886,-0.187272,-0.198714,-0.203389,-0.0109547,-0.0199793,-0.0263754,-0.0298324,-0.0312377
38.78,0.5897079,3652020.0,0.31147,1.12886,1.37971,1.74903,1.8355,-0.083876,-0.137472,-0.15913,-0.162134,-0.166515,-0.0126726,-0.0229329,-0.0298395,-0.0334408,-0.0349368
38.800000000000004,0.7496999999999999,4117010.0,0.981728,1.48474,1.73475,1.82351,2.09982,-0.070944,-0.111336,-0.127986,-0.126409,-0.127162,-0.0142208,-0.025421,-0.0327106,-0.0363263,-0.0378735
38.82,0.5676045,4430270.0,1.68031,2.10651,2.42747,2.29564,2.49247,-0.0443236,-0.0754238,-0.0863633,-0.0852173,-0.081239,-0.0153735,-0.0272886,-0.0348541,-0.0384425,-0.0399575
38.84,0.07011377999999999,4550140.0,1.62683,2.40848,2.64237,2.52146,2.38809,-0.0112522,-0.0302739,-0.0356649,-0.0370462,-0.0324333,-0.0159292,-0.0283455,-0.0360744,-0.0396652,-0.0410943
38.86,-0.054586319999999994,4508710.0,1.3955,2.59484,2.67886,2.68724,2.34374,0.0189711,0.0197593,0.0175474,0.0150408,0.014885,-0.015852,-0.0284507,-0.0362556,-0.0398852,-0.0412697
38.88,-0.13979456999999998,4317460.0,1.54679,2.81594,2.97587,3.01569,2.84025,0.0483939,0.0738671,0.0740946,0.0720701,0.0667249,-0.0151784,-0.0275144,-0.0353391,-0.0390141,-0.0404536
38.9,-0.5410896,3939050.0,1.50525,2.588,3.1176,3.10047,3.27412,0.0789144,0.127907,0.135029,0.133232,0.127869,-0.0139053,-0.0254967,-0.0332479,-0.0369611,-0.0385077
38.92,-0.7827837,3381610.0,1.08531,2.0765,3.00085,3.07394,3.38034,0.10482,0.174552,0.196214,0.194976,0.194413,-0.012068,-0.0224721,-0.0299355,-0.033679,-0.0352849
38.94,-0.8307645,2717340.0,0.59267,1.57873,2.64161,3.06951,3.22057,0.1216,0.211104,0.252639,0.25641,0.260422,-0.00980377,-0.0186155,-0.0254469,-0.0291652,-0.0307365
38.96,-0.8201514,2009000.0,0.268242,1.03203,1.98377,2.81815,2.86416,0.130209,0.237212,0.298892,0.315287,0.32127,-0.00728568,-0.0141324,-0.0199316,-0.0234482,-0.0249196
38.980000000000004,-0.7048505999999999,1269210.0,0.298078,0.614515,1.38981,2.36168,2.61988,0.135872,0.253677,0.332628,0.367085,0.37611,-0.00462487,-0.00922349,-0.0136164,-0.0166245,-0.0179458
39.0,-0.7262144999999999,483329.0,0.253206,0.252741,0.850544,1.62341,2.20891,0.141385,0.26235,0.355032,0.406936,0.424398,-0.0018523,-0.00406323,-0.00673984,-0.00888425,-0.00994074
39.02,-0.7531935,-340964.0,0.0275961,0.0269055,0.35851,0.802635,1.39329,0.144193,0.265146,0.367122,0.431197,0.46042,0.00100348,0.00121173,0.0004817,-0.00050292,-0.00109257
39.04,-0.7566615,-1172280.0,-0.0275969,0.0690484,0.0375724,0.192445,0.355779,0.144193,0.266106,0.371083,0.441148,0.47791,0.00388734,0.00652425,0.00786375,0.00822052,0.00829073
39.06,-0.9005885999999999,-1973530.0,-0.423392,-0.417732,-0.753077,-0.89989,-1.23294,0.139683,0.262619,0.363928,0.434073,0.469139,0.0067261,0.0118115,0.0152139,0.0169727,0.0177612
39.08,-0.5534367,-2688750.0,-1.04769,-1.40207,-1.87406,-2.41901,-2.92764,0.124972,0.244421,0.337657,0.400884,0.427533,0.00937266,0.0168819,0.0222297,0.0253223,0.0267279
39.1,0.16569492,-3279180.0,-1.22767,-2.12751,-2.68766,-3.59552,-3.9789,0.102219,0.209125,0.292039,0.340739,0.358468,0.0116446,0.0214174,0.0285267,0.0327385,0.034588
39.12,0.5971029,-3759880.0,-1.12089,-2.51838,-3.32402,-4.30689,-4.57114,0.078733,0.162666,0.231923,0.261715,0.272967,0.0134541,0.0251353,0.0337663,0.0387631,0.0409023
39.14,0.8179991999999999,-4145420.0,-1.08135,-2.6464,-3.86862,-4.5966,-4.89122,0.0567106,0.111018,0.159996,0.17268,0.178344,0.0148085,0.0278721,0.0376855,0.043107,0.0454154
39.160000000000004,0.9333050999999999,-4422470.0,-0.998023,-2.39641,-3.96699,-4.38078,-4.69457,0.0359168,0.0605902,0.0816399,0.0829061,0.0824858,0.0157348,0.0295882,0.0401018,0.0456629,0.0480237
39.18,0.7242101999999999,-4571860.0,-1.29592,-2.4949,-4.07327,-4.40483,-4.57815,0.0129774,0.0116771,0.00123735,-0.00495006,-0.0102414,0.0162237,0.0303109,0.0409306,0.0464424,0.0487462
39.2,0.8017353,-4568860.0,-1.47396,-2.63978,-3.83084,-4.30697,-4.31413,-0.0147214,-0.0396696,-0.0778037,-0.0920681,-0.0991642,0.0162063,0.0300309,0.0401649,0.0454722,0.0476521
39.22,0.8409135,-4399930.0,-1.52058,-2.71046,-3.3292,-3.92222,-3.9751,-0.0446667,-0.093172,-0.149404,-0.17436,-0.182057,0.0156124,0.0287025,0.0378929,0.042808,0.0448399
39.24,0.8020719,-4062920.0,-1.64544,-2.74331,-2.91031,-3.40313,-3.68916,-0.076327,-0.14771,-0.211799,-0.247614,-0.258699,0.0144025,0.0262937,0.0342808,0.0385882,0.0404323
39.26,0.8492928,-3552280.0,-1.46765,-2.36024,-2.37654,-2.60538,-3.00496,-0.107458,-0.198745,-0.264668,-0.307699,-0.32564,0.0125646,0.0228292,0.0295162,0.0330351,0.0345889
39.28,0.6849044999999999,-2878710.0,-1.086,-1.75891,-1.88408,-1.85825,-2.03713,-0.132994,-0.239937,-0.307274,-0.352335,-0.376061,0.0101601,0.0184423,0.0237967,0.0264348,0.0275719
39.300000000000004,0.48351519,-2071520.0,-0.744838,-1.22162,-1.52724,-1.35174,-1.13537,-0.151303,-0.269742,-0.341387,-0.384435,-0.407786,0.00731714,0.0133455,0.0173101,0.0190671,0.0197334
39.32,0.43460822999999993,-1169110.0,-0.383596,-0.691064,-1.06641,-0.837175,-0.414906,-0.162587,-0.288869,-0.367324,-0.406324,-0.423289,0.00417824,0.00775944,0.010223,0.0111595,0.0114227
39.34,0.39630519,-219313.0,-0.0836428,-0.259857,-0.523016,-0.321399,-0.0502707,-0.167259,-0.298378,-0.383218,-0.41791,-0.427941,0.000879773,0.00188697,0.00271762,0.00291714,0.00291039
39.36,0.43018857,737707.0,0.136627,0.0925188,0.0681886,0.147336,0.0907846,-0.16673,-0.300051,-0.387766,-0.41965,-0.427536,-0.00246012,-0.00409732,-0.00499222,-0.00545846,-0.00564437
39.38,0.5256417,1695210.0,-0.0188044,0.115166,0.326253,0.217744,-0.0447733,-0.165551,-0.297975,-0.383822,-0.416,-0.427076,-0.00578293,-0.0100776,-0.0127081,-0.013815,-0.0141905
39.4,0.9543578999999999,2658410.0,0.125481,0.421557,0.745762,0.496103,0.264955,-0.164485,-0.292607,-0.373101,-0.408861,-0.424874,-0.00908329,-0.0159834,-0.0202773,-0.0220636,-0.02271
39.42,1.1123508,3579180.0,0.826544,1.2304,1.51581,1.28513,1.20973,-0.154964,-0.276088,-0.350486,-0.391049,-0.410127,-0.0122778,-0.0216703,-0.0275132,-0.0300627,-0.03106
39.44,0.7668563999999999,4387540.0,1.13058,1.72645,1.90001,1.85314,1.90196,-0.135393,-0.246519,-0.316328,-0.359666,-0.37901,-0.0151814,-0.0268964,-0.0341813,-0.0375698,-0.0389514
39.46,0.6986336999999999,5070660.0,1.24171,2.15968,2.28589,2.47561,2.5762,-0.11167,-0.207658,-0.274469,-0.316379,-0.334228,-0.017652,-0.0314382,-0.0400893,-0.0443303,-0.0460837
39.480000000000004,0.6006881999999999,5639140.0,1.20565,2.31602,2.5725,2.92585,3.05783,-0.0871967,-0.162901,-0.225885,-0.262364,-0.277888,-0.0196407,-0.0351438,-0.0450928,-0.0501177,-0.0522049
39.5,0.6210678,6084240.0,1.14438,2.13933,2.71011,3.11706,3.29285,-0.0636965,-0.118348,-0.173059,-0.201935,-0.214381,-0.0211496,-0.0379563,-0.0490823,-0.0547607,-0.0571276
39.52,0.7967832,6393540.0,1.12722,1.92579,2.85663,3.26734,3.47213,-0.0409806,-0.0776964,-0.117391,-0.138091,-0.146731,-0.0221964,-0.0399167,-0.0519868,-0.0581609,-0.0607387
39.54,0.9087842999999999,6554080.0,1.23243,2.05629,3.18467,3.63008,3.82303,-0.0173842,-0.0378756,-0.0569783,-0.0691167,-0.0737799,-0.02278,-0.0410724,-0.0537305,-0.060233,-0.0629438
39.56,0.7099250999999999,6548660.0,1.43204,2.50689,3.56585,4.09415,4.26646,0.00926047,0.0077562,0.0105269,0.00812559,0.00711499,-0.0228612,-0.0413736,-0.054195,-0.0608429,-0.0636105
39.58,0.2860794,6379370.0,1.41939,2.76901,3.59885,4.19391,4.39219,0.0377747,0.0605152,0.082174,0.0910062,0.0937015,-0.0223909,-0.0406909,-0.053268,-0.0598516,-0.0626023
39.6,0.062271,6071540.0,1.36389,2.81252,3.47313,4.03755,4.3021,0.0656075,0.116331,0.152894,0.173321,0.180644,-0.0213571,-0.0389224,-0.0509173,-0.0572083,-0.0598589
39.62,-0.07733538,5621840.0,1.51355,2.80063,3.4677,3.89457,4.1794,0.0943819,0.172462,0.222302,0.252642,0.265459,-0.0197572,-0.0360345,-0.0471653,-0.0529487,-0.0553978
39.64,-0.35589635999999997,4986730.0,1.67698,2.69451,3.45668,3.72138,3.90758,0.126287,0.227413,0.291546,0.328801,0.346329,-0.0175505,-0.0320358,-0.0420268,-0.0471343,-0.0492799
39.660000000000004,-0.6645963,4153770.0,1.41864,2.33062,3.10236,3.27596,3.29094,0.157243,0.277665,0.357136,0.398775,0.418314,-0.0147152,-0.026985,-0.03554,-0.0398585,-0.0416335
39.68,-0.7366796999999999,3190460.0,0.591714,1.52996,2.15532,2.32433,2.24028,0.177347,0.31627,0.409713,0.454778,0.473627,-0.0113693,-0.0210456,-0.0278715,-0.031323,-0.0327141
39.7,-0.36749120999999996,2188970.0,0.00205937,0.7156,1.12514,1.3114,1.29272,0.183285,0.338726,0.442518,0.491135,0.508957,-0.00776297,-0.0144957,-0.0193492,-0.0218639,-0.0228883
39.72,-0.03335145,1184390.0,-0.127524,-0.0325675,0.197783,0.367183,0.502659,0.18203,0.345556,0.455747,0.507921,0.52691,-0.00410982,-0.00765286,-0.0103666,-0.0118733,-0.0125296
39.74,0.16138746,174440.0,-0.251521,-0.775835,-0.713127,-0.585264,-0.379765,0.178239,0.337472,0.450593,0.50574,0.528139,-0.000507131,-0.000822571,-0.00130318,-0.00173669,-0.00197909
39.76,0.36596324999999996,-817426.0,-0.541979,-1.3129,-1.51776,-1.43211,-1.32168,0.170304,0.316585,0.428285,0.485566,0.511125,0.00297831,0.005718,0.0074856,0.00817637,0.00841355
39.78,0.50936658,-1744230.0,-0.885465,-1.66572,-2.24238,-2.23998,-2.29592,0.15603,0.286799,0.390683,0.448845,0.474949,0.00624165,0.0117518,0.0156753,0.0175205,0.0182743
39.800000000000004,0.6344145,-2573370.0,-0.96758,-1.82589,-2.71171,-2.91324,-3.0678,0.1375,0.251883,0.341142,0.397313,0.421312,0.00917695,0.0171386,0.0229935,0.0259821,0.0272369
39.82,0.6162942,-3306440.0,-0.836852,-1.83051,-2.80893,-3.33227,-3.51087,0.119455,0.215319,0.285936,0.334858,0.355525,0.0117465,0.0218107,0.0292643,0.0333038,0.0350053
39.84,0.38660805,-3946000.0,-1.10058,-2.10259,-3.00301,-3.8225,-4.06603,0.100081,0.175987,0.227816,0.26331,0.279756,0.0139419,0.0257237,0.0344018,0.0392855,0.0413581
39.86,0.39734660999999993,-4468510.0,-1.16747,-2.08007,-2.90339,-3.81921,-4.21624,0.0774004,0.134161,0.168752,0.186893,0.196933,0.0157167,0.0288252,0.0383675,0.0437875,0.046125
39.88,0.17117844,-4846360.0,-1.36315,-2.27352,-3.09627,-3.8714,-4.37877,0.0520943,0.0906249,0.108756,0.109987,0.110983,0.0170116,0.0310731,0.0411426,0.0467563,0.0492041
39.9,0.22171586999999998,-5060650.0,-1.38528,-2.42749,-3.25068,-3.77104,-4.17458,0.02461,0.0436148,0.0452862,0.0335626,0.0254498,0.0177787,0.0324155,0.042683,0.0481918,0.0505685
39.92,0.23362233,-5109230.0,-1.45955,-2.65728,-3.40794,-3.69672,-3.80287,-0.00383822,-0.00723289,-0.0213,-0.041115,-0.0543247,0.0179864,0.0327793,0.0429229,0.0481163,0.0502797
39.94,0.32587724999999995,-4991000.0,-1.66502,-2.94511,-3.58459,-3.69575,-3.5391,-0.0350839,-0.0632568,-0.0912253,-0.11504,-0.127744,0.0175972,0.0320744,0.0417976,0.0465547,0.048459
39.96,0.5756013,-4699070.0,-1.47766,-2.74181,-3.29909,-3.26133,-3.0697,-0.0665108,-0.120126,-0.160062,-0.184611,-0.193832,0.0165812,0.0302406,0.0392848,0.0435582,0.0452432
39.980000000000004,0.5034786299999999,-4243770.0,-1.29962,-2.43857,-2.94064,-2.81907,-2.77358,-0.0942836,-0.17193,-0.22246,-0.245414,-0.252265,0.0149733,0.02732,0.0354595,0.039258,0.0407823
40.0,0.47778329999999997,-3643910.0,-1.08286,-1.98495,-2.41408,-2.35912,-2.44161,-0.118108,-0.216165,-0.276007,-0.297196,-0.304417,0.0128493,0.023439,0.0304749,0.0338319,0.0352155
40.02,0.39356904,-2940940.0,-0.418149,-0.99426,-1.33017,-1.49015,-1.58512,-0.133119,-0.245957,-0.313449,-0.335689,-0.344684,0.0103371,0.0188178,0.0245803,0.027503,0.0287244
40.04,-0.16054749,-2194950.0,-0.0939576,-0.260441,-0.518702,-0.898803,-0.98154,-0.13824,-0.258504,-0.331938,-0.359579,-0.370351,0.0076235,0.0137732,0.0181264,0.0205503,0.0215741
40.06,-0.40825806,-1418340.0,-0.151779,0.101772,-0.0911745,-0.539296,-0.689539,-0.140697,-0.260091,-0.338037,-0.37396,-0.387062,0.00483413,0.00858726,0.0114267,0.0132149,0.014
40.08,-0.29829543,-596537.0,-0.0632699,0.37904,0.298084,-0.0422908,-0.2843,-0.142847,-0.255283,-0.335968,-0.379776,-0.3968,0.00199869,0.00343353,0.00468665,0.0056776,0.00616136
40.1,-0.20789180999999995,231773.0,0.404515,0.692668,0.797429,0.649988,0.43936,-0.139435,-0.244566,-0.325013,-0.373699,-0.395249,-0.000824136,-0.00156495,-0.00192316,-0.00185714,-0.00175914
40.12,-0.28516293,987999.0,0.940051,1.06409,1.35258,1.41289,1.3937,-0.125989,-0.226998,-0.303513,-0.35307,-0.376919,-0.00347838,-0.00628059,-0.00820841,-0.00912483,-0.00948082
40.14,-0.47335904999999995,1622920.0,1.13762,1.48773,1.85568,2.13665,2.34054,-0.105213,-0.20148,-0.27143,-0.317574,-0.339577,-0.0057904,-0.0105654,-0.0139578,-0.0158313,-0.0166458
40.160000000000004,-0.6684825,2143450.0,0.884412,1.72702,2.09953,2.59444,2.91118,-0.0849923,-0.169332,-0.231878,-0.270264,-0.287059,-0.00769245,-0.0142735,-0.0189909,-0.0217096,-0.0229121
40.18,-0.6438188999999999,2590930.0,0.501782,1.60537,2.08003,2.69063,2.99445,-0.0711303,-0.136009,-0.190082,-0.217413,-0.228003,-0.00925367,-0.0173269,-0.0232105,-0.0265864,-0.0280628
40.2,-0.34580600999999994,2998250.0,0.374106,1.28464,2.05602,2.61453,2.85277,-0.0623715,-0.107108,-0.148722,-0.164361,-0.169531,-0.0105887,-0.0197581,-0.0265986,-0.0304042,-0.0320381
40.22,-0.013965534,3352290.0,0.641294,1.18294,2.27013,2.67862,2.84598,-0.0522175,-0.0824326,-0.10546,-0.11143,-0.112543,-0.0117346,-0.0216535,-0.0291404,-0.0331621,-0.0348588
40.24,0.036448934999999995,3611870.0,0.85551,1.26246,2.36218,2.68009,2.7785,-0.0372494,-0.0579786,-0.0591372,-0.0578426,-0.0562984,-0.0126292,-0.0230576,-0.0307864,-0.0348548,-0.0365472
40.26,0.04151884499999999,3764870.0,0.884761,1.49239,2.19139,2.53594,2.59923,-0.0198467,-0.0304301,-0.0136015,-0.00568229,-0.002521,-0.0132002,-0.0239417,-0.0315137,-0.03549,-0.0371354
40.28,0.09381501,3820340.0,1.07138,1.94737,2.10163,2.46779,2.57455,-0.000285261,0.00396753,0.0293287,0.044355,0.0492168,-0.0134015,-0.0242063,-0.0313565,-0.0351033,-0.0366685
40.300000000000004,-0.05099311499999999,3768190.0,1.0936,2.01295,1.87627,2.1074,2.29328,0.0213646,0.0435707,0.0691077,0.0901069,0.097895,-0.0131907,-0.0237309,-0.0303721,-0.0337587,-0.0351974
40.32,-0.006825075,3595280.0,1.03241,1.76005,1.72392,1.68432,1.84342,0.0426248,0.0813006,0.10511,0.128024,0.139262,-0.0125508,-0.0224822,-0.0286299,-0.0315774,-0.0328258
40.34,0.09370434,3307270.0,0.819906,1.3079,1.54961,1.29265,1.24436,0.061148,0.11198,0.137845,0.157794,0.17014,-0.0115131,-0.0205494,-0.0262004,-0.0287192,-0.0297318
40.36,0.25512036,2913350.0,0.806179,1.15,1.54651,1.27726,0.983055,0.0774088,0.136559,0.168806,0.183493,0.192414,-0.0101275,-0.018064,-0.0231339,-0.0253063,-0.0261062
40.38,0.12552477,2424550.0,0.52683,0.851112,1.17855,1.0683,0.743522,0.0907389,0.15657,0.196057,0.206948,0.20968,-0.00844607,-0.0151327,-0.0194853,-0.0214019,-0.0220853
40.4,0.17284104,1881830.0,0.093584,0.439811,0.594312,0.67083,0.608979,0.0969431,0.169479,0.213785,0.22434,0.223205,-0.00656925,-0.0118722,-0.0153868,-0.017089,-0.0177565
40.42,0.32115567,1336680.0,-0.172751,0.0651495,0.10382,0.310281,0.584285,0.0961514,0.174529,0.220767,0.234151,0.235137,-0.0046383,-0.00843213,-0.0110413,-0.0125041,-0.013173
40.44,0.38415291,813227.0,-0.31151,-0.383328,-0.350392,-0.0588895,0.326261,0.0913088,0.171347,0.218301,0.236665,0.244243,-0.0027637,-0.00497337,-0.00665064,-0.00779597,-0.00837923
40.46,0.49076279999999994,323946.0,-0.443321,-0.86442,-0.792528,-0.455529,-0.240593,0.0837605,0.15887,0.206872,0.231521,0.2451,-0.00101301,-0.0016712,-0.00239892,-0.00311412,-0.00348581
40.480000000000004,0.6623522999999999,-131639.0,-0.21634,-0.804083,-0.753722,-0.470425,-0.48814,0.0771639,0.142185,0.191409,0.222261,0.237812,0.000596236,0.00133935,0.00158389,0.0014237,0.00134331
40.5,0.39400406999999993,-580728.0,-0.0555423,-0.536541,-0.622536,-0.537435,-0.633486,0.0744451,0.128779,0.177647,0.212182,0.226596,0.00211233,0.00404898,0.00527445,0.00576813,0.00598739
40.52,0.05093268,-1029110.0,-0.196507,-0.365812,-0.654622,-0.850185,-0.893385,0.0719246,0.119755,0.164875,0.198306,0.211327,0.00357602,0.00653432,0.00869966,0.00987302,0.0103666
40.54,-0.10883807999999999,-1437470.0,-0.452325,-0.347802,-0.780227,-1.20521,-1.24853,0.0654362,0.112619,0.150527,0.177752,0.189908,0.00494963,0.00885806,0.0118537,0.0136336,0.014379
40.56,-0.14349104999999998,-1787480.0,-0.266201,-0.197386,-0.61553,-1.13084,-1.31077,0.058251,0.107167,0.136569,0.154392,0.164315,0.0061865,0.0110559,0.0147246,0.016955,0.0179212
40.58,-0.43824605999999994,-2113410.0,-0.0326621,-0.257213,-0.536016,-1.0082,-1.33751,0.0552623,0.102621,0.125053,0.133002,0.137832,0.00732163,0.0131538,0.0173409,0.019829,0.0209427
40.6,-0.6429824999999999,-2436750.0,-0.113494,-0.536881,-0.700772,-1.03938,-1.3559,0.0538008,0.0946801,0.112686,0.112526,0.110898,0.00841227,0.0151268,0.0197182,0.0222843,0.02343
40.62,-0.6370205999999999,-2731540.0,-0.442789,-0.829365,-1.01394,-1.15889,-1.27635,0.0482379,0.0810176,0.0955385,0.090543,0.0845758,0.00943265,0.0168838,0.0218005,0.0243149,0.0253847
40.64,-0.5310069,-2975420.0,-0.496418,-0.829122,-1.10919,-1.04191,-0.91779,0.0388459,0.0644328,0.0743073,0.068535,0.0626345,0.0103035,0.0183383,0.0234989,0.0259057,0.0268568
40.660000000000004,-0.6464198999999999,-3177280.0,-0.425233,-0.811328,-1.09656,-0.877959,-0.631881,0.0296294,0.0480283,0.0522497,0.0493363,0.0471378,0.0109882,0.0194629,0.0247645,0.0270844,0.0279546
40.68,-0.7859508,-3332860.0,-0.590687,-0.994844,-1.12984,-0.890136,-0.690558,0.0194702,0.0299665,0.0299857,0.0316553,0.0339134,0.0114792,0.0202428,0.0255869,0.0278944,0.0287651
40.7,-0.7418102999999999,-3400710.0,-0.949641,-1.30457,-1.2504,-1.10796,-1.053,0.0040669,0.00697245,0.00618339,0.0116744,0.0164778,0.0117146,0.0206122,0.0259486,0.0283277,0.029269
40.72,-0.5111781,-3344900.0,-1.0668,-1.48709,-1.36702,-1.35834,-1.43438,-0.0160975,-0.0209441,-0.0199907,-0.0129885,-0.00839609,0.0115943,0.0204725,0.0258105,0.0283145,0.0293498
40.74,-0.28286385,-3178150.0,-0.736063,-1.34095,-1.33164,-1.42664,-1.54622,-0.0341262,-0.0492246,-0.0469774,-0.0408383,-0.0382021,0.0110921,0.0197708,0.0251408,0.0277762,0.0288838
40.76,-0.26766585,-2951100.0,-0.289923,-0.92296,-1.1474,-1.31281,-1.39411,-0.0443861,-0.0718638,-0.0717678,-0.0682328,-0.0676054,0.0103069,0.01856,0.0239534,0.0266855,0.0278257
40.78,-0.44001320999999993,-2704750.0,-0.0679734,-0.43477,-0.92608,-1.15354,-1.18782,-0.047965,-0.0854411,-0.0925025,-0.0928964,-0.0934247,0.00938343,0.0169869,0.0223107,0.0250742,0.0262154
40.800000000000004,-0.6178904999999999,-2433750.0,-0.252068,-0.302575,-0.976624,-1.26471,-1.3168,-0.0511655,-0.0928145,-0.11153,-0.117079,-0.118471,0.00839213,0.0152043,0.0202703,0.0229745,0.0240965
40.82,-0.43825524,-2104610.0,-0.408503,-0.428958,-1.07222,-1.41171,-1.54774,-0.0577712,-0.10013,-0.132018,-0.143843,-0.147116,0.00730276,0.0132749,0.0178349,0.0203653,0.0214406
40.84,-0.11677010999999998,-1715360.0,-0.355621,-0.656968,-1.03413,-1.40466,-1.61902,-0.0654124,-0.110989,-0.153081,-0.172007,-0.178784,0.00607093,0.0111637,0.0149839,0.0172068,0.0181816
40.86,0.14074929,-1299000.0,-0.335626,-0.911531,-0.967366,-1.31455,-1.53193,-0.0723249,-0.126674,-0.173096,-0.199199,-0.210294,0.00469355,0.00878708,0.0117221,0.0134947,0.0142908
40.88,0.38221439999999995,-889689.0,0.0719447,-0.447011,-0.377959,-0.594986,-0.732254,-0.0749617,-0.14026,-0.18655,-0.218294,-0.232935,0.00322069,0.00611774,0.00812562,0.00931978,0.00985854
40.9,0.043173080999999995,-505895.0,0.199237,0.0940033,0.0387629,0.0554798,0.0452419,-0.0722499,-0.14379,-0.189942,-0.223689,-0.239805,0.00174857,0.00327725,0.00436071,0.00489995,0.00513113
40.92,-0.20481702,-115989.0,-0.185176,0.163593,-0.0335646,0.207486,0.332668,-0.0721093,-0.141214,-0.18989,-0.22106,-0.236026,0.000304979,0.000427218,0.000562397,0.000452456,0.000372817
40.94,0.026090273999999997,324921.0,-0.226313,0.211592,0.129232,0.44564,0.668272,-0.0762242,-0.137462,-0.188933,-0.214528,-0.226017,-0.00117835,-0.00235954,-0.00322583,-0.00390343,-0.00424762
40.96,0.11805837,788726.0,0.13458,0.269464,0.56075,0.793151,1.01019,-0.0771415,-0.132651,-0.182033,-0.202141,-0.209232,-0.00271201,-0.00506067,-0.00693549,-0.00807011,-0.00860011
40.980000000000004,0.05637131999999999,1204450.0,0.566079,0.488543,1.11501,1.24634,1.33362,-0.0701349,-0.125071,-0.165276,-0.181746,-0.185794,-0.00418478,-0.00763789,-0.0104086,-0.011909,-0.0125504
