time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.580000000000002,0.07781937,-292546.0,0.258552,0.372785,0.0022222,-0.58773,-1.0756,0.0401912,0.0484887,0.0180831,-0.0284863,-0.0570175,0.00107486,0.00228141,0.00393417,0.0054702,0.00627461
18.6,-0.17522937,-561741.0,0.215876,0.314223,0.210408,0.246057,0.418679,0.0449355,0.0553588,0.0202094,-0.0319031,-0.0635867,0.00192613,0.00331988,0.0043171,0.0048663,0.00506857
18.62,-0.5760959999999999,-873716.0,-0.0589608,0.0375633,0.334972,0.9376,1.56579,0.0465047,0.0588766,0.0256632,-0.0200665,-0.043742,0.00284053,0.00446223,0.00477583,0.00434661,0.00399528
18.64,-0.7927746,-1128430.0,-1.06289,-0.916926,-0.195349,0.86411,1.52831,0.0352861,0.050083,0.0270594,-0.00204938,-0.012801,0.00365844,0.00555183,0.00530305,0.00412545,0.00342985
18.66,-0.25698084,-1203320.0,-1.79748,-1.90179,-0.875346,0.420352,0.886893,0.00668238,0.0218958,0.0163525,0.0107952,0.0113511,0.00407812,0.00627162,0.00573717,0.00421291,0.00341535
18.68,0.45981141,-1090780.0,-1.21265,-1.93928,-0.844815,0.339042,0.687638,-0.0234189,-0.0165149,-0.000849116,0.0183892,0.0270964,0.00391076,0.00632543,0.00589221,0.00450475,0.00379983
18.7,0.45084662999999997,-914367.0,-0.075045,-1.10086,-0.295195,0.45433,0.820132,-0.0362959,-0.0469163,-0.0122492,0.0263229,0.0421741,0.00331361,0.00569112,0.00576122,0.00495187,0.00449253
18.72,-0.10634316,-759006.0,0.109685,-0.297572,-0.172427,0.0200354,0.318287,-0.0359495,-0.0609006,-0.0169254,0.0310666,0.0535583,0.00259116,0.00461295,0.00546948,0.00552577,0.00544985
18.740000000000002,-0.26088387,-585240.0,-0.0497656,0.519115,-0.17758,-0.490712,-0.500134,-0.0353503,-0.0586852,-0.0204255,0.0263598,0.0517398,0.00187816,0.00341709,0.00509597,0.00610003,0.00650284
18.76,-0.27505524,-366941.0,0.361614,1.18356,0.0161535,-0.743543,-1.16659,-0.0322318,-0.0416585,-0.0220398,0.0140173,0.0350726,0.00120234,0.00241365,0.00467131,0.0065038,0.00737096
18.78,-0.40348037999999997,-188981.0,1.10068,1.3664,0.366004,-0.802959,-1.48962,-0.0176089,-0.0161588,-0.0182182,-0.00144775,0.00851042,0.000703932,0.00183548,0.00426873,0.0066295,0.00780679
18.8,-0.5679411,-136427.0,0.895927,0.691864,0.216385,-1.16592,-1.87487,0.00235716,0.00442387,-0.0123943,-0.0211365,-0.0251346,0.000551415,0.00171813,0.00396261,0.00640365,0.00764055
18.82,-0.20660202,-190809.0,0.336733,0.208799,0.058938,-1.0844,-1.65761,0.0146838,0.0134305,-0.00964106,-0.0436397,-0.0604594,0.000721824,0.00189667,0.00374226,0.00575589,0.00678461
18.84,0.0048871463999999995,-284870.0,-0.133732,-0.0736514,-0.277902,-0.712778,-1.03932,0.0167138,0.014782,-0.0118307,-0.0616115,-0.0874286,0.0010358,0.0021788,0.00352754,0.00470338,0.00530573
18.86,0.15809642999999998,-373144.0,-0.207503,-0.242978,-0.523751,-0.138614,-0.0693594,0.0133014,0.0116157,-0.0198472,-0.0701254,-0.0985155,0.00133595,0.00244278,0.00321076,0.00338601,0.00344629
18.88,0.1346808,-448683.0,-0.110074,-0.350126,-0.366025,0.52485,1.06085,0.0101256,0.00568465,-0.028745,-0.0662631,-0.0886006,0.00157022,0.00261578,0.00272484,0.00202212,0.00157513
18.900000000000002,-0.12923094,-515445.0,-0.341466,-0.605725,-0.118441,0.862326,1.65347,0.00561024,-0.00387387,-0.0335896,-0.0523913,-0.0614574,0.00172758,0.00263389,0.00210149,0.00083558,7.45478e-05
18.92,-0.22797612,-541512.0,-0.623992,-0.733159,0.112156,0.974915,1.59422,-0.00404434,-0.0172627,-0.0336525,-0.0340189,-0.0289805,0.00174324,0.00242252,0.00142907,-2.85223e-05,-0.000829832
18.94,-0.19274175,-476316.0,-0.777099,-0.729373,0.142072,0.8418,1.02223,-0.0180552,-0.031888,-0.0311102,-0.0158518,-0.00281594,0.00152224,0.00193101,0.000781442,-0.000527229,-0.0011478
18.96,-0.028819283999999997,-291405.0,-0.984469,-0.927082,-0.25566,0.181053,0.0611315,-0.0356709,-0.0484526,-0.0322461,-0.00562323,0.00801772,0.000984982,0.00112761,0.000147878,-0.000741979,-0.00109578
18.98,0.43889733,-13214.9,-0.396896,-0.490295,-0.131861,-0.112814,-0.209733,-0.0494846,-0.0626264,-0.0361213,-0.00494083,0.0065317,0.000133427,1.68186e-05,-0.000535796,-0.000847619,-0.000950284
19.0,0.31717563,284371.0,0.156766,-0.0547126,-0.146472,-0.538174,-0.518908,-0.0518859,-0.0680764,-0.0389047,-0.0114507,-0.000754705,-0.000880278,-0.00129021,-0.00128606,-0.00101153,-0.000892514
19.02,0.30048588,563316.0,0.373153,0.262967,-0.390902,-0.966275,-1.03629,-0.0465867,-0.0659939,-0.0442784,-0.0264952,-0.0163066,-0.001865,-0.00263091,-0.00211789,-0.00139099,-0.00106313
19.04,0.47929085999999993,814572.0,0.691167,0.750321,-0.338958,-0.892553,-1.2161,-0.0359435,-0.055861,-0.051577,-0.0450835,-0.0388305,-0.00269031,-0.00384946,-0.00307644,-0.00210678,-0.0016145
19.06,0.37432368,992728.0,0.81601,0.856553,-0.256954,-0.812161,-1.26078,-0.0208717,-0.0397923,-0.0575361,-0.0621306,-0.0635992,-0.00325846,-0.00480599,-0.00416757,-0.00317892,-0.0026388
19.080000000000002,0.35989425,1057410.0,0.787044,0.737478,0.0331414,-0.633755,-0.962174,-0.00484122,-0.023852,-0.0597743,-0.0765898,-0.0858288,-0.00351559,-0.00544244,-0.00534068,-0.00456613,-0.00413308
19.1,0.30108359999999995,1004670.0,0.839772,0.937477,0.797246,0.120053,-0.0392813,0.0114269,-0.00710241,-0.0514704,-0.0817268,-0.0958434,-0.00344973,-0.00575198,-0.00645312,-0.00614929,-0.0059498
19.12,-0.18367089,862351.0,0.313637,0.77357,1.06692,0.711139,0.589476,0.022961,0.0100081,-0.0328287,-0.0734149,-0.0903414,-0.00310585,-0.00572292,-0.00729611,-0.00770071,-0.00781165
19.14,-0.29689803,702957.0,-0.233507,0.43806,0.996771,1.21474,1.11663,0.0237623,0.0221244,-0.0121918,-0.0541561,-0.0732804,-0.00263862,-0.0054016,-0.00774632,-0.00897642,-0.00944786
19.16,-0.24875045999999998,596439.0,-0.523591,-0.0492835,0.727565,1.45654,1.59015,0.0161914,0.0260121,0.00505159,-0.0274433,-0.0462126,-0.00223908,-0.00492023,-0.00781772,-0.00979241,-0.0106428
19.18,-0.09734369999999999,557927.0,-0.512306,-0.498533,0.459055,1.4377,1.96048,0.00583239,0.020534,0.0169178,0.00149911,-0.0107064,-0.00201884,-0.00445477,-0.00759803,-0.0100519,-0.011212
19.2,0.05203019999999999,565455.0,-0.347743,-0.671506,0.267201,1.29081,2.03768,-0.0027681,0.00883358,0.0241803,0.0287842,0.0292752,-0.0019882,-0.0041611,-0.00718705,-0.00974902,-0.0110263
19.22,0.13459205999999999,607253.0,-0.360313,-0.679689,-0.0668426,0.889801,1.49304,-0.00984866,-0.00467836,0.0261839,0.0505903,0.0645823,-0.00211437,-0.00411955,-0.0066834,-0.00895527,-0.0100877
19.240000000000002,0.35049290999999994,693548.0,-0.296141,-0.414683,-0.296564,0.408128,0.653214,-0.0164132,-0.0156221,0.0225498,0.0635696,0.0860448,-0.00237699,-0.00432255,-0.00619607,-0.00781368,-0.00858145
19.26,0.49411859999999996,802737.0,0.247218,0.273243,-0.00424729,0.155155,0.107316,-0.0169024,-0.0170365,0.0195417,0.0692024,0.0936501,-0.00271014,-0.00464914,-0.00577515,-0.00648596,-0.0067845
19.28,0.22168374,870807.0,0.648581,0.763299,0.313895,-0.244542,-0.459611,-0.00794444,-0.00667106,0.0226382,0.0683086,0.0901272,-0.00295861,-0.00488621,-0.00535335,-0.00511085,-0.00494673
19.3,0.031405494,867155.0,0.609965,0.893931,0.400407,-0.705505,-1.10301,0.00464102,0.00990124,0.0297812,0.0588081,0.074501,-0.00299165,-0.00485391,-0.00482916,-0.00383968,-0.00330044
19.32,0.07609098,805347.0,0.572241,1.00686,0.475067,-0.746211,-1.37075,0.0164631,0.0289091,0.038536,0.0442909,0.0497635,-0.00278061,-0.00446581,-0.00414598,-0.00280869,-0.0020578
19.34,0.014269137,692816.0,0.414077,0.749582,0.211833,-0.731154,-1.42289,0.0263263,0.0464735,0.045405,0.0295173,0.0218272,-0.00235271,-0.00371198,-0.00330657,-0.00207061,-0.00134189
19.36,0.14723087999999998,532069.0,0.285674,0.303276,-0.11096,-0.604971,-1.02541,0.0333238,0.0570021,0.0464137,0.016156,-0.00265583,-0.00175621,-0.00267722,-0.00238839,-0.00161387,-0.00115018
19.38,0.27100584,325427.0,0.252154,0.00319743,-0.16862,-0.198675,-0.133456,0.038702,0.0600668,0.0436179,0.00811956,-0.0142445,-0.00103595,-0.00150653,-0.00148807,-0.00137112,-0.00131918
19.400000000000002,0.14312894999999998,75328.8,0.0709614,-0.212157,-0.1378,0.277614,0.713721,0.0419332,0.0579772,0.0405537,0.00890895,-0.00844184,-0.000229601,-0.000326093,-0.000646356,-0.00120083,-0.00154605
19.42,-0.022100135999999996,-198145.0,-0.0434647,-0.156393,0.112571,0.896597,1.40337,0.0422082,0.0542917,0.0403014,0.020651,0.0127291,0.000611812,0.000796596,0.000162195,-0.000905231,-0.00150317
19.44,-0.34029035999999996,-441673.0,-0.657274,-0.560574,-0.0897801,0.837583,1.2228,0.0352008,0.0471221,0.0405293,0.0379928,0.0389908,0.0013859,0.00181073,0.000970502,-0.000318793,-0.000985974
19.46,-0.11806755,-588172.0,-0.957083,-0.828639,-0.124202,0.631635,0.899272,0.0190572,0.0332299,0.0383895,0.052685,0.0602115,0.00192848,0.00261425,0.00175969,0.000587986,6.04968e-06
19.48,0.014058659999999999,-636372.0,-0.538335,-0.603197,0.227909,0.61665,0.810043,0.00410303,0.0189116,0.0394266,0.0651679,0.0773047,0.00216008,0.00313567,0.00253785,0.00176651,0.00138121
19.5,-0.24844191,-648191.0,-0.064235,-0.254761,0.392979,0.458135,0.534756,-0.00192267,0.010332,0.0456354,0.0759157,0.0907527,0.00218189,0.0034281,0.00338847,0.00317735,0.00306179
19.52,-0.44414013,-657083.0,0.172353,0.185376,0.312167,0.215017,0.124169,-0.000841494,0.00963812,0.0526869,0.0826472,0.0973419,0.00215425,0.0036278,0.00437169,0.00476298,0.00494273
19.54,-0.5464751999999999,-661596.0,0.240274,0.549716,0.0702354,-0.121953,-0.316449,0.00328478,0.016989,0.0565109,0.0835779,0.0954191,0.00217868,0.00389408,0.00546367,0.00642523,0.00687034
19.56,-0.5474085,-671188.0,0.268564,0.53883,-0.280458,-0.637927,-0.809813,0.00837317,0.0278745,0.0544087,0.0759791,0.0841565,0.00229526,0.00434271,0.00657287,0.0080208,0.0086661
19.580000000000002,-0.35631762,-702922.0,0.203005,0.10399,-0.646393,-1.21728,-1.34563,0.0130889,0.0343027,0.0451402,0.057427,0.0626021,0.00250988,0.00496448,0.00756836,0.00935486,0.0101337
19.6,-0.0015787457999999997,-757240.0,-0.0476698,-0.485103,-0.941243,-1.60735,-1.80526,0.0146422,0.0304916,0.0292638,0.0291807,0.0310933,0.00278719,0.00561243,0.0083124,0.0102209,0.0110706
19.62,0.3675544499999999,-822887.0,-0.209708,-0.755486,-0.992561,-1.5239,-1.85604,0.0120684,0.0180857,0.00992579,-0.00213168,-0.00551971,0.0030543,0.0060982,0.00870429,0.0104914,0.0113264
19.64,0.46179429,-884503.0,-0.360719,-0.841244,-1.05471,-1.29329,-1.61934,0.00636418,0.00211838,-0.0105469,-0.0303036,-0.0402735,0.00323862,0.00630024,0.00869808,0.0101671,0.0108684
19.66,0.48378446999999997,-920002.0,-0.33516,-0.663682,-0.927737,-0.889029,-0.967026,-0.000594607,-0.0129309,-0.0303713,-0.0521268,-0.0661371,0.00329632,0.00619211,0.0082889,0.00934277,0.00980434
19.68,0.28864572,-908429.0,-0.478828,-0.648646,-0.866443,-0.669522,-0.423525,-0.00873449,-0.0260542,-0.0483131,-0.0677123,-0.0800426,0.00320303,0.00580226,0.00750206,0.00814438,0.00834254
19.7,0.22952397,-834915.0,-0.545674,-0.662638,-0.698006,-0.44022,-0.0697723,-0.0189795,-0.039167,-0.0639576,-0.0788097,-0.0849756,0.00292589,0.00515005,0.00637935,0.00667916,0.00669236
19.72,0.18147942,-689995.0,-0.619228,-0.819837,-0.630385,-0.353524,-0.140284,-0.0306285,-0.0539918,-0.0772415,-0.0867471,-0.0870762,0.00242981,0.00421846,0.00496736,0.0050236,0.00497184
19.740000000000002,0.31573181999999994,-484137.0,-0.270868,-0.562328,-0.232489,0.0218739,-0.00784686,-0.0395295,-0.0678134,-0.0858702,-0.0900636,-0.0885575,0.00172823,0.00300041,0.00333624,0.00325549,0.0032155
19.76,0.12048392999999999,-262765.0,0.141463,-0.0662895,0.237185,0.398495,0.284001,-0.0408235,-0.0740996,-0.0858233,-0.0858599,-0.0857959,0.000924697,0.00158128,0.00161931,0.00149625,0.00147197
19.78,-0.20628684,-66789.9,0.300886,0.407607,0.525944,0.543426,0.530382,-0.0364001,-0.0706864,-0.078192,-0.0764407,-0.0776521,0.000152461,0.000133422,-2.08427e-05,-0.000126755,-0.000162514
19.8,-0.41622069,105548.0,0.283219,0.758388,0.654925,0.5489,0.640741,-0.030559,-0.0590265,-0.0663833,-0.0655175,-0.0659409,-0.00051713,-0.00116371,-0.0014666,-0.00154634,-0.00159844
19.82,-0.49117997999999996,262637.0,0.387746,0.99718,0.812871,0.651059,0.696171,-0.0238494,-0.0414708,-0.0517053,-0.0535179,-0.0525718,-0.00106121,-0.00216868,-0.00264748,-0.00273669,-0.00278357
19.84,-0.5756114999999999,384131.0,0.520934,0.951471,0.907052,0.743853,0.635662,-0.0147626,-0.0219843,-0.0345061,-0.0395688,-0.0392534,-0.00144733,-0.00280323,-0.00350959,-0.00366756,-0.00370182
19.86,-0.5676962999999999,447475.0,0.480685,0.651894,0.848596,0.716477,0.517732,-0.00474637,-0.00595063,-0.0169496,-0.0249655,-0.0277195,-0.00164242,-0.00308258,-0.00402415,-0.0043129,-0.00437155
19.88,-0.42219329999999994,463680.0,0.168651,0.231034,0.554161,0.504838,0.376194,0.00174699,0.00287866,-0.00292203,-0.0127523,-0.0187802,-0.00167242,-0.0031133,-0.00422287,-0.00469008,-0.00483655
19.900000000000002,-0.12147894,466965.0,-0.12725,-0.0665236,0.178622,0.283226,0.329954,0.00216101,0.00452376,0.0044058,-0.00487166,-0.0117188,-0.00163334,-0.00303927,-0.00420803,-0.00486632,-0.00514154
19.92,0.15859011,474592.0,-0.0925004,-0.0808588,-0.000727053,0.275691,0.477602,-3.64947e-05,0.00304994,0.00618476,0.000717503,-0.00364319,-0.00161209,-0.00296354,-0.00410212,-0.00490786,-0.00529516
19.94,0.20068602,496833.0,-0.378218,-0.476608,-0.482155,-0.124257,0.129116,-0.00474368,-0.00252473,0.00135594,0.00223184,0.00242399,-0.00165989,-0.00295828,-0.00402672,-0.00487836,-0.00530735
19.96,0.6034371,551406.0,-0.216197,-0.420056,-0.406053,-0.11646,0.0751742,-0.0106878,-0.0114914,-0.00752614,-0.000175339,0.00446689,-0.00181421,-0.00309845,-0.00408842,-0.0048578,-0.00523844
19.98,0.5539109999999999,624033.0,-0.000846699,-0.258899,-0.22763,-0.110716,-0.0530296,-0.0128583,-0.0182809,-0.013863,-0.00244711,0.00468834,-0.00204967,-0.00339617,-0.00430231,-0.00488402,-0.00514689
20.0,0.46420353,691955.0,0.0248,-0.163029,-0.200389,-0.270884,-0.351858,-0.0126187,-0.0225002,-0.0181432,-0.00626311,0.000639465,-0.00230444,-0.00380398,-0.00462237,-0.00497113,-0.00509361
20.02,0.5185833,747252.0,0.278291,0.304103,0.146448,-0.0769805,-0.237212,-0.00958781,-0.0210895,-0.0186826,-0.00974176,-0.00525123,-0.0025265,-0.00423988,-0.00499063,-0.00513118,-0.00513973
20.04,0.21869972999999998,766403.0,0.42997,0.693844,0.462609,0.130658,-0.0339169,-0.0025052,-0.01111,-0.012592,-0.00920499,-0.00796253,-0.00264743,-0.00456187,-0.00530337,-0.00532064,-0.00527187
20.06,-0.06514025999999999,742203.0,0.270222,0.663711,0.467919,0.0979226,-0.0399487,0.00449672,0.00246555,-0.00328671,-0.00691919,-0.00870118,-0.00262752,-0.00464832,-0.00546216,-0.00548188,-0.0054385
20.080000000000002,-0.033981708,699207.0,0.228427,0.586616,0.522695,0.22935,0.105655,0.00948321,0.0149688,0.00661943,-0.00364646,-0.00804412,-0.00248772,-0.00447397,-0.00542883,-0.00558754,-0.00560596
20.1,-0.06827522999999999,633969.0,0.400308,0.586907,0.688747,0.587869,0.486571,0.0157706,0.0267041,0.0187339,0.00452573,-0.00212185,-0.00223518,-0.00405724,-0.0051753,-0.00557875,-0.00570762
20.12,-0.2651235,504824.0,0.622086,0.675394,0.906654,1.04396,1.03155,0.0259945,0.0393271,0.0346879,0.0208441,0.0130593,-0.00181753,-0.00339693,-0.00464108,-0.00532505,-0.00559824
20.14,-0.5717559,291263.0,0.569338,0.735246,1.02394,1.35566,1.5,0.0379087,0.0534334,0.0539939,0.0448403,0.0383748,-0.0011785,-0.00246933,-0.00375427,-0.00466821,-0.0050839
20.16,-0.8078094,36115.0,-0.0128326,0.424336,0.731359,1.16692,1.44653,0.0434738,0.0650293,0.0715469,0.070066,0.0678401,-0.000364673,-0.0012847,-0.00249886,-0.00351915,-0.00402175
20.18,-0.6265196999999999,-188621.0,-0.433652,0.0470271,0.411804,0.8586,1.15526,0.039009,0.0697429,0.0829785,0.0903212,0.0938581,0.000460155,6.30207e-05,-0.000953605,-0.00191527,-0.00240477
20.2,-0.39122916,-365075.0,-0.244278,-0.112233,0.367786,0.746151,0.938959,0.0322297,0.0690908,0.0907744,0.106369,0.1148,0.00117254,0.00145136,0.000783924,5.16244e-05,-0.000318185
20.22,-0.41731106999999995,-532032.0,-0.00667075,-0.253543,0.273475,0.528282,0.58574,0.0297202,0.0654331,0.097187,0.119113,0.130047,0.00179204,0.0027966,0.00266354,0.00230644,0.00213029
20.240000000000002,-0.41941074,-696865.0,-0.24495,-0.513055,-0.180419,-0.0619609,-0.082847,0.027204,0.0577671,0.0981176,0.123776,0.135076,0.00236128,0.0040286,0.00461658,0.00473533,0.00478153
20.26,-0.12916311,-813886.0,-0.56164,-0.662454,-0.762975,-0.765095,-0.792569,0.0191381,0.046012,0.0886836,0.115506,0.126322,0.0028247,0.00506639,0.0064846,0.00712815,0.00739551
20.28,0.22696938,-853106.0,-0.595651,-0.777306,-1.30926,-1.43861,-1.45277,0.00756516,0.0316144,0.0679613,0.0934686,0.103869,0.00309173,0.00584265,0.00805105,0.00921789,0.00969742
20.3,0.559674,-842627.0,-0.181875,-0.703777,-1.42406,-1.72668,-1.77398,-0.000210102,0.0168036,0.0406282,0.0618157,0.0716013,0.00316528,0.00632683,0.00913694,0.0107707,0.0114521
20.32,0.5715009,-845452.0,0.274583,-0.422386,-1.10295,-1.59901,-1.75603,0.000716975,0.00554193,0.015358,0.0285588,0.0363013,0.00317035,0.00655029,0.0096968,0.0116745,0.0125311
20.34,0.28468965,-883865.0,0.0091417,-0.460882,-1.0726,-1.6839,-1.9864,0.00355422,-0.00329075,-0.00639752,-0.00427028,-0.001123,0.00321306,0.0065728,0.00978641,0.0119174,0.0128829
20.36,0.35880335999999996,-924627.0,-0.00700666,-0.1056,-0.699819,-1.27994,-1.65934,0.00357557,-0.00895557,-0.0241217,-0.0339087,-0.0375804,0.00328436,0.00645034,0.00948122,0.0115356,0.0124959
20.38,0.07586607,-973709.0,0.382844,0.480281,-0.00977614,-0.4489,-0.749973,0.00733394,-0.00520875,-0.0312177,-0.0511971,-0.0616736,0.00339346,0.00630869,0.00892782,0.0106845,0.0115033
20.400000000000002,-0.5541149999999999,-1066030.0,0.234367,0.407437,0.231208,-0.0301864,-0.129619,0.013506,0.00366842,-0.0290033,-0.0559879,-0.0704695,0.00360186,0.00629329,0.00832561,0.00961267,0.0101819
20.42,-0.7183145999999999,-1166740.0,-0.315061,-0.0499796,0.196033,0.150176,0.235848,0.0126991,0.00724299,-0.0247309,-0.054788,-0.0694072,0.00386391,0.0064024,0.00778827,0.00850491,0.00878315
20.44,-0.5803596,-1193480.0,-0.908473,-0.716608,-0.157702,0.0969271,0.25395,0.000463761,-0.000422886,-0.0243476,-0.052317,-0.0645092,0.00399554,0.00647061,0.00729748,0.00743386,0.00744399
20.46,-0.16305363,-1107210.0,-0.876441,-1.09123,-0.43628,0.158596,0.3338,-0.0173854,-0.0185013,-0.0302874,-0.0497618,-0.0586317,0.00382632,0.00628136,0.00675113,0.00641307,0.00621258
20.48,0.08281074,-952247.0,-0.250156,-0.883074,-0.326103,0.48043,0.744892,-0.0286514,-0.0382443,-0.0379112,-0.0433715,-0.0478448,0.00336595,0.00571391,0.00606915,0.00548174,0.00514781
20.5,-0.12417989999999998,-788653.0,-0.146914,-0.720724,-0.422984,0.326758,0.736034,-0.0326221,-0.0542823,-0.0454021,-0.0352996,-0.0330356,0.00275322,0.00478864,0.00523601,0.00469503,0.00433901
20.52,-0.08867931,-622301.0,0.0279431,-0.0429754,-0.110874,0.337538,0.762656,-0.0338118,-0.0619193,-0.0507407,-0.0286566,-0.0180487,0.00208888,0.00362662,0.00427459,0.00405547,0.00382817
20.54,-0.35455251,-452572.0,0.307384,0.689133,0.326431,0.360405,0.537317,-0.0304585,-0.0554577,-0.0485851,-0.0216772,-0.00504893,0.00144618,0.00245285,0.00328133,0.00355213,0.00359719
20.56,-0.634899,-282960.0,0.0720522,0.544672,0.165028,-0.222473,-0.450382,-0.0266641,-0.0431197,-0.0436705,-0.0202979,-0.00417958,0.000874952,0.00146708,0.00235877,0.00313238,0.0035049
20.580000000000002,-0.23984433,-95551.2,-0.100526,0.150372,0.0116299,-0.725941,-1.2549,-0.0269489,-0.0361693,-0.041904,-0.029782,-0.0212324,0.000338822,0.00067419,0.00150303,0.00263158,0.00325078
20.6,0.15579582,80325.3,0.401206,0.320052,0.385215,-0.498336,-1.06557,-0.0239421,-0.031465,-0.0379355,-0.0420248,-0.0444371,-0.000170088,-2.15326e-06,0.000704632,0.00191351,0.00259409
20.62,-0.08286887999999999,195583.0,0.226314,-0.0108476,-0.046085,-0.737747,-1.12378,-0.0176669,-0.028373,-0.0345442,-0.0543856,-0.0663307,-0.000586178,-0.000600533,-2.01655e-05,0.000949407,0.00148641
20.64,0.28456419,287115.0,-0.0708432,-0.183396,-0.553466,-0.767044,-0.875825,-0.0161122,-0.0303154,-0.0405397,-0.0694335,-0.0863267,-0.000923968,-0.00118742,-0.000771005,-0.000288785,-4.01625e-05
20.66,0.5726433,405799.0,-0.182832,-0.215528,-0.805785,-0.536008,-0.36104,-0.0186489,-0.0343047,-0.0541322,-0.0824641,-0.0986954,-0.00127158,-0.00183362,-0.00171772,-0.00180776,-0.00189038
20.68,0.6388158,540867.0,-0.213366,-0.474552,-0.90625,-0.425209,-0.0488465,-0.0226109,-0.0412055,-0.0712526,-0.0920762,-0.102794,-0.00168418,-0.00258872,-0.00297157,-0.00355316,-0.00390528
20.7,0.7795299,665266.0,0.0931221,-0.397059,-0.382126,0.0176351,0.396497,-0.0238134,-0.0499216,-0.0841363,-0.096152,-0.0993178,-0.00214842,-0.00349999,-0.00452546,-0.00543545,-0.0059264
20.72,0.539376,758040.0,0.291287,0.0130159,0.425334,0.649634,0.805955,-0.0199693,-0.053762,-0.0837042,-0.0894793,-0.0872932,-0.00258625,-0.00453682,-0.00620387,-0.00729176,-0.00779251
20.740000000000002,0.09115025999999998,815003.0,0.215427,0.517146,1.0467,1.15926,1.04082,-0.0149021,-0.0484604,-0.0689839,-0.0713903,-0.0688254,-0.00293496,-0.00555905,-0.00773075,-0.00890045,-0.0093537
20.76,-0.27768887999999997,854570.0,0.21153,1.01073,1.45275,1.50196,1.29884,-0.0106326,-0.0331817,-0.0439894,-0.0447781,-0.0454288,-0.00319031,-0.00637547,-0.00886048,-0.0100621,-0.0104962
20.78,-0.5874792,894809.0,0.195919,1.11614,1.48913,1.46504,1.41243,-0.00655808,-0.011913,-0.0145706,-0.015108,-0.0183161,-0.00336221,-0.00682641,-0.00944608,-0.010661,-0.0111337
20.8,-0.6233780999999999,944690.0,0.0576673,0.733281,1.1375,1.08325,1.2104,-0.00402222,0.00658122,0.0116957,0.0103748,0.0079122,-0.00346802,-0.00687973,-0.00947483,-0.0107083,-0.0112377
20.82,-0.31793094,1018830.0,-0.29972,-0.107818,0.30257,0.361586,0.500395,-0.00644274,0.0128358,0.0260964,0.0248232,0.0250201,-0.00357267,-0.00668556,-0.00909691,-0.0103564,-0.0109084
20.84,0.40945758,1110590.0,0.0751814,-0.267428,-0.0184044,0.261484,0.298427,-0.00868813,0.00908339,0.0289381,0.0310539,0.0330083,-0.00372398,-0.00646637,-0.00854656,-0.00979758,-0.0103281
20.86,0.5428592999999999,1142490.0,0.895272,0.317338,0.25165,0.666177,0.694326,0.00101641,0.00958249,0.0312706,0.0403305,0.0429359,-0.00380069,-0.00627971,-0.00794448,-0.00908374,-0.00956868
20.88,0.05670996,1027120.0,1.27537,1.0855,0.710156,1.01374,1.17541,0.0227228,0.0236109,0.0408886,0.0571297,0.0616332,-0.0035633,-0.00594778,-0.00722288,-0.00810914,-0.00852299
20.900000000000002,-0.5374431,784116.0,0.613579,1.22976,0.745642,0.734201,0.967406,0.0416123,0.0467635,0.0554466,0.0746091,0.0830614,-0.00291995,-0.00524403,-0.00625953,-0.00679175,-0.00707604
20.92,-0.550851,505989.0,0.200321,1.29487,1.0379,0.698867,0.742621,0.0497513,0.0720098,0.073282,0.0889397,0.100162,-0.00200631,-0.0040563,-0.00497225,-0.00515626,-0.00524381
20.94,-0.6917945999999999,222854.0,0.249057,1.0619,1.32473,0.818667,0.502469,0.0542451,0.0955776,0.0969083,0.104115,0.112613,-0.000966349,-0.00238043,-0.00327034,-0.00322571,-0.00311607
20.96,-0.8278932,-99082.9,0.362019,0.579523,1.35178,0.91407,0.392102,0.0603558,0.111992,0.123673,0.121442,0.121558,0.00017966,-0.000304732,-0.00106453,-0.000970137,-0.000774359
20.98,-0.8708046,-468534.0,0.186032,0.15269,1.02198,0.888948,0.543292,0.0658364,0.119314,0.147411,0.139473,0.130912,0.00144158,0.00200832,0.00164632,0.00163901,0.00175035
21.0,-0.8385012,-839518.0,-0.378398,-0.326774,0.113079,0.442797,0.56265,0.0639127,0.117573,0.158762,0.15279,0.141972,0.00273907,0.00437719,0.00470804,0.00456164,0.00447919
21.02,-0.47580705,-1159860.0,-0.443925,-0.443446,-0.601132,0.147907,0.707222,0.0556895,0.109871,0.153881,0.158697,0.15467,0.00393509,0.00665163,0.00783446,0.00767651,0.00744561
21.04,-0.34936325999999995,-1424430.0,-0.435281,-0.776882,-1.20489,-0.337734,0.360582,0.0468974,0.0976676,0.135821,0.156799,0.165348,0.00496096,0.00872702,0.0107315,0.0108315,0.0106458
21.06,-0.10905279,-1641130.0,-0.614835,-1.30333,-1.56108,-0.986035,-0.516055,0.0363963,0.0768654,0.108161,0.143561,0.163794,0.0057939,0.0104723,0.0131713,0.0138351,0.0139372
21.080000000000002,0.22803018,-1777460.0,-1.15218,-1.98094,-1.97683,-1.94322,-1.92863,0.0187261,0.0440227,0.0727819,0.114269,0.139347,0.00634512,0.0116812,0.0149807,0.0164134,0.0169686
