time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.3,-0.40954274999999996,-1051340.0,-1.39197,-1.20402,-0.520796,0.130263,0.53905,0.0361122,0.0886567,0.150549,0.202324,0.229465,0.00349597,0.00520529,0.00487094,0.00393474,0.00340122
9.32,0.13865829,-1153660.0,-0.5365,-0.797558,-0.442332,-0.228714,-0.237156,0.0168275,0.0686409,0.140918,0.201339,0.232484,0.00402536,0.00677827,0.00778562,0.00797137,0.00802071
9.34,-0.11474796,-1196290.0,-0.246018,-0.918354,-1.01865,-1.28863,-1.58815,0.0090023,0.0514817,0.126308,0.186166,0.214231,0.00428366,0.00797949,0.0104579,0.0118464,0.0124879
9.36,0.2519145,-1236860.0,0.224006,-0.459289,-1.19618,-1.89503,-2.27803,0.00878218,0.0377053,0.10416,0.154329,0.175569,0.00446151,0.00887136,0.0127626,0.0152514,0.0163859
9.38,0.17924714999999997,-1300160.0,0.381317,-0.00103374,-1.38876,-2.36356,-2.7358,0.0148354,0.0331021,0.0783103,0.111743,0.125431,0.00469768,0.00957944,0.0145873,0.0179121,0.0193959
9.4,0.13128777,-1404180.0,0.303011,0.155084,-1.54184,-2.63513,-3.03034,0.0216787,0.0346426,0.0490043,0.0617563,0.0677696,0.00506282,0.0102569,0.0158604,0.0196471,0.0213279
9.42,0.16535628,-1541820.0,0.105238,-0.0726576,-1.50881,-2.61087,-3.07417,0.0257612,0.0354669,0.0184977,0.00929632,0.00672448,0.00553722,0.010958,0.0165354,0.0203576,0.0220728
9.44,0.21238236,-1682560.0,-0.372882,-0.755863,-1.51534,-2.49496,-2.99306,0.0230847,0.0271817,-0.0117438,-0.0417619,-0.0539478,0.00602568,0.0115845,0.016603,0.020033,0.0216006
9.46,0.44145548999999995,-1789190.0,-0.595963,-1.18601,-1.27052,-1.90396,-2.31806,0.0133963,0.00776295,-0.0396024,-0.0857511,-0.107059,0.00639049,0.0119339,0.0160895,0.0187578,0.0199905
9.48,0.39195489,-1842950.0,-0.706889,-1.35941,-1.08648,-1.14148,-1.30622,0.000367768,-0.0176912,-0.0631724,-0.116206,-0.143302,0.00652813,0.0118346,0.0150617,0.0167383,0.0174869
9.5,0.24612599999999996,-1831170.0,-0.752148,-1.24701,-0.929559,-0.355281,-0.13516,-0.0142226,-0.0437553,-0.0833328,-0.131173,-0.157716,0.00638958,0.0112202,0.0135967,0.0142645,0.0144767
9.52,0.008470794,-1736720.0,-0.723441,-0.935241,-0.666325,0.323415,0.917455,-0.0289785,-0.0655778,-0.0992917,-0.131492,-0.149893,0.00595757,0.0101268,0.0117705,0.0116378,0.0114006
9.540000000000001,-0.29072549999999997,-1542210.0,-0.826,-0.84993,-0.536657,0.512456,1.25404,-0.0444729,-0.0834295,-0.111321,-0.123133,-0.128178,0.00522306,0.00863676,0.00966432,0.00909156,0.00861994
9.56,-0.27941727,-1232060.0,-0.79211,-0.846901,-0.390104,0.415127,0.96358,-0.060654,-0.100398,-0.120589,-0.113857,-0.106002,0.00417179,0.00679849,0.00734521,0.00672166,0.00627815
9.58,-0.11729235,-827728.0,-0.353761,-0.54942,0.00304495,0.407088,0.543641,-0.0721127,-0.114361,-0.12446,-0.105635,-0.0909293,0.00284412,0.0046509,0.00489472,0.00452673,0.00430884
9.6,-0.15736254,-384388.0,-0.137077,-0.347087,0.082865,0.0541553,-0.166279,-0.0770211,-0.123326,-0.123601,-0.101023,-0.0871557,0.00135278,0.00227403,0.00241412,0.00246015,0.00252799
9.620000000000001,0.035503701,77979.8,-0.200557,-0.220699,-0.178679,-0.579859,-0.921625,-0.0803974,-0.129004,-0.124559,-0.10628,-0.0980348,-0.000221401,-0.000249274,-6.74723e-05,0.000387126,0.000676082
9.64,0.44234492999999997,568648.0,-0.032095,0.117081,-0.348488,-0.983204,-1.26227,-0.0827239,-0.13004,-0.12983,-0.12191,-0.119874,-0.00185261,-0.00283971,-0.00261136,-0.00189478,-0.001503
9.66,0.6649992,1031990.0,0.961593,1.07025,0.232177,-0.460179,-0.666951,-0.073429,-0.118167,-0.130994,-0.136344,-0.139166,-0.00341414,-0.00532178,-0.0052196,-0.00447732,-0.0040934
9.68,0.12431606999999999,1364210.0,1.41742,1.49051,0.591643,-0.0208087,-0.236871,-0.0496388,-0.0925591,-0.122755,-0.141154,-0.148204,-0.00464482,-0.00742904,-0.00775709,-0.00725231,-0.0069671
9.700000000000001,-0.12764841,1561680.0,0.717943,0.998749,0.345796,-0.123069,-0.372922,-0.0282851,-0.0676665,-0.113381,-0.142593,-0.154302,-0.00542406,-0.0090313,-0.0101185,-0.0100898,-0.00999217
9.72,0.32727465,1664670.0,1.11339,1.62565,1.41321,1.12014,0.909751,-0.00997178,-0.0414225,-0.0957909,-0.132622,-0.148934,-0.00580663,-0.0101222,-0.0122102,-0.0128419,-0.0130245
9.74,-0.48052098,1629900.0,1.08387,1.65817,1.97208,1.91322,1.83907,0.0120009,-0.00858441,-0.061938,-0.102289,-0.121446,-0.00578634,-0.0106223,-0.0137875,-0.015191,-0.0157283
9.76,-0.8198709,1474850.0,0.299475,0.991896,1.81188,2.06922,2.177,0.0258343,0.0179162,-0.0240984,-0.0624642,-0.0812849,-0.00540799,-0.0105289,-0.0146478,-0.0168386,-0.0177556
9.78,-0.5415842999999999,1335120.0,-0.665615,0.16643,1.34044,1.96291,2.24266,0.0221729,0.0294995,0.00742475,-0.0221428,-0.0370883,-0.00492792,-0.0100548,-0.0148146,-0.0176846,-0.0189394
9.8,-0.07767299999999999,1283500.0,-0.59262,-0.0565826,1.22057,2.17066,2.59012,0.00959058,0.030598,0.0330349,0.0191929,0.0112395,-0.00461028,-0.00945381,-0.01441,-0.0177141,-0.0191978
9.82,-0.09088608,1274670.0,-0.124057,-0.225341,0.891277,2.02561,2.54333,0.00242381,0.0277787,0.0541533,0.0611555,0.0625739,-0.00449014,-0.00887004,-0.0135381,-0.0169107,-0.0184597
9.84,0.008133122999999999,1270610.0,0.000433084,-0.367376,0.359758,1.44341,1.98872,0.00118757,0.0218516,0.0666637,0.0958456,0.107894,-0.00445402,-0.00837374,-0.0123299,-0.0153406,-0.016755
9.86,0.2796993,1276550.0,0.0344799,-0.0607137,0.119912,0.876341,1.32805,0.0015367,0.0175707,0.0714604,0.119043,0.141062,-0.00442678,-0.00797952,-0.0109487,-0.0131918,-0.0142655
9.88,0.31627752,1251760.0,0.719849,0.923826,0.576397,0.771078,0.974053,0.00907999,0.0262018,0.0784235,0.135517,0.164083,-0.00432061,-0.00754179,-0.00944983,-0.0106461,-0.011214
9.9,-0.22524098999999997,1120400.0,1.19677,1.55965,0.935198,0.467275,0.299839,0.0282461,0.0510366,0.0935394,0.147901,0.176822,-0.00394735,-0.00676941,-0.0077302,-0.00781197,-0.00780496
9.92,-0.5484336,873756.0,0.932752,1.54233,0.974059,-0.0595595,-0.601175,0.0495413,0.0820564,0.112632,0.151978,0.173809,-0.00316948,-0.00543848,-0.00566849,-0.00481318,-0.00429865
9.94,-0.50109693,552321.0,0.571203,1.34032,1.00494,-0.293855,-1.05653,0.0645809,0.110883,0.132422,0.148444,0.157232,-0.00202825,-0.00350909,-0.00321795,-0.00180896,-0.000988244
9.96,-0.5217605999999999,162623.0,0.522826,1.02068,0.880527,-0.258999,-0.976998,0.0755212,0.134493,0.151277,0.142915,0.136896,-0.000627234,-0.00105533,-0.000380962,0.00110463,0.00195304
9.98,-0.5785644,-280776.0,0.0341954,0.0423201,-0.0153004,-0.609167,-1.01276,0.0810914,0.145123,0.159929,0.134234,0.116999,0.000938891,0.00174083,0.00273109,0.00387612,0.00449199
10.0,-0.07156269,-710350.0,-0.527274,-0.859073,-0.898851,-0.768699,-0.703919,0.0761606,0.136955,0.150787,0.120455,0.0998322,0.00251141,0.00456161,0.00583826,0.00642301,0.0066603
10.02,0.32186150999999996,-1085640.0,-0.715598,-1.31795,-1.34559,-0.591159,-0.0966515,0.0637319,0.115185,0.128343,0.106856,0.0918264,0.00391034,0.00708301,0.00862956,0.00869612,0.00857689
10.040000000000001,0.34042601999999994,-1425260.0,-0.462201,-1.31962,-1.30719,-0.239677,0.463564,0.0519539,0.0888093,0.101815,0.0985481,0.0954956,0.00506719,0.00912295,0.0109311,0.0107502,0.0104501
10.06,0.06128516999999999,-1739650.0,-0.304567,-1.06051,-0.966937,0.0296028,0.646869,0.0442862,0.0650079,0.0790739,0.0964473,0.1066,0.00602959,0.0106611,0.01274,0.0127001,0.0124711
10.08,-0.30135543,-1996810.0,-0.668955,-0.895761,-0.701312,-0.101762,0.210202,0.034551,0.0454452,0.0623915,0.0957257,0.115171,0.00681797,0.0117657,0.0141547,0.0146219,0.0146888
10.1,-0.4269510899999999,-2146670.0,-1.09428,-0.905911,-0.641492,-0.608573,-0.658388,0.0169186,0.0274285,0.0489634,0.0886224,0.110689,0.00733266,0.0124944,0.0152682,0.0164653,0.0169474
10.120000000000001,-0.29050926,-2170850.0,-0.835786,-0.744095,-0.49889,-0.987295,-1.31456,-0.0023821,0.0109284,0.0375596,0.0726637,0.0909593,0.00747803,0.012878,0.0161335,0.0180782,0.0189638
10.14,-0.30257076,-2097700.0,-0.491764,-0.739934,-0.673369,-1.44198,-1.89852,-0.0156576,-0.0039119,0.025837,0.0483709,0.0588285,0.00729763,0.0129481,0.0167674,0.0192885,0.0204617
10.16,-0.1555959,-1940300.0,-0.781737,-1.25416,-1.57834,-2.3143,-2.74328,-0.0283926,-0.0238528,0.00331988,0.0108081,0.0124105,0.00685713,0.0126705,0.017059,0.0198803,0.0211741
10.18,0.5563845,-1702640.0,-0.378361,-1.04045,-1.89122,-2.38431,-2.65176,-0.0399936,-0.0467988,-0.0313758,-0.036178,-0.0415399,0.00617327,0.011964,0.0167784,0.0196266,0.0208828
10.200000000000001,0.6060993,-1459640.0,0.430119,-0.443972,-1.70784,-1.95565,-2.00218,-0.039476,-0.061643,-0.0673664,-0.0795776,-0.0880793,0.00537857,0.0108795,0.015791,0.0184691,0.0195866
10.22,0.25514892,-1276570.0,0.29677,-0.49293,-1.79808,-1.96155,-1.86001,-0.0322071,-0.071012,-0.102426,-0.11875,-0.126701,0.00466174,0.00955299,0.0140931,0.0164858,0.0174388
10.24,0.42928077,-1110900.0,-0.296771,-0.650712,-1.57363,-1.82151,-1.7576,-0.0322071,-0.0824485,-0.136143,-0.15658,-0.162877,0.0040176,0.00801839,0.0117074,0.0137325,0.014543
10.26,0.5768150999999999,-928871.0,-0.0659565,-0.089429,-0.380798,-0.749966,-0.888537,-0.0358344,-0.0898499,-0.155687,-0.182295,-0.189339,0.00333718,0.00629541,0.00878912,0.0103438,0.0110209
10.28,-0.08077431,-763701.0,0.049779,0.116823,0.45087,0.0798904,-0.251165,-0.0359962,-0.0895759,-0.154986,-0.188996,-0.200736,0.00261888,0.00450115,0.00568239,0.00663085,0.00712013
10.3,-0.4159366199999999,-606365.0,-0.0472368,0.237487,0.97678,0.797704,0.482349,-0.0359707,-0.0860328,-0.14071,-0.18022,-0.198424,0.00189921,0.00274506,0.00272542,0.0029387,0.00312854
10.32,-0.6398561999999999,-404941.0,-0.348471,0.264766,1.09188,1.26441,1.21929,-0.0399278,-0.0810103,-0.120023,-0.159599,-0.181407,0.00114022,0.00107463,0.000118092,-0.000459487,-0.000669774
10.34,-0.6855165,-106060.0,-1.10345,-0.571206,0.103954,0.67716,1.00337,-0.0544471,-0.0840747,-0.108065,-0.140183,-0.159181,0.000196472,-0.000576221,-0.00216279,-0.0034573,-0.00407566
10.36,0.22475139,314443.0,-0.606065,-0.702268,-0.231524,0.644537,1.21877,-0.0715422,-0.0968095,-0.109341,-0.126966,-0.13696,-0.00106342,-0.00238506,-0.00433685,-0.00612879,-0.00703706
10.38,0.47196267,785589.0,0.0726624,-0.629938,-0.322631,0.622616,1.20112,-0.0768763,-0.110132,-0.114882,-0.114294,-0.112761,-0.00254761,-0.00445447,-0.00657908,-0.00854139,-0.00953426
10.4,0.5718375,1217940.0,0.31185,-0.386327,-0.285621,0.432474,0.812353,-0.0730311,-0.120294,-0.120965,-0.103743,-0.0926259,-0.00404668,-0.00675873,-0.00893755,-0.0107218,-0.0115881
10.42,0.6800799,1582410.0,0.68389,0.567914,0.354021,0.597425,0.695506,-0.0630737,-0.118478,-0.120281,-0.0934444,-0.0775473,-0.00540773,-0.00914645,-0.01135,-0.0126936,-0.0132899
10.44,0.29280732,1876100.0,0.720634,1.28837,0.80908,0.468451,0.293754,-0.0490285,-0.0999155,-0.10865,-0.0827856,-0.0676547,-0.00652875,-0.0113304,-0.0136393,-0.0144559,-0.0147419
10.46,0.15027812999999998,2105700.0,0.724615,1.67774,1.22983,0.374456,-0.027633,-0.034576,-0.0702545,-0.0882606,-0.0743566,-0.0649935,-0.0073648,-0.0130321,-0.0156084,-0.0160274,-0.0160684
10.48,0.06149834999999999,2257280.0,0.936648,1.87441,1.76869,0.655152,0.096132,-0.0179634,-0.034733,-0.0582754,-0.0640605,-0.0643085,-0.00789019,-0.014082,-0.0170738,-0.0174115,-0.0173614
10.5,-0.19954158,2277690.0,1.38029,2.10176,2.36529,1.39809,0.813316,0.00520598,0.00502871,-0.0169355,-0.0435281,-0.055214,-0.00801776,-0.014379,-0.0178259,-0.0184874,-0.0185566
10.52,-0.6947576999999999,2144860.0,1.14924,1.77326,2.16108,1.74943,1.35363,0.0305012,0.0437789,0.0283282,-0.0120528,-0.0335446,-0.00766069,-0.0138909,-0.017712,-0.0190432,-0.0194442
10.540000000000001,-0.6537843,1919890.0,0.474707,1.13076,1.43874,1.78023,1.80668,0.0467407,0.072819,0.0643265,0.0232438,-0.00194159,-0.00688827,-0.012725,-0.0167854,-0.0189313,-0.0197991
10.56,-0.30109940999999996,1693080.0,-0.471357,-0.0301185,0.272441,1.23266,1.77111,0.0467742,0.0838254,0.0814383,0.0533727,0.0338363,-0.00595312,-0.0111585,-0.0153278,-0.0181652,-0.0194801
10.58,0.49005849,1484070.0,-0.118416,-0.259492,0.270688,1.49055,2.35125,0.0408764,0.0809293,0.0868696,0.0806048,0.0750599,-0.00507662,-0.00951096,-0.0136447,-0.0168254,-0.0183911
10.6,0.29168174999999996,1236420.0,0.197344,-0.337485,0.477286,1.60907,2.39129,0.0416657,0.0749595,0.0943493,0.111601,0.122485,-0.0042512,-0.00795207,-0.0118325,-0.0149033,-0.0164157
10.620000000000001,0.06855470999999999,956540.0,-0.202578,-0.436363,0.400185,1.23771,1.61308,0.0416134,0.0672211,0.103124,0.140069,0.162529,-0.00341841,-0.00653027,-0.00985775,-0.0123866,-0.0135656
10.64,0.17698529999999998,726254.0,-0.444471,-0.077749,0.432515,0.858129,0.815511,0.0351429,0.0620799,0.111451,0.161027,0.186815,-0.00265084,-0.00523726,-0.007712,-0.00937567,-0.0100721
10.66,0.09617987999999998,570713.0,-0.330509,0.185771,0.264895,0.181039,-0.036883,0.0273931,0.0631602,0.118425,0.171419,0.194601,-0.00202548,-0.00398486,-0.00541324,-0.00605121,-0.00625796
10.68,0.12910293,420900.0,0.608057,0.82679,0.624681,0.02689,-0.17774,0.0301686,0.0732858,0.127321,0.173498,0.192455,-0.00144987,-0.0026204,-0.00295578,-0.00260204,-0.0023874
10.700000000000001,-0.39270816,196726.0,0.746496,0.812101,0.452435,-0.453377,-0.694809,0.0437141,0.0896747,0.138092,0.169233,0.183729,-0.000711041,-0.000990794,-0.000301653,0.000825272,0.00137444
10.72,-0.40048617,-97073.0,0.429264,0.615805,0.057901,-0.800114,-1.20447,0.0554717,0.103954,0.143195,0.156698,0.164737,0.000280817,0.00094549,0.00251122,0.00408459,0.0048591
10.74,-0.25138665,-417609.0,0.263108,0.396008,-0.361551,-0.911841,-1.39894,0.0623954,0.114072,0.140159,0.139579,0.138702,0.00145949,0.00312575,0.00534476,0.00704736,0.00789349
10.76,-0.1479,-755628.0,0.030531,-0.229051,-0.951877,-1.19367,-1.4765,0.0653318,0.115741,0.127025,0.118524,0.109948,0.00273676,0.00542388,0.0080166,0.00962838,0.01038
10.78,0.15397103999999998,-1106910.0,-0.295816,-0.914527,-1.29632,-1.37055,-1.27273,0.0626789,0.104306,0.104543,0.0928814,0.0824557,0.00401687,0.00762435,0.0103323,0.0117424,0.012304
10.8,0.34455549,-1443610.0,-0.744308,-1.41288,-1.39572,-1.34866,-1.03257,0.0522777,0.0810316,0.0776223,0.0656892,0.0594028,0.00516643,0.00947772,0.0121539,0.0133281,0.0137226
10.82,0.41596008,-1722650.0,-0.841365,-1.37039,-1.17237,-0.922714,-0.707951,0.036421,0.0531988,0.0519415,0.0429754,0.0419976,0.00605342,0.01082,0.0134496,0.0144148,0.0147366
10.84,0.18631778999999998,-1898240.0,-1.00849,-1.40244,-1.23851,-0.783173,-0.770955,0.0179224,0.0254704,0.0278327,0.0259166,0.0272085,0.00659685,0.0116067,0.0142473,0.0151037,0.0154287
10.86,0.20846097,-1944190.0,-0.887651,-1.22644,-1.12658,-0.672168,-0.664787,-0.00103904,-0.000818386,0.00418176,0.0113632,0.0128511,0.00676569,0.0118532,0.0145674,0.0154765,0.0158293
10.88,0.06246785999999999,-1893850.0,-0.482782,-0.832153,-0.75677,-0.558344,-0.37896,-0.0147434,-0.0214043,-0.0146518,-0.000941968,0.00241361,0.00660786,0.011631,0.0144627,0.0155807,0.0159819
10.9,-0.26858181,-1790360.0,-0.504899,-0.818242,-0.826678,-0.934832,-0.710897,-0.0246202,-0.0379083,-0.0304862,-0.0158737,-0.00848496,0.00621423,0.0110379,0.0140114,0.0154126,0.0159212
10.92,-0.10219787999999999,-1629370.0,-0.293163,-0.470232,-0.678402,-0.935991,-0.954543,-0.0326008,-0.050793,-0.045537,-0.034582,-0.0251394,0.00564202,0.0101509,0.0132511,0.014908,0.015585
10.94,-0.16443726,-1442460.0,0.40056,0.340498,-0.0737272,-0.353688,-0.682013,-0.0315268,-0.0520903,-0.0530583,-0.0474787,-0.0415049,0.00500074,0.00912204,0.0122652,0.0140874,0.0149185
10.96,-0.7184522999999999,-1297420.0,0.419416,0.418797,-0.0608257,-0.401463,-0.788478,-0.0233271,-0.0444974,-0.0544039,-0.0550302,-0.0562098,0.0044522,0.00815616,0.0111906,0.0130623,0.0139414
10.98,-0.6669371999999999,-1174460.0,-0.179053,-0.10306,-0.4896,-0.948548,-1.13431,-0.0209235,-0.04134,-0.0599081,-0.0685303,-0.0754377,0.0040097,0.00729779,0.0100474,0.0118267,0.0126249
11.0,-0.12002799,-1015860.0,-0.245968,-0.192182,-0.417655,-0.880237,-0.88749,-0.0251737,-0.0442924,-0.0689807,-0.0868182,-0.0956556,0.00354872,0.00644146,0.00875855,0.0102732,0.010914
11.02,-0.05681451,-833787.0,-0.24541,-0.436989,-0.507962,-0.743953,-0.773114,-0.0300875,-0.0505842,-0.0782368,-0.10306,-0.112262,0.00299611,0.0054927,0.00728638,0.00837443,0.0088348
11.040000000000001,0.12909324,-651374.0,-0.176183,-0.599093,-0.553045,-0.451584,-0.558451,-0.0343034,-0.060945,-0.0888469,-0.115015,-0.125577,0.0023522,0.00437741,0.00561554,0.00619367,0.00645641
11.06,0.23034353999999999,-449289.0,-0.314731,-0.685742,-0.595463,-0.265294,-0.278501,-0.0392125,-0.0737933,-0.100332,-0.122184,-0.133947,0.00161705,0.00303002,0.00372375,0.00382167,0.00386117
11.08,0.33537702,-218365.0,-0.0727197,-0.225046,-0.176373,0.192261,0.417969,-0.043087,-0.0829012,-0.10805,-0.122915,-0.132552,0.00079405,0.00146308,0.00163993,0.00137069,0.00119618
11.1,0.020560038,36715.8,-0.364483,-0.360991,-0.364552,-0.0676956,0.289754,-0.0474591,-0.0887616,-0.11346,-0.121669,-0.125475,-0.00011141,-0.000253548,-0.000575174,-0.00107515,-0.00138409
11.120000000000001,0.36847449,344636.0,-0.50359,-0.463279,-0.423221,-0.230802,-0.00356447,-0.0561398,-0.0970043,-0.121337,-0.124654,-0.122613,-0.0011474,-0.00211121,-0.00292314,-0.00353838,-0.00386497
11.14,0.6495717,703220.0,-0.0856284,-0.115867,0.0528925,0.105779,0.0621366,-0.062032,-0.102796,-0.125041,-0.125904,-0.122027,-0.00232912,-0.00410921,-0.00538692,-0.00604396,-0.00631137
11.16,0.43884632999999995,1036630.0,0.547405,0.469193,0.699495,0.585445,0.364948,-0.0574142,-0.0992625,-0.117517,-0.118992,-0.117756,-0.00352358,-0.00612979,-0.0078125,-0.00849292,-0.00870921
11.18,0.034288065,1299690.0,0.607787,0.751603,0.854531,0.627147,0.421366,-0.0458623,-0.0870545,-0.101976,-0.106866,-0.109893,-0.00455634,-0.00799296,-0.0100074,-0.0107515,-0.0109857
11.200000000000001,0.022272770999999997,1517500.0,0.519717,1.07882,0.948716,0.729498,0.646184,-0.0345872,-0.0687503,-0.083944,-0.0932995,-0.0992178,-0.00536084,-0.00955101,-0.0118666,-0.0127532,-0.0130768
11.22,-0.034932858,1697300.0,0.537195,1.2565,1.02917,0.90084,0.920467,-0.0240181,-0.0453971,-0.0641651,-0.0769961,-0.0835513,-0.00594689,-0.0106925,-0.0133477,-0.0144561,-0.0149045
11.24,-0.10120031999999998,1796720.0,0.858336,1.35622,1.31747,1.27636,1.32186,-0.0100628,-0.0192698,-0.0406987,-0.0552242,-0.0611281,-0.0062877,-0.0113391,-0.0143964,-0.0157783,-0.0163513
11.26,-0.31433493,1772260.0,1.16654,1.49389,1.80968,1.84294,1.85698,0.0101859,0.00923136,-0.00942721,-0.0240312,-0.0293397,-0.00628647,-0.0114395,-0.0148976,-0.0165709,-0.017256
11.28,-0.6941202,1646180.0,0.403582,0.884333,1.45532,1.61408,1.60424,0.0258871,0.0330136,0.0232227,0.0105389,0.00527257,-0.00592574,-0.0110171,-0.0147597,-0.0167058,-0.0174967
11.3,-0.29660733,1491430.0,0.100774,0.727967,1.33829,1.6835,1.72964,0.0309307,0.0491366,0.0511588,0.0435147,0.0386114,-0.00535756,-0.0101956,-0.0140159,-0.0161653,-0.0170578
11.32,-0.27529085999999997,1329460.0,0.0777925,0.51693,1.06928,1.56602,1.76052,0.0327164,0.0615856,0.0752345,0.07601,0.0735131,-0.00472109,-0.00908836,-0.0127519,-0.01497,-0.0159366
11.34,-0.19871894999999998,1139850.0,0.183641,0.330477,0.85542,1.3761,1.71446,0.0353307,0.0700597,0.0944815,0.105431,0.108263,-0.00404062,-0.0077719,-0.0110548,-0.0131556,-0.0141188
11.36,-0.17806088999999997,921355.0,0.169522,0.258205,0.731153,1.16643,1.50554,0.0388623,0.0759465,0.110347,0.130857,0.140463,-0.00329869,-0.00631184,-0.00900647,-0.0107927,-0.0116316
11.38,-0.21442949999999997,690871.0,0.0470375,0.21821,0.500007,0.815425,0.98574,0.0410279,0.0807106,0.122659,0.150675,0.165376,-0.00249979,-0.00474527,-0.00667641,-0.0079774,-0.00857316
11.4,-0.15068816999999998,455222.0,0.260326,0.409624,0.410351,0.577004,0.544911,0.0441016,0.086989,0.131762,0.164599,0.180682,-0.00164849,-0.00306827,-0.0041322,-0.00482465,-0.00511258
11.42,-0.26018058,192636.0,0.400495,0.463143,0.267437,0.201934,0.0812333,0.0507098,0.0957167,0.13854,0.172389,0.186944,-0.000700378,-0.00124122,-0.00142917,-0.00145477,-0.00143632
11.44,-0.30926553,-115385.0,0.259537,0.327708,0.0892973,-0.264823,-0.376362,0.0573101,0.103625,0.142108,0.17176,0.183992,0.00037982,0.0007522,0.00137731,0.00198672,0.00227304
11.46,-0.27335183999999996,-448154.0,-0.122394,-0.0222863,-0.248417,-0.792569,-0.933754,0.0586815,0.106679,0.140516,0.161186,0.170891,0.00153974,0.00285525,0.00420355,0.00531617,0.00582187
11.48,-0.05669313,-779044.0,0.0460848,0.039012,-0.214282,-0.72082,-0.971499,0.0579184,0.106847,0.135889,0.146052,0.151839,0.00270574,0.00499051,0.00696761,0.00838855,0.00904917
11.5,-0.26386940999999997,-1113490.0,0.0660183,-0.135877,-0.42817,-0.72298,-1.02269,0.0590395,0.105878,0.129465,0.131614,0.131897,0.00387532,0.00711775,0.00962115,0.0111652,0.0118865
11.52,-0.29383548,-1442350.0,-0.343486,-0.660343,-0.939116,-1.02023,-1.17299,0.0562648,0.0979158,0.115792,0.114182,0.10994,0.00502836,0.00915569,0.0120737,0.0136232,0.0143049
11.540000000000001,-0.031109286,-1726480.0,-0.644459,-1.02431,-1.242,-1.20082,-1.09229,0.0463853,0.0810693,0.0939809,0.0919714,0.0872873,0.00605486,0.0109455,0.0141714,0.0156847,0.0162772
11.56,0.09156692999999999,-1945820.0,-0.69857,-1.20422,-1.3583,-1.24263,-0.989989,0.0329551,0.0587841,0.0679779,0.0675369,0.0664645,0.00684826,0.0123441,0.015791,0.0172798,0.0178147
11.58,0.10949342999999999,-2090430.0,-0.835812,-1.45885,-1.56532,-1.37905,-1.20673,0.0176112,0.0321534,0.0387417,0.0413201,0.0444973,0.00735393,0.0132535,0.0168582,0.0183684,0.0189243
11.6,0.27872112,-2140800.0,-0.856381,-1.47656,-1.5585,-1.36311,-1.36155,0.000689303,0.00279932,0.00750346,0.0138985,0.0188146,0.00753693,0.013603,0.0173207,0.0189205,0.0195574
11.620000000000001,0.28380327,-2103150.0,-0.605401,-1.14724,-1.25809,-1.1869,-1.26013,-0.0139285,-0.0234387,-0.0206625,-0.0116017,-0.00740217,0.00740454,0.0133966,0.0171891,0.0189435,0.0196716
11.64,0.043545993,-2004520.0,-0.451068,-0.87614,-1.08923,-1.23094,-1.27228,-0.0244932,-0.0436725,-0.0441358,-0.0357801,-0.0327263,0.00702032,0.0127255,0.0165411,0.0184697,0.0192703
11.66,-0.030975512999999996,-1851430.0,-0.340633,-0.579792,-0.925557,-1.23894,-1.27693,-0.0324102,-0.0582319,-0.0642837,-0.0604789,-0.0582183,0.00645129,0.0117064,0.0154569,0.0175071,0.0183608
11.68,-0.08807088,-1653230.0,-0.114491,-0.185656,-0.60698,-0.980328,-1.11228,-0.0369614,-0.0658863,-0.0796091,-0.0826716,-0.0821104,0.00575757,0.0104652,0.014018,0.0160756,0.0169575
11.700000000000001,-0.29153334,-1443150.0,0.0557924,0.0145861,-0.36896,-0.727821,-0.962944,-0.0375484,-0.067597,-0.0893685,-0.0997531,-0.102863,0.00501247,0.00913041,0.0123282,0.0142514,0.0151078
11.72,-0.39049220999999995,-1244560.0,0.187464,0.116329,-0.139642,-0.45741,-0.688918,-0.0351159,-0.0662879,-0.0944545,-0.111605,-0.119381,0.00428583,0.00779156,0.01049,0.0121378,0.0128854
11.74,-0.45875979,-1043460.0,-0.172688,-0.213295,-0.324682,-0.554863,-0.67513,-0.0349681,-0.0672576,-0.0990977,-0.121728,-0.133022,0.00358499,0.00645611,0.00855446,0.00980443,0.0103613
11.76,-0.12134582999999999,-809389.0,-0.373482,-0.41684,-0.41557,-0.477003,-0.467888,-0.0404298,-0.0735589,-0.1065,-0.132047,-0.144452,0.00283101,0.00504794,0.00649848,0.00726669,0.0075866
11.78,0.08883027,-531314.0,-0.524842,-0.722793,-0.638802,-0.488777,-0.393415,-0.0494131,-0.0849552,-0.117044,-0.141705,-0.153065,0.00193258,0.0034628,0.00426304,0.00452917,0.00461143
11.8,0.41463816,-211613.0,-0.392972,-0.766527,-0.625737,-0.318075,-0.173066,-0.0585912,-0.0998484,-0.129689,-0.149773,-0.15873,0.000852539,0.00161476,0.00179571,0.00161439,0.00149348
11.82,0.5273298,137969.0,-0.140803,-0.498442,-0.360254,-0.0117836,0.161844,-0.063929,-0.112498,-0.139549,-0.153072,-0.158842,-0.000372663,-0.000508701,-0.000896677,-0.00141405,-0.00168224
