time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
35.24,2.0848494,-3915940.0,-2.04966,-3.50256,-4.84719,-6.57617,-7.97101,-0.289866,-0.489605,-0.606682,-0.659514,-0.681067,0.0143255,0.0277542,0.0389251,0.0461464,0.0495293
35.26,2.7820295999999995,-2117650.0,-0.76792,-2.50747,-3.94525,-5.56911,-6.51594,-0.318041,-0.549705,-0.694606,-0.780967,-0.825937,0.00824638,0.0173611,0.0259122,0.0317415,0.0344593
35.28,2.6672439,-254767.0,-0.578626,-2.23034,-3.86172,-5.03136,-5.2806,-0.331507,-0.597083,-0.772676,-0.886972,-0.943902,0.0017509,0.00589325,0.0112394,0.0150622,0.0167609
35.300000000000004,3.3258374999999996,1645550.0,-0.236232,-1.17605,-2.82721,-3.31017,-3.14856,-0.339655,-0.631147,-0.839565,-0.970387,-1.02819,-0.00496072,-0.00638905,-0.00488301,-0.00351142,-0.00296008
35.32,3.1843634999999995,3558710.0,0.251567,0.0970967,-1.10474,-0.989047,-0.796695,-0.339502,-0.641937,-0.878885,-1.01338,-1.06765,-0.0117523,-0.0191199,-0.0220675,-0.0233491,-0.0239185
35.34,2.6757507,5377800.0,1.64427,2.00682,1.78907,2.18196,2.27691,-0.320544,-0.620897,-0.872042,-1.00145,-1.05284,-0.0183528,-0.0317482,-0.0395768,-0.0434974,-0.0451234
35.36,1.2951194999999998,6968360.0,2.77505,3.89517,4.91349,5.34242,5.42368,-0.276351,-0.561877,-0.805016,-0.926206,-0.975838,-0.0243217,-0.043576,-0.0563474,-0.0627739,-0.0654102
35.38,-0.25381067999999996,8340400.0,1.18698,3.54445,5.60535,6.11355,6.27596,-0.23673,-0.487481,-0.699828,-0.811646,-0.858842,-0.0294525,-0.0540696,-0.0713958,-0.0801525,-0.083757
35.4,0.40514298,9683800.0,-0.178743,2.92245,5.58789,6.40829,6.69291,-0.226648,-0.422812,-0.587895,-0.686428,-0.729153,-0.0340863,-0.0631725,-0.084273,-0.0951332,-0.0996369
35.42,1.3695642,11055400.0,0.770414,3.22401,6.10803,7.41498,7.87445,-0.220731,-0.361348,-0.470936,-0.548195,-0.583479,-0.0385601,-0.0710141,-0.0948613,-0.107479,-0.112763
35.44,1.3573497,12286800.0,2.06665,3.30015,6.05831,7.81887,8.52626,-0.19236,-0.296106,-0.349273,-0.395857,-0.419472,-0.042691,-0.0775886,-0.103063,-0.11692,-0.122793
35.46,1.5480437999999999,13220500.0,3.25505,4.23709,6.38311,8.37235,9.31917,-0.139143,-0.220734,-0.224858,-0.233945,-0.241018,-0.046006,-0.082757,-0.108805,-0.123218,-0.129398
35.480000000000004,1.1124935999999999,13806500.0,3.18856,5.01773,6.10926,7.96702,8.98076,-0.0747074,-0.128185,-0.0999347,-0.070551,-0.0580187,-0.0481445,-0.0862462,-0.112053,-0.126263,-0.132388
35.5,1.1811345,14079300.0,2.69417,5.28076,5.46099,6.7314,7.51954,-0.01588,-0.0252004,0.0157678,0.0764332,0.106984,-0.0490504,-0.0877801,-0.112894,-0.126204,-0.131898
35.52,1.7351168999999997,14043600.0,3.27058,5.79835,5.90415,6.1745,6.45326,0.0437674,0.0855906,0.129419,0.205492,0.246712,-0.0487715,-0.0871762,-0.111442,-0.123385,-0.128361
35.54,1.4303051999999998,13583900.0,3.9778,6.11222,6.93453,6.13436,5.75723,0.116251,0.204696,0.257806,0.328581,0.368817,-0.0471713,-0.0842733,-0.10757,-0.118044,-0.122206
35.56,0.6296562,12581700.0,4.55656,6.79551,8.27655,6.89642,5.9692,0.201595,0.333774,0.409917,0.458889,0.486081,-0.0439929,-0.0788886,-0.100893,-0.110169,-0.113657
35.58,-0.7958447999999999,11081800.0,3.49875,6.40762,7.8096,6.7021,5.65519,0.282148,0.465805,0.570778,0.594874,0.602325,-0.0391555,-0.0708928,-0.091086,-0.0996318,-0.102773
35.6,-1.0870446,9280840.0,2.12019,5.36089,6.22834,6.05373,5.52295,0.338337,0.58349,0.711158,0.722432,0.714107,-0.0329506,-0.0603999,-0.0782667,-0.0864587,-0.0896088
35.62,-0.9070401,7314950.0,1.26415,3.62451,4.31967,5.16089,5.59025,0.372181,0.673344,0.816638,0.834578,0.825239,-0.0258454,-0.0478315,-0.0629887,-0.0708886,-0.0742153
35.64,-0.6326244,5186420.0,0.763797,1.38296,2.54091,4.06136,5.29714,0.39246,0.723419,0.885244,0.926801,0.934113,-0.018199,-0.0338639,-0.0459699,-0.0532748,-0.0566218
35.660000000000004,-0.32209356,2938320.0,-0.328998,-1.06229,0.585959,2.44344,3.79788,0.396808,0.726625,0.916512,0.991849,1.02506,-0.0103063,-0.0193635,-0.0279523,-0.0340883,-0.03703
35.68,0.38233934999999997,711298.0,-1.08289,-2.18382,-0.728459,1.22029,2.07303,0.382689,0.694164,0.915087,1.02849,1.08377,-0.00251137,-0.00515557,-0.00963634,-0.013885,-0.0159417
35.7,0.46364508,-1402950.0,-1.26783,-2.23579,-1.64717,-0.011264,0.309858,0.359182,0.649968,0.891331,1.04058,1.1076,0.00490734,0.00828576,0.00842784,0.00680562,0.00597203
35.72,0.08261744999999998,-3373990.0,-1.76585,-2.62071,-2.98121,-2.29076,-2.12979,0.328845,0.601403,0.845047,1.01756,1.0894,0.0117876,0.0207995,0.0257916,0.0273869,0.027942
35.74,0.23003294999999999,-5150130.0,-1.88308,-2.73056,-3.71361,-4.41222,-4.31203,0.292356,0.54789,0.778099,0.950526,1.02498,0.0179996,0.0322924,0.0420231,0.0470678,0.0490859
35.76,0.0706401,-6684190.0,-2.20504,-3.26533,-4.66043,-6.5513,-6.93413,0.251475,0.487932,0.694359,0.840891,0.912522,0.0234379,0.0426506,0.0567477,0.0649819,0.0684609
35.78,0.33992417999999996,-7951750.0,-2.20428,-3.87043,-5.7405,-8.11341,-9.34738,0.207382,0.416574,0.590349,0.694244,0.749707,0.0280265,0.0516957,0.0695947,0.0803333,0.0850832
35.800000000000004,0.7127861999999999,-8990270.0,-1.36542,-3.80335,-6.2305,-8.45518,-10.1827,0.171685,0.339836,0.470639,0.528558,0.554406,0.0318172,0.0592598,0.0802046,0.0925613,0.0981244
35.82,0.36204747,-9929950.0,-0.445265,-3.19895,-6.06656,-7.9469,-9.26656,0.153578,0.269813,0.347669,0.364537,0.359914,0.0350698,0.0653563,0.0883877,0.101492,0.107268
35.84,-0.6124487999999999,-10880100.0,-0.248246,-2.4552,-5.44292,-7.00204,-7.37473,0.146643,0.213272,0.232574,0.215048,0.193501,0.038072,0.0701871,0.0941901,0.107288,0.112802
35.86,-1.7570061,-11765300.0,-1.84915,-3.04794,-5.65439,-6.79667,-6.57323,0.125669,0.15824,0.121601,0.077061,0.0540215,0.0407951,0.0739023,0.0977319,0.110209,0.115277
35.88,-1.6346570999999999,-12327800.0,-4.00836,-4.8313,-6.41478,-6.96795,-6.89419,0.0670938,0.079448,0.000909237,-0.0605852,-0.0806528,0.0427227,0.0762791,0.098957,0.110374,0.115011
35.9,-0.5589039,-12391400.0,-4.33055,-6.07151,-6.17018,-6.14572,-6.48503,-0.0162954,-0.02958,-0.12494,-0.191722,-0.214445,0.0432307,0.0767778,0.0977167,0.107851,0.11206
35.92,-0.24476277,-12012600.0,-3.74914,-6.84504,-5.72532,-5.31324,-5.64131,-0.0970922,-0.158746,-0.243895,-0.306312,-0.335708,0.0420968,0.0748946,0.0940283,0.102871,0.106558
35.94,-0.13236591,-11225300.0,-4.4781,-7.86393,-6.66842,-5.97652,-5.77822,-0.179365,-0.305835,-0.367833,-0.419209,-0.449904,0.0393323,0.0702488,0.087911,0.0956154,0.098702
35.96,1.156017,-9911960.0,-4.60253,-7.16243,-7.18384,-6.21163,-5.46325,-0.270171,-0.456099,-0.506355,-0.541091,-0.562318,0.0348369,0.0626294,0.0791692,0.0860124,0.0885798
35.980000000000004,1.8205163999999998,-8103240.0,-2.61813,-4.5119,-6.13512,-5.12205,-4.25444,-0.342377,-0.572842,-0.639545,-0.654428,-0.659495,0.0287114,0.05234,0.0677102,0.0740572,0.0763616
36.0,1.0668231,-6092070.0,0.272397,-1.40409,-3.85181,-3.46401,-2.96894,-0.365835,-0.632002,-0.739414,-0.740288,-0.731729,0.0216293,0.0402916,0.0539206,0.06011,0.0624494
36.02,-0.32455328999999994,-4111530.0,0.895237,-0.0254963,-2.19294,-3.09927,-3.30362,-0.354158,-0.646298,-0.799862,-0.805921,-0.794455,0.0144294,0.0275086,0.0385278,0.0446479,0.0471876
36.04,-0.36619683,-2137120.0,0.0728224,0.479646,-0.881035,-3.09535,-4.12677,-0.344478,-0.641757,-0.830602,-0.867867,-0.868759,0.00744303,0.014628,0.0222232,0.0279101,0.0305554
36.06,0.28061934,-84000.1,-0.517727,0.478358,-0.156136,-2.91226,-4.58176,-0.348927,-0.632177,-0.840973,-0.927943,-0.955844,0.000508988,0.00188869,0.00550742,0.00995195,0.0123094
36.08,1.2713025,1952510.0,1.25061,1.73769,1.63882,-0.648706,-2.33323,-0.341598,-0.610016,-0.826146,-0.963553,-1.02499,-0.00639626,-0.0105332,-0.0111638,-0.00896302,-0.00749898
36.1,0.6299979,3777250.0,1.97545,2.17607,2.4686,1.34382,0.4507,-0.309337,-0.570878,-0.785072,-0.956602,-1.04382,-0.0129056,-0.0223422,-0.027276,-0.0281646,-0.0281871
36.12,0.47893895999999997,5386010.0,1.09065,1.98628,2.43287,2.73912,3.05615,-0.278676,-0.529255,-0.736057,-0.915773,-1.00875,-0.0187857,-0.0333435,-0.0424873,-0.0468883,-0.0487128
36.14,0.9873957,6935230.0,0.460892,1.97762,2.4475,4.12813,5.38212,-0.263161,-0.489616,-0.687254,-0.8471,-0.924368,-0.0242041,-0.0435322,-0.0567204,-0.0645171,-0.068044
36.160000000000004,1.4660357999999998,8393290.0,2.39589,3.58854,4.44267,7.06465,8.60375,-0.234593,-0.433954,-0.618352,-0.735172,-0.784509,-0.0291817,-0.0527679,-0.0697764,-0.0803398,-0.0851328
36.18,0.15353192999999998,9496300.0,3.96481,4.95251,6.81453,9.55922,10.8815,-0.170986,-0.348544,-0.50578,-0.568934,-0.589657,-0.0332374,-0.0605929,-0.0810177,-0.0933808,-0.0988744
36.2,-1.2481841999999999,10160500.0,2.47581,4.62615,7.60608,9.6653,10.5789,-0.10658,-0.252757,-0.361574,-0.376689,-0.375053,-0.0360131,-0.0666059,-0.0896913,-0.102837,-0.108522
36.22,-0.9048062999999998,10599300.0,1.33736,5.10598,8.54683,9.6705,10.1181,-0.0684483,-0.155436,-0.200045,-0.183331,-0.168084,-0.0377634,-0.0706878,-0.0953075,-0.108437,-0.113953
36.24,-0.9562601999999999,10986000.0,0.778017,4.75861,7.88663,8.43495,8.44036,-0.0472946,-0.05679,-0.0357102,-0.00227614,0.0175005,-0.0389208,-0.0728101,-0.097665,-0.110293,-0.115459
36.26,-0.052457069999999995,11322100.0,1.29023,3.91034,6.40456,6.84117,6.64839,-0.0266121,0.0298995,0.107202,0.150485,0.168388,-0.0396599,-0.073079,-0.0969501,-0.108811,-0.1136
36.28,0.9866663999999999,11426400.0,3.58935,4.74673,6.46901,6.9566,6.96556,0.0221837,0.11647,0.235937,0.288463,0.304528,-0.0397042,-0.0716153,-0.0935187,-0.104422,-0.108871
36.300000000000004,0.048752685,11016200.0,4.99016,5.85751,6.43705,6.93468,7.33045,0.107979,0.222513,0.364998,0.427376,0.447488,-0.0384025,-0.0682255,-0.0875094,-0.0972634,-0.101351
36.32,-0.9576065999999999,10004300.0,4.90042,6.71406,5.93952,6.40522,6.94835,0.206885,0.348228,0.488764,0.560775,0.590276,-0.0352539,-0.0625181,-0.0789717,-0.0873819,-0.0909729
36.34,-1.4904444,8589120.0,2.47604,5.28458,3.86389,4.14865,4.44321,0.280649,0.468215,0.586798,0.666313,0.704191,-0.0303786,-0.0543536,-0.0682161,-0.075111,-0.0780282
36.36,-0.23686031999999996,6964530.0,1.49552,3.91085,3.31515,3.07372,2.94691,0.320365,0.560169,0.658588,0.738537,0.778093,-0.0243684,-0.0440698,-0.0557623,-0.0610625,-0.0632054
36.38,-0.12989495999999998,5112400.0,1.05129,1.83034,3.01743,2.10144,1.62649,0.345833,0.617581,0.721914,0.790288,0.823827,-0.0177065,-0.0322923,-0.0419573,-0.0457742,-0.0471862
36.4,-0.05639630999999999,3036300.0,0.386901,0.0489663,2.42452,1.3772,0.702941,0.360215,0.636374,0.776333,0.825075,0.847121,-0.010646,-0.0197528,-0.0269748,-0.0296206,-0.0304767
36.42,-0.037611428999999995,899623.0,-0.250099,-0.313123,1.58827,1.3955,0.803774,0.361583,0.633732,0.816461,0.852802,0.862188,-0.00342802,-0.00705171,-0.0110468,-0.0128418,-0.0133836
36.44,-0.622659,-1083820.0,-2.39306,-2.04711,-1.77225,-0.641793,-0.62215,0.335151,0.61013,0.814621,0.860339,0.864004,0.00353932,0.00538691,0.00526398,0.00428957,0.00387829
36.46,0.6646472999999999,-2747950.0,-2.7979,-3.34597,-4.38362,-2.54285,-1.50432,0.283242,0.556199,0.753063,0.828492,0.84274,0.00972325,0.0170502,0.0209408,0.0211779,0.0209457
36.480000000000004,1.3675293,-4134600.0,-1.76509,-4.07018,-5.29556,-3.87496,-2.20619,0.237612,0.482038,0.656271,0.764314,0.805635,0.0149318,0.0274326,0.0350342,0.0371059,0.0374295
36.5,1.2063846,-5414940.0,-1.02746,-4.25704,-5.10153,-4.7466,-3.64159,0.209686,0.398766,0.5523,0.678099,0.747157,0.0194048,0.0362406,0.0471199,0.0515301,0.0529574
36.52,0.7258626,-6662170.0,-0.573835,-3.0602,-3.95401,-4.57473,-4.99477,0.193673,0.325593,0.461745,0.584885,0.660793,0.0234383,0.0434842,0.0572603,0.0641599,0.0670369
36.54,-0.47854677,-7781310.0,-1.9479,-2.90452,-4.43825,-5.79446,-7.45219,0.168456,0.265946,0.377822,0.481193,0.536324,0.0270596,0.0493996,0.065656,0.0748207,0.0790081
36.56,-0.20420451,-8530580.0,-4.13946,-4.40535,-6.44423,-8.53813,-10.2051,0.107582,0.192847,0.268997,0.337868,0.35975,0.02982,0.0539875,0.0721242,0.0830113,0.0879688
36.58,1.5254661,-8761500.0,-4.14284,-5.40887,-7.29857,-9.98695,-10.8428,0.0247591,0.0947051,0.131569,0.152617,0.149271,0.0311434,0.056863,0.0761299,0.0879162,0.093059
36.6,2.2350087,-8594580.0,-3.03964,-6.17115,-7.67126,-10.1954,-10.5605,-0.0470658,-0.0210951,-0.0181288,-0.0492064,-0.0647617,0.0309204,0.0575991,0.0772643,0.0889503,0.0939041
36.62,2.5362096,-8242290.0,-0.963116,-5.00566,-6.67056,-8.0282,-8.60035,-0.0870934,-0.132863,-0.161547,-0.231442,-0.25637,0.0295788,0.0560596,0.0754675,0.0861438,0.0906928
36.64,1.3480269,-7802050.0,-0.698948,-3.83851,-6.29789,-6.20296,-6.89986,-0.103714,-0.221305,-0.291231,-0.373754,-0.411372,0.0276707,0.0525179,0.0709397,0.0800918,0.0840154
36.660000000000004,0.7634036999999999,-7193580.0,-1.89205,-3.37669,-6.34418,-5.59657,-5.62699,-0.129624,-0.293457,-0.417652,-0.491749,-0.536641,0.0253373,0.0473703,0.0638509,0.0714368,0.0745352
36.68,1.0387628999999998,-6314530.0,-2.33695,-3.00955,-5.22889,-4.95517,-4.04842,-0.171914,-0.357319,-0.533383,-0.597266,-0.633395,0.0223219,0.0408625,0.0543405,0.0605466,0.0628349
36.7,0.9884666999999999,-5170070.0,-2.66154,-3.58005,-3.89938,-4.48672,-3.57063,-0.221899,-0.423215,-0.624666,-0.691685,-0.709585,0.0183838,0.0330572,0.04276,0.0476571,0.0494051
36.72,1.4183865,-3755790.0,-2.79917,-4.03368,-2.53458,-3.40906,-3.67197,-0.276506,-0.499353,-0.689005,-0.770643,-0.782011,0.0133998,0.0238315,0.0296233,0.0330339,0.0344891
36.74,1.8528146999999997,-2058930.0,-1.80153,-2.82526,-0.833288,-1.1955,-2.59745,-0.322513,-0.567942,-0.722684,-0.816688,-0.844706,0.00740957,0.0131585,0.0155064,0.0171605,0.0182219
36.76,1.3283000999999999,-176685.0,-0.249354,-0.697896,0.321943,0.722928,-0.401946,-0.343022,-0.603174,-0.727797,-0.821414,-0.8747,0.000754224,0.00144737,0.00100164,0.000779516,0.00102788
36.78,0.5919417,1769510.0,0.345081,0.620094,0.176505,0.991148,1.43327,-0.342064,-0.603952,-0.722813,-0.804273,-0.864386,-0.00609664,-0.0106239,-0.0135045,-0.0154774,-0.016363
36.800000000000004,0.8679231,3735120.0,0.494188,1.35788,0.108874,0.872682,2.59968,-0.333672,-0.584172,-0.719959,-0.785635,-0.824057,-0.012854,-0.0225051,-0.0279322,-0.0313764,-0.0332474
36.82,1.4224206,5647850.0,1.27602,2.1543,1.22142,1.70029,3.13137,-0.31597,-0.54905,-0.706656,-0.759905,-0.766746,-0.0193504,-0.0338373,-0.0421983,-0.0468318,-0.0491554
36.84,1.4487366,7359990.0,2.33734,2.85343,2.98788,3.11507,3.02415,-0.279836,-0.498973,-0.664563,-0.711752,-0.705191,-0.0253085,-0.0443176,-0.0559105,-0.0615484,-0.0638748
36.86,1.2399018,8768450.0,2.86266,3.56021,4.73134,4.46374,3.1525,-0.227836,-0.434836,-0.587371,-0.635964,-0.643425,-0.0303852,-0.0536557,-0.0684299,-0.0750256,-0.077361
36.88,0.9450554999999999,9863570.0,2.64282,4.40342,5.98348,5.39644,4.20243,-0.172781,-0.3552,-0.480223,-0.537362,-0.569875,-0.0343914,-0.061556,-0.0791058,-0.0867588,-0.089494
36.9,0.6088482,10675100.0,2.20523,5.10795,6.4802,5.94074,5.81056,-0.124301,-0.260086,-0.355586,-0.42399,-0.469746,-0.0373622,-0.0677089,-0.0874639,-0.0963723,-0.0998902
36.92,0.42689957999999995,11247200.0,1.96396,5.20151,6.29556,6.35092,7.09003,-0.0826088,-0.156992,-0.227828,-0.301073,-0.34074,-0.0394313,-0.0718797,-0.093298,-0.103623,-0.107995
36.94,0.5627696999999999,11602100.0,2.41978,5.09697,6.34618,7.32973,8.15162,-0.0387713,-0.0540068,-0.101411,-0.164267,-0.188323,-0.0406451,-0.0739896,-0.0965904,-0.108276,-0.113286
36.96,0.38010045,11678900.0,3.12444,4.88848,6.66255,8.42349,8.93101,0.016671,0.0458477,0.0286763,-0.00673452,-0.0174967,-0.0408661,-0.0740712,-0.0973178,-0.109986,-0.115344
36.980000000000004,-0.057779939999999995,11378500.0,3.4997,4.73969,6.89612,8.93621,9.39522,0.0829124,0.142129,0.164263,0.166862,0.165766,-0.0398702,-0.0721915,-0.0953884,-0.108385,-0.113861
37.0,-0.49848470999999994,10690600.0,2.77145,4.32885,6.38107,8.21188,8.99429,0.145624,0.232815,0.297035,0.338343,0.349661,-0.0375849,-0.068442,-0.0907754,-0.103333,-0.108707
37.02,-0.37660899,9722060.0,1.55358,3.87156,5.53006,6.87982,7.88577,0.188874,0.314819,0.416146,0.48926,0.518461,-0.0342399,-0.0629657,-0.0836436,-0.095057,-0.100026
37.04,-0.06471186,8594810.0,0.724787,3.25645,4.67272,5.45401,6.17238,0.211658,0.386099,0.518174,0.612599,0.659043,-0.0302346,-0.0559565,-0.0743004,-0.0840384,-0.0882507
37.06,0.21728856,7362450.0,0.860323,2.64034,4.06496,4.30381,4.34693,0.227509,0.445067,0.605551,0.710177,0.764236,-0.0258429,-0.0476448,-0.0630632,-0.0708107,-0.0740179
37.08,0.20101599,6025060.0,1.16618,1.85985,3.14063,2.98614,2.47326,0.247774,0.490069,0.677607,0.783076,0.832438,-0.0210901,-0.0382935,-0.0502316,-0.0558781,-0.0580511
37.1,0.27029796,4566890.0,1.29881,1.34856,1.9089,1.60764,1.04365,0.272424,0.522153,0.728102,0.829014,0.867607,-0.0158881,-0.0281713,-0.0361745,-0.0397572,-0.0410507
37.12,0.26534127,2950870.0,1.41259,1.35787,0.751047,0.488548,0.315563,0.299538,0.549217,0.754702,0.849976,0.881199,-0.0101685,-0.0174576,-0.0213465,-0.0229673,-0.0235626
37.14,-0.07814780999999998,1158860.0,0.881397,0.9249,-0.625251,-0.876624,-0.637463,0.322478,0.572045,0.75596,0.846095,0.87798,-0.00394833,-0.00624496,-0.00623984,-0.00600661,-0.00597083
37.160000000000004,-0.0986238,-764366.0,0.620701,0.680139,-0.996108,-1.4182,-1.15532,0.337499,0.588095,0.739746,0.823147,0.860052,0.00265143,0.00535644,0.00871721,0.0106858,0.0114095
37.18,-0.7054166999999999,-2743410.0,-0.214568,-0.367406,-1.38212,-2.07552,-2.23124,0.34156,0.591223,0.715964,0.78821,0.826187,0.00944202,0.0171496,0.0232743,0.0267994,0.0282719
37.2,-0.8938566,-4671500.0,-1.24428,-1.84526,-1.9881,-2.81565,-3.47581,0.326972,0.569096,0.682262,0.739298,0.769116,0.0161273,0.0287528,0.0372566,0.0420745,0.0442249
37.22,-0.7675193999999999,-6427070.0,-2.21264,-3.35984,-3.02244,-3.68982,-4.47266,0.292402,0.517045,0.632156,0.674243,0.689631,0.0223211,0.0396142,0.0504007,0.0562099,0.0588124
37.24,-0.43109535,-7940280.0,-2.55046,-4.15816,-3.95497,-4.21804,-4.58389,0.244771,0.441865,0.562382,0.595165,0.599066,0.0276928,0.0492033,0.0623461,0.068904,0.0716994
37.26,-0.47902362,-9192960.0,-2.7006,-4.56329,-4.94149,-4.74319,-4.45967,0.192261,0.35465,0.473417,0.505553,0.50863,0.0320631,0.0571685,0.0727041,0.0799111,0.0827763
37.28,-0.5597759999999999,-10148600.0,-2.88573,-4.83651,-5.89829,-5.38798,-4.71804,0.136397,0.260653,0.36502,0.404241,0.416853,0.0353497,0.0633215,0.0810885,0.0890091,0.0920311
37.300000000000004,-0.47178161999999996,-10740800.0,-3.10686,-5.20623,-6.7353,-6.23785,-5.6904,0.0764716,0.160225,0.238684,0.287982,0.312769,0.0374784,0.0675303,0.0871255,0.0959313,0.0993274
37.32,-0.10032362999999998,-10943200.0,-3.08791,-5.56159,-7.20063,-7.13696,-7.06138,0.0145238,0.0525469,0.0993244,0.154234,0.185251,0.0383884,0.069658,0.0905056,0.100353,0.104308
37.34,0.35671490999999994,-10843500.0,-1.92858,-4.71205,-6.22903,-6.93125,-7.35056,-0.0356411,-0.0501895,-0.0349723,0.0135522,0.0411316,0.0381772,0.0696816,0.0911491,0.102031,0.106571
37.36,-0.26587932,-10594400.0,-1.13786,-3.54069,-5.0017,-6.49056,-7.2427,-0.0663055,-0.132717,-0.14728,-0.120666,-0.104801,0.0371577,0.0678525,0.0893266,0.10096,0.105935
37.38,-0.9804392999999999,-10222800.0,-1.54379,-2.78694,-4.4187,-6.35106,-7.27225,-0.093122,-0.195993,-0.241484,-0.249082,-0.249951,0.0355635,0.0645654,0.085439,0.0972627,0.102387
37.4,-1.0566129,-9600460.0,-2.35834,-2.63296,-4.44715,-6.32553,-7.26613,-0.132143,-0.250192,-0.330142,-0.375848,-0.395334,0.0333108,0.0601035,0.0797227,0.0910134,0.0959343
37.42,-0.5715927,-8655950.0,-2.10871,-2.6224,-4.24049,-5.68949,-6.45521,-0.176814,-0.302746,-0.417019,-0.495998,-0.532548,0.0302212,0.0545742,0.0722511,0.0822949,0.0866555
37.44,-0.29527623,-7501120.0,-0.924584,-2.49736,-3.48395,-4.32915,-4.73269,-0.207147,-0.353944,-0.494263,-0.596185,-0.644427,0.0263816,0.0480073,0.0631383,0.0713731,0.0748858
37.46,-0.46592784,-6283470.0,-0.566845,-2.60483,-2.96645,-3.12874,-3.11806,-0.222061,-0.404966,-0.558767,-0.670763,-0.722934,0.0220895,0.0404182,0.052608,0.0587036,0.0612122
37.480000000000004,-0.31212101999999997,-5024760.0,-0.6372,-1.95494,-2.12787,-1.59261,-1.26679,-0.234102,-0.450563,-0.60971,-0.717977,-0.766783,0.0175279,0.0318629,0.0409232,0.0448162,0.046315
37.5,-0.45140762999999995,-3704770.0,-0.272288,-0.453555,-0.707971,0.331485,0.841016,-0.243196,-0.474648,-0.638069,-0.730588,-0.77104,0.0127549,0.0226108,0.0284454,0.0303306,0.0309368
37.52,-1.1045937,-2344650.0,-0.0569202,0.519707,0.500997,1.5798,2.16767,-0.246489,-0.473987,-0.640138,-0.711475,-0.740954,0.00785809,0.0131244,0.0156634,0.0159099,0.0158168
37.54,-1.3342976999999998,-927588.0,-0.563829,0.335995,1.10148,1.74747,2.24912,-0.252696,-0.46543,-0.624114,-0.678203,-0.696786,0.00286624,0.00373026,0.00302084,0.00201316,0.00143942
37.56,-0.698649,575722.0,-0.281435,0.615717,2.22499,2.35377,2.52606,-0.261149,-0.455913,-0.590849,-0.63719,-0.649034,-0.00227221,-0.00548316,-0.00912879,-0.0111408,-0.0120188
37.58,-0.5685633,2077350.0,0.947858,1.64515,3.46721,3.43832,3.18416,-0.254484,-0.433304,-0.533927,-0.57927,-0.591932,-0.00742854,-0.0143753,-0.0203765,-0.0233054,-0.0244284
37.6,-0.923049,3439010.0,1.87157,2.65303,3.88902,4.10705,3.71329,-0.22629,-0.390322,-0.460365,-0.503816,-0.522957,-0.0122363,-0.0226116,-0.0303195,-0.0341362,-0.0355773
37.62,-0.9879924,4608260.0,2.09165,3.47698,3.8033,4.31023,4.28526,-0.186658,-0.329022,-0.383441,-0.419643,-0.442972,-0.0163658,-0.029805,-0.0387575,-0.0433708,-0.0452366
37.64,-0.859146,5560900.0,2.41664,4.33782,4.09245,4.60449,5.15001,-0.141575,-0.250874,-0.304484,-0.330496,-0.348619,-0.0196481,-0.035604,-0.0456368,-0.0508722,-0.0531525
37.660000000000004,-1.0384365,6245520.0,2.45075,4.29723,4.17456,4.4519,5.16512,-0.092901,-0.164523,-0.221814,-0.239932,-0.245468,-0.0219928,-0.039758,-0.0508998,-0.0565765,-0.0590934
37.68,-0.7438910999999999,6648860.0,2.37304,3.84264,4.39836,4.47076,4.71854,-0.0446631,-0.0831247,-0.136085,-0.150705,-0.146631,-0.0233685,-0.0422344,-0.0544787,-0.0604828,-0.0630144
37.7,-0.4402167,6764110.0,2.60958,3.94109,5.24212,5.29447,4.90145,0.00516312,-0.00528736,-0.0396798,-0.0530529,-0.0504311,-0.0237635,-0.0431186,-0.0562364,-0.0625204,-0.064985
37.72,-0.8968094999999999,6551800.0,2.50464,4.05493,5.70463,5.88176,5.34108,0.0563053,0.0746728,0.0697877,0.0587094,0.0519942,-0.0231488,-0.0424247,-0.0559353,-0.0624639,-0.0649694
37.74,-1.3370619,6044670.0,1.90398,3.87023,5.3829,5.76843,5.72545,0.100392,0.153924,0.180663,0.175211,0.16266,-0.0215818,-0.0401387,-0.0534308,-0.0601247,-0.0628228
37.76,-1.3876692,5373250.0,1.00115,3.2059,4.40117,5.08176,5.69248,0.129443,0.224686,0.278504,0.283713,0.276839,-0.0192835,-0.0363526,-0.0488391,-0.0555354,-0.0584278
37.78,-1.0355244,4629050.0,0.704263,2.46842,3.52614,4.54189,5.405,0.146497,0.281429,0.357777,0.37995,0.387814,-0.0165241,-0.0312915,-0.0424763,-0.0488988,-0.0517813
37.800000000000004,-0.8581871999999999,3778220.0,1.18083,1.90312,3.04625,4.26983,4.91217,0.165348,0.325144,0.423501,0.468067,0.490985,-0.0134056,-0.0252257,-0.0346636,-0.0404186,-0.0429933
37.82,-1.0326684,2762970.0,1.21654,1.17243,2.32018,3.46371,3.76752,0.189322,0.3559,0.477165,0.545402,0.577782,-0.00985895,-0.0184153,-0.0256569,-0.0302839,-0.0323057
37.84,-0.9377369999999999,1649630.0,-0.00997863,-0.0189317,0.758361,1.53394,1.68842,0.201387,0.367435,0.50795,0.595379,0.632342,-0.00595186,-0.011182,-0.0158057,-0.0188761,-0.0202044
