time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.12,-0.29190309,-1502240.0,0.695119,-0.499417,-0.782638,-0.562772,-1.16006,-0.105436,-0.203077,-0.243279,-0.262817,-0.272577,0.00525165,0.0103597,0.014028,0.0157477,0.0166087
21.14,-0.12948288,-933603.0,-0.266135,-0.114015,-0.838071,-0.802617,-0.893934,-0.101146,-0.209212,-0.259486,-0.276471,-0.293117,0.00318584,0.00623677,0.00900032,0.0103548,0.0109518
21.16,0.15710549999999998,-291543.0,-0.5264,0.268533,-0.674856,-0.986924,-0.534928,-0.109071,-0.207667,-0.274615,-0.294366,-0.307405,0.00108366,0.00206799,0.00365931,0.00464643,0.00494656
21.18,0.37628157,384695.0,-0.173893,0.17801,-0.307583,-0.867559,-0.52668,-0.116074,-0.203201,-0.28444,-0.312911,-0.318021,-0.00116779,-0.00204069,-0.00193124,-0.00142634,-0.00130771
21.2,0.6351948,1050630.0,0.0760743,-0.0845108,0.336415,-0.21221,-0.542127,-0.117052,-0.202266,-0.284151,-0.323709,-0.328709,-0.00349906,-0.00609536,-0.00761714,-0.00779254,-0.00777502
21.22,0.7178555999999999,1714720.0,-0.182361,-0.371944,0.590785,0.31596,-0.489722,-0.118115,-0.206831,-0.274879,-0.322671,-0.339028,-0.00585073,-0.0101863,-0.0132074,-0.0142563,-0.0144524
21.240000000000002,0.9806330999999999,2377800.0,0.530275,0.50551,1.16508,1.31691,0.802417,-0.114636,-0.205495,-0.257321,-0.306343,-0.335901,-0.00817825,-0.0143096,-0.0185294,-0.0205465,-0.0212017
21.26,0.5208273,2943400.0,1.82508,2.12172,2.05551,2.60031,2.93375,-0.0910826,-0.179223,-0.225115,-0.26717,-0.298539,-0.0102354,-0.0181568,-0.0233538,-0.0262816,-0.0275461
21.28,-0.50754078,3327550.0,1.30151,2.28764,1.89411,2.60827,3.58678,-0.0598167,-0.135129,-0.185618,-0.215085,-0.233334,-0.0117444,-0.0213003,-0.0274611,-0.0311042,-0.0328648
21.3,-0.34081769999999995,3605410.0,0.243812,1.79387,1.82996,2.43554,3.29807,-0.0443635,-0.094314,-0.148378,-0.164646,-0.164485,-0.0127862,-0.0235947,-0.0308011,-0.0349015,-0.036843
21.32,0.11936958,3856800.0,0.579248,1.81657,2.71067,3.0705,3.20892,-0.0361329,-0.0582096,-0.102971,-0.109586,-0.0994156,-0.0135912,-0.0251199,-0.0333146,-0.0376438,-0.039482
21.34,-0.14446922999999998,4040480.0,0.984428,1.41038,2.97762,3.16053,2.65492,-0.0204961,-0.02594,-0.0460886,-0.0472756,-0.0407772,-0.0141575,-0.0259614,-0.0348052,-0.0392124,-0.0408839
21.36,0.012566603999999999,4113720.0,0.921126,1.12902,2.73156,2.90166,2.39844,-0.00144057,-0.000545967,0.0110033,0.0133463,0.00975633,-0.0143769,-0.0262263,-0.035156,-0.0395517,-0.0411942
21.38,0.21851255999999997,4070570.0,0.822872,1.55144,2.51251,2.79315,2.86888,0.0159994,0.0262586,0.063444,0.0702944,0.0624295,-0.0142313,-0.0259692,-0.0344116,-0.0387153,-0.0404723
21.400000000000002,-0.0005393810999999999,3921590.0,0.56875,1.73824,1.81654,2.2396,2.8766,0.0299156,0.0591554,0.106735,0.120622,0.119884,-0.0137721,-0.025115,-0.0327098,-0.0368061,-0.0386492
21.42,0.15466259999999998,3712140.0,0.741394,1.77,1.3546,1.84783,2.5194,0.0430171,0.0942378,0.138446,0.161496,0.173844,-0.0130428,-0.0235811,-0.030258,-0.033985,-0.0357119
21.44,0.2455191,3462990.0,0.75498,1.22002,0.978718,1.36116,1.5843,0.0579808,0.124138,0.161779,0.193586,0.214881,-0.0120328,-0.0213973,-0.0272557,-0.0304341,-0.0318246
21.46,0.5013968099999999,3159330.0,0.182093,-0.00193729,0.25543,0.32385,0.0717645,0.0673516,0.136319,0.174121,0.210436,0.231442,-0.0107795,-0.0187928,-0.0238967,-0.0263939,-0.0273614
21.48,1.240524,2751960.0,1.06863,0.553092,1.03387,0.742111,0.340649,0.0798588,0.14183,0.187014,0.221096,0.235566,-0.00930738,-0.0160113,-0.0202854,-0.0220786,-0.0226913
21.5,0.39479559,2112800.0,2.36836,2.346,2.53396,2.07132,1.81238,0.114229,0.170821,0.222692,0.24923,0.257096,-0.0073665,-0.0128848,-0.0161883,-0.0173753,-0.0177647
21.52,-1.4078703,1248310.0,0.691429,1.91298,1.62508,1.25617,1.18936,0.144827,0.213411,0.264282,0.282505,0.287114,-0.00477595,-0.00904245,-0.0113186,-0.012058,-0.0123226
21.54,-0.9726821999999999,463509.0,-2.00782,-0.152487,-0.539531,-0.702435,-0.67714,0.131663,0.231016,0.275138,0.288042,0.292236,-0.00201106,-0.00459817,-0.00592439,-0.0063525,-0.00652907
21.56,0.7541727,-35891.7,-1.677,-1.14716,-1.03966,-1.04828,-1.01879,0.0948146,0.21802,0.259346,0.270535,0.275277,0.000253716,-0.000107814,-0.000579551,-0.00076672,-0.000853937
21.580000000000002,0.9572240999999999,-465910.0,0.709086,-1.00352,-0.25408,-0.12812,-0.114915,0.0851355,0.196513,0.246409,0.258771,0.26394,0.00205322,0.00403751,0.00447799,0.00452634,0.00453823
21.6,-0.10350195,-1105330.0,1.50365,-0.678356,0.0679758,0.432185,0.474487,0.107263,0.179694,0.244548,0.261812,0.267536,0.0039772,0.00779958,0.00938756,0.00973218,0.00985298
21.62,-0.8735025,-1880250.0,-0.275996,-0.614519,-0.775209,-0.142092,0.0321106,0.119539,0.166765,0.237475,0.264713,0.272602,0.00624522,0.0112642,0.0142078,0.0149974,0.0152544
21.64,-0.652647,-2502040.0,-2.03302,-0.79397,-1.95865,-1.34289,-0.972176,0.0964492,0.152681,0.210137,0.249863,0.263201,0.00840511,0.0144586,0.0186839,0.0201432,0.0206124
21.66,0.018184764,-2841480.0,-1.85986,-1.32651,-2.46522,-2.36607,-1.95299,0.0575204,0.131476,0.165898,0.212773,0.233949,0.0099448,0.0173002,0.0224442,0.0247695,0.0255839
21.68,0.44313185999999993,-3000220.0,-1.07464,-2.40508,-2.46161,-3.12456,-3.06584,0.0281754,0.0941598,0.11663,0.157867,0.183761,0.0108018,0.0195566,0.0252695,0.028476,0.029761
21.7,0.7674683999999999,-3098130.0,-0.83422,-2.99387,-2.23089,-3.31355,-3.91442,0.00908681,0.0401702,0.0697048,0.093486,0.113958,0.0111744,0.0208999,0.0271329,0.0309895,0.0327382
21.72,0.8330441999999999,-3160240.0,-0.493681,-2.00765,-1.83716,-2.67554,-3.70536,-0.0041922,-0.00984501,0.0290243,0.0335951,0.0377604,0.0112233,0.0212031,0.0281202,0.0322603,0.0342554
21.740000000000002,0.25529019,-3173000.0,-0.0791545,-0.502707,-1.87656,-2.15151,-2.86383,-0.00992055,-0.0349486,-0.00811283,-0.0146753,-0.0279315,0.0110822,0.0207552,0.0283293,0.0324495,0.0343536
21.76,-0.30213522,-3125260.0,-0.148257,0.0875728,-2.22088,-2.26922,-2.08496,-0.0121947,-0.0390999,-0.0490872,-0.0588826,-0.0774194,0.010861,0.0200147,0.0277573,0.0317139,0.0333001
21.78,-0.37864745999999994,-3046280.0,0.0686303,0.282325,-1.46014,-1.82157,-1.03781,-0.0129909,-0.035401,-0.0858974,-0.0997904,-0.108647,0.0106092,0.0192697,0.0264074,0.0301272,0.0314395
21.8,-0.8844419999999998,-2988690.0,-0.153446,-0.396114,-0.673992,-1.40278,-1.02276,-0.0138391,-0.0365389,-0.107239,-0.132034,-0.129253,0.0103409,0.0185503,0.0244761,0.0278089,0.0290605
21.82,-0.8704220999999999,-2910440.0,-0.686963,-1.25777,-0.386622,-0.980402,-1.64475,-0.0222432,-0.0530777,-0.117845,-0.155866,-0.155928,0.00998007,0.0176541,0.0222252,0.0249299,0.0262087
21.84,-0.42680573999999993,-2733150.0,-0.649651,-1.1365,-0.0265404,-0.0312676,-1.19521,-0.0356093,-0.0770203,-0.121977,-0.165982,-0.184328,0.00940155,0.0163531,0.019827,0.0217115,0.0228061
21.86,-0.5904830999999999,-2495400.0,-0.30632,-0.498076,0.200524,0.721934,0.302277,-0.045169,-0.0933661,-0.120237,-0.159076,-0.193257,0.00859376,0.0146493,0.0174049,0.0184609,0.0190303
21.88,-1.0692099,-2251560.0,-0.491192,-0.349225,-0.179912,0.512732,1.41327,-0.0531442,-0.101839,-0.120031,-0.146729,-0.176101,0.00761063,0.0126972,0.0150022,0.0154028,0.0153367
21.900000000000002,-0.9601056,-1929910.0,-0.874445,-0.474753,-0.613859,0.0825576,1.54087,-0.0668005,-0.110079,-0.127968,-0.140776,-0.14656,0.00641118,0.010578,0.0125222,0.0125278,0.0121101
21.92,-0.5151918,-1442120.0,-0.964701,-0.778133,-0.894384,-0.164121,0.59634,-0.085192,-0.122608,-0.143051,-0.141592,-0.125188,0.00489126,0.00825117,0.00981203,0.00970411,0.00939259
21.94,0.056727299999999994,-825476.0,-0.47539,-1.1025,-0.949179,-0.339473,-0.679659,-0.0995929,-0.141414,-0.161486,-0.146628,-0.126021,0.00304341,0.00561095,0.00676666,0.00682191,0.0068805
21.96,0.5346228,-215171.0,0.505217,-0.735859,-0.392666,-0.307928,-1.04372,-0.0992946,-0.159798,-0.174905,-0.153102,-0.143255,0.00105454,0.00259883,0.00340275,0.00382462,0.00418774
21.98,0.39213797999999994,265545.0,1.15516,0.453207,0.525611,-0.115242,-0.441236,-0.0826909,-0.162624,-0.173575,-0.157333,-0.158104,-0.00076532,-0.000625386,-8.20521e-05,0.000720268,0.00117415
22.0,-0.22878957,627623.0,0.332295,1.04168,0.420014,-0.617795,-0.536079,-0.0678164,-0.147675,-0.164119,-0.164664,-0.167878,-0.00227039,-0.00372838,-0.003459,-0.0024997,-0.00208567
22.02,0.023523342,1022460.0,-0.636406,0.895125,-0.227031,-1.12208,-1.1994,-0.0708575,-0.128307,-0.162189,-0.182062,-0.185232,-0.00365713,-0.0064882,-0.00672208,-0.00596697,-0.00561677
22.04,0.7713341999999999,1512090.0,0.14881,0.974652,0.145955,-0.396249,-0.892944,-0.0757335,-0.109609,-0.163,-0.197246,-0.206156,-0.00512304,-0.00886737,-0.00997397,-0.00976005,-0.00953065
22.06,0.6161819999999999,1930140.0,1.62034,1.10717,1.17961,0.850951,0.286857,-0.0580419,-0.0887912,-0.149744,-0.192699,-0.212217,-0.00646079,-0.0108514,-0.0131014,-0.0136595,-0.0137144
22.080000000000002,-0.07182686999999999,2120380.0,1.55509,0.779421,1.49376,1.34746,1.17698,-0.0262875,-0.0699253,-0.123011,-0.170715,-0.197578,-0.00730409,-0.0124385,-0.015829,-0.0172936,-0.0178123
22.1,-0.12051860999999998,2170480.0,0.0430635,0.324226,0.892545,1.18701,1.48262,-0.0103059,-0.0588888,-0.0991476,-0.14537,-0.170982,-0.00767002,-0.0137267,-0.0180506,-0.0204545,-0.0214979
22.12,0.47949383999999995,2261220.0,-0.729257,0.41659,0.531122,1.41066,1.94629,-0.0171679,-0.0514806,-0.0849109,-0.119393,-0.136693,-0.00794476,-0.0148304,-0.0198911,-0.0231021,-0.0245747
22.14,0.6871944,2401620.0,0.169816,0.985544,1.19667,2.32106,2.90308,-0.0227623,-0.0374593,-0.067633,-0.0820763,-0.0881994,-0.00834406,-0.0157198,-0.0214166,-0.0251168,-0.0268236
22.16,0.038942477999999996,2487810.0,0.580329,0.694857,1.62898,2.45263,2.96131,-0.0152608,-0.0206553,-0.0393765,-0.0343394,-0.0295555,-0.00872429,-0.0163009,-0.0224867,-0.026281,-0.0280012
22.18,-0.07655814,2524280.0,0.149857,0.258953,1.71232,2.07391,2.33529,-0.00795897,-0.0111172,-0.00596357,0.0109261,0.0234106,-0.00895649,-0.0166186,-0.0229401,-0.0265151,-0.0280626
22.2,0.18350411999999997,2580510.0,0.0301409,0.545561,1.6636,1.86283,1.76648,-0.00615899,-0.00307205,0.0277956,0.0502935,0.0644283,-0.00909767,-0.0167605,-0.0227218,-0.0259029,-0.0271842
22.22,0.23067044999999997,2627250.0,0.682465,1.28547,1.5396,1.80789,1.55471,0.000967071,0.0152382,0.0598277,0.0870006,0.0976402,-0.00914959,-0.0166389,-0.0218455,-0.02453,-0.0255635
22.240000000000002,-0.009739979999999999,2560820.0,1.36452,1.87371,1.52566,1.67145,1.64332,0.0214369,0.0468301,0.0904802,0.121794,0.129621,-0.00892555,-0.0160182,-0.0203424,-0.022442,-0.0232909
22.26,-0.38295696,2321810.0,1.44259,2.12524,1.72412,1.45448,1.71921,0.0495081,0.0868196,0.122978,0.153053,0.163246,-0.0082161,-0.0146817,-0.0182079,-0.0196935,-0.0203623
22.28,-0.7268724,1922920.0,1.33325,2.27387,2.05818,1.47006,1.61167,0.0772665,0.130811,0.160801,0.182299,0.196555,-0.00694835,-0.0125054,-0.0153701,-0.01634,-0.0167643
22.3,-1.0613304,1415250.0,0.829292,1.68804,1.63809,1.14574,0.781479,0.0988919,0.17043,0.197764,0.208457,0.220486,-0.00518677,-0.00949299,-0.0117844,-0.0124325,-0.0125939
22.32,-0.7527039,870516.0,-0.0244648,0.390385,0.560018,0.394572,-0.254012,0.10694,0.191214,0.219745,0.22386,0.225761,-0.00312845,-0.00587655,-0.00760933,-0.0081093,-0.00813139
22.34,0.025549011,320859.0,-0.277358,-0.426019,0.0423596,0.0829976,-0.214149,0.103922,0.190858,0.225769,0.228635,0.221079,-0.00101983,-0.00205583,-0.0031542,-0.00358435,-0.00366299
22.36,0.16157106000000002,-268799.0,-0.0862545,-0.606035,-0.0303527,0.107008,0.457814,0.100286,0.180537,0.225889,0.230535,0.223516,0.00102225,0.00165812,0.00136238,0.00100735,0.000782958
22.38,-0.16805826,-905939.0,0.116181,-0.275949,-0.00421504,0.384766,1.01898,0.100585,0.171717,0.225543,0.235453,0.238284,0.00303096,0.00518066,0.00587669,0.00566724,0.00540095
22.400000000000002,-0.6583488,-1529230.0,-0.0814556,0.0183076,-0.194497,0.55712,0.959087,0.100932,0.169141,0.223556,0.244872,0.258064,0.00504613,0.00858924,0.0103677,0.0104705,0.0103644
22.42,-0.9578921999999999,-2075630.0,-0.635666,-0.338118,-0.722139,0.0643211,0.16198,0.0937611,0.165943,0.21439,0.251086,0.269275,0.00699306,0.0119401,0.0147471,0.0154301,0.0156378
22.44,-0.7564473,-2486660.0,-1.70447,-1.90709,-1.97613,-1.72012,-1.67004,0.0703597,0.143491,0.187407,0.234529,0.254195,0.00863427,0.0150344,0.0187651,0.0202862,0.0208725
22.46,0.46455032999999996,-2706650.0,-1.88231,-2.93623,-2.61002,-3.06704,-3.0192,0.0344919,0.0950574,0.141545,0.186657,0.207302,0.00968279,0.0174199,0.0220546,0.0244981,0.0254875
22.48,1.2049413,-2794170.0,-0.61675,-2.17947,-1.96801,-2.72814,-2.94195,0.0095013,0.0439004,0.0957652,0.128705,0.147691,0.0101227,0.0188095,0.0244277,0.0276517,0.0290374
22.5,0.49370091,-2865180.0,-0.279718,-1.57074,-2.13559,-2.69723,-3.25259,0.000536617,0.00639821,0.0547291,0.0744515,0.0857453,0.0102231,0.0193125,0.0259327,0.0296833,0.0313718
22.52,0.31231686,-2847750.0,-1.54483,-2.10878,-3.62454,-3.95567,-4.47784,-0.0177089,-0.030397,-0.00287217,0.00792246,0.00844102,0.0100514,0.0190725,0.0264512,0.030507,0.0323136
22.54,1.4263271999999998,-2623880.0,-0.928292,-1.27823,-3.21695,-3.68325,-3.77451,-0.0424401,-0.0642671,-0.0712871,-0.0684668,-0.0740825,0.00944989,0.0181258,0.0257096,0.0299016,0.0316572
22.56,0.9554951999999999,-2370350.0,1.21328,0.365294,-1.18943,-2.01482,-1.82569,-0.0395902,-0.0733965,-0.115351,-0.125447,-0.130084,0.00862959,0.0167492,0.0238433,0.0279624,0.0296156
22.580000000000002,-0.7318652999999999,-2305750.0,1.04838,0.180559,-0.553958,-1.52713,-1.62941,-0.0169736,-0.0679379,-0.132785,-0.160867,-0.164635,0.00806395,0.0153359,0.0213619,0.0250993,0.0266684
22.6,-0.8089823999999999,-2260510.0,-1.56406,-1.48609,-1.54549,-2.26763,-2.92491,-0.0221304,-0.0809932,-0.153779,-0.198815,-0.210179,0.00767291,0.0138465,0.0184963,0.0215025,0.0229202
22.62,0.6966089999999999,-1927190.0,-2.80414,-2.33999,-2.05732,-2.3253,-3.09219,-0.0658123,-0.119254,-0.189807,-0.244744,-0.27035,0.00679348,0.0118441,0.0150604,0.0170669,0.0181149
22.64,1.5299387999999998,-1363480.0,-0.577573,-1.20732,-0.716674,-0.572276,-0.751229,-0.0996294,-0.154727,-0.217547,-0.27372,-0.308784,0.00513906,0.00910426,0.0109869,0.0118822,0.0123236
22.66,0.32693907,-904027.0,1.82699,0.427836,1.02792,1.52377,2.12301,-0.0871353,-0.162522,-0.214435,-0.264205,-0.295066,0.00327142,0.00593177,0.00666704,0.006503,0.00628511
22.68,-1.3717215,-636175.0,0.696085,0.565949,0.932708,1.79002,2.68983,-0.0619045,-0.152584,-0.194828,-0.231067,-0.246938,0.00178102,0.00278071,0.00257441,0.00155029,0.000865077
22.7,-1.2148250999999999,-290780.0,-1.39725,0.22199,0.116764,1.21276,1.82835,-0.0689162,-0.144705,-0.184334,-0.201039,-0.201756,0.00047281,-0.000192179,-0.00121721,-0.00277077,-0.00362186
22.72,-0.21531843,278974.0,-0.683919,0.656222,0.526356,1.43523,1.62145,-0.0897279,-0.135923,-0.177902,-0.174559,-0.167258,-0.00111363,-0.00299845,-0.00483957,-0.00652675,-0.00731199
22.740000000000002,-0.23426595,858692.0,1.21076,0.87238,1.51054,1.74688,1.72014,-0.0844595,-0.120637,-0.157534,-0.142738,-0.133842,-0.00285551,-0.00556404,-0.00819393,-0.00969972,-0.010323
22.76,-0.6469349999999999,1245340.0,1.0003,0.221917,1.62188,1.14651,1.03558,-0.0623489,-0.109694,-0.126209,-0.113804,-0.106285,-0.00432359,-0.00786734,-0.0110314,-0.0122651,-0.0127243
22.78,-0.23994122999999998,1519960.0,-0.0400401,0.40824,1.46597,0.82539,0.544401,-0.0527463,-0.103392,-0.0953308,-0.0940849,-0.0904849,-0.00547454,-0.0099982,-0.0132468,-0.014344,-0.014692
22.8,0.052117409999999996,1795210.0,0.716108,2.111,1.87521,1.66412,1.25007,-0.0459856,-0.0781996,-0.061919,-0.0691898,-0.0725402,-0.00646186,-0.0118141,-0.0148193,-0.0159768,-0.0163222
22.82,-0.6799881,2012490.0,1.51986,2.64346,1.51957,1.73557,1.54073,-0.0236259,-0.030655,-0.0279712,-0.0351929,-0.0446322,-0.00715798,-0.0129027,-0.0157182,-0.0170206,-0.0174939
22.84,-0.7435442999999999,2104170.0,1.05848,1.55687,0.804963,0.92992,1.22751,0.00215742,0.0113483,-0.00472593,-0.00853804,-0.0169498,-0.00737266,-0.0130957,-0.0160451,-0.0174579,-0.0181097
22.86,-0.08393426999999999,2065590.0,0.764174,0.912729,1.17411,0.919767,1.41503,0.020384,0.0360443,0.0150648,0.00995883,0.00947561,-0.00714725,-0.0126218,-0.0159417,-0.0174437,-0.0181845
22.88,-0.12241479,1903530.0,0.449035,0.424961,1.23705,0.957911,1.02172,0.0325161,0.0494212,0.0391764,0.0287356,0.0338432,-0.00661825,-0.0117671,-0.0153993,-0.0170568,-0.0177513
22.900000000000002,0.1015716,1708070.0,-0.36543,-0.351756,0.304901,0.501633,-0.00470754,0.0333521,0.0501533,0.0545959,0.0433311,0.0440133,-0.00595956,-0.0107714,-0.0144616,-0.0163361,-0.0169727
22.92,0.9371913,1608150.0,-1.08496,-0.956147,-0.611489,0.00931292,-0.407347,0.0188482,0.0370742,0.05153,0.0484405,0.0398928,-0.00543756,-0.00989913,-0.0134004,-0.0154184,-0.0161337
22.94,1.4961053999999998,1613820.0,-1.02829,-1.18902,-0.952595,-0.417194,-0.0620459,-0.00228438,0.0156225,0.0358892,0.0443617,0.0351988,-0.00527192,-0.00937216,-0.0125262,-0.0144904,-0.0153828
22.96,1.5683418,1630540.0,0.252273,-0.390413,-0.254995,-0.0626764,0.846372,-0.0100446,-0.000171808,0.0238133,0.039563,0.0430421,-0.00539521,-0.00921765,-0.0119291,-0.0136511,-0.0146004
22.98,0.8107367999999999,1562970.0,1.49374,1.08084,0.8912,0.984352,1.53177,0.00741557,0.00673248,0.0301753,0.0487798,0.0668235,-0.0054215,-0.00915204,-0.0113892,-0.0127677,-0.0135017
23.0,-0.34183718999999996,1370470.0,1.41826,2.00814,1.46968,1.65943,1.35145,0.0365356,0.0376222,0.0537842,0.0752176,0.0956557,-0.00498199,-0.0087085,-0.0105497,-0.0115277,-0.0118769
23.02,-0.9661082999999999,1101700.0,0.181466,1.45294,0.966487,0.95095,0.266754,0.0525328,0.072233,0.0781459,0.101321,0.111838,-0.00409131,-0.00760994,-0.00923035,-0.00976232,-0.00980197
23.04,-0.43178282999999995,838336.0,-0.160715,0.764445,0.836534,0.221932,-0.109956,0.0527403,0.0944068,0.0961761,0.11305,0.113406,-0.00303858,-0.00594355,-0.00748713,-0.0076186,-0.00754954
23.06,-0.12801867,567405.0,0.322162,0.452199,1.16594,0.175492,0.233185,0.0543548,0.106573,0.116201,0.117024,0.114638,-0.00196763,-0.00393375,-0.00536337,-0.00531785,-0.0052691
23.080000000000002,-0.34847738999999994,220530.0,0.411048,0.220375,1.08278,0.510365,0.443724,0.0616869,0.113299,0.138688,0.123883,0.121407,-0.00080721,-0.00173502,-0.00281448,-0.00290878,-0.00290865
23.1,-0.50992197,-198634.0,0.328812,0.386723,0.767285,1.15076,0.822303,0.0690855,0.11937,0.157189,0.140494,0.134067,0.000500514,0.000591667,0.000144293,-0.000265009,-0.000353906
23.12,-0.8085845999999999,-636102.0,0.265104,0.568206,0.307927,1.36236,1.32356,0.0750246,0.128919,0.167941,0.165625,0.155526,0.00194162,0.00307456,0.00339559,0.00279619,0.00254203
23.14,-1.0163178,-1034710.0,-0.485344,-0.320138,-0.772513,0.206814,0.915807,0.0728222,0.1314,0.163295,0.181317,0.17792,0.00342008,0.00567775,0.00670795,0.00626561,0.00587648
23.16,-0.30160532999999995,-1357940.0,-0.751707,-1.03649,-1.10672,-0.649328,0.397148,0.0604517,0.117834,0.144503,0.176892,0.191049,0.00475282,0.00817009,0.00978593,0.0098477,0.00956617
23.18,0.044226434999999995,-1627610.0,-0.784195,-1.52488,-1.08914,-1.05455,-0.603516,0.0450927,0.09222,0.122544,0.159853,0.188986,0.00580827,0.0102706,0.0124564,0.0132152,0.0133665
23.2,0.20242053,-1834810.0,-1.22908,-2.10577,-1.58186,-1.71435,-2.24872,0.02496,0.0559135,0.0958341,0.132164,0.160463,0.0065088,0.011752,0.0146402,0.0161353,0.016861
23.22,0.7722675,-1915620.0,-0.911484,-1.58531,-1.5299,-1.7976,-2.72531,0.00355429,0.0190026,0.0647166,0.0970446,0.110723,0.00679394,0.0125011,0.0162457,0.0184274,0.0195729
23.240000000000002,0.5817315,-1908610.0,0.0921014,-0.319889,-0.987558,-1.50462,-1.96,-0.00463953,-4.93842e-05,0.0395421,0.0640224,0.0638698,0.00678309,0.0126907,0.0172883,0.0200381,0.0213188
23.26,-0.24611937,-1905160.0,0.0199296,-0.188786,-1.40851,-2.14568,-1.94432,-0.00351922,-0.00513614,0.0155813,0.0275194,0.0248266,0.0067015,0.0126388,0.0178395,0.0209535,0.0222058
23.28,-0.06979605,-1867300.0,-0.664085,-0.756585,-2.09456,-2.83453,-2.56077,-0.00996077,-0.0145899,-0.0194495,-0.0222828,-0.0202244,0.0065667,0.0124415,0.0178008,0.0210059,0.0222518
23.3,0.5835471,-1737130.0,-0.453742,-0.780162,-1.78563,-2.34922,-2.58443,-0.021139,-0.0299573,-0.0582514,-0.0741203,-0.0716765,0.0062557,0.0119961,0.0170238,0.0200418,0.0213328
23.32,0.4824089999999999,-1584790.0,0.061907,-0.800576,-1.2312,-1.62453,-2.29362,-0.0250574,-0.0457647,-0.0884198,-0.113858,-0.120457,0.00579374,0.0112388,0.0155571,0.0181621,0.0194114
23.34,0.25177119,-1464460.0,-0.224329,-1.23526,-1.20017,-1.49339,-2.02625,-0.0266816,-0.0661231,-0.112733,-0.145037,-0.163656,0.00527635,0.01012,0.0135456,0.0155731,0.0165703
23.36,0.48926900999999995,-1315150.0,-0.676818,-1.13451,-1.0013,-1.14477,-1.13637,-0.0356931,-0.0898208,-0.134748,-0.171419,-0.195282,0.0046526,0.00856053,0.0110708,0.0124085,0.0129809
23.38,0.41933678999999996,-1099320.0,-0.446153,-0.270249,-0.304521,-0.15962,0.266897,-0.0469228,-0.103868,-0.147806,-0.184463,-0.203977,0.00382644,0.00662364,0.00824521,0.00884974,0.00898834
23.400000000000002,-0.22177910999999997,-856615.0,0.014288,0.386962,0.309058,0.763118,1.2002,-0.0512414,-0.102701,-0.147761,-0.178428,-0.189306,0.0028448,0.00455794,0.00528954,0.00522084,0.00505551
23.42,-0.7025657999999999,-587534.0,-0.178235,0.151243,0.382224,0.955371,1.15751,-0.0528809,-0.0973192,-0.140848,-0.161243,-0.165729,0.00180358,0.00255774,0.00240345,0.00182413,0.00150517
23.44,-0.48591167999999996,-234150.0,-0.643374,-0.442493,0.229945,0.681549,0.708679,-0.061097,-0.100232,-0.134726,-0.144873,-0.147067,0.000663797,0.00058223,-0.000352298,-0.00123703,-0.00162278
23.46,0.028609623,190234.0,-0.133981,-0.257382,0.574786,0.829618,0.851677,-0.0688705,-0.10723,-0.126679,-0.129762,-0.131463,-0.000635878,-0.00149239,-0.00296635,-0.00398338,-0.00440809
23.48,-0.057499949999999994,581334.0,0.549726,0.231937,0.783534,0.938081,1.02694,-0.0647131,-0.107485,-0.113096,-0.112085,-0.112677,-0.00197171,-0.00363954,-0.0053641,-0.00640185,-0.00684949
23.5,-0.19974608999999996,890658.0,0.534208,0.633943,0.672214,0.80745,0.92316,-0.0538738,-0.0988261,-0.0985385,-0.0946295,-0.0931761,-0.00315758,-0.00570265,-0.00748045,-0.00846899,-0.00890802
23.52,-0.12869034,1181570.0,-0.146536,0.572222,0.205716,0.261473,0.339153,-0.049997,-0.0867644,-0.0897592,-0.0839403,-0.080553,-0.00419629,-0.00755856,-0.00936342,-0.0102547,-0.0106453
23.54,0.35446887,1522200.0,-0.265698,0.357461,-0.0812268,-0.224228,-0.237349,-0.0541194,-0.0774676,-0.0885143,-0.0835678,-0.079535,-0.00523746,-0.00920088,-0.0111462,-0.0119298,-0.0122462
23.56,0.7971809999999999,1871310.0,0.640081,0.497043,0.290031,-0.0669907,-0.212661,-0.0503755,-0.0689225,-0.0864262,-0.08648,-0.0840351,-0.0062824,-0.0106648,-0.0128956,-0.0136302,-0.0138819
23.580000000000002,0.6600980999999999,2098820.0,1.45294,0.93536,0.986858,0.551065,0.281664,-0.0294454,-0.0545985,-0.0736573,-0.0816393,-0.083345,-0.00708061,-0.0119,-0.0144964,-0.0153114,-0.0155557
23.6,0.14941571999999997,2138800.0,1.10274,1.17539,1.22957,0.900159,0.614686,-0.00388861,-0.033491,-0.051493,-0.067127,-0.0743815,-0.00741395,-0.0127809,-0.0157479,-0.0167991,-0.017133
23.62,-0.030163898999999997,2067620.0,0.368549,1.31856,1.17941,1.06405,0.925051,0.0108243,-0.00855153,-0.0274032,-0.0474849,-0.0589842,-0.0073446,-0.0132013,-0.0165369,-0.0179452,-0.0184666
23.64,-0.011529008999999998,1985700.0,0.20502,1.36218,1.23169,1.31855,1.4113,0.01656,0.0182559,-0.00329223,-0.0236589,-0.0356206,-0.00707075,-0.0131043,-0.0168438,-0.0186567,-0.0194127
