time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.14,0.22235744999999998,-502173.0,-0.243879,-0.173413,-0.809698,-0.59355,-0.23438,0.0261969,0.0674132,0.105348,0.136923,0.151948,0.00181151,0.00329118,0.00448459,0.00479385,0.00480413
14.16,0.11351733,-615730.0,-0.018064,-0.560754,-0.983566,-1.10886,-1.04097,0.0235775,0.0600715,0.087415,0.119899,0.139194,0.00230926,0.00456603,0.00641222,0.00736208,0.00771555
14.18,0.31239183,-755578.0,0.0936986,-0.682244,-0.820298,-1.29848,-1.619,0.0243338,0.0476415,0.0693764,0.0958256,0.112594,0.00278837,0.00564316,0.00798013,0.00951932,0.0102334
14.200000000000001,0.27308868,-933394.0,0.385498,-0.0363843,-0.231225,-0.902576,-1.44872,0.0291258,0.0404552,0.0588612,0.073815,0.0819172,0.00332296,0.00652413,0.00926251,0.0112157,0.0121786
14.22,-0.2845647,-1132040.0,-0.241616,-0.133158,-0.652501,-1.29635,-1.77303,0.0305646,0.0387598,0.0500239,0.0518258,0.0496997,0.00391987,0.00731628,0.0103514,0.0124721,0.0134947
14.24,0.007976043,-1283100.0,-0.539056,-0.236764,-0.92139,-1.40736,-1.60422,0.0227579,0.0350606,0.034285,0.0247887,0.0159271,0.00445309,0.00805448,0.0111944,0.0132383,0.014151
14.26,0.10335557999999999,-1381150.0,-0.060765,-0.0597043,-0.509891,-0.815134,-0.75289,0.0167597,0.0320959,0.0199722,0.00256371,-0.00764399,0.00484827,0.00872604,0.011737,0.0135118,0.0142338
14.280000000000001,-0.37789928999999994,-1476860.0,-0.243004,-0.676369,-0.697928,-0.793491,-0.67386,0.013722,0.0247352,0.00789398,-0.0135225,-0.0219115,0.00515309,0.00929436,0.0120157,0.0134022,0.0139383
14.3,-0.14038056,-1540450.0,-0.572564,-1.13992,-0.905841,-0.715744,-0.694657,0.00556632,0.00657229,-0.0081437,-0.0286149,-0.0355967,0.00534597,0.00960743,0.0120132,0.0129808,0.0133632
14.32,0.11836385999999999,-1523130.0,-0.629126,-1.09319,-0.893005,-0.422154,-0.428028,-0.00645058,-0.0157588,-0.0261322,-0.0399939,-0.0468235,0.00533713,0.00951557,0.0116704,0.0122948,0.012539
14.34,0.07382964,-1419940.0,-1.04889,-1.4767,-1.41965,-0.863269,-0.692668,-0.0232308,-0.0414576,-0.0492587,-0.0528481,-0.0580305,0.00504031,0.0089434,0.0109165,0.0113663,0.0114904
14.36,0.5605511999999999,-1221980.0,-0.878962,-1.35266,-1.3651,-0.995977,-0.613184,-0.0425093,-0.0697512,-0.0771063,-0.0714406,-0.071089,0.00438291,0.00783131,0.00965287,0.0101235,0.0101993
14.38,0.5882135999999999,-946569.0,-0.368532,-0.789189,-0.822122,-0.763651,-0.433769,-0.0549842,-0.0911697,-0.0989785,-0.0890369,-0.0815585,0.00340798,0.0062221,0.00789202,0.00851868,0.00867278
14.4,0.26495826,-608961.0,-0.65257,-0.90818,-1.03579,-1.21024,-1.24873,-0.0651953,-0.108143,-0.117558,-0.108776,-0.0983834,0.00220618,0.00422897,0.00572666,0.00654055,0.00687336
14.42,0.7367001,-184860.0,-0.443192,-0.623187,-0.930419,-1.23317,-1.64329,-0.0761529,-0.123457,-0.13722,-0.13321,-0.127304,0.000792702,0.00191297,0.00317888,0.00412069,0.00461649
14.44,0.8404289999999999,259668.0,0.758409,0.516603,0.0550944,-0.378545,-0.834334,-0.0730007,-0.124523,-0.145973,-0.149327,-0.15208,-0.000698834,-0.000566833,0.000346954,0.00129533,0.00182265
14.46,0.018646977,606043.0,0.786591,0.676801,0.163163,-0.415445,-0.629899,-0.0575507,-0.112589,-0.14379,-0.157267,-0.166722,-0.00200435,-0.00293795,-0.00255068,-0.00177061,-0.00136537
14.48,0.08887412999999998,906147.0,-0.4183,-0.112511,-0.580686,-1.17121,-1.19112,-0.0538678,-0.106946,-0.147966,-0.173133,-0.184932,-0.00311853,-0.0051333,-0.00546824,-0.00507461,-0.00488191
14.5,1.0527012,1281690.0,-0.498689,-0.10924,-0.421577,-0.789511,-0.855288,-0.0630377,-0.109163,-0.157988,-0.192741,-0.205396,-0.00428759,-0.00729439,-0.00852778,-0.00873335,-0.0087852
14.52,1.1233923,1670010.0,0.596284,0.44975,0.432057,0.4116,0.230201,-0.0620617,-0.105758,-0.157884,-0.19652,-0.211647,-0.00553858,-0.00944361,-0.0116865,-0.012626,-0.0129556
14.540000000000001,0.47837591999999995,1932240.0,1.11199,0.670682,0.98025,1.23386,1.1388,-0.044979,-0.0945541,-0.14376,-0.180065,-0.197957,-0.00660899,-0.0114467,-0.0147029,-0.0163918,-0.0170517
14.56,0.1179273,2073570.0,0.640819,0.841317,1.29625,1.69055,1.88326,-0.027451,-0.0794341,-0.120996,-0.150821,-0.167737,-0.00733329,-0.0131866,-0.0173505,-0.0197007,-0.0207086
14.58,-0.035456934,2176040.0,0.289185,1.3555,1.75704,2.23884,2.65669,-0.0181509,-0.0574659,-0.0904626,-0.111527,-0.122337,-0.00778931,-0.0145556,-0.0194651,-0.0223242,-0.0236094
14.6,-0.37053794999999995,2263190.0,0.284141,1.46884,1.9119,2.45721,2.84783,-0.0124177,-0.0292224,-0.0537733,-0.0645666,-0.0672919,-0.00809499,-0.0154225,-0.0209074,-0.0240851,-0.0255057
14.620000000000001,-0.41186121,2315770.0,0.564907,1.30141,2.08808,2.59759,2.79241,-0.00392719,-0.00151993,-0.0137736,-0.0140187,-0.0108895,-0.00825844,-0.0157299,-0.0215829,-0.0248709,-0.0262875
14.64,-0.45421058999999997,2310890.0,0.590655,1.03063,2.19603,2.56193,2.59726,0.00762843,0.0218004,0.0290675,0.0375765,0.0430072,-0.00822143,-0.0155271,-0.02143,-0.0246354,-0.0259663
14.66,-0.46571364,2284860.0,-0.501478,-0.115678,0.985945,1.24587,1.25313,0.0085202,0.0309499,0.0608873,0.0756545,0.081511,-0.00805994,-0.0149996,-0.0205304,-0.0235031,-0.0247211
14.68,0.6663608999999999,2346640.0,-1.01711,-0.881348,-0.368132,-0.0699293,0.00502604,-0.00666564,0.0209797,0.0670654,0.0874139,0.0940925,-0.0080414,-0.0144803,-0.0192509,-0.0218724,-0.0229651
14.700000000000001,1.7076482999999998,2519890.0,-0.493865,-0.956166,-1.15217,-0.800446,-0.625657,-0.0217753,0.00260454,0.0518624,0.0787102,0.0878862,-0.00832581,-0.0142445,-0.0180616,-0.0202111,-0.0211453
14.72,2.0846300999999996,2698170.0,0.158261,-0.810572,-1.47074,-1.28039,-1.05173,-0.0251314,-0.0150628,0.0256334,0.0579019,0.0711124,-0.00879488,-0.0143691,-0.0172867,-0.018845,-0.0195553
14.74,2.1502670999999998,2812660.0,0.223125,-0.67097,-1.57514,-1.78797,-1.66843,-0.0213175,-0.0298783,-0.00482537,0.0272182,0.0439108,-0.00925936,-0.0148185,-0.0170786,-0.0179938,-0.0184051
14.76,2.2771244999999998,2871290.0,0.724304,0.396409,-0.681888,-1.32835,-1.52814,-0.0118432,-0.0326239,-0.0273956,-0.00394505,0.011945,-0.00959097,-0.0154435,-0.0174008,-0.0177611,-0.0178465
14.780000000000001,1.5896903999999998,2856040.0,0.972109,1.23011,0.142079,-0.785812,-1.35302,0.00512088,-0.0163587,-0.0327937,-0.0250867,-0.0168667,-0.0096582,-0.0159333,-0.0180027,-0.0180514,-0.0178957
14.8,1.0116717,2739330.0,0.825609,1.43961,0.720217,-0.327251,-1.03902,0.0230981,0.0103386,-0.0241708,-0.0362173,-0.0407871,-0.00937601,-0.0159935,-0.0185723,-0.0186644,-0.0184723
14.82,0.6728225999999999,2502720.0,1.17949,1.9816,1.95005,0.955281,0.412707,0.043149,0.0445507,0.00253185,-0.029937,-0.0470503,-0.00871354,-0.0154446,-0.0187887,-0.019326,-0.0193506
14.84,-0.35126454,2141750.0,0.688499,1.61161,2.22766,1.60886,1.37713,0.0618288,0.0804828,0.0443089,-0.00429561,-0.0291519,-0.00766376,-0.0141943,-0.0183203,-0.0196683,-0.0201127
14.86,-0.5675076,1746750.0,-0.218956,0.679881,1.6317,1.79686,1.84488,0.0665243,0.103398,0.0829024,0.0297616,0.00306819,-0.00638023,-0.0123555,-0.0170482,-0.0194136,-0.0203735
14.88,-0.17537420999999997,1429560.0,-0.671319,-0.182713,0.85257,1.95317,2.29423,0.0576215,0.108369,0.107745,0.0672618,0.0444593,-0.00513877,-0.0102378,-0.0151417,-0.0184434,-0.0198982
14.9,0.16860855,1207620.0,-0.943454,-1.23413,-0.189162,1.5242,2.25874,0.0414738,0.0942009,0.114379,0.102036,0.089989,-0.00414781,-0.00821211,-0.0129205,-0.0167504,-0.0185537
14.92,0.7534638,1061140.0,-0.945353,-1.86969,-0.905576,0.833957,1.89404,0.0225857,0.0631628,0.103432,0.125617,0.131517,-0.00350722,-0.00663848,-0.0107424,-0.0144739,-0.0163387
14.94,1.1828736,983311.0,-0.634404,-1.57083,-0.945679,0.355848,1.33816,0.00678815,0.0287576,0.0849193,0.137515,0.163839,-0.00321348,-0.00571927,-0.00885886,-0.0118426,-0.0133851
14.96,1.1209901999999998,954391.0,-0.183371,-0.621119,-0.594628,0.0429551,0.465398,-0.0013896,0.00683817,0.0695162,0.141503,0.181874,-0.0031595,-0.00536331,-0.00731451,-0.0090524,-0.00992799
14.98,0.7657394999999999,924584.0,0.574789,0.720796,0.165358,-0.00411227,-0.282376,0.00252458,0.00783493,0.0652235,0.141892,0.183705,-0.00314815,-0.00521658,-0.00596711,-0.00621845,-0.0062722
15.0,0.060799139999999995,844841.0,0.766762,1.34424,0.512418,-0.558445,-1.27795,0.0159401,0.0284853,0.0720012,0.136266,0.168101,-0.0029635,-0.00485338,-0.00459486,-0.00343687,-0.00275414
15.02,-0.160701,692155.0,0.996085,1.78241,0.996169,-0.795868,-1.64025,0.0335685,0.0597519,0.0870871,0.122723,0.138919,-0.00246841,-0.00397101,-0.00300398,-0.000846984,0.00031607
15.040000000000001,-0.5149674,442551.0,0.988269,1.6965,1.07589,-0.850433,-1.69735,0.0534121,0.094541,0.107808,0.10626,0.105543,-0.00159861,-0.00242808,-0.00105503,0.00144285,0.0027607
15.06,-0.6257189999999999,116654.0,0.13109,0.482792,-0.00220943,-1.34226,-2.11698,0.0646057,0.116334,0.118545,0.0843331,0.0674001,-0.000418428,-0.000319328,0.00120849,0.00334878,0.00449013
15.08,0.16216776,-210332.0,-0.290716,-0.499104,-0.858007,-1.2123,-1.65861,0.0630094,0.116171,0.109942,0.0587875,0.0296442,0.000857723,0.00200572,0.00349336,0.00477998,0.00546058
15.1,0.5538854999999999,-546789.0,0.212598,-0.56292,-0.73851,-0.192212,0.000249564,0.0622283,0.105551,0.0939772,0.0447424,0.0130607,0.0021101,0.00422294,0.00553256,0.00581528,0.00588763
15.120000000000001,-0.006047988,-979632.0,0.616619,-0.255994,-0.204856,0.893653,1.71393,0.0705204,0.0973615,0.0845436,0.0517568,0.0302024,0.00343759,0.00625206,0.00731776,0.00678027,0.00632026
15.14,-0.8014037999999999,-1477930.0,-0.344835,-0.573381,-0.290013,1.00675,2.01557,0.0732383,0.0890677,0.0795949,0.0707608,0.0674975,0.00487517,0.00811635,0.00895915,0.00800545,0.00729726
15.16,-0.7549223999999999,-1878060.0,-1.31247,-0.795935,-0.22763,0.947424,1.62887,0.0566653,0.0753746,0.0744185,0.0903025,0.103942,0.00617421,0.00976077,0.0104993,0.00961608,0.00901165
15.18,-0.6706449,-2057900.0,-2.10993,-1.6901,-0.742197,-0.00100138,0.169145,0.0224412,0.0505142,0.0647202,0.0997668,0.121922,0.00696527,0.0110197,0.0118907,0.0115168,0.0112703
15.200000000000001,0.08748233999999999,-1973700.0,-2.40612,-2.90505,-1.69078,-1.55506,-1.72324,-0.0227193,0.00456272,0.0403904,0.0842062,0.106381,0.00696249,0.0115704,0.0129418,0.0133565,0.0135533
15.22,1.2241581,-1644440.0,-1.70288,-3.0702,-2.15924,-2.48915,-2.75003,-0.0638092,-0.0551897,0.00189025,0.0437641,0.0616485,0.00609721,0.0110642,0.0133646,0.0146362,0.0152336
15.24,1.6375028999999999,-1167570.0,-0.771096,-2.34251,-2.55707,-3.0041,-3.23444,-0.0885489,-0.109317,-0.0452729,-0.0111684,0.00180388,0.00457363,0.00941909,0.0129308,0.0149622,0.0158681
15.26,1.6806692999999997,-641087.0,0.00636933,-1.17421,-2.92548,-3.30644,-3.46894,-0.0961962,-0.144484,-0.100098,-0.0742737,-0.0652298,0.00272618,0.00688108,0.011477,0.0141077,0.0152339
15.280000000000001,1.6179393,-140191.0,1.09382,0.51287,-2.27819,-2.80701,-2.90566,-0.0851943,-0.151097,-0.152135,-0.135408,-0.128976,0.000912272,0.00392527,0.00895471,0.0120109,0.0132918
15.3,0.8619867,237337.0,1.60266,1.54526,-1.12307,-2.17832,-2.34515,-0.0582295,-0.130516,-0.186148,-0.185261,-0.181484,-0.000521965,0.00110914,0.00557188,0.00880423,0.0101872
15.32,0.17995298999999998,424436.0,1.52837,1.88935,0.382119,-1.25878,-1.76344,-0.0269192,-0.09617,-0.193557,-0.219632,-0.22257,-0.00137345,-0.00115772,0.00177483,0.00475529,0.0061467
15.34,-0.40067793,397751.0,1.88321,2.6904,2.66265,0.90944,-0.0667288,0.00719662,-0.0503724,-0.163109,-0.223126,-0.240871,-0.00157068,-0.00262315,-0.00179183,0.000327704,0.00151229
15.36,-1.7639778,171272.0,1.17328,2.52668,3.62898,2.49486,1.37842,0.0377615,0.00179835,-0.100193,-0.189083,-0.227754,-0.0011211,-0.00310889,-0.00442486,-0.00379438,-0.00317397
15.38,-2.2584381,-137465.0,-0.00318021,1.74056,3.42727,3.44776,2.90607,0.0494625,0.0444707,-0.0296307,-0.129657,-0.18491,-0.000248856,-0.0026462,-0.0057231,-0.00698178,-0.00730061
15.4,-2.1559128,-414594.0,-0.129693,1.39095,3.29183,4.58674,5.1625,0.0481338,0.0757858,0.0375603,-0.0493116,-0.104224,0.000727107,-0.00144363,-0.0056438,-0.00877146,-0.0101919
15.42,-2.5133463,-670580.0,0.0182113,0.743077,2.68609,5.0251,6.58948,0.047019,0.0971261,0.0973395,0.0468068,0.0132958,0.00167863,0.000285487,-0.0042948,-0.00879651,-0.0111012
15.44,-2.5067825999999997,-909157.0,-0.454801,-0.445903,1.39416,4.30589,6.15338,0.0426531,0.100098,0.138142,0.140117,0.140724,0.00257535,0.00225773,-0.00193999,-0.00692727,-0.00956102
15.46,-1.6993403999999999,-1058760.0,-0.932408,-1.22069,0.309001,3.11487,4.54034,0.028781,0.0834319,0.155174,0.214324,0.247662,0.0032897,0.00409303,0.000993172,-0.00338286,-0.00567716
15.48,-0.8923368,-1071070.0,-1.36122,-1.84284,-0.830412,1.08968,1.82237,0.00584474,0.0527966,0.14996,0.25637,0.311289,0.00363595,0.00545531,0.00404451,0.00132408,-8.76598e-05
15.5,0.16901502,-935506.0,-1.49926,-2.26948,-1.92733,-1.47913,-1.36514,-0.0227601,0.0116734,0.122382,0.252475,0.315861,0.0034668,0.00610001,0.00676792,0.00641253,0.00618384
15.52,1.3178196,-689758.0,-0.432772,-1.32313,-1.8044,-2.91037,-3.33725,-0.0420804,-0.0242527,0.0850648,0.20858,0.268837,0.00281839,0.00597422,0.00884239,0.0110231,0.0120308
15.540000000000001,1.2535748999999998,-456060.0,0.766081,0.163783,-1.29964,-3.51348,-4.49408,-0.0387473,-0.0358462,0.0540245,0.144342,0.190524,0.00201012,0.00537323,0.0102333,0.0145523,0.0166244
15.56,0.7016222999999999,-336732.0,1.35164,1.30942,-1.09661,-3.75022,-5.16721,-0.0175701,-0.0211141,0.030062,0.0717047,0.093911,0.00144694,0.00480363,0.0110742,0.0167128,0.0194688
15.58,0.33791733,-339467.0,1.39641,1.75943,-1.10761,-3.65702,-5.11918,0.00991034,0.00957445,0.00801981,-0.00236773,-0.0089529,0.00137034,0.00468823,0.011455,0.0174061,0.0203184
15.6,0.18916001999999998,-447583.0,0.9721,1.20687,-1.27241,-3.38139,-4.433,0.0335954,0.0392374,-0.0157804,-0.0727519,-0.104475,0.0018054,0.00517635,0.0113774,0.0166549,0.0191841
15.620000000000001,0.33710898,-677660.0,0.731159,0.416563,-0.915914,-2.30535,-2.76332,0.050628,0.0554717,-0.0376636,-0.129619,-0.176438,0.00264764,0.00612344,0.0108429,0.0146312,0.016375
15.64,0.13766736,-1057750.0,0.620721,-0.0207305,0.0139741,-0.344282,-0.342446,0.0641468,0.05943,-0.046683,-0.156116,-0.207495,0.00379538,0.00727246,0.00999946,0.0117739,0.0125356
15.66,-0.5813438999999999,-1522750.0,-0.561168,-0.849639,0.222736,1.08582,1.3907,0.0647423,0.0507263,-0.0443159,-0.1487,-0.197013,0.00508428,0.00837402,0.00908947,0.00872573,0.00849055
15.68,-0.6735876,-1870860.0,-2.07616,-1.77883,-0.148684,1.76778,2.42683,0.038369,0.0244417,-0.0435754,-0.120164,-0.158838,0.00611539,0.0091257,0.00821055,0.00603709,0.00493204
15.700000000000001,-0.30932061,-1939700.0,-2.36988,-2.10756,-0.207891,2.22117,3.33974,-0.0060914,-0.0144222,-0.0471411,-0.0802746,-0.101172,0.00643817,0.0092259,0.00730339,0.0040327,0.00233195
15.72,-0.28397973,-1750510.0,-1.66806,-2.05732,-0.0658777,2.23474,3.6315,-0.0464708,-0.0560711,-0.0498788,-0.0357156,-0.0314595,0.00591254,0.00852096,0.00633319,0.0028728,0.00100563
15.74,-0.38740365,-1444880.0,-0.0424195,-0.731375,0.978609,2.70419,3.86325,-0.0635755,-0.083958,-0.0407515,0.0136737,0.043488,0.00481208,0.00712067,0.00542688,0.00265238,0.00112592
15.76,-1.3387091999999998,-1165230.0,0.990734,0.981404,1.84517,2.78478,3.23651,-0.0540924,-0.0814577,-0.0125137,0.0685635,0.114486,0.0036354,0.00546652,0.00489423,0.00347475,0.00270565
15.780000000000001,-2.1527915999999996,-964934.0,1.25128,2.36689,2.08634,2.10621,1.81793,-0.0316722,-0.0479748,0.0268014,0.117473,0.16503,0.00277776,0.00417219,0.00503711,0.00533512,0.00550081
15.8,-2.4090971999999997,-804135.0,0.606814,2.23001,1.15682,0.150579,-0.535614,-0.0130913,-0.00200581,0.0592329,0.140041,0.177853,0.00233012,0.00367238,0.00589745,0.00791026,0.00892963
15.82,-1.4767559999999997,-654671.0,0.491945,1.51421,0.396818,-1.51099,-2.3004,-0.00210368,0.0354364,0.0747692,0.126437,0.149493,0.00217817,0.00400669,0.00723747,0.010575,0.0122031
15.84,-0.6380456999999999,-593765.0,0.943632,0.790377,0.0731589,-2.17803,-3.0563,0.0122521,0.0584823,0.079469,0.0895469,0.0959259,0.00227965,0.00494588,0.00877986,0.0127349,0.0146573
15.860000000000001,-0.2749512,-683041.0,0.436144,-0.476053,-1.01792,-2.78314,-3.76613,0.0260498,0.0616256,0.0700214,0.0399352,0.0277016,0.00266267,0.00614696,0.0102748,0.0140297,0.0158936
15.88,0.6159933,-855168.0,0.143893,-0.759595,-1.61914,-2.3065,-3.08422,0.0318502,0.0492691,0.0436508,-0.0109612,-0.040802,0.00324167,0.0072559,0.0114115,0.0143194,0.0157626
15.9,0.7378118999999999,-1059980.0,0.275005,-0.340686,-1.57656,-1.22082,-1.27571,0.0360392,0.0382663,0.0116938,-0.0462344,-0.0844013,0.00392057,0.00813126,0.0119649,0.0137475,0.0145105
15.92,0.1905564,-1301280.0,-0.221083,-0.661037,-1.70019,-0.832924,-0.0146082,0.0365784,0.0282491,-0.0210737,-0.0667718,-0.0973044,0.00464674,0.00879641,0.0118711,0.0126174,0.0126935
15.94,0.16605854999999997,-1529220.0,-0.648547,-0.923644,-1.06575,-0.214385,0.92167,0.0278821,0.0124023,-0.0487332,-0.0772449,-0.0882338,0.00529135,0.00920292,0.0111731,0.0111773,0.0108381
15.96,-0.10590761999999998,-1695040.0,-0.610503,-0.652718,0.308325,0.964949,1.58147,0.0152916,-0.00336137,-0.0563075,-0.0697393,-0.0632024,0.00572308,0.00929333,0.0101226,0.00970742,0.00932372
15.98,-0.8418621,-1801630.0,-0.487311,-0.290008,1.35679,1.89405,1.68475,0.00431346,-0.0127886,-0.0396563,-0.0411493,-0.0305403,0.00591914,0.00913183,0.00916301,0.00859854,0.00838629
16.0,-1.390413,-1839460.0,-0.423515,0.0557516,1.70035,2.16771,1.64763,-0.0047948,-0.0151312,-0.00908492,-0.000531658,0.00278341,0.00591432,0.00885263,0.0086756,0.00818173,0.00810872
16.02,-1.6313573999999997,-1795540.0,-0.204791,0.543634,1.64128,1.98814,1.90479,-0.0110779,-0.00913734,0.0243314,0.0410268,0.0383076,0.0057556,0.00860995,0.00882806,0.00858668,0.00851963
16.04,-1.8331083,-1697500.0,-0.0724337,0.66865,1.01697,1.23625,1.76491,-0.0138501,0.00298551,0.0509139,0.0732707,0.0750046,0.00550632,0.00854843,0.00958051,0.00972965,0.00965275
16.06,-1.6167764999999998,-1561780.0,-0.254803,0.0663603,-0.207436,-0.0271177,0.598095,-0.0171225,0.0103356,0.0590092,0.085362,0.0986347,0.00519659,0.00868164,0.0106797,0.011316,0.0113891
16.080000000000002,-0.7338950999999999,-1406580.0,0.435349,0.112391,-0.48177,-0.320369,-0.170505,-0.015317,0.0121231,0.0521172,0.0818872,0.102911,0.0048722,0.00890623,0.011791,0.0129885,0.0134046
16.1,-0.6330579,-1336340.0,1.24611,0.486973,-0.173898,-0.208577,-0.571207,0.00149762,0.0181168,0.0455605,0.0765977,0.0954934,0.004734,0.00920863,0.0127678,0.0145733,0.0153886
16.12,-0.953904,-1462720.0,1.57659,1.05523,0.401521,-0.0547181,-0.53074,0.0297247,0.0335388,0.0478367,0.0739648,0.084474,0.00504622,0.00972518,0.0137018,0.0160789,0.0171883
16.14,-1.4494557,-1795950.0,1.43315,1.8476,1.19764,0.324499,0.0261522,0.0598221,0.0625671,0.0638284,0.0766626,0.0794281,0.00594169,0.0106862,0.0148184,0.0175852,0.0188273
16.16,-2.1553875,-2249210.0,0.376881,1.72215,1.22847,0.238566,0.0301128,0.0779225,0.0982647,0.0880895,0.0822932,0.0799908,0.00731914,0.0122946,0.0163376,0.0191748,0.0204215
16.18,-2.133024,-2694050.0,-0.476864,0.916923,0.927181,0.204649,-0.114446,0.0769226,0.124655,0.109646,0.0867254,0.0791474,0.00886759,0.0145238,0.0183149,0.020865,0.0220129
16.2,-1.8327972,-3068900.0,-0.459444,-0.00637073,0.73521,0.533522,0.164954,0.0675596,0.133761,0.12627,0.0941071,0.0796525,0.0103124,0.0171079,0.0206741,0.0226733,0.0236009
16.22,-1.7472242999999998,-3404410.0,-0.298522,-0.931715,0.277785,0.698722,0.604926,0.0599799,0.12438,0.1364,0.10643,0.0873513,0.0115878,0.0196893,0.0233008,0.0246787,0.0252709
16.240000000000002,-1.5941885999999998,-3720830.0,-0.469179,-1.46691,-0.478273,0.557764,0.997189,0.0523029,0.100394,0.134395,0.118994,0.103372,0.0127106,0.0219371,0.0260088,0.0269329,0.0271782
16.26,-1.3665857999999997,-3992180.0,-0.61849,-1.27126,-1.05383,0.400701,1.30396,0.0414262,0.073012,0.119074,0.128579,0.126384,0.0136479,0.0236711,0.0285434,0.0294086,0.0294757
16.28,-1.3794174,-4185690.0,-0.863135,-1.10799,-1.5683,-0.176133,0.820786,0.02661,0.0492194,0.0928527,0.130825,0.147631,0.0143283,0.0248934,0.0306627,0.0320027,0.0322159
16.3,-1.2020292,-4280670.0,-0.778167,-0.971834,-1.50327,-0.784555,-0.155155,0.0101969,0.0284211,0.062137,0.121218,0.154288,0.0146964,0.0256699,0.0322126,0.0345231,0.0352351
16.32,-1.1478263999999998,-4260460.0,-1.08574,-1.4998,-1.63597,-1.94181,-2.0079,-0.00844218,0.00370477,0.0307446,0.0939541,0.132657,0.0147139,0.0259911,0.0331414,0.0366748,0.0381045
16.34,-0.5607348,-4101170.0,-1.21894,-1.90356,-1.79228,-2.95502,-3.73244,-0.031489,-0.0303289,-0.00353789,0.0449858,0.0752537,0.0143146,0.0257249,0.0334135,0.0380642,0.0401836
16.36,0.009762674999999998,-3842730.0,-0.254575,-1.09729,-1.32369,-2.81153,-3.93869,-0.0462241,-0.0603375,-0.0346975,-0.0126798,-0.00145762,0.0135375,0.0248182,0.0330311,0.0383873,0.0409216
16.38,-0.39719973,-3581000.0,0.0886835,-0.610231,-1.61871,-2.93714,-3.85148,-0.047883,-0.0774127,-0.0641215,-0.0701666,-0.0793593,0.0125964,0.0234407,0.0320429,0.0375588,0.0401134
16.4,-0.36982089,-3309660.0,-0.466797,-0.78996,-2.48577,-3.42332,-3.75077,-0.0516642,-0.0914146,-0.105166,-0.133771,-0.155382,0.0116009,0.0217524,0.0303501,0.0355194,0.037766
16.42,0.21102372,-2964290.0,-0.423237,-0.678051,-2.48683,-3.05224,-2.8908,-0.0605645,-0.106095,-0.154892,-0.198527,-0.221797,0.0104786,0.0197773,0.0277495,0.0321964,0.0339942
16.44,0.20957889,-2587820.0,0.134571,-0.586848,-1.83594,-2.0901,-1.8734,-0.0634512,-0.118744,-0.19812,-0.24995,-0.269439,0.00923847,0.017529,0.0242194,0.0277117,0.0290819
16.46,-0.08138987999999998,-2253090.0,0.0909941,-0.959211,-1.29161,-1.28916,-1.33721,-0.0611955,-0.134204,-0.229396,-0.283743,-0.301546,0.00799201,0.0149995,0.0199442,0.0223748,0.023372
16.48,-0.035907263999999994,-1913060.0,-0.850652,-1.511,-1.05934,-0.870856,-1.09755,-0.0687921,-0.158906,-0.252905,-0.305343,-0.325893,0.00669213,0.0120684,0.0151212,0.0164839,0.0170976
16.5,0.34683569999999997,-1456900.0,-1.52113,-1.54928,-0.742917,-0.433319,-0.506401,-0.0925099,-0.189509,-0.270928,-0.318385,-0.341933,0.00507911,0.00858421,0.00988286,0.0102466,0.0104194
16.52,0.5221328999999999,-814848.0,-1.83752,-1.73688,-0.939633,-0.518475,-0.250772,-0.126096,-0.222371,-0.287753,-0.327903,-0.349504,0.00289305,0.00446541,0.00429605,0.00378375,0.00350499
16.54,1.058046,17381.2,-1.09599,-1.32221,-0.68413,-0.132053,0.34272,-0.155432,-0.252962,-0.303991,-0.334408,-0.348585,7.77657e-05,-0.000287916,-0.00162139,-0.00283935,-0.0034759
16.56,1.0553226,949228.0,0.0993767,-0.349001,0.0418928,0.675251,1.08344,-0.165398,-0.269674,-0.310413,-0.328976,-0.334323,-0.00313053,-0.00551427,-0.00776543,-0.00947319,-0.010305
16.580000000000002,0.581553,1872870.0,0.400413,0.134287,0.134991,0.679269,0.875689,-0.1604,-0.271821,-0.308644,-0.315431,-0.314732,-0.00638851,-0.0109292,-0.013956,-0.0159173,-0.0167955
16.6,0.7992566999999999,2745910.0,1.02138,1.20469,0.773758,0.99752,1.02085,-0.146182,-0.258431,-0.299557,-0.298663,-0.295767,-0.00945432,-0.0162317,-0.020038,-0.0220582,-0.0229005
16.62,0.5539263,3495930.0,1.85958,2.52288,1.91507,1.6508,1.56894,-0.117372,-0.221155,-0.272669,-0.27218,-0.269869,-0.0120899,-0.0210276,-0.0257603,-0.0277666,-0.0285569
16.64,-0.1026222,4008860.0,2.29654,3.44533,3.10125,2.36387,2.14402,-0.0758112,-0.161473,-0.222505,-0.232033,-0.232739,-0.0140217,-0.0248539,-0.030712,-0.0328087,-0.033583
16.66,-0.7324160999999999,4233680.0,2.44936,4.14769,4.36484,3.4088,2.9793,-0.0283523,-0.0855432,-0.147844,-0.174306,-0.181506,-0.0150633,-0.0273241,-0.0344155,-0.0368721,-0.0377254
