time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.1,2.5138002,-6831830.0,-4.68398,-7.1474,-9.00872,-11.9274,-13.4902,0.245043,0.499423,0.722879,0.901497,0.994923,0.0246767,0.0466296,0.0638333,0.0746392,0.0794995
12.120000000000001,4.334469599999999,-7841290.0,-4.33568,-7.88809,-10.267,-13.9482,-16.336,0.154846,0.349068,0.530122,0.642741,0.696662,0.0286756,0.0551145,0.0763633,0.0900816,0.0964154
12.14,4.9895084999999995,-8438320.0,-3.06733,-7.58382,-11.0275,-14.5501,-16.7815,0.0808158,0.194349,0.317177,0.357758,0.365487,0.0310322,0.0605487,0.0848363,0.100087,0.107037
12.16,4.8252527999999995,-8760250.0,-2.70584,-7.24608,-11.8587,-14.6638,-15.927,0.0230841,0.0460505,0.0883146,0.0656193,0.0384008,0.0320712,0.0629527,0.0888912,0.10432,0.111076
12.18,4.7675106,-8762320.0,-3.56264,-7.29563,-12.5105,-14.4734,-14.7133,-0.0396007,-0.0993665,-0.155377,-0.225753,-0.268003,0.031906,0.0624196,0.0882206,0.102719,0.10878
12.200000000000001,5.1,-8329120.0,-3.90411,-7.11427,-11.8047,-13.0783,-12.9382,-0.114268,-0.243465,-0.398529,-0.50127,-0.544518,0.0303673,0.0589912,0.0826815,0.0954488,0.100655
12.22,4.9705875,-7465600.0,-3.52305,-6.96203,-9.94581,-10.788,-10.9539,-0.18854,-0.384229,-0.616034,-0.739933,-0.783439,0.0273393,0.0527143,0.0725359,0.0830367,0.0873749
12.24,4.5198444,-6258750.0,-3.05166,-6.51933,-7.31651,-7.93291,-8.53604,-0.254287,-0.519042,-0.788657,-0.927142,-0.978338,0.022911,0.0436816,0.058489,0.066366,0.0697572
12.26,3.7429359,-4759460.0,-2.69719,-5.06072,-4.28362,-4.66637,-5.28912,-0.311775,-0.634843,-0.904659,-1.05313,-1.11659,0.0172504,0.0321427,0.0415558,0.0465632,0.0488079
12.280000000000001,2.5076954999999996,-2995320.0,-1.73663,-2.22183,-1.05319,-0.966173,-1.12115,-0.356114,-0.707668,-0.958027,-1.10946,-1.18069,0.0105715,0.0187176,0.0229289,0.0249373,0.025835
12.3,0.6853482,-993708.0,-1.13282,-0.0104537,0.826488,1.59205,2.0591,-0.384808,-0.729991,-0.960294,-1.1032,-1.17131,0.00316227,0.00434103,0.00374574,0.00281067,0.00231499
12.32,-0.14501187,1207420.0,-0.0521793,1.73858,2.44765,3.77091,4.65072,-0.396658,-0.71271,-0.927552,-1.04957,-1.10422,-0.00465239,-0.010086,-0.0151327,-0.0187171,-0.0204403
12.34,-0.7670399999999999,3436390.0,1.98731,3.59651,4.77051,6.22981,7.14857,-0.377307,-0.659359,-0.855371,-0.949564,-0.986222,-0.012392,-0.0238067,-0.032962,-0.0387084,-0.0413447
12.36,-1.9077212999999997,5388040.0,4.06913,5.51619,7.31889,8.54587,9.17578,-0.316742,-0.568232,-0.734477,-0.801807,-0.822979,-0.0193325,-0.0360826,-0.0488604,-0.0562221,-0.0594367
12.38,-3.1878111,6859600.0,4.66363,6.91365,8.93387,9.85646,10.0835,-0.229415,-0.443934,-0.571949,-0.617784,-0.630386,-0.0247941,-0.0462042,-0.0619247,-0.070418,-0.0739703
12.4,-3.7577870999999994,7860170.0,4.08325,7.83536,9.66862,10.3787,10.3753,-0.141946,-0.296443,-0.385924,-0.415432,-0.425799,-0.0285077,-0.053608,-0.0715034,-0.0807502,-0.0845322
12.42,-3.8577828,8476220.0,3.17012,7.73064,9.49517,10.0218,10.097,-0.0694122,-0.140783,-0.194286,-0.211427,-0.221076,-0.0306213,-0.0579803,-0.0773055,-0.0870188,-0.0910009
12.44,-3.3850382999999997,8770280.0,2.54208,6.44263,8.58195,8.95017,9.23991,-0.0122902,0.000949288,-0.0135151,-0.0217067,-0.0277077,-0.0314383,-0.0593786,-0.0793835,-0.0893501,-0.0934888
12.46,-2.3798793,8810510.0,1.75471,4.16389,6.77028,7.22459,7.57521,0.0306776,0.107014,0.140007,0.140041,0.140443,-0.0312544,-0.058299,-0.0781186,-0.0881668,-0.0923614
12.48,-0.7474917,8668180.0,1.25146,2.26701,4.74285,5.68315,5.93118,0.0607392,0.171323,0.255139,0.269118,0.275507,-0.0303403,-0.0555156,-0.0741672,-0.0840752,-0.0882019
12.5,0.6478836,8319150.0,1.96317,2.08039,3.56681,5.12092,5.42299,0.0928855,0.214797,0.338235,0.377159,0.389049,-0.028804,-0.0516544,-0.0682334,-0.0776124,-0.0815563
12.52,0.7501334999999999,7656440.0,2.62301,2.61046,2.7327,4.45559,5.14382,0.138747,0.261706,0.40123,0.472924,0.494717,-0.0264877,-0.0468894,-0.0608388,-0.0691116,-0.0727187
12.540000000000001,0.42173123999999995,6697410.0,1.53673,2.21771,1.39426,2.51437,3.54769,0.180345,0.309988,0.4425,0.542624,0.581632,-0.0232968,-0.0411724,-0.0524015,-0.0589561,-0.0619552
12.56,0.9695457,5604020.0,0.561147,1.91405,1.01767,1.01337,1.73777,0.201323,0.351305,0.466619,0.577901,0.634487,-0.0194801,-0.0345595,-0.0433103,-0.0477509,-0.049794
12.58,1.0956074999999998,4423810.0,1.11202,2.18681,1.93113,0.863503,0.538378,0.218055,0.392314,0.496107,0.59667,0.657249,-0.0152863,-0.0271233,-0.033683,-0.0360052,-0.0368766
12.6,0.20428661999999997,3071750.0,1.42269,1.75417,2.23966,0.614041,-0.782735,0.243402,0.431723,0.537815,0.611445,0.654805,-0.0106717,-0.0188829,-0.0233438,-0.023924,-0.0237561
12.620000000000001,-0.27791685,1578280.0,0.421983,0.631622,1.31034,-0.250955,-1.85951,0.261849,0.455581,0.573315,0.615076,0.628383,-0.00561921,-0.0100099,-0.0122325,-0.0116588,-0.0109242
12.64,-0.047737428,68050.0,-0.18133,0.312949,0.454876,-0.514761,-1.30809,0.264256,0.465027,0.590967,0.607419,0.596707,-0.000358164,-0.000803803,-0.00058968,0.000566146,0.00132667
12.66,-0.42255948,-1401330.0,-0.7593,-0.571222,-1.21294,-1.27637,-0.911959,0.254849,0.462444,0.583386,0.589508,0.574506,0.00483288,0.00847091,0.0111539,0.0125354,0.0130388
12.68,-0.20265665999999996,-2788780.0,-1.06725,-1.81982,-2.78806,-1.97809,-0.948151,0.236584,0.438534,0.543376,0.556963,0.555905,0.00974722,0.0174807,0.0224215,0.0240001,0.0243429
12.700000000000001,0.14893428,-4026180.0,-1.75188,-3.38737,-4.01813,-2.7596,-1.82205,0.208392,0.386462,0.475314,0.509586,0.528203,0.014197,0.0257307,0.0326084,0.0346656,0.035184
12.72,0.6634182,-5043980.0,-2.7527,-4.94986,-5.0407,-3.94564,-3.51406,0.163347,0.30309,0.384726,0.442534,0.474842,0.0179144,0.0326262,0.0412088,0.0441868,0.0452144
12.74,1.4372718,-5798260.0,-2.63752,-5.0996,-5.03957,-4.56987,-4.59341,0.109445,0.202595,0.283923,0.357378,0.393767,0.0206423,0.037683,0.0478953,0.0521859,0.0539005
12.76,1.3774437,-6290220.0,-2.43959,-4.64229,-4.99465,-5.29046,-5.53935,0.0586735,0.105176,0.183581,0.258775,0.29244,0.0223235,0.0407607,0.0525703,0.0583475,0.0607626
12.780000000000001,1.2345416999999999,-6511310.0,-2.49145,-3.93111,-5.00208,-5.96483,-6.3192,0.0093631,0.0194422,0.0836139,0.146222,0.173854,0.0230038,0.0420069,0.0552423,0.0623974,0.0654255
12.8,1.1052974999999998,-6421800.0,-2.63776,-3.52944,-5.25048,-6.68706,-7.19044,-0.041929,-0.0551633,-0.0189117,0.0197034,0.0387576,0.0226782,0.0416497,0.0558893,0.0640567,0.0675516
12.82,1.3172738999999998,-6027450.0,-1.74079,-2.89301,-4.94634,-6.61683,-7.33762,-0.0857145,-0.119388,-0.12088,-0.113335,-0.106523,0.0214017,0.0399042,0.0544914,0.0631204,0.066874
12.84,1.1538648,-5447860.0,-0.383458,-2.17267,-4.20976,-5.83863,-6.70925,-0.106957,-0.170045,-0.212441,-0.23789,-0.246992,0.019475,0.0370099,0.0511582,0.0596081,0.0633388
12.86,0.6908409,-4822950.0,-0.208467,-2.10407,-3.92993,-5.27458,-6.06235,-0.112876,-0.212812,-0.293838,-0.349022,-0.374708,0.0172767,0.0331813,0.0460954,0.053739,0.0571219
12.88,0.7645002,-4195290.0,-0.326529,-1.60007,-3.15849,-4.08574,-4.54203,-0.118226,-0.249854,-0.364722,-0.442625,-0.480751,0.0149657,0.0285546,0.0395098,0.0458225,0.0485673
12.9,0.44764076999999997,-3536520.0,-0.745722,-1.24028,-2.39716,-2.87973,-2.9406,-0.128949,-0.278257,-0.420278,-0.51228,-0.555578,0.0124939,0.0232735,0.0316598,0.0362735,0.038204
12.92,0.30444042,-2778420.0,-1.22639,-1.29158,-1.72469,-1.78063,-1.60742,-0.14867,-0.303576,-0.461497,-0.558884,-0.601058,0.00971773,0.0174552,0.022842,0.0255618,0.0266376
12.94,0.43067051999999995,-1870940.0,-1.07696,-1.12635,-0.572379,-0.225894,-0.0269079,-0.171703,-0.327755,-0.484468,-0.578949,-0.617401,0.00651399,0.0111419,0.0133824,0.0141835,0.014453
12.96,0.16763240999999998,-837015.0,-0.895483,-1.1001,0.276196,0.994108,1.1723,-0.191428,-0.350019,-0.487429,-0.571267,-0.605947,0.00288268,0.00436415,0.00366343,0.00268134,0.00221953
12.98,0.13614858,276595.0,-0.311211,-0.467448,1.12404,2.1545,2.44199,-0.203495,-0.365695,-0.473427,-0.539781,-0.569804,-0.00106655,-0.00279299,-0.00594513,-0.00842914,-0.00953799
13.0,-0.10177508999999998,1423190.0,0.316463,0.611662,1.79765,3.01007,3.53212,-0.203442,-0.364253,-0.44421,-0.488135,-0.510063,-0.00513592,-0.0100925,-0.0151215,-0.0187083,-0.0203367
13.02,-0.37540589999999996,2539850.0,0.931116,1.85915,2.45079,3.60044,4.2957,-0.190966,-0.339545,-0.401726,-0.42203,-0.431785,-0.00908,-0.0171304,-0.0235809,-0.0278099,-0.0297552
13.040000000000001,-0.6881174999999999,3551180.0,1.55684,2.92067,3.1984,3.97146,4.57811,-0.166087,-0.291746,-0.345234,-0.346311,-0.343047,-0.0126505,-0.0234434,-0.0310505,-0.0354933,-0.0375035
13.06,-0.9776343,4407270.0,1.68074,3.17592,3.54691,3.7265,3.94334,-0.133711,-0.230781,-0.277781,-0.269331,-0.257832,-0.0156485,-0.0286686,-0.0372806,-0.0416498,-0.0435123
13.08,-0.7201607999999999,5105040.0,1.61249,3.04285,3.68688,3.31554,3.02274,-0.100779,-0.168593,-0.205443,-0.198911,-0.188172,-0.0179934,-0.0326624,-0.0421128,-0.0463322,-0.0479723
13.1,-0.2766393,5619160.0,1.95357,3.2114,3.99954,3.37152,2.75414,-0.0651183,-0.10605,-0.128579,-0.13204,-0.130403,-0.0196524,-0.0354088,-0.0454531,-0.0496417,-0.0511581
13.120000000000001,-0.26607005999999994,5860010.0,2.62396,3.78735,4.45526,3.93792,3.3948,-0.0193429,-0.0360629,-0.0440307,-0.0589457,-0.0689134,-0.020497,-0.0368299,-0.0471791,-0.0515515,-0.0531512
13.14,-0.766581,5782080.0,2.36422,3.75762,4.14653,3.99639,3.86751,0.0305389,0.0393868,0.0419873,0.0203973,0.00370964,-0.020385,-0.0367967,-0.0471996,-0.051937,-0.0538033
13.16,-0.7739607,5482180.0,1.26997,2.98567,3.19876,3.49755,3.82518,0.0668809,0.10682,0.11544,0.0953367,0.0806365,-0.0194108,-0.0353346,-0.0456253,-0.0507797,-0.0529598
13.18,-0.21372111,5067730.0,1.04953,2.52352,2.90284,3.58671,4.12909,0.090076,0.161911,0.176456,0.166179,0.160179,-0.0178413,-0.0326473,-0.0427063,-0.0481645,-0.0505516
13.200000000000001,-0.23537826,4526700.0,1.03247,1.66557,2.53991,3.45055,3.92701,0.110896,0.203802,0.230884,0.236552,0.24074,-0.0158316,-0.0289902,-0.0386329,-0.0441372,-0.0465424
13.22,-0.10818477,3837030.0,0.773607,0.809846,2.15468,3.10344,3.41781,0.128957,0.228556,0.27783,0.302092,0.314188,-0.013433,-0.0246666,-0.0335458,-0.0387508,-0.0409932
13.24,0.030671502,3052010.0,0.231364,0.418356,1.7821,2.62401,2.86381,0.139006,0.240839,0.317197,0.359366,0.377005,-0.0107534,-0.0199726,-0.0275955,-0.0321362,-0.0340812
13.26,0.02653071,2257330.0,-0.441942,0.129378,0.996103,1.65261,1.92001,0.136901,0.246316,0.344979,0.402133,0.424843,-0.00799433,-0.0151011,-0.0209738,-0.0245212,-0.0260628
13.280000000000001,0.26715176999999996,1513080.0,-0.356844,0.168119,0.397113,0.801075,1.0784,0.128913,0.249291,0.358912,0.426669,0.454827,-0.00533619,-0.010145,-0.0139349,-0.0162332,-0.0172661
13.3,0.24091482,804783.0,0.109197,0.192724,0.0237228,0.0808233,0.239436,0.126436,0.252899,0.36312,0.435488,0.468005,-0.0027827,-0.00512312,-0.00671455,-0.00761161,-0.00803773
13.32,0.04790205599999999,64665.9,0.579307,0.295642,-0.0451549,-0.388176,-0.482135,0.133321,0.257783,0.362906,0.432415,0.465578,-0.00018512,-1.63005e-05,0.0005457,0.00106742,0.0012981
13.34,-0.33903524999999995,-781707.0,1.23207,0.961969,0.419456,-0.241571,-0.61579,0.151435,0.270359,0.366649,0.426117,0.454599,0.00266245,0.00526512,0.00784124,0.00965275,0.0104999
13.36,-1.228437,-1770660.0,1.14692,1.25316,0.430598,-0.363868,-0.890785,0.175225,0.29251,0.375149,0.420063,0.439533,0.00592905,0.0108938,0.0152592,0.0181146,0.0194412
13.38,-1.7202045,-2860870.0,0.549667,1.08163,0.171996,-0.602695,-1.06438,0.192191,0.315858,0.381175,0.410397,0.419982,0.00960321,0.0169775,0.0228225,0.0264192,0.0280363
13.4,-1.9688039999999998,-3983110.0,-0.113394,0.443087,-0.124903,-0.798339,-1.04781,0.196554,0.331105,0.381646,0.396387,0.39886,0.0134907,0.0234471,0.0304507,0.034487,0.0362248
13.42,-2.1142407,-5084150.0,-0.735135,-0.68691,-0.621929,-1.0743,-1.14429,0.188068,0.328667,0.374178,0.377661,0.376939,0.0173369,0.0300449,0.0380089,0.0422275,0.0439827
13.44,-1.9938398999999998,-6077050.0,-1.72717,-2.3884,-1.82412,-1.83991,-1.84784,0.163445,0.297914,0.349717,0.348518,0.347017,0.020852,0.0363107,0.0452479,0.0494893,0.0512223
13.46,-1.2258920999999998,-6844110.0,-2.45483,-3.74245,-3.14907,-2.58003,-2.51603,0.121626,0.236606,0.299985,0.304319,0.303379,0.0237027,0.0416559,0.0517449,0.0560176,0.0577262
13.48,-0.49012989,-7346080.0,-2.29811,-4.11105,-3.95817,-2.95357,-2.64488,0.0740961,0.158071,0.228913,0.248983,0.251769,0.0256599,0.0456026,0.0570339,0.0615507,0.0632777
13.5,-0.34202487,-7623060.0,-2.10985,-4.19441,-4.69445,-3.70354,-3.07287,0.0300165,0.075016,0.142387,0.182412,0.194592,0.0267011,0.0479335,0.0607469,0.0658646,0.0677413
13.52,-0.10189952999999999,-7670670.0,-2.23898,-4.12816,-5.21655,-4.72991,-4.05507,-0.0134718,-0.00820973,0.0432766,0.0980776,0.123313,0.0268665,0.0486016,0.0626035,0.0686695,0.0709204
13.540000000000001,0.29157668999999997,-7471820.0,-1.67075,-3.13716,-4.58677,-4.88471,-4.68106,-0.0525691,-0.0808629,-0.0547566,0.00193136,0.0359513,0.0262061,0.0477108,0.0624887,0.0696696,0.072513
13.56,-0.07941567,-7113580.0,-0.588975,-1.76624,-3.30602,-4.41417,-4.99205,-0.0751664,-0.129897,-0.133684,-0.0910575,-0.0607798,0.0249288,0.0456032,0.0606043,0.0687783,0.0722647
13.58,-0.8509349999999999,-6712100.0,0.0253123,-0.824414,-2.24752,-4.00416,-5.17445,-0.0808031,-0.155803,-0.18922,-0.175241,-0.162445,0.0233691,0.0427462,0.0573752,0.0661154,0.0700325
13.6,-1.3279074,-6259650.0,-0.733502,-1.02363,-2.25757,-4.32387,-5.5705,-0.087885,-0.174284,-0.234271,-0.258521,-0.269894,0.0216822,0.0394454,0.0531403,0.0617777,0.0657091
13.620000000000001,-0.8050809,-5644980.0,-1.77337,-1.82184,-2.87366,-4.73335,-5.63099,-0.112954,-0.202739,-0.285583,-0.349093,-0.381909,0.0196738,0.0356751,0.0479418,0.0557016,0.0591911
13.64,0.18214649999999996,-4812300.0,-1.81799,-2.52067,-3.35438,-4.46729,-4.88941,-0.148867,-0.246164,-0.347863,-0.4411,-0.487113,0.0170556,0.0311861,0.0416073,0.0477997,0.0505008
13.66,0.9101766,-3801970.0,-1.54952,-3.30437,-3.85904,-3.93933,-3.9337,-0.182542,-0.304414,-0.419997,-0.525166,-0.575344,0.0137415,0.0256803,0.0339287,0.038137,0.0398763
13.68,1.651278,-2649110.0,-1.43464,-3.62233,-3.96995,-3.14871,-2.76317,-0.212384,-0.373681,-0.498287,-0.596046,-0.642313,0.00979222,0.0188994,0.0247459,0.0269249,0.0276997
13.700000000000001,2.1358137,-1355860.0,-1.34528,-3.11034,-3.4551,-2.18698,-1.49213,-0.240183,-0.441008,-0.572538,-0.649403,-0.684866,0.00526655,0.0107525,0.0140376,0.0144704,0.0144279
13.72,2.2388235,16745.4,0.0503386,-0.871552,-1.28119,-0.114739,0.672252,-0.253133,-0.480827,-0.619901,-0.67242,-0.693065,0.000333385,0.00153413,0.00211324,0.00125217,0.000648602
13.74,0.9680105999999999,1353040.0,0.804369,0.96675,0.748141,1.36404,1.89492,-0.244586,-0.479875,-0.625231,-0.659927,-0.667393,-0.0046438,-0.00807289,-0.0103381,-0.0120713,-0.012956
13.76,0.11421858,2653740.0,0.135062,1.48915,1.83692,1.69286,1.68596,-0.235191,-0.455316,-0.599381,-0.629358,-0.631584,-0.00944157,-0.0174248,-0.0225842,-0.0249642,-0.0259458
13.780000000000001,0.36950621999999994,3984570.0,0.42912,2.41026,3.43856,2.67787,2.12173,-0.22955,-0.416322,-0.546626,-0.585651,-0.593507,-0.014089,-0.0261412,-0.0340443,-0.0371142,-0.0381967
13.8,0.019052835,5246180.0,1.94929,3.6614,5.08557,4.19394,3.39227,-0.205765,-0.355605,-0.461384,-0.516933,-0.538367,-0.0184421,-0.0338605,-0.0441244,-0.0481401,-0.0495154
13.82,-0.7977011999999999,6255230.0,2.94461,4.33732,5.66483,5.23332,4.66477,-0.156826,-0.275618,-0.35388,-0.42266,-0.457797,-0.022068,-0.0401727,-0.052277,-0.057536,-0.0594771
13.84,-1.1260137,6961390.0,2.66653,4.42779,5.28833,5.66838,5.7272,-0.100715,-0.187967,-0.244349,-0.313643,-0.353877,-0.0246435,-0.0448085,-0.0582593,-0.064899,-0.0675938
13.86,-0.9289293,7385310.0,2.72663,4.95253,5.39089,6.51371,7.25769,-0.0467834,-0.0941639,-0.137557,-0.191822,-0.224029,-0.0261184,-0.0476298,-0.0620784,-0.0699537,-0.0733729
13.88,-1.2979806,7483940.0,3.02566,5.10093,5.632,7.11801,8.20344,0.0107396,0.00637063,-0.0273277,-0.0555051,-0.0694173,-0.0264789,-0.0485078,-0.0637272,-0.072427,-0.0763073
13.9,-1.6082748,7260170.0,2.15198,3.84841,5.09423,6.51971,7.42671,0.062516,0.095864,0.0799346,0.0808721,0.0868842,-0.0257463,-0.0474854,-0.0632011,-0.0721733,-0.0761327
13.92,-0.9014198999999998,6844930.0,0.787335,2.32585,4.44789,5.56027,5.96758,0.0919092,0.157607,0.175356,0.201672,0.220827,-0.0242021,-0.0449507,-0.0606482,-0.0693479,-0.0730555
13.94,-0.06282486,6340940.0,0.30964,1.57573,4.06289,4.84252,4.83718,0.102879,0.196623,0.260464,0.3057,0.328875,-0.0222542,-0.0414084,-0.05629,-0.0642741,-0.0675585
13.96,0.22736462999999998,5746100.0,0.636006,1.41417,3.4481,4.02532,3.96709,0.112335,0.226522,0.335573,0.394378,0.416917,-0.0201021,-0.037177,-0.0503297,-0.0572734,-0.0601006
13.98,0.28482123,5050000.0,0.962061,1.57872,2.57375,3.06927,3.25072,0.128316,0.25645,0.395792,0.465324,0.489095,-0.0176955,-0.0323473,-0.043016,-0.0486763,-0.0510405
14.0,0.22575557999999998,4274700.0,0.760305,1.56394,1.43139,1.82723,2.23502,0.14554,0.287877,0.435843,0.514289,0.543953,-0.014957,-0.026904,-0.0346997,-0.0388802,-0.04071
14.02,0.34276131,3437470.0,0.615666,1.24165,0.33999,0.475338,0.82839,0.159299,0.315933,0.453557,0.537315,0.574587,-0.0119086,-0.0208659,-0.0258057,-0.0283642,-0.0295246
14.040000000000001,0.6006627,2488640.0,1.61258,1.56492,0.469778,0.162332,0.154561,0.181582,0.343999,0.461655,0.543691,0.584416,-0.00849978,-0.0142666,-0.0166535,-0.0175541,-0.0179346
14.06,-0.06950331,1312410.0,2.18989,1.82048,0.992916,0.192154,-0.271535,0.219607,0.377853,0.476282,0.547236,0.583247,-0.0044879,-0.00704807,-0.00727416,-0.00664484,-0.00625795
14.08,-0.9452595,-105475.0,0.969604,1.12744,0.676484,-0.454809,-1.19896,0.251202,0.407332,0.492976,0.54461,0.568542,0.000220185,0.000803777,0.00241842,0.00427362,0.00525993
14.1,-0.9869775,-1616630.0,-0.21285,0.602143,0.392126,-0.732167,-1.44142,0.258769,0.424628,0.503662,0.53274,0.542138,0.00531989,0.00912337,0.0123848,0.0150471,0.0163667
14.120000000000001,-1.2184665,-3107920.0,-0.205493,0.512158,0.485867,-0.256306,-0.668007,0.254586,0.435771,0.512442,0.522855,0.521044,0.0104534,0.0177274,0.0225458,0.0256031,0.0269985
14.14,-2.0245265999999997,-4554340.0,-0.728705,-0.707744,-0.448765,-0.550861,-0.564056,0.245244,0.433815,0.512813,0.514783,0.508723,0.0154517,0.0264232,0.0327984,0.0359794,0.0372962
14.16,-1.9266014999999999,-5868150.0,-1.95197,-2.63059,-2.098,-1.50562,-1.16534,0.218437,0.400432,0.487345,0.494219,0.491429,0.0200885,0.0347657,0.0428,0.0460695,0.0472977
14.18,-1.1373050999999998,-6936450.0,-2.46402,-3.81692,-3.31697,-2.18587,-1.60844,0.174277,0.335957,0.433195,0.457304,0.463691,0.0240157,0.0421296,0.0520054,0.0555847,0.0568489
14.200000000000001,-0.7373069999999999,-7749300.0,-2.23484,-4.28965,-4.21389,-2.88786,-2.21048,0.127288,0.254891,0.357887,0.406567,0.425502,0.0270313,0.048038,0.0599162,0.0642234,0.0657409
14.22,-0.5536559999999999,-8347640.0,-1.92144,-4.21805,-4.73859,-3.70066,-3.0865,0.0857255,0.169814,0.268362,0.340681,0.372532,0.0291615,0.0522851,0.0661787,0.0716959,0.0737212
14.24,-0.5222298,-8734190.0,-2.05263,-3.87283,-4.91544,-4.64706,-4.31086,0.0459848,0.088905,0.171822,0.257204,0.298559,0.0304786,0.0548723,0.0705805,0.0776747,0.0804321
14.26,-0.5084358299999999,-8908450.0,-1.60332,-2.77829,-4.18111,-4.94123,-5.11595,0.00942533,0.0223938,0.0808562,0.161321,0.204291,0.0310327,0.0559853,0.0731073,0.08186,0.0854606
14.280000000000001,-1.0849587,-8937600.0,-0.456522,-1.28824,-2.8772,-4.5578,-5.35671,-0.0111731,-0.0182715,0.0102731,0.0663309,0.0995641,0.0310152,0.0560265,0.0740186,0.0841365,0.0884992
14.3,-2.0662446,-8892760.0,-0.255663,-0.832222,-2.41978,-4.60624,-5.86839,-0.0182949,-0.039476,-0.0426967,-0.0253095,-0.0126869,0.0307205,0.055449,0.0736944,0.0845467,0.0893679
14.32,-2.2225137,-8763140.0,-0.706879,-1.01631,-2.44797,-4.61066,-5.91242,-0.0279204,-0.0579613,-0.0913741,-0.117478,-0.130495,0.0302584,0.0544746,0.0723536,0.0831188,0.0879361
14.34,-2.0132709,-8511770.0,-1.25244,-1.7102,-2.90615,-4.5582,-5.44905,-0.0475135,-0.0852264,-0.144915,-0.209167,-0.24411,0.029504,0.0530428,0.0699908,0.0798524,0.0841901
14.36,-1.4841765,-8120760.0,-1.47135,-2.59299,-3.50935,-4.29451,-4.56414,-0.0747514,-0.128258,-0.20907,-0.297694,-0.344242,0.0282814,0.0509079,0.0664509,0.0747838,0.0783066
14.38,-0.8426016,-7592160.0,-1.20719,-2.90835,-3.50775,-3.29561,-3.02656,-0.101537,-0.183272,-0.279241,-0.373595,-0.420149,0.0265185,0.0477926,0.0615678,0.0680709,0.0706627
14.4,-0.7355525999999999,-6953790.0,-1.12257,-2.80646,-3.09848,-2.07771,-1.48444,-0.124834,-0.24042,-0.345304,-0.427329,-0.465259,0.0242548,0.0435557,0.0553223,0.0600616,0.0618086
14.42,-0.8567796,-6197250.0,-1.53337,-2.71027,-2.75065,-1.39487,-0.676055,-0.151394,-0.295587,-0.403795,-0.462054,-0.486864,0.0214925,0.0381956,0.0478313,0.0511678,0.0522874
14.44,-0.6533814,-5254980.0,-1.70837,-2.30615,-2.10792,-0.965257,-0.305744,-0.183811,-0.345751,-0.452381,-0.485656,-0.496682,0.0181404,0.0317822,0.0392696,0.0416907,0.0424519
14.46,-0.47920416,-4095430.0,-1.47174,-1.71105,-1.23381,-0.671265,-0.28151,-0.215612,-0.385923,-0.485798,-0.502021,-0.502554,0.0141462,0.0244655,0.0298878,0.0318139,0.0324596
14.48,-0.37411712999999996,-2782240.0,-0.681345,-0.772498,-0.0889803,-0.165119,-0.204591,-0.237143,-0.410759,-0.499026,-0.510385,-0.507415,0.00961866,0.0164987,0.0200395,0.0216899,0.0223599
14.5,-0.5540792999999999,-1406320.0,-0.0856931,-0.00293483,0.567037,0.0500835,-0.381858,-0.244813,-0.418513,-0.494246,-0.511535,-0.51328,0.0047991,0.00820594,0.0101068,0.0114707,0.0121529
14.52,-0.43088165999999994,-24127.0,0.702596,1.11168,1.16335,0.499343,-0.0656424,-0.238644,-0.407426,-0.476942,-0.506041,-0.517755,-3.54816e-05,-5.34446e-05,0.000394956,0.00129494,0.00184257
14.540000000000001,-0.5087459099999999,1287520.0,1.63207,2.36461,1.77481,1.18953,0.803661,-0.215298,-0.372663,-0.44756,-0.489152,-0.510375,-0.0045749,-0.00785433,-0.00885006,-0.00865699,-0.00843872
14.56,-0.7860680999999999,2424170.0,2.00895,2.91132,2.01965,1.59499,1.52211,-0.178887,-0.319904,-0.409616,-0.461307,-0.487117,-0.00851675,-0.01478,-0.0174218,-0.0181616,-0.0184136
14.58,-0.6899892,3332480.0,1.99527,2.97217,2.36571,2.09139,2.20524,-0.138845,-0.261069,-0.365762,-0.424443,-0.449843,-0.0116941,-0.0205897,-0.0251756,-0.0270191,-0.0277832
14.6,-0.5346993,4032490.0,1.3769,2.3916,2.5095,2.40051,2.46469,-0.105124,-0.207431,-0.31701,-0.379524,-0.403144,-0.0141338,-0.0252747,-0.0320033,-0.0350587,-0.0363131
14.620000000000001,-0.037889022,4581880.0,0.867891,1.81668,2.72884,2.87903,2.80056,-0.0826756,-0.165348,-0.264626,-0.326728,-0.350492,-0.0160118,-0.0290025,-0.0378197,-0.0421213,-0.0438495
14.64,0.34147254,5006290.0,0.991643,1.80894,3.26724,3.78282,3.72868,-0.0640802,-0.129092,-0.204666,-0.26011,-0.285199,-0.0174793,-0.0319469,-0.0425126,-0.0479896,-0.0502064
14.66,0.16976114999999997,5314980.0,0.548029,1.38151,2.99764,3.89522,4.14087,-0.0486835,-0.0971872,-0.142017,-0.18333,-0.206504,-0.018607,-0.0342097,-0.0459794,-0.052424,-0.0551234
14.68,0.5260088999999999,5565650.0,0.267894,1.26984,2.69445,3.87112,4.51554,-0.0405243,-0.0706737,-0.085096,-0.105666,-0.11994,-0.019499,-0.0358883,-0.0482506,-0.055314,-0.0583878
