time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.86,0.22720754999999998,495243.0,-0.229134,-0.491409,-0.33903,-0.271512,-0.216879,0.0192784,0.0406677,0.0629218,0.0800918,0.089822,-0.00165269,-0.00280074,-0.00369319,-0.00424366,-0.0044916
18.88,0.5373819,407750.0,-0.24706,-0.459001,-0.475452,-0.500054,-0.605166,0.0145165,0.0311636,0.054777,0.0723762,0.0816015,-0.00131474,-0.00208242,-0.00251621,-0.00271898,-0.00277737
18.900000000000002,0.5984900999999999,330404.0,0.236824,0.0921747,-0.153452,-0.262739,-0.42051,0.0144141,0.0274953,0.0484879,0.0647482,0.0713447,-0.00102543,-0.00149584,-0.00148356,-0.00134774,-0.00124791
18.92,0.16145069999999997,197582.0,0.629909,0.607491,0.231439,-0.0100427,-0.102819,0.0230815,0.034492,0.0492678,0.0620204,0.0661115,-0.000650479,-0.000875962,-0.000505998,-8.00531e-05,0.000126655
18.94,-0.30736935,-21236.3,0.758415,1.03779,0.682981,0.312568,0.271176,0.0369647,0.0509448,0.058412,0.0650457,0.067795,-5.00167e-05,-2.15936e-05,0.0005708,0.00119061,0.00146572
18.96,-0.7778112,-306600.0,0.591328,1.20389,0.993019,0.611774,0.504738,0.0504621,0.0733616,0.075172,0.0742891,0.0755542,0.000824252,0.00122147,0.00190664,0.00258396,0.00289921
18.98,-1.0861725,-624615.0,0.199141,0.844889,0.882602,0.643897,0.43168,0.0583668,0.0938493,0.0939282,0.0868458,0.0849183,0.00191254,0.00289358,0.00359764,0.0041953,0.00450394
19.0,-1.0181843999999998,-940217.0,-0.213122,0.0924563,0.448063,0.429281,0.247535,0.058227,0.103223,0.107235,0.0975776,0.0917105,0.00307848,0.0048643,0.00560927,0.00603954,0.00627023
19.02,-0.6987051,-1208260.0,-0.877816,-1.05319,-0.453607,-0.247743,-0.214655,0.0473177,0.0936155,0.107179,0.099393,0.0920393,0.00413393,0.00683268,0.00775342,0.00800924,0.00810772
19.04,0.014971917,-1356580.0,-1.66207,-2.29057,-1.71796,-1.28581,-1.00049,0.0219188,0.0601779,0.0854637,0.0840574,0.0798878,0.00482629,0.00837062,0.00967985,0.00984375,0.00982699
19.06,1.0246256999999999,-1328070.0,-1.6744,-2.74224,-2.52957,-1.8962,-1.49321,-0.0114459,0.0098497,0.0429884,0.0522373,0.0549508,0.00493102,0.00907089,0.0109644,0.0112067,0.0111754
19.080000000000002,1.5501093,-1151570.0,-0.956941,-2.34334,-2.67221,-2.00645,-1.64804,-0.0377594,-0.0410061,-0.0090293,0.0132108,0.0235382,0.00443897,0.00875933,0.011304,0.0118612,0.0119603
19.1,1.4773629,-908466.0,-0.292353,-1.5694,-2.39111,-2.02594,-1.80482,-0.0502523,-0.0801335,-0.0596624,-0.0271131,-0.0109904,0.00355885,0.00754793,0.010617,0.0117222,0.0120857
19.12,1.1874177,-652281.0,0.112883,-0.551089,-1.6617,-1.9135,-1.90539,-0.052047,-0.101338,-0.100191,-0.0665075,-0.0480924,0.00253586,0.00573321,0.00901851,0.0107859,0.0114949
19.14,0.7193499,-398389.0,0.201112,0.26392,-0.86037,-1.79976,-2.11693,-0.0489071,-0.10421,-0.125411,-0.10364,-0.0883156,0.00152632,0.00367773,0.0067625,0.00908447,0.0101308
19.16,0.38049162,-143870.0,0.121827,0.567457,-0.276381,-1.67005,-2.36296,-0.0456777,-0.0958963,-0.136779,-0.138338,-0.133115,0.000580468,0.00167666,0.00414059,0.00666468,0.00791654
19.18,0.3048219,114085.0,0.0871858,0.477987,0.114812,-1.32251,-2.22738,-0.0435876,-0.0854419,-0.138394,-0.168264,-0.179018,-0.000312185,-0.000136719,0.00138886,0.00359866,0.00479522
19.2,0.31161917999999994,377462.0,-0.194173,-0.0899924,-0.0148805,-1.06511,-1.81993,-0.0446574,-0.0815619,-0.137395,-0.19214,-0.219491,-0.00119464,-0.00180676,-0.00136903,-5.37961e-06,0.000810124
19.22,0.6282588,679814.0,-0.719625,-0.947851,-0.712156,-1.0343,-1.29665,-0.0537954,-0.0919404,-0.144666,-0.213134,-0.250657,-0.00217916,-0.00354178,-0.00418964,-0.00405812,-0.00389136
19.240000000000002,1.2884436000000001,1068950.0,-0.881109,-1.44794,-1.33252,-0.791092,-0.453159,-0.0698028,-0.115898,-0.165112,-0.231388,-0.268155,-0.00341515,-0.00562017,-0.00728742,-0.00850334,-0.00907947
19.26,1.7499476999999999,1545650.0,-0.700867,-1.55615,-1.61017,-0.391592,0.384429,-0.0856225,-0.145939,-0.194539,-0.243215,-0.268842,-0.0049694,-0.00823854,-0.0108839,-0.0132494,-0.0144494
19.28,1.9519943999999998,2061410.0,-0.212627,-1.09465,-1.14926,0.259721,1.15343,-0.0947574,-0.172447,-0.222134,-0.244534,-0.253464,-0.0067732,-0.0114224,-0.0150507,-0.0181269,-0.0196725
19.3,1.6962191999999998,2538770.0,0.747128,0.33059,0.450123,1.49451,2.16345,-0.0894124,-0.180088,-0.229125,-0.226991,-0.220295,-0.0086149,-0.0149478,-0.0195632,-0.0228421,-0.0244101
19.32,0.620721,2895650.0,1.45527,2.00335,2.33974,2.68392,2.88339,-0.0673884,-0.156749,-0.201226,-0.185207,-0.169826,-0.0101829,-0.0183161,-0.0238668,-0.0269641,-0.0283113
19.34,-0.5826597,3110940.0,1.41368,3.07181,3.60112,3.24871,2.94013,-0.0386989,-0.105997,-0.141818,-0.125881,-0.111591,-0.0112438,-0.0209436,-0.0272972,-0.030075,-0.0311255
19.36,-1.2282024,3230280.0,1.04898,3.34396,4.08727,3.30406,2.68912,-0.0140722,-0.0418393,-0.0649339,-0.060353,-0.0552988,-0.0117715,-0.0224219,-0.0293647,-0.0319373,-0.0327944
19.38,-1.3436613,3283090.0,0.895277,2.93686,3.91821,3.10594,2.51638,0.00537038,0.020969,0.0151208,0.00374696,-0.00324386,-0.0118585,-0.0226306,-0.0298628,-0.0325034,-0.0333798
19.400000000000002,-1.1309352,3240110.0,1.12123,2.2783,3.36594,2.96432,2.67583,0.0255354,0.0731206,0.0879623,0.0644495,0.0486783,-0.0115494,-0.0216897,-0.028832,-0.0318214,-0.0329255
19.42,-0.8831516999999999,3065530.0,1.05457,1.39806,2.26845,2.61272,2.7438,0.0472934,0.109884,0.144306,0.12022,0.102875,-0.0108212,-0.0198597,-0.0265093,-0.0299747,-0.0314099
19.44,-0.3885271799999999,2782850.0,0.493153,0.459146,0.819718,1.93211,2.46963,0.0627706,0.128456,0.175188,0.165668,0.155009,-0.00972052,-0.0174763,-0.0233144,-0.0271158,-0.0288311
19.46,0.33289842,2434520.0,0.361571,0.182125,0.0642593,1.55031,2.37805,0.0713179,0.134869,0.184028,0.200492,0.203486,-0.00837963,-0.014843,-0.0197222,-0.0234542,-0.0252462
19.48,0.5062821,2002770.0,0.661387,0.411351,0.189973,1.41915,2.27739,0.0815475,0.140804,0.18657,0.230187,0.25004,-0.00685098,-0.0120863,-0.0160163,-0.0191474,-0.0207109
19.5,0.15354366,1461910.0,0.550859,0.516863,0.582449,1.06811,1.5711,0.0936699,0.150086,0.194294,0.25506,0.288525,-0.00509881,-0.00917743,-0.0122076,-0.014295,-0.0153252
19.52,-0.12468225,867066.0,-0.0384465,0.442564,0.863679,0.531,0.378776,0.098794,0.15968,0.208755,0.271051,0.308024,-0.00317417,-0.00607977,-0.00817712,-0.00903386,-0.00935976
19.54,-0.19659378,310100.0,-0.477555,0.303505,0.828052,-0.0323261,-0.776523,0.093634,0.167141,0.225673,0.276037,0.304046,-0.00124989,-0.00281156,-0.00383284,-0.00356298,-0.00323906
19.56,-0.15682550999999997,-169912.0,-0.470304,0.00616933,0.322631,-0.655323,-1.53823,0.0841554,0.170237,0.23718,0.269161,0.280899,0.00052801,0.000562223,0.00079568,0.001889,0.00261038
19.580000000000002,0.0021056115,-587056.0,-0.392516,-0.567578,-0.652814,-1.41113,-1.9204,0.0755272,0.164623,0.233878,0.248496,0.246312,0.00212484,0.00391083,0.00550625,0.00706558,0.00788249
19.6,0.35148536999999996,-954693.0,-0.533901,-1.26033,-1.83179,-2.16248,-2.11941,0.0662631,0.146344,0.209032,0.21276,0.205914,0.00354274,0.00702051,0.00993535,0.0116781,0.0124048
19.62,0.8212172999999999,-1280980.0,-0.37414,-1.4431,-2.47221,-2.33156,-1.95929,0.0571827,0.11931,0.165992,0.16782,0.165127,0.0047772,0.00967705,0.0136856,0.0154839,0.0161152
19.64,0.8747265,-1617560.0,0.391001,-0.792195,-2.04595,-1.62366,-1.26703,0.0573513,0.0969569,0.12081,0.128268,0.132864,0.00592254,0.0118397,0.0165536,0.0184448,0.0190951
19.66,0.13983384,-2038700.0,0.746187,-0.0938311,-1.15189,-0.840006,-0.684921,0.0687232,0.0880967,0.0888317,0.103631,0.113344,0.00718328,0.0136903,0.01865,0.0207638,0.0215572
19.68,-0.7114245,-2529590.0,-0.0511319,-0.0828191,-0.560669,-0.712634,-0.775895,0.0756737,0.0863302,0.071706,0.0881046,0.0987361,0.00862725,0.0154345,0.0202554,0.0226812,0.023678
19.7,-0.9708104999999999,-2977780.0,-0.894565,-0.245756,-0.0180066,-0.655971,-0.926803,0.0662167,0.0830444,0.0659193,0.0744185,0.0817092,0.0100462,0.0171283,0.0216316,0.0243064,0.0254824
19.72,-1.1102139,-3303440.0,-1.02983,-0.408901,0.361485,-0.403882,-0.857321,0.0469728,0.0764978,0.0693541,0.06382,0.0638679,0.0111781,0.0187237,0.0229844,0.0256888,0.0269382
19.740000000000002,-1.2875613,-3490770.0,-1.1982,-1.1541,-0.200342,-0.615596,-1.08248,0.0246926,0.0608678,0.0709655,0.0536252,0.0444699,0.0118947,0.0200973,0.0243876,0.0268632,0.0280216
19.76,-0.8793776999999999,-3492200.0,-1.94205,-2.54372,-1.86552,-1.6585,-1.81564,-0.00670992,0.0238896,0.0503069,0.0308842,0.0154887,0.0120745,0.0209449,0.0256003,0.0277083,0.0286211
19.78,0.33110169,-3232810.0,-2.37848,-3.64858,-3.65163,-2.88546,-2.49962,-0.0499152,-0.0380334,-0.00486458,-0.0145554,-0.0276639,0.0115083,0.0208035,0.0260547,0.0278716,0.0284994
19.8,1.5783888,-2729170.0,-1.70164,-3.72153,-4.54168,-3.54808,-2.74385,-0.0907164,-0.111734,-0.0867977,-0.0788907,-0.0800986,0.010102,0.0193058,0.0251381,0.0269371,0.0274218
19.82,2.115684,-2125630.0,-0.192913,-2.52628,-3.94961,-3.20304,-2.44055,-0.109662,-0.174213,-0.171711,-0.146402,-0.131943,0.00809818,0.0164463,0.022553,0.0246842,0.0253014
19.84,1.5761957999999998,-1589660.0,0.945164,-0.61952,-2.24911,-2.2221,-1.98522,-0.102139,-0.205671,-0.233698,-0.200653,-0.1762,0.00598016,0.0126475,0.0184989,0.0212137,0.0222199
19.86,0.41026185,-1184340.0,1.07321,1.13192,-0.322388,-1.28536,-1.77601,-0.0819557,-0.200547,-0.259413,-0.235728,-0.213812,0.00413921,0.00858534,0.0135678,0.0168499,0.0183198
19.88,-0.6189258,-863700.0,0.855486,2.34192,1.40727,-0.421291,-1.48939,-0.0626687,-0.165808,-0.248564,-0.252794,-0.246466,0.00269297,0.00492179,0.00848806,0.0119646,0.013717
19.900000000000002,-1.3651323,-581543.0,0.744855,2.66113,2.55428,0.412528,-0.857838,-0.0466653,-0.115778,-0.208948,-0.252882,-0.269939,0.00159963,0.00210593,0.00391293,0.00690788,0.00855296
19.92,-1.7504577,-353002.0,0.758322,2.21886,3.01473,1.35513,0.320379,-0.0316335,-0.0669777,-0.153258,-0.235205,-0.275313,0.00081664,0.00027838,0.000290867,0.00202701,0.00310044
19.94,-1.8834248999999998,-205854.0,0.567482,1.32648,2.66185,2.20984,1.79153,-0.0183755,-0.0315244,-0.0964926,-0.199556,-0.254194,0.00031655,-0.000706641,-0.00220664,-0.0023206,-0.00219464
19.96,-1.6944495,-103297.0,-0.0840794,0.145835,1.39865,2.49431,2.91909,-0.0135415,-0.0168012,-0.0558877,-0.152514,-0.207088,-2.61934e-06,-0.0011899,-0.00373045,-0.00584129,-0.00680746
19.98,-0.9622629,61097.2,-1.04008,-1.25086,-0.454013,1.93642,3.17943,-0.0247831,-0.0278515,-0.0464413,-0.108207,-0.146103,-0.000385865,-0.00163642,-0.00475373,-0.0084485,-0.0103394
20.0,0.29700105,382358.0,-1.73093,-2.53651,-2.04696,0.828741,2.54628,-0.0524932,-0.0657253,-0.0714511,-0.0805551,-0.0888457,-0.00115863,-0.00257219,-0.00593266,-0.0103361,-0.0126889
20.02,1.6111052999999997,864241.0,-1.53332,-2.95337,-2.41402,-0.0665147,1.5092,-0.0851357,-0.120624,-0.116061,-0.0729328,-0.0482909,-0.00253492,-0.00443569,-0.00780778,-0.011871,-0.0140602
20.04,2.2299546,1428690.0,-0.65614,-2.13667,-1.52458,-0.43214,0.352457,-0.10703,-0.171525,-0.155447,-0.0779194,-0.0296743,-0.00445658,-0.00735718,-0.0105229,-0.0133795,-0.0148399
20.06,2.0039124,2004640.0,0.111223,-0.512741,-0.259619,-0.593667,-0.912142,-0.112479,-0.198019,-0.173289,-0.0881775,-0.0352712,-0.00665167,-0.0110526,-0.0138102,-0.0150405,-0.0154893
20.080000000000002,1.4558205,2579180.0,0.495165,1.16709,0.624356,-0.867909,-2.0386,-0.106416,-0.191475,-0.169641,-0.102793,-0.0647786,-0.00884062,-0.0149476,-0.0172395,-0.0169502,-0.0164898
20.1,1.0483304999999998,3129960.0,1.20073,2.65585,1.37114,-0.837703,-2.23202,-0.0894566,-0.153246,-0.149687,-0.119849,-0.107485,-0.0107993,-0.0183948,-0.0204328,-0.0191766,-0.0182125
20.12,0.50554974,3541270.0,2.35851,3.73318,2.24199,-0.170314,-1.26747,-0.0538642,-0.0893556,-0.113555,-0.12993,-0.14248,-0.0122326,-0.0208208,-0.0230652,-0.0216744,-0.0207121
20.14,-0.29834337,3672630.0,2.82979,3.8258,2.69726,0.701835,0.00700442,-0.00198125,-0.0137659,-0.0641627,-0.124614,-0.155084,-0.012791,-0.021852,-0.0248424,-0.0242198,-0.0236877
20.16,-0.7402394999999999,3499890.0,2.20923,3.08438,2.58677,1.62522,1.20695,0.048409,0.0553359,-0.0113224,-0.101344,-0.142945,-0.0123267,-0.0214363,-0.0255972,-0.0264794,-0.026668
20.18,-0.7045394999999999,3113550.0,1.12137,1.96166,2.15579,2.52615,2.42578,0.081715,0.105796,0.0361032,-0.05983,-0.106617,-0.0110255,-0.019825,-0.0253494,-0.0280912,-0.0291637
20.2,-0.46074114,2623010.0,0.0291119,0.555783,1.52358,3.00894,3.48872,0.0932198,0.130971,0.072897,-0.00447911,-0.0474725,-0.00927615,-0.0174573,-0.0242594,-0.0287343,-0.0307046
20.22,-0.039048762,2123050.0,-0.860546,-0.783108,0.998342,3.06172,4.21496,0.0849054,0.128697,0.0981162,0.0562275,0.0295642,-0.00749489,-0.0148606,-0.0225493,-0.0282168,-0.0308836
20.240000000000002,0.36494324999999994,1679870.0,-0.998209,-1.10884,1.20707,3.37754,4.8234,0.0663179,0.109778,0.12017,0.12062,0.119948,-0.00598266,-0.0124759,-0.0203664,-0.0264483,-0.0293885
20.26,0.10384466999999999,1295210.0,-0.342116,-0.242551,1.97732,3.9903,5.11765,0.0529147,0.0962641,0.152014,0.194299,0.219358,-0.00479033,-0.0104154,-0.0176446,-0.0232991,-0.0259955
20.28,-0.7904082,932714.0,0.362349,0.956217,2.46731,4.07309,4.58201,0.053117,0.103401,0.19646,0.274933,0.316355,-0.00373002,-0.00841879,-0.0141598,-0.0186068,-0.0206383
20.3,-1.5595238999999999,577441.0,0.603056,1.71026,2.30882,3.12736,3.20157,0.062771,0.130066,0.244222,0.346937,0.394191,-0.00257114,-0.00608413,-0.00975302,-0.0123881,-0.0135329
20.32,-1.7634168,222661.0,0.573091,1.80237,1.70482,1.4296,1.34395,0.0745325,0.165192,0.284358,0.392507,0.439646,-0.0011981,-0.00313155,-0.00446722,-0.00499366,-0.00519451
20.34,-1.4875118999999999,-177845.0,0.808567,1.56783,1.09293,-0.169993,-0.458608,0.0883491,0.198894,0.312336,0.405103,0.448499,0.000430713,0.000509306,0.00149972,0.00298244,0.00368694
20.36,-1.171368,-693405.0,1.08945,1.14775,0.432638,-1.27523,-1.9951,0.107329,0.22605,0.327591,0.390651,0.423962,0.0023875,0.00475874,0.00789899,0.01094,0.0124116
20.38,-0.8992574999999999,-1325010.0,0.413869,0.0287496,-0.975251,-2.51674,-3.59731,0.122362,0.237815,0.322165,0.352731,0.368038,0.00468441,0.00939739,0.0143965,0.0183738,0.0203316
20.400000000000002,-0.05823179999999999,-1948300.0,-1.16998,-1.85885,-3.1735,-4.23507,-5.16137,0.114801,0.219514,0.280678,0.285213,0.280451,0.00705605,0.0139707,0.020425,0.0247532,0.0268165
20.42,1.4720742,-2420330.0,-1.98541,-3.33618,-4.78817,-5.37205,-5.638,0.0832475,0.167564,0.201061,0.189142,0.172457,0.00903654,0.0178415,0.0252424,0.0294968,0.0313455
20.44,2.5098782999999996,-2746420.0,-1.27717,-3.50269,-4.80564,-5.0063,-4.63794,0.0506216,0.0991749,0.105123,0.0853581,0.069698,0.0103752,0.0205088,0.0283042,0.0322418,0.0337671
20.46,2.2031133,-3050720.0,-0.255438,-2.62184,-3.61984,-3.50311,-3.01449,0.0352955,0.0379297,0.0208681,0.000263912,-0.00682626,0.0112344,0.0218799,0.0295641,0.033098,0.0343958
20.48,0.9910473,-3392180.0,0.00779648,-1.24652,-1.98601,-1.67859,-1.52291,0.0328191,-0.000753911,-0.0351903,-0.0515532,-0.0522002,0.0119155,0.0222516,0.0294209,0.0325851,0.0338055
20.5,-0.42132986999999994,-3692850.0,-0.586511,-0.264999,-0.749934,-0.517066,-0.688681,0.027032,-0.0158691,-0.0625498,-0.0735098,-0.0743161,0.0125141,0.0220854,0.0284435,0.0313345,0.0325404
20.52,-1.2673193999999999,-3823430.0,-1.44795,-0.375921,-0.348048,-0.450043,-0.651965,0.00668739,-0.0222783,-0.0735296,-0.0831808,-0.0877225,0.0128513,0.0217039,0.0270827,0.0297676,0.03092
20.54,-1.1917935,-3732960.0,-1.45812,-0.85794,-0.0306744,-0.454295,-0.531364,-0.0223732,-0.0346169,-0.0773168,-0.0922242,-0.0995558,0.0126944,0.021135,0.0255742,0.0280135,0.0290472
20.56,-1.0714436999999999,-3495780.0,-0.871089,-1.20309,0.21711,-0.15253,-0.21498,-0.0456653,-0.0552272,-0.0754525,-0.0982925,-0.107019,0.012014,0.0202365,0.0240465,0.0261083,0.0269815
20.580000000000002,-1.1111625,-3203310.0,-0.396421,-1.15503,0.0413955,0.20055,0.0765624,-0.0583404,-0.0788084,-0.0728674,-0.0978123,-0.108403,0.010974,0.0188962,0.0225633,0.0241473,0.0248272
20.6,-1.0991928,-2875500.0,0.00928927,-0.477083,-0.321259,0.50507,0.535813,-0.0622117,-0.0951296,-0.075666,-0.0907561,-0.10228,0.00976843,0.0171568,0.021078,0.0222616,0.0227204
20.62,-1.1893046999999999,-2517640.0,0.304226,0.244555,-0.696196,0.393954,0.879415,-0.0590766,-0.0974549,-0.0858406,-0.0817658,-0.0881274,0.00855555,0.015231,0.0194629,0.0205364,0.0208163
20.64,-1.2047526,-2180790.0,0.599615,0.672759,-0.58953,0.0830425,0.9222,-0.0500382,-0.0882817,-0.0986979,-0.0769959,-0.0701113,0.0074644,0.0133736,0.0176176,0.0189488,0.0192339
20.66,-1.2498875999999999,-1913110.0,0.345643,0.372073,-0.314641,-0.492737,0.0684308,-0.0405856,-0.0778334,-0.10774,-0.0810928,-0.0602049,0.00655816,0.0117124,0.0155532,0.0173679,0.0179308
20.68,-0.9280113,-1648630.0,-0.967575,-0.959666,-0.788438,-1.69639,-2.04713,-0.0468049,-0.0837093,-0.11877,-0.102984,-0.0799919,0.00568426,0.010097,0.0132881,0.0155271,0.0165288
20.7,0.35052606,-1221900.0,-2.10716,-2.32644,-1.72079,-2.85659,-4.05412,-0.0775523,-0.11657,-0.143863,-0.148514,-0.141004,0.00444068,0.00809422,0.0106618,0.0130121,0.0143188
20.72,1.8228419999999999,-558543.0,-1.82791,-2.73811,-2.38018,-3.27245,-4.48097,-0.116903,-0.167216,-0.184872,-0.209804,-0.226355,0.00249613,0.00525636,0.0073744,0.00942896,0.0106453
20.740000000000002,2.526846,232429.0,-0.515584,-2.09586,-2.49184,-2.92992,-3.27894,-0.140338,-0.215556,-0.233593,-0.271828,-0.303954,-7.62785e-05,0.00142864,0.00318975,0.00461263,0.00534216
20.76,2.3521556999999995,1009530.0,0.303567,-1.11287,-2.40833,-2.39551,-1.78695,-0.142458,-0.247643,-0.282594,-0.325082,-0.354613,-0.00290424,-0.00320334,-0.00197212,-0.00135647,-0.00124352
20.78,2.0402244,1767220.0,-0.0348445,-0.548935,-2.43394,-2.11439,-1.25077,-0.139771,-0.264261,-0.331017,-0.370181,-0.384991,-0.00572653,-0.00832238,-0.00810823,-0.00830911,-0.00863956
20.8,2.2380738,2582370.0,-0.319054,-0.237693,-1.937,-1.62835,-1.27948,-0.14331,-0.272127,-0.374727,-0.407609,-0.410293,-0.00855734,-0.0136863,-0.0151657,-0.016087,-0.0165924
20.82,2.4479132999999997,3431010.0,0.367609,0.242331,-0.392578,-0.511646,-0.856456,-0.142824,-0.272081,-0.398022,-0.429009,-0.431653,-0.0114187,-0.0191283,-0.0228932,-0.0244532,-0.0250119
20.84,2.0244144,4181230.0,1.02057,0.728447,1.45181,0.730111,0.0549297,-0.128943,-0.262373,-0.38743,-0.426824,-0.439668,-0.0141363,-0.0244729,-0.0307477,-0.0330115,-0.0337251
20.86,1.3696253999999999,4776150.0,0.815025,1.29401,2.75787,1.80484,1.2132,-0.110587,-0.242148,-0.345333,-0.401475,-0.426986,-0.0165316,-0.0295181,-0.0380753,-0.0412945,-0.0423916
20.88,0.8972226,5284000.0,0.640569,2.36225,3.60461,3.14448,2.83746,-0.0960307,-0.205586,-0.281708,-0.351981,-0.38648,-0.0185978,-0.0339954,-0.0443457,-0.0488291,-0.0505263
20.900000000000002,0.29451735,5732780.0,1.49411,3.76915,4.42791,4.92365,5.01257,-0.0746839,-0.144272,-0.201383,-0.2713,-0.30798,-0.020305,-0.037494,-0.0491767,-0.0550619,-0.0574709
20.92,-0.7237970999999999,6015590.0,2.68403,4.62119,5.18019,6.45309,7.04145,-0.0329025,-0.0603684,-0.105302,-0.157533,-0.187439,-0.0213808,-0.0395404,-0.0522435,-0.0593502,-0.062425
20.94,-1.7096168999999999,6017640.0,2.75201,4.28327,5.38602,6.89162,7.88009,0.021458,0.0286762,0.00035982,-0.0240856,-0.038224,-0.0214953,-0.0398573,-0.0532929,-0.0611664,-0.0646817
20.96,-1.9211751,5743480.0,2.0071,3.55723,5.30262,6.67896,7.64825,0.069049,0.107081,0.107246,0.11162,0.117059,-0.0205902,-0.0384998,-0.0522169,-0.060291,-0.0638933
20.98,-1.7129063999999998,5250790.0,1.63227,3.31822,5.32547,6.54144,7.06446,0.105443,0.175836,0.213527,0.243824,0.264186,-0.0188453,-0.0356706,-0.0490091,-0.0567366,-0.0600809
21.0,-1.7692563000000001,4558520.0,1.51699,3.1778,5.09193,6.14425,6.22302,0.136935,0.240796,0.317701,0.370681,0.397061,-0.0164215,-0.0315043,-0.0436969,-0.0505915,-0.0534684
21.02,-1.8786104999999997,3690000.0,1.1024,2.69891,4.36692,5.0901,5.11705,0.163129,0.299563,0.41229,0.483025,0.510462,-0.0134209,-0.0261007,-0.0363969,-0.0420545,-0.0443932
21.04,-1.7426954999999997,2727400.0,0.339604,1.78924,3.04668,3.33077,3.57612,0.177549,0.344445,0.486426,0.567233,0.597394,-0.0100141,-0.0196606,-0.0274098,-0.0315519,-0.0333146
21.06,-1.1687262,1767860.0,-0.138291,0.72916,1.32615,1.34473,1.64224,0.179562,0.369629,0.530154,0.613988,0.649577,-0.00644296,-0.0125199,-0.017244,-0.0197397,-0.0208449
21.080000000000002,-0.34869414,849765.0,-0.221882,-0.414077,-0.595526,-0.576187,-0.538821,0.175961,0.372779,0.53746,0.621674,0.660611,-0.00288773,-0.00509578,-0.00656785,-0.00738307,-0.00774301
21.1,0.5484743999999999,-60599.5,-0.075954,-1.29113,-2.12357,-2.11765,-2.3479,0.172982,0.355727,0.510269,0.594735,0.631744,0.000601702,0.00218929,0.00390944,0.00478101,0.00518055
21.12,1.0903953,-1035560.0,0.353359,-1.26586,-2.55461,-2.86268,-3.09707,0.175756,0.330158,0.463487,0.544932,0.577295,0.00408909,0.00904814,0.013647,0.0161777,0.0172709
21.14,0.7598184,-2119680.0,0.445294,-0.781463,-2.40458,-3.23149,-3.36861,0.183743,0.309684,0.413895,0.48399,0.512638,0.00768408,0.0154466,0.0224208,0.0264669,0.0281703
21.16,0.11938895999999999,-3246180.0,-0.380798,-0.797371,-2.55537,-3.76934,-4.04148,0.184388,0.293896,0.364296,0.413982,0.438537,0.0113654,0.0214824,0.0302028,0.0354466,0.037682
21.18,-0.025163961,-4257290.0,-1.63676,-1.63742,-3.09255,-4.39922,-5.03012,0.164212,0.269548,0.307817,0.332296,0.347821,0.0148514,0.0271168,0.0369239,0.0429094,0.0455456
21.2,0.34148121,-5042850.0,-2.21099,-2.76228,-3.46114,-4.64632,-5.48926,0.125735,0.225551,0.24228,0.241841,0.242627,0.0177509,0.0320678,0.0424248,0.0486508,0.0514501
21.22,0.6163656,-5622020.0,-1.72519,-3.33874,-3.28742,-4.1691,-4.81293,0.086373,0.164541,0.174794,0.153687,0.139605,0.0198719,0.0359687,0.0465956,0.0526061,0.0552724
21.240000000000002,0.30791862,-6067420.0,-1.18393,-3.24696,-3.05534,-3.34829,-3.50378,0.0572818,0.098684,0.111367,0.0785128,0.0564381,0.0213085,0.038601,0.0494572,0.0549281,0.0572328
21.26,-0.25339656,-6374520.0,-1.55137,-3.0533,-3.43285,-2.92446,-2.59253,0.0299289,0.0356815,0.0464847,0.0157853,-0.00452497,0.0221806,0.0399446,0.0510357,0.055871,0.0577519
21.28,-0.37383204,-6458240.0,-2.07837,-2.85574,-3.90748,-2.82577,-2.1737,-0.00636846,-0.0234088,-0.0269186,-0.041717,-0.0521873,0.0224162,0.0400674,0.0512314,0.0556117,0.0571848
21.3,-0.25584099,-6295330.0,-1.58564,-2.34116,-3.4244,-2.45233,-1.72272,-0.0430085,-0.0753778,-0.100237,-0.094498,-0.0911515,0.0219224,0.0390795,0.0499598,0.0542496,0.0557514
21.32,-0.5977199999999999,-5981760.0,-0.752016,-1.87071,-2.2721,-2.03746,-1.58613,-0.0663851,-0.117497,-0.157202,-0.139396,-0.12424,0.0208285,0.0371507,0.0473854,0.0519106,0.0535975
21.34,-1.0778901,-5587370.0,-0.879612,-1.8726,-1.56486,-2.13347,-2.3165,-0.0827014,-0.15493,-0.195572,-0.181105,-0.163266,0.0193376,0.0344265,0.0438577,0.0487056,0.0507224
21.36,-0.9475697999999999,-5045090.0,-1.7184,-2.10397,-1.74007,-2.67593,-3.50019,-0.108682,-0.194695,-0.228621,-0.229199,-0.221433,0.0174238,0.0309302,0.0396157,0.0446026,0.0468755
21.38,-0.20372817,-4257720.0,-1.98414,-2.14725,-2.34829,-3.20978,-4.1666,-0.145707,-0.237208,-0.269505,-0.288056,-0.298101,0.0148799,0.0266112,0.0346345,0.03943,0.0416801
21.400000000000002,0.5841947999999999,-3240850.0,-1.39696,-2.09522,-2.92168,-3.5762,-4.02874,-0.179518,-0.279632,-0.322205,-0.355916,-0.380055,0.0116277,0.0214428,0.0287174,0.0329903,0.0348985
