time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
0.2,-0.0043512078,-5824.72,0.00121546,0.00153702,0.0018936,0.00206256,0.00230621,0.000176073,0.000308818,0.000393233,0.000453245,0.000482383,1.94312e-05,3.28996e-05,4.0425e-05,4.37118e-05,4.49587e-05
0.22,-0.0047470902,-6950.87,0.00115066,0.0017436,0.00235382,0.00215024,0.0020394,0.000199734,0.000341624,0.000435707,0.000495373,0.000525839,2.31892e-05,3.9404e-05,4.87144e-05,5.3198e-05,5.50409e-05
0.24,-0.0055376309999999995,-8186.6,0.000620456,0.00157116,0.0020676,0.00173653,0.00132936,0.000217445,0.000374772,0.000479921,0.000534241,0.000559527,2.7361e-05,4.6568e-05,5.78707e-05,6.34941e-05,6.58946e-05
0.26,-0.005790795,-9426.41,-0.000583071,0.00024367,0.000430267,0.000192814,-0.00020686,0.000217819,0.00039292,0.0005049,0.000553535,0.000570752,3.17137e-05,5.42449e-05,6.77189e-05,7.43719e-05,7.71974e-05
0.28,-0.004935259799999999,-10628.8,0.000488286,0.000698545,0.000725352,0.000631142,0.000548636,0.000216871,0.000402342,0.000516456,0.000561774,0.00057417,3.60606e-05,6.21975e-05,7.79325e-05,8.55249e-05,8.86466e-05
0.3,-0.0061179089999999995,-11874.9,-0.000236689,-0.000675959,-0.000650377,-0.000632066,-0.000376961,0.000219387,0.000402568,0.000517206,0.000561765,0.000575886,4.04232e-05,7.02466e-05,8.82691e-05,9.67603e-05,0.000100147
0.32,-0.005581745999999999,-13138.6,-0.000442636,-0.00113983,-0.0012313,-0.00107283,-0.000758602,0.000212594,0.00038441,0.000498389,0.000544716,0.000564531,4.4743e-05,7.81164e-05,9.8425e-05,0.000107825,0.000111551
0.34,-0.0057575939999999996,-14365.3,6.71982e-05,-0.000553763,-0.000957202,-0.000642723,-0.000527701,0.00020884,0.000367474,0.000476504,0.00052756,0.000551668,4.89573e-05,8.56353e-05,0.000108174,0.000118548,0.000122713
0.36,-0.0067483199999999995,-15560.5,-0.000735143,-0.00124244,-0.00188099,-0.00158699,-0.00164236,0.00020216,0.000349512,0.000448122,0.000505263,0.000529967,5.30673e-05,9.28051e-05,0.00011742,0.000128876,0.00013353
0.38,-0.0064511429999999995,-16675.5,-0.00098623,-0.0014894,-0.00204148,-0.00208764,-0.00212568,0.000184946,0.000322193,0.000408898,0.000468517,0.000492287,5.69384e-05,9.95222e-05,0.00012599,0.000138614,0.000143752
0.4,-0.006725574,-17696.8,-0.000739492,-0.00133011,-0.00160039,-0.00212723,-0.00213904,0.000167689,0.000293998,0.000372479,0.000426368,0.00044964,6.04647e-05,0.000105684,0.000133804,0.000147563,0.000153171
0.42,-0.007434525,-18641.2,-0.00104292,-0.00167787,-0.00181341,-0.00258311,-0.00278602,0.000149865,0.000263919,0.000338341,0.000379265,0.000400389,6.36403e-05,0.000111263,0.000140912,0.000155619,0.000161672
0.44,-0.007494705,-19428.0,-0.00179477,-0.00242614,-0.00272997,-0.00334809,-0.00383784,0.000121488,0.000222879,0.000292907,0.000319953,0.00033415,6.63538e-05,0.000116131,0.000147225,0.000162611,0.000169017
0.46,-0.007002402,-20020.1,-0.00087965,-0.0017106,-0.00232983,-0.00263389,-0.00313259,9.4744e-05,0.000181511,0.000242309,0.000260133,0.000264446,6.85161e-05,0.000120175,0.000152577,0.000168412,0.000175003
0.48,-0.007942637999999998,-20415.0,-0.0028636,-0.00417977,-0.00503679,-0.0051758,-0.00529081,5.73115e-05,0.000122608,0.000168643,0.000182036,0.000180212,7.00367e-05,0.000123216,0.000156687,0.000172834,0.00017945
0.5,-0.005690631,-20478.8,-0.00329191,-0.00524584,-0.00622078,-0.00638296,-0.00608994,-4.24371e-06,2.83514e-05,5.60672e-05,6.64485e-05,6.64046e-05,7.05674e-05,0.000124726,0.000158934,0.000175319,0.000181916
0.52,-0.0047192442,-20235.4,-0.00163369,-0.00420281,-0.00529825,-0.00550718,-0.00521756,-5.34997e-05,-6.61351e-05,-5.91231e-05,-5.24528e-05,-4.66704e-05,6.99899e-05,0.000124348,0.000158903,0.000175459,0.000182113
0.54,-0.005623413,-19869.5,-0.00145617,-0.0040939,-0.00540915,-0.00564903,-0.00574987,-8.43983e-05,-0.000149102,-0.000166197,-0.000164015,-0.000156345,6.86109e-05,0.000122196,0.00015665,0.000173294,0.000180083
0.56,-0.005305224,-19468.0,0.000603477,-0.00105012,-0.00261494,-0.00303458,-0.00348699,-9.29252e-05,-0.000200542,-0.000246438,-0.000250851,-0.000248713,6.68377e-05,0.000118699,0.000152524,0.000169145,0.000176032
0.58,-0.007702173,-18988.4,-0.00165038,-0.00180292,-0.00340688,-0.00424105,-0.00472986,-0.000103394,-0.000229073,-0.000306656,-0.000323607,-0.000330882,6.48745e-05,0.000114403,0.000146993,0.000163401,0.000170237
0.6,-0.006284067,-18262.5,-0.00199547,-0.00151366,-0.00269337,-0.00395731,-0.00433904,-0.000139853,-0.000262239,-0.000367659,-0.000405591,-0.000421571,6.24421e-05,0.00010949,0.000140249,0.000156109,0.000162712
0.62,-0.006172631999999999,-17232.7,-0.00240028,-0.00275926,-0.0030923,-0.00442812,-0.00485449,-0.00018381,-0.000304968,-0.000425516,-0.000489445,-0.000513506,5.92054e-05,0.000103818,0.000132318,0.000147158,0.000153361
0.64,-0.0049132277999999995,-15971.1,-0.00200163,-0.00369307,-0.00327316,-0.00414089,-0.00471273,-0.000227829,-0.000369491,-0.00048917,-0.000575135,-0.000609178,5.5089e-05,9.70733e-05,0.000123171,0.000136513,0.000142134
0.66,-0.0040356249,-14449.6,-0.00320643,-0.00553158,-0.00511298,-0.00514375,-0.00559373,-0.00027991,-0.000461738,-0.000573032,-0.000667982,-0.000712243,5.00116e-05,8.8761e-05,0.000112549,0.000124081,0.00012892
0.68,-0.0017642786999999998,-12548.0,-0.00354156,-0.00591629,-0.00637603,-0.00561083,-0.0054811,-0.00034739,-0.000576216,-0.000687922,-0.000775528,-0.000822991,4.37386e-05,7.83815e-05,9.99393e-05,0.000109646,0.000113568
0.7000000000000001,-0.00021144191999999997,-10362.1,-0.000599927,-0.0029956,-0.00455568,-0.00345702,-0.00261795,-0.000388804,-0.000665335,-0.000797239,-0.000866206,-0.000903982,3.63767e-05,6.5966e-05,8.50877e-05,9.3229e-05,9.62981e-05
0.72,-0.0015503847,-8217.13,0.00122504,-0.000614318,-0.00266256,-0.00191412,-0.000851836,-0.000382553,-0.000701434,-0.000869421,-0.000919917,-0.000938679,2.86631e-05,5.22983e-05,6.84211e-05,7.53677e-05,7.78715e-05
0.74,-0.0023892837,-6254.14,0.00164198,0.00159743,-4.54452e-05,-0.000209157,0.000261023,-0.000353883,-0.000691603,-0.000896501,-0.00094115,-0.000944588,2.12988e-05,3.83679e-05,5.07619e-05,5.67571e-05,5.90388e-05
0.76,-0.0032599251,-4367.94,0.000500589,0.00244108,0.00181361,0.00061764,-1.12256e-05,-0.000332457,-0.000651218,-0.00087882,-0.000937065,-0.00094209,1.44354e-05,2.49397e-05,3.30087e-05,3.79749e-05,4.0172e-05
0.78,-0.0029942712,-2358.49,-0.0017183,0.00059412,0.0011984,-0.000616281,-0.00210436,-0.000344635,-0.000620866,-0.0008487,-0.000937052,-0.000963245,7.66444e-06,1.22189e-05,1.57335e-05,1.92337e-05,2.11187e-05
0.8,-0.00042419912999999996,-105.411,-0.00150184,-0.000679483,0.000971702,-0.000694578,-0.00219369,-0.000376836,-0.00062172,-0.000826999,-0.00095016,-0.00100623,4.49731e-07,-2.07006e-07,-1.02352e-06,3.61615e-07,1.42397e-06
0.8200000000000001,0.0011378304,2278.6,-0.000806281,-0.00179655,0.000131143,-0.000575774,-0.00122539,-0.000399917,-0.00064648,-0.00081597,-0.000962864,-0.00104042,-7.3178e-06,-1.2889e-05,-1.74532e-05,-1.87686e-05,-1.90425e-05
0.84,0.0025686047999999998,4665.54,-0.000600823,-0.00222684,-0.0012406,-0.000468269,5.75181e-05,-0.000413988,-0.000686714,-0.000827065,-0.000973304,-0.0010521,-1.54569e-05,-2.6221e-05,-3.38836e-05,-3.81303e-05,-3.99676e-05
0.86,0.0040164948,6980.74,0.00193092,0.000969706,0.000226357,0.00236249,0.00376786,-0.000400687,-0.000699286,-0.000837207,-0.000954362,-0.00101384,-2.36036e-05,-4.00809e-05,-5.05263e-05,-5.7407e-05,-6.06269e-05
0.88,0.0025914221999999995,9021.6,0.00398141,0.00435575,0.00243622,0.00501627,0.00667708,-0.000341564,-0.000646031,-0.000810581,-0.000880574,-0.000909392,-3.10261e-05,-5.35341e-05,-6.70042e-05,-7.57563e-05,-7.98593e-05
0.9,0.0009803934,10512.6,0.00650509,0.00863509,0.00724685,0.00891312,0.0101616,-0.000236699,-0.000516122,-0.000713751,-0.000741281,-0.000741005,-3.68087e-05,-6.51556e-05,-8.22475e-05,-9.19749e-05,-9.63633e-05
0.92,-0.0023007834,11134.4,0.0093684,0.01384,0.0145847,0.0144466,0.0147069,-7.79641e-05,-0.000291371,-0.000495436,-0.000507683,-0.00049232,-3.99554e-05,-7.32306e-05,-9.43394e-05,-0.000104465,-0.000108697
0.9400000000000001,-0.007439217,10925.8,0.00412601,0.0111034,0.0144214,0.0128149,0.01183,5.698e-05,-4.1937e-05,-0.000205375,-0.000235067,-0.000226951,-4.01652e-05,-7.65637e-05,-0.000101347,-0.000111892,-0.000115889
0.96,-0.0052625879999999995,10451.7,0.00142535,0.00922799,0.0144464,0.0127939,0.0110163,0.000112494,0.000161377,8.33027e-05,2.10202e-05,1.51288e-06,-3.84705e-05,-7.53693e-05,-0.000102568,-0.000114032,-0.000118144
0.98,-0.004447812,9724.96,0.00613757,0.0119085,0.0178867,0.0177573,0.0164235,0.000188123,0.000372742,0.000406634,0.000326532,0.000275911,-3.54643e-05,-7.00281e-05,-9.76688e-05,-0.000110557,-0.000115369
1.0,-0.008758383,8196.65,0.00657646,0.00985001,0.0153349,0.0175622,0.0180008,0.000315263,0.000590327,0.00073885,0.000679726,0.000620154,-3.04305e-05,-6.03974e-05,-8.6214e-05,-0.000100494,-0.000106409
1.02,-0.00851241,5836.06,0.00651922,0.00984468,0.0136945,0.0181251,0.020706,0.00044622,0.000787274,0.00102914,0.0010366,0.00100722,-2.28156e-05,-4.66214e-05,-6.8534e-05,-8.33311e-05,-9.0135e-05
1.04,-0.009834125999999999,2966.27,0.00378582,0.00841825,0.0103341,0.0159818,0.0197323,0.00054927,0.000969903,0.00126943,0.00137767,0.0014116,-1.28607e-05,-2.90496e-05,-4.55483e-05,-5.91885e-05,-6.59467e-05
1.06,-0.009264762,-587.237,0.00980831,0.0142148,0.015397,0.0206762,0.0239835,0.000685212,0.00119623,0.00152674,0.00174425,0.00184876,-5.15911e-07,-7.38825e-06,-1.75866e-05,-2.79693e-05,-3.3343e-05
1.08,-0.016390941,-5714.76,0.0174719,0.0219599,0.0243467,0.0275805,0.0292572,0.000958014,0.00155798,0.00192418,0.00222681,0.00238117,1.59163e-05,2.01539e-05,1.69227e-05,1.17413e-05,8.95628e-06
1.1,-0.026664329999999997,-12929.4,0.0160002,0.0246484,0.0291525,0.0295172,0.0292959,0.00129273,0.00202406,0.00245917,0.00279779,0.0029667,3.84238e-05,5.59743e-05,6.07562e-05,6.19874e-05,6.2435e-05
1.12,-0.032691662999999996,-21423.7,0.00552146,0.0198431,0.02585,0.0240993,0.022488,0.00150795,0.00246898,0.0030092,0.00333396,0.00348454,6.64307e-05,0.000100905,0.00011544,0.000123305,0.000126947
1.1400000000000001,-0.031582056,-30000.6,-0.000749723,0.0131214,0.0198498,0.017952,0.0159754,0.00155567,0.00279862,0.00346619,0.00375447,0.00386917,9.70669e-05,0.000153581,0.000180194,0.000194189,0.000200484
1.16,-0.029616108,-38345.6,-0.00109403,0.0043498,0.0115847,0.0114935,0.0104447,0.00153723,0.00297333,0.00378054,0.00404893,0.00413337,0.000127996,0.0002113,0.000252661,0.000272223,0.00028051
1.18,-0.027331766999999996,-46898.2,0.00209711,-0.00157142,0.00506609,0.00777007,0.0086787,0.00154726,0.00300112,0.00394705,0.00424156,0.00432461,0.000158841,0.000271045,0.000329937,0.000355128,0.00036509
1.2,-0.028192443,-56175.9,0.00597842,-0.000217374,0.00280175,0.0081253,0.0110873,0.00162802,0.00298323,0.00402573,0.00440052,0.00452227,0.000190594,0.000330888,0.000409665,0.000441549,0.000453559
1.22,-0.033946773,-66544.8,0.0103156,0.00823653,0.00513118,0.0116564,0.0156755,0.00179096,0.00306342,0.00410505,0.00459833,0.0047899,0.000224783,0.000391355,0.000490972,0.000531537,0.00054668
1.24,-0.043945884,-78036.4,0.00948596,0.0136483,0.00623193,0.011183,0.0146798,0.00198897,0.00328227,0.00421869,0.00482673,0.00509345,0.000262583,0.000454812,0.00057421,0.000625788,0.000645514
1.26,-0.05099280899999999,-90016.5,6.78425e-05,0.00785914,0.00218672,0.00238269,0.00376344,0.00208451,0.00349735,0.00430287,0.00496238,0.00527788,0.000303317,0.000522608,0.000659425,0.000723679,0.000749227
1.28,-0.050163906,-101672.0,-0.0052024,0.000449668,0.00173471,-0.00396476,-0.00592758,0.00203317,0.00358043,0.00434209,0.00494656,0.00525624,0.000344494,0.000593386,0.000745875,0.000822768,0.000854568
1.3,-0.051074459999999995,-113049.0,-0.00177202,-0.00244764,0.00511343,-0.00372234,-0.00910872,0.00196342,0.00356045,0.00441057,0.00486969,0.00510588,0.00038446,0.000664795,0.000833402,0.000920931,0.000958189
1.32,-0.05692569,-124771.0,0.00368771,-0.00066701,0.00685671,0.000171335,-0.00645002,0.00198258,0.00352931,0.00453027,0.00483418,0.00495029,0.00042392,0.000735692,0.00092281,0.00101797,0.00105875
1.34,-0.065076,-136784.0,-0.000547851,-0.00212251,-0.00115207,-0.00191292,-0.00557941,0.00201398,0.00350141,0.00458732,0.00481677,0.00483,0.000463886,0.000805999,0.00101399,0.00111448,0.00115655
1.36,-0.06733019999999999,-147842.0,-0.0149124,-0.0135709,-0.0202603,-0.0156855,-0.0131462,0.00185937,0.00334448,0.00437319,0.00464078,0.00464274,0.000502619,0.000874458,0.00110359,0.00120905,0.00125128
1.3800000000000001,-0.05901516,-156852.0,-0.016974,-0.0213109,-0.0306831,-0.0246261,-0.0171056,0.00154051,0.00299566,0.00386376,0.00423767,0.00434022,0.000536618,0.00093786,0.00118596,0.00129784,0.00134111
1.4000000000000001,-0.05613569999999999,-164687.0,-0.00264578,-0.0180257,-0.0240975,-0.0201995,-0.013352,0.00134431,0.0026023,0.00331595,0.00378941,0.00403564,0.000565466,0.000993839,0.00125776,0.00137811,0.00142487
1.42,-0.06589965,-173362.0,0.00996923,-0.00775511,-0.0094873,-0.00908033,-0.0082778,0.00141755,0.00234449,0.0029801,0.00349661,0.00381935,0.000593085,0.00104331,0.00132072,0.00145097,0.00150342
1.44,-0.08126595,-183220.0,0.00195023,-0.00337455,-0.00492445,-0.00776129,-0.0131549,0.00153674,0.00223319,0.00283599,0.0033282,0.00360502,0.000622628,0.00108908,0.00137888,0.00151922,0.00157766
1.46,-0.08684025,-192119.0,-0.0178512,-0.00899381,-0.0136291,-0.019418,-0.0261874,0.00137773,0.00210951,0.00265045,0.0030564,0.0032116,0.000651772,0.00113251,0.00143374,0.00158306,0.00164583
1.48,-0.08039283,-198407.0,-0.0164092,-0.00821587,-0.0134866,-0.0217928,-0.0254126,0.00103513,0.00193741,0.00237929,0.0026443,0.0026956,0.000675901,0.00117298,0.00148404,0.00164007,0.0017049
1.5,-0.08330441999999999,-203111.0,-0.00667233,-0.0119075,-0.0130299,-0.0218115,-0.0223749,0.000804313,0.00173618,0.00211413,0.00220825,0.00221772,0.000694295,0.00120972,0.00152898,0.0016886,0.00175403
1.52,-0.08635370999999999,-207526.0,-0.00590609,-0.0205694,-0.0180663,-0.023425,-0.0241731,0.000678529,0.00141141,0.00180317,0.00175589,0.00175224,0.000709124,0.00124119,0.00156815,0.00172824,0.00179373
1.54,-0.08435604,-211083.0,-0.0127222,-0.0259216,-0.0266466,-0.0254071,-0.0275603,0.000492246,0.000946497,0.00135604,0.00126757,0.00123491,0.000720832,0.00126477,0.00159974,0.00175847,0.00182361
1.56,-0.08027246999999998,-213052.0,-0.00953089,-0.0191864,-0.0282006,-0.0213942,-0.0219642,0.000269715,0.000495416,0.000807567,0.000799553,0.000739662,0.000728451,0.00127919,0.00162138,0.00177914,0.00184335
1.58,-0.08381646,-214017.0,-0.0051008,-0.0149847,-0.0287911,-0.0219935,-0.017775,0.000123398,0.000153704,0.00023765,0.000365677,0.00034227,0.000732382,0.00128568,0.00163183,0.0017908,0.00185417
1.6,-0.08577027,-214088.0,-0.01721,-0.0270051,-0.0372782,-0.0363523,-0.0294568,-9.97099e-05,-0.000266194,-0.000423042,-0.000217781,-0.000130048,0.000732619,0.00128456,0.00162997,0.00179228,0.00185629
1.62,-0.07463441999999999,-212043.0,-0.0247663,-0.0333976,-0.0361519,-0.0422542,-0.0397315,-0.000519473,-0.000870221,-0.00115734,-0.00100385,-0.000821931,0.000726427,0.00127319,0.00161417,0.00178006,0.00184677
1.6400000000000001,-0.06910245,-207621.0,-0.0152019,-0.0259555,-0.0247684,-0.0340032,-0.0405889,-0.000919156,-0.00146375,-0.00176655,-0.00176642,-0.00162514,0.000712041,0.00124985,0.00158493,0.00175236,0.0018223
1.6600000000000001,-0.07418817,-202332.0,0.00324066,-0.009307,-0.0105114,-0.0184685,-0.0303895,-0.00103877,-0.00181638,-0.00211934,-0.00229114,-0.00233492,0.000692462,0.00121705,0.00154607,0.00171178,0.0017827
1.68,-0.085782,-197337.0,0.0047227,-0.00104244,-0.00808472,-0.0136925,-0.0215544,-0.000959135,-0.00191987,-0.0023053,-0.00261275,-0.00285436,0.000672483,0.00117969,0.00150183,0.00166274,0.00173081
1.7,-0.08838758999999999,-191592.0,-0.0161868,-0.0116397,-0.0232554,-0.027747,-0.0262378,-0.00107378,-0.00204669,-0.00261871,-0.00302714,-0.00333228,0.000652154,0.00114002,0.00145259,0.00160634,0.00166894
1.72,-0.07274385,-183332.0,-0.0219581,-0.0189527,-0.0301254,-0.0336671,-0.0270811,-0.00145522,-0.00235262,-0.00315251,-0.00364128,-0.00386547,0.000626864,0.00109603,0.00139487,0.00153966,0.00159696
1.74,-0.06228986999999999,-173016.0,-0.0086087,-0.0203305,-0.0254377,-0.026567,-0.023514,-0.00176089,-0.00274545,-0.00370814,-0.00424362,-0.00437142,0.000594703,0.00104505,0.00132627,0.00146081,0.0015146
1.76,-0.06064052999999999,-162500.0,-0.000118708,-0.0219233,-0.0198792,-0.0180346,-0.0216061,-0.00184817,-0.00316799,-0.00416131,-0.00468964,-0.00482262,0.000558612,0.000985915,0.00124757,0.00137148,0.00142266
1.78,-0.059079929999999996,-152084.0,-0.00779678,-0.0232441,-0.0198118,-0.0167035,-0.0217139,-0.00192732,-0.00361966,-0.00455822,-0.00503702,-0.00525582,0.000520857,0.000918038,0.00116038,0.00127421,0.00132187
1.8,-0.05289413999999999,-139546.0,-0.0343797,-0.0379982,-0.0403553,-0.0383015,-0.0382471,-0.00234909,-0.00423209,-0.00515989,-0.00558707,-0.00585543,0.000478093,0.000839521,0.0010632,0.00116797,0.00121076
1.82,-0.026952582,-122244.0,-0.0424505,-0.0469883,-0.0556222,-0.0556726,-0.0504574,-0.00311739,-0.00508195,-0.00611967,-0.00652681,-0.00674248,0.000423428,0.00074638,0.000950401,0.00104683,0.00108478
1.84,-0.005497341,-100517.0,-0.026401,-0.0457725,-0.0547968,-0.0570077,-0.0526412,-0.0038059,-0.00600956,-0.00722386,-0.00765361,-0.00777346,0.000354195,0.000635465,0.000816965,0.000905027,0.00093962
1.86,0.0024634937999999996,-77265.5,-0.00526927,-0.0357904,-0.0423313,-0.0467444,-0.0484833,-0.00412261,-0.00682519,-0.00819514,-0.00869113,-0.00878471,0.00027491,0.000507118,0.000662775,0.000741579,0.000774038
1.8800000000000001,0.0014771385,-54219.3,0.00104115,-0.0224955,-0.0320004,-0.0385486,-0.0457615,-0.00416489,-0.00740805,-0.00893846,-0.00954407,-0.00972716,0.000192035,0.000364785,0.00049144,0.000559227,0.00058892
1.9000000000000001,0.0034460394,-30599.9,-0.00486371,-0.00992967,-0.0285841,-0.0369723,-0.0445739,-0.00420311,-0.0077323,-0.0095443,-0.0102993,-0.0106305,0.000108355,0.000213382,0.000306612,0.000360794,0.000385343
1.92,0.011801246999999999,-5354.93,-0.00870872,-0.00271371,-0.0264867,-0.0369683,-0.0408981,-0.00433884,-0.00785873,-0.010095,-0.0110387,-0.0114852,2.29359e-05,5.74717e-05,0.000110219,0.000147414,0.000164186
1.94,0.02242827,20992.4,-0.00583494,-0.00376554,-0.019795,-0.0328108,-0.0338945,-0.00448427,-0.00792352,-0.0105578,-0.0117365,-0.0122332,-6.52952e-05,-0.000100351,-9.63095e-05,-8.03373e-05,-7.29983e-05
1.96,0.032029428,46780.2,0.00899337,0.00334252,0.00330032,-0.0101848,-0.0128256,-0.00445269,-0.00792775,-0.0107228,-0.0121664,-0.0127004,-0.000154665,-0.000258864,-0.000309115,-0.000319366,-0.000322333
1.98,0.028115841,70118.0,0.0291094,0.0268944,0.0377814,0.0297382,0.0231169,-0.00407166,-0.00762539,-0.010312,-0.0119709,-0.0125974,-0.000239908,-0.000414395,-0.000519463,-0.000560739,-0.000575311
2.0,0.010787264999999999,90537.0,0.0233718,0.0374095,0.0480668,0.051249,0.0447121,-0.00354685,-0.00698235,-0.00945347,-0.011161,-0.0119192,-0.000316093,-0.000560472,-0.000717117,-0.000792059,-0.000820477
2.02,0.011642739,109721.0,0.0095521,0.0386408,0.0457556,0.0598447,0.0615244,-0.00321761,-0.00622184,-0.00851525,-0.0100501,-0.0108568,-0.000383738,-0.000692514,-0.000896804,-0.00100417,-0.00104824
2.04,0.0208794,129016.0,0.000509512,0.0285961,0.0400855,0.0585689,0.0719245,-0.003117,-0.00554947,-0.00765684,-0.00886595,-0.0095223,-0.000447084,-0.000810228,-0.00105853,-0.00119333,-0.00125203
2.06,0.034736355,147643.0,0.0100193,0.023712,0.0477555,0.0648545,0.082917,-0.00301171,-0.00502639,-0.00677843,-0.00763171,-0.00797388,-0.000508371,-0.000915986,-0.00120288,-0.00135831,-0.00142699
2.08,0.038847618,163710.0,0.0277199,0.0322375,0.0655653,0.0814864,0.0925309,-0.00263431,-0.0044669,-0.00564522,-0.00616831,-0.00621941,-0.000564831,-0.00101092,-0.00132711,-0.00149631,-0.00156892
2.1,0.032518008,176408.0,0.0285082,0.0407939,0.0702778,0.0877515,0.0877771,-0.00207203,-0.00373659,-0.00428679,-0.00447593,-0.00441633,-0.000611895,-0.00109295,-0.00142643,-0.00160275,-0.00167528
2.12,0.033717324,186856.0,0.018754,0.0458117,0.0614384,0.0785134,0.0756977,-0.00159941,-0.00287053,-0.00296963,-0.00281328,-0.00278158,-0.000648609,-0.00115903,-0.001499,-0.00167564,-0.00174726
2.14,0.042689856,196505.0,0.00659043,0.037005,0.0411606,0.0508115,0.0551481,-0.00134597,-0.00204236,-0.00194364,-0.00152003,-0.00147312,-0.000678063,-0.00120815,-0.00154813,-0.00171897,-0.00178981
2.16,0.06220878,205432.0,0.0102381,0.0282452,0.0309475,0.0288413,0.0388897,-0.00117768,-0.00138986,-0.00122256,-0.000723499,-0.000532742,-0.0007033,-0.00124248,-0.00157979,-0.00174141,-0.00180986
2.18,0.07465176,212422.0,0.0174512,0.0199104,0.0262461,0.0165305,0.0203732,-0.000900789,-0.000908305,-0.000650624,-0.000269781,5.98864e-05,-0.000724084,-0.00126546,-0.00159853,-0.00175134,-0.00181459
2.2,0.08303055,217603.0,0.00108136,-0.00359625,0.00111634,-0.00768253,-0.0173878,-0.000715463,-0.000745164,-0.000377,-0.000181301,8.97403e-05,-0.000740247,-0.00128199,-0.0016088,-0.00175585,-0.0018131
2.22,0.10894517999999999,222994.0,-0.00637491,-0.0130168,-0.0182665,-0.0222288,-0.037754,-0.000768399,-0.000911295,-0.000548501,-0.000480414,-0.000461677,-0.000755085,-0.00129856,-0.00161806,-0.00176247,-0.00181682
2.24,0.12466695,228367.0,0.0122837,0.00180361,-0.0147365,-0.0172978,-0.0238289,-0.000709311,-0.00102343,-0.00087853,-0.000875681,-0.00107751,-0.000769863,-0.0013179,-0.00163233,-0.00177603,-0.00183221
2.2600000000000002,0.11624021999999999,231156.0,0.0200847,0.00962187,-0.0113414,-0.0171951,-0.0101617,-0.000385626,-0.000909172,-0.00113931,-0.00122061,-0.00141741,-0.000780812,-0.00133723,-0.00165251,-0.00179699,-0.00185716
2.2800000000000002,0.11157882,231542.0,0.00243724,0.00278246,-0.0142333,-0.0229992,-0.013489,-0.000160406,-0.000785129,-0.00139506,-0.00162255,-0.00165392,-0.000786272,-0.00135417,-0.00167785,-0.00182543,-0.00188787
2.3000000000000003,0.11878002,232397.0,-0.0104879,-0.000174701,-0.00814238,-0.0155852,-0.017114,-0.000240913,-0.000759051,-0.00161881,-0.0020084,-0.00195995,-0.000790285,-0.00136962,-0.00170799,-0.00186174,-0.00192401
