time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.0,0.20348235,-224929.0,-0.0937165,-0.36944,-0.331554,-0.380992,-0.435096,0.00547297,0.0125408,0.0191029,0.0200175,0.0213185,0.000850112,0.00168425,0.00222336,0.00252321,0.0026602
9.02,0.18474596999999998,-255685.0,-0.0551498,-0.263556,-0.346966,-0.313581,-0.39268,0.00398431,0.0062108,0.0123177,0.0130718,0.0130407,0.000944685,0.00187177,0.00253757,0.00285411,0.00300379
9.040000000000001,0.12480669,-280862.0,-0.111609,-0.203457,-0.410631,-0.357889,-0.363787,0.00231672,0.00154068,0.00474172,0.00635706,0.00547603,0.0010077,0.00194928,0.00270816,0.00304839,0.00318896
9.06,0.12935742,-293800.0,-0.0406073,-0.057093,-0.286067,-0.299048,-0.212322,0.000794559,-0.00106482,-0.00222526,-0.00021232,-0.000285055,0.00103881,0.00195404,0.00273333,0.00310984,0.00324087
9.08,0.01136892,-296421.0,-0.079213,-0.0878366,-0.223364,-0.320007,-0.246365,-0.000403645,-0.00251412,-0.00731958,-0.00640288,-0.00487193,0.00104272,0.00191825,0.00263788,0.00304369,0.0031893
9.1,0.019943142,-281879.0,-0.259313,-0.309665,-0.311187,-0.438177,-0.492684,-0.00378891,-0.00648914,-0.0126651,-0.0139847,-0.0122624,0.00100079,0.00182822,0.00243803,0.00283981,0.00301796
9.120000000000001,0.19795598999999997,-247297.0,-0.0345853,-0.145281,-0.0643223,-0.161995,-0.327449,-0.0067279,-0.0110386,-0.0164202,-0.0199864,-0.0204638,0.000895623,0.00165294,0.00214718,0.0025001,0.0026907
9.14,0.00668967,-218693.0,0.145929,0.0317984,0.0995199,0.0533026,-0.0815414,-0.00561446,-0.0121734,-0.0160682,-0.0210734,-0.0245537,0.0007722,0.00142082,0.00182229,0.0020895,0.00224052
9.16,-0.15797504999999998,-203621.0,-0.0213394,-0.0170386,-0.0321132,-0.0285548,-0.016699,-0.00436857,-0.0120258,-0.0153941,-0.0208259,-0.0255361,0.00067237,0.00117883,0.00150767,0.00167051,0.00173962
9.18,-0.06135657,-169278.0,-0.25024,-0.122898,-0.211033,-0.159323,-0.0262779,-0.00708436,-0.0134252,-0.0178256,-0.0227047,-0.0259658,0.00055784,0.000924319,0.00117547,0.0012352,0.00122461
9.200000000000001,0.09269454,-104669.0,-0.0944711,-0.0366728,-0.1107,-0.0209461,0.10767,-0.0105315,-0.0150209,-0.0210429,-0.0245074,-0.0251519,0.000381682,0.000639858,0.000786787,0.000763084,0.000713428
9.22,0.011742087,-47353.8,0.241178,0.117264,0.144874,0.237824,0.270496,-0.00906439,-0.014215,-0.0207012,-0.0223386,-0.0213703,0.000185724,0.000347499,0.000369346,0.000294624,0.000248207
9.24,-0.17983518,-23446.6,0.206085,0.0884531,0.210613,0.26487,0.217483,-0.00459175,-0.0121578,-0.0171463,-0.0173117,-0.0164905,4.91623e-05,8.37713e-05,-9.12982e-06,-0.000101878,-0.000130401
9.26,-0.17059398,-13256.7,0.0182505,0.126498,0.244243,0.2477,0.197414,-0.0023484,-0.0100083,-0.0125978,-0.0121859,-0.0123415,-2.02393e-05,-0.00013789,-0.000306571,-0.000396854,-0.00041872
9.28,-0.15999974999999997,167.765,0.0412654,0.303109,0.344781,0.320712,0.317277,-0.00175324,-0.00571224,-0.00670753,-0.00650182,-0.00719459,-6.12557e-05,-0.000295095,-0.000499624,-0.000583732,-0.000614081
9.3,-0.2598756,12802.8,-0.0106186,0.190008,0.198668,0.174513,0.205047,-0.00144677,-0.000781076,-0.00127304,-0.00154957,-0.00197136,-9.32558e-05,-0.000360029,-0.00057943,-0.000664246,-0.000705741
9.32,-0.12915189,38018.1,-0.229549,-0.179108,-0.115559,-0.128081,-0.106673,-0.00384845,-0.000672079,-0.00044195,-0.00108524,-0.000987629,-0.000146208,-0.00037456,-0.00059658,-0.000690594,-0.000735331
9.34,0.18358215,87638.2,-0.11549,-0.219895,-0.104439,-0.094991,-0.105864,-0.00729884,-0.00466211,-0.00264193,-0.00331596,-0.003113,-0.000257681,-0.000427902,-0.000627418,-0.000734606,-0.000776337
9.36,0.17403342,125285.0,0.332114,0.114921,0.172842,0.22169,0.198182,-0.00513259,-0.00571184,-0.0019579,-0.00204897,-0.00218982,-0.000381995,-0.000531641,-0.000673417,-0.000788255,-0.000829365
9.38,-0.13280298,111379.0,0.430031,0.310979,0.220518,0.303502,0.311678,0.00248886,-0.00145284,0.0019757,0.00320295,0.00290879,-0.000408433,-0.000603288,-0.000673238,-0.000776716,-0.000822176
9.4,-0.23843672999999996,62684.2,0.164093,0.362519,0.165668,0.227996,0.28858,0.0084301,0.00528214,0.00583757,0.00851793,0.00891137,-0.000299243,-0.000564995,-0.000595106,-0.000659507,-0.000703974
9.42,-0.215781,18673.5,-0.14973,0.231885,0.0891756,0.0620083,0.132349,0.00857373,0.0112262,0.00838601,0.011418,0.0131206,-0.000129205,-0.000399912,-0.00045287,-0.000460148,-0.000483654
9.44,-0.09789654,-8341.0,-0.135558,0.0518178,0.114715,-0.0089098,-0.0133353,0.00572085,0.0140632,0.0104249,0.011949,0.0143108,1.3741e-05,-0.000147018,-0.000264761,-0.000226479,-0.00020934
9.46,-0.030532628999999995,-28966.7,-0.0158393,-0.145955,0.122302,-0.0154484,-0.133645,0.00420688,0.0131218,0.0127951,0.0117054,0.012841,0.000113018,0.000124832,-3.25608e-05,1.00647e-05,6.21779e-05
9.48,0.020848034999999997,-39392.1,-0.2634,-0.494826,-0.206976,-0.249307,-0.404875,0.00141449,0.00671402,0.0119484,0.00905782,0.00745577,0.000169232,0.000323191,0.000214874,0.000217697,0.000265145
9.5,0.30442052999999997,-25756.6,-0.197441,-0.364085,-0.288772,-0.190713,-0.236211,-0.00319393,-0.0018751,0.00699087,0.00465763,0.00104491,0.000151438,0.00037158,0.000404266,0.000354851,0.000350152
9.52,0.24589292999999998,8531.62,-0.198406,-0.341023,-0.551227,-0.367867,-0.225688,-0.0071524,-0.00892617,-0.00140911,-0.000928177,-0.00357408,4.79744e-05,0.000263567,0.000460084,0.000392146,0.000324861
9.540000000000001,0.36525791999999996,61457.5,-0.123017,-0.289207,-0.639158,-0.483624,-0.242522,-0.0103666,-0.0152285,-0.013313,-0.00944309,-0.00825617,-0.000127216,2.20207e-05,0.000312863,0.000288433,0.000206558
9.56,0.41272004999999995,115479.0,0.255968,0.108687,-0.167151,-0.137171,0.00892546,-0.00903711,-0.0170337,-0.0213761,-0.015651,-0.0105921,-0.000321253,-0.000300601,-3.40272e-05,3.74917e-05,1.80751e-05
9.58,0.035448009,132333.0,0.320928,0.276509,0.173474,0.0456505,-0.03296,-0.00326815,-0.0131817,-0.0213128,-0.0165662,-0.0108325,-0.000444306,-0.000602754,-0.000460916,-0.000284681,-0.000196171
9.6,-0.13357409999999997,118860.0,0.0837274,0.223018,0.251309,0.00443862,-0.251767,0.000778402,-0.00818643,-0.017065,-0.0160654,-0.0136798,-0.000469203,-0.000816436,-0.000844694,-0.000610997,-0.000441293
9.620000000000001,-0.06003363,122456.0,-0.223928,0.0522458,0.138529,-0.142361,-0.401887,-0.000623601,-0.00543379,-0.0131666,-0.0174446,-0.0202163,-0.000467655,-0.000952638,-0.00114701,-0.000946096,-0.000780254
9.64,0.11827766999999999,162479.0,-0.28985,-0.111782,0.00209822,-0.210609,-0.325121,-0.00576138,-0.00602915,-0.0117603,-0.0209743,-0.0274864,-0.000531505,-0.00106727,-0.00139628,-0.00133028,-0.00125728
9.66,0.23245391999999998,208693.0,0.0943573,0.00741847,0.127231,0.076546,0.125391,-0.00771631,-0.00707279,-0.010467,-0.0223149,-0.0294837,-0.000666282,-0.00119829,-0.00161855,-0.00176318,-0.00182698
9.68,0.032331144,225387.0,0.288897,0.0979439,0.160866,0.321404,0.453838,-0.00388377,-0.00601916,-0.00758606,-0.0183354,-0.0236914,-0.000782283,-0.00132921,-0.00179908,-0.00216968,-0.00235873
9.700000000000001,-0.09162404999999998,220391.0,0.128078,0.10821,0.057897,0.387715,0.532816,0.000285985,-0.00395762,-0.00539842,-0.0112442,-0.0138248,-0.000818261,-0.00142897,-0.00192893,-0.00246548,-0.00273389
9.72,-0.05820681,215828.0,0.0763535,0.226867,0.117764,0.472681,0.61884,0.0023303,-0.000606851,-0.00364181,-0.00264025,-0.00230827,-0.000792098,-0.00147462,-0.00201933,-0.00260432,-0.00289522
9.74,-0.12621939,199943.0,0.175735,0.301854,0.298577,0.505012,0.64638,0.00485119,0.00468036,0.000521599,0.00713668,0.0103439,-0.000720283,-0.00143388,-0.00205053,-0.00255936,-0.00281487
9.76,-0.22818164999999996,157106.0,0.097959,0.179403,0.39804,0.377871,0.450875,0.00758813,0.00949293,0.00748776,0.0159655,0.0213165,-0.00059589,-0.00129215,-0.00197044,-0.00232833,-0.00249826
9.78,-0.19290545999999997,108091.0,-0.145618,0.0203276,0.384098,0.217138,0.141801,0.00711154,0.0114902,0.0153091,0.0219156,0.0272432,-0.000448893,-0.00108232,-0.00174247,-0.00194952,-0.00201267
9.8,-0.08205134999999998,88220.5,-0.316517,-0.112064,0.184813,0.033484,-0.168865,0.00249019,0.0105729,0.0209983,0.0244218,0.0269726,-0.000352876,-0.000861689,-0.0013794,-0.00148615,-0.00147051
9.82,0.08845185,95343.1,0.0740844,0.117829,0.194075,0.160071,-0.0116543,6.58634e-05,0.0106305,0.0247871,0.0263574,0.0251674,-0.000327315,-0.000649655,-0.000921543,-0.000978357,-0.000949109
9.84,-0.0763827,90714.9,0.254018,0.121493,-0.0199436,0.0411831,0.060174,0.00334689,0.0130237,0.0265284,0.0283699,0.0256526,-0.000293188,-0.000413112,-0.000408387,-0.000431084,-0.000440908
9.86,-0.05232650999999999,52716.7,0.273723,0.165909,-0.0994452,-0.0238457,0.174033,0.00862431,0.0158978,0.0253345,0.0285433,0.0279947,-0.000173476,-0.000123897,0.000110243,0.000138048,9.55644e-05
9.88,-0.09306173999999999,-24383.3,0.375209,0.413806,0.129162,0.168621,0.356725,0.0151136,0.0216949,0.0256317,0.029991,0.0333022,6.39038e-05,0.00025203,0.000619905,0.000723391,0.000708534
9.9,-0.33731298,-138082.0,0.160626,0.292914,0.104127,0.0922828,0.0947436,0.020472,0.0287621,0.0279646,0.0326001,0.0378169,0.00041976,0.000756601,0.00115587,0.0013493,0.00141973
9.92,-0.25286565,-254610.0,-0.155944,-0.0261778,-0.0063156,-0.0887158,-0.262051,0.0205188,0.0314295,0.0289427,0.0326357,0.0361439,0.000829668,0.00135852,0.00172494,0.00200166,0.00215933
9.94,-0.05940633,-337512.0,-0.441237,-0.417814,-0.173712,-0.330813,-0.520326,0.014547,0.0269896,0.0271424,0.0284405,0.0283201,0.00118033,0.00194271,0.00228579,0.00261242,0.00280397
9.96,0.15988397999999998,-381591.0,-0.410144,-0.577954,-0.260168,-0.416802,-0.492563,0.00603317,0.0170319,0.0228036,0.0209643,0.0181912,0.00138613,0.00238292,0.00278525,0.00310647,0.00326909
9.98,0.21474774,-399895.0,-0.201531,-0.494569,-0.337173,-0.355872,-0.315673,-8.35846e-05,0.00630668,0.0168302,0.0132376,0.0101088,0.00144562,0.00261631,0.00318159,0.00344849,0.00355209
10.0,0.15761754,-400873.0,-0.0502747,-0.279218,-0.418055,-0.232753,-0.134007,-0.00260164,-0.00143119,0.00927794,0.00735132,0.00561202,0.00141877,0.00266506,0.00344267,0.00365438,0.00370929
10.02,0.05793242999999999,-382585.0,-0.120593,-0.217774,-0.580894,-0.301011,-0.170093,-0.00431032,-0.00640111,-0.000711548,0.00201367,0.00257102,0.00134965,0.00258674,0.00352834,0.00374803,0.00379112
10.040000000000001,0.10904361,-335136.0,-0.284137,-0.390482,-0.759174,-0.598387,-0.455835,-0.00835761,-0.0124837,-0.0141122,-0.00698031,-0.00368826,0.00122297,0.00239789,0.0033801,0.00369836,0.00377995
10.06,0.33120522,-260807.0,-0.126147,-0.369289,-0.5546,-0.645153,-0.576038,-0.0124604,-0.0200814,-0.02725,-0.0194157,-0.014007,0.00101479,0.00207224,0.00296648,0.0034344,0.003603
10.08,0.30429099,-204185.0,0.387482,0.126026,0.13924,-0.153072,-0.265441,-0.00984709,-0.022514,-0.0314036,-0.0273979,-0.0224218,0.000791716,0.00164629,0.00237994,0.00296626,0.00323871
10.1,-0.19260915,-209141.0,0.420097,0.444964,0.512537,0.174901,-0.111131,-0.0017713,-0.0168041,-0.0248858,-0.0271797,-0.0261875,0.000675532,0.00125311,0.00181705,0.00242049,0.00275262
10.120000000000001,-0.45611901,-233121.0,-0.210967,0.218433,0.203812,-0.0538889,-0.342683,0.000319997,-0.0101701,-0.0177223,-0.0259695,-0.0307256,0.000661019,0.000983364,0.00139097,0.001889,0.00218349
10.14,-0.14390057999999997,-202494.0,-0.313465,0.173544,0.101897,-0.0317049,-0.131036,-0.00492433,-0.00625036,-0.0146652,-0.0268255,-0.0354628,0.000614975,0.000819159,0.00106709,0.00136105,0.0015216
10.16,-0.09248951999999999,-128720.0,-0.0939834,-0.0360377,-0.0172626,-0.0142978,0.106924,-0.00899882,-0.0048753,-0.0138189,-0.0272855,-0.035704,0.000475744,0.000707903,0.000782252,0.000819937,0.000809935
10.18,-0.01849872,-52696.8,-0.197357,-0.607386,-0.433314,-0.270445,-0.0682691,-0.0119122,-0.0113095,-0.0183247,-0.0301329,-0.0353174,0.000266634,0.000546054,0.000460816,0.000245753,9.97214e-05
10.200000000000001,0.37883157,26635.6,-0.0928133,-0.585903,-0.392331,-0.0698352,0.0724155,-0.0148139,-0.0232424,-0.0265811,-0.0335357,-0.0352759,-6.28057e-07,0.000200535,1.1759e-05,-0.000390933,-0.000606212
10.22,0.32733126,98792.4,0.183294,-0.0779237,-0.0604625,0.332327,0.412356,-0.0139091,-0.0298807,-0.031109,-0.0309108,-0.0304282,-0.000287859,-0.000330696,-0.000565142,-0.0010354,-0.00126325
10.24,-0.014713908,135303.0,0.38011,0.444269,0.269276,0.556001,0.657478,-0.00827508,-0.0262172,-0.0290209,-0.0220275,-0.0197299,-0.000509701,-0.000891676,-0.00116644,-0.00156478,-0.00176483
10.26,-0.31412123999999997,142392.0,0.200012,0.587148,0.420976,0.44215,0.569301,-0.00247387,-0.0159031,-0.0221184,-0.012046,-0.00746209,-0.00061719,-0.00131288,-0.00167783,-0.00190552,-0.00203675
10.28,-0.34557089999999996,160491.0,-0.22583,0.306572,0.364275,0.105035,0.126513,-0.00273205,-0.00696588,-0.0142659,-0.00657417,-0.000503951,-0.000669249,-0.00154157,-0.00204168,-0.00209172,-0.00211641
10.3,-0.09725750999999999,206568.0,-0.0955929,0.221345,0.526941,0.146446,-0.0587267,-0.00594627,-0.00168671,-0.00535371,-0.00405936,0.00017391,-0.000756033,-0.00162809,-0.00223787,-0.00219805,-0.00211972
10.32,-0.10734020999999999,253047.0,0.128062,0.0641253,0.434099,0.156992,-0.197584,-0.00562159,0.001168,0.00425669,-0.00102498,-0.00238919,-0.000871711,-0.00163328,-0.00224884,-0.0022489,-0.00214187
10.34,-0.020672595,283004.0,0.108072,-0.104406,0.0779647,0.0417385,-0.195365,-0.00326025,0.00076519,0.00937733,0.000962325,-0.00631868,-0.00096053,-0.00161395,-0.0021125,-0.00224952,-0.00222895
10.36,0.15367319999999998,293430.0,0.265391,0.177921,0.0289624,0.216904,0.316926,0.000474375,0.00150034,0.0104466,0.00354875,-0.00510306,-0.000988388,-0.00159129,-0.00191426,-0.00220441,-0.00234316
10.38,-0.046169841,258625.0,0.460026,0.527271,0.13133,0.420054,0.801827,0.00772855,0.00855226,0.0120495,0.00991834,0.00608447,-0.000906359,-0.00149077,-0.0016893,-0.00206974,-0.00233335
10.4,-0.30770748,174688.0,0.253615,0.419469,0.0626606,0.30783,0.673449,0.014865,0.0180197,0.0139894,0.0171972,0.0208372,-0.000680424,-0.00122505,-0.00142891,-0.00179859,-0.00206413
10.42,-0.21233339999999998,86326.7,-0.118864,0.0878702,0.062117,0.157349,0.235594,0.0162125,0.023093,0.0152372,0.021849,0.0299277,-0.00036965,-0.000813922,-0.00113665,-0.00140813,-0.00155648
10.44,-0.029730296999999996,31305.2,-0.440292,-0.365082,0.00822502,-0.0767998,-0.299613,0.0106209,0.0203209,0.0159406,0.0226545,0.0292875,-0.000101316,-0.000379782,-0.000824868,-0.000963092,-0.000964333
10.46,0.22597182,23954.9,-0.635864,-0.843952,-0.295103,-0.487518,-0.791866,-0.000140662,0.00823058,0.0130718,0.0170113,0.0183727,3.48613e-06,-9.42675e-05,-0.000534743,-0.000566435,-0.000487731
10.48,0.6023864999999999,60240.7,-0.239468,-0.60997,-0.251437,-0.400463,-0.550094,-0.00889399,-0.00630864,0.00760644,0.00813147,0.00495307,-8.68604e-05,-7.50481e-05,-0.00032796,-0.000315007,-0.000254473
10.5,0.43879431,93370.3,0.352986,0.130038,0.0376609,0.0561894,0.136268,-0.0077588,-0.011108,0.00546868,0.00468873,0.000814812,-0.000253388,-0.000249214,-0.000197209,-0.000186805,-0.000196795
10.52,-0.09491915999999999,94532.4,0.149441,0.246937,-0.270324,-0.100547,0.115108,-0.00273453,-0.00733821,0.00314206,0.00424516,0.00332857,-0.000358322,-0.000433676,-0.000111102,-9.74662e-05,-0.000155361
10.540000000000001,0.009773742,116870.0,-0.290602,-0.0586015,-0.688971,-0.530704,-0.339585,-0.00414615,-0.00545486,-0.00645089,-0.00206734,0.00108379,-0.000427128,-0.000561607,-0.00014419,-7.5688e-05,-0.000111237
10.56,0.41157459,188932.0,-0.047073,-0.0860801,-0.442195,-0.474803,-0.436153,-0.0075229,-0.00690167,-0.0177625,-0.0121224,-0.00667359,-0.000543819,-0.000685172,-0.000386324,-0.000217585,-0.000167135
10.58,0.34577133,236140.0,0.418135,0.00617236,0.0867451,-0.176861,-0.33341,-0.00381228,-0.00770075,-0.021317,-0.018639,-0.0143692,-0.000657171,-0.000831196,-0.00077712,-0.0005252,-0.000377563
10.6,0.06844557,201971.0,0.318015,0.00329562,0.321254,-0.0356503,-0.321788,0.00354922,-0.00760607,-0.017237,-0.0207642,-0.0209212,-0.000659801,-0.000984264,-0.00116266,-0.000919232,-0.000730468
10.620000000000001,-0.009146696999999999,127937.0,0.0778316,0.343365,0.540039,0.292076,0.0333294,0.00750768,-0.00413947,-0.00862411,-0.0181999,-0.0238058,-0.000549232,-0.00110172,-0.00142127,-0.00130887,-0.00117774
10.64,-0.24808491,76714.8,-0.211034,0.457138,0.391351,0.362524,0.293506,0.00617565,0.00386556,0.000689782,-0.0116539,-0.0205374,-0.000412399,-0.00110446,-0.00150062,-0.00160741,-0.00162117
10.66,-0.23785074,78520.5,-0.35528,0.0829904,-0.0311833,0.123607,0.289239,0.000512506,0.00926685,0.00429145,-0.00679258,-0.01471,-0.000345517,-0.000973135,-0.0014508,-0.00179188,-0.00197364
10.68,0.06710732999999999,123056.0,-0.124041,-0.276493,-0.150907,0.0913335,0.36908,-0.0042807,0.00733182,0.00247055,-0.00464318,-0.00812681,-0.000383199,-0.000807148,-0.00138318,-0.00190623,-0.00220201
10.700000000000001,0.17146964999999997,152439.0,0.321603,-0.200411,0.15811,0.439051,0.639547,-0.00230507,0.00256279,0.00254258,0.00066067,0.00195946,-0.000449057,-0.000708202,-0.00133305,-0.00194606,-0.00226369
10.72,-0.09742529999999998,125032.0,0.252451,-0.11255,0.176824,0.490465,0.53454,0.00343547,-0.000566825,0.00589192,0.00995583,0.0137003,-0.000437753,-0.000688242,-0.00124871,-0.00183989,-0.00210709
10.74,-0.11622491999999998,76748.8,-0.0439749,0.0761573,0.0631341,0.347283,0.331464,0.00552023,-0.000930755,0.0082915,0.0183333,0.0223604,-0.000348196,-0.000703218,-0.00110687,-0.001557,-0.00174648
10.76,-0.05803698,49277.7,-0.0156803,0.427241,0.219088,0.325299,0.381834,0.00492367,0.00410323,0.0111137,0.0250591,0.0294934,-0.000243757,-0.000671493,-0.000912821,-0.00112308,-0.00122794
10.78,-0.24031812,29973.1,-0.0135107,0.344841,0.246673,0.0680117,0.169078,0.00463176,0.0118241,0.0157713,0.0289922,0.0350025,-0.000148203,-0.000512221,-0.00064397,-0.000582564,-0.000582986
10.8,-0.19449462,12015.6,-0.123274,-0.0412402,0.111747,-0.267444,-0.306644,0.00326392,0.0148601,0.0193555,0.0269979,0.0336268,-6.92459e-05,-0.00024538,-0.000292702,-2.26622e-05,0.000103307
10.82,0.05741937,20664.2,-0.257389,-0.387266,-0.154699,-0.493616,-0.775323,-0.000542709,0.010575,0.018926,0.0193873,0.0228072,-4.20338e-05,8.97099e-06,9.01136e-05,0.00044119,0.000667647
10.84,0.34163319,65245.5,-0.230683,-0.517959,-0.489506,-0.60387,-0.953359,-0.00542343,0.00152275,0.012484,0.00841244,0.00552034,-0.000101695,0.000129948,0.000404213,0.000719187,0.000950921
10.86,0.5268605999999999,117298.0,0.0367707,-0.373202,-0.665844,-0.581819,-0.679341,-0.00736255,-0.00738886,0.000930467,-0.00344446,-0.0108067,-0.000229555,7.12874e-05,0.000538358,0.000768867,0.000898058
10.88,0.48041081999999996,144109.0,0.165473,-0.187882,-0.686241,-0.56764,-0.302406,-0.00534011,-0.0129997,-0.0125904,-0.014939,-0.0206241,-0.000356581,-0.000132598,0.000421758,0.000585032,0.00058375
10.9,0.37522892999999996,139769.0,0.211316,0.12619,-0.358845,-0.32402,0.0451245,-0.00157222,-0.0136166,-0.0230412,-0.0238557,-0.0231969,-0.000425705,-0.000398761,6.54424e-05,0.000197085,0.00014554
10.92,0.11092041,103693.0,0.391978,0.581719,0.307795,0.251558,0.350067,0.00446073,-0.00653753,-0.0235517,-0.0245803,-0.019245,-0.00039682,-0.000600303,-0.000400487,-0.000287274,-0.00027888
10.94,-0.35056023,41567.9,0.12706,0.441118,0.502969,0.380123,0.110668,0.00965111,0.00369085,-0.0154441,-0.0182635,-0.0146377,-0.000255701,-0.00062877,-0.000790446,-0.000715712,-0.000617707
10.96,-0.31341488999999995,-13558.2,-0.14138,0.161145,0.560804,0.380332,0.00439038,0.00950791,0.00971348,-0.00480637,-0.0106589,-0.0134871,-6.41109e-05,-0.000494726,-0.00099295,-0.00100494,-0.000898955
10.98,-0.21584525999999998,-57387.7,0.0673677,0.280521,0.853583,0.680636,0.518246,0.0087678,0.0141301,0.0093375,-4.92223e-05,-0.00826073,0.000118646,-0.00025629,-0.000947639,-0.00111202,-0.00111643
11.0,-0.49943993999999997,-119560.0,0.0467562,0.191572,0.672296,0.673967,0.799272,0.00990903,0.0188511,0.0245963,0.0134968,0.00491445,0.000305415,7.35218e-05,-0.000608301,-0.000977541,-0.0011499
11.02,-0.46957281,-182879.0,-0.141192,0.0204644,0.223661,0.544102,0.806258,0.00896468,0.0209714,0.0335559,0.0256775,0.0209697,0.000494152,0.000471747,-2.67799e-05,-0.000585798,-0.000891054
11.040000000000001,-0.26845176,-198291.0,-0.383901,-0.288037,-0.329488,0.244805,0.503517,0.00371375,0.0182957,0.0324976,0.0335666,0.0340675,0.000620936,0.000864418,0.000633755,6.64274e-06,-0.000340682
11.06,0.06857052,-162499.0,-0.245386,-0.471546,-0.567898,-0.0174324,0.21701,-0.00257912,0.0106999,0.0235237,0.0358403,0.0412728,0.000632282,0.00115437,0.00119397,0.000700711,0.000412721
11.08,0.23211068999999998,-133593.0,0.288997,-0.251627,-0.268991,-0.0150185,0.181828,-0.00214301,0.00346814,0.0151548,0.0355158,0.0452611,0.000585061,0.00129605,0.00158075,0.00141427,0.00127806
11.1,0.003255534,-156298.0,0.225726,-0.165503,-0.163791,-0.27201,-0.217248,0.00300422,-0.000703151,0.010827,0.0326455,0.0449069,0.000593673,0.0013237,0.00184057,0.00209588,0.00217974
11.120000000000001,0.02026842,-197128.0,-0.153068,-0.0180723,-0.150136,-0.501938,-0.688064,0.00373079,-0.0025389,0.00768777,0.024906,0.0358538,0.000661023,0.00129128,0.00202572,0.0026714,0.00298735
11.14,0.0875517,-204664.0,-0.257137,0.169705,-0.119445,-0.57985,-0.944077,-0.00037126,-0.00102257,0.00499196,0.0140881,0.0195324,0.000694619,0.00125567,0.00215252,0.00306134,0.00354121
11.16,0.07643267999999999,-175813.0,-0.121319,0.0746697,-0.213399,-0.709847,-1.05267,-0.00415582,0.00142118,0.00166352,0.00119116,-0.00043509,0.000649348,0.00125965,0.00221907,0.00321413,0.00373218
11.18,0.16331475,-137154.0,0.0886848,-0.11239,-0.262954,-0.710104,-0.886233,-0.00448216,0.00104397,-0.00310001,-0.0130084,-0.0198242,0.000562968,0.00128431,0.00220471,0.00309596,0.00352959
11.200000000000001,0.19299522,-114415.0,0.128973,-0.229119,-0.310475,-0.553185,-0.580107,-0.00230559,-0.00237112,-0.0088343,-0.0256412,-0.0344876,0.00049509,0.00127103,0.00208536,0.00270947,0.00298647
11.22,0.18157326,-119065.0,0.148195,-0.11216,-0.29018,-0.206445,-0.165186,0.000466092,-0.0057839,-0.0148409,-0.0332375,-0.0419405,0.000476696,0.00118948,0.00184861,0.00212068,0.00222219
11.24,0.06247754999999999,-138392.0,-0.0361974,-0.125484,-0.400157,-0.0552722,0.0476427,0.00158607,-0.00816034,-0.0217442,-0.0358547,-0.0431159,0.000497217,0.00105004,0.00148276,0.00142976,0.00137163
11.26,0.10968773999999999,-145267.0,-0.184911,-0.162573,-0.311882,0.0572982,0.257858,-0.000625018,-0.0110409,-0.0288646,-0.0358344,-0.0400609,0.000506828,0.000858029,0.000976674,0.000712864,0.00053986
11.28,0.08982375,-138242.0,-0.0667299,-0.0297639,0.153126,0.345886,0.581241,-0.00314143,-0.0129643,-0.0304522,-0.0318026,-0.0316699,0.000469163,0.000617977,0.000383506,3.64936e-05,-0.000177449
11.3,-0.17580770999999998,-131326.0,-0.114623,-0.0706464,0.40241,0.423399,0.525123,-0.00495496,-0.0139684,-0.0248968,-0.0241098,-0.0206063,0.000388199,0.000348651,-0.000169984,-0.00052263,-0.000700211
11.32,-0.21352628999999998,-95316.3,-0.429266,-0.304336,0.206112,0.204563,0.0875262,-0.0103939,-0.0177182,-0.0188116,-0.0178301,-0.0144798,0.000234711,3.17844e-05,-0.000607068,-0.000942029,-0.00105107
11.34,0.0737766,353.813,-0.229861,-0.0747183,0.238233,0.311176,0.115926,-0.0169851,-0.0215088,-0.0143681,-0.0126727,-0.0124453,-3.90787e-05,-0.000360485,-0.000938865,-0.00124706,-0.00132032
11.36,-0.020375418,100691.0,0.460268,0.506157,0.552873,0.658637,0.623571,-0.0146811,-0.0171944,-0.00645708,-0.00297462,-0.00505032,-0.000355741,-0.000747517,-0.00114712,-0.00140353,-0.00149528
11.38,-0.47195246999999996,136317.0,0.5527,0.578133,0.418559,0.473635,0.661596,-0.00455139,-0.00635148,0.00325725,0.0083481,0.00780136,-0.000548065,-0.000982975,-0.00117912,-0.0013498,-0.00146777
11.4,-0.44381271,122890.0,0.34306,0.573299,0.310101,0.299459,0.516385,0.00440621,0.00516284,0.0105439,0.016079,0.0195812,-0.000549517,-0.000994862,-0.0010411,-0.00110553,-0.00119394
11.42,-0.36143904,103960.0,0.017957,0.354766,0.123172,0.0754629,0.0905913,0.00801637,0.0144435,0.0148766,0.0198283,0.0256509,-0.000425291,-0.000798799,-0.0007869,-0.000746452,-0.000741623
11.44,-0.13202064,98716.7,-0.313671,-0.250597,-0.296745,-0.391248,-0.592687,0.00505924,0.0154852,0.0131409,0.0166704,0.02063,-0.000294535,-0.000499512,-0.000506725,-0.000381466,-0.000278814
11.46,0.36595100999999997,110745.0,-0.21613,-0.558033,-0.373715,-0.54243,-0.771391,-0.000238772,0.00739889,0.00643627,0.00733364,0.0069892,-0.00024633,-0.000270671,-0.000310954,-0.000141425,-2.62188e-06
