time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.18,0.016274354999999997,-568633.0,0.598755,-0.0771886,-0.20098,0.294548,0.795388,0.0360046,0.0474349,0.0834609,0.116715,0.127581,0.00200981,0.003906,0.00484898,0.00470647,0.00449662
15.200000000000001,-0.50676609,-872185.0,0.514442,0.924242,0.413287,0.44154,0.873829,0.0471366,0.0559054,0.085584,0.124076,0.144273,0.00284122,0.0049394,0.00653943,0.00711439,0.00721516
15.22,-1.1369939999999998,-1184460.0,-0.361159,0.711302,0.14318,-0.247262,-0.322787,0.0486694,0.0722609,0.0911487,0.126019,0.149784,0.00379928,0.00622107,0.00830676,0.00961534,0.0101557
15.24,-0.7505976,-1379820.0,-1.1077,-0.347072,-0.472602,-1.21006,-1.83256,0.0339808,0.0759032,0.0878544,0.111446,0.12823,0.00462578,0.00770271,0.0100968,0.01199,0.0129359
15.26,0.05122746,-1427030.0,-0.894077,-1.20764,-0.762449,-1.6873,-2.46995,0.0139631,0.060356,0.0755039,0.0824722,0.085205,0.00510522,0.0090653,0.0117304,0.0139292,0.0150702
15.280000000000001,0.42600351,-1424980.0,-0.276102,-1.55331,-1.059,-1.80424,-2.31183,0.00226127,0.0327464,0.0572894,0.0475568,0.0373871,0.00526746,0.00999632,0.0130583,0.0152295,0.0162961
15.3,0.50982711,-1440730.0,-0.188266,-1.50228,-1.72838,-1.8838,-1.92956,-0.00238242,0.00219053,0.0294157,0.0106764,-0.00502687,0.00526625,0.0103457,0.0139254,0.0158118,0.0166197
15.32,0.6602714999999999,-1450360.0,-0.0783749,-0.675927,-1.88302,-1.39443,-1.03271,-0.00504882,-0.0195915,-0.00669832,-0.0221058,-0.0346496,0.00519194,0.0101717,0.0141525,0.0156975,0.016223
15.34,0.282234,-1443200.0,0.0560497,0.022349,-1.57235,-0.901198,-0.329048,-0.00527208,-0.0261273,-0.0412521,-0.045062,-0.0482672,0.00508873,0.0097145,0.013673,0.0150258,0.0153938
15.36,-0.15969476999999999,-1439860.0,0.106048,0.089902,-0.90182,-0.663795,-0.206517,-0.0036511,-0.0250048,-0.0659939,-0.060712,-0.0536229,0.0049995,0.00920317,0.0126006,0.0139681,0.0143749
15.38,-0.38327366999999996,-1431760.0,-0.215123,-0.349677,-0.186142,-0.604849,-0.629775,-0.00474186,-0.0276026,-0.0768735,-0.0733984,-0.0619858,0.00491557,0.0086771,0.0111719,0.012627,0.0132188
15.4,-0.32824058999999994,-1365210.0,-1.00238,-1.08065,-0.0589458,-0.807182,-1.42756,-0.0169169,-0.0419058,-0.0793243,-0.0875187,-0.0825591,0.00469898,0.00798202,0.00960992,0.0110178,0.0117734
15.42,0.15259149,-1185440.0,-1.1756,-1.21901,-0.141882,-0.691456,-1.52774,-0.0386967,-0.0649024,-0.0813326,-0.102505,-0.112112,0.00414285,0.00691393,0.00800335,0.00911757,0.00982665
15.44,0.35699540999999996,-901749.0,-0.576368,-0.743173,-0.262066,-0.316066,-0.711531,-0.0562164,-0.0845242,-0.0853721,-0.11258,-0.134505,0.00319371,0.00541967,0.0063363,0.00696671,0.00736049
15.46,0.16971932999999997,-589401.0,0.400525,0.189738,-0.0760383,0.323035,0.718423,-0.0579748,-0.0900586,-0.0887532,-0.112511,-0.134436,0.0020518,0.00367384,0.00459505,0.0047158,0.00467108
15.48,-0.42646862999999996,-304235.0,0.418779,0.39479,-0.349088,0.284303,1.16112,-0.0497818,-0.0842133,-0.0930044,-0.106437,-0.11564,0.000974237,0.00193112,0.00277747,0.00252632,0.00217032
15.5,-0.34133789999999997,-31297.0,0.222881,0.344722,-0.411775,0.195963,0.874914,-0.0433652,-0.0768182,-0.100613,-0.101635,-0.0952799,4.27679e-05,0.000320805,0.000841295,0.000445605,6.11208e-05
15.52,-0.10469126999999999,245202.0,0.0780103,0.0375324,-0.274776,0.0316631,0.0877214,-0.0403562,-0.0729957,-0.107479,-0.0993583,-0.0856536,-0.000794446,-0.00117733,-0.00123962,-0.00156432,-0.00174821
15.540000000000001,0.22891145999999996,490071.0,0.254459,-0.0122125,0.319569,0.120812,-0.322518,-0.0370315,-0.0727425,-0.107031,-0.0978336,-0.0880015,-0.00156832,-0.00263471,-0.00338471,-0.00353624,-0.00348477
15.56,0.19914938999999998,656211.0,0.447249,0.375169,1.09973,0.456674,-0.0782709,-0.0300145,-0.0691129,-0.0928376,-0.0920587,-0.0920094,-0.00223878,-0.00405327,-0.00538339,-0.00543517,-0.00528488
15.58,-0.17460156,753100.0,0.233072,0.799909,1.36652,0.661154,0.313447,-0.0232113,-0.0573621,-0.0681751,-0.0808804,-0.0896577,-0.00277104,-0.00531802,-0.00699352,-0.00716456,-0.00710155
15.6,-0.36248963999999995,845988.0,0.158272,1.2254,1.27895,0.953384,0.837695,-0.0192978,-0.0371091,-0.0417204,-0.064735,-0.0781463,-0.00319613,-0.00626273,-0.00809248,-0.00862071,-0.00877959
15.620000000000001,-0.48835814999999994,959024.0,0.422591,1.31803,1.04161,1.24012,1.33003,-0.0134892,-0.0116748,-0.0185148,-0.0428,-0.056469,-0.003524,-0.00675057,-0.00869483,-0.00969606,-0.0101257
15.64,-0.5331438,1052750.0,0.417347,0.615301,0.502389,1.01211,1.29557,-0.0050898,0.00765843,-0.00307484,-0.0202777,-0.030213,-0.00370979,-0.00679073,-0.00891072,-0.0103268,-0.0109926
15.66,-0.11921198999999999,1090940.0,0.372404,-0.0288809,0.279003,0.815396,1.20535,0.00280771,0.0135226,0.00473908,-0.00200265,-0.00520374,-0.00373261,-0.00657892,-0.00889408,-0.0105496,-0.0113467
15.68,0.16636607999999997,1071620.0,0.0715744,-0.41444,0.108487,0.569265,0.877253,0.00724749,0.00908943,0.00861397,0.011844,0.0156223,-0.00363206,-0.0063528,-0.00876055,-0.0104512,-0.0112425
15.700000000000001,0.43925892,1017410.0,0.0034913,-0.138057,0.237863,0.63721,0.739182,0.00799814,0.00356446,0.0120775,0.0239087,0.0317867,-0.0034796,-0.00622626,-0.00855364,-0.0100937,-0.0107684
15.72,0.32864808,953545.0,-0.0673973,0.220779,0.333913,0.595974,0.566384,0.00735908,0.00439168,0.0177952,0.0362406,0.0448423,-0.00332603,-0.0061467,-0.00825491,-0.00949221,-0.0100022
15.74,0.19778004,899394.0,-0.0375843,0.477486,0.487932,0.4537,0.439632,0.00630927,0.0113743,0.0260137,0.0467373,0.0549025,-0.00318935,-0.00598904,-0.00781682,-0.00866243,-0.00900471
15.76,0.05180886,856670.0,0.184643,0.635733,0.70098,0.35153,0.346057,0.00777986,0.0225065,0.0379028,0.0547896,0.0627594,-0.00304846,-0.00565023,-0.00717766,-0.00764716,-0.00782809
15.780000000000001,-0.11278752,797412.0,0.50078,0.731123,0.819669,0.375254,0.232538,0.0146341,0.0361751,0.0531093,0.0620574,0.0685453,-0.00282432,-0.00506342,-0.00626753,-0.00647869,-0.00651505
15.8,-0.25274019,686901.0,0.604221,0.682271,0.662126,0.385702,0.0804296,0.0256841,0.050309,0.0679273,0.069667,0.071675,-0.00242114,-0.00419858,-0.00505717,-0.00516144,-0.00511284
15.82,-0.25831193999999996,521111.0,0.272949,0.337261,0.161618,0.115656,-0.132404,0.0344558,0.0605043,0.0761647,0.0746806,0.0711553,-0.00181974,-0.00309044,-0.00361625,-0.00371797,-0.00368454
15.84,-0.0007353689999999999,322411.0,0.0786928,0.130954,-0.104129,-0.0426539,0.00227603,0.0379722,0.0651865,0.0767396,0.0754106,0.069854,-0.00109546,-0.00183353,-0.00208721,-0.00221706,-0.00227445
15.860000000000001,0.06542331,105316.0,-0.0196903,-0.0694795,-0.216085,-0.145239,0.144996,0.0385622,0.0658012,0.0735375,0.0735317,0.0713267,-0.000330113,-0.000523656,-0.000584436,-0.000727634,-0.00086264
15.88,0.07925349,-102468.0,-0.449238,-0.616564,-0.591637,-0.48481,-0.242,0.033873,0.0589408,0.0654602,0.0672312,0.0703567,0.000394239,0.000723765,0.000805541,0.000679995,0.000554194
15.9,0.42712755,-254424.0,-0.617052,-0.883021,-0.715443,-0.534691,-0.536791,0.0232101,0.043945,0.0523894,0.0570362,0.0625688,0.000965069,0.00175262,0.00198404,0.00192267,0.00188345
15.92,0.5354846999999999,-351636.0,-0.313395,-0.688212,-0.492724,-0.305912,-0.447802,0.0139056,0.0282326,0.0403078,0.0486301,0.0527228,0.00133623,0.0024744,0.00291101,0.00297933,0.00303636
15.94,0.2766036,-425017.0,-0.279506,-0.656101,-0.57415,-0.496713,-0.542951,0.00797657,0.0147895,0.029639,0.0406039,0.0428153,0.00155505,0.00290462,0.00361048,0.00387167,0.00399174
15.96,0.29976932999999995,-436363.0,-0.923875,-1.13772,-1.26806,-1.33076,-1.21901,-0.00405725,-0.00314869,0.011217,0.0223292,0.0251957,0.00159424,0.00302103,0.00401904,0.004501,0.00467185
15.98,0.9319025999999999,-328543.0,-0.835961,-1.02598,-1.36337,-1.50432,-1.398,-0.0216556,-0.0247857,-0.0150973,-0.00602165,-0.000974445,0.00133711,0.00274168,0.00398023,0.00466408,0.00491407
16.0,0.9922763999999998,-168093.0,0.21849,-0.240801,-0.680718,-0.857647,-0.924547,-0.0278303,-0.0374535,-0.0355382,-0.0296413,-0.0241999,0.000842253,0.00211929,0.00347388,0.00430745,0.00466232
16.02,0.33329673,-87285.3,1.02073,0.512632,0.0754844,-0.17035,-0.395719,-0.0154381,-0.0347352,-0.0415905,-0.0399212,-0.0374025,0.000409568,0.00139741,0.00270259,0.00361182,0.0040463
16.04,-0.33120267,-103893.0,0.545857,0.617075,0.214008,-0.132514,-0.372801,0.000227744,-0.0234381,-0.0386956,-0.0429499,-0.0450877,0.000257465,0.000815673,0.00189973,0.00278311,0.0032214
16.06,-0.3385278,-131240.0,-0.0726634,0.630689,0.302913,-0.088303,-0.244737,0.00495968,-0.0109605,-0.0335264,-0.0451581,-0.0512631,0.000309339,0.000471687,0.00117751,0.00190203,0.00225789
16.080000000000002,-0.29883654,-122383.0,-0.30706,0.299302,0.216748,-0.095415,-0.180424,0.00116244,-0.00166058,-0.0283297,-0.0469952,-0.0555147,0.00037056,0.000345477,0.00055895,0.0009805,0.00119011
16.1,-0.10326225,-93718.2,-0.168797,-0.186077,0.157953,0.0407363,-0.0154444,-0.00359612,-0.000528329,-0.0245827,-0.047542,-0.0574734,0.000346223,0.000323588,2.98256e-05,3.51277e-05,6.02269e-05
16.12,0.04035522899999999,-57476.9,-0.256126,-0.655578,0.0149802,0.172018,0.163979,-0.00784536,-0.00894488,-0.0228534,-0.0454145,-0.0559881,0.000231808,0.000228855,-0.000444536,-0.000894437,-0.00107439
16.14,0.20128628999999998,-13382.9,-0.0615934,-0.377317,0.200165,0.667647,0.787309,-0.0110226,-0.0192738,-0.0207019,-0.0370178,-0.0464752,4.31293e-05,-5.33318e-05,-0.000880089,-0.00171876,-0.00209902
16.16,-0.08871908999999999,33081.0,0.0399396,-0.0230708,0.107268,0.812424,1.12127,-0.0112391,-0.0232777,-0.0176276,-0.0222171,-0.0273894,-0.000179487,-0.000478847,-0.00126338,-0.00231111,-0.00283767
16.18,-0.18619334999999998,85702.1,0.110557,0.267408,0.0356857,0.732385,1.18404,-0.00973413,-0.0208343,-0.0161981,-0.00676902,-0.00433625,-0.000389219,-0.000919968,-0.00160164,-0.00260097,-0.00315492
16.2,-0.22547355,147753.0,0.000515615,0.272729,0.0930565,0.458139,0.859223,-0.00862341,-0.015433,-0.0149106,0.00513623,0.0160964,-0.000572795,-0.00128264,-0.00191273,-0.0026173,-0.00303732
16.22,-0.16509873,222381.0,-0.343761,-0.157174,0.00185502,-0.123082,-0.0329113,-0.0120559,-0.0142774,-0.0139615,0.0084868,0.0243595,-0.000779588,-0.00157974,-0.00220145,-0.00248107,-0.00263276
16.240000000000002,0.22853814,323594.0,-0.206094,-0.25997,0.123854,-0.348869,-0.690777,-0.0175544,-0.0184488,-0.0127044,0.00376729,0.0171226,-0.00107569,-0.00190701,-0.00246811,-0.00235853,-0.00221794
16.26,0.36250341,425902.0,0.426226,0.23982,0.483035,-0.036429,-0.621758,-0.0153531,-0.0186503,-0.00663555,-8.56943e-05,0.00399727,-0.00140477,-0.002278,-0.00266151,-0.00232171,-0.00200674
16.28,0.009291384,464083.0,0.757354,0.754186,0.579478,0.214248,-0.210303,-0.00351729,-0.00871027,0.00398958,0.0016925,-0.00432334,-0.00159347,-0.0025516,-0.00268797,-0.00230564,-0.00201
16.3,-0.31238366999999995,426244.0,0.393548,0.753284,0.18792,-0.0104023,-0.00424152,0.00799173,0.00636443,0.0116636,0.00373095,-0.00646878,-0.00154872,-0.00257506,-0.00253144,-0.00225141,-0.00211792
16.32,-0.1740681,385479.0,-0.302159,0.163384,-0.474955,-0.561997,-0.250456,0.00890562,0.0155311,0.00879321,-0.00199304,-0.00901575,-0.00137975,-0.00235611,-0.00232687,-0.00223403,-0.00227277
16.34,0.3936343199999999,393570.0,-0.244326,-0.207318,-0.518771,-0.50618,-0.268698,0.00344078,0.0150918,-0.00114406,-0.0126748,-0.0142073,-0.00125629,-0.00204988,-0.00225038,-0.00238071,-0.002505
16.36,0.5257131,384837.0,0.509779,-0.044469,0.15501,0.273267,0.212045,0.00609531,0.0125739,-0.00478168,-0.0150039,-0.0147738,-0.00116093,-0.00177322,-0.00230964,-0.0026575,-0.00279481
16.38,0.011051496,255675.0,0.983584,0.455871,0.966812,1.15417,0.940841,0.0210289,0.0166879,0.00643653,-0.000729522,-0.00324496,-0.000889684,-0.0014806,-0.00229309,-0.00281483,-0.002975
16.4,-0.7055085,7472.74,0.591995,0.918945,1.34236,1.54411,1.49043,0.0367847,0.0304361,0.0295283,0.0262533,0.0210677,-0.000311547,-0.00100936,-0.00193344,-0.00255959,-0.00279677
16.42,-1.1112033,-242141.0,-0.431277,0.753588,0.921404,1.11849,1.34203,0.0383919,0.0471614,0.0521659,0.0528792,0.0493923,0.00044022,-0.000233389,-0.0011165,-0.00176827,-0.00209217
16.44,-0.8012406,-359512.0,-1.35285,-0.316652,-0.142266,0.0550653,0.376947,0.0205506,0.0515308,0.0599573,0.0646147,0.066582,0.00102965,0.000753533,4.73483e-06,-0.000593329,-0.000932427
16.46,0.17325363,-302876.0,-1.27836,-1.42843,-0.907488,-0.715053,-0.548343,-0.00576153,0.03408,0.0494598,0.0580148,0.0648681,0.00117754,0.00160964,0.00109891,0.000632967,0.000382074
16.48,0.9135171,-190732.0,0.321049,-0.978887,-0.249963,-0.0551224,-0.110262,-0.0153347,0.0100069,0.0378853,0.0503131,0.058282,0.000966574,0.00205051,0.00197236,0.00171625,0.00161358
16.5,0.19963184999999997,-185724.0,0.938761,-0.324481,-0.0483279,0.181968,0.0663699,-0.00273657,-0.00302677,0.0349024,0.0515815,0.0578431,0.000785861,0.00212031,0.00270023,0.00273519,0.00277483
16.52,-0.21279647999999998,-278171.0,0.394227,0.30899,-0.386207,-0.159706,-0.126044,0.0105933,-0.00318168,0.030557,0.0518042,0.0572464,0.000864429,0.00205823,0.00335483,0.00376905,0.00392572
16.54,-0.18729443999999998,-364075.0,0.146385,1.08651,-0.275012,-0.266188,-0.0539421,0.0159994,0.0107733,0.0239448,0.0475452,0.0554465,0.00113036,0.00213414,0.00389984,0.00476254,0.00505265
16.56,-0.45692583,-457204.0,0.52434,1.38804,0.345895,-0.12603,0.0236964,0.0227067,0.0355188,0.0246537,0.0436231,0.055144,0.00151742,0.00259706,0.00438583,0.00567423,0.00615856
16.580000000000002,-0.8660462999999999,-628098.0,0.54071,0.749707,0.77451,-0.164433,-0.420878,0.0333572,0.0568962,0.0358577,0.0407184,0.0511722,0.00207806,0.00352121,0.00499094,0.00651764,0.00722172
16.6,-0.8251953,-851370.0,-0.0164453,-0.0934678,0.79606,-0.168815,-0.913714,0.0385998,0.0634586,0.0515634,0.0373859,0.0378263,0.00279763,0.00472476,0.00586515,0.00729869,0.0081117
16.62,-0.5394423,-1022320.0,-0.998676,-1.03348,-0.15307,-0.567791,-1.38379,0.0284486,0.0521892,0.0579933,0.0300199,0.0148513,0.00346811,0.00588124,0.00696072,0.00797274,0.00863848
16.64,0.21696827999999999,-1070600.0,-1.11029,-1.3762,-1.15496,-0.787629,-0.994899,0.00735895,0.0280925,0.0449129,0.0164657,-0.00893558,0.00382619,0.00668406,0.00798978,0.0084376,0.00869764
16.66,0.6181709999999999,-1048460.0,-0.127008,-0.846598,-1.23148,-0.346474,0.371424,-0.00501403,0.0058645,0.0210485,0.00512465,-0.0151703,0.00384963,0.00702363,0.0086494,0.0086535,0.00845658
16.68,0.12038652,-1072440.0,0.564251,-0.181402,-0.734724,0.204624,1.39867,-0.0006416,-0.0044155,0.00138638,0.00370615,0.00253058,0.00379308,0.00703812,0.00887375,0.00874181,0.00833018
16.7,-0.5540232,-1178660.0,0.618654,0.480169,0.0814253,0.752075,1.54471,0.0111875,-0.00142782,-0.0051466,0.0132731,0.0319643,0.00389854,0.00697969,0.00883614,0.0089116,0.00867513
16.72,-1.1275233,-1291840.0,-0.146071,0.368392,0.26271,0.507884,0.397003,0.0159133,0.00705779,-0.00170525,0.0258727,0.0513814,0.00416954,0.00703598,0.00876762,0.00930306,0.00950859
16.740000000000002,-0.8750631,-1312290.0,-0.874767,-0.312397,-0.0109497,-0.303165,-1.02917,0.0057049,0.00761774,0.000812356,0.0279199,0.0450597,0.00438573,0.00718274,0.0087587,0.00984099,0.010473
16.76,-0.20558864999999998,-1214210.0,-1.08824,-1.0747,-0.379826,-1.19003,-1.86479,-0.0139252,-0.00625324,-0.0030954,0.012988,0.01612,0.00430352,0.00719639,0.00873587,0.0102501,0.0110848
16.78,0.38294777999999996,-1065790.0,-0.317569,-0.841674,-0.156677,-1.12132,-1.40412,-0.0279833,-0.025417,-0.00846042,-0.0101255,-0.0165691,0.00388444,0.00687968,0.00862031,0.0102787,0.0110803
16.8,0.10071428999999998,-943373.0,0.302185,-0.198119,-0.182192,-0.702816,-0.739584,-0.0281372,-0.0358149,-0.0118491,-0.0283669,-0.0380061,0.00332323,0.00626736,0.00841721,0.00989377,0.0105346
16.82,-0.24258762,-838158.0,0.335146,0.286464,-0.670665,-0.433727,-0.412964,-0.0217639,-0.0349315,-0.0203777,-0.0397323,-0.0495316,0.00282422,0.0055599,0.00809494,0.00921278,0.00965918
16.84,-0.25330782,-707891.0,0.205045,0.349906,-1.09823,-0.44456,-0.279639,-0.0163619,-0.0285678,-0.0380667,-0.0485151,-0.0564576,0.00244296,0.00492491,0.0075105,0.0083303,0.00859928
16.86,-0.08959373999999999,-591239.0,0.460432,0.248691,-0.755829,-0.378771,0.0230298,-0.00970718,-0.0225818,-0.0566073,-0.0567485,-0.0590237,0.00218227,0.00441341,0.00656376,0.00727767,0.00744447
16.88,-0.19820435999999997,-553170.0,0.13748,-0.399254,-0.390391,-0.639525,-0.288159,-0.00372806,-0.0240874,-0.0680695,-0.0669314,-0.061675,0.00204792,0.00394672,0.00531699,0.00604087,0.00623748
16.9,0.05337507,-548286.0,-0.624206,-0.896466,-0.113369,-0.695855,-0.865352,-0.00859531,-0.0370446,-0.0731071,-0.0802852,-0.0732101,0.00192469,0.0033354,0.00390523,0.0045687,0.00488863
16.92,0.36005643,-474093.0,-0.843945,-0.61445,0.245778,-0.138532,-0.848308,-0.0232768,-0.0521538,-0.071783,-0.0886291,-0.0903467,0.00160597,0.00244342,0.00245633,0.00287956,0.00325306
16.94,0.20368073999999997,-309694.0,-0.38389,-0.0400539,0.408905,0.436714,-0.184741,-0.0355552,-0.0586988,-0.0652362,-0.0856473,-0.100677,0.00101765,0.00133489,0.00108614,0.00113679,0.00134283
16.96,-0.13459919999999997,-104489.0,0.153555,0.29543,0.310847,0.586614,0.701142,-0.0378585,-0.0561451,-0.0580386,-0.075414,-0.0955132,0.000283508,0.000186451,-0.000146613,-0.000473819,-0.000619078
16.98,-0.32094096,102952.0,0.247391,0.28808,0.0734796,0.414878,1.19215,-0.0338491,-0.05031,-0.0541954,-0.0653991,-0.0765803,-0.000433567,-0.000878099,-0.00126895,-0.00188195,-0.00234001
17.0,-0.23419862999999996,299771.0,0.19228,0.224875,-0.0429358,0.357712,1.07819,-0.0294524,-0.0451804,-0.0538899,-0.0576732,-0.0538769,-0.00106658,-0.001833,-0.00234981,-0.00311267,-0.00364459
17.02,-0.07266072,469782.0,0.32722,0.241677,0.0724538,0.503944,0.60507,-0.0242574,-0.0405149,-0.0535947,-0.0490566,-0.0370443,-0.00160368,-0.00268996,-0.00342465,-0.00417997,-0.0045538
17.04,0.0006751125,596116.0,0.304562,0.131487,0.208643,0.435748,0.0562612,-0.0179395,-0.0367833,-0.0507838,-0.0396597,-0.030431,-0.00202565,-0.00346294,-0.00446844,-0.00506713,-0.00522855
17.06,0.130764,683574.0,0.0952848,0.101256,0.42429,0.206372,-0.131295,-0.0139411,-0.0344558,-0.0444545,-0.0332385,-0.0311813,-0.00234445,-0.00417533,-0.00542082,-0.00579612,-0.00584467
17.080000000000002,0.17512788,756501.0,-0.161851,0.162676,0.501699,-0.063354,-0.123986,-0.0146067,-0.0318165,-0.0351946,-0.0318083,-0.0337341,-0.00262993,-0.00483805,-0.00621731,-0.00644658,-0.00649383
17.1,0.23607287999999998,839139.0,-0.0439829,0.42527,0.523214,0.0247482,0.0314938,-0.0166651,-0.025937,-0.0249454,-0.0321944,-0.034659,-0.00294265,-0.00541559,-0.00681871,-0.00708661,-0.00717776
17.12,0.16493502,927680.0,0.325903,0.672095,0.512165,0.399324,0.259979,-0.0138459,-0.0149634,-0.0145916,-0.0279537,-0.0317443,-0.00324776,-0.00582459,-0.00721408,-0.00768809,-0.00784179
17.14,0.006108218999999999,971835.0,0.884117,1.00874,0.7988,1.01052,0.852601,-0.00174567,0.00184501,-0.00148198,-0.0138553,-0.0206185,-0.00340367,-0.00595577,-0.00737482,-0.00810618,-0.00836542
17.16,-0.42406907999999993,908660.0,1.04811,1.10496,1.02875,1.29441,1.37987,0.0175766,0.0229821,0.0167935,0.00919401,0.00170617,-0.00324537,-0.0057075,-0.0072217,-0.00815279,-0.00855454
17.18,-0.6911469,747825.0,0.387336,0.630992,0.719109,0.903026,1.22699,0.0319311,0.0403417,0.0342721,0.0311684,0.0277748,-0.00275029,-0.00507427,-0.00671104,-0.00774917,-0.00825973
17.2,-0.34815048,572699.0,-0.284786,0.154427,0.396604,0.565078,0.840758,0.0329566,0.0481959,0.0454292,0.0458494,0.0484523,-0.00210141,-0.00418889,-0.00591403,-0.00697899,-0.00749746
17.22,0.009469884,416874.0,-0.123992,0.197613,0.641219,0.855217,0.875591,0.0288688,0.0517163,0.0558075,0.0600524,0.0656158,-0.00148316,-0.00318977,-0.00490166,-0.00591997,-0.00635678
17.240000000000002,-0.2255526,241488.0,0.109406,0.145364,0.776827,0.978423,0.844391,0.0287229,0.055146,0.0699879,0.0783888,0.0828156,-0.000907241,-0.00212115,-0.00364371,-0.00453556,-0.00487247
17.26,-0.39133269,43347.2,0.102268,0.113101,0.707457,0.844685,0.795475,0.0308397,0.0577307,0.0848308,0.0966198,0.0992143,-0.000311614,-0.000992379,-0.00209552,-0.00278548,-0.00305217
17.28,-0.44516115,-131755.0,-0.14793,0.0697464,0.312163,0.447269,0.575468,0.0303831,0.0595591,0.095027,0.109539,0.112924,0.000300613,0.000180519,-0.000296946,-0.000723884,-0.00093079
17.3,-0.30543491999999994,-268846.0,-0.105973,0.104722,-0.0904272,0.105255,0.310629,0.027844,0.0613038,0.0972443,0.115065,0.121785,0.000882884,0.00138915,0.00162577,0.00152216,0.00141629
17.32,-0.21518480999999998,-400714.0,0.0440959,-0.0622125,-0.448526,-0.286767,-0.141317,0.0272252,0.0617289,0.0918548,0.11325,0.123478,0.00143358,0.00261948,0.00351676,0.0038053,0.00386892
17.34,-0.06613628999999999,-549805.0,-0.00417122,-0.369598,-0.650896,-0.705399,-0.692713,0.0276245,0.0574108,0.0808606,0.103328,0.115137,0.00198207,0.00381087,0.00524391,0.00597107,0.00625507
17.36,0.1087473,-702863.0,-0.151525,-0.516358,-0.661402,-0.979088,-1.12435,0.0260675,0.0485513,0.0677376,0.086483,0.0969669,0.00251899,0.00487049,0.00672989,0.00786918,0.00837611
17.38,0.17607698999999996,-851228.0,-0.00207613,-0.255659,-0.45339,-0.883413,-1.1632,0.0245315,0.0408311,0.0565897,0.067858,0.0740914,0.00302498,0.00576432,0.00797317,0.00941259,0.0100867
17.400000000000002,-0.04697222399999999,-998622.0,-0.0790326,-0.222608,-0.583992,-0.957325,-1.25699,0.0237204,0.0360484,0.0462158,0.0494506,0.0498895,0.0035075,0.00653311,0.00900122,0.0105857,0.0113265
17.42,-0.033747618,-1125130.0,-0.363058,-0.410245,-0.826415,-1.11121,-1.27496,0.0192995,0.0297199,0.0321118,0.0287652,0.02457,0.0039377,0.0071908,0.0097845,0.0113678,0.0120711
17.44,0.0960585,-1222660.0,-0.109815,-0.172469,-0.462574,-0.692162,-0.677024,0.0145708,0.0238928,0.0192219,0.0107315,0.00505014,0.00427641,0.00772692,0.0102978,0.0117628,0.0123673
17.46,-0.292638,-1339050.0,0.416182,0.255703,0.155554,0.028572,0.0995243,0.0176345,0.0247251,0.0161517,0.00409563,-0.000724851,0.00459846,0.0082131,0.0106516,0.0119111,0.0124106
17.48,-0.8859974999999999,-1472970.0,-0.277171,-0.38864,-0.355905,-0.28163,-0.282702,0.0190246,0.0233957,0.0141482,0.00156505,-0.00255663,0.00496505,0.00869431,0.0109546,0.0119677,0.0123777
17.5,-0.37367649,-1523460.0,-1.01394,-1.02785,-0.917657,-0.652091,-0.682335,0.00611352,0.00923086,0.00141257,-0.00777215,-0.012207,0.00521643,0.00902057,0.0111102,0.0119056,0.0122301
17.52,0.16276956,-1454820.0,-0.827319,-1.08282,-0.896038,-0.590165,-0.501289,-0.012299,-0.0118758,-0.0167244,-0.0201947,-0.0240433,0.00515458,0.00899413,0.0109571,0.0116259,0.0118676
17.54,0.1407855,-1331270.0,-0.549487,-1.2258,-0.998298,-0.785549,-0.552812,-0.0260671,-0.034962,-0.0356678,-0.0339518,-0.0345843,0.00477092,0.00852575,0.0104331,0.0110845,0.0112813
17.56,0.28922150999999996,-1149220.0,-0.901637,-1.609,-1.50379,-1.38024,-1.17195,-0.0405783,-0.06331,-0.0606886,-0.0556097,-0.0518319,0.00410446,0.00754303,0.00946957,0.0101889,0.0104172
17.580000000000002,0.8539032,-856237.0,-0.683991,-1.10124,-1.31971,-1.23662,-1.21736,-0.0564346,-0.0904125,-0.0889235,-0.0817783,-0.075725,0.00313433,0.0060058,0.00797345,0.00881498,0.0091416
17.6,0.7165703999999999,-519003.0,0.413268,0.127043,-0.438584,-0.462792,-0.602968,-0.0591418,-0.100155,-0.106506,-0.0987724,-0.0939283,0.00197857,0.00410013,0.00601915,0.00700947,0.00744506
17.62,-0.08582535,-254430.0,0.833205,0.669979,-0.0204414,-0.31018,-0.465807,-0.0466771,-0.0921843,-0.111097,-0.106502,-0.104616,0.000920379,0.00217674,0.00384312,0.00495672,0.00545962
17.64,-0.31365612,-67142.1,0.602602,0.916267,0.385817,-0.215311,-0.353753,-0.032319,-0.0763218,-0.107443,-0.111757,-0.112812,0.000130418,0.000491682,0.00165772,0.00277413,0.00328535
17.66,-0.41254818,86392.9,0.306599,1.05777,0.843186,0.120143,-0.116293,-0.023227,-0.0565815,-0.0951529,-0.112709,-0.117512,-0.000425043,-0.000837351,-0.000368234,0.000529477,0.000982108
17.68,-0.5492904,197109.0,0.477194,1.11141,1.24212,0.704178,0.324475,-0.0153891,-0.0348896,-0.0742998,-0.104465,-0.11543,-0.000811204,-0.00175206,-0.00206276,-0.00164227,-0.00134732
