time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.5,0.36980507999999995,-390741.0,-0.488465,-0.889542,-0.91062,-0.868184,-0.815185,-0.0103776,-0.00933803,-0.0110479,-0.0167832,-0.0200002,0.00147935,0.0028447,0.00369926,0.00407318,0.0042118
10.52,0.6201243,-303443.0,-0.111315,-0.621457,-0.659369,-0.542101,-0.463568,-0.0163754,-0.024448,-0.0267478,-0.030886,-0.0327877,0.00121182,0.00250684,0.0033213,0.00359649,0.00368392
10.540000000000001,0.35979173999999997,-224108.0,0.105827,-0.279907,-0.426397,-0.27764,-0.207378,-0.0164302,-0.0334617,-0.0376055,-0.0390835,-0.0394972,0.000883764,0.00192775,0.00267777,0.0028968,0.00296108
10.56,0.13893522,-156811.0,-0.0683221,-0.15907,-0.425916,-0.32838,-0.27763,-0.0160552,-0.0378514,-0.0461286,-0.0451437,-0.0443473,0.00055891,0.00121462,0.00184043,0.00205452,0.00212263
10.58,0.19950128999999997,-78230.3,0.156706,0.355814,0.0978754,0.0522274,0.0701422,-0.0151714,-0.035884,-0.049409,-0.0479052,-0.0464221,0.000246644,0.000477261,0.000885056,0.00112404,0.00121494
10.6,-0.18897999,-10631.2,0.261982,0.568274,0.49783,0.281507,0.228565,-0.0109845,-0.0266431,-0.0434519,-0.0445678,-0.0434351,-1.49142e-05,-0.00014801,-4.35532e-05,0.000199306,0.000316364
10.620000000000001,-0.39832070999999997,44416.6,-0.212618,0.0405034,0.223465,-0.0763362,-0.230402,-0.0104908,-0.0205553,-0.036239,-0.0425161,-0.0434535,-0.000229667,-0.000619994,-0.000840462,-0.000671534,-0.000552521
10.64,0.0510204,136386.0,-0.323669,-0.205783,0.118119,-0.100869,-0.310905,-0.0158537,-0.0222081,-0.0328231,-0.0442882,-0.0488665,-0.000493113,-0.00104763,-0.00153108,-0.00153958,-0.00147572
10.66,0.22777925999999996,261121.0,-0.00752924,-0.100282,0.163851,0.15966,0.0278011,-0.0191657,-0.0252688,-0.0300034,-0.0437003,-0.0516976,-0.000843307,-0.0015224,-0.00215935,-0.00241946,-0.00248136
10.68,0.11604284999999999,371707.0,0.0676313,-0.17833,-0.116943,0.10943,0.186269,-0.0185647,-0.0280549,-0.0295344,-0.0410094,-0.0495569,-0.00122061,-0.00205564,-0.00275473,-0.00326656,-0.00349391
10.700000000000001,0.25647848999999995,464197.0,0.101556,-0.0637585,-0.211339,0.141967,0.425719,-0.0168728,-0.0304758,-0.0328172,-0.0384954,-0.043437,-0.00157499,-0.00264094,-0.00337824,-0.00406161,-0.00442384
10.72,0.2515677,550161.0,0.142094,0.182208,-0.0539159,0.271167,0.598313,-0.0144363,-0.0292913,-0.0354697,-0.0343641,-0.0331967,-0.00188808,-0.00323861,-0.00406111,-0.0047902,-0.00519018
10.74,0.1210791,611240.0,0.362734,0.509864,0.366855,0.530819,0.694745,-0.00938805,-0.0223706,-0.0323403,-0.0263442,-0.0202661,-0.00212632,-0.00375523,-0.00473921,-0.00539728,-0.00572481
10.76,-0.14162699999999998,634795.0,0.230058,0.418163,0.505577,0.44569,0.358246,-0.00346014,-0.0130903,-0.023616,-0.0165791,-0.00973619,-0.0022548,-0.00410984,-0.00529878,-0.00582652,-0.00602483
10.78,-0.06184973999999999,649179.0,-0.0723599,0.193342,0.500863,0.253075,-0.001063,-0.00188316,-0.00697526,-0.0135516,-0.00959149,-0.00616436,-0.00230824,-0.0043105,-0.00567045,-0.00608822,-0.00618384
10.8,0.11575724999999999,665318.0,0.165359,0.451783,0.816306,0.515783,0.265581,-0.000953165,-0.000524018,-0.000379934,-0.00190291,-0.00351918,-0.0023366,-0.00438549,-0.00580977,-0.00620317,-0.00628067
10.82,-0.16336574999999998,649111.0,0.342381,0.560601,0.789306,0.612069,0.496916,0.00412424,0.00959981,0.0156762,0.00937561,0.00410579,-0.00230489,-0.00429473,-0.00565681,-0.00612844,-0.00627481
10.84,-0.25601031,596167.0,0.259562,0.467337,0.48202,0.538749,0.593666,0.0101437,0.0198792,0.0283894,0.0208838,0.0150116,-0.00216221,-0.00399994,-0.00521615,-0.00582585,-0.00608363
10.86,-0.15439587,523410.0,0.366842,0.604307,0.484835,0.747088,0.929183,0.0164077,0.0305956,0.038058,0.0337422,0.0302401,-0.0018967,-0.00349519,-0.00455168,-0.00527959,-0.00563111
10.88,-0.33976455,417676.0,0.28308,0.426382,0.340436,0.669954,0.894534,0.0229069,0.0409025,0.0463107,0.0479126,0.0484773,-0.00150355,-0.00278021,-0.00370799,-0.00446304,-0.00484394
10.9,-0.27776589,282920.0,-0.0101529,-0.0329126,0.0508384,0.305063,0.47572,0.0256362,0.0448372,0.0502235,0.0576628,0.0621798,-0.00101812,-0.00192281,-0.00274265,-0.00340729,-0.00373737
10.92,0.029070407999999996,141078.0,0.0587231,-0.0192805,0.24373,0.360506,0.409977,0.0261219,0.0443153,0.0531692,0.0643185,0.0710368,-0.000500537,-0.00103129,-0.00170872,-0.00218748,-0.0024052
10.94,-0.11846382,-18027.7,0.074146,0.0808727,0.398794,0.400422,0.334012,0.0274506,0.0449312,0.0595944,0.0719277,0.0784767,3.51884e-05,-0.000138825,-0.000581085,-0.000825013,-0.00091007
10.96,-0.28070450999999996,-189667.0,-0.165658,-0.0226611,0.187375,0.130276,0.0250843,0.0265355,0.0455133,0.0654561,0.0772347,0.0820676,0.000575049,0.00076562,0.00066942,0.000666611,0.000695373
10.98,-0.16057758,-328172.0,-0.295359,-0.0923896,-0.0697246,-0.139946,-0.197629,0.0219253,0.0443628,0.0666326,0.077138,0.0803422,0.00105966,0.00166438,0.00199031,0.00221034,0.00231947
11.0,-0.05548340999999999,-423644.0,-0.0600205,0.00248252,-0.121563,-0.18291,-0.168624,0.0183715,0.0434637,0.0647197,0.0739095,0.0766796,0.00146263,0.00254265,0.00330383,0.00372081,0.00388969
11.02,-0.16731518999999997,-517925.0,0.097432,-0.103099,-0.287339,-0.334971,-0.29566,0.0187456,0.0424576,0.0606307,0.0687306,0.0720368,0.0018338,0.00340186,0.00455733,0.00514721,0.00537685
11.040000000000001,-0.13483736999999998,-638142.0,0.193529,-0.121862,-0.32602,-0.366569,-0.363544,0.0216553,0.040208,0.0544971,0.0617152,0.0654448,0.00223781,0.00422852,0.00570861,0.00645167,0.00675167
11.06,-0.18497496,-780932.0,0.128406,-0.0528517,-0.284549,-0.336342,-0.38543,0.0248746,0.0384608,0.0483914,0.0546861,0.057955,0.00270311,0.0050152,0.0067375,0.00761569,0.00798567
11.08,-0.27900162,-921800.0,-0.290156,-0.299177,-0.535647,-0.625052,-0.693823,0.0232571,0.0349405,0.0401895,0.0450722,0.0471625,0.00318442,0.00574922,0.00762331,0.00861327,0.00903684
11.1,-0.049470407999999993,-1029380.0,-0.355835,-0.377463,-0.531719,-0.673603,-0.729177,0.0167972,0.0281741,0.0295158,0.0320856,0.0329325,0.00358497,0.00638036,0.00832036,0.00938485,0.00983779
11.120000000000001,-0.045210735,-1105200.0,-0.212046,-0.385184,-0.389586,-0.558317,-0.604671,0.0111184,0.0205477,0.0203028,0.0197664,0.019594,0.00386412,0.00686758,0.00881855,0.00990337,0.0103631
11.14,-0.16580609999999998,-1152060.0,-0.48371,-0.750573,-0.660865,-0.784914,-0.843524,0.00416084,0.00919012,0.00979825,0.00633414,0.00511206,0.00401691,0.00716496,0.00911956,0.0101644,0.0106101
11.16,0.10726116,-1144150.0,-0.47409,-0.743426,-0.712752,-0.720456,-0.778473,-0.00541716,-0.00574986,-0.00393791,-0.00871955,-0.0111079,0.00400435,0.00719936,0.00917816,0.0101405,0.0105502
11.18,0.11441238,-1091790.0,-0.0860082,-0.367048,-0.5002,-0.389487,-0.388755,-0.0110181,-0.0168546,-0.0160674,-0.019819,-0.0227802,0.00384,0.00697332,0.00897811,0.00985514,0.0102113
11.200000000000001,-0.17152167,-1028960.0,-0.129971,-0.396659,-0.654823,-0.513693,-0.414716,-0.0131779,-0.0244917,-0.0276177,-0.0288508,-0.0308149,0.00359804,0.00655986,0.00854126,0.00936844,0.00967533
11.22,-0.048558425999999995,-934980.0,-0.487539,-0.658809,-0.915214,-0.857672,-0.714232,-0.019353,-0.0350464,-0.043318,-0.0425644,-0.0421044,0.00327273,0.00596448,0.0078319,0.00865429,0.00894613
11.24,0.28423116,-784462.0,-0.339515,-0.483239,-0.64224,-0.71921,-0.660754,-0.0276236,-0.0464668,-0.0588926,-0.0583333,-0.0558542,0.00280296,0.00514934,0.00680979,0.00764531,0.00796655
11.26,0.17568633,-608417.0,-0.105568,-0.351739,-0.40736,-0.583483,-0.695757,-0.0320744,-0.0548166,-0.0693886,-0.0713602,-0.0694193,0.00220598,0.00413651,0.00552698,0.00634837,0.00671381
11.28,0.12501476999999997,-431965.0,-0.0284192,-0.275205,-0.295631,-0.502057,-0.728257,-0.0334143,-0.061086,-0.0764185,-0.0822156,-0.0836595,0.00155109,0.00297748,0.00406891,0.00481262,0.00518302
11.3,0.15260933999999998,-244742.0,-0.0621694,-0.103943,-0.17873,-0.366283,-0.550095,-0.0343202,-0.0648775,-0.0811621,-0.090899,-0.096443,0.00087375,0.00171785,0.00249311,0.00308147,0.003382
11.32,0.11714088,-45711.7,-0.00867186,0.120002,-0.0444581,-0.184784,-0.219791,-0.0350286,-0.0647169,-0.083394,-0.0964097,-0.104142,0.000180263,0.000421903,0.000847545,0.00120838,0.00137615
11.34,0.039732774,149616.0,0.123974,0.233523,0.0496186,-0.0169217,0.0611506,-0.0338756,-0.0611817,-0.0833424,-0.0984267,-0.105728,-0.000508778,-0.000837083,-0.000819818,-0.00073998,-0.000722551
11.36,0.021737372999999997,335040.0,0.129626,0.170004,0.0951178,0.119015,0.194422,-0.0313396,-0.0571464,-0.081895,-0.0974058,-0.103173,-0.00116093,-0.00202036,-0.00247219,-0.00269831,-0.00281156
11.38,0.09354164999999999,517199.0,-0.0189781,0.00524804,0.107382,0.20762,0.217656,-0.0302331,-0.0553939,-0.07987,-0.0941394,-0.0990518,-0.00177666,-0.00314577,-0.00408984,-0.00461376,-0.0048338
11.4,0.22750130999999998,698936.0,-0.0341587,-0.0355771,0.192712,0.332624,0.318479,-0.0307644,-0.0556972,-0.0768691,-0.088737,-0.0936904,-0.00238663,-0.00425668,-0.00565723,-0.00644252,-0.00676122
11.42,0.28041534,867886.0,0.197482,0.186008,0.430942,0.582023,0.618806,-0.0291312,-0.0541929,-0.0706325,-0.0795905,-0.0843176,-0.00298559,-0.00535558,-0.00713225,-0.0081258,-0.0085413
11.44,0.13986444,1013680.0,0.173098,0.288042,0.474856,0.626783,0.732279,-0.0254254,-0.0494524,-0.0615745,-0.0675025,-0.0708067,-0.00353115,-0.00639203,-0.00845432,-0.00959673,-0.0100925
11.46,0.15468963,1144630.0,0.120827,0.431014,0.555394,0.696568,0.817614,-0.0224862,-0.0422618,-0.051272,-0.054269,-0.0553078,-0.00401027,-0.00730917,-0.00958278,-0.0108144,-0.0113537
11.48,0.12425844,1261940.0,0.259813,0.623904,0.7314,0.836608,0.906912,-0.0186798,-0.0317126,-0.0384041,-0.0389372,-0.0380625,-0.00442193,-0.00804892,-0.0104795,-0.0117465,-0.0122874
11.5,0.011765393999999998,1345920.0,0.479317,0.754257,0.896888,0.9446,0.941297,-0.0112885,-0.017931,-0.0221212,-0.0211251,-0.0195804,-0.00472161,-0.00854535,-0.0110848,-0.0123471,-0.0128638
11.52,-0.08734056,1379460.0,0.518641,0.758748,0.948257,0.945112,0.897206,-0.0013089,-0.00280098,-0.00366979,-0.002228,-0.0011954,-0.00484759,-0.00875267,-0.0113427,-0.0125807,-0.0130716
11.540000000000001,-0.10218308999999999,1362240.0,0.366567,0.675775,0.870267,0.851732,0.809408,0.00754318,0.0115443,0.0145155,0.0157404,0.0158707,-0.00478524,-0.00866524,-0.0112343,-0.0124455,-0.0129248
11.56,-0.04128552,1296740.0,0.405682,0.753481,0.905395,0.912448,0.910544,0.0152657,0.0258368,0.0322721,0.0333822,0.0330703,-0.00455715,-0.00829143,-0.0107664,-0.0119543,-0.0124354
11.58,-0.14435702999999997,1181880.0,0.381374,0.692559,0.807938,0.863366,0.904326,0.0231362,0.0402972,0.0494054,0.0511404,0.051219,-0.00417313,-0.00763009,-0.0099496,-0.0111091,-0.0115925
11.6,-0.14242515,1030580.0,0.226635,0.491248,0.621308,0.723493,0.78615,0.0292163,0.0521353,0.0636979,0.067009,0.0681237,-0.00364961,-0.00670576,-0.00881857,-0.00992759,-0.0103991
11.620000000000001,-0.05639171999999999,859645.0,0.134486,0.328726,0.504561,0.63726,0.699348,0.0328275,0.0603351,0.0749566,0.0806165,0.0829787,-0.00302917,-0.00558106,-0.00743203,-0.00845133,-0.00888807
11.64,-0.041705759999999995,672559.0,0.0609882,0.124794,0.320429,0.464582,0.518611,0.0347823,0.0648703,0.0832065,0.0916349,0.0951583,-0.00235307,-0.00432901,-0.0058504,-0.00672882,-0.0071067
11.66,0.028813623,471617.0,0.0647731,0.0249119,0.183122,0.319491,0.370558,0.0360399,0.0663673,0.088242,0.0994757,0.10405,-0.00164485,-0.00301663,-0.00413591,-0.00481771,-0.00511462
11.68,0.034219266,266989.0,-0.0787098,-0.116093,-0.0402011,0.0650019,0.116228,0.0359005,0.0654555,0.0896712,0.103321,0.108918,-0.000925447,-0.0016984,-0.00235678,-0.00278975,-0.00298494
11.700000000000001,0.11552417999999999,73525.5,-0.198529,-0.213078,-0.231906,-0.184318,-0.143789,0.0331281,0.0621638,0.0869501,0.102127,0.108642,-0.000235161,-0.000422211,-0.000590567,-0.000735269,-0.000809342
11.72,0.17333574,-109154.0,0.00560747,-0.0623319,-0.158982,-0.188047,-0.180936,0.0311989,0.0594097,0.0830412,0.0984038,0.105395,0.00040811,0.000793524,0.00110935,0.00127004,0.00133103
11.74,-0.014008526999999998,-294956.0,0.0459065,-0.0768892,-0.222155,-0.328676,-0.373118,0.031714,0.0580175,0.0792299,0.0932365,0.0998545,0.00103724,0.0019678,0.00273206,0.00318645,0.00338352
11.76,-0.046241598,-478466.0,-0.0944867,-0.187272,-0.359044,-0.524284,-0.615986,0.0312282,0.0553759,0.0734179,0.0847069,0.0899634,0.00166666,0.00310173,0.00425854,0.00496588,0.0052817
11.78,0.007116386999999999,-658473.0,0.108512,0.0581962,-0.126468,-0.31914,-0.429538,0.0313685,0.0540851,0.0685628,0.0762727,0.0795082,0.00229263,0.00419634,0.00567834,0.00657568,0.00697642
11.8,-0.30707763,-852327.0,0.0391315,-0.012444,-0.188216,-0.372223,-0.466579,0.0328449,0.0545426,0.0654159,0.069359,0.070547,0.00293476,0.00528262,0.00701813,0.00803199,0.00847697
11.82,-0.32714409,-1035890.0,-0.378487,-0.434706,-0.567452,-0.707407,-0.766024,0.0294514,0.0500711,0.0578593,0.0585627,0.058221,0.00355773,0.00632876,0.00825088,0.00931121,0.00976465
11.84,-0.022988555999999997,-1167290.0,-0.426086,-0.546894,-0.612999,-0.680347,-0.702743,0.0214057,0.0402551,0.0460547,0.0446852,0.0435333,0.0040663,0.00723202,0.00929002,0.0103437,0.0107822
11.86,-0.044499999,-1240560.0,-0.658493,-0.985677,-0.999521,-0.981479,-0.973469,0.0105599,0.0249294,0.0299295,0.0280669,0.0267712,0.00438595,0.00788386,0.0100499,0.0110712,0.0114852
11.88,0.28158017999999996,-1250780.0,-0.654499,-1.20726,-1.22911,-1.13827,-1.10109,-0.00257006,0.00300011,0.00764322,0.00686945,0.00602565,0.00446585,0.00816316,0.0104256,0.0114206,0.0118132
11.9,0.46030814999999997,-1198610.0,-0.427345,-1.03388,-1.14871,-1.02812,-0.964198,-0.0133885,-0.0194113,-0.016135,-0.0147944,-0.0146272,0.00430627,0.00799905,0.0103407,0.0113413,0.0117272
11.92,0.3489981,-1094290.0,-0.570104,-1.05595,-1.32104,-1.23919,-1.16816,-0.023363,-0.0403096,-0.0408325,-0.0374674,-0.0359508,0.00393875,0.00740184,0.009771,0.0108187,0.0112214
11.94,0.5372747999999999,-930222.0,-0.481673,-0.823826,-1.21309,-1.24504,-1.20998,-0.0338808,-0.0591073,-0.0661738,-0.0623098,-0.0597321,0.00336631,0.00640767,0.00870094,0.00982094,0.0102646
11.96,0.5212557,-723358.0,-0.0301595,-0.2877,-0.694034,-0.889303,-0.940345,-0.0389991,-0.0702226,-0.085245,-0.0836532,-0.0812353,0.00263751,0.00511437,0.00718675,0.00836131,0.00885491
11.98,0.17484176999999998,-519792.0,0.170602,0.0253934,-0.288835,-0.637377,-0.798841,-0.0375947,-0.0728457,-0.0950737,-0.09892,-0.0986272,0.00187158,0.00368369,0.00538356,0.00653557,0.00705628
12.0,-0.0060124409999999994,-340742.0,0.288367,0.363255,0.176642,-0.24295,-0.48544,-0.033005,-0.0689592,-0.0961957,-0.107723,-0.11147,0.00116558,0.00226564,0.00347087,0.00446914,0.00495531
12.02,-0.25139634,-183861.0,0.250704,0.550541,0.470323,0.106701,-0.134123,-0.0276143,-0.0598212,-0.089726,-0.109086,-0.117666,0.000559388,0.000977835,0.00161165,0.00230105,0.00266396
12.040000000000001,-0.38093277,-46637.9,0.244601,0.617822,0.643819,0.452333,0.312228,-0.0226612,-0.0481376,-0.0785846,-0.103495,-0.115885,5.6633e-05,-0.000101753,-7.1457e-05,0.000175236,0.000328454
12.06,-0.45980987999999995,72758.3,0.139937,0.430249,0.604659,0.646739,0.667781,-0.0188158,-0.0376569,-0.0660998,-0.0925047,-0.106084,-0.000358138,-0.000959698,-0.0015183,-0.00178477,-0.00189124
12.08,-0.37193739,191797.0,-0.196815,-0.0557551,0.283485,0.559993,0.73038,-0.0193846,-0.0339119,-0.0572184,-0.0804374,-0.0921029,-0.000740142,-0.00167539,-0.00275148,-0.00351419,-0.00387311
12.1,-0.017693226,332187.0,-0.221552,-0.253735,0.180928,0.646047,0.89888,-0.0235683,-0.0370069,-0.0525742,-0.068377,-0.0758103,-0.00116967,-0.00238457,-0.00384941,-0.00500233,-0.00555224
12.120000000000001,0.11118765,483790.0,-0.0101571,-0.176313,0.228586,0.791347,1.05662,-0.0258854,-0.0413073,-0.0484791,-0.0540031,-0.0562552,-0.00166421,-0.00316772,-0.00485994,-0.00622613,-0.0068729
12.14,0.08141384999999998,628541.0,0.0179813,-0.109371,0.165218,0.686616,0.923975,-0.0258071,-0.0441642,-0.0445411,-0.0392234,-0.0364493,-0.00218113,-0.00402243,-0.00579014,-0.0071584,-0.00779994
12.16,0.17077146,771443.0,0.0364381,0.119315,0.236056,0.561156,0.74125,-0.025263,-0.0440647,-0.0405283,-0.0267457,-0.019797,-0.00269183,-0.00490472,-0.00664084,-0.00781809,-0.00836241
12.18,0.16295774999999998,917644.0,0.0440242,0.299728,0.29836,0.327604,0.398578,-0.0244583,-0.0398743,-0.0351842,-0.0178581,-0.00839874,-0.00318905,-0.00574411,-0.00739796,-0.00826413,-0.00864436
12.200000000000001,0.20929634999999996,1058210.0,0.193884,0.446386,0.393836,0.138964,0.042684,-0.0220792,-0.0324132,-0.0282622,-0.0131925,-0.00398612,-0.00365442,-0.00646698,-0.00803243,-0.00857463,-0.00876821
12.22,0.23685471,1168300.0,0.518509,0.694826,0.629837,0.20366,-0.0567303,-0.0149553,-0.021001,-0.0180255,-0.00976621,-0.00412658,-0.00402477,-0.00700113,-0.0084953,-0.00880422,-0.00884934
12.24,0.08246445,1213600.0,0.683891,0.872348,0.775138,0.329106,0.00847358,-0.00293131,-0.0053293,-0.00397572,-0.00443855,-0.00460915,-0.00420364,-0.00726443,-0.00871532,-0.00894627,-0.0089367
12.26,-0.062271,1182000.0,0.591753,0.88618,0.722523,0.385868,0.156013,0.00982513,0.012256,0.0110009,0.00271119,-0.00296429,-0.0041347,-0.00719516,-0.00864506,-0.00896354,-0.00901243
12.280000000000001,-0.0849099,1094600.0,0.352332,0.709078,0.520621,0.370503,0.322365,0.019266,0.0282085,0.0234323,0.0102749,0.00181949,-0.00384379,-0.00679052,-0.00830073,-0.00883368,-0.00902388
12.3,0.011379375,977334.0,0.163229,0.421969,0.348382,0.404265,0.512599,0.0244216,0.039519,0.0321224,0.0180226,0.0101691,-0.00340691,-0.00611324,-0.00774519,-0.00855071,-0.00890399
12.32,0.10136454,842328.0,-0.0193011,0.0194726,0.192089,0.424991,0.593595,0.0258609,0.0439334,0.0375271,0.0263151,0.0212311,-0.00290409,-0.00527872,-0.00704869,-0.00810733,-0.00858999
12.34,0.22160009999999997,690107.0,0.0611194,-0.0655931,0.34023,0.693881,0.847593,0.026279,0.0434722,0.0428503,0.0375038,0.035643,-0.00238269,-0.00440466,-0.00624492,-0.00746914,-0.00802125
12.36,0.05636825999999999,513442.0,0.172735,0.09779,0.570707,0.980177,1.11329,0.0286176,0.0437942,0.0519596,0.0542444,0.0552518,-0.00183372,-0.003532,-0.00529682,-0.00655166,-0.0071123
12.38,-0.22236611999999997,337189.0,-0.316511,-0.165786,0.195824,0.587858,0.734446,0.0271798,0.0431142,0.0596249,0.0699248,0.0737292,-0.00127575,-0.00266291,-0.00418097,-0.00530997,-0.00582249
12.4,0.057760559999999996,207171.0,-0.292939,-0.0172801,0.183686,0.473382,0.639874,0.0210853,0.0412836,0.06342,0.0805372,0.0874724,-0.000793096,-0.00181894,-0.00295052,-0.00380535,-0.00421048
12.42,-0.039281831999999996,108096.0,0.0207615,0.15618,0.2656,0.381243,0.510559,0.0183636,0.0426726,0.0679129,0.0890834,0.0989767,-0.000398607,-0.000979375,-0.00163719,-0.00210914,-0.00234599
12.44,-0.20638067999999998,-17.9814,0.0756906,0.013775,0.08028,0.00905957,0.0168255,0.0193281,0.0443721,0.0713717,0.0929864,0.104251,-2.16903e-05,-0.000108928,-0.000244349,-0.000288442,-0.000313716
12.46,-0.08252513999999998,-121442.0,0.230522,0.157472,0.121477,-0.0785663,-0.221176,0.0223902,0.0460846,0.0733893,0.0922914,0.102207,0.000395493,0.000795639,0.00120326,0.00156434,0.00175086
12.48,-0.20637251999999998,-261049.0,0.244331,0.267788,0.0418068,-0.208385,-0.427192,0.0271387,0.0503372,0.0750221,0.0894219,0.0957233,0.000890782,0.00175986,0.00268738,0.00338147,0.00373016
12.5,-0.26118375,-425680.0,0.140686,0.187996,-0.198667,-0.459483,-0.629793,0.0309889,0.054895,0.0734535,0.0827432,0.0851535,0.00147206,0.00281218,0.00417213,0.00510312,0.00553893
12.52,-0.17432105999999997,-612161.0,0.186967,0.184575,-0.201614,-0.468262,-0.529515,0.0342654,0.0586207,0.0694507,0.0734657,0.0735604,0.0021246,0.00394734,0.00560117,0.00666521,0.00712607
12.540000000000001,-0.28279398,-813015.0,-0.0912347,-0.146748,-0.376955,-0.620716,-0.629535,0.0352228,0.058999,0.063665,0.062576,0.0619699,0.00281948,0.00512353,0.00693233,0.00802563,0.00848137
12.56,-0.15515985,-1007770.0,-0.222841,-0.347237,-0.391551,-0.536463,-0.585974,0.032082,0.0540591,0.05598,0.0510042,0.0498148,0.00349253,0.00625411,0.00812878,0.00916143,0.00959922
12.58,-0.16629569999999996,-1174650.0,-0.357994,-0.584234,-0.518886,-0.499776,-0.590711,0.0262737,0.0447444,0.0468756,0.0406418,0.038048,0.00407609,0.00724215,0.00915734,0.0100779,0.0104779
12.6,-0.09673527,-1302370.0,-0.371117,-0.671797,-0.586364,-0.419326,-0.442871,0.0189826,0.0321841,0.0358231,0.0314508,0.0277122,0.00452865,0.00801143,0.00998432,0.0107988,0.0111355
12.620000000000001,-0.12306146999999999,-1395580.0,-0.279147,-0.562627,-0.511426,-0.284745,-0.152373,0.0124799,0.0198399,0.0248452,0.0244101,0.0217597,0.00484327,0.00853167,0.010591,0.0113574,0.0116302
12.64,-0.28515171,-1453790.0,-0.478723,-0.672292,-0.67883,-0.478666,-0.247541,0.0049012,0.00749068,0.0129426,0.0167759,0.0177606,0.00501709,0.00880498,0.0109689,0.0117693,0.0120254
12.66,-0.15514608,-1448360.0,-0.607923,-0.748896,-0.808872,-0.677253,-0.512456,-0.00596526,-0.0067212,-0.00193438,0.00521676,0.0101606,0.00500645,0.00881267,0.011079,0.0119892,0.0123046
12.68,-0.0039342114,-1368860.0,-0.414346,-0.636504,-0.721329,-0.684004,-0.695497,-0.0161879,-0.0205752,-0.0172364,-0.00839581,-0.00191889,0.00478491,0.00853971,0.0108873,0.0119574,0.012387
12.700000000000001,-0.031354596,-1242650.0,-0.303568,-0.666121,-0.763986,-0.857301,-1.00336,-0.0233671,-0.0336015,-0.0320895,-0.0238089,-0.0189074,0.00438936,0.00799794,0.010394,0.0116354,0.0121787
12.72,0.08766389999999999,-1090470.0,-0.206934,-0.587127,-0.748366,-0.98514,-1.14565,-0.0284721,-0.0461339,-0.0472131,-0.0422333,-0.0403976,0.00387097,0.00720059,0.00960097,0.0109749,0.0115857
12.74,0.14552646,-927963.0,0.0774506,-0.150032,-0.452665,-0.777643,-0.889755,-0.0297669,-0.0535055,-0.0592234,-0.0598611,-0.0607517,0.00328858,0.00620419,0.00853661,0.00995401,0.0105742
12.76,-0.09248901,-771809.0,0.046223,0.0188273,-0.422046,-0.739537,-0.831098,-0.0285302,-0.0548176,-0.0679705,-0.0750329,-0.0779602,0.00270561,0.00512096,0.00726467,0.00860507,0.00918708
12.780000000000001,-0.06695076,-616107.0,0.0280442,0.108052,-0.330953,-0.58239,-0.692458,-0.0277875,-0.0535488,-0.0755005,-0.0882522,-0.0931957,0.00214243,0.0040373,0.00582996,0.00697222,0.00747552
12.8,-0.06461496,-453074.0,0.000975555,0.0390234,-0.209343,-0.396294,-0.51032,-0.0274973,-0.052078,-0.0809034,-0.098039,-0.105224,0.00158958,0.00298103,0.00426592,0.0051093,0.00549133
12.82,-0.034324733999999996,-288977.0,-0.0459876,-0.132269,-0.107124,-0.229394,-0.303151,-0.0279475,-0.0530105,-0.0840681,-0.104296,-0.113358,0.00103513,0.00193015,0.00261621,0.00308596,0.00330551
12.84,0.043027169999999997,-131951.0,0.043644,-0.0938926,0.122016,0.117086,0.107508,-0.0279709,-0.0552721,-0.0839192,-0.105419,-0.115315,0.000475951,0.000847322,0.000936334,0.000988807,0.00101878
12.86,-0.043734896999999995,20381.9,-0.0961998,-0.129147,0.120897,0.293047,0.351788,-0.0284965,-0.0575025,-0.0814901,-0.101318,-0.110722,-8.87222e-05,-0.000280424,-0.000717759,-0.00107856,-0.00124158
12.88,0.030381107999999997,181720.0,-0.0719296,0.0547588,0.249158,0.576737,0.712073,-0.0301777,-0.0582464,-0.0777895,-0.0926198,-0.100083,-0.000675464,-0.00143791,-0.00231055,-0.00301793,-0.00334963
12.9,-0.05961237,350116.0,0.0804205,0.279246,0.445185,0.81319,1.01825,-0.0300928,-0.0549063,-0.0708461,-0.0787205,-0.0827798,-0.00127817,-0.00256944,-0.00379691,-0.00473134,-0.00517826
12.92,-0.19048041,515711.0,0.0675164,0.255908,0.46489,0.75067,0.96152,-0.0286135,-0.0495548,-0.0617453,-0.0630819,-0.0629821,-0.00186523,-0.00361405,-0.00512282,-0.00614936,-0.00663588
12.94,-0.09296841,681075.0,0.0905194,0.262507,0.528873,0.684092,0.799643,-0.0270331,-0.0443706,-0.0518077,-0.0487343,-0.0453705,-0.0024217,-0.0045533,-0.00625835,-0.00726752,-0.0077194
12.96,-0.022558982999999998,838203.0,0.199801,0.358112,0.615132,0.660446,0.63208,-0.0241299,-0.0381644,-0.0403676,-0.0352889,-0.0310533,-0.00293333,-0.00537865,-0.00718011,-0.00810776,-0.00848364
12.98,-0.013239753,964817.0,0.328621,0.483259,0.643062,0.610117,0.496862,-0.0188457,-0.0297507,-0.0277857,-0.0225833,-0.0197639,-0.00336309,-0.00605781,-0.00786164,-0.00868648,-0.00899181
