time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.24,-0.5567618999999999,-245203.0,0.143317,0.29171,0.605507,0.733952,0.806129,-0.00680642,-0.0153218,-0.0298487,-0.0403162,-0.0444977,0.000719235,0.000906381,0.000634205,0.000368589,0.000237835
13.26,-0.5374022999999999,-216238.0,0.128627,0.293732,0.688162,0.888889,0.947864,-0.00408698,-0.00946738,-0.016912,-0.0240877,-0.0269578,0.000610301,0.000658489,0.000166597,-0.00027545,-0.00047672
13.280000000000001,-0.5831748,-201529.0,0.166781,0.364827,0.708825,0.983948,1.05478,-0.00113291,-0.0028818,-0.00294218,-0.00535938,-0.00693128,0.000558102,0.000534997,-3.19448e-05,-0.000569921,-0.00081561
13.3,-0.6358323,-197560.0,-0.0166811,0.18884,0.432775,0.725126,0.848419,0.000368095,0.00265487,0.00847382,0.0117314,0.0121008,0.000550454,0.000532728,2.33717e-05,-0.000506202,-0.000763915
13.32,-0.42237435,-177991.0,-0.243802,-0.0884109,0.0811938,0.305659,0.470438,-0.00223674,0.00365917,0.0136135,0.0220392,0.0252893,0.000531767,0.000595868,0.000244245,-0.000168496,-0.000390014
13.34,-0.11448836999999998,-127039.0,-0.214278,-0.221021,-0.104605,0.00464081,0.128965,-0.00681754,0.000564849,0.0133794,0.0251422,0.0312834,0.000441224,0.000638108,0.000514174,0.000303318,0.000175713
13.36,0.055922009999999994,-72130.2,0.168854,-0.0360548,-0.00597465,-0.00398233,-0.00139909,-0.00727178,-0.00200591,0.0122736,0.0251488,0.032559,0.000300331,0.000623698,0.000770704,0.000806228,0.000814137
13.38,-0.05783451,-50739.9,0.322035,0.107376,-0.0106057,-0.0962897,-0.208814,-0.00236288,-0.0012927,0.0121078,0.0241461,0.0304569,0.000203985,0.000590711,0.00101452,0.00129918,0.0014443
13.4,-0.08737829999999999,-53027.8,0.00506653,0.00382682,-0.281411,-0.458959,-0.599098,0.000908134,-0.000180676,0.00918764,0.0185936,0.0223778,0.000189437,0.000575978,0.00122747,0.00172657,0.00197264
13.42,0.14817183,-36552.4,-0.277049,-0.150018,-0.524507,-0.798705,-0.89736,-0.00181169,-0.00164259,0.00112845,0.00601695,0.0074132,0.000180401,0.000557745,0.00133063,0.00197268,0.00227055
13.44,0.38844405,15363.7,-0.309581,-0.373387,-0.6905,-1.02027,-1.09656,-0.007678,-0.00687664,-0.0110216,-0.0121728,-0.012526,8.55046e-05,0.000472553,0.0012317,0.00191112,0.00221942
13.46,0.5955065999999999,86995.1,-0.153057,-0.528403,-0.693975,-0.988351,-1.10238,-0.0123044,-0.0158945,-0.0248664,-0.0322589,-0.0345155,-0.000114319,0.000244841,0.000872822,0.0014668,0.00174901
13.48,0.6593942999999999,161475.0,-0.0907335,-0.556703,-0.628712,-0.796753,-0.945985,-0.0147423,-0.0267456,-0.0380932,-0.05011,-0.0549992,-0.000384786,-0.00018156,0.000243226,0.000643115,0.000853863
13.5,0.6348939,236200.0,-0.0567001,-0.347737,-0.474084,-0.482827,-0.575903,-0.0162166,-0.03579,-0.0491212,-0.0629058,-0.0702181,-0.000694375,-0.000806916,-0.000628919,-0.000487042,-0.00039831
13.52,0.48885845999999994,311773.0,0.0584112,0.0110915,-0.221837,-0.116127,-0.0647129,-0.0161995,-0.0391564,-0.0560804,-0.0688953,-0.0766242,-0.00101854,-0.00155638,-0.00168093,-0.00180505,-0.00186673
13.540000000000001,0.25030697999999996,380913.0,0.17068,0.305767,0.10235,0.231264,0.403825,-0.0139086,-0.0359879,-0.0572753,-0.0677439,-0.0732331,-0.00131962,-0.00230782,-0.00281449,-0.00317144,-0.00336531
13.56,0.007067274,437602.0,0.117595,0.364666,0.392745,0.471412,0.630049,-0.0110258,-0.0292835,-0.0523243,-0.0607172,-0.0628943,-0.00156896,-0.00296054,-0.00391049,-0.00445606,-0.00472658
13.58,-0.11263095,482778.0,0.122114,0.409341,0.738322,0.764292,0.782487,-0.00862875,-0.0215435,-0.0410136,-0.0483601,-0.048769,-0.00176551,-0.00346881,-0.00484387,-0.00554683,-0.00584321
13.6,-0.25856235,519482.0,0.0969845,0.364238,0.872486,0.910218,0.795985,-0.00643777,-0.0138077,-0.0249056,-0.031615,-0.0329843,-0.00191617,-0.00382232,-0.00550306,-0.00634658,-0.00666075
13.620000000000001,-0.2710497,555993.0,0.0205244,0.254857,0.741676,0.860772,0.760231,-0.00526268,-0.00761672,-0.00876394,-0.0139051,-0.0174221,-0.00203318,-0.00403656,-0.00583975,-0.00680178,-0.00716481
13.64,-0.15867527999999997,610311.0,-0.255422,-0.0786659,0.244721,0.459769,0.523718,-0.00761165,-0.00585481,0.00110003,-0.000699695,-0.0045826,-0.00216192,-0.00417128,-0.00591639,-0.00694783,-0.00738486
13.66,0.21444378,692822.0,-0.209225,-0.187788,-0.0645565,0.201748,0.438489,-0.0122581,-0.00851935,0.00290168,0.00591548,0.00503948,-0.00236062,-0.00431502,-0.00587638,-0.00689567,-0.00738029
13.68,0.38683296,777337.0,0.188683,0.0120586,-0.0326924,0.216211,0.477911,-0.0124635,-0.0102766,0.00192919,0.0100951,0.0142035,-0.00260783,-0.00450298,-0.00582807,-0.00673557,-0.00718786
13.700000000000001,0.27620274,821808.0,0.4651,0.263588,0.101747,0.261522,0.380155,-0.00592571,-0.00752018,0.00261974,0.0148724,0.0227841,-0.00279173,-0.00468095,-0.00578258,-0.00648589,-0.00681798
13.72,0.13767296999999998,822158.0,0.273183,0.288939,0.0649692,0.0609418,-0.00869606,0.00145713,-0.00199491,0.0042869,0.018097,0.0264987,-0.00283641,-0.0047761,-0.00571351,-0.0061562,-0.00632515
13.74,0.22783841999999996,809432.0,0.00195255,0.228312,0.0170868,-0.20331,-0.379457,0.00420849,0.0031776,0.00510746,0.0166734,0.0226172,-0.00277976,-0.00476427,-0.00561957,-0.00580849,-0.00583399
13.76,0.36141405,794957.0,0.0634713,0.262573,0.15066,-0.255629,-0.445059,0.00486273,0.00808646,0.00678493,0.012084,0.014372,-0.00268904,-0.00465163,-0.00550064,-0.00552092,-0.0054641
13.780000000000001,0.31222149,769043.0,-0.0209136,0.019164,0.0392987,-0.407893,-0.586586,0.00528831,0.0109038,0.00868451,0.00544875,0.00405558,-0.00258753,-0.00446173,-0.00534595,-0.00534559,-0.00527983
13.8,0.46200491999999993,741696.0,-0.10407,-0.152674,-0.0776149,-0.368603,-0.537127,0.00403847,0.00956873,0.00830135,-0.00231621,-0.00718155,-0.00249427,-0.004257,-0.00517609,-0.00531427,-0.00531108
13.82,0.5331182999999999,726588.0,-0.0822924,-0.171126,-0.173629,-0.184605,-0.284588,0.00217485,0.00633073,0.00578891,-0.00784829,-0.0153987,-0.00243213,-0.00409801,-0.00503519,-0.00541591,-0.00553689
13.84,0.50314509,714298.0,0.0860994,-0.0716704,-0.203545,0.0350278,0.10211,0.00221292,0.00390277,0.00201717,-0.00934406,-0.0172235,-0.00238826,-0.00399567,-0.00495713,-0.00558784,-0.00586311
13.86,0.39228741,693465.0,0.0485619,-0.123473,-0.29385,0.0441048,0.295594,0.00355954,0.00195133,-0.00295678,-0.00855273,-0.0132464,-0.00233053,-0.00393713,-0.00496652,-0.0057668,-0.00616781
13.88,0.41857077,669582.0,-0.0713848,-0.144373,-0.20603,0.0729745,0.373036,0.00333131,-0.000727121,-0.00795558,-0.00738194,-0.00656014,-0.00226162,-0.00392489,-0.00507565,-0.00592615,-0.00636587
13.9,0.39104606999999997,652981.0,-0.181806,-0.15338,-0.0318844,0.108398,0.258851,0.000799401,-0.00370465,-0.0103347,-0.00556822,-0.000241276,-0.00222032,-0.00396921,-0.00525855,-0.00605565,-0.00643389
13.92,0.36492896999999996,654983.0,-0.226594,-0.179636,0.0821865,0.0872632,0.00469693,-0.0032846,-0.00703482,-0.00983171,-0.00361161,0.0023942,-0.00224517,-0.0040766,-0.00546021,-0.00614745,-0.00641236
13.94,0.3953826,684727.0,-0.137606,-0.101101,0.181313,0.0942545,-0.114737,-0.0069266,-0.0098422,-0.00719672,-0.00179643,0.0012938,-0.00234728,-0.00424537,-0.0056305,-0.00620153,-0.00637548
13.96,0.35775021,733093.0,-0.0205088,0.0275892,0.194975,0.0692538,-0.079151,-0.00850774,-0.0105773,-0.00343384,-0.000161349,-0.000645088,-0.00250162,-0.00444957,-0.0057368,-0.00622111,-0.00636899
13.98,0.30266052,782295.0,0.0538539,0.113371,0.0755035,-0.0298653,-0.0258119,-0.00817429,-0.00916771,-0.000729052,0.000232536,-0.00169472,-0.00266844,-0.00464702,-0.00577843,-0.0062204,-0.00639239
14.0,0.31802273999999997,824310.0,0.148271,0.194655,-0.0359893,-0.0748043,0.0193862,-0.00615304,-0.00608745,-0.00033391,-0.000814159,-0.00175897,-0.00281172,-0.00479957,-0.00578906,-0.00622621,-0.00642693
14.02,0.32955434999999994,854709.0,0.196244,0.201678,-0.0986703,-0.0759747,-0.0106445,-0.00270789,-0.00212412,-0.00168051,-0.00232195,-0.00167156,-0.00290033,-0.00488169,-0.00580921,-0.00625757,-0.00646123
14.040000000000001,0.35280525,863466.0,0.212771,0.15954,-0.0531089,-0.0325875,-0.0484824,0.00138226,0.00148805,-0.0031983,-0.00340757,-0.00226283,-0.00291358,-0.00488805,-0.005858,-0.00631487,-0.00650058
14.06,0.34680867,846167.0,0.0884371,0.00732112,-0.034415,-0.0814081,-0.145546,0.00439434,0.00315666,-0.00407354,-0.00454753,-0.00420311,-0.00285582,-0.0048416,-0.00593071,-0.00639442,-0.00656524
14.08,0.41765838,824488.0,-0.229816,-0.272506,-0.176855,-0.28768,-0.351131,0.00298054,0.000504817,-0.00618624,-0.00823841,-0.00916988,-0.00278207,-0.00480498,-0.00603331,-0.00652228,-0.00669897
14.1,0.6429213,833162.0,-0.401393,-0.411324,-0.274875,-0.374199,-0.419953,-0.00333155,-0.00633348,-0.0107035,-0.0148572,-0.0168807,-0.00278558,-0.00486327,-0.00620221,-0.00675324,-0.00695947
14.120000000000001,0.7720278,880709.0,-0.295195,-0.369554,-0.272976,-0.284858,-0.308202,-0.0102974,-0.0141423,-0.016182,-0.0214478,-0.0241623,-0.00292187,-0.00506803,-0.00647106,-0.00711628,-0.0073699
14.14,0.7463748,954397.0,-0.194819,-0.374737,-0.356969,-0.270172,-0.25093,-0.0151976,-0.0215852,-0.0224815,-0.0269981,-0.0297536,-0.00317682,-0.0054253,-0.0068577,-0.00760074,-0.00790906
14.16,0.7868535,1058210.0,-0.28906,-0.505788,-0.58272,-0.448598,-0.371816,-0.0200364,-0.0303904,-0.0318784,-0.0341858,-0.035981,-0.00352916,-0.00594506,-0.0074013,-0.00821258,-0.00856641
14.18,0.9917358,1205150.0,-0.30442,-0.525369,-0.692628,-0.580263,-0.475013,-0.0259712,-0.040702,-0.0446319,-0.0444744,-0.0444493,-0.00398923,-0.00665598,-0.0081664,-0.00899918,-0.00937071
14.200000000000001,1.1290940999999999,1381920.0,-0.143062,-0.412155,-0.627769,-0.593948,-0.527307,-0.030446,-0.0500772,-0.0578358,-0.0562165,-0.0544725,-0.0045534,-0.00756378,-0.00919108,-0.0100061,-0.0103599
14.22,1.1489331,1555870.0,0.0924085,-0.175709,-0.376858,-0.459385,-0.485122,-0.0309525,-0.0559559,-0.0678821,-0.0667498,-0.0645968,-0.00516739,-0.00862411,-0.0104483,-0.0112358,-0.0115506
14.24,1.0358253,1712060.0,0.0975408,0.00412193,-0.150899,-0.355338,-0.474694,-0.029053,-0.0576717,-0.0731597,-0.074897,-0.074195,-0.00576744,-0.00976038,-0.0118587,-0.0126522,-0.0129385
14.26,0.9778433999999999,1875320.0,-0.239662,-0.10663,-0.227203,-0.507293,-0.675673,-0.0304742,-0.0586968,-0.0769407,-0.0835233,-0.0856987,-0.00636272,-0.0109241,-0.0133597,-0.0142364,-0.0145375
14.280000000000001,1.2148965,2089610.0,-0.505931,-0.374494,-0.466253,-0.733224,-0.890954,-0.0379302,-0.063508,-0.0838752,-0.0959285,-0.101365,-0.00704676,-0.0121461,-0.0149678,-0.0160309,-0.0164081
14.3,1.5783021,2351510.0,-0.101145,-0.241545,-0.282593,-0.449873,-0.546211,-0.0440009,-0.0696684,-0.0913637,-0.107759,-0.115737,-0.00786607,-0.0134779,-0.0167202,-0.0180678,-0.0185791
14.32,1.4791223999999998,2587150.0,0.540776,0.209887,0.210716,0.187943,0.180516,-0.0396046,-0.069985,-0.0920825,-0.110379,-0.119394,-0.00870213,-0.0148744,-0.0185547,-0.0202492,-0.0209304
14.34,1.0477491,2735010.0,0.742652,0.658783,0.630053,0.747293,0.823604,-0.0267703,-0.0612983,-0.0836748,-0.101026,-0.109352,-0.00936588,-0.0161872,-0.0203123,-0.0223633,-0.0232179
14.36,0.6903462,2812610.0,0.479349,0.936531,0.84974,1.05834,1.18372,-0.0145503,-0.0453452,-0.0688769,-0.0829701,-0.0892791,-0.00977908,-0.0172537,-0.0218378,-0.0242032,-0.0252042
14.38,0.5555990999999999,2868410.0,0.235625,1.00268,1.00472,1.21883,1.34645,-0.00740059,-0.0259531,-0.0503323,-0.0601984,-0.0639774,-0.00999859,-0.0179667,-0.0230299,-0.0256349,-0.0267368
14.4,0.5320370999999999,2915830.0,0.139238,0.735433,1.07348,1.21147,1.29848,-0.00365195,-0.00857192,-0.0295503,-0.0358954,-0.037528,-0.0101091,-0.0183119,-0.0238287,-0.0265958,-0.0277518
14.42,0.6380916,2944050.0,0.0779215,0.314453,1.05385,1.11852,1.13827,-0.00148036,0.00192694,-0.00827693,-0.0125956,-0.0131605,-0.0101604,-0.0183784,-0.024207,-0.0270808,-0.0282587
14.44,0.8058459,2947810.0,0.145705,0.216616,1.07517,1.18462,1.15308,0.000755909,0.00723763,0.0130133,0.0104358,0.00975289,-0.0101677,-0.0182867,-0.0241596,-0.0271024,-0.0282928
14.46,0.7885824,2917560.0,0.430961,0.591964,1.14146,1.42631,1.42818,0.00652258,0.0153234,0.0351796,0.036545,0.0355655,-0.0100949,-0.0180611,-0.0236777,-0.0266325,-0.0278396
14.48,0.5252796,2827460.0,0.797746,1.16281,1.21446,1.65547,1.80371,0.0188096,0.0328712,0.0587389,0.0673628,0.0678844,-0.00984158,-0.0175792,-0.0227385,-0.0255935,-0.0268051
14.5,0.14730533999999998,2650610.0,0.948226,1.51664,1.27717,1.67427,1.98415,0.0362694,0.0596657,0.0836552,0.10066,0.105763,-0.00929079,-0.0166538,-0.0213146,-0.0239132,-0.0250686
14.52,-0.14238230999999998,2377070.0,0.864461,1.54893,1.40781,1.54768,1.84806,0.0543962,0.0903213,0.110505,0.13288,0.144085,-0.00838413,-0.0151539,-0.019373,-0.0215778,-0.0225701
14.540000000000001,-0.31575987,2021700.0,0.52438,1.16136,1.36578,1.21657,1.25498,0.0682846,0.117424,0.138241,0.160522,0.175116,-0.00715732,-0.0130765,-0.0168855,-0.0186438,-0.0193781
14.56,-0.21123537,1623810.0,0.104794,0.533356,1.04725,0.771956,0.469289,0.0745764,0.134371,0.162371,0.180407,0.192358,-0.00572871,-0.0105585,-0.0138794,-0.0152345,-0.0157034
14.58,0.08579526,1220420.0,-0.128792,0.013673,0.597191,0.39852,-0.0168787,0.0743364,0.139842,0.178816,0.192112,0.196882,-0.00423959,-0.00781638,-0.0104675,-0.0115093,-0.011811
14.6,0.29782521,821139.0,-0.188195,-0.301012,0.0699341,0.0579405,-0.113651,0.0711665,0.136968,0.185487,0.196677,0.195577,-0.00278456,-0.00504828,-0.00682448,-0.00762146,-0.0078864
14.620000000000001,0.38828339999999995,422068.0,-0.0984572,-0.342843,-0.365031,-0.180222,0.0425533,0.0683,0.13053,0.182536,0.195454,0.194866,-0.00138989,-0.0023733,-0.00314425,-0.00370016,-0.00398197
14.64,0.31722561,14106.8,0.21074,-0.0177037,-0.414829,-0.0902985,0.3394,0.0694228,0.126924,0.174737,0.192749,0.198686,-1.26632e-05,0.000201241,0.00042848,0.000181868,-4.6454e-05
14.66,-0.06126017999999999,-421412.0,0.378418,0.254623,-0.293008,0.035007,0.34705,0.0753144,0.129293,0.167659,0.192196,0.20555,0.00143471,0.00276342,0.00385244,0.00403131,0.0039959
14.68,-0.43416248999999996,-903720.0,0.512788,0.522269,0.132022,0.258996,0.280315,0.0842265,0.137062,0.166049,0.195136,0.211824,0.00303012,0.00542698,0.00718952,0.00790462,0.00816964
14.700000000000001,-0.9183110999999999,-1445590.0,0.485004,0.66377,0.628199,0.405705,0.190509,0.0942044,0.148923,0.173651,0.201783,0.216532,0.00481443,0.00828683,0.0105865,0.0118738,0.0124532
14.72,-1.3700333999999998,-2024780.0,-0.0550893,0.318151,0.609469,0.101641,-0.207281,0.0985035,0.158742,0.186028,0.206856,0.216364,0.00674151,0.0113635,0.0141833,0.0159602,0.0167822
14.74,-1.3589919,-2572210.0,-0.627278,-0.205185,0.216741,-0.298007,-0.591675,0.0916799,0.159872,0.19429,0.204892,0.208375,0.00864334,0.0145496,0.0179865,0.0200777,0.0210296
14.76,-1.1583732,-3040300.0,-0.653623,-0.523294,-0.18431,-0.405334,-0.594777,0.0788709,0.152587,0.194614,0.197859,0.19651,0.0103488,0.0176742,0.0218755,0.0241052,0.0250784
14.780000000000001,-1.1567462999999998,-3443660.0,-0.425673,-0.805347,-0.685604,-0.49693,-0.478278,0.0680779,0.1393,0.185915,0.188836,0.18578,0.0118183,0.0205931,0.0256808,0.0279721,0.0289013
14.8,-1.1649725999999998,-3815810.0,-0.142727,-0.855161,-1.01458,-0.527756,-0.250545,0.0623939,0.122695,0.168913,0.17859,0.178491,0.0131231,0.023213,0.0292291,0.0316464,0.032544
14.82,-1.3110315,-4181200.0,0.0319009,-0.623778,-1.04649,-0.497832,-0.0659684,0.0612857,0.107906,0.148303,0.168334,0.175326,0.0143598,0.025519,0.0324013,0.0351156,0.0360822
14.84,-1.6060817999999997,-4538240.0,-0.312457,-0.690666,-1.23884,-0.87689,-0.525899,0.0584801,0.0947615,0.125449,0.154586,0.169408,0.0155575,0.0275457,0.0351388,0.0383448,0.0395295
14.86,-1.5348093,-4833070.0,-0.95712,-1.15992,-1.58846,-1.60417,-1.54517,0.0457843,0.0762557,0.0971764,0.129776,0.148697,0.0166002,0.0292559,0.0373651,0.0411885,0.0427106
14.88,-1.1071895999999999,-4990950.0,-1.5125,-1.85951,-1.98798,-2.4406,-2.72125,0.0210881,0.0460615,0.061412,0.089328,0.106033,0.0172689,0.0304791,0.0389509,0.0433795,0.0452579
14.9,-0.5225868,-4979600.0,-1.53231,-2.30248,-2.22799,-2.97516,-3.46996,-0.00936006,0.00444152,0.0192523,0.0351704,0.0441207,0.0173862,0.0309841,0.0397576,0.0446245,0.0467594
14.92,-0.15178671,-4823090.0,-1.13668,-2.29064,-2.39743,-3.1371,-3.63294,-0.03605,-0.0414897,-0.0270018,-0.0259523,-0.0269083,0.0169321,0.0306136,0.0396801,0.0447167,0.0469315
14.94,-0.036965003999999996,-4546240.0,-1.03622,-2.23705,-2.91992,-3.38606,-3.68217,-0.0577791,-0.0867667,-0.0801753,-0.0911839,-0.100059,0.0159938,0.029331,0.0386083,0.0435453,0.0456618
14.96,0.27496854,-4124220.0,-1.37295,-2.41295,-3.72829,-3.89303,-3.89521,-0.0818708,-0.133267,-0.146657,-0.163975,-0.175833,0.0145973,0.0271307,0.03634,0.0409937,0.0429029
14.98,0.9278939999999999,-3543860.0,-1.07076,-2.13713,-3.70819,-3.78882,-3.58755,-0.106308,-0.178768,-0.221022,-0.240793,-0.250661,0.0127155,0.0240104,0.0326632,0.036946,0.038638
15.0,1.0509825,-2877460.0,-0.386906,-1.64475,-2.9375,-3.19316,-3.04719,-0.120885,-0.216586,-0.287479,-0.310613,-0.317008,0.0104436,0.0200568,0.0275782,0.031432,0.0329613
15.02,0.8080847999999999,-2204700.0,-0.113311,-1.2083,-1.93244,-2.45002,-2.61292,-0.125887,-0.245117,-0.336179,-0.367045,-0.373609,0.00797584,0.0154398,0.0213416,0.0246554,0.0260551
15.040000000000001,0.5849394,-1535790.0,-0.00587385,-0.375255,-0.618522,-1.27667,-1.77043,-0.127079,-0.260952,-0.361688,-0.404312,-0.417443,0.00544618,0.0103791,0.0143629,0.0169418,0.0181446
15.06,0.06890405999999999,-841205.0,-0.315719,0.115657,0.128181,-0.464739,-1.02593,-0.130295,-0.263548,-0.366592,-0.421726,-0.445406,0.00287245,0.0051341,0.00708013,0.00868145,0.00951611
15.08,-0.030545327999999997,-76536.1,-0.576915,0.157749,0.357432,0.00213383,-0.287908,-0.139221,-0.260814,-0.361736,-0.426352,-0.458545,0.000177298,-0.000109528,-0.000203149,0.000200672,0.000476604
15.1,0.22202544,758536.0,-0.0454619,0.448524,0.912303,0.917255,1.03067,-0.145445,-0.254752,-0.349038,-0.417158,-0.451117,-0.00266936,-0.00526519,-0.00731089,-0.00823443,-0.00862001
15.120000000000001,0.04561975499999999,1566910.0,0.900245,1.06498,1.77,2.22243,2.60046,-0.136897,-0.239617,-0.322215,-0.385761,-0.414806,-0.00549277,-0.0102089,-0.0140234,-0.0162636,-0.0172792
15.14,-0.49892228999999993,2231920.0,1.6476,1.92774,2.6619,3.55318,3.98628,-0.111418,-0.209689,-0.277896,-0.328005,-0.348938,-0.00797592,-0.0147019,-0.0200245,-0.0234013,-0.0249167
15.16,-1.138218,2695520.0,2.14575,3.1072,3.70219,4.83125,5.24961,-0.0734848,-0.15934,-0.214255,-0.244161,-0.256579,-0.00982496,-0.0183922,-0.0249461,-0.0291229,-0.0309719
15.18,-1.955952,2928830.0,2.38337,4.19378,4.79101,5.7937,6.23706,-0.0281936,-0.0863302,-0.129323,-0.137911,-0.141713,-0.0108417,-0.0208489,-0.0283818,-0.0329437,-0.0349548
15.200000000000001,-2.780979,2923240.0,2.00551,4.34714,5.32864,5.90005,6.3184,0.0156952,-0.000921046,-0.0281269,-0.0209739,-0.0161581,-0.0109667,-0.0217214,-0.0299563,-0.0345325,-0.0365335
15.22,-2.9893038,2723440.0,1.42866,3.78915,5.39897,5.53984,5.73544,0.0500369,0.0804418,0.0791492,0.093425,0.10438,-0.0103094,-0.0209262,-0.0294461,-0.033808,-0.0356513
15.24,-2.7925866,2407670.0,0.702626,2.60208,4.64385,4.67783,4.5291,0.0713498,0.144354,0.179577,0.195602,0.207026,-0.00909554,-0.0186783,-0.0268589,-0.0309177,-0.0325372
15.26,-2.0759906999999997,2054920.0,-0.0266289,1.04083,2.94431,3.25937,2.97228,0.0781098,0.180783,0.255459,0.274974,0.28204,-0.00760094,-0.0154269,-0.0225085,-0.026212,-0.0276465
15.280000000000001,-0.8883179999999999,1708960.0,-0.130072,-0.0449848,1.11929,1.86418,1.88479,0.0765428,0.190742,0.296095,0.326209,0.33061,-0.00605442,-0.0117116,-0.0169929,-0.0202002,-0.02152
15.3,0.023276858999999997,1330720.0,0.471034,-0.190443,-0.0795795,0.911355,1.50083,0.0799524,0.188387,0.306492,0.353965,0.364467,-0.00448946,-0.00792036,-0.0109671,-0.0133984,-0.0145693
15.32,0.20191511999999998,841609.0,0.896162,0.0959474,-0.757006,0.0979424,1.00343,0.0936244,0.187442,0.298126,0.364058,0.389509,-0.0027537,-0.00416206,-0.00492088,-0.00621819,-0.00702951
15.34,0.09526749,263565.0,0.0115195,-0.397156,-1.77734,-1.45011,-0.844464,0.102701,0.18443,0.272783,0.350536,0.391099,-0.000790441,-0.00044333,0.000788212,0.000927745,0.000776572
15.36,0.7730885999999999,-270932.0,-0.899648,-1.05023,-2.3573,-2.8272,-2.9941,0.0938199,0.169956,0.231437,0.307763,0.352713,0.00117477,0.00310054,0.00583041,0.00751073,0.00821469
15.38,1.4266485,-712828.0,-0.597888,-1.10466,-1.88798,-3.18769,-4.09504,0.0788445,0.148408,0.188984,0.247614,0.281822,0.00290141,0.00628418,0.0100346,0.0130645,0.01456
15.4,1.2150698999999998,-1145210.0,-0.139493,-1.11483,-1.39671,-3.21432,-4.41615,0.0714707,0.126213,0.156137,0.183594,0.19671,0.00440457,0.00903038,0.0134858,0.0173766,0.0193454
15.42,0.85578,-1614320.0,0.00258345,-0.742259,-1.02568,-2.74552,-3.7432,0.0701016,0.107642,0.131913,0.123995,0.115117,0.00582029,0.0113689,0.0163663,0.0204525,0.0224636
15.44,0.27554483999999996,-2088270.0,0.0522357,0.0731293,-0.710563,-1.71515,-2.21256,0.0706498,0.100951,0.114551,0.0793885,0.055559,0.0072278,0.0134549,0.0188309,0.0224863,0.0241704
15.46,-0.564213,-2510580.0,-0.571455,-0.189371,-1.37604,-1.43417,-1.36624,0.0654576,0.0997881,0.0936845,0.0478953,0.0197709,0.00858888,0.0154622,0.0209133,0.0237591,0.0249237
15.48,-0.45315285,-2837350.0,-0.532087,-0.624421,-1.49995,-0.875861,-0.365309,0.0544222,0.0916502,0.0649246,0.0247949,0.00245542,0.00978768,0.0173766,0.0224994,0.024486,0.0251459
15.5,-0.5798394,-3114000.0,-0.134718,-0.973925,-0.882458,-0.0382606,0.627966,0.0477542,0.0756667,0.0411005,0.0156537,0.00508199,0.0108094,0.0190498,0.0235596,0.0248905,0.0252213
15.52,-1.0515282,-3404730.0,-0.445763,-1.45025,-0.451206,0.338961,0.821479,0.0419494,0.051425,0.0277639,0.0186607,0.0195764,0.0117065,0.0203207,0.0242483,0.0252337,0.0254679
15.540000000000001,-1.1579652,-3655320.0,-1.04134,-1.44357,-0.218343,0.497321,0.644101,0.0270783,0.0224868,0.0210684,0.0270235,0.0342322,0.0123968,0.0210598,0.0247366,0.0256905,0.026006
15.56,-1.1951186999999999,-3773630.0,-1.05016,-0.727537,0.105741,0.73418,0.714922,0.00616324,0.000775787,0.0199424,0.0393386,0.0478225,0.0127292,0.0212925,0.0251467,0.0263541,0.0268265
15.58,-1.5651287999999999,-3749280.0,-0.839293,-0.321326,0.0213385,0.39753,0.498428,-0.0127313,-0.00971284,0.0212132,0.0506557,0.059956,0.0126635,0.0212031,0.0255583,0.0272541,0.0279043
15.6,-1.6309646999999998,-3596500.0,-0.95112,-0.778745,-0.71315,-0.747574,-0.494568,-0.0306355,-0.0207135,0.014295,0.0471552,0.0599946,0.0122298,0.0208988,0.0259134,0.0282322,0.0291038
15.620000000000001,-0.9792306,-3296760.0,-1.06993,-1.48666,-1.62915,-1.99892,-1.88954,-0.0508459,-0.0433676,-0.00912799,0.0196903,0.0361535,0.011415,0.020258,0.025965,0.0289006,0.0300653
15.64,-0.07228893,-2904470.0,0.0778409,-0.932088,-1.46015,-1.92352,-2.21487,-0.0607668,-0.067555,-0.040021,-0.019534,-0.00489066,0.0102989,0.0191488,0.0254735,0.0289022,0.0303779
15.66,-0.28353296999999994,-2606070.0,1.59919,0.443794,-0.611186,-1.05712,-1.60803,-0.0439964,-0.072438,-0.0607343,-0.0493404,-0.0431197,0.00925125,0.0177489,0.024466,0.0282135,0.0298978
15.68,-1.2234950999999998,-2506840.0,1.15077,0.735463,-0.693907,-1.25769,-1.66821,-0.0164967,-0.0606454,-0.0737852,-0.0724885,-0.0758822,0.00864631,0.016418,0.0231208,0.0269952,0.0287078
15.700000000000001,-1.1335005,-2478300.0,-0.262938,0.397437,-0.958268,-1.78383,-1.88779,-0.00761837,-0.0493164,-0.090307,-0.102904,-0.111442,0.00840516,0.0153184,0.0214799,0.0252413,0.0268346
15.72,-0.6206802,-2380840.0,-0.571545,0.268446,-0.462081,-1.42122,-1.48904,-0.0159632,-0.0426576,-0.10451,-0.134954,-0.145211,0.00816935,0.0143987,0.0195317,0.0228627,0.024268
15.74,-0.6695331,-2214800.0,-0.733926,-0.784993,-0.553715,-1.27506,-1.63228,-0.0290179,-0.0478231,-0.114668,-0.161917,-0.176424,0.00771954,0.0134939,0.0173399,0.019894,0.0210517
