time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
21.740000000000002,1.6304139,-6514620.0,-1.90273,-3.55773,-4.48228,-6.10343,-7.09559,-0.0114674,-0.0307109,-0.0578005,-0.138129,-0.184085,0.0231402,0.0427865,0.0571348,0.0657461,0.0696183
21.76,0.9096818999999999,-6430660.0,-0.977928,-2.38716,-4.04878,-4.07547,-4.14579,-0.040274,-0.0901598,-0.143111,-0.239918,-0.296499,0.0226228,0.0415777,0.0551257,0.0619656,0.0648125
21.78,-0.1411374,-6239820.0,-0.346987,-1.42529,-3.20805,-2.11799,-1.25356,-0.0535231,-0.128284,-0.215679,-0.301852,-0.350492,0.0216848,0.0393933,0.0515378,0.0565479,0.0583426
21.8,-1.1764271999999998,-5980980.0,-0.24671,-0.888499,-1.87804,-0.531793,0.771,-0.0594601,-0.151422,-0.26654,-0.32835,-0.355318,0.020555,0.0365962,0.0467156,0.0502459,0.0512845
21.82,-1.9607663999999998,-5665300.0,-0.534782,-0.76185,-0.421528,0.602249,1.5273,-0.067275,-0.167926,-0.289536,-0.327645,-0.332335,0.0192877,0.0334028,0.0411549,0.043686,0.0444079
21.84,-2.3340558,-5262520.0,-1.0809,-0.947532,0.625157,1.20792,1.25719,-0.0834319,-0.18502,-0.2875,-0.309544,-0.30449,0.0177806,0.0298733,0.0353845,0.0373141,0.0380397
21.86,-2.2504158,-4716610.0,-1.45392,-1.00746,1.18525,1.43323,0.872932,-0.10878,-0.204569,-0.269395,-0.283132,-0.283189,0.0158585,0.0259774,0.0298155,0.0313873,0.0321629
21.88,-2.0391380999999997,-3990090.0,-1.48618,-0.91549,1.04769,1.11842,0.679377,-0.138181,-0.223799,-0.247066,-0.257616,-0.267666,0.0133889,0.0216937,0.0246509,0.0259798,0.0266544
21.900000000000002,-1.6356159,-3084040.0,-0.997474,-0.634307,0.361181,0.474241,0.618107,-0.163018,-0.239297,-0.232977,-0.241689,-0.254691,0.0103769,0.0170628,0.0198505,0.0209868,0.0214308
21.92,-1.1020946999999999,-2075440.0,0.412802,0.342942,0.077089,0.429776,0.994024,-0.168864,-0.242211,-0.228594,-0.232649,-0.23857,0.00705805,0.0122477,0.0152348,0.0162434,0.0164982
21.94,-1.1415483,-1155680.0,2.23149,1.88997,0.639847,1.1537,1.66607,-0.142422,-0.219881,-0.221425,-0.216814,-0.211969,0.00394519,0.00762678,0.0107346,0.0117488,0.0119928
21.96,-1.8668753999999999,-541054.0,3.35352,3.35289,1.78661,2.02846,2.18491,-0.0865714,-0.167453,-0.197161,-0.184992,-0.173459,0.00165526,0.00375344,0.00654874,0.00773073,0.00813852
21.98,-2.7575955,-298110.0,2.76417,3.75584,2.60129,2.11741,1.8852,-0.0253945,-0.0963655,-0.153282,-0.143534,-0.132758,0.000535604,0.00111526,0.00304431,0.00444547,0.00507635
22.0,-2.8933983,-297445.0,1.10333,3.03646,2.8245,1.60086,1.03495,0.0132805,-0.0284426,-0.0990238,-0.106351,-0.103556,0.000414465,-0.00013282,0.00052126,0.00194662,0.0027132
22.02,-2.2916084999999997,-378558.0,0.135523,2.08438,3.00253,1.5749,0.764724,0.0256691,0.0227658,-0.0407534,-0.0745935,-0.0855596,0.000803961,-0.000189588,-0.000876512,0.000137179,0.000822045
22.04,-1.8864695999999999,-488044.0,-0.115053,0.935234,2.712,1.84415,1.06101,0.0258738,0.0529619,0.0163919,-0.040403,-0.0673023,0.00131939,0.000567689,-0.00112013,-0.00101279,-0.000706573
22.06,-1.5301632,-567071.0,-1.18772,-1.13087,0.777709,1.03453,0.751805,0.0128461,0.0510056,0.051289,-0.0116162,-0.0491742,0.00170659,0.00160736,-0.000443318,-0.00153298,-0.00187134
22.080000000000002,-0.08599059,-465088.0,-2.10441,-2.76673,-1.5784,-0.0868356,0.514523,-0.0200752,0.0120296,0.0432821,-0.00213924,-0.0365109,0.0016343,0.00223771,0.000502393,-0.00167053,-0.00272819
22.1,1.4261232,-131268.0,-1.45215,-2.87132,-2.83173,-0.520016,0.901311,-0.0556407,-0.0443509,-0.000819175,-0.00820775,-0.0223525,0.000877139,0.0019145,0.000927023,-0.001774,-0.00331682
22.12,1.8688593,283870.0,-0.0562594,-2.06046,-2.91464,-0.631333,1.03192,-0.0707247,-0.0936686,-0.0582828,-0.0197212,-0.00302019,-0.000386515,0.000534307,0.000336003,-0.00205329,-0.00357055
22.14,1.6151240999999998,632758.0,0.505074,-1.07715,-2.20606,-0.921339,0.18652,-0.0662366,-0.125045,-0.10949,-0.035248,0.00916424,-0.00175613,-0.00165283,-0.00134172,-0.00260298,-0.00350911
22.16,1.2887495999999998,923522.0,0.156945,-0.0236748,-0.957973,-1.29224,-1.31927,-0.0596164,-0.136053,-0.14113,-0.0573837,-0.00216321,-0.00301466,-0.00426381,-0.00384792,-0.0035293,-0.0034391
22.18,0.9896294999999999,1211920.0,0.291014,1.32003,0.736157,-1.15658,-2.36173,-0.0551368,-0.12309,-0.143348,-0.0818719,-0.0389731,-0.00416219,-0.00685523,-0.00669271,-0.00492186,-0.00385046
22.2,0.3394407,1489390.0,0.544265,1.84741,1.60302,-1.16017,-3.01782,-0.046784,-0.0914151,-0.119957,-0.105039,-0.0927686,-0.0051814,-0.00900028,-0.00932576,-0.00679097,-0.00516788
22.22,0.14496087,1753050.0,0.113768,1.08497,1.05835,-1.60086,-3.30352,-0.0402037,-0.0620913,-0.0933428,-0.13265,-0.155982,-0.00605127,-0.0105353,-0.0114587,-0.00916786,-0.00765539
22.240000000000002,0.7943913,2028660.0,-0.0262246,0.376137,0.283123,-1.37333,-2.27378,-0.0393282,-0.0474802,-0.079928,-0.162392,-0.211755,-0.00684659,-0.0116311,-0.0131915,-0.0121183,-0.0113328
22.26,1.1879327999999998,2292250.0,0.216957,-0.161328,-0.606316,-0.720126,-0.618835,-0.0374209,-0.0453321,-0.0831599,-0.183326,-0.240681,-0.00761408,-0.0125592,-0.0148223,-0.0155755,-0.0158571
22.28,1.4577278999999999,2523480.0,-0.0255207,-1.09927,-1.84468,-0.463252,0.433859,-0.0355065,-0.0579381,-0.10767,-0.19516,-0.242531,-0.00834336,-0.0135919,-0.0167306,-0.0193603,-0.0206892
22.3,2.1843402,2769080.0,-0.554496,-1.83593,-2.42001,-0.22657,1.07193,-0.0413067,-0.0872901,-0.150317,-0.202058,-0.227473,-0.00911149,-0.0150442,-0.0193105,-0.0233325,-0.0253893
22.32,2.6993126999999997,3058360.0,-0.815465,-1.87976,-1.79347,0.216537,1.46669,-0.0550063,-0.124447,-0.192452,-0.202159,-0.202087,-0.0100746,-0.0171615,-0.0227382,-0.0273747,-0.0296849
22.34,2.6130768,3368400.0,-0.550012,-1.12653,-0.246067,0.84182,1.58965,-0.0686611,-0.15451,-0.212847,-0.191575,-0.171523,-0.0113113,-0.0199511,-0.0267912,-0.031312,-0.033421
22.36,2.0165909999999996,3707450.0,-0.417722,-0.137666,1.1839,1.22261,1.17384,-0.0783384,-0.167152,-0.203469,-0.170931,-0.143888,-0.0127813,-0.0231677,-0.0309543,-0.0349371,-0.0365751
22.38,1.5176376,4124560.0,-0.242154,1.00758,2.2084,1.54911,0.81738,-0.0849372,-0.158453,-0.169546,-0.143214,-0.123976,-0.014414,-0.0264238,-0.0346845,-0.0380785,-0.0392537
22.400000000000002,1.0321685999999999,4600420.0,0.550923,2.17706,2.83831,1.9325,1.04387,-0.0818495,-0.126606,-0.119079,-0.108398,-0.105364,-0.0160819,-0.0292744,-0.0375707,-0.0405946,-0.0415471
22.42,0.45710432999999995,5015220.0,1.68768,2.94546,2.96643,2.15506,1.65863,-0.0594635,-0.0753812,-0.0610313,-0.067522,-0.0783386,-0.017495,-0.0312942,-0.0393718,-0.0423538,-0.0433842
22.44,0.05603676,5265200.0,1.94009,2.71871,2.26508,1.79527,1.83253,-0.0231858,-0.0187395,-0.00871618,-0.0280188,-0.043427,-0.0183215,-0.0322354,-0.0400693,-0.0433092,-0.0446018
22.46,0.38282334,5329250.0,1.62754,2.1739,1.54806,1.57037,1.86764,0.0124905,0.0301865,0.0294153,0.0056377,-0.00642525,-0.0184285,-0.032121,-0.0398623,-0.043533,-0.0451003
22.48,0.7931621999999999,5192580.0,1.59621,1.92336,1.48525,1.93992,2.19095,0.0447279,0.0711591,0.0597484,0.0407406,0.0341607,-0.0178563,-0.0311075,-0.0389707,-0.0430693,-0.044823
22.5,0.7106952,4815050.0,1.72378,1.90578,1.98646,2.58648,2.74011,0.0779278,0.10945,0.0944655,0.0860047,0.0834713,-0.0166298,-0.0293014,-0.0374285,-0.0418018,-0.0436467
22.52,0.24361833,4204690.0,1.41753,1.98236,2.72137,3.17479,3.33579,0.109341,0.148332,0.141544,0.143617,0.14423,-0.0147571,-0.0267236,-0.0350684,-0.0395056,-0.0413696
22.54,-0.36654669,3429080.0,0.97829,2.35344,3.60679,3.87501,4.06028,0.133299,0.19169,0.204825,0.214115,0.218191,-0.0123307,-0.0233234,-0.0316047,-0.0359283,-0.0377454
22.56,-1.2196395,2541480.0,0.968718,2.87964,4.36103,4.65319,4.77702,0.152769,0.244021,0.284504,0.299397,0.306564,-0.00946998,-0.0189663,-0.0267115,-0.0307931,-0.0324979
22.580000000000002,-2.2020576,1604610.0,0.139157,1.92643,3.43098,3.95273,4.01991,0.163848,0.292081,0.362424,0.385457,0.394533,-0.00630381,-0.0136053,-0.0202422,-0.0239446,-0.0254869
22.6,-1.7946083999999998,791166.0,-1.85692,-0.847922,0.568672,1.33531,1.50997,0.14667,0.302866,0.40242,0.438337,0.449832,-0.00319863,-0.00765578,-0.0125937,-0.0157067,-0.0170433
22.62,0.34225743,263964.0,-2.6208,-3.11484,-1.99878,-1.11057,-0.692134,0.101893,0.263239,0.388119,0.440584,0.45801,-0.000712991,-0.00199473,-0.00468836,-0.00691744,-0.00796483
22.64,2.0821259999999997,-74879.6,-0.802166,-3.04658,-2.65399,-1.78565,-1.20944,0.0676635,0.201625,0.341591,0.411622,0.438995,0.000982576,0.00265391,0.00260874,0.00160462,0.00100522
22.66,1.8717612,-475591.0,0.710183,-2.07893,-2.86547,-2.20824,-1.73107,0.0667437,0.15037,0.286397,0.371683,0.40959,0.00232665,0.00617385,0.00888862,0.00943768,0.00949106
22.68,1.2953898,-989274.0,0.343799,-1.08739,-3.14766,-3.05089,-2.89821,0.0772835,0.118706,0.226265,0.319092,0.363297,0.00376692,0.00886461,0.0140152,0.0163454,0.0172199
22.7,1.0835511,-1483930.0,-0.264253,0.0687144,-2.67568,-3.56403,-3.84675,0.0780789,0.10852,0.168032,0.252943,0.295847,0.00532054,0.0111369,0.0179582,0.0220658,0.0238114
22.72,0.6041766,-1909820.0,-0.22823,0.455603,-1.84985,-3.88373,-4.66823,0.0731541,0.113763,0.122777,0.178465,0.210697,0.00683287,0.0133597,0.0208663,0.0263799,0.0288768
22.740000000000002,0.23470199999999997,-2272090.0,-0.985469,-1.17071,-2.14238,-4.90101,-6.19945,0.0610171,0.106612,0.0828543,0.0906178,0.102021,0.00817459,0.0155634,0.0229226,0.0290707,0.032004
22.76,1.1335719,-2479760.0,-2.21463,-3.27728,-3.03833,-5.57233,-7.14654,0.0290161,0.0621318,0.0310473,-0.0141157,-0.0314393,0.00907492,0.0172509,0.0240616,0.0298357,0.0327098
22.78,2.321214,-2479960.0,-1.78692,-3.41277,-3.03158,-4.34464,-5.57912,-0.0109994,-0.00476875,-0.0296517,-0.113285,-0.158696,0.00925509,0.0178245,0.0240756,0.0285617,0.0308085
22.8,1.9926872999999998,-2404030.0,0.0223173,-1.83538,-2.32965,-1.97897,-2.14962,-0.0286454,-0.0572502,-0.083264,-0.176522,-0.235983,0.00885864,0.0172043,0.0229464,0.0256636,0.0268617
22.82,0.5135495999999999,-2415770.0,1.35332,0.177994,-1.23225,0.397221,1.53723,-0.0148891,-0.0738241,-0.118883,-0.192339,-0.242107,0.00842329,0.0158936,0.0209249,0.021975,0.0220808
22.84,-1.2338582999999999,-2542220.0,1.04412,1.43419,0.049698,2.01357,3.86097,0.00908529,-0.0577022,-0.130709,-0.168231,-0.188125,0.00836525,0.0145783,0.018429,0.0183693,0.0177784
22.86,-2.4486273,-2693820.0,-0.157603,1.39004,1.21742,2.6131,4.0246,0.0179504,-0.0294599,-0.118037,-0.121964,-0.10927,0.00863561,0.0137067,0.0159416,0.0154674,0.0148045
22.88,-2.7109101,-2757600.0,-1.00615,0.373536,2.03908,2.48919,2.63254,0.00631286,-0.0118242,-0.0854725,-0.0709415,-0.0426983,0.00887824,0.0132938,0.0139065,0.0135383,0.0132848
22.900000000000002,-2.2634769,-2650870.0,-1.72338,-1.2601,1.83703,1.57297,0.596395,-0.0209824,-0.0206898,-0.0467114,-0.0303198,-0.010409,0.00873155,0.0129687,0.0125846,0.0125257,0.0127537
22.92,-1.1713628999999999,-2336280.0,-2.02491,-2.27939,0.858215,0.469797,-0.640689,-0.0584653,-0.0560848,-0.0197589,-0.00989214,-0.0108519,0.00793707,0.012201,0.0119199,0.0121236,0.0125411
22.94,-0.19515813,-1846190.0,-1.24094,-1.81251,-0.290935,-0.231123,-0.4914,-0.0911237,-0.0970037,-0.0140861,-0.0075054,-0.0221728,0.00644118,0.0106701,0.0115815,0.0119496,0.0122109
22.96,0.08780975999999999,-1257810.0,-0.128094,-0.787822,-1.71388,-1.01167,-0.210922,-0.104814,-0.123007,-0.0341343,-0.0199333,-0.029196,0.0044818,0.00846996,0.0110993,0.0116752,0.0116972
22.98,0.33783777,-642958.0,0.807727,0.173574,-2.6014,-1.64604,-0.413485,-0.0980177,-0.12915,-0.0772871,-0.0465104,-0.0354401,0.00245349,0.00594839,0.00998505,0.0110108,0.0110508
23.0,0.5059128599999999,-104044.0,1.51355,0.854627,-2.20874,-1.81293,-1.05963,-0.0748049,-0.118868,-0.125388,-0.0811001,-0.0501712,0.000725261,0.00346822,0.0079583,0.00973467,0.0101947
23.02,0.34030056,214917.0,2.08612,1.43971,-0.523777,-1.37033,-1.6712,-0.0388081,-0.0959241,-0.152714,-0.112933,-0.0774795,-0.000410869,0.00132031,0.00517728,0.00779434,0.00891819
23.04,-0.27077583,278197.0,1.12198,1.01059,0.558129,-1.5174,-2.83883,-0.00672711,-0.0714211,-0.15237,-0.14181,-0.12258,-0.000866222,-0.000353145,0.00212644,0.00524691,0.0069176
23.06,-0.043428641999999996,278716.0,-1.10322,-0.251902,0.323109,-2.19512,-3.97061,-0.00653959,-0.0638342,-0.143558,-0.178935,-0.190674,-0.000998889,-0.0017057,-0.000832837,0.00203946,0.00378506
23.080000000000002,1.0567659,461274.0,-2.30737,-1.19336,-0.320718,-2.20581,-3.62025,-0.0406455,-0.0782868,-0.143534,-0.222944,-0.266583,-0.00147074,-0.00312691,-0.00370375,-0.00197933,-0.000787515
23.1,1.8143300999999998,859072.0,-1.32016,-1.25085,-0.563279,-1.05111,-1.44295,-0.0769208,-0.102729,-0.152374,-0.255514,-0.317215,-0.0026464,-0.00493706,-0.00666283,-0.00676391,-0.00662549
23.12,1.5883542,1329320.0,0.179076,-0.999364,-0.716968,0.356712,1.13585,-0.0883315,-0.125231,-0.165176,-0.262458,-0.320286,-0.00429893,-0.00721666,-0.00983833,-0.0119436,-0.0130005
23.14,1.1117388,1764080.0,0.783468,-0.494963,-0.703153,1.52813,3.05276,-0.0787061,-0.140174,-0.179377,-0.243609,-0.2784,-0.0059693,-0.00987071,-0.0132839,-0.0170043,-0.0189874
23.16,0.7035093,2124370.0,1.03142,0.635363,0.111918,2.67208,4.24903,-0.0605572,-0.13877,-0.18529,-0.201607,-0.205382,-0.00736194,-0.0126602,-0.0169305,-0.0214565,-0.0238252
23.18,-0.014230428,2360280.0,1.26037,1.79311,1.55619,3.43104,4.49056,-0.0376392,-0.114486,-0.168609,-0.140576,-0.117986,-0.0083439,-0.0151927,-0.0204695,-0.0248783,-0.0270589
23.2,-0.7835690999999999,2445660.0,1.05047,2.32337,3.08543,3.52439,3.78012,-0.0145308,-0.0733207,-0.122192,-0.0710216,-0.0352793,-0.0088656,-0.0170708,-0.0233775,-0.0269943,-0.0285915
23.22,-1.2275139,2449470.0,0.114615,2.04323,3.93398,2.94203,2.35857,-0.00287989,-0.0296547,-0.0519984,-0.00635732,0.0261076,-0.00903971,-0.0181005,-0.0251194,-0.0277681,-0.0286832
23.240000000000002,-1.0534458,2485830.0,-0.442842,1.63133,3.91075,2.31719,1.13855,-0.00616216,0.00709094,0.0264489,0.0462349,0.0610788,-0.00913013,-0.0183262,-0.0253749,-0.0273693,-0.0278114
23.26,-0.6518565000000001,2589080.0,0.140957,1.48367,3.06664,1.96511,0.792296,-0.00918101,0.0382409,0.0962229,0.0890578,0.0803873,-0.00928356,-0.0178729,-0.0241482,-0.0260163,-0.0263967
23.28,-0.35352638999999997,2649620.0,1.67962,1.95962,2.20181,2.19938,1.79338,0.0090248,0.0726738,0.148907,0.130703,0.106244,-0.00928512,-0.0167637,-0.0216969,-0.0238187,-0.0245304
23.3,-0.6852155999999999,2475560.0,2.8413,2.65539,1.67132,2.60241,3.32868,0.0542341,0.118824,0.187639,0.178721,0.157465,-0.00865253,-0.0148487,-0.0183315,-0.0207245,-0.0218933
23.32,-1.3614042,1953720.0,2.72211,2.91462,1.3898,2.63049,4.03847,0.109868,0.174524,0.21825,0.23105,0.231136,-0.00701151,-0.0119152,-0.0142726,-0.0166268,-0.0180073
23.34,-1.7426750999999998,1142890.0,1.69759,2.54546,1.42001,2.3543,3.45136,0.154065,0.229125,0.246348,0.280897,0.306034,-0.00437217,-0.00787876,-0.00962659,-0.0115073,-0.0126356
23.36,-1.7435930999999998,163209.0,0.976502,2.11279,2.22896,2.48414,2.55377,0.180806,0.275707,0.282838,0.329282,0.366086,-0.00102346,-0.00283044,-0.00433473,-0.00540555,-0.0059144
23.38,-2.0899443,-930104.0,0.381541,1.39088,3.01243,2.53926,1.70338,0.194386,0.310744,0.335252,0.379516,0.408657,0.00272846,0.00303407,0.00184616,0.00168243,0.00183303
23.400000000000002,-2.4532478999999996,-2074880.0,-0.604814,0.264106,2.74653,1.90902,0.907342,0.192154,0.327294,0.392841,0.423999,0.434764,0.00659387,0.00941446,0.00912709,0.00971757,0.0102672
23.42,-2.284035,-3121200.0,-1.55893,-0.775856,1.32612,0.833395,0.358809,0.170516,0.322176,0.433568,0.451423,0.447426,0.0102206,0.0159092,0.0173912,0.0184718,0.0190892
23.44,-1.726044,-3949390.0,-1.53758,-1.26234,-0.509424,-0.0450534,0.245725,0.139551,0.301794,0.441735,0.459306,0.453471,0.0133212,0.0221489,0.0261442,0.0275791,0.0280981
23.46,-1.3506890999999999,-4598510.0,-0.712119,-1.53798,-2.19719,-0.807342,0.0876091,0.117054,0.273791,0.414668,0.450782,0.456805,0.0158873,0.0279047,0.0347082,0.03668,0.0372009
23.48,-1.1684558999999999,-5187570.0,-0.224761,-2.0755,-3.50399,-1.93571,-0.817392,0.107685,0.237656,0.357657,0.423352,0.449507,0.0181347,0.0330192,0.0424315,0.0454213,0.046264
23.5,-0.8252564999999998,-5761160.0,-0.554299,-2.63189,-4.16872,-3.34436,-2.52134,0.0998948,0.190583,0.28093,0.370551,0.416119,0.0202105,0.0373016,0.0488173,0.0533603,0.0549203
23.52,-0.36593468999999995,-6278570.0,-1.07034,-2.67921,-4.03535,-4.44218,-4.41706,0.0836484,0.137472,0.198889,0.292686,0.346735,0.0220459,0.0405821,0.0536155,0.0599927,0.0625488
23.54,-0.17882384999999998,-6695780.0,-1.31309,-2.33487,-3.46927,-5.01719,-5.94942,0.0598142,0.0873308,0.123843,0.198092,0.243071,0.0234806,0.0428302,0.0568428,0.0649005,0.0684469
23.56,-0.29638394999999995,-6975090.0,-1.65251,-2.27904,-3.20758,-5.46497,-6.97833,0.0301582,0.0411918,0.0570743,0.0932703,0.113793,0.0243803,0.0441154,0.058652,0.0678141,0.0720155
23.580000000000002,-0.25163757,-7049640.0,-2.07588,-2.59624,-3.43219,-5.81694,-7.24719,-0.00712569,-0.00756107,-0.00932339,-0.0195487,-0.028462,0.0246106,0.0444517,0.0591295,0.0685513,0.0728688
23.6,0.039350733,-6881680.0,-1.66456,-2.50936,-3.50187,-5.34669,-6.215,-0.0445301,-0.0586171,-0.078664,-0.131185,-0.163084,0.024094,0.0437899,0.0582496,0.067044,0.0709534
23.62,-0.07191305999999999,-6565050.0,-0.175652,-1.58888,-2.91627,-3.67172,-3.88819,-0.0629322,-0.0995995,-0.142845,-0.221369,-0.264116,0.0230194,0.0422077,0.0560346,0.0635184,0.0666814
23.64,-0.9870132,-6248200.0,0.362624,-1.19573,-2.70615,-2.29629,-1.98872,-0.0610625,-0.127446,-0.19907,-0.281049,-0.322885,0.0217795,0.0399373,0.0526154,0.0584942,0.0608113
23.66,-1.4076663,-5929680.0,-0.775892,-1.78755,-3.00204,-1.93572,-1.27241,-0.0651952,-0.157278,-0.256152,-0.323369,-0.355496,0.0205169,0.0370901,0.0480632,0.0524501,0.0540275
23.68,-0.8817950999999999,-5469030.0,-1.99213,-2.45947,-2.8452,-1.84347,-1.08164,-0.0928754,-0.199749,-0.314624,-0.361161,-0.379037,0.0189362,0.0335198,0.0423554,0.0456048,0.0466822
23.7,-0.26386737,-4791500.0,-1.96089,-2.51573,-1.8298,-1.30169,-0.821196,-0.132406,-0.249501,-0.361374,-0.392613,-0.398065,0.0166834,0.0290273,0.0355955,0.038067,0.0389112
23.72,-0.19884747,-3933420.0,-1.50831,-2.32301,-0.858734,-0.736247,-0.797557,-0.167098,-0.297888,-0.388259,-0.412992,-0.414253,0.0136884,0.0235534,0.0280991,0.030011,0.030788
23.740000000000002,-0.19088892,-2913940.0,-1.40164,-1.92604,-0.480139,-0.479168,-0.92443,-0.196197,-0.340379,-0.401648,-0.425146,-0.431473,0.0100554,0.0171707,0.0202,0.0216296,0.0223307
23.76,0.027798263999999996,-1692130.0,-1.51709,-1.47916,-0.903319,-0.845035,-1.18135,-0.225384,-0.374431,-0.415483,-0.438388,-0.452531,0.00583959,0.0100227,0.0120287,0.0129943,0.0134907
23.78,0.6740364,-259707.0,-0.924896,-0.869316,-1.46338,-1.37199,-1.24504,-0.249804,-0.397915,-0.43915,-0.460558,-0.476795,0.0010877,0.00229919,0.00348242,0.00400479,0.00419745
23.8,1.3314621,1270680.0,0.417631,-0.0889429,-1.42708,-1.44783,-1.00444,-0.254877,-0.407498,-0.468054,-0.488757,-0.499289,-0.00395911,-0.00575494,-0.00558962,-0.00548836,-0.00556339
23.82,1.5780114,2687030.0,1.97766,1.17114,-0.222258,-0.511599,-0.25254,-0.230924,-0.396676,-0.484548,-0.508351,-0.511859,-0.00881712,-0.0137967,-0.0151156,-0.0154594,-0.0156749
23.84,1.0166849999999998,3795980.0,2.98893,2.83183,1.78955,1.15184,0.858392,-0.181258,-0.356646,-0.468875,-0.501949,-0.505801,-0.0129389,-0.0213299,-0.0246499,-0.0255624,-0.0258515
23.86,-0.05659010999999999,4528690.0,3.21883,4.50494,3.92542,3.00122,2.24337,-0.119181,-0.283279,-0.411725,-0.460418,-0.474783,-0.0159433,-0.0277291,-0.0334559,-0.0351861,-0.0356573
23.88,-1.1950116,4963800.0,2.12282,4.79087,4.86312,3.87368,3.0828,-0.0657642,-0.19032,-0.32384,-0.391669,-0.421521,-0.0177928,-0.0324651,-0.0408115,-0.043707,-0.0446203
23.900000000000002,-1.2979193999999998,5274700.0,0.34362,3.35053,4.4359,3.73454,3.31335,-0.0410999,-0.108907,-0.230849,-0.315587,-0.35756,-0.0188614,-0.0354574,-0.0463584,-0.0507795,-0.0524111
23.92,-0.30296957999999996,5592580.0,-0.359491,1.60171,3.81991,3.84171,3.91576,-0.0412586,-0.0593841,-0.148291,-0.239824,-0.285269,-0.019685,-0.0371403,-0.0501498,-0.0563336,-0.0588394
23.94,0.5538141,5901080.0,0.249512,0.593357,3.40557,4.54102,5.03472,-0.0423584,-0.0374334,-0.0760364,-0.155997,-0.195764,-0.0205212,-0.0381085,-0.0523931,-0.0602919,-0.0636498
23.96,0.7976196,6091800.0,1.45078,0.992709,3.37468,5.70188,6.57738,-0.0253555,-0.0215727,-0.00823393,-0.0535682,-0.0796428,-0.0211983,-0.0386985,-0.0532358,-0.0623875,-0.0664038
23.98,0.24471737999999998,6067340.0,2.28977,2.44341,3.61919,6.63563,7.94135,0.0120501,0.0127885,0.0617048,0.0698069,0.0655444,-0.0213314,-0.0387864,-0.0527011,-0.0622251,-0.0665448
24.0,-0.7462677,5795520.0,2.25597,3.73105,3.82427,6.50817,8.10689,0.0575075,0.0745331,0.136139,0.201245,0.226027,-0.0206358,-0.0379132,-0.0507226,-0.0595146,-0.0636291
24.02,-1.4086760999999999,5326790.0,1.51606,3.88473,3.84683,5.18036,6.4901,0.0952278,0.150691,0.21285,0.31813,0.371997,-0.0191084,-0.0356609,-0.0472327,-0.0543209,-0.0576489
24.04,-1.2970473,4773760.0,0.24149,2.47349,3.2674,2.87868,3.10217,0.112803,0.214273,0.283993,0.39872,0.467919,-0.0170281,-0.0320113,-0.0422643,-0.0471524,-0.0492497
24.060000000000002,-0.17496314999999998,4238630.0,-0.479556,0.698857,2.40711,0.793281,-0.384568,0.110423,0.245997,0.340738,0.43544,0.495095,-0.0147959,-0.0274086,-0.036017,-0.0388107,-0.0396196
24.080000000000002,1.0203417,3706700.0,0.250637,0.123211,1.76616,-0.0806509,-2.00121,0.108133,0.254217,0.38247,0.442566,0.471238,-0.0126103,-0.0224065,-0.0287849,-0.0300307,-0.0299562
24.1,1.1951186999999999,3052830.0,1.43244,0.670145,0.930818,-0.293107,-1.68261,0.124964,0.262151,0.40944,0.438829,0.434399,-0.0102793,-0.0172428,-0.0208658,-0.0212167,-0.0208999
24.12,0.6815742,2183690.0,1.9843,1.66698,-0.035661,-0.333875,-0.320073,0.159132,0.285522,0.418392,0.432559,0.414373,-0.00743837,-0.011766,-0.0125875,-0.0125029,-0.0124121
24.14,-0.05166708,1094000.0,1.96068,2.49514,-0.430857,-0.0693665,1.08488,0.198581,0.327143,0.413727,0.428527,0.422021,-0.00386124,-0.0056394,-0.00426631,-0.003892,-0.0040482
24.16,-0.9309438,-165760.0,0.999315,1.75441,-0.718534,-0.259752,0.90532,0.228181,0.369639,0.402233,0.425235,0.441923,0.000406384,0.00132842,0.00389328,0.00464562,0.00459123
24.18,-1.0087545,-1471770.0,-0.702887,-0.607632,-1.14807,-1.07533,-0.891002,0.231146,0.381106,0.383567,0.411885,0.442066,0.00499965,0.00883588,0.0117513,0.0130168,0.0134311
24.2,-0.16950716999999998,-2676480.0,-1.88386,-2.73903,-1.13151,-1.53252,-2.38743,0.205278,0.34764,0.360771,0.385806,0.409282,0.00936389,0.0161233,0.0191946,0.0209937,0.0219446
24.22,0.34284852,-3715720.0,-2.24638,-3.62688,-1.0823,-1.57219,-2.66127,0.163976,0.283981,0.338633,0.354759,0.358794,0.0130564,0.0224395,0.0261887,0.0283994,0.0296254
24.240000000000002,0.23385489,-4585040.0,-1.90427,-3.03262,-1.29005,-1.29163,-1.68741,0.122469,0.217386,0.314909,0.326121,0.315308,0.0159209,0.0274532,0.0327241,0.0352082,0.0363664
24.26,-0.45079818,-5287230.0,-0.935141,-1.27846,-1.3586,-0.592495,0.0433586,0.0940752,0.174275,0.288423,0.307279,0.298867,0.0180863,0.0313698,0.0387574,0.0415422,0.0425081
24.28,-1.7210663999999998,-5846140.0,-0.277958,-0.0439905,-1.63019,-0.417529,0.826895,0.0819442,0.161051,0.258535,0.297179,0.30757,0.0198465,0.0347231,0.044227,0.0475868,0.0485725
