time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
25.1,-0.19038708,-487656.0,-0.851284,-1.13484,-0.726757,-0.654786,-0.594641,0.101319,0.197651,0.254629,0.251023,0.239148,0.00171444,0.00282065,0.00301429,0.00306079,0.00308577
25.12,0.43619025,-983844.0,-0.776006,-1.48189,-1.51469,-0.912235,-0.328577,0.0850457,0.171483,0.232215,0.235353,0.229916,0.00357808,0.00651199,0.00788273,0.00792454,0.0077764
25.14,0.5116065,-1417950.0,-0.63375,-1.67196,-2.13663,-1.17423,-0.456952,0.0709481,0.139945,0.195702,0.214488,0.222061,0.00513802,0.00962627,0.0121619,0.0124229,0.0122962
25.16,0.5788601999999999,-1778700.0,-0.97653,-2.08292,-2.7341,-1.8441,-1.33695,0.0548453,0.102396,0.146994,0.184305,0.204122,0.00639596,0.0120497,0.0155889,0.0164109,0.016558
25.18,0.9473607,-1999540.0,-1.56164,-2.54217,-3.10976,-2.78787,-2.62737,0.0294636,0.0561453,0.0885559,0.137985,0.164478,0.00723905,0.0136351,0.0179444,0.0196338,0.020244
25.2,1.4412344999999998,-2027510.0,-1.91473,-2.90226,-3.30783,-3.78396,-3.98756,-0.0053,0.00170097,0.0243801,0.0722668,0.0983291,0.00748068,0.0142136,0.0190737,0.0217363,0.0228721
25.22,1.9488324,-1867660.0,-1.54052,-2.70125,-3.10619,-4.20217,-4.74803,-0.0398525,-0.0543341,-0.0397601,-0.00759458,0.0109732,0.00702916,0.0136872,0.0189199,0.022383,0.0239651
25.240000000000002,2.0232107999999998,-1583800.0,-0.640821,-1.77944,-2.46641,-3.77112,-4.5365,-0.0616658,-0.099141,-0.095486,-0.0873275,-0.0818721,0.00601397,0.0121525,0.0175675,0.0214338,0.0232561
25.26,1.4937951,-1255730.0,0.0174906,-0.701257,-1.86576,-3.02568,-3.74683,-0.0678992,-0.123948,-0.138808,-0.155296,-0.164705,0.00471832,0.00992159,0.0152245,0.0190076,0.0207903
25.28,0.8775365999999999,-914440.0,0.125942,-0.0553421,-1.59398,-2.45498,-2.87111,-0.0664648,-0.131514,-0.173405,-0.210102,-0.230885,0.00337468,0.00736697,0.0121024,0.0153536,0.0168344
25.3,0.6221336999999999,-547855.0,0.0552854,0.0914556,-1.35915,-1.91517,-1.97913,-0.0646526,-0.131153,-0.202937,-0.253804,-0.279387,0.00206351,0.0047403,0.00833897,0.0107145,0.0117317
25.32,0.5903046,-150682.0,-0.28341,-0.459634,-1.23601,-1.51696,-1.41988,-0.0669338,-0.134835,-0.228888,-0.288125,-0.313377,0.000747647,0.00208043,0.00402073,0.00529524,0.00580405
25.34,0.9076673999999999,284834.0,-0.80448,-1.33648,-1.14781,-1.15222,-1.11288,-0.0778127,-0.152796,-0.252726,-0.314817,-0.338705,-0.000699818,-0.000795876,-0.000795418,-0.000734177,-0.000716778
25.36,1.4054325,784451.0,-0.97848,-1.65962,-0.749612,-0.440069,-0.479502,-0.0956423,-0.182757,-0.271701,-0.33074,-0.354629,-0.00243437,-0.0041514,-0.00603969,-0.00718974,-0.00765012
25.38,1.5489873,1367680.0,-0.85197,-1.34404,-0.301992,0.340852,0.409587,-0.113947,-0.212793,-0.282217,-0.331732,-0.355328,-0.00453026,-0.0081069,-0.0115789,-0.0138145,-0.0147497
25.400000000000002,1.4490119999999997,2038410.0,-0.554105,-0.631435,0.0551006,0.944223,1.30853,-0.128008,-0.232548,-0.284686,-0.318881,-0.338147,-0.0069498,-0.0125603,-0.0172479,-0.0203206,-0.0216844
25.42,1.2667125,2778530.0,-0.0887443,0.230976,0.473473,1.37641,1.99971,-0.134436,-0.236553,-0.2794,-0.295675,-0.305065,-0.00957424,-0.0172513,-0.0228887,-0.0264661,-0.0281166
25.44,1.0276703999999999,3547770.0,0.230532,0.735463,0.774336,1.39985,1.9887,-0.133018,-0.226888,-0.266922,-0.267912,-0.26518,-0.0122488,-0.0218857,-0.028352,-0.032102,-0.033819
25.46,1.0793487,4269730.0,1.27117,1.79525,1.90498,2.0664,2.2745,-0.118001,-0.201581,-0.240129,-0.233249,-0.222548,-0.014759,-0.0261704,-0.0334225,-0.0371136,-0.0386963
25.48,0.46809737999999995,4803790.0,2.52434,3.23208,3.49753,3.20878,2.91723,-0.080046,-0.151308,-0.186103,-0.180498,-0.170631,-0.0167394,-0.0296993,-0.0376848,-0.0412511,-0.0426281
25.5,-0.6135503999999999,5053690.0,2.42801,3.75149,4.08768,3.52359,2.94867,-0.0305225,-0.0814722,-0.110251,-0.113174,-0.111972,-0.0178451,-0.0320271,-0.0406483,-0.0441878,-0.0454541
25.52,-0.8781894,5082730.0,1.47398,3.49528,3.84924,3.24885,2.76655,0.00849743,-0.00900454,-0.0308823,-0.0454495,-0.0548199,-0.0180654,-0.0329319,-0.0420597,-0.045774,-0.047122
25.54,-0.5524983,4998370.0,0.874807,2.89593,3.394,3.00565,2.85487,0.0319853,0.0549076,0.0415502,0.0170955,0.00139424,-0.0176606,-0.0324729,-0.041953,-0.0460576,-0.0476563
25.560000000000002,-0.19940847,4796690.0,1.26657,2.44673,3.28141,3.33838,3.49342,0.0533991,0.108334,0.108304,0.0805358,0.0648771,-0.0168067,-0.0308404,-0.0404544,-0.0450813,-0.0469936
25.580000000000002,-0.32732258999999997,4380510.0,2.10511,2.49857,3.64421,4.29686,4.61299,0.0871158,0.157787,0.17756,0.156888,0.145941,-0.0154016,-0.0281792,-0.0375958,-0.042707,-0.0448854
25.6,-1.0684856999999999,3695950.0,2.01061,2.51453,3.6492,4.85244,5.28049,0.128273,0.207918,0.250495,0.248381,0.244876,-0.0132477,-0.0245222,-0.0333152,-0.0386543,-0.0409772
25.62,-1.5865691999999998,2813470.0,1.17799,2.39617,3.23304,4.69164,5.29085,0.160159,0.257025,0.319317,0.343822,0.350589,-0.0103634,-0.0198727,-0.0276171,-0.0327323,-0.0350226
25.64,-1.7373914999999998,1839280.0,0.624535,2.20045,2.86963,4.14147,4.88176,0.178184,0.302991,0.380344,0.432153,0.452315,-0.00697992,-0.0142726,-0.0206205,-0.0249725,-0.0269935
25.66,-1.859664,807069.0,0.462697,1.67332,2.60311,3.33893,3.96298,0.189057,0.341729,0.435071,0.506957,0.540763,-0.00330752,-0.00782537,-0.0124664,-0.0155814,-0.0170628
25.68,-1.9392036,-292027.0,0.34265,0.954734,2.29351,2.4492,2.62318,0.19711,0.36801,0.484037,0.564838,0.606624,0.000554148,-0.000727977,-0.00327527,-0.00486349,-0.00558888
25.7,-1.9680032999999997,-1438180.0,0.12328,0.398186,1.67571,1.50691,1.15477,0.201769,0.381539,0.52373,0.6044,0.644404,0.00454294,0.00676751,0.0068024,0.00682889,0.0069214
25.72,-1.9354193999999998,-2578720.0,-0.172273,-0.0424993,0.45384,0.268392,-0.273797,0.201279,0.385096,0.545025,0.622153,0.653214,0.00857343,0.0144339,0.0174899,0.0190944,0.0198976
25.740000000000002,-1.6790679,-3675520.0,-0.276192,-0.418645,-1.00265,-1.11437,-1.35829,0.196795,0.380484,0.539537,0.613693,0.636893,0.0125542,0.0220897,0.0283356,0.0314529,0.0327986
25.76,-1.4048357999999999,-4738750.0,-0.295387,-0.912401,-2.23974,-2.4298,-2.20917,0.191079,0.367174,0.507113,0.578251,0.601218,0.0164329,0.0295662,0.0388021,0.0433723,0.0451797
25.78,-1.2127596,-5795100.0,-0.384531,-1.45961,-2.95063,-3.39044,-3.05888,0.18428,0.343454,0.455209,0.520049,0.548537,0.0201865,0.0366725,0.0484253,0.0543553,0.0566773
25.8,-1.1640342,-6825930.0,-0.785114,-2.08291,-3.38115,-4.07002,-4.16081,0.172583,0.308029,0.391892,0.445444,0.476341,0.0237551,0.0431873,0.0568963,0.0640102,0.0669261
25.82,-1.0517883,-7760780.0,-1.31302,-2.6233,-3.67593,-4.49051,-5.15718,0.151602,0.260967,0.321321,0.359839,0.383161,0.026997,0.0488773,0.0640284,0.0720631,0.0755211
25.84,-0.9423626999999999,-8510010.0,-2.25618,-3.59371,-4.46204,-5.31438,-6.1606,0.11591,0.198796,0.239941,0.26179,0.269983,0.0296721,0.0534749,0.069641,0.0782794,0.0820525
25.86,-0.35669553,-8975890.0,-3.19994,-4.78076,-5.53498,-6.37995,-6.87925,0.0613488,0.115052,0.139971,0.144847,0.139584,0.0314447,0.0566134,0.0734402,0.0823457,0.0861482
25.88,0.50313948,-9077330.0,-3.6363,-5.69405,-6.46755,-7.17472,-7.19959,-0.00701355,0.0103037,0.0199456,0.00929995,-0.0012042,0.031988,0.057867,0.0750393,0.0838872,0.087532
25.900000000000002,1.2718889999999998,-8787800.0,-3.41518,-5.99845,-7.00507,-7.3677,-7.22569,-0.0775284,-0.106621,-0.114781,-0.136124,-0.145457,0.0311426,0.0569038,0.074091,0.0826189,0.0860654
25.92,1.7406249,-8157640.0,-2.3719,-5.21836,-6.6266,-6.60064,-6.59402,-0.135399,-0.218789,-0.251097,-0.275808,-0.283654,0.0290133,0.0536497,0.0704322,0.0784996,0.0817743
25.94,1.4498687999999997,-7290970.0,-1.47288,-4.04079,-5.82079,-5.70712,-5.81328,-0.173847,-0.311381,-0.375571,-0.398885,-0.407727,0.0259209,0.048348,0.0641655,0.0717527,0.0748605
25.96,1.008627,-6264630.0,-1.08577,-2.82693,-4.71358,-4.98839,-5.04755,-0.199433,-0.380058,-0.480915,-0.50584,-0.516335,0.0221881,0.0414336,0.0556006,0.0627054,0.0656198
25.98,0.6557375999999999,-5094580.0,-1.11635,-1.87364,-3.46266,-4.38053,-4.46935,-0.221455,-0.427063,-0.562678,-0.59953,-0.611504,0.0179792,0.0333624,0.0451647,0.0516517,0.0543414
26.0,0.528513,-3747470.0,-1.72236,-1.88998,-2.81712,-4.19469,-4.61721,-0.249842,-0.4647,-0.625475,-0.685282,-0.70237,0.0132662,0.0244448,0.0332832,0.0388036,0.0412027
26.02,1.1919822,-2191360.0,-1.51897,-1.74972,-1.90179,-3.26675,-4.13056,-0.282255,-0.501097,-0.672664,-0.759896,-0.789848,0.00794526,0.0147868,0.0203018,0.0243519,0.0262805
26.04,1.5094827,-497696.0,-0.362871,-0.970534,-0.616433,-1.50837,-2.43657,-0.301073,-0.528299,-0.697847,-0.807647,-0.855519,0.00211198,0.00449283,0.00659668,0.00867642,0.00982684
26.060000000000002,1.1755602,1203530.0,0.413113,-0.18479,0.146517,-0.00553264,-0.390779,-0.300571,-0.539853,-0.702546,-0.822786,-0.883793,-0.00390447,-0.00618869,-0.00740725,-0.00762792,-0.00756628
26.080000000000002,1.0490648999999999,2861110.0,0.619776,0.677592,0.603927,1.21998,1.6715,-0.290242,-0.534925,-0.695041,-0.810642,-0.870986,-0.0098126,-0.0169365,-0.0213831,-0.0239622,-0.0251141
26.1,1.0818579,4472390.0,0.838921,1.65109,1.33227,2.48928,3.49959,-0.275655,-0.511638,-0.675679,-0.773549,-0.819275,-0.0154716,-0.0274021,-0.0350903,-0.0398041,-0.0420167
26.12,0.9835451999999999,5986850.0,1.34514,2.45305,2.54014,3.79896,4.76869,-0.253815,-0.470596,-0.636955,-0.710667,-0.736592,-0.0207663,-0.0372244,-0.0482167,-0.0546463,-0.0575753
26.14,0.7553507999999999,7319010.0,1.98399,3.1586,4.23129,5.15195,5.62098,-0.220523,-0.41448,-0.569241,-0.621158,-0.632695,-0.0255096,-0.0460752,-0.0602786,-0.0679645,-0.0712682
26.16,0.32631381,8424080.0,1.99663,3.55353,5.56222,5.99239,5.90848,-0.180717,-0.347358,-0.471306,-0.509714,-0.517401,-0.029522,-0.0536936,-0.0706841,-0.0792732,-0.0827692
26.18,0.18774426,9348320.0,1.26693,3.4404,5.74083,5.90314,5.57289,-0.148081,-0.277419,-0.358275,-0.390759,-0.402587,-0.03281,-0.0599413,-0.0789799,-0.088278,-0.091969
26.2,0.7458800999999999,10171300.0,0.979811,3.35873,5.28415,5.54871,5.39143,-0.125614,-0.209428,-0.248025,-0.27624,-0.292944,-0.035547,-0.0648098,-0.0850429,-0.094948,-0.0989243
26.22,1.3579005,10877000.0,1.69318,3.58991,4.90837,5.48505,5.75618,-0.0988841,-0.139941,-0.1461,-0.165903,-0.181468,-0.037792,-0.0683035,-0.0889842,-0.0993694,-0.103668
26.240000000000002,1.4983748999999997,11352100.0,2.54408,3.7836,4.61411,5.46093,6.09215,-0.0565115,-0.0662062,-0.0508754,-0.0564431,-0.0629843,-0.0393459,-0.070365,-0.0909539,-0.101593,-0.106113
26.26,1.4631593999999999,11524000.0,2.626,3.6469,4.13099,5.07229,5.74415,-0.00481065,0.00809889,0.0365756,0.0488891,0.0553787,-0.0399591,-0.070946,-0.0910969,-0.101668,-0.106189
26.28,1.6930674,11427500.0,2.04531,3.22004,3.45539,4.28215,4.6929,0.0419025,0.0767683,0.112439,0.142433,0.159749,-0.0395882,-0.0700974,-0.0896068,-0.0997552,-0.104038
26.3,2.2073156999999997,11113000.0,1.79035,3.00342,3.21215,3.69153,3.77795,0.0802591,0.139003,0.179115,0.22217,0.244458,-0.0383666,-0.0679397,-0.0866912,-0.0961091,-0.0999957
26.32,2.3512581,10554700.0,1.98812,3.05482,3.55014,3.50332,3.3933,0.118044,0.199585,0.246738,0.294119,0.31617,-0.0363836,-0.0645538,-0.0824327,-0.0909462,-0.0943894
26.34,1.9383620999999998,9715690.0,1.90937,3.0578,3.92727,3.4258,3.22171,0.157019,0.260712,0.321512,0.36341,0.38232,-0.033633,-0.0599508,-0.0767502,-0.084371,-0.0874045
26.36,1.4000367,8667820.0,1.0365,2.55528,3.51508,2.95326,2.66222,0.186477,0.316842,0.395935,0.4272,0.441159,-0.030198,-0.0541753,-0.0695757,-0.0764648,-0.0791697
26.38,1.3874396999999998,7541040.0,0.657656,2.22847,2.93094,2.77151,2.47164,0.203419,0.36468,0.460395,0.484448,0.492498,-0.026299,-0.04736,-0.0610124,-0.0673484,-0.0698331
26.400000000000002,1.1909979,6353740.0,1.07116,1.99859,2.41004,2.81516,2.75981,0.220707,0.40695,0.513805,0.540315,0.544812,-0.0220578,-0.0396437,-0.0512704,-0.0571007,-0.05946
26.42,0.6954869999999999,5025310.0,1.25416,1.39738,1.73932,2.49965,2.90365,0.24396,0.44091,0.555299,0.593463,0.601447,-0.0174111,-0.0311651,-0.0405794,-0.045763,-0.0479974
26.44,0.35972136,3536550.0,0.773455,0.718138,1.10627,1.92026,2.6493,0.264236,0.462065,0.583755,0.637662,0.656976,-0.0123291,-0.0221354,-0.0291889,-0.0334517,-0.0354132
26.46,0.14401277999999998,1953180.0,0.310221,0.53424,0.871887,1.58494,2.19761,0.275073,0.474589,0.603536,0.672714,0.705446,-0.00693604,-0.0127688,-0.017316,-0.0203479,-0.021789
26.48,-0.34864569,354388.0,-0.302352,0.0640806,0.297921,0.830257,0.998635,0.275152,0.480572,0.615234,0.696866,0.737408,-0.00143379,-0.00321723,-0.00512825,-0.00665214,-0.00736044
26.5,-0.46719110999999997,-1180860.0,-0.91674,-0.803607,-0.547284,-0.355679,-0.548902,0.262961,0.473177,0.612741,0.701612,0.741905,0.00394734,0.00632026,0.0071515,0.00733264,0.00743269
26.52,-0.30115959,-2603820.0,-1.10408,-1.47086,-1.14088,-1.42727,-1.67844,0.242753,0.450432,0.595859,0.683782,0.719632,0.00900448,0.0155564,0.0192375,0.0211866,0.0220481
26.54,-0.38852106,-3925940.0,-0.952401,-1.76354,-1.6449,-2.27813,-2.4535,0.222188,0.418088,0.568001,0.646728,0.678313,0.0136539,0.0242416,0.0308761,0.0344917,0.0360275
26.560000000000002,-0.6524175,-5180120.0,-0.448799,-1.43595,-1.96761,-2.58327,-2.78256,0.208176,0.386093,0.531876,0.598114,0.625952,0.0179575,0.0322834,0.0418749,0.0469401,0.0490702
26.580000000000002,-1.2513512999999998,-6384050.0,-0.262432,-1.11029,-2.41983,-2.79505,-3.06987,0.201064,0.360631,0.488002,0.544331,0.567428,0.0220499,0.0397506,0.0520737,0.0583646,0.0610039
26.6,-1.7642480999999999,-7517110.0,-0.825713,-1.51743,-3.21773,-3.51773,-3.7312,0.190182,0.334354,0.431626,0.481203,0.499417,0.0259624,0.0467005,0.0612699,0.0686199,0.0716724
26.62,-1.7132073,-8506230.0,-1.83819,-2.75199,-4.22843,-4.77453,-4.83665,0.163543,0.29166,0.357165,0.398281,0.413739,0.0294996,0.0529606,0.0691578,0.0774148,0.080804
26.64,-1.0600911,-9258060.0,-2.68882,-4.25151,-5.14297,-5.98573,-6.07931,0.118273,0.221625,0.26345,0.290678,0.304579,0.0323178,0.0580934,0.075364,0.0843044,0.0879871
26.66,-0.21060602999999997,-9717970.0,-2.95287,-5.22881,-5.6777,-6.51683,-6.89796,0.0618563,0.126821,0.155244,0.165653,0.174806,0.0341191,0.0615779,0.0795509,0.0888677,0.092781
26.68,0.29262320999999997,-9885000.0,-2.83318,-5.45076,-5.96258,-6.48762,-7.08277,0.00399579,0.0200257,0.0388409,0.0356083,0.0349991,0.0347776,0.0630464,0.0814918,0.0908803,0.094879
26.7,0.42310466999999996,-9773120.0,-2.46695,-4.8878,-5.94263,-6.14875,-6.53671,-0.0490055,-0.0833599,-0.0802112,-0.0907554,-0.101196,0.0343275,0.062413,0.0810781,0.0903288,0.0942171
26.72,0.20811620999999997,-9398680.0,-1.90646,-3.77932,-5.47225,-5.61264,-5.5001,-0.0927396,-0.170031,-0.19436,-0.208369,-0.221564,0.0329101,0.0598791,0.0783324,0.0873376,0.0909895
26.740000000000002,-0.2701419,-8804140.0,-1.29707,-2.60819,-4.56011,-4.88571,-4.50395,-0.124775,-0.233906,-0.294684,-0.313353,-0.321604,0.0307349,0.0558398,0.0734419,0.0821203,0.0855578
26.76,-0.8135111999999999,-8062720.0,-0.664613,-1.57546,-3.18005,-3.79083,-3.70172,-0.144392,-0.275743,-0.372085,-0.400118,-0.403661,0.0280433,0.0507433,0.0667742,0.0749856,0.0783051
26.78,-1.421574,-7250080.0,-0.230933,-0.805371,-1.63239,-2.49508,-3.01562,-0.153347,-0.299551,-0.420209,-0.462977,-0.470834,0.0250659,0.0449903,0.0588513,0.0663547,0.0695602
26.8,-1.9517649,-6400790.0,-0.230341,-0.382893,-0.42491,-1.39324,-2.28428,-0.15796,-0.311434,-0.440782,-0.501861,-0.523833,0.0219528,0.0388805,0.0502414,0.0567063,0.0596135
26.82,-2.165409,-5495470.0,-0.517953,-0.2455,0.172339,-0.621699,-1.33365,-0.165443,-0.317718,-0.443308,-0.52201,-0.560013,0.0187188,0.032589,0.0414005,0.0464676,0.0487751
26.84,-2.0272449,-4495590.0,-0.826719,-0.402344,0.12179,-0.152701,-0.299689,-0.178889,-0.324196,-0.440367,-0.529754,-0.576346,0.0152755,0.0261698,0.0325637,0.0359499,0.0374115
26.86,-1.5555458999999998,-3367530.0,-1.17934,-1.03729,-0.568139,-0.111914,0.301438,-0.19895,-0.338592,-0.44483,-0.5324,-0.576328,0.0114971,0.0195419,0.0237118,0.0253284,0.0258847
26.88,-0.6100874999999999,-2090750.0,-1.20371,-1.65025,-1.23488,-0.138744,0.569846,-0.222781,-0.365468,-0.46286,-0.534907,-0.567616,0.00727976,0.0125013,0.0146348,0.0146553,0.0144453
26.900000000000002,0.36652832999999996,-693422.0,-0.67585,-1.66834,-1.31535,0.0523229,0.77538,-0.241576,-0.398654,-0.488363,-0.535771,-0.554163,0.00263619,0.00486013,0.00512261,0.00394856,0.00322749
26.92,0.9390426,749193.0,-0.106962,-1.19646,-1.01263,0.15841,0.721467,-0.249404,-0.427302,-0.511642,-0.533664,-0.539195,-0.00227362,-0.00339942,-0.00487744,-0.00674578,-0.00770609
26.94,1.3114701,2173640.0,0.325731,-0.224211,-0.324384,0.260601,0.56941,-0.247217,-0.441508,-0.525013,-0.529473,-0.526286,-0.00723982,-0.0120875,-0.015244,-0.0173772,-0.0183609
26.96,1.4348391,3556710.0,0.441398,0.791037,0.43994,0.236491,0.215942,-0.239545,-0.43584,-0.523857,-0.524503,-0.518433,-0.0121074,-0.020861,-0.0257327,-0.0279169,-0.0288081
26.98,1.5838968,4911360.0,0.286227,1.30936,0.923096,-0.0196733,-0.422608,-0.232269,-0.414836,-0.510227,-0.522334,-0.520499,-0.0168256,-0.0293678,-0.0360735,-0.0383853,-0.0391974
27.0,2.0628378,6252630.0,0.462061,1.53629,1.35538,-0.00782118,-0.745953,-0.224786,-0.386379,-0.487442,-0.522609,-0.532185,-0.0213961,-0.0373799,-0.0460502,-0.0488347,-0.0497243
27.02,2.5161156,7530080.0,1.25572,1.91682,1.98759,0.704023,-0.146298,-0.207608,-0.351848,-0.454012,-0.515647,-0.541107,-0.0257201,-0.0447622,-0.0554647,-0.0592173,-0.0604572
27.04,2.5315022999999997,8627790.0,2.10498,2.47731,2.60697,1.8795,1.27725,-0.174001,-0.307907,-0.408066,-0.489812,-0.529798,-0.0295362,-0.0513597,-0.0640855,-0.0692719,-0.0711662
27.060000000000002,2.2485950999999997,9467280.0,2.2039,2.8434,2.83212,2.89873,2.85399,-0.130913,-0.2547,-0.353676,-0.44203,-0.488485,-0.0325853,-0.0569858,-0.0717029,-0.0785903,-0.0813491
27.080000000000002,2.1522714,10058600.0,1.98391,3.23526,3.19545,3.97005,4.52206,-0.0890344,-0.193913,-0.2934,-0.373342,-0.414725,-0.0347848,-0.061472,-0.0781737,-0.086744,-0.0903812
27.1,1.9351185,10433300.0,1.77085,3.41712,3.82758,4.99503,5.85806,-0.0514868,-0.12739,-0.22317,-0.283691,-0.310924,-0.03619,-0.064685,-0.0833394,-0.0933143,-0.0976377
27.12,1.6463411999999997,10608600.0,1.50976,3.14897,4.4989,5.72115,6.4764,-0.0186807,-0.0617287,-0.139905,-0.176529,-0.187579,-0.0368917,-0.0665762,-0.0869701,-0.0979166,-0.102623
27.14,1.4995224,10609300.0,1.3235,2.85823,5.17077,6.26834,6.66574,0.00965191,-0.00165665,-0.0432081,-0.0566345,-0.0561579,-0.036982,-0.06721,-0.0888013,-0.100248,-0.10506
27.16,1.3020707999999999,10451300.0,1.42259,3.02947,5.74036,6.73218,6.8553,0.0371128,0.0572204,0.0659031,0.0733706,0.0790525,-0.0365143,-0.0666544,-0.0885743,-0.100081,-0.104831
27.18,0.8605535999999999,10120800.0,1.72717,3.55971,5.89726,6.88254,7.03864,0.0686105,0.123112,0.182279,0.209518,0.217992,-0.0354571,-0.0648511,-0.0860925,-0.097252,-0.101861
27.2,0.34395776999999994,9599200.0,1.94602,3.98635,5.49575,6.48985,6.91751,0.105342,0.198573,0.296209,0.343242,0.357553,-0.0337176,-0.0616342,-0.0813076,-0.0917244,-0.0961052
27.22,0.015445400999999997,8878090.0,2.09687,4.12488,4.87469,5.75033,6.3919,0.145771,0.279685,0.399914,0.465644,0.490647,-0.0312064,-0.0568516,-0.0743464,-0.0836355,-0.0876232
27.240000000000002,-0.19717365,7960930.0,1.71547,3.35632,3.72689,4.30362,4.84069,0.183895,0.354497,0.48593,0.566183,0.602973,-0.0279098,-0.0505098,-0.0654879,-0.0733172,-0.076687
27.26,0.21369101999999998,6880200.0,1.14933,2.0712,2.391,2.56769,2.6945,0.212543,0.408772,0.547109,0.634896,0.678325,-0.0239454,-0.0428771,-0.0551576,-0.0613064,-0.063874
27.28,0.9152612999999999,5661650.0,0.950883,1.10797,1.43144,1.23788,0.928998,0.233545,0.440564,0.585333,0.672952,0.71456,-0.0194845,-0.0343838,-0.0438331,-0.048228,-0.0499452
27.3,1.206915,4301610.0,0.661264,0.375139,0.504354,0.0607066,-0.416144,0.249666,0.455395,0.604691,0.685938,0.719689,-0.0146524,-0.0254242,-0.0319329,-0.0346391,-0.0356027
27.32,1.3170545999999999,2820280.0,0.38527,0.128757,-0.179304,-0.724034,-1.05686,0.260132,0.460434,0.607941,0.679305,0.704959,-0.00955441,-0.0162659,-0.0198066,-0.0209866,-0.0213562
27.34,1.0451787,1276740.0,0.0775802,0.0750734,-0.707927,-1.22047,-1.31229,0.26476,0.462472,0.599069,0.65986,0.681267,-0.00430549,-0.00703682,-0.00773648,-0.007595,-0.00749395
27.36,0.5971131,-263686.0,-0.266249,-0.225495,-1.21077,-1.61345,-1.60481,0.262874,0.460968,0.579882,0.63152,0.652096,0.000970844,0.00219758,0.00405303,0.0053188,0.00583968
27.38,0.23810319,-1783040.0,0.0460922,-0.226997,-0.993203,-1.28553,-1.35631,0.260672,0.456443,0.557842,0.60253,0.622485,0.0062063,0.0113717,0.0154303,0.0176593,0.0185855
27.400000000000002,-0.6670851,-3323740.0,0.191112,-0.406694,-0.701937,-0.921698,-1.10583,0.263044,0.450106,0.540891,0.580458,0.597863,0.0114435,0.0204372,0.0264176,0.0294892,0.030789
27.42,-1.5231048,-4881660.0,-0.466486,-1.00291,-0.916484,-1.0614,-1.24575,0.26029,0.43601,0.524707,0.560627,0.574348,0.0166768,0.0292983,0.0370736,0.0409001,0.0425111
27.44,-1.8646824,-6339410.0,-1.7057,-1.98177,-1.79156,-1.79788,-1.85264,0.238568,0.406163,0.497626,0.532034,0.543364,0.0216654,0.0377201,0.0472969,0.0518267,0.0536882
27.46,-1.6202291999999998,-7561310.0,-2.45254,-2.89023,-2.77931,-2.59889,-2.48263,0.196986,0.357443,0.451918,0.488067,0.500011,0.0260209,0.0453561,0.0567923,0.0620277,0.0641219
27.48,-1.3212518999999998,-8489520.0,-2.71319,-3.92398,-3.92233,-3.60652,-3.37683,0.145329,0.289301,0.384901,0.426013,0.441417,0.0294441,0.0518236,0.0651605,0.0711685,0.0735362
27.5,-0.8323403999999999,-9104650.0,-2.98235,-5.07317,-5.27206,-4.95959,-4.72782,0.0883733,0.19933,0.292957,0.340351,0.36037,0.0317811,0.0567099,0.0719391,0.0788321,0.0815541
27.52,-0.020557029,-9394410.0,-2.74721,-5.32333,-6.0134,-5.85976,-5.73601,0.0310778,0.0953647,0.180103,0.232158,0.255732,0.0329756,0.0596569,0.0766697,0.0845572,0.0877151
27.54,0.32098329,-9409950.0,-1.94432,-4.53016,-5.99811,-6.15844,-6.20779,-0.0158375,-0.0031701,0.0599876,0.111976,0.136294,0.033128,0.0605788,0.0790706,0.0879985,0.0916354
27.560000000000002,0.06643923,-9255900.0,-1.01213,-3.16149,-5.35344,-6.01074,-6.25257,-0.045402,-0.0800866,-0.053528,-0.00971584,0.0116901,0.0325156,0.0597462,0.0791352,0.0890211,0.0931152
27.580000000000002,-0.5651769,-9001090.0,-0.696147,-2.02695,-4.48111,-5.7869,-6.24814,-0.0624848,-0.131971,-0.151874,-0.127692,-0.113317,0.0314368,0.0576257,0.0770812,0.0876471,0.0920989
27.6,-1.0691435999999999,-8645360.0,-0.81525,-1.34314,-3.46115,-5.35719,-6.10067,-0.0775987,-0.165672,-0.231296,-0.239133,-0.236805,0.0300359,0.0546492,0.0732495,0.0839788,0.0885977
27.62,-1.3954365,-8157780.0,-1.14974,-1.40875,-2.78286,-4.88321,-5.91195,-0.0972486,-0.193191,-0.293736,-0.341537,-0.356931,0.0282874,0.0510606,0.0679992,0.0781721,0.0826604
27.64,-1.2652131,-7508410.0,-1.41481,-1.9927,-2.5598,-4.27104,-5.36781,-0.122894,-0.227205,-0.347163,-0.43308,-0.469729,0.026086,0.0468566,0.0615902,0.0704259,0.0743938
27.66,-0.8245577999999999,-6682690.0,-1.61156,-2.68198,-2.69812,-3.51069,-4.23471,-0.153158,-0.273952,-0.399742,-0.510897,-0.565754,0.0233255,0.0418451,0.0541211,0.0609862,0.0640389
27.68,-0.29088462,-5690130.0,-1.552,-2.90478,-2.78519,-2.50349,-2.4573,-0.184793,-0.32982,-0.454575,-0.571039,-0.632674,0.019946,0.0358073,0.045578,0.0501668,0.0520546
