time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
4.46,0.5719088999999999,42033.6,0.151797,-0.25161,-0.154249,-0.189088,0.0180351,-0.015987,-0.0238854,-0.0323969,-0.0319363,-0.028023,1.38021e-05,0.000195272,0.000200011,0.000156368,7.55226e-05
4.48,0.15596922,74298.5,0.491431,0.168842,0.371647,0.346539,0.228047,-0.00955476,-0.0247131,-0.0302229,-0.0303618,-0.0255622,-0.000241616,-0.000290713,-0.000426186,-0.000466613,-0.00046033
4.5,-0.25445481,65823.9,0.140118,0.356935,0.443615,0.447538,0.150847,-0.00323927,-0.0194553,-0.0220703,-0.022421,-0.0217733,-0.000369556,-0.000732397,-0.000949118,-0.000994442,-0.000933685
4.5200000000000005,-0.2852124,106180.0,-0.617743,-0.0469286,-0.153175,-0.186922,-0.340448,-0.00801552,-0.0163553,-0.0191659,-0.0198149,-0.0236693,-0.000482104,-0.0010905,-0.00136148,-0.0014168,-0.00138811
4.54,0.29853819,242164.0,-0.544796,-0.303054,-0.427073,-0.536487,-0.42481,-0.0196409,-0.0198551,-0.0249683,-0.027049,-0.0313219,-0.000758668,-0.00145261,-0.00180282,-0.00188544,-0.00193802
4.5600000000000005,0.5668293,396185.0,0.299567,-0.09942,-0.0438461,-0.168117,0.0201302,-0.0220932,-0.0238798,-0.0296775,-0.034095,-0.0353687,-0.00117601,-0.00188996,-0.00234928,-0.00249688,-0.00260493
4.58,0.21825194999999997,460630.0,0.725453,0.192859,0.353218,0.32615,0.345543,-0.011843,-0.0229454,-0.0265838,-0.0325147,-0.0317119,-0.00151537,-0.00235821,-0.00291189,-0.00316297,-0.00327573
4.6000000000000005,-0.13729506,426491.0,0.719927,0.769732,0.756428,0.87517,0.719375,0.00261081,-0.0133195,-0.0154873,-0.0205014,-0.0210627,-0.00160769,-0.00272086,-0.0033326,-0.00369314,-0.00380348
4.62,-0.5485152,364009.0,0.11564,0.800662,0.532013,0.708655,0.603647,0.0109665,0.00238441,-0.00260293,-0.00466319,-0.00783253,-0.00147192,-0.00283021,-0.00351351,-0.00394478,-0.00409243
4.64,-0.36627333,347127.0,-0.499846,0.172761,-0.0340109,0.0347856,0.14916,0.00712441,0.0121186,0.00237709,0.00277122,-0.000304468,-0.00129101,-0.00268518,-0.00351577,-0.0039637,-0.0041738
4.66,0.22066373999999997,370500.0,-0.0844078,-0.00827601,0.232878,0.12211,0.3414,0.00128188,0.0137635,0.00436576,0.00434017,0.00460113,-0.00120695,-0.00242636,-0.00344834,-0.00389259,-0.00413084
4.68,0.08110376999999999,358180.0,0.19825,-0.199904,0.447772,0.296745,0.344312,0.0024203,0.0116817,0.0111723,0.00852872,0.0114582,-0.00116993,-0.00217191,-0.00329296,-0.0037639,-0.00397024
4.7,-0.011185473,297676.0,0.127333,-0.131107,0.426818,0.476423,0.265364,0.00567612,0.00837158,0.0199182,0.0162604,0.017555,-0.00108896,-0.00197137,-0.00298205,-0.00351601,-0.00368011
4.72,-0.04394369099999999,260865.0,-0.286194,-0.112822,-0.0794787,0.245841,0.0412111,0.00408752,0.00593229,0.0233916,0.023483,0.0206208,-0.000991326,-0.00182833,-0.00254895,-0.00311857,-0.00329835
4.74,0.21021791999999997,280802.0,-0.119999,0.128589,-0.282907,0.104797,0.247124,2.55843e-05,0.00608996,0.0197677,0.0269894,0.0235041,-0.000950195,-0.00170811,-0.00211736,-0.00261385,-0.0028571
4.76,0.15820455,301082.0,0.197766,0.127007,-0.272973,-0.122852,0.342229,0.000803247,0.00864592,0.0142089,0.0268089,0.0293976,-0.000941907,-0.00156075,-0.0017776,-0.00207587,-0.00232809
4.78,0.10960869,270154.0,0.26824,0.0247726,-0.0537278,-0.218733,0.120313,0.0054633,0.0101637,0.0109419,0.023393,0.0340231,-0.000879241,-0.00137266,-0.00152609,-0.00157385,-0.00169388
4.8,0.07543461,205636.0,0.0999171,0.0573989,0.199693,-0.0923344,-0.283438,0.00914488,0.0109854,0.0124015,0.0202823,0.0323918,-0.00073316,-0.00116117,-0.00129265,-0.00113709,-0.00102973
4.82,0.023717499,150289.0,-0.113519,0.0628672,0.156128,-0.0689203,-0.664171,0.00900886,0.0121881,0.0159598,0.0186698,0.0229157,-0.000551622,-0.00092943,-0.00100904,-0.000747574,-0.000476655
4.84,0.10130741999999998,118660.0,-0.0634247,0.0617466,0.0115201,-0.14973,-0.595059,0.00723943,0.0134342,0.0176362,0.0164833,0.0103234,-0.000389139,-0.000673206,-0.000673081,-0.000396043,-0.000144264
4.86,0.12584504999999999,91451.5,-0.0242294,-0.0625879,-0.161705,-0.344346,-0.267545,0.00636289,0.0134258,0.0161344,0.0115425,0.00169738,-0.000253116,-0.000404606,-0.000335375,-0.000115785,-2.40555e-05
4.88,0.16255536,43399.7,0.144143,0.0726745,-0.00837609,-0.150863,0.242877,0.00756202,0.0135267,0.0144336,0.00659042,0.0014507,-0.000113867,-0.000135081,-2.96955e-05,6.55443e-05,7.42534e-06
4.9,-0.06479346,-13029.2,-0.219987,-0.230427,-0.323656,-0.246176,-0.0231296,0.00680357,0.0119492,0.0111132,0.00262003,0.00364818,2.97887e-05,0.000119678,0.000225773,0.000157649,5.84141e-05
4.92,0.21618032999999998,-22622.8,-0.425067,-0.500273,-0.598151,-0.272735,-0.390935,0.000353034,0.00464215,0.00189517,-0.00256908,-0.000492471,0.000101355,0.000285591,0.000355857,0.000158158,8.99712e-05
4.94,0.47035871999999995,8176.53,0.139889,-0.162875,-0.166597,0.168629,0.00367443,-0.00249874,-0.00198933,-0.00575231,-0.00361014,-0.00436508,7.98977e-05,0.000312119,0.000317285,9.63663e-05,4.13957e-05
4.96,0.05600361,-21752.2,0.749294,0.417894,0.549184,0.633657,0.730072,0.00639309,0.000560865,-0.00192644,0.00441271,0.00297238,0.000118841,0.000297834,0.000240498,0.000104392,2.74687e-05
4.98,-0.5888459999999999,-160352.0,0.571428,0.752059,0.901046,0.745357,1.00345,0.0196003,0.0122604,0.0125759,0.0182028,0.0203076,0.000378775,0.000426047,0.000346992,0.000330548,0.000260268
5.0,-0.8627669999999998,-305618.0,-0.540779,0.296568,0.350492,0.186866,0.255714,0.0199068,0.0227467,0.0250912,0.0275251,0.0328992,0.000773846,0.000776117,0.000723663,0.000787827,0.000792336
5.0200000000000005,-0.28699178999999997,-326702.0,-1.00054,-0.257674,-0.197395,-0.224396,-0.460918,0.00449362,0.0231356,0.0266222,0.0271498,0.0308472,0.00101785,0.00123494,0.0012408,0.00133458,0.0014298
5.04,0.23323625999999997,-243630.0,-0.274359,-0.499383,-0.236543,-0.201261,-0.473876,-0.00825536,0.015565,0.0222828,0.0228932,0.0214992,0.000980233,0.00162195,0.00172985,0.001835,0.00195326
5.0600000000000005,0.22321475999999996,-178056.0,0.271637,-0.738217,-0.354067,-0.347086,-0.354953,-0.00828258,0.00318902,0.0163767,0.0174097,0.0132109,0.000814854,0.00180949,0.00211644,0.00223803,0.00230037
5.08,0.25649531999999997,-183952.0,0.426406,-0.316661,-0.246149,-0.185468,0.0528304,-0.00130215,-0.00735976,0.0103746,0.0120842,0.0101897,0.000719006,0.00176778,0.00238396,0.00253297,0.00253437
5.1000000000000005,-0.016045875,-222273.0,-0.0137814,0.0990269,-0.455827,-0.235061,0.00191622,0.00282409,-0.0095361,0.00335482,0.00787888,0.0107372,0.000734226,0.00159882,0.00252125,0.0027326,0.00274364
5.12,-0.0026889596999999997,-230537.0,-0.25581,0.259711,-0.619449,-0.383428,-0.299331,0.000128176,-0.00594872,-0.00739794,0.00169398,0.00776303,0.000763748,0.00144397,0.00248082,0.00282833,0.00292864
5.14,0.11399621999999998,-203435.0,0.0597207,0.255627,-0.237013,-0.323541,-0.365158,-0.00183272,-0.000795336,-0.0159626,-0.0053757,0.00111814,0.000746703,0.00137653,0.00224722,0.00279151,0.00301745
5.16,-0.037161506999999996,-191748.0,0.124286,-0.116695,0.14568,-0.386374,-0.538366,7.34994e-06,0.000593979,-0.0168759,-0.0124748,-0.0079171,0.000728449,0.00137452,0.00191883,0.00261301,0.00294947
5.18,-0.035473356,-211133.0,-0.0367317,-0.290369,0.354078,-0.296534,-0.619316,0.000882897,-0.00347667,-0.0118783,-0.0193039,-0.0194939,0.000737352,0.00134569,0.00163129,0.00229522,0.00267536
5.2,-0.021915108,-213811.0,-0.413105,-0.376157,-0.0227736,-0.310288,-0.727576,-0.00361547,-0.0101419,-0.00856527,-0.0253721,-0.0329628,0.000710026,0.00120951,0.00142685,0.00184846,0.00215079
5.22,0.22356768,-165813.0,-0.15497,0.0185563,-0.175027,0.0443169,-0.142496,-0.00929622,-0.0137179,-0.0105433,-0.0280318,-0.0416636,0.000580909,0.000970907,0.00123577,0.00131442,0.00140452
5.24,0.032341599,-119362.0,0.466161,0.501283,0.0751518,0.519123,0.833326,-0.00618431,-0.00851955,-0.011542,-0.0223974,-0.0347553,0.000426104,0.000748532,0.00101491,0.000810129,0.000640336
5.26,-0.45409992,-123794.0,0.197156,0.125147,-0.108618,0.233112,0.866964,0.000448857,-0.00225525,-0.0118767,-0.0148751,-0.0177524,0.000368749,0.000640784,0.000780728,0.000437403,0.00011526
5.28,-0.22434135,-119562.0,-0.451675,-0.472181,-0.386565,-0.200059,0.212739,-0.00209634,-0.00572559,-0.0168285,-0.0145446,-0.00695533,0.000352274,0.000560976,0.000493676,0.000143206,-0.000131817
5.3,0.28300868999999995,-49040.8,-0.386503,-0.467857,-0.184127,-0.0478215,-0.183678,-0.0104781,-0.015126,-0.0225354,-0.0170234,-0.00666472,0.00022653,0.00035246,0.000100036,-0.000172473,-0.000268017
5.32,0.28857584999999997,30002.7,0.221443,-0.0531469,0.285835,0.356481,-0.0804836,-0.0121287,-0.020336,-0.0215184,-0.0139368,-0.00930633,4.61034e-07,-2.15996e-06,-0.000340502,-0.000482075,-0.000427728
5.34,-0.09016239,58709.1,0.13019,-0.0306931,0.233072,0.114715,-0.11981,-0.0086124,-0.0211744,-0.0163293,-0.00922483,-0.0113093,-0.00020695,-0.000417264,-0.000718978,-0.000713691,-0.000633884
5.36,-0.033363588,88246.2,-0.300758,0.00633854,0.0302986,-0.253884,-0.12141,-0.0103181,-0.021418,-0.0136956,-0.0106165,-0.0137215,-0.000396255,-0.000843188,-0.00101923,-0.000912104,-0.000884191
5.38,0.12369080999999998,190197.0,-0.488464,-0.0124867,-0.293483,-0.518398,-0.314393,-0.0182103,-0.0214794,-0.0163274,-0.0183393,-0.0180795,-0.000681539,-0.00127216,-0.00131946,-0.00120166,-0.0012022
5.4,0.36680985,337380.0,0.254758,0.267581,-0.128915,-0.137861,-0.168939,-0.0205474,-0.0189285,-0.0205514,-0.0249019,-0.0229128,-0.00106912,-0.00167624,-0.00168825,-0.00163408,-0.00161212
5.42,0.13689317999999998,421386.0,0.968811,0.507331,0.281415,0.373842,0.168805,-0.00831166,-0.0111794,-0.0190264,-0.0225421,-0.0229141,-0.00135771,-0.00197732,-0.00208402,-0.00210852,-0.00207039
5.44,-0.25233830999999995,390348.0,0.592251,0.319604,0.318066,0.29861,0.190801,0.00729896,-0.00291002,-0.0130316,-0.0158176,-0.0193181,-0.00136783,-0.00211821,-0.0024046,-0.00249211,-0.00249271
5.46,-0.18297066,322341.0,-0.33072,-0.0318994,0.00143291,-0.145739,-0.0690945,0.00991428,-3.29719e-05,-0.00983661,-0.0142889,-0.018101,-0.0011957,-0.00214764,-0.00263329,-0.00279318,-0.00286691
5.48,0.23319188999999999,316468.0,-0.651247,-0.19269,-0.2131,-0.312083,-0.217663,9.46113e-05,-0.00227887,-0.0119533,-0.0188671,-0.0209686,-0.00109561,-0.00217076,-0.00285118,-0.00312474,-0.0032576
5.5,0.47658836999999993,367814.0,-0.166223,-0.122619,-0.0261086,0.0267786,0.000354062,-0.00808009,-0.00543195,-0.0143454,-0.0217201,-0.0231417,-0.00117547,-0.00224787,-0.00311417,-0.00353061,-0.0036987
5.5200000000000005,0.28910523,400484.0,0.302196,-0.0251974,0.315717,0.44494,0.369801,-0.00672036,-0.00691012,-0.0114493,-0.017003,-0.0194401,-0.00132347,-0.00237129,-0.00337212,-0.00391784,-0.00412452
5.54,-0.0267393,392022.0,0.137299,-0.048279,0.324718,0.45241,0.472029,-0.0023254,-0.00764488,-0.00504492,-0.00802946,-0.0110218,-0.00141393,-0.00251684,-0.00353706,-0.00416816,-0.00442914
5.5600000000000005,-0.025021569,415735.0,-0.550657,-0.385956,-0.321634,-0.147873,-0.0138544,-0.00645898,-0.0119872,-0.00501409,-0.00498409,-0.00644009,-0.00150177,-0.00271316,-0.00363765,-0.0042983,-0.00460376
5.58,0.5452001999999999,509844.0,-0.0637246,0.0955537,-0.165715,0.0826512,0.246008,-0.0126028,-0.0148912,-0.00988757,-0.00563631,-0.00411855,-0.00169239,-0.00298195,-0.00378667,-0.0044045,-0.00470935
5.6000000000000005,0.27250881,567987.0,0.838006,0.723392,0.476317,0.651161,0.774981,-0.00485998,-0.0067018,-0.00678155,0.00170181,0.00609134,-0.00186702,-0.00319788,-0.00395336,-0.00444385,-0.00468962
5.62,-0.37904322,499774.0,0.711906,0.679008,0.702438,0.617324,0.655214,0.0106391,0.0073222,0.005006,0.0143867,0.0203933,-0.00180923,-0.00319167,-0.00397111,-0.00428296,-0.00442477
5.64,-0.45157133999999993,385859.0,-0.132633,0.325387,0.515674,0.20833,0.0938064,0.0164319,0.0173661,0.0171871,0.0226432,0.0278835,-0.00153852,-0.00294479,-0.00374918,-0.00391267,-0.00394201
5.66,-0.09136599,343201.0,-0.525611,0.0788349,0.218767,-0.065343,-0.33508,0.00984943,0.0214084,0.0245315,0.0240731,0.0254708,-0.0012757,-0.00255705,-0.00333199,-0.0034455,-0.00340846
5.68,0.21891851999999998,358952.0,-0.0992742,-0.0410506,0.0446732,-0.0485679,-0.303694,0.00360058,0.0217862,0.0271659,0.022934,0.019083,-0.0011412,-0.0021251,-0.00281502,-0.00297543,-0.00296293
5.7,0.24318737999999998,328191.0,0.601187,0.12871,0.264551,0.315181,0.302606,0.00861971,0.0226628,0.0302582,0.0256001,0.0190721,-0.001019,-0.00168061,-0.00224078,-0.00249009,-0.00258137
5.72,-0.15127926,186408.0,0.78476,0.529803,0.628395,0.739088,0.989009,0.0224792,0.0292479,0.0391876,0.0361428,0.0319883,-0.00070801,-0.0011615,-0.00154632,-0.00187266,-0.00207077
5.74,-0.6354396,-27297.0,0.341386,0.768316,0.633031,0.837285,1.11624,0.0337406,0.0422291,0.0518019,0.0519065,0.0530407,-0.000145812,-0.000446732,-0.000636426,-0.000992172,-0.00122048
5.76,-0.7389593999999999,-200828.0,-0.642839,0.0486877,-0.230177,0.0789184,0.178975,0.0307261,0.0503992,0.0558304,0.0610685,0.0659929,0.000498855,0.000479551,0.000439897,0.000137578,-3.01426e-05
5.78,0.04426397099999999,-269030.0,-0.667264,-0.513346,-0.515416,-0.282268,-0.319634,0.0176251,0.0457526,0.0483745,0.059035,0.0645863,0.000982367,0.00144107,0.00148195,0.00133861,0.00127565
5.8,0.34499663999999997,-317470.0,0.168548,-0.441212,0.0632777,0.013737,-0.0105128,0.0126379,0.036207,0.0438531,0.0563497,0.0612848,0.001285,0.00226066,0.00240422,0.00249246,0.00253436
5.82,-0.1224408,-444613.0,0.218822,-0.462442,0.17312,-0.0740045,-0.082959,0.0165116,0.0271705,0.0462171,0.055747,0.0603501,0.00157649,0.00289444,0.00330493,0.00361343,0.00375071
5.84,-0.19176101999999998,-593519.0,-0.158719,-0.133624,-0.0137876,-0.127368,-0.221813,0.0171126,0.0212098,0.0478104,0.0537333,0.0573024,0.00191273,0.00337824,0.0042452,0.00470823,0.00492723
5.86,-0.19605777,-655964.0,-0.605852,-0.0623956,-0.632111,-0.468761,-0.594825,0.00946693,0.0192496,0.0413514,0.047772,0.049136,0.00217853,0.00378284,0.00513682,0.00572328,0.00599162
5.88,0.09182346,-639136.0,-0.10104,0.0732749,-0.669459,-0.499624,-0.454975,0.00239801,0.0193584,0.0283357,0.0380882,0.038638,0.00229718,0.00416892,0.00583369,0.00658189,0.00686936
5.9,-0.04812869999999999,-635514.0,0.173017,-0.354138,-0.668995,-0.83283,-0.606259,0.00311777,0.0165498,0.0149512,0.0247636,0.0280256,0.00235234,0.004528,0.00626656,0.0072104,0.00753599
5.92,0.07826205,-657731.0,-0.353972,-1.03266,-0.902261,-1.34568,-1.25775,0.00130822,0.00268183,-0.00076137,0.00297855,0.0093855,0.0023966,0.00472031,0.00640846,0.00748783,0.0079101
5.94,0.5653094999999999,-672450.0,0.189814,-0.126303,-0.0281009,-0.369827,-0.686453,-0.000333354,-0.00890777,-0.010065,-0.0141765,-0.0100566,0.00240635,0.00465805,0.0063002,0.00737585,0.00790339
5.96,-0.22270373999999998,-703681.0,0.109296,0.144224,-0.107909,-0.144977,-0.64427,0.00265775,-0.00872856,-0.0114251,-0.0193245,-0.0233638,0.00242959,0.00448169,0.00608529,0.00704084,0.00756919
5.98,-0.27198147,-717105.0,-0.568232,-0.37092,-0.784756,-0.722708,-0.885906,-0.00193162,-0.0109955,-0.0203517,-0.0280014,-0.0386656,0.00243685,0.00428445,0.00576753,0.00656758,0.00694889
6.0,0.28996203,-640128.0,-0.6795,-0.569372,-0.764377,-0.865144,-0.52968,-0.0144089,-0.0203984,-0.0358431,-0.0438799,-0.0528214,0.00227345,0.00397051,0.00520558,0.00584876,0.00603402
6.0200000000000005,0.3457086,-515071.0,-0.071224,-0.334918,-0.203086,-0.381623,0.0167198,-0.0219162,-0.0294413,-0.0455177,-0.0563475,-0.057951,0.00191019,0.00347211,0.00439197,0.00484649,0.0049263
6.04,-0.030614688,-421649.0,0.285265,-0.223264,0.0151944,0.0624359,0.0368001,-0.0197758,-0.0350231,-0.0473966,-0.0595394,-0.0574158,0.00149327,0.00282747,0.00346283,0.00368762,0.00377263
6.0600000000000005,-0.14415354,-367227.0,0.506467,0.315957,0.409426,0.745972,0.391374,-0.0118585,-0.0340962,-0.0431504,-0.0514553,-0.0531341,0.00117693,0.00213627,0.00255736,0.00257767,0.00266713
6.08,-0.5604338999999999,-325947.0,-0.00604178,0.364297,0.282491,0.608917,0.465669,-0.00685421,-0.0272937,-0.0362312,-0.0379064,-0.0445637,0.000989805,0.00152238,0.00176354,0.00168406,0.00169016
6.1000000000000005,-0.45648926999999995,-250574.0,-0.677886,-0.168197,-0.239685,-0.208682,0.114691,-0.0136935,-0.0253327,-0.0358032,-0.0339041,-0.0387601,0.000784328,0.000996112,0.0010432,0.00096595,0.000856918
6.12,0.15712895999999998,-93361.7,-0.683472,-0.579845,-0.443986,-0.636676,-0.222401,-0.0273071,-0.0328131,-0.0426399,-0.0423577,-0.0398372,0.000374323,0.000414654,0.000258765,0.000203333,7.09456e-05
6.140000000000001,0.5319554999999999,118447.0,-0.130178,-0.536926,-0.207777,-0.329681,-0.339582,-0.0354436,-0.0439808,-0.0491575,-0.0520212,-0.045457,-0.000253184,-0.000353285,-0.00065921,-0.000740456,-0.000781996
6.16,0.42080609999999996,275568.0,1.01072,0.498195,0.753956,0.839415,0.417073,-0.0266382,-0.0443681,-0.0436958,-0.0469239,-0.0446821,-0.000874001,-0.00123677,-0.00158774,-0.00172991,-0.00168339
6.18,-0.5398452,312425.0,0.849202,0.84095,0.730969,0.881114,0.562471,-0.00803892,-0.0309767,-0.0288465,-0.0297186,-0.0348867,-0.00122077,-0.00199022,-0.00231317,-0.00249633,-0.00247907
6.2,-0.6051864,339512.0,-0.575922,0.0853546,-0.381992,-0.366247,-0.210383,-0.00530613,-0.0217136,-0.0253567,-0.0245699,-0.0313658,-0.00135422,-0.00251712,-0.0028552,-0.00303922,-0.0031416
6.22,0.44675082,486112.0,-0.838551,-0.230059,-0.66781,-0.82119,-0.404449,-0.0194509,-0.0231607,-0.0358548,-0.0364443,-0.0375141,-0.00160179,-0.00296587,-0.00346731,-0.00364936,-0.0038304
6.24,0.8005928999999999,654211.0,0.580983,0.339707,0.352641,0.143155,0.303022,-0.0220265,-0.0220642,-0.0390064,-0.0432247,-0.0385284,-0.00201657,-0.00341812,-0.00421592,-0.00444605,-0.00459082
6.26,-0.025417022999999997,679553.0,0.995993,0.309027,0.759531,0.619222,0.309608,-0.00625677,-0.0155768,-0.0278847,-0.0356009,-0.0324021,-0.0022994,-0.00379453,-0.00488484,-0.00523431,-0.00530013
6.28,-0.23635032,620617.0,0.0321777,0.0118471,0.422557,0.418246,-0.0453785,0.00402494,-0.0123681,-0.0160638,-0.0252262,-0.0297598,-0.00232172,-0.00407398,-0.00532432,-0.00584258,-0.00592174
6.3,0.13897601999999998,658047.0,-1.1054,-0.417564,-0.446494,-0.315199,-0.448764,-0.00670728,-0.0164253,-0.0163032,-0.0241958,-0.0347012,-0.00234854,-0.00436191,-0.00564799,-0.0063368,-0.00656635
6.32,0.8616653999999999,797355.0,-0.0263468,0.285606,-0.0228911,0.17059,0.515612,-0.0180247,-0.0177449,-0.020997,-0.0256419,-0.0340327,-0.00259586,-0.00470361,-0.00602099,-0.00683517,-0.00725369
6.34,0.27133683,854928.0,1.19821,0.795988,0.693469,0.84354,1.34646,-0.00630612,-0.00692892,-0.0142913,-0.0155006,-0.015412,-0.00283917,-0.00495035,-0.00637388,-0.0072466,-0.00774814
6.36,-0.44003564999999994,779396.0,0.264452,0.0837424,0.347955,0.420762,0.623714,0.00832047,0.00186838,-0.00387702,-0.00285753,0.00428976,-0.00281903,-0.00500095,-0.00655556,-0.00743018,-0.00785936
6.38,0.08374250999999999,752296.0,-1.064,-0.573726,-0.255184,-0.191633,-0.429486,0.000325016,-0.00303145,-0.00294931,-0.000566241,0.00623205,-0.00273257,-0.00501258,-0.00662382,-0.00746442,-0.00775414
6.4,0.8416326,883919.0,-0.844836,-0.583317,-0.479976,-0.383919,-0.754777,-0.0187633,-0.0146019,-0.0103009,-0.00632176,-0.00561058,-0.00291695,-0.00518892,-0.00675633,-0.0075333,-0.00774793
6.42,1.0490292,1039370.0,0.759471,0.156654,0.146208,0.185185,0.10284,-0.019617,-0.0188685,-0.0136386,-0.00830909,-0.01213,-0.00330076,-0.00552362,-0.00699572,-0.00767961,-0.00792533
6.44,0.30465257999999995,1023630.0,1.54994,0.970286,0.981377,0.863998,1.13808,0.00347718,-0.00759911,-0.00236273,0.00218274,0.000279212,-0.00346215,-0.0057883,-0.00715573,-0.00774087,-0.00804384
6.46,-0.5923394999999999,834708.0,0.669636,1.26056,1.14235,0.951152,1.22128,0.025673,0.0147093,0.0188745,0.0203342,0.0238728,-0.00317065,-0.0057172,-0.00699062,-0.0075157,-0.00780232
6.48,-0.7316001,637133.0,-0.0691623,1.37765,1.0353,0.959675,0.873852,0.0316777,0.0410914,0.040651,0.0394425,0.0448241,-0.00259715,-0.00515919,-0.00639536,-0.00691793,-0.00711535
6.5,-0.6080831999999999,527506.0,-0.222546,0.717983,0.542514,0.597253,0.24637,0.0287606,0.0620477,0.0564291,0.0550118,0.0560263,-0.00199276,-0.0041278,-0.00542456,-0.00597339,-0.00610685
6.5200000000000005,-0.12769227,449450.0,0.00109594,-0.259461,0.243045,0.239492,0.0322795,0.0265461,0.0666329,0.0642847,0.0633792,0.0588128,-0.0014397,-0.00284099,-0.00421742,-0.00478948,-0.00495846
6.54,0.18198074999999997,311464.0,-0.0069151,-0.875506,0.144287,0.039949,0.178037,0.0264879,0.0552832,0.068158,0.0661736,0.060916,-0.000909356,-0.00162183,-0.00289299,-0.00349395,-0.00376117
6.5600000000000005,0.25958133,114387.0,-0.102461,-0.596926,0.0875183,0.183263,0.452663,0.0253942,0.0405589,0.0704761,0.0684058,0.0672229,-0.000390535,-0.000663409,-0.00150665,-0.00214815,-0.00247978
6.58,0.0957576,-89992.3,0.440306,0.687072,0.434204,0.997057,1.1495,0.0287726,0.0414604,0.0756933,0.080209,0.0832446,0.000151133,0.000156784,-4.49593e-05,-0.000662007,-0.000975108
6.6000000000000005,-0.6876228,-307932.0,0.693772,1.34775,0.522069,1.28445,1.40883,0.0401134,0.0618086,0.085256,0.103024,0.108828,0.000839993,0.00118947,0.00156453,0.00117032,0.000945616
6.62,-1.137249,-545639.0,-0.102642,0.439225,-0.0482243,0.266472,0.554365,0.0460247,0.0796784,0.0899945,0.118533,0.12846,0.00170137,0.00260434,0.00331704,0.0033859,0.00331849
6.640000000000001,-0.5353572,-716390.0,-1.34478,-1.30196,-0.981246,-1.40772,-1.14277,0.0315505,0.071051,0.0796998,0.107121,0.122576,0.00247712,0.00411164,0.00501398,0.00564243,0.00582885
6.66,0.7525559999999999,-758286.0,-0.981683,-1.62453,-0.866323,-1.6072,-1.82361,0.00828582,0.0417861,0.0612241,0.0769715,0.0929119,0.00287549,0.00524001,0.00642322,0.00748336,0.00798372
6.68,0.8761902,-777954.0,0.427634,-0.618283,-0.177616,-0.591742,-1.33477,0.00274533,0.0193579,0.0507847,0.054982,0.0613281,0.0029858,0.00585145,0.00754331,0.00880289,0.00952612
6.7,-0.018971540999999998,-918333.0,1.14655,0.554354,0.193165,0.247666,-0.374538,0.0184872,0.0187187,0.0509402,0.0515412,0.0442351,0.00319812,0.00623222,0.00856056,0.00986812,0.0105818
6.72,-0.9069890999999999,-1148990.0,0.310368,0.805682,-0.264288,-0.123816,0.0316661,0.0330563,0.032319,0.0502289,0.0527797,0.0408063,0.00371356,0.00674259,0.00957225,0.0109113,0.0114322
6.74,-0.8593754999999998,-1301360.0,-1.02544,-0.0158646,-1.18777,-1.29524,-0.542599,0.0259056,0.0402172,0.0357083,0.0385892,0.035697,0.00430318,0.00746795,0.0104316,0.011825,0.0121972
6.76,0.038864295,-1305890.0,-0.747421,-0.568313,-1.07841,-1.37123,-0.904677,0.008177,0.0343754,0.0130465,0.0119246,0.0212242,0.00464401,0.00821388,0.0109192,0.0123302,0.0127664
6.78,0.22798938,-1316680.0,0.735111,-0.334227,0.150186,-0.0893415,-0.476871,0.0080539,0.02535,0.00376433,-0.00268112,0.00740876,0.00480631,0.00881113,0.0110873,0.0124226,0.0130527
6.8,-0.6503621999999999,-1490820.0,0.887374,-0.214818,0.774082,0.689379,-0.155027,0.0242788,0.0198596,0.013007,0.00331925,0.00108979,0.00512964,0.00926323,0.011255,0.012429,0.0131377
6.82,-1.1338116,-1727110.0,-0.599378,-0.411241,0.150998,0.205513,-0.214108,0.0271587,0.013599,0.0222578,0.0122682,-0.00260156,0.00564402,0.00959782,0.0116076,0.0125849,0.0131226
6.84,-0.6825125999999999,-1788560.0,-1.80335,-0.712788,-0.992683,-0.784574,-0.380394,0.00313144,0.00235868,0.013841,0.00647755,-0.00854658,0.00594692,0.00975739,0.0119686,0.0127723,0.0130111
6.86,0.10777218,-1622580.0,-1.10301,-0.720268,-1.3005,-0.946893,-0.138853,-0.0259322,-0.0119719,-0.0090909,-0.0108371,-0.013739,0.00571891,0.00966126,0.0120161,0.0127287,0.0127883
6.88,0.18046044,-1390130.0,-0.0553082,-1.07733,-1.17203,-0.818079,-0.317451,-0.0375154,-0.0299479,-0.0338162,-0.0284868,-0.0183021,0.00508443,0.00924206,0.0115871,0.0123355,0.0124679
6.9,0.14703861,-1210950.0,0.264518,-1.18797,-0.786919,-0.611731,-0.734986,-0.0354233,-0.0526009,-0.0534057,-0.0427849,-0.0288265,0.00435505,0.00841658,0.0107148,0.0116228,0.0119966
6.92,0.07202270999999999,-1039380.0,-0.346143,-1.03864,-0.90269,-0.93807,-1.42475,-0.0362395,-0.074867,-0.0703018,-0.058283,-0.0504238,0.00363842,0.0071419,0.00947776,0.0106121,0.0112041
