time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
5.44,-0.41678627999999995,-161664.0,-0.00661578,0.2209,0.0928844,0.268378,0.516815,0.0119863,0.00596879,-0.00327664,-0.00655771,-0.00717824,0.000434635,0.000595009,0.000653723,0.000479385,0.000333282
5.46,-0.23368709999999998,-206648.0,-0.528597,-0.121056,-0.0712563,0.073243,0.171804,0.00663422,0.00696724,-0.00306036,-0.0031415,-0.000292058,0.000620841,0.000724369,0.000590353,0.000382393,0.000258579
5.48,0.03386247,-197444.0,-0.228079,-0.0740778,0.276233,0.330674,0.255917,-0.000932542,0.00501591,-0.00101059,0.000897667,0.00398515,0.000677858,0.000844201,0.000549644,0.000359955,0.00029551
5.5,-0.17714136,-190641.0,0.125607,-0.101342,0.436635,0.40655,0.27609,-0.00195727,0.00326171,0.00611809,0.00826991,0.00930523,0.000648959,0.000926977,0.000600719,0.000451631,0.000428414
5.5200000000000005,-0.26687994,-206269.0,0.144217,-0.0386597,0.363883,0.357567,0.295228,0.000740971,0.0018617,0.0141233,0.0159111,0.0150184,0.000636796,0.000978211,0.000803132,0.000693441,0.00067165
5.54,-0.27432849,-219894.0,0.0201373,0.209181,0.207995,0.326623,0.383578,0.00238451,0.00356692,0.0198421,0.022753,0.0218065,0.000668051,0.0010325,0.00114279,0.00108008,0.0010399
5.5600000000000005,-0.32238885,-226001.0,0.0311233,0.353246,0.00173992,0.199586,0.355198,0.00289712,0.00919119,0.0219394,0.0280151,0.0291942,0.000720868,0.00116008,0.0015606,0.00158776,0.00154991
5.58,-0.29868558,-228067.0,-0.0507826,0.0253749,-0.338699,-0.231245,-0.0618803,0.00270053,0.0129774,0.0185698,0.0276985,0.0321274,0.000776844,0.00138176,0.00196569,0.0021449,0.00216312
5.6000000000000005,0.017358003,-235174.0,0.254556,0.0572205,-0.0367192,-0.134818,-0.0824402,0.00473826,0.0138034,0.0148156,0.0240379,0.0306842,0.000851232,0.00164957,0.00229955,0.00266226,0.00279124
5.62,-0.16205199,-273553.0,0.123748,-0.115474,0.0196265,-0.223992,-0.375172,0.0085213,0.0132208,0.0146447,0.0204498,0.0261081,0.000983828,0.00191981,0.00259415,0.00310714,0.00335916
5.64,-0.09196473,-314837.0,-0.506863,-0.622132,-0.520749,-0.752631,-1.03714,0.00469015,0.00584477,0.0096335,0.0106835,0.011985,0.00111594,0.00211047,0.00283693,0.00341847,0.00374009
5.66,0.45818858999999995,-283718.0,-0.729519,-0.804643,-0.90674,-1.03813,-1.24852,-0.00767367,-0.00842299,-0.00464139,-0.00722411,-0.0108716,0.00108611,0.00208469,0.00288685,0.00345306,0.00375122
5.68,0.7480119,-187786.0,-0.175546,-0.427784,-0.67664,-0.735289,-0.71648,-0.0167243,-0.0207473,-0.0204752,-0.0249583,-0.0305216,0.000842127,0.00179298,0.00263569,0.00313124,0.00333729
5.7,0.42098000999999996,-102691.0,0.132045,-0.281911,-0.549626,-0.583057,-0.398937,-0.0171593,-0.0278442,-0.0327379,-0.0381418,-0.0416757,0.00050329,0.00130707,0.00210356,0.00250024,0.00261532
5.72,0.280398,-45839.4,0.174939,-0.0847872,-0.339762,-0.340797,-0.207874,-0.0140895,-0.0315112,-0.0416317,-0.0473803,-0.0477439,0.000190802,0.000713516,0.00135986,0.00164502,0.00172112
5.74,0.13940391,-12517.1,0.631149,0.7371,0.48662,0.52463,0.476043,-0.00602862,-0.0249881,-0.0401632,-0.045542,-0.0450622,-1.03791e-05,0.000148524,0.000541913,0.000715794,0.000793064
5.76,-0.5811552,-45613.6,0.761154,1.16589,1.02247,1.02967,0.88233,0.00789441,-0.00595815,-0.0250723,-0.0299991,-0.0314784,8.2789e-06,-0.000160938,-0.000110442,-3.96164e-05,2.7658e-05
5.78,-0.9905168999999999,-135338.0,0.00864888,0.584913,0.73497,0.625793,0.541333,0.0155924,0.0115499,-0.00749789,-0.0134445,-0.0172418,0.000243147,-0.000105021,-0.000436143,-0.000474052,-0.000459544
5.8,-0.5528247,-199955.0,-0.411613,0.144229,0.655307,0.478618,0.491141,0.0115628,0.0188413,0.00640489,-0.00240036,-0.00691706,0.0005147,0.000198891,-0.000447073,-0.0006325,-0.000701133
5.82,-0.35215806,-220813.0,-0.215726,0.00624877,0.708132,0.672635,0.68944,0.00528942,0.0203461,0.0200393,0.00911217,0.00488875,0.000683222,0.000590765,-0.000182632,-0.000565382,-0.000721416
5.84,-0.41677862999999993,-248610.0,0.199682,0.0255415,0.614147,0.906173,0.902211,0.00512898,0.020664,0.0332621,0.0249003,0.0208053,0.000787406,0.00100087,0.000350382,-0.000225258,-0.000464476
5.86,-0.5156814,-280548.0,-0.234991,-0.463217,-0.22217,0.35872,0.469194,0.00477589,0.0162872,0.0371818,0.0375492,0.0345193,0.000886455,0.00137038,0.00105482,0.000399237,8.87699e-05
5.88,0.030691187999999998,-252510.0,-0.626857,-0.733714,-0.870504,-0.258775,0.0853305,-0.00384259,0.00431792,0.0262551,0.0385486,0.0400645,0.000895788,0.00157643,0.00168919,0.00116022,0.000834608
5.9,0.45571712999999997,-147802.0,-0.594359,-0.874001,-1.22008,-0.85739,-0.406988,-0.0160548,-0.0117592,0.00534924,0.027387,0.036848,0.000696815,0.00150202,0.00200523,0.00181957,0.00160373
5.92,0.7669634999999999,-10121.0,-0.199379,-0.827389,-1.165,-1.18239,-0.957615,-0.0239921,-0.0287731,-0.0185015,0.00698919,0.023202,0.000296346,0.00109669,0.00187371,0.00216333,0.00220423
5.94,0.8569019999999999,125802.0,0.00925782,-0.613655,-0.876132,-1.24786,-1.47348,-0.0258933,-0.0431836,-0.0389128,-0.0173134,-0.00110901,-0.000202509,0.000377126,0.00129957,0.00206009,0.00242516
5.96,0.7938404999999998,240897.0,0.311493,0.1131,-0.202308,-0.827716,-1.3891,-0.0226858,-0.0481891,-0.0496972,-0.0380692,-0.0297348,-0.000688301,-0.000536601,0.000413467,0.00150627,0.00211672
5.98,0.30449856,315490.0,0.459732,0.716189,0.224201,-0.52567,-1.08024,-0.0149736,-0.0398962,-0.0494783,-0.051603,-0.0544282,-0.0010649,-0.00141745,-0.000578288,0.000609545,0.00127509
6.0,-0.036780027,344742.0,0.586025,1.09473,0.526287,-0.187881,-0.484339,-0.00451603,-0.021787,-0.0419734,-0.0587385,-0.0700741,-0.00125979,-0.00203429,-0.0014928,-0.00049387,3.00703e-05
6.0200000000000005,-0.32094503999999996,328168.0,0.541463,1.09703,0.739167,0.240485,0.186305,0.00675886,0.000130588,-0.0293189,-0.0582125,-0.0730544,-0.00123736,-0.00225085,-0.00220573,-0.00166338,-0.00140121
6.04,-0.5148246,263296.0,0.250235,0.647578,0.724472,0.591899,0.618082,0.0146758,0.0175767,-0.0146825,-0.0498886,-0.0650105,-0.00102302,-0.00207378,-0.00264574,-0.00274439,-0.00278186
6.0600000000000005,-0.45454056,176458.0,-0.127831,-0.0306106,0.467544,0.766232,0.801823,0.0158999,0.0237464,-0.00276231,-0.0363073,-0.0508115,-0.000717259,-0.00166055,-0.00282019,-0.00360635,-0.00394008
6.08,-0.17081837999999996,112085.0,-0.350567,-0.517178,0.19925,0.875625,1.02091,0.0111159,0.0182685,0.00390564,-0.0198888,-0.0325842,-0.000447101,-0.0012404,-0.00280875,-0.00416831,-0.00477404
6.1000000000000005,0.047613753,83259.4,-0.348614,-0.61166,0.0866823,0.974,1.35421,0.0041241,0.0069801,0.00676496,-0.00139251,-0.00883305,-0.000294701,-0.000987914,-0.00270205,-0.00438112,-0.00518821
6.12,0.04262937,85298.5,-0.533706,-0.724498,-0.207013,0.662645,1.23143,-0.0046991,-0.00638148,0.00556166,0.0149739,0.0170233,-0.000300451,-0.000981928,-0.00257878,-0.00424531,-0.00510631
6.140000000000001,0.23347035,135439.0,-0.451526,-0.491191,-0.215847,0.422352,0.934917,-0.0145514,-0.0185384,0.00133305,0.0258239,0.0386867,-0.000492956,-0.00123113,-0.00250984,-0.00383733,-0.00454921
6.16,0.23034711,236032.0,-0.0752194,-0.00933362,0.0478686,0.311497,0.505619,-0.0198189,-0.0235436,-0.000346731,0.0331624,0.0530921,-0.000836659,-0.00165195,-0.00249997,-0.00324747,-0.00363142
6.18,0.046279592999999994,358336.0,0.0801475,0.152174,0.050223,-0.116987,-0.311055,-0.0197696,-0.0221152,0.000634185,0.0351075,0.0550377,-0.00123254,-0.00210853,-0.0024971,-0.00256477,-0.00255012
6.2,0.15521442,491255.0,-0.0516681,-0.0379905,-0.272007,-0.832479,-1.26044,-0.0194848,-0.0209734,-0.00158365,0.0256128,0.0393228,-0.00162509,-0.00253942,-0.00250659,-0.00195757,-0.00160652
6.22,0.5550126,627994.0,0.156049,0.0753914,-0.317737,-1.12483,-1.56841,-0.018441,-0.0205994,-0.00748108,0.00603973,0.0110343,-0.00200435,-0.00295515,-0.00259724,-0.00164104,-0.00110294
6.24,0.6076242,719540.0,0.594834,0.445806,-0.129577,-0.948235,-1.29085,-0.0109322,-0.0153874,-0.0119542,-0.0146909,-0.0175583,-0.00229808,-0.00331502,-0.00279159,-0.00172755,-0.00116818
6.26,0.35800419,724941.0,0.611031,0.546158,-0.145565,-0.748106,-0.985433,0.00112649,-0.00546775,-0.0147056,-0.0316543,-0.0403211,-0.00239613,-0.00352357,-0.00305819,-0.00219101,-0.00174698
6.28,0.28880229,662443.0,0.468831,0.606669,-0.0184438,-0.299043,-0.439153,0.0119251,0.00606052,-0.0163457,-0.0421258,-0.054567,-0.00226562,-0.00351764,-0.00336871,-0.00292881,-0.00269586
6.3,0.11884682999999999,565528.0,0.187876,0.403602,0.084804,0.0872323,0.0732311,0.0184922,0.0161632,-0.0156821,-0.0442439,-0.0582262,-0.00196145,-0.0032954,-0.00368898,-0.0037925,-0.00382379
6.32,0.061339229999999995,447954.0,0.0581093,0.145468,0.306652,0.500885,0.625037,0.020952,0.0216539,-0.0117676,-0.0383628,-0.0512435,-0.001567,-0.00291723,-0.00396348,-0.00461857,-0.00491849
6.34,-0.039311208,325338.0,-0.274378,-0.301402,0.32637,0.671122,0.879049,0.0187893,0.0200946,-0.00543735,-0.0266427,-0.0362027,-0.00116959,-0.00249974,-0.00413553,-0.00526863,-0.00579295
6.36,0.06479346,231248.0,-0.503901,-0.48602,0.384464,0.889619,1.10773,0.0110066,0.0122204,0.00167098,-0.0110353,-0.0163348,-0.000871631,-0.0021766,-0.00417319,-0.00564541,-0.00631833
6.38,0.050377544999999996,191747.0,-0.510402,-0.416132,0.386974,1.02765,1.2453,0.000863515,0.00319884,0.00938536,0.00813742,0.00719554,-0.00075293,-0.0020224,-0.00406263,-0.00567438,-0.00640972
6.4,-0.01939479,211380.0,-0.349803,-0.269992,0.250408,0.905899,1.16713,-0.00773853,-0.0036624,0.0157592,0.0274729,0.0313199,-0.00082168,-0.00202704,-0.00381119,-0.00531828,-0.00602456
6.42,-0.015874871999999998,287855.0,-0.27892,-0.265882,-0.0714547,0.419659,0.720107,-0.0140258,-0.00902114,0.0175487,0.0407285,0.0501923,-0.00103932,-0.00215387,-0.00347811,-0.00463627,-0.00520944
6.44,0.1903422,422331.0,-0.439259,-0.534895,-0.605767,-0.421034,-0.198131,-0.0212076,-0.0170289,0.0107765,0.0407147,0.055412,-0.00139166,-0.00241437,-0.00319485,-0.00382183,-0.0041534
6.46,0.6855165,599448.0,-0.156354,-0.447405,-0.723484,-0.888242,-0.896928,-0.0271637,-0.0268519,-0.00251603,0.027622,0.0444614,-0.00187537,-0.00285318,-0.00311225,-0.00313847,-0.00315467
6.48,0.8383533,761098.0,0.426125,-0.00806647,-0.468388,-0.937225,-1.2232,-0.024466,-0.0314066,-0.0144347,0.00936733,0.0232602,-0.00239167,-0.00343577,-0.00328176,-0.00276857,-0.00247745
6.5,0.6474297,858750.0,0.504042,0.227321,-0.404298,-1.08439,-1.52968,-0.0151643,-0.0292141,-0.0231616,-0.0108489,-0.00426862,-0.00278797,-0.00404197,-0.00365772,-0.00278339,-0.00228753
6.5200000000000005,0.6403764,908539.0,0.243473,0.340254,-0.395523,-1.16674,-1.58729,-0.00768915,-0.0235383,-0.0311598,-0.0333602,-0.0354384,-0.0030165,-0.0045695,-0.00420093,-0.00322548,-0.0026846
6.54,0.6801666000000001,929419.0,0.38658,0.676937,0.00377349,-0.711287,-0.999911,-0.00138862,-0.0133664,-0.0350773,-0.0521404,-0.0613104,-0.00310728,-0.00493855,-0.00486331,-0.00408049,-0.00365209
6.5600000000000005,0.33871547999999996,900633.0,0.434836,0.626218,0.240214,-0.259913,-0.425275,0.00682555,-0.000334846,-0.0326374,-0.0618524,-0.0755623,-0.00305291,-0.00507556,-0.00554045,-0.00522042,-0.00502082
6.58,0.17980100999999998,829950.0,0.0666454,0.138506,0.181694,0.0246988,-0.0560643,0.0118404,0.00731239,-0.0284183,-0.0642046,-0.0803757,-0.00286625,-0.00500578,-0.00615101,-0.00648099,-0.0065802
6.6000000000000005,0.31885557,765339.0,-0.276001,-0.235703,0.186386,0.426341,0.453708,0.00974681,0.00634043,-0.0247375,-0.0596942,-0.0763992,-0.00265038,-0.00486925,-0.00668257,-0.00771997,-0.00814795
6.62,0.35650325999999993,726341.0,-0.26491,-0.304427,0.305374,0.899469,1.10766,0.00433771,0.000939131,-0.0198199,-0.0464361,-0.0607855,-0.00250954,-0.00479646,-0.00712815,-0.00878128,-0.0095198
6.640000000000001,0.21464012999999998,703015.0,-0.174618,-0.282948,0.333258,1.14547,1.55605,-5.75712e-05,-0.00493462,-0.0134336,-0.0259867,-0.0341484,-0.00246673,-0.00483641,-0.00746068,-0.0095055,-0.0104691
6.66,0.12360564,701114.0,-0.218431,-0.199803,0.332537,1.16409,1.67435,-0.00398806,-0.00976213,-0.00677567,-0.00289102,-0.00184436,-0.00250719,-0.00498338,-0.00766277,-0.00979428,-0.0108291
6.68,0.08370119999999999,734070.0,-0.223753,0.00344279,0.424816,1.07195,1.49152,-0.00840991,-0.0117257,0.000797863,0.0194694,0.0298144,-0.00263117,-0.00519826,-0.00772255,-0.0096285,-0.0105494
6.7,0.016020833999999998,808405.0,-0.32219,-0.0787393,0.221503,0.540216,0.710264,-0.0138693,-0.0124787,0.00726105,0.0355911,0.0518323,-0.00285396,-0.0054403,-0.00764196,-0.00907789,-0.00973289
6.72,0.29404610999999997,919175.0,0.0139603,0.0796117,0.241273,0.186243,0.079059,-0.0169516,-0.01247,0.0118888,0.0428556,0.0597256,-0.00316217,-0.00568979,-0.00745046,-0.00829342,-0.00861732
6.74,0.33881390999999994,1017340.0,0.53581,0.478998,0.451716,0.0773948,-0.204552,-0.0114539,-0.00688387,0.0188187,0.045492,0.0584706,-0.00344623,-0.00588333,-0.00714339,-0.00740995,-0.00743535
6.76,0.12537687,1032830.0,0.852797,0.910692,0.619521,0.0548018,-0.260202,0.00243214,0.00701304,0.0295311,0.046814,0.0538231,-0.00353645,-0.00588204,-0.00665989,-0.00648689,-0.00631242
6.78,-0.12540135,949050.0,0.727546,1.06873,0.512665,-0.0834466,-0.343627,0.0182356,0.0268073,0.0408529,0.0465275,0.0477848,-0.00332977,-0.00554383,-0.00595605,-0.00555347,-0.00529634
6.8,-0.14496749999999997,807884.0,0.392041,0.896485,0.258804,-0.23578,-0.426104,0.0294314,0.0464594,0.0485676,0.0433353,0.0400875,-0.0028531,-0.00481117,-0.00506185,-0.00465484,-0.00441761
6.82,-0.0006271367999999999,653139.0,-0.0314598,0.259381,-0.143914,-0.464682,-0.596902,0.0330373,0.0580181,0.0497165,0.0363307,0.0298574,-0.00222841,-0.00376639,-0.004079,-0.00385819,-0.00371817
6.84,0.35283228,495320.0,-0.130857,-0.332323,-0.290493,-0.405434,-0.474233,0.0314141,0.0572886,0.0453725,0.0276295,0.0191461,-0.0015839,-0.00261333,-0.00312811,-0.00321858,-0.00322813
6.86,0.49581383999999995,330151.0,-0.266475,-0.81747,-0.425697,-0.29997,-0.279124,0.0274408,0.0457907,0.0382106,0.0205755,0.0116125,-0.00099535,-0.00158253,-0.00229228,-0.00273653,-0.00292054
6.88,0.6041816999999999,179555.0,-0.476071,-0.962517,-0.547622,-0.157652,-0.0179284,0.0200153,0.0279908,0.0284774,0.0159992,0.00864199,-0.000520789,-0.000844716,-0.0016254,-0.00237079,-0.002718
6.9,0.6213993,85849.8,-0.653204,-0.854771,-0.675851,-0.0908945,0.177681,0.00872255,0.00981797,0.0162426,0.0135138,0.0102395,-0.00023341,-0.000466628,-0.0011782,-0.00207566,-0.00252918
6.92,0.6006066,85731.9,-0.894141,-0.97242,-1.01018,-0.433243,-0.0815782,-0.0067509,-0.00845394,-0.000617627,0.0082724,0.0112005,-0.000213694,-0.000452988,-0.00102195,-0.0018578,-0.00231478
6.94,0.8557187999999999,207704.0,-1.05051,-1.30952,-1.36795,-1.04047,-0.738314,-0.0261975,-0.0312733,-0.0243989,-0.0064647,0.00300161,-0.000543177,-0.00085026,-0.00127212,-0.00183972,-0.00217276
6.96,1.290402,441195.0,-0.646398,-1.22028,-1.21094,-1.24944,-1.1722,-0.0431666,-0.0565713,-0.0501878,-0.0293638,-0.0161035,-0.00123682,-0.00172871,-0.00201799,-0.002198,-0.00230378
6.98,1.3260153,694604.0,0.448791,-0.224284,-0.303025,-0.640975,-0.870757,-0.0451427,-0.071017,-0.0653274,-0.0482679,-0.0365331,-0.00211991,-0.00300459,-0.00317314,-0.00297432,-0.00283015
7.0,0.5926608,859830.0,1.01257,0.762626,0.362622,-0.131555,-0.552267,-0.0305291,-0.0656336,-0.0647315,-0.0559932,-0.0507633,-0.00287663,-0.00437109,-0.00447373,-0.00401693,-0.00370311
7.0200000000000005,-0.0007475222999999999,915440.0,1.02236,1.58171,0.850384,0.28758,-0.0860351,-0.0101798,-0.0421902,-0.0526014,-0.0544329,-0.0571463,-0.00328372,-0.00544933,-0.00564706,-0.00512119,-0.00478221
7.04,-0.47065044,900080.0,0.672575,1.78788,1.06477,0.467056,0.282802,0.00676962,-0.00849431,-0.0334499,-0.0468866,-0.0551787,-0.00331782,-0.00595618,-0.00650757,-0.00613439,-0.00590546
7.0600000000000005,-0.6115103999999999,837010.0,0.460622,1.41422,1.1847,0.645044,0.575809,0.0181016,0.0235266,-0.0109552,-0.0357656,-0.0465926,-0.00306911,-0.00580585,-0.00695162,-0.00696091,-0.00692317
7.08,-0.5696699999999999,725581.0,0.318934,0.664091,1.16831,0.894404,0.786493,0.0258971,0.0443097,0.0125749,-0.0203711,-0.0329695,-0.00262912,-0.00512749,-0.00693542,-0.00752227,-0.00771879
7.1000000000000005,-0.40925714999999996,567890.0,0.154408,0.0571942,1.06285,1.27551,1.14569,0.0306306,0.0515225,0.0348866,0.00132801,-0.0136477,-0.00206384,-0.00416917,-0.00646081,-0.0077127,-0.00818497
7.12,-0.33472983,384055.0,-0.100579,-0.228395,0.753662,1.51255,1.59977,0.0311688,0.0498105,0.0530518,0.0292085,0.0138069,-0.00144585,-0.00315584,-0.00558142,-0.00740734,-0.00818337
7.140000000000001,-0.28627524,219255.0,-0.502834,-0.466457,0.111384,1.23033,1.74718,0.0251347,0.042862,0.0617022,0.0566373,0.0472764,-0.000882812,-0.00222911,-0.00443388,-0.00654888,-0.00757254
7.16,-0.011861783999999998,123553.0,-0.640804,-0.556528,-0.354717,0.769432,1.60789,0.0136983,0.0326322,0.0592689,0.0766349,0.0808271,-0.000494481,-0.00147417,-0.00322417,-0.00521616,-0.00629151
7.18,0.19374083999999997,104601.0,-0.511891,-0.604291,-0.498467,0.280699,1.0104,0.00217137,0.021024,0.050737,0.0871362,0.10701,-0.000335784,-0.000937612,-0.00212411,-0.00357845,-0.00441314
7.2,0.31641878999999995,134049.0,-0.310595,-0.644776,-0.474925,-0.240524,-0.0422798,-0.00605349,0.0085333,0.0410031,0.087538,0.116691,-0.000374605,-0.000642039,-0.00120671,-0.00183171,-0.00217612
7.22,0.45575232,180770.0,0.0847259,-0.298083,-0.204136,-0.52395,-0.923611,-0.00831218,-0.000895296,0.0342125,0.0798932,0.107032,-0.000518262,-0.000565659,-0.000454556,-0.000157393,6.11093e-05
7.24,0.34498287,198256.0,0.65897,0.528328,0.274385,-0.470932,-1.14991,-0.000875221,0.00140716,0.034915,0.0699444,0.086297,-0.000610136,-0.000560541,0.000236719,0.00134098,0.0019944
7.26,-0.1275663,138458.0,0.777505,1.0734,0.371714,-0.603964,-1.16435,0.0134895,0.0174244,0.041376,0.0591954,0.0631544,-0.000483993,-0.000372225,0.000999629,0.00263238,0.00348892
7.28,-0.36673487999999993,16814.4,0.271007,0.861119,-0.0765586,-1.06078,-1.3516,0.0239746,0.0367695,0.0443275,0.042548,0.0379948,-0.000109351,0.000169714,0.00185666,0.00364982,0.00450041
7.3,-0.08174586,-119609.0,0.190759,0.630172,-0.148221,-0.915604,-1.06722,0.0285923,0.0516825,0.0420798,0.0227842,0.0138066,0.000416318,0.00105423,0.00272074,0.00430314,0.00501842
7.32,-0.0943755,-291058.0,0.52925,0.440468,0.129684,-0.238968,-0.412157,0.0357924,0.0623889,0.0418944,0.0112385,-0.000987191,0.00106017,0.00219495,0.00356048,0.00464337,0.00514661
7.34,-0.39107769,-550744.0,0.620348,0.179039,0.36036,0.46471,0.313914,0.0472884,0.0685839,0.0467948,0.0134959,-0.00196962,0.00189097,0.00350468,0.00444737,0.00489071,0.00511705
7.36,-0.6573645,-872148.0,-0.112383,-0.345876,0.106617,0.622434,0.702059,0.052368,0.0669156,0.0514646,0.0243673,0.00819012,0.00288754,0.00485967,0.00542997,0.00526934,0.00517925
7.38,-0.50357298,-1145580.0,-1.06,-0.897037,-0.395415,0.369928,0.795563,0.0406442,0.0544864,0.0485766,0.034291,0.0231663,0.00381766,0.00607369,0.00643038,0.00585593,0.00549282
7.4,-0.12716085,-1278250.0,-1.46205,-1.34829,-0.827179,-0.00724255,0.61325,0.0154237,0.0320332,0.0363507,0.0379178,0.0372545,0.00437834,0.00693889,0.00727965,0.00657801,0.00609702
7.42,0.23363661,-1247040.0,-1.39657,-1.8024,-1.19914,-0.497484,0.00307469,-0.0131624,0.000526301,0.0160874,0.0328705,0.0434177,0.00440095,0.00726448,0.00780403,0.0072859,0.00690375
7.44,0.6237554999999999,-1069780.0,-1.08047,-1.9551,-1.39636,-0.935845,-0.767052,-0.0379328,-0.0370487,-0.00986756,0.0185373,0.0357779,0.00389,0.00689926,0.00786623,0.00779997,0.0076957
7.46,0.8739614999999998,-796659.0,-0.352837,-1.2777,-1.14624,-0.999316,-1.11911,-0.0522659,-0.0693767,-0.0352935,-0.000814341,0.0169164,0.00298801,0.005835,0.00741462,0.0079772,0.00822264
7.48,0.6248673,-515733.0,0.523639,-0.0305225,-0.649372,-0.862842,-1.07474,-0.0505579,-0.0824589,-0.0532497,-0.0194359,-0.00502214,0.00195977,0.00431665,0.00652919,0.0077747,0.00834159
7.5,0.07155045,-301451.0,0.912683,0.987407,-0.27263,-0.884212,-1.06979,-0.0361947,-0.0728901,-0.0624697,-0.0369065,-0.0264675,0.00109225,0.00276316,0.00537199,0.00721128,0.00802669
7.5200000000000005,-0.30233870999999995,-157283.0,0.55071,1.17151,-0.184999,-1.17858,-1.41768,-0.0215607,-0.0513009,-0.067046,-0.0575344,-0.0513422,0.000514694,0.00152125,0.00407684,0.00626687,0.00724859
7.54,-0.19725831,-46280.0,0.227752,0.877997,0.0239738,-1.18894,-1.64599,-0.0137761,-0.0308058,-0.0686562,-0.0812096,-0.081979,0.000161325,0.00070018,0.00271981,0.00487943,0.00591538
7.5600000000000005,-0.04178679899999999,24837.6,0.530434,0.697169,0.592316,-0.500658,-1.18184,-0.00619424,-0.0150541,-0.0624933,-0.0981056,-0.110257,-3.83782e-05,0.000241581,0.00140832,0.00308628,0.00399302
7.58,-0.27173259,12330.6,0.643595,0.424493,0.855696,0.276741,-0.349226,0.00554605,-0.00383749,-0.0480132,-0.100345,-0.125568,-4.48602e-05,5.26649e-05,0.000303253,0.00110177,0.00163477
7.6000000000000005,-0.43824452999999997,-67541.1,0.0343138,-0.0311057,0.502815,0.676715,0.517579,0.0123251,9.63775e-05,-0.0344281,-0.0908102,-0.123884,0.000133852,1.52537e-05,-0.00052116,-0.000809777,-0.000859756
7.62,-0.26731088999999997,-124895.0,-0.729659,-0.469653,-0.10176,0.776187,1.29041,0.00537168,-0.00491121,-0.0304176,-0.0762812,-0.105804,0.00031082,-3.28946e-05,-0.00116962,-0.00248069,-0.00315664
7.640000000000001,0.05220258,-90197.2,-0.871133,-0.713243,-0.412634,0.871129,1.84484,-0.0106362,-0.0167402,-0.0355615,-0.059808,-0.074452,0.000258174,-0.000249408,-0.00182941,-0.00384158,-0.00495921
7.66,0.21492419999999998,26552.3,-0.439144,-0.732784,-0.221333,1.07346,2.00473,-0.023739,-0.0312004,-0.0419012,-0.0403621,-0.0359563,-8.55785e-05,-0.000728815,-0.00260403,-0.00484328,-0.00606329
7.68,0.12683445,167052.0,0.0691672,-0.415945,0.364948,1.33158,1.80649,-0.0274388,-0.0426877,-0.040465,-0.0163117,0.00215583,-0.000597356,-0.0014677,-0.0034277,-0.00541002,-0.0064013
7.7,-0.18789572999999998,297881.0,0.0518209,-0.0768322,0.660585,1.09988,1.06625,-0.0262289,-0.0476155,-0.0302097,0.00800284,0.0308832,-0.00113403,-0.00237073,-0.00413444,-0.00549311,-0.00607091
7.72,-0.22974122999999996,442964.0,-0.122594,0.303318,0.603919,0.472594,0.176817,-0.0269366,-0.0453507,-0.0175646,0.0237276,0.0433138,-0.00166569,-0.00330039,-0.00461219,-0.00517581,-0.00532894
7.74,-0.06454662,631398.0,-0.135535,0.516256,0.290335,-0.31992,-0.625803,-0.0295179,-0.0371549,-0.0086221,0.0252543,0.038824,-0.00223023,-0.00412545,-0.00487405,-0.00468599,-0.00450756
7.76,0.22473201,842819.0,0.125751,0.507347,-0.0132517,-0.903112,-1.17169,-0.0296157,-0.0269189,-0.00585127,0.013024,0.020849,-0.00282157,-0.00476618,-0.00501879,-0.0043032,-0.00391083
7.78,0.4622691,1025870.0,0.412586,0.299964,-0.282214,-1.18271,-1.51136,-0.0242324,-0.0188458,-0.00880592,-0.00783425,-0.00598157,-0.00336005,-0.00522383,-0.00516536,-0.00425131,-0.00376216
7.8,0.6729602999999998,1143410.0,0.647731,0.207684,-0.416518,-1.07241,-1.48259,-0.0136292,-0.0137693,-0.0157932,-0.0303855,-0.0359211,-0.00373867,-0.00554998,-0.00541135,-0.0046335,-0.00418118
7.82,0.7330536,1172500.0,0.864308,0.447619,-0.273291,-0.563712,-0.890127,0.00149119,-0.00721628,-0.0226913,-0.0467468,-0.0596483,-0.00386005,-0.00575984,-0.0057962,-0.00540483,-0.00513688
7.84,0.48924197999999997,1084540.0,0.961549,0.86362,0.173664,0.176086,0.143976,0.0197498,0.00589611,-0.0236876,-0.0506231,-0.0671098,-0.00364764,-0.00577304,-0.00625998,-0.00637853,-0.00640446
7.86,-0.007048250999999999,886897.0,0.377438,0.719479,0.389901,0.512653,0.783588,0.0331396,0.0217271,-0.018052,-0.0437357,-0.0578341,-0.00311874,-0.00549681,-0.00667738,-0.00732211,-0.0076539
7.88,-0.11445776999999999,663969.0,-0.395922,0.235955,0.556756,0.707767,1.03153,0.0329548,0.0312814,-0.00858538,-0.0315315,-0.0396829,-0.0024578,-0.00496672,-0.00694375,-0.00807479,-0.00862907
7.9,-0.019884849,505078.0,-0.679052,-0.160554,0.820604,1.06782,1.1783,0.0222051,0.0320354,0.00518822,-0.0137756,-0.0175846,-0.0019062,-0.00433355,-0.00697773,-0.00852786,-0.00920174
