time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.82,0.25990416,-926118.0,-0.39263,-0.613023,-1.15704,-1.38835,-1.37754,0.000448502,0.00194243,0.0134883,0.0250942,0.0300719,0.00329666,0.00632626,0.00889485,0.0103284,0.0109138
13.84,0.38593026,-900958.0,-0.249641,-0.409109,-0.996249,-1.35266,-1.4205,-0.00597421,-0.00827889,-0.00804461,-0.00231585,0.00209153,0.0032414,0.00626289,0.00894928,0.0105562,0.0112354
13.86,0.28791387,-855279.0,0.0620673,-0.233987,-0.716136,-1.12145,-1.34203,-0.00784994,-0.0147099,-0.0251685,-0.0270569,-0.0255338,0.00310316,0.006033,0.00861715,0.0102624,0.011001
13.88,0.11753459999999999,-821752.0,-0.011102,-0.347619,-0.619394,-1.00784,-1.30842,-0.00734029,-0.0205259,-0.0385238,-0.0483497,-0.0520383,0.00295126,0.00568065,0.00798023,0.00950836,0.0102253
13.9,0.14096502,-775952.0,-0.461625,-0.640537,-0.736507,-1.0551,-1.27749,-0.0120676,-0.0304075,-0.0520828,-0.068979,-0.0778974,0.00275718,0.00517131,0.00707416,0.00833507,0.0089259
13.92,0.3633576599999999,-668355.0,-0.67443,-0.767925,-0.810746,-0.978662,-1.0308,-0.0234281,-0.0444921,-0.0675553,-0.0893166,-0.10098,0.00240222,0.00442232,0.00587778,0.00675212,0.00713713
13.94,0.50470824,-479281.0,-0.668012,-0.922429,-0.972019,-0.909779,-0.82119,-0.0368525,-0.0613956,-0.085383,-0.108201,-0.1195,0.00179942,0.00336344,0.0043484,0.00477694,0.00493232
13.96,0.7009695,-207223.0,-0.77216,-1.26746,-1.28942,-1.01209,-0.856638,-0.0512543,-0.0832945,-0.107997,-0.12742,-0.136278,0.00091835,0.00191654,0.0024146,0.00242073,0.00237454
13.98,1.0749422999999998,147269.0,-0.695134,-1.3183,-1.30568,-0.947434,-0.769796,-0.0659272,-0.109152,-0.133948,-0.147015,-0.152543,-0.000253464,-7.92776e-06,-4.85713e-06,-0.000323614,-0.000513672
14.0,1.2251372999999999,561855.0,-0.384778,-0.983416,-1.02716,-0.749276,-0.582988,-0.0767263,-0.132169,-0.157277,-0.163982,-0.166071,-0.00168,-0.00242114,-0.00291711,-0.00343358,-0.00369981
14.02,1.1621727,994046.0,0.135391,-0.243767,-0.435967,-0.334444,-0.23938,-0.0792202,-0.144441,-0.171908,-0.174819,-0.174294,-0.00323946,-0.00518724,-0.00620895,-0.0068216,-0.00710345
14.040000000000001,0.8345231999999999,1400350.0,0.524312,0.584931,0.279272,0.170654,0.136209,-0.0726231,-0.141029,-0.173475,-0.176457,-0.175326,-0.0047579,-0.00804194,-0.00966278,-0.0103344,-0.0105997
14.06,0.41311886999999997,1747520.0,0.736227,1.28986,1.03035,0.706721,0.538758,-0.0600178,-0.122281,-0.160379,-0.167683,-0.168576,-0.00608431,-0.0106751,-0.0130013,-0.0137758,-0.0140387
14.08,-0.009528024,2012520.0,0.949609,1.8122,1.77095,1.28985,1.03765,-0.0431594,-0.0912608,-0.132366,-0.147718,-0.152812,-0.00711608,-0.0128105,-0.0159288,-0.0169298,-0.0172526
14.1,-0.41658227999999997,2182660.0,0.997828,1.93859,2.20058,1.73548,1.46756,-0.023685,-0.0537529,-0.0926502,-0.117464,-0.12776,-0.00778452,-0.0142606,-0.0181789,-0.0195816,-0.0200583
14.120000000000001,-0.5949711,2263630.0,0.783507,1.66034,2.19692,1.99096,1.79488,-0.00587169,-0.0177636,-0.0486752,-0.0802,-0.0951358,-0.00808009,-0.0149758,-0.0195922,-0.0215582,-0.0222872
14.14,-0.50919573,2274510.0,0.45919,1.1536,1.85522,2.07939,2.07344,0.00655528,0.0103758,-0.00815377,-0.0394964,-0.0564526,-0.00807325,-0.0150497,-0.0201605,-0.0227552,-0.0238031
14.16,-0.26504394,2234230.0,0.252659,0.659357,1.3948,2.04663,2.3252,0.0136738,0.0285054,0.0243464,0.00176381,-0.0124662,-0.00787096,-0.0146608,-0.0199985,-0.0231325,-0.0244923
14.18,-0.009695099999999998,2153310.0,0.258824,0.410302,1.07792,2.00298,2.53456,0.0187886,0.039202,0.0490736,0.04226,0.0361313,-0.00754634,-0.0139838,-0.0192643,-0.0226923,-0.0242557
14.200000000000001,0.08910414,2030680.0,0.330804,0.413991,0.96055,1.93514,2.53756,0.0246849,0.0474449,0.0694583,0.0816412,0.0868525,-0.0071116,-0.0131173,-0.018079,-0.0214533,-0.0230258
14.22,0.038954871,1855580.0,0.497561,0.704296,1.11875,1.90842,2.35779,0.0329685,0.0586278,0.0902512,0.120077,0.135806,-0.00653507,-0.0120566,-0.0164819,-0.0194361,-0.0207992
14.24,-0.21467429999999998,1618710.0,0.56197,0.981943,1.2848,1.687,1.85668,0.0435639,0.0754901,0.114287,0.156031,0.177951,-0.00576975,-0.0107154,-0.0144365,-0.016675,-0.0176617
14.26,-0.41781953999999993,1336130.0,0.312969,0.912091,1.1382,1.05448,0.952797,0.0523132,0.0944305,0.138517,0.183446,0.206045,-0.00481097,-0.00901619,-0.0119085,-0.0132803,-0.0138217
14.280000000000001,-0.29826431999999997,1038770.0,0.145508,0.736712,0.899767,0.407214,0.117082,0.056898,0.110919,0.158896,0.198063,0.216744,-0.00371886,-0.0069627,-0.00893436,-0.00946518,-0.00959382
14.3,-0.15419798999999998,731584.0,0.133905,0.452713,0.509825,-0.154488,-0.530922,0.0596921,0.122813,0.172992,0.20059,0.212606,-0.00255296,-0.00462539,-0.00561548,-0.00547866,-0.00530032
14.32,0.0057424469999999995,399511.0,0.191505,0.126246,-0.0148789,-0.576714,-0.921943,0.0629462,0.128602,0.177942,0.193278,0.198077,-0.00132658,-0.00211124,-0.00210613,-0.00153998,-0.00119349
14.34,0.15735539999999998,32670.5,0.288697,-0.0242118,-0.43471,-0.726097,-0.916458,0.0677482,0.129623,0.173446,0.18025,0.179693,-1.96324e-05,0.000471015,0.00140774,0.00219529,0.00258421
14.36,0.13104603,-378022.0,0.34454,-0.0038899,-0.636762,-0.657769,-0.626573,0.0740806,0.129342,0.162731,0.166411,0.164263,0.00139866,0.00306066,0.00476952,0.0056619,0.00602377
14.38,-0.06931716,-829601.0,0.0878836,-0.18291,-0.834632,-0.710512,-0.51527,0.0784049,0.127474,0.148017,0.152728,0.152844,0.00292351,0.00562881,0.007877,0.00885329,0.00919485
14.4,-0.12384482999999999,-1276410.0,-0.510686,-0.722185,-1.11864,-1.00262,-0.806235,0.0741768,0.118423,0.128485,0.135597,0.139629,0.00444933,0.00808778,0.010642,0.0117365,0.0121196
14.42,0.0960075,-1648270.0,-1.03342,-1.32103,-1.29494,-1.27801,-1.2333,0.0587357,0.0979906,0.104349,0.112791,0.119234,0.00577845,0.0102519,0.0129704,0.0142204,0.0147082
14.44,0.33630522,-1910560.0,-1.06844,-1.57731,-1.20933,-1.27826,-1.40922,0.0377171,0.0690071,0.0793061,0.087228,0.0928088,0.00674298,0.0119219,0.0148069,0.0162206,0.0168286
14.46,0.31126370999999997,-2076140.0,-0.821759,-1.4922,-1.09436,-1.15912,-1.34379,0.0188152,0.0383121,0.0562693,0.0628542,0.0652787,0.00730831,0.0129951,0.0161627,0.0177214,0.0184095
14.48,0.1360527,-2149050.0,-0.862963,-1.43926,-1.3671,-1.3459,-1.41829,0.00196797,0.00899748,0.0316547,0.037804,0.0376578,0.00751614,0.0134682,0.0170419,0.018728,0.0194389
14.5,0.21625122,-2099840.0,-1.00443,-1.39646,-1.80764,-1.71176,-1.60165,-0.016706,-0.0193597,-9.27821e-05,0.0072274,0.00745844,0.00736876,0.0133646,0.0173575,0.0191783,0.0198901
14.52,0.44386013999999996,-1929190.0,-0.650447,-1.10131,-1.84929,-1.79572,-1.59567,-0.0332548,-0.0443374,-0.0366621,-0.0278474,-0.0245147,0.00686915,0.0127276,0.01699,0.0189721,0.0197195
14.540000000000001,0.40546478999999996,-1718110.0,0.218832,-0.448334,-1.22027,-1.35332,-1.25724,-0.037571,-0.0598339,-0.0673577,-0.0593378,-0.0530439,0.00616089,0.0116859,0.0159498,0.0181003,0.0189439
14.56,-0.09322902,-1566710.0,0.737949,0.18871,-0.389109,-0.77322,-0.928523,-0.0280032,-0.0624301,-0.0834515,-0.0806032,-0.0749016,0.00550515,0.0104632,0.0144417,0.0167009,0.0176644
14.58,-0.6350621999999999,-1485790.0,0.291773,0.337892,-0.0307931,-0.602644,-0.990115,-0.0177059,-0.0571641,-0.0876505,-0.0943618,-0.0940879,0.00504806,0.00926728,0.0127307,0.0149512,0.0159746
14.6,-0.6722106,-1388520.0,-0.520258,0.0368707,-0.164558,-0.771475,-1.21279,-0.0199908,-0.0534165,-0.089604,-0.108103,-0.116117,0.00467109,0.00816148,0.0109581,0.0129266,0.0138725
14.620000000000001,-0.28771496999999996,-1207730.0,-0.642567,-0.230935,-0.206493,-0.675172,-0.964278,-0.031619,-0.0553571,-0.0933145,-0.122569,-0.137888,0.00415499,0.00707374,0.00912892,0.0106198,0.0113325
14.64,-0.09347075999999999,-981142.0,-0.0749159,-0.247097,0.0655375,-0.108888,-0.151221,-0.0387939,-0.0601374,-0.0947241,-0.13041,-0.149043,0.00345086,0.0059188,0.00724854,0.00809004,0.00846315
14.66,-0.29782214999999995,-768477.0,-0.0280687,-0.50534,-0.0550302,0.178974,0.343874,-0.0398237,-0.0676618,-0.094619,-0.129709,-0.147116,0.00266469,0.0046408,0.00535511,0.00548885,0.00550157
14.68,-0.18206693999999998,-537169.0,-0.496685,-0.786889,-0.51749,0.127129,0.42034,-0.0450712,-0.0805841,-0.100344,-0.126648,-0.139474,0.00181574,0.00315834,0.00340547,0.00292527,0.00263566
14.700000000000001,0.22863555,-211162.0,-0.848168,-0.969053,-1.02796,-0.16998,0.211861,-0.0585198,-0.0981435,-0.115799,-0.127077,-0.133152,0.000779829,0.00137107,0.00124404,0.000388026,-9.05967e-05
14.72,0.7281474,221880.0,-0.733508,-1.07658,-1.25606,-0.550025,-0.127049,-0.0743365,-0.1186,-0.138639,-0.134277,-0.132304,-0.000548734,-0.000796365,-0.00130033,-0.00222551,-0.00274516
14.74,1.1146509,694906.0,-0.0729024,-0.691568,-0.703889,-0.470595,-0.160452,-0.0824006,-0.136281,-0.158238,-0.144483,-0.135179,-0.00211611,-0.00334518,-0.00426911,-0.0050131,-0.00541998
14.76,0.9330756,1124390.0,0.484309,0.0816368,0.209338,-0.0797035,-0.103474,-0.0782866,-0.142381,-0.163184,-0.149986,-0.137818,-0.00372298,-0.0061318,-0.00748333,-0.00795779,-0.00814995
14.780000000000001,0.47690099999999996,1480330.0,0.758767,1.06786,1.02787,0.433602,0.00228456,-0.0658558,-0.130886,-0.150812,-0.146447,-0.13883,-0.0051644,-0.00886446,-0.0106233,-0.0109221,-0.0109164
14.8,0.005573688,1765760.0,1.10799,2.09934,1.74192,1.0935,0.481291,-0.0471882,-0.0992138,-0.123114,-0.131176,-0.133994,-0.00629484,-0.0111655,-0.0133625,-0.0136983,-0.0136447
14.82,-0.5507082,1951420.0,1.37711,2.60009,2.19429,1.60452,1.1843,-0.0223372,-0.0522195,-0.0837519,-0.104196,-0.117338,-0.0069901,-0.0126798,-0.0154312,-0.0160521,-0.016158
14.84,-0.9430460999999999,2004560.0,1.09387,2.14793,2.12691,1.65872,1.60281,0.0023726,-0.00473927,-0.0405399,-0.0715634,-0.0894673,-0.00718974,-0.0132494,-0.0166741,-0.0178097,-0.0182261
14.86,-0.7998942,1961930.0,0.306525,1.01863,1.54801,1.38539,1.53395,0.0163765,0.0269263,-0.00379064,-0.0411223,-0.0580997,-0.00700225,-0.0130275,-0.0171174,-0.0189365,-0.0197017
14.88,-0.15381753,1885320.0,0.13404,0.413927,1.29008,1.67837,1.80836,0.0207822,0.0412519,0.0245903,-0.0104846,-0.0246766,-0.00663066,-0.0123457,-0.0169094,-0.0194526,-0.0205295
14.9,0.037827770999999996,1768420.0,0.382173,0.275069,1.17487,2.14777,2.30483,0.0259443,0.0481419,0.0492399,0.0277768,0.0164553,-0.0061634,-0.0114518,-0.0161711,-0.0192797,-0.0206117
14.92,-0.08901029999999999,1577560.0,0.447359,0.320713,1.03967,2.28709,2.72113,0.0342396,0.0540997,0.0713852,0.0721254,0.0667149,-0.00556156,-0.0104294,-0.0149649,-0.0182806,-0.01978
14.94,-0.25050996,1334300.0,0.137399,0.421625,0.912082,1.98732,2.74318,0.0400872,0.0615231,0.0909027,0.114869,0.121358,-0.00481829,-0.00927314,-0.013342,-0.0164107,-0.0178993
14.96,-0.31243670999999995,1098580.0,-0.200447,0.465119,0.793295,1.42062,2.12727,0.0394567,0.0703905,0.107957,0.148949,0.170062,-0.00402285,-0.00795401,-0.0113534,-0.0137725,-0.0149851
14.98,-0.227205,895376.0,0.0162317,0.602056,0.901504,1.04868,1.23274,0.0376145,0.0810622,0.124905,0.173642,0.203662,-0.00325214,-0.00643948,-0.0090248,-0.0105466,-0.0112478
15.0,-0.29653338,692189.0,0.293602,0.496181,0.839592,0.575486,0.150013,0.0407129,0.0920446,0.142315,0.189883,0.21749,-0.00246887,-0.00470841,-0.0063526,-0.00691135,-0.0070363
15.02,-0.25053393,446202.0,0.499482,0.473212,0.715444,0.130698,-0.525185,0.0486437,0.101739,0.157866,0.196945,0.213738,-0.0015753,-0.00277058,-0.00335078,-0.00304307,-0.00272402
15.040000000000001,-0.29533436999999996,126436.0,0.741518,0.802704,0.640432,-0.0886611,-0.530627,0.0610537,0.114498,0.171425,0.197366,0.20318,-0.000478325,-0.000608216,-5.78796e-05,0.000900041,0.00144516
15.06,-0.5779371,-276283.0,0.615596,0.881129,0.178558,-0.433496,-0.539234,0.0746249,0.131336,0.179614,0.192144,0.192482,0.000878461,0.00185012,0.00345251,0.00479514,0.00540178
15.08,-0.5929310999999999,-723076.0,0.120872,0.412894,-0.550921,-0.871772,-0.818567,0.0819896,0.144276,0.175891,0.179091,0.178904,0.00244461,0.00460624,0.00700756,0.00850749,0.00911563
15.1,-0.28817601,-1137390.0,-0.789596,-0.870933,-1.56983,-1.64748,-1.62622,0.0753023,0.139696,0.154683,0.153899,0.154456,0.00401752,0.00744597,0.0103133,0.0118374,0.0124492
15.120000000000001,0.5157476999999999,-1438170.0,-1.58788,-2.42403,-2.54181,-2.53526,-2.58254,0.0515276,0.106746,0.113567,0.112071,0.112368,0.00528582,0.00991039,0.0129958,0.0144971,0.0151175
15.14,1.4776994999999997,-1583770.0,-1.67341,-3.25462,-2.97572,-2.93681,-2.98978,0.0189147,0.0499597,0.0583917,0.0573507,0.0566449,0.00599025,0.0114774,0.0147154,0.0161913,0.0168076
15.16,1.9361028,-1619420.0,-0.767974,-2.5161,-2.37367,-2.22681,-2.21896,-0.00549921,-0.00774753,0.00489778,0.00571454,0.0045576,0.0061244,0.0118996,0.0153483,0.016822,0.0174196
15.18,1.2412991999999998,-1636780.0,-0.0275627,-1.09229,-1.51916,-1.26463,-1.15441,-0.0134546,-0.0438315,-0.0340305,-0.0291998,-0.0291761,0.00593486,0.0113838,0.015057,0.0165871,0.0171734
15.200000000000001,0.22501556999999997,-1646790.0,-0.161757,-0.087995,-1.043,-0.887757,-0.695063,-0.0153478,-0.0556344,-0.0596522,-0.0507236,-0.0476709,0.00564684,0.0103891,0.0141201,0.0157879,0.016405
15.22,-0.26996900999999995,-1566060.0,-0.627128,0.144173,-0.81689,-1.02836,-0.898475,-0.0232366,-0.0550726,-0.0782511,-0.0698848,-0.0636063,0.005261,0.00928205,0.0127411,0.0145818,0.0152922
15.24,-0.22049033999999998,-1336310.0,-0.979891,-0.543053,-0.903447,-1.539,-1.69462,-0.0393068,-0.0590614,-0.0954545,-0.0955583,-0.0895372,0.00463556,0.00814071,0.011004,0.0129274,0.0137608
15.26,0.35962446,-984121.0,-0.858398,-1.4063,-1.00682,-1.81427,-2.33704,-0.0576897,-0.0785549,-0.114557,-0.129091,-0.129854,0.0036656,0.00676454,0.00890393,0.0106809,0.0115668
15.280000000000001,0.9135579,-584021.0,-0.399007,-1.59737,-0.940896,-1.52129,-2.17085,-0.0702638,-0.108592,-0.134034,-0.162447,-0.174933,0.00238606,0.00489308,0.00641802,0.0077655,0.00851898
15.3,1.0097439,-211263.0,0.355074,-0.57466,-0.446308,-0.524428,-0.853874,-0.0707031,-0.130312,-0.147906,-0.182904,-0.20518,0.000976393,0.00250404,0.00359861,0.00431199,0.00471785
15.32,0.35526957,84276.2,0.91899,0.915981,0.165386,0.562367,0.83397,-0.0579624,-0.126899,-0.150716,-0.182524,-0.205379,-0.000310262,-6.80634e-05,0.000612393,0.00065771,0.000612256
15.34,-0.50710932,308823.0,0.734078,1.59173,0.44077,1.00166,1.70372,-0.0414318,-0.101822,-0.144654,-0.166884,-0.180002,-0.0013042,-0.00235527,-0.0023413,-0.00283638,-0.00324156
15.36,-0.7742973,498938.0,0.561508,1.63931,1.05029,1.3916,1.99621,-0.0284759,-0.0695112,-0.129743,-0.142952,-0.143003,-0.00200328,-0.0040686,-0.00508528,-0.00593473,-0.00647161
15.38,-0.9309183,651589.0,0.405865,1.08121,1.69718,1.64632,1.68767,-0.0188022,-0.042306,-0.102269,-0.112572,-0.106164,-0.00247606,-0.00518677,-0.0074054,-0.00848997,-0.00896328
15.4,-0.8514806999999999,754842.0,0.089783,0.310106,1.91744,1.65369,1.12498,-0.0138457,-0.0283928,-0.0661224,-0.0795723,-0.0780375,-0.00280254,-0.00589376,-0.00908931,-0.0104114,-0.0108053
15.42,-0.5041875299999999,828047.0,0.0780416,0.272411,1.9885,1.90089,1.2889,-0.0121675,-0.0225677,-0.027063,-0.0440264,-0.0538987,-0.00306267,-0.00640336,-0.0100212,-0.0116474,-0.0121247
15.44,-0.526524,880199.0,0.229558,0.727887,1.70733,2.07575,1.97871,-0.00909146,-0.0125647,0.00989527,-0.00425998,-0.0212227,-0.00327526,-0.00675468,-0.0101928,-0.0121303,-0.0128759
15.46,-0.7068906,897291.0,0.557818,1.28815,1.31974,2.09989,2.72398,-0.0012177,0.00759571,0.040166,0.0374964,0.0258042,-0.00337835,-0.00680437,-0.00969222,-0.0117979,-0.0128301
15.48,-0.930546,858684.0,0.892105,1.57744,1.11323,1.99323,2.9596,0.0132815,0.0362516,0.0644957,0.0784276,0.0826399,-0.00325771,-0.0063659,-0.00864561,-0.0106387,-0.0117456
15.5,-1.0841274,741661.0,0.947559,1.3809,1.0731,1.70049,2.35464,0.0316782,0.0658349,0.0863591,0.115365,0.135782,-0.00280812,-0.00534504,-0.00713706,-0.00870074,-0.00956139
15.52,-1.0158486,541594.0,0.541617,0.68647,0.883692,1.0502,1.0082,0.0465699,0.0865086,0.105927,0.142872,0.169411,-0.00202564,-0.0038216,-0.0052142,-0.00611838,-0.00650946
15.540000000000001,-0.5820477,291001.0,-0.0596825,-0.0940931,0.482289,0.178749,-0.391596,0.0513893,0.0924324,0.119587,0.155161,0.175577,-0.00104604,-0.00203219,-0.00295906,-0.00313805,-0.00305958
15.56,-0.009896448,30143.8,-0.294607,-0.34909,0.191575,-0.414048,-1.01735,0.0478464,0.0880006,0.126325,0.152808,0.161487,-5.36872e-05,-0.000227861,-0.000499935,-5.83586e-05,0.000311058
15.58,0.18831546,-233996.0,-0.113125,-0.0794312,0.0404175,-0.583026,-0.858757,0.0437691,0.0837153,0.128645,0.142837,0.142726,0.000862467,0.0014893,0.00204977,0.0028981,0.00335319
15.6,-0.016268949,-506084.0,0.0568001,0.182034,-0.240904,-0.607561,-0.563017,0.0432058,0.0847414,0.126641,0.130931,0.128508,0.00173222,0.00317386,0.00460263,0.00563578,0.00606554
15.620000000000001,-0.20788109999999999,-756664.0,-0.165713,-0.107028,-0.879754,-0.88931,-0.743268,0.0421167,0.0854914,0.115434,0.115963,0.115446,0.00258544,0.00487619,0.00702338,0.00810473,0.00850508
15.64,0.030755499,-959626.0,-0.102735,-0.398103,-1.14448,-0.93944,-0.843473,0.0394322,0.0804401,0.0951916,0.0976753,0.0995782,0.00340093,0.00653551,0.00912963,0.0102411,0.0106553
15.66,0.09788888999999999,-1156790.0,0.110223,-0.634432,-1.0429,-0.883238,-0.840785,0.0395071,0.0701148,0.0733179,0.0794485,0.0827356,0.00419032,0.00804106,0.0108147,0.0120123,0.0124785
15.68,0.010402929,-1393970.0,-0.124697,-0.93194,-0.960713,-1.00247,-0.989716,0.0393624,0.0544511,0.0532817,0.0605915,0.0644306,0.00497902,0.00928672,0.0120807,0.0134127,0.0139501
15.700000000000001,0.054817349999999994,-1625970.0,-0.763448,-1.11423,-0.974805,-1.16866,-1.22066,0.0304809,0.0339894,0.0339265,0.0388802,0.0423268,0.00567745,0.0101711,0.0129528,0.0144075,0.0150177
15.72,0.17702711999999998,-1755840.0,-1.23368,-1.14535,-1.06695,-1.26261,-1.4041,0.0105096,0.0113937,0.0135089,0.0145675,0.0160792,0.00608736,0.010625,0.0134272,0.0149419,0.0156018
15.74,0.28887419999999997,-1739270.0,-0.990679,-1.00292,-1.03407,-1.14522,-1.30207,-0.011734,-0.0100891,-0.00750126,-0.00951083,-0.0109825,0.00607511,0.010638,0.0134872,0.0149925,0.0156527
15.76,0.20913468,-1596470.0,-0.827438,-1.31106,-1.38707,-1.4289,-1.48126,-0.0299152,-0.0332289,-0.0317126,-0.035252,-0.0388158,0.00565862,0.0102048,0.0130951,0.0145449,0.0151547
15.780000000000001,0.5120144999999999,-1350770.0,-0.747799,-1.57996,-1.73363,-1.73647,-1.65616,-0.0456676,-0.0621391,-0.0629196,-0.0669058,-0.07019,0.00490279,0.00925114,0.0121488,0.0135233,0.0140647
15.8,0.8414541,-1027780.0,-0.520875,-1.41403,-1.80251,-1.76686,-1.65098,-0.0583543,-0.092079,-0.0982809,-0.101939,-0.103261,0.00386257,0.00770896,0.0105368,0.0118348,0.0123302
15.82,0.9336672,-652116.0,-0.568635,-1.34725,-2.03756,-2.00543,-1.96397,-0.0692494,-0.119692,-0.136682,-0.139662,-0.139411,0.00258654,0.00559125,0.00818715,0.00941884,0.00990344
15.84,1.2709455,-211800.0,-0.665047,-1.25965,-2.07724,-2.18941,-2.24812,-0.0815862,-0.145761,-0.17783,-0.18161,-0.181532,0.00107818,0.00293672,0.00504204,0.00620611,0.00669402
15.860000000000001,1.5647004,263745.0,0.264755,-0.132581,-0.795555,-1.19375,-1.33444,-0.0855891,-0.159683,-0.206558,-0.215442,-0.217357,-0.000593575,-0.000117719,0.00119816,0.00223559,0.00270512
15.88,0.7057431,644729.0,1.4077,1.3599,0.994929,0.341552,0.100111,-0.0688646,-0.14741,-0.204564,-0.223964,-0.229701,-0.00213811,-0.00318865,-0.00291305,-0.00215847,-0.00176546
15.9,-0.5904830999999999,878278.0,0.935713,1.59254,1.48929,0.815536,0.456289,-0.0454305,-0.117886,-0.179722,-0.212393,-0.224137,-0.00328106,-0.00584161,-0.0067559,-0.00652205,-0.00630383
15.92,-0.6607305,1099840.0,-0.312666,0.982908,1.11674,0.695376,0.321572,-0.0392001,-0.0921313,-0.153661,-0.197284,-0.216358,-0.00412737,-0.00794178,-0.0100897,-0.0106188,-0.0107088
15.94,-0.010384365,1406640.0,-0.311915,0.719099,1.2007,1.17399,1.00607,-0.0454459,-0.0751112,-0.130487,-0.17859,-0.203082,-0.00497383,-0.0096142,-0.0129312,-0.0143776,-0.0149032
15.96,0.051062729999999994,1683330.0,0.915455,0.972953,1.87238,2.25919,2.45344,-0.0394105,-0.0581907,-0.0997562,-0.144259,-0.168487,-0.00582239,-0.0109472,-0.0152336,-0.0176061,-0.0186189
15.98,-0.5727962999999999,1793390.0,1.28184,0.993871,2.07338,2.86563,3.3628,-0.0174375,-0.0385224,-0.0602987,-0.0930104,-0.110324,-0.00639087,-0.0119144,-0.0168342,-0.0199787,-0.021407
16.0,-0.8224463999999999,1779300.0,0.607329,1.09052,1.90343,3.0417,3.64102,0.00145424,-0.0176785,-0.0205306,-0.0339371,-0.0402861,-0.0065507,-0.0124764,-0.0176425,-0.0212482,-0.0229131
16.02,-0.7884905999999999,1769060.0,-0.242945,0.954517,1.33543,2.5703,3.12192,0.00509808,0.00277187,0.0118579,0.0221829,0.0273433,-0.00648518,-0.0126254,-0.0177292,-0.0213658,-0.0230425
16.04,-0.34767822,1819950.0,-0.36903,0.474305,0.788472,1.68654,2.13609,-0.00102167,0.0170601,0.0330969,0.0647513,0.0799234,-0.00644442,-0.0124271,-0.0172797,-0.0204964,-0.0219698
16.06,0.22313928,1894610.0,0.0423743,-0.00178115,0.677932,0.908731,1.16609,-0.00428823,0.0217853,0.047761,0.090704,0.112945,-0.00649752,-0.0120387,-0.0164711,-0.0189419,-0.0200412
16.080000000000002,0.5182365,1937620.0,0.0618434,-0.367262,0.507279,0.145471,0.047975,-0.00324605,0.0180949,0.0596131,0.101246,0.125086,-0.00657286,-0.0116399,-0.0153973,-0.0170224,-0.0176608
16.1,0.8274596999999999,1946190.0,0.12147,-0.0546863,0.288285,-0.260254,-0.739318,-0.00141292,0.0138754,0.0675687,0.100098,0.118172,-0.00661945,-0.0113202,-0.0141255,-0.0150089,-0.0152283
16.12,0.8961872999999999,1926240.0,0.689,0.865053,0.189309,-0.2341,-0.801896,0.00669178,0.0219791,0.0723447,0.0951546,0.10276,-0.00656666,-0.0109616,-0.0127264,-0.0130564,-0.0130189
16.14,0.562071,1801880.0,1.81623,2.18636,0.815154,0.450751,0.204521,0.031744,0.0524932,0.0823893,0.0973211,0.0967864,-0.0061823,-0.0102169,-0.0111791,-0.0111316,-0.0110235
16.16,-0.48475092,1438060.0,2.47535,3.09837,1.85926,1.31753,1.4615,0.0746598,0.10534,0.109133,0.115004,0.113447,-0.00511826,-0.00863855,-0.00926383,-0.00900839,-0.00892114
16.18,-1.6495388999999998,803730.0,1.69463,2.76216,2.28359,1.57965,1.70633,0.116359,0.163946,0.150562,0.143976,0.145125,-0.00320807,-0.00594569,-0.00666688,-0.00641859,-0.00633542
16.2,-1.9119594,63250.3,-0.134033,1.17076,1.59724,1.08021,0.777029,0.131965,0.203275,0.18937,0.170574,0.169959,-0.000724822,-0.00227348,-0.00326756,-0.00327309,-0.00318458
16.22,-1.0707449999999998,-588156.0,-1.19377,-0.438984,0.738351,0.754559,0.172764,0.118687,0.210593,0.212726,0.188922,0.179457,0.00178171,0.0018652,0.000753404,0.00032187,0.000309568
16.240000000000002,-0.33574217999999995,-1132020.0,-0.917898,-1.32894,0.267314,0.877976,0.664691,0.0975707,0.192913,0.222783,0.205247,0.187831,0.00394429,0.00590026,0.00510849,0.00426356,0.00398244
16.26,-0.3235134,-1636010.0,-0.942014,-2.10295,-0.676854,0.394217,1.00038,0.0789716,0.158595,0.218687,0.217969,0.204482,0.00570971,0.00941534,0.00952319,0.00849573,0.00790557
16.28,-0.05528654999999999,-2050640.0,-1.34279,-2.27449,-1.70597,-0.320806,0.854625,0.0561235,0.11482,0.194859,0.218703,0.223032,0.00706066,0.0121495,0.0136587,0.0128625,0.0121807
16.3,0.25551968999999997,-2263140.0,-1.65749,-2.13694,-2.67252,-1.23066,-0.174502,0.0261207,0.0707058,0.151074,0.203189,0.229833,0.0078831,0.0140047,0.017118,0.0170814,0.0167094
16.32,0.6756632999999999,-2239980.0,-1.66605,-2.40951,-3.55435,-2.61614,-2.16268,-0.0071147,0.0252413,0.0888054,0.164721,0.206461,0.00807316,0.0149642,0.0195168,0.0207605,0.0210723
16.34,1.4171114999999999,-2051470.0,-0.906421,-2.38088,-3.39118,-3.60919,-3.79481,-0.0328394,-0.0226626,0.0193501,0.102467,0.146886,0.00767362,0.01499,0.0205983,0.0234324,0.0246058
