time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.96,-0.8884250999999999,-1253560.0,-1.49616,-1.10183,-2.06313,-1.02955,0.249569,0.19119,0.320342,0.35294,0.413812,0.454762,0.00427189,0.00723982,0.00905575,0.00872386,0.00815561
19.98,0.40847174999999997,-2157310.0,-2.43586,-3.0774,-2.17736,-2.19916,-2.29816,0.15187,0.27855,0.310535,0.381524,0.434276,0.0077025,0.0132287,0.0156905,0.0166772,0.017046
20.0,1.20258,-2853270.0,-2.17563,-3.87677,-1.71949,-2.57731,-3.8414,0.105755,0.209008,0.271567,0.33376,0.372881,0.0102787,0.0181043,0.0215115,0.0238301,0.0251176
20.02,1.1647941,-3403580.0,-1.14807,-2.84292,-1.17469,-2.2107,-3.60526,0.0725181,0.141812,0.242625,0.28588,0.298414,0.0120615,0.0216125,0.0266534,0.0300265,0.0318305
20.04,0.20610629999999996,-3861210.0,-0.375899,-0.959185,-1.30085,-1.90515,-2.43488,0.0572784,0.10379,0.21787,0.244721,0.238013,0.0133594,0.0240685,0.0312584,0.0353325,0.0371948
20.06,-0.8304431999999999,-4257350.0,0.463298,1.01595,-1.37379,-1.43752,-0.899352,0.0581524,0.104358,0.191123,0.211295,0.204671,0.0145138,0.02615,0.0353483,0.0398926,0.0416216
20.080000000000002,-1.9738989,-4665240.0,1.24302,1.96657,-1.00765,-0.949929,-0.0163278,0.0752156,0.134183,0.167309,0.18742,0.195514,0.0158474,0.0285354,0.0389326,0.0438798,0.0456235
20.1,-2.8664856,-5182350.0,1.4109,1.49724,-0.30972,-0.638602,-0.267231,0.101755,0.168821,0.154135,0.171535,0.192678,0.0176171,0.0315655,0.0421471,0.0474693,0.0495054
20.12,-3.2128010999999996,-5830910.0,0.573909,0.115816,0.20135,-0.62088,-1.26901,0.121603,0.184952,0.153051,0.15894,0.177316,0.0198507,0.0351032,0.0452189,0.0507741,0.0532053
20.14,-2.9828114999999995,-6508280.0,-1.15769,-1.611,-0.23307,-1.16416,-2.41478,0.115765,0.17,0.152734,0.14109,0.140478,0.0222244,0.0386527,0.0482768,0.0537744,0.0563833
20.16,-2.1295406999999997,-7042930.0,-2.49863,-2.77226,-1.2704,-1.76373,-2.6678,0.079202,0.126167,0.137699,0.111811,0.0896521,0.0241741,0.0416144,0.0511811,0.0563034,0.0586846
20.18,-1.3531269000000001,-7298030.0,-3.07176,-3.53631,-2.73445,-2.46255,-2.32523,0.023498,0.0630817,0.097651,0.0695479,0.0397218,0.0252011,0.0435069,0.0535346,0.0581169,0.0599783
20.2,-0.6379845000000001,-7229260.0,-2.5347,-3.64129,-3.72425,-2.7216,-1.65329,-0.0325666,-0.00869428,0.033064,0.0177064,-6.32803e-05,0.0251104,0.0440508,0.0548418,0.0589895,0.0603749
20.22,-0.41055816,-6889230.0,-1.54303,-3.36709,-4.15021,-2.76256,-1.51309,-0.0733439,-0.0787781,-0.0456805,-0.0371351,-0.031727,0.0240513,0.0431761,0.0547156,0.0587952,0.060057
20.240000000000002,-0.38147235,-6380040.0,-0.667218,-2.80268,-4.03358,-2.83216,-2.11865,-0.0954464,-0.140476,-0.127518,-0.0930823,-0.0680445,0.0223634,0.0409835,0.0529836,0.057493,0.0590593
20.26,-0.39681519,-5785760.0,-0.445721,-2.2401,-3.66135,-3.30197,-3.32272,-0.106576,-0.190904,-0.204468,-0.154424,-0.122458,0.0203431,0.0376697,0.0496638,0.055018,0.0571542
20.28,-0.21373692,-5140840.0,-0.638201,-1.61479,-2.94714,-3.87138,-4.42108,-0.117415,-0.229452,-0.270552,-0.226157,-0.199896,0.0181032,0.0334662,0.0449136,0.0512122,0.0539307
20.3,-0.05506775999999999,-4418580.0,-1.28466,-1.46618,-2.49906,-4.59645,-5.48293,-0.136644,-0.260262,-0.325014,-0.310835,-0.298936,0.0155627,0.028569,0.0389579,0.0458422,0.0489424
20.32,0.47120429999999996,-3533330.0,-1.83426,-1.75466,-2.47731,-5.03566,-6.21016,-0.167833,-0.292471,-0.374778,-0.407156,-0.415867,0.0125179,0.0230417,0.03196,0.0386623,0.0417943
20.34,1.2626324999999998,-2434320.0,-1.33324,-1.70267,-2.31118,-4.3964,-5.68358,-0.199508,-0.327044,-0.422663,-0.501477,-0.534805,0.00884449,0.0168466,0.0239856,0.029576,0.0322876
20.36,1.5616557,-1232930.0,0.408425,-0.672851,-1.4258,-2.41065,-3.31858,-0.208756,-0.350799,-0.460033,-0.569548,-0.624826,0.00476185,0.0100681,0.0151586,0.0188657,0.0206913
20.38,0.8191671,-148828.0,1.89726,0.74769,-0.263511,-0.0843343,-0.0957798,-0.185699,-0.350051,-0.476926,-0.594497,-0.65897,0.000817302,0.00305963,0.00578902,0.00722529,0.00785333
20.400000000000002,-0.27010313999999996,687578.0,2.18855,2.08011,1.03218,2.00573,2.91302,-0.144841,-0.321773,-0.469239,-0.575283,-0.630798,-0.0024881,-0.0036586,-0.00367263,-0.00447252,-0.00504435
20.42,-1.2314511,1324140.0,1.15427,2.51221,2.05101,3.30469,4.52748,-0.111413,-0.275849,-0.438407,-0.522179,-0.556392,-0.00505063,-0.00963482,-0.0127491,-0.0154471,-0.0169162
20.44,-1.4518475999999998,1907290.0,-0.129385,1.91676,2.81916,3.9209,4.70203,-0.101164,-0.23156,-0.389706,-0.449923,-0.464097,-0.0071764,-0.0147089,-0.0210302,-0.0251682,-0.0271211
20.46,-1.0297971,2551900.0,-0.783006,0.778362,3.37104,4.12617,4.17046,-0.110288,-0.204609,-0.327803,-0.369453,-0.375372,-0.00929091,-0.0190706,-0.0282053,-0.0333619,-0.0355158
20.48,-0.36564959999999996,3289670.0,-0.885896,-0.250311,3.36881,3.92034,3.56981,-0.126977,-0.199328,-0.260405,-0.288988,-0.29797,-0.0116636,-0.02311,-0.0340874,-0.0399463,-0.0422493
20.5,0.38071193999999997,4094400.0,-0.303816,-0.140105,3.01272,3.75226,3.63085,-0.138874,-0.203232,-0.19659,-0.212262,-0.225963,-0.0143221,-0.0271356,-0.0386573,-0.0449588,-0.0474886
20.52,0.6912794999999999,4889270.0,0.905475,1.25603,2.58455,3.78818,4.29972,-0.132857,-0.192073,-0.140617,-0.136857,-0.146657,-0.0170394,-0.0310886,-0.0420294,-0.04845,-0.0512148
20.54,0.42649209,5557630.0,2.16576,3.00518,2.28584,3.7278,4.7816,-0.102145,-0.149461,-0.091913,-0.0616973,-0.0558442,-0.0193894,-0.034504,-0.0443547,-0.0504356,-0.0532398
20.56,-0.032286722999999996,5995720.0,2.77139,4.00134,2.26249,3.23697,4.29304,-0.0527734,-0.0793958,-0.0464297,0.00795031,0.0349023,-0.0209386,-0.0367925,-0.0457381,-0.050973,-0.0534492
20.580000000000002,-0.20887151999999998,6160170.0,2.49431,3.80368,2.47465,2.31227,2.67885,-0.000116388,-0.00134561,0.000941684,0.0634427,0.104621,-0.0214675,-0.0376,-0.046193,-0.0502591,-0.052054
20.6,0.11011206,6068280.0,1.79113,2.88584,2.77829,1.40918,0.687363,0.042738,0.0655495,0.0534711,0.100657,0.138283,-0.0210413,-0.0369579,-0.0456489,-0.0486181,-0.0496249
20.62,0.6572319,5764090.0,1.1481,1.97353,2.90447,0.950756,-0.60383,0.0721303,0.114143,0.110299,0.124256,0.139119,-0.0198926,-0.035161,-0.0440112,-0.046369,-0.0468509
20.64,1.0462445999999999,5297780.0,0.659469,1.40593,2.57481,0.94141,-0.588489,0.090206,0.147938,0.165091,0.143178,0.127195,-0.0182692,-0.0325402,-0.0412573,-0.0436946,-0.0441878
20.66,1.1552265,4742920.0,0.0529336,0.836883,1.50133,0.875862,0.274091,0.09733,0.170366,0.205853,0.161351,0.124051,-0.0163939,-0.0293571,-0.0375478,-0.0406493,-0.0416753
20.68,1.3623375,4192470.0,-0.287385,0.271921,0.224832,0.828329,1.45177,0.0949855,0.181454,0.223115,0.178393,0.14131,-0.0144707,-0.0258389,-0.0332582,-0.0372519,-0.0390217
20.7,1.5595136999999997,3661420.0,0.470602,0.381103,-0.0122285,1.5733,2.94585,0.0968176,0.187984,0.225241,0.202409,0.185286,-0.0125527,-0.0221446,-0.0287746,-0.0334439,-0.0357557
20.72,0.9561938999999999,3035760.0,1.44157,0.788917,0.632727,2.60012,3.92233,0.115939,0.199684,0.231446,0.244143,0.253968,-0.0104251,-0.0182679,-0.0242078,-0.0289784,-0.0313632
20.740000000000002,-0.05412834,2206980.0,1.58813,1.21375,1.6504,3.2628,4.00595,0.146236,0.219711,0.254277,0.302772,0.333251,-0.00780334,-0.0140739,-0.0193505,-0.0235092,-0.025491
20.76,-1.0068521999999998,1195590.0,0.963613,1.72475,2.71051,3.41946,3.53153,0.171754,0.249096,0.297886,0.369595,0.408625,-0.00462344,-0.00938585,-0.0138289,-0.0167855,-0.0180723
20.78,-1.8322923,105870.0,0.223084,2.0889,3.36606,3.08863,2.77956,0.183621,0.287233,0.358652,0.434676,0.471736,-0.0010697,-0.00402256,-0.00726354,-0.00874281,-0.00926864
20.8,-2.4088575,-972581.0,-0.095182,2.00306,3.33781,2.4717,1.95617,0.1849,0.328152,0.42569,0.490279,0.519094,0.00261551,0.00213128,0.000579881,0.000506748,0.00063966
20.82,-2.6908722,-2011810.0,0.0352689,1.45443,2.63118,1.79401,1.25376,0.184301,0.362727,0.48538,0.532937,0.551193,0.00630752,0.00904008,0.00969059,0.0107389,0.0113425
20.84,-2.7531890999999997,-3033710.0,0.229344,0.587701,1.28112,0.975483,0.633893,0.186947,0.383148,0.524503,0.560632,0.570069,0.01002,0.0164988,0.0197894,0.0216746,0.0225552
20.86,-2.5515299999999996,-4077990.0,0.462623,-0.0998453,-0.235439,0.156038,0.237779,0.193867,0.388027,0.53496,0.571947,0.578786,0.0138281,0.0242106,0.030384,0.0330004,0.0340437
20.88,-2.3670936,-5178130.0,0.403322,-0.66142,-1.66891,-0.810247,-0.257195,0.202526,0.380414,0.515916,0.565405,0.578592,0.0177921,0.031895,0.0408928,0.0443739,0.0456175
20.900000000000002,-2.1575957999999997,-6307200.0,-0.629494,-1.78584,-3.23127,-2.42407,-1.65897,0.200264,0.355942,0.466915,0.533062,0.55943,0.02182,0.0392586,0.0507211,0.0553585,0.0569977
20.92,-1.4024336999999998,-7315020.0,-2.65103,-3.85576,-5.08348,-4.86659,-4.36964,0.167459,0.299526,0.383767,0.460155,0.499144,0.0254972,0.0458132,0.0592279,0.0652907,0.0675835
20.94,0.20615678999999998,-7985040.0,-4.22481,-5.94206,-6.57993,-7.19512,-7.37329,0.0987006,0.201547,0.267133,0.339538,0.381715,0.0281588,0.050824,0.0657369,0.0732876,0.0763921
20.96,1.8635502,-8185370.0,-4.57818,-7.30718,-7.60034,-8.85677,-9.73332,0.0106708,0.0690551,0.12533,0.179019,0.210649,0.0292525,0.05353,0.0696616,0.0784732,0.0823157
20.98,3.0733161,-7926060.0,-3.87402,-7.45034,-8.1619,-9.61139,-10.7572,-0.0738513,-0.0785201,-0.0322921,-0.00566274,0.00574374,0.0286207,0.0534353,0.0705919,0.0802068,0.0844796
21.0,3.5618297999999995,-7293900.0,-2.83439,-6.41311,-8.32673,-9.60522,-10.4316,-0.140935,-0.217155,-0.197178,-0.197829,-0.206144,0.0264728,0.0504786,0.0682972,0.0781719,0.0824756
21.02,3.4413422999999996,-6373160.0,-2.00171,-4.80967,-8.11292,-9.16534,-9.39107,-0.189296,-0.329382,-0.361575,-0.385534,-0.404372,0.0231705,0.0450132,0.0627097,0.0723382,0.0763705
21.04,3.105492,-5227440.0,-1.25103,-3.18136,-7.16315,-8.20562,-8.09599,-0.221824,-0.409293,-0.514336,-0.559244,-0.579242,0.0190593,0.0376265,0.0539506,0.0628904,0.0665343
21.06,2.6243630999999996,-3915270.0,-0.946878,-2.37385,-5.76173,-7.05319,-7.18688,-0.243803,-0.464845,-0.643585,-0.711832,-0.732071,0.014403,0.0288851,0.0423714,0.0501797,0.0534212
21.080000000000002,2.4495708,-2486200.0,-0.840594,-2.0531,-3.82872,-5.41609,-6.16691,-0.261678,-0.509114,-0.739489,-0.836525,-0.865609,0.00934823,0.0191455,0.0285407,0.0346961,0.0374444
21.1,2.2711982999999996,-950670.0,-1.34529,-2.2876,-2.3321,-3.91685,-5.10772,-0.283536,-0.552521,-0.801097,-0.929854,-0.978355,0.00389609,0.00852914,0.0131348,0.0170323,0.0190048
21.12,2.5604601,724907.0,-1.43758,-1.9107,-0.93497,-1.96308,-2.97694,-0.311365,-0.594504,-0.833768,-0.988654,-1.0592,-0.00205293,-0.00294112,-0.00321386,-0.00215276,-0.00137082
21.14,2.5298091,2546820.0,-0.931207,-0.872625,0.243515,0.2784,0.0543728,-0.335053,-0.622338,-0.840683,-1.0055,-1.08843,-0.00851711,-0.0151095,-0.0199584,-0.0220943,-0.0228471
21.16,2.1782966999999998,4469240.0,-0.279532,0.200578,1.02598,2.2515,3.01014,-0.34716,-0.629058,-0.827988,-0.980201,-1.05778,-0.0153392,-0.0276235,-0.0366451,-0.0419513,-0.0443092
21.18,1.9424727,6433900.0,0.472643,1.19927,1.86132,3.9169,5.32304,-0.345229,-0.61506,-0.799115,-0.918517,-0.97445,-0.0222631,-0.0400647,-0.0529161,-0.0609385,-0.0646315
21.2,1.7717553,8349220.0,1.57721,2.44218,3.31111,5.53734,6.96048,-0.324731,-0.578645,-0.74739,-0.823975,-0.851615,-0.0289627,-0.0520017,-0.0683811,-0.0783634,-0.0828922
21.22,1.3251942,10058700.0,2.93255,4.1135,5.43763,7.19951,8.10344,-0.279633,-0.513088,-0.659903,-0.696606,-0.700976,-0.0350064,-0.0629191,-0.0824541,-0.0935692,-0.0984181
21.240000000000002,0.45439113,11392400.0,4.00154,6.04952,7.80269,8.73171,8.95202,-0.210292,-0.411458,-0.5275,-0.537294,-0.530421,-0.0399056,-0.0721645,-0.0943281,-0.105908,-0.110732
21.26,-0.6817884,12264500.0,4.17141,7.58191,9.55369,9.63733,9.3734,-0.128563,-0.275144,-0.353936,-0.353604,-0.347167,-0.0432942,-0.0790305,-0.103142,-0.114817,-0.119508
21.28,-1.5072845999999998,12712000.0,3.62125,8.14579,10.1548,9.71287,9.29722,-0.0506365,-0.117867,-0.15685,-0.160102,-0.160461,-0.0450862,-0.0829606,-0.10825,-0.119954,-0.124584
21.3,-1.6509821999999998,12814400.0,3.28878,7.83517,9.86284,9.43006,9.11582,0.0184638,0.0419426,0.0433264,0.0313276,0.0236694,-0.0454079,-0.0837199,-0.109386,-0.121242,-0.125952
21.32,-1.4249195999999997,12573100.0,3.57379,7.01352,9.10499,9.22066,9.15361,0.0870895,0.190429,0.233005,0.217835,0.206364,-0.0443524,-0.0813962,-0.106622,-0.11875,-0.123652
21.34,-1.2351333,11902600.0,4.03223,6.13245,8.17231,9.14327,9.44176,0.16315,0.321889,0.405778,0.401474,0.392317,-0.04185,-0.076273,-0.100234,-0.112557,-0.117665
21.36,-1.282395,10729000.0,4.06473,5.54997,7.23801,8.99696,9.7488,0.244119,0.438713,0.559881,0.582876,0.584223,-0.0377773,-0.068667,-0.0905778,-0.102714,-0.1079
21.38,-1.5747882,9077030.0,3.31243,5.0393,6.2018,8.33094,9.46531,0.317891,0.544606,0.694279,0.756155,0.776364,-0.0321572,-0.0588338,-0.0780362,-0.0893235,-0.0942938
21.400000000000002,-1.7883761999999996,7075470.0,1.96171,4.10281,5.00366,6.90793,8.10505,0.370632,0.636027,0.806334,0.908544,0.952068,-0.025272,-0.0470274,-0.0630301,-0.0726765,-0.0770094
21.42,-1.6585353,4888840.0,0.659338,2.64484,3.83285,5.00434,5.80666,0.396843,0.703504,0.894699,1.02767,1.09118,-0.0175972,-0.0336321,-0.0460198,-0.0533144,-0.0565769
21.44,-1.3253675999999999,2632160.0,0.00481295,1.15775,2.87956,3.15188,3.2448,0.403484,0.74153,0.961823,1.10923,1.1817,-0.00959395,-0.0191818,-0.0274546,-0.0319454,-0.0338481
21.46,-1.1771055,339039.0,0.0801118,0.277996,2.05284,1.68236,1.13756,0.404334,0.755887,1.01115,1.15757,1.22552,-0.00151577,-0.00420762,-0.00772487,-0.00927743,-0.00977585
21.48,-1.4720792999999999,-1986080.0,0.0461871,-0.246779,0.62872,0.089657,-0.640056,0.405597,0.756199,1.03796,1.17529,1.2305,0.00658353,0.0109132,0.0127662,0.0140512,0.0147844
21.5,-1.7003348999999999,-4286610.0,-0.647791,-1.02918,-1.71044,-2.09717,-2.48127,0.39958,0.74344,1.02715,1.15522,1.19928,0.0146353,0.0259096,0.0334173,0.0373563,0.0390822
21.52,-1.3804679999999998,-6450080.0,-1.72523,-2.46233,-4.50414,-4.79056,-4.6362,0.37585,0.708525,0.964999,1.08634,1.12811,0.0223896,0.0404293,0.0533388,0.0597718,0.0623561
21.54,-0.49697715,-8392880.0,-2.28703,-4.08379,-6.62197,-7.10309,-6.74165,0.335728,0.643064,0.853738,0.967403,1.01433,0.0295054,0.0539452,0.0715261,0.0803092,0.0837806
21.56,0.25288605,-10123100.0,-2.1312,-5.21181,-7.45692,-8.34926,-8.37253,0.291545,0.550108,0.712949,0.812879,0.86319,0.0357781,0.0658769,0.087193,0.0981121,0.102556
21.580000000000002,0.33475176,-11702300.0,-1.69873,-5.28411,-7.09848,-8.36595,-9.08864,0.253246,0.445149,0.567395,0.645727,0.688578,0.041226,0.0758294,0.0999965,0.112698,0.118073
21.6,-0.43034972999999993,-13160400.0,-1.5341,-4.38553,-6.15769,-7.61321,-8.76301,0.220918,0.348452,0.434834,0.485935,0.510062,0.0459677,0.0837655,0.110019,0.124015,0.13006
21.62,-1.7323068,-14443900.0,-2.06865,-3.54165,-5.54559,-7.03011,-8.00258,0.18489,0.26918,0.317801,0.339502,0.342406,0.0500257,0.0899418,0.117545,0.132269,0.138585
21.64,-2.7227778,-15405100.0,-3.44774,-4.05123,-6.0026,-7.40381,-7.84134,0.129726,0.193252,0.202319,0.195163,0.183966,0.0531719,0.0945661,0.122746,0.137616,0.143848
21.66,-2.5086645,-15840900.0,-5.24577,-6.33718,-7.63526,-8.77058,-8.85122,0.0427912,0.0893675,0.0659404,0.0334192,0.0170408,0.0548971,0.0973923,0.125429,0.139902,0.145858
21.68,-0.8599773,-15596900.0,-6.21655,-9.09925,-9.51683,-10.1074,-10.2331,-0.0718321,-0.0649968,-0.105581,-0.155361,-0.173802,0.0546067,0.097636,0.125032,0.138682,0.144291
21.7,1.21686,-14673700.0,-5.71958,-10.6383,-10.7545,-10.6105,-10.8669,-0.191193,-0.262373,-0.308294,-0.362539,-0.384802,0.0519764,0.0943623,0.120894,0.133503,0.138705
21.72,2.6419683,-13214600.0,-4.20859,-9.95475,-10.8593,-10.1319,-10.169,-0.290475,-0.468303,-0.524433,-0.569963,-0.595161,0.0471597,0.0870555,0.112566,0.124178,0.128905
21.740000000000002,2.8980596999999997,-11387900.0,-2.72366,-7.39612,-9.84892,-9.10028,-8.60754,-0.359798,-0.641812,-0.731515,-0.762285,-0.782927,0.040657,0.0759544,0.100007,0.110856,0.115124
21.76,2.2826325,-9296640.0,-1.69804,-4.11848,-7.83486,-7.82209,-7.07351,-0.404015,-0.756958,-0.908353,-0.931508,-0.939737,0.0330189,0.0619667,0.0836083,0.0939178,0.0978975
21.78,1.3420751999999998,-7028430.0,-0.170276,-0.55716,-4.24409,-5.52802,-5.34465,-0.422698,-0.803714,-1.02914,-1.06501,-1.06392,0.0247518,0.04636,0.0642334,0.0739526,0.0778609
21.8,-0.27749558999999996,-4748210.0,1.57509,2.34999,0.149722,-2.43979,-3.51317,-0.40865,-0.785786,-1.07009,-1.14469,-1.1525,0.0164383,0.030465,0.0432411,0.0518556,0.0556968
21.82,-2.0767862999999998,-2657260.0,2.96527,4.504,4.40971,1.18982,-1.00212,-0.363246,-0.717246,-1.02449,-1.15719,-1.19765,0.00871933,0.0154346,0.0222953,0.0288369,0.0321953
21.84,-3.8159780999999997,-879641.0,3.27243,5.76298,7.26433,4.57633,2.29399,-0.300869,-0.614576,-0.907751,-1.09953,-1.18473,0.00207818,0.00211641,0.00297288,0.00626972,0.00837148
21.86,-4.933979699999999,596880.0,2.50479,5.90104,8.0242,7.03166,5.92095,-0.243097,-0.497936,-0.754866,-0.983446,-1.10258,-0.00336148,-0.00900872,-0.0136533,-0.01456,-0.0145017
21.88,-5.004849299999999,1882020.0,1.39351,4.8827,7.11776,8.44517,9.16972,-0.204114,-0.390099,-0.603446,-0.828678,-0.951675,-0.00783359,-0.0178891,-0.0272364,-0.0326812,-0.0350442
21.900000000000002,-4.136304,3058050.0,1.03363,3.49564,6.04598,9.50227,11.7576,-0.179843,-0.306316,-0.471809,-0.649203,-0.742402,-0.0116732,-0.0248532,-0.037989,-0.04746,-0.051985
21.92,-3.2279481,4098540.0,1.35413,2.355,5.55026,10.2625,13.083,-0.155965,-0.247809,-0.355847,-0.451555,-0.493996,-0.0150312,-0.0303945,-0.0462655,-0.0584676,-0.064349
21.94,-2.6060795999999997,4939170.0,1.58822,1.85615,5.48664,10.2859,12.7106,-0.126541,-0.205698,-0.245477,-0.246072,-0.23606,-0.0178563,-0.0349295,-0.0522788,-0.0654439,-0.0716495
21.96,-2.1172293,5597710.0,1.06293,1.82606,5.15365,8.93855,10.4956,-0.10003,-0.168876,-0.139075,-0.0538275,-0.00399797,-0.020122,-0.0386753,-0.0561243,-0.0684429,-0.0740501
21.98,-1.2931304999999997,6171130.0,0.399015,2.19136,4.53876,6.51384,7.20688,-0.0854105,-0.128702,-0.0421504,0.100696,0.173027,-0.0219764,-0.041651,-0.0579365,-0.0679742,-0.0723598
22.0,-0.30785282999999997,6728260.0,0.262134,2.50258,3.68212,3.54565,3.4991,-0.078799,-0.0817621,0.0400584,0.201291,0.280086,-0.0236185,-0.0437557,-0.0579575,-0.0649543,-0.0678287
22.02,0.7498274999999999,7251380.0,0.861736,2.57832,2.72067,0.799761,0.0197062,-0.0675603,-0.030953,0.104086,0.244745,0.315274,-0.0250821,-0.0448828,-0.056516,-0.060494,-0.0618751
22.04,1.7053277999999998,7652910.0,1.94012,2.65786,1.79169,-1.05246,-2.52465,-0.0395417,0.0214087,0.14921,0.242218,0.290225,-0.0261531,-0.0449783,-0.0539831,-0.0556243,-0.0558201
22.06,2.3099787,7791890.0,3.26225,3.20577,1.21513,-1.57087,-3.34821,0.012482,0.0800449,0.179278,0.215985,0.231496,-0.0264237,-0.0439637,-0.0506982,-0.0510423,-0.0506029
22.080000000000002,2.190297,7507740.0,4.13269,3.93847,0.988256,-1.1213,-2.50187,0.0864314,0.151487,0.201312,0.189063,0.172996,-0.0254346,-0.0416484,-0.0468923,-0.0469918,-0.046558
22.1,1.5431528999999997,6716720.0,3.81547,4.14817,1.04304,-0.287848,-0.755027,0.165913,0.232354,0.221625,0.174972,0.140427,-0.0229111,-0.03781,-0.0426629,-0.0433514,-0.0434238
22.12,0.8360787,5490150.0,2.32955,3.43808,1.42667,0.733128,1.03918,0.227363,0.308216,0.246322,0.179425,0.143268,-0.0189784,-0.0324043,-0.0379834,-0.0398075,-0.0405868
22.14,0.31654629,4016490.0,0.532701,2.00345,2.11848,2.04054,2.47244,0.255986,0.362632,0.281774,0.207161,0.178384,-0.0141449,-0.0256958,-0.0327025,-0.0359416,-0.0373703
22.16,-0.08765421,2487590.0,-0.627136,0.512222,2.94692,3.66221,3.76812,0.255041,0.387788,0.332428,0.264189,0.24079,-0.0090346,-0.0181916,-0.0265605,-0.0312281,-0.0331785
22.18,-0.652647,1055150.0,-1.77787,-1.27015,2.67401,4.34751,4.38237,0.230991,0.380209,0.388637,0.344286,0.322295,-0.00417427,-0.0105117,-0.0193498,-0.0251434,-0.0275477
22.2,-0.6142643999999999,-110607.0,-3.26081,-3.26121,0.770066,3.32681,3.98085,0.180605,0.334895,0.423078,0.421029,0.405927,-5.83124e-05,-0.00336061,-0.0112327,-0.0174902,-0.0202655
22.22,0.39310902,-820398.0,-4.54269,-5.14663,-2.34983,0.710948,2.32227,0.10257,0.250817,0.40728,0.461407,0.468958,0.00277343,0.00249651,-0.0029291,-0.00866587,-0.0115166
22.240000000000002,2.1961059,-994583.0,-4.13502,-5.84365,-4.93073,-2.00571,0.0796295,0.0157927,0.140914,0.334474,0.448459,0.492977,0.00395706,0.00641383,0.00448845,0.000432788,-0.00189728
22.26,3.5209227,-773949.0,-2.00167,-4.9243,-5.83148,-3.85988,-2.29295,-0.0455742,0.0332348,0.226852,0.389803,0.470844,0.00365924,0.00815532,0.0101017,0.00881541,0.00774093
22.28,3.6629526,-433185.0,0.246297,-2.91366,-5.26134,-5.05083,-4.7785,-0.063128,-0.0451448,0.115924,0.300696,0.400129,0.00257222,0.00803622,0.0135295,0.0157204,0.0164507
22.3,3.006348,-185411.0,1.53281,-0.381764,-3.77828,-5.79631,-6.94246,-0.0453369,-0.078099,0.0255278,0.192225,0.28292,0.00148757,0.00680378,0.014944,0.0206496,0.0232811
22.32,1.9850322,-127224.0,2.19507,2.24303,-1.6848,-5.7491,-7.9073,-0.00805819,-0.0594863,-0.029103,0.0767707,0.134422,0.000953618,0.00542792,0.0149082,0.0233396,0.0274546
22.34,0.6140450999999999,-310537.0,2.47837,4.00634,0.392004,-4.82569,-7.42557,0.0386762,0.00300742,-0.042031,-0.0289773,-0.0189065,0.0012598,0.00486313,0.0141969,0.0238175,0.0286097
22.36,-0.7588136999999999,-770034.0,2.44977,4.45931,2.10899,-2.89394,-5.40172,0.0879576,0.087664,-0.0170211,-0.106174,-0.147179,0.00252614,0.00576985,0.0136064,0.022466,0.0269489
22.38,-2.0056005,-1514110.0,2.35811,4.11077,3.53024,0.18182,-1.70327,0.136036,0.173365,0.0393711,-0.133295,-0.218229,0.00476608,0.00838014,0.0138299,0.0200713,0.0232948
22.400000000000002,-3.3763070999999996,-2516290.0,1.8186,3.06759,4.0702,3.43802,2.73841,0.177803,0.245148,0.115376,-0.0970963,-0.207878,0.00790448,0.0125653,0.0153774,0.0177674,0.0190337
22.42,-4.394904599999999,-3670980.0,0.381947,1.19643,3.26349,5.63095,6.54259,0.199809,0.287789,0.188712,-0.00640662,-0.115068,0.0116806,0.0178946,0.0184182,0.0167324,0.0158043
22.44,-4.4788608,-4788560.0,-1.56718,-1.15494,1.64539,6.34865,8.83326,0.187957,0.288204,0.237801,0.113389,0.0386906,0.0155583,0.0236546,0.0226834,0.0178022,0.0150405
22.46,-3.7848833999999996,-5643360.0,-3.91209,-4.1478,-0.698877,4.97621,8.32984,0.133164,0.235176,0.247266,0.226638,0.210322,0.0187695,0.0288884,0.027534,0.0212025,0.0175306
22.48,-1.9863887999999998,-5997300.0,-5.84222,-7.11564,-3.29193,1.86436,4.93024,0.0356208,0.122542,0.207358,0.295044,0.342922,0.0204573,0.0324655,0.0320803,0.0264193,0.023063
22.5,0.5581746,-5672470.0,-6.28842,-8.77439,-5.4329,-1.90231,-0.127869,-0.0856856,-0.0363584,0.12011,0.294664,0.390946,0.0199567,0.0333274,0.035355,0.0323164,0.0304017
22.52,2.8905882,-4677480.0,-4.8465,-8.23089,-6.68717,-5.36387,-5.17315,-0.197035,-0.206411,-0.00109073,0.222002,0.337936,0.0171295,0.0308997,0.0365452,0.037483,0.0376905
22.54,4.220596799999999,-3225520.0,-2.21806,-5.66005,-7.06516,-8.1374,-9.10747,-0.26768,-0.345321,-0.138614,0.0869897,0.19513,0.0124823,0.0253824,0.0351481,0.040573,0.0430212
22.56,4.4650602,-1606760.0,0.378223,-2.10944,-6.7386,-10.0972,-11.6522,-0.286079,-0.423016,-0.276652,-0.0953566,-0.0124667,0.00694471,0.017699,0.0309955,0.0404893,0.0448478
