time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.72,-1.2374895,-3773660.0,2.31107,1.15638,1.47911,-0.52085,-1.2022,0.250801,0.395376,0.416043,0.44103,0.448978,0.013028,0.0236878,0.03152,0.0369762,0.0394573
22.740000000000002,-3.2671466999999996,-5542740.0,1.94353,1.95127,3.20749,1.26496,0.654289,0.293347,0.426453,0.462909,0.448471,0.443499,0.0184695,0.0319061,0.0403096,0.0458712,0.0483821
22.76,-5.1,-7407820.0,-1.0873,0.988581,1.81583,1.33471,0.61066,0.301909,0.455851,0.513142,0.474468,0.456148,0.024422,0.0407291,0.0500701,0.0551005,0.0573785
22.78,-4.6957791,-8892780.0,-5.00383,-2.77911,-2.39199,-1.16947,-1.41038,0.240998,0.437946,0.507381,0.47612,0.448151,0.0298511,0.0496671,0.0602753,0.0646064,0.0664215
22.8,-1.8561093,-9725160.0,-5.07692,-5.81713,-4.9271,-2.94102,-1.93773,0.140191,0.351984,0.43419,0.435015,0.41467,0.033663,0.0575664,0.069691,0.0737178,0.0750497
22.82,-0.35858355,-10112400.0,-2.70044,-7.15789,-5.58339,-3.67757,-1.73267,0.0624171,0.222234,0.329085,0.368829,0.377966,0.0356891,0.0633086,0.0773237,0.0817562,0.0829761
22.84,-0.28362579,-10397900.0,-0.840194,-6.21855,-5.30734,-3.54291,-1.96503,0.0270108,0.0884692,0.220178,0.296624,0.340989,0.0365834,0.0664156,0.0828164,0.0884107,0.0901657
22.86,-1.0653033,-10606100.0,-1.77462,-4.72849,-6.05829,-4.49007,-4.15611,0.000862663,-0.0210011,0.106521,0.216295,0.279778,0.0368621,0.0670903,0.0860833,0.0935399,0.0963733
22.88,-0.87006,-10451000.0,-3.99275,-4.27471,-7.75682,-7.31702,-7.82923,-0.056811,-0.111033,-0.0316299,0.0982236,0.159924,0.0363026,0.0657699,0.0868323,0.0966851,0.10077
22.900000000000002,0.710022,-9697620.0,-4.81178,-5.12726,-8.8738,-10.7934,-11.4113,-0.144856,-0.205053,-0.197936,-0.0828807,-0.0324809,0.0342859,0.0626091,0.0845366,0.0968385,0.102045
22.92,2.6575895999999997,-8458990.0,-2.77185,-5.31223,-7.61386,-11.9022,-12.841,-0.220693,-0.309448,-0.362813,-0.309837,-0.275004,0.0306304,0.0574641,0.0789291,0.0929114,0.0989699
22.94,2.9260587,-7088890.0,-0.291439,-4.29299,-5.46217,-10.4212,-12.5046,-0.251325,-0.4055,-0.493573,-0.533072,-0.528461,0.0259103,0.0503146,0.0703653,0.0844823,0.0909353
22.96,2.0639648999999998,-5748920.0,-0.428922,-3.43251,-5.30002,-8.85942,-11.8836,-0.258529,-0.482755,-0.601195,-0.725878,-0.772343,0.0208117,0.041432,0.0594176,0.0718928,0.0779272
22.98,2.2824183,-4216310.0,-2.59334,-3.63585,-7.24005,-8.65099,-10.8545,-0.288752,-0.553439,-0.726596,-0.900983,-0.999724,0.0153389,0.0310701,0.0461397,0.0556242,0.0602066
23.0,4.0344621,-2411920.0,-0.0261107,-0.564086,-4.73493,-4.76845,-4.52023,-0.314946,-0.595438,-0.846345,-1.03518,-1.15347,0.00930192,0.0195813,0.0304103,0.0362626,0.0386746
23.02,1.7844185999999997,-894004.0,5.61048,4.67021,2.23375,2.57485,4.78581,-0.259103,-0.554377,-0.871357,-1.05711,-1.15082,0.00356144,0.00808319,0.0132332,0.0153397,0.0156317
23.04,-3.8158352999999994,-100998.0,4.35517,4.99606,5.57747,6.14767,8.02802,-0.159446,-0.457714,-0.793245,-0.969888,-1.02268,-0.00062405,-0.00203772,-0.0034128,-0.00493034,-0.00610319
23.06,-4.9247996999999994,483262.0,-1.49807,2.47445,5.66575,6.90742,6.83882,-0.130875,-0.383009,-0.680813,-0.839337,-0.874009,-0.00352726,-0.0104449,-0.0181534,-0.0230226,-0.02507
23.080000000000002,-2.7853701,1531840.0,-3.34965,1.4674,6.30087,8.30942,7.10421,-0.179352,-0.34359,-0.561147,-0.687168,-0.734579,-0.00662953,-0.0177109,-0.030573,-0.0382876,-0.0411559
23.1,-1.9630869,2960190.0,-1.59918,0.136917,5.90389,8.24441,8.09174,-0.228841,-0.327547,-0.439099,-0.52163,-0.582619,-0.0107115,-0.0244223,-0.0405754,-0.0503756,-0.0543279
23.12,-1.0780991999999998,4356630.0,0.805839,-0.249238,5.318,7.75341,9.66896,-0.236774,-0.32867,-0.32688,-0.361652,-0.405012,-0.0153676,-0.0309845,-0.0482352,-0.0592084,-0.0642042
23.14,-0.7943709,5524390.0,2.51051,2.33747,5.67457,8.52412,11.3513,-0.20361,-0.307788,-0.216955,-0.198877,-0.194809,-0.0197715,-0.0373491,-0.0536736,-0.0648137,-0.0702024
23.16,-1.9937429999999998,6449880.0,2.93892,5.32639,5.02117,8.32578,10.2683,-0.149116,-0.231149,-0.109997,-0.0303777,0.0213865,-0.0232987,-0.0427384,-0.0569431,-0.0671063,-0.0719367
23.18,-2.2923582,7170950.0,3.47361,6.71503,3.91741,6.46133,6.97548,-0.0849908,-0.110735,-0.0206115,0.117493,0.193824,-0.0256398,-0.0461573,-0.0582492,-0.0662351,-0.0697846
23.2,-1.5303518999999997,7641140.0,3.40436,5.49216,3.25988,3.1413,2.84479,-0.0162111,0.0113368,0.0511615,0.21352,0.292027,-0.0266518,-0.0471513,-0.0579437,-0.062925,-0.064926
23.22,-0.09362324999999999,7625660.0,4.41827,5.25789,5.52248,2.11823,1.26995,0.0620152,0.118837,0.138985,0.266115,0.333174,-0.0261938,-0.0458495,-0.0560422,-0.0581286,-0.058674
23.240000000000002,-0.8977224,6978220.0,2.7867,3.76093,5.53659,0.605816,-1.34065,0.134065,0.209025,0.249576,0.293355,0.332467,-0.024233,-0.0425709,-0.0521566,-0.0525339,-0.0520176
23.26,-0.054741359999999996,6029880.0,0.143405,2.24228,3.19188,-0.451586,-3.44502,0.163366,0.269057,0.33686,0.294898,0.28461,-0.0212587,-0.0377901,-0.0462922,-0.0466514,-0.0458469
23.28,1.5795771,5267500.0,-1.92176,0.152953,-0.657354,-1.54127,-3.87521,0.145582,0.29301,0.362206,0.274969,0.211408,-0.0181692,-0.0321694,-0.0393016,-0.0409527,-0.0408867
23.3,3.4714731,4773140.0,-1.62993,-2.07941,-3.57229,-2.32228,-1.96649,0.110065,0.273745,0.319909,0.236334,0.152991,-0.0156127,-0.0265018,-0.0324804,-0.0358397,-0.0372427
23.32,4.4465319,4205340.0,1.67749,-1.7687,-2.62757,-0.534663,2.45417,0.110541,0.235264,0.257911,0.207764,0.157868,-0.0134066,-0.0214117,-0.0267022,-0.0313987,-0.0341341
23.34,2.511138,3278240.0,2.0544,-1.41183,-1.57026,0.824931,4.0148,0.14786,0.203459,0.215932,0.210667,0.222558,-0.0108226,-0.0170245,-0.0219638,-0.0272144,-0.0303298
23.36,1.3690898999999999,2227500.0,-1.47512,-1.98653,-2.04437,0.485897,1.58172,0.153653,0.169475,0.179786,0.223775,0.278523,-0.00780748,-0.0132952,-0.0180066,-0.02287,-0.025319
23.38,2.1886802999999997,1466540.0,-2.71015,-1.0324,-0.837845,0.940852,0.0627672,0.1118,0.139286,0.150964,0.238043,0.294968,-0.00515295,-0.0102076,-0.0146991,-0.0182518,-0.0195841
23.400000000000002,1.5398787,977808.0,-1.11661,-0.0135306,1.29299,1.04652,-0.0075524,0.0735325,0.128827,0.155515,0.257916,0.29552,-0.00329963,-0.00752644,-0.0116343,-0.0132922,-0.0136793
23.42,0.13506891,621202.0,-2.04111,-2.13144,0.285951,-2.01502,-2.30545,0.0419553,0.107377,0.171305,0.248231,0.27239,-0.00214475,-0.0051644,-0.00836613,-0.00823075,-0.00800017
23.44,1.6660833,556427.0,-2.87766,-3.02324,-1.12773,-3.69389,-3.99528,-0.00723233,0.0558301,0.162887,0.191142,0.209382,-0.00179752,-0.00353233,-0.00502422,-0.00383701,-0.00318244
23.46,2.7433563,804408.0,-0.526619,-0.903848,-1.37829,-2.25897,-3.31623,-0.0412751,0.0165592,0.137827,0.131614,0.136267,-0.00228259,-0.00280844,-0.00201708,-0.000609456,0.000274052
23.48,1.6165112999999998,1033720.0,2.05548,0.546724,-2.42308,-1.52702,-2.4973,-0.0259865,0.012988,0.099813,0.0937537,0.0781319,-0.00295521,-0.00251297,0.000359316,0.00164422,0.00241804
23.5,1.036779,979281.0,3.24537,1.44672,-2.36978,-1.36103,-0.85353,0.0270219,0.0329224,0.0518844,0.0648733,0.0446236,-0.00294486,-0.00205386,0.00187629,0.00323049,0.0036456
23.52,0.24706133999999996,663622.0,0.73318,0.2195,-2.64387,-2.94082,-1.22163,0.0668074,0.0495846,0.00174791,0.0218547,0.023872,-0.00200656,-0.00122879,0.00241261,0.00409777,0.00433055
23.54,1.0928331,226110.0,0.0620297,0.700108,-0.382105,-1.80825,-0.924052,0.0747595,0.0587807,-0.0285118,-0.0256361,0.00241513,-0.000590894,-0.000145137,0.00214497,0.00405995,0.00459343
23.56,0.13727261999999998,-267724.0,-0.233623,0.431117,1.17518,-0.305977,-1.68516,0.0730436,0.070093,-0.020581,-0.0467783,-0.023677,0.000887136,0.0011436,0.00165404,0.00333581,0.00438081
23.580000000000002,-0.26937231,-658772.0,-2.33372,-1.90505,0.268088,-0.649052,-3.24219,0.0473701,0.0553536,-0.00614835,-0.0563286,-0.0729505,0.00209127,0.00239807,0.00138675,0.00230474,0.00341453
23.6,1.1305425,-710468.0,-3.18997,-3.01555,-0.406601,-0.728742,-2.10771,-0.00786684,0.00614759,-0.00753349,-0.0701066,-0.12645,0.00248631,0.00301308,0.00124993,0.00104039,0.00142053
23.62,1.5440300999999998,-460136.0,-1.53827,-2.21451,-0.580237,-0.0771589,0.925494,-0.0551493,-0.046153,-0.0174019,-0.0781656,-0.138272,0.00185614,0.00261302,0.00100058,-0.000442332,-0.00122668
23.64,0.8146026,-184052.0,1.44845,0.107002,-0.102777,1.69041,4.02206,-0.0560475,-0.067228,-0.024232,-0.062033,-0.0887962,0.000744176,0.00147921,0.00058424,-0.00184432,-0.00349736
23.66,-0.8180757,-74778.2,2.23495,1.70069,0.0977996,2.89344,4.80066,-0.0192136,-0.0491512,-0.0242818,-0.0161945,-0.000569037,-8.43477e-06,0.000315422,9.91024e-05,-0.00262659,-0.00439101
23.68,-1.7209082999999998,-116819.0,1.09387,2.05126,0.494023,2.8212,3.58149,0.0140746,-0.0116317,-0.0183635,0.0409518,0.0832524,-5.98245e-05,-0.000292407,-0.000327351,-0.00237902,-0.00356418
23.7,-1.7815473,-179675.0,-0.566291,0.71298,0.517405,0.831884,0.732732,0.0193503,0.0160106,-0.00824926,0.0774826,0.126395,0.000274424,-0.000248618,-0.000593479,-0.00119468,-0.00146771
23.72,-0.5638152,-134188.0,-1.38075,-1.04085,0.383405,-1.45296,-2.16143,-0.000120076,0.012732,0.000758842,0.0712719,0.112108,0.000466727,3.88085e-05,-0.000668383,0.000292869,0.000917313
23.740000000000002,0.8616449999999999,29300.1,-1.00653,-1.47493,0.584849,-2.02906,-3.38813,-0.0239928,-0.0124258,0.0104414,0.0364517,0.0566119,0.000225598,4.18698e-05,-0.000556381,0.00137011,0.00260451
23.76,1.1102496,185662.0,0.0279499,-0.393441,0.718319,-1.08459,-2.72597,-0.0337786,-0.0311095,0.0234731,0.00531522,-0.00452907,-0.000352117,-0.000393484,-0.000217236,0.00178777,0.00312534
23.78,0.34653582,289355.0,0.204874,0.285509,-0.596883,-0.972076,-1.88677,-0.0314504,-0.0321889,0.0246874,-0.0152515,-0.0506565,-0.00100441,-0.00102647,0.000264369,0.00168841,0.00257348
23.8,0.44338073999999994,454882.0,0.240799,0.507008,-2.03472,-1.39074,-0.830144,-0.0269937,-0.0242637,-0.00162859,-0.0388796,-0.0778256,-0.00158885,-0.00159099,0.000494957,0.0011471,0.00128866
23.82,0.8519090999999999,653680.0,1.46108,1.1373,-1.55534,-0.653306,0.932045,-0.00997491,-0.0078206,-0.0375291,-0.05932,-0.0768066,-0.00195853,-0.00191184,0.00010338,0.000165106,-0.000257661
23.84,0.10358864999999999,570937.0,3.2126,2.21499,0.901483,1.4824,2.73354,0.0367619,0.0257023,-0.0440677,-0.0510291,-0.0401507,-0.00169066,-0.00173302,-0.000712588,-0.000938386,-0.00142723
23.86,-1.7566593,-53837.9,3.88686,3.71106,4.27044,4.28445,4.20008,0.107757,0.0849627,0.00765151,0.00663941,0.0291855,-0.000245479,-0.00062637,-0.00107675,-0.00138228,-0.00153689
23.88,-4.0571877,-1095820.0,1.84139,4.20085,6.07826,5.61739,4.42783,0.165039,0.164082,0.111138,0.105658,0.115465,0.00248248,0.00186408,0.00011115,-0.00025931,-9.03863e-05
23.900000000000002,-4.9925991,-2058950.0,-2.99175,1.20422,3.65543,3.1148,1.9443,0.153536,0.218133,0.208475,0.19298,0.179186,0.00566822,0.00568622,0.00330729,0.00272707,0.00285612
23.92,-2.4015798,-2405300.0,-6.43832,-3.81004,-1.12015,-1.18614,-1.37753,0.0592349,0.192074,0.233828,0.212266,0.184854,0.00779593,0.00978829,0.00773033,0.00677953,0.00649651
23.94,1.7794970999999997,-2056350.0,-4.51938,-6.37062,-3.77638,-2.88855,-2.01063,-0.0503422,0.0902679,0.184863,0.17152,0.150972,0.00788485,0.0126117,0.0119172,0.0106174,0.00985477
23.96,3.3464414999999996,-1504210.0,0.34147,-5.03026,-3.59863,-1.60786,-0.251946,-0.0921213,-0.023741,0.111113,0.126555,0.128346,0.00646022,0.013277,0.014877,0.0135981,0.012648
23.98,1.8913604999999998,-1154120.0,1.10438,-3.631,-4.8284,-2.19196,-0.9388,-0.0776629,-0.110354,0.0268427,0.0885573,0.116439,0.00476238,0.011936,0.0162566,0.0157493,0.0150958
24.0,1.9834409999999998,-829329.0,-0.763889,-2.05595,-6.17906,-4.11621,-3.16829,-0.074258,-0.167223,-0.0832319,0.0254756,0.075368,0.00324317,0.00916027,0.0156927,0.0168896,0.0170139
24.02,2.8481205,-255981.0,-1.34235,-0.55978,-5.69204,-5.79919,-5.31097,-0.0953204,-0.19338,-0.201943,-0.0736784,-0.00942462,0.00154738,0.00555424,0.0128409,0.0164076,0.0176733
24.04,3.092895,422807.0,0.248573,0.283309,-2.94936,-6.12043,-6.6684,-0.106258,-0.196145,-0.288357,-0.192875,-0.129218,-0.000468403,0.00165898,0.00793792,0.013742,0.0162869
24.060000000000002,2.3407571999999996,858555.0,2.44415,1.60736,1.52445,-3.87624,-6.15954,-0.0793311,-0.177238,-0.302606,-0.292841,-0.257498,-0.0023243,-0.00207485,0.00202829,0.00888488,0.0124197
24.080000000000002,0.17959802999999996,894977.0,3.07265,3.6174,5.14234,-0.120894,-3.87277,-0.0241631,-0.124991,-0.235938,-0.332813,-0.357821,-0.00335924,-0.00509714,-0.00335715,0.00262834,0.00626653
24.1,-2.2296588,740878.0,0.573443,3.43278,4.10722,1.31379,-2.06792,0.0122978,-0.054489,-0.143443,-0.320884,-0.417228,-0.00347789,-0.00689194,-0.00715095,-0.00390862,-0.00148396
24.12,-1.7658954,729248.0,-0.576536,2.57725,1.79114,2.21875,1.5338,0.0122669,0.00561135,-0.0844589,-0.285558,-0.422569,-0.00323224,-0.00738071,-0.00942997,-0.00997304,-0.00988193
24.14,-1.0599737999999999,832727.0,0.511995,1.3503,0.758804,3.53915,6.23535,0.0116215,0.0448869,-0.0589595,-0.227979,-0.344878,-0.00299336,-0.00687573,-0.0108642,-0.0151084,-0.0175564
24.16,-1.2382596,779620.0,0.494642,-1.13253,0.189779,4.07867,8.28577,0.0216878,0.0470646,-0.0494737,-0.151801,-0.199666,-0.00266027,-0.00595622,-0.0119485,-0.0189062,-0.0230018
24.18,-0.6873576,565460.0,-0.465825,-2.40083,0.683893,4.94015,7.8628,0.021976,0.011731,-0.040737,-0.0616129,-0.0381806,-0.00222363,-0.00536826,-0.0128506,-0.0210404,-0.0253803
24.2,-0.40902254999999993,434023.0,-1.52073,-2.03069,1.28697,5.2984,5.84031,0.00211045,-0.0325841,-0.0210283,0.0407726,0.0988505,-0.00198277,-0.00557679,-0.0134682,-0.0212488,-0.0247736
24.22,-0.30924003,534645.0,-1.57978,-0.777458,1.6487,4.31543,3.77406,-0.0288947,-0.0606656,0.00832844,0.136911,0.194994,-0.00225061,-0.00650929,-0.0135952,-0.0194719,-0.0218352
24.240000000000002,-0.37439508,812350.0,-0.833829,0.456548,1.91557,2.14101,2.20489,-0.0530308,-0.0638747,0.0439711,0.201475,0.254784,-0.00306986,-0.00775469,-0.0130722,-0.0160881,-0.0173374
24.26,-0.5157222,1210950.0,-1.31778,0.0238046,0.626426,-1.48862,-0.926963,-0.0745469,-0.0590712,0.069391,0.207999,0.267563,-0.00434564,-0.00898415,-0.0119386,-0.0119933,-0.0121139
24.28,0.8759453999999999,1750820.0,-0.0809748,0.820885,0.197707,-2.77356,-3.25555,-0.0885344,-0.0506243,0.0776324,0.165377,0.225738,-0.00597645,-0.0100811,-0.0104684,-0.00825956,-0.0071809
24.3,1.1269673999999998,2182400.0,4.60425,4.48866,2.29781,-0.0197574,-2.17669,-0.0433016,0.00247111,0.102588,0.137444,0.171416,-0.00729481,-0.0105626,-0.00866619,-0.00523134,-0.00320937
24.32,-1.6618095,2071560.0,5.78912,5.24086,1.9186,0.469834,-1.92366,0.0606322,0.0997663,0.144752,0.141945,0.130412,-0.0071215,-0.00954026,-0.0061928,-0.00243745,-0.000191088
24.34,-2.175507,1403030.0,2.92306,3.40708,0.0961006,-1.23395,-1.97776,0.147754,0.186246,0.164899,0.134304,0.091398,-0.00503764,-0.00668014,-0.00309629,0.000325034,0.00202701
24.36,-0.8390979,469317.0,0.71832,2.29573,0.229268,-1.28419,-0.337838,0.184168,0.243274,0.168152,0.109122,0.0682419,-0.00171842,-0.00238495,0.000234215,0.00275929,0.00362341
24.38,-0.8081919,-662999.0,1.09303,2.2973,2.33536,1.36319,2.24069,0.202281,0.289204,0.193799,0.109912,0.0872705,0.00214607,0.00293983,0.00385372,0.00494964,0.00517854
24.400000000000002,-2.430609,-2006480.0,0.28182,0.654866,2.95952,3.40299,2.96209,0.21603,0.318726,0.246747,0.157574,0.139298,0.00632918,0.00901912,0.00825918,0.0076245,0.00744422
24.42,-2.7759197999999996,-3328150.0,-1.39288,-0.895481,2.8705,4.77072,3.84579,0.204919,0.316319,0.305048,0.239311,0.207377,0.0105387,0.0153696,0.0137771,0.0115934,0.010911
24.44,-2.9530734,-4314170.0,-3.8492,-3.14787,0.587591,3.30078,3.71521,0.152498,0.275886,0.339628,0.320026,0.282987,0.0141128,0.0212916,0.0202239,0.0171867,0.0158146
24.46,-1.5274653,-4874070.0,-2.74167,-3.00264,-0.530212,2.4295,4.74054,0.0865895,0.214381,0.340202,0.377329,0.367545,0.0165037,0.0261943,0.0270222,0.0241603,0.0223199
24.48,-1.6309698,-5273420.0,0.70132,-0.65658,0.265611,3.1447,5.99611,0.066186,0.177789,0.337556,0.433071,0.474911,0.0180315,0.030116,0.0337998,0.0322643,0.0307445
24.5,-3.5747022,-5824340.0,1.56466,0.722412,0.478727,2.71118,4.31342,0.0888458,0.178447,0.345,0.49163,0.578006,0.0195818,0.0336783,0.0406253,0.0415113,0.0412737
24.52,-4.409903699999999,-6473130.0,0.136812,0.888505,-0.0797311,0.585333,0.340695,0.10586,0.194556,0.34899,0.524595,0.624548,0.0215289,0.0374084,0.0475652,0.0516735,0.0532992
24.54,-3.8325173999999995,-6998810.0,-0.450719,0.818745,-0.490108,-2.01749,-3.44633,0.102721,0.211629,0.343291,0.510273,0.593491,0.0236147,0.0414702,0.054488,0.0620222,0.0654796
24.560000000000002,-3.1053440999999995,-7426580.0,0.338929,0.47661,-0.751747,-4.12821,-5.87681,0.101603,0.224582,0.330873,0.448816,0.50026,0.0256579,0.0458323,0.0612297,0.0716131,0.0764171
24.580000000000002,-2.7191516999999994,-7926000.0,-0.164638,-1.23641,-2.25545,-6.24405,-7.9465,0.103346,0.216984,0.300801,0.345093,0.362027,0.0277074,0.050248,0.0675464,0.0795522,0.08504
24.6,-1.5433823999999998,-8474680.0,-1.30326,-2.61525,-3.91371,-7.08994,-8.64624,0.0886674,0.178468,0.239109,0.211754,0.196099,0.0296276,0.0542025,0.0729455,0.0851207,0.0906212
24.62,-0.6383925,-8836540.0,-3.00184,-4.44457,-6.62664,-8.10455,-9.19239,0.0456163,0.107869,0.133705,0.0598087,0.017713,0.0309704,0.0570659,0.0766736,0.0878363,0.0927594
24.64,1.1072099999999998,-8841870.0,-2.37061,-4.83726,-7.71602,-7.49602,-7.61164,-0.00810827,0.0150511,-0.00972128,-0.096197,-0.150327,0.0313455,0.0582951,0.0779135,0.0874724,0.0914332
24.66,1.3800294,-8662760.0,-0.205475,-3.85099,-6.41376,-5.24692,-4.25734,-0.0338692,-0.0718314,-0.151019,-0.223626,-0.269017,0.0309257,0.0577273,0.0763061,0.0842742,0.0872398
24.68,-0.13846550999999999,-8444550.0,-2.88958,-6.32501,-7.71314,-6.55497,-5.09025,-0.0648197,-0.173591,-0.292288,-0.341645,-0.362493,0.0299388,0.0552731,0.071873,0.0786214,0.0809247
24.7,1.8381011999999999,-7854230.0,-5.82675,-7.90848,-8.1209,-7.53995,-6.66062,-0.151983,-0.315926,-0.450628,-0.482595,-0.480002,0.0277708,0.0503779,0.0644439,0.070379,0.0724997
24.72,3.6381207,-6528490.0,-6.48711,-8.07946,-7.64567,-7.67797,-7.99458,-0.275122,-0.475806,-0.608294,-0.634774,-0.626554,0.0234997,0.0424606,0.0538546,0.0592054,0.0614342
24.740000000000002,4.707050099999999,-4541920.0,-4.05546,-6.612,-6.05763,-6.53357,-7.64216,-0.380547,-0.62272,-0.745327,-0.776889,-0.782921,0.016943,0.0314753,0.0403184,0.0450887,0.0473394
24.76,4.3537833,-2309780.0,0.538554,-2.39437,-2.33317,-3.14868,-4.05613,-0.415716,-0.712784,-0.829235,-0.873712,-0.899904,0.0089804,0.0181203,0.0245728,0.0285827,0.0305112
24.78,1.4757003,-229704.0,2.64658,1.68937,0.471191,-0.552468,-0.69797,-0.383865,-0.719834,-0.847855,-0.910723,-0.947445,0.000984589,0.0037941,0.00780188,0.0107384,0.0120377
24.8,-0.6571554,1659810.0,2.01892,4.16935,1.51326,0.531608,0.791844,-0.33721,-0.661247,-0.828011,-0.910932,-0.946506,-0.00622616,-0.0100167,-0.00895678,-0.00747818,-0.00690184
24.82,-0.8984924999999999,3482910.0,2.12928,5.67554,2.92968,2.11737,2.06597,-0.295728,-0.562798,-0.783581,-0.884442,-0.917928,-0.0125555,-0.0222572,-0.0250727,-0.0254319,-0.0255462
24.84,-1.1235861,5109140.0,3.283,5.69618,5.03153,4.23061,3.62354,-0.241605,-0.44908,-0.703969,-0.820962,-0.861033,-0.0179289,-0.0323759,-0.0399482,-0.042486,-0.0433358
24.86,-1.5875484,6313220.0,2.89237,3.79901,6.17069,5.35678,4.56538,-0.179851,-0.354129,-0.591947,-0.725088,-0.779144,-0.0221434,-0.040408,-0.0529074,-0.0579465,-0.0597376
24.88,-1.0200612,7182470.0,0.759939,1.76025,5.84555,5.65585,5.20111,-0.143328,-0.298536,-0.471784,-0.614962,-0.681479,-0.0253752,-0.0469347,-0.0635447,-0.071347,-0.0743438
24.900000000000002,0.34990691999999995,8018620.0,-0.699269,1.21441,4.7538,6.15046,6.40785,-0.142722,-0.268789,-0.365791,-0.496899,-0.565389,-0.0282357,-0.0526079,-0.0719204,-0.0824656,-0.0868125
24.92,1.3660503,8939470.0,-0.0195447,1.82849,3.80117,6.97373,8.211,-0.14991,-0.23836,-0.280241,-0.365657,-0.419201,-0.0311621,-0.0576794,-0.0783807,-0.0910911,-0.0966584
24.94,1.5155006999999998,9853530.0,0.442111,1.23838,2.32631,6.1831,8.38193,-0.145684,-0.207692,-0.218966,-0.234089,-0.253271,-0.034118,-0.0621399,-0.0833728,-0.0970886,-0.103383
24.96,2.4315678,10699700.0,0.750214,0.787082,1.93882,4.95398,7.3838,-0.133761,-0.187437,-0.176315,-0.122718,-0.0956139,-0.0369124,-0.0660912,-0.0873256,-0.100657,-0.106872
24.98,3.0969035999999996,11398600.0,2.36079,2.50251,3.71714,5.12733,6.50373,-0.102651,-0.154541,-0.119755,-0.0219048,0.0432614,-0.0392766,-0.069511,-0.0902863,-0.102103,-0.107395
25.0,2.1232983,11639100.0,6.40141,7.55605,8.24493,8.18853,7.73227,-0.0150287,-0.0539557,-0.000134689,0.111254,0.185621,-0.0404534,-0.071596,-0.0914852,-0.101209,-0.105107
25.02,-1.7817818999999997,11094300.0,7.21624,10.5701,10.5904,9.35586,7.63445,0.121148,0.127305,0.188219,0.286698,0.339289,-0.0393922,-0.0708625,-0.0896044,-0.0972299,-0.0998575
25.04,-3.9908468999999998,9834800.0,5.27447,11.2502,11.2082,8.94323,7.30215,0.246055,0.345508,0.406205,0.469688,0.488655,-0.0357201,-0.0661344,-0.0836602,-0.089666,-0.0915781
25.060000000000002,-4.7964888,8280360.0,0.658051,7.20517,7.94583,5.23824,4.40596,0.30538,0.530062,0.597744,0.611503,0.605736,-0.0302058,-0.0573786,-0.0736207,-0.0788541,-0.0806342
25.080000000000002,-1.9662743999999999,6811830.0,-1.25252,2.22713,4.1952,2.40354,2.04756,0.299435,0.624386,0.719155,0.687921,0.670271,-0.0241576,-0.0458342,-0.0604517,-0.0658599,-0.0678741
25.1,0.8407911,5439990.0,-0.531614,-1.92458,0.856624,1.32977,1.07547,0.281594,0.627411,0.769673,0.725254,0.701501,-0.0183473,-0.0333162,-0.0455634,-0.0517281,-0.0541564
25.12,2.4564456,3883520.0,1.43035,-2.86267,-0.621284,2.31193,2.6822,0.290582,0.579538,0.772026,0.761671,0.739078,-0.0126256,-0.0212467,-0.0301464,-0.0368589,-0.0397506
25.14,1.6155882,2040550.0,0.181441,-3.21908,-3.0335,1.1744,3.00001,0.306699,0.518721,0.735479,0.796534,0.7959,-0.00665277,-0.0102641,-0.0150714,-0.0212768,-0.0244009
25.16,1.7667470999999997,165055.0,-0.883202,-1.44073,-3.53732,0.16636,3.16809,0.299682,0.472123,0.66977,0.809942,0.857581,-0.000588961,-0.000355666,-0.00101887,-0.00521204,-0.00786604
25.18,0.8258939999999999,-1523440.0,-1.2626,-0.132737,-2.78947,-1.07467,1.38288,0.278224,0.456388,0.606502,0.800859,0.903091,0.0051901,0.00892945,0.0117439,0.010896,0.00974068
25.2,-0.10425216,-3016580.0,-1.69087,-1.01764,-1.9108,-2.89376,-2.79934,0.248689,0.444884,0.5595,0.761175,0.888926,0.0104592,0.0179422,0.0234039,0.0265163,0.0276608
25.22,-0.08984976,-4387070.0,-0.582656,-1.07192,0.410481,-2.92822,-5.5051,0.225954,0.423989,0.544497,0.702955,0.805882,0.0152057,0.0266309,0.0344438,0.0411576,0.0446089
25.240000000000002,-1.3951509,-5645870.0,-1.78165,-2.65,-0.655513,-4.91788,-8.67044,0.202311,0.38677,0.542046,0.624494,0.664126,0.0194883,0.0347385,0.0453093,0.0544321,0.059309
25.26,-0.41293833,-6674230.0,-1.73248,-2.36882,-2.44166,-5.74841,-8.50702,0.167169,0.336582,0.511075,0.517831,0.492352,0.0231831,0.041972,0.0558405,0.0658553,0.0708738
25.28,-0.33361599,-7478130.0,-0.855024,-1.72673,-4.74366,-5.94999,-6.35774,0.141294,0.295626,0.439221,0.400847,0.343704,0.0262677,0.0482941,0.0653434,0.0750421,0.0792343
25.3,-0.6066042,-8175340.0,-1.27981,-3.13887,-7.6715,-7.0448,-5.36954,0.119946,0.24697,0.31507,0.270899,0.226431,0.0288801,0.05372,0.0728863,0.0817595,0.0849357
