time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
16.3,-0.5848068,1423160.0,1.6435,2.45036,1.6944,0.258302,-0.273772,0.0027878,-0.0113895,-0.0289601,-0.0165377,-0.00313073,-0.00499642,-0.0084289,-0.00884044,-0.00771601,-0.00708264
16.32,-0.8613695999999998,1279420.0,0.830085,1.65151,1.38923,-0.107447,-1.08206,0.0275237,0.0296293,0.00187624,-0.0150292,-0.016689,-0.0046933,-0.0082465,-0.00911128,-0.00803168,-0.00728084
16.34,-0.25219755,1133790.0,-0.0075176,0.852123,1.05527,0.030431,-0.960497,0.0357493,0.0546656,0.0263213,-0.0157993,-0.0371146,-0.00406057,-0.00740355,-0.0088293,-0.00833996,-0.00781887
16.36,0.06764946,982502.0,0.153388,0.508142,1.00573,0.745444,0.348428,0.037208,0.0682683,0.0469313,-0.00804056,-0.0432353,-0.003331,-0.00617421,-0.00809678,-0.00857836,-0.00862237
16.38,-0.18865512,752514.0,0.00612103,-0.413636,0.145265,0.708632,1.1719,0.0388031,0.0692133,0.0584412,0.0065002,-0.0280319,-0.00257089,-0.0047994,-0.00704305,-0.00859377,-0.00933504
16.4,0.23951282999999998,486825.0,0.166626,-0.325852,0.119888,1.40747,2.42785,0.0405306,0.0618184,0.0610927,0.0276612,0.00796561,-0.00177755,-0.00348908,-0.00584771,-0.00825215,-0.00953571
16.42,-0.12566808,247627.0,-0.367002,-0.348191,-0.02239,1.67639,2.70131,0.0385268,0.055078,0.0620677,0.0584998,0.0592572,-0.000986978,-0.00232011,-0.00461611,-0.00739054,-0.00886348
16.44,-0.20172489,74924.2,-1.01176,-0.851784,-0.464667,1.08274,1.77009,0.0247392,0.0430783,0.0571971,0.0860911,0.103971,-0.000354317,-0.00133855,-0.00342346,-0.00594463,-0.00723119
16.46,0.28197594,-17406.1,-0.21908,-0.384172,0.260663,1.07643,1.38731,0.0124308,0.0307187,0.0551571,0.107683,0.135545,1.73836e-05,-0.000600581,-0.00229992,-0.00400689,-0.00483603
16.48,-0.18436907999999996,-99785.0,0.342371,0.161736,0.976896,0.849867,0.816962,0.0136638,0.0284943,0.0675327,0.126946,0.157588,0.00027833,-8.4509e-06,-0.00107302,-0.0016606,-0.0019047
16.5,-0.6285291,-199294.0,-0.353554,-0.0120404,0.529608,-0.250886,-0.640668,0.0135519,0.0299913,0.0825977,0.132936,0.159351,0.000550487,0.000576406,0.000428282,0.000938213,0.00126469
16.52,-0.13464101999999997,-226076.0,-0.772598,-0.119226,-0.287835,-1.22705,-1.87938,0.0022904,0.0286786,0.0850154,0.118156,0.13415,0.00070891,0.0011631,0.00210441,0.00344913,0.0041997
16.54,0.4195647599999999,-131211.0,-0.470679,-0.340474,-1.21881,-2.01577,-2.62682,-0.0101424,0.0240816,0.069949,0.085728,0.0890885,0.00063039,0.00169071,0.00365406,0.00548798,0.00643209
16.56,0.9224574,-11034.0,0.614333,-0.193603,-1.38962,-2.02332,-2.29526,-0.00870583,0.0187408,0.0438648,0.0453371,0.0398677,0.000441908,0.00211893,0.0047922,0.00679863,0.00772165
16.580000000000002,0.7387656,-56805.1,2.00252,0.865463,-0.304766,-0.81471,-0.759562,0.0174627,0.0254594,0.026921,0.0169568,0.00931941,0.000529478,0.00256094,0.00550005,0.00742157,0.00821352
16.6,-0.50162274,-330425.0,0.837186,0.417659,-0.629827,-0.963797,-0.877603,0.0458598,0.0382907,0.017575,-0.000828293,-0.00705224,0.0011627,0.00319844,0.00594501,0.00758285,0.0082362
16.62,-0.14630166,-638159.0,-0.700818,-0.161049,-0.944536,-1.06893,-1.17678,0.0472235,0.0408568,0.00183139,-0.0211556,-0.027596,0.00209354,0.00398991,0.00613908,0.00736301,0.00788971
16.64,0.33921426,-834404.0,-0.668199,-0.0774241,-0.185666,-0.212921,-0.431242,0.0335334,0.038472,-0.00947063,-0.0339741,-0.0436762,0.00290111,0.0047832,0.00606268,0.00681172,0.00717699
16.66,-0.14131232999999999,-950534.0,-1.20177,-1.39393,-0.514677,-0.559779,-0.659398,0.0148337,0.0237585,-0.016474,-0.041701,-0.0545826,0.00338478,0.0054055,0.00580324,0.00605497,0.0061944
16.68,0.49583627999999996,-969550.0,-1.34051,-2.08033,-0.57601,-0.500352,-0.402776,-0.0105891,-0.010984,-0.0273809,-0.0523024,-0.0652043,0.00342722,0.00553325,0.00536469,0.00511493,0.00499653
16.7,0.7030044,-841749.0,-1.09911,-1.73905,-0.563504,-0.0388812,0.175553,-0.0349852,-0.0491778,-0.0387761,-0.0576947,-0.0674766,0.00297148,0.00493163,0.00470312,0.00401496,0.00366973
16.72,0.49915331999999996,-610628.0,-0.163685,-0.519584,-0.391828,0.663012,0.987129,-0.0476132,-0.0717641,-0.0483294,-0.0514534,-0.0558497,0.0021455,0.00372221,0.00383206,0.00292348,0.00243646
16.740000000000002,-0.10437608999999999,-356524.0,0.318176,0.179824,-0.583324,0.545108,1.07485,-0.0460683,-0.0751617,-0.0580809,-0.0393722,-0.0352299,0.00120868,0.00225296,0.00276796,0.00201522,0.00152567
16.76,-0.20646381,-116040.0,0.419882,0.52823,-0.358865,0.146033,0.778542,-0.0386877,-0.0680812,-0.0675028,-0.0324608,-0.016696,0.000361122,0.000820527,0.00151212,0.0012969,0.00100641
16.78,-0.25923912,79426.2,0.624238,0.918979,0.512768,0.0706562,0.339723,-0.0282465,-0.0536091,-0.0659638,-0.0302939,-0.00551332,-0.000308219,-0.000396376,0.000177458,0.00066935,0.000784313
16.8,-0.5545026,168654.0,1.1196,1.49964,1.61573,0.52205,-0.0155503,-0.0108081,-0.0294229,-0.0446788,-0.0243668,-0.00227159,-0.000698765,-0.0012267,-0.000928968,0.000122743,0.000706464
16.82,-1.0709133,137490.0,0.84442,1.45035,1.77619,0.600193,-0.578828,0.00883207,7.69819e-05,-0.0107596,-0.0131444,-0.00821537,-0.000718525,-0.00152015,-0.00148335,-0.000252369,0.000601595
16.84,-0.9921386999999998,58036.5,0.0996112,0.991729,1.24148,0.379007,-0.655529,0.0182724,0.0244977,0.0194171,-0.00335236,-0.0205589,-0.000447481,-0.00127441,-0.00139678,-0.000417336,0.000313852
16.86,-0.6203384999999999,-17474.1,0.000893574,0.723415,0.807749,0.419795,0.229646,0.0192774,0.0416492,0.0399094,0.00463566,-0.0248178,-7.19825e-05,-0.000612938,-0.000803513,-0.000404503,-0.000139915
16.88,-0.5724954,-105786.0,0.0595712,0.113157,0.0993218,0.29787,0.91784,0.0198821,0.0500149,0.0489801,0.0118123,-0.0133429,0.000319613,0.000303703,8.53827e-05,-0.000240023,-0.000521522
16.9,-0.26736495,-212012.0,0.0664646,-0.436295,-0.429941,0.411906,1.22665,0.0211424,0.0467835,0.0456739,0.0189101,0.00810198,0.000729858,0.00127169,0.00103192,6.72005e-05,-0.000573931
16.92,-0.030782120999999996,-309037.0,-0.353415,-0.97961,-0.865464,0.396872,0.919914,0.0182729,0.0326245,0.0327199,0.0269978,0.0295676,0.00112401,0.00206577,0.00181586,0.00052628,-0.000197235
16.94,0.29310158999999997,-397292.0,-0.083105,-0.61766,-0.368554,0.776587,1.03334,0.0139077,0.0166518,0.0203797,0.0387324,0.0491001,0.00144582,0.00255853,0.00234686,0.00118358,0.000589442
16.96,-0.11385290999999999,-492308.0,-0.258497,-0.545562,-0.195365,0.322848,0.539865,0.0104917,0.00501955,0.0147405,0.0497268,0.0648322,0.00168981,0.00277524,0.00269806,0.00206817,0.00172876
16.98,-0.055411499999999995,-539854.0,-0.791319,-0.612245,-0.257803,-0.472114,-0.325538,-6.43942e-06,-0.00655852,0.0102088,0.0482341,0.0669754,0.00179467,0.00275985,0.00294755,0.00304778,0.00304684
17.0,0.24880145999999997,-501080.0,-0.282228,0.221704,0.442082,-0.209539,-0.388018,-0.0107419,-0.0104639,0.0120516,0.0414176,0.0598399,0.00168718,0.00258963,0.00317016,0.0039443,0.00431499
17.02,-0.33505725000000003,-459454.0,0.61037,1.00229,0.973364,0.254542,-0.308494,-0.00746048,0.00177603,0.0262061,0.0418676,0.0528748,0.00150516,0.00250275,0.00355274,0.00477715,0.00544214
17.04,-0.9301532999999998,-419007.0,-0.561111,-0.447199,-0.764332,-1.35537,-1.97894,-0.00696788,0.00732697,0.0282964,0.0308593,0.0300005,0.00136088,0.00259378,0.00409776,0.00550442,0.00627089
17.06,0.6158912999999999,-319857.0,0.492075,0.329657,-0.235541,-0.65044,-0.930202,-0.00765824,0.00615156,0.0182977,0.0108012,0.000909067,0.00121461,0.00272856,0.0045637,0.00592103,0.00657999
17.080000000000002,-0.15413628,-267561.0,0.530294,0.0239817,-0.680633,-0.88875,-0.744558,0.00256545,0.00968795,0.00913594,-0.00459069,-0.0158385,0.00116369,0.00288696,0.00483804,0.00598313,0.00643069
17.1,0.08676629999999999,-314459.0,-0.0608615,-0.689624,-1.36167,-1.34567,-1.05055,0.00725978,0.00303152,-0.0112871,-0.0269349,-0.0337896,0.00126194,0.00301415,0.00481653,0.00566788,0.00593441
17.12,0.705738,-393773.0,0.422869,0.122666,-0.317461,-0.156266,-0.0114934,0.0108799,-0.00263805,-0.0280784,-0.0419543,-0.0444099,0.00144333,0.00301809,0.00442287,0.00497899,0.00515242
17.14,-0.21575957999999998,-452086.0,-1.06865,-0.999049,-1.0539,-0.910218,-0.974471,0.00442203,-0.0114019,-0.041792,-0.0526192,-0.0542696,0.00159635,0.00287769,0.00372417,0.00403325,0.00416562
17.16,0.7866749999999999,-433512.0,-0.397279,-0.360852,-0.00224494,0.0170293,-0.111076,-0.0102373,-0.0250009,-0.0523534,-0.061551,-0.0651251,0.0015382,0.00251366,0.00278271,0.00289155,0.00297168
17.18,0.01710591,-293677.0,-1.70419,-1.96529,-1.34943,-1.39938,-1.45213,-0.031252,-0.0482623,-0.0658702,-0.0753745,-0.0807571,0.00112331,0.00178103,0.00160048,0.00152229,0.00151285
17.2,1.5361863,-26749.9,-0.314093,-0.79691,-0.249946,-0.209131,-0.163065,-0.0514348,-0.0758843,-0.0818639,-0.0914596,-0.096909,0.00029644,0.000539564,0.000123137,-0.000146048,-0.000263806
17.22,0.44935998,230115.0,0.763414,0.353258,0.491155,0.720858,0.830203,-0.0469416,-0.0803209,-0.0794518,-0.0863423,-0.0902376,-0.000687324,-0.00102249,-0.00149002,-0.00192407,-0.00213527
17.240000000000002,-0.39566616,441247.0,-0.529866,-0.503499,-0.883206,-0.545132,-0.390703,-0.0446061,-0.0818233,-0.0833723,-0.084585,-0.0858426,-0.0016028,-0.00264393,-0.00311826,-0.00363334,-0.00389607
17.26,0.9016647,685276.0,1.09964,1.54676,0.903332,1.126,1.30099,-0.0389084,-0.0713906,-0.0831711,-0.0787763,-0.0767398,-0.00243795,-0.00417607,-0.0047837,-0.00526695,-0.0055219
17.28,-0.8151126,920679.0,-0.455466,-0.0829537,-0.528904,-0.625475,-0.52706,-0.0324667,-0.0567526,-0.0794268,-0.0737711,-0.0690005,-0.0031517,-0.0054575,-0.00640968,-0.00679243,-0.0069793
17.3,0.8814737999999999,1146130.0,0.152531,0.10813,0.161165,-0.268253,-0.387177,-0.035496,-0.0565008,-0.0831042,-0.0827084,-0.0781429,-0.00383132,-0.00659003,-0.00803499,-0.00835722,-0.00845074
17.32,0.569364,1355140.0,0.107039,-0.164832,0.263866,-0.28295,-0.656036,-0.0329003,-0.0570678,-0.0788539,-0.0882204,-0.088575,-0.00451529,-0.00772572,-0.00965457,-0.0100665,-0.0101179
17.34,0.756738,1514440.0,0.210892,0.113976,0.482436,0.119501,-0.324691,-0.029721,-0.0575764,-0.0713909,-0.0898549,-0.0983823,-0.0051415,-0.00887216,-0.011157,-0.0118473,-0.0119875
17.36,0.5902076999999999,1613850.0,0.905292,1.19873,1.17159,1.16116,0.961571,-0.0185592,-0.0444493,-0.0548506,-0.0770483,-0.0920135,-0.0056243,-0.00989242,-0.0124194,-0.0135163,-0.0138914
17.38,-0.26439981,1665110.0,0.105644,0.715604,0.376836,0.653175,0.878905,-0.00844983,-0.025306,-0.0393664,-0.058905,-0.0736088,-0.00589439,-0.01059,-0.0133616,-0.0148758,-0.0155477
17.400000000000002,0.35031032999999995,1707520.0,0.525808,1.13272,0.903384,1.26895,1.76696,-0.00213531,-0.00682281,-0.0265642,-0.0396837,-0.0471501,-0.00600024,-0.0109113,-0.0140209,-0.0158617,-0.0167553
17.42,-0.17525997,1729000.0,-0.0478764,0.210899,0.46183,0.775404,1.16601,0.00264401,0.00661334,-0.0129121,-0.0192402,-0.0178203,-0.00599516,-0.0109134,-0.0144157,-0.016451,-0.017405
17.44,0.46130417999999995,1683130.0,0.927238,0.870489,1.60049,1.85709,1.88456,0.0114376,0.0174272,0.00771117,0.00708481,0.0126854,-0.00585434,-0.0106729,-0.0144677,-0.0165725,-0.0174563
17.46,-0.4619483099999999,1497160.0,1.36861,1.53348,2.39086,2.64367,2.42198,0.0343961,0.0414669,0.0476247,0.0520925,0.0557508,-0.005396,-0.010084,-0.0139143,-0.0159807,-0.016772
17.48,-1.2144426,1227620.0,-0.41116,0.428526,1.03934,1.29406,1.17572,0.0439706,0.061087,0.0819268,0.0914698,0.0917278,-0.00461234,-0.00905847,-0.0126188,-0.0145451,-0.0152972
17.5,-0.031404219,992793.0,0.490895,1.64951,1.94526,2.15685,2.35326,0.0447679,0.0818674,0.111773,0.125979,0.127018,-0.00372495,-0.00762892,-0.0106818,-0.0123706,-0.0131097
17.52,-1.2073485,755894.0,-0.104082,0.58317,0.800704,0.949872,1.31418,0.0486361,0.104194,0.139233,0.157046,0.163692,-0.00279091,-0.00576831,-0.00817175,-0.00954038,-0.0102026
17.54,-0.30984234,477191.0,0.571546,0.579661,0.923354,1.0544,1.26169,0.0533107,0.115822,0.156473,0.177089,0.189451,-0.00177144,-0.00356814,-0.00521469,-0.00619903,-0.00667118
17.56,-0.6293808,142852.0,0.576942,0.349501,0.70637,0.871761,0.784787,0.0647956,0.125114,0.17277,0.196351,0.209916,-0.000590381,-0.00115878,-0.00192226,-0.00246463,-0.00267752
17.580000000000002,-0.6428294999999999,-257646.0,0.299731,0.219499,0.289221,0.465464,0.271611,0.0735623,0.130804,0.182726,0.209723,0.220479,0.000793198,0.0014004,0.00163271,0.0015961,0.00162643
17.6,-0.5442567,-693664.0,0.18979,0.283879,-0.0336275,0.0419273,0.016076,0.0784575,0.135838,0.185282,0.214797,0.223356,0.0023134,0.00406682,0.00531279,0.0058413,0.00606479
17.62,-0.5725464,-1199410.0,1.14977,1.36957,0.913943,0.778629,0.951833,0.0918531,0.152372,0.194085,0.223002,0.233035,0.0040165,0.00694893,0.00910647,0.0102193,0.0106287
17.64,-1.7893910999999998,-1806630.0,0.120633,0.528172,0.276571,-0.0628571,0.0516619,0.104557,0.17135,0.205991,0.23016,0.24307,0.00598061,0.0101861,0.0131072,0.0147509,0.0153898
17.66,-1.2860466,-2345540.0,-1.79955,-1.40735,-1.32946,-1.72395,-1.91716,0.0877679,0.162558,0.195462,0.212292,0.224415,0.00790386,0.0135252,0.0171218,0.0191754,0.0200646
17.68,0.24210005999999998,-2654610.0,-1.51504,-1.86513,-1.59133,-1.85144,-2.28207,0.0546221,0.129833,0.166254,0.176538,0.182423,0.00932776,0.0164491,0.0207389,0.0230637,0.024133
17.7,0.32200431,-2839420.0,-0.572832,-2.04658,-1.85333,-1.88179,-2.19018,0.0337434,0.090716,0.131807,0.139206,0.137701,0.0102114,0.0186546,0.0237195,0.0262212,0.0273342
17.72,0.2273937,-3017140.0,-0.659374,-2.43497,-2.6598,-2.49291,-2.38639,0.0214213,0.0459006,0.0866757,0.0954588,0.0919348,0.0107631,0.0200208,0.0259043,0.0285678,0.0296306
17.740000000000002,0.6048855,-3125750.0,-1.01952,-2.02141,-2.90666,-2.67091,-2.23059,0.00463239,0.00133681,0.0310112,0.0438206,0.0457651,0.0110236,0.0204932,0.0270812,0.0299606,0.0310076
17.76,0.5401104,-3119330.0,-0.550771,-0.833081,-2.22456,-2.10634,-1.72122,-0.0110705,-0.0272081,-0.020301,-0.00395192,0.00624702,0.0109592,0.0202345,0.0271883,0.0303593,0.0315277
17.78,-0.17479943999999997,-3046010.0,-0.282899,-0.562266,-1.83624,-2.06363,-2.08066,-0.0194072,-0.0411616,-0.060909,-0.0456516,-0.0317717,0.0106544,0.0195508,0.0263762,0.0298633,0.0312725
17.8,-0.2536485,-2929090.0,-0.256415,-0.706996,-1.24757,-1.96875,-2.43392,-0.0248004,-0.0538542,-0.0917471,-0.0859754,-0.0769175,0.0102124,0.0186006,0.0248496,0.028547,0.0301856
17.82,-0.28995080999999995,-2730690.0,-1.2263,-1.61629,-1.41552,-2.49349,-3.19197,-0.0396275,-0.077087,-0.118378,-0.130598,-0.133176,0.00956808,0.0172912,0.0227484,0.0263813,0.0280846
17.84,0.41304287999999995,-2445780.0,-0.433316,-0.788952,-0.43311,-1.411,-2.05383,-0.0562237,-0.101139,-0.136864,-0.169643,-0.185634,0.00860957,0.0155089,0.020196,0.0233788,0.0248965
17.86,-0.32958851999999994,-2077650.0,-1.31816,-1.74293,-1.79288,-2.19286,-2.52854,-0.0737384,-0.126458,-0.159124,-0.205681,-0.231458,0.00730995,0.0132329,0.0172361,0.0196256,0.0207256
17.88,0.9296279999999999,-1596600.0,-0.229327,-0.664984,-1.17715,-0.885107,-0.753112,-0.0892133,-0.150537,-0.188825,-0.236461,-0.264275,0.00568043,0.010463,0.0137566,0.0152042,0.0157683
17.900000000000002,0.11707763999999998,-1044610.0,-0.597415,-1.08029,-1.71751,-1.03961,-0.482377,-0.0974807,-0.16799,-0.217771,-0.255708,-0.276629,0.00381349,0.00727771,0.00969063,0.0102825,0.0103592
17.92,0.6882297,-498150.0,0.529167,-0.0384246,-0.460286,0.186813,0.848963,-0.0981632,-0.179177,-0.239549,-0.264236,-0.272964,0.00185705,0.00380604,0.00511743,0.00508306,0.00486331
17.94,-0.17943228,652.629,0.418938,0.0995271,0.03669,0.417915,0.76158,-0.0886822,-0.178566,-0.243785,-0.258189,-0.256858,-1.14014e-05,0.000228604,0.000284079,-0.000141185,-0.000434903
17.96,-0.056800739999999995,466859.0,0.221427,0.55098,0.843356,0.909327,0.759656,-0.0822785,-0.172061,-0.234985,-0.244916,-0.241646,-0.00172101,-0.00327767,-0.00450362,-0.00517223,-0.00541994
17.98,-0.22024349999999998,993193.0,-1.38809,-0.635695,-0.0573112,-0.288571,-0.71245,-0.0939452,-0.172908,-0.227124,-0.238709,-0.241174,-0.00348325,-0.00672736,-0.00912472,-0.0100085,-0.0102481
18.0,1.2170895,1631790.0,-0.389118,0.0623198,0.778079,0.35292,0.0162408,-0.111717,-0.178642,-0.219917,-0.238065,-0.248136,-0.00553987,-0.0102429,-0.0135951,-0.0147762,-0.0151412
18.02,0.7426415999999999,2228510.0,1.64603,1.62574,2.20655,1.85254,1.7628,-0.0991482,-0.161761,-0.19007,-0.216011,-0.230345,-0.00764852,-0.0136469,-0.017695,-0.019317,-0.019926
18.04,-0.5610765,2710420.0,-0.113439,0.0631903,0.201573,0.223072,0.304467,-0.0838223,-0.144872,-0.165989,-0.195254,-0.209673,-0.00947823,-0.0167132,-0.0212556,-0.0234296,-0.0243262
18.06,1.3738278,3208090.0,0.597539,1.22273,0.846134,1.29703,1.46698,-0.0789813,-0.132013,-0.155512,-0.180053,-0.191958,-0.0111063,-0.0194821,-0.0244706,-0.0271827,-0.0283425
18.080000000000002,0.6231536999999999,3671120.0,0.873183,1.27341,0.734332,1.31089,1.58279,-0.064274,-0.107051,-0.139708,-0.153974,-0.161461,-0.0125388,-0.0218727,-0.0274228,-0.030523,-0.0318767
18.1,0.8000930999999999,3933830.0,2.05332,2.03011,1.87337,2.17945,2.50482,-0.035009,-0.0740162,-0.113631,-0.119071,-0.120585,-0.0135316,-0.0236834,-0.0299562,-0.0332534,-0.0346972
18.12,-0.0064812329999999994,3962510.0,1.48488,1.92571,2.38484,2.30279,2.46222,0.000372963,-0.034458,-0.0710484,-0.0742483,-0.0709142,-0.013878,-0.0247681,-0.031803,-0.0351866,-0.0366122
18.14,-0.05846589,3844180.0,0.774569,2.21166,3.05291,2.8121,2.61724,0.0229675,0.00691571,-0.0166709,-0.0230995,-0.0201197,-0.0136446,-0.0250436,-0.0326802,-0.0361601,-0.0375225
18.16,-0.40253892,3692440.0,-0.119453,1.58769,2.50286,2.40691,1.99267,0.0295186,0.0449092,0.0388869,0.0290905,0.0259793,-0.0131197,-0.0245253,-0.032458,-0.0361002,-0.0374639
18.18,0.17255289,3537930.0,0.731356,1.77602,2.72292,2.89582,2.67496,0.0356377,0.0785462,0.0911448,0.0821177,0.0726556,-0.0124682,-0.0232908,-0.0311577,-0.0349881,-0.0364776
18.2,-0.29209484999999996,3262500.0,1.82005,2.23707,3.23925,3.66293,3.92305,0.0611517,0.118677,0.150767,0.147705,0.138636,-0.0115003,-0.0213185,-0.0287386,-0.0326899,-0.0343646
18.22,-1.2117651,2781400.0,1.08191,1.58599,2.41498,3.09407,3.70569,0.0901714,0.156908,0.207309,0.215275,0.214923,-0.00998705,-0.0185627,-0.0251578,-0.0290601,-0.0308291
18.240000000000002,-0.8688563999999999,2160510.0,1.28813,2.22865,2.6047,3.53216,4.12231,0.113872,0.195054,0.257506,0.281537,0.293203,-0.00794662,-0.0150431,-0.0205097,-0.0240919,-0.0257478
18.26,-1.5734418,1482790.0,0.178692,1.18315,1.24969,2.20572,2.55778,0.12854,0.229172,0.29605,0.338916,0.360004,-0.0055225,-0.0108008,-0.0149741,-0.0178874,-0.0192157
18.28,-0.6653511,811075.0,-0.220088,0.260721,0.536456,1.10192,1.26955,0.128126,0.243611,0.313911,0.371993,0.398277,-0.00295584,-0.00607298,-0.00887453,-0.0107783,-0.0116329
18.3,-0.2214165,147888.0,-0.365139,-0.624374,0.102753,0.0244692,0.0779034,0.122274,0.239974,0.320303,0.383256,0.411752,-0.000451843,-0.00123713,-0.00253238,-0.00322583,-0.00353262
18.32,0.05366373,-492652.0,-1.1543,-1.85956,-1.13325,-1.64208,-1.79143,0.107079,0.215135,0.309998,0.36708,0.394617,0.00184169,0.00331396,0.00377063,0.00427754,0.00453106
18.34,1.0017878999999998,-1003860.0,-1.41768,-2.20507,-2.2269,-2.69767,-3.09824,0.0813596,0.174489,0.276397,0.323683,0.34572,0.00372608,0.0072102,0.00963458,0.0111852,0.0119344
18.36,1.5073865999999998,-1384730.0,-0.213048,-1.07751,-2.14617,-2.37853,-2.79495,0.0650524,0.141663,0.232666,0.272921,0.286788,0.0051902,0.0103717,0.0147252,0.0171512,0.0182595
18.38,0.6692016,-1737440.0,-0.437967,-1.45535,-3.19025,-3.44084,-3.54131,0.0585422,0.116334,0.179302,0.214727,0.223425,0.00642615,0.0129517,0.0188449,0.0220277,0.0233616
18.400000000000002,1.1523501,-2071680.0,-0.201692,-1.18602,-2.94891,-3.55788,-3.37682,0.0521456,0.0899203,0.11791,0.14474,0.154244,0.00753302,0.0150142,0.021817,0.0256224,0.0271383
18.42,0.7902195,-2352810.0,-0.658103,-1.45287,-2.8174,-3.7781,-3.78897,0.0435477,0.0635313,0.0602469,0.0713802,0.0825861,0.00848996,0.0165487,0.0235986,0.0277836,0.0295066
18.44,0.890052,-2609950.0,0.137196,-0.528271,-1.35714,-2.35773,-2.93507,0.0383386,0.0437199,0.0185015,0.0100219,0.0153458,0.00930882,0.0176212,0.024386,0.0285976,0.030486
18.46,-0.25705836,-2936560.0,0.814501,0.426993,0.121608,-0.659747,-1.56769,0.0478556,0.0427071,0.00614618,-0.0201529,-0.0296818,0.0101708,0.0184855,0.0246325,0.0284963,0.0303426
18.48,-1.5360435,-3324690.0,-0.28411,0.0181007,0.139845,-0.352757,-0.941391,0.0531595,0.047158,0.00876072,-0.0302779,-0.0547726,0.0111809,0.0193842,0.0247816,0.027992,0.029498
18.5,-1.4936879999999997,-3595830.0,-1.59603,-0.766841,-0.35961,-0.489487,-0.380794,0.0343581,0.0396706,0.00656307,-0.0387003,-0.0679945,0.0120561,0.0202525,0.0249348,0.0273022,0.0282704
18.52,-1.0399766999999998,-3629620.0,-1.83536,-1.51039,-0.900611,-0.480428,0.101644,4.42198e-05,0.0168983,-0.00603914,-0.0483995,-0.0707859,0.0124001,0.0208181,0.0249401,0.0264312,0.0268826
18.54,-0.6295746,-3500870.0,-0.683603,-1.56607,-0.788698,0.261267,0.864179,-0.0251454,-0.0138663,-0.0229322,-0.0505911,-0.0611277,0.0121491,0.0208485,0.0246504,0.0254413,0.0255634
18.56,-0.9107987999999999,-3290520.0,-1.22929,-2.74568,-1.99499,-0.588234,-0.128814,-0.0442744,-0.0569838,-0.0507692,-0.0538608,-0.0537741,0.0114549,0.02014,0.0239133,0.0243968,0.0244144
18.580000000000002,0.17932773,-2989340.0,-0.412199,-1.54698,-1.23482,0.00110141,0.450526,-0.0606893,-0.0999103,-0.0830673,-0.0597321,-0.0505569,0.0104053,0.018571,0.022575,0.0232608,0.0233711
18.6,-0.5817825,-2639830.0,-0.16165,-0.556619,-0.961793,-0.352068,0.121137,-0.0664278,-0.120946,-0.105033,-0.0632418,-0.0448403,0.00913409,0.0163625,0.020694,0.0220311,0.0224171
18.62,-0.7201097999999999,-2298960.0,0.46971,0.693749,-0.200779,-0.41443,-0.186416,-0.0633472,-0.119575,-0.116659,-0.0709067,-0.0454931,0.00783634,0.0139572,0.018477,0.0206896,0.0215138
18.64,-1.1767535999999998,-1951310.0,-0.12723,0.516301,-0.286773,-1.28901,-1.63061,-0.0599224,-0.107475,-0.121535,-0.0879412,-0.0636634,0.00660365,0.0116867,0.0160951,0.0191011,0.0204222
18.66,-0.6079863,-1525600.0,-0.98827,-0.44895,-0.786165,-2.33138,-3.25982,-0.0710774,-0.106801,-0.132264,-0.124145,-0.112568,0.00529365,0.00954399,0.0135571,0.0169803,0.0186599
18.68,0.4285040399999999,-1093770.0,1.49605,1.35444,1.32743,-0.277324,-1.4224,-0.0659996,-0.0977461,-0.126851,-0.150232,-0.15939,0.00392288,0.00749852,0.010966,0.0142365,0.0159404
18.7,-1.3756995,-881504.0,2.15865,1.75195,1.5752,0.497472,-0.332031,-0.0294525,-0.0666821,-0.0978251,-0.148031,-0.176934,0.00296836,0.00585424,0.00871919,0.0112539,0.0125771
18.72,-1.7235705,-840982.0,0.0884517,0.46636,-0.117545,-0.312961,-0.445603,-0.00698152,-0.044499,-0.0832486,-0.146186,-0.18471,0.00260402,0.00474243,0.00690845,0.00831171,0.00896067
18.740000000000002,-0.37923549,-755966.0,-0.299242,0.692247,-0.0109835,0.577324,1.14933,-0.00908943,-0.0329129,-0.0845339,-0.143542,-0.177673,0.00244331,0.00396831,0.00523063,0.00541444,0.00533683
18.76,-0.7111745999999999,-560827.0,-1.86195,-1.68863,-1.82311,-0.855673,0.0351303,-0.0307014,-0.0428767,-0.102875,-0.146325,-0.165829,0.0020454,0.00321042,0.00335654,0.00251576,0.00190182
18.78,1.2699816,-128957.0,-3.30076,-4.70749,-3.83262,-2.84357,-2.16129,-0.0823285,-0.106838,-0.159432,-0.183318,-0.18709,0.000915102,0.00171327,0.000733474,-0.000780669,-0.00162737
18.8,3.7821753,616063.0,-2.0666,-4.50525,-3.05041,-2.17389,-1.96744,-0.136002,-0.198965,-0.228263,-0.233492,-0.228378,-0.0012682,-0.00134476,-0.00314347,-0.00494877,-0.00578205
18.82,3.4944944999999996,1363610.0,1.69639,-0.506716,0.377498,1.09711,1.01717,-0.139704,-0.249085,-0.254992,-0.24426,-0.23788,-0.00402527,-0.00582526,-0.00797601,-0.0097263,-0.0104446
