time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.44,-0.46537193999999993,-986684.0,-0.220633,0.286867,-0.498812,-1.31777,-1.1473,0.0828164,0.150619,0.210802,0.270408,0.295713,0.00336436,0.00601098,0.00865142,0.0104857,0.0112061
7.46,-0.27754659,-1447460.0,0.210965,0.359922,-0.263918,-1.52608,-1.72838,0.0827197,0.157087,0.203175,0.241969,0.266956,0.00501972,0.00908805,0.0127912,0.0156095,0.0168328
7.48,-0.5475359999999999,-1961000.0,0.810395,0.656539,0.364111,-0.79674,-1.65253,0.0929333,0.167252,0.204176,0.218741,0.233147,0.00677625,0.0123314,0.0168647,0.0202166,0.0218338
7.5,-1.3205939999999998,-2445250.0,-2.25444,-2.58323,-2.74311,-3.51796,-4.54826,0.0784929,0.147985,0.180387,0.175594,0.171139,0.00849051,0.0154838,0.0207103,0.0241599,0.0258767
7.5200000000000005,1.4794998,-2789550.0,0.382128,-0.350344,-0.713194,-1.05699,-1.49474,0.0597698,0.118649,0.145824,0.129844,0.110709,0.00987313,0.0181502,0.0239724,0.0272143,0.0286952
7.54,-1.0083414,-3198250.0,0.975642,-0.0675395,-0.730922,-0.641928,-0.238839,0.0733475,0.11447,0.131382,0.112855,0.0933736,0.0112043,0.0204814,0.0267445,0.0296413,0.030736
7.5600000000000005,-1.4910257999999998,-3736170.0,-0.309366,-0.810241,-1.54039,-1.06394,-0.278121,0.0800102,0.105693,0.108669,0.0957965,0.088204,0.0127379,0.022683,0.029145,0.0317278,0.0325518
7.58,-0.9938115,-4113200.0,-2.5926,-2.33127,-2.75146,-2.10948,-1.57239,0.0509906,0.0742775,0.0657508,0.0640624,0.069699,0.0140479,0.0244827,0.0308892,0.0333264,0.0341308
7.6000000000000005,0.25547634,-4144880.0,-2.75688,-3.04084,-2.86056,-2.39426,-2.35106,-0.00250422,0.0205565,0.00963056,0.019025,0.0304645,0.0145328,0.025431,0.031643,0.0341573,0.0351324
7.62,0.6895454999999999,-3907990.0,-1.9408,-3.77095,-3.0383,-2.94831,-3.20524,-0.0494811,-0.0475614,-0.0493581,-0.0344007,-0.0250985,0.0140129,0.025161,0.0312457,0.0340035,0.0351861
7.640000000000001,1.2139274999999998,-3621770.0,0.830188,-1.4465,-0.762729,-0.955211,-1.20128,-0.0605873,-0.0997359,-0.0873684,-0.0734359,-0.0691637,0.0129122,0.023688,0.0298785,0.0329252,0.0342435
7.66,-0.9569333999999999,-3343840.0,-1.64037,-2.50952,-2.76575,-3.00696,-3.08627,-0.0686891,-0.139296,-0.122653,-0.113058,-0.112039,0.0116195,0.0212977,0.0277783,0.0310602,0.0324314
7.68,0.906117,-2832010.0,-2.14831,-1.64101,-3.16368,-3.38344,-3.33578,-0.106576,-0.180801,-0.181947,-0.176962,-0.17626,0.00986681,0.0180967,0.0247323,0.02816,0.0295485
7.7,1.1891721,-2109960.0,0.873268,1.02578,-0.985342,-1.38812,-1.36862,-0.119326,-0.186954,-0.223438,-0.224677,-0.223303,0.00760778,0.0144192,0.0206784,0.0241437,0.0255528
7.72,-0.7840128,-1459520.0,0.374115,-0.513017,-1.80996,-2.63524,-2.83367,-0.106853,-0.181826,-0.251391,-0.264911,-0.265326,0.00534599,0.0107314,0.0159301,0.0192478,0.0206665
7.74,0.6755715,-824232.0,-1.02917,-1.99931,-2.20414,-3.36451,-3.90123,-0.113403,-0.206949,-0.291532,-0.324908,-0.332675,0.00314344,0.0068436,0.0105009,0.0133496,0.0146865
7.76,1.9057935,-41546.5,-1.39623,-2.0025,-1.81018,-2.83556,-3.60579,-0.137657,-0.246968,-0.331675,-0.386909,-0.407746,0.000632836,0.00230443,0.00426884,0.00623142,0.00728231
7.78,2.1390012,716152.0,1.87173,1.27647,1.10087,0.6781,0.0663072,-0.132902,-0.254228,-0.338768,-0.408484,-0.44314,-0.00207276,-0.00270752,-0.00243559,-0.0017225,-0.00122655
7.8,-0.5417373,1250550.0,1.21065,1.19696,0.668837,0.895355,0.885307,-0.102078,-0.229494,-0.321071,-0.392749,-0.433624,-0.00442256,-0.00754473,-0.00903398,-0.00973483,-0.0099942
7.82,-0.03273078,1689560.0,0.63466,2.0536,1.7486,2.29457,2.94496,-0.0836252,-0.196988,-0.296896,-0.36085,-0.395322,-0.0062796,-0.0118096,-0.0152136,-0.0172708,-0.0182837
7.84,-0.8092934999999999,2218460.0,-1.24737,0.660759,1.08054,1.66615,2.48847,-0.0897524,-0.169844,-0.268605,-0.321243,-0.340987,-0.00801337,-0.0154779,-0.0208687,-0.0240917,-0.0256468
7.86,0.4814614199999999,2820090.0,0.61489,1.27315,2.5832,3.22262,3.61031,-0.0960772,-0.150505,-0.231968,-0.272355,-0.28,-0.00987167,-0.0186814,-0.0258744,-0.0300277,-0.0318566
7.88,-0.33805758,3366310.0,0.522787,0.0211896,1.98352,2.78986,2.65636,-0.0847004,-0.137562,-0.186301,-0.21223,-0.217333,-0.0116794,-0.021562,-0.0300571,-0.0348736,-0.03683
7.9,0.6849708,3852690.0,-0.20723,-0.380736,1.51534,2.43585,2.30531,-0.0815448,-0.141157,-0.151312,-0.159973,-0.167716,-0.0133419,-0.0243492,-0.0334332,-0.0385956,-0.0406804
7.92,1.2138612,4292350.0,0.830139,1.53962,2.50261,3.35292,3.73945,-0.0753157,-0.129569,-0.111132,-0.102085,-0.107269,-0.0149105,-0.0270565,-0.0360576,-0.0412162,-0.0434303
7.94,0.024412628999999998,4607730.0,1.40004,2.54225,2.31946,2.95147,3.74937,-0.053014,-0.0887498,-0.0629116,-0.0390415,-0.0323805,-0.0161938,-0.0292397,-0.0377981,-0.0426275,-0.0448268
7.96,-0.028775219999999997,4793940.0,1.9299,3.30292,2.56876,2.86374,3.46001,-0.0197146,-0.0302981,-0.0140294,0.0191107,0.0397133,-0.0169211,-0.0304302,-0.0385675,-0.0428268,-0.0447535
7.98,-0.30987650999999994,4879780.0,0.830057,2.21701,1.92438,1.72585,1.64355,0.00788495,0.0249012,0.0309021,0.0650066,0.0907489,-0.0170394,-0.0304841,-0.0383988,-0.0419856,-0.0434488
8.0,0.5926098,4867250.0,0.497597,1.18756,1.67982,0.948159,0.257633,0.0211615,0.0589468,0.0669441,0.0917467,0.109761,-0.0167489,-0.0296457,-0.0374203,-0.0404181,-0.0414437
8.02,1.1904879,4586680.0,4.07308,4.06078,4.89446,3.93836,3.10046,0.0668683,0.11143,0.132687,0.140612,0.143342,-0.0158686,-0.0279419,-0.035424,-0.0380945,-0.0389127
8.040000000000001,-1.976556,3922630.0,1.48221,2.14567,2.65566,2.02521,1.5064,0.122421,0.173495,0.208188,0.200248,0.18941,-0.0139757,-0.0250926,-0.0320152,-0.0346859,-0.0355852
8.06,-0.19158558,3181600.0,-0.706556,1.26265,1.23588,1.28623,1.32624,0.130178,0.207578,0.247104,0.233362,0.217737,-0.0114497,-0.0212819,-0.0274623,-0.0303498,-0.0315137
8.08,0.48617024999999997,2585290.0,-0.830499,0.722662,0.611418,1.24343,1.78911,0.114807,0.227431,0.265577,0.258659,0.24889,-0.00899988,-0.0169318,-0.0223355,-0.0254296,-0.0268475
8.1,0.46230173999999996,1945790.0,1.44128,0.997762,1.45226,2.32756,3.05899,0.120915,0.244635,0.286213,0.294369,0.297371,-0.00664266,-0.0122111,-0.0168176,-0.0198993,-0.0213848
8.120000000000001,-0.7437228,1086860.0,1.57471,0.337241,1.42815,2.33286,2.85683,0.151075,0.257985,0.315017,0.340973,0.356529,-0.00392276,-0.00718494,-0.0108053,-0.0135459,-0.0148458
8.14,-0.9557247,160040.0,-1.14895,-1.19632,-0.15422,0.732963,0.903366,0.155332,0.249395,0.327757,0.371631,0.394131,-0.00085869,-0.00211114,-0.00437758,-0.00641985,-0.00733923
8.16,0.26853948,-582111.0,-2.00196,-1.23691,-0.893256,-0.153277,-0.119907,0.123823,0.225062,0.317282,0.377428,0.401966,0.00193287,0.00263343,0.00207281,0.00107074,0.000621744
8.18,0.48433068,-1174870.0,-0.165485,-0.21163,-0.422632,-0.136743,0.0312247,0.102149,0.210577,0.304123,0.374528,0.401079,0.00419259,0.00698982,0.00828686,0.00859029,0.0086522
8.2,-0.48275171999999994,-1729760.0,-0.963361,-1.86426,-2.07148,-2.44967,-2.22982,0.0908603,0.189818,0.279182,0.348664,0.379093,0.00612268,0.0109938,0.0141199,0.0158222,0.0164539
8.22,0.8707739999999999,-2184040.0,-0.902398,-1.68983,-1.86933,-2.72735,-2.85407,0.0722028,0.154277,0.239774,0.296893,0.328254,0.00775331,0.0144347,0.0193095,0.0222778,0.0235274
8.24,0.47345085,-2504630.0,-1.22402,-1.95068,-2.67409,-3.56696,-4.23624,0.0509386,0.117872,0.19434,0.23395,0.257351,0.00898472,0.0171562,0.0236506,0.0275862,0.0293835
8.26,0.9490998,-2826000.0,1.73972,0.658538,-0.886131,-1.57706,-2.42329,0.0560956,0.104951,0.158738,0.18251,0.190756,0.0100551,0.0193845,0.0271814,0.0317508,0.0338645
8.28,-1.3228023,-3376210.0,2.68536,2.05266,0.189706,-0.478309,-0.909788,0.100346,0.132063,0.151773,0.161956,0.157425,0.0116195,0.0217546,0.0302865,0.0351955,0.0373463
8.3,-2.7714369,-4124640.0,-0.329694,0.458664,-0.929519,-1.81191,-1.70779,0.123903,0.157176,0.144375,0.139054,0.131249,0.013862,0.024647,0.033248,0.0382056,0.0402331
8.32,-1.6512218999999997,-4663040.0,-3.99174,-2.79784,-3.22899,-4.16112,-4.04111,0.0806888,0.133784,0.10279,0.0793239,0.0737605,0.0159079,0.0275566,0.0357196,0.0403894,0.0422832
8.34,0.9448769999999999,-4818310.0,-1.54934,-2.15126,-1.55635,-2.03684,-2.39775,0.0252779,0.0842932,0.0549367,0.0173442,0.00937188,0.0169676,0.0297373,0.0372969,0.041356,0.0431145
8.36,-0.50537481,-4801700.0,-1.94162,-4.62927,-3.38452,-3.07875,-3.68269,-0.00963175,0.0164878,0.00552808,-0.0338118,-0.0514325,0.017124,0.0307452,0.0379016,0.0411914,0.0426939
8.38,1.2145854,-4698800.0,-1.01856,-3.73852,-2.77885,-1.80969,-1.86707,-0.0392336,-0.0671901,-0.0561056,-0.0826961,-0.10693,0.0166354,0.0302381,0.0373958,0.0400263,0.0411103
8.4,0.21404445,-4456290.0,-1.73266,-2.91916,-3.26767,-2.03846,-1.13476,-0.0667458,-0.133767,-0.116571,-0.121178,-0.136948,0.0155756,0.0282286,0.035669,0.0379876,0.0386715
8.42,0.27879558,-3999090.0,-1.69222,-1.78849,-3.51002,-2.46882,-1.12798,-0.100995,-0.180844,-0.184348,-0.16625,-0.159576,0.0138982,0.0250825,0.0326598,0.0351133,0.0357062
8.44,0.43711640999999996,-3330940.0,-0.226991,-0.366261,-2.25349,-1.87954,-1.10979,-0.120187,-0.202391,-0.241983,-0.209734,-0.181954,0.0116864,0.0212501,0.0283965,0.0313534,0.0322909
8.46,-0.28186833,-2593520.0,-0.341905,-0.914804,-1.64754,-2.35366,-2.74766,-0.125876,-0.215202,-0.280993,-0.252066,-0.220528,0.00922574,0.0170742,0.0231668,0.0267354,0.0282661
8.48,0.23206274999999998,-1884660.0,0.256623,-0.388028,0.0847549,-1.65196,-2.99268,-0.126729,-0.22823,-0.296621,-0.292122,-0.277931,0.0066997,0.0126399,0.0173906,0.0212936,0.0232815
8.5,-0.29728767,-1220820.0,0.317349,0.170114,0.707133,-1.32888,-2.88513,-0.120989,-0.230409,-0.288702,-0.32193,-0.33671,0.00422252,0.00805348,0.0115374,0.015153,0.0171351
8.52,-0.27693560999999994,-570412.0,0.445828,1.08178,0.715422,-0.667232,-1.6846,-0.113357,-0.21789,-0.274477,-0.341891,-0.382407,0.00187907,0.00357049,0.0059056,0.00851482,0.00994396
8.540000000000001,-0.38480111999999994,50392.4,0.843798,1.89418,0.805356,0.502545,0.447513,-0.100461,-0.18813,-0.259269,-0.343538,-0.394778,-0.000259113,-0.00048972,0.000568151,0.00166053,0.00217211
8.56,-0.8504301,568351.0,0.816509,1.55534,0.703614,1.21725,1.99959,-0.0838577,-0.153635,-0.244179,-0.32634,-0.370307,-0.0021023,-0.00390738,-0.00446633,-0.00503826,-0.00547873
8.58,-0.7704213,987453.0,0.686336,0.828255,0.945507,1.84897,2.83926,-0.0688293,-0.129799,-0.227688,-0.295678,-0.321918,-0.00362917,-0.00674172,-0.009185,-0.0112584,-0.012401
8.6,-0.5164820999999999,1307840.0,1.56933,1.51064,2.60845,3.73593,4.28928,-0.0462726,-0.10641,-0.192148,-0.239829,-0.250633,-0.00478019,-0.00910381,-0.0133834,-0.0166135,-0.0181265
8.620000000000001,-1.5256242,1606420.0,-1.91668,-1.72346,-0.0922418,1.182,1.23605,-0.0497462,-0.108538,-0.166986,-0.19065,-0.19538,-0.00574038,-0.0112533,-0.0169747,-0.0209183,-0.0225866
8.64,1.6367072999999999,2039680.0,-0.817715,-0.513066,1.17768,2.31373,2.3832,-0.0770901,-0.130904,-0.156132,-0.155692,-0.159187,-0.00700874,-0.0136477,-0.0202059,-0.0243817,-0.0261323
8.66,0.5922578999999999,2485410.0,0.618085,0.793478,2.17213,2.84385,3.32175,-0.0790864,-0.1281,-0.122634,-0.104117,-0.102138,-0.00857051,-0.0162378,-0.0229935,-0.0269798,-0.0287455
8.68,-0.30336074999999996,2776960.0,1.37785,1.96453,2.70864,2.9253,3.54862,-0.0591271,-0.10052,-0.073826,-0.0464252,-0.0334339,-0.00995264,-0.0185239,-0.0249581,-0.0284852,-0.0301012
8.700000000000001,-0.8204013,3015100.0,0.57404,2.09011,2.04667,2.09056,2.28111,-0.0396082,-0.0599732,-0.0262728,0.00373335,0.0248635,-0.01094,-0.0201289,-0.0259591,-0.0289122,-0.030187
8.72,-0.24511568999999997,3391820.0,-1.3942,0.0508044,-0.515085,-0.550192,-0.934131,-0.0478098,-0.038564,-0.0109569,0.019137,0.0383333,-0.0118142,-0.0211142,-0.0263314,-0.0286834,-0.029555
8.74,2.2085805,3801270.0,2.20344,2.03231,1.5198,1.16088,0.637224,-0.0397174,-0.0177329,-0.000909792,0.0252439,0.0353642,-0.0126894,-0.0216772,-0.0264501,-0.0282396,-0.028818
8.76,0.16958877,3851530.0,2.99992,1.76236,1.59296,0.76496,0.497615,0.0123162,0.0202139,0.0302178,0.0445023,0.0467126,-0.0129635,-0.0216524,-0.026157,-0.0275422,-0.0279972
8.78,0.18177113999999997,3511290.0,1.5391,1.54012,1.36822,0.416534,0.299889,0.0577064,0.0532387,0.0598295,0.0563172,0.0546876,-0.0122632,-0.0209179,-0.0252565,-0.026534,-0.0269832
8.8,0.41043933,3057980.0,0.58154,2.4756,1.90011,1.37522,1.11628,0.0789128,0.0933959,0.0925129,0.0742347,0.0688493,-0.010897,-0.0194515,-0.0237331,-0.0252285,-0.0257479
8.82,-0.32192373,2628300.0,-0.410962,1.48746,0.898002,0.940763,0.613945,0.0806186,0.133026,0.120494,0.0973945,0.0861515,-0.00930173,-0.0171873,-0.021603,-0.0235122,-0.0241979
8.84,0.43005239999999995,2197780.0,0.855559,1.21704,1.56374,1.83675,1.82156,0.0850646,0.160071,0.145111,0.12517,0.110507,-0.0076449,-0.0142563,-0.018947,-0.0212865,-0.0222313
8.86,-0.31545234,1732320.0,-0.838259,-1.50551,0.0519635,0.338007,0.747772,0.0852376,0.157187,0.161268,0.146917,0.1362,-0.00594188,-0.0110837,-0.0158832,-0.0185657,-0.0197642
8.88,1.2189765,1319650.0,-1.27336,-1.95521,-0.153286,0.435305,0.934296,0.0641214,0.12258,0.160255,0.15465,0.15302,-0.00444829,-0.00828608,-0.0126679,-0.01555,-0.016872
8.9,1.2089499,994817.0,-0.396617,-0.912253,-0.0881571,1.13727,1.4534,0.0474217,0.093905,0.157841,0.170376,0.176897,-0.00333286,-0.00612124,-0.00948698,-0.0122997,-0.0135728
8.92,0.5200317,674159.0,0.643755,0.35232,-0.0152617,1.51121,1.84859,0.0498931,0.0883057,0.156807,0.196861,0.209917,-0.00235971,-0.00429913,-0.00634051,-0.00862735,-0.00970469
8.94,-0.25548551999999997,314165.0,0.520598,0.827245,0.0470977,0.959218,1.59727,0.0615366,0.100101,0.157125,0.221565,0.244376,-0.00124541,-0.00241506,-0.00320119,-0.00444308,-0.00516175
8.96,-0.5926250999999999,-26584.2,-0.832336,-0.0975146,-0.528513,-0.82832,-0.213827,0.0584192,0.107399,0.152311,0.222874,0.25821,-4.58544e-05,-0.000340061,-0.000106834,1.31062e-06,-0.000135889
8.98,0.24418646999999996,-265287.0,-0.713147,-0.429668,-0.394467,-1.60212,-1.78991,0.0429644,0.102127,0.143081,0.19857,0.238173,0.000967981,0.00175519,0.00284709,0.00421575,0.00482795
9.0,0.4925819699999999,-449042.0,0.292625,-0.291921,-0.126077,-1.46374,-2.70158,0.0387592,0.0949109,0.137876,0.167911,0.193258,0.00178522,0.00372557,0.00565665,0.00788056,0.00914226
9.02,0.25131983999999996,-734402.0,1.34102,0.573865,0.454805,-0.547723,-2.01719,0.0550956,0.0977304,0.141163,0.147797,0.146071,0.00272376,0.00565198,0.00844704,0.0110376,0.0125355
9.040000000000001,-0.7509393,-1132180.0,-0.450545,-0.556377,-1.26153,-1.92719,-2.50343,0.0640004,0.0979052,0.133096,0.123047,0.100864,0.00391472,0.00760834,0.0111896,0.0137461,0.0150049
9.06,0.3597081,-1489620.0,-0.243828,0.141828,-1.10575,-1.46413,-0.914252,0.0570567,0.0937597,0.109423,0.0891343,0.0666875,0.0051253,0.00952499,0.0136148,0.0158679,0.0166804
9.08,-0.29379876,-1756780.0,-0.601643,-0.629211,-1.85302,-1.77758,-0.922189,0.048602,0.0888859,0.0798352,0.0567173,0.048323,0.00618188,0.0113514,0.0155074,0.0173264,0.0178305
9.1,0.22814442,-2030030.0,0.734998,-0.0639288,-0.507154,-0.0187999,0.280617,0.0499355,0.0819545,0.0562335,0.0387535,0.0419073,0.00716726,0.0130599,0.0168681,0.0182811,0.0187328
9.120000000000001,-1.0250184,-2358070.0,-0.75001,-1.7042,-1.13147,-0.572568,-0.854912,0.0497854,0.0642732,0.0398473,0.0328398,0.0361644,0.00816447,0.0145221,0.0178289,0.0189971,0.0195135
9.14,-0.08888994,-2637400.0,-0.842455,-1.26219,-0.215388,0.0872133,-0.189859,0.0338608,0.0346094,0.0263787,0.0279863,0.0257167,0.00900093,0.015511,0.0184911,0.0196053,0.0201323
9.16,-0.7328598,-2682480.0,-3.29835,-3.31562,-2.54645,-2.45088,-2.33277,-0.00754734,-0.0111687,-0.00123968,0.00434959,0.000490386,0.00926406,0.0157454,0.0187425,0.0199287,0.0203944
9.18,1.6060461,-2384790.0,-2.13207,-2.54675,-2.34787,-2.19583,-1.82599,-0.0618515,-0.0697924,-0.0501829,-0.0421175,-0.0410972,0.00857007,0.0149357,0.0182283,0.019551,0.0199884
9.200000000000001,1.192686,-2002390.0,1.49141,0.37984,0.141624,0.401893,0.683722,-0.0682581,-0.0914615,-0.0722454,-0.0600568,-0.0525199,0.00726898,0.0133232,0.017004,0.0185292,0.0190522
9.22,-1.4951567999999997,-1804010.0,0.681864,-0.132626,-0.728958,-0.596599,-0.558155,-0.0465254,-0.0889894,-0.0781188,-0.0620039,-0.0512642,0.00612114,0.0115187,0.0155004,0.0173086,0.0180143
9.24,-0.5998824,-1601110.0,-0.242563,0.175877,-0.822319,-1.04288,-1.20805,-0.0421324,-0.0885568,-0.0936315,-0.0783987,-0.0689263,0.00523456,0.00974324,0.0137829,0.0159046,0.0168124
9.26,-0.28353908999999994,-1249510.0,-0.173638,0.653956,-0.482483,-1.08138,-1.37684,-0.0462944,-0.0802585,-0.10668,-0.0996413,-0.0947753,0.0043503,0.00805509,0.0117798,0.0141242,0.0151754
9.28,-0.32877813,-970805.0,1.52884,1.47974,0.848813,-0.0345688,-0.415311,-0.0327424,-0.0589216,-0.103016,-0.110801,-0.112697,0.00355993,0.00666328,0.00968281,0.0120198,0.0131007
9.3,-1.3172943,-949049.0,1.29152,0.897086,1.13286,0.143959,-0.286305,-0.00453875,-0.0351534,-0.0831995,-0.109707,-0.119713,0.00318712,0.00572254,0.00782066,0.00981472,0.0107766
9.32,-1.2257951999999999,-1023740.0,-0.584435,-0.00708369,0.677078,-0.0492676,-0.473156,0.00253211,-0.0262533,-0.0651001,-0.10876,-0.127308,0.00316705,0.00510847,0.00633766,0.00763005,0.0083064
9.34,-0.5345156999999999,-990649.0,-0.426109,0.747618,1.20332,1.18953,0.919824,-0.00757332,-0.018848,-0.0462961,-0.0973573,-0.122841,0.00311664,0.00465746,0.0052237,0.00556888,0.00580491
9.36,-1.1720666999999998,-886901.0,-0.056104,0.300724,0.45718,1.27698,1.42474,-0.0123954,-0.00836456,-0.0296911,-0.0726922,-0.0993952,0.00291695,0.00438533,0.00446383,0.00386838,0.00358255
9.38,-0.7910354999999999,-760679.0,-0.508934,-1.14935,-0.813634,0.434233,1.15919,-0.0180458,-0.0168509,-0.0332556,-0.05558,-0.0735559,0.00261254,0.00413318,0.00383436,0.00258566,0.00185304
9.4,0.23554604999999998,-543162.0,-1.54613,-2.38764,-1.68811,-0.565313,0.470534,-0.0385964,-0.0522208,-0.058273,-0.0568908,-0.0572587,0.00204612,0.00344246,0.00291907,0.00146095,0.000544892
9.42,1.2105257999999999,-249524.0,-0.230235,-0.986489,-0.365043,0.415395,1.13866,-0.0563601,-0.0859622,-0.0788045,-0.05839,-0.0411668,0.00109655,0.00206063,0.0015483,0.000308146,-0.000439362
9.44,0.16284554999999998,8855.4,0.566863,0.017146,0.081507,0.564508,0.571203,-0.0529938,-0.0956556,-0.0816399,-0.048591,-0.0240681,3.01192e-06,0.000244451,-5.61461e-05,-0.000761664,-0.00109171
9.46,-0.09800415,204723.0,1.08147,1.34295,0.896465,0.956804,0.486614,-0.0365104,-0.0820547,-0.0718602,-0.0333779,-0.01349,-0.00089203,-0.00153265,-0.00159115,-0.00158135,-0.00146729
9.48,-0.8102216999999999,437890.0,-1.21273,-0.106972,-0.652193,-1.32001,-1.73067,-0.037823,-0.0696949,-0.0694175,-0.0370099,-0.0259306,-0.00163536,-0.00305015,-0.00300392,-0.00228523,-0.0018615
9.5,0.9574281,808935.0,-0.959768,-0.219091,-0.557883,-1.91826,-2.14283,-0.059548,-0.0729555,-0.0815182,-0.0693926,-0.0646656,-0.00260907,-0.00447665,-0.00451328,-0.00334926,-0.00276746
9.52,1.2103065,1125900.0,2.61859,2.20934,2.0656,0.64547,0.246516,-0.0429597,-0.053053,-0.066441,-0.0821205,-0.0836288,-0.00363415,-0.00573674,-0.00599287,-0.00486439,-0.0042504
9.540000000000001,-1.2164009999999998,1119090.0,2.38476,1.94571,1.75485,1.00484,0.272885,0.00707381,-0.0115025,-0.0282366,-0.0656174,-0.0784348,-0.00399301,-0.00638229,-0.00693965,-0.00634177,-0.00587104
9.56,-1.044684,931342.0,0.160414,1.01358,0.572411,0.656072,0.0847312,0.0325256,0.0180904,-0.00496402,-0.0490083,-0.0748586,-0.00359702,-0.00631641,-0.00727165,-0.00748802,-0.00740397
9.58,-0.1826667,850518.0,-1.34204,-0.0292691,-0.526043,-0.0104304,0.206461,0.0207093,0.0279335,-0.00450034,-0.0425519,-0.0719467,-0.00306467,-0.00585617,-0.0073663,-0.00840362,-0.00887203
9.6,0.7267194,819575.0,0.954426,1.02344,1.08298,1.6408,2.56667,0.0168331,0.0378752,0.00106901,-0.0262482,-0.0442154,-0.00268925,-0.00519808,-0.00740061,-0.00909162,-0.0100336
9.620000000000001,-0.7951256999999999,673002.0,-0.230654,-1.16261,-0.147753,0.443834,1.28945,0.0240708,0.0364835,0.0104213,-0.00540183,-0.00565424,-0.00228021,-0.0044545,-0.00728571,-0.00940812,-0.0105323
9.64,0.6857408999999999,505817.0,-0.444771,-0.838073,0.695856,1.48253,1.64309,0.0173165,0.0164768,0.0159023,0.0138618,0.0236712,-0.00186633,-0.00392489,-0.00702247,-0.00932352,-0.0103522
9.66,0.0060044849999999995,495038.0,-2.25038,-1.91129,-0.793716,0.129647,-0.151793,-0.00963492,-0.0110169,0.0149237,0.0299835,0.0385841,-0.00178952,-0.0038703,-0.00671421,-0.00888507,-0.00972962
9.68,1.4166116999999998,655340.0,0.0882125,0.143656,0.380088,1.10421,1.09044,-0.0312566,-0.0286933,0.0107874,0.0423221,0.0479705,-0.00219843,-0.0042674,-0.0064571,-0.00816202,-0.00886407
9.700000000000001,-0.00945591,836821.0,0.395101,0.0188807,-0.315715,-0.116876,0.397778,-0.0264234,-0.0270679,0.0114311,0.0521954,0.0628527,-0.00277523,-0.00482501,-0.00623492,-0.00721684,-0.00775584
9.72,0.48351008999999995,995079.0,-0.42988,-0.534741,-1.01125,-1.37939,-0.856212,-0.0267712,-0.0322265,-0.00183853,0.0372328,0.0582683,-0.00330718,-0.00541795,-0.00613899,-0.00632256,-0.00654463
9.74,1.1989743,1205400.0,-0.500207,-0.395439,-0.985169,-1.69382,-1.85356,-0.0360721,-0.0415283,-0.0218027,0.00650068,0.0311706,-0.00393561,-0.0061555,-0.0063754,-0.00588523,-0.00565024
9.76,1.353489,1382730.0,1.67822,1.39815,0.595154,-0.213511,-1.11445,-0.0242919,-0.0315012,-0.0257029,-0.0125726,0.00149044,-0.00453925,-0.0068858,-0.00685046,-0.00594595,-0.00532363
9.78,-0.07909998,1368250.0,1.9286,1.633,0.774983,-0.0663629,-1.05442,0.0117763,-0.00118976,-0.0120015,-0.0153714,-0.0201983,-0.00466441,-0.00721271,-0.0072275,-0.00622539,-0.00551071
9.8,-0.22782566999999998,1171330.0,0.884925,1.45332,0.823451,-0.0495251,-0.463923,0.0399115,0.0296734,0.00398283,-0.0165302,-0.0353817,-0.00414753,-0.00692787,-0.00730769,-0.0065444,-0.00606651
9.82,-0.28352124,902002.0,-0.0879326,1.11234,0.86081,0.138304,0.305328,0.0478814,0.05533,0.0208254,-0.0156424,-0.0369677,-0.0032696,-0.00607784,-0.00705961,-0.00686613,-0.00679
9.84,-0.29308374,699287.0,-1.61919,-0.934421,-0.717177,-0.921983,-0.683557,0.0308102,0.0571092,0.0222618,-0.0234792,-0.04075,-0.00248268,-0.00495345,-0.00662874,-0.00725734,-0.00756718
9.86,1.3227053999999998,568734.0,1.17932,0.832043,1.61204,2.15717,2.15564,0.0264114,0.0560854,0.0312104,-0.0111274,-0.0260291,-0.00191047,-0.0038215,-0.00609401,-0.00760341,-0.00823497
9.88,-1.0613202,361969.0,-0.248968,-0.972781,0.20312,1.34105,1.37323,0.035715,0.054678,0.0493619,0.0238548,0.00925959,-0.0012892,-0.00271387,-0.00528829,-0.00747614,-0.00840267
9.9,0.1682898,202351.0,-1.91162,-2.24483,-1.21955,0.0999484,0.61267,0.0141091,0.0225019,0.0391976,0.0382647,0.0291186,-0.000790962,-0.00194207,-0.0044027,-0.00685494,-0.00801889
9.92,1.3586349,188900.0,0.518487,0.503157,0.90741,2.05561,3.01682,0.000177779,0.0050852,0.0360762,0.0598203,0.0654135,-0.000648093,-0.0016662,-0.00364996,-0.00587409,-0.00707356
9.94,-0.9833514,143573.0,0.156704,0.221509,0.111112,0.878925,1.71722,0.00692969,0.0123319,0.0462614,0.0891656,0.112754,-0.000577018,-0.00149203,-0.00282658,-0.00438423,-0.00529189
9.96,-0.26701866,85456.3,-0.432727,-0.0792155,-0.209746,-0.00564129,0.166538,0.00416945,0.0137548,0.0452751,0.0978985,0.131591,-0.000466027,-0.00123116,-0.00191122,-0.00251359,-0.00284844
9.98,0.19930392,97608.1,0.197378,0.710785,0.812921,0.321385,-0.205446,0.00181595,0.0200705,0.0513068,0.101056,0.131202,-0.000406173,-0.000892906,-0.000945397,-0.000524048,-0.000220504
